waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:52:13,5,0,3,0,0,1,0,91,9,0,0,5294,13799,19,797,0,1.18,1.00,1.00,0,0,8077036,4196124,3880912,0,188608,2315648,426364,426216,1188556,30720,7556868,18780,0,0,0,0,0,124,0,0,1643552,0,146,6700,0,0,0,0,158824,182,189,30,38,0,1,0,0,0
20210531,16:52:18,6,0,3,1,0,0,0,90,9,0,0,5130,13307,21,797,0,1.33,1.04,1.01,0,0,8077036,4196752,3880284,0,188608,2315668,426284,426216,1188556,30720,7554620,18780,0,0,0,0,0,240,0,0,1643572,0,95,6401,0,0,0,0,158744,179,197,26,52,0,1,0,0,0
20210531,16:52:23,5,0,2,0,0,1,0,92,8,0,0,4906,12678,19,797,0,1.38,1.05,1.02,0,0,8077036,4196972,3880064,0,188608,2315684,426332,426216,1188556,30720,7554624,18780,0,0,0,0,0,240,0,0,1643556,0,82,6658,0,0,0,0,158792,183,184,32,41,0,0,0,0,0
20210531,16:52:28,6,0,3,1,0,1,0,90,9,0,0,5179,13726,29,797,0,1.51,1.09,1.03,0,1,8077036,4196012,3881024,0,188608,2315716,426396,426216,1188556,30720,7553220,18780,0,0,0,0,0,260,0,0,1643580,0,94,7303,0,0,0,0,158808,184,194,25,52,0,1,0,0,0
20210531,16:52:33,5,0,3,0,0,0,0,91,8,0,0,4856,12619,19,797,0,1.47,1.08,1.03,0,0,8077036,4197232,3879804,0,188608,2315728,426392,426216,1188556,30720,7556608,18780,0,0,0,0,0,140,0,0,1643592,0,78,6663,0,0,0,0,158804,162,167,22,37,0,0,0,0,0
20210531,16:52:38,5,0,2,0,0,1,0,91,8,0,0,5236,13460,21,797,0,1.43,1.08,1.03,0,0,8077036,4194144,3882892,0,188608,2315748,426400,426220,1186036,30720,7552892,18780,0,0,0,0,0,196,0,0,1643612,0,89,6368,0,0,0,0,158812,166,179,22,48,0,1,0,0,0
20210531,16:52:43,5,0,3,1,0,0,0,91,8,0,0,5170,13619,19,797,0,1.40,1.08,1.03,0,0,8077036,4193176,3883860,0,188608,2315764,426340,426220,1186036,30720,7552380,18780,0,0,0,0,0,196,0,0,1643628,0,79,6670,0,0,0,0,158748,170,174,25,38,0,1,0,0,0
20210531,16:52:48,6,0,3,0,0,1,0,90,9,0,0,4961,12677,24,797,0,1.44,1.10,1.03,0,0,8077036,4195128,3881908,0,188608,2315788,426340,426220,1186036,30720,7554364,18780,0,0,0,0,0,80,0,0,1643652,0,118,6720,0,0,0,0,158748,160,179,23,49,0,1,0,0,0
20210531,16:52:53,6,0,3,0,0,1,0,90,9,0,0,5063,13276,21,797,0,1.49,1.11,1.04,0,0,8077036,4194656,3882380,0,188608,2315804,426424,426220,1186036,30720,7554948,18780,0,0,0,0,0,212,0,0,1643668,0,90,7011,0,0,0,0,158832,184,189,26,40,0,0,0,0,0
20210531,16:52:58,6,0,4,1,0,0,0,90,10,0,0,5085,13566,31,797,0,1.37,1.09,1.03,0,0,8077036,4194468,3882568,0,188608,2315824,426504,426220,1186036,30720,7554364,18780,0,0,0,0,0,248,0,0,1643680,0,137,7522,0,0,0,0,158876,177,190,26,49,0,1,0,0,0
20210531,16:53:03,5,0,3,1,0,0,0,92,8,0,0,4853,12777,19,797,0,1.34,1.09,1.03,0,0,8077036,4194500,3882536,0,188608,2315840,426528,426224,1186036,30720,7553852,18780,0,0,0,0,0,268,0,0,1643696,0,81,6782,0,0,0,0,158900,164,169,23,38,0,0,0,0,0
20210531,16:53:08,6,0,3,0,0,0,0,91,9,0,0,4949,12675,21,797,0,1.39,1.11,1.04,0,0,8077036,4194752,3882284,0,188608,2315860,426532,426224,1186036,30720,7553708,18780,0,0,0,0,0,168,0,0,1643708,0,104,6415,0,0,0,0,158904,167,181,22,48,0,1,0,0,0
20210531,16:53:13,6,0,3,1,0,0,0,90,9,0,0,5186,13589,19,797,0,1.28,1.09,1.03,0,0,8077036,4194880,3882156,0,188608,2315876,426464,426224,1186036,30720,7554624,18780,0,0,0,0,0,204,0,0,1643724,0,86,6645,0,0,0,0,158832,185,188,32,39,0,1,0,0,0
20210531,16:53:18,5,0,2,0,0,1,0,92,8,0,0,4913,12706,20,797,0,1.18,1.07,1.03,0,0,8077036,4195100,3881936,0,188608,2315944,426476,426248,1186040,30720,7554620,18780,0,0,0,0,0,252,0,0,1643760,0,90,6359,0,0,0,0,158844,170,182,30,50,0,1,0,0,0
20210531,16:53:23,5,0,3,0,0,0,0,91,8,0,0,5092,13247,19,797,0,1.08,1.05,1.02,0,0,8077036,4194880,3882156,0,188608,2315960,426444,426248,1186040,30720,7551208,18780,0,0,0,0,0,256,0,0,1643776,0,82,6662,0,0,0,0,158812,169,173,25,39,0,0,0,0,0
20210531,16:53:28,5,0,3,1,0,1,0,90,9,0,0,4925,13155,30,797,0,1.24,1.08,1.03,0,0,8077036,4195196,3881840,0,188608,2315984,426508,426248,1186040,30720,7554108,18780,0,0,0,0,0,216,0,0,1643792,0,114,7385,0,0,0,0,158812,169,180,22,48,0,1,0,0,0
20210531,16:53:33,5,0,3,1,0,1,0,91,9,0,0,5061,13276,19,797,0,1.14,1.07,1.03,0,0,8077036,4194708,3882328,0,188608,2316032,426560,426264,1186040,30720,7556608,18780,0,0,0,0,0,236,0,0,1643792,0,98,6719,0,0,0,0,158844,177,176,33,38,0,0,0,0,0
20210531,16:53:38,6,0,3,0,0,1,0,91,9,0,0,4898,12557,20,797,0,1.13,1.06,1.03,0,0,8077036,4194928,3882108,0,188608,2316056,426584,426264,1186040,30720,7551212,18780,0,0,0,0,0,252,0,0,1643816,0,92,6311,0,0,0,0,158868,178,193,24,50,0,1,0,0,0
20210531,16:53:43,6,0,3,0,0,0,0,91,9,0,0,5159,13446,19,797,0,1.04,1.05,1.02,1,0,8077036,4195464,3881572,0,188608,2316072,426512,426264,1186040,30720,7553788,18780,0,0,0,0,0,252,0,0,1643808,0,83,6696,0,0,0,0,158792,184,187,30,39,0,1,0,0,0
20210531,16:53:48,5,0,3,1,0,1,0,90,9,0,0,5086,13088,21,797,0,1.11,1.06,1.03,2,0,8077036,4194800,3882236,0,188608,2316092,426444,426264,1186044,30720,7554364,18780,0,0,0,0,0,228,0,0,1643796,0,110,6356,0,0,0,0,158724,172,184,29,50,0,1,0,0,0
20210531,16:53:53,5,0,3,0,0,1,0,91,9,0,0,5007,13172,22,797,0,1.02,1.04,1.02,0,0,8077036,4194264,3882772,0,188608,2316104,426520,426268,1186044,30720,7549224,18780,0,0,0,0,0,244,0,0,1643808,0,88,7122,0,0,0,0,158796,156,161,22,35,0,0,0,0,0
20210531,16:53:58,6,0,3,1,0,0,0,90,9,0,0,5379,14190,29,797,1,0.94,1.03,1.01,1,0,8077036,4193508,3883528,0,188608,2316128,426588,426268,1186044,30720,7554364,18780,0,0,0,0,0,268,0,0,1643832,0,144,7256,0,0,0,0,158864,186,201,26,53,0,1,0,0,0
20210531,16:54:03,5,0,3,1,0,0,0,92,8,0,0,4853,12508,19,797,0,0.87,1.01,1.01,0,0,8077036,4194924,3882112,0,188608,2316164,426668,426276,1186044,30720,7550952,18780,0,0,0,0,0,256,0,0,1643844,0,118,6680,0,0,0,0,158944,153,157,25,35,0,0,0,0,0
20210531,16:54:08,6,0,2,1,0,0,0,91,9,0,0,4987,12911,21,797,0,0.88,1.01,1.01,1,0,8077036,4195524,3881512,0,188608,2316188,426688,426276,1186044,30720,7554364,18780,0,0,0,0,0,248,0,0,1643844,0,119,6321,0,0,0,0,158964,191,198,32,52,0,1,0,0,0
20210531,16:54:13,6,0,3,0,0,1,0,91,9,0,0,5255,13664,19,797,0,0.89,1.01,1.01,0,0,8077036,4195052,3881984,0,188608,2316204,426612,426276,1186044,30720,7550952,18780,0,0,0,0,0,256,0,0,1643840,0,65,6669,0,0,0,0,158884,174,177,31,37,0,1,0,0,0
20210531,16:54:18,6,0,2,1,0,0,0,91,8,0,0,5077,13168,23,797,0,0.82,0.99,1.00,0,0,8077036,4196596,3880440,0,188608,2316244,426624,426284,1186044,30720,7556864,18780,0,0,0,0,0,220,0,0,1643860,0,147,6652,0,0,0,0,158892,184,192,34,51,0,1,0,0,0
20210531,16:54:23,5,0,3,0,0,1,0,92,8,0,0,4989,12799,19,797,0,0.75,0.98,1.00,0,0,8077036,4193792,3883244,0,188608,2316256,426672,426284,1186044,30720,7551468,18780,0,0,0,0,0,220,0,0,1643872,0,66,6680,0,0,0,0,158936,172,176,30,37,0,0,0,0,0
20210531,16:54:28,6,0,3,1,0,1,0,90,9,0,0,5200,13768,29,797,0,0.77,0.98,1.00,0,0,8077036,4195116,3881920,0,188608,2316300,426544,426296,1186044,30720,7554364,18780,0,0,0,0,0,308,0,0,1643884,0,127,7304,0,0,0,0,158808,203,212,33,55,0,1,0,0,0
20210531,16:54:33,5,0,3,0,0,0,0,91,8,0,0,4911,12741,18,797,0,0.79,0.98,1.00,0,0,8077036,4196156,3880880,0,188608,2316316,426596,426296,1186044,30720,7557488,18780,0,0,0,0,0,308,0,0,1643900,0,78,6673,0,0,0,0,158856,149,153,22,34,0,0,0,0,0
20210531,16:54:38,6,0,2,1,0,0,0,91,9,0,0,5016,12784,21,797,0,0.73,0.96,0.99,0,0,8077036,4195776,3881260,0,188608,2316404,426548,426328,1186044,30720,7556288,18780,0,0,0,0,0,280,0,0,1643940,0,148,6371,0,0,0,0,158808,181,187,30,51,0,1,0,0,0
20210531,16:54:43,5,0,3,0,0,0,0,91,8,0,0,5094,13102,19,797,0,0.67,0.94,0.99,0,0,8077036,4195272,3881764,0,188608,2316436,426572,426336,1186052,30720,7554300,18780,0,0,0,0,0,288,0,0,1643940,0,85,6718,0,0,0,0,158828,183,183,30,38,0,1,0,0,0
20210531,16:54:48,7,0,3,0,0,0,0,89,11,0,0,5301,13740,21,797,0,0.85,0.98,1.00,0,0,8077036,4195680,3881356,0,188608,2316456,426600,426336,1186052,30720,7556608,18780,0,0,0,0,0,288,0,0,1643960,0,105,6352,0,0,0,0,158856,177,187,24,51,0,1,0,0,0
20210531,16:54:53,5,0,2,0,0,1,0,92,8,0,0,4805,12542,22,797,0,0.87,0.98,1.00,0,0,8077036,4195900,3881136,0,188608,2316468,426580,426336,1186052,30720,7554108,18780,0,0,0,0,0,188,0,0,1643964,0,82,7148,0,0,0,0,158836,158,160,23,35,0,0,0,0,0
20210531,16:54:58,6,0,3,1,0,0,0,90,9,0,0,5172,13797,30,797,0,0.80,0.96,0.99,0,0,8077036,4194444,3882592,0,188608,2316496,426620,426340,1186052,30720,7551208,18780,0,0,0,0,0,284,0,0,1643992,0,147,7421,0,0,0,0,158876,189,200,25,52,0,1,0,0,0
20210531,16:55:03,5,0,3,1,0,0,0,91,9,0,0,4998,13120,19,797,0,0.73,0.95,0.99,0,0,8077036,4196128,3880908,0,188608,2316524,426552,426352,1186056,30720,7554364,18780,0,0,0,0,0,300,0,0,1643996,0,63,6788,0,0,0,0,158808,171,171,27,37,0,0,0,0,0
20210531,16:55:08,5,0,3,1,0,1,0,91,8,0,0,5043,13036,20,797,0,0.75,0.95,0.99,0,0,8077036,4193136,3883900,0,188608,2316548,426548,426352,1184712,30720,7555392,18780,0,0,0,0,0,292,0,0,1644020,0,120,6343,0,0,0,0,158804,186,195,35,51,0,1,0,0,0
20210531,16:55:13,5,0,3,0,0,0,0,91,9,0,0,5100,13460,19,796,0,0.77,0.95,0.99,0,0,8077036,4195132,3881904,0,188608,2316560,426436,426408,1184876,30720,7554108,18788,0,0,0,0,0,124,0,0,1644032,0,97,6682,0,0,0,0,158692,174,177,29,38,0,1,0,0,0
20210531,16:55:18,6,0,3,0,0,1,0,90,9,0,0,5073,13060,20,796,0,0.79,0.95,0.99,0,0,8077036,4193072,3883964,0,188608,2316672,426452,426400,1184728,30720,7550952,18780,0,0,0,0,0,304,0,0,1644072,0,125,6319,0,0,0,0,158704,192,188,51,49,0,1,0,0,0
20210531,16:55:23,5,0,3,0,0,0,0,91,9,0,0,4891,12696,19,796,0,0.73,0.93,0.98,0,0,8077036,4193732,3883304,0,188608,2316688,426556,426372,1184564,30720,7553852,18804,0,0,0,0,0,304,0,0,1644088,0,80,6646,0,0,0,0,158808,162,165,23,37,0,0,0,0,0
20210531,16:55:28,5,0,3,1,0,1,0,91,9,0,0,5270,13904,30,796,0,0.75,0.93,0.98,0,0,8077036,4194048,3882988,0,188608,2316712,426640,426228,1184604,30720,7554364,18780,0,0,0,0,0,228,0,0,1644064,0,144,7336,0,0,0,0,158844,214,204,63,53,0,1,0,0,0
20210531,16:55:33,5,0,3,0,0,0,0,91,8,0,0,4936,12820,17,801,1,0.77,0.94,0.98,1,0,8077036,4195104,3881932,0,188608,2316732,426588,436548,1185416,30720,7656288,18780,0,0,0,0,0,240,0,0,1644076,0,86,6331,0,0,0,0,158792,165,167,24,37,0,1,0,0,0
20210531,16:55:38,6,0,3,1,0,0,0,91,9,0,0,5137,13116,20,796,0,0.71,0.92,0.98,0,0,8077036,4194216,3882820,0,188608,2316756,426488,426348,1184780,30720,7556352,18780,0,0,0,0,0,244,0,0,1644100,0,88,6226,0,0,0,0,158692,168,181,24,49,0,1,0,0,0
20210531,16:55:43,5,0,3,0,0,1,0,91,8,0,0,5154,13572,19,796,0,0.97,0.97,0.99,0,0,8077036,4195204,3881832,0,188608,2316788,426548,426532,1184756,30720,7557120,18780,0,0,0,0,0,256,0,0,1644108,0,98,6679,0,0,0,0,158752,190,192,33,41,0,1,0,0,0
20210531,16:55:48,5,0,3,1,0,1,0,91,9,0,0,5056,13011,21,802,0,1.06,0.99,1.00,0,0,8077036,4197624,3879412,0,188608,2316824,426584,430720,1188512,30720,7702812,18780,0,0,0,0,0,256,0,0,1644112,0,98,6370,0,0,0,0,158788,180,190,27,50,0,1,0,0,0
20210531,16:55:53,5,0,3,1,0,1,0,91,9,0,0,4849,12723,20,796,0,1.05,0.99,1.00,0,0,8077036,4194592,3882444,0,188608,2316836,426388,426420,1184728,30720,7557764,18780,0,0,0,0,0,408,0,0,1644124,0,174,6796,0,0,0,0,158592,160,166,22,37,0,0,0,0,0
20210531,16:55:58,5,0,3,1,0,1,0,90,9,0,0,5101,13619,32,796,0,0.97,0.97,0.99,0,0,8077036,4194876,3882160,0,188608,2316856,426408,426424,1184728,30720,7556868,18780,0,0,0,0,0,264,0,0,1644144,0,276,7598,0,0,0,0,158612,174,192,23,49,0,1,0,0,0
20210531,16:56:03,6,0,3,1,0,0,0,91,9,0,0,4965,12955,19,796,0,0.89,0.96,0.99,0,0,8077036,4194940,3882096,0,188608,2316920,426400,426448,1184728,30720,7557128,18780,0,0,0,0,0,328,0,0,1644152,0,218,6674,0,0,0,0,158604,173,170,35,38,0,0,0,0,0
20210531,16:56:08,6,0,3,1,0,1,0,90,9,0,0,4993,12847,21,796,0,0.98,0.97,1.00,0,0,8077036,4194972,3882064,0,188608,2316944,426392,426452,1184728,30720,7556352,18780,0,0,0,0,0,356,0,0,1644172,0,94,6413,0,0,0,0,158596,185,199,26,52,0,1,0,0,0
20210531,16:56:13,6,0,3,0,0,0,0,91,9,0,0,5111,13297,18,796,0,0.98,0.97,1.00,0,0,8077036,4195004,3882032,0,188608,2316960,426348,426452,1184728,30720,7557060,18780,0,0,0,0,0,356,0,0,1644184,0,87,6699,0,0,0,0,158552,194,196,31,40,0,1,0,0,0
20210531,16:56:18,5,0,3,1,0,1,0,91,9,0,0,5065,13095,21,796,0,1.06,0.99,1.00,0,0,8077036,4193964,3883072,0,188608,2316996,426352,426460,1184728,30720,7555200,18780,0,0,0,0,0,364,0,0,1644212,0,98,6392,0,0,0,0,158556,171,184,31,48,0,1,0,0,0
20210531,16:56:23,5,0,3,0,0,0,0,92,8,0,0,4851,12595,18,796,0,1.22,1.02,1.01,0,0,8077036,4192924,3884112,0,188608,2317012,426416,426460,1184728,30720,7554824,18780,0,0,0,0,0,200,0,0,1644228,0,121,6674,0,0,0,0,158620,159,164,24,37,0,0,0,0,0
20210531,16:56:28,5,0,3,0,0,0,0,91,9,0,0,5142,13730,30,796,0,1.20,1.02,1.01,0,0,8077036,4194216,3882820,0,188608,2317036,426476,426460,1184728,30720,7554944,18780,0,0,0,0,0,120,0,0,1644244,0,104,7316,0,0,0,0,158680,172,186,23,48,0,1,0,0,0
20210531,16:56:33,5,0,3,0,0,0,0,91,8,0,0,4832,12679,19,796,0,1.18,1.02,1.01,0,0,8077036,4194280,3882756,0,188608,2317056,426584,426460,1184728,30720,7553372,18780,0,0,0,0,0,180,0,0,1644264,0,86,6732,0,0,0,0,158788,165,174,24,37,0,0,0,0,0
20210531,16:56:38,6,0,2,1,0,0,0,91,8,0,0,4928,12744,21,796,0,1.09,1.01,1.01,0,0,8077036,4195540,3881496,0,188608,2317076,426620,426460,1184728,30720,7556608,18780,0,0,0,0,0,196,0,0,1644276,0,77,6428,0,0,0,0,158824,166,182,25,49,0,1,0,0,0
20210531,16:56:43,6,0,3,0,0,1,0,90,9,0,0,5138,13380,20,796,0,1.00,0.99,1.00,0,0,8077036,4194752,3882284,0,188608,2317120,426576,426476,1184728,30720,7551076,18780,0,0,0,0,0,224,0,0,1644296,0,76,6765,0,0,0,0,158780,193,197,31,40,0,1,0,0,0
20210531,16:56:48,7,0,3,0,0,0,0,90,10,0,0,5175,13370,21,796,0,1.00,0.99,1.00,0,0,8077036,4194468,3882568,0,188608,2317164,426568,426484,1184728,30720,7554688,18780,0,0,0,0,0,244,0,0,1644324,0,97,6342,0,0,0,0,158772,164,176,27,50,0,1,0,0,0
20210531,16:56:53,5,0,3,0,0,0,0,91,9,0,0,4979,13143,21,796,0,1.00,0.99,1.00,0,0,8077036,4195476,3881560,0,188608,2317184,426556,426496,1184728,30720,7556908,18780,0,0,0,0,0,368,0,0,1644332,0,82,7031,0,0,0,0,158760,156,163,23,36,0,0,0,0,0
20210531,16:56:58,5,0,3,1,0,0,0,91,8,0,0,5110,13504,30,796,0,0.92,0.97,0.99,0,0,8077036,4195224,3881812,0,188608,2317204,426544,426496,1184728,30720,7556864,18780,0,0,0,0,0,416,0,0,1644356,0,143,7256,0,0,0,0,158748,194,209,26,53,0,1,0,0,0
20210531,16:57:03,6,0,3,0,0,1,0,91,9,0,0,4908,12763,18,796,0,0.85,0.96,0.99,0,0,8077036,4195760,3881276,0,188608,2317240,426592,426508,1184732,30720,7559428,18780,0,0,0,0,0,328,0,0,1644368,0,129,6701,0,0,0,0,158796,162,166,26,36,0,0,0,0,0
20210531,16:57:08,5,0,3,1,0,1,0,91,9,0,0,5252,13489,20,796,0,0.86,0.96,0.99,0,0,8077036,4194184,3882852,0,188608,2317260,426608,426508,1184732,30720,7556352,18780,0,0,0,0,0,236,0,0,1644372,0,122,6325,0,0,0,0,158812,186,199,28,52,0,1,0,0,0
20210531,16:57:13,6,0,3,0,0,0,0,90,9,0,0,5014,13203,18,796,0,0.87,0.96,0.99,0,0,8077036,4196044,3880992,0,188608,2317276,426540,426508,1184732,30720,7557128,18780,0,0,0,0,0,240,0,0,1644388,0,71,6683,0,0,0,0,158744,171,176,28,36,0,1,0,0,0
20210531,16:57:18,6,0,3,1,0,1,0,90,9,0,0,5378,13980,20,796,0,0.80,0.94,0.98,0,0,8077036,4194784,3882252,0,188608,2317360,426564,426540,1184732,30720,7556352,18780,0,0,0,0,0,280,0,0,1644416,0,114,6314,0,0,0,0,158768,191,204,32,54,0,1,0,0,0
20210531,16:57:23,5,0,3,0,0,1,0,92,8,0,0,4902,12726,19,796,0,0.74,0.93,0.98,0,0,8077036,4195760,3881276,0,188608,2317372,426644,426540,1184732,30720,7559768,18780,0,0,0,0,0,280,0,0,1644420,0,70,6744,0,0,0,0,158848,168,167,32,36,0,0,0,0,0
20210531,16:57:28,6,0,3,1,0,0,0,91,9,0,0,5125,13596,32,796,0,0.84,0.94,0.99,1,0,8077036,4194784,3882252,0,188608,2317404,426604,426540,1184732,30720,7555200,18780,0,0,0,0,0,296,0,0,1644436,0,99,7613,0,0,0,0,158808,200,209,29,54,0,1,0,0,0
20210531,16:57:33,5,0,3,0,0,0,0,92,8,0,0,4913,12680,20,796,0,0.85,0.95,0.99,0,0,8077036,4194784,3882252,0,188608,2317448,426512,426556,1184732,30720,7557124,18780,0,0,0,0,0,312,0,0,1644440,0,70,6698,0,0,0,0,158716,157,156,27,34,0,0,0,0,0
20210531,16:57:38,5,0,3,1,0,0,0,91,8,0,0,4953,12776,20,796,0,0.78,0.93,0.98,0,0,8077036,4195572,3881464,0,188608,2317472,426508,426556,1184732,30720,7556864,18780,0,0,0,0,0,288,0,0,1644456,0,126,6356,0,0,0,0,158712,190,198,28,52,0,1,0,0,0
20210531,16:57:43,4,0,3,0,0,0,0,92,7,0,0,4855,12517,18,796,0,0.72,0.91,0.97,0,0,8077036,4194628,3882408,0,188608,2317484,426568,426556,1184732,30720,7559424,18780,0,0,0,0,0,208,0,0,1644452,0,85,6657,0,0,0,0,158772,178,180,26,37,0,1,0,0,0
20210531,16:57:48,6,0,3,1,0,1,0,90,10,0,0,5377,13954,21,796,0,0.74,0.92,0.98,0,0,8077036,4195100,3881936,0,188608,2317556,426636,426584,1184732,30720,7556864,18780,0,0,0,0,0,496,0,0,1644468,0,134,6376,0,0,0,0,158840,194,206,34,53,0,1,0,0,0
20210531,16:57:53,5,0,2,0,0,1,0,91,8,0,0,4911,12920,21,796,0,0.76,0.92,0.98,0,0,8077036,4196864,3880172,0,188608,2317588,426644,426592,1184732,30720,7559428,18780,0,0,0,0,0,468,0,0,1644484,0,83,7023,0,0,0,0,158840,144,146,23,33,0,0,0,0,0
20210531,16:57:58,6,0,3,1,0,1,0,91,9,0,0,5240,13893,31,796,0,0.70,0.90,0.97,0,0,8077036,4196076,3880960,0,188608,2317608,426668,426592,1184732,30720,7555456,18780,0,0,0,0,0,496,0,0,1644504,0,146,7551,0,0,0,0,158860,184,195,26,52,0,1,0,0,0
20210531,16:58:03,6,0,2,0,0,0,0,91,8,0,0,4833,12587,19,796,0,0.73,0.90,0.97,0,0,8077036,4195792,3881244,0,188608,2317624,426720,426596,1184732,30720,7559512,18780,0,0,0,0,0,540,0,0,1644520,0,72,6702,0,0,0,0,158904,159,162,23,37,0,0,0,0,0
20210531,16:58:08,6,0,3,1,0,0,0,91,9,0,0,5055,12997,20,796,0,0.75,0.91,0.97,0,0,8077036,4195256,3881780,0,188608,2317644,426736,426596,1184732,30720,7556608,18780,0,0,0,0,0,548,0,0,1644524,0,94,6314,0,0,0,0,158920,183,191,27,50,0,1,0,0,0
20210531,16:58:13,6,0,3,0,0,1,0,91,9,0,0,5034,13233,19,796,0,0.77,0.91,0.97,0,0,8077036,4195540,3881496,0,188608,2317664,426836,426596,1184732,30720,7559424,18780,0,0,0,0,0,224,0,0,1644540,0,147,6690,0,0,0,0,159020,178,181,29,38,0,1,0,0,0
20210531,16:58:18,5,0,3,1,0,0,0,91,9,0,0,5136,13195,21,796,0,0.79,0.91,0.97,0,1,8077036,4195604,3881432,0,188608,2317728,426856,426620,1184732,30720,7556608,18780,0,0,0,0,0,392,0,0,1644568,0,102,6347,0,0,0,0,159040,180,187,34,49,0,1,0,0,0
20210531,16:58:23,5,0,2,0,0,1,0,91,8,0,0,5075,13051,19,796,0,0.80,0.91,0.97,0,0,8077036,4196140,3880896,0,188608,2317748,426676,426620,1184732,30720,7557124,18780,0,0,0,0,0,240,0,0,1644588,0,108,6681,0,0,0,0,158856,171,177,26,39,0,0,0,0,0
20210531,16:58:28,6,0,3,0,0,1,0,90,9,0,0,4946,12984,30,796,2,0.82,0.91,0.97,0,0,8077036,4195288,3881748,0,188608,2317808,426576,426640,1184732,30720,7556864,18780,0,0,0,0,0,500,0,0,1644616,0,94,7369,0,0,0,0,158756,184,199,28,54,0,1,0,0,0
20210531,16:58:33,5,0,3,1,0,1,0,91,9,0,0,5226,13569,19,796,0,0.83,0.91,0.97,0,0,8077036,4195540,3881496,0,188608,2317872,426668,426664,1184732,30720,7556808,18780,0,0,0,0,0,528,0,0,1644640,0,92,6775,0,0,0,0,158848,174,176,27,38,0,0,0,0,0
20210531,16:58:38,5,0,3,1,0,1,0,91,8,0,0,4956,12727,20,796,0,0.77,0.90,0.97,0,0,8077036,4194752,3882284,0,188608,2317892,426648,426668,1184732,30720,7556608,18780,0,0,0,0,0,536,0,0,1644660,0,82,6347,0,0,0,0,158828,172,182,23,48,0,1,0,0,0
20210531,16:58:43,6,0,3,0,0,1,0,91,9,0,0,4996,12981,18,796,0,0.79,0.90,0.97,0,0,8077036,4195036,3882000,0,188608,2317924,426712,426676,1184736,30720,7552732,18780,0,0,0,0,0,544,0,0,1644668,0,98,6653,0,0,0,0,158888,178,178,28,39,0,1,0,0,0
20210531,16:58:48,7,0,3,1,0,0,0,90,10,0,0,5022,12913,21,796,0,0.80,0.90,0.97,0,0,8077036,4195684,3881352,0,188608,2317976,426724,426692,1184736,30720,7556864,18780,0,0,0,0,0,528,0,0,1644696,0,122,6410,0,0,0,0,158896,163,174,24,48,0,1,0,0,0
20210531,16:58:53,5,0,3,0,0,0,0,91,8,0,0,4892,12948,22,796,0,0.90,0.92,0.98,0,0,8077036,4195288,3881748,0,188608,2317996,426780,426696,1184736,30720,7558780,18780,0,0,0,0,0,440,0,0,1644712,0,130,7053,0,0,0,0,158952,156,160,23,37,0,0,0,0,0
20210531,16:58:58,5,0,3,1,0,0,0,91,8,0,0,5022,13321,29,796,0,0.83,0.91,0.97,0,0,8077036,4196408,3880628,0,188608,2318008,426796,426580,1184608,30720,7556600,18780,0,0,0,0,0,324,0,0,1644728,0,160,7300,0,0,0,0,158968,171,184,24,50,0,1,0,0,0
20210531,16:59:03,5,0,3,1,0,1,0,91,8,0,0,5072,13032,18,796,0,0.76,0.89,0.96,0,0,8077036,4196612,3880424,0,188608,2318048,426808,426708,1184736,30720,7554508,18780,0,0,0,0,0,296,0,0,1644736,0,150,6667,0,0,0,0,158980,198,202,32,42,0,0,0,0,0
20210531,16:59:08,5,0,3,0,0,0,0,91,8,0,0,4975,12746,19,797,1,0.70,0.88,0.96,1,0,8077036,4196620,3880416,0,188608,2318064,426800,427568,1185596,30720,7556804,18780,0,0,0,0,0,300,0,0,1644752,0,68,6040,0,0,0,0,158972,167,175,21,37,0,1,0,0,0
20210531,16:59:13,5,0,3,1,0,0,0,91,9,0,0,5093,13328,23,796,0,0.81,0.89,0.97,0,0,8077036,4196676,3880360,0,188608,2318104,426748,426716,1184736,30720,7555676,18780,0,0,0,0,0,312,0,0,1644768,0,103,7365,0,0,0,0,158920,197,198,36,51,0,1,0,0,0
