waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:28:53,4,0,2,1,0,0,0,92,7,0,0,3691,9869,34,767,0,0.12,0.33,0.47,0,0,8077028,6211192,1865836,0,201680,4883592,405540,283364,648712,0,6610768,18712,0,0,0,0,0,192,0,0,4042008,0,104,11706,0,0,0,0,156724,142,135,37,27,0,0,0,0,0
20210531,15:28:58,5,0,3,0,0,0,0,91,9,0,0,4099,12434,54,767,0,0.11,0.32,0.47,0,0,8077028,6211980,1865048,0,201680,4883604,405632,283364,648736,0,6613292,18712,0,0,0,0,0,204,0,0,4042020,0,58,20115,0,0,0,0,156812,106,100,21,16,0,1,0,0,0
20210531,15:29:03,4,0,3,1,0,0,0,92,7,0,0,3811,10146,34,767,0,0.10,0.32,0.46,0,0,8077028,6210168,1866860,0,201680,4883628,405608,283372,648684,0,6609616,18712,0,0,0,0,0,232,0,0,4042104,0,102,11816,0,0,0,0,156788,161,153,55,44,0,0,0,0,0
20210531,15:29:08,6,0,4,0,0,0,0,91,9,0,0,4077,12429,56,767,0,0.10,0.31,0.46,0,0,8077028,6209088,1867940,0,201680,4883648,405752,283372,648736,0,6608328,18712,0,0,0,0,0,472,0,0,4042124,0,49,20455,0,0,0,0,156932,110,106,22,17,0,1,0,0,0
20210531,15:29:13,4,0,3,1,0,0,0,92,7,0,0,3666,9707,35,768,0,0.17,0.32,0.46,0,0,8077028,6213948,1863080,0,201680,4883680,405872,285724,649852,0,6614184,18712,0,0,0,0,0,512,0,0,4042156,0,114,11880,0,0,0,0,157052,160,152,40,32,0,0,0,0,0
20210531,15:29:18,5,0,4,0,0,0,0,91,9,0,0,4280,13196,62,768,0,0.15,0.32,0.46,0,0,8077028,6211548,1865480,0,201680,4883696,405648,285728,649908,0,6610644,18712,0,0,0,0,0,552,0,0,4042172,0,58,21055,0,0,0,0,156748,101,95,21,16,0,1,0,0,0
20210531,15:29:23,4,0,3,0,0,0,0,93,7,0,0,3637,9793,37,767,0,0.22,0.33,0.46,0,0,8077028,6211352,1865676,0,201680,4883724,405716,283388,648676,0,6610512,18712,0,0,0,0,0,416,0,0,4042140,0,151,12113,0,0,0,0,156816,142,132,36,26,0,0,0,0,0
20210531,15:29:28,5,0,3,0,0,0,0,91,9,0,0,4332,12821,54,767,0,0.20,0.32,0.46,2,0,8077028,6211888,1865140,0,201680,4883736,405808,283392,648728,0,6608108,18712,0,0,0,0,0,324,0,0,4042156,0,108,20187,0,0,0,0,156908,105,98,22,17,0,1,0,0,0
20210531,15:29:33,4,0,2,0,0,0,0,93,7,0,0,3587,9649,34,767,0,0.19,0.32,0.46,0,0,8077028,6211416,1865612,0,201680,4883764,405588,283396,648676,0,6610772,18712,0,0,0,0,0,420,0,0,4042176,0,96,11863,0,0,0,0,156688,146,138,41,30,0,0,0,0,0
20210531,15:29:38,5,0,3,0,0,0,0,90,9,0,0,4140,12323,54,767,0,0.25,0.33,0.46,0,0,8077028,6212204,1864824,0,201680,4883776,405620,283396,648800,0,6611828,18712,0,0,0,0,0,284,0,0,4042252,0,103,20096,0,0,0,0,156720,119,108,23,18,0,1,0,0,0
20210531,15:29:43,4,0,3,1,0,0,0,93,7,0,0,3607,9776,37,767,0,0.23,0.32,0.46,0,0,8077028,6211668,1865360,0,201680,4883808,405680,283408,648740,0,6610768,18712,0,0,0,0,0,552,0,0,4042284,0,106,12009,0,0,0,0,156780,147,134,39,27,0,0,0,0,0
