waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:28:48,5,0,3,0,0,0,0,91,9,0,0,5090,13815,34,801,0,1.33,1.00,0.99,0,0,8077036,4262204,3814832,0,188608,2344568,427404,431760,1225380,30720,7631868,18780,0,0,0,0,0,184,0,0,1688676,0,58,9339,0,0,0,0,160548,141,149,19,31,0,1,0,0,0
20210531,15:28:53,5,0,3,1,0,0,0,91,8,0,0,5017,12828,16,801,0,1.30,1.00,0.99,0,0,8077036,4262172,3814864,0,188608,2344592,427340,431764,1225380,30720,7636624,18780,0,0,0,0,0,220,0,0,1688700,0,95,4979,0,0,0,0,160484,186,197,28,56,0,0,0,0,0
20210531,15:28:58,7,0,3,0,0,0,0,90,10,0,0,4938,12943,25,801,1,1.28,1.00,0.99,1,0,8077036,4261480,3815556,0,188608,2344600,427380,431764,1225380,30720,7634068,18780,0,0,0,0,0,244,0,0,1688708,0,82,8359,0,0,0,0,160524,147,154,18,31,0,1,0,0,0
20210531,15:29:03,5,0,2,1,0,1,0,92,8,0,0,5121,12925,15,801,0,1.18,0.98,0.98,1,0,8077036,4262552,3814484,0,188608,2344624,427400,431764,1225380,30720,7631884,18780,0,0,0,0,0,172,0,0,1688732,0,121,4690,0,0,0,0,160544,197,212,30,58,0,0,0,0,0
20210531,15:29:08,5,0,3,0,0,0,0,91,8,0,0,5126,13618,26,801,0,1.16,0.98,0.99,0,0,8077036,4262552,3814484,0,188608,2344640,427412,431768,1225380,30720,7628752,18780,0,0,0,0,0,440,0,0,1688748,0,50,8548,0,0,0,0,160556,154,155,21,32,0,1,0,0,0
20210531,15:29:13,6,0,2,1,0,0,0,91,8,0,0,5125,13065,14,801,0,1.15,0.98,0.99,0,0,8077036,4262804,3814232,0,188608,2344664,427332,431768,1225384,30720,7632140,18780,0,0,0,0,0,460,0,0,1688772,0,91,4632,0,0,0,0,160476,188,195,30,54,0,1,0,0,0
20210531,15:29:18,5,0,3,0,0,0,0,91,8,0,0,5174,14020,34,801,0,1.06,0.97,0.98,1,0,8077036,4262740,3814296,0,188608,2344684,427156,431768,1225384,30720,7628756,18780,0,0,0,0,0,232,0,0,1688792,0,101,9300,0,0,0,0,160300,138,143,19,31,0,1,0,0,0
20210531,15:29:23,6,0,3,0,0,0,0,91,9,0,0,5076,12793,17,801,0,1.05,0.97,0.98,0,0,8077036,4262568,3814468,0,188608,2344708,427236,431768,1225384,30720,7633784,18780,0,0,0,0,0,236,0,0,1688816,0,88,5071,0,0,0,0,160364,183,197,27,54,0,0,0,0,0
20210531,15:29:28,6,0,3,0,0,0,0,91,9,0,0,4983,13187,25,801,0,1.05,0.97,0.98,0,0,8077036,4262568,3814468,0,188608,2344728,427256,431768,1225384,30720,7628436,18780,0,0,0,0,0,408,0,0,1688836,0,74,8342,0,0,0,0,160380,148,154,20,32,0,1,0,0,0
20210531,15:29:33,5,0,3,1,0,1,0,91,8,0,0,5002,12908,14,801,0,1.20,1.00,0.99,0,0,8077036,4260868,3816168,0,188608,2344748,427244,431768,1225384,30720,7631500,18780,0,0,0,0,0,408,0,0,1688856,0,82,4705,0,0,0,0,160368,169,183,25,52,0,0,0,0,0
20210531,15:29:38,5,0,3,0,0,0,0,92,8,0,0,5028,13291,24,801,0,1.19,1.00,0.99,0,0,8077036,4262412,3814624,0,188608,2344764,427244,431768,1225384,30720,7634584,18780,0,0,0,0,0,236,0,0,1688872,0,109,8336,0,0,0,0,160364,153,162,20,33,0,1,0,0,0
20210531,15:29:43,6,0,2,0,0,1,0,91,9,0,0,5069,12797,15,801,0,1.09,0.98,0.99,0,0,8077036,4262160,3814876,0,188608,2344788,427248,431768,1225384,30720,7636368,18780,0,0,0,0,0,248,0,0,1688896,0,82,4682,0,0,0,0,160364,192,203,28,55,0,1,0,0,0
