waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:28:53,4,0,2,0,0,0,0,93,7,0,0,4046,9821,14,589,0,0.62,0.33,0.31,0,0,8077036,3162412,4914624,0,161480,1644364,269972,365220,1016488,8192,5534300,18656,0,0,0,0,0,184,0,0,830160,0,112,3894,0,0,0,0,132908,148,142,39,22,0,0,0,0,0
20210531,15:28:58,4,0,2,0,0,0,0,94,6,0,0,3668,8940,13,589,6,0.57,0.33,0.31,5,0,8077036,3161560,4915476,0,161480,1644380,270004,365220,1015880,8192,5531800,18656,0,0,0,0,0,220,0,0,830172,0,50,3403,0,0,0,0,132940,114,110,23,15,0,1,0,0,0
20210531,15:29:03,4,0,2,1,0,0,0,93,6,0,0,4001,9689,15,589,0,0.53,0.32,0.31,0,0,8077036,3160804,4916232,0,161488,1644440,269960,365220,1016156,8192,5534044,18656,0,0,0,0,0,132,0,0,830228,0,118,3879,0,0,0,0,132896,158,152,40,24,0,0,0,0,0
20210531,15:29:08,3,0,2,0,0,0,0,94,6,0,0,3651,9056,11,589,0,0.48,0.31,0.30,1,0,8077036,3161056,4915980,0,161488,1644460,269880,365220,1016432,8192,5531288,18656,0,0,0,0,0,268,0,0,830244,0,51,3221,0,0,0,0,132816,113,114,23,17,0,1,0,0,0
20210531,15:29:13,5,0,2,1,0,1,0,93,7,0,0,4008,9662,14,589,0,0.44,0.31,0.30,0,0,8077036,3161184,4915852,0,161492,1644488,269864,365224,1016024,8192,5534044,18656,0,0,0,0,0,300,0,0,830276,0,92,3929,0,0,0,0,132800,147,148,38,25,0,1,0,0,0
20210531,15:29:18,3,0,2,0,0,0,0,95,5,0,0,3468,8737,19,589,0,0.41,0.30,0.30,0,0,8077036,3162444,4914592,0,161492,1644500,270020,365224,1016296,8192,5531544,18656,0,0,0,0,0,300,0,0,830284,0,52,4068,0,0,0,0,132956,106,103,23,16,0,1,0,0,0
20210531,15:29:23,4,0,2,0,0,0,0,93,6,0,0,3823,9482,14,589,0,0.38,0.30,0.30,0,0,8077036,3161844,4915192,0,161492,1644524,270052,365224,1016580,8192,5533788,18656,0,0,0,0,0,228,0,0,830304,0,86,3968,0,0,0,0,132984,146,139,38,22,0,0,0,0,0
20210531,15:29:28,4,0,2,0,0,0,0,94,6,0,0,3622,8755,10,589,0,0.35,0.29,0.30,2,0,8077036,3157560,4919476,0,161496,1644536,269924,365224,1013628,8192,5531544,18656,0,0,0,0,0,324,0,0,830312,0,76,3165,0,0,0,0,132852,117,111,23,15,0,1,0,0,0
20210531,15:29:33,4,0,2,0,0,0,0,93,6,0,0,4037,10158,17,589,0,0.32,0.29,0.29,0,0,8077036,3158724,4918312,0,161496,1644556,269872,365224,1013904,8192,5532380,18656,0,0,0,0,0,348,0,0,830328,0,81,4224,0,0,0,0,132800,141,135,37,22,0,0,0,0,0
20210531,15:29:38,3,0,2,0,0,0,0,94,5,0,0,3589,8641,10,589,0,0.29,0.28,0.29,0,0,8077036,3157936,4919100,0,161504,1644572,269856,365224,1014188,8192,5530332,18656,0,0,0,0,0,108,0,0,830344,0,123,3170,0,0,0,0,132784,110,108,23,15,0,1,0,0,0
20210531,15:29:43,4,0,2,0,0,0,0,94,6,0,0,4006,9822,14,589,0,0.35,0.29,0.30,0,0,8077036,3159732,4917304,0,161504,1644592,269844,365228,1013664,8192,5534300,18656,0,0,0,0,0,236,0,0,830352,0,71,3911,0,0,0,0,132772,155,154,39,25,0,1,0,0,0
