waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,17:16:52,5,0,4,1,0,1,0,90,9,0,0,4403,12669,51,774,0,0.39,0.36,0.42,0,0,8077028,6243916,1833112,0,202612,4879540,415440,295456,677404,0,6650876,18712,0,0,0,0,0,492,0,0,3946452,0,93,19896,0,0,0,0,157768,220,206,50,89,0,1,0,0,0
20210531,17:16:57,5,0,3,1,0,1,0,91,8,0,0,3883,9964,37,772,0,0.36,0.35,0.42,0,0,8077028,6234532,1842496,0,202612,4879656,415248,295464,668216,0,6639908,18712,0,0,0,0,0,596,0,0,3946456,0,154,12279,0,0,0,0,157588,271,247,82,120,0,0,0,0,0
20210531,17:17:02,6,0,4,0,0,0,0,90,10,0,0,4154,12549,60,772,0,0.33,0.34,0.42,0,0,8077028,6235192,1841836,0,202612,4879688,415392,295468,668824,0,6639972,18712,0,0,0,0,0,436,0,0,3946476,0,140,20702,0,0,0,0,157720,184,168,42,66,0,1,0,0,0
20210531,17:17:07,4,0,3,1,0,0,0,92,7,0,0,3733,9930,36,772,0,0.31,0.34,0.41,0,0,8077028,6235980,1841048,0,202612,4879732,415444,295468,668860,0,6640156,18712,0,0,0,0,0,492,0,0,3946492,0,113,12195,0,0,0,0,157772,191,172,59,66,0,0,0,0,0
20210531,17:17:12,5,0,4,0,0,0,0,90,9,0,0,4245,12336,51,771,0,0.28,0.33,0.41,0,0,8077028,6228080,1848948,0,202612,4879804,415228,295488,662240,0,6631584,18712,0,0,0,0,0,456,0,0,3946500,0,114,19613,0,0,0,0,157644,157,152,32,54,0,1,0,0,0
20210531,17:17:17,5,0,3,1,0,1,0,91,8,0,0,4105,10784,37,771,0,0.34,0.34,0.42,0,0,8077028,6230372,1846656,0,202612,4880124,415220,295544,662704,0,6634096,18712,0,0,0,0,0,576,0,0,3946572,0,138,12437,0,0,0,0,157636,356,349,170,225,0,0,0,0,0
20210531,17:17:22,5,0,3,1,0,0,0,91,9,0,0,4319,12518,52,774,0,0.31,0.34,0.41,0,1,8077028,6233172,1843856,0,202612,4880196,415268,295560,665920,0,6637136,18712,0,0,0,0,0,488,0,0,3946432,0,102,19879,0,0,0,0,157680,174,172,38,57,0,1,0,0,0
20210531,17:17:27,5,0,3,1,0,1,0,91,8,0,0,3922,10383,37,774,0,0.29,0.33,0.41,0,0,8077028,6237488,1839540,0,202612,4880304,415272,295572,670956,0,6651952,18712,0,0,0,0,0,576,0,0,3946492,0,158,12623,0,0,0,0,157684,281,270,88,116,0,0,0,0,0
20210531,17:17:32,6,0,3,0,0,0,0,91,9,0,0,4115,12516,60,771,0,0.26,0.33,0.41,0,0,8077028,6227888,1849140,0,202612,4880316,415292,295576,661268,0,6631008,18712,0,0,0,0,0,380,0,0,3946504,0,148,20624,0,0,0,0,157704,112,107,20,23,0,1,0,0,0
20210531,17:17:37,5,0,2,1,0,0,0,92,7,0,0,3657,9746,37,771,0,0.24,0.32,0.41,0,0,8077028,6228424,1848604,0,202612,4880412,415328,295596,661372,0,6625952,18712,0,0,0,0,0,532,0,0,3946552,0,116,12249,0,0,0,0,157740,205,186,66,81,0,0,0,0,0
20210531,17:17:42,7,0,4,2,0,1,0,87,11,0,0,4517,12486,54,774,1,0.54,0.38,0.43,0,0,8077028,6240196,1836832,0,202612,4880580,415520,295488,672424,0,6648668,18732,0,0,0,0,0,544,0,0,3946612,0,116,20990,0,0,0,0,157916,417,408,112,207,0,1,0,0,0
20210531,17:17:47,5,0,2,1,0,1,0,91,8,0,0,3829,10056,37,774,0,0.50,0.37,0.42,0,0,8077028,6246044,1830984,0,202612,4880656,415416,295636,678484,0,6654884,18712,0,0,0,0,0,548,0,0,3946636,0,150,12789,0,0,0,0,157812,265,260,86,108,0,0,0,0,0
20210531,17:17:52,5,0,4,1,0,0,0,90,9,0,0,4173,12067,52,773,1,0.46,0.37,0.42,4,0,8077028,6234528,1842500,0,202612,4880744,415260,298060,667372,0,6740212,18712,0,0,0,0,0,428,0,0,3946684,0,110,19778,0,0,0,0,157656,205,192,43,76,0,1,0,0,0
20210531,17:17:57,5,0,3,1,0,0,0,90,9,0,0,3971,10437,37,771,1,0.42,0.36,0.42,0,0,8077028,6230552,1846476,0,202612,4880916,415260,295680,662556,0,6628096,18712,0,0,0,0,0,572,0,0,3946776,0,149,12276,0,0,0,0,157704,271,244,82,112,0,0,0,0,0
20210531,17:18:02,6,0,4,1,0,1,0,89,10,0,0,4507,13146,60,774,0,0.39,0.36,0.42,0,0,8077028,6237008,1840020,0,202612,4881156,415488,295736,668036,0,6649612,18712,0,0,0,0,0,592,0,0,3946760,0,146,21132,0,0,0,0,157932,306,294,82,149,0,1,0,0,0
20210531,17:18:07,4,0,2,1,0,0,0,93,7,0,0,3796,10028,37,774,3,0.36,0.35,0.41,2,0,8077028,6238232,1838796,0,202612,4881224,415480,295748,669536,0,6650128,18712,0,0,0,0,0,328,0,0,3946792,0,169,12313,0,0,0,0,157888,170,153,53,54,0,0,0,0,0
20210531,17:18:12,6,0,3,1,0,0,0,90,10,0,0,4265,12184,51,774,0,0.33,0.34,0.41,0,0,8077028,6233640,1843388,0,202612,4881288,415292,295756,663960,0,6641540,18712,0,0,0,0,0,420,0,0,3946780,0,86,19951,0,0,0,0,157736,241,232,55,104,0,1,0,0,0
20210531,17:18:17,5,0,3,1,0,0,0,91,8,0,0,3979,10455,38,774,0,0.30,0.34,0.41,0,1,8077028,6232916,1844112,0,202612,4881320,415340,295760,664032,0,6648084,18712,0,0,0,0,0,412,0,0,3946796,0,90,12531,0,0,0,0,157776,196,198,74,80,0,0,0,0,0
20210531,17:18:22,6,0,4,1,0,1,0,89,11,0,0,4425,12535,50,771,0,0.28,0.33,0.41,0,0,8077028,6229804,1847224,0,202612,4881460,415552,295784,660912,0,6642036,18712,0,0,0,0,0,452,0,0,3946836,0,122,19644,0,0,0,0,157988,281,252,77,129,0,1,0,0,0
20210531,17:18:27,4,0,3,1,0,1,0,91,8,0,0,3855,10133,38,774,0,0.25,0.33,0.40,0,0,8077028,6237704,1839324,0,202612,4881636,415592,295820,667460,0,6651444,18712,0,0,0,0,0,568,0,0,3946884,0,146,12822,0,0,0,0,158028,313,298,92,129,0,1,0,0,0
20210531,17:18:32,6,0,3,1,0,1,0,89,10,0,0,4438,12949,60,774,0,0.31,0.34,0.41,1,0,8077028,6243312,1833716,0,202612,4881852,415644,295864,673700,0,6655292,18712,0,0,0,0,0,460,0,0,3946936,0,162,21039,0,0,0,0,158060,319,309,88,177,0,1,0,0,0
20210531,17:18:37,4,0,3,1,0,0,0,92,7,0,0,3700,9782,38,773,0,0.29,0.33,0.40,0,0,8077028,6244392,1832636,0,202612,4881920,415700,295872,674424,0,6648716,18712,0,0,0,0,0,504,0,0,3946952,0,114,12327,0,0,0,0,157968,193,179,55,70,0,0,0,0,0
20210531,17:18:42,7,0,3,1,0,1,0,88,11,0,0,4412,12601,53,773,0,0.27,0.33,0.40,0,0,8077028,6244300,1832728,0,202612,4882072,415896,295904,674780,0,6656428,18712,0,0,0,0,0,796,0,0,3946980,0,114,19960,0,0,0,0,158152,297,269,82,145,0,1,0,0,0
20210531,17:18:47,4,0,2,1,0,0,0,92,7,0,0,4125,10934,38,773,0,0.24,0.32,0.40,0,0,8077028,6245212,1831816,0,202612,4882172,415904,295988,675064,0,6652776,18712,0,0,0,0,0,696,0,0,3947068,0,174,12402,0,0,0,0,158156,218,214,64,99,0,0,0,0,0
20210531,17:18:52,6,0,3,2,0,1,0,89,10,0,0,4356,12377,52,773,0,0.22,0.31,0.40,0,0,8077028,6247824,1829204,0,202612,4882392,415976,296104,675840,0,6651740,18712,0,0,0,0,0,796,0,0,3947124,0,113,19609,0,0,0,0,158228,283,256,77,133,0,1,0,0,0
20210531,17:18:57,4,0,3,1,0,0,0,92,7,0,0,3789,10150,37,773,0,0.21,0.31,0.39,0,0,8077028,6248172,1828856,0,202612,4882412,415976,296108,675844,0,6655336,18712,0,0,0,0,0,616,0,0,3947116,0,133,12195,0,0,0,0,158228,163,158,43,51,0,0,0,0,0
20210531,17:19:02,6,0,4,1,0,0,0,89,10,0,0,4507,13440,59,771,0,0.19,0.30,0.39,0,0,8077028,6229584,1847444,0,202612,4882612,415832,296156,660712,0,6632136,18712,0,0,0,0,0,660,0,0,3947224,0,133,20597,0,0,0,0,158104,218,203,58,90,0,1,0,0,0
20210531,17:19:07,5,0,2,1,0,1,0,91,8,0,0,3877,10025,37,774,0,0.17,0.30,0.39,0,0,8077028,6242272,1834756,0,202612,4882900,415824,296308,671252,0,6647328,18712,0,0,0,0,0,816,0,0,3947312,0,110,13242,0,0,0,0,158088,328,332,98,143,0,0,0,0,0
20210531,17:19:12,6,0,3,1,0,0,0,90,9,0,0,4174,11904,50,774,0,0.16,0.29,0.39,0,0,8077028,6244384,1832644,0,202612,4883024,415684,296332,672992,0,6655604,18712,0,0,0,0,0,924,0,0,3947364,0,106,19724,0,0,0,0,157952,207,198,53,83,0,1,0,0,0
20210531,17:19:17,5,0,3,2,0,0,0,90,8,0,0,4070,10721,37,771,0,0.31,0.32,0.40,1,0,8077028,6227988,1849040,0,202612,4883136,415584,296368,658240,0,6631964,18712,0,0,0,0,0,456,0,0,3947388,0,234,12580,0,0,0,0,157884,314,383,145,261,0,0,0,0,0
20210531,17:19:22,5,0,3,1,0,0,0,91,9,0,0,4335,12492,53,771,0,0.28,0.32,0.39,0,0,8077028,6228304,1848724,0,202612,4883176,415468,296404,659828,0,6633096,18712,0,0,0,0,0,480,0,0,3947380,0,102,19882,0,0,0,0,157760,210,203,57,80,0,1,0,0,0
20210531,17:19:27,5,0,3,2,0,1,0,89,9,0,0,4290,10847,38,774,0,0.26,0.31,0.39,0,0,8077028,6243732,1833296,0,202612,4883472,415552,296416,673944,0,6647592,18712,0,0,0,0,0,588,0,0,3947576,0,161,13453,0,0,0,0,157844,476,498,163,263,0,0,0,0,0
20210531,17:19:32,6,0,4,1,0,0,0,89,10,0,0,4223,12449,64,774,0,0.24,0.31,0.39,0,0,8077028,6244800,1832228,0,202612,4883624,415964,296452,672824,0,6654168,18712,0,0,0,0,0,660,0,0,3947624,0,109,21012,0,0,0,0,158048,203,187,52,79,0,1,0,0,0
20210531,17:19:37,5,0,2,1,0,0,0,92,7,0,0,3619,9491,37,771,0,0.22,0.30,0.39,0,0,8077028,6228908,1848120,0,202612,4883692,415912,296432,657568,0,6629020,18712,0,0,0,0,0,464,0,0,3947616,0,156,12312,0,0,0,0,157992,203,193,58,86,0,0,0,0,0
20210531,17:19:42,6,0,3,1,0,0,0,90,9,0,0,4329,12495,54,771,0,0.20,0.29,0.38,0,0,8077028,6230580,1846448,0,202612,4883740,415968,296432,659432,0,6632456,18712,0,0,0,0,0,676,0,0,3947624,0,123,20161,0,0,0,0,158048,231,213,61,97,0,1,0,0,0
20210531,17:19:47,5,0,3,1,0,0,0,92,8,0,0,3828,10014,37,771,0,0.18,0.29,0.38,0,1,8077028,6231148,1845880,0,202612,4883816,416024,296448,659724,0,6633884,18712,0,0,0,0,0,488,0,0,3947700,0,177,12288,0,0,0,0,158104,221,205,65,85,0,0,0,0,0
20210531,17:19:52,6,0,3,1,0,1,0,89,10,0,0,4462,12724,51,774,0,0.25,0.30,0.38,0,0,8077028,6236748,1840280,0,202612,4883972,416236,296480,665200,0,6645908,18712,0,0,0,0,0,636,0,0,3947588,0,118,20167,0,0,0,0,158312,288,269,78,130,0,1,0,0,0
20210531,17:19:57,4,0,3,1,0,0,0,92,7,0,0,3871,10104,37,774,0,0.23,0.30,0.38,0,0,8077028,6240652,1836376,0,202612,4884072,416220,296548,668964,0,6642736,18712,0,0,0,0,0,688,0,0,3947520,0,125,12648,0,0,0,0,158296,258,239,75,99,0,0,0,0,0
20210531,17:20:02,6,0,3,0,0,0,0,90,9,0,0,4254,12637,60,773,0,0.21,0.29,0.38,0,0,8077028,6242920,1834108,0,202612,4884280,416256,296568,670300,0,6649364,18712,0,0,0,0,0,668,0,0,3947680,0,96,20745,0,0,0,0,158312,166,169,42,70,0,1,0,0,0
20210531,17:20:07,5,0,2,1,0,0,0,92,7,0,0,3764,9823,37,774,0,0.19,0.29,0.38,0,0,8077028,6236172,1840856,0,202612,4884380,416252,296588,661976,0,6643620,18712,0,0,0,0,0,580,0,0,3947724,0,128,12561,0,0,0,0,158356,211,197,62,86,0,0,0,0,0
20210531,17:20:12,5,0,4,1,0,1,0,90,10,0,0,4385,12464,52,774,0,0.18,0.28,0.37,0,0,8077028,6239792,1837236,0,202612,4884444,416332,296600,664740,0,6650396,18712,0,0,0,0,0,440,0,0,3947748,0,146,20020,0,0,0,0,158436,194,187,52,67,0,1,0,0,0
20210531,17:20:17,5,0,3,1,0,1,0,90,9,0,0,4175,11003,38,773,0,0.16,0.28,0.37,0,0,8077028,6238568,1838460,0,202612,4884580,416104,296620,666292,0,6639136,18712,0,0,0,0,0,304,0,0,3947836,0,170,13084,0,0,0,0,158232,337,326,118,175,0,0,0,0,0
20210531,17:20:22,6,0,3,1,0,0,0,90,9,0,0,4520,13046,52,773,0,0.15,0.27,0.37,0,0,8077028,6240248,1836780,0,202612,4884624,416088,296620,666668,0,6644552,18712,0,0,0,0,0,520,0,0,3947836,0,147,19610,0,0,0,0,158216,194,178,48,69,0,1,0,0,0
20210531,17:20:27,5,0,3,1,0,0,0,91,8,0,0,3970,10142,37,773,0,0.14,0.27,0.37,0,0,8077028,6241360,1835668,0,202612,4885012,416140,296636,667092,0,6649316,18712,0,0,0,0,0,680,0,0,3947764,0,202,12781,0,0,0,0,158260,346,428,98,315,0,0,0,0,0
20210531,17:20:32,6,0,4,1,0,0,0,89,10,0,0,4413,12744,60,773,0,0.13,0.26,0.37,0,0,8077028,6245172,1831856,0,202612,4885148,416052,296644,670404,0,6650684,18712,0,0,0,0,0,896,0,0,3947700,0,132,20779,0,0,0,0,158172,277,301,71,213,0,1,0,0,0
20210531,17:20:37,5,0,2,1,0,1,0,92,8,0,0,4218,10846,37,772,0,0.12,0.26,0.36,0,0,8077028,6247400,1829628,0,202612,4885316,416020,296704,671964,0,6650524,18712,0,0,0,0,0,760,0,0,3947740,0,162,12408,0,0,0,0,158140,301,349,83,232,0,0,0,0,0
20210531,17:20:42,6,0,3,1,0,1,0,90,10,0,0,4417,12576,54,772,0,0.19,0.27,0.37,0,0,8077028,6248908,1828120,0,202612,4885432,416200,296704,675824,0,6647752,18712,0,0,0,0,0,640,0,0,3947684,0,108,20258,0,0,0,0,158316,269,328,68,243,0,1,0,0,0
20210531,17:20:47,5,0,3,1,0,0,0,91,8,0,0,3849,10093,38,770,0,0.17,0.26,0.36,0,0,8077028,6234404,1842624,0,202612,4885544,416108,296724,661556,0,6635300,18712,0,0,0,0,0,708,0,0,3947720,0,125,12497,0,0,0,0,158228,235,270,67,176,0,0,0,0,0
20210531,17:20:52,5,0,3,1,0,0,0,91,9,0,0,4308,12312,50,770,0,0.16,0.26,0.36,0,1,8077028,6235824,1841204,0,202612,4885668,416140,296744,662024,0,6635512,18712,0,0,0,0,0,260,0,0,3947744,0,199,19590,0,0,0,0,158256,242,274,62,191,0,1,0,0,0
20210531,17:20:57,4,0,3,1,0,1,0,92,8,0,0,3776,9911,37,770,0,0.15,0.26,0.36,0,0,8077028,6234328,1842700,0,202612,4885736,416080,296748,662352,0,6628668,18712,0,0,0,0,0,776,0,0,3947732,0,146,12278,0,0,0,0,158180,258,268,73,152,0,0,0,0,0
20210531,17:21:02,5,0,4,1,0,0,0,90,9,0,0,4274,12691,62,770,0,0.21,0.27,0.36,0,0,8077028,6236044,1840984,0,202612,4885852,416172,296764,662600,0,6638004,18712,0,0,0,0,0,616,0,0,3947756,0,101,20856,0,0,0,0,158264,246,275,62,182,0,1,0,0,0
20210531,17:21:07,4,0,3,1,0,0,0,92,7,0,0,3776,9798,37,770,1,0.20,0.26,0.36,1,0,8077028,6235460,1841568,0,202612,4885984,416120,296792,662836,0,6636776,18712,0,0,0,0,0,828,0,0,3947824,0,220,12161,0,0,0,0,158212,206,189,60,79,0,0,0,0,0
20210531,17:21:12,6,0,3,1,0,1,0,89,10,0,0,4310,12164,51,770,0,0.18,0.26,0.36,1,0,8077028,6235460,1841568,0,202612,4886120,415824,296824,663152,0,6641004,18712,0,0,0,0,0,644,0,0,3947852,0,265,19583,0,0,0,0,157912,250,233,68,120,0,1,0,0,0
20210531,17:21:17,5,0,3,1,0,1,0,90,8,0,0,3999,10379,38,770,0,0.17,0.25,0.36,0,0,8077028,6236680,1840348,0,202612,4886476,415836,296932,663432,0,6637392,18712,0,0,0,0,0,820,0,0,3948316,0,243,12603,0,0,0,0,157924,450,436,275,282,0,0,0,0,0
20210531,17:21:22,6,0,4,1,0,0,0,89,10,0,0,4324,12329,52,770,1,0.15,0.25,0.36,0,0,8077028,6237188,1839840,0,202612,4886584,415944,296948,664160,0,6637464,18712,0,0,0,0,0,828,0,0,3948348,0,237,19592,0,0,0,0,158024,222,211,60,95,0,1,0,0,0
20210531,17:21:27,5,0,3,1,0,0,0,91,8,0,0,3823,9972,37,770,0,0.14,0.25,0.35,0,0,8077028,6236908,1840120,0,202612,4886664,415984,296960,664228,0,6628936,18712,0,0,0,0,0,504,0,0,3948444,0,301,12217,0,0,0,0,158068,218,201,60,79,0,0,0,0,0
20210531,17:21:32,6,0,4,1,0,1,0,89,10,0,0,4392,12869,60,773,0,0.13,0.24,0.35,0,0,8077028,6245880,1831148,0,202612,4886788,416296,296968,671516,0,6653672,18712,0,0,0,0,0,516,0,0,3948444,0,201,21181,0,0,0,0,158380,278,285,80,137,0,1,0,0,0
20210531,17:21:37,4,0,3,1,0,1,0,92,8,0,0,3803,9916,37,773,0,0.12,0.24,0.35,0,1,8077028,6247232,1829796,0,202612,4886848,416020,296972,673372,0,6646628,18712,0,0,0,0,0,632,0,0,3948448,0,239,12336,0,0,0,0,158104,202,191,59,73,0,0,0,0,0
20210531,17:21:42,7,0,4,1,0,1,0,89,11,0,0,4432,12630,54,770,0,0.11,0.23,0.35,0,0,8077028,6237556,1839472,0,202612,4886932,415836,297292,662968,0,6636452,18712,0,0,0,0,0,416,0,0,3948472,0,232,20177,0,0,0,0,157916,236,226,64,121,0,1,0,0,0
20210531,17:21:47,5,0,3,1,0,0,0,92,8,0,0,3952,10451,38,770,0,0.18,0.25,0.35,0,0,8077028,6237412,1839616,0,202612,4887044,415952,296952,663332,0,6632048,18712,0,0,0,0,0,320,0,0,3948456,0,150,12368,0,0,0,0,158028,218,203,64,84,0,0,0,0,0
20210531,17:21:52,6,0,3,1,0,0,0,90,10,0,0,4662,13277,51,770,2,0.25,0.26,0.36,0,0,8077028,6238956,1838072,0,202612,4887116,416032,296956,663668,0,6629320,18712,0,0,0,0,0,576,0,0,3948472,0,98,19553,0,0,0,0,158100,234,216,63,99,0,1,0,0,0
20210531,17:21:57,5,0,3,1,0,0,0,91,8,0,0,3957,10042,37,772,0,0.23,0.25,0.35,0,0,8077028,6243912,1833116,0,202612,4887340,415964,296980,668420,0,6637300,18712,0,0,0,0,0,760,0,0,3948584,0,138,12605,0,0,0,0,158028,328,307,95,145,0,0,0,0,0
20210531,17:22:02,6,0,4,1,0,0,0,90,10,0,0,4276,12436,60,772,0,0.29,0.27,0.36,0,0,8077028,6246772,1830256,0,202612,4887436,416180,296984,671056,0,6648864,18712,0,0,0,0,0,824,0,0,3948608,0,93,20755,0,0,0,0,158228,223,205,60,94,0,1,0,0,0
20210531,17:22:07,5,0,3,1,0,1,0,91,9,0,0,3880,9985,36,770,1,0.26,0.26,0.36,0,0,8077028,6238660,1838368,0,202612,4887500,416172,296984,663600,0,6638172,18712,0,0,0,0,0,544,0,0,3948652,0,166,12320,0,0,0,0,158224,212,209,59,104,0,0,0,0,0
20210531,17:22:12,6,0,4,1,0,1,0,89,10,0,0,4424,12756,51,770,0,0.48,0.31,0.37,1,0,8077028,6240416,1836612,0,202612,4887596,416136,296992,664144,0,6637404,18712,0,0,0,0,0,664,0,0,3948660,0,101,19593,0,0,0,0,158180,250,234,67,116,0,1,0,0,0
20210531,17:22:17,5,0,3,1,0,1,0,90,9,0,0,3951,10346,37,770,0,0.53,0.32,0.37,0,0,8077028,6240504,1836524,0,202612,4887888,416076,296996,664152,0,6640844,18712,0,0,0,0,0,628,0,0,3948760,0,201,12435,0,0,0,0,158116,301,324,115,196,0,0,0,0,0
20210531,17:22:22,6,0,3,1,0,0,0,90,9,0,0,4195,12032,51,770,0,0.48,0.31,0.37,1,1,8077028,6240948,1836080,0,202612,4888188,416168,296996,664828,0,6635172,18712,0,0,0,0,0,868,0,0,3948968,0,90,19678,0,0,0,0,158200,239,232,67,118,0,1,0,0,0
20210531,17:22:27,5,0,3,1,0,0,0,91,8,0,0,4031,10378,38,770,0,0.44,0.31,0.37,0,0,8077028,6241768,1835260,0,202612,4888348,416136,297004,665252,0,6637216,18712,0,0,0,0,0,684,0,0,3949080,0,178,12349,0,0,0,0,158168,265,263,72,135,0,0,0,0,0
20210531,17:22:32,6,0,4,1,0,0,0,90,10,0,0,4237,12333,60,773,0,0.41,0.30,0.37,0,0,8077028,6246768,1830260,0,202612,4888524,416104,297008,669256,0,6650588,18712,0,0,0,0,0,780,0,0,3949144,0,115,20911,0,0,0,0,158136,250,239,70,118,0,1,0,0,0
20210531,17:22:37,5,0,2,1,0,0,0,92,8,0,0,3976,10360,41,773,0,0.46,0.32,0.37,0,0,8077028,6250360,1826668,0,202612,4888620,416088,297012,674524,0,6652204,18712,0,0,0,0,0,836,0,0,3949172,0,114,12972,0,0,0,0,158120,267,249,77,105,0,1,0,0,0
20210531,17:22:42,5,0,3,0,0,0,0,91,9,0,0,4226,12161,54,771,0,0.42,0.31,0.37,0,0,8077028,6251568,1825460,0,202612,4888692,416152,297144,672880,0,6648776,18712,0,0,0,0,0,884,0,0,3949252,0,157,20087,0,0,0,0,158176,189,175,49,71,0,1,0,0,0
20210531,17:22:47,5,0,3,1,0,0,0,91,8,0,0,3877,10018,38,770,0,0.39,0.30,0.36,0,0,8077028,6240372,1836656,0,202612,4888768,416136,297024,665128,0,6639424,18712,0,0,0,0,0,760,0,0,3949236,0,142,12453,0,0,0,0,158208,260,251,74,129,0,0,0,0,0
20210531,17:22:52,6,0,4,1,0,0,0,90,10,0,0,4319,12519,53,773,0,0.35,0.30,0.36,0,0,8077028,6245452,1831576,0,202612,4888844,416020,297028,670304,0,6650632,18712,0,0,0,0,0,704,0,0,3949264,0,131,20080,0,0,0,0,158092,209,198,57,79,0,1,0,0,0
20210531,17:22:57,6,0,3,1,0,1,0,90,9,0,0,4020,10264,37,773,0,0.33,0.29,0.36,0,0,8077028,6253564,1823464,0,202612,4888984,416016,297032,675928,0,6657764,18712,0,0,0,0,0,696,0,0,3949284,0,159,12613,0,0,0,0,158088,343,322,100,159,0,0,0,0,0
20210531,17:23:02,5,0,4,1,0,0,0,90,9,0,0,4245,12447,59,771,0,0.38,0.31,0.36,0,0,8077028,6244728,1832300,0,202612,4889088,416204,296936,667376,0,6641260,18712,0,0,0,0,0,744,0,0,3949312,0,109,20859,0,0,0,0,158236,227,218,60,102,0,1,0,0,0
20210531,17:23:07,5,0,3,1,0,0,0,91,8,0,0,3871,10268,37,771,0,0.35,0.30,0.36,0,0,8077028,6246084,1830944,0,202612,4889168,416244,296940,667580,0,6641644,18712,0,0,0,0,0,764,0,0,3949324,0,114,12271,0,0,0,0,158276,205,190,58,76,0,0,0,0,0
20210531,17:23:12,6,0,3,1,0,1,0,89,10,0,0,4386,12485,52,773,0,0.32,0.30,0.36,0,0,8077028,6240524,1836504,0,202612,4889280,415988,296940,664076,0,6644744,18712,0,0,0,0,0,616,0,0,3949340,0,156,19947,0,0,0,0,158124,276,261,72,126,0,1,0,0,0
20210531,17:23:17,5,0,3,1,0,0,0,91,8,0,0,4086,10698,37,773,0,0.38,0.31,0.36,0,0,8077028,6242536,1834492,0,202612,4888164,416056,296944,664504,0,6647136,18712,0,0,0,0,0,512,0,0,3947940,0,201,12481,0,0,0,0,158192,325,374,147,265,0,0,0,0,0
20210531,17:23:22,6,0,4,1,0,1,0,89,10,0,0,4573,13164,51,773,0,0.43,0.32,0.37,0,0,8077028,6250288,1826740,0,202612,4888256,416188,296988,673388,0,6654636,18712,0,0,0,0,0,572,0,0,3947936,0,174,20341,0,0,0,0,158316,312,314,89,134,0,1,0,0,0
20210531,17:23:27,4,0,3,1,0,0,0,92,8,0,0,3716,9662,36,773,0,0.55,0.35,0.38,0,0,8077028,6253928,1823100,0,202612,4888304,416324,296988,675532,0,6649460,18712,0,0,0,0,0,604,0,0,3948008,0,123,12325,0,0,0,0,158316,195,178,56,60,0,0,0,0,0
20210531,17:23:32,5,0,4,0,0,0,0,91,9,0,0,4091,12371,60,770,0,0.51,0.34,0.37,0,0,8077028,6233308,1843720,0,202612,4888320,416188,296960,656664,0,6632308,18712,0,0,0,0,0,612,0,0,3948024,0,91,20602,0,0,0,0,158240,126,119,28,30,0,1,0,0,0
20210531,17:23:37,6,0,3,2,0,1,0,88,10,0,0,4255,10578,40,773,0,0.47,0.34,0.37,0,0,8077028,6245556,1831472,0,202612,4888500,416232,296964,667932,0,6649852,18712,0,0,0,0,0,700,0,0,3947956,0,136,13316,0,0,0,0,158284,448,428,132,221,0,0,0,0,0
20210531,17:23:42,6,0,4,1,0,0,0,89,10,0,0,4457,12833,53,773,0,0.67,0.38,0.39,0,0,8077028,6248388,1828640,0,202612,4888596,416168,296964,671712,0,6654108,18712,0,0,0,0,0,724,0,0,3947952,0,111,20189,0,0,0,0,158220,276,255,74,123,0,1,0,0,0
20210531,17:23:47,5,0,2,1,0,1,0,91,8,0,0,3861,10225,36,772,0,0.62,0.37,0.38,0,0,8077028,6248160,1828868,0,202612,4888656,416076,296968,671264,0,6644076,18712,0,0,0,0,0,548,0,0,3947984,0,190,12361,0,0,0,0,158128,221,202,66,84,0,0,0,0,0
20210531,17:23:52,6,0,3,1,0,0,0,90,9,0,0,4081,11844,51,772,0,0.57,0.37,0.38,0,0,8077028,6247564,1829464,0,202616,4888692,415988,296968,671424,0,6647584,18712,0,0,0,0,0,372,0,0,3947984,0,110,19554,0,0,0,0,158040,177,161,42,60,0,1,0,0,0
20210531,17:23:57,5,0,2,1,0,1,0,91,8,0,0,3921,10226,37,772,0,0.60,0.38,0.38,0,0,8077028,6243656,1833372,0,202616,4888848,415920,296972,667412,0,6647516,18712,0,0,0,0,0,364,0,0,3948064,0,191,13009,0,0,0,0,158004,295,293,91,137,0,0,0,0,0
