Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622481199,25,,Aggregated,1.800000,0.900000,300,990,1400,1500,2300,2800,3300,3500,4500,4500,4500,226,84,290.0,828.4190295184798,8.413880015723407,4487.62802395504,71.91592920353982
1622481200,25,,Aggregated,1.800000,0.900000,300,990,1400,1500,2300,2800,3300,3500,4500,4500,4500,226,84,290.0,828.4190295184798,8.413880015723407,4487.62802395504,71.91592920353982
1622481201,25,,Aggregated,1.800000,0.900000,300,990,1400,1500,2300,2800,3300,3500,4500,4500,4500,226,84,290.0,828.4190295184798,8.413880015723407,4487.62802395504,71.91592920353982
1622481202,25,,Aggregated,0.900000,0.500000,300,990,1400,1500,2300,2800,3300,3500,4500,4500,4500,230,86,290.0,823.7570225099182,8.413880015723407,4487.62802395504,71.53478260869565
1622481203,25,,Aggregated,0.900000,0.500000,300,990,1400,1500,2300,2800,3300,3500,4500,4500,4500,230,86,290.0,823.7570225099182,8.413880015723407,4487.62802395504,71.53478260869565
1622481204,25,,Aggregated,0.900000,0.500000,300,990,1400,1500,2300,2800,3300,3500,4500,4500,4500,230,86,290.0,823.7570225099182,8.413880015723407,4487.62802395504,71.53478260869565
1622481205,25,,Aggregated,0.600000,0.300000,290,980,1400,1500,2300,2800,3300,3500,4500,4500,4500,233,89,290.0,814.6684879922735,8.413880015723407,4487.62802395504,71.05150214592274
1622481206,25,,Aggregated,0.600000,0.300000,290,980,1400,1500,2300,2800,3300,3500,4500,4500,4500,233,89,290.0,814.6684879922735,8.413880015723407,4487.62802395504,71.05150214592274
1622481207,25,,Aggregated,0.600000,0.300000,290,980,1400,1500,2300,2800,3300,3500,4500,4500,4500,233,89,290.0,814.6684879922735,8.413880015723407,4487.62802395504,71.05150214592274
1622481208,25,,Aggregated,0.800000,0.600000,290,980,1300,1500,2300,2800,3300,3500,4500,4500,4500,239,93,290.0,806.1859590765167,8.413880015723407,4487.62802395504,70.38912133891213
1622481209,25,,Aggregated,0.800000,0.600000,290,980,1300,1500,2300,2800,3300,3500,4500,4500,4500,239,93,290.0,806.1859590765167,8.413880015723407,4487.62802395504,70.38912133891213
1622481210,25,,Aggregated,0.800000,0.600000,290,980,1300,1500,2300,2800,3300,3500,4500,4500,4500,239,93,290.0,806.1859590765167,8.413880015723407,4487.62802395504,70.38912133891213
1622481211,25,,Aggregated,1.400000,1.000000,280,980,1300,1500,2200,2800,3300,3500,4500,4500,4500,247,98,280.0,800.074227499259,8.413880015723407,4487.62802395504,69.59919028340082
1622481212,25,,Aggregated,1.400000,1.000000,280,980,1300,1500,2200,2800,3300,3500,4500,4500,4500,247,98,280.0,800.074227499259,8.413880015723407,4487.62802395504,69.59919028340082
1622481213,25,,Aggregated,1.400000,1.000000,280,980,1300,1500,2200,2800,3300,3500,4500,4500,4500,247,98,280.0,800.074227499259,8.413880015723407,4487.62802395504,69.59919028340082
1622481214,25,,Aggregated,1.800000,1.300000,290,990,1400,1500,2200,2800,3300,3500,4500,4500,4500,250,98,290.0,808.329573769588,8.413880015723407,4487.62802395504,69.556
1622481215,25,,Aggregated,1.800000,1.300000,290,990,1400,1500,2200,2800,3300,3500,4500,4500,4500,250,98,290.0,808.329573769588,8.413880015723407,4487.62802395504,69.556
1622481216,25,,Aggregated,1.800000,1.300000,290,990,1400,1500,2200,2800,3300,3500,4500,4500,4500,250,98,290.0,808.329573769588,8.413880015723407,4487.62802395504,69.556
1622481217,25,,Aggregated,1.700000,0.900000,290,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,251,98,290.0,808.9718984957576,8.413880015723407,4487.62802395504,69.54183266932272
1622481218,25,,Aggregated,1.700000,0.900000,290,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,251,98,290.0,808.9718984957576,8.413880015723407,4487.62802395504,69.54183266932272
1622481219,25,,Aggregated,1.700000,0.900000,290,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,251,98,290.0,808.9718984957576,8.413880015723407,4487.62802395504,69.54183266932272
1622481220,25,,Aggregated,1.500000,0.800000,290,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,253,100,290.0,803.5402221480024,8.413880015723407,4487.62802395504,69.26086956521739
1622481221,25,,Aggregated,1.500000,0.800000,290,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,253,100,290.0,803.5402221480024,8.413880015723407,4487.62802395504,69.26086956521739
1622481222,25,,Aggregated,1.500000,0.800000,290,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,253,100,290.0,803.5402221480024,8.413880015723407,4487.62802395504,69.26086956521739
1622481223,25,,Aggregated,0.700000,0.200000,280,970,1300,1500,2200,2800,3200,3500,4500,4500,4500,257,104,280.0,792.8241968616039,8.413880015723407,4487.62802395504,68.71206225680933
1622481224,25,,Aggregated,0.700000,0.200000,280,970,1300,1500,2200,2800,3200,3500,4500,4500,4500,257,104,280.0,792.8241968616039,8.413880015723407,4487.62802395504,68.71206225680933
1622481226,25,,Aggregated,0.700000,0.200000,280,970,1300,1500,2200,2800,3200,3500,4500,4500,4500,257,104,280.0,792.8241968616039,8.413880015723407,4487.62802395504,68.71206225680933
1622481227,25,,Aggregated,0.800000,0.400000,280,970,1300,1500,2200,2800,3200,3500,4500,4500,4500,258,105,280.0,790.1902170793168,8.413880015723407,4487.62802395504,68.57751937984496
1622481228,25,,Aggregated,0.800000,0.400000,280,970,1300,1500,2200,2800,3200,3500,4500,4500,4500,258,105,280.0,790.1902170793168,8.413880015723407,4487.62802395504,68.57751937984496
1622481229,25,,Aggregated,0.800000,0.400000,280,970,1300,1500,2200,2800,3200,3500,4500,4500,4500,258,105,280.0,790.1902170793168,8.413880015723407,4487.62802395504,68.57751937984496
1622481230,25,,Aggregated,0.800000,0.700000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,263,107,280.0,791.0921283751485,8.413880015723407,4487.62802395504,68.2851711026616
1622481231,25,,Aggregated,0.800000,0.700000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,263,107,280.0,791.0921283751485,8.413880015723407,4487.62802395504,68.2851711026616
1622481232,25,,Aggregated,0.800000,0.700000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,263,107,280.0,791.0921283751485,8.413880015723407,4487.62802395504,68.2851711026616
1622481233,25,,Aggregated,1.300000,1.000000,280,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,273,113,280.0,799.2750316685161,8.413880015723407,4487.62802395504,67.4981684981685
1622481234,25,,Aggregated,1.300000,1.000000,280,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,273,113,280.0,799.2750316685161,8.413880015723407,4487.62802395504,67.4981684981685
1622481235,25,,Aggregated,1.300000,1.000000,280,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,273,113,280.0,799.2750316685161,8.413880015723407,4487.62802395504,67.4981684981685
1622481236,25,,Aggregated,1.600000,1.100000,280,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,275,114,280.0,799.5024640087715,8.413880015723407,4487.62802395504,67.3709090909091
1622481237,25,,Aggregated,1.600000,1.100000,280,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,275,114,280.0,799.5024640087715,8.413880015723407,4487.62802395504,67.3709090909091
1622481238,25,,Aggregated,1.600000,1.100000,280,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,275,114,280.0,799.5024640087715,8.413880015723407,4487.62802395504,67.3709090909091
1622481239,25,,Aggregated,1.700000,0.900000,280,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,276,115,280.0,797.0521191718813,8.413880015723407,4487.62802395504,67.25
1622481240,25,,Aggregated,1.700000,0.900000,280,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,276,115,280.0,797.0521191718813,8.413880015723407,4487.62802395504,67.25
1622481241,25,,Aggregated,1.700000,0.900000,280,980,1400,1500,2200,2800,3200,3500,4500,4500,4500,276,115,280.0,797.0521191718813,8.413880015723407,4487.62802395504,67.25
1622481242,25,,Aggregated,1.600000,0.900000,280,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,278,116,280.0,795.4459198392096,8.413880015723407,4487.62802395504,67.12589928057554
1622481243,25,,Aggregated,1.600000,0.900000,280,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,278,116,280.0,795.4459198392096,8.413880015723407,4487.62802395504,67.12589928057554
1622481244,25,,Aggregated,1.600000,0.900000,280,980,1300,1500,2200,2800,3200,3500,4500,4500,4500,278,116,280.0,795.4459198392096,8.413880015723407,4487.62802395504,67.12589928057554
1622481245,25,,Aggregated,0.900000,0.500000,280,990,1300,1500,2100,2700,3200,3500,4500,4500,4500,282,118,280.0,792.3215168411843,8.413880015723407,4487.62802395504,66.88297872340425
1622481246,25,,Aggregated,0.900000,0.500000,280,990,1300,1500,2100,2700,3200,3500,4500,4500,4500,282,118,280.0,792.3215168411843,8.413880015723407,4487.62802395504,66.88297872340425
1622481247,25,,Aggregated,0.900000,0.500000,280,990,1300,1500,2100,2700,3200,3500,4500,4500,4500,282,118,280.0,792.3215168411843,8.413880015723407,4487.62802395504,66.88297872340425
1622481248,25,,Aggregated,0.800000,0.500000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,283,119,280.0,789.947759905129,8.413880015723407,4487.62802395504,66.76678445229682
1622481249,25,,Aggregated,0.800000,0.500000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,283,119,280.0,789.947759905129,8.413880015723407,4487.62802395504,66.76678445229682
1622481250,25,,Aggregated,0.800000,0.500000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,283,119,280.0,789.947759905129,8.413880015723407,4487.62802395504,66.76678445229682
1622481251,25,,Aggregated,0.800000,0.500000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,289,122,280.0,791.0188609213733,8.413880015723407,4487.62802395504,66.41868512110727
1622481252,25,,Aggregated,0.800000,0.500000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,289,122,280.0,791.0188609213733,8.413880015723407,4487.62802395504,66.41868512110727
1622481253,25,,Aggregated,0.800000,0.500000,280,980,1300,1500,2100,2700,3200,3500,4500,4500,4500,289,122,280.0,791.0188609213733,8.413880015723407,4487.62802395504,66.41868512110727
1622481254,25,,Aggregated,1.200000,0.600000,290,990,1400,1500,2200,2700,3200,3500,4500,4500,4500,294,124,280.0,801.9108611882069,8.413880015723407,4487.62802395504,66.1938775510204
1622481255,25,,Aggregated,1.200000,0.600000,290,990,1400,1500,2200,2700,3200,3500,4500,4500,4500,294,124,280.0,801.9108611882069,8.413880015723407,4487.62802395504,66.1938775510204
1622481256,25,,Aggregated,1.200000,0.600000,290,990,1400,1500,2200,2700,3200,3500,4500,4500,4500,294,124,280.0,801.9108611882069,8.413880015723407,4487.62802395504,66.1938775510204
1622481257,25,,Aggregated,1.200000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,299,125,290.0,838.0830055429759,8.413880015723407,4487.62802395504,66.08361204013377
1622481258,25,,Aggregated,1.200000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,299,125,290.0,838.0830055429759,8.413880015723407,4487.62802395504,66.08361204013377
1622481259,25,,Aggregated,1.200000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,299,125,290.0,838.0830055429759,8.413880015723407,4487.62802395504,66.08361204013377
1622481260,25,,Aggregated,1.500000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,301,125,290.0,850.4445333268951,8.413880015723407,4487.62802395504,66.08305647840531
1622481261,25,,Aggregated,1.500000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,301,125,290.0,850.4445333268951,8.413880015723407,4487.62802395504,66.08305647840531
1622481262,25,,Aggregated,1.500000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,301,125,290.0,850.4445333268951,8.413880015723407,4487.62802395504,66.08305647840531
1622481263,25,,Aggregated,1.600000,0.500000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,303,127,290.0,845.6411850342847,8.413880015723407,4487.62802395504,65.87128712871286
1622481264,25,,Aggregated,1.600000,0.500000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,303,127,290.0,845.6411850342847,8.413880015723407,4487.62802395504,65.87128712871286
1622481265,25,,Aggregated,1.600000,0.500000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,303,127,290.0,845.6411850342847,8.413880015723407,4487.62802395504,65.87128712871286
1622481266,25,,Aggregated,1.100000,0.400000,290,1000,1400,1500,2300,2900,3500,3900,4500,4500,4500,307,128,290.0,847.2854065062654,8.413880015723407,4487.62802395504,65.76872964169381
1622481267,25,,Aggregated,1.100000,0.400000,290,1000,1400,1500,2300,2900,3500,3900,4500,4500,4500,307,128,290.0,847.2854065062654,8.413880015723407,4487.62802395504,65.76872964169381
1622481268,25,,Aggregated,1.100000,0.400000,290,1000,1400,1500,2300,2900,3500,3900,4500,4500,4500,307,128,290.0,847.2854065062654,8.413880015723407,4487.62802395504,65.76872964169381
1622481269,25,,Aggregated,1.100000,0.300000,290,1000,1400,1500,2300,2900,3500,3900,4500,4500,4500,309,129,290.0,845.4672094252907,8.413880015723407,4487.62802395504,65.66666666666667
1622481270,25,,Aggregated,1.100000,0.300000,290,1000,1400,1500,2300,2900,3500,3900,4500,4500,4500,309,129,290.0,845.4672094252907,8.413880015723407,4487.62802395504,65.66666666666667
1622481271,25,,Aggregated,1.100000,0.300000,290,1000,1400,1500,2300,2900,3500,3900,4500,4500,4500,309,129,290.0,845.4672094252907,8.413880015723407,4487.62802395504,65.66666666666667
1622481272,25,,Aggregated,0.900000,0.500000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,315,134,290.0,835.4053168369103,8.413880015723407,4487.62802395504,65.16507936507936
1622481273,25,,Aggregated,0.900000,0.500000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,315,134,290.0,835.4053168369103,8.413880015723407,4487.62802395504,65.16507936507936
1622481274,25,,Aggregated,0.900000,0.500000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,315,134,290.0,835.4053168369103,8.413880015723407,4487.62802395504,65.16507936507936
1622481275,25,,Aggregated,1.100000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,319,136,290.0,832.0314589509052,8.413880015723407,4487.62802395504,64.97492163009404
1622481276,25,,Aggregated,1.100000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,319,136,290.0,832.0314589509052,8.413880015723407,4487.62802395504,64.97492163009404
1622481277,25,,Aggregated,1.100000,0.600000,290,990,1400,1500,2300,2900,3500,3900,4500,4500,4500,319,136,290.0,832.0314589509052,8.413880015723407,4487.62802395504,64.97492163009404
1622481278,25,,Aggregated,1.200000,0.800000,290,990,1400,1500,2200,2800,3500,3900,4500,4500,4500,322,137,290.0,837.097518892253,8.413880015723407,4487.62802395504,64.88509316770187
1622481279,25,,Aggregated,1.200000,0.800000,290,990,1400,1500,2200,2800,3500,3900,4500,4500,4500,322,137,290.0,837.097518892253,8.413880015723407,4487.62802395504,64.88509316770187
1622481280,25,,Aggregated,1.200000,0.800000,290,990,1400,1500,2200,2800,3500,3900,4500,4500,4500,322,137,290.0,837.097518892253,8.413880015723407,4487.62802395504,64.88509316770187
1622481281,25,,Aggregated,1.200000,0.800000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,326,137,290.0,857.9573952775031,8.413880015723407,4487.62802395504,64.89877300613497
1622481282,25,,Aggregated,1.200000,0.800000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,326,137,290.0,857.9573952775031,8.413880015723407,4487.62802395504,64.89877300613497
1622481283,25,,Aggregated,1.200000,0.800000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,326,137,290.0,857.9573952775031,8.413880015723407,4487.62802395504,64.89877300613497
1622481284,25,,Aggregated,1.600000,0.700000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,328,137,300.0,859.3594587330632,8.413880015723407,4487.62802395504,64.90548780487805
1622481285,25,,Aggregated,1.600000,0.700000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,328,137,300.0,859.3594587330632,8.413880015723407,4487.62802395504,64.90548780487805
1622481286,25,,Aggregated,1.600000,0.700000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,328,137,300.0,859.3594587330632,8.413880015723407,4487.62802395504,64.90548780487805
1622481287,25,,Aggregated,1.100000,0.200000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,333,139,300.0,859.2479335869224,8.413880015723407,4487.62802395504,64.72972972972973
1622481288,25,,Aggregated,1.100000,0.200000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,333,139,300.0,859.2479335869224,8.413880015723407,4487.62802395504,64.72972972972973
1622481289,25,,Aggregated,1.100000,0.200000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,333,139,300.0,859.2479335869224,8.413880015723407,4487.62802395504,64.72972972972973
1622481290,25,,Aggregated,1.300000,0.300000,310,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,334,139,300.0,859.9656621540735,8.413880015723407,4487.62802395504,64.73353293413173
1622481291,25,,Aggregated,1.300000,0.300000,310,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,334,139,300.0,859.9656621540735,8.413880015723407,4487.62802395504,64.73353293413173
1622481292,25,,Aggregated,1.300000,0.300000,310,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,334,139,300.0,859.9656621540735,8.413880015723407,4487.62802395504,64.73353293413173
1622481293,25,,Aggregated,0.800000,0.200000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,340,143,300.0,853.2127569658983,8.413880015723407,4487.62802395504,64.37941176470588
1622481294,25,,Aggregated,0.800000,0.200000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,340,143,300.0,853.2127569658983,8.413880015723407,4487.62802395504,64.37941176470588
1622481295,25,,Aggregated,0.800000,0.200000,300,1000,1400,1500,2300,2900,3500,4100,4500,4500,4500,340,143,300.0,853.2127569658983,8.413880015723407,4487.62802395504,64.37941176470588
1622481296,25,,Aggregated,1.300000,0.600000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,344,144,300.0,852.279085565093,8.413880015723407,4487.62802395504,64.30523255813954
1622481297,25,,Aggregated,1.300000,0.600000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,344,144,300.0,852.279085565093,8.413880015723407,4487.62802395504,64.30523255813954
1622481298,25,,Aggregated,1.300000,0.600000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,344,144,300.0,852.279085565093,8.413880015723407,4487.62802395504,64.30523255813954
1622481299,25,,Aggregated,1.100000,0.500000,310,1000,1300,1500,2200,2800,3500,4100,4500,4500,4500,346,145,300.0,850.8200819921717,8.413880015723407,4487.62802395504,64.22254335260115
1622481300,25,,Aggregated,1.100000,0.500000,310,1000,1300,1500,2200,2800,3500,4100,4500,4500,4500,346,145,300.0,850.8200819921717,8.413880015723407,4487.62802395504,64.22254335260115
1622481301,25,,Aggregated,1.100000,0.500000,310,1000,1300,1500,2200,2800,3500,4100,4500,4500,4500,346,145,300.0,850.8200819921717,8.413880015723407,4487.62802395504,64.22254335260115
1622481302,25,,Aggregated,1.400000,0.600000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,352,146,320.0,865.0566665349867,8.413880015723407,4487.62802395504,64.16193181818181
1622481303,25,,Aggregated,1.400000,0.600000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,352,146,320.0,865.0566665349867,8.413880015723407,4487.62802395504,64.16193181818181
1622481304,25,,Aggregated,1.300000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,353,147,320.0,862.9565344283769,8.413880015723407,4487.62802395504,64.07648725212465
1622481305,25,,Aggregated,1.300000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,353,147,320.0,862.9565344283769,8.413880015723407,4487.62802395504,64.07648725212465
1622481306,25,,Aggregated,1.300000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,353,147,320.0,862.9565344283769,8.413880015723407,4487.62802395504,64.07648725212465
1622481307,25,,Aggregated,1.300000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,353,147,320.0,862.9565344283769,8.413880015723407,4487.62802395504,64.07648725212465
1622481308,25,,Aggregated,0.900000,0.300000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,358,148,340.0,865.3113330062739,8.413880015723407,4487.62802395504,64.01396648044692
1622481309,25,,Aggregated,0.900000,0.300000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,358,148,340.0,865.3113330062739,8.413880015723407,4487.62802395504,64.01396648044692
1622481310,25,,Aggregated,0.900000,0.300000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,358,148,340.0,865.3113330062739,8.413880015723407,4487.62802395504,64.01396648044692
1622481311,25,,Aggregated,1.300000,0.400000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,360,149,340.0,863.6652059173988,8.413880015723407,4487.62802395504,63.93611111111111
1622481312,25,,Aggregated,1.300000,0.400000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,360,149,340.0,863.6652059173988,8.413880015723407,4487.62802395504,63.93611111111111
1622481313,25,,Aggregated,1.100000,0.300000,340,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,362,151,320.0,859.86881516906,8.413880015723407,4487.62802395504,63.770718232044196
1622481314,25,,Aggregated,1.100000,0.300000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,365,153,320.0,856.4792002720299,8.413880015723407,4487.62802395504,63.61369863013699
1622481315,25,,Aggregated,1.100000,0.300000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,365,153,320.0,856.4792002720299,8.413880015723407,4487.62802395504,63.61369863013699
1622481316,25,,Aggregated,1.200000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,368,155,310.0,852.9204060035662,8.413880015723407,4487.62802395504,63.45923913043478
1622481317,25,,Aggregated,1.200000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,369,155,320.0,853.2358860848774,8.413880015723407,4487.62802395504,63.46612466124661
1622481318,25,,Aggregated,1.200000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,369,155,320.0,853.2358860848774,8.413880015723407,4487.62802395504,63.46612466124661
1622481319,25,,Aggregated,1.200000,0.600000,320,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,369,155,320.0,853.2358860848774,8.413880015723407,4487.62802395504,63.46612466124661
1622481320,25,,Aggregated,1.300000,0.700000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,372,158,300.0,847.3072864956433,8.413880015723407,4487.62802395504,63.22849462365591
1622481321,25,,Aggregated,1.300000,0.700000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,372,158,300.0,847.3072864956433,8.413880015723407,4487.62802395504,63.22849462365591
1622481322,25,,Aggregated,1.300000,0.900000,300,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,375,160,300.0,845.0329719421765,8.413880015723407,4487.62802395504,63.08
1622481323,25,,Aggregated,1.300000,0.900000,300,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,375,160,300.0,845.0329719421765,8.413880015723407,4487.62802395504,63.08
1622481324,25,,Aggregated,1.300000,0.900000,300,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,375,160,300.0,845.0329719421765,8.413880015723407,4487.62802395504,63.08
1622481325,25,,Aggregated,1.200000,0.900000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,378,161,300.0,848.087225656614,8.413880015723407,4487.62802395504,63.01851851851852
1622481326,25,,Aggregated,1.200000,0.900000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,378,161,300.0,848.087225656614,8.413880015723407,4487.62802395504,63.01851851851852
1622481327,25,,Aggregated,1.200000,0.900000,310,1000,1400,1500,2200,2800,3500,4100,4500,4500,4500,378,161,300.0,848.087225656614,8.413880015723407,4487.62802395504,63.01851851851852
1622481328,25,,Aggregated,1.000000,0.600000,320,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,382,162,310.0,850.4022792361418,8.413880015723407,4487.62802395504,62.96596858638743
1622481329,25,,Aggregated,1.000000,0.600000,320,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,382,162,310.0,850.4022792361418,8.413880015723407,4487.62802395504,62.96596858638743
1622481330,25,,Aggregated,1.000000,0.600000,320,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,382,162,310.0,850.4022792361418,8.413880015723407,4487.62802395504,62.96596858638743
1622481331,25,,Aggregated,1.100000,0.400000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,384,163,320.0,851.1002430865725,8.413880015723407,4487.62802395504,62.8984375
1622481332,25,,Aggregated,1.100000,0.400000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,384,163,320.0,851.1002430865725,8.413880015723407,4487.62802395504,62.8984375
1622481333,25,,Aggregated,1.100000,0.400000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,384,163,320.0,851.1002430865725,8.413880015723407,4487.62802395504,62.8984375
1622481334,25,,Aggregated,0.900000,0.200000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,391,166,340.0,855.937118409797,8.413880015723407,4487.62802395504,62.70843989769821
1622481335,25,,Aggregated,0.900000,0.200000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,391,166,340.0,855.937118409797,8.413880015723407,4487.62802395504,62.70843989769821
1622481336,25,,Aggregated,0.900000,0.200000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,391,166,340.0,855.937118409797,8.413880015723407,4487.62802395504,62.70843989769821
1622481337,25,,Aggregated,1.400000,0.500000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,395,168,340.0,853.7523853221224,8.413880015723407,4487.62802395504,62.57974683544304
1622481338,25,,Aggregated,1.400000,0.500000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,395,168,340.0,853.7523853221224,8.413880015723407,4487.62802395504,62.57974683544304
1622481339,25,,Aggregated,1.400000,0.500000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,395,168,340.0,853.7523853221224,8.413880015723407,4487.62802395504,62.57974683544304
1622481340,25,,Aggregated,1.300000,0.600000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,397,169,340.0,852.0909167060239,8.413880015723407,4487.62802395504,62.51637279596977
1622481341,25,,Aggregated,1.300000,0.600000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,398,170,320.0,850.2623933977587,8.413880015723407,4487.62802395504,62.44472361809045
1622481342,25,,Aggregated,1.300000,0.600000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,398,170,320.0,850.2623933977587,8.413880015723407,4487.62802395504,62.44472361809045
1622481343,25,,Aggregated,1.400000,0.700000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,400,171,320.0,848.696016575559,8.413880015723407,4487.62802395504,62.3825
1622481344,25,,Aggregated,1.400000,0.700000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,400,171,320.0,848.696016575559,8.413880015723407,4487.62802395504,62.3825
1622481345,25,,Aggregated,1.400000,0.700000,340,1000,1400,1500,2100,2800,3500,4100,4500,4500,4500,400,171,320.0,848.696016575559,8.413880015723407,4487.62802395504,62.3825
