waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,17:16:47,6,0,3,1,0,1,0,90,10,0,0,5327,13843,20,797,0,1.37,1.28,1.12,0,0,8077036,4205792,3871244,0,188608,2324084,426688,428056,1188768,30720,7556532,18780,0,0,0,0,0,260,0,0,1646008,0,133,6323,0,0,0,0,158856,195,208,37,64,0,0,0,0,0
20210531,17:16:52,6,0,3,0,0,1,0,90,10,0,0,4958,12772,21,797,0,1.34,1.27,1.12,0,0,8077036,4206200,3870836,0,188608,2324088,426584,428056,1188768,30720,7559124,18780,0,0,0,0,0,264,0,0,1645980,0,70,7038,0,0,0,0,158752,171,169,31,25,0,1,0,0,0
20210531,17:16:57,5,0,3,1,0,1,0,90,9,0,0,5137,13279,20,797,0,1.23,1.25,1.12,0,0,8077036,4205192,3871844,0,188608,2324132,426616,428064,1188768,30720,7557076,18780,0,0,0,0,0,188,0,0,1645960,0,200,6297,0,0,0,0,158784,202,217,40,65,0,0,0,0,0
20210531,17:17:02,5,0,3,0,0,1,0,91,8,0,0,5022,13330,29,797,0,1.29,1.26,1.12,0,0,8077036,4206012,3871024,0,188608,2324268,426704,428068,1188768,30720,7551188,18780,0,0,0,0,0,180,0,0,1646064,0,95,7747,0,0,0,0,158872,160,157,26,24,0,1,0,0,0
20210531,17:17:07,6,0,3,1,0,1,0,90,9,0,0,5156,13366,20,797,1,1.19,1.24,1.11,2,0,8077036,4205540,3871496,0,188608,2324296,426692,428068,1188768,30720,7557076,18780,0,0,0,0,0,292,0,0,1646076,0,99,6273,0,0,0,0,158860,185,203,32,64,0,0,0,0,0
20210531,17:17:12,5,0,3,0,0,0,0,91,8,0,0,5019,12999,20,797,0,1.09,1.22,1.11,0,0,8077036,4205792,3871244,0,188608,2324332,426744,428076,1188768,30720,7556820,18780,0,0,0,0,0,328,0,0,1646096,0,70,6723,0,0,0,0,158912,176,173,30,26,0,1,0,0,0
20210531,17:17:17,6,0,3,1,0,0,0,91,9,0,0,5136,13210,21,797,0,1.00,1.20,1.10,0,0,8077036,4205256,3871780,0,188608,2324456,426748,428124,1188768,30720,7555604,18780,0,0,0,0,0,396,0,0,1646108,0,131,6409,0,0,0,0,158916,203,201,58,62,0,0,0,0,0
20210531,17:17:22,5,0,2,0,0,1,0,92,8,0,0,4906,12500,18,797,1,1.08,1.21,1.11,1,0,8077036,4205856,3871180,0,188608,2324496,426680,428140,1188768,30720,7559376,18780,0,0,0,0,0,412,0,0,1646108,0,74,6658,0,0,0,0,158848,166,161,24,25,0,1,0,0,0
20210531,17:17:27,5,0,3,1,0,0,0,90,9,0,0,5494,14251,22,797,0,1.00,1.19,1.10,0,0,8077036,4205984,3871052,0,188608,2324548,426688,428148,1188744,30720,7554776,18780,0,0,0,0,0,444,0,0,1646120,0,114,6489,0,0,0,0,158856,210,224,38,66,0,0,0,0,0
20210531,17:17:32,5,0,3,0,0,0,0,91,8,0,0,4866,13046,28,797,0,0.92,1.17,1.09,0,0,8077036,4207480,3869556,0,188608,2324556,426652,428148,1188744,30720,7551284,18780,0,0,0,0,0,444,0,0,1646128,0,62,7678,0,0,0,0,158820,145,147,19,22,0,1,0,0,0
20210531,17:17:37,6,0,2,1,0,0,0,91,8,0,0,5170,13378,20,797,0,0.84,1.15,1.09,0,0,8077036,4206064,3870972,0,188608,2324612,426700,428164,1188748,30720,7556756,18780,0,0,0,0,0,340,0,0,1646144,0,150,6415,0,0,0,0,158868,173,187,31,62,0,0,0,0,0
20210531,17:17:42,5,0,3,1,0,0,0,91,8,0,0,5115,13162,19,797,0,0.94,1.17,1.09,0,0,8077036,4207544,3869492,0,188608,2324672,426796,428188,1188748,30720,7559376,18780,0,0,0,0,0,296,0,0,1646092,0,111,6658,0,0,0,0,158960,203,189,42,27,0,1,0,0,0
20210531,17:17:47,6,0,3,1,0,1,0,90,9,0,0,5191,13448,21,797,0,0.86,1.15,1.09,0,0,8077036,4206912,3870124,0,188612,2324720,426852,428200,1188744,30720,7550516,18780,0,0,0,0,0,272,0,0,1646100,0,134,6353,0,0,0,0,159016,190,205,35,66,0,0,0,0,0
20210531,17:17:52,5,0,3,1,0,1,0,91,8,0,0,5273,13824,21,797,0,0.79,1.13,1.08,0,0,8077036,4207448,3869588,0,188612,2324764,426892,428220,1188752,30720,7557076,18780,0,0,0,0,0,544,0,0,1646104,0,100,7041,0,0,0,0,159056,173,168,28,25,0,1,0,0,0
20210531,17:17:57,6,0,2,1,0,0,0,91,9,0,0,5348,13744,20,797,0,0.81,1.13,1.08,0,0,8077036,4205556,3871480,0,188612,2324844,426932,428252,1188748,30720,7554680,18780,0,0,0,0,0,628,0,0,1646120,0,158,6300,0,0,0,0,159096,201,216,37,65,0,0,0,0,0
20210531,17:18:02,5,0,3,1,0,1,0,90,9,0,0,5020,13146,32,797,0,1.14,1.19,1.10,0,0,8077036,4207068,3869968,0,188612,2324964,426748,428308,1188748,30720,7555036,18780,0,0,0,0,0,692,0,0,1646120,0,93,8205,0,0,0,0,158912,179,173,34,25,0,1,0,0,0
20210531,17:18:07,6,0,3,1,0,0,0,90,9,0,0,5493,14198,20,797,0,1.13,1.19,1.10,1,0,8077036,4205904,3871132,0,188612,2325008,426640,428316,1188748,30720,7549872,18780,0,0,0,0,0,716,0,0,1646140,0,100,6347,0,0,0,0,158804,178,198,29,65,0,0,0,0,0
20210531,17:18:12,6,0,3,0,0,1,0,91,9,0,0,5137,13332,19,797,0,1.04,1.17,1.09,0,0,8077036,4206692,3870344,0,188612,2325032,426700,428324,1188748,30720,7549620,18780,0,0,0,0,0,352,0,0,1646132,0,164,6698,0,0,0,0,158860,199,196,37,28,0,1,0,0,0
20210531,17:18:17,6,0,3,1,0,0,0,91,9,0,0,5077,13101,20,797,0,0.96,1.15,1.09,0,1,8077036,4206440,3870596,0,188612,2325056,426724,428324,1188752,30720,7557076,18780,0,0,0,0,0,480,0,0,1646148,0,79,6360,0,0,0,0,158884,187,201,30,52,0,0,0,0,0
20210531,17:18:22,5,0,2,1,0,1,0,91,8,0,0,4833,12433,19,797,2,1.04,1.16,1.09,0,0,8077036,4207636,3869400,0,188612,2325120,426768,428348,1188752,30720,7557076,18780,0,0,0,0,0,444,0,0,1646140,0,119,6663,0,0,0,0,158924,169,165,32,37,0,1,0,0,0
20210531,17:18:27,6,0,3,1,0,1,0,91,9,0,0,5179,13406,21,797,0,1.04,1.16,1.09,0,0,8077036,4206752,3870284,0,188612,2325204,426788,428380,1188748,30720,7555032,18780,0,0,0,0,0,328,0,0,1646144,0,125,6331,0,0,0,0,158944,201,206,42,52,0,1,0,0,0
20210531,17:18:32,5,0,3,1,0,0,0,90,9,0,0,4932,13043,27,797,0,0.96,1.14,1.09,0,0,8077036,4206528,3870508,0,188612,2325300,426584,428420,1188748,30720,7551072,18780,0,0,0,0,0,332,0,0,1646128,0,135,7621,0,0,0,0,158900,176,168,39,36,0,1,0,0,0
20210531,17:18:37,6,0,3,1,0,1,0,90,9,0,0,5200,13562,20,797,0,0.88,1.12,1.08,0,0,8077036,4206560,3870476,0,188612,2325336,426632,428428,1188752,30720,7557076,18780,0,0,0,0,0,356,0,0,1646124,0,96,6342,0,0,0,0,158948,172,186,29,50,0,0,0,0,0
20210531,17:18:42,5,0,3,1,0,1,0,91,8,0,0,4906,12653,20,797,0,0.89,1.12,1.08,1,0,8077036,4207868,3869168,0,188612,2325404,426632,428456,1188760,30720,7561104,18780,0,0,0,0,0,656,0,0,1646120,0,107,6779,0,0,0,0,158948,183,179,35,37,0,1,0,0,0
20210531,17:18:47,6,0,3,1,0,0,0,90,9,0,0,5201,13656,21,797,0,0.90,1.12,1.08,0,0,8077036,4206892,3870144,0,188612,2325456,426592,428472,1188752,30720,7554744,18780,0,0,0,0,0,588,0,0,1646124,0,123,6304,0,0,0,0,158900,191,198,34,53,0,0,0,0,0
20210531,17:18:52,7,0,3,1,0,0,0,90,10,0,0,4832,12384,21,797,0,0.83,1.10,1.07,0,0,8077036,4207996,3869040,0,188612,2325568,426788,428520,1188756,30720,7546844,18780,0,0,0,0,0,332,0,0,1646124,0,174,7013,0,0,0,0,159092,179,172,36,37,0,1,0,0,0
20210531,17:18:57,5,0,3,1,0,0,0,91,9,0,0,5295,13596,22,797,0,1.24,1.18,1.10,0,0,8077036,4206736,3870300,0,188612,2325588,426844,428524,1188764,30720,7556532,18780,0,0,0,0,0,480,0,0,1646144,0,127,6434,0,0,0,0,159148,186,198,26,50,0,0,0,0,0
20210531,17:19:02,5,0,2,1,0,0,0,91,8,0,0,5034,13662,28,797,0,1.22,1.18,1.10,0,0,8077036,4208752,3868284,0,188612,2325704,426844,428572,1188764,30720,7555672,18780,0,0,0,0,0,540,0,0,1646188,0,101,7677,0,0,0,0,159148,174,176,31,39,0,1,0,0,0
20210531,17:19:07,5,0,3,1,0,1,0,91,8,0,0,5165,13234,21,797,0,1.20,1.17,1.10,0,0,8077036,4206548,3870488,0,188612,2325864,426780,428644,1188764,30720,7556728,18780,0,0,0,0,0,412,0,0,1646212,0,174,6353,0,0,0,0,159080,185,192,37,50,0,0,0,0,0
20210531,17:19:12,6,0,3,0,0,1,0,91,9,0,0,5137,13266,18,797,0,1.11,1.15,1.09,0,0,8077036,4208028,3869008,0,188612,2325932,426728,428668,1188764,30720,7551528,18780,0,0,0,0,0,444,0,0,1646240,0,98,6657,0,0,0,0,159028,188,186,35,39,0,1,0,0,0
20210531,17:19:17,6,0,3,0,0,0,0,90,9,0,0,5081,13212,20,796,0,1.02,1.13,1.09,0,0,8077036,4207208,3869828,0,188612,2326016,426708,428700,1188764,30720,7556536,18780,0,0,0,0,0,316,0,0,1646212,0,150,6395,0,0,0,0,159008,206,201,60,51,0,0,0,0,0
20210531,17:19:22,5,0,3,1,0,1,0,91,8,0,0,4917,12637,20,796,0,1.02,1.13,1.09,0,0,8077036,4207996,3869040,0,188612,2326032,426696,428700,1188764,30720,7557084,18780,0,0,0,0,0,344,0,0,1646204,0,106,6792,0,0,0,0,158996,175,178,29,39,0,1,0,0,0
20210531,17:19:27,5,0,2,1,0,1,0,91,9,0,0,5301,13476,20,796,0,1.01,1.13,1.08,0,0,8077036,4206168,3870868,0,188612,2326076,426676,428712,1188764,30720,7555384,18780,0,0,0,0,0,368,0,0,1646168,0,159,6326,0,0,0,0,158976,236,242,46,60,0,0,0,0,0
20210531,17:19:32,5,0,3,1,0,1,0,91,8,0,0,4958,13194,28,797,0,1.01,1.13,1.08,0,0,8077036,4207900,3869136,0,188616,2326156,426564,428744,1188764,30720,7555080,18780,0,0,0,0,0,416,0,0,1646192,0,98,7639,0,0,0,0,158860,174,177,29,38,0,1,0,0,0
20210531,17:19:37,5,0,3,0,0,1,0,91,9,0,0,5155,13474,23,797,0,0.93,1.11,1.08,0,0,8077036,4206924,3870112,0,188616,2326196,426576,428752,1188764,30720,7561520,18780,0,0,0,0,0,428,0,0,1646192,0,102,6653,0,0,0,0,158872,161,170,29,48,0,0,0,0,0
20210531,17:19:42,5,0,3,1,0,1,0,91,9,0,0,5002,12955,19,797,2,0.94,1.10,1.08,2,0,8077036,4208500,3868536,0,188616,2326212,426592,428752,1188764,30720,7551188,18780,0,0,0,0,0,420,0,0,1646184,0,110,6668,0,0,0,0,158888,187,186,32,40,0,1,0,0,0
20210531,17:19:47,6,0,3,0,0,1,0,90,9,0,0,5317,13989,21,797,0,1.02,1.12,1.08,0,1,8077036,4206704,3870332,0,188616,2326248,426572,428764,1188764,30720,7556760,18780,0,0,0,0,0,416,0,0,1646188,0,99,6364,0,0,0,0,158868,194,206,33,51,0,0,0,0,0
20210531,17:19:52,5,0,3,1,0,1,0,91,9,0,0,4974,12756,21,797,0,0.94,1.10,1.08,0,0,8077036,4205760,3871276,0,188616,2326312,426544,428788,1184708,30720,7554316,18780,0,0,0,0,0,320,0,0,1646172,0,125,7036,0,0,0,0,158836,172,171,34,38,0,1,0,0,0
20210531,17:19:57,5,0,3,1,0,1,0,90,9,0,0,5067,13165,20,797,0,0.86,1.08,1.07,1,0,8077036,4203492,3873544,0,188616,2326364,426564,428808,1184708,30720,7556824,18780,0,0,0,0,0,408,0,0,1646168,0,141,6350,0,0,0,0,158856,189,198,34,51,0,0,0,0,0
20210531,17:20:02,5,0,3,0,0,0,0,91,9,0,0,4873,12855,28,797,0,0.88,1.08,1.07,0,0,8077036,4203556,3873480,0,188616,2326416,426624,428824,1184708,30720,7559124,18780,0,0,0,0,0,224,0,0,1646188,0,138,7675,0,0,0,0,158916,163,171,25,37,0,1,0,0,0
20210531,17:20:07,5,0,3,0,0,1,0,91,9,0,0,5030,12961,21,797,0,0.89,1.08,1.07,0,0,8077036,4203936,3873100,0,188616,2326464,426612,428840,1184708,30720,7556760,18780,0,0,0,0,0,352,0,0,1646196,0,78,6327,0,0,0,0,158904,172,181,31,49,0,0,0,0,0
20210531,17:20:12,5,0,3,1,0,0,0,91,9,0,0,5137,13324,19,797,0,0.81,1.06,1.06,0,0,8077036,4203872,3873164,0,188616,2326496,426572,428848,1184708,30720,7558672,18780,0,0,0,0,0,352,0,0,1646204,0,98,6718,0,0,0,0,158860,184,188,33,40,0,1,0,0,0
20210531,17:20:17,5,0,3,1,0,1,0,91,9,0,0,5064,13169,20,797,0,0.75,1.04,1.06,0,0,8077036,4204656,3872380,0,188616,2326540,426564,428864,1184708,30720,7557080,18780,0,0,0,0,0,364,0,0,1646168,0,105,6269,0,0,0,0,158852,190,198,42,49,0,0,0,0,0
20210531,17:20:22,5,0,3,1,0,1,0,91,9,0,0,4910,12711,19,797,4,0.77,1.04,1.06,5,0,8077036,4204236,3872800,0,188616,2326556,426520,428864,1184708,30720,7559124,18780,0,0,0,0,0,356,0,0,1646160,0,106,6680,0,0,0,0,158808,172,176,28,38,0,1,0,0,0
20210531,17:20:27,6,0,3,1,0,1,0,90,9,0,0,5367,13844,21,797,0,0.79,1.04,1.06,0,0,8077036,4203472,3873564,0,188616,2326600,426568,428872,1184712,30720,7556504,18780,0,0,0,0,0,196,0,0,1646116,0,192,6341,0,0,0,0,158856,235,205,97,53,0,0,0,0,0
20210531,17:20:32,5,0,3,1,0,1,0,91,8,0,0,4844,12971,28,797,4,0.81,1.04,1.06,1,0,8077036,4204352,3872684,0,188616,2326620,426692,428872,1184712,30720,7556764,18780,0,0,0,0,0,232,0,0,1646048,0,116,7686,0,0,0,0,158980,185,178,47,37,0,1,0,0,0
20210531,17:20:37,6,0,3,1,0,0,0,90,9,0,0,5306,13549,21,797,0,0.82,1.04,1.06,0,0,8077036,4203912,3873124,0,188620,2326692,426664,428896,1184712,30720,7556760,18780,0,0,0,0,0,160,0,0,1646040,0,149,6288,0,0,0,0,158952,202,207,42,53,0,0,0,0,0
20210531,17:20:42,5,0,3,1,0,1,0,91,8,0,0,5056,13068,19,797,0,0.84,1.04,1.06,0,1,8077036,4204476,3872560,0,188620,2326704,426536,428896,1184716,30720,7551724,18780,0,0,0,0,0,156,0,0,1645972,0,115,6640,0,0,0,0,158824,185,174,45,37,0,1,0,0,0
20210531,17:20:47,6,0,3,1,0,1,0,90,10,0,0,5303,13788,21,797,0,1.49,1.17,1.10,0,0,8077036,4203784,3873252,0,188620,2326764,426568,428912,1184716,30720,7557080,18780,0,0,0,0,0,296,0,0,1645976,0,112,6411,0,0,0,0,158856,198,206,35,53,0,0,0,0,0
20210531,17:20:52,6,0,3,1,0,0,0,90,9,0,0,5026,12966,22,797,0,1.37,1.15,1.09,1,0,8077036,4204700,3872336,0,188620,2326808,426624,428928,1184716,30720,7554204,18780,0,0,0,0,0,320,0,0,1645964,0,90,7189,0,0,0,0,158912,182,178,37,37,0,1,0,0,0
20210531,17:20:57,5,0,3,1,0,0,0,91,8,0,0,5248,13676,21,797,0,1.26,1.13,1.09,0,0,8077036,4203220,3873816,0,188620,2326828,426648,428932,1184716,30720,7557080,18780,0,0,0,0,0,372,0,0,1645944,0,148,6358,0,0,0,0,158936,190,203,35,53,0,0,0,0,0
20210531,17:21:02,5,0,3,1,0,0,0,91,8,0,0,4959,12972,28,797,0,1.24,1.13,1.09,2,0,8077036,4204196,3872840,0,188620,2326876,426556,428948,1184716,30720,7554780,18780,0,0,0,0,0,376,0,0,1645936,0,106,7623,0,0,0,0,158844,183,182,33,37,0,1,0,0,0
20210531,17:21:07,5,0,3,1,0,1,0,91,9,0,0,5063,13015,20,797,0,1.22,1.13,1.09,0,0,8077036,4204796,3872240,0,188620,2326952,426544,428972,1184716,30720,7557016,18780,0,0,0,0,0,364,0,0,1645956,0,203,6335,0,0,0,0,158828,190,201,34,53,0,0,0,0,0
20210531,17:21:12,6,0,2,1,0,1,0,90,9,0,0,5174,13449,19,797,0,1.12,1.11,1.08,0,0,8077036,4205144,3871892,0,188620,2327016,426628,428996,1184716,30720,7548888,18780,0,0,0,0,0,556,0,0,1645956,0,172,6652,0,0,0,0,158912,168,168,36,36,0,1,0,0,0
20210531,17:21:17,5,0,2,1,0,1,0,91,8,0,0,5258,13613,24,797,0,1.35,1.16,1.10,0,0,8077036,4205016,3872020,0,188620,2327120,426712,429040,1184716,30720,7556760,18780,0,0,0,0,0,500,0,0,1645916,0,283,6723,0,0,0,0,158992,224,209,72,53,0,0,0,0,0
20210531,17:21:22,5,0,3,1,0,1,0,91,8,0,0,4948,12737,18,797,0,1.32,1.15,1.10,0,0,8077036,4205236,3871800,0,188620,2327168,426652,429056,1184716,30720,7553072,18780,0,0,0,0,0,512,0,0,1645916,0,228,6655,0,0,0,0,158932,177,180,31,37,0,1,0,0,0
20210531,17:21:27,5,0,3,1,0,1,0,90,9,0,0,5250,13659,21,797,0,1.30,1.15,1.09,0,0,8077036,4205332,3871704,0,188620,2327192,426620,429056,1184716,30720,7556760,18780,0,0,0,0,0,504,0,0,1645924,0,221,6430,0,0,0,0,158900,200,212,36,54,0,0,0,0,0
20210531,17:21:32,5,0,3,1,0,1,0,91,8,0,0,4792,12484,28,797,0,1.19,1.13,1.09,0,0,8077036,4205616,3871420,0,188620,2327252,426632,429080,1184720,30720,7557460,18780,0,0,0,0,0,664,0,0,1645904,0,139,7675,0,0,0,0,158912,180,178,37,37,0,1,0,0,0
20210531,17:21:37,6,0,2,1,0,1,0,91,9,0,0,5180,13487,20,797,0,1.18,1.13,1.09,1,0,8077036,4204576,3872460,0,188620,2327296,426580,429088,1184720,30720,7553112,18780,0,0,0,0,0,440,0,0,1645908,0,287,6365,0,0,0,0,158856,186,195,31,53,0,0,0,0,0
20210531,17:21:42,5,0,3,1,0,0,0,91,8,0,0,4901,12647,19,797,0,1.32,1.16,1.10,0,0,8077036,4205552,3871484,0,188620,2327340,426616,429104,1184720,30720,7546968,18780,0,0,0,0,0,296,0,0,1645896,0,274,6690,0,0,0,0,158892,166,164,32,35,0,1,0,0,0
20210531,17:21:47,6,0,3,1,0,0,0,90,9,0,0,5238,13832,20,797,0,1.38,1.17,1.10,0,0,8077036,4203536,3873500,0,188620,2327408,426680,429128,1184720,30720,7556632,18780,0,0,0,0,0,332,0,0,1645900,0,95,6366,0,0,0,0,158952,193,207,35,53,0,0,0,0,0
20210531,17:21:52,5,0,3,1,0,0,0,91,8,0,0,4939,12724,22,797,0,1.35,1.17,1.10,0,0,8077036,4204608,3872428,0,188620,2327440,426640,429136,1184720,30720,7559060,18780,0,0,0,0,0,340,0,0,1645892,0,86,7053,0,0,0,0,158912,182,188,31,39,0,1,0,0,0
20210531,17:21:57,5,0,3,1,0,0,0,91,8,0,0,5067,13139,21,797,0,1.24,1.15,1.10,0,0,8077036,4205236,3871800,0,188620,2327596,426560,429212,1184720,30720,7556824,18780,0,0,0,0,0,460,0,0,1645920,0,140,6397,0,0,0,0,158832,209,214,41,53,0,0,0,0,0
20210531,17:22:02,5,0,3,1,0,1,0,91,9,0,0,5008,13299,28,797,0,1.22,1.15,1.09,0,0,8077036,4206860,3870176,0,188620,2327664,426520,429236,1184720,30720,7559128,18780,0,0,0,0,0,344,0,0,1645924,0,128,7670,0,0,0,0,158744,165,170,29,36,0,1,0,0,0
20210531,17:22:07,6,0,3,1,0,1,0,90,9,0,0,5285,13580,20,797,0,1.20,1.15,1.09,0,0,8077036,4205032,3872004,0,188620,2327708,426520,429244,1184720,30720,7556824,18780,0,0,0,0,0,476,0,0,1645936,0,102,6369,0,0,0,0,158744,202,211,33,55,0,0,0,0,0
20210531,17:22:12,6,0,3,1,0,0,0,91,9,0,0,5005,12825,19,797,0,1.10,1.13,1.09,0,0,8077036,4206008,3871028,0,188620,2327756,426400,429260,1184720,30720,7554464,18780,0,0,0,0,0,260,0,0,1645920,0,154,6641,0,0,0,0,158624,173,172,37,37,0,1,0,0,0
20210531,17:22:17,6,0,3,1,0,0,0,90,9,0,0,5239,13714,21,797,0,1.02,1.11,1.08,0,0,8077036,4205000,3872036,0,188620,2327892,426412,429316,1184720,30720,7557080,18780,0,0,0,0,0,352,0,0,1645944,0,135,6326,0,0,0,0,158632,208,204,58,52,0,0,0,0,0
20210531,17:22:22,4,0,3,1,0,0,0,92,7,0,0,4792,12253,19,797,0,1.10,1.12,1.09,1,1,8077036,4206260,3870776,0,188620,2328132,426460,429432,1184720,30720,7554676,18780,0,0,0,0,0,476,0,0,1646020,0,99,6671,0,0,0,0,158676,169,163,35,36,0,1,0,0,0
20210531,17:22:27,6,0,3,1,0,1,0,90,9,0,0,5205,13547,21,797,2,1.09,1.12,1.09,0,0,8077036,4205568,3871468,0,188620,2328240,426400,429472,1184720,30720,7557080,18780,0,0,0,0,0,536,0,0,1646052,0,118,6394,0,0,0,0,158616,210,222,38,55,0,0,0,0,0
20210531,17:22:32,5,0,3,1,0,0,0,91,8,0,0,4891,12937,28,797,0,1.00,1.10,1.08,0,0,8077036,4205884,3871152,0,188624,2328364,426516,429528,1184728,30720,7557076,18780,0,0,0,0,0,560,0,0,1646052,0,108,7626,0,0,0,0,158728,174,173,33,37,0,1,0,0,0
20210531,17:22:37,5,0,2,1,0,0,0,91,8,0,0,5339,13803,20,797,0,0.92,1.08,1.07,0,0,8077036,4205632,3871404,0,188624,2328416,426588,429548,1184728,30720,7557080,18780,0,0,0,0,0,576,0,0,1646056,0,134,6335,0,0,0,0,158796,197,204,34,52,0,1,0,0,0
20210531,17:22:42,5,0,3,0,0,0,0,91,8,0,0,5009,12926,18,797,0,0.93,1.08,1.07,0,0,8077036,4206924,3870112,0,188624,2328464,426564,429564,1184728,30720,7548376,18780,0,0,0,0,0,512,0,0,1646064,0,108,6666,0,0,0,0,158768,157,155,26,35,0,1,0,0,0
20210531,17:22:47,6,0,3,1,0,0,0,90,9,0,0,5236,13551,21,797,0,0.93,1.08,1.07,0,0,8077036,4205696,3871340,0,188624,2328500,426540,429572,1184728,30720,7557080,18780,0,0,0,0,0,380,0,0,1646052,0,143,6337,0,0,0,0,158744,195,205,37,53,0,0,0,0,0
20210531,17:22:52,6,0,3,1,0,1,0,90,10,0,0,5103,13381,24,797,1,0.86,1.06,1.07,0,0,8077036,4206608,3870428,0,188624,2328552,426552,429588,1184728,30720,7550780,18780,0,0,0,0,0,424,0,0,1646064,0,94,7492,0,0,0,0,158756,162,164,27,36,0,1,0,0,0
20210531,17:22:57,6,0,3,1,0,1,0,90,9,0,0,5235,13721,21,797,0,0.79,1.04,1.06,0,0,8077036,4206136,3870900,0,188624,2328620,426620,429612,1184728,30720,7556824,18780,0,0,0,0,0,420,0,0,1646044,0,183,6372,0,0,0,0,158828,204,213,40,53,0,0,0,0,0
20210531,17:23:02,5,0,3,1,0,1,0,91,8,0,0,4959,13195,29,797,0,0.81,1.04,1.06,0,0,8077036,4206704,3870332,0,188624,2328684,426496,429636,1184728,30720,7563500,18780,0,0,0,0,0,416,0,0,1646052,0,115,7899,0,0,0,0,158704,181,182,33,38,0,1,0,0,0
20210531,17:23:07,6,0,2,1,0,1,0,91,9,0,0,5091,13263,20,797,0,0.82,1.04,1.06,0,0,8077036,4206328,3870708,0,188624,2328736,426572,429656,1184728,30720,7556760,18780,0,0,0,0,0,444,0,0,1646056,0,109,6299,0,0,0,0,158780,182,192,30,50,0,0,0,0,0
20210531,17:23:12,6,0,3,1,0,1,0,90,9,0,0,5026,12902,19,797,0,0.76,1.02,1.06,0,0,8077036,4207440,3869596,0,188624,2328796,426532,429680,1184728,30720,7559064,18780,0,0,0,0,0,312,0,0,1646052,0,117,6732,0,0,0,0,158736,191,189,40,38,0,1,0,0,0
20210531,17:23:17,6,0,3,1,0,1,0,90,9,0,0,5203,13522,20,797,0,0.70,1.01,1.05,1,0,8077036,4204976,3872060,0,188624,2328884,426532,429712,1184744,30720,7552112,18780,0,0,0,0,0,236,0,0,1646044,0,210,6378,0,0,0,0,158736,223,203,84,53,0,0,0,0,0
20210531,17:23:22,4,0,3,1,0,0,0,92,7,0,0,4797,12397,18,797,2,0.64,0.99,1.04,0,0,8077036,4207432,3869604,0,188624,2328920,426544,429720,1184744,30720,7559512,18780,0,0,0,0,0,248,0,0,1646024,0,109,6676,0,0,0,0,158748,173,171,33,36,0,1,0,0,0
20210531,17:23:27,6,0,3,1,0,0,0,91,9,0,0,5169,13540,21,797,0,0.75,1.01,1.05,1,0,8077036,4205984,3871052,0,188624,2328944,426556,429720,1184744,30720,7556632,18780,0,0,0,0,0,296,0,0,1646032,0,97,6339,0,0,0,0,158760,185,198,28,52,0,0,0,0,0
20210531,17:23:32,5,0,3,0,0,0,0,91,9,0,0,4791,12808,28,797,0,0.85,1.02,1.05,0,0,8077036,4207212,3869824,0,188624,2328964,426564,429720,1184744,30720,7554844,18780,0,0,0,0,0,284,0,0,1646052,0,86,7698,0,0,0,0,158768,154,155,20,34,0,1,0,0,0
20210531,17:23:37,6,0,3,1,0,1,0,90,10,0,0,5327,13674,20,797,0,0.78,1.01,1.05,0,0,8077036,4205920,3871116,0,188624,2329048,426408,429752,1184744,30720,7559508,18780,0,0,0,0,0,328,0,0,1646000,0,134,6377,0,0,0,0,158612,207,207,48,52,0,0,0,0,0
20210531,17:23:42,5,0,2,1,0,1,0,91,8,0,0,4872,12358,19,797,0,0.72,0.99,1.04,0,0,8077036,4207228,3869808,0,188624,2329084,426480,429760,1184744,30720,7559252,18780,0,0,0,0,0,572,0,0,1645980,0,122,6689,0,0,0,0,158680,185,181,35,38,0,1,0,0,0
20210531,17:23:47,6,0,3,1,0,0,0,90,9,0,0,5444,14339,21,797,0,0.90,1.02,1.05,0,0,8077036,4207040,3869996,0,188624,2329120,426516,429768,1184744,30720,7556888,18780,0,0,0,0,0,224,0,0,1645992,0,149,6392,0,0,0,0,158716,191,201,35,53,0,0,0,0,0
