waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,17:16:42,5,0,2,1,0,1,0,92,8,0,0,3770,9191,10,591,0,1.39,1.20,0.76,0,0,8077036,5433428,2643608,0,163856,3826560,279172,369136,1095908,8192,5546460,18656,0,0,0,0,0,280,0,0,2884340,0,73,8860,0,0,0,0,133148,151,156,37,38,0,1,0,0,0
20210531,17:16:47,19,4,7,3,0,1,0,66,30,0,0,6327,13670,32,591,0,1.28,1.18,0.76,0,0,8077036,5452120,2624916,0,163856,3857628,279112,369136,1083168,8192,5548184,18656,0,0,0,0,0,336,0,0,2913316,0,97,52985,0,0,0,0,132936,10394,5442,13170,6649,0,0,0,0,0
20210531,17:16:52,17,4,6,2,0,2,0,68,29,0,0,6387,12137,26,591,0,1.18,1.16,0.75,0,0,8077036,5486620,2590416,0,163856,3888624,279440,369140,1086732,8192,5543104,18656,0,0,0,0,0,596,0,0,2942192,0,71,45184,0,0,0,0,133208,9995,5438,13100,6627,0,1,0,0,0
20210531,17:16:57,19,5,7,5,0,2,0,61,34,0,0,6643,13956,37,591,1,1.08,1.14,0.75,1,0,8077036,5532320,2544716,0,163856,3920640,279592,369140,1098412,8192,5547596,18656,0,0,0,0,0,496,0,0,2971400,0,132,59333,0,0,0,0,133256,12175,7113,15543,8857,0,0,0,0,0
20210531,17:17:02,9,1,3,2,0,1,0,83,15,0,0,4870,11827,26,591,0,0.99,1.12,0.75,0,0,8077036,5559452,2517584,0,163860,3940436,279704,368996,1106148,8192,5545916,18656,0,0,0,0,0,712,0,0,2990488,0,61,26554,0,0,0,0,133336,5023,2097,6387,2265,0,1,0,0,0
20210531,17:17:07,10,1,5,2,0,2,0,81,18,0,0,5177,11655,25,592,1,0.91,1.10,0.74,1,0,8077036,5604844,2472192,0,163860,3961152,279972,369380,1123684,8192,5694392,18692,0,0,0,0,0,796,0,0,3010408,0,94,29491,0,0,0,0,133540,5714,3505,6645,4422,0,0,0,0,0
20210531,17:17:12,8,2,4,2,0,1,0,83,15,0,0,5045,11039,16,606,1,0.92,1.10,0.74,1,3,8077036,5647496,2429540,0,163868,3971828,280456,421800,1163164,8192,5730644,18688,0,0,0,0,0,408,0,0,3020368,6,153,22699,0,0,0,0,133976,5692,3457,6654,4412,0,1,0,0,0
20210531,17:17:17,15,4,7,3,0,2,0,69,28,0,0,6006,13342,33,612,3,1.01,1.11,0.75,4,0,8077036,5644984,2432052,0,163872,3992980,280388,404216,1139336,8192,5761800,18688,0,0,0,0,0,500,0,0,3039288,0,94,52528,0,0,0,0,133796,8624,3967,11122,4492,0,0,0,0,0
20210531,17:17:22,7,0,2,1,0,1,0,89,10,0,0,4369,10648,11,591,0,1.33,1.18,0.77,0,0,8077036,5621056,2455980,0,163872,4002704,279904,369164,1106868,8192,5546680,18656,0,0,0,0,0,424,0,0,3048520,0,106,15605,0,0,0,0,133312,1522,345,2023,75,0,1,0,0,0
20210531,17:17:27,17,3,6,3,0,2,0,69,29,0,0,8137,14009,32,591,0,1.22,1.16,0.77,0,0,8077036,5631448,2445588,0,163872,4033760,279856,369164,1090060,8192,5548760,18656,0,0,0,0,0,308,0,0,3077504,0,128,54149,0,0,0,0,133196,10767,5497,13230,6650,0,0,0,0,0
20210531,17:17:32,4,0,2,0,0,0,0,93,7,0,0,3949,10039,22,591,0,1.20,1.16,0.77,0,0,8077036,5632992,2444044,0,163872,4033784,279788,369164,1090168,8192,5548700,18656,0,0,0,0,0,268,0,0,3077520,0,81,6284,0,0,0,0,133128,126,132,25,26,0,1,0,0,0
20210531,17:17:37,25,7,9,4,0,3,0,53,43,0,0,8290,14105,42,591,1,1.11,1.14,0.77,1,0,8077036,5672532,2404504,0,163872,4057336,280060,369168,1107180,8192,5548504,18656,0,0,0,0,0,544,0,0,3097560,0,88,74956,0,0,0,0,133304,13484,8542,15991,10996,0,0,0,0,0
20210531,17:17:42,23,5,9,6,0,2,0,55,39,0,0,8000,15792,32,591,1,1.26,1.17,0.78,0,0,8077036,5792780,2284256,0,163872,4126852,280192,369168,1153432,8192,5549020,18656,0,0,0,0,0,588,0,0,3164252,0,55,75220,0,0,0,0,133256,17640,8061,23426,8959,0,1,0,0,0
20210531,17:17:47,17,4,8,4,0,2,0,65,31,0,0,6647,12973,33,593,2,1.16,1.15,0.77,2,0,8077036,5879896,2197140,0,163876,4157952,280736,377708,1199692,8192,5714184,18688,0,0,0,0,0,620,0,0,3193232,0,91,57560,0,0,0,0,133696,12640,7091,15453,8817,0,0,0,0,0
20210531,17:17:52,8,2,3,2,0,1,0,84,15,0,0,5008,11827,19,591,0,1.06,1.13,0.77,1,0,8077036,5924756,2152280,0,163880,4186108,280452,369168,1226264,8192,5548444,18656,0,0,0,0,0,7628,0,0,3219768,0,126,21933,0,0,0,0,133380,6235,2198,8180,2264,0,1,0,0,0
20210531,17:17:57,21,6,10,4,0,3,0,56,40,0,0,7467,15156,42,591,7,1.30,1.18,0.79,5,1,8077036,6029200,2047836,0,163884,4222332,280904,369168,1290128,8192,5549016,18656,0,0,0,0,0,464,0,0,3252720,0,94,72152,0,0,0,0,133636,14548,8763,18572,11012,0,0,0,0,0
20210531,17:18:02,17,3,7,3,0,3,0,67,30,0,0,6630,14671,37,591,0,1.36,1.19,0.79,0,0,8077036,5883448,2193588,0,163884,4261344,280576,369168,1111704,8192,5547096,18656,0,0,0,0,0,396,0,0,3289668,0,92,54829,0,0,0,0,133208,11855,5614,14827,6690,0,1,0,0,0
20210531,17:18:07,9,1,3,2,0,1,0,84,15,0,0,4903,11130,21,591,1,1.25,1.17,0.79,0,0,8077036,5928052,2148984,0,163884,4281700,280760,369168,1135108,8192,5548504,18656,0,0,0,0,0,9704,0,0,3308700,0,137,21387,0,0,0,0,133340,5104,2070,6538,2247,0,0,0,0,0
20210531,17:18:12,14,4,6,3,0,1,0,71,25,0,0,5797,12964,26,591,0,1.31,1.18,0.80,0,0,8077036,5987352,2089684,0,163888,4302748,280660,369172,1169948,8192,5547612,18656,0,0,0,0,0,344,0,0,3328304,0,65,40903,0,0,0,0,133320,8684,5337,11005,6628,0,1,0,0,0
20210531,17:18:17,7,0,3,1,0,1,0,88,11,0,0,4412,9740,14,600,5,1.28,1.18,0.80,5,1,8077036,6012032,2065004,0,163888,4305372,280756,382060,1183728,8192,5861328,18672,0,0,0,0,0,452,0,0,3330904,0,74,15113,0,0,0,0,133376,2715,2083,2906,2705,0,0,0,0,0
20210531,17:18:22,31,9,12,5,0,2,0,40,55,0,0,9529,16517,50,602,1,1.34,1.19,0.80,2,1,8077036,5961936,2115100,0,163888,4346772,280792,402120,1103000,8192,5645112,18688,0,0,0,0,0,412,0,0,3367688,0,83,103292,0,0,0,0,133284,17284,10363,21836,12746,0,1,0,0,0
20210531,17:18:27,12,2,6,5,0,2,0,73,22,0,0,6686,14849,22,592,1,1.31,1.19,0.81,1,2,8077036,6057084,2019952,0,163888,4404712,280740,369172,1139292,8192,5547824,18656,0,0,0,0,0,396,0,0,3423968,0,90,36631,0,0,0,0,133132,12725,5682,16564,6506,0,1,0,0,0
20210531,17:18:32,20,6,10,6,0,2,0,55,39,0,0,7669,16519,52,591,0,1.37,1.20,0.81,0,0,8077036,6184892,1892144,0,163888,4447524,281096,369172,1222944,8192,5545800,18656,0,0,0,0,0,248,0,0,3463280,0,105,81295,0,0,0,0,133320,15465,7779,20013,9100,0,1,0,0,0
20210531,17:18:37,10,3,5,2,0,1,0,79,19,0,0,5228,11578,22,591,0,1.26,1.18,0.81,2,0,8077036,6233160,1843876,0,163896,4468216,280996,369172,1248844,8192,5548760,18656,0,0,0,0,0,232,0,0,3482560,0,94,30161,0,0,0,0,133204,7144,3633,8787,4426,0,0,0,0,0
20210531,17:18:42,27,9,13,6,0,2,0,44,50,0,0,9192,16618,48,591,1,1.16,1.16,0.80,1,0,8077036,6156972,1920064,0,163896,4520880,281472,369176,1121808,8192,5547424,18656,0,0,0,0,0,260,0,0,3531000,0,114,99484,0,0,0,0,133460,19630,10840,24308,13289,0,1,0,0,0
20210531,17:18:47,15,4,6,2,0,2,0,71,27,0,0,5991,12675,26,591,1,1.14,1.16,0.80,1,0,8077036,6168516,1908520,0,163896,4542944,281288,369176,1112848,8192,5548096,18656,0,0,0,0,0,704,0,0,3550952,0,87,45880,0,0,0,0,133224,9160,5321,11339,6616,0,0,0,0,0
20210531,17:18:52,16,4,7,6,0,1,0,65,29,0,0,6835,14268,30,591,0,1.21,1.18,0.81,0,0,8077036,6258524,1818512,0,163896,4592320,281544,369176,1150592,8192,5547352,18656,0,0,0,0,0,324,0,0,3598296,0,76,59488,0,0,0,0,133336,13294,5845,16964,6739,0,1,0,0,0
20210531,17:18:57,4,0,2,1,0,1,0,92,7,0,0,3827,9120,11,591,0,1.12,1.16,0.81,0,0,8077036,6259504,1817532,0,163896,4592372,281444,369176,1150668,8192,5547352,18656,0,0,0,0,0,344,0,0,3598348,0,70,6044,0,0,0,0,133236,161,167,45,36,0,0,0,0,0
20210531,17:19:02,17,4,8,4,0,2,0,65,30,0,0,7104,15128,41,594,4,1.11,1.15,0.81,5,0,8077036,6362208,1714828,0,163896,4626456,281908,403300,1217692,8192,5604684,18688,0,0,0,0,0,236,0,0,3630136,0,124,59224,0,0,0,0,133584,13520,8459,16050,10986,0,1,0,0,0
20210531,17:19:07,16,5,7,4,0,2,0,65,31,0,0,6365,13167,30,591,2,1.18,1.17,0.82,0,0,8077036,6426988,1650048,0,163896,4664816,281768,369176,1244192,8192,5546844,18656,0,0,0,0,0,268,0,0,3665932,0,67,57865,0,0,0,0,133364,10706,4264,14626,4542,0,0,0,0,0
20210531,17:19:12,12,2,6,2,0,2,0,76,22,0,0,6327,12779,26,591,0,1.08,1.15,0.81,0,0,8077036,6321652,1755384,0,163896,4685548,281728,369176,1118944,8192,5547352,18656,0,0,0,0,0,448,0,0,3685236,0,88,40159,0,0,0,0,133276,7016,3703,8793,4452,0,1,0,0,0
20210531,17:19:17,8,1,3,1,0,2,0,84,15,0,0,4704,10700,16,591,0,1.00,1.13,0.81,0,0,8077036,6293420,1783616,0,163900,4695920,281204,369176,1085460,8192,5548440,18656,0,0,0,0,0,296,0,0,3694924,0,120,19943,0,0,0,0,132736,3674,1919,4418,2232,0,0,0,0,0
20210531,17:19:22,13,2,6,3,0,2,0,74,24,0,0,6025,13020,26,592,1,1.00,1.13,0.81,2,0,8077036,6339512,1737524,0,163900,4734800,281460,391632,1091820,8192,5567252,18656,0,0,0,0,0,7784,0,0,3732344,0,86,38039,0,0,0,0,132912,10398,5396,12695,6694,0,1,0,0,0
20210531,17:19:27,30,8,11,5,0,2,0,44,51,0,0,11149,16222,42,591,0,1.40,1.21,0.84,0,1,8077036,6387768,1689268,0,163908,4778644,281692,369180,1099492,8192,5548008,18656,0,0,0,0,0,672,0,0,3772064,0,101,99880,0,0,0,0,132896,16751,9240,22321,11026,0,0,0,0,0
20210531,17:19:32,14,4,7,4,0,2,0,70,27,0,0,6189,13623,42,592,1,1.29,1.19,0.83,1,0,8077036,6448856,1628180,0,163908,4800172,282364,369236,1135496,8192,5554972,18688,0,0,0,0,0,752,0,0,3791868,0,86,49097,0,0,0,0,133512,9245,5335,11230,6657,0,1,0,0,0
20210531,17:19:37,8,1,4,1,0,1,0,85,14,0,0,4635,10489,16,591,0,1.26,1.18,0.83,0,0,8077036,6488560,1588476,0,163908,4820064,281912,369184,1157420,8192,5549016,18656,0,0,0,0,0,708,0,0,3810660,0,92,22096,0,0,0,0,133024,5026,2062,6393,2253,0,0,0,0,0
20210531,17:19:42,14,4,7,5,0,2,0,67,28,0,0,6449,13763,31,592,1,1.24,1.18,0.83,1,0,8077036,6593176,1483860,0,163908,4861388,282200,369268,1208752,8192,5695380,18672,0,0,0,0,0,392,0,0,3849840,0,150,53400,0,0,0,0,133216,12442,7005,15348,8826,0,1,0,0,0
20210531,17:19:47,14,3,7,4,0,2,0,70,26,0,0,6035,12690,27,603,5,1.22,1.18,0.83,5,0,8077036,6672500,1404536,0,163908,4882840,282968,403092,1259572,8192,5722260,18688,0,0,0,0,0,412,0,0,3869692,0,78,48201,0,0,0,0,133936,8597,5342,11151,6627,0,0,0,0,0
20210531,17:19:52,23,6,10,6,0,2,0,53,40,0,0,7735,14906,38,594,2,1.60,1.26,0.86,3,1,8077036,6575116,1501920,0,163908,4928244,282380,402120,1132256,8192,5604364,18656,0,0,0,0,0,408,0,0,3911460,0,112,79321,0,0,0,0,133180,15614,8820,20479,11036,0,1,0,0,0
20210531,17:19:57,9,3,3,2,0,1,0,83,16,0,0,4809,11262,19,591,0,1.72,1.29,0.87,0,0,8077036,6580400,1496636,0,163908,4944204,282296,369188,1122104,8192,5548376,18656,0,0,0,0,0,440,0,0,3926344,0,74,21593,0,0,0,0,133000,3949,671,5565,122,0,0,0,0,0
20210531,17:20:02,9,1,4,2,0,2,0,82,17,0,0,5244,12395,30,592,1,1.74,1.30,0.88,1,0,8077036,6610456,1466580,0,163912,4964924,282456,376928,1132164,8192,5566932,18656,0,0,0,0,0,336,0,0,3946328,0,121,24983,0,0,0,0,133144,5692,3434,6618,4402,0,1,0,0,0
20210531,17:20:07,11,2,5,1,0,1,0,79,19,0,0,4846,11392,22,591,0,1.68,1.29,0.88,0,0,8077036,6657412,1419624,0,163912,4975360,282552,369188,1166088,8192,5549016,18656,0,0,0,0,0,332,0,0,3955388,0,90,34685,0,0,0,0,133188,5180,2159,6606,2280,0,0,0,0,0
20210531,17:20:12,8,1,4,1,0,2,0,84,15,0,0,4919,11594,20,591,0,1.62,1.29,0.88,1,0,8077036,6689820,1387216,0,163916,4994936,282568,369192,1181264,8192,5548760,18656,0,0,0,0,0,9364,0,0,3974036,0,82,23796,0,0,0,0,133152,4913,2034,6391,2253,0,1,0,0,0
20210531,17:20:17,20,5,8,5,0,2,0,60,35,0,0,8547,15445,33,592,1,1.66,1.30,0.89,1,0,8077036,6644392,1432644,0,163916,5037416,282540,369284,1096088,8192,5548696,18656,0,0,0,0,0,420,0,0,4013896,0,77,64283,0,0,0,0,133012,14814,8856,17769,11019,0,0,0,0,0
20210531,17:20:22,12,3,5,2,0,2,0,75,23,0,0,5603,13178,30,591,1,1.60,1.29,0.89,1,0,8077036,6683256,1393780,0,163916,5048764,282852,369200,1122520,8192,5549016,18656,0,0,0,0,0,452,0,0,4023164,0,161,42219,0,0,0,0,133260,7342,3749,8989,4444,0,1,0,0,0
20210531,17:20:27,21,6,10,6,0,2,0,54,40,0,0,7548,14581,37,593,1,1.55,1.29,0.89,1,0,8077036,6786516,1290520,0,163920,5091076,283252,369204,1181084,8192,5547204,18656,0,0,0,0,0,536,0,0,4061956,0,74,70336,0,0,0,0,133540,15559,9013,19893,11070,0,0,0,0,0
20210531,17:20:32,14,2,6,3,0,2,0,73,24,0,0,7097,14013,37,591,0,1.43,1.27,0.89,0,0,8077036,6752276,1324760,0,163920,5130544,283040,369204,1110352,8192,5548760,18656,0,0,0,0,0,636,0,0,4099948,0,94,43048,0,0,0,0,133232,9868,4066,12751,4514,0,1,0,0,0
20210531,17:20:37,17,4,7,4,0,1,0,67,30,0,0,6535,13535,28,592,2,1.31,1.25,0.88,2,0,8077036,6828776,1248260,0,163920,5161724,283280,371156,1150964,8192,5558068,18656,0,0,0,0,0,640,0,0,4128980,0,112,51788,0,0,0,0,133392,12729,7092,15426,8813,0,0,0,0,0
20210531,17:20:42,14,4,7,3,0,2,0,69,28,0,0,6559,15111,34,591,0,1.37,1.26,0.89,0,0,8077036,6922528,1154508,0,163924,5202912,283344,369212,1205700,8192,5547096,18656,0,0,0,0,0,676,0,0,4167444,0,78,48922,0,0,0,0,133356,12126,5657,15296,6666,0,1,0,0,0
20210531,17:20:47,11,2,5,2,0,2,0,77,20,0,0,5442,12092,21,591,0,1.34,1.25,0.89,0,0,8077036,6969952,1107084,0,163928,5223644,283444,369212,1227240,8192,5548216,18656,0,0,0,0,0,712,0,0,4186752,0,93,35030,0,0,0,0,133416,7207,3713,8807,4452,0,0,0,0,0
20210531,17:20:52,18,5,9,3,0,3,0,62,35,0,0,7031,14687,37,591,0,1.31,1.25,0.89,0,1,8077036,6887376,1189660,0,163940,5258312,283440,369212,1115416,8192,5548268,18656,0,0,0,0,0,108,0,0,4218416,0,211,61696,0,0,0,0,133276,12786,7064,16169,8826,0,1,0,0,0
20210531,17:20:57,11,2,5,2,0,1,0,79,19,0,0,5472,12333,22,591,0,1.21,1.23,0.88,0,0,8077036,6919328,1157708,0,163944,5285724,283752,369212,1119100,8192,5547080,18656,0,0,0,0,0,140,0,0,4244604,0,88,36431,0,0,0,0,133452,7915,3816,10129,4461,0,0,0,0,0
20210531,17:21:02,15,4,6,3,0,2,0,69,27,0,0,6491,14368,40,592,1,1.27,1.24,0.89,1,0,8077036,7009680,1067356,0,163944,5327064,283920,399176,1164468,8192,5567252,18656,0,0,0,0,0,296,0,0,4283800,0,66,47651,0,0,0,0,133540,12452,6948,15343,8798,0,1,0,0,0
20210531,17:21:07,11,2,5,2,0,2,0,79,20,0,0,5153,11932,21,591,2,1.17,1.22,0.89,1,0,8077036,7054740,1022296,0,163944,5346320,284012,369212,1191648,8192,5549016,18656,0,0,0,0,0,9120,0,0,4301852,0,102,34188,0,0,0,0,133584,6480,2219,8557,2284,0,0,0,0,0
20210531,17:21:12,19,5,9,4,0,2,0,61,35,0,0,8074,14649,37,591,1,1.16,1.22,0.89,1,1,8077036,7014420,1062616,0,163944,5378864,283960,369216,1118300,8192,5548760,18656,0,0,0,0,0,376,0,0,4331464,0,82,67333,0,0,0,0,133336,12494,7132,15637,8883,0,1,0,0,0
20210531,17:21:17,16,4,7,5,0,3,0,66,29,0,0,7055,15874,32,592,1,1.46,1.28,0.91,1,2,8077036,7097640,979396,0,163944,5422408,284384,369220,1149976,8192,5696568,18656,0,0,0,0,0,404,0,0,4372168,0,89,63018,0,0,0,0,133692,14443,7894,17897,9762,0,0,0,0,0
20210531,17:21:22,15,3,6,3,0,2,0,71,26,0,0,6206,14158,30,591,1,1.43,1.28,0.91,1,0,8077036,7082568,994468,0,163944,5451236,284124,369220,1119052,8192,5546988,18656,0,0,0,0,0,284,0,0,4398924,0,140,50087,0,0,0,0,133344,10102,4839,12748,5722,0,1,0,0,0
20210531,17:21:27,15,3,6,3,0,2,0,73,24,0,0,5889,12350,23,593,2,1.31,1.25,0.90,2,1,8077036,7125496,951540,0,163944,5475940,284452,392052,1135304,8192,5585808,18656,0,0,0,0,0,296,0,0,4421984,0,92,43348,0,0,0,0,133588,7727,5206,9662,6605,0,0,0,0,0
20210531,17:21:32,16,4,8,3,0,2,0,66,31,0,0,6675,15612,47,591,1,1.21,1.23,0.90,0,1,8077036,7204372,872664,0,163944,5508680,284520,369296,1180304,8192,5548696,18656,0,0,0,0,0,168,0,0,4451712,0,98,58874,0,0,0,0,133544,12388,5683,15709,6686,0,1,0,0,0
20210531,17:21:37,9,2,5,2,0,2,0,80,18,0,0,5405,12319,23,591,2,1.27,1.25,0.91,1,1,8077036,7257624,819412,0,163944,5531700,284324,369220,1209716,8192,5548760,18656,0,0,0,0,0,6768,0,0,4473628,0,105,32492,0,0,0,0,133300,7523,3674,9279,4433,0,0,0,0,0
20210531,17:21:42,14,3,7,4,0,2,0,69,26,0,0,6190,14049,30,591,0,1.33,1.26,0.91,0,0,8077036,7348400,728636,0,163944,5565060,284640,369532,1264996,8192,5548760,18656,0,0,0,0,0,224,0,0,4505012,0,70,50026,0,0,0,0,133516,10630,5539,13600,6660,0,1,0,0,0
20210531,17:21:47,12,2,6,2,0,1,0,76,22,0,0,6253,12976,22,592,2,1.30,1.25,0.91,1,0,8077036,7240500,836536,0,163944,5597088,284604,391616,1127000,8192,5567316,18656,0,0,0,0,0,988,0,0,4535256,0,90,37812,0,0,0,0,133392,9334,5229,11242,6605,0,0,0,0,0
20210531,17:21:52,20,7,9,4,0,2,0,59,38,0,0,7237,15447,41,599,2,1.28,1.25,0.91,2,0,8077036,7288096,788940,0,163944,5628988,285032,382808,1141648,8192,5721648,18656,0,0,0,0,0,340,0,0,4563992,0,61,69472,0,0,0,0,133588,14238,8675,17730,10998,0,1,0,0,0
20210531,17:21:57,16,4,7,3,0,2,0,67,30,0,0,6655,14130,27,591,0,1.74,1.35,0.95,0,0,8077036,7391716,685320,0,163948,5668488,284908,369220,1204952,8192,5548380,18656,0,0,0,0,0,244,0,0,4601480,0,107,54976,0,0,0,0,133328,11078,4568,14853,4559,0,0,0,0,0
20210531,17:22:02,15,4,8,3,0,2,0,69,28,0,0,6726,14803,40,592,1,1.60,1.32,0.94,1,0,8077036,7481656,595380,0,163948,5709900,285244,369256,1243148,8192,5696248,18672,0,0,0,0,0,556,0,0,4640720,9,86,46180,0,0,0,0,133600,12371,7041,15342,8811,0,1,0,0,0
20210531,17:22:07,13,3,6,2,0,2,0,74,24,0,0,5863,12245,23,598,2,1.55,1.32,0.94,1,1,8077036,7380044,696992,0,163948,5720504,285104,401008,1141088,8192,5627628,18656,0,0,0,0,0,576,0,0,4649820,1,83,41570,0,0,0,0,133408,7216,3712,8846,4440,0,0,0,0,0
20210531,17:22:12,17,5,6,3,0,1,0,68,29,0,0,6524,14301,34,591,0,1.50,1.31,0.94,2,0,8077036,7388244,688792,0,163948,5761676,285128,369228,1109380,8192,5548444,18656,0,0,0,0,0,648,0,0,4688296,0,72,54849,0,0,0,0,133332,11999,5613,15288,6673,0,1,0,0,0
20210531,17:22:17,14,3,5,3,0,2,0,72,25,0,0,5898,13003,27,591,0,1.46,1.31,0.94,0,0,8077036,7413036,664000,0,163948,5783352,285348,369232,1112324,8192,5540860,18656,0,0,0,0,0,572,0,0,4707928,0,157,46800,0,0,0,0,133452,9367,5324,11205,6626,0,0,0,0,0
20210531,17:22:22,14,3,6,3,0,3,0,71,26,0,0,6455,14446,30,591,0,1.43,1.30,0.94,0,1,8077036,7493376,583660,0,163952,5823752,285276,369232,1153632,8192,5547988,18656,0,0,0,0,0,676,0,0,4746208,0,70,48596,0,0,0,0,133308,11944,5602,15133,6658,0,1,0,0,0
20210531,17:22:27,13,4,6,5,0,3,0,69,26,0,0,6209,13517,27,591,0,1.39,1.30,0.94,0,0,8077036,7577760,499276,0,163956,5854776,285628,369232,1205220,8192,5546344,18656,0,0,0,0,0,548,0,0,4775124,0,124,48303,0,0,0,0,133580,10726,5526,13177,6690,0,0,0,0,0
20210531,17:22:32,20,5,9,5,0,2,0,59,36,0,0,7236,15264,48,591,0,1.36,1.29,0.94,0,0,8077036,7537640,539396,0,163956,5896136,285560,369232,1125676,8192,5548564,18656,0,0,0,0,0,588,0,0,4813592,0,73,63308,0,0,0,0,133332,13713,7204,17510,8872,0,1,0,0,0
20210531,17:22:37,15,4,7,3,0,1,0,69,27,0,0,6147,12778,26,591,0,1.25,1.27,0.94,0,0,8077036,7572920,504116,0,163956,5927184,285652,369236,1129484,8192,5545240,18656,0,0,0,0,0,592,0,0,4842632,0,138,50166,0,0,0,0,133344,10041,5570,13133,6654,0,1,0,0,0
20210531,17:22:42,12,2,5,3,0,2,0,76,22,0,0,6111,13583,25,592,1,1.15,1.25,0.93,1,0,8077036,7646332,430704,0,163964,5958192,285876,399544,1171044,8192,5567252,18656,0,0,0,0,0,604,0,0,4872200,0,70,38146,0,0,0,0,133472,9194,5253,10992,6608,0,1,0,0,0
20210531,17:22:47,12,3,6,3,0,2,0,74,24,0,0,6132,13418,26,592,1,1.06,1.23,0.93,1,0,8077036,7719580,357456,0,163968,5989216,286100,389192,1210476,8192,5574776,18656,0,0,0,0,0,620,0,0,4901104,0,90,42608,0,0,0,0,133596,10331,5443,13148,6637,0,0,0,0,0
20210531,17:22:52,15,4,7,2,0,2,0,69,28,0,0,5928,13425,32,593,3,1.05,1.22,0.93,3,0,8077036,7782148,294888,0,163968,6010880,286224,383400,1247704,8192,5585808,18656,0,0,0,0,0,464,0,0,4920604,0,140,51441,0,0,0,0,133640,8754,5319,11193,6622,0,1,0,0,0
20210531,17:22:57,20,6,9,4,0,2,0,59,37,0,0,7373,15413,36,591,1,0.97,1.20,0.92,0,0,8077036,7704840,372196,0,163972,6052264,286116,369240,1134264,8192,5547672,18656,0,0,0,0,0,508,0,0,4958616,0,83,71374,0,0,0,0,133368,15192,7347,19687,8876,0,0,0,0,0
20210531,17:23:02,12,2,5,2,0,1,0,78,20,0,0,5596,13322,34,591,0,0.89,1.18,0.92,0,0,8077036,7744896,332140,0,163972,6082384,286420,369240,1145496,8192,5547276,18656,0,0,0,0,0,436,0,0,4987320,0,100,37566,0,0,0,0,133616,8056,3835,10737,4462,0,1,0,0,0
20210531,17:23:07,11,2,5,2,0,1,0,79,19,0,0,5417,12422,22,591,0,0.98,1.20,0.92,1,0,8077036,7791968,285068,0,163972,6103096,286416,369240,1168212,8192,5545584,18656,0,0,0,0,0,464,0,0,5006660,0,89,32931,0,0,0,0,133576,6957,3674,8783,4438,0,0,0,0,0
20210531,17:23:12,18,5,8,5,0,2,0,62,34,0,0,7292,14810,35,591,0,0.98,1.19,0.92,0,0,8077036,7799276,277760,0,163972,6144452,286676,369240,1134636,8192,5543040,18656,0,0,0,0,0,368,0,0,5045216,0,104,59550,0,0,0,0,133664,13615,7275,17501,8862,0,1,0,0,0
20210531,17:23:17,15,2,6,4,0,2,0,71,25,0,0,6508,13159,23,594,3,1.14,1.22,0.93,3,0,8077036,7855400,221636,0,163972,6185956,286732,392076,1148736,8192,5604364,18672,0,0,0,0,0,380,0,0,5085032,0,86,47893,0,0,0,0,133632,13052,8358,15425,10948,0,0,0,0,0
20210531,17:23:22,19,6,8,6,0,2,0,61,34,0,0,6526,12875,35,592,1,1.13,1.22,0.93,1,0,8077036,7861032,216004,0,163972,6216964,286644,377568,1124340,8192,5567252,18656,0,0,0,0,0,228,0,0,5113380,0,135,56221,0,0,0,0,133480,9961,4068,13170,4508,0,1,0,0,0
20210531,17:23:27,7,1,3,1,0,1,0,87,12,0,0,4250,10264,16,591,0,1.04,1.20,0.93,0,0,8077036,7861212,215824,0,163972,6217060,286688,369244,1124224,8192,5545584,18656,0,0,0,0,0,264,0,0,5112884,0,97,18642,0,0,0,0,133460,1671,379,2229,76,0,0,0,0,0
20210531,17:23:32,16,4,7,1,0,1,0,70,28,0,0,6372,12389,41,591,1,0.96,1.18,0.92,1,0,8077036,7833924,243112,0,163976,6220180,286548,369244,1088944,8192,5546664,18656,0,0,0,0,0,504,0,0,5113916,0,98,43858,0,0,0,0,133284,6944,5081,8125,6567,0,1,0,0,0
