Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622748490,25,,Aggregated,1.600000,1.000000,340,910,1100,1300,2300,3400,4900,6100,6700,6700,6700,225,85,340.0,869.012598839278,8.557518944144249,6700.2588380128145,71.8
1622748491,25,,Aggregated,1.600000,1.000000,340,910,1100,1300,2300,3400,4900,6100,6700,6700,6700,225,85,340.0,869.012598839278,8.557518944144249,6700.2588380128145,71.8
1622748492,25,,Aggregated,1.600000,1.000000,340,910,1100,1300,2300,3400,4900,6100,6700,6700,6700,225,85,340.0,869.012598839278,8.557518944144249,6700.2588380128145,71.8
1622748493,25,,Aggregated,1.000000,0.400000,340,900,1100,1300,2300,3400,4900,6100,6700,6700,6700,227,86,340.0,865.650976915733,8.557518944144249,6700.2588380128145,71.6079295154185
1622748494,25,,Aggregated,1.000000,0.400000,340,910,1100,1300,2300,3400,4900,6100,6700,6700,6700,228,86,340.0,866.3466861400051,8.557518944144249,6700.2588380128145,71.58333333333333
1622748495,25,,Aggregated,1.000000,0.400000,340,910,1100,1300,2300,3400,4900,6100,6700,6700,6700,228,86,340.0,866.3466861400051,8.557518944144249,6700.2588380128145,71.58333333333333
1622748496,25,,Aggregated,1.000000,0.500000,340,910,1100,1300,2300,3400,4900,6100,6700,6700,6700,229,86,340.0,866.808965483957,8.557518944144249,6700.2588380128145,71.5589519650655
1622748497,25,,Aggregated,0.600000,0.300000,340,910,1100,1200,2300,3400,4900,6100,6700,6700,6700,235,90,340.0,856.2236285441496,8.557518944144249,6700.2588380128145,70.87234042553192
1622748498,25,,Aggregated,0.600000,0.300000,340,910,1100,1200,2300,3400,4900,6100,6700,6700,6700,235,90,340.0,856.2236285441496,8.557518944144249,6700.2588380128145,70.87234042553192
1622748499,25,,Aggregated,0.900000,0.400000,330,910,1100,1200,2300,3400,4900,6100,6700,6700,6700,238,93,280.0,846.7566297935447,8.557518944144249,6700.2588380128145,70.40756302521008
1622748500,25,,Aggregated,0.900000,0.400000,280,900,1100,1200,2300,3400,4900,6100,6700,6700,6700,239,94,280.0,843.6153424888164,8.557518944144249,6700.2588380128145,70.25523012552301
1622748501,25,,Aggregated,0.900000,0.400000,280,900,1100,1200,2300,3400,4900,6100,6700,6700,6700,239,94,280.0,843.6153424888164,8.557518944144249,6700.2588380128145,70.25523012552301
1622748502,25,,Aggregated,1.000000,0.500000,280,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,241,95,280.0,840.5822868742961,8.557518944144249,6700.2588380128145,70.08713692946058
1622748503,25,,Aggregated,1.400000,0.900000,270,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,243,97,270.0,834.4418744843093,8.557518944144249,6700.2588380128145,69.79012345679013
1622748504,25,,Aggregated,1.400000,0.900000,270,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,243,97,270.0,834.4418744843093,8.557518944144249,6700.2588380128145,69.79012345679013
1622748505,25,,Aggregated,1.500000,0.900000,270,890,1000,1200,2200,3200,4900,6100,6700,6700,6700,246,99,270.0,828.640436624438,8.557518944144249,6700.2588380128145,69.48373983739837
1622748506,25,,Aggregated,1.700000,1.300000,270,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,249,100,270.0,828.7423582912149,8.557518944144249,6700.2588380128145,69.3132530120482
1622748507,25,,Aggregated,1.700000,1.300000,270,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,249,100,270.0,828.7423582912149,8.557518944144249,6700.2588380128145,69.3132530120482
1622748508,25,,Aggregated,1.700000,1.300000,280,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,250,100,270.0,829.8585751615465,8.557518944144249,6700.2588380128145,69.3
1622748509,25,,Aggregated,1.700000,1.300000,280,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,250,100,270.0,829.8585751615465,8.557518944144249,6700.2588380128145,69.3
1622748510,25,,Aggregated,1.700000,1.300000,280,900,1000,1200,2200,3200,4900,6100,6700,6700,6700,250,100,270.0,829.8585751615465,8.557518944144249,6700.2588380128145,69.3
1622748511,25,,Aggregated,1.500000,1.000000,270,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,251,101,270.0,826.9544160652134,8.557518944144249,6700.2588380128145,69.1593625498008
1622748512,25,,Aggregated,1.500000,1.000000,270,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,251,101,270.0,826.9544160652134,8.557518944144249,6700.2588380128145,69.1593625498008
1622748513,25,,Aggregated,1.500000,1.000000,270,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,251,101,270.0,826.9544160652134,8.557518944144249,6700.2588380128145,69.1593625498008
1622748514,25,,Aggregated,1.100000,0.600000,270,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,252,102,270.0,824.074658862729,8.557518944144249,6700.2588380128145,69.01984126984127
1622748515,25,,Aggregated,0.900000,0.500000,270,890,1000,1200,2200,3200,4600,6100,6700,6700,6700,254,103,270.0,821.7546694268524,8.557518944144249,6700.2588380128145,68.87007874015748
1622748516,25,,Aggregated,0.900000,0.500000,270,890,1000,1200,2200,3200,4600,6100,6700,6700,6700,254,103,270.0,821.7546694268524,8.557518944144249,6700.2588380128145,68.87007874015748
1622748517,25,,Aggregated,0.900000,0.500000,270,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,255,103,270.0,822.2629948491779,8.557518944144249,6700.2588380128145,68.85882352941177
1622748518,25,,Aggregated,0.600000,0.200000,280,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,260,105,270.0,819.7018137676283,8.557518944144249,6700.2588380128145,68.5576923076923
1622748519,25,,Aggregated,0.600000,0.200000,280,900,1000,1200,2200,3200,4600,6100,6700,6700,6700,260,105,270.0,819.7018137676283,8.557518944144249,6700.2588380128145,68.5576923076923
1622748520,25,,Aggregated,0.700000,0.400000,280,900,1000,1200,2100,3100,4600,6100,6700,6700,6700,261,106,280.0,817.6771343892647,8.557518944144249,6700.2588380128145,68.42528735632185
1622748521,25,,Aggregated,1.000000,0.500000,290,900,1000,1200,2100,3100,4600,6100,6700,6700,6700,262,106,280.0,818.2682127083957,8.557518944144249,6700.2588380128145,68.41603053435115
1622748522,25,,Aggregated,1.000000,0.500000,290,900,1000,1200,2100,3100,4600,6100,6700,6700,6700,262,106,280.0,818.2682127083957,8.557518944144249,6700.2588380128145,68.41603053435115
1622748523,25,,Aggregated,1.200000,0.600000,290,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,267,108,290.0,821.7625951120623,8.557518944144249,6700.2588380128145,68.1310861423221
1622748524,25,,Aggregated,1.400000,0.500000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,270,109,290.0,824.70396334452,8.557518944144249,6700.2588380128145,67.9888888888889
1622748525,25,,Aggregated,1.400000,0.500000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,270,109,290.0,824.70396334452,8.557518944144249,6700.2588380128145,67.9888888888889
1622748526,25,,Aggregated,1.500000,0.600000,290,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,273,111,290.0,822.2898770445248,8.557518944144249,6700.2588380128145,67.73260073260073
1622748527,25,,Aggregated,1.500000,0.600000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,275,111,330.0,822.8463373862377,8.557518944144249,6700.2588380128145,67.72
1622748528,25,,Aggregated,1.500000,0.600000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,275,111,330.0,822.8463373862377,8.557518944144249,6700.2588380128145,67.72
1622748529,25,,Aggregated,1.500000,0.600000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,275,111,330.0,822.8463373862377,8.557518944144249,6700.2588380128145,67.72
1622748530,25,,Aggregated,1.500000,0.600000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,275,111,330.0,822.8463373862377,8.557518944144249,6700.2588380128145,67.72
1622748531,25,,Aggregated,1.500000,0.600000,330,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,275,111,330.0,822.8463373862377,8.557518944144249,6700.2588380128145,67.72
1622748532,25,,Aggregated,1.400000,0.500000,340,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,276,111,330.0,823.1642168707829,8.557518944144249,6700.2588380128145,67.71376811594203
1622748533,25,,Aggregated,1.400000,0.500000,340,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,276,111,330.0,823.1642168707829,8.557518944144249,6700.2588380128145,67.71376811594203
1622748534,25,,Aggregated,1.400000,0.500000,340,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,276,111,330.0,823.1642168707829,8.557518944144249,6700.2588380128145,67.71376811594203
1622748535,25,,Aggregated,1.300000,0.500000,340,910,1100,1200,2100,3100,4600,6100,6700,6700,6700,277,111,340.0,823.4142744203438,8.557518944144249,6700.2588380128145,67.70758122743682
1622748536,25,,Aggregated,1.000000,0.300000,330,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,281,114,330.0,818.8064870448598,8.557518944144249,6700.2588380128145,67.34163701067615
1622748537,25,,Aggregated,1.000000,0.300000,330,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,281,114,330.0,818.8064870448598,8.557518944144249,6700.2588380128145,67.34163701067615
1622748538,25,,Aggregated,1.000000,0.300000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,282,114,330.0,819.9542513218748,8.557518944144249,6700.2588380128145,67.33687943262412
1622748539,25,,Aggregated,0.600000,0.200000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,285,115,340.0,819.1688396481862,8.557518944144249,6700.2588380128145,67.21052631578948
1622748540,25,,Aggregated,0.600000,0.200000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,285,115,340.0,819.1688396481862,8.557518944144249,6700.2588380128145,67.21052631578948
1622748541,25,,Aggregated,0.800000,0.400000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,286,116,330.0,816.686579044599,8.557518944144249,6700.2588380128145,67.0944055944056
1622748542,25,,Aggregated,0.800000,0.400000,330,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,287,117,330.0,814.1465953024727,8.557518944144249,6700.2588380128145,66.97909407665506
1622748543,25,,Aggregated,0.800000,0.400000,330,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,287,117,330.0,814.1465953024727,8.557518944144249,6700.2588380128145,66.97909407665506
1622748544,25,,Aggregated,1.200000,0.600000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,292,118,340.0,821.837083516684,8.557518944144249,6700.2588380128145,66.8527397260274
1622748545,25,,Aggregated,1.200000,0.600000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,294,120,330.0,816.903110598309,8.557518944144249,6700.2588380128145,66.62925170068027
1622748546,25,,Aggregated,1.200000,0.600000,340,910,1100,1200,2000,3100,4600,6100,6700,6700,6700,294,120,330.0,816.903110598309,8.557518944144249,6700.2588380128145,66.62925170068027
1622748547,25,,Aggregated,1.500000,0.700000,340,920,1100,1200,2000,3100,4600,6100,6700,6700,6700,297,121,340.0,818.486404200696,8.557518944144249,6700.2588380128145,66.51515151515152
1622748548,25,,Aggregated,1.600000,0.800000,340,920,1100,1300,2000,3100,4600,6100,6700,6700,6700,300,122,340.0,819.189362245767,8.557518944144249,6700.2588380128145,66.40333333333334
1622748549,25,,Aggregated,1.600000,0.800000,340,920,1100,1300,2000,3100,4600,6100,6700,6700,6700,300,122,340.0,819.189362245767,8.557518944144249,6700.2588380128145,66.40333333333334
1622748550,25,,Aggregated,1.600000,0.800000,340,920,1100,1300,2000,3100,4600,6100,6700,6700,6700,300,122,340.0,819.189362245767,8.557518944144249,6700.2588380128145,66.40333333333334
1622748551,25,,Aggregated,1.600000,0.800000,340,920,1100,1300,2000,3100,4600,6100,6700,6700,6700,300,122,340.0,819.189362245767,8.557518944144249,6700.2588380128145,66.40333333333334
1622748552,25,,Aggregated,1.600000,0.800000,340,920,1100,1300,2000,3100,4600,6100,6700,6700,6700,300,122,340.0,819.189362245767,8.557518944144249,6700.2588380128145,66.40333333333334
1622748553,25,,Aggregated,1.500000,0.700000,340,920,1100,1200,1800,2900,4200,5700,6700,6700,6700,301,123,340.0,816.7951817599518,8.557518944144249,6700.2588380128145,66.29568106312293
1622748554,25,,Aggregated,1.300000,0.500000,340,920,1100,1200,1800,2900,4200,5700,6700,6700,6700,302,124,330.0,814.9141026680074,8.557518944144249,6700.2588380128145,66.1887417218543
1622748555,25,,Aggregated,1.300000,0.500000,340,920,1100,1200,1800,2900,4200,5700,6700,6700,6700,302,124,330.0,814.9141026680074,8.557518944144249,6700.2588380128145,66.1887417218543
1622748556,25,,Aggregated,1.300000,0.500000,340,910,1100,1200,1800,2900,4200,5700,6700,6700,6700,303,124,340.0,815.0964834479148,8.557518944144249,6700.2588380128145,66.18811881188118
1622748557,25,,Aggregated,0.900000,0.400000,340,910,1100,1200,1800,2900,4200,5700,6700,6700,6700,306,127,330.0,812.1635239667204,8.557518944144249,6700.2588380128145,65.87254901960785
1622748558,25,,Aggregated,0.900000,0.400000,340,910,1100,1200,1800,2900,4200,5700,6700,6700,6700,306,127,330.0,812.1635239667204,8.557518944144249,6700.2588380128145,65.87254901960785
1622748559,25,,Aggregated,0.900000,0.400000,340,920,1100,1200,1800,2900,4200,5700,6700,6700,6700,307,127,340.0,814.0820478694362,8.557518944144249,6700.2588380128145,65.8729641693811
1622748560,25,,Aggregated,0.600000,0.400000,340,920,1100,1300,1800,2900,4200,5700,6700,6700,6700,310,129,330.0,811.4181949220027,8.557518944144249,6700.2588380128145,65.66774193548387
1622748561,25,,Aggregated,0.600000,0.400000,340,920,1100,1300,1800,2900,4200,5700,6700,6700,6700,310,129,330.0,811.4181949220027,8.557518944144249,6700.2588380128145,65.66774193548387
1622748562,25,,Aggregated,1.000000,0.700000,340,920,1100,1200,1700,2900,4200,5700,6700,6700,6700,312,130,330.0,809.5023471213584,8.557518944144249,6700.2588380128145,65.5673076923077
1622748563,25,,Aggregated,1.000000,0.700000,340,920,1100,1300,1700,2900,4200,5700,6700,6700,6700,313,130,340.0,811.2800266993895,8.557518944144249,6700.2588380128145,65.56869009584665
1622748564,25,,Aggregated,1.000000,0.700000,340,920,1100,1300,1700,2900,4200,5700,6700,6700,6700,313,130,340.0,811.2800266993895,8.557518944144249,6700.2588380128145,65.56869009584665
1622748565,25,,Aggregated,1.200000,0.700000,340,920,1100,1200,1700,2900,4200,5700,6700,6700,6700,318,133,330.0,806.086027471249,8.557518944144249,6700.2588380128145,65.27358490566037
1622748566,25,,Aggregated,1.200000,0.700000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,321,135,330.0,801.8919458689685,8.557518944144249,6700.2588380128145,65.0809968847352
1622748567,25,,Aggregated,1.200000,0.700000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,321,135,330.0,801.8919458689685,8.557518944144249,6700.2588380128145,65.0809968847352
1622748568,25,,Aggregated,1.400000,0.800000,300,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,323,137,300.0,797.5596465760029,8.557518944144249,6700.2588380128145,64.88854489164086
1622748569,25,,Aggregated,1.800000,1.100000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,325,137,330.0,800.2058919787837,8.557518944144249,6700.2588380128145,64.89538461538461
1622748570,25,,Aggregated,1.800000,1.100000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,325,137,330.0,800.2058919787837,8.557518944144249,6700.2588380128145,64.89538461538461
1622748571,25,,Aggregated,1.800000,1.100000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,325,137,330.0,800.2058919787837,8.557518944144249,6700.2588380128145,64.89538461538461
1622748572,25,,Aggregated,1.800000,1.100000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,325,137,330.0,800.2058919787837,8.557518944144249,6700.2588380128145,64.89538461538461
1622748573,25,,Aggregated,1.800000,1.100000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,325,137,330.0,800.2058919787837,8.557518944144249,6700.2588380128145,64.89538461538461
1622748574,25,,Aggregated,1.300000,0.800000,300,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,327,139,300.0,795.9505395108652,8.557518944144249,6700.2588380128145,64.70642201834862
1622748575,25,,Aggregated,1.300000,0.800000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,328,139,300.0,796.2480719054328,8.557518944144249,6700.2588380128145,64.71036585365853
1622748576,25,,Aggregated,1.300000,0.800000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,328,139,300.0,796.2480719054328,8.557518944144249,6700.2588380128145,64.71036585365853
1622748577,25,,Aggregated,1.300000,0.800000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,328,139,300.0,796.2480719054328,8.557518944144249,6700.2588380128145,64.71036585365853
1622748578,25,,Aggregated,0.700000,0.400000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,331,141,330.0,794.2464427278289,8.557518944144249,6700.2588380128145,64.52870090634441
1622748579,25,,Aggregated,0.700000,0.400000,330,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,331,141,330.0,794.2464427278289,8.557518944144249,6700.2588380128145,64.52870090634441
1622748580,25,,Aggregated,0.600000,0.300000,340,920,1100,1200,1700,2800,4200,5700,6700,6700,6700,334,141,340.0,799.7617143499776,8.557518944144249,6700.2588380128145,64.54191616766467
1622748581,25,,Aggregated,0.600000,0.300000,340,930,1100,1300,1700,2800,4200,5700,6700,6700,6700,335,141,340.0,801.445548644345,8.557518944144249,6700.2588380128145,64.54626865671642
1622748582,25,,Aggregated,0.600000,0.300000,340,930,1100,1300,1700,2800,4200,5700,6700,6700,6700,335,141,340.0,801.445548644345,8.557518944144249,6700.2588380128145,64.54626865671642
1622748583,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1700,2800,4200,5700,6700,6700,6700,338,143,340.0,797.7099295639428,8.557518944144249,6700.2588380128145,64.3698224852071
1622748584,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1700,2800,4200,5700,6700,6700,6700,339,143,340.0,798.4898819898566,8.557518944144249,6700.2588380128145,64.37463126843657
1622748585,25,,Aggregated,1.000000,0.400000,340,930,1100,1200,1700,2800,4200,5700,6700,6700,6700,339,143,340.0,798.4898819898566,8.557518944144249,6700.2588380128145,64.37463126843657
1622748586,25,,Aggregated,1.200000,0.400000,340,930,1100,1200,1600,2800,4200,5700,6700,6700,6700,342,144,340.0,798.6949835577162,8.557518944144249,6700.2588380128145,64.2953216374269
1622748587,25,,Aggregated,1.300000,0.500000,340,940,1100,1300,1600,2800,4200,5700,6700,6700,6700,345,145,340.0,800.4690071817596,8.557518944144249,6700.2588380128145,64.21739130434783
1622748588,25,,Aggregated,1.300000,0.500000,340,940,1100,1300,1600,2800,4200,5700,6700,6700,6700,345,145,340.0,800.4690071817596,8.557518944144249,6700.2588380128145,64.21739130434783
1622748589,25,,Aggregated,1.700000,0.600000,350,950,1200,1300,1600,2800,4200,5700,6700,6700,6700,350,145,350.0,807.7841008737284,8.557518944144249,6700.2588380128145,64.24285714285715
1622748590,25,,Aggregated,1.700000,0.600000,350,950,1200,1300,1600,2800,4200,5700,6700,6700,6700,350,145,350.0,807.7841008737284,8.557518944144249,6700.2588380128145,64.24285714285715
1622748591,25,,Aggregated,1.700000,0.600000,350,950,1200,1300,1600,2800,4200,5700,6700,6700,6700,350,145,350.0,807.7841008737284,8.557518944144249,6700.2588380128145,64.24285714285715
1622748592,25,,Aggregated,1.700000,0.400000,350,940,1200,1300,1600,2800,4000,5700,6700,6700,6700,351,146,350.0,805.7679623385966,8.557518944144249,6700.2588380128145,64.15669515669515
1622748593,25,,Aggregated,1.700000,0.400000,350,940,1200,1300,1600,2800,4000,5700,6700,6700,6700,351,146,350.0,805.7679623385966,8.557518944144249,6700.2588380128145,64.15669515669515
1622748594,25,,Aggregated,1.700000,0.400000,350,940,1200,1300,1600,2800,4000,5700,6700,6700,6700,351,146,350.0,805.7679623385966,8.557518944144249,6700.2588380128145,64.15669515669515
1622748595,25,,Aggregated,1.300000,0.400000,350,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,353,148,350.0,801.7587807816361,8.557518944144249,6700.2588380128145,63.98583569405099
1622748596,25,,Aggregated,1.300000,0.400000,350,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,353,148,350.0,801.7587807816361,8.557518944144249,6700.2588380128145,63.98583569405099
1622748597,25,,Aggregated,1.300000,0.400000,350,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,353,148,350.0,801.7587807816361,8.557518944144249,6700.2588380128145,63.98583569405099
1622748598,25,,Aggregated,1.000000,0.400000,350,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,355,149,350.0,800.0926080422188,8.557518944144249,6700.2588380128145,63.907042253521126
1622748599,25,,Aggregated,1.000000,0.400000,340,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,357,151,340.0,796.1912916024954,8.557518944144249,6700.2588380128145,63.739495798319325
1622748600,25,,Aggregated,1.000000,0.400000,340,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,357,151,340.0,796.1912916024954,8.557518944144249,6700.2588380128145,63.739495798319325
1622748601,25,,Aggregated,0.600000,0.300000,340,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,360,153,340.0,792.76511076993,8.557518944144249,6700.2588380128145,63.580555555555556
1622748602,25,,Aggregated,0.600000,0.300000,340,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,360,153,340.0,792.76511076993,8.557518944144249,6700.2588380128145,63.580555555555556
1622748603,25,,Aggregated,0.600000,0.300000,340,940,1100,1300,1600,2800,4000,5700,6700,6700,6700,360,153,340.0,792.76511076993,8.557518944144249,6700.2588380128145,63.580555555555556
1622748604,25,,Aggregated,1.000000,0.800000,340,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,366,157,340.0,786.131037238227,8.557518944144249,6700.2588380128145,63.27049180327869
1622748605,25,,Aggregated,1.000000,0.800000,340,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,366,157,340.0,786.131037238227,8.557518944144249,6700.2588380128145,63.27049180327869
1622748606,25,,Aggregated,1.000000,0.800000,340,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,366,157,340.0,786.131037238227,8.557518944144249,6700.2588380128145,63.27049180327869
1622748607,25,,Aggregated,1.400000,1.000000,300,920,1100,1200,1600,2700,4000,5700,6700,6700,6700,371,162,300.0,776.838490696162,8.557518944144249,6700.2588380128145,62.87601078167116
1622748608,25,,Aggregated,1.400000,1.000000,300,920,1100,1200,1600,2700,4000,5700,6700,6700,6700,371,162,300.0,776.838490696162,8.557518944144249,6700.2588380128145,62.87601078167116
1622748609,25,,Aggregated,1.400000,1.000000,300,920,1100,1200,1600,2700,4000,5700,6700,6700,6700,371,162,300.0,776.838490696162,8.557518944144249,6700.2588380128145,62.87601078167116
1622748610,25,,Aggregated,1.800000,1.400000,330,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,375,163,330.0,776.9767355813334,8.557518944144249,6700.2588380128145,62.824
1622748611,25,,Aggregated,1.800000,1.400000,330,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,375,163,330.0,776.9767355813334,8.557518944144249,6700.2588380128145,62.824
1622748612,25,,Aggregated,1.800000,1.400000,330,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,375,163,330.0,776.9767355813334,8.557518944144249,6700.2588380128145,62.824
1622748613,25,,Aggregated,1.700000,1.200000,330,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,376,164,300.0,775.1669343963434,8.557518944144249,6700.2588380128145,62.74734042553192
1622748614,25,,Aggregated,1.700000,1.200000,330,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,376,164,300.0,775.1669343963434,8.557518944144249,6700.2588380128145,62.74734042553192
1622748615,25,,Aggregated,1.700000,1.200000,330,930,1100,1200,1600,2700,4000,5700,6700,6700,6700,376,164,300.0,775.1669343963434,8.557518944144249,6700.2588380128145,62.74734042553192
1622748616,25,,Aggregated,1.400000,1.000000,330,920,1100,1200,1600,2700,4000,5700,6700,6700,6700,378,165,300.0,773.8334813516183,8.557518944144249,6700.2588380128145,62.67989417989418
1622748617,25,,Aggregated,1.400000,1.000000,330,920,1100,1200,1600,2700,4000,5700,6700,6700,6700,378,165,300.0,773.8334813516183,8.557518944144249,6700.2588380128145,62.67989417989418
1622748618,25,,Aggregated,1.400000,1.000000,330,920,1100,1200,1600,2700,4000,5700,6700,6700,6700,378,165,300.0,773.8334813516183,8.557518944144249,6700.2588380128145,62.67989417989418
1622748619,25,,Aggregated,0.700000,0.300000,290,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,383,169,290.0,767.3121258305196,8.557518944144249,6700.2588380128145,62.38903394255875
1622748620,25,,Aggregated,0.700000,0.300000,290,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,383,169,290.0,767.3121258305196,8.557518944144249,6700.2588380128145,62.38903394255875
1622748621,25,,Aggregated,0.700000,0.300000,290,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,383,169,290.0,767.3121258305196,8.557518944144249,6700.2588380128145,62.38903394255875
1622748622,25,,Aggregated,0.800000,0.500000,290,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,386,171,290.0,764.1483027493422,8.557518944144249,6700.2588380128145,62.251295336787564
1622748623,25,,Aggregated,0.800000,0.500000,290,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,386,171,290.0,764.1483027493422,8.557518944144249,6700.2588380128145,62.251295336787564
1622748624,25,,Aggregated,0.800000,0.500000,290,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,386,171,290.0,764.1483027493422,8.557518944144249,6700.2588380128145,62.251295336787564
1622748625,25,,Aggregated,1.100000,0.700000,330,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,390,172,300.0,767.4239454259618,8.557518944144249,6700.2588380128145,62.207692307692305
1622748626,25,,Aggregated,1.100000,0.700000,330,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,390,172,300.0,767.4239454259618,8.557518944144249,6700.2588380128145,62.207692307692305
1622748627,25,,Aggregated,1.100000,0.700000,330,920,1100,1200,1600,2600,4000,5700,6700,6700,6700,390,172,300.0,767.4239454259618,8.557518944144249,6700.2588380128145,62.207692307692305
1622748628,25,,Aggregated,1.100000,0.600000,340,930,1100,1200,1600,2600,4000,5700,6700,6700,6700,395,174,340.0,774.1612482662725,8.557518944144249,6700.2588380128145,62.09367088607595
1622748629,25,,Aggregated,1.100000,0.600000,340,930,1100,1200,1600,2600,4000,5700,6700,6700,6700,397,175,340.0,774.7058219147931,8.557518944144249,6700.2588380128145,62.032745591939545
1622748630,25,,Aggregated,1.100000,0.600000,340,930,1100,1200,1600,2600,4000,5700,6700,6700,6700,397,175,340.0,774.7058219147931,8.557518944144249,6700.2588380128145,62.032745591939545
1622748631,25,,Aggregated,1.600000,0.700000,340,930,1100,1200,1600,2600,4000,5700,6700,6700,6700,400,177,330.0,771.6255302578793,8.557518944144249,6700.2588380128145,61.9025
1622748632,25,,Aggregated,1.600000,0.700000,340,930,1100,1200,1600,2600,4000,5700,6700,6700,6700,400,177,330.0,771.6255302578793,8.557518944144249,6700.2588380128145,61.9025
1622748633,25,,Aggregated,1.600000,0.700000,340,930,1100,1200,1600,2600,4000,5700,6700,6700,6700,400,177,330.0,771.6255302578793,8.557518944144249,6700.2588380128145,61.9025
1622748634,25,,Aggregated,1.700000,0.900000,330,920,1100,1200,1600,2600,3900,4900,6700,6700,6700,401,178,330.0,769.9460506092576,8.557518944144249,6700.2588380128145,61.83291770573566
