Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623170334,25,,Aggregated,45.300000,0.000000,19,39,55,70,99,150,220,280,450,700,700,6137,0,19,42.0442352856966,2.6636498514562845,700.9618759620935,503219.85839986964
1623170335,25,,Aggregated,45.300000,0.000000,19,39,55,70,99,150,220,280,450,700,700,6163,0,19,41.95037802946383,2.6636498514562845,700.9618759620935,503181.86532532854
1623170336,25,,Aggregated,45.300000,0.000000,19,39,55,70,99,150,220,280,450,700,700,6163,0,19,41.95037802946383,2.6636498514562845,700.9618759620935,503181.86532532854
1623170337,25,,Aggregated,38.300000,0.000000,19,39,55,70,99,150,220,280,460,1100,1100,6285,0,19,42.16506850221116,2.6179379783570766,1064.0166117809713,503927.30564836913
1623170338,25,,Aggregated,39.000000,0.000000,19,39,56,70,100,150,220,270,460,1100,1100,6413,0,19,42.226897029802444,2.6179379783570766,1064.0166117809713,503016.6561671604
1623170339,25,,Aggregated,39.000000,0.000000,19,39,56,70,100,150,220,270,460,1100,1100,6413,0,19,42.226897029802444,2.6179379783570766,1064.0166117809713,503016.6561671604
1623170340,25,,Aggregated,43.500000,0.000000,19,39,55,70,100,150,220,270,460,1100,1100,6465,0,19,42.14151716994213,2.6179379783570766,1064.0166117809713,502354.99365815934
1623170341,25,,Aggregated,44.100000,0.000000,19,39,55,70,99,150,220,270,460,1100,1100,6517,0,19,42.036082258434284,2.6179379783570766,1064.0166117809713,502829.7922356913
1623170342,25,,Aggregated,44.100000,0.000000,19,39,55,70,99,150,220,270,460,1100,1100,6517,0,19,42.036082258434284,2.6179379783570766,1064.0166117809713,502829.7922356913
1623170343,25,,Aggregated,44.400000,0.000000,19,39,55,70,99,140,220,270,460,1100,1100,6569,0,19,41.88269195183011,2.6179379783570766,1064.0166117809713,503236.1963769219
1623170344,25,,Aggregated,44.400000,0.000000,19,39,55,69,99,140,220,270,460,1100,1100,6588,0,19,41.84082251250078,2.6179379783570766,1064.0166117809713,503223.5830297511
1623170345,25,,Aggregated,44.400000,0.000000,19,39,55,69,99,140,220,270,460,1100,1100,6588,0,19,41.84082251250078,2.6179379783570766,1064.0166117809713,503223.5830297511
1623170346,25,,Aggregated,44.200000,0.000000,19,39,55,69,99,140,220,270,460,1100,1100,6630,0,19,41.798276600159625,2.6179379783570766,1064.0166117809713,502946.14404223225
1623170347,25,,Aggregated,44.600000,0.000000,19,39,55,69,99,140,220,270,460,1100,1100,6720,0,19,41.64900876580976,2.6179379783570766,1064.0166117809713,503401.90863095236
1623170348,25,,Aggregated,44.600000,0.000000,19,39,55,69,99,140,220,270,460,1100,1100,6720,0,19,41.64900876580976,2.6179379783570766,1064.0166117809713,503401.90863095236
1623170349,25,,Aggregated,38.500000,0.000000,19,39,55,69,99,140,220,270,480,1100,1100,6817,0,19,41.75610293962665,2.6179379783570766,1064.0166117809713,503920.404136717
1623170350,25,,Aggregated,38.600000,0.000000,19,39,55,69,99,140,220,270,480,1100,1100,6924,0,19,41.64252192305766,2.6179379783570766,1064.0166117809713,504597.82134604274
1623170351,25,,Aggregated,38.600000,0.000000,19,39,55,69,99,140,220,270,480,1100,1100,6924,0,19,41.64252192305766,2.6179379783570766,1064.0166117809713,504597.82134604274
1623170352,25,,Aggregated,42.600000,0.000000,19,39,54,69,98,140,220,270,480,1100,1100,6979,0,19,41.570447950957146,2.6179379783570766,1064.0166117809713,504699.8999856713
1623170353,25,,Aggregated,44.600000,0.000000,19,39,54,69,98,140,220,270,460,1100,1100,7014,0,19,41.560072869623816,2.6179379783570766,1064.0166117809713,504660.49087539205
1623170354,25,,Aggregated,44.600000,0.000000,19,39,54,69,98,140,220,270,460,1100,1100,7014,0,19,41.560072869623816,2.6179379783570766,1064.0166117809713,504660.49087539205
1623170355,25,,Aggregated,46.700000,0.000000,19,39,54,69,98,140,220,270,460,1100,1100,7052,0,19,41.507179167559315,2.6179379783570766,1064.0166117809713,504252.24858196254
1623170356,25,,Aggregated,45.700000,0.000000,19,39,54,68,98,140,220,270,460,1100,1100,7072,0,19,41.46622521511745,2.6179379783570766,1064.0166117809713,503736.9729920814
1623170357,25,,Aggregated,45.700000,0.000000,19,39,54,68,98,140,220,270,460,1100,1100,7072,0,19,41.46622521511745,2.6179379783570766,1064.0166117809713,503736.9729920814
1623170358,25,,Aggregated,44.400000,0.000000,19,39,54,68,98,140,220,270,460,1100,1100,7162,0,19,41.33275345433243,2.6179379783570766,1064.0166117809713,502649.666433957
1623170359,25,,Aggregated,44.400000,0.000000,19,38,54,68,97,140,220,270,460,1100,1100,7295,0,19,41.17945237276722,2.6179379783570766,1064.0166117809713,501961.5028101439
1623170360,25,,Aggregated,44.400000,0.000000,19,38,54,68,97,140,220,270,460,1100,1100,7295,0,19,41.17945237276722,2.6179379783570766,1064.0166117809713,501961.5028101439
1623170361,25,,Aggregated,43.300000,0.000000,19,38,54,68,97,140,220,270,460,1100,1100,7383,0,19,41.18730475597278,2.6179379783570766,1064.0166117809713,502362.91629418934
1623170362,25,,Aggregated,43.500000,0.000000,19,39,54,68,97,140,220,270,460,1100,1100,7443,0,19,41.247781339332604,2.6179379783570766,1064.0166117809713,503440.92946392583
1623170363,25,,Aggregated,43.500000,0.000000,19,39,54,68,97,140,220,270,460,1100,1100,7443,0,19,41.247781339332604,2.6179379783570766,1064.0166117809713,503440.92946392583
1623170364,25,,Aggregated,45.400000,0.000000,19,39,54,67,97,140,220,270,460,1100,1100,7502,0,19,41.20535969586337,2.6179379783570766,1064.0166117809713,503511.441748867
1623170365,25,,Aggregated,45.400000,0.000000,19,39,54,67,97,140,220,270,460,1100,1100,7521,0,19,41.196729611820125,2.6179379783570766,1064.0166117809713,503642.52054248104
1623170366,25,,Aggregated,45.400000,0.000000,19,39,54,67,97,140,220,270,460,1100,1100,7521,0,19,41.196729611820125,2.6179379783570766,1064.0166117809713,503642.52054248104
1623170367,25,,Aggregated,44.900000,0.000000,19,39,54,68,97,140,220,270,460,1100,1100,7558,0,19,41.20969736163553,2.6179379783570766,1064.0166117809713,503794.13799947075
1623170368,25,,Aggregated,44.900000,0.000000,19,39,54,68,97,140,220,270,460,1100,1100,7628,0,19,41.18818296692185,2.6179379783570766,1064.0166117809713,503801.2863135815
1623170369,25,,Aggregated,44.900000,0.000000,19,39,54,68,97,140,220,270,460,1100,1100,7628,0,19,41.18818296692185,2.6179379783570766,1064.0166117809713,503801.2863135815
1623170370,25,,Aggregated,40.700000,0.000000,19,39,54,68,98,140,220,270,470,1100,1100,7744,0,19,41.34683403300029,2.6179379783570766,1064.0166117809713,503693.31921487604
1623170371,25,,Aggregated,41.300000,0.000000,19,39,54,68,97,140,220,270,470,1100,1100,7841,0,19,41.35832322173832,2.6179379783570766,1064.0166117809713,503451.50580283126
1623170372,25,,Aggregated,41.300000,0.000000,19,39,54,68,97,140,220,270,470,1100,1100,7841,0,19,41.35832322173832,2.6179379783570766,1064.0166117809713,503451.50580283126
1623170373,25,,Aggregated,42.800000,0.000000,19,39,54,68,97,140,220,270,470,1100,1100,7902,0,19,41.26076117497724,2.6179379783570766,1064.0166117809713,503498.92381675524
1623170374,25,,Aggregated,43.600000,0.000000,19,38,54,67,97,140,220,270,470,1100,1100,7941,0,19,41.20774453843289,2.6179379783570766,1064.0166117809713,504007.2704948999
1623170375,25,,Aggregated,43.600000,0.000000,19,38,54,67,97,140,220,270,470,1100,1100,7941,0,19,41.20774453843289,2.6179379783570766,1064.0166117809713,504007.2704948999
1623170376,25,,Aggregated,43.400000,0.000000,19,38,54,67,97,140,220,270,470,1100,1100,7975,0,19,41.19439738589488,2.6179379783570766,1064.0166117809713,504104.5701567398
1623170377,25,,Aggregated,43.300000,0.000000,19,38,53,67,97,140,220,270,470,1100,1100,7996,0,19,41.16656878763827,2.6179379783570766,1064.0166117809713,503963.9931215608
1623170378,25,,Aggregated,43.300000,0.000000,19,38,53,67,97,140,220,270,470,1100,1100,7996,0,19,41.16656878763827,2.6179379783570766,1064.0166117809713,503963.9931215608
1623170379,25,,Aggregated,46.000000,0.000000,19,39,53,67,97,140,220,270,460,1100,1100,8050,0,19,41.17014352148341,2.6179379783570766,1064.0166117809713,504527.59316770185
1623170380,25,,Aggregated,41.800000,0.000000,19,39,53,67,97,140,220,270,460,1100,1100,8147,0,19,41.116301124069324,2.6179379783570766,1064.0166117809713,503978.42027740274
1623170381,25,,Aggregated,41.800000,0.000000,19,39,53,67,97,140,220,270,460,1100,1100,8147,0,19,41.116301124069324,2.6179379783570766,1064.0166117809713,503978.42027740274
1623170382,25,,Aggregated,36.400000,0.000000,19,38,53,67,97,140,220,270,460,1100,1100,8268,0,19,41.15024774416877,2.6179379783570766,1064.0166117809713,503899.62191582005
1623170383,25,,Aggregated,37.500000,0.000000,19,39,53,67,97,140,220,270,460,1100,1100,8349,0,19,41.12129035760652,2.6179379783570766,1064.0166117809713,503755.8629776021
1623170384,25,,Aggregated,37.500000,0.000000,19,39,53,67,97,140,220,270,460,1100,1100,8349,0,19,41.12129035760652,2.6179379783570766,1064.0166117809713,503755.8629776021
1623170385,25,,Aggregated,45.100000,0.000000,19,38,53,66,97,140,220,270,460,1100,1100,8422,0,19,41.05582879275673,2.6179379783570766,1064.0166117809713,504078.51864165283
1623170386,25,,Aggregated,45.100000,0.000000,19,38,53,66,97,140,220,270,460,1100,1100,8422,0,19,41.05582879275673,2.6179379783570766,1064.0166117809713,504078.51864165283
1623170387,25,,Aggregated,45.100000,0.000000,19,38,53,66,97,140,220,270,460,1100,1100,8422,0,19,41.05582879275673,2.6179379783570766,1064.0166117809713,504078.51864165283
1623170388,25,,Aggregated,43.900000,0.000000,19,38,53,67,97,140,220,270,460,1100,1100,8521,0,19,41.061892892814285,2.6179379783570766,1064.0166117809713,505428.9171458749
1623170389,25,,Aggregated,43.900000,0.000000,19,38,53,67,97,140,220,270,460,1100,1100,8521,0,19,41.061892892814285,2.6179379783570766,1064.0166117809713,505428.9171458749
1623170390,25,,Aggregated,43.900000,0.000000,19,38,53,67,97,140,220,270,460,1100,1100,8521,0,19,41.061892892814285,2.6179379783570766,1064.0166117809713,505428.9171458749
1623170391,25,,Aggregated,42.700000,0.000000,19,38,53,66,97,140,220,260,460,1100,1100,8717,0,19,40.96178598791699,2.6179379783570766,1064.0166117809713,505189.8903292417
1623170392,25,,Aggregated,42.700000,0.000000,19,38,53,66,97,140,220,260,460,1100,1100,8717,0,19,40.96178598791699,2.6179379783570766,1064.0166117809713,505189.8903292417
1623170393,25,,Aggregated,42.700000,0.000000,19,38,53,66,97,140,220,260,460,1100,1100,8717,0,19,40.96178598791699,2.6179379783570766,1064.0166117809713,505189.8903292417
1623170394,25,,Aggregated,44.100000,0.000000,19,38,53,66,96,140,210,260,460,1100,1100,8854,0,18,40.874149710712445,2.6179379783570766,1064.0166117809713,505171.70454032073
1623170395,25,,Aggregated,44.100000,0.000000,19,38,53,66,96,140,210,260,460,1100,1100,8854,0,18,40.874149710712445,2.6179379783570766,1064.0166117809713,505171.70454032073
1623170396,25,,Aggregated,44.100000,0.000000,19,38,53,66,96,140,210,260,460,1100,1100,8854,0,18,40.874149710712445,2.6179379783570766,1064.0166117809713,505171.70454032073
1623170397,25,,Aggregated,45.000000,0.000000,18,38,53,66,96,140,210,260,460,1100,1100,8907,0,18,40.799512714550126,2.6179379783570766,1064.0166117809713,505083.654541372
1623170399,25,,Aggregated,45.000000,0.000000,18,38,53,66,96,140,210,260,460,1100,1100,8907,0,18,40.799512714550126,2.6179379783570766,1064.0166117809713,505083.654541372
1623170400,25,,Aggregated,45.000000,0.000000,18,38,53,66,96,140,210,260,460,1100,1100,8907,0,18,40.799512714550126,2.6179379783570766,1064.0166117809713,505083.654541372
1623170401,25,,Aggregated,43.600000,0.000000,18,38,53,66,96,140,210,260,470,1100,1100,9062,0,18,40.800713119662305,2.6179379783570766,1064.0166117809713,505029.4237475171
1623170402,25,,Aggregated,43.600000,0.000000,18,38,53,66,96,140,210,260,470,1100,1100,9062,0,18,40.800713119662305,2.6179379783570766,1064.0166117809713,505029.4237475171
1623170403,25,,Aggregated,43.600000,0.000000,18,38,53,66,96,140,210,260,470,1100,1100,9062,0,18,40.800713119662305,2.6179379783570766,1064.0166117809713,505029.4237475171
1623170404,25,,Aggregated,40.900000,0.000000,18,38,52,65,96,140,210,260,470,1100,1100,9273,0,18,40.663776551733356,2.6179379783570766,1064.0166117809713,503919.4787016068
1623170405,25,,Aggregated,40.900000,0.000000,18,38,52,65,96,140,210,260,470,1100,1100,9273,0,18,40.663776551733356,2.6179379783570766,1064.0166117809713,503919.4787016068
1623170406,25,,Aggregated,40.900000,0.000000,18,38,52,65,96,140,210,260,470,1100,1100,9273,0,18,40.663776551733356,2.6179379783570766,1064.0166117809713,503919.4787016068
1623170407,25,,Aggregated,45.000000,0.000000,18,38,52,65,96,140,210,260,470,1100,1100,9359,0,18,40.59951687125183,2.6179379783570766,1064.0166117809713,503792.8354525056
1623170408,25,,Aggregated,45.000000,0.000000,18,38,52,65,96,140,210,260,470,1100,1100,9359,0,18,40.59951687125183,2.6179379783570766,1064.0166117809713,503792.8354525056
1623170409,25,,Aggregated,45.000000,0.000000,18,38,52,65,96,140,210,260,470,1100,1100,9359,0,18,40.59951687125183,2.6179379783570766,1064.0166117809713,503792.8354525056
1623170410,25,,Aggregated,47.200000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9429,0,18,40.494758000530986,2.6179379783570766,1064.0166117809713,502761.0151659773
1623170411,25,,Aggregated,47.200000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9429,0,18,40.494758000530986,2.6179379783570766,1064.0166117809713,502761.0151659773
1623170412,25,,Aggregated,47.200000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9429,0,18,40.494758000530986,2.6179379783570766,1064.0166117809713,502761.0151659773
1623170413,25,,Aggregated,42.900000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9598,0,18,40.31761933959769,2.6179379783570766,1064.0166117809713,503308.21098145447
1623170414,25,,Aggregated,42.900000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9598,0,18,40.31761933959769,2.6179379783570766,1064.0166117809713,503308.21098145447
1623170415,25,,Aggregated,42.900000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9598,0,18,40.31761933959769,2.6179379783570766,1064.0166117809713,503308.21098145447
1623170416,25,,Aggregated,41.200000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9769,0,18,40.30143845247135,2.6179379783570766,1064.0166117809713,503186.40413553076
1623170417,25,,Aggregated,41.200000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9769,0,18,40.30143845247135,2.6179379783570766,1064.0166117809713,503186.40413553076
1623170418,25,,Aggregated,41.200000,0.000000,18,38,52,65,95,140,210,260,470,1100,1100,9769,0,18,40.30143845247135,2.6179379783570766,1064.0166117809713,503186.40413553076
1623170419,25,,Aggregated,44.000000,0.000000,18,38,52,64,95,140,210,260,470,1100,1100,9831,0,18,40.23004142469372,2.6179379783570766,1064.0166117809713,502995.3214322043
1623170420,25,,Aggregated,44.000000,0.000000,18,38,52,64,95,140,210,260,470,1100,1100,9831,0,18,40.23004142469372,2.6179379783570766,1064.0166117809713,502995.3214322043
1623170421,25,,Aggregated,44.000000,0.000000,18,38,52,64,95,140,210,260,470,1100,1100,9831,0,18,40.23004142469372,2.6179379783570766,1064.0166117809713,502995.3214322043
1623170422,25,,Aggregated,44.800000,0.000000,18,38,52,64,95,140,210,260,470,1100,1100,9952,0,18,40.15551439911865,2.6179379783570766,1064.0166117809713,503390.7325160772
1623170423,25,,Aggregated,44.800000,0.000000,18,38,52,64,95,140,210,260,470,1100,1100,9952,0,18,40.15551439911865,2.6179379783570766,1064.0166117809713,503390.7325160772
1623170424,25,,Aggregated,44.800000,0.000000,18,38,52,64,95,140,210,260,470,1100,1100,9952,0,18,40.15551439911865,2.6179379783570766,1064.0166117809713,503390.7325160772
1623170425,25,,Aggregated,40.600000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10170,0,18,40.23880685801868,2.6179379783570766,1064.0166117809713,505078.795280236
1623170426,25,,Aggregated,40.600000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10170,0,18,40.23880685801868,2.6179379783570766,1064.0166117809713,505078.795280236
1623170427,25,,Aggregated,40.600000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10170,0,18,40.23880685801868,2.6179379783570766,1064.0166117809713,505078.795280236
1623170428,25,,Aggregated,44.000000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10268,0,18,40.26571898914806,2.6179379783570766,1064.0166117809713,506521.6589403974
1623170429,25,,Aggregated,44.000000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10268,0,18,40.26571898914806,2.6179379783570766,1064.0166117809713,506521.6589403974
1623170430,25,,Aggregated,44.000000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10268,0,18,40.26571898914806,2.6179379783570766,1064.0166117809713,506521.6589403974
1623170431,25,,Aggregated,46.100000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10318,0,18,40.23827349033801,2.6179379783570766,1064.0166117809713,506291.2883310719
1623170432,25,,Aggregated,46.100000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10318,0,18,40.23827349033801,2.6179379783570766,1064.0166117809713,506291.2883310719
1623170433,25,,Aggregated,46.100000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10318,0,18,40.23827349033801,2.6179379783570766,1064.0166117809713,506291.2883310719
1623170434,25,,Aggregated,43.300000,0.000000,18,38,52,65,95,140,210,260,460,700,1100,10486,0,18,40.25000647652199,2.6179379783570766,1064.0166117809713,506671.9490749571
1623170435,25,,Aggregated,43.300000,0.000000,18,38,52,65,95,140,210,260,460,700,1100,10486,0,18,40.25000647652199,2.6179379783570766,1064.0166117809713,506671.9490749571
1623170436,25,,Aggregated,43.300000,0.000000,18,38,52,65,95,140,210,260,460,700,1100,10486,0,18,40.25000647652199,2.6179379783570766,1064.0166117809713,506671.9490749571
1623170437,25,,Aggregated,38.400000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10671,0,18,40.11952825388174,2.6179379783570766,1064.0166117809713,505741.85924468184
1623170438,25,,Aggregated,38.400000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10671,0,18,40.11952825388174,2.6179379783570766,1064.0166117809713,505741.85924468184
1623170439,25,,Aggregated,38.400000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10671,0,18,40.11952825388174,2.6179379783570766,1064.0166117809713,505741.85924468184
1623170440,25,,Aggregated,43.600000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10760,0,18,40.02475151982588,2.6179379783570766,1064.0166117809713,506081.96440520446
1623170441,25,,Aggregated,43.600000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10760,0,18,40.02475151982588,2.6179379783570766,1064.0166117809713,506081.96440520446
1623170442,25,,Aggregated,43.600000,0.000000,18,38,52,64,95,140,210,260,460,700,1100,10760,0,18,40.02475151982588,2.6179379783570766,1064.0166117809713,506081.96440520446
1623170443,25,,Aggregated,46.500000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,10866,0,18,39.9425055624853,2.6179379783570766,1064.0166117809713,505900.0973679367
1623170444,25,,Aggregated,46.500000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,10866,0,18,39.9425055624853,2.6179379783570766,1064.0166117809713,505900.0973679367
1623170445,25,,Aggregated,46.500000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,10866,0,18,39.9425055624853,2.6179379783570766,1064.0166117809713,505900.0973679367
1623170446,25,,Aggregated,41.600000,0.000000,18,38,52,64,94,140,210,250,450,700,1100,11039,0,18,39.85211464384236,2.6179379783570766,1064.0166117809713,505200.58673792914
1623170447,25,,Aggregated,41.600000,0.000000,18,38,52,64,94,140,210,250,450,700,1100,11039,0,18,39.85211464384236,2.6179379783570766,1064.0166117809713,505200.58673792914
1623170448,25,,Aggregated,41.600000,0.000000,18,38,52,64,94,140,210,250,450,700,1100,11039,0,18,39.85211464384236,2.6179379783570766,1064.0166117809713,505200.58673792914
1623170449,25,,Aggregated,43.100000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,11183,0,18,39.93167371311221,2.6179379783570766,1064.0166117809713,505068.6752213181
1623170450,25,,Aggregated,43.100000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,11183,0,18,39.93167371311221,2.6179379783570766,1064.0166117809713,505068.6752213181
1623170451,25,,Aggregated,43.100000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,11183,0,18,39.93167371311221,2.6179379783570766,1064.0166117809713,505068.6752213181
1623170452,25,,Aggregated,46.500000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,11240,0,18,39.91193558512839,2.6179379783570766,1064.0166117809713,505220.43923487543
1623170453,25,,Aggregated,46.500000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,11240,0,18,39.91193558512839,2.6179379783570766,1064.0166117809713,505220.43923487543
1623170454,25,,Aggregated,46.500000,0.000000,18,38,52,64,94,140,210,260,460,700,1100,11240,0,18,39.91193558512839,2.6179379783570766,1064.0166117809713,505220.43923487543
1623170455,25,,Aggregated,43.600000,0.000000,18,37,51,64,94,140,210,260,460,700,1100,11422,0,18,39.76398840296451,2.6179379783570766,1064.0166117809713,504266.72097706184
1623170456,25,,Aggregated,43.600000,0.000000,18,37,51,64,94,140,210,260,460,700,1100,11422,0,18,39.76398840296451,2.6179379783570766,1064.0166117809713,504266.72097706184
1623170457,25,,Aggregated,43.600000,0.000000,18,37,51,64,94,140,210,260,460,700,1100,11422,0,18,39.76398840296451,2.6179379783570766,1064.0166117809713,504266.72097706184
1623170458,25,,Aggregated,44.700000,0.000000,18,37,52,64,94,140,210,260,460,700,1100,11616,0,18,39.837423953043775,2.6179379783570766,1064.0166117809713,504902.62543044076
1623170459,25,,Aggregated,44.700000,0.000000,18,37,52,64,94,140,210,260,460,700,1100,11616,0,18,39.837423953043775,2.6179379783570766,1064.0166117809713,504902.62543044076
1623170460,25,,Aggregated,44.700000,0.000000,18,37,52,64,94,140,210,260,460,700,1100,11616,0,18,39.837423953043775,2.6179379783570766,1064.0166117809713,504902.62543044076
1623170461,25,,Aggregated,46.900000,0.000000,18,37,51,64,94,140,210,260,460,700,1100,11715,0,18,39.72252347590851,2.6179379783570766,1064.0166117809713,504798.80827998294
1623170462,25,,Aggregated,46.900000,0.000000,18,37,51,64,94,140,210,260,460,700,1100,11715,0,18,39.72252347590851,2.6179379783570766,1064.0166117809713,504798.80827998294
1623170463,25,,Aggregated,46.400000,0.000000,18,37,51,64,94,140,210,260,460,700,1100,11747,0,18,39.721403862679104,2.6179379783570766,1064.0166117809713,505356.7826679152
1623170464,25,,Aggregated,48.100000,0.000000,18,37,51,63,93,140,210,260,460,700,1100,11815,0,18,39.65907204512726,2.6179379783570766,1064.0166117809713,504518.0479898434
1623170465,25,,Aggregated,48.100000,0.000000,18,37,51,63,93,140,210,260,460,700,1100,11815,0,18,39.65907204512726,2.6179379783570766,1064.0166117809713,504518.0479898434
1623170466,25,,Aggregated,43.300000,0.000000,18,37,51,63,93,140,210,260,460,700,1100,11866,0,18,39.61309375089213,2.6179379783570766,1064.0166117809713,503785.98904432834
1623170467,25,,Aggregated,44.000000,0.000000,18,37,51,63,93,140,210,260,460,700,1100,11939,0,18,39.57946335641221,2.6179379783570766,1064.0166117809713,503915.7241812547
1623170468,25,,Aggregated,44.000000,0.000000,18,37,51,63,93,140,210,260,460,700,1100,11939,0,18,39.57946335641221,2.6179379783570766,1064.0166117809713,503915.7241812547
1623170469,25,,Aggregated,40.200000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12050,0,18,39.50873304998958,2.6179379783570766,1064.0166117809713,504618.3611618257
1623170470,25,,Aggregated,37.800000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12102,0,18,39.51202514432087,2.6179379783570766,1064.0166117809713,504803.1229548835
1623170471,25,,Aggregated,37.800000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12102,0,18,39.51202514432087,2.6179379783570766,1064.0166117809713,504803.1229548835
1623170472,25,,Aggregated,41.100000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12139,0,18,39.506649998984805,2.6179379783570766,1064.0166117809713,504588.7003048027
1623170473,25,,Aggregated,41.100000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12158,0,18,39.46921530542848,2.6179379783570766,1064.0166117809713,504754.65907221584
1623170474,25,,Aggregated,41.100000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12158,0,18,39.46921530542848,2.6179379783570766,1064.0166117809713,504754.65907221584
1623170475,25,,Aggregated,40.700000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12202,0,18,39.41367313498135,2.6179379783570766,1064.0166117809713,504968.0668742829
1623170476,25,,Aggregated,40.700000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12313,0,18,39.37262365132211,2.6179379783570766,1064.0166117809713,505475.0752862828
1623170477,25,,Aggregated,40.700000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12313,0,18,39.37262365132211,2.6179379783570766,1064.0166117809713,505475.0752862828
1623170478,25,,Aggregated,42.100000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12431,0,18,39.28440881565791,2.6179379783570766,1064.0166117809713,504568.05429973453
1623170479,25,,Aggregated,42.500000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12495,0,18,39.25584649686523,2.6179379783570766,1064.0166117809713,504121.6017607043
1623170480,25,,Aggregated,42.500000,0.000000,18,37,51,63,93,140,210,250,450,700,1100,12495,0,18,39.25584649686523,2.6179379783570766,1064.0166117809713,504121.6017607043
1623170481,25,,Aggregated,39.700000,0.000000,18,37,51,63,93,140,200,250,450,700,1100,12570,0,18,39.23415769902543,2.6179379783570766,1064.0166117809713,504107.254494829
1623170482,25,,Aggregated,43.100000,0.000000,18,37,51,63,92,140,200,250,450,700,1100,12613,0,18,39.2005503035541,2.6179379783570766,1064.0166117809713,504553.2315864584
1623170483,25,,Aggregated,43.100000,0.000000,18,37,51,63,92,140,200,250,450,700,1100,12613,0,18,39.2005503035541,2.6179379783570766,1064.0166117809713,504553.2315864584
1623170484,25,,Aggregated,44.600000,0.000000,18,37,51,63,92,140,200,250,450,700,1100,12651,0,18,39.17919640014783,2.6179379783570766,1064.0166117809713,504629.9005612205
1623170485,25,,Aggregated,45.500000,0.000000,18,37,51,63,92,140,200,250,450,700,1100,12704,0,18,39.17147415743713,2.6179379783570766,1064.0166117809713,504993.55510075565
1623170486,25,,Aggregated,45.500000,0.000000,18,37,51,63,92,140,200,250,450,700,1100,12704,0,18,39.17147415743713,2.6179379783570766,1064.0166117809713,504993.55510075565
1623170487,25,,Aggregated,41.400000,0.000000,18,37,51,63,92,130,200,250,450,700,1100,12748,0,18,39.14568034409226,2.6179379783570766,1064.0166117809713,504698.37802008155
1623170488,25,,Aggregated,43.100000,0.000000,18,36,51,62,92,130,200,250,460,700,1100,12842,0,18,39.102113076560826,2.6179379783570766,1064.0166117809713,505919.1762186575
1623170489,25,,Aggregated,43.100000,0.000000,18,36,51,62,92,130,200,250,460,700,1100,12842,0,18,39.102113076560826,2.6179379783570766,1064.0166117809713,505919.1762186575
1623170490,25,,Aggregated,42.600000,0.000000,18,36,51,62,92,130,200,250,460,700,1100,12962,0,18,39.06281250319907,2.6179379783570766,1064.0166117809713,506692.3682302114
