waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:41:58,12,0,3,1,0,2,0,81,18,0,0,7250,14171,16,864,0,3.58,3.80,3.86,0,0,8077036,5595560,2481476,0,195504,2919172,921656,476272,1467680,30720,8010380,18792,0,0,0,0,0,134832,0,0,2224888,0,2823,19928,0,0,0,0,483188,7548,3873,8965,4804,0,1,0,0,0
20210608,16:42:03,15,0,3,1,0,3,0,79,21,0,0,8178,12578,14,864,0,3.53,3.79,3.86,0,0,8077036,5685632,2391404,0,195504,2956156,922776,476272,1519884,30720,8044616,18792,0,0,0,0,0,137444,0,0,2261868,0,6963,28916,0,0,0,0,483156,12867,6756,15877,8533,0,0,0,0,0
20210608,16:42:08,9,0,3,1,0,1,0,86,13,0,0,6341,13359,16,864,0,3.57,3.79,3.86,0,0,8077036,5648300,2428736,0,195504,2971440,923244,476272,1468180,30720,8008712,18792,0,0,0,0,0,147360,0,0,2277100,0,1205,16226,0,0,0,0,483164,5468,2901,6614,3566,0,1,0,0,0
20210608,16:42:13,19,0,3,1,0,2,0,75,24,0,0,7980,13750,23,864,0,4.48,3.98,3.92,1,0,8077036,5688480,2388556,0,195504,3000120,924280,476272,1476560,30720,8015848,18792,0,0,0,0,0,149448,0,0,2305768,0,5450,24849,0,0,0,0,483244,10132,5406,12414,6697,0,0,0,0,0
20210608,16:42:18,12,0,3,0,0,1,0,83,16,0,0,6575,13429,17,864,0,4.45,3.98,3.92,0,1,8077036,5687064,2389972,0,195504,3016348,924908,476276,1459540,30720,7998948,18792,0,0,0,0,0,153620,0,0,2321984,0,2538,17380,0,0,0,0,483284,5988,3372,7038,4251,0,1,0,0,0
20210608,16:42:23,21,0,3,1,0,2,0,73,27,0,0,8019,12436,13,864,1,6.09,4.33,4.03,1,0,8077036,5723272,2353764,0,195504,3045360,925756,476276,1467916,30720,8002244,18792,0,0,0,0,0,159496,0,0,2350916,0,4765,23772,0,0,0,0,483220,10361,5486,12778,6780,0,0,0,0,0
20210608,16:42:28,11,0,3,1,0,2,0,83,16,0,0,6433,13290,19,864,0,5.84,4.31,4.03,0,0,8077036,5760912,2316124,0,195504,3057568,926216,476276,1489780,30720,8026052,18792,0,0,0,0,0,159096,0,0,2363116,0,2656,14650,0,0,0,0,483296,4179,2576,5048,3100,0,1,0,0,0
20210608,16:42:33,16,0,4,1,0,2,0,77,22,0,0,7600,13002,20,864,0,5.86,4.33,4.04,2,0,8077036,5785180,2291856,0,195504,3078992,926896,476280,1492324,30720,8030000,18792,0,0,0,0,0,140372,0,0,2384992,1,8161,20938,0,0,0,0,483356,9052,5790,10413,7447,0,0,0,5,0
20210608,16:42:38,10,0,3,1,0,1,0,85,15,0,0,6100,13130,16,864,0,5.71,4.33,4.04,0,0,8077036,5770940,2306096,0,195504,3087404,927216,476280,1470392,30720,8000272,18792,0,0,0,0,0,123696,0,0,2393340,0,5166,11486,0,0,0,0,483356,2589,2435,2615,3122,0,1,0,0,0
20210608,16:42:43,18,0,3,1,0,2,0,76,23,0,0,7271,13602,23,864,0,5.49,4.31,4.03,1,0,8077036,5780820,2296216,0,195508,3109140,928072,476280,1460336,30720,8010424,18792,0,0,0,0,0,123852,0,0,2415048,0,4438,21014,0,0,0,0,483468,8379,4218,10278,5203,0,0,0,0,0
20210608,16:42:48,14,0,4,1,0,2,0,80,19,0,0,6610,13188,17,864,0,5.29,4.28,4.02,0,0,8077036,5805136,2271900,0,195508,3127252,928580,476280,1464268,30720,8005172,18792,0,0,0,0,0,111552,0,0,2433164,1,6194,17910,0,0,0,0,483356,5911,3360,6981,4192,0,1,0,0,0
20210608,16:42:53,16,0,3,1,0,2,0,79,20,0,0,6903,12555,16,864,0,5.11,4.26,4.02,0,0,8077036,5820372,2256664,0,195508,3149660,929096,476280,1457304,30720,8010756,18792,0,0,0,0,0,111532,0,0,2455712,886,3690,17128,0,0,0,0,483312,6707,4249,7920,5366,0,0,0,0,0
20210608,16:42:58,15,0,3,1,0,2,0,79,20,0,0,7285,13090,19,870,0,5.02,4.26,4.02,1,1,8077036,5869504,2207532,0,195672,3179388,928884,475524,1474436,30720,7989916,18792,0,0,0,0,0,107032,0,0,2485184,2220,4926,19857,18,0,0,0,482476,6623,4212,8020,5272,0,1,0,0,0
20210608,16:43:03,10,0,3,0,0,1,0,86,13,0,0,6167,13116,13,860,1,4.86,4.24,4.01,0,0,8077036,5869536,2207500,0,195676,3185864,929084,475516,1469276,30720,7956372,18792,0,0,0,0,0,107608,0,0,2491648,0,1283,8743,0,0,0,0,482452,2776,2373,2875,3009,0,0,0,0,0
20210608,16:43:08,15,0,4,1,0,2,0,78,21,0,0,8139,13771,16,860,0,4.71,4.22,4.01,0,0,8077036,5897832,2179204,0,195804,3212992,930004,475520,1469168,30720,7966184,18792,0,0,0,0,0,115496,0,0,2507812,25,3974,25227,0,0,0,0,482556,9894,6692,11759,8651,0,1,0,35,0
20210608,16:43:13,12,0,3,1,0,2,0,83,16,0,0,6697,13701,23,860,0,4.57,4.20,4.00,0,0,8077036,5908932,2168104,0,195808,3230348,930684,475524,1460740,30720,7980172,18792,0,0,0,0,0,116032,0,0,2525156,0,3548,16221,0,0,0,0,482588,6116,3211,7502,4000,0,0,0,0,0
20210608,16:43:18,17,0,4,2,0,1,0,76,23,0,0,8854,17036,16,860,0,4.44,4.18,4.00,0,0,8077036,5934652,2142384,0,195836,3251256,931328,475524,1464600,30720,7960772,18792,0,0,0,0,0,114032,0,0,2545976,0,4872,20410,0,0,0,0,482576,7781,5146,9101,6404,0,1,0,0,0
20210608,16:43:23,10,0,3,1,0,2,0,85,15,0,0,6130,12023,14,860,0,4.33,4.16,3.99,0,0,8077036,5935796,2141240,0,195840,3267048,931884,475524,1448556,30720,7960724,18792,0,0,0,0,0,115652,0,0,2561712,0,2935,14317,0,0,0,0,482600,5462,2950,6818,3667,0,0,0,0,0
20210608,16:43:28,21,0,4,1,0,3,0,72,27,0,0,8310,14473,26,860,0,4.22,4.14,3.98,1,0,8077036,5985040,2091996,0,195848,3292748,932600,475540,1473800,30720,7981540,18792,0,0,0,0,0,118172,0,0,2587364,6,4713,25467,0,0,0,0,482472,9330,5676,11124,7067,0,1,0,0,0
20210608,16:43:33,12,0,3,0,0,1,0,84,16,0,0,5900,13016,20,860,1,4.12,4.12,3.98,1,0,8077036,5974064,2102972,0,195848,3299560,932792,475544,1455512,30720,7967968,18792,0,0,0,0,0,118688,0,0,2593992,0,1402,9478,0,0,0,0,482432,2523,1502,2957,1734,0,0,0,0,0
20210608,16:43:38,16,0,4,1,0,1,0,78,21,0,0,6929,13083,16,852,1,4.11,4.12,3.98,1,0,8077036,6021168,2055868,0,195856,3320700,933472,475544,1480712,30720,7978660,18792,0,0,0,0,0,107832,0,0,2615292,0,6550,20545,0,0,0,0,482436,7589,3883,9173,4835,0,1,0,0,0
20210608,16:43:43,11,0,3,0,0,1,0,84,15,0,0,6216,12592,13,852,0,4.02,4.10,3.97,0,0,8077036,6033216,2043820,0,195864,3333732,933768,475548,1479088,30720,7972680,18792,0,0,0,0,0,121232,0,0,2628324,0,111,12301,0,0,0,0,482360,4531,2559,5616,3115,0,1,0,0,0
20210608,16:43:48,22,0,4,1,0,2,0,71,27,0,0,7777,13684,17,852,0,4.02,4.09,3.97,0,0,8077036,6034872,2042164,0,195868,3359320,934792,475548,1456144,30720,7974440,18792,0,0,0,0,0,129556,0,0,2653860,0,3561,24199,0,0,0,0,482476,9058,4801,11076,6007,0,1,0,0,0
20210608,16:43:53,9,0,3,1,0,2,0,85,14,0,0,6092,12269,18,852,0,4.18,4.13,3.99,0,0,8077036,6062956,2014080,0,195868,3371516,935124,475548,1469700,30720,7963468,18792,0,0,0,0,0,121008,0,0,2666084,0,4300,12379,0,0,0,0,482400,4474,2580,5292,3083,0,0,0,0,0
20210608,16:43:58,13,0,4,1,0,1,0,81,18,0,0,6459,13429,26,852,1,5.05,4.31,4.05,1,0,8077036,6067948,2009088,0,195892,3385540,935416,475556,1462184,30720,7955812,18792,0,0,0,0,0,119380,0,0,2680072,0,3334,17282,0,0,0,0,482276,5352,2860,6366,3521,0,1,0,2,0
20210608,16:44:03,13,0,3,1,0,2,0,81,18,0,0,7017,12636,17,852,0,4.88,4.29,4.04,0,0,8077036,6084712,1992324,0,195904,3400184,936008,475556,1463660,30720,7957640,18792,0,0,0,0,0,110356,0,0,2690316,0,4874,14046,0,0,0,0,482364,5547,4695,6138,6104,0,0,0,0,0
20210608,16:44:08,10,0,3,0,0,1,0,85,14,0,0,6216,12714,16,852,0,4.81,4.28,4.04,1,0,8077036,6091404,1985632,0,195916,3409588,936368,475556,1459180,30720,7956116,18792,0,0,0,0,0,108880,0,0,2699692,0,2266,12523,0,0,0,0,482408,3941,2944,4137,3796,0,1,0,0,0
20210608,16:44:13,14,0,3,2,0,2,0,79,19,0,0,7120,12593,15,852,0,5.23,4.38,4.07,0,0,8077036,6114676,1962360,0,195932,3426040,936904,475560,1466316,30720,7981660,18792,0,0,0,0,0,96368,0,0,2716108,0,5965,15589,0,0,0,0,482424,6242,4601,7170,5994,0,0,0,0,0
20210608,16:44:18,10,0,3,1,0,2,0,84,15,0,0,6611,14227,16,851,1,5.05,4.35,4.07,1,0,8077036,6158804,1918232,0,195932,3441120,937224,475560,1493664,30720,7996912,18792,0,0,0,0,0,109588,0,0,2731080,0,502,16276,0,0,0,0,482412,5204,2630,6546,3190,0,1,0,0,0
20210608,16:44:23,15,0,3,1,0,2,0,80,19,0,0,7041,12062,14,851,0,4.96,4.35,4.06,0,0,8077036,6140540,1936496,0,195944,3457560,937924,475560,1458744,30720,7954388,18792,0,0,0,0,0,101028,0,0,2747684,0,5126,15263,0,0,0,0,482436,6284,4821,7133,6245,0,0,0,0,0
20210608,16:44:28,13,0,3,1,0,2,0,82,17,0,0,6486,13492,25,851,0,4.81,4.32,4.06,0,0,8077036,6148480,1928556,0,195948,3467064,938280,475560,1457744,30720,7960960,18792,0,0,0,0,0,98388,0,0,2756576,0,2543,14139,0,0,0,0,482508,3906,3086,4172,4009,0,1,0,0,0
20210608,16:44:33,14,0,3,2,0,1,0,79,19,0,0,6779,12985,21,852,1,4.74,4.32,4.06,2,0,8077036,6181776,1895260,0,195952,3483184,938908,475564,1472972,30720,7995304,18792,0,0,0,0,0,83588,0,0,2772428,0,6307,17586,0,0,0,0,482488,7191,3338,8714,3990,0,0,0,0,0
20210608,16:44:38,10,0,3,0,0,1,0,85,14,0,0,6280,13463,16,852,0,4.76,4.33,4.06,0,0,8077036,6173324,1903712,0,195960,3495580,939312,475564,1451908,30720,7958496,18792,0,0,0,0,0,95596,0,0,2784732,0,168,12365,0,0,0,0,482520,3349,2413,3696,2979,0,1,0,0,0
20210608,16:44:43,15,0,3,1,0,1,0,80,19,0,0,7492,12766,14,852,0,4.62,4.31,4.06,0,0,8077036,6183480,1893556,0,195968,3513488,939840,475564,1443580,30720,7938088,18792,0,0,0,0,0,98752,0,0,2803128,0,3144,16073,0,0,0,0,482504,7052,4848,7798,6233,0,0,0,0,0
20210608,16:44:48,10,0,3,1,0,1,0,85,14,0,0,6544,14017,16,852,0,4.49,4.29,4.05,0,0,8077036,6202476,1874560,0,195984,3520644,940044,475564,1457028,30720,7950672,18792,0,0,0,0,0,84460,0,0,2810324,0,4379,11149,0,0,0,0,482488,3039,2887,3163,3660,0,1,0,0,0
20210608,16:44:53,14,0,3,1,0,2,0,80,19,0,0,7122,12942,16,852,0,4.69,4.33,4.07,2,0,8077036,6223568,1853468,0,196108,3538972,940732,475564,1456760,30720,7958688,18792,0,0,0,0,0,86592,0,0,2828584,23,3402,17126,0,0,0,0,482452,6737,4348,7971,5450,0,0,0,0,0
20210608,16:44:58,11,0,3,1,0,1,0,84,15,0,0,6469,14310,26,852,0,4.56,4.31,4.06,0,0,8077036,6252864,1824172,0,196124,3551832,941276,475568,1473572,30720,7973304,18792,0,0,0,0,0,92412,0,0,2841480,0,1578,15472,0,0,0,0,482628,4644,2559,5570,3043,0,1,0,0,0
20210608,16:45:03,11,0,3,1,0,1,0,84,16,0,0,6668,13475,13,852,2,4.51,4.30,4.06,2,0,8077036,6260596,1816440,0,196132,3560628,941620,475568,1472824,30720,7966132,18792,0,0,0,0,0,84236,0,0,2850188,0,3516,10054,0,0,0,0,482684,3794,3157,3927,3951,0,0,0,0,0
20210608,16:45:08,11,0,3,1,0,2,0,83,16,0,0,6454,12902,16,852,2,4.39,4.28,4.06,0,0,8077036,6276460,1800576,0,196136,3578372,942156,475568,1469200,30720,7966420,18792,0,0,0,0,0,87424,0,0,2867956,0,3006,17763,0,0,0,0,482660,6264,3286,7636,4066,0,1,0,0,0
20210608,16:45:13,15,0,3,1,0,2,0,80,20,0,0,7598,13435,14,852,1,4.28,4.26,4.05,0,0,8077036,6290848,1786188,0,196152,3598220,942824,475572,1462936,30720,7964316,18792,0,0,0,0,0,87000,0,0,2888756,0,4222,17849,0,0,0,0,482708,7618,5188,8654,6733,0,0,0,0,0
20210608,16:45:18,10,0,3,1,0,1,0,85,14,0,0,5987,13673,17,852,0,4.18,4.24,4.04,0,0,8077036,6283332,1793704,0,196160,3605516,943176,475572,1449336,30720,7955988,18792,0,0,0,0,0,85272,0,0,2896044,0,2005,10975,0,0,0,0,482740,2817,1632,3191,1845,0,1,0,0,0
20210608,16:45:23,11,0,3,0,0,1,0,84,15,0,0,6632,12645,14,852,0,4.08,4.22,4.04,0,0,8077036,6290884,1786152,0,196160,3611624,943292,475572,1450868,30720,7952336,18792,0,0,0,0,0,87512,0,0,2902112,0,894,9009,0,0,0,0,482664,3120,4372,2764,5899,0,0,0,0,0
20210608,16:45:28,13,0,3,1,0,1,0,82,17,0,0,6163,13086,25,852,0,4.00,4.20,4.03,0,0,8077036,6296664,1780372,0,196168,3619296,943492,475576,1447652,30720,7952040,18792,0,0,0,0,0,67836,0,0,2905504,0,5559,12672,0,0,0,0,482584,3296,3083,3400,3964,0,1,0,0,0
20210608,16:45:33,14,0,2,0,0,1,0,82,17,0,0,6558,12938,25,852,0,3.91,4.18,4.03,2,0,8077036,6315344,1761692,0,196172,3632852,943892,475580,1452648,30720,7961192,18792,0,0,0,0,0,74228,0,0,2919108,0,1582,14384,0,0,0,0,482600,4849,2679,5870,3193,0,0,0,0,0
20210608,16:45:38,17,0,4,1,0,2,0,77,22,0,0,6725,13186,16,852,1,3.92,4.17,4.03,1,0,8077036,6330152,1746884,0,196176,3649112,944404,475584,1449024,30720,7957356,18792,0,0,0,0,0,78248,0,0,2935360,0,2556,17229,0,0,0,0,482568,5879,3174,7070,3893,0,1,0,4,0
20210608,16:45:43,13,0,3,1,0,2,0,81,18,0,0,6625,13120,14,852,1,3.85,4.15,4.02,1,0,8077036,6350812,1726224,0,196180,3663212,944860,475584,1457212,30720,7972640,18792,0,0,0,0,0,65220,0,0,2949196,0,5554,13285,0,0,0,0,482620,5103,2840,6183,3454,0,1,0,0,0
20210608,16:45:48,17,0,3,0,0,2,0,77,22,0,0,7919,13528,17,852,0,3.78,4.13,4.01,0,0,8077036,6372632,1704404,0,196188,3689520,945764,475584,1451116,30720,7960128,18792,0,0,0,0,0,84436,0,0,2975692,0,1600,23223,0,0,0,0,482656,9035,4875,11259,6012,0,1,0,0,0
20210608,16:45:53,10,0,3,0,0,1,0,86,13,0,0,5770,12298,15,852,0,3.88,4.15,4.02,0,0,8077036,6381376,1695660,0,196200,3695760,945984,475588,1454640,30720,7954096,18792,0,0,0,0,0,84420,0,0,2981920,0,1362,8766,0,0,0,0,482664,2669,2124,2757,2660,0,0,0,0,0
20210608,16:45:58,17,0,5,1,0,2,0,75,24,0,0,8516,14793,25,852,1,3.89,4.15,4.02,0,0,8077036,6416068,1660968,0,196212,3727452,947136,475588,1455192,30720,7973000,18792,0,0,0,0,0,108672,0,0,3013576,0,1700,28813,0,0,0,0,482704,11048,5979,13690,7390,0,1,0,0,0
20210608,16:46:03,12,0,3,1,0,2,0,83,16,0,0,6374,12605,14,852,0,3.82,4.13,4.01,0,0,8077036,6441128,1635908,0,196224,3741596,947660,475588,1465764,30720,7956008,18792,0,0,0,0,0,109276,0,0,3027716,0,2816,13393,0,0,0,0,482776,4837,2726,6106,3344,0,0,0,0,0
20210608,16:46:08,14,0,3,1,0,2,0,81,18,0,0,6568,13378,16,852,3,3.75,4.11,4.01,3,0,8077036,6457500,1619536,0,196236,3756604,948012,475588,1466156,30720,7968944,18792,0,0,0,0,0,108100,0,0,3042708,0,3373,18320,0,0,0,0,482628,6236,3031,7640,3651,0,1,0,0,0
20210608,16:46:13,12,0,3,1,0,2,0,83,17,0,0,7026,13044,15,852,0,3.69,4.09,4.00,0,1,8077036,6463824,1613212,0,196236,3774616,948632,475592,1453108,30720,7961196,18792,0,0,0,0,0,112632,0,0,3060700,0,2875,15398,0,0,0,0,482684,6337,3437,7883,4177,0,0,0,0,0
20210608,16:46:18,14,0,3,1,0,2,0,80,19,0,0,7323,13638,16,852,0,3.63,4.07,4.00,0,0,8077036,6474372,1602664,0,196248,3790148,949260,475592,1447704,30720,7950700,18792,0,0,0,0,0,126928,0,0,3076224,0,409,15986,0,0,0,0,482824,5402,4845,5585,6350,0,1,0,0,0
20210608,16:46:23,12,0,3,1,0,1,0,83,16,0,0,6125,12188,14,852,0,3.58,4.05,3.99,0,0,8077036,6503968,1573068,0,196264,3802556,949612,475592,1465400,30720,7960960,18792,0,0,0,0,0,113668,0,0,3088620,0,5248,12180,0,0,0,0,482760,4399,2453,5368,2964,0,0,0,0,0
20210608,16:46:28,14,0,3,1,0,2,0,81,19,0,0,6478,14555,26,852,1,3.54,4.04,3.99,1,0,8077036,6497592,1579444,0,196280,3810060,949888,475592,1450564,30720,7960852,18792,0,0,0,0,0,114972,0,0,3091356,0,1345,12734,0,0,0,0,482748,2977,2475,3318,3077,0,1,0,0,0
20210608,16:46:33,15,0,3,1,0,2,0,79,20,0,0,7321,13193,20,852,0,3.49,4.02,3.98,1,0,8077036,6535376,1541660,0,196292,3830768,950468,475596,1467112,30720,7965316,18792,0,0,0,0,0,104064,0,0,3112056,0,6517,18826,0,0,0,0,482620,7452,3932,8956,4866,0,0,0,0,0
20210608,16:46:38,13,0,3,1,0,1,0,82,17,0,0,6354,12874,16,852,0,3.61,4.03,3.99,0,0,8077036,6530856,1546180,0,196300,3844928,950864,475604,1448756,30720,7951060,18792,0,0,0,0,0,104188,0,0,3126208,0,2954,15857,0,0,0,0,482628,5128,2732,6136,3315,0,1,0,0,0
20210608,16:46:43,12,0,4,1,0,2,0,82,17,0,0,6813,12825,14,852,0,3.65,4.03,3.99,0,0,8077036,6557452,1519584,0,196320,3861804,951532,475604,1456996,30720,7957728,18792,0,0,0,0,0,92840,0,0,3143028,0,5764,15784,0,0,0,0,482724,6041,3976,7308,5024,0,0,0,0,0
20210608,16:46:48,12,0,3,1,0,2,0,82,17,0,0,7197,13908,17,852,0,3.59,4.02,3.98,0,0,8077036,6562036,1515000,0,196344,3875232,951956,475604,1448756,30720,7965104,18792,0,0,0,0,0,96568,0,0,3156504,0,2098,15934,0,0,0,0,482668,5442,4175,5888,5353,0,1,0,0,0
20210608,16:46:53,12,0,3,0,0,2,0,83,17,0,0,6658,12524,16,852,0,3.55,4.00,3.98,0,0,8077036,6595428,1481608,0,196364,3894800,952444,475604,1460868,30720,7961172,18792,0,0,0,0,0,105144,0,0,3176048,0,2325,17325,0,0,0,0,482580,6923,3684,8455,4562,0,0,0,0,0
20210608,16:46:58,10,0,3,1,0,2,0,84,15,0,0,6532,14013,26,852,0,3.58,4.00,3.98,0,0,8077036,6607872,1469164,0,196396,3908804,952896,475608,1459296,30720,7962036,18792,0,0,0,0,0,106656,0,0,3190036,0,2726,16275,0,0,0,0,482596,4927,2718,6057,3324,0,1,0,0,0
20210608,16:47:03,19,0,3,1,0,2,0,75,25,0,0,8333,12900,15,852,0,3.54,3.98,3.97,1,0,8077036,6620648,1456388,0,196416,3937664,953852,475608,1441276,30720,7947956,18792,0,0,0,0,0,119196,0,0,3218896,0,3415,23693,0,0,0,0,482556,10286,5991,12490,7463,0,0,0,0,0
20210608,16:47:08,11,0,3,1,0,1,0,85,14,0,0,6012,13057,19,852,1,3.49,3.97,3.97,2,0,8077036,6622728,1454308,0,196420,3944752,954028,475608,1436364,30720,7948404,18792,0,0,0,0,0,114672,0,0,3225648,0,2462,11743,0,0,0,0,482480,2941,2231,3122,2820,0,1,0,0,0
20210608,16:47:13,15,0,2,2,0,1,0,80,18,0,0,6966,12791,14,852,0,3.45,3.95,3.96,0,0,8077036,6658028,1419008,0,196444,3962036,954600,475612,1455180,30720,7957584,18792,0,0,0,0,0,106028,0,0,3242844,0,5322,15468,0,0,0,0,482480,6189,3398,7488,4074,0,0,0,0,0
20210608,16:47:18,15,0,3,1,0,1,0,81,19,0,0,6509,13281,17,852,1,3.42,3.93,3.95,1,0,8077036,6671920,1405116,0,196460,3972876,954924,475612,1460184,30720,7958956,18792,0,0,0,0,0,102856,0,0,3253764,0,2924,14019,0,0,0,0,482456,4594,2656,5495,3240,0,1,0,0,0
20210608,16:47:23,18,0,3,0,0,2,0,77,23,0,0,7529,12660,13,852,0,3.38,3.92,3.95,0,0,8077036,6692072,1384964,0,196468,3999240,955744,475612,1449508,30720,7959388,18792,0,0,0,0,0,123512,0,0,3280320,0,1326,21015,0,0,0,0,482472,8643,4846,10605,6029,0,0,0,0,0
20210608,16:47:28,11,0,3,1,0,1,0,84,15,0,0,6178,13619,25,853,0,3.35,3.90,3.94,0,0,8077036,6689476,1387560,0,196488,4004696,956072,475620,1442244,30720,7949648,18792,0,0,0,0,0,105548,0,0,3276128,0,4810,11312,0,0,0,0,482600,2637,2722,2441,3561,0,1,0,0,0
20210608,16:47:33,15,0,3,1,0,1,0,80,19,0,0,6399,12895,21,852,0,3.32,3.89,3.94,0,0,8077036,6706176,1370860,0,196492,4010868,956188,475616,1451000,30720,7954716,18792,0,0,0,0,0,87300,0,0,3281984,0,5019,10130,0,0,0,0,482460,2880,3066,2777,3939,0,0,0,0,0
20210608,16:47:38,17,0,3,1,0,1,0,78,21,0,0,6862,13066,16,852,1,3.30,3.87,3.93,0,0,8077036,6713464,1363572,0,196512,4027932,956700,475616,1439728,30720,7956128,18792,0,0,0,0,0,90744,0,0,3299084,0,2858,17739,0,0,0,0,482444,5933,3281,7363,3953,0,1,0,52,0
20210608,16:47:43,10,0,3,1,0,1,0,85,14,0,0,6113,12628,14,852,0,3.59,3.92,3.95,0,0,8077036,6729404,1347632,0,196524,4035884,956972,475616,1448768,30720,7949736,18792,0,0,0,0,0,77572,0,0,3307024,0,4340,9288,0,0,0,0,482480,3223,2361,3494,2949,0,0,0,0,0
20210608,16:47:48,16,0,3,1,0,2,0,80,20,0,0,6538,12764,17,852,1,3.55,3.91,3.94,1,0,8077036,6735228,1341808,0,196536,4051968,957548,475616,1438840,30720,7945992,18792,0,0,0,0,0,83672,0,0,3323088,0,2107,17075,0,0,0,0,482516,5740,3070,6976,3792,0,1,0,0,0
20210608,16:47:53,16,0,3,1,0,2,0,78,21,0,0,7642,12984,17,852,0,3.58,3.91,3.94,0,0,8077036,6794076,1282960,0,196544,4070812,958088,475620,1476700,30720,7977908,18792,0,0,0,0,0,83956,0,0,3332248,0,3840,17711,0,0,0,0,482520,7398,5630,8202,7403,0,0,0,0,0
20210608,16:47:58,12,0,3,1,0,2,0,82,16,0,0,6378,13148,25,852,0,3.54,3.90,3.94,0,0,8077036,6794784,1282252,0,196564,4083140,958556,475620,1465600,30720,7958024,18792,0,0,0,0,0,78764,0,0,3344780,0,3705,15175,0,0,0,0,482632,4348,2497,5300,2931,0,1,0,0,0
20210608,16:48:03,12,0,3,0,0,1,0,84,16,0,0,6290,12838,14,851,0,3.49,3.88,3.93,0,0,8077036,6794944,1282092,0,196576,4093240,958868,475620,1455404,30720,7952508,18792,0,0,0,0,0,84564,0,0,3349736,0,974,10709,0,0,0,0,482628,3935,2780,4412,3549,0,0,0,0,0
20210608,16:48:08,19,0,3,0,0,2,0,75,25,0,0,7346,13281,16,851,0,3.45,3.87,3.93,0,0,8077036,6827052,1249984,0,196580,4113356,959628,475620,1465592,30720,7967744,18792,0,0,0,0,0,99768,0,0,3369848,0,1170,20087,0,0,0,0,482664,7198,3986,8720,4879,0,1,0,0,0
20210608,16:48:13,15,0,3,1,0,1,0,80,20,0,0,6616,12123,14,851,0,3.42,3.85,3.92,0,0,8077036,6834472,1242564,0,196588,4131356,960220,475624,1456892,30720,7965604,18792,0,0,0,0,0,96096,0,0,3387576,0,4470,15856,0,0,0,0,482712,6354,3400,7784,4193,0,0,0,0,0
20210608,16:48:18,14,0,3,1,0,1,0,81,18,0,0,6793,13217,17,851,0,3.54,3.87,3.93,0,0,8077036,6850972,1226064,0,196596,4141880,960520,475624,1464984,30720,7956092,18792,0,0,0,0,0,90564,0,0,3394392,0,3298,13620,0,0,0,0,482640,4180,3988,4607,5220,0,1,0,0,0
20210608,16:48:23,18,0,3,1,0,2,0,77,23,0,0,7053,12851,14,851,1,3.50,3.86,3.92,1,0,8077036,6880204,1196832,0,196600,4162760,961292,475624,1472380,30720,7981236,18792,0,0,0,0,0,99344,0,0,3415272,0,2582,18750,0,0,0,0,482736,7404,4041,9161,5008,0,0,0,0,0
20210608,16:48:28,14,0,4,1,0,2,0,80,20,0,0,7506,14135,26,851,1,3.46,3.84,3.92,1,0,8077036,6880548,1196488,0,196612,4182088,961752,475624,1451580,30720,7962384,18792,0,0,0,0,0,99488,0,0,3434584,0,3926,20565,0,0,0,0,482624,7399,5078,8295,6681,0,1,0,0,0
20210608,16:48:33,11,0,3,0,0,1,0,85,15,0,0,6332,12630,21,851,0,3.50,3.84,3.92,0,0,8077036,6896400,1180636,0,196616,4195268,962232,475628,1454024,30720,7955460,18792,0,0,0,0,0,102724,0,0,3447756,0,2157,13574,0,0,0,0,482636,4874,2627,5718,3180,0,0,0,0,0
20210608,16:48:38,11,0,3,1,0,2,0,84,16,0,0,6216,13186,17,851,0,3.46,3.83,3.91,0,0,8077036,6913584,1163452,0,196616,4206996,962556,475628,1458760,30720,7962432,18792,0,0,0,0,0,96292,0,0,3459480,0,3706,13833,0,0,0,0,482544,4315,2304,5095,2778,0,1,0,0,0
