waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:41:58,16,0,4,3,0,3,0,75,22,0,0,10132,10662,20,794,6,2.12,1.92,2.36,6,1,8077028,7908636,168392,0,45744,6086304,362860,239008,1320764,2048,6679152,18712,0,0,0,0,0,203280,0,0,3178724,21,2822,22675,0,0,0,0,164388,16125,19450,21212,24833,0,1,0,0,0
20210608,16:42:03,29,0,4,3,0,4,0,60,37,0,0,14601,10149,14,793,1,2.03,1.91,2.35,1,0,8077028,7929240,147788,0,44716,6138124,362268,238972,1289844,2048,6665260,18712,0,0,0,0,0,217560,0,0,3204176,0,4398,29832,0,0,0,0,164212,16745,30326,19876,40809,0,0,0,0,0
20210608,16:42:08,9,0,2,1,0,1,0,87,12,0,0,5755,8217,28,792,2,1.95,1.89,2.34,2,0,8077028,7938060,138968,0,44748,6144832,362592,238812,1294184,2048,6658972,18712,0,0,0,0,0,198636,0,0,3203256,24,5234,11614,1,0,0,0,164240,975,8037,113,11372,0,1,0,0,0
20210608,16:42:13,35,0,4,2,0,4,0,55,43,0,0,13367,9938,23,792,2,1.87,1.88,2.33,1,0,8077028,7895740,181288,0,43096,6089824,362496,238636,1306912,2048,6671008,18712,0,0,0,0,0,214272,0,0,3171500,1710,4527,33563,0,0,0,0,164200,9637,27234,8627,37610,0,0,0,0,0
20210608,16:42:18,8,0,2,2,0,1,0,87,12,0,0,6251,8004,21,792,0,1.88,1.88,2.33,0,1,8077028,7912628,164400,0,43124,6110468,363548,238652,1303040,2048,6660504,18712,0,0,0,0,0,196432,0,0,3174956,826,4952,10656,1,0,0,0,164104,2536,9709,2252,13538,0,1,0,0,0
20210608,16:42:23,30,0,4,1,0,4,0,61,38,0,0,11544,9078,14,793,2,2.21,1.95,2.35,2,0,8077028,7928860,148168,0,42180,6112536,362252,238824,1312480,2048,6686972,18712,0,0,0,0,0,203148,0,0,3192296,2803,4867,27625,0,0,0,0,164060,7260,23025,5204,32142,0,0,0,0,0
20210608,16:42:28,13,0,2,2,0,2,0,81,17,0,0,6220,8660,20,793,1,2.44,2.00,2.37,1,0,8077028,7936676,140352,0,42212,6131964,362748,238852,1307076,2048,6669288,18712,0,0,0,0,0,182452,0,0,3195352,70,7418,17268,1,0,0,0,163988,2385,8383,1807,11598,0,1,0,0,0
20210608,16:42:33,25,0,4,2,0,3,0,66,32,0,0,11086,8773,13,790,1,2.24,1.96,2.35,1,0,8077028,7926924,150104,0,41204,6117536,363232,238752,1311644,2048,6676452,18712,0,0,0,0,0,175432,0,0,3193044,740,8413,29848,0,0,0,0,163932,7245,22246,6177,30919,0,0,0,0,0
20210608,16:42:38,22,0,4,2,0,2,0,71,27,0,0,9239,9059,21,788,0,3.66,2.26,2.45,0,0,8077028,7898884,178144,0,40192,6106076,362708,238572,1295836,2048,6657664,18712,0,0,0,0,0,178376,0,0,3173624,27,4594,24459,1,0,0,0,163920,8559,15907,9661,21251,0,1,0,0,0
20210608,16:42:43,29,0,4,3,0,2,0,62,36,0,0,10277,9384,25,781,0,3.37,2.23,2.44,1,0,8077028,7939000,138028,0,39940,6156988,363116,238496,1282216,2048,6648452,18712,0,0,0,0,0,155324,0,0,3189672,3,11344,29363,0,0,0,0,163668,8610,18816,8890,25652,0,0,0,0,0
20210608,16:42:48,21,0,4,1,0,3,0,71,28,0,0,10906,9353,21,782,0,3.50,2.27,2.45,0,0,8077028,7924480,152548,0,39328,6142924,362636,238464,1286992,2048,6653376,18712,0,0,0,0,0,163080,0,0,3204576,98,3481,23630,1,0,0,0,163624,6862,21850,6535,30320,0,1,0,0,0
20210608,16:42:53,23,0,3,1,0,3,0,70,29,0,0,9453,9790,17,781,0,3.22,2.24,2.44,0,0,8077028,7938924,138104,0,38468,6147716,362252,238316,1299072,2048,6656132,18712,0,0,0,0,0,171860,0,0,3223432,32,4207,25811,2,0,0,0,163572,8961,15479,9679,20791,0,0,0,0,0
20210608,16:42:58,20,0,3,2,0,3,0,72,26,0,0,11228,8415,21,762,0,3.04,2.21,2.43,1,1,8077028,7897312,179716,0,37980,6113760,362224,237960,1293096,2048,6637000,18712,0,0,0,0,0,168404,0,0,3191292,0,5208,21712,0,0,0,0,163540,4969,24157,3536,34109,0,1,0,0,0
20210608,16:43:03,18,0,3,1,0,2,0,76,23,0,0,7117,8185,13,762,6,2.80,2.18,2.42,8,0,8077028,7914944,162084,0,37884,6121436,362572,237960,1298616,2048,6654508,18712,0,0,0,0,0,170708,0,0,3184384,14,4955,23155,0,0,0,0,163528,3952,11524,3453,15937,0,0,0,0,0
20210608,16:43:08,26,0,4,2,0,4,0,64,34,0,0,12959,10496,30,762,1,2.57,2.14,2.40,1,0,8077028,7938172,138856,0,37680,6147904,363640,237952,1296776,2048,6646736,18712,0,0,0,0,0,189408,0,0,3149044,101,4020,34116,3,0,0,0,163552,11260,25963,12092,35225,0,1,0,0,0
20210608,16:43:13,11,0,3,3,0,2,0,81,16,0,0,7923,9439,23,762,0,2.37,2.10,2.39,0,0,8077028,7905756,171272,0,37340,6106548,362664,237768,1305268,2048,6645072,18712,0,0,0,0,0,168960,0,0,3134768,212,6500,13592,6,0,0,0,163480,8175,12780,10033,16923,0,0,0,0,0
20210608,16:43:18,33,0,8,10,0,4,0,45,45,0,0,16100,19803,65,810,2,2.42,2.12,2.39,2,0,8077028,7919776,157252,0,42788,6029628,366300,248860,1383408,2048,6987040,18712,0,0,0,0,0,7564,0,0,3078960,14256,40490,45072,92,0,0,0,165592,13378,24551,14972,32945,0,1,0,0,0
20210608,16:43:23,29,0,5,4,0,4,0,59,37,0,0,8819,11358,20,801,1,2.38,2.12,2.39,1,0,8077028,7877028,200000,0,46868,5908576,371448,248628,1447496,2048,6975696,18712,0,0,0,0,0,17812,0,0,3030552,6542,118,28551,12,0,0,0,166696,3740,13143,2995,18109,0,0,0,0,0
20210608,16:43:28,33,0,5,3,0,4,0,55,41,0,0,14350,12720,32,802,2,2.43,2.13,2.39,1,0,8077028,7934056,142972,0,46528,5981632,371212,248396,1436952,2048,6972108,18712,0,0,0,0,0,56016,0,0,3034240,1342,114,39999,4,0,0,0,166864,19613,26595,24089,34643,0,1,0,0,0
20210608,16:43:33,17,0,3,2,0,2,0,75,22,0,0,6966,9162,14,802,1,2.88,2.23,2.42,1,0,8077028,7904900,172128,0,46156,5905560,371100,248536,1482544,2048,7010920,18712,0,0,0,0,0,79588,0,0,3036640,339,143,22111,8,0,0,0,166912,6461,8506,7510,11023,0,0,0,0,0
20210608,16:43:38,33,0,4,2,0,4,0,58,41,0,0,12453,9478,20,802,1,2.89,2.24,2.43,1,0,8077028,7938368,138660,0,46084,5953192,371892,248700,1469120,2048,7007912,18712,0,0,0,0,0,115896,0,0,3064568,1636,110,37142,2,0,0,0,166976,8642,26508,7852,36877,0,1,0,0,0
20210608,16:43:43,17,0,3,2,0,2,0,75,23,0,0,9386,9156,16,792,0,2.74,2.22,2.42,1,0,8077028,7883596,193432,0,45572,5883400,371512,248544,1481128,2048,7022216,18712,0,0,0,0,0,138580,0,0,3096700,2031,123,23076,4,0,0,0,166988,9961,16216,11573,21575,0,1,0,0,0
20210608,16:43:48,25,0,4,8,0,3,0,59,33,0,0,11480,10785,20,792,0,2.60,2.20,2.41,1,0,8077028,7906516,170512,0,45544,5925216,371348,248508,1464904,2048,7008032,18712,0,0,0,0,0,15908,0,0,3114336,1428,30058,27961,5,0,0,0,166768,11785,20478,13395,27375,0,1,0,0,0
20210608,16:43:53,21,0,3,1,0,3,0,72,27,0,0,10077,9136,14,788,0,2.95,2.28,2.44,0,0,8077028,7920472,156556,0,45312,5917736,371356,248408,1488700,2048,7012448,18712,0,0,0,0,0,40700,0,0,3107836,1979,263,23237,4,0,0,0,166828,9143,17847,9674,24234,0,0,0,0,0
20210608,16:43:58,28,0,4,1,0,3,0,62,36,0,0,11735,10336,30,786,6,2.71,2.24,2.42,6,0,8077028,7929364,147664,0,45132,5945460,371116,248444,1469800,2048,7001584,18712,0,0,0,0,0,81856,0,0,3096580,1099,110,36209,5,0,0,0,166604,10632,22413,10607,30582,0,1,0,0,0
20210608,16:44:03,20,0,4,1,0,2,0,74,25,0,0,9548,9409,14,786,0,2.50,2.21,2.41,0,0,8077028,7914180,162848,0,44908,5926764,371596,248396,1474132,2048,6996192,18712,0,0,0,0,0,106064,0,0,3069996,315,169,22217,4,0,0,0,166716,6667,16941,6075,23238,0,0,0,0,0
20210608,16:44:08,16,0,3,1,0,2,0,78,22,0,0,8016,9018,27,786,1,2.30,2.17,2.40,1,0,8077028,7915164,161864,0,44924,5966840,371952,248428,1433012,2048,6967328,18712,0,0,0,0,0,117380,0,0,3100708,3419,78,16149,0,0,0,0,166700,4191,13542,2707,18890,0,1,0,0,0
20210608,16:44:13,29,0,5,2,0,3,0,61,37,0,0,10727,9671,14,786,0,2.27,2.17,2.39,0,0,8077028,7913012,164016,0,44500,5909248,372448,247860,1487952,2048,7021716,18712,0,0,0,0,0,164940,0,0,3090004,338,167,38607,11,0,0,0,166756,11008,19083,11343,25684,0,0,0,0,0
20210608,16:44:18,17,0,3,1,0,2,0,76,23,0,0,7623,9193,20,786,5,2.33,2.18,2.40,6,1,8077028,7927160,149868,0,44524,5939304,372940,247828,1474948,2048,7002972,18712,0,0,0,0,0,171496,0,0,3111212,87,3050,23780,3,0,0,0,166824,5999,10549,6452,14221,0,1,0,0,0
20210608,16:44:23,25,0,4,3,0,4,0,64,33,0,0,13430,11299,14,786,1,2.30,2.18,2.40,1,0,8077028,7926524,150504,0,44172,5921616,372780,247404,1494636,2048,7037852,18712,0,0,0,0,0,212040,0,0,3107472,1772,294,31937,9,0,0,0,166744,12335,26517,12692,36062,0,0,0,0,0
20210608,16:44:28,11,0,3,1,0,1,0,83,16,0,0,6559,9504,30,785,1,2.44,2.21,2.40,1,0,8077028,7918136,158892,0,44196,5957492,374316,247464,1444796,2048,6995388,18712,0,0,0,0,0,202536,0,0,3102028,40,5256,18287,2,0,0,0,167000,4117,9158,4272,12468,0,1,0,0,0
20210608,16:44:33,28,0,4,3,0,4,0,61,36,0,0,13155,10950,13,787,0,2.33,2.19,2.40,1,0,8077028,7916788,160240,0,43764,5939764,373532,247280,1467016,2048,6995368,18712,0,0,0,0,0,184048,0,0,3079592,18,9894,28561,1,0,0,0,166856,14430,25669,16501,34375,0,0,0,0,0
20210608,16:44:38,13,0,4,2,0,2,0,79,19,0,0,7329,9420,23,786,2,2.22,2.17,2.39,2,1,8077028,7922228,154800,0,43612,5946168,373708,247276,1464168,2048,6994416,18712,0,0,0,0,0,186640,0,0,3079660,82,3483,20083,1,0,0,0,166860,6617,10786,6972,14330,0,1,0,0,0
20210608,16:44:43,28,0,3,1,0,3,0,64,34,0,0,12045,8232,16,786,2,2.04,2.13,2.38,2,0,8077028,7918272,158756,0,43200,5914848,373972,247060,1488812,2048,7009248,18712,0,0,0,0,0,202140,0,0,3044812,2139,3342,27752,0,0,0,0,166932,5666,25585,3440,36141,0,0,0,0,0
20210608,16:44:48,23,0,3,3,0,3,0,68,29,0,0,8509,9321,21,786,0,2.36,2.19,2.39,0,0,8077028,7936640,140388,0,43128,5952832,374716,247180,1467900,2048,7040704,18712,0,0,0,0,0,186612,0,0,3059756,64,8682,25948,1,0,0,0,166780,8233,12734,9304,16742,0,1,0,0,0
20210608,16:44:53,27,0,4,2,0,3,0,64,34,0,0,10712,10665,13,786,0,2.17,2.16,2.38,0,0,8077028,7946784,130244,0,42864,5951736,373540,246972,1480872,2048,7021092,18712,0,0,0,0,0,187964,0,0,3096752,2700,5134,25142,7,0,0,0,167000,11574,17345,12696,22839,0,0,0,0,0
20210608,16:44:58,18,0,3,1,0,2,0,75,23,0,0,8731,9146,30,786,0,2.16,2.16,2.38,0,0,8077028,7928920,148108,0,42664,5921312,374468,246840,1490924,2048,7035608,18712,0,0,0,0,0,175928,0,0,3087964,2822,7023,23601,3,0,0,0,167084,4172,16389,2767,22979,0,1,0,0,0
20210608,16:45:03,28,0,3,1,0,3,0,65,34,0,0,9866,8412,14,785,0,2.14,2.15,2.38,0,0,8077028,7904012,173016,0,42712,5965164,375208,246844,1423692,2048,6964828,18712,0,0,0,0,0,174880,0,0,3097484,2407,5734,24878,0,0,0,0,167048,3679,19223,1272,27226,0,0,0,0,0
20210608,16:45:08,24,0,3,1,0,2,0,70,29,0,0,8985,9297,29,785,0,1.97,2.12,2.36,0,0,8077028,7926920,150108,0,42608,5959440,374608,246900,1451212,2048,6983048,18712,0,0,0,0,0,177368,0,0,3101192,2179,4354,24721,4,0,0,0,167060,3203,16205,1653,22837,0,1,0,0,0
20210608,16:45:13,20,0,3,1,0,3,0,74,25,0,0,8857,8197,14,785,1,1.81,2.08,2.35,1,0,8077028,7919820,157208,0,42604,5970540,374528,246912,1438304,2048,6976424,18712,0,0,0,0,0,154644,0,0,3097600,1050,7700,16527,0,0,0,0,166880,2623,17409,585,24742,0,0,0,0,0
20210608,16:45:18,28,0,4,2,0,2,0,64,34,0,0,9234,9562,21,785,1,2.07,2.13,2.37,0,0,8077028,7926844,150184,0,42292,5953664,374692,247556,1457192,2048,6999692,18712,0,0,0,0,0,161992,0,0,3102884,2154,3796,25173,34,0,0,0,166952,6966,14986,6675,20292,0,1,0,0,0
20210608,16:45:23,26,0,4,2,0,3,0,65,33,0,0,9331,9100,14,786,1,1.90,2.09,2.35,1,0,8077028,7922988,154040,0,41908,5940976,375136,246844,1466912,2048,6998704,18712,0,0,0,0,0,156492,0,0,3149616,969,8309,28997,0,0,0,0,166932,7807,15952,8240,21603,0,0,0,0,0
20210608,16:45:28,26,0,4,4,0,3,0,63,33,0,0,10389,10825,30,786,1,1.91,2.09,2.35,1,0,8077028,7902020,175008,0,41492,5966964,375048,246728,1423504,2048,6969256,18712,0,0,0,0,0,151800,0,0,3118856,1411,6166,25828,3,0,0,0,166780,11524,16758,13560,22045,0,1,0,0,0
20210608,16:45:33,23,0,3,2,0,2,0,70,29,0,0,8128,8764,14,786,1,1.76,2.06,2.34,1,1,8077028,7908196,168832,0,41296,5968588,375024,246716,1425904,2048,6964876,18712,0,0,0,0,0,152852,0,0,3140868,143,3851,19001,0,0,0,0,166784,5397,13012,5929,17554,0,0,0,0,0
20210608,16:45:38,22,0,4,1,0,3,0,71,28,0,0,8706,8873,21,786,0,1.70,2.04,2.33,0,0,8077028,7906920,170108,0,41152,5958092,376120,246356,1434492,2048,6977520,18712,0,0,0,0,0,139496,0,0,3150992,1917,6608,20531,0,0,0,0,166944,3695,15742,2032,22152,0,1,0,0,0
20210608,16:45:43,17,0,3,1,0,2,0,77,22,0,0,7540,8209,16,786,0,1.72,2.04,2.33,0,0,8077028,7916144,160884,0,40976,5938448,375324,246452,1462920,2048,7005112,18732,0,0,0,0,0,140272,0,0,3146384,67,3191,16825,1,0,0,0,166864,3324,12514,2565,17429,0,1,0,0,0
20210608,16:45:48,27,0,4,2,0,4,0,64,34,0,0,11313,10080,22,786,7,1.66,2.02,2.32,9,0,8077028,7930092,146936,0,40728,5942692,375968,246040,1472680,2048,6987020,18684,0,0,0,0,0,147204,0,0,3157560,26,4588,27425,0,0,0,0,166832,9218,21395,9454,29202,0,1,0,0,0
20210608,16:45:53,17,0,3,1,0,2,0,77,22,0,0,7105,8813,14,786,1,1.53,1.99,2.31,1,0,8077028,7915924,161104,0,40620,5932728,376952,245996,1467692,2048,6993244,18712,0,0,0,0,0,129040,0,0,3150836,62,7637,18446,1,0,0,0,166840,2418,10579,1318,14859,0,0,0,0,0
20210608,16:45:58,35,0,5,1,0,4,0,55,43,0,0,12278,9851,30,786,1,1.49,1.97,2.30,1,0,8077028,7912860,164168,0,40336,5951848,376448,244184,1445184,2048,6973676,18712,0,0,0,0,0,175368,0,0,3192060,13,151,38262,0,0,0,0,166852,9686,24054,9513,33087,0,1,0,0,0
20210608,16:46:03,19,0,3,2,0,3,0,75,24,0,0,8418,7845,12,791,4,1.45,1.95,2.29,2,0,8077028,7913760,163268,0,40132,5934212,376428,251300,1467020,2048,7103520,18712,0,0,0,0,0,173148,0,0,3178364,1,5347,20873,0,0,0,0,166800,6383,15039,6454,20521,0,0,0,0,0
20210608,16:46:08,32,0,4,2,0,4,0,58,40,0,0,11314,9669,27,786,7,2.05,2.07,2.33,9,0,8077028,7942568,134460,0,39972,5951512,377056,243692,1475228,2048,7015540,18712,0,0,0,0,0,187188,0,0,3218872,38,5386,36959,0,0,0,0,166856,7901,21723,7939,29970,0,1,0,0,0
20210608,16:46:13,24,0,4,2,0,3,0,67,32,0,0,9956,8558,16,786,1,1.89,2.04,2.32,0,0,8077028,7911248,165780,0,39788,5951664,377508,243424,1445040,2048,6990352,18712,0,0,0,0,0,217104,0,0,3236684,1260,2727,33186,0,0,0,0,166780,7157,18666,6237,25855,0,0,0,0,0
20210608,16:46:18,20,0,3,2,0,2,0,72,26,0,0,8022,9334,21,786,0,1.74,2.00,2.30,0,0,8077028,7931624,145404,0,39740,5987580,377820,243408,1430220,2048,6977244,18712,0,0,0,0,0,216388,0,0,3259580,1161,4462,21507,1,0,0,0,166736,6614,12155,7299,16333,0,1,0,0,0
20210608,16:46:23,22,0,4,2,0,3,0,69,28,0,0,10536,9773,14,786,1,2.24,2.10,2.33,0,0,8077028,7919612,157416,0,39488,5980112,377216,243428,1425764,2048,6978904,18712,0,0,0,0,0,200080,0,0,3287088,2130,6964,18033,1,0,0,0,166748,11150,19264,13203,25591,0,0,0,0,0
20210608,16:46:28,31,0,4,2,0,2,0,61,37,0,0,8293,9519,31,786,0,2.30,2.12,2.34,1,0,8077028,7915564,161464,0,39232,5934156,377516,243400,1467796,2048,7016148,18712,0,0,0,0,0,220128,0,0,3261060,76,4915,37292,1,0,0,0,166792,5134,12243,4191,16715,0,1,0,0,0
20210608,16:46:33,19,0,3,2,0,3,0,73,24,0,0,8196,8345,14,786,0,2.28,2.12,2.34,0,0,8077028,7931240,145788,0,39196,5950484,377756,243368,1465636,2048,6998532,18712,0,0,0,0,0,193184,0,0,3271588,26,9590,19286,0,0,0,0,166792,4462,14366,4413,19901,0,0,0,0,0
20210608,16:46:38,27,0,3,2,0,4,0,64,34,0,0,10676,9219,21,786,1,2.09,2.08,2.32,2,0,8077028,7922080,154948,0,39052,5971428,377564,243364,1436356,2048,6979292,18712,0,0,0,0,0,192328,0,0,3283440,968,6193,27163,1,0,0,0,166696,9180,19681,10066,26782,0,1,0,0,0
20210608,16:46:43,28,0,4,2,0,3,0,63,35,0,0,9332,9100,16,786,0,1.92,2.05,2.31,0,0,8077028,7917312,159716,0,38912,5969724,378296,242972,1432240,2048,6982808,18712,0,0,0,0,0,199656,0,0,3299460,0,6530,32226,0,0,0,0,166880,7471,15630,7043,21411,0,0,0,0,0
20210608,16:46:48,15,0,3,2,0,2,0,78,19,0,0,7844,8552,20,786,0,1.93,2.04,2.31,0,0,8077028,7894480,182548,0,38760,5950388,378740,242528,1428344,2048,6966508,18712,0,0,0,0,0,167440,0,0,3310600,2560,8765,14193,1,0,0,0,166704,3165,13606,1759,19088,0,1,0,0,0
20210608,16:46:53,25,0,3,2,0,3,0,66,31,0,0,10108,9949,14,786,4,1.86,2.03,2.30,2,0,8077028,7923032,153996,0,38676,5988836,378092,242316,1419952,2048,6958668,18712,0,0,0,0,0,172328,0,0,3328092,590,3508,20896,0,0,0,0,166664,9812,17533,10794,23358,0,0,0,0,0
20210608,16:46:58,22,0,3,2,0,3,0,69,29,0,0,10129,10095,30,786,1,1.71,1.99,2.29,1,0,8077028,7912920,164108,0,38468,5956936,377860,241836,1439080,2048,6981240,18712,0,0,0,0,0,165836,0,0,3320508,1532,5972,23388,0,0,0,0,166440,7912,17628,8211,23985,0,1,0,0,0
20210608,16:47:03,28,0,4,4,0,3,0,61,36,0,0,12034,10439,14,786,0,1.65,1.98,2.28,0,0,8077028,7911396,165632,0,38248,5951908,377352,241280,1445952,2048,6986896,18712,0,0,0,0,0,167092,0,0,3349476,0,8578,34374,0,0,0,0,166400,13829,20774,16040,27385,0,0,0,0,0
20210608,16:47:08,20,0,4,3,0,3,0,71,26,0,0,9192,10904,27,786,2,1.52,1.94,2.27,2,0,8077028,7941512,135516,0,38152,5977068,377420,240996,1453428,2048,6983460,18712,0,0,0,0,0,170468,0,0,3386448,1701,4422,24754,0,0,0,0,166364,10392,14085,12329,18231,0,1,0,0,0
20210608,16:47:13,22,0,4,2,0,3,0,69,29,0,0,10909,10161,14,786,2,1.48,1.93,2.26,1,0,8077028,7945576,131452,0,37832,5923548,376980,239864,1508760,2048,7035104,18712,0,0,0,0,0,155880,0,0,3406432,18,9213,27388,0,0,0,0,166328,12804,20030,14937,26697,0,0,0,0,0
20210608,16:47:18,22,0,3,1,0,2,0,71,28,0,0,8386,9047,20,786,0,1.36,1.89,2.25,0,0,8077028,7910876,166152,0,37768,5915556,377436,239440,1478252,2048,7031104,18712,0,0,0,0,0,170068,0,0,3447692,32,2781,25172,0,0,0,0,166468,4405,13019,3611,17976,0,1,0,0,0
20210608,16:47:23,17,0,4,3,0,4,0,73,25,0,0,9506,9593,14,786,0,1.41,1.90,2.25,1,0,8077028,7926464,150564,0,37644,5904800,377672,239008,1510044,2048,7050740,18712,0,0,0,0,0,179600,0,0,3431424,34,4490,26311,1,0,0,0,166392,7648,16410,7948,22158,0,0,0,0,0
20210608,16:47:28,19,0,3,2,0,2,0,74,24,0,0,7904,9154,30,786,0,1.54,1.92,2.25,0,0,8077028,7920212,156816,0,37712,5905908,377756,238856,1501848,2048,7043912,18712,0,0,0,0,0,175344,0,0,3447828,1928,4673,21555,1,0,0,0,166428,5659,12321,5621,16799,0,1,0,0,0
20210608,16:47:33,17,0,3,1,0,3,0,76,23,0,0,9105,9714,14,787,0,1.41,1.88,2.24,0,0,8077028,7916256,160772,0,37516,5894288,377684,238460,1505432,2048,7037796,18712,0,0,0,0,0,190092,0,0,3451120,2666,121,16323,0,0,0,0,166408,6852,15183,6536,20767,0,0,0,0,0
20210608,16:47:38,16,0,3,2,0,3,0,77,21,0,0,8945,8497,21,787,1,1.46,1.89,2.24,1,0,8077028,7881208,195820,0,37552,5917792,377872,238516,1452152,2048,6990760,18712,0,0,0,0,0,154184,0,0,3456880,1608,8777,14146,0,0,0,0,166472,3324,17143,1961,24129,0,1,0,0,0
20210608,16:47:43,22,0,3,2,0,3,0,70,28,0,0,8357,9013,16,787,11,1.42,1.87,2.23,13,0,8077028,7941648,135380,0,37324,5937584,378404,238540,1487280,2048,7027608,18712,0,0,0,0,0,153160,0,0,3486672,1650,5026,24132,0,0,0,0,166468,5938,13337,5743,18111,0,0,0,0,0
20210608,16:47:48,23,0,4,2,0,3,0,68,30,0,0,10963,9611,21,787,1,1.39,1.86,2.23,1,0,8077028,7900088,176940,0,37072,5896576,377164,237868,1492192,2048,7039264,18712,0,0,0,0,0,139192,0,0,3461252,367,7689,25348,0,0,0,0,166344,7950,21622,6562,29932,0,1,0,0,0
20210608,16:47:53,15,0,3,1,0,3,0,78,21,0,0,9263,8992,17,788,0,1.28,1.82,2.21,3,0,8077028,7939696,137332,0,37016,5924188,377200,237828,1507428,2048,7042604,18712,0,0,0,0,0,133436,0,0,3458108,2887,4314,16968,0,0,0,0,166344,5568,17169,4953,23746,0,0,0,0,0
20210608,16:47:58,23,0,4,2,0,3,0,69,29,0,0,10428,9754,29,787,0,1.66,1.89,2.23,0,0,8077028,7938824,138204,0,37144,5955852,376780,237760,1472960,2048,7011292,18712,0,0,0,0,0,103688,0,0,3513784,4135,9798,22841,1,0,0,0,166612,6207,19276,5033,26789,0,1,0,0,0
20210608,16:48:03,28,0,4,2,0,3,0,64,34,0,0,9357,9493,14,786,0,1.92,1.95,2.25,1,0,8077028,7928372,148656,0,37076,5991904,377404,237524,1424852,2048,7006224,18712,0,0,0,0,0,135600,0,0,3528980,1018,1197,32557,1,0,0,0,166660,9111,14184,9813,18874,0,0,0,0,0
20210608,16:48:08,26,0,4,3,0,4,0,63,34,0,0,12399,10727,27,786,0,1.77,1.91,2.24,1,0,8077028,7925008,152020,0,36808,5980808,378144,236996,1430848,2048,6986980,18712,0,0,0,0,0,161500,0,0,3537260,113,2086,32196,1,0,0,0,166620,14988,23476,17917,31172,0,1,0,0,0
20210608,16:48:13,23,0,4,1,0,3,0,70,29,0,0,9336,8667,14,786,0,1.63,1.88,2.22,0,0,8077028,7913644,163384,0,36676,5944968,377296,236512,1459412,2048,7006512,18712,0,0,0,0,0,167612,0,0,3487120,2830,4615,25597,2,0,0,0,166540,3873,17788,1543,25124,0,0,0,0,0
20210608,16:48:18,26,0,4,3,0,4,0,64,34,0,0,10403,10193,20,786,2,1.66,1.88,2.22,3,0,8077028,7938236,138792,0,36564,5989256,377444,235776,1436876,2048,6992332,18712,0,0,0,0,0,179844,0,0,3491172,2048,4438,30622,1,0,0,0,166732,13581,17075,16266,22284,0,1,0,0,0
20210608,16:48:23,21,0,3,2,0,3,0,72,27,0,0,8564,8793,14,784,0,1.53,1.85,2.21,0,0,8077028,7896484,180544,0,36412,5961996,377576,234864,1423108,2048,6976424,18712,0,0,0,0,0,181640,0,0,3476448,1418,3986,19718,0,0,0,0,166724,5156,14388,5004,19900,0,0,0,0,0
20210608,16:48:28,20,0,3,1,0,2,0,73,26,0,0,8867,8715,30,784,0,1.40,1.82,2.20,0,1,8077028,7913440,163588,0,36372,5981264,377908,234464,1421456,2048,6983876,18712,0,0,0,0,0,179272,0,0,3494332,1516,4332,20788,0,0,0,0,166736,5757,16236,5400,22493,0,1,0,0,0
20210608,16:48:33,17,0,3,2,0,3,0,75,23,0,0,8394,8574,14,784,1,1.61,1.86,2.21,1,0,8077028,7927440,149588,0,36384,6000776,377232,234044,1416508,2048,6970528,18712,0,0,0,0,0,164476,0,0,3498388,3037,4921,12646,1,0,0,0,166812,4700,14754,4048,20525,0,0,0,0,0
20210608,16:48:38,23,0,4,2,0,3,0,68,29,0,0,8707,8283,17,784,1,1.48,1.83,2.20,1,0,8077028,7896800,180228,0,36200,5958380,377320,232796,1428568,2048,6993080,18712,0,0,0,0,0,161768,0,0,3483788,70,8243,31676,1,0,0,0,166884,6244,15046,4953,20802,0,1,0,0,0
20210608,16:48:43,22,0,4,3,0,4,0,67,29,0,0,12388,10434,20,784,1,1.44,1.81,2.19,0,0,8077028,7931960,145068,0,36120,5974104,376600,231952,1448360,2048,6993732,18712,0,0,0,0,0,150344,0,0,3472216,935,8470,26511,3,0,0,0,166772,11737,24705,12507,33711,0,0,0,0,0
