waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:41:58,16,0,4,1,0,2,0,77,22,0,0,8158,12422,29,739,9,1.63,1.56,1.72,8,0,8077036,7922876,154160,0,75612,5937152,479216,309864,1342392,8192,6574444,18660,0,0,0,0,0,165028,0,0,5215660,18,3346,28196,0,0,0,0,161996,17725,13269,20749,15343,0,1,0,0,0
20210608,16:42:03,28,0,4,1,0,4,0,63,36,0,0,11414,11968,17,739,0,1.50,1.54,1.71,0,0,8077036,7913656,163380,0,75640,5975092,482344,309992,1289404,8192,6540784,18660,0,0,0,0,0,177780,0,0,5245756,42,5175,33515,0,0,0,0,162024,29569,24968,33583,29738,0,1,0,0,0
20210608,16:42:08,6,0,3,1,0,1,0,89,10,0,0,6227,12043,29,739,1,1.38,1.51,1.70,1,0,8077036,7921024,156012,0,75672,5982152,482808,309996,1294688,8192,6548548,18660,0,0,0,0,0,166348,0,0,5252884,0,3828,14755,0,0,0,0,161868,7503,6219,8470,6958,0,1,0,0,0
20210608,16:42:13,25,0,4,1,0,5,0,66,33,0,0,11793,12542,24,739,0,1.51,1.54,1.71,0,0,8077036,7936140,140896,0,75412,5985976,480084,309884,1306920,8192,6562308,18660,0,0,0,0,0,174748,0,0,5252784,1928,5239,31855,0,0,0,0,161856,29171,25360,32261,29923,0,0,0,0,0
20210608,16:42:18,11,0,3,1,0,2,0,83,16,0,0,7274,13311,28,739,0,1.39,1.51,1.70,1,1,8077036,7912728,164308,0,75224,5964836,479700,309700,1302432,8192,6548308,18660,0,0,0,0,0,169668,0,0,5233468,1010,3147,17273,0,0,0,0,161984,9995,8596,10952,9929,0,1,0,0,0
20210608,16:42:23,17,0,3,2,0,4,0,75,24,0,0,10591,11445,18,739,5,1.28,1.49,1.69,5,0,8077036,7946256,130780,0,74960,5940536,478748,309496,1364664,8192,6581972,18660,0,0,0,0,0,143544,0,0,5209796,2971,8528,19206,0,0,0,0,162024,24230,22968,26507,26513,0,0,0,0,0
20210608,16:42:28,9,0,2,1,0,2,0,86,13,0,0,7000,12158,29,739,0,1.58,1.54,1.71,0,0,8077036,7904880,172156,0,74928,5933912,478448,309452,1332552,8192,6560896,18660,0,0,0,0,0,140368,0,0,5198096,1326,2686,16385,0,0,0,0,161880,9146,9242,9719,11278,0,1,0,0,0
20210608,16:42:33,25,0,3,1,0,4,0,67,32,0,0,10046,10755,20,739,4,1.53,1.54,1.71,3,0,8077036,7893488,183548,0,74952,5961748,480276,309452,1287544,8192,6549488,18660,0,0,0,0,0,118520,0,0,5227160,0,10109,26402,0,0,0,0,161908,24802,19967,28302,22483,0,1,0,7,0
20210608,16:42:38,21,0,4,1,0,3,0,71,28,0,0,8683,12675,30,739,0,2.21,1.68,1.75,0,0,8077036,7928468,148568,0,74728,5939620,479072,309300,1344464,8192,6571012,18660,0,0,0,0,0,134920,0,0,5205152,0,2918,32130,0,0,0,0,161752,19005,13984,22011,16472,0,1,0,0,0
20210608,16:42:43,16,0,3,2,0,3,0,76,23,0,0,9086,11414,25,707,0,2.11,1.66,1.75,0,0,8077036,7864544,212492,0,74572,5925712,478580,309316,1295412,8192,6546348,18660,0,0,0,0,0,119996,0,0,5191828,814,6766,19634,0,0,0,0,161664,18498,15740,20722,17894,0,0,0,0,0
20210608,16:42:48,23,0,4,1,0,3,0,70,30,0,0,9410,12354,30,707,1,1.94,1.64,1.74,1,0,8077036,7914436,162600,0,74520,5945664,479472,309288,1327148,8192,6568940,18660,0,0,0,0,0,150888,0,0,5211236,28,1658,38456,0,0,0,0,161604,23712,16669,27822,19619,0,1,0,0,0
20210608,16:42:53,10,0,2,1,0,3,0,84,16,0,0,8531,10943,15,707,0,1.79,1.61,1.73,0,0,8077036,7901940,175096,0,74548,5957288,480776,309328,1300172,8192,6543864,18660,0,0,0,0,0,148200,0,0,5222492,22,2922,13781,0,0,0,0,161752,16634,16024,18460,18465,0,0,0,0,0
20210608,16:42:58,27,0,4,1,0,3,0,64,35,0,0,10368,12630,29,708,0,1.72,1.60,1.72,0,1,8077036,7916372,160664,0,74328,5947260,479788,309264,1325568,8192,6567068,18660,0,0,0,0,0,172704,0,0,5213408,45,4564,42859,1,0,0,0,161860,26211,18288,31515,21939,0,1,0,0,0
20210608,16:43:03,15,0,3,1,0,3,0,79,20,0,0,7606,11064,15,707,2,1.58,1.57,1.71,5,0,8077036,7909752,167284,0,74256,5949100,479592,309280,1319144,8192,6555656,18660,0,0,0,0,0,158752,0,0,5215144,1314,5668,16420,1,0,0,0,161916,14032,11438,16247,13314,0,1,0,0,0
20210608,16:43:08,22,0,4,1,0,4,0,69,30,0,0,11159,12493,25,707,0,1.46,1.55,1.70,0,0,8077036,7938920,138116,0,74272,5991660,480328,309280,1305296,8192,6559324,18660,0,0,0,0,0,165804,0,0,5257404,1348,6104,34520,0,0,0,0,161752,28266,23431,32438,27720,0,1,0,0,0
20210608,16:43:13,9,0,3,1,0,2,0,85,15,0,0,7103,11810,29,707,0,1.34,1.52,1.70,0,0,8077036,7948760,128276,0,74192,5967196,479928,309304,1342332,8192,6573376,18660,0,0,0,0,0,161044,0,0,5233496,51,3878,17038,0,0,0,0,161664,12374,10791,13587,12840,0,0,0,0,0
20210608,16:43:18,26,0,3,2,0,4,0,64,34,0,0,11256,13747,25,707,0,1.39,1.53,1.70,0,3,8077036,7943328,133708,0,74120,5962728,479856,309244,1338928,8192,6570780,18660,0,0,0,0,0,174780,0,0,5228768,0,4289,33444,0,0,0,0,161736,26146,20504,30373,23672,0,1,0,0,0
20210608,16:43:23,8,0,3,4,0,3,0,82,14,0,0,7117,11518,19,707,6,1.28,1.50,1.69,8,0,8077036,7909124,167912,0,73904,5928048,479496,309180,1339184,8192,6583720,18660,0,0,0,0,0,167716,0,0,5192912,38,4618,14904,0,0,0,0,161532,12430,9422,14706,10706,0,0,0,0,0
20210608,16:43:28,19,0,4,1,0,5,0,72,27,0,0,10835,12550,35,707,1,1.26,1.49,1.68,1,0,8077036,7928008,149028,0,73872,5948684,480228,309196,1337308,8192,6565372,18660,0,0,0,0,0,191680,0,0,5209744,891,2296,33697,0,0,0,0,161552,26919,22611,30682,26534,0,1,0,0,0
20210608,16:43:33,7,0,3,2,0,2,0,86,12,0,0,6597,10996,22,707,0,1.48,1.54,1.70,0,0,8077036,7870048,206988,0,73716,5921132,479736,309256,1306216,8192,6550176,18660,0,0,0,0,0,150632,0,0,5182268,922,9540,10960,1,0,0,0,161556,8830,8232,9875,9523,0,1,0,0,0
20210608,16:43:38,30,0,3,1,0,4,0,62,37,0,0,10624,12161,25,707,0,1.44,1.53,1.69,0,0,8077036,7917136,159900,0,73752,5962148,481148,309320,1310972,8192,6573480,18660,0,0,0,0,0,174864,0,0,5223240,0,3588,38667,0,0,0,0,161608,28193,21079,32900,24473,0,1,0,0,0
20210608,16:43:43,15,0,3,1,0,2,0,79,20,0,0,8161,11127,21,707,0,1.40,1.52,1.69,0,0,8077036,7925020,152016,0,73680,5964180,481656,309304,1317864,8192,6568996,18660,0,0,0,0,0,166056,0,0,5225492,0,6004,20637,0,0,0,0,161672,16309,12828,19117,14994,0,1,0,0,0
20210608,16:43:48,20,0,3,1,0,3,0,74,26,0,0,9582,11479,24,707,1,1.29,1.49,1.68,2,0,8077036,7908864,168172,0,73520,5951940,480744,309180,1314820,8192,6562892,18660,0,0,0,0,0,169220,0,0,5214692,1520,3186,23887,0,0,0,0,161832,19774,17559,22297,20225,0,1,0,0,0
20210608,16:43:53,18,0,3,2,0,3,0,73,25,0,0,9083,11679,19,707,1,2.31,1.70,1.75,1,0,8077036,7910420,166616,0,73472,5958284,481212,309204,1307596,8192,6561868,18660,0,0,0,0,0,159328,0,0,5220928,38,7158,23270,0,0,0,0,161888,19107,14824,22141,17019,0,0,0,0,0
20210608,16:43:58,18,0,4,1,0,4,0,73,26,0,0,10101,12725,37,707,0,2.12,1.67,1.74,0,0,8077036,7880104,196932,0,73196,5932944,481244,309008,1301660,8192,6547316,18660,0,0,0,0,0,177192,0,0,5196964,0,2910,32049,0,0,0,0,162060,24420,18871,28032,21360,0,1,0,0,0
20210608,16:44:03,18,0,3,2,0,4,0,73,25,0,0,9138,11143,19,707,0,2.11,1.68,1.74,0,0,8077036,7890672,186364,0,73220,5954844,483400,309008,1289720,8192,6547024,18660,0,0,0,0,0,162700,0,0,5217576,0,7414,21840,0,0,0,0,162084,20465,16864,23445,19259,0,1,0,0,0
20210608,16:44:08,15,0,3,1,0,3,0,78,21,0,0,8489,11936,26,707,0,2.03,1.67,1.73,1,0,8077036,7905740,171296,0,73240,5971152,484364,309012,1287468,8192,6555776,18660,0,0,0,0,0,149832,0,0,5233756,2,5972,21923,0,0,0,0,162044,16740,13387,18747,14662,0,1,0,0,0
20210608,16:44:13,17,0,2,1,0,3,0,76,23,0,0,10101,11608,19,707,0,1.86,1.64,1.72,0,0,8077036,7926180,150856,0,73272,5987668,485148,309016,1292744,8192,6545760,18660,0,0,0,0,0,130400,0,0,5250548,0,7374,17718,0,0,0,0,162044,22386,21058,24784,24122,0,0,0,0,0
20210608,16:44:18,11,0,3,1,0,3,0,83,16,0,0,7325,11683,25,707,0,1.79,1.63,1.72,0,0,8077036,7909344,167692,0,73192,5975404,483312,308944,1289856,8192,6547732,18660,0,0,0,0,0,126600,0,0,5238644,0,2128,14780,0,0,0,0,161872,10434,10299,11030,12033,0,1,0,0,0
20210608,16:44:23,28,0,4,1,0,4,0,63,36,0,0,11380,11634,19,707,0,1.65,1.60,1.71,0,0,8077036,7877660,199376,0,72880,5942412,482268,308656,1289772,8192,6549244,18660,0,0,0,0,0,136828,0,0,5206872,6,6104,35132,0,0,0,0,161760,30746,24209,35458,28205,0,0,0,0,0
20210608,16:44:28,11,0,3,1,0,2,0,82,17,0,0,7218,12451,34,707,0,1.52,1.57,1.70,0,0,8077036,7912560,164476,0,73168,5953360,482624,308656,1317056,8192,6567752,18660,0,0,0,0,0,126396,0,0,5216816,54,4430,18540,0,0,0,0,161684,11474,10175,12525,11806,0,1,0,0,0
20210608,16:44:33,22,0,3,2,0,4,0,69,29,0,0,10151,11279,22,707,1,1.40,1.55,1.69,1,0,8077036,7885076,191960,0,73028,5952580,482724,308684,1286092,8192,6532948,18660,0,0,0,0,0,127388,0,0,5216928,32,7202,31444,0,0,0,0,161724,25864,19468,29903,22406,0,1,0,0,0
20210608,16:44:38,11,0,3,0,0,2,0,83,16,0,0,7280,11130,25,707,0,2.33,1.74,1.75,0,0,8077036,7888196,188840,0,73052,5963712,483220,308692,1280352,8192,6534288,18660,0,0,0,0,0,125484,0,0,5227724,0,2850,17314,0,0,0,0,161808,12109,10355,13666,11450,0,1,0,0,0
20210608,16:44:43,25,0,4,1,0,5,0,66,34,0,0,11086,11940,20,707,0,2.30,1.74,1.75,0,0,8077036,7907100,169936,0,72900,5969232,484184,308532,1291672,8192,6561836,18660,0,0,0,0,0,148708,0,0,5234196,0,4212,36481,0,0,0,0,161852,30228,22440,34964,25828,0,0,0,0,0
20210608,16:44:48,13,0,3,0,0,3,0,81,19,0,0,7959,11358,25,707,0,2.11,1.71,1.74,0,0,8077036,7916488,160548,0,72928,5985284,485304,308532,1284232,8192,6541240,18660,0,0,0,0,0,158636,0,0,5250176,0,1373,20551,0,0,0,0,161920,15069,12413,17305,14284,0,1,0,0,0
20210608,16:44:53,15,0,3,1,0,4,0,78,21,0,0,9546,11705,19,707,0,1.94,1.68,1.73,0,0,8077036,7904560,172476,0,72764,5976808,483624,308440,1283660,8192,6544008,18660,0,0,0,0,0,134964,0,0,5238600,3470,7160,15338,0,0,0,0,161800,19380,19438,20458,22720,0,0,0,0,0
20210608,16:44:58,16,0,4,1,0,2,0,78,22,0,0,8433,12116,35,707,6,1.79,1.66,1.72,6,0,8077036,7902512,174524,0,72596,5957440,483480,308380,1300296,8192,6562184,18660,0,0,0,0,0,141064,0,0,5219416,0,2682,24776,0,0,0,0,161900,17711,13326,20556,15318,0,1,0,0,0
20210608,16:45:03,24,0,3,1,0,4,0,67,32,0,0,10103,11557,19,707,1,1.65,1.63,1.72,1,1,8077036,7905876,171160,0,72448,5955140,483524,308336,1306836,8192,6559476,18660,0,0,0,0,0,155908,0,0,5217752,23,4431,30259,0,0,0,0,161824,24070,18491,27638,21503,0,1,0,0,0
20210608,16:45:08,16,0,3,1,0,3,0,77,22,0,0,8333,11687,24,707,0,1.59,1.62,1.71,0,0,8077036,7906448,170588,0,72476,5972876,484400,308340,1288500,8192,6539176,18660,0,0,0,0,0,155508,0,0,5235356,0,3786,21742,0,0,0,0,161888,16724,13649,19494,15837,0,1,0,0,0
20210608,16:45:13,20,0,3,1,0,3,0,73,26,0,0,9305,11464,21,707,0,1.63,1.62,1.71,0,0,8077036,7931436,145600,0,72416,5982224,484452,308276,1302604,8192,6555396,18660,0,0,0,0,0,163268,0,0,5245344,1234,2957,22738,0,0,0,0,161840,20890,18147,23237,21260,0,0,0,0,0
20210608,16:45:18,19,0,4,1,0,3,0,74,25,0,0,8779,12222,25,707,0,1.82,1.66,1.73,0,0,8077036,7908040,168996,0,72256,5964392,484556,308152,1297664,8192,6561540,18660,0,0,0,0,0,143584,0,0,5220212,0,8320,24146,0,0,0,0,161948,17073,14404,19154,16824,0,1,0,0,0
20210608,16:45:23,16,0,3,1,0,3,0,77,22,0,0,9229,10821,19,707,0,1.67,1.64,1.72,0,0,8077036,7918912,158124,0,72092,5948868,484040,307972,1323972,8192,6585168,18660,0,0,0,0,0,150620,0,0,5206056,7,3326,22417,0,0,0,0,162000,21465,17271,25009,20166,0,0,0,0,0
20210608,16:45:28,21,0,4,0,0,4,0,71,28,0,0,8999,12274,33,707,1,1.54,1.61,1.71,1,0,8077036,7936552,140484,0,72116,5974808,484620,307972,1316728,8192,6566028,18660,0,0,0,0,0,165212,0,0,5231656,0,2401,29426,0,0,0,0,161748,19730,15029,22817,17269,0,1,0,0,0
20210608,16:45:33,16,0,3,1,0,3,0,77,21,0,0,8105,12131,24,707,0,1.41,1.58,1.70,1,0,8077036,7930412,146624,0,72144,5996624,485760,308020,1287840,8192,6544132,18660,0,0,0,0,0,151220,0,0,5248028,1080,6254,18512,0,0,0,0,161828,13086,10867,15013,13153,0,1,0,0,0
20210608,16:45:38,16,0,3,1,0,3,0,77,22,0,0,8661,11426,25,707,0,1.30,1.56,1.69,0,0,8077036,7926224,150812,0,71988,5975504,485128,308004,1305016,8192,6546892,18660,0,0,0,0,0,132912,0,0,5222348,54,6981,20903,1,0,0,0,161764,16850,14667,19193,16938,0,1,0,0,0
20210608,16:45:43,18,0,3,1,0,2,0,76,23,0,0,7945,11179,20,707,1,1.28,1.55,1.69,1,0,8077036,7915504,161532,0,71928,5972304,485484,307892,1297100,8192,6555908,18660,0,0,0,0,0,131004,0,0,5219108,18,3596,17252,0,0,0,0,161776,12776,10284,14812,11898,0,1,0,0,0
20210608,16:45:48,19,0,3,1,0,4,0,73,26,0,0,10007,12279,25,707,0,1.17,1.52,1.68,0,0,8077036,7914588,162448,0,71760,5970900,485028,307716,1300908,8192,6569740,18660,0,0,0,0,0,134840,0,0,5218812,2678,4132,27262,0,0,0,0,161776,21290,18746,24120,22142,0,1,0,0,0
20210608,16:45:53,15,0,3,1,0,3,0,79,21,0,0,7674,11360,19,707,0,1.08,1.49,1.67,1,0,8077036,7908904,168132,0,71780,5986956,486008,307716,1272904,8192,6533428,18660,0,0,0,0,0,136800,0,0,5234176,1,2917,17755,0,0,0,0,161812,13045,11139,14926,13111,0,0,0,0,0
20210608,16:45:58,16,0,3,1,0,4,0,76,23,0,0,10595,13502,34,707,0,0.99,1.47,1.66,0,0,8077036,7922576,154460,0,71584,5965816,485436,307584,1313372,8192,6549648,18660,0,0,0,0,0,141604,0,0,5213708,748,3368,26259,0,0,0,0,161700,23439,20894,26977,24264,0,1,0,0,0
20210608,16:46:03,14,0,3,1,0,3,0,79,20,0,0,7828,11521,19,707,1,0.99,1.46,1.65,0,0,8077036,7898376,178660,0,71428,5947908,484924,307520,1303816,8192,6565724,18660,0,0,0,0,0,139772,0,0,5197324,0,4578,20748,0,0,0,0,161784,15413,11563,17875,13421,0,1,0,0,0
20210608,16:46:08,19,0,3,1,0,4,0,73,26,0,0,9713,12115,24,707,0,0.91,1.44,1.64,0,0,8077036,7909204,167832,0,71364,5966868,485556,307480,1294952,8192,6553268,18660,0,0,0,0,0,148784,0,0,5216360,1344,4487,31936,0,0,0,0,161808,22398,17873,26178,21397,0,1,0,0,0
20210608,16:46:13,13,0,3,1,0,3,0,80,19,0,0,9081,11337,20,707,0,1.00,1.45,1.65,0,0,8077036,7903048,173988,0,71300,5964312,486188,307472,1291792,8192,6537888,18660,0,0,0,0,0,149676,0,0,5214032,0,3179,17659,0,0,0,0,161852,19408,17454,22274,20333,0,0,0,0,0
20210608,16:46:18,14,0,3,1,0,3,0,80,20,0,0,8842,12432,24,707,1,1.00,1.44,1.64,0,0,8077036,7930420,146616,0,71332,5985916,486696,307472,1302828,8192,6549436,18660,0,0,0,0,0,146388,0,0,5232764,2088,3042,18685,0,0,0,0,161848,15990,16111,17446,19151,0,1,0,0,0
20210608,16:46:23,20,0,3,1,0,3,0,72,27,0,0,9051,11780,19,707,0,1.48,1.53,1.67,0,0,8077036,7931552,145484,0,71092,5960260,485572,307316,1324420,8192,6570308,18660,0,0,0,0,0,162720,0,0,5208256,5,3178,28230,0,0,0,0,161816,19336,14143,23262,16762,0,0,0,0,0
20210608,16:46:28,10,0,3,2,0,3,0,82,16,0,0,8371,11797,34,707,0,1.36,1.51,1.66,0,0,8077036,7922616,154420,0,71108,5971072,485816,307320,1304772,8192,6558652,18660,0,0,0,0,0,123360,0,0,5218280,818,9604,16267,0,0,0,0,161888,14629,13954,16665,16114,0,1,0,0,0
20210608,16:46:33,16,0,3,1,0,3,0,78,21,0,0,8245,11864,22,707,1,1.33,1.50,1.66,1,0,8077036,7902476,174560,0,71124,5984576,486892,307368,1273204,8192,6535076,18660,0,0,0,0,0,124184,0,0,5229788,14,2641,17532,0,0,0,0,161848,14679,14704,16076,18032,0,1,0,0,0
20210608,16:46:38,23,0,4,1,0,3,0,69,29,0,0,9571,12087,24,707,0,1.31,1.49,1.65,1,0,8077036,7905876,171160,0,70904,5962728,485608,307228,1296600,8192,6561020,18660,0,0,0,0,0,117144,0,0,5203696,1021,7744,30510,0,0,0,0,161880,20571,16060,24170,19047,0,1,0,0,0
20210608,16:46:43,12,0,3,1,0,3,0,81,18,0,0,9120,11207,20,707,0,1.20,1.46,1.64,0,0,8077036,7925932,151104,0,70932,5982536,486652,307228,1295688,8192,6537744,18660,0,0,0,0,0,103188,0,0,5223332,2341,4727,12614,0,0,0,0,161896,17312,17310,19368,20172,0,0,0,0,0
20210608,16:46:48,16,0,3,1,0,3,0,77,22,0,0,8464,11727,25,707,3,1.35,1.49,1.65,3,0,8077036,7882576,194460,0,70684,5942608,485540,306988,1294824,8192,6546196,18660,0,0,0,0,0,109364,0,0,5185172,2,2734,22942,0,0,0,0,161876,16609,13417,18744,15073,0,1,0,0,0
20210608,16:46:53,14,0,3,1,0,4,0,78,21,0,0,9119,12130,19,707,6,1.32,1.48,1.65,6,0,8077036,7927936,149100,0,70740,5970528,486204,307048,1310556,8192,6559844,18660,0,0,0,0,0,95028,0,0,5204776,2286,6424,18537,0,0,0,0,161748,17732,16491,19488,19322,0,0,0,0,0
20210608,16:46:58,17,0,4,0,0,3,0,77,23,0,0,9063,12854,33,707,0,1.45,1.51,1.66,0,0,8077036,7935688,141348,0,70772,5993692,487284,307048,1293724,8192,6547452,18660,0,0,0,0,0,118516,0,0,5228040,0,153,26793,0,0,0,0,161828,18426,14292,21447,16674,0,1,0,0,0
20210608,16:47:03,15,0,2,0,0,4,0,78,21,0,0,9539,11404,19,707,0,1.42,1.50,1.65,0,0,8077036,7924232,152804,0,70696,5986824,487788,307008,1293488,8192,6544180,18660,0,0,0,0,0,121612,0,0,5221364,0,1786,15170,0,0,0,0,161852,20327,19739,22494,22802,0,1,0,0,0
20210608,16:47:08,17,0,3,1,0,3,0,76,23,0,0,8506,12096,29,707,2,1.38,1.49,1.65,2,0,8077036,7916932,160104,0,70636,5985288,486656,306988,1285312,8192,6549360,18660,0,0,0,0,0,124476,0,0,5220372,0,2979,23225,0,0,0,0,161748,16133,14379,18070,16964,0,1,0,0,0
20210608,16:47:13,17,0,3,1,0,3,0,75,24,0,0,9420,11360,19,707,0,1.51,1.52,1.66,0,0,8077036,7906740,170296,0,70496,5978804,486764,306888,1282124,8192,6547484,18660,0,0,0,0,0,121132,0,0,5214812,1312,5942,23817,0,0,0,0,161820,20579,16717,23352,19472,0,0,0,0,0
20210608,16:47:18,14,0,3,0,0,3,0,80,19,0,0,7869,11447,26,707,0,1.39,1.49,1.65,0,0,8077036,7939868,137168,0,70512,5992908,487592,306888,1298712,8192,6540028,18660,0,0,0,0,0,127004,0,0,5228772,0,1770,19573,0,0,0,0,161744,13998,12069,15878,13959,0,1,0,20,0
20210608,16:47:23,16,0,2,1,0,3,0,78,21,0,0,8721,11727,19,707,0,1.36,1.48,1.64,1,0,8077036,7897272,179764,0,70432,5975668,486972,306792,1276464,8192,6530404,18660,0,0,0,0,0,111300,0,0,5210448,0,5275,14703,0,0,0,0,161660,16513,16454,17849,19461,0,0,0,0,0
20210608,16:47:28,18,0,3,0,0,3,0,76,23,0,0,8490,11573,34,707,0,1.25,1.46,1.63,1,0,8077036,7911304,165732,0,70284,5954436,486416,306584,1309584,8192,6557436,18660,0,0,0,0,0,119320,0,0,5185684,0,2191,23559,0,0,0,0,161716,16126,13371,18177,15471,0,1,0,0,0
20210608,16:47:33,16,0,3,1,0,3,0,76,22,0,0,9081,11077,24,707,1,1.15,1.43,1.62,1,0,8077036,7944096,132940,0,70316,5976828,487792,306584,1319336,8192,6573536,18660,0,0,0,0,0,119084,0,0,5207676,26,4656,22692,0,0,0,0,161676,19381,15910,22194,18406,0,1,0,0,0
20210608,16:47:38,21,0,4,0,0,3,0,72,28,0,0,8586,12198,25,707,1,1.14,1.43,1.62,1,0,8077036,7888596,188440,0,70160,5963104,486904,306512,1279944,8192,6542816,18660,0,0,0,0,0,130400,0,0,5194440,0,3470,29451,0,0,0,0,161664,17647,12818,20792,15135,0,1,0,0,0
20210608,16:47:43,17,0,3,1,0,3,0,76,23,0,0,8278,11459,19,707,0,1.05,1.40,1.61,1,0,8077036,7916748,160288,0,70184,5981508,487780,306576,1287564,8192,6546824,18660,0,0,0,0,0,125164,0,0,5212460,44,4834,19210,1,0,0,0,161712,15327,12384,17680,14039,0,0,0,0,0
20210608,16:47:48,18,0,3,1,0,3,0,75,24,0,0,9814,11731,24,707,0,1.36,1.46,1.63,0,0,8077036,7905160,171876,0,70140,5988036,488368,306620,1271424,8192,6532144,18660,0,0,0,0,0,133024,0,0,5218756,23,3546,26772,0,0,0,0,161656,23514,19677,26995,22513,0,1,0,0,0
20210608,16:47:53,16,0,3,1,0,3,0,77,22,0,0,9181,11258,19,707,0,1.25,1.44,1.62,0,0,8077036,7914236,162800,0,70004,5970544,487760,306540,1299180,8192,6557576,18660,0,0,0,0,0,133132,0,0,5202188,0,4284,20716,0,0,0,0,161664,20275,16681,23271,18966,0,0,0,0,0
20210608,16:47:58,24,0,3,0,0,3,0,69,30,0,0,9651,12627,34,706,1,1.71,1.53,1.65,1,0,8077036,7900308,176728,0,69956,5981476,488260,306592,1271792,8192,6545064,18660,0,0,0,0,0,155616,0,0,5212848,26,1479,31604,0,0,0,0,161804,21168,16981,24591,20069,0,1,0,0,0
20210608,16:48:03,15,0,2,1,0,4,0,78,21,0,0,8762,11022,20,707,0,1.58,1.50,1.64,0,0,8077036,7924832,152204,0,69984,6000616,489780,306596,1274992,8192,6541752,18660,0,0,0,0,0,150436,0,0,5231280,1557,3521,15358,0,0,0,0,161700,17023,16729,18262,19643,0,1,0,0,0
20210608,16:48:08,20,0,4,1,0,4,0,72,27,0,0,9915,12294,25,707,0,1.45,1.48,1.63,0,0,8077036,7937784,139252,0,69820,5988320,488300,306560,1305576,8192,6562124,18660,0,0,0,0,0,149352,0,0,5220132,0,7023,32900,0,0,0,0,161700,23497,17681,27442,20481,0,1,0,0,0
20210608,16:48:13,16,0,3,1,0,4,0,77,23,0,0,9011,11493,19,707,1,1.41,1.47,1.63,1,0,8077036,7932436,144600,0,69704,5969896,488272,306488,1317308,8192,6556796,18660,0,0,0,0,0,151384,0,0,5202068,0,3482,19258,0,0,0,0,161628,19023,15982,21774,18103,0,0,0,0,0
20210608,16:48:18,18,0,3,1,0,4,0,75,24,0,0,9835,12621,24,707,0,1.86,1.56,1.66,0,0,8077036,7900520,176516,0,69696,5974908,488396,306484,1278880,8192,6537792,18660,0,0,0,0,0,153152,0,0,5207740,0,3275,21821,0,0,0,0,161792,20406,18130,23039,21386,0,1,0,0,0
20210608,16:48:23,13,0,2,1,0,3,0,81,18,0,0,8507,12042,19,707,0,1.71,1.54,1.65,0,0,8077036,7929792,147244,0,69728,5984248,489088,306484,1301148,8192,6545660,18660,0,0,0,0,0,141760,0,0,5217012,0,4275,13303,0,0,0,0,161688,14389,13600,15969,16217,0,0,0,0,0
20210608,16:48:28,21,0,3,1,0,3,0,72,27,0,0,9395,12360,33,707,1,2.38,1.68,1.69,1,0,8077036,7942692,134344,0,69596,5974764,488656,306412,1321452,8192,6571988,18660,0,0,0,0,0,134908,0,0,5208332,2400,4551,25383,0,0,0,0,161872,19546,17755,21162,20745,0,1,0,0,0
20210608,16:48:33,19,0,3,1,0,3,0,74,25,0,0,8960,11944,21,707,0,2.59,1.73,1.71,0,0,8077036,7908048,168988,0,69460,5977788,488760,306352,1286616,8192,6547556,18660,0,0,0,0,0,137992,0,0,5211608,3677,4095,21083,0,0,0,0,161784,17014,15561,18227,18889,0,1,0,0,0
20210608,16:48:38,14,0,3,1,0,3,0,78,21,0,0,8469,11353,24,707,0,2.62,1.75,1.72,0,0,8077036,7912076,164960,0,69400,5981680,488292,306272,1285388,8192,6534596,18660,0,0,0,0,0,125128,0,0,5215184,1714,5413,19969,0,0,0,0,161648,17408,15693,18782,17745,0,1,0,0,0
20210608,16:48:43,16,0,4,1,0,4,0,76,24,0,0,10439,12087,23,707,1,2.41,1.72,1.71,1,0,8077036,7937512,139524,0,69348,5984796,488768,306272,1306568,8192,6549396,18660,0,0,0,0,0,122688,0,0,5218736,0,5012,22696,0,0,0,0,161484,23739,21027,26276,23879,0,0,0,0,0
