waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:42:27,18,0,4,2,0,3,0,74,25,0,0,9108,16317,27,952,0,4.84,4.37,4.09,0,0,8077036,5567156,2509880,0,216100,3083428,560764,567632,1614144,30720,9798940,18784,0,0,0,0,0,912,0,0,2246780,0,779,25948,0,0,0,0,230948,3407,7505,542,9365,0,1,0,0,0
20210602,12:42:32,19,0,4,2,0,2,0,73,25,0,0,8561,14241,14,952,4,4.77,4.37,4.09,1,0,8077036,5633472,2443564,0,216100,3083636,560744,567632,1679748,30720,9864732,18784,0,0,0,0,0,808,0,0,2246988,0,1170,29573,0,0,0,0,230916,3255,6919,513,8547,0,0,0,0,0
20210602,12:42:37,20,0,5,1,0,3,0,71,28,0,0,9888,16580,26,952,1,4.71,4.36,4.08,1,0,8077036,5636324,2440712,0,216100,3083820,560688,567632,1682196,30720,9864896,18784,0,0,0,0,0,1112,0,0,2247172,0,641,29605,0,0,0,0,230860,4212,9118,643,11438,0,1,0,0,0
20210602,12:42:42,13,0,3,2,0,2,0,80,18,0,0,8401,14697,14,952,0,4.73,4.37,4.09,0,0,8077036,5569976,2507060,0,216100,3083972,560604,567632,1616664,30720,9799388,18784,0,0,0,0,0,556,0,0,2247324,0,703,9906,0,0,0,0,230772,2936,6117,476,7397,0,0,0,0,0
20210602,12:42:47,12,0,5,1,0,2,0,80,19,0,0,9741,18089,36,953,0,4.59,4.35,4.08,3,0,8077036,5573212,2503824,0,216100,3084016,560760,567632,1619136,30720,9810656,18784,0,0,0,0,0,616,0,0,2247360,0,278,10880,0,0,0,0,231032,3817,8117,580,10065,0,1,0,0,0
20210602,12:42:52,9,0,3,1,0,2,0,85,14,0,0,7853,14995,17,953,1,4.55,4.34,4.08,1,0,8077036,5574284,2502752,0,216100,3084216,560816,567664,1619184,30720,9811476,18784,0,0,0,0,0,416,0,0,2248648,0,289,3835,0,0,0,0,231084,2336,4806,395,5627,0,0,0,0,0
20210602,12:42:57,11,0,4,2,0,2,0,81,18,0,0,9415,17014,26,953,11,4.42,4.32,4.08,10,0,8077036,5573964,2503072,0,216100,3084352,560836,567816,1619072,30720,9812576,18784,0,0,0,0,0,764,0,0,2248768,0,557,9504,0,0,0,0,231096,3465,7262,571,8782,0,1,0,0,0
20210602,12:43:02,10,0,3,2,0,2,0,82,15,0,0,8053,14733,14,953,0,4.31,4.30,4.07,0,0,8077036,5574728,2502308,0,216100,3084668,560860,567788,1619028,30720,9812064,18784,0,0,0,0,0,908,0,0,2249100,0,1409,3352,0,0,0,0,231108,2653,5190,484,5947,0,0,0,0,0
20210602,12:43:07,11,0,4,1,0,2,0,82,16,0,0,8378,16351,26,954,1,4.20,4.28,4.07,1,0,8077036,5575112,2501924,0,216100,3084808,560920,569368,1621568,30720,9812580,18784,0,0,0,0,0,984,0,0,2249240,0,592,9513,0,0,0,0,231168,2655,5373,451,6326,0,1,0,0,0
20210602,12:43:12,10,0,4,2,0,2,0,82,16,0,0,8803,15024,19,953,0,4.27,4.29,4.07,0,0,8077036,5575752,2501284,0,216100,3085060,561052,567648,1619800,30720,9806920,18784,0,0,0,0,0,452,0,0,2249492,0,886,3907,0,0,0,0,231292,3609,7658,565,9568,0,1,0,0,0
20210602,12:43:17,11,0,4,1,0,2,0,83,17,0,0,8536,16414,35,953,2,4.17,4.27,4.07,0,0,8077036,5575060,2501976,0,216100,3085120,561084,567648,1621236,30720,9815024,18784,0,0,0,0,0,524,0,0,2249552,0,238,10632,0,0,0,0,231228,3013,6242,468,7651,0,1,0,0,0
20210602,12:43:22,11,0,4,2,0,2,0,81,17,0,0,9594,15681,14,953,0,4.07,4.25,4.06,0,0,8077036,5576972,2500064,0,216100,3085428,561116,567648,1621236,30720,9812520,18784,0,0,0,0,0,684,0,0,2249852,0,1295,3350,0,0,0,0,231256,4114,8739,656,10841,0,0,0,0,0
20210602,12:43:27,11,0,4,2,0,2,0,82,17,0,0,9354,17194,26,953,0,3.99,4.23,4.05,0,0,8077036,5578928,2498108,0,216100,3085652,561212,567648,1621264,30720,9815036,18784,0,0,0,0,0,520,0,0,2250084,0,838,9586,0,0,0,0,231344,3501,7574,544,9500,0,1,0,0,0
20210602,12:43:32,11,0,3,2,0,2,0,82,16,0,0,8970,15486,14,953,0,3.99,4.22,4.05,0,2,8077036,5580864,2496172,0,216100,3085880,561048,567648,1624620,30720,9812532,18784,0,0,0,0,0,736,0,0,2250304,0,634,3553,0,0,0,0,231176,3306,6893,542,8383,0,0,0,0,0
20210602,12:43:37,10,0,4,2,0,2,0,82,16,0,0,8730,16497,25,953,0,3.91,4.20,4.05,2,0,8077036,5587188,2489848,0,216100,3086092,561072,567648,1629584,30720,9823004,18784,0,0,0,0,0,836,0,0,2250524,0,606,9997,0,0,0,0,231192,3035,6218,476,7618,0,1,0,0,0
20210602,12:43:42,10,0,4,1,0,2,0,82,16,0,0,8508,15308,13,953,0,4.00,4.22,4.05,0,0,8077036,5589156,2487880,0,216100,3086264,561064,567652,1631936,30720,9822696,18784,0,0,0,0,0,292,0,0,2250748,0,696,3729,0,0,0,0,231180,2912,5800,512,6708,0,0,0,0,0
20210602,12:43:47,11,0,4,1,0,2,0,81,18,0,0,9383,17521,36,951,0,4.24,4.26,4.07,0,0,8077036,5600244,2476792,0,216100,3086340,561076,567652,1642460,30720,9836744,18784,0,0,0,0,0,372,0,0,2250828,0,981,11809,0,0,0,0,231184,3515,7355,532,9137,0,1,0,0,0
20210602,12:43:52,10,0,4,1,0,2,0,84,16,0,0,8172,15177,16,951,0,4.22,4.26,4.07,0,0,8077036,5610260,2466776,0,216100,3086404,561028,567652,1653652,30720,9838684,18784,0,0,0,0,0,424,0,0,2250888,0,173,4815,0,0,0,0,231136,2589,4972,450,5662,0,0,0,0,0
20210602,12:43:57,11,0,4,1,0,2,0,82,17,0,0,8472,16739,26,951,0,4.20,4.25,4.07,0,0,8077036,5620544,2456492,0,216100,3086508,561108,567652,1663456,30720,9855988,18784,0,0,0,0,0,508,0,0,2250996,0,430,10374,0,0,0,0,231216,2694,5014,457,5818,0,1,0,0,0
20210602,12:44:02,9,0,3,2,0,2,0,83,14,0,0,8308,13833,14,951,1,4.10,4.23,4.06,1,0,8077036,5625452,2451584,0,216100,3086768,561048,567652,1666768,30720,9858328,18784,0,0,0,0,0,452,0,0,2251236,0,816,3825,0,0,0,0,231144,3297,6741,504,8399,0,0,0,0,0
20210602,12:44:07,12,0,4,1,0,2,0,80,18,0,0,9165,16701,25,951,0,4.18,4.25,4.07,0,0,8077036,5629340,2447696,0,216100,3086952,561068,567656,1672748,30720,9858912,18784,0,0,0,0,0,640,0,0,2251440,0,688,10104,0,0,0,0,231144,3303,6641,554,7901,0,1,0,0,0
20210602,12:44:12,10,0,3,2,0,2,0,83,15,0,0,8446,14661,14,951,0,4.08,4.22,4.06,0,0,8077036,5635476,2441560,0,216100,3087188,561128,567656,1678112,30720,9859520,18784,0,0,0,0,0,660,0,0,2251668,0,1298,3808,0,0,0,0,231200,3044,6293,506,7591,0,0,0,0,0
20210602,12:44:17,12,0,5,1,0,2,0,79,19,0,0,10416,17536,35,951,0,3.99,4.20,4.06,1,0,8077036,5635440,2441596,0,216100,3087288,561312,567656,1678212,30720,9867208,18784,0,0,0,0,0,340,0,0,2251768,0,479,10712,0,0,0,0,231284,4845,10083,674,12944,0,1,0,0,0
20210602,12:44:22,9,0,3,2,0,2,0,84,14,0,0,8029,14665,14,951,0,3.91,4.18,4.05,0,0,8077036,5639460,2437576,0,216100,3087524,561264,567656,1682516,30720,9865100,18784,0,0,0,0,0,464,0,0,2252012,0,665,3692,0,0,0,0,231232,2647,5266,440,6275,0,0,0,0,0
20210602,12:44:27,12,0,4,2,0,2,0,79,18,0,0,9749,17597,27,951,0,3.92,4.18,4.05,0,0,8077036,5642616,2434420,0,216100,3087804,561352,567656,1683488,30720,9871680,18784,0,0,0,0,0,596,0,0,2252292,0,816,9679,0,0,0,0,231308,3914,7781,602,9675,0,1,0,0,0
20210602,12:44:32,9,0,3,2,0,2,0,84,14,0,0,8553,14090,14,951,1,3.85,4.16,4.04,1,0,8077036,5642280,2434756,0,216100,3088056,561360,567660,1683492,30720,9868136,18784,0,0,0,0,0,968,0,0,2252524,0,1282,3460,0,0,0,0,231316,3502,7093,543,8762,0,0,0,0,0
20210602,12:44:37,11,0,4,1,0,2,0,82,17,0,0,9407,16493,26,951,1,3.94,4.17,4.05,2,0,8077036,5637220,2439816,0,216100,3088224,561200,567660,1680460,30720,9869760,18784,0,0,0,0,0,1060,0,0,2252712,0,550,9664,0,0,0,0,231144,3957,8163,574,10328,0,1,0,0,0
20210602,12:44:42,10,0,3,2,0,2,0,83,15,0,0,8810,15267,15,952,0,3.94,4.17,4.05,0,0,8077036,5639188,2437848,0,216100,3088416,561304,567664,1681468,30720,9863760,18784,0,0,0,0,0,888,0,0,2252896,0,714,3505,0,0,0,0,231224,3417,6830,540,8314,0,1,0,0,0
20210602,12:44:47,11,0,4,1,0,2,0,82,17,0,0,8266,17229,39,952,2,3.87,4.15,4.04,1,0,8077036,5636660,2440376,0,216100,3088508,561440,567664,1679424,30720,9867404,18784,0,0,0,0,0,852,0,0,2252992,0,498,10945,0,0,0,0,231304,2383,4672,413,5376,0,1,0,0,0
20210602,12:44:52,9,0,3,0,0,2,0,85,15,0,0,8202,14833,16,952,0,4.12,4.20,4.06,0,0,8077036,5637408,2439628,0,216100,3088532,561392,567664,1679580,30720,9863600,18784,0,0,0,0,0,332,0,0,2253020,0,197,3740,0,0,0,0,231252,2703,5597,466,6557,0,0,0,0,0
20210602,12:44:57,11,0,4,1,0,2,0,82,17,0,0,9005,17129,26,952,0,4.11,4.20,4.06,0,0,8077036,5636544,2440492,0,216100,3088668,561452,567664,1679876,30720,9867668,18784,0,0,0,0,0,460,0,0,2253156,0,573,9522,0,0,0,0,231312,3076,6658,484,8231,0,1,0,0,0
20210602,12:45:02,10,0,4,2,0,2,0,82,16,0,0,9217,15669,14,952,0,4.10,4.19,4.06,1,0,8077036,5636452,2440584,0,216100,3088888,561476,567668,1679340,30720,9864060,18784,0,0,0,0,0,580,0,0,2253356,0,636,3376,0,0,0,0,231328,3556,7230,581,8738,0,0,0,0,0
20210602,12:45:07,10,0,4,2,0,2,0,82,16,0,0,8459,16375,25,952,0,4.17,4.21,4.06,0,0,8077036,5632996,2444040,0,216100,3089112,561584,567668,1675260,30720,9863936,18784,0,0,0,0,0,736,0,0,2253600,0,1338,9507,0,0,0,0,231420,2821,5947,453,7302,0,1,0,0,0
20210602,12:45:12,10,0,4,2,0,2,0,83,15,0,0,9552,15552,14,952,0,4.08,4.19,4.06,0,0,8077036,5633884,2443152,0,216100,3089324,561520,567668,1675268,30720,9860888,18784,0,0,0,0,0,820,0,0,2253812,0,642,3413,0,0,0,0,231348,3953,8630,602,10874,0,0,0,0,0
20210602,12:45:17,11,0,4,1,0,3,0,81,18,0,0,9220,16772,35,952,3,3.99,4.17,4.05,1,0,8077036,5633876,2443160,0,216100,3089460,561564,567668,1674288,30720,9861792,18784,0,0,0,0,0,688,0,0,2253948,0,580,10688,0,0,0,0,231444,3519,7365,534,9204,0,1,0,0,0
20210602,12:45:22,10,0,3,2,0,3,0,83,16,0,0,9128,14796,14,952,0,3.91,4.15,4.05,0,0,8077036,5634504,2442532,0,216100,3089676,561540,567668,1674436,30720,9856684,18784,0,0,0,0,0,804,0,0,2254164,0,648,3561,0,0,0,0,231416,3950,8146,583,10286,0,0,0,0,0
20210602,12:45:27,11,0,4,2,0,2,0,81,17,0,0,9112,16546,26,951,0,3.84,4.13,4.04,0,0,8077036,5635464,2441572,0,216100,3089924,561448,567668,1676708,30720,9865332,18784,0,0,0,0,0,448,0,0,2254412,0,1490,9628,0,0,0,0,231324,3614,7197,543,9011,0,1,0,0,0
20210602,12:45:32,9,0,3,2,0,2,0,84,14,0,0,7765,14005,14,951,0,3.85,4.12,4.04,0,0,8077036,5638088,2438948,0,216100,3090184,561576,567672,1678676,30720,9863372,18784,0,0,0,0,0,812,0,0,2254672,0,842,3530,0,0,0,0,231440,2689,5101,449,6023,0,0,0,0,0
20210602,12:45:37,11,0,4,2,0,2,0,81,17,0,0,8804,16964,26,951,0,3.87,4.12,4.04,0,0,8077036,5635852,2441184,0,216100,3090392,561564,567672,1674692,30720,9864216,18784,0,0,0,0,0,920,0,0,2254880,0,746,9475,0,0,0,0,231408,2889,5634,506,6552,0,1,0,0,0
20210602,12:45:42,9,0,3,2,0,2,0,84,14,0,0,8279,14628,13,951,1,3.80,4.10,4.03,0,0,8077036,5635568,2441468,0,216100,3090572,561552,567672,1674728,30720,9858568,18784,0,0,0,0,0,980,0,0,2255060,0,1166,3356,0,0,0,0,231384,2954,6232,465,7656,0,0,0,0,0
20210602,12:45:47,11,0,4,1,0,2,0,81,18,0,0,9847,17922,35,951,0,3.81,4.10,4.03,0,0,8077036,5633060,2443976,0,216100,3090692,561540,567672,1672972,30720,9858304,18784,0,0,0,0,0,844,0,0,2255188,0,518,10532,0,0,0,0,231268,3859,8313,584,10392,0,1,0,0,0
20210602,12:45:52,9,0,3,1,0,2,0,85,14,0,0,8179,14872,17,951,1,3.75,4.08,4.03,0,0,8077036,5633088,2443948,0,216100,3090716,561644,567672,1673016,30720,9856392,18784,0,0,0,0,0,836,0,0,2255212,0,187,3832,0,0,0,0,231372,2725,5661,426,6867,0,1,0,0,0
20210602,12:45:57,10,0,4,1,0,2,0,83,16,0,0,8899,17084,27,951,0,3.93,4.11,4.04,0,0,8077036,5633388,2443648,0,216100,3090796,561540,567676,1673048,30720,9855280,18784,0,0,0,0,0,636,0,0,2255284,0,457,9575,0,0,0,0,231252,2981,6140,481,7411,0,1,0,0,0
20210602,12:46:02,9,0,3,2,0,2,0,84,15,0,0,8341,14128,14,951,1,3.93,4.11,4.04,1,0,8077036,5633584,2443452,0,216100,3090976,561572,567676,1673052,30720,9858032,18784,0,0,0,0,0,568,0,0,2255468,0,598,3352,0,0,0,0,231276,3163,6425,503,7816,0,0,0,0,0
20210602,12:46:07,13,0,4,2,0,2,0,79,19,0,0,10387,17073,26,952,6,3.86,4.09,4.03,6,0,8077036,5631996,2445040,0,216100,3091240,561668,567680,1670956,30720,9856408,18784,0,0,0,0,0,716,0,0,2255832,0,829,9524,0,0,0,0,231364,4616,10433,653,13541,0,1,0,0,0
20210602,12:46:12,9,0,3,2,0,2,0,84,14,0,0,7467,15119,14,952,0,3.87,4.09,4.03,0,0,8077036,5632032,2445004,0,216100,3091452,561584,567680,1671040,30720,9853600,18784,0,0,0,0,0,812,0,0,2256048,0,679,3418,0,0,0,0,231280,1937,3664,389,3914,0,0,0,0,0
20210602,12:46:17,11,0,4,2,0,2,0,82,17,0,0,8620,17374,35,952,0,3.80,4.07,4.02,0,0,8077036,5632324,2444712,0,216100,3091620,561528,567680,1671200,30720,9857912,18784,0,0,0,0,0,876,0,0,2256216,0,1236,10489,0,0,0,0,231216,2537,5217,438,6164,0,1,0,0,0
20210602,12:46:22,10,0,4,1,0,3,0,82,17,0,0,9160,15075,17,952,0,3.74,4.06,4.02,0,0,8077036,5632328,2444708,0,216100,3091796,561576,567680,1671304,30720,9854772,18784,0,0,0,0,0,688,0,0,2256384,0,540,3752,0,0,0,0,231260,3686,7774,559,9756,0,0,0,0,0
20210602,12:46:27,11,0,4,2,0,2,0,81,17,0,0,8857,16984,26,952,2,3.68,4.04,4.01,2,0,8077036,5631992,2445044,0,216100,3092060,561628,567680,1671236,30720,9857212,18784,0,0,0,0,0,356,0,0,2256656,0,898,9662,0,0,0,0,231308,2951,6094,490,7387,0,1,0,0,0
20210602,12:46:32,10,0,4,2,0,2,0,82,16,0,0,8307,15033,14,952,2,3.62,4.02,4.01,1,0,8077036,5633152,2443884,0,216100,3092296,561600,567680,1671292,30720,9854436,18784,0,0,0,0,0,528,0,0,2256892,0,774,3421,0,0,0,0,231276,2723,5428,484,6327,0,0,0,0,0
20210602,12:46:37,11,0,4,2,0,2,0,82,16,0,0,8758,16694,26,952,0,3.65,4.02,4.01,0,0,8077036,5633356,2443680,0,216100,3092488,561532,567680,1671380,30720,9858724,18784,0,0,0,0,0,628,0,0,2257084,0,1186,9526,0,0,0,0,231204,2887,5835,456,7111,0,1,0,0,0
20210602,12:46:42,10,0,3,2,0,3,0,82,16,0,0,9126,14659,13,952,0,3.60,4.00,4.00,0,0,8077036,5635696,2441340,0,216100,3092720,561552,567680,1671392,30720,9858272,18784,0,0,0,0,0,740,0,0,2257312,0,694,3351,0,0,0,0,231212,3996,8644,580,11032,0,0,0,0,0
20210602,12:46:47,12,0,5,1,0,2,0,81,18,0,0,9103,17116,35,952,0,3.63,4.00,4.00,0,0,8077036,5633852,2443184,0,216100,3092836,561640,567680,1671408,30720,9858532,18784,0,0,0,0,0,772,0,0,2257432,0,434,10543,0,0,0,0,231296,3259,6865,507,8460,0,1,0,0,0
20210602,12:46:52,11,0,4,1,0,3,0,81,17,0,0,9736,15021,16,952,0,3.66,4.00,4.00,0,0,8077036,5634524,2442512,0,216100,3092884,561476,567684,1671424,30720,9854620,18784,0,0,0,0,0,512,0,0,2257480,0,358,6998,0,0,0,0,231132,4404,9521,617,12187,0,0,0,0,0
20210602,12:46:57,12,0,4,1,0,2,0,81,18,0,0,8215,16289,26,952,0,3.61,3.98,3.99,0,0,8077036,5633960,2443076,0,216100,3092968,561444,567692,1671452,30720,9858788,18784,0,0,0,0,0,584,0,0,2257564,0,414,16143,0,0,0,0,231096,2469,5245,409,6282,0,1,0,0,0
20210602,12:47:02,17,0,3,1,0,3,0,76,23,0,0,8721,13682,15,952,4,3.64,3.99,4.00,2,0,8077036,5666164,2410872,0,216100,3093084,561460,567696,1703180,30720,9924068,18784,0,0,0,0,0,652,0,0,2257680,0,377,24706,0,0,0,0,231108,3774,8169,554,10353,0,0,0,0,0
20210602,12:47:07,24,0,5,2,0,3,0,66,32,0,0,8181,16233,26,952,1,3.75,4.00,4.00,1,0,8077036,5698640,2378396,0,216100,3093348,561448,567696,1735368,30720,9924468,18784,0,0,0,0,0,840,0,0,2257944,0,1434,40710,0,0,0,0,231068,2336,4639,432,5257,0,1,0,0,0
20210602,12:47:12,14,0,4,2,0,2,0,78,20,0,0,7461,14059,14,952,2,3.69,3.99,4.00,2,0,8077036,5633944,2443092,0,216100,3093560,561468,567696,1669956,30720,9856620,18784,0,0,0,0,0,928,0,0,2258156,0,778,16469,0,0,0,0,231072,2166,4125,408,4564,0,0,0,0,0
20210602,12:47:17,16,0,4,2,0,3,0,75,23,0,0,9851,17286,35,952,0,3.63,3.97,3.99,0,0,8077036,5631768,2445268,0,216100,3093788,561444,567696,1667996,30720,9854408,18784,0,0,0,0,0,1028,0,0,2258384,0,758,20402,0,0,0,0,231008,3855,8448,601,10566,0,1,0,0,0
20210602,12:47:22,14,0,3,1,0,2,0,79,19,0,0,7588,14108,14,952,1,3.66,3.97,3.99,1,0,8077036,5680640,2396396,0,216100,3093872,561576,567696,1716808,30720,9915444,18784,0,0,0,0,0,1080,0,0,2258468,0,388,19014,0,0,0,0,231132,2158,4396,386,5009,0,0,0,0,0
20210602,12:47:27,25,0,5,2,0,3,0,66,33,0,0,8841,16007,27,952,0,3.61,3.95,3.98,0,0,8077036,5633072,2443964,0,216100,3094120,561624,567700,1668104,30720,9854984,18784,0,0,0,0,0,184,0,0,2258704,0,942,43174,0,0,0,0,231160,3088,6643,495,8217,0,1,0,0,0
20210602,12:47:32,17,0,4,2,0,2,0,75,23,0,0,7751,13671,14,952,0,3.64,3.95,3.99,1,0,8077036,5633592,2443444,0,216100,3094408,561588,567700,1668168,30720,9854724,18784,0,0,0,0,0,688,0,0,2259004,0,1486,23070,0,0,0,0,231112,2423,5020,438,5878,0,0,0,0,0
20210602,12:47:37,21,0,5,2,0,2,0,70,28,0,0,9155,16100,25,952,1,3.67,3.96,3.99,1,0,8077036,5629624,2447412,0,216100,3094616,561580,567700,1664048,30720,9852616,18784,0,0,0,0,0,796,0,0,2259212,0,682,29246,0,0,0,0,231100,3422,7330,542,9040,0,1,0,0,0
20210602,12:47:42,16,0,4,2,0,2,0,77,21,0,0,8037,14598,14,952,0,3.62,3.94,3.98,0,0,8077036,5630436,2446600,0,216100,3094820,561716,567700,1664132,30720,9848384,18784,0,0,0,0,0,932,0,0,2259416,0,666,16517,0,0,0,0,231232,2565,5287,459,6154,0,0,0,0,0
20210602,12:47:47,13,0,4,1,0,2,0,80,18,0,0,8398,17260,35,952,0,3.65,3.94,3.98,0,0,8077036,5627248,2449788,0,216100,3094988,561692,567700,1661932,30720,9848584,18784,0,0,0,0,0,976,0,0,2259584,0,1090,17061,0,0,0,0,231280,2405,4863,414,5708,0,1,0,0,0
20210602,12:47:52,11,0,3,1,0,2,0,83,15,0,0,8071,14246,16,952,1,3.92,3.99,4.00,0,1,8077036,5626376,2450660,0,216100,3095068,561640,567700,1661880,30720,9845824,18784,0,0,0,0,0,1020,0,0,2259656,0,347,7001,0,0,0,0,231228,2764,5613,453,6699,0,0,0,0,0
20210602,12:47:57,11,0,4,1,0,2,0,82,17,0,0,8480,16683,30,952,0,3.92,3.99,4.00,0,0,8077036,5626736,2450300,0,216100,3095108,561680,567708,1661880,30720,9848776,18784,0,0,0,0,0,508,0,0,2259696,0,361,9967,0,0,0,0,231268,2469,5152,434,6002,0,1,0,0,0
20210602,12:48:02,10,0,3,1,0,3,0,82,16,0,0,9465,15790,14,952,2,3.93,3.99,4.00,3,1,8077036,5627956,2449080,0,216100,3095232,561600,567712,1661888,30720,9845760,18784,0,0,0,0,0,512,0,0,2259820,0,494,3375,0,0,0,0,231188,3833,8200,598,10327,0,0,0,0,0
20210602,12:48:07,12,0,4,2,0,2,0,81,18,0,0,9300,16050,27,953,0,4.02,4.01,4.00,0,0,8077036,5626192,2450844,0,216100,3095480,561840,567712,1660040,30720,9852992,18784,0,0,0,0,0,512,0,0,2260064,0,763,9583,0,0,0,0,231416,3756,8044,546,10270,0,1,0,0,0
20210602,12:48:12,10,0,4,2,0,2,0,82,16,0,0,8764,15481,16,953,0,3.93,3.99,4.00,0,0,8077036,5626184,2450852,0,216100,3095696,561820,567716,1660044,30720,9854660,18784,0,0,0,0,0,624,0,0,2260280,0,639,3601,0,0,0,0,231388,3133,6565,516,7978,0,0,0,0,0
20210602,12:48:17,11,0,4,2,0,2,0,81,18,0,0,9349,17298,36,954,0,4.02,4.01,4.00,0,0,8077036,5624596,2452440,0,216100,3095920,561872,567716,1658024,30720,9855564,18784,0,0,0,0,0,724,0,0,2260504,0,668,10507,0,0,0,0,231436,3282,7408,521,9210,0,1,0,0,0
20210602,12:48:22,12,0,4,2,0,2,0,81,17,0,0,8947,17495,32,954,1,4.02,4.01,4.00,1,0,8077036,5626024,2451012,0,216100,3096132,561920,567716,1658032,30720,9855112,18784,0,0,0,0,0,404,0,0,2260720,0,1349,5446,0,0,0,0,231436,2813,5458,519,6237,0,0,0,0,0
20210602,12:48:27,13,0,5,2,0,3,0,77,21,0,0,11351,18490,28,961,1,4.10,4.03,4.01,1,0,8077036,5629160,2447876,0,216100,3096384,563512,567716,1659120,30720,9929800,18784,0,0,0,0,0,496,0,0,2260956,0,666,10373,0,0,0,0,233012,5199,10893,799,13658,0,1,0,0,0
20210602,12:48:32,12,0,4,2,0,2,0,80,18,0,0,9290,15566,14,961,1,4.33,4.08,4.03,2,0,8077036,5635180,2441856,0,216100,3096664,563516,567716,1665840,30720,9931116,18784,0,0,0,0,0,492,0,0,2261232,0,874,4211,0,0,0,0,232984,3676,7366,622,8829,0,0,0,0,0
20210602,12:48:37,13,0,5,2,0,3,0,77,21,0,0,11326,18062,26,961,0,5.50,4.32,4.11,0,0,8077036,5651844,2425192,0,216100,3096932,563580,567716,1682060,30720,9953792,18784,0,0,0,0,0,632,0,0,2261500,0,1322,10539,0,0,0,0,233040,5438,11829,821,15036,0,1,0,0,0
20210602,12:48:42,12,0,4,2,0,3,0,80,18,0,0,9190,15831,14,961,0,5.30,4.30,4.10,0,0,8077036,5655084,2421952,0,216100,3097144,563760,567724,1683860,30720,9951548,18784,0,0,0,0,0,944,0,0,2261716,0,701,3535,0,0,0,0,233152,3559,7044,632,8163,0,0,0,0,0
20210602,12:48:47,14,0,4,1,0,3,0,78,21,0,0,10931,17576,26,961,0,5.28,4.31,4.10,0,0,8077036,5654988,2422048,0,216100,3097344,563848,567724,1683888,30720,9954320,18784,0,0,0,0,0,1060,0,0,2261912,0,609,9562,0,0,0,0,233224,4881,10717,756,13437,0,1,0,0,0
20210602,12:48:52,11,0,4,1,0,3,0,81,18,0,0,10750,15806,25,961,0,5.34,4.34,4.11,0,0,8077036,5656576,2420460,0,216100,3097420,563996,567724,1683904,30720,9954264,18784,0,0,0,0,0,1088,0,0,2262008,0,329,4742,0,0,0,0,233348,5534,12025,778,15507,0,1,0,0,0
20210602,12:48:57,13,0,5,1,0,3,0,78,21,0,0,10310,18273,26,962,1,5.23,4.34,4.11,1,0,8077036,5656460,2420576,0,216100,3097480,564292,567732,1684136,30720,9965728,18784,0,0,0,0,0,1192,0,0,2262072,0,218,9675,0,0,0,0,233640,4211,8727,682,10600,0,1,0,0,0
20210602,12:49:02,11,0,4,1,0,3,0,81,18,0,0,9517,15022,14,962,0,5.13,4.33,4.11,0,0,8077036,5656560,2420476,0,216100,3097560,564348,567732,1684144,30720,9965212,18784,0,0,0,0,0,712,0,0,2262156,0,524,3391,0,0,0,0,233680,4024,8465,641,10352,0,0,0,0,0
20210602,12:49:07,13,0,4,2,0,2,0,79,20,0,0,10490,17664,27,962,2,4.96,4.31,4.11,0,0,8077036,5656112,2420924,0,216100,3097776,564468,567732,1683924,30720,9964896,18784,0,0,0,0,0,836,0,0,2262352,0,683,9644,0,0,0,0,233792,4412,9448,700,11693,0,1,0,0,0
20210602,12:49:12,12,0,4,2,0,3,0,79,19,0,0,10109,15818,14,962,0,4.80,4.29,4.10,0,0,8077036,5659232,2417804,0,216100,3098036,564612,567732,1684012,30720,9963480,18784,0,0,0,0,0,972,0,0,2262632,0,1406,3351,0,0,0,0,233892,4481,9734,734,11988,0,0,0,0,0
20210602,12:49:17,12,0,4,2,0,2,0,80,19,0,0,10478,17135,28,962,0,4.66,4.26,4.09,0,0,8077036,5658904,2418132,0,216100,3098240,564656,567732,1684012,30720,9964960,18784,0,0,0,0,0,532,0,0,2262836,0,806,9517,0,0,0,0,233936,4514,10064,686,12725,0,1,0,0,0
