waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:42:22,27,0,4,2,0,4,0,64,35,0,0,9867,12541,19,783,0,1.34,1.18,0.95,0,1,8077036,4690720,3386316,0,197640,2598196,378228,425876,1426156,8192,8387032,18656,0,0,0,0,0,1100,0,0,1467556,0,1438,41813,0,0,0,0,178360,15838,19098,14281,21261,0,0,0,0,0
20210602,12:42:27,20,0,5,2,0,4,0,69,29,0,0,11647,14873,32,783,1,1.31,1.18,0.95,1,0,8077036,4754000,3323036,0,197640,2598680,378096,425876,1491772,8192,8456920,18656,0,0,0,0,0,1220,0,0,1468052,0,826,33064,0,0,0,0,178208,22796,28637,19911,32851,0,1,0,0,0
20210602,12:42:32,20,0,4,2,0,4,0,70,28,0,0,9623,13068,20,783,0,1.61,1.24,0.97,1,1,8077036,4690428,3386608,0,197640,2599108,378216,425880,1426324,8192,8387412,18656,0,0,0,0,0,1348,0,0,1468472,0,759,32147,0,0,0,0,178320,15419,18729,13533,20860,0,0,0,0,0
20210602,12:42:37,18,0,4,2,0,4,0,72,26,0,0,11600,14828,32,783,5,1.64,1.26,0.98,5,0,8077036,4692776,3384260,0,197640,2599560,378204,425880,1426348,8192,8393368,18656,0,0,0,0,0,1128,0,0,1468928,0,830,26510,0,0,0,0,178296,22752,27266,20270,30555,0,1,0,0,0
20210602,12:42:42,15,0,4,2,0,4,0,75,23,0,0,10744,13263,18,783,0,1.51,1.24,0.98,0,0,8077036,4689196,3387840,0,197640,2599968,378228,425880,1426360,8192,8396508,18656,0,0,0,0,0,540,0,0,1469344,0,1350,15339,0,0,0,0,178312,20201,24853,17487,28177,0,0,0,0,0
20210602,12:42:47,13,0,3,1,0,4,0,78,21,0,0,10706,15058,40,783,2,1.55,1.25,0.98,0,1,8077036,4689588,3387448,0,197640,2600260,378144,425884,1426364,8192,8380216,18656,0,0,0,0,0,524,0,0,1469616,0,415,14364,0,0,0,0,178216,19527,23910,16833,26912,0,1,0,0,0
20210602,12:42:52,10,0,3,1,0,4,0,82,17,0,0,9574,13722,18,783,0,1.42,1.23,0.98,0,0,8077036,4693476,3383560,0,197640,2600564,378120,425884,1428788,8192,8388272,18656,0,0,0,0,0,544,0,0,1469948,0,302,5982,0,0,0,0,178188,14790,16763,13610,17803,0,0,0,0,0
20210602,12:42:57,10,0,4,1,0,4,0,81,18,0,0,10900,14369,31,783,0,1.31,1.21,0.97,0,1,8077036,4694008,3383028,0,197640,2600940,378192,425884,1428788,8192,8390884,18656,0,0,0,0,0,720,0,0,1470296,0,609,10157,0,0,0,0,178248,20134,24294,18023,27454,0,1,0,0,0
20210602,12:43:02,11,0,3,2,0,4,0,79,19,0,0,10141,13655,18,783,0,1.36,1.22,0.98,0,0,8077036,4694108,3382928,0,197640,2601596,378252,425884,1428784,8192,8385248,18656,0,0,0,0,0,952,0,0,1470964,0,878,5510,0,0,0,0,178296,15688,20091,12757,22774,0,0,0,0,0
20210602,12:43:07,10,0,3,1,0,3,0,81,17,0,0,9788,14007,32,783,0,1.25,1.20,0.97,0,0,8077036,4694920,3382116,0,197640,2601960,378208,425884,1428660,8192,8391352,18656,0,0,0,0,0,740,0,0,1471328,0,750,10145,0,0,0,0,178244,15442,19261,13108,21814,0,1,0,0,0
20210602,12:43:12,11,0,3,2,0,5,0,79,19,0,0,11032,14215,17,783,0,1.47,1.25,0.99,0,0,8077036,4694184,3382852,0,197640,2602472,378224,425888,1428608,8192,8390392,18656,0,0,0,0,0,648,0,0,1471836,0,1453,5536,0,0,0,0,178244,22573,25523,20994,27432,0,1,0,0,0
20210602,12:43:17,12,0,4,1,0,4,0,80,20,0,0,10362,14947,41,783,0,1.36,1.23,0.98,0,0,8077036,4697732,3379304,0,197640,2602772,378280,425888,1430828,8192,8393848,18656,0,0,0,0,0,664,0,0,1472128,0,428,11403,0,0,0,0,178292,17912,22270,15492,25134,0,1,0,0,0
20210602,12:43:22,10,0,4,2,0,4,0,79,18,0,0,11501,13862,17,783,1,1.25,1.21,0.98,0,1,8077036,4700392,3376644,0,197640,2603344,378252,425888,1432520,8192,8395348,18656,0,0,0,0,0,868,0,0,1472704,0,886,5703,0,0,0,0,178240,22878,28379,19815,32351,0,0,0,0,0
20210602,12:43:27,11,0,3,2,0,4,0,80,18,0,0,11505,15068,31,782,1,1.15,1.19,0.97,1,0,8077036,4699780,3377256,0,197640,2603828,378260,425888,1432524,8192,8395192,18656,0,0,0,0,0,756,0,0,1473180,0,957,10116,0,0,0,0,178224,22749,26519,20785,29265,0,1,0,0,0
20210602,12:43:32,10,0,4,2,0,4,0,81,18,0,0,10432,13762,20,782,2,1.06,1.17,0.97,2,0,8077036,4703812,3373224,0,197640,2604312,378276,425888,1437124,8192,8391140,18656,0,0,0,0,0,808,0,0,1473644,0,1339,6131,0,0,0,0,178232,18698,22137,16785,24387,0,0,0,0,0
20210602,12:43:37,11,0,4,2,0,4,0,79,19,0,0,10476,15645,34,782,1,1.05,1.16,0.97,0,1,8077036,4706480,3370556,0,197640,2604764,378264,425888,1437900,8192,8394540,18656,0,0,0,0,0,892,0,0,1475244,0,911,10954,0,0,0,0,178204,15957,19687,13445,21893,0,1,0,0,0
20210602,12:43:42,9,0,4,2,0,4,0,82,16,0,0,9534,13299,17,782,2,1.05,1.16,0.97,2,0,8077036,4710664,3366372,0,197640,2605180,378440,425888,1444540,8192,8403504,18656,0,0,0,0,0,276,0,0,1475644,0,782,6351,0,0,0,0,178372,14377,17700,12075,19909,0,0,0,0,0
20210602,12:43:47,11,0,4,1,0,4,0,80,19,0,0,10776,15720,40,783,1,1.12,1.17,0.97,1,0,8077036,4718808,3358228,0,197640,2605524,378548,425892,1451320,8192,8418520,18656,0,0,0,0,0,428,0,0,1475996,0,531,11978,0,0,0,0,178464,16335,20187,13608,22470,0,1,0,0,0
20210602,12:43:52,9,0,3,1,0,4,0,84,16,0,0,9292,12429,17,783,0,1.03,1.15,0.97,1,0,8077036,4729036,3348000,0,197640,2605828,378544,425892,1458736,8192,8421176,18656,0,0,0,0,0,436,0,0,1476308,0,244,6407,0,0,0,0,178456,15102,16967,13814,17981,0,0,0,0,0
20210602,12:43:57,11,0,4,1,0,4,0,80,19,0,0,10425,15344,31,784,1,1.11,1.17,0.97,2,0,8077036,4744460,3332576,0,197640,2606196,378620,425892,1473968,8192,8439380,18656,0,0,0,0,0,428,0,0,1476680,0,527,11400,0,0,0,0,178516,15399,19894,11953,22642,0,1,0,0,0
20210602,12:44:02,11,0,3,2,0,4,0,80,18,0,0,10637,13573,17,784,0,1.02,1.15,0.97,0,0,8077036,4754152,3322884,0,197640,2606736,378672,425892,1482156,8192,8446060,18656,0,0,0,0,0,856,0,0,1477228,0,1464,6552,0,0,0,0,178536,20494,24758,17367,27823,0,0,0,0,0
20210602,12:44:07,11,0,4,1,0,4,0,79,19,0,0,10518,14927,32,784,0,1.34,1.21,0.99,0,1,8077036,4763492,3313544,0,197640,2607188,378704,425896,1491164,8192,8462820,18656,0,0,0,0,0,1152,0,0,1477648,0,701,11136,0,0,0,0,178544,16257,19787,13758,22038,0,1,0,0,0
20210602,12:44:12,9,0,3,2,0,4,0,82,17,0,0,10798,13415,17,784,0,1.23,1.19,0.98,0,0,8077036,4768872,3308164,0,197640,2607672,378808,425904,1497088,8192,8467500,18656,0,0,0,0,0,736,0,0,1478128,0,805,5887,0,0,0,0,178628,20438,25067,17751,28392,0,0,0,0,0
20210602,12:44:17,12,0,4,1,0,4,0,79,20,0,0,11601,15227,41,784,0,1.29,1.21,0.99,1,1,8077036,4779232,3297804,0,197640,2608028,378684,425904,1506892,8192,8470280,18656,0,0,0,0,0,556,0,0,1478484,0,514,11820,0,0,0,0,178496,23182,26502,20411,28774,0,1,0,0,0
20210602,12:44:22,9,0,3,2,0,4,0,81,17,0,0,10170,13877,17,784,0,1.19,1.19,0.99,0,0,8077036,4777904,3299132,0,197640,2608512,378804,425904,1503728,8192,8469760,18656,0,0,0,0,0,784,0,0,1478964,0,809,5659,0,0,0,0,178604,17333,20776,14787,22897,0,0,0,0,0
20210602,12:44:27,11,0,4,2,0,4,0,79,19,0,0,10898,15314,31,784,0,1.09,1.17,0.98,0,0,8077036,4778544,3298492,0,197640,2609044,378772,425904,1504040,8192,8470244,18656,0,0,0,0,0,836,0,0,1479492,0,1423,10186,0,0,0,0,178556,18654,22202,15978,24172,0,1,0,0,0
20210602,12:44:32,10,0,3,2,0,4,0,80,18,0,0,10888,13856,19,784,2,1.09,1.16,0.98,2,0,8077036,4776344,3300692,0,197640,2609560,378708,425904,1503264,8192,8469104,18656,0,0,0,0,0,784,0,0,1480012,0,933,5865,0,0,0,0,178484,20087,23560,17820,25587,0,0,0,0,0
20210602,12:44:37,10,0,4,1,0,4,0,81,18,0,0,10695,14375,32,784,0,1.00,1.14,0.97,1,0,8077036,4777008,3300028,0,197640,2609968,378764,425908,1504248,8192,8467300,18656,0,0,0,0,0,844,0,0,1480432,0,702,10208,0,0,0,0,178528,20550,22728,19133,24044,0,1,0,0,0
20210602,12:44:42,11,0,3,2,0,4,0,80,18,0,0,10305,13732,18,784,0,0.92,1.12,0.97,2,0,8077036,4776984,3300052,0,197640,2610404,378856,425908,1504272,8192,8467888,18656,0,0,0,0,0,432,0,0,1480856,0,869,5577,0,0,0,0,178608,18974,23043,16253,25613,0,1,0,0,0
20210602,12:44:47,12,0,4,1,0,3,0,79,19,0,0,9642,15413,41,784,0,1.17,1.17,0.99,0,0,8077036,4779156,3297880,0,197640,2610740,378700,425908,1504284,8192,8468144,18656,0,0,0,0,0,448,0,0,1481196,0,1104,11130,0,0,0,0,178440,13159,17127,10731,19471,0,1,0,0,0
20210602,12:44:52,11,0,4,1,0,5,0,80,19,0,0,10563,13398,18,784,1,1.15,1.17,0.99,1,0,8077036,4776896,3300140,0,197640,2611032,378724,425908,1503936,8192,8464176,18656,0,0,0,0,0,528,0,0,1481488,0,151,5539,0,0,0,0,178456,19453,24195,16950,27445,0,0,0,0,0
20210602,12:44:57,11,0,3,2,0,4,0,81,18,0,0,10861,14385,32,784,0,1.06,1.15,0.98,0,0,8077036,4779684,3297352,0,197640,2611416,378804,425908,1504100,8192,8468276,18656,0,0,0,0,0,504,0,0,1481876,0,727,10160,0,0,0,0,178528,19842,24184,17642,27265,0,1,0,0,0
20210602,12:45:02,11,0,3,2,0,4,0,81,18,0,0,10087,13571,17,784,0,1.22,1.18,0.99,0,0,8077036,4778928,3298108,0,197640,2611936,378688,425908,1502100,8192,8469468,18656,0,0,0,0,0,596,0,0,1482400,0,752,5446,0,0,0,0,178400,16291,20146,13995,22367,0,0,0,0,0
20210602,12:45:07,11,0,4,2,0,4,0,79,19,0,0,11015,15179,32,784,1,1.12,1.16,0.99,0,0,8077036,4779408,3297628,0,197640,2612404,378800,425916,1502128,8192,8465724,18656,0,0,0,0,0,968,0,0,1482868,0,859,10225,0,0,0,0,178496,20008,23821,18049,26405,0,1,0,0,0
20210602,12:45:12,12,0,3,2,0,4,0,79,19,0,0,11462,14661,20,784,4,1.35,1.21,1.00,2,0,8077036,4781176,3295860,0,197640,2612880,378768,425916,1504364,8192,8467372,18656,0,0,0,0,0,1200,0,0,1483344,0,1354,5930,0,0,0,0,178428,21978,24733,20667,26506,0,0,0,0,0
20210602,12:45:17,12,0,4,1,0,4,0,79,20,0,0,11393,15626,41,785,0,1.24,1.19,1.00,0,0,8077036,4786704,3290332,0,197640,2613324,379068,425968,1508760,8192,8483284,18656,0,0,0,0,0,796,0,0,1483732,0,688,11505,0,0,0,0,178700,22166,26079,19507,28807,0,1,0,0,0
20210602,12:45:22,10,0,3,2,0,4,0,81,17,0,0,10871,13370,17,785,2,1.22,1.18,1.00,2,1,8077036,4782292,3294744,0,197640,2613780,379140,425968,1504640,8192,8481512,18656,0,0,0,0,0,892,0,0,1484188,0,689,5524,0,0,0,0,178756,21310,25615,17886,28747,0,0,0,0,0
20210602,12:45:27,12,0,3,2,0,4,0,79,20,0,0,10888,15481,32,785,0,1.12,1.16,0.99,0,0,8077036,4784232,3292804,0,197640,2614288,379020,425968,1505848,8192,8481892,18656,0,0,0,0,0,1044,0,0,1484708,0,934,10203,0,0,0,0,178628,18845,22861,15972,25301,0,1,0,0,0
20210602,12:45:32,10,0,3,2,0,4,0,81,17,0,0,9742,13646,19,785,1,1.03,1.14,0.99,1,0,8077036,4784432,3292604,0,197640,2614796,379116,425752,1504436,8192,8479720,18648,0,0,0,0,0,832,0,0,1484980,0,874,5840,0,0,0,0,178704,15232,18191,13167,19693,0,0,0,0,0
20210602,12:45:37,12,0,4,2,0,4,0,78,20,0,0,10834,15328,31,785,1,1.11,1.16,0.99,1,1,8077036,4784032,3293004,0,197640,2615276,379088,425984,1504772,8192,8475920,18640,0,0,0,0,0,1024,0,0,1485452,0,1474,10126,0,0,0,0,178672,17293,21556,14578,24111,0,1,0,0,0
20210602,12:45:42,10,0,3,2,0,4,0,82,17,0,0,10292,12834,17,785,1,1.02,1.14,0.99,2,0,8077036,4786816,3290220,0,197640,2615680,379152,426172,1505164,8192,8478904,18664,0,0,0,0,0,872,0,0,1485856,0,668,5488,0,0,0,0,178724,20429,23638,18712,25939,0,0,0,0,0
20210602,12:45:47,12,0,4,1,0,3,0,79,20,0,0,11150,15698,41,786,1,1.02,1.14,0.99,0,0,8077036,4788272,3288764,0,197640,2616064,379128,425908,1505204,8192,8479188,18676,0,0,0,0,0,644,0,0,1486244,0,694,11123,0,0,0,0,178696,20181,24824,17512,27979,0,1,0,0,0
20210602,12:45:52,10,0,3,1,0,4,0,82,17,0,0,9723,12978,16,793,3,0.94,1.12,0.98,1,0,8077036,4786892,3290144,0,197640,2616336,379084,444548,1506432,8192,8576696,18656,0,0,0,0,0,672,0,0,1486504,0,202,5445,0,0,0,0,178648,16203,19209,14158,21027,0,1,0,0,0
20210602,12:45:57,13,0,3,1,0,5,0,78,21,0,0,11020,14744,30,787,2,0.86,1.10,0.98,1,0,8077036,4783580,3293456,0,197640,2616668,379360,425972,1501688,8192,8488860,18656,0,0,0,0,0,748,0,0,1486824,0,423,13159,0,0,0,0,178912,18470,23162,15449,26217,0,1,0,0,0
20210602,12:46:02,10,0,3,1,0,4,0,81,17,0,0,11093,13286,17,787,1,0.95,1.11,0.98,1,0,8077036,4784568,3292468,0,197640,2617160,379344,425972,1501700,8192,8483028,18656,0,0,0,0,0,816,0,0,1487340,0,704,5478,0,0,0,0,178876,21961,25961,19731,28642,0,0,0,0,0
20210602,12:46:07,11,0,3,2,0,5,0,79,19,0,0,11411,14598,32,787,1,0.88,1.10,0.98,1,1,8077036,4784236,3292800,0,197640,2617664,379320,425976,1501700,8192,8488352,18656,0,0,0,0,0,1000,0,0,1487836,0,1493,10157,0,0,0,0,178844,22746,26697,20652,29761,0,1,0,0,0
20210602,12:46:12,10,0,3,2,0,3,0,82,17,0,0,9519,13510,17,786,1,0.81,1.08,0.97,0,0,8077036,4785988,3291048,0,197640,2618260,379348,425980,1501716,8192,8488620,18656,0,0,0,0,0,988,0,0,1488444,0,814,5551,0,0,0,0,178868,13370,17671,10430,20273,0,0,0,0,0
20210602,12:46:17,11,0,4,2,0,4,0,79,19,0,0,10663,15458,40,786,0,0.82,1.08,0.97,0,0,8077036,4785064,3291972,0,197640,2618676,379332,425980,1501728,8192,8490672,18656,0,0,0,0,0,680,0,0,1488856,0,802,11109,0,0,0,0,178832,17283,21566,14865,24598,0,1,0,0,0
20210602,12:46:22,11,0,3,1,0,4,0,80,18,0,0,11058,13708,17,786,0,0.76,1.06,0.97,0,2,8077036,4781300,3295736,0,197640,2619244,379160,426008,1497696,8192,8483048,18656,0,0,0,0,0,788,0,0,1489380,23,626,5458,0,0,0,0,178652,20935,26493,17659,30390,0,0,0,0,0
20210602,12:46:27,10,0,4,2,0,4,0,81,18,0,0,10153,14693,33,786,0,0.94,1.09,0.98,0,0,8077036,4783020,3294016,0,197640,2619756,379192,426012,1497704,8192,8484264,18656,0,0,0,0,0,968,0,0,1489876,0,1382,10251,0,0,0,0,178672,16373,19433,14647,21294,0,1,0,0,0
20210602,12:46:32,10,0,4,2,0,4,0,80,18,0,0,10015,13739,19,786,1,0.94,1.09,0.98,3,0,8077036,4780616,3296420,0,197644,2620244,379344,426012,1495700,8192,8484216,18656,0,0,0,0,0,1012,0,0,1490380,1,815,5816,0,0,0,0,178800,15287,19944,12433,22877,0,0,0,0,0
20210602,12:46:37,11,0,3,2,0,4,0,80,19,0,0,10432,15291,32,786,0,0.87,1.07,0.97,0,0,8077036,4781124,3295912,0,197644,2620676,379328,426012,1495736,8192,8482228,18656,0,0,0,0,0,1064,0,0,1490824,0,826,10202,0,0,0,0,178780,16275,19587,14049,21586,0,1,0,0,0
20210602,12:46:42,11,0,4,2,0,4,0,79,19,0,0,11089,14679,18,786,0,1.12,1.12,0.99,0,0,8077036,4784188,3292848,0,197644,2621164,379308,426012,1495716,8192,8483000,18656,0,0,0,0,0,928,0,0,1491284,0,829,5473,0,0,0,0,178740,20017,24111,17579,26717,0,0,0,0,0
20210602,12:46:47,11,0,4,2,0,4,0,79,19,0,0,10964,15793,43,786,0,1.03,1.10,0.99,0,0,8077036,4784648,3292388,0,197644,2621540,379480,426012,1495740,8192,8473568,18656,0,0,0,0,0,624,0,0,1491664,0,1329,11449,0,0,0,0,178860,20022,23173,18318,25365,0,1,0,0,0
20210602,12:46:52,9,0,3,1,0,4,0,83,17,0,0,10579,13278,18,786,2,0.94,1.08,0.98,2,0,8077036,4781108,3295928,0,197644,2621820,379492,426012,1493752,8192,8480708,18656,0,0,0,0,0,616,0,0,1491944,0,297,5682,0,0,0,0,178860,20955,24611,18802,27253,0,0,0,0,0
20210602,12:46:57,17,0,4,1,0,4,0,74,25,0,0,10422,14974,31,786,1,0.87,1.06,0.97,1,1,8077036,4784504,3292532,0,197644,2622156,379544,426012,1493840,8192,8481116,18656,0,0,0,0,0,520,0,0,1492288,0,493,23215,0,0,0,0,178904,16717,20882,14487,23573,0,1,0,0,0
20210602,12:47:02,21,0,4,1,0,4,0,70,29,0,0,11203,12935,17,786,0,0.80,1.04,0.97,0,0,8077036,4779896,3297140,0,197644,2622580,379668,426012,1491900,8192,8481120,18656,0,0,0,0,0,568,0,0,1492708,0,498,31683,0,0,0,0,179020,22611,27621,19839,31075,0,0,0,0,0
20210602,12:47:07,23,0,5,2,0,3,0,68,31,0,0,9389,14882,31,786,0,0.73,1.03,0.96,0,0,8077036,4782396,3294640,0,197644,2623108,379628,426020,1492060,8192,8478556,18656,0,0,0,0,0,904,0,0,1493240,0,929,36414,0,0,0,0,178968,10670,12719,9121,13499,0,1,0,0,0
20210602,12:47:12,18,0,4,2,0,4,0,72,26,0,0,10277,13136,18,786,1,0.76,1.03,0.96,1,0,8077036,4782696,3294340,0,197644,2623556,379696,426024,1492280,8192,8479068,18656,0,0,0,0,0,744,0,0,1493688,0,868,25156,0,0,0,0,179020,19487,22491,17853,24656,0,0,0,0,0
20210602,12:47:17,19,0,4,2,0,4,0,71,27,0,0,10742,15019,41,786,1,0.86,1.04,0.97,1,0,8077036,4783456,3293580,0,197644,2624032,379852,426052,1492380,8192,8478396,18656,0,0,0,0,0,888,0,0,1494164,0,1487,30797,0,0,0,0,179164,17552,21877,15260,24820,0,1,0,0,0
20210602,12:47:22,17,0,4,1,0,4,0,74,25,0,0,9765,13146,18,786,3,0.95,1.06,0.98,3,0,8077036,4845508,3231528,0,197644,2624368,379684,426028,1558452,8192,8543184,18656,0,0,0,0,0,716,0,0,1494500,0,524,25485,0,0,0,0,178984,14189,18193,11854,20706,0,0,0,0,0
20210602,12:47:27,25,0,5,2,0,4,0,64,35,0,0,10688,14378,32,786,2,1.03,1.08,0.98,1,0,8077036,4847352,3229684,0,197644,2624864,379632,426092,1558384,8192,8542672,18656,0,0,0,0,0,888,0,0,1494980,0,726,42944,0,0,0,0,178920,18142,22293,15922,25198,0,1,0,0,0
20210602,12:47:32,25,0,4,2,0,4,0,65,33,0,0,9727,12915,19,786,1,1.03,1.07,0.98,1,0,8077036,4849212,3227824,0,197644,2625400,379576,426032,1558520,8192,8542728,18656,0,0,0,0,0,900,0,0,1495492,0,1003,41877,0,0,0,0,178832,16026,18744,14364,20299,0,0,0,0,0
20210602,12:47:37,22,0,4,2,0,4,0,68,30,0,0,11332,14198,32,792,0,0.95,1.06,0.98,0,0,8077036,4788268,3288768,0,197644,2625856,379640,430508,1496568,8192,8621868,18656,0,0,0,0,0,848,0,0,1495984,0,1382,33038,0,0,0,0,178884,21162,25121,19198,28201,0,1,0,0,0
20210602,12:47:42,25,0,4,2,0,4,0,65,33,0,0,10164,12970,16,786,6,1.59,1.19,1.02,4,0,8077036,4914172,3162864,0,197644,2626300,379676,426036,1623976,8192,8605812,18656,0,0,0,0,0,932,0,0,1496424,0,743,34759,0,0,0,0,178908,16599,20012,14702,22291,0,0,0,0,0
20210602,12:47:47,17,0,4,1,0,4,0,74,24,0,0,10653,15050,40,785,0,1.46,1.17,1.02,0,0,8077036,4784828,3292208,0,197644,2626716,379712,426036,1493024,8192,8477132,18656,0,0,0,0,0,744,0,0,1496840,0,727,20926,0,0,0,0,178940,16793,21027,14447,23739,0,1,0,0,0
20210602,12:47:52,14,0,4,1,0,4,0,78,21,0,0,10289,13460,17,785,0,1.43,1.16,1.01,0,0,8077036,4781112,3295924,0,197644,2627060,379784,426036,1488960,8192,8469304,18656,0,0,0,0,0,784,0,0,1497156,0,383,12052,0,0,0,0,179004,16159,20754,13401,23619,0,0,0,0,0
20210602,12:47:57,11,0,3,1,0,4,0,81,18,0,0,10631,14590,31,785,0,1.31,1.15,1.01,0,0,8077036,4782280,3294756,0,197644,2627364,379724,426060,1489060,8192,8471884,18656,0,0,0,0,0,384,0,0,1497468,0,409,10148,0,0,0,0,178936,19140,22024,17866,24066,0,1,0,0,0
20210602,12:48:02,10,0,3,1,0,4,0,81,18,0,0,10191,12990,17,785,0,1.21,1.13,1.00,0,0,8077036,4783924,3293112,0,197644,2627776,379768,426060,1491324,8192,8473552,18656,0,0,0,0,0,396,0,0,1497892,0,484,5765,0,0,0,0,178968,19334,22819,17486,25219,0,0,0,0,0
20210602,12:48:07,12,0,4,2,0,4,0,77,21,0,0,11042,15367,32,785,0,1.19,1.12,1.00,0,1,8077036,4784332,3292704,0,197644,2628272,379700,426060,1491588,8192,8472368,18656,0,0,0,0,0,560,0,0,1498380,0,1434,10335,0,0,0,0,178884,18196,22502,15370,25182,0,1,0,0,0
20210602,12:48:12,10,0,3,1,0,4,0,81,17,0,0,10602,13754,17,785,2,1.09,1.10,1.00,2,0,8077036,4787020,3290016,0,197644,2628732,379792,426064,1491600,8192,8476464,18656,0,0,0,0,0,692,0,0,1498848,0,762,5428,0,0,0,0,178964,18938,23847,16092,27274,0,0,0,0,0
20210602,12:48:17,12,0,4,2,0,4,0,78,20,0,0,11709,16118,41,785,0,1.17,1.12,1.00,0,0,8077036,4786236,3290800,0,197644,2629224,379884,426064,1491604,8192,8472508,18656,0,0,0,0,0,748,0,0,1499340,0,1002,11082,0,0,0,0,179012,22214,26616,20347,30082,0,1,0,0,0
20210602,12:48:22,15,0,7,3,0,4,0,72,26,0,0,11864,21162,82,719,0,1.07,1.10,1.00,0,2,8077036,4400856,3676180,0,197644,2592624,362260,370804,1172380,8192,7007296,18656,0,0,0,0,0,228,0,0,1498116,14,2003,28319,0,0,0,0,163684,15604,18603,13662,20391,0,0,0,0,0
20210602,12:48:27,9,0,5,2,0,4,0,80,18,0,0,12043,18371,64,711,1,1.15,1.12,1.00,1,1,8077036,4353664,3723372,0,197644,2570356,356440,367344,1154024,8192,6660164,18656,0,0,0,0,0,2200,0,0,1496944,0,1474,17159,0,0,0,0,159456,22951,23892,22547,25026,0,1,0,0,0
20210602,12:48:32,7,0,3,2,0,5,0,84,14,0,0,10308,12533,20,711,0,1.22,1.13,1.01,0,0,8077036,4355164,3721872,0,197644,2570860,356456,367344,1157092,8192,6632372,18656,0,0,0,0,0,2332,0,0,1497928,0,1483,6067,0,0,0,0,159432,24403,25964,24252,27839,0,0,0,0,0
20210602,12:48:37,7,0,3,2,0,4,0,83,14,0,0,11126,14225,31,711,0,1.12,1.11,1.00,0,0,8077036,4359524,3717512,0,197644,2571372,356392,367352,1161176,8192,6641164,18656,0,0,0,0,0,2492,0,0,1498428,0,1010,10401,0,0,0,0,159356,25722,27099,25616,28914,0,1,0,0,0
20210602,12:48:42,6,0,2,2,0,5,0,85,13,0,0,10457,12106,18,711,0,1.03,1.09,1.00,0,0,8077036,4362324,3714712,0,197644,2571840,356304,367352,1162076,8192,6643132,18656,0,0,0,0,0,2632,0,0,1498936,0,751,5594,0,0,0,0,159252,24943,26729,24743,28642,0,0,0,0,0
20210602,12:48:47,7,0,3,2,0,4,0,85,13,0,0,10895,13389,31,712,0,0.95,1.08,0.99,0,0,8077036,4362040,3714996,0,197644,2572068,356216,367352,1162420,8192,6642780,18656,0,0,0,0,0,2724,0,0,1499216,0,766,10166,0,0,0,0,159152,26632,28122,26840,30147,0,1,0,4,0
20210602,12:48:52,6,0,3,1,0,5,0,84,14,0,0,10776,12050,26,711,0,0.95,1.07,0.99,0,0,8077036,4362892,3714144,0,197644,2572388,355952,367352,1162076,8192,6643984,18656,0,0,0,0,0,2812,0,0,1499512,0,1110,6447,0,0,0,0,158904,27159,28987,26910,31044,0,1,0,0,0
20210602,12:48:57,6,0,3,1,0,4,0,86,13,0,0,10049,12985,31,711,0,1.03,1.09,1.00,0,1,8077036,4360780,3716256,0,197644,2572672,355880,367352,1162080,8192,6642264,18656,0,0,0,0,0,684,0,0,1499784,0,728,10197,0,0,0,0,158828,22455,24441,22177,26514,0,1,0,0,0
20210602,12:49:02,6,0,2,1,0,4,0,87,12,0,0,9318,11148,17,711,0,1.03,1.09,1.00,0,0,8077036,4361864,3715172,0,197644,2573052,355964,367352,1162220,8192,6643616,18656,0,0,0,0,0,780,0,0,1500184,0,379,5523,0,0,0,0,158900,20581,21728,20636,23101,0,0,0,0,0
20210602,12:49:07,6,0,3,2,0,4,0,85,13,0,0,10047,13196,31,711,0,1.11,1.10,1.00,0,0,8077036,4362912,3714124,0,197644,2573500,355968,367352,1162264,8192,6642584,18656,0,0,0,0,0,860,0,0,1500632,0,770,10147,0,0,0,0,158896,21146,23285,20574,25506,0,1,0,0,0
