waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:42:27,26,0,6,2,0,3,0,63,35,0,0,9557,15504,38,913,0,3.44,1.96,1.37,0,0,8077028,4957816,3119212,0,229912,3029300,501576,374976,1109176,2048,8300892,18712,0,0,0,0,0,804,0,0,1580260,0,209,45461,0,0,0,0,189840,4818,9130,570,10972,0,1,0,0,0
20210602,12:42:32,18,0,5,2,0,3,0,73,25,0,0,8056,15284,34,900,1,3.25,1.95,1.37,2,1,8077028,5017044,3059984,0,229912,3029876,501528,368960,1165972,2048,8061348,18712,0,0,0,0,0,544,0,0,1580776,0,286,28016,0,0,0,0,189784,3213,5369,421,5647,0,0,0,0,0
20210602,12:42:37,16,0,5,2,0,4,0,74,24,0,0,9491,16070,35,909,7,3.07,1.93,1.37,6,1,8077028,4998532,3078496,0,229912,3030500,501536,374984,1149216,2048,8230576,18712,0,0,0,0,0,624,0,0,1581288,0,203,24042,0,0,0,0,189784,4511,8049,544,9287,0,1,0,0,0
20210602,12:42:42,15,0,5,2,0,4,0,75,23,0,0,9456,15561,38,900,0,2.98,1.93,1.37,0,0,8077028,4953560,3123468,0,229912,3031228,501600,368976,1100732,2048,8002152,18712,0,0,0,0,0,452,0,0,1581984,0,326,16719,0,0,0,0,189844,4647,8764,558,10415,0,0,0,0,0
20210602,12:42:47,12,0,5,2,0,3,0,78,20,0,0,8853,15346,46,914,6,2.90,1.93,1.37,7,2,8077028,4959144,3117884,0,229912,3031760,501512,375000,1109244,2048,8311496,18712,0,0,0,0,0,580,0,0,1582444,0,226,13361,0,0,0,0,189668,3827,6402,484,6953,0,1,0,0,0
20210602,12:42:52,11,0,4,1,0,3,0,80,19,0,0,8690,14014,35,900,0,2.67,1.90,1.36,0,0,8077028,4952940,3124088,0,229912,3032292,501552,368980,1100716,2048,8001256,18712,0,0,0,0,0,588,0,0,1582956,0,207,11577,0,0,0,0,189696,3945,7176,484,8266,0,0,0,0,0
20210602,12:42:57,12,0,5,3,0,4,0,77,20,0,0,9335,15495,36,909,1,2.46,1.87,1.36,1,1,8077028,4958520,3118508,0,229912,3032860,501576,375176,1106828,2048,8272240,18712,0,0,0,0,0,548,0,0,1583480,0,221,12298,0,0,0,0,189720,4427,8261,534,9653,0,1,0,0,0
20210602,12:43:02,12,0,5,3,0,3,0,77,20,0,0,9097,16420,35,900,2,3.22,2.04,1.41,2,0,8077028,4953500,3123528,0,229912,3033568,501620,368996,1099320,2048,8000236,18712,0,0,0,0,0,692,0,0,1584068,0,223,11674,0,0,0,0,189748,4038,6951,515,7628,0,0,0,0,0
20210602,12:43:07,12,0,5,2,0,3,0,78,20,0,0,8604,15524,36,911,0,3.04,2.02,1.41,1,1,8077028,4961944,3115084,0,229912,3034116,501700,374844,1107952,2048,8285500,18712,0,0,0,0,0,664,0,0,1584580,0,196,12307,0,0,0,0,189848,3694,6450,456,7210,0,1,0,0,0
20210602,12:43:12,11,0,5,2,0,4,0,78,20,0,0,9743,15257,34,899,0,2.88,2.00,1.41,0,0,8077028,4954640,3122388,0,229912,3034768,501644,369000,1099544,2048,8000148,18712,0,0,0,0,0,604,0,0,1585132,0,290,11636,0,0,0,0,189768,5163,9805,611,11873,0,1,0,0,0
20210602,12:43:17,12,0,5,1,0,3,0,79,20,0,0,8453,14225,44,908,0,2.73,1.99,1.41,0,0,8077028,4962836,3114192,0,229912,3035268,501760,374852,1107772,2048,8282704,18712,0,0,0,0,0,236,0,0,1585652,0,256,13237,0,0,0,0,189796,3918,7046,475,8116,0,1,0,0,0
20210602,12:43:22,12,0,5,3,0,4,0,77,20,0,0,9253,15204,34,886,0,2.59,1.97,1.40,0,0,8077028,4954728,3122300,0,229912,3035980,501424,369004,1099260,2048,8001632,18712,0,0,0,0,0,460,0,0,1586264,0,218,11696,0,0,0,0,189480,4657,8342,574,9638,0,0,0,0,0
20210602,12:43:27,12,0,5,2,0,4,0,77,21,0,0,9866,16858,38,894,0,2.38,1.94,1.40,0,0,8077028,4962440,3114588,0,229912,3036612,501556,375028,1107152,2048,8273688,18712,0,0,0,0,0,288,0,0,1586824,0,216,12612,0,0,0,0,189604,5018,9758,585,11830,0,1,0,0,0
20210602,12:43:32,11,0,4,2,0,4,0,79,18,0,0,9201,15777,35,887,0,2.19,1.90,1.39,1,0,8077028,4957416,3119612,0,229912,3037244,501364,369012,1101020,2048,7999900,18712,0,0,0,0,0,432,0,0,1587372,0,204,11821,0,0,0,0,189404,4298,7864,531,9057,0,0,0,0,0
20210602,12:43:37,12,0,5,2,0,3,0,78,20,0,0,8460,15029,37,890,0,2.02,1.87,1.38,1,0,8077028,4972164,3104864,0,229912,3037836,501472,374864,1116040,2048,8283312,18712,0,0,0,0,0,632,0,0,1587832,0,223,13049,0,0,0,0,189516,3619,5935,456,6342,0,1,0,0,0
20210602,12:43:42,12,0,5,2,0,3,0,78,20,0,0,8367,15545,38,881,0,1.85,1.84,1.37,0,0,8077028,4967924,3109104,0,229912,3038484,501476,369024,1110324,2048,8008944,18712,0,0,0,0,0,728,0,0,1588444,0,204,12651,0,0,0,0,189480,3482,5706,457,5944,0,0,0,0,0
20210602,12:43:47,12,0,5,1,0,3,0,78,20,0,0,8271,14878,45,894,1,1.70,1.81,1.37,1,2,8077028,4986228,3090800,0,229912,3039056,501484,375044,1128784,2048,8318328,18712,0,0,0,0,0,772,0,0,1588976,0,254,14301,0,0,0,0,189472,3282,4906,439,4757,0,1,0,0,0
20210602,12:43:52,11,0,4,1,0,4,0,80,19,0,0,8751,14271,34,881,1,1.81,1.83,1.37,0,0,8077028,4987924,3089104,0,229912,3039564,501424,369028,1130288,2048,8023580,18712,0,0,0,0,0,744,0,0,1589468,0,182,12541,0,0,0,0,189400,4033,7275,494,8402,0,0,0,0,0
20210602,12:43:57,13,0,5,2,0,3,0,78,21,0,0,8696,15006,36,889,0,1.74,1.82,1.37,1,2,8077028,5008060,3068968,0,229912,3040148,501544,375048,1150612,2048,8307336,18712,0,0,0,0,0,576,0,0,1590048,0,284,13274,0,0,0,0,189516,3682,6019,468,6398,0,1,0,0,0
20210602,12:44:02,12,0,4,2,0,4,0,78,20,0,0,8753,14511,35,881,2,2.33,1.94,1.41,0,2,8077028,5005620,3071408,0,229912,3040748,501508,369032,1145876,2048,8044488,18712,0,0,0,0,0,516,0,0,1590548,0,218,12117,0,0,0,0,189476,4329,7956,522,9403,0,0,0,0,0
20210602,12:44:07,13,0,5,2,0,4,0,77,21,0,0,8987,15974,37,889,11,2.22,1.92,1.41,11,0,8077028,5018876,3058152,0,229912,3041388,501576,374880,1159512,2048,8199660,18712,0,0,0,0,0,600,0,0,1591016,0,218,12758,0,0,0,0,189528,3706,6130,479,6420,0,1,0,0,0
20210602,12:44:12,12,0,5,2,0,4,0,77,21,0,0,9412,15878,35,881,0,2.36,1.96,1.42,0,0,8077028,5015744,3061284,0,229912,3042008,501560,369036,1153680,2048,8053332,18712,0,0,0,0,0,680,0,0,1591592,0,265,12131,0,0,0,0,189508,4736,8913,561,10707,0,0,0,0,0
20210602,12:44:17,13,0,5,1,0,3,0,78,20,0,0,9253,16420,45,895,7,2.17,1.92,1.42,7,1,8077028,5024432,3052596,0,229912,3042584,501632,374888,1164096,2048,8370544,18712,0,0,0,0,0,724,0,0,1592240,0,200,13584,0,0,0,0,189580,4143,6931,513,7683,0,1,0,0,0
20210602,12:44:22,12,0,4,2,0,3,0,79,19,0,0,9063,15533,35,881,0,2.16,1.92,1.42,0,0,8077028,5016716,3060312,0,229912,3043192,501552,369044,1155240,2048,8055660,18712,0,0,0,0,0,724,0,0,1592772,0,230,11641,0,0,0,0,189484,4299,7714,521,8974,0,0,0,0,0
20210602,12:44:27,12,0,4,2,0,3,0,78,20,0,0,9067,16021,36,891,11,1.99,1.89,1.41,8,1,8077028,5021840,3055188,0,229912,3043844,501644,374904,1159164,2048,8321880,18712,0,0,0,0,0,692,0,0,1593244,0,288,12407,0,0,0,0,189576,3919,6397,495,6855,0,1,0,0,0
20210602,12:44:32,12,0,6,2,0,3,0,76,21,0,0,9370,15928,35,881,2,1.99,1.89,1.42,1,0,8077028,5016368,3060660,0,229912,3044512,501472,369056,1152376,2048,8051448,18712,0,0,0,0,0,676,0,0,1593808,0,242,11617,0,0,0,0,189392,4600,8361,560,9738,0,0,0,0,0
20210602,12:44:37,11,0,5,2,0,4,0,78,20,0,0,9068,15241,37,889,2,1.91,1.88,1.41,1,0,8077028,5024400,3052628,0,229912,3045084,501380,375080,1159580,2048,8208296,18712,0,0,0,0,0,708,0,0,1594336,0,208,12474,0,0,0,0,189296,4342,7868,515,9239,0,1,0,0,0
20210602,12:44:42,12,0,5,2,0,3,0,78,20,0,0,9171,15860,38,881,0,1.83,1.86,1.41,0,0,8077028,5019716,3057312,0,229912,3045696,501396,369064,1153644,2048,8053196,18712,0,0,0,0,0,600,0,0,1594872,0,308,12101,0,0,0,0,189292,4221,7415,527,8394,0,1,0,0,0
20210602,12:44:47,11,0,5,2,0,3,0,79,19,0,0,8138,15046,44,889,0,1.77,1.85,1.41,0,1,8077028,5026064,3050964,0,229912,3046216,501500,375092,1159624,2048,8314172,18712,0,0,0,0,0,748,0,0,1595368,0,190,13284,0,0,0,0,189368,3295,5387,423,5686,0,1,0,0,0
20210602,12:44:52,12,0,4,1,0,4,0,79,20,0,0,9472,13989,35,881,0,1.63,1.82,1.40,0,0,8077028,5019028,3058000,0,229912,3046780,501572,369076,1151608,2048,8050908,18712,0,0,0,0,0,856,0,0,1595924,0,228,11670,0,0,0,0,189436,4719,8896,572,10478,0,0,0,0,0
20210602,12:44:57,12,0,5,2,0,4,0,78,21,0,0,9401,15922,39,890,0,1.50,1.79,1.39,0,0,8077028,5022952,3054076,0,229912,3047352,501596,375096,1156056,2048,8322616,18712,0,0,0,0,0,584,0,0,1596444,0,257,12718,0,0,0,0,189444,4392,8225,523,9733,0,1,0,0,0
20210602,12:45:02,12,0,5,2,0,3,0,78,20,0,0,8618,15425,35,881,0,1.38,1.76,1.38,0,0,8077028,5015260,3061768,0,229912,3047984,501712,369080,1147460,2048,8044076,18712,0,0,0,0,0,716,0,0,1597036,0,223,11623,0,0,0,0,189556,3641,5820,480,6018,0,0,0,0,0
20210602,12:45:07,11,0,5,2,0,4,0,77,20,0,0,9300,15234,35,892,3,1.27,1.73,1.38,9,2,8077028,5021688,3055340,0,229912,3048576,501588,374756,1155624,2048,8337208,18712,0,0,0,0,0,608,0,0,1597548,0,226,12280,0,0,0,0,189432,4754,9251,551,11286,0,1,0,0,0
20210602,12:45:12,12,0,5,2,0,4,0,77,21,0,0,9726,15881,35,881,0,1.16,1.70,1.37,0,2,8077028,5017744,3059284,0,229912,3049216,501604,369084,1148844,2048,8047292,18712,0,0,0,0,0,684,0,0,1598100,0,239,11887,0,0,0,0,189432,4739,8756,578,10218,0,0,0,0,0
20210602,12:45:17,12,0,5,2,0,4,0,77,21,0,0,9420,15595,45,890,1,1.07,1.67,1.36,1,1,8077028,5026980,3050048,0,229912,3049808,501908,374932,1157280,2048,8331172,18712,0,0,0,0,0,508,0,0,1598608,0,226,13355,0,0,0,0,189684,4871,8913,570,10615,0,1,0,0,0
20210602,12:45:22,12,0,5,2,0,3,0,78,20,0,0,8712,15255,35,882,0,0.98,1.64,1.35,0,2,8077028,5018632,3058396,0,229912,3050408,501920,369088,1150048,2048,8060740,18712,0,0,0,0,0,524,0,0,1599120,0,263,11726,0,0,0,0,189684,4098,7059,506,7976,0,0,0,0,0
20210602,12:45:27,12,0,5,2,0,3,0,78,20,0,0,8874,15603,36,892,1,0.91,1.62,1.35,0,0,8077028,5026196,3050832,0,229912,3051056,502012,374936,1156552,2048,8348004,18712,0,0,0,0,0,440,0,0,1599680,0,219,12377,0,0,0,0,189772,3942,6780,490,7530,0,1,0,0,0
20210602,12:45:32,12,0,5,2,0,3,0,78,20,0,0,9057,16279,37,882,2,1.07,1.64,1.36,3,0,8077028,5018808,3058220,0,229912,3051688,502016,369096,1149024,2048,8058956,18712,0,0,0,0,0,416,0,0,1600240,0,294,11808,0,0,0,0,189768,3929,6903,489,7770,0,0,0,0,0
20210602,12:45:37,13,0,5,2,0,4,0,77,21,0,0,9410,16475,35,891,2,1.07,1.63,1.35,2,0,8077028,5029204,3047824,0,229912,3052348,502020,374772,1157116,2048,8223600,18712,0,0,0,0,0,416,0,0,1600852,0,241,12337,0,0,0,0,189764,4372,7648,540,8588,0,1,0,0,0
20210602,12:45:42,12,0,4,2,0,4,0,78,20,0,0,9317,14935,38,882,0,0.98,1.60,1.35,0,1,8077028,5022828,3054200,0,229912,3052920,502048,369100,1149252,2048,8059296,18712,0,0,0,0,0,380,0,0,1601388,0,218,12079,0,0,0,0,189784,4847,9437,564,11555,0,0,0,0,0
20210602,12:45:47,12,0,5,2,0,3,0,78,20,0,0,9082,16257,46,890,0,0.90,1.58,1.34,1,2,8077028,5029180,3047848,0,229912,3053500,501940,375120,1157900,2048,8331640,18712,0,0,0,0,0,432,0,0,1601892,0,205,13289,0,0,0,0,189656,4005,6772,500,7469,0,1,0,0,0
20210602,12:45:52,11,0,4,1,0,4,0,80,19,0,0,8564,13996,37,882,0,0.99,1.58,1.34,0,0,8077028,5023136,3053892,0,229912,3054004,501904,369104,1149908,2048,8059044,18712,0,0,0,0,0,644,0,0,1602412,0,258,11687,0,0,0,0,189612,3795,6540,470,7361,0,1,0,0,0
20210602,12:45:57,12,0,5,1,0,3,0,79,20,0,0,9064,14709,37,895,0,0.91,1.56,1.34,0,0,8077028,5030196,3046832,0,229912,3054584,502124,375124,1156596,2048,8370588,18712,0,0,0,0,0,724,0,0,1603008,0,194,12322,0,0,0,0,189820,4188,7282,515,8175,0,1,0,0,0
20210602,12:46:02,12,0,5,2,0,3,0,77,21,0,0,10090,16177,35,883,2,0.84,1.53,1.33,0,0,8077028,5022444,3054584,0,229912,3055184,502004,369108,1147768,2048,8068528,18712,0,0,0,0,0,420,0,0,1603596,0,311,11635,0,0,0,0,189692,5265,10058,612,12254,0,0,0,0,0
20210602,12:46:07,11,0,4,2,0,4,0,78,19,0,0,8665,15465,36,893,0,0.85,1.52,1.33,1,3,8077028,5031480,3045548,0,229912,3055804,502052,374964,1156312,2048,8354032,18712,0,0,0,0,0,560,0,0,1604352,0,218,12342,0,0,0,0,189740,3834,6836,476,7690,0,1,0,0,0
20210602,12:46:12,11,0,4,2,0,3,0,79,19,0,0,8665,15646,34,883,1,0.86,1.51,1.32,0,0,8077028,5023728,3053300,0,229912,3056420,502128,369116,1148112,2048,8060708,18712,0,0,0,0,0,612,0,0,1604892,0,235,11658,0,0,0,0,189804,3815,6452,484,7095,0,0,0,0,0
20210602,12:46:17,12,0,5,2,0,3,0,77,21,0,0,9124,15710,46,893,0,0.79,1.49,1.32,0,0,8077028,5030636,3046392,0,229912,3057152,502224,374968,1154200,2048,8354768,18712,0,0,0,0,0,620,0,0,1605572,0,197,13273,0,0,0,0,189880,4143,7951,505,9220,0,1,0,0,0
20210602,12:46:22,12,0,5,3,0,4,0,76,21,0,0,9039,14885,35,883,0,0.89,1.50,1.32,0,0,8077028,5022152,3054876,0,229912,3057780,502232,369120,1145440,2048,8064572,18712,0,0,0,0,0,752,0,0,1606164,0,226,11667,0,0,0,0,189884,4063,7342,511,8287,0,0,0,0,0
20210602,12:46:27,12,0,5,3,0,3,0,77,20,0,0,8851,16129,36,895,0,0.82,1.47,1.31,0,0,8077028,5027956,3049072,0,229912,3058416,502160,374972,1151228,2048,8355276,18712,0,0,0,0,0,768,0,0,1606672,0,201,12305,0,0,0,0,189800,3973,7121,488,8077,0,1,0,0,0
20210602,12:46:32,11,0,5,2,0,4,0,78,20,0,0,8600,15329,37,883,1,0.75,1.45,1.31,2,0,8077028,5021860,3055168,0,229912,3059044,501980,369128,1142636,2048,8062780,18712,0,0,0,0,0,628,0,0,1607228,0,288,12002,0,0,0,0,189616,3664,6254,475,6777,0,0,0,0,0
20210602,12:46:37,11,0,5,2,0,4,0,78,20,0,0,8629,15318,36,891,0,0.93,1.47,1.32,0,0,8077028,5028008,3049020,0,229912,3059628,502064,375156,1149076,2048,8333992,18712,0,0,0,0,0,424,0,0,1607480,0,282,12253,0,0,0,0,189696,3807,6651,471,7444,0,1,0,0,0
20210602,12:46:42,12,0,5,2,0,3,0,78,20,0,0,8732,15553,37,883,0,0.94,1.46,1.31,0,1,8077028,5020268,3056760,0,229912,3060284,502060,369140,1141048,2048,8064456,18712,0,0,0,0,0,652,0,0,1608060,0,228,12054,0,0,0,0,189684,3834,6397,491,6905,0,0,0,0,0
20210602,12:46:47,13,0,5,2,0,4,0,77,21,0,0,9294,15732,45,892,1,0.86,1.44,1.31,1,0,8077028,5027664,3049364,0,229912,3060852,502148,375332,1146724,2048,8339340,18712,0,0,0,0,0,688,0,0,1608616,0,243,13242,0,0,0,0,189764,4606,8573,541,10169,0,1,0,0,0
20210602,12:46:52,12,0,4,1,0,3,0,79,20,0,0,8368,14122,36,883,0,0.79,1.42,1.30,0,0,8077028,5020608,3056420,0,229912,3061372,502096,369144,1138512,2048,8062152,18712,0,0,0,0,0,712,0,0,1609064,0,207,15085,0,0,0,0,189704,3648,6194,465,6756,0,0,0,0,0
20210602,12:46:57,15,0,5,1,0,3,0,76,23,0,0,8865,14660,35,892,4,0.81,1.41,1.30,5,0,8077028,5024836,3052192,0,229912,3061924,502148,375172,1144616,2048,8333752,18712,0,0,0,0,0,816,0,0,1609588,0,194,18941,0,0,0,0,189744,4008,7362,493,8402,0,1,0,0,0
20210602,12:47:02,18,0,5,1,0,4,0,72,27,0,0,9291,14835,36,883,0,0.75,1.38,1.29,0,0,8077028,5020748,3056280,0,229912,3062492,502092,369152,1136788,2048,8060616,18712,0,0,0,0,0,468,0,0,1610096,0,289,28032,0,0,0,0,189684,4586,8247,554,9702,0,0,0,0,0
20210602,12:47:07,22,0,6,2,0,3,0,67,31,0,0,8312,16216,36,894,0,0.85,1.39,1.29,0,0,8077028,5029672,3047356,0,229912,3063156,502072,375176,1145704,2048,8358748,18712,0,0,0,0,0,648,0,0,1610688,0,208,35305,0,0,0,0,189652,3140,4808,420,4616,0,1,0,0,0
20210602,12:47:12,30,0,6,2,0,4,0,59,39,0,0,10217,15218,36,883,1,0.94,1.41,1.30,2,0,8077028,5089348,2987680,0,229912,3063736,502120,369156,1202808,2048,8126180,18712,0,0,0,0,0,296,0,0,1611200,0,282,47720,0,0,0,0,189696,5402,11054,615,13858,0,0,0,0,0
20210602,12:47:17,20,0,6,2,0,4,0,69,29,0,0,8618,16857,46,893,1,0.94,1.40,1.30,3,0,8077028,5030420,3046608,0,229912,3064376,502076,375180,1145492,2048,8346880,18712,0,0,0,0,0,644,0,0,1611840,0,219,29712,0,0,0,0,189640,3309,5288,439,5310,0,1,0,0,0
20210602,12:47:22,21,0,5,2,0,3,0,69,29,0,0,8635,14535,35,883,4,0.87,1.37,1.29,2,1,8077028,5153156,2923872,0,229912,3064908,501980,369164,1268056,2048,8191720,18712,0,0,0,0,0,640,0,0,1612384,0,238,37854,0,0,0,0,189528,3660,6508,467,7207,0,0,0,0,0
20210602,12:47:27,24,0,6,2,0,3,0,65,33,0,0,8928,14928,37,891,6,1.12,1.42,1.30,11,0,8077028,5028640,3048388,0,229912,3065540,501988,375016,1141312,2048,8313080,18712,0,0,0,0,0,720,0,0,1612940,0,219,28773,0,0,0,0,189532,3907,7248,484,8268,0,1,0,0,0
20210602,12:47:32,23,0,6,2,0,4,0,64,33,0,0,9242,16090,35,883,2,1.11,1.41,1.30,1,0,8077028,5033608,3043420,0,229912,3066192,501948,369168,1145316,2048,8122084,18712,0,0,0,0,0,792,0,0,1613480,0,210,38510,0,0,0,0,189476,4430,7940,537,9250,0,0,0,0,0
20210602,12:47:37,18,0,5,2,0,4,0,72,26,0,0,9477,15157,37,895,0,1.10,1.40,1.30,1,1,8077028,5029880,3047148,0,229912,3066800,502008,375020,1143196,2048,8361716,18712,0,0,0,0,0,604,0,0,1614064,0,274,28151,0,0,0,0,189532,4518,8882,536,10620,0,1,0,0,0
20210602,12:47:42,22,0,5,2,0,4,0,68,31,0,0,9114,15628,36,883,0,1.25,1.43,1.31,0,1,8077028,5018744,3058284,0,229912,3067408,502152,369172,1129136,0,8056544,18712,0,0,0,0,0,628,0,0,1614584,0,228,38195,0,0,0,0,189652,4200,7774,520,9005,0,0,0,0,0
20210602,12:47:47,15,0,5,2,0,3,0,75,23,0,0,9025,14843,46,892,3,1.15,1.41,1.30,2,0,8077028,5027828,3049200,0,229912,3067980,502204,375196,1139020,0,8221560,18712,0,0,0,0,0,552,0,0,1615072,0,215,23400,0,0,0,0,189692,4209,7770,504,9123,0,1,0,0,0
20210602,12:47:52,12,0,5,2,0,3,0,78,20,0,0,8914,15232,35,883,1,1.06,1.38,1.29,1,0,8077028,5021704,3055324,0,229912,3068544,502168,369176,1131240,0,8056484,18712,0,0,0,0,0,416,0,0,1615680,0,254,11667,0,0,0,0,189652,3771,6466,486,6984,0,0,0,0,0
20210602,12:47:57,12,0,5,1,0,4,0,78,21,0,0,9843,14378,36,895,1,1.06,1.38,1.29,1,0,8077028,5027608,3049420,0,229912,3069108,502236,375032,1137612,0,8344136,18712,0,0,0,0,0,696,0,0,1616188,0,198,12306,0,0,0,0,189716,4999,9880,580,12045,0,1,0,0,0
20210602,12:48:02,11,0,5,2,0,3,0,78,20,0,0,8724,14962,37,883,1,1.13,1.39,1.30,0,0,8077028,5019652,3057376,0,229912,3069652,502308,369188,1129736,0,8054180,18712,0,0,0,0,0,664,0,0,1616692,0,234,11960,0,0,0,0,189764,3792,6709,475,7555,0,0,0,0,0
20210602,12:48:07,13,0,5,2,0,4,0,77,21,0,0,8488,15756,35,893,8,1.12,1.38,1.29,8,1,8077028,5025732,3051296,0,229912,3070296,502360,375036,1137920,0,8227392,18712,0,0,0,0,0,760,0,0,1617244,0,202,12118,0,0,0,0,189776,3436,5464,448,5578,0,1,0,0,0
20210602,12:48:12,12,0,5,2,0,3,0,78,20,0,0,9020,15499,37,883,0,1.83,1.52,1.34,0,0,8077028,5021180,3055848,0,229912,3071412,502352,369192,1129844,0,8054436,18712,0,0,0,0,0,608,0,0,1618272,0,277,12057,0,0,0,0,189760,4209,7531,518,8707,0,0,0,0,0
20210602,12:48:17,12,0,5,2,0,4,0,76,21,0,0,9897,16044,44,891,1,1.93,1.55,1.35,0,0,8077028,5029224,3047804,0,229912,3072056,502452,375216,1137756,0,8327220,18712,0,0,0,0,0,628,0,0,1618840,0,212,13349,0,0,0,0,189840,4846,9713,576,11652,0,1,0,0,0
20210602,12:48:22,12,0,5,2,0,4,0,77,21,0,0,9254,17003,54,883,0,1.85,1.54,1.35,0,0,8077028,5021496,3055532,0,229912,3072720,502472,369276,1129708,0,8054948,18712,0,0,0,0,0,612,0,0,1619472,0,445,13636,0,0,0,0,189852,4047,7037,542,7949,0,0,0,0,0
20210602,12:48:27,14,0,5,2,0,4,0,75,23,0,0,9591,17079,37,903,9,1.78,1.53,1.35,7,0,8077028,4975984,3101044,0,229912,3007832,504664,375220,1143900,0,8344220,18712,0,0,0,0,0,720,0,0,1554288,0,311,13718,0,0,0,0,192036,4549,8181,546,9618,0,1,0,0,0
20210602,12:48:32,14,0,5,2,0,4,0,75,23,0,0,10536,16296,32,897,4,1.80,1.54,1.35,2,1,8077028,4981464,3095564,0,229912,3008464,504684,371956,1145692,0,8315368,18712,0,0,0,0,0,536,0,0,1554744,0,252,12196,0,0,0,0,192052,5965,12630,648,16182,0,0,0,0,0
20210602,12:48:37,14,0,6,2,0,3,0,74,24,0,0,9776,17183,39,905,3,1.66,1.51,1.34,1,0,8077028,4997232,3079796,0,229912,3009140,504664,375056,1162928,0,8490660,18712,0,0,0,0,0,600,0,0,1555380,0,248,13378,0,0,0,0,192024,4833,9358,581,11300,0,1,0,0,0
20210602,12:48:42,14,0,5,2,0,4,0,74,23,0,0,10980,16566,33,894,0,1.60,1.50,1.34,0,0,8077028,4993376,3083652,0,229912,3009784,504736,369212,1159600,0,8202000,18712,0,0,0,0,0,580,0,0,1555956,0,279,11513,0,0,0,0,192072,6528,13514,704,17310,0,0,0,0,0
20210602,12:48:47,13,0,5,2,0,4,0,76,22,0,0,10357,16996,41,904,11,1.47,1.48,1.33,16,0,8077028,5004956,3072072,0,229912,3010368,504748,375064,1168732,0,8487100,18712,0,0,0,0,0,524,0,0,1556524,0,243,13116,0,0,0,0,192080,5543,11155,623,14025,0,1,0,0,0
20210602,12:48:52,14,0,5,2,0,3,0,76,22,0,0,9665,16092,38,893,0,1.36,1.45,1.33,0,0,8077028,4998080,3078948,0,229912,3010924,504664,369216,1160556,0,8202344,18712,0,0,0,0,0,628,0,0,1557048,0,218,11825,0,0,0,0,191988,4923,9622,556,11753,0,1,0,0,0
20210602,12:48:57,14,0,5,1,0,4,0,76,23,0,0,9688,15232,40,908,11,1.41,1.46,1.33,6,2,8077028,5003256,3073772,0,229912,3011464,504672,374896,1168672,0,8502680,18712,0,0,0,0,0,716,0,0,1557548,0,234,13053,0,0,0,0,191988,4897,9707,566,11911,0,1,0,0,0
20210602,12:49:02,14,0,5,1,0,4,0,76,23,0,0,9426,15718,32,893,1,1.30,1.44,1.32,1,0,8077028,4996692,3080336,0,229912,3012036,504656,369224,1160664,0,8202108,18712,0,0,0,0,0,776,0,0,1558104,0,186,10910,0,0,0,0,191960,4621,8911,529,10736,0,0,0,0,0
20210602,12:49:07,13,0,5,2,0,3,0,77,21,0,0,9101,16144,42,904,0,1.27,1.43,1.32,0,0,8077028,5004756,3072272,0,229912,3012644,504748,375424,1169304,0,8498292,18712,0,0,0,0,0,872,0,0,1558712,0,220,13093,0,0,0,0,192048,4261,8004,506,9543,0,1,0,0,0
20210602,12:49:12,14,0,5,2,0,5,0,75,23,0,0,11237,16125,31,893,0,1.25,1.42,1.32,0,0,8077028,5001352,3075676,0,229912,3013284,504900,369236,1160960,0,8201488,18712,0,0,0,0,0,852,0,0,1559252,0,249,10889,0,0,0,0,192196,6567,14772,706,19166,0,0,0,0,0
20210602,12:49:17,14,0,5,2,0,3,0,75,23,0,0,8711,17397,41,905,1,1.31,1.43,1.32,1,2,8077028,5009532,3067496,0,229912,3013876,504908,375092,1171328,0,8503388,18712,0,0,0,0,0,632,0,0,1559708,0,325,13346,0,0,0,0,192192,3488,6497,440,7330,0,1,0,0,0
