Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622637578,100,,Aggregated,25.700000,0.000000,73,84,95,100,140,380,490,540,780,1000,1000,3822,0,73,104.49031920460492,39,1039,994649.0086342229
1622637579,100,,Aggregated,25.700000,0.000000,73,84,95,100,140,380,490,540,780,1000,1000,3822,0,73,104.49031920460492,39,1039,994649.0086342229
1622637580,100,,Aggregated,25.600000,0.000000,72,84,95,100,140,380,490,540,780,1000,1000,3889,0,72,103.89251735664695,39,1039,989849.8837747492
1622637581,100,,Aggregated,25.600000,0.000000,72,84,95,100,140,380,490,540,780,1000,1000,3889,0,72,103.89251735664695,39,1039,989849.8837747492
1622637582,100,,Aggregated,25.600000,0.000000,72,84,95,100,140,380,490,540,780,1000,1000,3889,0,72,103.89251735664695,39,1039,989849.8837747492
1622637583,100,,Aggregated,22.500000,0.000000,72,84,95,100,140,380,490,540,780,1000,1000,3975,0,72,103.20327044025157,39,1039,987643.8470440252
1622637584,100,,Aggregated,22.500000,0.000000,72,84,95,100,140,380,490,540,780,1000,1000,3975,0,72,103.20327044025157,39,1039,987643.8470440252
1622637585,100,,Aggregated,22.500000,0.000000,72,84,95,100,140,380,490,540,780,1000,1000,3975,0,72,103.20327044025157,39,1039,987643.8470440252
1622637586,100,,Aggregated,22.600000,0.000000,72,83,94,100,140,380,490,540,750,1000,1000,4047,0,72,102.55572028663207,39,1039,981653.2804546577
1622637587,100,,Aggregated,22.600000,0.000000,72,83,94,100,140,380,490,540,750,1000,1000,4047,0,72,102.55572028663207,39,1039,981653.2804546577
1622637588,100,,Aggregated,22.600000,0.000000,72,83,94,100,140,380,490,540,750,1000,1000,4047,0,72,102.55572028663207,39,1039,981653.2804546577
1622637589,100,,Aggregated,25.300000,0.000000,72,83,94,100,140,380,480,540,750,1000,1000,4117,0,72,102.03011901870293,39,1039,978957.4500850134
1622637590,100,,Aggregated,25.300000,0.000000,72,83,94,100,140,380,480,540,750,1000,1000,4117,0,72,102.03011901870293,39,1039,978957.4500850134
1622637591,100,,Aggregated,25.300000,0.000000,72,83,94,100,140,380,480,540,750,1000,1000,4117,0,72,102.03011901870293,39,1039,978957.4500850134
1622637592,100,,Aggregated,25.700000,0.000000,72,83,94,100,140,380,480,540,750,1000,1000,4183,0,72,101.76428400669376,39,1039,981429.6282572317
1622637593,100,,Aggregated,25.700000,0.000000,72,83,94,100,140,380,480,540,750,1000,1000,4183,0,72,101.76428400669376,39,1039,981429.6282572317
1622637594,100,,Aggregated,25.700000,0.000000,72,83,94,100,140,380,480,540,750,1000,1000,4183,0,72,101.76428400669376,39,1039,981429.6282572317
1622637595,100,,Aggregated,23.900000,0.000000,72,83,94,100,140,370,470,540,750,1000,1000,4271,0,72,101.26621400140482,39,1039,979451.3341137907
1622637596,100,,Aggregated,23.900000,0.000000,72,83,94,100,140,370,470,540,750,1000,1000,4271,0,72,101.26621400140482,39,1039,979451.3341137907
1622637597,100,,Aggregated,23.900000,0.000000,72,83,94,100,140,370,470,540,750,1000,1000,4271,0,72,101.26621400140482,39,1039,979451.3341137907
1622637598,100,,Aggregated,23.100000,0.000000,72,83,93,100,140,370,470,540,750,1000,1000,4337,0,72,100.87664284067327,39,1039,979714.2231957575
1622637599,100,,Aggregated,23.100000,0.000000,72,83,93,100,140,370,470,540,750,1000,1000,4337,0,72,100.87664284067327,39,1039,979714.2231957575
1622637600,100,,Aggregated,23.100000,0.000000,72,83,93,100,140,370,470,540,750,1000,1000,4337,0,72,100.87664284067327,39,1039,979714.2231957575
1622637601,100,,Aggregated,25.300000,0.000000,72,82,93,100,130,370,470,530,750,1000,1000,4412,0,72,100.30621033544878,39,1039,974974.5562103355
1622637602,100,,Aggregated,25.300000,0.000000,72,82,93,100,130,370,470,530,750,1000,1000,4412,0,72,100.30621033544878,39,1039,974974.5562103355
1622637603,100,,Aggregated,25.300000,0.000000,72,82,93,100,130,370,470,530,750,1000,1000,4412,0,72,100.30621033544878,39,1039,974974.5562103355
1622637604,100,,Aggregated,25.200000,0.000000,72,82,92,100,130,370,470,530,750,1000,1000,4480,0,71,99.83348214285714,39,1039,970891.7256696429
1622637605,100,,Aggregated,25.200000,0.000000,72,82,92,100,130,370,470,530,750,1000,1000,4480,0,71,99.83348214285714,39,1039,970891.7256696429
1622637606,100,,Aggregated,25.200000,0.000000,72,82,92,100,130,370,470,530,750,1000,1000,4480,0,71,99.83348214285714,39,1039,970891.7256696429
1622637607,100,,Aggregated,24.200000,0.000000,72,82,92,100,130,360,470,530,750,1000,1000,4570,0,72,99.44376367614879,39,1039,967927.9472647703
1622637608,100,,Aggregated,24.200000,0.000000,72,82,92,100,130,360,470,530,750,1000,1000,4570,0,72,99.44376367614879,39,1039,967927.9472647703
1622637609,100,,Aggregated,24.200000,0.000000,72,82,92,100,130,360,470,530,750,1000,1000,4570,0,72,99.44376367614879,39,1039,967927.9472647703
1622637610,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,360,470,530,750,1000,1000,4632,0,72,99.18026770293609,39,1039,972668.8737046632
1622637611,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,360,470,530,750,1000,1000,4632,0,72,99.18026770293609,39,1039,972668.8737046632
1622637612,100,,Aggregated,24.100000,0.000000,72,82,92,100,130,360,470,530,750,1000,1000,4632,0,72,99.18026770293609,39,1039,972668.8737046632
1622637613,100,,Aggregated,25.800000,0.000000,72,82,92,100,130,360,460,530,750,1000,1000,4706,0,72,98.78963025924352,39,1039,974165.0679983001
1622637614,100,,Aggregated,25.800000,0.000000,72,82,92,100,130,360,460,530,750,1000,1000,4706,0,72,98.78963025924352,39,1039,974165.0679983001
1622637615,100,,Aggregated,25.800000,0.000000,72,82,92,100,130,360,460,530,750,1000,1000,4706,0,72,98.78963025924352,39,1039,974165.0679983001
1622637616,100,,Aggregated,23.300000,0.000000,71,82,92,100,130,350,460,530,750,1000,1000,4778,0,71,98.40958560066974,39,1039,968204.3057764755
1622637617,100,,Aggregated,23.300000,0.000000,71,82,92,100,130,350,460,530,750,1000,1000,4778,0,71,98.40958560066974,39,1039,968204.3057764755
1622637618,100,,Aggregated,23.300000,0.000000,71,82,92,100,130,350,460,530,750,1000,1000,4778,0,71,98.40958560066974,39,1039,968204.3057764755
1622637619,100,,Aggregated,23.100000,0.000000,71,82,92,100,130,340,460,530,750,1000,1000,4867,0,71,97.9346620094514,39,1039,961894.2249845901
1622637620,100,,Aggregated,23.100000,0.000000,71,82,92,100,130,340,460,530,750,1000,1000,4867,0,71,97.9346620094514,39,1039,961894.2249845901
1622637621,100,,Aggregated,23.100000,0.000000,71,82,92,100,130,340,460,530,750,1000,1000,4867,0,71,97.9346620094514,39,1039,961894.2249845901
1622637622,100,,Aggregated,24.500000,0.000000,71,82,92,100,130,340,460,530,750,1000,1000,4929,0,71,97.90890647190099,39,1039,965741.0925136944
1622637623,100,,Aggregated,24.500000,0.000000,71,82,92,100,130,340,460,530,750,1000,1000,4929,0,71,97.90890647190099,39,1039,965741.0925136944
1622637624,100,,Aggregated,24.500000,0.000000,71,82,92,100,130,340,460,530,750,1000,1000,4929,0,71,97.90890647190099,39,1039,965741.0925136944
1622637625,100,,Aggregated,26.000000,0.000000,71,82,92,100,130,330,460,530,750,1000,1000,4993,0,71,97.71199679551371,39,1039,962810.8019226918
1622637626,100,,Aggregated,26.000000,0.000000,71,82,92,100,130,330,460,530,750,1000,1000,4993,0,71,97.71199679551371,39,1039,962810.8019226918
1622637627,100,,Aggregated,26.000000,0.000000,71,82,92,100,130,330,460,530,750,1000,1000,4993,0,71,97.71199679551371,39,1039,962810.8019226918
1622637628,100,,Aggregated,22.600000,0.000000,72,82,92,99,130,320,460,520,740,1000,1000,5075,0,72,97.41339901477832,39,1039,959762.5895566503
1622637629,100,,Aggregated,22.600000,0.000000,72,82,92,99,130,320,460,520,740,1000,1000,5075,0,72,97.41339901477832,39,1039,959762.5895566503
1622637630,100,,Aggregated,22.600000,0.000000,72,82,92,99,130,320,460,520,740,1000,1000,5075,0,72,97.41339901477832,39,1039,959762.5895566503
1622637631,100,,Aggregated,22.500000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5159,0,72,97.17619693739097,39,1039,963557.4182981198
1622637632,100,,Aggregated,22.500000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5159,0,72,97.17619693739097,39,1039,963557.4182981198
1622637633,100,,Aggregated,22.500000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5159,0,72,97.17619693739097,39,1039,963557.4182981198
1622637634,100,,Aggregated,25.300000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5220,0,72,97.02471264367816,39,1039,964845.372605364
1622637635,100,,Aggregated,25.300000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5220,0,72,97.02471264367816,39,1039,964845.372605364
1622637636,100,,Aggregated,25.300000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5220,0,72,97.02471264367816,39,1039,964845.372605364
1622637637,100,,Aggregated,25.100000,0.000000,72,82,92,100,130,300,460,520,740,1000,1000,5287,0,72,96.99281255910725,39,1039,966042.4471344808
1622637638,100,,Aggregated,25.100000,0.000000,72,82,92,100,130,300,460,520,740,1000,1000,5287,0,72,96.99281255910725,39,1039,966042.4471344808
1622637639,100,,Aggregated,25.100000,0.000000,72,82,92,100,130,300,460,520,740,1000,1000,5287,0,72,96.99281255910725,39,1039,966042.4471344808
1622637640,100,,Aggregated,24.200000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5374,0,72,96.65351693338296,38,1039,965849.2141793822
1622637641,100,,Aggregated,24.200000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5374,0,72,96.65351693338296,38,1039,965849.2141793822
1622637642,100,,Aggregated,24.200000,0.000000,72,82,92,99,130,300,460,520,740,1000,1000,5374,0,72,96.65351693338296,38,1039,965849.2141793822
1622637643,100,,Aggregated,23.300000,0.000000,72,82,92,99,130,290,450,520,740,1000,1000,5439,0,72,96.32892075749218,38,1039,965865.5203162346
1622637644,100,,Aggregated,23.300000,0.000000,72,82,92,99,130,290,450,520,740,1000,1000,5439,0,72,96.32892075749218,38,1039,965865.5203162346
1622637645,100,,Aggregated,23.300000,0.000000,72,82,92,99,130,290,450,520,740,1000,1000,5439,0,72,96.32892075749218,38,1039,965865.5203162346
1622637646,100,,Aggregated,25.100000,0.000000,71,82,91,99,130,290,450,510,740,1000,1000,5516,0,71,95.92023205221174,38,1039,961105.1111312546
1622637647,100,,Aggregated,25.100000,0.000000,71,82,91,99,130,290,450,510,740,1000,1000,5516,0,71,95.92023205221174,38,1039,961105.1111312546
1622637648,100,,Aggregated,25.100000,0.000000,71,82,91,99,130,290,450,510,740,1000,1000,5516,0,71,95.92023205221174,38,1039,961105.1111312546
1622637649,100,,Aggregated,25.400000,0.000000,71,82,91,98,130,290,450,510,740,1000,1000,5583,0,71,95.62385814078452,38,1039,959584.0050152248
1622637650,100,,Aggregated,25.400000,0.000000,71,82,91,98,130,290,450,510,740,1000,1000,5583,0,71,95.62385814078452,38,1039,959584.0050152248
1622637651,100,,Aggregated,25.400000,0.000000,71,82,91,98,130,290,450,510,740,1000,1000,5583,0,71,95.62385814078452,38,1039,959584.0050152248
1622637652,100,,Aggregated,24.100000,0.000000,71,81,91,98,130,280,450,510,740,1000,1000,5670,0,71,95.3278659611993,35,1039,958871.0957671958
1622637653,100,,Aggregated,24.100000,0.000000,71,81,91,98,130,280,450,510,740,1000,1000,5670,0,71,95.3278659611993,35,1039,958871.0957671958
1622637654,100,,Aggregated,24.100000,0.000000,71,81,91,98,130,280,450,510,740,1000,1000,5670,0,71,95.3278659611993,35,1039,958871.0957671958
1622637655,100,,Aggregated,25.400000,0.000000,71,81,91,98,130,270,450,500,740,1000,1000,5735,0,71,95.05544899738449,35,1039,958253.5996512641
1622637656,100,,Aggregated,25.400000,0.000000,71,81,91,98,130,270,450,500,740,1000,1000,5735,0,71,95.05544899738449,35,1039,958253.5996512641
1622637657,100,,Aggregated,25.400000,0.000000,71,81,91,98,130,270,450,500,740,1000,1000,5735,0,71,95.05544899738449,35,1039,958253.5996512641
1622637658,100,,Aggregated,25.400000,0.000000,71,81,91,98,120,260,450,500,740,1000,1000,5810,0,71,94.78846815834768,35,1039,956065.5924268502
1622637659,100,,Aggregated,25.400000,0.000000,71,81,91,98,120,260,450,500,740,1000,1000,5810,0,71,94.78846815834768,35,1039,956065.5924268502
1622637660,100,,Aggregated,25.400000,0.000000,71,81,91,98,120,260,450,500,740,1000,1000,5810,0,71,94.78846815834768,35,1039,956065.5924268502
1622637661,100,,Aggregated,25.200000,0.000000,71,81,90,98,120,260,440,500,740,1000,1000,5881,0,71,94.48852236014284,35,1039,953699.2686617922
1622637662,100,,Aggregated,25.200000,0.000000,71,81,90,98,120,260,440,500,740,1000,1000,5881,0,71,94.48852236014284,35,1039,953699.2686617922
1622637663,100,,Aggregated,25.200000,0.000000,71,81,90,98,120,260,440,500,740,1000,1000,5881,0,71,94.48852236014284,35,1039,953699.2686617922
1622637664,100,,Aggregated,23.400000,0.000000,71,81,90,97,120,230,440,500,740,1000,1000,5967,0,71,94.11882017764371,35,1039,950590.8138092844
1622637665,100,,Aggregated,23.400000,0.000000,71,81,90,97,120,230,440,500,740,1000,1000,5967,0,71,94.11882017764371,35,1039,950590.8138092844
1622637666,100,,Aggregated,23.400000,0.000000,71,81,90,97,120,230,440,500,740,1000,1000,5967,0,71,94.11882017764371,35,1039,950590.8138092844
1622637667,100,,Aggregated,25.800000,0.000000,71,81,90,97,120,220,440,500,720,1000,1000,6032,0,71,93.94612068965517,35,1039,950326.0591843502
1622637668,100,,Aggregated,25.800000,0.000000,71,81,90,97,120,220,440,500,720,1000,1000,6032,0,71,93.94612068965517,35,1039,950326.0591843502
1622637669,100,,Aggregated,25.800000,0.000000,71,81,90,97,120,220,440,500,720,1000,1000,6032,0,71,93.94612068965517,35,1039,950326.0591843502
1622637670,100,,Aggregated,25.700000,0.000000,71,81,90,97,120,210,440,500,720,1000,1000,6099,0,71,93.67371700278734,35,1039,946398.5853418594
1622637671,100,,Aggregated,25.700000,0.000000,71,81,90,97,120,210,440,500,720,1000,1000,6099,0,71,93.67371700278734,35,1039,946398.5853418594
1622637672,100,,Aggregated,25.700000,0.000000,71,81,90,97,120,210,440,500,720,1000,1000,6099,0,71,93.67371700278734,35,1039,946398.5853418594
1622637673,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,210,440,500,720,1000,1000,6179,0,71,93.3897070723418,35,1039,945737.8111344877
1622637674,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,210,440,500,720,1000,1000,6179,0,71,93.3897070723418,35,1039,945737.8111344877
1622637675,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,210,440,500,720,1000,1000,6179,0,71,93.3897070723418,35,1039,945737.8111344877
1622637676,100,,Aggregated,22.300000,0.000000,71,81,90,97,120,200,440,500,720,1000,1000,6263,0,71,93.23566980680185,35,1039,948469.1333226888
1622637677,100,,Aggregated,22.300000,0.000000,71,81,90,97,120,200,440,500,720,1000,1000,6263,0,71,93.23566980680185,35,1039,948469.1333226888
1622637678,100,,Aggregated,22.300000,0.000000,71,81,90,97,120,200,440,500,720,1000,1000,6263,0,71,93.23566980680185,35,1039,948469.1333226888
1622637679,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,200,440,500,720,1000,1000,6328,0,71,93.03887484197219,35,1039,947507.5066371681
1622637680,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,200,440,500,720,1000,1000,6328,0,71,93.03887484197219,35,1039,947507.5066371681
1622637681,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,200,440,500,720,1000,1000,6328,0,71,93.03887484197219,35,1039,947507.5066371681
1622637682,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,190,440,500,720,1000,1000,6392,0,71,93.0325406758448,35,1039,951886.5668022528
1622637683,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,190,440,500,720,1000,1000,6392,0,71,93.0325406758448,35,1039,951886.5668022528
1622637684,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,190,440,500,720,1000,1000,6392,0,71,93.0325406758448,35,1039,951886.5668022528
1622637685,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,190,440,500,720,1000,1000,6478,0,71,92.90753318925594,35,1039,954638.4308428527
1622637686,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,190,440,500,720,1000,1000,6478,0,71,92.90753318925594,35,1039,954638.4308428527
1622637687,100,,Aggregated,24.500000,0.000000,71,81,90,97,120,190,440,500,720,1000,1000,6478,0,71,92.90753318925594,35,1039,954638.4308428527
1622637688,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,190,430,500,720,1000,1000,6545,0,71,92.68495034377388,35,1039,951328.3430099313
1622637689,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,190,430,500,720,1000,1000,6545,0,71,92.68495034377388,35,1039,951328.3430099313
1622637690,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,190,430,500,720,1000,1000,6545,0,71,92.68495034377388,35,1039,951328.3430099313
1622637691,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6620,0,71,92.69531722054381,35,1039,955894.7122356496
1622637692,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6620,0,71,92.69531722054381,35,1039,955894.7122356496
1622637693,100,,Aggregated,24.700000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6620,0,71,92.69531722054381,35,1039,955894.7122356496
1622637694,100,,Aggregated,25.400000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6687,0,71,92.53566621803499,35,1039,954426.4652310453
1622637695,100,,Aggregated,25.400000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6687,0,71,92.53566621803499,35,1039,954426.4652310453
1622637696,100,,Aggregated,25.400000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6687,0,71,92.53566621803499,35,1039,954426.4652310453
1622637697,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6772,0,71,92.34051978735971,35,1039,953127.3780271707
1622637698,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6772,0,71,92.34051978735971,35,1039,953127.3780271707
1622637699,100,,Aggregated,24.000000,0.000000,71,81,90,97,120,180,430,500,720,1000,1000,6772,0,71,92.34051978735971,35,1039,953127.3780271707
1622637700,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6843,0,71,92.10244045009499,35,1039,951781.2193482391
1622637701,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6843,0,71,92.10244045009499,35,1039,951781.2193482391
1622637702,100,,Aggregated,25.000000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6843,0,71,92.10244045009499,35,1039,951781.2193482391
1622637703,100,,Aggregated,25.200000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6915,0,71,91.87433116413594,35,1039,948558.9295733912
1622637704,100,,Aggregated,25.200000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6915,0,71,91.87433116413594,35,1039,948558.9295733912
1622637705,100,,Aggregated,25.200000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6915,0,71,91.87433116413594,35,1039,948558.9295733912
1622637706,100,,Aggregated,25.200000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6982,0,71,91.94328272701232,35,1039,950840.1246061301
1622637707,100,,Aggregated,25.200000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6982,0,71,91.94328272701232,35,1039,950840.1246061301
1622637708,100,,Aggregated,25.200000,0.000000,71,81,90,97,120,170,420,490,720,1000,1000,6982,0,71,91.94328272701232,35,1039,950840.1246061301
1622637709,100,,Aggregated,23.800000,0.000000,71,81,90,97,120,170,420,490,700,1000,1000,7068,0,71,91.9929258630447,35,1039,950193.6287492926
1622637710,100,,Aggregated,23.800000,0.000000,71,81,90,97,120,170,420,490,700,1000,1000,7068,0,71,91.9929258630447,35,1039,950193.6287492926
1622637711,100,,Aggregated,23.800000,0.000000,71,81,90,97,120,170,420,490,700,1000,1000,7068,0,71,91.9929258630447,35,1039,950193.6287492926
1622637712,100,,Aggregated,23.700000,0.000000,71,81,90,97,120,180,420,490,700,1000,1000,7136,0,71,92.12401905829596,35,1039,948989.2644338565
1622637713,100,,Aggregated,23.700000,0.000000,71,81,90,97,120,180,420,490,700,1000,1000,7136,0,71,92.12401905829596,35,1039,948989.2644338565
1622637714,100,,Aggregated,23.700000,0.000000,71,81,90,97,120,180,420,490,700,1000,1000,7136,0,71,92.12401905829596,35,1039,948989.2644338565
1622637715,100,,Aggregated,24.700000,0.000000,71,81,90,98,120,190,420,490,720,1100,1100,7205,0,71,92.77557251908397,35,1087,950504.9028452464
1622637716,100,,Aggregated,24.700000,0.000000,71,81,90,98,120,190,420,490,720,1100,1100,7205,0,71,92.77557251908397,35,1087,950504.9028452464
1622637717,100,,Aggregated,24.700000,0.000000,71,81,90,98,120,190,420,490,720,1100,1100,7205,0,71,92.77557251908397,35,1087,950504.9028452464
1622637718,100,,Aggregated,25.200000,0.000000,71,81,91,98,120,200,430,500,720,1100,1100,7277,0,71,93.24433145527003,35,1087,948719.4878383949
1622637719,100,,Aggregated,25.200000,0.000000,71,81,91,98,120,200,430,500,720,1100,1100,7277,0,71,93.24433145527003,35,1087,948719.4878383949
1622637720,100,,Aggregated,25.200000,0.000000,71,81,91,98,120,200,430,500,720,1100,1100,7277,0,71,93.24433145527003,35,1087,948719.4878383949
1622637721,100,,Aggregated,22.700000,0.000000,71,81,91,98,120,210,430,490,720,1100,1100,7352,0,71,93.57807399347116,35,1087,946494.1806311208
1622637722,100,,Aggregated,22.700000,0.000000,71,81,91,98,120,210,430,490,720,1100,1100,7352,0,71,93.57807399347116,35,1087,946494.1806311208
1622637723,100,,Aggregated,22.700000,0.000000,71,81,91,98,120,210,430,490,720,1100,1100,7352,0,71,93.57807399347116,35,1087,946494.1806311208
1622637724,100,,Aggregated,24.000000,0.000000,71,81,91,98,120,220,430,490,720,1100,1100,7424,0,71,93.79202586206897,35,1087,946302.9391163794
1622637725,100,,Aggregated,24.000000,0.000000,71,81,91,98,120,220,430,490,720,1100,1100,7424,0,71,93.79202586206897,35,1087,946302.9391163794
1622637726,100,,Aggregated,24.000000,0.000000,71,81,91,98,120,220,430,490,720,1100,1100,7424,0,71,93.79202586206897,35,1087,946302.9391163794
1622637727,100,,Aggregated,24.400000,0.000000,71,82,91,98,120,260,430,490,720,1100,1100,7489,0,71,94.11737214581386,35,1087,944727.3523834958
1622637728,100,,Aggregated,24.400000,0.000000,71,82,91,98,120,260,430,490,720,1100,1100,7489,0,71,94.11737214581386,35,1087,944727.3523834958
1622637729,100,,Aggregated,24.400000,0.000000,71,82,91,98,120,260,430,490,720,1100,1100,7489,0,71,94.11737214581386,35,1087,944727.3523834958
1622637730,100,,Aggregated,24.200000,0.000000,71,82,91,98,120,270,430,490,720,1100,1100,7573,0,71,94.35666182490426,35,1087,941934.6035917074
1622637731,100,,Aggregated,24.200000,0.000000,71,82,91,98,120,270,430,490,720,1100,1100,7573,0,71,94.35666182490426,35,1087,941934.6035917074
1622637732,100,,Aggregated,24.200000,0.000000,71,82,91,98,120,270,430,490,720,1100,1100,7573,0,71,94.35666182490426,35,1087,941934.6035917074
1622637733,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,280,430,490,720,1100,1100,7641,0,71,94.49718623216856,35,1087,941943.8419055097
1622637734,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,280,430,490,720,1100,1100,7641,0,71,94.49718623216856,35,1087,941943.8419055097
1622637735,100,,Aggregated,24.000000,0.000000,71,82,91,98,120,280,430,490,720,1100,1100,7641,0,71,94.49718623216856,35,1087,941943.8419055097
1622637736,100,,Aggregated,24.300000,0.000000,71,82,91,98,130,290,430,490,720,1100,1100,7714,0,71,94.8716619134042,35,1087,938304.2267306197
1622637737,100,,Aggregated,24.300000,0.000000,71,82,91,98,130,290,430,490,720,1100,1100,7714,0,71,94.8716619134042,35,1087,938304.2267306197
1622637738,100,,Aggregated,24.300000,0.000000,71,82,91,98,130,290,430,490,720,1100,1100,7714,0,71,94.8716619134042,35,1087,938304.2267306197
1622637739,100,,Aggregated,25.000000,0.000000,71,82,91,99,130,300,430,490,720,1100,1100,7785,0,71,95.28567758509955,35,1087,936818.1212588311
1622637740,100,,Aggregated,25.000000,0.000000,71,82,91,99,130,300,430,490,720,1100,1100,7785,0,71,95.28567758509955,35,1087,936818.1212588311
1622637741,100,,Aggregated,25.000000,0.000000,71,82,91,99,130,300,430,490,720,1100,1100,7785,0,71,95.28567758509955,35,1087,936818.1212588311
1622637742,100,,Aggregated,23.500000,0.000000,71,82,91,99,130,320,440,490,720,1100,1100,7862,0,71,95.86670058509286,35,1087,936042.7105062325
1622637743,100,,Aggregated,23.500000,0.000000,71,82,91,99,130,320,440,490,720,1100,1100,7862,0,71,95.86670058509286,35,1087,936042.7105062325
1622637744,100,,Aggregated,23.500000,0.000000,71,82,91,99,130,320,440,490,720,1100,1100,7862,0,71,95.86670058509286,35,1087,936042.7105062325
1622637745,100,,Aggregated,24.100000,0.000000,72,82,92,99,130,330,440,490,720,1100,1100,7931,0,72,96.24977934686673,35,1087,938313.8633211448
1622637746,100,,Aggregated,24.100000,0.000000,72,82,92,99,130,330,440,490,720,1100,1100,7931,0,72,96.24977934686673,35,1087,938313.8633211448
1622637747,100,,Aggregated,24.100000,0.000000,72,82,92,99,130,330,440,490,720,1100,1100,7931,0,72,96.24977934686673,35,1087,938313.8633211448
1622637748,100,,Aggregated,24.900000,0.000000,72,82,92,99,130,330,440,490,720,1100,1100,7998,0,72,96.62003000750188,35,1087,942559.9514878719
1622637749,100,,Aggregated,24.900000,0.000000,72,82,92,99,130,330,440,490,720,1100,1100,7998,0,72,96.62003000750188,35,1087,942559.9514878719
1622637750,100,,Aggregated,24.900000,0.000000,72,82,92,99,130,330,440,490,720,1100,1100,7998,0,72,96.62003000750188,35,1087,942559.9514878719
1622637751,100,,Aggregated,23.800000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8079,0,72,96.82213145191237,35,1087,941603.0210422082
1622637752,100,,Aggregated,23.800000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8079,0,72,96.82213145191237,35,1087,941603.0210422082
1622637753,100,,Aggregated,23.800000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8079,0,72,96.82213145191237,35,1087,941603.0210422082
1622637754,100,,Aggregated,23.600000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8151,0,72,97.00392589866274,35,1087,943104.3843700159
1622637755,100,,Aggregated,23.600000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8151,0,72,97.00392589866274,35,1087,943104.3843700159
1622637756,100,,Aggregated,23.600000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8151,0,72,97.00392589866274,35,1087,943104.3843700159
1622637757,100,,Aggregated,24.400000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8227,0,72,97.19399538106235,35,1087,944087.7801142579
1622637758,100,,Aggregated,24.400000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8227,0,72,97.19399538106235,35,1087,944087.7801142579
1622637759,100,,Aggregated,24.400000,0.000000,72,82,92,100,130,340,430,490,700,1100,1100,8227,0,72,97.19399538106235,35,1087,944087.7801142579
