waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:22:38,20,0,3,1,0,2,0,74,25,0,0,5483,13140,22,924,0,4.74,4.43,3.80,0,0,8077036,7400880,676156,0,192684,4257868,1123252,492844,1728284,28672,8576428,18792,0,0,0,0,0,44000,0,0,3102152,1,2029,21206,0,0,0,0,497740,1009,1118,1076,1115,0,1,0,0,0
20210608,16:22:43,15,0,3,0,0,2,0,79,21,0,0,5638,13551,26,931,1,4.76,4.44,3.81,1,0,8077036,7435168,641868,0,192684,4263328,1123476,492908,1756404,28672,8609656,18792,0,0,0,0,0,46980,0,0,3107612,0,589,15487,0,0,0,0,497764,1117,1202,1206,1228,0,0,0,0,0
20210608,16:22:48,14,0,3,0,0,2,0,81,19,0,0,6213,13159,20,938,2,4.62,4.41,3.80,2,0,8077036,7484328,592708,0,192692,4273756,1123896,492916,1792168,28672,8655884,18792,0,0,0,0,0,56476,0,0,3118040,0,319,16743,0,0,0,0,497788,1949,2168,2281,2335,0,1,0,0,0
20210608,16:22:53,33,0,4,1,0,1,0,61,39,0,0,5904,13387,25,935,0,4.73,4.44,3.81,0,0,8077036,7475772,601264,0,192696,4281788,1124048,492920,1777064,28672,8636300,18792,0,0,0,0,0,55240,0,0,3126072,0,1955,26999,0,0,0,0,497656,1560,1674,1778,1810,0,0,0,0,0
20210608,16:22:58,29,0,4,1,0,3,0,63,36,0,0,7842,14748,22,942,3,4.91,4.48,3.83,3,0,8077036,7585536,491500,0,192704,4307044,1124772,492944,1858956,28672,8701700,18792,0,0,0,0,0,69264,0,0,3151248,0,2464,30573,0,0,0,0,497552,4328,4641,5490,5381,0,1,0,0,0
20210608,16:23:03,36,0,5,0,0,1,0,57,42,0,0,4967,11539,24,924,1,5.24,4.56,3.86,1,0,8077036,7453540,623496,0,192708,4307956,1124804,492852,1728760,28672,8581120,18792,0,0,0,0,0,56048,0,0,3152240,0,2928,27286,0,0,0,0,497484,383,585,228,455,0,0,0,0,0
20210608,16:23:08,13,0,3,1,0,2,0,81,18,0,0,5569,12822,19,935,1,5.14,4.55,3.86,1,0,8077036,7565216,511820,0,192720,4316276,1125200,492868,1831328,28672,8652772,18792,0,0,0,0,0,59028,0,0,3160560,0,1192,14812,0,0,0,0,497580,1564,1622,1819,1838,0,1,0,0,0
20210608,16:23:13,18,0,4,0,0,3,0,75,24,0,0,5896,13472,27,935,1,4.97,4.52,3.86,1,0,8077036,7568028,509008,0,192724,4322632,1125272,492956,1826616,28672,8650548,18792,0,0,0,0,0,60156,0,0,3166916,0,1162,17920,0,0,0,0,497372,1297,1455,1415,1442,0,0,0,0,0
20210608,16:23:18,27,0,4,1,0,2,0,66,33,0,0,6251,13495,24,942,2,4.81,4.50,3.85,2,0,8077036,7575556,501480,0,192732,4333476,1125448,492932,1821748,28672,8705028,18792,0,0,0,0,0,70628,0,0,3177760,0,191,27183,0,0,0,0,497220,2034,2178,2383,2424,0,1,0,0,0
20210608,16:23:23,29,0,4,1,0,2,0,64,35,0,0,6578,13525,21,931,2,5.15,4.57,3.88,2,0,8077036,7538296,538740,0,192740,4348072,1125704,492964,1772040,28672,8634380,18792,0,0,0,0,0,69908,0,0,3192280,0,3159,27498,0,0,0,0,497072,2638,2617,3206,2967,0,0,0,0,0
20210608,16:23:28,20,0,3,1,0,2,0,74,25,0,0,5938,13481,21,924,0,5.05,4.56,3.88,0,0,8077036,7519132,557904,0,192748,4354900,1126084,492856,1745888,28672,8586428,18792,0,0,0,0,0,56592,0,0,3199184,1,4155,21046,0,0,0,0,497144,1355,1701,1493,1833,0,1,0,0,0
20210608,16:23:33,29,0,4,0,0,3,0,64,36,0,0,5877,13283,26,924,0,5.05,4.57,3.89,0,0,8077036,7514932,562104,0,192752,4360708,1126336,492856,1737540,28672,8581556,18792,0,0,0,0,0,53008,0,0,3204992,0,1983,28288,0,0,0,0,497224,1201,1393,1304,1356,0,0,0,0,0
20210608,16:23:38,15,0,3,1,0,2,0,80,20,0,0,5687,13334,19,935,10,5.05,4.58,3.89,10,0,8077036,7616948,460088,0,192756,4366656,1126652,492904,1829412,28672,8649924,18792,0,0,0,0,0,50712,0,0,3210940,0,1774,15117,0,0,0,0,497368,1168,1264,1309,1332,0,1,0,0,0
20210608,16:23:43,21,0,3,1,0,3,0,72,27,0,0,5571,13310,29,924,0,4.96,4.57,3.89,0,0,8077036,7520664,556372,0,192760,4372016,1126724,492856,1729536,28672,8573284,18792,0,0,0,0,0,49544,0,0,3216300,0,1394,22566,0,0,0,0,497272,1105,1229,1201,1267,0,0,0,0,0
20210608,16:23:48,35,0,5,0,0,1,0,58,42,0,0,6517,13352,26,924,1,4.80,4.54,3.89,1,0,8077036,7528832,548204,0,192788,4386748,1127160,492856,1722596,28672,8564536,18792,0,0,0,0,0,55088,0,0,3231024,0,2009,31505,0,0,0,0,497252,2661,2849,3224,3246,0,1,0,0,0
20210608,16:23:53,23,0,4,0,0,3,0,70,30,0,0,6524,14239,24,935,1,4.66,4.52,3.88,1,0,8077036,7606688,470348,0,192792,4398744,1127612,492856,1786732,28672,8644964,18792,0,0,0,0,0,58584,0,0,3243028,0,1795,24667,0,0,0,0,497356,2212,2476,2633,2716,0,0,0,0,0
20210608,16:23:58,12,0,3,1,0,2,0,82,17,0,0,5467,13653,19,924,0,5.01,4.59,3.91,0,0,8077036,7554308,522728,0,192792,4400848,1127672,492860,1735616,28672,8566508,18792,0,0,0,0,0,50564,0,0,3245132,0,2207,12757,0,0,0,0,497348,515,580,479,505,0,1,0,0,0
20210608,16:24:03,33,0,4,1,0,2,0,59,40,0,0,6370,13993,24,924,0,5.01,4.60,3.92,0,0,8077036,7556212,520824,0,192800,4409384,1127880,492860,1728652,28672,8569688,18792,0,0,0,0,0,48736,0,0,3253668,0,2155,30497,0,0,0,0,497268,1696,1911,1899,1955,0,0,0,0,0
20210608,16:24:08,18,0,3,1,0,2,0,77,23,0,0,5681,12782,21,924,0,5.01,4.60,3.92,0,0,8077036,7562216,514820,0,192804,4415684,1127912,492860,1727540,28672,8558180,18792,0,0,0,0,0,49252,0,0,3259928,0,1297,19441,0,0,0,0,497084,1282,1424,1423,1468,0,1,0,0,0
20210608,16:24:13,20,0,4,0,0,3,0,73,27,0,0,6806,14210,27,924,1,5.01,4.61,3.93,0,0,8077036,7582604,494432,0,192808,4430096,1128332,492860,1732764,28672,8572148,18792,0,0,0,0,0,58296,0,0,3274440,0,1194,22440,0,0,0,0,497072,2534,2764,3148,3063,0,0,0,0,0
20210608,16:24:18,35,0,5,1,0,2,0,58,42,0,0,6263,13229,26,924,1,5.17,4.65,3.95,2,0,8077036,7590988,486048,0,192824,4440160,1128732,492860,1730212,28672,8565936,18792,0,0,0,0,0,53560,0,0,3284336,0,3086,30402,0,0,0,0,497096,1852,2091,2181,2205,0,1,0,0,0
20210608,16:24:23,19,0,3,0,0,2,0,76,24,0,0,5444,12334,18,924,0,4.99,4.62,3.94,0,0,8077036,7594872,482164,0,192828,4444240,1129028,492864,1731064,28672,8579036,18792,0,0,0,0,0,46172,0,0,3288584,0,2487,17047,0,0,0,0,497260,957,1157,1007,1195,0,0,0,0,0
20210608,16:24:28,24,0,4,1,0,3,0,69,31,0,0,7091,14730,23,935,0,4.91,4.61,3.94,1,0,8077036,7654068,422968,0,192832,4461164,1129584,492916,1768872,28672,8649888,18792,0,0,0,0,0,63036,0,0,3305448,0,142,26305,0,0,0,0,497272,2870,3182,3601,3658,0,1,0,0,0
20210608,16:24:33,26,0,4,1,0,2,0,67,33,0,0,5591,12891,20,924,0,5.00,4.64,3.95,0,0,8077036,7608480,468556,0,192836,4465520,1129544,492868,1721880,28672,8562756,18792,0,0,0,0,0,56832,0,0,3309804,0,2215,23164,0,0,0,0,497116,960,1119,987,1050,0,0,0,0,0
20210608,16:24:38,19,0,4,0,0,1,0,76,24,0,0,6424,13754,22,935,1,4.84,4.61,3.95,2,0,8077036,7675004,402032,0,192840,4475856,1129952,492900,1776336,28672,8637932,18792,0,0,0,0,0,62688,0,0,3320136,0,985,21319,0,0,0,0,497184,1928,2159,2266,2324,0,1,0,0,0
20210608,16:24:43,27,0,4,1,0,3,0,65,34,0,0,6751,14411,31,942,3,5.01,4.65,3.96,2,1,8077036,7734596,342440,0,192848,4487084,1130596,492948,1822440,28672,8678644,18792,0,0,0,0,0,62732,0,0,3331368,0,2416,28672,0,0,0,0,497424,2098,2490,2476,2580,0,0,0,0,0
20210608,16:24:48,23,0,3,0,0,1,0,72,28,0,0,5020,12522,22,924,0,4.93,4.64,3.96,0,0,8077036,7628160,448876,0,192852,4487124,1130776,492872,1719072,28672,8556192,18792,0,0,0,0,0,57460,0,0,3331408,0,1146,20838,0,0,0,0,497584,208,279,50,125,0,1,0,0,0
20210608,16:24:53,21,0,4,0,0,3,0,73,27,0,0,6792,14006,21,924,0,4.78,4.61,3.96,0,0,8077036,7649424,427612,0,192856,4501792,1131272,492872,1724896,28672,8574084,18792,0,0,0,0,0,62316,0,0,3346052,0,2089,20414,0,0,0,0,497616,2624,2919,3201,3236,0,1,0,0,0
20210608,16:24:58,18,0,3,1,0,3,0,75,24,0,0,6067,13580,21,924,0,4.79,4.62,3.96,0,0,8077036,7669396,407640,0,192856,4512408,1131668,492872,1735048,28672,8579688,18792,0,0,0,0,0,66328,0,0,3356636,0,1489,19543,0,0,0,0,497712,1869,1960,2308,2325,0,1,0,0,0
20210608,16:25:03,33,0,5,1,0,2,0,60,39,0,0,6010,12996,23,924,0,4.81,4.62,3.97,0,0,8077036,7674828,402208,0,192860,4519476,1131872,492872,1731768,28672,8580856,18792,0,0,0,0,0,57320,0,0,3363760,0,3325,27849,0,0,0,0,497604,1433,1592,1579,1610,0,0,0,0,0
20210608,16:25:08,24,0,4,0,0,1,0,70,29,0,0,6279,13590,26,942,2,4.75,4.61,3.97,2,0,8077036,7783564,293472,0,192872,4528760,1132180,492948,1827012,28672,8686500,18792,0,0,0,0,0,63920,0,0,3373044,0,714,24600,0,0,0,0,497604,1776,1970,2047,2124,0,1,0,0,0
20210608,16:25:13,22,0,4,0,0,2,0,72,28,0,0,6681,14088,28,935,0,4.77,4.62,3.98,0,0,8077036,7741032,336004,0,192876,4542784,1132308,492968,1773052,28672,8639340,18792,0,0,0,0,0,67632,0,0,3387068,0,2174,21875,0,0,0,0,497296,2512,2766,3075,3141,0,0,0,0,0
20210608,16:25:18,31,0,4,1,0,3,0,62,38,0,0,5745,13032,25,935,1,4.87,4.64,3.99,1,0,8077036,7772040,304996,0,192880,4548548,1132584,492880,1798532,28672,8646468,18792,0,0,0,0,0,61904,0,0,3392832,0,2552,32162,0,0,0,0,497292,1226,1423,1306,1413,0,1,0,0,0
20210608,16:25:23,18,0,3,0,0,2,0,76,24,0,0,5679,13237,18,935,1,4.80,4.63,3.99,1,0,8077036,7793052,283984,0,192884,4553932,1133056,492948,1813180,28672,8655920,18792,0,0,0,0,0,61936,0,0,3398216,0,1171,17624,0,0,0,0,497512,1111,1188,1203,1215,0,0,0,0,0
20210608,16:25:28,18,0,6,4,0,2,0,70,26,0,0,7836,20805,67,967,3,4.73,4.62,3.99,1,1,8077036,7755944,321092,0,193168,4561924,1138004,499984,1761684,28672,8825920,18792,0,0,0,0,0,4788,0,0,3404404,646,13493,26804,6,0,0,0,501576,1068,1144,1000,1098,0,1,0,0,0
20210608,16:25:33,35,0,5,0,0,1,0,58,42,0,0,7178,15948,25,949,0,4.67,4.61,3.99,0,0,8077036,7752924,324112,0,193176,4572596,1138244,499976,1749624,28672,8799360,18792,0,0,0,0,0,15620,0,0,3415020,0,122,29103,0,0,0,0,501400,2068,2356,2360,2446,0,0,0,0,0
20210608,16:25:38,25,0,4,0,0,3,0,68,31,0,0,5741,13595,24,952,1,4.62,4.60,3.99,1,0,8077036,7761368,315668,0,193180,4578068,1138544,499988,1751920,28672,8833300,18792,0,0,0,0,0,21168,0,0,3420556,0,78,25338,0,0,0,0,501540,1143,1304,1231,1270,0,1,0,0,0
20210608,16:25:43,31,0,4,1,0,2,0,63,37,0,0,6619,14097,25,968,9,4.57,4.59,3.99,9,0,8077036,7890740,186296,0,193188,4589412,1138944,500100,1865272,28672,8936876,18792,0,0,0,0,0,32552,0,0,3431900,0,130,29968,0,0,0,0,501496,2113,2339,2503,2548,0,0,0,0,0
20210608,16:25:48,17,0,3,0,0,3,0,76,24,0,0,5926,13977,22,957,1,4.52,4.58,3.99,1,0,8077036,7848928,228108,0,193188,4596424,1138860,500060,1820092,28672,8856416,18792,0,0,0,0,0,39536,0,0,3438912,0,86,20032,0,0,0,0,501208,1382,1499,1550,1594,0,1,0,0,0
20210608,16:25:53,14,0,3,0,0,2,0,80,19,0,0,5705,13273,23,946,1,4.96,4.67,4.02,1,0,8077036,7772284,304752,0,193192,4601608,1139080,499996,1738656,28672,8784676,18792,0,0,0,0,0,44716,0,0,3444072,0,106,14659,0,0,0,0,501292,1073,1161,1183,1207,0,0,0,0,0
20210608,16:25:58,22,0,7,4,0,4,0,63,33,0,0,10525,19687,38,960,5,4.88,4.66,4.02,3,1,8077036,7934240,142796,0,188884,4764680,1122524,498500,1755844,28672,8821424,18792,0,0,0,0,0,141668,0,0,3624744,77,23751,26371,0,0,0,0,501464,30311,4375,43094,2716,0,1,0,0,0
20210608,16:26:03,35,0,8,11,0,7,0,39,50,0,0,13847,22231,28,978,1,4.89,4.66,4.03,2,2,8077036,7916336,160700,0,179988,4786548,1119616,486784,1726688,28672,8946668,18792,0,0,0,0,0,196560,0,0,3631540,726,66822,27835,5,0,0,0,501876,57186,6003,81742,2820,0,0,0,1,0
20210608,16:26:08,9,0,7,20,0,6,0,58,22,0,0,11872,19624,22,960,1,4.90,4.67,4.03,1,1,8077036,7955864,121172,0,177420,4917388,1123700,482588,1636952,28672,8814640,18792,0,0,0,0,0,23772,0,0,3762812,530,95831,13073,8,0,0,0,501612,45251,4311,64751,1723,0,1,0,0,0
20210608,16:26:13,29,0,8,6,0,7,0,50,44,0,0,15454,23768,26,985,4,4.75,4.64,4.03,8,0,8077036,7949780,127256,0,174380,4837164,1122840,482104,1710728,28672,8985788,18792,0,0,0,0,0,277044,0,0,3752384,1504,32397,25705,17,0,0,0,501772,60667,7924,86481,4351,0,0,0,0,0
20210608,16:26:18,56,0,11,4,0,7,0,23,73,0,0,12391,17327,31,960,0,4.77,4.65,4.03,1,0,8077036,7896472,180564,0,174528,4886996,1117808,473076,1615220,28672,8819288,18792,0,0,0,0,0,531760,0,0,3849376,1817,43701,37302,15,0,0,0,501748,69190,3639,99468,722,0,1,0,52,0
20210608,16:26:23,15,0,8,30,0,8,0,40,30,0,0,13777,22124,24,975,2,4.79,4.66,4.04,1,3,8077036,7919444,157592,0,173756,4851600,1112328,472084,1676300,28672,8889376,18792,0,0,0,0,0,399292,0,0,3924748,878,127208,14167,13,0,0,0,501460,73541,5047,105681,1433,0,0,0,6,0
20210608,16:26:28,25,0,9,26,0,6,0,34,40,0,0,14516,22713,35,981,3,4.81,4.66,4.04,7,0,8077036,7956976,120060,0,169260,4867832,1095816,475336,1718800,28672,8930444,18792,0,0,0,0,0,294664,0,0,4009532,2514,95855,21387,15,0,0,0,501240,55008,5192,78834,1643,0,1,0,55,0
20210608,16:26:33,20,0,8,7,0,6,0,60,33,0,0,13395,22978,24,951,1,5.06,4.72,4.06,1,3,8077036,7696592,380444,0,179464,4754976,1071768,468036,1590196,28672,8785452,18792,0,0,0,0,0,514020,0,0,3967552,2846,33316,18408,3,0,0,0,500828,57454,5802,82229,3386,0,0,0,0,0
20210608,16:26:38,29,0,10,18,0,5,0,38,44,0,0,14616,25384,29,985,1,5.14,4.74,4.08,2,0,8077036,7938092,138944,0,200532,4867116,1036956,475128,1728924,28672,8985368,18792,0,0,0,0,0,506952,0,0,4172224,4798,70645,26657,7,0,0,0,500344,47143,5091,67354,2301,0,1,0,0,0
20210608,16:26:43,16,0,6,16,0,5,0,56,28,0,0,11776,18983,21,972,0,5.05,4.73,4.08,0,1,8077036,7946868,130168,0,197244,4900440,1032224,471168,1710932,30720,8968104,18792,0,0,0,0,0,413212,0,0,4288436,102,86759,14672,2,0,0,0,499996,51346,4424,73492,1840,0,0,0,0,0
20210608,16:26:48,11,0,8,31,0,7,0,43,26,0,0,13298,23298,37,957,1,5.12,4.75,4.09,1,2,8077036,7871092,205944,0,195248,5038436,1021480,469760,1517612,30720,8943472,18792,0,0,0,0,0,96456,0,0,4438572,853,129214,13880,10,0,0,0,497328,46955,5303,66940,2859,0,1,0,1,0
20210608,16:26:53,30,0,10,21,0,2,0,37,42,0,0,10863,24833,67,959,4,4.95,4.72,4.08,4,6,8077036,7935820,141216,0,192072,4996344,995848,494116,1649200,30720,8726488,18792,0,0,0,0,0,86556,0,0,4403824,44217,56430,31629,39,0,0,0,495852,8423,2758,11342,2192,0,0,0,0,0
20210608,16:26:58,40,0,11,26,0,1,0,22,52,0,0,9199,25053,82,877,14,5.92,4.92,4.15,14,4,8077036,7818584,258452,0,192728,5283972,975468,485836,1279944,30720,8029584,18792,0,0,0,0,0,196860,0,0,4657164,23899,52026,31889,4,0,0,0,487640,437,516,134,236,0,1,0,0,0
20210608,16:27:03,10,0,6,35,0,2,0,47,18,0,0,8033,25153,50,872,0,6.48,5.06,4.20,0,0,8077036,7608084,468952,0,192856,5071072,972940,486752,1282196,30720,7925768,18792,0,0,0,0,0,17000,0,0,4443288,342,69839,10949,4,0,0,0,486636,8513,467,11917,107,0,0,0,10,0
20210608,16:27:08,20,0,4,3,0,2,0,71,26,0,0,6545,15786,34,861,0,6.20,5.02,4.19,0,0,8077036,7617284,459752,0,192864,5090092,973704,486800,1272724,30720,7912536,18792,0,0,0,0,0,30868,0,0,4447296,4,4756,21088,0,0,0,0,486576,3367,1288,4388,1159,0,1,0,0,0
20210608,16:27:13,8,0,3,2,0,1,0,86,12,0,0,6052,15108,24,861,0,5.95,4.99,4.18,0,1,8077036,7631160,445876,0,192868,5103928,974580,486800,1272880,30720,7903900,18792,0,0,0,0,0,38188,0,0,4442216,1,4630,5732,0,0,0,0,486628,2419,330,3178,81,0,0,0,0,0
20210608,16:27:18,7,0,4,7,0,2,0,79,14,0,0,6188,14505,21,861,0,5.79,4.97,4.18,0,0,8077036,7718444,358592,0,192868,5189708,977672,486856,1272936,30720,7908980,18792,0,0,0,0,0,75948,0,0,4498804,4,21273,6557,0,0,0,0,486660,8363,453,11749,62,0,1,0,0,0
20210608,16:27:23,22,0,9,8,0,2,0,59,33,0,0,9440,23358,96,853,2,5.73,4.97,4.19,2,0,8077036,4335716,3741320,0,193084,1886368,879560,468604,1288748,30720,7732956,18792,0,0,0,0,0,1400,0,0,1278304,174,27752,33869,2,0,0,0,482452,4074,2189,5168,2225,0,0,0,0,0
20210608,16:27:28,10,0,3,0,0,1,0,86,14,0,0,5451,14360,22,837,1,5.51,4.94,4.18,0,0,8077036,4218648,3858388,0,193092,1794424,875000,461280,1269624,30720,7675456,18792,0,0,0,0,0,1964,0,0,1188476,22,229,9745,0,0,0,0,481936,184,198,41,59,0,1,0,0,0
20210608,16:27:33,7,0,3,1,0,0,0,90,10,0,0,5214,13179,17,838,0,5.31,4.91,4.17,0,0,8077036,4218812,3858224,0,193092,1794348,874792,461328,1270236,30720,7675692,18792,0,0,0,0,0,2124,0,0,1188344,2,154,3601,0,0,0,0,481876,183,199,30,53,0,0,0,0,0
20210608,16:27:38,7,0,2,0,0,1,0,90,9,0,0,5135,13336,20,837,0,5.44,4.94,4.19,0,0,8077036,4218868,3858168,0,193092,1794480,874836,461380,1270172,30720,7676720,18792,0,0,0,0,0,2164,0,0,1188372,24,60,6466,0,0,0,0,481924,135,141,18,28,0,1,0,0,0
20210608,16:27:43,8,0,2,0,0,1,0,89,11,0,0,5444,12577,10,837,0,5.25,4.91,4.18,0,0,8077036,4224976,3852060,0,193092,1798364,874908,461400,1275028,30720,7673960,18792,0,0,0,0,0,5980,0,0,1192184,11,86,5035,0,0,0,0,481908,808,870,851,873,0,0,0,0,0
20210608,16:27:48,17,0,3,0,0,3,0,77,23,0,0,5447,13650,26,837,0,5.15,4.89,4.18,3,0,8077036,4224288,3852748,0,193096,1799908,875080,461404,1270756,30720,7677472,18792,0,0,0,0,0,7544,0,0,1193984,1,78,17574,0,0,0,0,481840,452,539,370,416,0,1,0,0,0
20210608,16:27:53,6,0,2,0,0,1,0,90,9,0,0,5083,13052,21,837,0,5.06,4.88,4.18,0,0,8077036,4225156,3851880,0,193096,1799948,875168,461412,1271228,30720,7675100,18792,0,0,0,0,0,6616,0,0,1194024,4,276,4001,0,0,0,0,481912,167,184,25,48,0,0,0,0,0
20210608,16:27:58,17,0,3,1,0,2,0,78,22,0,0,5987,14403,24,844,1,4.89,4.85,4.17,1,0,8077036,4251832,3825204,0,193096,1804384,875388,468760,1292876,30720,7714164,18792,0,0,0,0,0,11188,0,0,1198252,1,142,17421,0,0,0,0,481952,910,1067,981,994,0,1,0,0,0
20210608,16:28:03,9,0,2,1,0,1,0,88,12,0,0,5070,12303,11,837,0,4.74,4.82,4.17,0,0,8077036,4227076,3849960,0,193096,1804404,875360,461436,1268256,30720,7672440,18792,0,0,0,0,0,11192,0,0,1198180,0,101,5135,0,0,0,0,481924,213,255,41,102,0,0,0,0,0
20210608,16:28:08,6,0,3,0,0,0,0,91,9,0,0,5217,13509,20,837,0,4.68,4.80,4.17,0,0,8077036,4226856,3850180,0,193096,1804420,875300,461436,1268256,30720,7671612,18792,0,0,0,0,0,11208,0,0,1198148,0,75,6506,0,0,0,0,481864,170,178,26,35,0,1,0,0,0
20210608,16:28:13,6,0,3,0,0,1,0,90,10,0,0,5161,12822,9,837,0,4.54,4.77,4.16,0,0,8077036,4226512,3850524,0,193096,1804568,875328,461504,1268272,30720,7669944,18792,0,0,0,0,0,11228,0,0,1198316,26,103,2655,0,0,0,0,481892,194,205,36,52,0,0,0,0,0
20210608,16:28:18,8,0,3,0,0,1,0,89,11,0,0,5831,13781,23,837,0,4.50,4.76,4.16,0,0,8077036,4230608,3846428,0,193096,1808636,875420,461508,1267792,30720,7673336,18792,0,0,0,0,0,9772,0,0,1202188,36,1156,9275,1,0,0,0,481852,830,957,864,905,0,1,0,0,0
20210608,16:28:23,17,0,3,0,0,2,0,77,23,0,0,5099,13045,22,844,1,4.54,4.76,4.16,1,0,8077036,4276212,3800824,0,193096,1808680,875356,468688,1313252,30720,7715140,18792,0,0,0,0,0,8532,0,0,1202140,0,348,12836,0,0,0,0,481768,211,245,39,60,0,0,0,0,0
20210608,16:28:28,8,0,3,0,0,1,0,88,11,0,0,5288,14022,22,837,0,4.42,4.73,4.16,0,0,8077036,4231220,3845816,0,193096,1808708,875324,461508,1267824,30720,7673020,18792,0,0,0,0,0,4000,0,0,1201984,0,1013,7905,0,0,0,0,481736,184,205,37,63,0,1,0,0,0
20210608,16:28:33,7,0,3,0,0,1,0,90,10,0,0,5323,13268,16,837,0,4.30,4.71,4.15,0,0,8077036,4231560,3845476,0,193096,1808728,875328,461512,1268076,30720,7669108,18792,0,0,0,0,0,4172,0,0,1201932,0,98,3478,0,0,0,0,481740,181,196,27,49,0,0,0,0,0
20210608,16:28:38,7,0,3,1,0,0,0,90,10,0,0,5430,14157,21,839,0,4.28,4.69,4.15,0,0,8077036,4232952,3844084,0,193096,1808760,875028,461588,1269428,30720,7673020,18792,0,0,0,0,0,4308,0,0,1201936,0,104,6494,0,0,0,0,481472,156,160,21,31,0,1,0,0,0
20210608,16:28:43,6,0,3,0,0,1,0,90,9,0,0,5182,12820,10,840,0,4.18,4.67,4.14,0,0,8077036,4232532,3844504,0,193096,1808780,874648,461588,1270052,30720,7673724,18792,0,0,0,0,0,4316,0,0,1201840,0,80,2703,0,0,0,0,481124,157,165,24,47,0,0,0,0,0
20210608,16:28:48,10,0,3,1,0,1,0,85,15,0,0,6658,15302,23,847,1,4.16,4.65,4.14,1,0,8077036,4273808,3803228,0,193096,1815904,874600,469236,1305700,30720,7729492,18792,0,0,0,0,0,7592,0,0,1208960,0,884,11454,0,0,0,0,480912,1441,1590,1569,1584,0,1,0,0,0
20210608,16:28:53,16,0,3,0,0,2,0,79,21,0,0,4881,12401,25,838,0,4.15,4.64,4.14,1,0,8077036,4247668,3829368,0,193096,1815928,874764,461580,1278420,30720,7682136,18792,0,0,0,0,0,7600,0,0,1209020,0,78,13053,0,0,0,0,480816,203,254,43,103,0,0,0,0,0
20210608,16:28:58,6,0,3,1,0,0,0,90,9,0,0,5421,14045,21,838,0,4.14,4.63,4.14,0,0,8077036,4247448,3829588,0,193096,1815944,874796,461580,1278420,30720,7679892,18792,0,0,0,0,0,7632,0,0,1208748,0,126,6485,0,0,0,0,480848,154,163,22,31,0,1,0,0,0
20210608,16:29:03,19,0,3,0,0,2,0,76,24,0,0,5575,12670,14,838,0,4.13,4.62,4.14,0,0,8077036,4243604,3833432,0,193228,1821196,875020,461584,1269480,30720,7677236,18792,0,0,0,0,0,12812,0,0,1213968,26,135,15699,0,0,0,0,480868,1080,1182,1178,1192,0,1,0,0,0
20210608,16:29:08,7,0,3,1,0,0,0,89,10,0,0,5504,14704,30,838,0,4.28,4.64,4.15,0,0,8077036,4243992,3833044,0,193228,1821232,875116,461584,1269676,30720,7665932,18792,0,0,0,0,0,12660,0,0,1214100,0,173,7530,0,0,0,0,480916,180,195,30,53,0,1,0,0,0
20210608,16:29:13,6,0,2,1,0,1,0,91,9,0,0,5014,12389,10,838,0,4.25,4.63,4.15,0,0,8077036,4243900,3833136,0,193228,1821248,875076,461584,1269676,30720,7665124,18792,0,0,0,0,0,12672,0,0,1214136,0,85,2608,0,0,0,0,480876,201,215,36,54,0,0,0,0,0
20210608,16:29:18,6,0,2,1,0,1,0,90,9,0,0,5207,13464,21,838,0,4.31,4.64,4.15,0,0,8077036,4245216,3831820,0,193228,1821268,875076,461588,1269808,30720,7670072,18792,0,0,0,0,0,12680,0,0,1214132,1,93,6390,0,0,0,0,480876,160,168,22,31,0,1,0,0,0
20210608,16:29:23,16,0,3,1,0,2,0,79,21,0,0,6041,13621,21,838,1,4.37,4.65,4.16,1,0,8077036,4258820,3818216,0,193228,1828548,875404,461556,1276320,30720,7671804,18792,0,0,0,0,0,12832,0,0,1221328,0,1560,13546,0,0,0,0,480968,1442,1605,1608,1650,0,0,0,0,0
