waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:22:33,36,0,6,6,0,2,0,49,44,0,0,7110,12106,29,774,3,2.81,1.78,0.94,3,0,8077036,7901564,175472,0,219356,5439692,572252,318356,1571472,8192,6980764,18660,0,0,0,0,0,168280,0,0,4108484,60,19137,32119,1,0,0,0,167520,8573,4235,11495,4640,0,1,0,0,0
20210608,16:22:38,29,0,5,12,0,4,0,51,37,0,0,7541,12431,29,763,1,2.83,1.80,0.95,1,0,8077036,7877144,199892,0,219360,5499548,574260,318412,1488688,8192,6897856,18660,0,0,0,0,0,75548,0,0,4165920,114,37196,32038,1,0,0,0,167824,9215,5276,12155,5942,0,1,0,0,0
20210608,16:22:43,13,0,4,6,0,3,0,74,20,0,0,6756,12041,28,756,0,2.68,1.79,0.95,1,0,8077036,7890360,186676,0,219372,5558380,576184,318384,1442156,8192,6854880,18660,0,0,0,0,0,88448,0,0,4223180,2,16254,13802,0,0,0,0,167780,8503,4810,11191,5487,0,0,0,0,0
20210608,16:22:48,19,0,4,6,0,3,0,68,27,0,0,7776,12553,25,750,6,2.62,1.79,0.96,6,0,8077036,7904388,172648,0,218876,5565792,575008,318188,1450416,8192,6864912,18660,0,0,0,0,0,120492,0,0,4248528,1,16506,21441,0,0,0,0,167620,10745,6159,14303,7253,0,1,0,0,0
20210608,16:22:53,39,0,7,12,0,3,0,38,50,0,0,9774,13312,26,768,1,2.97,1.88,0.99,1,1,8077036,7786772,290264,0,218116,5377648,567452,316380,1524536,8192,6996688,18660,0,0,0,0,0,104308,0,0,4164588,38,34900,38920,0,0,0,0,167496,15182,8783,20278,10207,0,0,0,0,0
20210608,16:22:58,38,0,6,9,0,3,0,43,47,0,0,10879,12779,30,760,1,2.82,1.87,0.99,2,0,8077036,7842180,234856,0,218120,5453048,569368,316324,1504556,8192,6936476,18660,0,0,0,0,0,160624,0,0,4204272,23,18729,33589,1,0,0,0,167288,20190,11003,27272,12901,0,1,0,0,0
20210608,16:23:03,32,0,5,4,0,3,0,57,40,0,0,6110,11489,23,772,0,2.67,1.85,0.99,0,0,8077036,7946824,130212,0,217872,5436060,568064,315388,1622344,8192,7016416,18660,0,0,0,0,0,157996,0,0,4193620,0,8966,28977,0,0,0,0,167236,4412,2617,5768,2683,0,1,0,0,0
20210608,16:23:08,30,0,5,7,0,3,0,55,39,0,0,8473,12723,31,749,0,3.10,1.95,1.03,0,1,8077036,7834288,242748,0,217896,5521664,570784,315324,1429756,8192,6856400,18660,0,0,0,0,0,189400,0,0,4261976,84,19072,31170,1,0,0,0,167464,11846,6716,15836,7809,0,1,0,0,0
20210608,16:23:13,16,0,4,10,0,4,0,65,24,0,0,7386,11969,30,749,0,2.93,1.94,1.03,0,0,8077036,7903480,173556,0,217900,5587120,573332,315328,1428976,8192,6855228,18660,0,0,0,0,0,119308,0,0,4325692,0,34556,17559,0,0,0,0,167804,10551,5917,13942,6801,0,0,0,0,0
20210608,16:23:18,23,0,4,6,0,3,0,64,30,0,0,8164,13102,27,756,2,3.18,2.01,1.05,2,0,8077036,7941536,135500,0,217576,5598700,572492,314440,1456640,8192,6901276,18688,0,0,0,0,0,146068,0,0,4368556,0,18429,27508,0,0,0,0,167608,10357,6013,13847,6865,0,1,0,0,0
20210608,16:23:23,47,0,7,11,0,3,0,31,58,0,0,9627,12519,32,761,0,3.08,2.00,1.06,0,2,8077036,7921472,155564,0,216784,5552768,568632,314276,1485448,8192,6943272,18652,0,0,0,0,0,61412,0,0,4364332,893,48716,40804,10,0,0,0,167848,14768,8565,19698,9821,0,0,0,0,0
20210608,16:23:28,26,0,5,9,0,4,0,56,35,0,0,7763,12657,29,756,1,2.91,1.99,1.06,1,0,8077036,7763524,313512,0,216716,5438688,565588,314360,1447928,8192,6900428,18684,0,0,0,0,0,33696,0,0,4315092,27,23149,28573,0,0,0,0,167704,9749,5314,13137,6180,0,1,0,0,0
20210608,16:23:33,31,0,4,4,0,3,0,58,38,0,0,6676,11510,26,771,11,3.16,2.05,1.09,8,0,8077036,7938360,138676,0,216720,5473848,567272,314428,1581160,8192,7021460,18660,0,0,0,0,0,55732,0,0,4328164,16,7971,31351,1,0,0,0,167896,7380,4189,9699,4639,0,1,0,0,0
20210608,16:23:38,21,0,4,6,0,3,0,65,28,0,0,7801,12545,23,765,5,3.23,2.09,1.10,6,1,8077036,7928964,148072,0,216652,5505436,567348,327332,1541256,8192,7049692,18660,0,0,0,0,0,43452,0,0,4353348,0,20105,23346,0,0,0,0,167984,10214,5696,13626,6645,0,1,0,0,0
20210608,16:23:43,26,0,5,8,0,3,0,59,34,0,0,7530,12114,32,756,1,3.13,2.09,1.11,1,0,8077036,7863020,214016,0,216552,5514784,567276,314380,1468512,8192,6908144,18660,0,0,0,0,0,24252,0,0,4350952,0,18909,26538,0,0,0,0,167884,9347,5338,12474,6141,0,0,0,0,0
20210608,16:23:48,29,0,5,10,0,3,0,52,37,0,0,9568,14128,27,768,10,3.20,2.12,1.12,11,0,8077036,7941080,135956,0,216460,5513824,567952,314492,1541812,8192,6984880,18660,0,0,0,0,0,22352,0,0,4435332,0,34770,30504,0,0,0,0,167732,14766,7987,19823,9193,0,1,0,0,0
20210608,16:23:53,55,0,8,6,0,3,0,28,66,0,0,9092,11365,32,757,1,3.02,2.10,1.12,1,1,8077036,7827308,249728,0,215956,5501072,564812,314404,1448168,8192,6902944,18660,0,0,0,0,0,31164,0,0,4461924,34,30307,43786,1,0,0,0,167828,13648,8059,18003,9410,0,0,0,0,0
20210608,16:23:58,19,0,4,4,0,3,0,70,26,0,0,6102,11777,25,749,0,2.94,2.10,1.13,0,0,8077036,7840564,236472,0,215964,5537840,566324,314384,1422864,8192,6862360,18660,0,0,0,0,0,42568,0,0,4497560,34,9004,21695,1,0,0,0,167896,5419,3200,7028,3506,0,1,0,0,0
20210608,16:24:03,28,0,5,8,0,3,0,57,35,0,0,7518,12226,24,771,1,3.03,2.13,1.14,1,3,8077036,7954596,122440,0,215420,5519644,563404,314276,1555664,8192,7019440,18660,0,0,0,0,0,5780,0,0,4488136,13,29094,26389,0,0,0,0,167636,9706,5313,12788,5970,0,1,0,0,0
20210608,16:24:08,32,0,5,6,0,4,0,52,41,0,0,8013,13046,30,760,1,2.78,2.09,1.14,1,0,8077036,7787564,289472,0,215280,5396828,560572,314276,1517556,8192,6948432,18660,0,0,0,0,0,37040,0,0,4420352,28,10010,35101,1,0,0,0,167956,9639,6004,12665,6866,0,1,0,0,0
20210608,16:24:13,18,0,4,8,0,4,0,66,26,0,0,9661,12984,29,760,2,2.72,2.09,1.14,3,1,8077036,7843732,233304,0,215284,5456116,562144,314224,1512644,8192,6942372,18660,0,0,0,0,0,80960,0,0,4459716,0,14834,20382,0,0,0,0,167612,16627,9288,22269,10710,0,0,0,0,0
20210608,16:24:18,52,0,7,5,0,2,0,33,62,0,0,8781,12131,34,778,3,3.38,2.24,1.19,3,0,8077036,7904176,172860,0,214048,5428740,558600,313876,1599880,8192,7065244,18660,0,0,0,0,0,119408,0,0,4418436,15,11653,44986,1,0,0,0,167692,11868,6888,15821,7758,0,1,0,0,0
20210608,16:24:23,25,0,4,5,0,4,0,62,33,0,0,6609,11607,24,749,0,3.11,2.20,1.19,0,2,8077036,7768368,308668,0,214056,5490196,560800,313816,1408808,8192,6847152,18660,0,0,0,0,0,142764,0,0,4468220,1,13342,25991,0,0,0,0,167576,7356,4010,9696,4372,0,0,0,0,0
20210608,16:24:28,20,0,5,10,0,3,0,62,28,0,0,9402,12867,25,760,1,3.02,2.20,1.19,2,0,8077036,7924468,152568,0,213820,5580712,562044,313764,1471744,8192,6941380,18660,0,0,0,0,0,179384,0,0,4558136,1,24826,19611,0,0,0,0,167544,16429,9517,21946,11250,0,1,0,0,0
20210608,16:24:33,32,0,6,4,0,2,0,56,40,0,0,6831,11997,26,768,1,3.10,2.23,1.21,1,1,8077036,7847116,229920,0,211560,5486768,555848,313016,1493324,8192,6991588,18660,0,0,0,0,0,207716,0,0,4475112,0,10752,30483,0,0,0,0,167720,7387,4021,9742,4348,0,1,0,0,0
20210608,16:24:38,26,0,5,15,0,4,0,50,35,0,0,9133,13106,27,756,1,3.49,2.32,1.24,1,2,8077036,7906944,170092,0,211576,5584888,558836,312992,1455128,8192,6925072,18660,0,0,0,0,0,72280,0,0,4569948,2,57522,28510,0,0,0,0,167812,13060,7683,17179,8711,0,1,0,0,0
20210608,16:24:43,26,0,6,9,0,4,0,55,36,0,0,10812,13990,30,760,2,3.54,2.35,1.26,2,0,8077036,7884980,192056,0,211580,5517744,557016,312956,1501800,8192,6950764,18660,0,0,0,0,0,132228,0,0,4539484,0,19494,28752,0,0,0,0,167400,19063,10329,25765,12152,0,0,0,0,0
20210608,16:24:48,47,0,7,4,0,2,0,41,55,0,0,6164,11015,36,762,1,3.33,2.33,1.26,1,0,8077036,7828824,248212,0,210620,5479656,554480,312904,1487800,8192,6964612,18660,0,0,0,0,0,128984,0,0,4501328,0,9854,39593,0,0,0,0,167400,5675,3234,7440,3485,0,1,0,0,0
20210608,16:24:53,26,0,5,8,0,4,0,57,35,0,0,9617,13411,25,749,0,3.14,2.31,1.26,0,0,8077036,7837640,239396,0,210628,5552792,556644,312868,1423120,8192,6881652,18660,0,0,0,0,0,160940,0,0,4547724,1,19338,26656,0,0,0,0,167096,15797,8866,21179,10368,0,1,0,0,0
20210608,16:24:58,16,0,4,4,0,4,0,73,24,0,0,6217,11617,24,750,0,2.89,2.27,1.25,0,0,8077036,7863296,213740,0,210392,5574936,557260,312876,1424740,8192,6874104,18660,0,0,0,0,0,165536,0,0,4569400,0,11031,18093,0,0,0,0,167216,6169,3642,8147,4143,0,1,0,0,0
20210608,16:25:03,19,0,4,6,0,3,0,68,26,0,0,7849,12582,19,768,3,2.74,2.25,1.25,2,1,8077036,7949720,127316,0,209004,5560868,553772,312860,1528924,8192,6979696,18660,0,0,0,0,0,188612,0,0,4562200,1,18066,20148,0,0,0,0,167112,10433,5726,13770,6341,0,1,0,0,0
20210608,16:25:08,51,0,8,16,0,3,0,23,61,0,0,10752,13008,37,768,2,2.60,2.23,1.25,2,1,8077036,7910276,166760,0,206848,5551920,550688,312720,1503188,8192,6987068,18660,0,0,0,0,0,103164,0,0,4562728,1,58726,46280,0,0,0,0,167260,17864,10463,23943,12588,0,1,0,0,0
20210608,16:25:13,25,0,5,11,0,2,0,57,32,0,0,7078,12240,30,749,0,2.39,2.19,1.24,0,0,8077036,7682656,394380,0,206188,5413084,547368,312672,1419728,8192,6867544,18660,0,0,0,0,0,76584,0,0,4507432,122,23114,22638,3,0,0,0,167424,8797,4824,11756,5762,0,0,0,0,0
20210608,16:25:18,49,0,7,6,0,3,0,35,59,0,0,9510,12611,33,760,1,2.60,2.24,1.26,3,1,8077036,7824564,252472,0,206200,5481624,549260,312684,1487196,8192,6942768,18660,0,0,0,0,0,119856,0,0,4547160,23,16039,42790,0,0,0,0,167276,14608,8020,19623,9203,0,1,0,0,0
20210608,16:25:23,24,0,4,5,0,3,0,63,32,0,0,6719,11012,22,749,0,2.55,2.23,1.26,1,0,8077036,7769616,307420,0,206200,5511484,550604,312672,1406796,8192,6856824,18660,0,0,0,0,0,131792,0,0,4564336,19,9974,21536,0,0,0,0,167496,8413,4564,11138,5056,0,0,0,0,0
20210608,16:25:28,12,0,4,5,0,2,0,78,17,0,0,6744,13655,31,760,0,2.35,2.19,1.26,0,2,8077036,7859992,217044,0,206208,5524888,550880,312736,1477852,8192,6939940,18660,0,0,0,0,0,134336,0,0,4567692,1,6874,14058,0,0,0,0,167468,5551,2724,7335,2897,0,1,0,0,0
20210608,16:25:33,33,0,6,8,0,4,0,49,43,0,0,10275,13084,27,759,8,2.64,2.26,1.28,8,1,8077036,7887680,189356,0,204748,5543684,546152,312460,1494176,8192,7000892,18660,0,0,0,0,0,174000,0,0,4577308,1,26366,33586,0,0,0,0,167200,16224,9531,21533,10946,0,1,0,0,0
20210608,16:25:38,52,0,7,10,0,3,0,29,61,0,0,8292,11244,31,753,1,2.59,2.25,1.29,1,2,8077036,7842908,234128,0,202800,5503880,543316,312392,1496240,8192,6960948,18660,0,0,0,0,0,143424,0,0,4544736,135,33070,40430,2,0,0,0,167496,12710,6606,17071,7742,0,1,0,0,0
20210608,16:25:43,29,0,5,12,0,3,0,51,38,0,0,8700,13416,28,760,2,2.54,2.25,1.29,2,0,8077036,7947248,129788,0,202200,5570056,544512,312384,1531484,8192,7004572,18660,0,0,0,0,0,115836,0,0,4612816,1,36669,32028,0,0,0,0,167516,13032,7007,17513,8110,0,0,0,0,0
20210608,16:25:48,36,0,6,9,0,3,0,47,44,0,0,6931,11906,26,749,3,2.90,2.33,1.32,1,1,8077036,7682676,394360,0,201116,5395096,537744,312304,1452696,8192,6911828,18660,0,0,0,0,0,89908,0,0,4494448,1,21717,32656,0,0,0,0,167876,7455,4257,9832,4790,0,1,0,0,0
20210608,16:25:53,14,0,3,5,0,3,0,74,21,0,0,7049,11917,23,753,7,2.83,2.32,1.33,6,0,8077036,7769212,307824,0,201120,5425216,538808,312336,1507452,8192,6947632,18660,0,0,0,0,0,93860,0,0,4501796,0,10715,17331,0,0,0,0,167968,7998,4754,10489,5359,0,0,0,0,0
20210608,16:25:58,19,0,4,6,0,3,0,67,26,0,0,9222,12512,29,753,1,2.60,2.28,1.32,1,1,8077036,7797848,279188,0,201124,5472636,540168,312308,1487024,8192,6951740,18660,0,0,0,0,0,123512,0,0,4539248,0,12634,21378,0,0,0,0,167780,12865,7095,17089,8367,0,1,0,0,0
20210608,16:26:03,47,0,7,5,0,3,0,38,57,0,0,10428,12271,35,776,1,2.71,2.31,1.33,1,1,8077036,7918564,158472,0,200704,5487632,538896,312364,1589392,8192,7122248,18660,0,0,0,0,0,153736,0,0,4541640,0,11923,42579,0,0,0,0,167360,12675,7719,16494,8771,0,1,0,0,0
20210608,16:26:08,16,0,4,6,0,3,0,72,22,0,0,8542,12001,18,742,0,2.74,2.32,1.34,0,0,8077036,7806572,270464,0,200708,5560528,541264,312288,1409932,8192,6873756,18660,0,0,0,0,0,153176,0,0,4613212,0,22257,15497,0,0,0,0,167364,10546,5782,13870,6728,0,1,0,0,0
20210608,16:26:13,25,0,5,15,0,4,0,51,33,0,0,11235,13632,26,749,1,2.92,2.37,1.36,1,1,8077036,7836796,240240,0,200200,5552200,540540,312292,1447896,8192,6896708,18660,0,0,0,0,0,100760,0,0,4628364,0,38763,23893,0,0,0,0,167648,15390,8097,20321,9419,0,0,0,0,0
20210608,16:26:18,43,0,6,5,0,3,0,43,52,0,0,8066,11889,30,756,2,3.01,2.40,1.38,2,0,8077036,7863740,213296,0,199920,5578352,541420,312368,1447268,8192,6954600,18660,0,0,0,0,0,116256,0,0,4655472,0,12222,42093,0,0,0,0,167576,8885,5014,11641,5568,0,1,0,0,0
20210608,16:26:23,29,0,4,4,0,4,0,58,38,0,0,7269,11658,30,749,1,3.33,2.47,1.41,1,0,8077036,7847752,229284,0,199440,5569588,539368,312252,1444652,8192,6902292,18660,0,0,0,0,0,123980,0,0,4638584,0,8610,28321,0,0,0,0,167332,7049,3868,9152,4317,0,0,0,0,0
20210608,16:26:28,10,0,4,7,0,3,0,75,17,0,0,8991,12480,26,749,2,3.06,2.43,1.40,1,0,8077036,7890036,187000,0,199448,5636516,541196,312264,1416244,8192,6904064,18660,0,0,0,0,0,157220,0,0,4684432,1,16286,12174,0,0,0,0,167268,13883,7686,18437,9100,0,1,0,0,0
20210608,16:26:33,16,0,4,5,0,2,0,72,23,0,0,7768,12242,28,753,0,2.81,2.39,1.39,0,0,8077036,7942692,134344,0,198968,5641788,541516,312132,1462352,8192,6941944,18660,0,0,0,0,0,152044,0,0,4691444,2,13770,17154,0,0,0,0,167468,7307,4084,9501,4599,0,1,0,0,0
20210608,16:26:38,10,0,4,6,0,3,0,77,17,0,0,9639,12629,15,742,0,2.59,2.35,1.38,0,0,8077036,7941948,135088,0,198488,5684136,542708,311996,1421228,8192,6870544,18660,0,0,0,0,0,172408,0,0,4734520,11,17040,14898,1,0,0,0,167408,11222,7602,14144,9042,0,1,0,0,0
20210608,16:26:43,21,0,4,10,0,3,0,61,28,0,0,8579,11910,25,754,0,2.46,2.33,1.38,0,0,8077036,7873164,203872,0,195812,5588796,538636,311952,1452004,8192,6946868,18660,0,0,0,0,0,61672,0,0,4648816,24,38899,20728,2,0,0,0,167356,9176,5297,11897,6176,0,0,0,0,0
20210608,16:26:48,20,0,6,16,0,3,0,55,29,0,0,9433,14924,39,792,0,2.66,2.37,1.40,0,2,8077036,7948688,128348,0,194788,5626264,540120,329240,1490500,8192,7429328,18660,0,0,0,0,0,17404,0,0,4677708,2501,39849,22129,2,0,0,0,168192,10634,5146,14043,5898,0,1,0,0,0
20210608,16:26:53,56,0,10,14,0,3,0,17,69,0,0,11545,19861,67,833,7,3.41,2.53,1.46,7,0,8077036,7923780,153256,0,191344,5383968,535684,312068,1703804,8192,7458872,18660,0,0,0,0,0,16196,0,0,4486928,1489,34682,49543,7,0,0,0,169552,13158,6492,17427,7193,0,0,0,0,0
20210608,16:26:58,85,0,13,0,0,2,0,0,100,0,0,9815,17425,88,861,11,4.74,2.82,1.56,12,1,8077036,7737436,339600,0,187552,5217596,536880,312060,1685196,8192,7653916,18660,0,0,0,0,0,7412,0,0,4316552,896,19533,66340,9,0,0,0,173332,7584,4111,9892,4468,0,1,0,0,0
20210608,16:27:03,69,0,8,1,0,2,0,20,79,0,0,6281,12069,50,842,1,4.44,2.79,1.55,1,0,8077036,7767716,309320,0,187576,5225944,549536,312044,1697944,8192,7533788,18660,0,0,0,0,0,15040,0,0,4315428,0,3559,52271,0,0,0,0,175364,3063,2053,3571,1771,0,1,0,0,0
20210608,16:27:08,8,0,3,3,0,2,0,84,13,0,0,5982,11634,26,815,0,4.09,2.75,1.54,0,0,8077036,7738676,338360,0,187576,5240136,550232,311976,1653780,8192,7448156,18660,0,0,0,0,0,22984,0,0,4314964,0,4874,8984,0,0,0,0,175344,5473,3390,7046,3827,0,1,0,0,0
20210608,16:27:13,18,0,4,3,0,3,0,72,25,0,0,6216,13870,35,827,1,3.84,2.72,1.54,1,1,8077036,7811532,265504,0,187584,5260388,551000,311996,1704968,8192,7525380,18660,0,0,0,0,0,37448,0,0,4321168,1,4559,21143,0,0,0,0,175496,4040,2038,5300,2173,0,0,0,0,0
20210608,16:27:18,37,0,7,7,0,4,0,45,48,0,0,9882,12783,23,841,11,3.93,2.76,1.56,11,1,8077036,7957880,119156,0,184756,5245760,546084,311912,1869424,8192,7668352,18660,0,0,0,0,0,24084,0,0,4290576,2,35597,37266,0,0,0,0,175392,15827,9658,21039,11441,0,1,0,0,0
20210608,16:27:23,82,0,11,2,0,3,0,1,97,0,0,11238,13520,65,864,22,4.82,2.96,1.63,22,3,8077036,7694956,382080,0,178820,5059768,536192,312384,1805448,8192,7752812,18660,0,0,0,0,0,12668,0,0,4114832,1414,41991,59417,14,0,0,0,176940,17524,9195,23661,10804,0,0,0,0,0
20210608,16:27:28,54,0,8,3,0,2,0,33,64,0,0,6996,13097,49,840,0,4.51,2.93,1.63,0,0,8077036,7647964,429072,0,179196,5125272,542276,316620,1694124,8192,7681668,18660,0,0,0,0,0,26436,0,0,4176420,761,17918,48284,7,0,0,0,178780,6684,3184,9055,3627,0,1,0,0,0
20210608,16:27:33,26,0,5,3,0,3,0,63,34,0,0,6534,12485,31,851,1,4.79,3.01,1.66,1,0,8077036,7737424,339612,0,179208,5166664,543928,316668,1737596,8192,7735496,18660,0,0,0,0,0,42892,0,0,4251600,2,9289,29737,0,0,0,0,178720,5300,2725,6919,2856,0,1,0,0,0
20210608,16:27:38,12,0,3,6,0,2,0,77,16,0,0,5069,11466,23,840,0,4.49,2.98,1.66,0,0,8077036,7532316,544720,0,179212,5044904,541572,316624,1658588,8192,7659768,18660,0,0,0,0,0,21896,0,0,4166488,0,12714,13333,0,0,0,0,178740,3083,1722,4099,1997,0,1,0,0,0
20210608,16:27:43,41,0,6,4,0,3,0,47,50,0,0,8444,12711,31,854,6,4.29,2.96,1.66,2,1,8077036,7646240,430796,0,179228,5096024,542556,316644,1718536,8192,7751080,18660,0,0,0,0,0,66184,0,0,4249168,0,9422,41538,0,0,0,0,178752,10560,6286,13905,7039,0,0,0,0,0
20210608,16:27:48,35,0,7,8,0,3,0,47,46,0,0,11115,13336,29,868,9,4.27,2.98,1.68,10,0,8077036,7787724,289312,0,179240,5179616,544708,316652,1771616,8192,7854308,18660,0,0,0,0,0,132352,0,0,4319176,0,16105,37060,0,0,0,0,178828,18765,11364,25328,13266,0,1,0,0,0
20210608,16:27:53,83,0,10,1,0,2,0,4,95,0,0,8086,10764,40,911,12,4.88,3.13,1.73,11,0,8077036,7889724,187312,0,176448,5071928,536876,316360,1983876,8192,8170164,18660,0,0,0,0,0,171812,0,0,4221928,18,16107,55105,0,0,0,0,179404,11591,5699,15724,6606,0,0,0,0,0
20210608,16:27:58,53,0,11,14,0,8,0,14,73,0,0,12349,15861,45,844,0,4.65,3.11,1.73,0,1,8077036,7948048,128988,0,175080,5453996,546112,316100,1665080,8192,7684140,18660,0,0,0,0,0,282100,0,0,4612608,3,77186,38748,0,0,0,0,179676,72044,5068,103251,1968,0,1,0,11,0
20210608,16:28:03,6,0,8,19,0,7,0,61,20,0,0,12309,18543,20,844,0,4.36,3.07,1.73,0,0,8077036,7944528,132508,0,166448,5473360,537552,313840,1660164,8192,7674372,18660,0,0,0,0,0,429976,0,0,4677084,36,75683,6648,2,0,0,0,179472,77790,4333,111942,826,0,1,0,0,0
20210608,16:28:08,25,0,9,19,0,8,0,39,42,0,0,15225,21671,35,864,8,4.41,3.11,1.75,7,0,8077036,7928952,148084,0,155272,5468420,529764,313216,1668160,8192,7768560,18660,0,0,0,0,0,563112,0,0,4685368,433,86729,29248,9,0,0,0,179544,74614,9953,106260,6661,0,1,0,0,0
20210608,16:28:13,44,0,10,24,0,5,0,17,59,0,0,13109,17667,33,862,1,4.22,3.09,1.75,2,4,8077036,7946212,130824,0,146556,5472336,527608,312988,1690208,8192,7756444,18660,0,0,0,0,0,473944,0,0,4692260,680,107640,34131,7,0,0,0,179604,59927,6733,85357,4578,0,0,0,0,0
20210608,16:28:18,16,0,8,20,0,8,0,48,32,0,0,15069,20844,27,855,1,4.12,3.09,1.75,1,1,8077036,7954084,122952,0,136132,5493104,526804,311840,1691080,8192,7763960,18660,0,0,0,0,0,561680,0,0,4721728,262,66706,21749,4,0,0,0,179464,53666,11343,75411,9441,0,1,0,0,0
20210608,16:28:23,17,0,7,33,0,7,0,36,31,0,0,12801,19298,22,855,0,4.03,3.08,1.76,0,2,8077036,7891936,185100,0,128172,5437236,523024,310320,1693804,8192,7785264,18660,0,0,0,0,0,509900,0,0,4731816,512,99937,17488,6,0,0,0,179236,57092,7345,81218,4871,0,0,0,1,0
20210608,16:28:28,44,0,10,16,0,6,0,24,60,0,0,12949,18369,46,877,2,4.19,3.13,1.78,2,2,8077036,7951584,125452,0,122524,5340344,518908,309460,1856584,8192,7926948,18660,0,0,0,0,0,510552,0,0,4631168,102,83369,37152,4,0,0,0,179756,55332,6766,78600,4639,0,1,0,0,0
20210608,16:28:33,66,0,10,7,0,6,0,11,82,0,0,11195,14408,41,880,1,4.09,3.13,1.79,1,1,8077036,7923444,153592,0,118896,5372560,515616,308012,1802004,8192,7942612,18660,0,0,0,0,0,480832,0,0,4663812,378,81858,49615,6,0,0,0,179580,53587,5482,76363,4033,0,1,0,0,0
20210608,16:28:38,45,0,9,13,0,5,0,28,59,0,0,12713,18426,37,876,10,4.25,3.18,1.81,9,0,8077036,7939268,137768,0,115908,5446920,514224,307644,1751448,8192,7880772,18660,0,0,0,0,0,554008,0,0,4737156,34,71243,38761,0,0,0,0,179288,57334,7023,81549,4896,0,1,0,0,0
20210608,16:28:43,51,0,9,8,0,6,0,27,65,0,0,10518,13754,30,843,2,3.91,3.13,1.80,2,1,8077036,7923220,153816,0,113696,5596620,515564,307456,1589640,8192,7662064,18660,0,0,0,0,0,566572,0,0,4903036,77,82157,33492,1,0,0,0,179200,62894,3719,90207,1425,0,0,0,15,0
20210608,16:28:48,6,0,8,27,0,6,0,52,21,0,0,13609,20254,27,847,1,3.59,3.07,1.79,0,2,8077036,7957828,119208,0,110412,5642868,513540,306828,1584600,8192,7674732,18660,0,0,0,0,0,570876,0,0,4958608,181,100330,9712,3,0,0,0,179352,71238,6474,101879,3113,0,1,0,0,0
20210608,16:28:53,22,0,6,33,0,4,0,34,33,0,0,11934,17170,25,863,3,4.03,3.17,1.83,3,3,8077036,7947076,129960,0,108024,5521928,508280,306456,1699920,8192,7801684,18660,0,0,0,0,0,232516,0,0,4851940,150,122256,24690,3,0,0,0,179216,40942,9010,57610,9066,0,0,0,0,0
20210608,16:28:58,66,0,10,13,0,3,0,8,80,0,0,11100,16556,60,871,8,4.42,3.27,1.87,7,1,8077036,7947864,129172,0,106900,5494436,501900,321508,1732636,8192,7872752,18660,0,0,0,0,0,114700,0,0,4818844,4506,70900,59351,17,0,0,0,178932,17468,8339,23528,9531,0,1,0,0,0
20210608,16:29:03,74,0,12,6,0,3,0,5,89,0,0,9009,10960,33,857,0,4.39,3.28,1.88,0,2,8077036,7924452,152584,0,103432,5577648,494684,317460,1641248,8192,7780124,18660,0,0,0,0,0,401400,0,0,4913664,52906,29470,43452,4,0,0,0,179184,13664,6795,18359,7869,0,1,0,0,0
20210608,16:29:08,23,0,9,27,0,3,0,39,34,0,0,7995,15838,35,845,0,4.20,3.26,1.88,0,0,8077036,7957564,119472,0,101824,5668660,499032,314416,1580448,8192,7689256,18660,0,0,0,0,0,586204,0,0,5001596,515,66716,20283,11,0,0,0,179352,21242,1238,30298,753,0,1,0,14,0
20210608,16:29:13,27,0,6,22,0,2,0,43,35,0,0,7966,14231,26,863,2,4.58,3.36,1.92,2,4,8077036,7938316,138720,0,99356,5559052,495132,312920,1673576,8192,7818528,18660,0,0,0,0,0,412476,0,0,4894924,238,69329,26824,3,0,0,0,178980,10188,4523,13853,5089,0,0,0,0,0
20210608,16:29:18,41,0,9,39,0,3,0,9,52,0,0,9630,16640,67,880,4,4.78,3.42,1.95,4,1,8077036,7801940,275096,0,99400,5441532,492204,301640,1658340,8192,7831148,18660,0,0,0,0,0,24768,0,0,4882804,1135,110542,49487,17,0,0,0,178708,12143,5445,16359,6311,0,1,0,0,0
