waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,16:22:38,29,0,6,11,0,3,0,51,38,0,0,7557,11271,34,894,1,5.92,4.84,2.51,1,0,8077028,7658164,418864,0,142672,5316408,559252,292196,1533700,2048,7717364,18712,0,0,0,0,0,119360,0,0,4070444,26,34866,33139,0,0,0,0,185680,6950,11427,6141,15479,0,1,0,0,0
20210608,16:22:43,39,0,7,7,0,3,0,44,49,0,0,7388,12033,42,901,3,5.60,4.79,2.51,2,1,8077028,7773756,303272,0,142720,5448156,561300,292240,1513296,2048,7754408,18712,0,0,0,0,0,159752,0,0,4173724,6,16419,44783,0,0,0,0,185632,6213,10678,5595,14530,0,0,0,0,0
20210608,16:22:48,40,0,6,9,0,3,0,42,50,0,0,7599,11653,38,888,4,5.39,4.76,2.51,3,0,8077028,7864600,212428,0,142800,5588640,563376,292040,1464204,2048,7672684,18712,0,0,0,0,0,202068,0,0,4279276,5,18094,37389,0,0,0,0,185560,7908,12559,7422,17166,0,1,0,0,0
20210608,16:22:53,43,0,10,18,0,3,0,27,56,0,0,11996,18567,31,909,16,5.12,4.71,2.51,19,1,8077028,7791448,285580,0,161484,5393220,537132,292152,1579508,2048,7794900,18712,0,0,0,0,0,217676,0,0,4191544,4602,42072,41794,2,0,0,0,186032,11438,18223,10485,24985,0,0,0,0,0
20210608,16:22:58,75,0,14,4,0,4,0,3,93,0,0,12589,14867,42,913,4,5.83,4.87,2.57,5,1,8077028,7888016,189012,0,181016,5535768,516464,292088,1544008,2048,7815616,18712,0,0,0,0,0,314280,0,0,4268272,4042,24831,60044,0,0,0,0,185976,13825,23228,12952,32348,0,1,0,0,0
20210608,16:23:03,62,0,9,9,0,2,0,17,73,0,0,7841,9130,36,883,0,5.93,4.90,2.59,0,2,8077028,7682372,394656,0,178180,5420080,513664,291704,1465532,2048,7662388,18712,0,0,0,0,0,176568,0,0,4160452,162,6834,45461,1,0,0,0,186080,7876,22327,3335,32140,0,0,0,0,0
20210608,16:23:08,34,0,7,16,0,4,0,39,45,0,0,9515,13281,35,894,2,5.69,4.87,2.59,2,2,8077028,7709440,367588,0,178200,5357656,516800,291780,1548412,2048,7727972,18712,0,0,0,0,0,168116,0,0,4269724,47,30482,39740,0,0,0,0,185788,10537,19912,8162,27729,0,1,0,0,0
20210608,16:23:13,38,0,8,9,0,3,0,42,49,0,0,8369,13597,39,914,3,5.64,4.87,2.61,3,0,8077028,7926068,150960,0,178228,5482128,519152,291760,1634240,2048,7871472,18712,0,0,0,0,0,207680,0,0,4396352,1,22070,39176,0,0,0,0,185928,7561,12635,6953,17228,0,0,0,0,0
20210608,16:23:18,58,0,8,8,0,3,0,23,69,0,0,8119,11580,41,889,2,5.43,4.84,2.61,2,0,8077028,7833968,243060,0,176824,5559844,517684,291580,1469708,2048,7698884,18712,0,0,0,0,0,232008,0,0,4443136,151,20226,46239,1,0,0,0,185964,7998,12583,7071,17147,0,1,0,0,0
20210608,16:23:23,45,0,9,10,0,3,0,34,57,0,0,9977,12633,29,902,6,5.15,4.80,2.61,6,3,8077028,7906932,170096,0,173300,5572468,511404,290520,1537532,2048,7787324,18712,0,0,0,0,0,304752,0,0,4421284,159,25036,43380,1,0,0,0,186084,10601,17384,9723,23765,0,0,0,0,0
20210608,16:23:28,79,0,10,4,0,2,0,4,92,0,0,7866,10580,46,893,7,5.62,4.90,2.65,7,0,8077028,7733316,343712,0,171072,5406108,500600,289924,1544376,2048,7739704,18712,0,0,0,0,0,234804,0,0,4293100,17,34971,61683,0,0,0,0,185432,7410,12272,6678,16895,0,1,0,0,0
20210608,16:23:33,33,0,5,9,0,3,0,50,41,0,0,7202,10114,29,883,0,5.97,4.98,2.69,0,1,8077028,7701160,375868,0,171116,5476712,501140,289904,1445140,2048,7645372,18712,0,0,0,0,0,109720,0,0,4324760,0,11988,30842,0,0,0,0,185500,6554,13981,4902,19529,0,0,0,0,0
20210608,16:23:38,34,0,6,13,0,3,0,44,43,0,0,9249,11346,35,897,6,5.57,4.92,2.68,6,0,8077028,7918528,158500,0,171140,5582252,503208,292656,1546348,2048,7777180,18712,0,0,0,0,0,132376,0,0,4381960,26,16450,36525,0,0,0,0,185068,11212,26252,7057,37563,0,1,0,0,0
20210608,16:23:43,54,0,9,8,0,3,0,26,67,0,0,9045,12087,44,907,4,5.61,4.94,2.70,2,0,8077028,7837476,239552,0,168020,5520556,498564,288308,1536280,2048,7820952,18712,0,0,0,0,0,138924,0,0,4303184,73,11528,48170,0,0,0,0,185440,9265,17525,6529,24494,0,0,0,0,0
20210608,16:23:48,55,0,9,10,0,3,0,23,68,0,0,9482,12543,41,907,5,5.80,4.99,2.73,4,0,8077028,7824116,252912,0,168072,5484680,502768,288480,1558980,2048,7837520,18712,0,0,0,0,0,186268,0,0,4436664,0,27363,50771,0,0,0,0,185520,10554,16976,9454,23217,0,1,0,0,0
20210608,16:23:53,52,0,9,11,0,3,0,25,64,0,0,9617,12419,32,907,3,5.57,4.95,2.73,5,2,8077028,7938928,138100,0,166068,5588640,500300,287676,1567676,2048,7811948,18712,0,0,0,0,0,254752,0,0,4495660,0,24571,51144,0,0,0,0,185284,10280,16771,9630,22810,0,0,0,0,0
20210608,16:23:58,47,0,7,7,0,3,0,36,57,0,0,6207,10795,40,881,2,5.45,4.94,2.74,2,0,8077028,7820356,256672,0,163672,5581620,498368,286848,1450336,2048,7643940,18712,0,0,0,0,0,258512,0,0,4473212,103,12787,45843,1,0,0,0,184992,4160,6853,3631,9187,0,1,0,0,0
20210608,16:24:03,27,0,6,9,0,3,0,55,36,0,0,7967,12513,28,883,1,5.25,4.91,2.74,1,2,8077028,7870404,206624,0,161916,5636192,499568,285888,1463800,2048,7670088,18712,0,0,0,0,0,289796,0,0,4497516,94,19131,30093,1,0,0,0,185104,7013,12418,6185,16920,0,0,0,0,0
20210608,16:24:08,39,0,7,16,0,3,0,36,49,0,0,7805,12461,37,889,4,5.23,4.91,2.75,3,0,8077028,7832616,244412,0,161388,5549588,495184,285400,1521268,2048,7745828,18712,0,0,0,0,0,209536,0,0,4410204,20,36684,43025,0,0,0,0,185044,7391,10878,7030,14672,0,1,0,0,0
20210608,16:24:13,54,0,10,19,0,4,0,13,68,0,0,12036,12121,39,913,6,5.21,4.91,2.76,8,0,8077028,7943576,133452,0,158140,5606496,494024,284332,1569044,2048,7847396,18712,0,0,0,0,0,182204,0,0,4410136,176,19876,48777,0,0,0,0,185120,16737,36327,11157,52003,0,0,0,0,0
20210608,16:24:18,72,0,11,6,0,3,0,8,86,0,0,9995,11046,43,908,4,5.28,4.93,2.78,3,0,8077028,7804276,272752,0,152688,5458508,490176,283876,1587080,2048,7816600,18712,0,0,0,0,0,167992,0,0,4305504,321,13360,55749,1,0,0,0,185092,11099,21963,8149,30806,0,1,0,0,0
20210608,16:24:23,35,0,7,7,0,3,0,47,45,0,0,7292,11368,29,891,2,6.22,5.13,2.86,2,1,8077028,7666548,410480,0,152764,5428740,491912,283476,1483536,2048,7710056,18712,0,0,0,0,0,194500,0,0,4385844,2,17178,39444,0,0,0,0,185080,5601,10171,4742,13715,0,0,0,0,0
20210608,16:24:28,69,0,10,6,0,3,0,12,82,0,0,10046,12287,44,901,8,6.44,5.19,2.89,8,0,8077028,7909128,167900,0,151820,5597124,493060,283400,1555436,2048,7808508,18712,0,0,0,0,0,279348,0,0,4499420,167,27249,59184,1,0,0,0,184980,11715,18357,11463,25281,0,1,0,0,0
20210608,16:24:33,25,0,5,8,0,2,0,60,32,0,0,6694,10724,26,880,1,6.08,5.14,2.89,1,0,8077028,7881712,195316,0,151868,5688048,495516,283280,1441560,2048,7664284,18712,0,0,0,0,0,305636,0,0,4564988,1,11723,26681,0,0,0,0,184840,5329,9584,4548,13028,0,0,0,0,0
20210608,16:24:38,35,0,8,25,0,4,0,28,47,0,0,11507,14241,37,895,4,6.16,5.17,2.91,4,0,8077028,7838556,238472,0,150232,5607948,492244,283084,1474348,2048,7729848,18712,0,0,0,0,0,60856,0,0,4514164,376,75129,38420,3,0,0,0,184884,13497,27973,9170,39493,0,1,0,0,0
20210608,16:24:43,78,0,11,4,0,5,0,3,93,0,0,11726,11890,45,914,6,5.90,5.13,2.91,5,0,8077028,7918520,158508,0,148688,5562848,488768,281720,1603776,2048,7862316,18712,0,0,0,0,0,90684,0,0,4416524,395,27374,61196,0,0,0,0,185444,14677,27458,12487,38697,0,0,0,0,0
20210608,16:24:48,51,0,8,6,0,3,0,33,61,0,0,6345,10356,44,896,1,5.91,5.15,2.93,2,0,8077028,7774348,302680,0,148572,5530280,483552,281588,1503184,2048,7718148,18712,0,0,0,0,0,118788,0,0,4347024,25,6114,48352,0,0,0,0,184932,4305,7418,3687,9921,0,1,0,0,0
20210608,16:24:53,50,0,9,14,0,4,0,24,63,0,0,11472,14149,31,895,5,5.60,5.10,2.92,5,1,8077028,7791800,285228,0,148620,5575356,486200,281664,1469888,2048,7711760,18712,0,0,0,0,0,149692,0,0,4460496,0,17429,47570,0,0,0,0,185064,14348,28254,10821,39916,0,1,0,0,0
20210608,16:24:58,54,0,7,5,0,2,0,31,64,0,0,6177,10154,40,882,1,5.39,5.06,2.92,1,0,8077028,7679872,397156,0,148336,5506464,487380,281088,1429820,2048,7642008,18712,0,0,0,0,0,176368,0,0,4487376,28,9581,48550,0,0,0,0,185032,4618,7310,4261,9892,0,1,0,0,0
20210608,16:25:03,26,0,5,9,0,4,0,56,35,0,0,7966,11655,25,884,2,5.12,5.01,2.92,2,1,8077028,7820040,256988,0,148380,5644556,489504,281244,1430560,2048,7635956,18712,0,0,0,0,0,223792,0,0,4592012,1,16498,30560,0,0,0,0,185048,7292,12497,6519,17004,0,0,0,0,0
20210608,16:25:08,56,0,10,9,0,4,0,21,70,0,0,10661,13259,40,910,10,4.79,4.94,2.90,13,0,8077028,7945560,131468,0,145780,5627472,483528,278980,1571984,2048,7811752,18712,0,0,0,0,0,334148,0,0,4527824,383,30080,51945,1,0,0,0,185268,13368,21409,12810,29506,0,1,0,0,0
20210608,16:25:13,78,0,12,4,0,3,0,3,93,0,0,8844,9881,47,903,4,5.13,5.01,2.94,4,1,8077028,7633504,443524,0,143836,5351688,475768,277028,1548640,2048,7786404,18712,0,0,0,0,0,120412,0,0,4317860,346,43734,60165,4,0,0,0,185084,10078,22889,6241,32753,0,0,0,0,0
20210608,16:25:18,41,0,7,12,0,3,0,37,51,0,0,9650,12671,36,900,2,4.95,4.98,2.94,2,0,8077028,7816124,260904,0,143912,5519404,477292,277248,1562280,2048,7781376,18712,0,0,0,0,0,196544,0,0,4398112,12,16620,41476,0,0,0,0,185420,10562,18725,9460,25826,0,1,0,0,0
20210608,16:25:23,40,0,6,8,0,2,0,43,49,0,0,7674,12138,30,896,2,4.96,4.98,2.95,2,0,8077028,7878900,198128,0,143948,5610768,478320,277068,1538396,2048,7758196,18712,0,0,0,0,0,222216,0,0,4440368,38,11798,41454,0,0,0,0,185080,5875,10565,5233,14305,0,0,0,0,0
20210608,16:25:28,49,0,9,13,0,2,0,26,61,0,0,8523,15066,78,898,0,4.88,4.96,2.96,0,3,8077028,6026252,2050776,0,143888,3839220,418032,265348,1504956,2048,7550164,18712,0,0,0,0,0,4204,0,0,2890924,1172,35404,48793,17,0,0,0,181836,5081,12183,3161,17129,0,1,0,0,0
20210608,16:25:33,35,0,5,12,0,4,0,43,44,0,0,11023,12670,24,872,0,5.05,5.00,2.98,0,1,8077028,5854476,2222552,0,143912,3715808,418028,265244,1459860,2048,7452128,18712,0,0,0,0,0,63752,0,0,2994080,50,110,35947,1,0,0,0,181376,14045,25784,11402,35810,0,0,0,0,0
20210608,16:25:38,63,0,9,6,0,3,0,20,74,0,0,8839,10722,37,883,1,4.97,4.98,2.98,1,1,8077028,6011268,2065760,0,143928,3815564,418652,265952,1513704,2048,7498328,18712,0,0,0,0,0,109064,0,0,3093236,10,158,55000,0,0,0,0,181300,8780,15874,7991,21819,0,1,0,0,0
20210608,16:25:43,63,0,7,7,0,4,0,20,73,0,0,9451,10080,34,888,1,5.29,5.05,3.02,1,0,8077028,6072828,2004200,0,143936,3889804,419428,265540,1504344,2048,7504076,18712,0,0,0,0,0,70752,0,0,3167892,0,4208,51420,0,0,0,0,181460,10976,23430,8463,33130,0,0,0,0,0
20210608,16:25:48,31,0,5,5,0,3,0,57,38,0,0,6716,9786,31,884,3,5.19,5.03,3.02,3,0,8077028,6105884,1971144,0,143940,3942636,419676,265664,1483832,2048,7490988,18712,0,0,0,0,0,90692,0,0,3220604,14,122,33653,0,0,0,0,181432,5690,9451,4984,12727,0,1,0,0,0
20210608,16:25:53,26,0,4,11,0,3,0,55,33,0,0,8215,10360,22,879,3,4.93,4.98,3.02,3,0,8077028,6060088,2016940,0,143952,3919408,419908,265588,1462520,2048,7460468,18712,0,0,0,0,0,30908,0,0,3278356,0,6210,29537,0,0,0,0,181356,8438,18284,5680,25776,0,0,0,0,0
20210608,16:25:58,62,0,9,8,0,5,0,16,76,0,0,17548,13371,45,881,4,5.90,5.18,3.09,3,0,8077028,6092744,1984284,0,143968,3957736,422100,265684,1449144,2048,7458488,18712,0,0,0,0,0,79220,0,0,3242452,44,110,51821,1,0,0,0,181392,13551,44306,12449,61645,0,1,0,0,0
20210608,16:26:03,46,0,8,15,0,8,0,23,62,0,0,27932,18813,30,900,9,5.75,5.16,3.10,11,1,8077028,6508956,1568072,0,143980,4224248,423316,266156,1594704,2048,7610612,18712,0,0,0,0,0,115600,0,0,3446144,74,474,40386,1,0,0,0,181940,37746,74322,46160,99001,0,0,0,0,0
20210608,16:26:08,36,0,9,18,0,7,0,30,52,0,0,26853,23131,35,891,3,6.01,5.22,3.13,3,1,8077028,6825988,1251040,0,144004,4564356,423520,265896,1578808,2048,7594956,18712,0,0,0,0,0,52556,0,0,3752332,41,5527,34891,1,0,0,0,181688,48287,74297,60256,97120,0,1,0,0,0
20210608,16:26:13,47,0,9,12,0,9,0,24,64,0,0,27369,14352,26,906,8,5.77,5.18,3.13,9,1,8077028,6992140,1084888,0,144024,4741452,424084,265928,1566092,2048,7619932,18712,0,0,0,0,0,70120,0,0,3865532,2,6215,37974,0,0,0,0,181508,23789,78196,24358,109001,0,0,0,0,0
20210608,16:26:18,67,0,10,4,0,7,0,12,84,0,0,26364,10824,37,879,3,6.27,5.30,3.17,5,1,8077028,6951736,1125292,0,144044,4805648,424756,265880,1461736,2048,7444480,18712,0,0,0,0,0,92832,0,0,3900280,12,118,51379,0,0,0,0,181728,9668,80337,6246,114665,0,1,0,0,0
20210608,16:26:23,33,0,6,6,0,7,0,49,46,0,0,27396,10690,24,880,2,5.84,5.23,3.16,2,0,8077028,6992484,1084544,0,144060,4861552,425564,265996,1446052,2048,7451968,18712,0,0,0,0,0,113332,0,0,3932552,0,110,33040,0,0,0,0,181944,8869,82208,4746,117692,0,0,0,0,0
20210608,16:26:28,38,0,7,22,0,6,0,27,51,0,0,26023,13426,38,901,3,5.45,5.16,3.15,3,0,8077028,7209440,867588,0,144068,4953748,426160,266076,1566956,2048,7587428,18712,0,0,0,0,0,60984,0,0,4002348,24,7142,39457,0,0,0,0,181472,15890,81680,9647,116863,0,1,0,0,0
20210608,16:26:33,50,0,9,14,0,8,0,19,67,0,0,26615,18716,26,911,1,5.42,5.15,3.16,2,2,8077028,7315712,761316,0,144072,5034484,426708,265980,1589836,2048,7667712,18712,0,0,0,0,0,49168,0,0,4267172,0,6087,35375,0,0,0,0,181592,42325,70032,56085,91479,0,0,0,0,0
20210608,16:26:38,32,0,7,22,0,8,0,30,47,0,0,27025,23904,28,891,3,5.14,5.10,3.16,1,2,8077028,7604096,472932,0,144092,5390432,426896,266120,1526328,2048,7563756,18712,0,0,0,0,0,42040,0,0,4596640,0,131,32583,0,0,0,0,181412,52348,69961,68338,89311,0,1,0,0,0
20210608,16:26:43,14,0,7,31,0,9,0,39,30,0,0,27662,24263,17,878,3,4.81,5.03,3.14,2,2,8077028,7929840,147188,0,143468,5716848,424984,265560,1529024,2048,7537300,18712,0,0,0,0,0,33488,0,0,4901004,0,7076,20305,0,0,0,0,181284,52934,68076,71705,86144,0,0,0,0,0
20210608,16:26:48,27,0,9,25,0,8,0,31,44,0,0,27297,24403,37,881,4,4.59,4.98,3.14,5,1,8077028,7911408,165620,0,140424,5736476,420524,262920,1492156,2048,7505304,18712,0,0,0,0,0,22564,0,0,4908064,732,3234,26021,10,0,0,0,181384,44977,72769,55624,95182,0,1,0,0,0
20210608,16:26:53,78,0,10,4,0,3,0,4,92,0,0,12495,11189,34,944,11,4.46,4.95,3.14,11,0,8077028,7955592,121436,0,137320,5447864,418352,264464,1824460,2048,7916900,18712,0,0,0,0,0,12828,0,0,4615008,1000,1752,51956,13,0,0,0,182344,12264,30715,9435,42869,0,0,0,0,0
20210608,16:26:58,78,0,10,4,0,2,0,7,89,0,0,8635,12574,63,903,2,5.78,5.21,3.23,2,2,8077028,7628348,448680,0,136968,5430288,416472,264104,1526828,2048,7603116,18712,0,0,0,0,0,20024,0,0,4586488,65,1983,61704,1,0,0,0,182116,6555,12392,4787,16907,0,1,0,0,0
20210608,16:27:03,27,0,5,7,0,3,0,58,35,0,0,7858,10261,32,888,1,5.56,5.18,3.23,1,0,8077028,7586368,490660,0,137076,5450528,418276,259972,1464240,2048,7493680,18712,0,0,0,0,0,27512,0,0,4564060,28,182,30516,0,0,0,0,182096,2919,12973,1897,17788,0,0,0,0,0
20210608,16:27:08,22,0,4,4,0,3,0,67,29,0,0,6659,10938,38,899,0,5.12,5.09,3.21,1,1,8077028,7714160,362868,0,137112,5496388,418484,263848,1549772,2048,7584912,18712,0,0,0,0,0,49684,0,0,4594924,24,130,27715,0,0,0,0,182036,4200,8918,3957,12018,0,1,0,0,0
20210608,16:27:13,20,0,4,4,0,2,0,70,26,0,0,5817,9424,33,887,0,4.79,5.02,3.20,0,0,8077028,7664976,412052,0,137132,5524804,418404,260032,1469860,2048,7494324,18712,0,0,0,0,0,32872,0,0,4608380,0,5254,23384,0,0,0,0,181876,2993,7936,2273,10957,0,0,0,0,0
20210608,16:27:18,44,0,7,9,0,4,0,37,54,0,0,12434,12154,27,905,3,4.48,4.95,3.19,4,0,8077028,7785248,291780,0,137140,5562732,418968,263972,1546560,2048,7595812,18712,0,0,0,0,0,59716,0,0,4680560,10,466,40328,0,0,0,0,181812,13810,31905,11782,44679,0,1,0,0,0
20210608,16:27:23,80,0,11,3,0,3,0,4,94,0,0,11315,11453,46,926,6,4.76,5.01,3.21,6,0,8077028,7860248,216780,0,137204,5535832,419940,264184,1646428,2048,7752868,18712,0,0,0,0,0,102448,0,0,4790864,2,4214,64020,0,0,0,0,182364,11792,22209,11032,30690,0,0,0,0,0
20210608,16:27:28,55,0,7,5,0,3,0,31,65,0,0,7828,9009,31,881,2,4.94,5.04,3.24,2,0,8077028,7708532,368496,0,137224,5583560,419548,260052,1460276,2048,7463208,18712,0,0,0,0,0,22956,0,0,4839644,2,3491,46131,0,0,0,0,181932,7898,21049,4033,30201,0,1,0,0,0
20210608,16:27:33,21,0,3,4,0,3,0,69,27,0,0,5683,9078,24,879,0,4.71,4.99,3.23,0,0,8077028,7725588,351440,0,137240,5610872,419268,260052,1447800,2048,7442248,18712,0,0,0,0,0,41016,0,0,4882920,0,104,24207,0,0,0,0,181512,3750,7306,2947,9949,0,0,0,0,0
20210608,16:27:38,19,0,3,2,0,2,0,73,25,0,0,4475,8658,25,877,0,4.33,4.91,3.21,0,0,8077028,7742772,334256,0,137256,5639312,419276,260056,1438336,2048,7431612,18712,0,0,0,0,0,54416,0,0,4911316,0,82,24440,0,0,0,0,181300,2382,4052,2058,5542,0,1,0,0,0
20210608,16:27:43,14,0,3,6,0,3,0,74,20,0,0,7497,10046,22,884,4,4.06,4.84,3.20,3,0,8077028,7855888,221140,0,137272,5712848,420012,263904,1480132,2048,7494492,18712,0,0,0,0,0,58376,0,0,4984652,24,5022,17433,0,0,0,0,181644,7850,12662,7161,17293,0,0,0,0,0
20210608,16:27:48,67,0,9,5,0,4,0,15,80,0,0,11260,10942,29,900,13,4.62,4.94,3.24,11,0,8077028,7860304,216724,0,135184,5580152,416416,263996,1607092,2048,7636340,18712,0,0,0,0,0,73036,0,0,4866392,0,4505,57385,0,0,0,0,181576,15348,26387,13615,36927,0,1,0,0,0
20210608,16:27:53,75,0,10,4,0,2,0,8,87,0,0,9552,10841,49,889,6,5.37,5.09,3.30,5,0,8077028,7614128,462900,0,135068,5479832,415620,263228,1472560,2048,7480864,18712,0,0,0,0,0,68700,0,0,4922424,26,118,60215,0,0,0,0,181280,9975,23154,7037,32773,0,0,0,0,0
20210608,16:27:58,26,0,5,5,0,6,0,58,37,0,0,24192,9268,25,876,0,5.34,5.09,3.31,0,1,8077028,7603752,473276,0,135088,5496992,416956,259528,1439908,2048,7430216,18712,0,0,0,0,0,45248,0,0,4605864,2,5337,26759,0,0,0,0,180888,5638,73535,2102,105377,0,1,0,0,0
20210608,16:28:03,18,0,4,3,0,7,0,68,29,0,0,25955,8986,23,876,2,4.91,5.01,3.29,3,0,8077028,7608764,468264,0,135100,5502864,417080,259528,1440388,2048,7422308,18712,0,0,0,0,0,30592,0,0,4608500,25,3616,19097,0,0,0,0,180872,4431,78067,907,112297,0,0,0,0,0
20210608,16:28:08,24,0,6,6,0,7,0,57,36,0,0,26163,11818,27,890,3,4.60,4.94,3.28,3,0,8077028,7774664,302364,0,135108,5585412,417400,263676,1518904,2048,7510268,18712,0,0,0,0,0,66284,0,0,4285308,26,86,22379,0,0,0,0,180980,11451,77048,7825,109482,0,1,0,0,0
20210608,16:28:13,37,0,9,17,0,7,0,31,52,0,0,25960,19140,27,878,0,4.47,4.91,3.28,0,0,8077028,7940872,136156,0,134804,5818360,414880,259464,1458108,2048,7446524,18712,0,0,0,0,0,87000,0,0,4386820,0,151,32317,0,0,0,0,181248,38933,66658,51389,87470,0,0,0,0,0
20210608,16:28:18,34,0,8,23,0,7,0,28,49,0,0,25786,21739,23,897,4,4.51,4.91,3.28,2,2,8077028,7932792,144236,0,131216,5715904,408936,260916,1559568,2048,7593740,18712,0,0,0,0,0,11096,0,0,4301076,117,9765,33635,2,0,0,0,181180,47369,73307,57485,96568,0,1,0,0,0
20210608,16:28:23,15,0,7,26,0,8,0,44,30,0,0,26418,22519,30,887,3,4.31,4.86,3.28,3,2,8077028,7957340,119688,0,128924,5778328,405664,260896,1533132,2048,7546520,18712,0,0,0,0,0,16316,0,0,4408036,256,981,17161,1,0,0,0,180548,52163,69149,69660,88818,0,0,0,0,0
20210608,16:28:28,52,0,10,15,0,8,0,14,71,0,0,26738,22011,31,923,2,4.21,4.83,3.28,1,2,8077028,7951048,125980,0,124728,5634680,402652,260808,1669944,2048,7766816,18712,0,0,0,0,0,4768,0,0,4065840,16,3723,40465,1,0,0,0,180904,49001,71513,64142,92201,0,1,0,0,0
20210608,16:28:33,64,0,11,7,0,8,0,10,83,0,0,25529,19139,35,924,1,4.11,4.80,3.27,0,2,8077028,7954792,122236,0,121780,5588908,399464,260476,1725644,2048,7758404,18712,0,0,0,0,0,8460,0,0,3826088,139,802,45746,2,0,0,0,181068,49841,62698,68897,79203,0,0,0,0,0
20210608,16:28:38,35,0,9,19,0,7,0,30,51,0,0,26980,21542,28,896,0,4.26,4.82,3.29,0,2,8077028,7934556,142472,0,120840,5809932,398560,259600,1491400,2048,7542220,18712,0,0,0,0,0,28280,0,0,3757716,13,139,32878,1,0,0,0,180864,50900,68156,68346,86751,0,1,0,0,0
20210608,16:28:43,8,0,5,19,0,6,0,63,18,0,0,25513,14174,22,882,2,4.16,4.79,3.29,1,0,8077028,7956760,120268,0,120120,5870928,398044,254176,1455752,2048,7456848,18712,0,0,0,0,0,5176,0,0,3463672,2,748,12569,0,0,0,0,180612,27008,70037,35114,95130,0,0,0,0,0
20210608,16:28:48,20,0,5,9,0,6,0,60,31,0,0,26770,12777,21,888,1,3.83,4.71,3.27,1,0,8077028,7856624,220404,0,118396,5785440,395672,258680,1442332,2048,7465988,18712,0,0,0,0,0,7404,0,0,3047348,44,1794,19219,2,0,0,0,180496,16391,76779,16663,107691,0,1,0,0,0
20210608,16:28:53,54,0,8,8,0,4,0,26,66,0,0,17385,13002,38,901,3,3.76,4.68,3.27,4,0,8077028,7935976,141052,0,117500,5664136,395648,258824,1639484,2048,7642288,18744,0,0,0,0,0,48504,0,0,2807252,17,129,47733,2,0,0,0,181184,14997,45427,14294,63389,0,0,0,0,0
20210608,16:28:58,60,0,7,7,0,3,0,23,70,0,0,10225,11841,31,884,1,4.10,4.74,3.29,2,1,8077028,7790760,286268,0,117640,5653056,397176,258320,1511488,2048,7504040,18704,0,0,0,0,0,78988,0,0,2826624,106,5169,53732,1,0,0,0,180968,10638,20585,9727,28318,0,1,0,0,0
20210608,16:29:03,54,0,7,5,0,2,0,31,64,0,0,8837,10327,32,888,2,3.93,4.69,3.29,3,1,8077028,7924984,152044,0,117656,5749532,397176,258460,1548848,2048,7541584,18712,0,0,0,0,0,119232,0,0,2921740,260,1763,49312,5,0,0,0,180664,8628,15827,8007,21695,0,1,0,31,0
20210608,16:29:08,48,0,8,4,0,3,0,37,58,0,0,11795,9918,46,875,0,4.02,4.69,3.29,0,0,8077028,7660368,416660,0,114680,5586768,393520,251988,1455968,2048,7438068,18716,0,0,0,0,0,624,0,0,2654740,253,5118,39391,9,0,0,0,180700,4907,35686,1047,51602,0,1,0,0,0
20210608,16:29:13,11,0,3,4,0,2,0,79,17,0,0,6779,9284,22,888,4,3.70,4.62,3.28,3,0,8077028,7761612,315416,0,114696,5639708,393576,273080,1496656,2048,7582328,18712,0,0,0,0,0,21136,0,0,2682956,22,95,14974,0,0,0,0,180644,5725,11786,5182,16390,0,0,0,0,0
20210608,16:29:18,37,0,5,6,0,2,0,50,44,0,0,7910,10296,25,888,0,3.56,4.57,3.27,2,1,8077028,7851952,225076,0,114712,5708136,395268,258188,1521632,2048,7534328,18712,0,0,0,0,0,45544,0,0,2735404,0,130,36441,0,0,0,0,180560,7031,14672,6439,20258,0,1,0,0,0
20210608,16:29:23,40,0,6,6,0,3,0,44,49,0,0,8762,12523,39,894,16,3.35,4.51,3.26,17,1,8077028,7932052,144976,0,114324,5753728,394108,258328,1552760,2048,7581228,18712,0,0,0,0,0,89980,0,0,2784320,0,172,39611,0,0,0,0,181276,8140,13944,7682,18867,0,0,0,0,0
