Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623169154,25,,Aggregated,20.100000,0.000000,190,400,810,1400,4600,6000,12000,16000,22000,23000,23000,1231,0,190.0,1364.1316300832268,7.164043840020895,23100.406656973064,397.8326563769293
1623169155,25,,Aggregated,20.100000,0.000000,190,390,780,1400,4600,6000,12000,16000,22000,23000,23000,1260,0,190.0,1347.5719283848616,7.164043840020895,23100.406656973064,389.41984126984124
1623169156,25,,Aggregated,20.100000,0.000000,190,390,780,1400,4600,6000,12000,16000,22000,23000,23000,1260,0,190.0,1347.5719283848616,7.164043840020895,23100.406656973064,389.41984126984124
1623169157,25,,Aggregated,22.500000,0.000000,190,400,810,1400,4600,5900,12000,16000,22000,23000,23000,1264,0,190.0,1356.688773947513,7.164043840020895,23100.406656973064,389.1210443037975
1623169158,25,,Aggregated,22.600000,0.000000,190,400,860,1500,4600,5900,12000,16000,22000,23000,23000,1268,0,190.0,1364.401625651111,7.164043840020895,23100.406656973064,388.82413249211356
1623169159,25,,Aggregated,22.600000,0.000000,190,400,860,1500,4600,5900,12000,16000,22000,23000,23000,1268,0,190.0,1364.401625651111,7.164043840020895,23100.406656973064,388.82413249211356
1623169160,25,,Aggregated,19.900000,0.000000,190,410,890,1500,4700,6000,12000,16000,22000,23000,23000,1273,0,190.0,1381.680664476534,7.164043840020895,23100.406656973064,388.4556166535742
1623169161,25,,Aggregated,19.900000,0.000000,190,410,890,1500,4700,6000,12000,16000,22000,23000,23000,1273,0,190.0,1381.680664476534,7.164043840020895,23100.406656973064,388.4556166535742
1623169162,25,,Aggregated,19.900000,0.000000,190,410,890,1500,4700,6000,12000,16000,22000,23000,23000,1273,0,190.0,1381.680664476534,7.164043840020895,23100.406656973064,388.4556166535742
1623169163,25,,Aggregated,19.900000,0.000000,190,410,890,1500,4700,6000,12000,16000,22000,23000,23000,1273,0,190.0,1381.680664476534,7.164043840020895,23100.406656973064,388.4556166535742
1623169164,25,,Aggregated,14.300000,0.000000,190,390,810,1400,4600,6000,12000,16000,22000,23000,23000,1300,0,190.0,1354.7979095882665,7.164043840020895,23100.406656973064,395.41
1623169165,25,,Aggregated,14.300000,0.000000,190,390,810,1400,4600,6000,12000,16000,22000,23000,23000,1300,0,190.0,1354.7979095882665,7.164043840020895,23100.406656973064,395.41
1623169166,25,,Aggregated,14.300000,0.000000,190,390,810,1400,4600,6000,12000,16000,22000,23000,23000,1300,0,190.0,1354.7979095882665,7.164043840020895,23100.406656973064,395.41
1623169167,25,,Aggregated,5.400000,0.000000,190,400,820,1500,4600,5900,12000,15000,22000,23000,23000,1302,0,190.0,1356.157644210847,7.164043840020895,23100.406656973064,395.2557603686636
1623169168,25,,Aggregated,5.400000,0.000000,190,400,820,1500,4600,5900,12000,15000,22000,23000,23000,1302,0,190.0,1356.157644210847,7.164043840020895,23100.406656973064,395.2557603686636
1623169169,25,,Aggregated,3.600000,0.000000,190,390,790,1400,4600,5900,12000,15000,22000,23000,23000,1315,0,190.0,1343.5221774195509,7.164043840020895,23100.406656973064,399.04182509505705
1623169170,25,,Aggregated,3.600000,0.000000,180,370,760,1300,4600,5800,12000,15000,22000,23000,23000,1341,0,180.0,1318.9810570645425,7.164043840020895,23100.406656973064,406.1677852348993
1623169171,25,,Aggregated,3.600000,0.000000,180,370,760,1300,4600,5800,12000,15000,22000,23000,23000,1341,0,180.0,1318.9810570645425,7.164043840020895,23100.406656973064,406.1677852348993
1623169172,25,,Aggregated,7.000000,0.000000,180,370,730,1300,4600,5700,11000,15000,22000,23000,23000,1366,0,180.0,1299.2582862622664,7.164043840020895,23100.406656973064,421.45168374816984
1623169173,25,,Aggregated,7.000000,0.000000,180,360,730,1300,4600,5700,11000,15000,22000,23000,23000,1385,0,180.0,1283.0520327655188,7.164043840020895,23100.406656973064,438.758844765343
1623169174,25,,Aggregated,7.000000,0.000000,180,360,730,1300,4600,5700,11000,15000,22000,23000,23000,1385,0,180.0,1283.0520327655188,7.164043840020895,23100.406656973064,438.758844765343
1623169175,25,,Aggregated,9.300000,0.000000,180,350,720,1200,4500,5700,11000,15000,22000,23000,23000,1412,0,180.0,1266.1074673613168,7.164043840020895,23100.406656973064,446.34065155807366
1623169176,25,,Aggregated,9.400000,0.000000,170,340,690,1200,4400,5600,10000,15000,22000,23000,23000,1457,0,170.0,1237.1271267846832,7.164043840020895,23100.406656973064,447.8901853122855
1623169177,25,,Aggregated,9.400000,0.000000,170,340,690,1200,4400,5600,10000,15000,22000,23000,23000,1457,0,170.0,1237.1271267846832,7.164043840020895,23100.406656973064,447.8901853122855
1623169178,25,,Aggregated,16.900000,0.000000,170,340,670,1200,4400,5500,10000,15000,22000,23000,23000,1491,0,170.0,1217.0016086116273,7.164043840020895,23100.406656973064,477.5513078470825
1623169179,25,,Aggregated,17.000000,0.000000,170,330,650,1100,4300,5500,10000,15000,22000,23000,23000,1532,0,170.0,1198.2934387557589,7.164043840020895,23100.406656973064,487.8120104438642
1623169180,25,,Aggregated,17.000000,0.000000,170,330,650,1100,4300,5500,10000,15000,22000,23000,23000,1532,0,170.0,1198.2934387557589,7.164043840020895,23100.406656973064,487.8120104438642
1623169181,25,,Aggregated,21.200000,0.000000,170,330,630,1000,4300,5300,10000,15000,22000,23000,23000,1586,0,160.0,1168.6464555947343,7.164043840020895,23100.406656973064,486.687263556116
1623169182,25,,Aggregated,21.200000,0.000000,160,330,630,1000,4300,5300,10000,15000,22000,23000,23000,1593,0,160.0,1167.2108935786216,7.164043840020895,23100.406656973064,484.74199623352166
1623169183,25,,Aggregated,21.200000,0.000000,160,330,630,1000,4300,5300,10000,15000,22000,23000,23000,1593,0,160.0,1167.2108935786216,7.164043840020895,23100.406656973064,484.74199623352166
1623169184,25,,Aggregated,23.300000,0.000000,160,320,620,1000,4300,5300,10000,15000,22000,23000,23000,1618,0,160.0,1159.529845442966,7.164043840020895,23100.406656973064,478.00988875154513
1623169185,25,,Aggregated,23.300000,0.000000,160,320,630,1000,4300,5300,10000,15000,22000,23000,23000,1622,0,160.0,1164.598551004064,7.164043840020895,23100.406656973064,477.5308261405672
1623169186,25,,Aggregated,23.300000,0.000000,160,320,630,1000,4300,5300,10000,15000,22000,23000,23000,1622,0,160.0,1164.598551004064,7.164043840020895,23100.406656973064,477.5308261405672
1623169187,25,,Aggregated,22.300000,0.000000,160,330,630,1100,4300,5300,10000,15000,22000,23000,23000,1625,0,160.0,1167.8023231753077,7.164043840020895,23100.406656973064,477.1956923076923
1623169188,25,,Aggregated,20.200000,0.000000,160,320,610,1000,4300,5200,10000,15000,22000,23000,23000,1649,0,160.0,1151.8779310174434,7.164043840020895,23100.406656973064,485.02728926622194
1623169189,25,,Aggregated,20.200000,0.000000,160,320,610,1000,4300,5200,10000,15000,22000,23000,23000,1649,0,160.0,1151.8779310174434,7.164043840020895,23100.406656973064,485.02728926622194
1623169190,25,,Aggregated,20.200000,0.000000,160,320,610,1000,4300,5200,10000,15000,22000,23000,23000,1649,0,160.0,1151.8779310174434,7.164043840020895,23100.406656973064,485.02728926622194
1623169191,25,,Aggregated,17.600000,0.000000,160,320,620,1000,4300,5200,9900,15000,22000,23000,23000,1651,0,160.0,1153.5839235245378,7.164043840020895,23100.406656973064,484.7983040581466
1623169193,25,,Aggregated,17.600000,0.000000,160,320,620,1000,4300,5200,9900,15000,22000,23000,23000,1651,0,160.0,1153.5839235245378,7.164043840020895,23100.406656973064,484.7983040581466
1623169194,25,,Aggregated,17.600000,0.000000,160,320,620,1000,4300,5200,9900,15000,22000,23000,23000,1651,0,160.0,1153.5839235245378,7.164043840020895,23100.406656973064,484.7983040581466
1623169195,25,,Aggregated,7.400000,0.000000,160,320,610,1000,4300,5200,9900,15000,22000,23000,23000,1658,0,160.0,1149.153831079535,7.164043840020895,23100.406656973064,497.82147165259346
1623169196,25,,Aggregated,7.400000,0.000000,160,320,610,1000,4300,5200,9900,15000,22000,23000,23000,1658,0,160.0,1149.153831079535,7.164043840020895,23100.406656973064,497.82147165259346
1623169197,25,,Aggregated,4.100000,0.000000,150,310,550,910,4200,5200,9900,15000,22000,23000,23000,1712,0,150.0,1115.3533123908228,7.164043840020895,23100.406656973064,512.2132009345794
1623169198,25,,Aggregated,4.100000,0.000000,150,310,550,910,4200,5200,9900,15000,22000,23000,23000,1712,0,150.0,1115.3533123908228,7.164043840020895,23100.406656973064,512.2132009345794
1623169199,25,,Aggregated,4.100000,0.000000,150,310,550,910,4200,5200,9900,15000,22000,23000,23000,1712,0,150.0,1115.3533123908228,7.164043840020895,23100.406656973064,512.2132009345794
1623169200,25,,Aggregated,6.600000,0.000000,140,300,510,830,4000,5100,9900,15000,22000,23000,23000,1787,0,140.0,1079.5527989021073,7.164043840020895,23100.406656973064,535.9832120872971
1623169201,25,,Aggregated,6.600000,0.000000,140,300,510,830,4000,5100,9900,15000,22000,23000,23000,1787,0,140.0,1079.5527989021073,7.164043840020895,23100.406656973064,535.9832120872971
1623169202,25,,Aggregated,6.600000,0.000000,140,300,510,830,4000,5100,9900,15000,22000,23000,23000,1787,0,140.0,1079.5527989021073,7.164043840020895,23100.406656973064,535.9832120872971
1623169203,25,,Aggregated,14.400000,0.000000,140,290,500,790,3900,5100,9900,15000,22000,23000,23000,1838,0,140.0,1059.3446544704702,7.164043840020895,23100.406656973064,552.0250272034821
1623169204,25,,Aggregated,14.400000,0.000000,140,290,500,790,3900,5100,9900,15000,22000,23000,23000,1838,0,140.0,1059.3446544704702,7.164043840020895,23100.406656973064,552.0250272034821
1623169205,25,,Aggregated,14.400000,0.000000,140,290,500,790,3900,5100,9900,15000,22000,23000,23000,1838,0,140.0,1059.3446544704702,7.164043840020895,23100.406656973064,552.0250272034821
1623169206,25,,Aggregated,18.800000,0.000000,140,280,490,760,3800,5000,9800,15000,22000,23000,23000,1897,0,140.0,1040.1162221046134,7.164043840020895,23100.406656973064,588.4201370585134
1623169207,25,,Aggregated,18.800000,0.000000,140,280,490,760,3800,5000,9800,15000,22000,23000,23000,1897,0,140.0,1040.1162221046134,7.164043840020895,23100.406656973064,588.4201370585134
1623169208,25,,Aggregated,18.800000,0.000000,140,280,490,760,3800,5000,9800,15000,22000,23000,23000,1897,0,140.0,1040.1162221046134,7.164043840020895,23100.406656973064,588.4201370585134
1623169209,25,,Aggregated,20.100000,0.000000,130,270,470,730,3700,4900,9700,15000,22000,23000,23000,1977,0,130.0,1008.8164021361612,7.164043840020895,23100.406656973064,579.9924127465857
1623169210,25,,Aggregated,20.100000,0.000000,130,270,470,730,3700,4900,9700,15000,22000,23000,23000,1977,0,130.0,1008.8164021361612,7.164043840020895,23100.406656973064,579.9924127465857
1623169211,25,,Aggregated,20.100000,0.000000,130,270,470,730,3700,4900,9700,15000,22000,23000,23000,1977,0,130.0,1008.8164021361612,7.164043840020895,23100.406656973064,579.9924127465857
1623169212,25,,Aggregated,21.600000,0.000000,130,270,480,740,3700,4900,9700,15000,21000,23000,23000,2005,0,130.0,1011.9164624368711,7.164043840020895,23100.406656973064,573.2403990024937
1623169213,25,,Aggregated,21.600000,0.000000,130,270,480,740,3700,4900,9700,15000,21000,23000,23000,2005,0,130.0,1011.9164624368711,7.164043840020895,23100.406656973064,573.2403990024937
1623169214,25,,Aggregated,21.600000,0.000000,130,270,480,740,3700,4900,9700,15000,21000,23000,23000,2005,0,130.0,1011.9164624368711,7.164043840020895,23100.406656973064,573.2403990024937
1623169215,25,,Aggregated,18.800000,0.000000,130,270,480,740,3700,4900,9700,15000,21000,23000,23000,2007,0,130.0,1013.9383464035642,7.164043840020895,23100.406656973064,572.9641255605382
1623169216,25,,Aggregated,18.800000,0.000000,130,270,480,740,3700,4900,9700,15000,21000,23000,23000,2007,0,130.0,1013.9383464035642,7.164043840020895,23100.406656973064,572.9641255605382
1623169217,25,,Aggregated,18.800000,0.000000,130,270,480,740,3700,4900,9700,15000,21000,23000,23000,2007,0,130.0,1013.9383464035642,7.164043840020895,23100.406656973064,572.9641255605382
1623169218,25,,Aggregated,13.600000,0.000000,130,270,480,730,3700,4900,9700,15000,21000,23000,23000,2016,0,130.0,1009.8372780436572,7.164043840020895,23100.406656973064,592.9166666666666
1623169219,25,,Aggregated,13.600000,0.000000,130,270,480,730,3700,4900,9700,15000,21000,23000,23000,2016,0,130.0,1009.8372780436572,7.164043840020895,23100.406656973064,592.9166666666666
1623169220,25,,Aggregated,13.600000,0.000000,130,270,480,730,3700,4900,9700,15000,21000,23000,23000,2016,0,130.0,1009.8372780436572,7.164043840020895,23100.406656973064,592.9166666666666
1623169221,25,,Aggregated,5.600000,0.000000,130,260,460,720,3600,4900,9500,15000,21000,23000,23000,2062,0,130.0,989.4925410510153,7.164043840020895,23100.406656973064,602.0800193986421
1623169222,25,,Aggregated,5.600000,0.000000,130,260,460,720,3600,4900,9500,15000,21000,23000,23000,2062,0,130.0,989.4925410510153,7.164043840020895,23100.406656973064,602.0800193986421
1623169223,25,,Aggregated,5.600000,0.000000,130,260,460,720,3600,4900,9500,15000,21000,23000,23000,2062,0,130.0,989.4925410510153,7.164043840020895,23100.406656973064,602.0800193986421
1623169224,25,,Aggregated,6.100000,0.000000,130,260,430,700,3400,4800,9500,15000,21000,23000,23000,2126,0,120.0,968.5336940331334,7.164043840020895,23100.406656973064,621.7300094073378
1623169225,25,,Aggregated,6.100000,0.000000,130,260,430,700,3400,4800,9500,15000,21000,23000,23000,2126,0,120.0,968.5336940331334,7.164043840020895,23100.406656973064,621.7300094073378
1623169226,25,,Aggregated,6.100000,0.000000,130,260,430,700,3400,4800,9500,15000,21000,23000,23000,2126,0,120.0,968.5336940331334,7.164043840020895,23100.406656973064,621.7300094073378
1623169227,25,,Aggregated,11.900000,0.000000,120,250,420,690,3400,4800,9300,15000,21000,23000,23000,2168,0,120.0,957.8523352797826,7.164043840020895,23100.406656973064,625.0369003690037
1623169228,25,,Aggregated,11.900000,0.000000,120,250,420,690,3400,4800,9300,15000,21000,23000,23000,2168,0,120.0,957.8523352797826,7.164043840020895,23100.406656973064,625.0369003690037
1623169229,25,,Aggregated,11.900000,0.000000,120,250,420,690,3400,4800,9300,15000,21000,23000,23000,2168,0,120.0,957.8523352797826,7.164043840020895,23100.406656973064,625.0369003690037
1623169230,25,,Aggregated,16.400000,0.000000,120,250,420,690,3400,4800,9300,15000,21000,23000,23000,2193,0,120.0,955.2281155360109,7.164043840020895,23100.406656973064,640.7893296853625
1623169231,25,,Aggregated,16.400000,0.000000,120,250,420,690,3400,4800,9300,15000,21000,23000,23000,2193,0,120.0,955.2281155360109,7.164043840020895,23100.406656973064,640.7893296853625
1623169232,25,,Aggregated,16.400000,0.000000,120,250,420,690,3400,4800,9300,15000,21000,23000,23000,2193,0,120.0,955.2281155360109,7.164043840020895,23100.406656973064,640.7893296853625
1623169233,25,,Aggregated,13.800000,0.000000,120,260,410,690,3300,4800,9200,14000,21000,23000,23000,2263,0,120.0,937.6548375871396,7.164043840020895,23100.406656973064,681.2951833848873
1623169234,25,,Aggregated,13.800000,0.000000,120,260,410,690,3300,4800,9200,14000,21000,23000,23000,2263,0,120.0,937.6548375871396,7.164043840020895,23100.406656973064,681.2951833848873
1623169235,25,,Aggregated,13.800000,0.000000,120,260,410,690,3300,4800,9200,14000,21000,23000,23000,2263,0,120.0,937.6548375871396,7.164043840020895,23100.406656973064,681.2951833848873
1623169236,25,,Aggregated,16.400000,0.000000,120,250,400,670,3200,4800,9200,14000,21000,23000,23000,2339,0,120.0,916.8853271577799,7.164043840020895,23100.406656973064,666.8020521590423
1623169237,25,,Aggregated,16.400000,0.000000,120,250,400,670,3200,4800,9200,14000,21000,23000,23000,2339,0,120.0,916.8853271577799,7.164043840020895,23100.406656973064,666.8020521590423
1623169238,25,,Aggregated,16.400000,0.000000,120,250,400,670,3200,4800,9200,14000,21000,23000,23000,2339,0,120.0,916.8853271577799,7.164043840020895,23100.406656973064,666.8020521590423
1623169239,25,,Aggregated,17.800000,0.000000,120,250,410,690,3300,4800,9000,14000,21000,23000,23000,2359,0,120.0,925.4165874331622,7.164043840020895,23100.406656973064,662.2874099194574
1623169240,25,,Aggregated,17.800000,0.000000,120,250,410,690,3300,4800,9000,14000,21000,23000,23000,2359,0,120.0,925.4165874331622,7.164043840020895,23100.406656973064,662.2874099194574
1623169241,25,,Aggregated,17.800000,0.000000,120,250,410,690,3300,4800,9000,14000,21000,23000,23000,2359,0,120.0,925.4165874331622,7.164043840020895,23100.406656973064,662.2874099194574
1623169242,25,,Aggregated,18.100000,0.000000,120,250,410,690,3300,4800,9000,14000,21000,23000,23000,2374,0,120.0,924.3127722770765,7.164043840020895,23100.406656973064,665.8732097725358
1623169243,25,,Aggregated,18.100000,0.000000,120,250,410,690,3300,4800,9000,14000,21000,23000,23000,2374,0,120.0,924.3127722770765,7.164043840020895,23100.406656973064,665.8732097725358
1623169244,25,,Aggregated,18.100000,0.000000,120,250,410,690,3300,4800,9000,14000,21000,23000,23000,2374,0,120.0,924.3127722770765,7.164043840020895,23100.406656973064,665.8732097725358
1623169245,25,,Aggregated,14.000000,0.000000,120,240,400,670,3300,4800,8700,12000,21000,23000,23000,2414,0,120.0,911.2453747916096,7.164043840020895,23100.406656973064,677.039768019884
1623169246,25,,Aggregated,14.000000,0.000000,120,240,400,670,3300,4800,8700,12000,21000,23000,23000,2414,0,120.0,911.2453747916096,7.164043840020895,23100.406656973064,677.039768019884
1623169247,25,,Aggregated,14.000000,0.000000,120,240,400,670,3300,4800,8700,12000,21000,23000,23000,2414,0,120.0,911.2453747916096,7.164043840020895,23100.406656973064,677.039768019884
1623169248,25,,Aggregated,8.100000,0.000000,120,240,390,650,3200,4700,8300,12000,21000,23000,23000,2455,0,120.0,900.2803288867731,7.164043840020895,23100.406656973064,688.1763747454175
1623169249,25,,Aggregated,8.100000,0.000000,120,240,390,650,3200,4700,8300,12000,21000,23000,23000,2455,0,120.0,900.2803288867731,7.164043840020895,23100.406656973064,688.1763747454175
1623169250,25,,Aggregated,8.100000,0.000000,120,240,390,650,3200,4700,8300,12000,21000,23000,23000,2455,0,120.0,900.2803288867731,7.164043840020895,23100.406656973064,688.1763747454175
1623169251,25,,Aggregated,9.900000,0.000000,120,230,380,630,3100,4700,7800,12000,21000,23000,23000,2511,0,120.0,885.3272410640578,7.164043840020895,23100.406656973064,702.5388291517323
1623169252,25,,Aggregated,9.900000,0.000000,120,230,380,630,3100,4700,7800,12000,21000,23000,23000,2511,0,120.0,885.3272410640578,7.164043840020895,23100.406656973064,702.5388291517323
1623169253,25,,Aggregated,9.900000,0.000000,120,230,380,630,3100,4700,7800,12000,21000,23000,23000,2511,0,120.0,885.3272410640578,7.164043840020895,23100.406656973064,702.5388291517323
1623169254,25,,Aggregated,14.900000,0.000000,120,230,380,630,3100,4700,7800,12000,21000,23000,23000,2530,0,120.0,883.2791710476733,7.164043840020895,23100.406656973064,712.5316205533596
1623169255,25,,Aggregated,14.900000,0.000000,120,230,380,630,3100,4700,7800,12000,21000,23000,23000,2530,0,120.0,883.2791710476733,7.164043840020895,23100.406656973064,712.5316205533596
1623169256,25,,Aggregated,14.900000,0.000000,120,230,380,630,3100,4700,7800,12000,21000,23000,23000,2530,0,120.0,883.2791710476733,7.164043840020895,23100.406656973064,712.5316205533596
1623169257,25,,Aggregated,11.700000,0.000000,120,230,370,620,3000,4700,7500,12000,21000,23000,23000,2551,0,120.0,877.51815148864,7.164043840020895,23100.406656973064,721.6248529988239
1623169258,25,,Aggregated,11.700000,0.000000,120,230,370,620,3000,4700,7500,12000,21000,23000,23000,2551,0,120.0,877.51815148864,7.164043840020895,23100.406656973064,721.6248529988239
1623169259,25,,Aggregated,11.700000,0.000000,120,230,370,620,3000,4700,7500,12000,21000,23000,23000,2551,0,120.0,877.51815148864,7.164043840020895,23100.406656973064,721.6248529988239
1623169260,25,,Aggregated,11.500000,0.000000,110,230,370,610,2900,4700,7100,12000,21000,23000,23000,2610,0,110.0,862.1941257535811,7.164043840020895,23100.406656973064,780.2747126436782
1623169261,25,,Aggregated,11.500000,0.000000,110,230,370,610,2900,4700,7100,12000,21000,23000,23000,2610,0,110.0,862.1941257535811,7.164043840020895,23100.406656973064,780.2747126436782
1623169262,25,,Aggregated,11.500000,0.000000,110,230,370,610,2900,4700,7100,12000,21000,23000,23000,2610,0,110.0,862.1941257535811,7.164043840020895,23100.406656973064,780.2747126436782
1623169263,25,,Aggregated,12.700000,0.000000,120,230,370,590,2800,4700,7100,12000,21000,23000,23000,2697,0,120.0,846.9296971658534,7.164043840020895,23100.406656973064,755.3870967741935
1623169264,25,,Aggregated,12.700000,0.000000,120,230,370,590,2800,4700,7100,12000,21000,23000,23000,2697,0,120.0,846.9296971658534,7.164043840020895,23100.406656973064,755.3870967741935
1623169265,25,,Aggregated,12.700000,0.000000,120,230,370,590,2800,4700,7100,12000,21000,23000,23000,2697,0,120.0,846.9296971658534,7.164043840020895,23100.406656973064,755.3870967741935
1623169266,25,,Aggregated,17.200000,0.000000,120,230,370,600,2900,4700,7000,11000,21000,23000,23000,2720,0,120.0,847.8265121250469,7.164043840020895,23100.406656973064,771.9301470588235
1623169267,25,,Aggregated,17.200000,0.000000,120,230,370,600,2900,4700,7000,11000,21000,23000,23000,2720,0,120.0,847.8265121250469,7.164043840020895,23100.406656973064,771.9301470588235
1623169268,25,,Aggregated,17.200000,0.000000,120,230,370,600,2900,4700,7000,11000,21000,23000,23000,2720,0,120.0,847.8265121250469,7.164043840020895,23100.406656973064,771.9301470588235
1623169269,25,,Aggregated,18.300000,0.000000,120,230,370,590,2900,4700,6900,11000,21000,23000,23000,2760,0,110.0,844.8745715517915,7.164043840020895,23100.406656973064,768.6923913043478
1623169270,25,,Aggregated,18.300000,0.000000,120,230,370,590,2900,4700,6900,11000,21000,23000,23000,2760,0,110.0,844.8745715517915,7.164043840020895,23100.406656973064,768.6923913043478
1623169271,25,,Aggregated,18.300000,0.000000,120,230,370,590,2900,4700,6900,11000,21000,23000,23000,2760,0,110.0,844.8745715517915,7.164043840020895,23100.406656973064,768.6923913043478
1623169272,25,,Aggregated,16.600000,0.000000,110,230,360,570,2800,4700,6900,11000,21000,23000,23000,2799,0,110.0,836.6323408282922,7.164043840020895,23100.406656973064,780.3987138263666
1623169273,25,,Aggregated,16.600000,0.000000,110,230,360,570,2800,4700,6900,11000,21000,23000,23000,2799,0,110.0,836.6323408282922,7.164043840020895,23100.406656973064,780.3987138263666
1623169274,25,,Aggregated,16.600000,0.000000,110,230,360,570,2800,4700,6900,11000,21000,23000,23000,2799,0,110.0,836.6323408282922,7.164043840020895,23100.406656973064,780.3987138263666
1623169275,25,,Aggregated,11.700000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2855,0,110.0,824.659292875657,7.164043840020895,23100.406656973064,794.7943957968477
1623169276,25,,Aggregated,11.700000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2855,0,110.0,824.659292875657,7.164043840020895,23100.406656973064,794.7943957968477
1623169277,25,,Aggregated,11.700000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2855,0,110.0,824.659292875657,7.164043840020895,23100.406656973064,794.7943957968477
1623169278,25,,Aggregated,14.900000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2884,0,110.0,821.1359824013578,7.164043840020895,23100.406656973064,801.9722607489598
1623169279,25,,Aggregated,14.900000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2884,0,110.0,821.1359824013578,7.164043840020895,23100.406656973064,801.9722607489598
1623169280,25,,Aggregated,14.900000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2884,0,110.0,821.1359824013578,7.164043840020895,23100.406656973064,801.9722607489598
1623169281,25,,Aggregated,12.500000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2886,0,110.0,822.1611136100071,7.164043840020895,23100.406656973064,801.6216216216217
1623169282,25,,Aggregated,12.500000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2886,0,110.0,822.1611136100071,7.164043840020895,23100.406656973064,801.6216216216217
1623169283,25,,Aggregated,12.500000,0.000000,110,220,350,550,2700,4600,6800,11000,21000,23000,23000,2886,0,110.0,822.1611136100071,7.164043840020895,23100.406656973064,801.6216216216217
1623169284,25,,Aggregated,10.000000,0.000000,110,220,350,540,2700,4600,6500,10000,21000,23000,23000,2919,0,110.0,814.1028094505837,7.164043840020895,23100.406656973064,814.7756080849606
1623169285,25,,Aggregated,10.000000,0.000000,110,220,350,540,2700,4600,6500,10000,21000,23000,23000,2919,0,110.0,814.1028094505837,7.164043840020895,23100.406656973064,814.7756080849606
1623169286,25,,Aggregated,10.000000,0.000000,110,220,350,540,2700,4600,6500,10000,21000,23000,23000,2919,0,110.0,814.1028094505837,7.164043840020895,23100.406656973064,814.7756080849606
1623169287,25,,Aggregated,9.300000,0.000000,110,220,340,510,2600,4600,6500,10000,21000,23000,23000,2991,0,110.0,799.2307548432208,7.164043840020895,23100.406656973064,839.5035105315948
1623169288,25,,Aggregated,9.300000,0.000000,110,220,340,510,2600,4600,6500,10000,21000,23000,23000,2991,0,110.0,799.2307548432208,7.164043840020895,23100.406656973064,839.5035105315948
1623169289,25,,Aggregated,9.300000,0.000000,110,220,340,510,2600,4600,6500,10000,21000,23000,23000,2991,0,110.0,799.2307548432208,7.164043840020895,23100.406656973064,839.5035105315948
1623169290,25,,Aggregated,13.200000,0.000000,110,220,340,510,2600,4600,6300,10000,21000,23000,23000,3045,0,110.0,791.8488739451396,7.164043840020895,23100.406656973064,869.3247947454844
1623169291,25,,Aggregated,13.200000,0.000000,110,220,340,510,2600,4600,6300,10000,21000,23000,23000,3045,0,110.0,791.8488739451396,7.164043840020895,23100.406656973064,869.3247947454844
1623169292,25,,Aggregated,13.200000,0.000000,110,220,340,510,2600,4600,6300,10000,21000,23000,23000,3045,0,110.0,791.8488739451396,7.164043840020895,23100.406656973064,869.3247947454844
1623169293,25,,Aggregated,16.500000,0.000000,110,210,340,510,2500,4600,6100,10000,21000,23000,23000,3106,0,110.0,787.8549795294048,7.164043840020895,23100.406656973064,867.4903412749517
1623169294,25,,Aggregated,16.500000,0.000000,110,210,340,510,2500,4600,6100,10000,21000,23000,23000,3106,0,110.0,787.8549795294048,7.164043840020895,23100.406656973064,867.4903412749517
1623169295,25,,Aggregated,16.500000,0.000000,110,210,340,510,2500,4600,6100,10000,21000,23000,23000,3106,0,110.0,787.8549795294048,7.164043840020895,23100.406656973064,867.4903412749517
1623169296,25,,Aggregated,21.100000,0.000000,110,210,340,500,2500,4500,6100,10000,21000,23000,23000,3146,0,110.0,783.9280660122838,7.164043840020895,23100.406656973064,871.699618563255
1623169297,25,,Aggregated,21.100000,0.000000,110,210,340,500,2500,4500,6100,10000,21000,23000,23000,3146,0,110.0,783.9280660122838,7.164043840020895,23100.406656973064,871.699618563255
1623169298,25,,Aggregated,21.100000,0.000000,110,210,340,500,2500,4500,6100,10000,21000,23000,23000,3146,0,110.0,783.9280660122838,7.164043840020895,23100.406656973064,871.699618563255
1623169299,25,,Aggregated,19.000000,0.000000,100,210,340,490,2500,4500,6000,10000,21000,23000,23000,3204,0,100.0,776.8640867063831,7.164043840020895,23100.406656973064,885.7556179775281
1623169300,25,,Aggregated,19.000000,0.000000,100,210,340,490,2500,4500,6000,10000,21000,23000,23000,3204,0,100.0,776.8640867063831,7.164043840020895,23100.406656973064,885.7556179775281
