Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622070670,25,,Aggregated,12.900000,0.000000,74,140,240,330,800,3000,4000,4300,6900,7000,7000,1937,0,74,397.24922030882294,7.861347985453904,7000.221224996494,567.8900361383583
1622070671,25,,Aggregated,12.900000,0.000000,74,140,240,330,800,3000,4000,4300,6900,7000,7000,1937,0,74,397.24922030882294,7.861347985453904,7000.221224996494,567.8900361383583
1622070672,25,,Aggregated,15.800000,0.000000,74,140,240,330,810,3000,4000,4300,6900,7000,7000,1957,0,74,401.4163375182844,7.861347985453904,7000.221224996494,577.761369443025
1622070673,25,,Aggregated,16.100000,0.000000,74,140,250,330,810,3100,4000,4300,6900,7000,7000,1964,0,74,404.74965908974985,7.861347985453904,7000.221224996494,576.158350305499
1622070674,25,,Aggregated,16.100000,0.000000,74,140,250,330,810,3100,4000,4300,6900,7000,7000,1964,0,74,404.74965908974985,7.861347985453904,7000.221224996494,576.158350305499
1622070675,25,,Aggregated,18.100000,0.000000,74,140,240,330,810,3000,4000,4300,6900,7000,7000,1987,0,74,403.6191898450333,7.861347985453904,7000.221224996494,569.8082536487167
1622070676,25,,Aggregated,18.100000,0.000000,74,140,240,330,810,3000,4000,4300,6900,7000,7000,1994,0,74,402.5412305030405,7.861347985453904,7000.221224996494,582.7938816449348
1622070677,25,,Aggregated,18.100000,0.000000,74,140,240,330,810,3000,4000,4300,6900,7000,7000,1994,0,74,402.5412305030405,7.861347985453904,7000.221224996494,582.7938816449348
1622070678,25,,Aggregated,18.100000,0.000000,74,140,240,330,810,3000,4000,4300,6900,7000,7000,1995,0,74,403.5197059854977,7.861347985453904,7000.221224996494,582.6501253132832
1622070679,25,,Aggregated,12.400000,0.000000,73,140,230,330,810,3000,4000,4300,6700,7000,7000,2018,0,73,399.7347368255766,7.861347985453904,7000.221224996494,583.5084241823588
1622070680,25,,Aggregated,12.400000,0.000000,73,140,230,330,810,3000,4000,4300,6700,7000,7000,2018,0,73,399.7347368255766,7.861347985453904,7000.221224996494,583.5084241823588
1622070681,25,,Aggregated,10.000000,0.000000,74,140,230,320,780,3000,4000,4300,6700,7000,7000,2052,0,74,395.761961515125,7.861347985453904,7000.221224996494,611.8776803118908
1622070682,25,,Aggregated,10.200000,0.000000,74,140,240,330,800,3000,4000,4300,6700,7000,7000,2088,0,74,396.5599406829507,7.861347985453904,7000.221224996494,624.0047892720306
1622070683,25,,Aggregated,10.200000,0.000000,74,140,240,330,800,3000,4000,4300,6700,7000,7000,2088,0,74,396.5599406829507,7.861347985453904,7000.221224996494,624.0047892720306
1622070684,25,,Aggregated,9.900000,0.000000,75,140,240,320,780,3000,3900,4300,6700,7000,7000,2121,0,75,393.7166450994277,7.861347985453904,7000.221224996494,614.3272041489863
1622070685,25,,Aggregated,11.700000,0.000000,76,140,240,320,780,3000,4000,4300,6700,7000,7000,2134,0,76,394.00199021926795,7.861347985453904,7000.221224996494,610.734770384255
1622070686,25,,Aggregated,11.700000,0.000000,76,140,240,320,780,3000,4000,4300,6700,7000,7000,2134,0,76,394.00199021926795,7.861347985453904,7000.221224996494,610.734770384255
1622070687,25,,Aggregated,14.800000,0.000000,76,140,240,330,810,3000,4000,4300,6700,7000,7000,2143,0,76,402.1555322299252,7.861347985453904,7000.221224996494,616.3327111525898
1622070688,25,,Aggregated,14.800000,0.000000,76,140,240,330,810,3100,4000,4300,6700,7000,7000,2158,0,76,404.9163462023781,7.861347985453904,7000.221224996494,619.935125115848
1622070689,25,,Aggregated,14.800000,0.000000,76,140,240,330,810,3100,4000,4300,6700,7000,7000,2158,0,76,404.9163462023781,7.861347985453904,7000.221224996494,619.935125115848
1622070690,25,,Aggregated,14.800000,0.000000,76,140,240,330,810,3100,4000,4300,6700,7000,7000,2168,0,75,403.2763348730649,7.861347985453904,7000.221224996494,617.0848708487085
1622070691,25,,Aggregated,15.400000,0.000000,74,140,230,320,810,3100,4000,4300,6700,7000,7000,2198,0,74,399.89820708453925,7.861347985453904,7000.221224996494,631.1787989080983
1622070692,25,,Aggregated,15.400000,0.000000,74,140,230,320,810,3100,4000,4300,6700,7000,7000,2198,0,74,399.89820708453925,7.861347985453904,7000.221224996494,631.1787989080983
1622070693,25,,Aggregated,13.400000,0.000000,75,140,230,320,790,3000,4000,4300,6700,7000,7000,2239,0,75,397.43289334314284,7.861347985453904,7000.221224996494,657.3068334077714
1622070694,25,,Aggregated,13.400000,0.000000,75,140,230,320,790,3000,4000,4300,6700,7000,7000,2267,0,75,395.3113277168995,7.861347985453904,7000.221224996494,664.1429201588002
1622070695,25,,Aggregated,13.400000,0.000000,75,140,230,320,790,3000,4000,4300,6700,7000,7000,2267,0,75,395.3113277168995,7.861347985453904,7000.221224996494,664.1429201588002
1622070696,25,,Aggregated,11.200000,0.000000,76,140,230,320,780,3000,4000,4300,6700,7000,7000,2298,0,76,391.67604169926767,7.861347985453904,7000.221224996494,670.2497824194952
1622070697,25,,Aggregated,11.200000,0.000000,76,140,230,320,780,3000,4000,4300,6700,7000,7000,2312,0,76,393.5482473334371,7.861347985453904,7000.221224996494,666.4576124567474
1622070698,25,,Aggregated,11.200000,0.000000,76,140,230,320,780,3000,4000,4300,6700,7000,7000,2312,0,76,393.5482473334371,7.861347985453904,7000.221224996494,666.4576124567474
1622070699,25,,Aggregated,17.700000,0.000000,76,140,230,320,800,3100,4000,4400,6700,7000,7000,2336,0,76,400.495078060935,7.861347985453904,7000.221224996494,660.2602739726027
1622070700,25,,Aggregated,17.700000,0.000000,76,140,240,320,810,3100,4000,4400,6700,7000,7000,2339,0,76,404.5040218175906,7.861347985453904,7000.221224996494,659.7930739632321
1622070701,25,,Aggregated,17.700000,0.000000,76,140,240,320,810,3100,4000,4400,6700,7000,7000,2339,0,76,404.5040218175906,7.861347985453904,7000.221224996494,659.7930739632321
1622070702,25,,Aggregated,17.000000,0.000000,76,140,230,320,810,3100,4000,4400,6700,7000,7000,2353,0,76,404.675941195704,7.861347985453904,7000.221224996494,663.5813854653634
1622070703,25,,Aggregated,17.000000,0.000000,76,140,230,320,810,3100,4000,4400,6700,7000,7000,2367,0,76,402.8934134167782,7.861347985453904,7000.221224996494,667.0333755809041
1622070704,25,,Aggregated,17.000000,0.000000,76,140,230,320,810,3100,4000,4400,6700,7000,7000,2367,0,76,402.8934134167782,7.861347985453904,7000.221224996494,667.0333755809041
1622070705,25,,Aggregated,12.200000,0.000000,76,140,230,320,810,3100,4000,4400,6700,7000,7000,2369,0,76,402.5692020444957,7.861347985453904,7000.221224996494,673.959898691431
1622070706,25,,Aggregated,12.200000,0.000000,75,140,230,320,810,3100,4000,4400,6700,7000,7000,2388,0,75,401.9800633569949,7.861347985453904,7000.221224996494,691.3157453936349
1622070707,25,,Aggregated,12.200000,0.000000,75,140,230,320,810,3100,4000,4400,6700,7000,7000,2388,0,75,401.9800633569949,7.861347985453904,7000.221224996494,691.3157453936349
1622070708,25,,Aggregated,8.400000,0.000000,76,140,230,320,790,3000,4000,4400,6700,7000,7000,2436,0,76,397.6026273781925,7.861347985453904,7000.221224996494,707.6568144499179
1622070709,25,,Aggregated,8.400000,0.000000,76,140,230,320,780,3000,4000,4400,6700,7000,7000,2470,0,76,395.79092497705966,7.861347985453904,7000.221224996494,705.4506072874494
1622070710,25,,Aggregated,8.400000,0.000000,76,140,230,320,780,3000,4000,4400,6700,7000,7000,2470,0,76,395.79092497705966,7.861347985453904,7000.221224996494,705.4506072874494
1622070711,25,,Aggregated,14.600000,0.000000,76,140,230,320,780,3000,4000,4400,6700,7000,7000,2497,0,76,397.0318710376023,7.861347985453904,7000.221224996494,713.100120144173
1622070712,25,,Aggregated,14.600000,0.000000,76,140,230,320,780,3000,4000,4400,6700,7000,7000,2497,0,76,397.0318710376023,7.861347985453904,7000.221224996494,713.100120144173
1622070714,25,,Aggregated,14.600000,0.000000,76,140,230,320,780,3000,4000,4400,6700,7000,7000,2497,0,76,397.0318710376023,7.861347985453904,7000.221224996494,713.100120144173
1622070715,25,,Aggregated,14.100000,0.000000,76,140,230,320,800,3100,4000,4400,6700,7000,7000,2524,0,76,404.0010084725843,7.861347985453904,7000.221224996494,721.2135499207607
1622070716,25,,Aggregated,14.100000,0.000000,76,140,230,320,800,3100,4000,4400,6700,7000,7000,2524,0,76,404.0010084725843,7.861347985453904,7000.221224996494,721.2135499207607
1622070717,25,,Aggregated,14.100000,0.000000,76,140,230,320,800,3100,4000,4400,6700,7000,7000,2524,0,76,404.0010084725843,7.861347985453904,7000.221224996494,721.2135499207607
1622070718,25,,Aggregated,14.500000,0.000000,76,140,230,320,790,3100,4000,4400,6700,7000,7000,2549,0,76,400.7844424644472,7.861347985453904,7000.221224996494,729.2385249117301
1622070719,25,,Aggregated,14.500000,0.000000,76,140,230,320,790,3100,4000,4400,6700,7000,7000,2549,0,76,400.7844424644472,7.861347985453904,7000.221224996494,729.2385249117301
1622070720,25,,Aggregated,14.500000,0.000000,76,140,230,320,790,3100,4000,4400,6700,7000,7000,2549,0,76,400.7844424644472,7.861347985453904,7000.221224996494,729.2385249117301
1622070721,25,,Aggregated,10.800000,0.000000,76,140,230,320,770,3000,4000,4400,6700,7000,7000,2631,0,76,395.8881429415109,7.861347985453904,7000.221224996494,766.0072215887495
1622070722,25,,Aggregated,10.800000,0.000000,76,140,230,320,770,3000,4000,4400,6700,7000,7000,2631,0,76,395.8881429415109,7.861347985453904,7000.221224996494,766.0072215887495
1622070723,25,,Aggregated,10.800000,0.000000,76,140,230,320,770,3000,4000,4400,6700,7000,7000,2631,0,76,395.8881429415109,7.861347985453904,7000.221224996494,766.0072215887495
1622070724,25,,Aggregated,16.400000,0.000000,76,140,230,310,770,3000,4000,4400,6700,7000,7000,2678,0,76,395.85899165538075,7.861347985453904,7000.221224996494,760.3898431665422
1622070725,25,,Aggregated,16.400000,0.000000,76,140,230,310,770,3000,4000,4400,6700,7000,7000,2678,0,76,395.85899165538075,7.861347985453904,7000.221224996494,760.3898431665422
1622070726,25,,Aggregated,16.400000,0.000000,76,140,230,310,770,3000,4000,4400,6700,7000,7000,2678,0,76,395.85899165538075,7.861347985453904,7000.221224996494,760.3898431665422
1622070727,25,,Aggregated,16.100000,0.000000,76,140,230,320,780,3100,4000,4400,6700,7000,7000,2708,0,76,401.99352256614145,7.861347985453904,7000.221224996494,760.1650664697194
1622070728,25,,Aggregated,16.100000,0.000000,76,140,230,320,780,3100,4000,4400,6700,7000,7000,2708,0,76,401.99352256614145,7.861347985453904,7000.221224996494,760.1650664697194
1622070729,25,,Aggregated,16.100000,0.000000,76,140,230,320,780,3100,4000,4400,6700,7000,7000,2708,0,76,401.99352256614145,7.861347985453904,7000.221224996494,760.1650664697194
1622070730,25,,Aggregated,16.600000,0.000000,76,140,230,320,780,3100,4000,4400,6700,7000,7000,2724,0,76,402.0100894934366,7.861347985453904,7000.221224996494,763.3384728340676
1622070731,25,,Aggregated,16.600000,0.000000,76,140,230,320,780,3100,4000,4400,6700,7000,7000,2724,0,76,402.0100894934366,7.861347985453904,7000.221224996494,763.3384728340676
1622070732,25,,Aggregated,16.600000,0.000000,76,140,230,320,780,3100,4000,4400,6700,7000,7000,2724,0,76,402.0100894934366,7.861347985453904,7000.221224996494,763.3384728340676
1622070733,25,,Aggregated,10.900000,0.000000,75,140,230,310,770,3100,4000,4400,6700,7000,7000,2777,0,75,396.7150774256535,7.861347985453904,7000.221224996494,793.3748649621895
1622070734,25,,Aggregated,10.900000,0.000000,75,140,230,310,770,3100,4000,4400,6700,7000,7000,2777,0,75,396.7150774256535,7.861347985453904,7000.221224996494,793.3748649621895
1622070735,25,,Aggregated,10.900000,0.000000,75,140,230,310,770,3100,4000,4400,6700,7000,7000,2777,0,75,396.7150774256535,7.861347985453904,7000.221224996494,793.3748649621895
1622070736,25,,Aggregated,11.600000,0.000000,74,130,220,300,730,3000,4000,4300,6700,7000,7000,2859,0,74,388.9119642203465,7.861347985453904,7000.221224996494,800.272123119972
1622070737,25,,Aggregated,11.600000,0.000000,74,130,220,300,730,3000,4000,4300,6700,7000,7000,2859,0,74,388.9119642203465,7.861347985453904,7000.221224996494,800.272123119972
1622070738,25,,Aggregated,11.600000,0.000000,74,130,220,300,730,3000,4000,4300,6700,7000,7000,2859,0,74,388.9119642203465,7.861347985453904,7000.221224996494,800.272123119972
1622070739,25,,Aggregated,15.100000,0.000000,74,140,220,310,770,3100,4000,4300,6700,7000,7000,2875,0,74,397.4038860166202,7.861347985453904,7000.221224996494,811.6090434782609
1622070740,25,,Aggregated,15.100000,0.000000,74,140,220,310,770,3100,4000,4300,6700,7000,7000,2875,0,74,397.4038860166202,7.861347985453904,7000.221224996494,811.6090434782609
1622070741,25,,Aggregated,15.100000,0.000000,74,140,220,310,770,3100,4000,4300,6700,7000,7000,2875,0,74,397.4038860166202,7.861347985453904,7000.221224996494,811.6090434782609
1622070742,25,,Aggregated,16.100000,0.000000,74,130,220,300,770,3100,4000,4300,6700,7000,7000,2895,0,74,396.0114788074937,7.861347985453904,7000.221224996494,806.1174438687392
1622070743,25,,Aggregated,16.100000,0.000000,74,130,220,300,770,3100,4000,4300,6700,7000,7000,2895,0,74,396.0114788074937,7.861347985453904,7000.221224996494,806.1174438687392
1622070744,25,,Aggregated,16.100000,0.000000,74,130,220,300,770,3100,4000,4300,6700,7000,7000,2895,0,74,396.0114788074937,7.861347985453904,7000.221224996494,806.1174438687392
1622070745,25,,Aggregated,14.800000,0.000000,74,130,220,300,760,3100,4000,4300,6700,7000,7000,2940,0,74,392.17410649952626,7.861347985453904,7000.221224996494,838.3340136054421
1622070746,25,,Aggregated,14.800000,0.000000,74,130,220,300,760,3100,4000,4300,6700,7000,7000,2940,0,74,392.17410649952626,7.861347985453904,7000.221224996494,838.3340136054421
1622070747,25,,Aggregated,14.800000,0.000000,74,130,220,300,760,3100,4000,4300,6700,7000,7000,2940,0,74,392.17410649952626,7.861347985453904,7000.221224996494,838.3340136054421
1622070748,25,,Aggregated,10.900000,0.000000,74,130,220,300,720,3000,3900,4300,5900,7000,7000,3025,0,74,385.9992141257933,7.861347985453904,7000.221224996494,851.838347107438
1622070749,25,,Aggregated,10.900000,0.000000,74,130,220,300,720,3000,3900,4300,5900,7000,7000,3025,0,74,385.9992141257933,7.861347985453904,7000.221224996494,851.838347107438
1622070750,25,,Aggregated,15.900000,0.000000,74,130,220,300,730,3100,4000,4300,5900,7000,7000,3029,0,74,390.92627604874116,7.861347985453904,7000.221224996494,851.1043248596897
1622070751,25,,Aggregated,15.900000,0.000000,74,130,220,300,730,3100,4000,4400,5900,7000,7000,3058,0,74,390.9980537189837,7.861347985453904,7000.221224996494,850.646173969915
1622070752,25,,Aggregated,15.900000,0.000000,74,130,220,300,730,3100,4000,4400,5900,7000,7000,3058,0,74,390.9980537189837,7.861347985453904,7000.221224996494,850.646173969915
1622070753,25,,Aggregated,15.900000,0.000000,74,130,220,300,750,3100,4000,4400,5900,7000,7000,3061,0,74,394.1243774618351,7.861347985453904,7000.221224996494,850.1025808559294
1622070754,25,,Aggregated,16.200000,0.000000,74,130,220,300,750,3100,4000,4400,5900,7000,7000,3076,0,73,394.0934157957261,7.861347985453904,7000.221224996494,853.5497399219765
1622070755,25,,Aggregated,16.200000,0.000000,74,130,220,300,750,3100,4000,4400,5900,7000,7000,3076,0,73,394.0934157957261,7.861347985453904,7000.221224996494,853.5497399219765
1622070756,25,,Aggregated,16.600000,0.000000,73,130,220,300,750,3100,4000,4400,5900,7000,7000,3090,0,73,392.6922603407091,7.861347985453904,7000.221224996494,857.0828478964402
1622070757,25,,Aggregated,15.000000,0.000000,73,130,220,300,750,3100,4000,4400,5900,7000,7000,3098,0,73,392.88963910130326,7.861347985453904,7000.221224996494,869.8457069076824
1622070758,25,,Aggregated,15.000000,0.000000,73,130,220,300,750,3100,4000,4400,5900,7000,7000,3098,0,73,392.88963910130326,7.861347985453904,7000.221224996494,869.8457069076824
1622070759,25,,Aggregated,8.100000,0.000000,74,140,220,300,730,3100,4000,4300,5900,7000,7000,3136,0,74,391.0902013093229,7.861347985453904,7000.221224996494,896.6546556122449
1622070760,25,,Aggregated,8.100000,0.000000,74,140,220,300,720,3100,3900,4300,5900,7000,7000,3176,0,74,388.6016428104376,7.861347985453904,7000.221224996494,900.2188287153652
1622070761,25,,Aggregated,8.100000,0.000000,74,140,220,300,720,3100,3900,4300,5900,7000,7000,3176,0,74,388.6016428104376,7.861347985453904,7000.221224996494,900.2188287153652
1622070762,25,,Aggregated,8.100000,0.000000,74,140,220,300,720,3000,3900,4300,5900,7000,7000,3201,0,74,387.5244535563397,7.861347985453904,7000.221224996494,893.2955326460481
1622070763,25,,Aggregated,14.800000,0.000000,74,140,220,300,720,3100,3900,4300,5900,7000,7000,3213,0,74,387.6499211571231,7.861347985453904,7000.221224996494,904.9414877061936
1622070764,25,,Aggregated,14.800000,0.000000,74,140,220,300,720,3100,3900,4300,5900,7000,7000,3213,0,74,387.6499211571231,7.861347985453904,7000.221224996494,904.9414877061936
1622070765,25,,Aggregated,14.800000,0.000000,74,140,220,300,750,3100,4000,4400,5900,7000,7000,3218,0,74,393.8484582531968,7.861347985453904,7000.221224996494,903.9953387197016
1622070766,25,,Aggregated,14.800000,0.000000,74,140,220,300,750,3100,4000,4400,5900,7000,7000,3242,0,74,395.4256200603983,7.861347985453904,7000.221224996494,897.590067859346
1622070767,25,,Aggregated,14.800000,0.000000,74,140,220,300,750,3100,4000,4400,5900,7000,7000,3242,0,74,395.4256200603983,7.861347985453904,7000.221224996494,897.590067859346
1622070768,25,,Aggregated,15.100000,0.000000,74,140,220,300,750,3100,4000,4400,5900,7000,7000,3243,0,74,395.3086573209423,7.861347985453904,7000.221224996494,897.3894542090657
1622070769,25,,Aggregated,15.100000,0.000000,74,140,220,300,760,3100,4000,4400,5900,7000,7000,3257,0,74,395.3047851921136,7.861347985453904,7000.221224996494,901.109303039607
1622070770,25,,Aggregated,15.100000,0.000000,74,140,220,300,760,3100,4000,4400,5900,7000,7000,3257,0,74,395.3047851921136,7.861347985453904,7000.221224996494,901.109303039607
1622070771,25,,Aggregated,11.300000,0.000000,74,140,220,300,730,3100,4000,4400,5900,7000,7000,3299,0,74,392.24024559624365,7.861347985453904,7000.221224996494,941.7905425886632
1622070772,25,,Aggregated,11.300000,0.000000,74,140,220,300,730,3100,4000,4400,5900,7000,7000,3317,0,74,391.259638926764,7.861347985453904,7000.221224996494,951.550195960205
1622070773,25,,Aggregated,11.300000,0.000000,74,140,220,300,730,3100,4000,4400,5900,7000,7000,3317,0,74,391.259638926764,7.861347985453904,7000.221224996494,951.550195960205
1622070774,25,,Aggregated,9.600000,0.000000,75,140,220,300,720,3100,4000,4400,5900,7000,7000,3370,0,74,388.3509241164132,7.861347985453904,7000.221224996494,936.6166172106825
1622070775,25,,Aggregated,12.000000,0.000000,75,140,220,300,700,3100,4000,4400,5900,7000,7000,3399,0,75,387.5943207041206,7.861347985453904,7000.221224996494,943.4460135333921
1622070776,25,,Aggregated,12.000000,0.000000,75,140,220,300,700,3100,4000,4400,5900,7000,7000,3399,0,75,387.5943207041206,7.861347985453904,7000.221224996494,943.4460135333921
1622070777,25,,Aggregated,15.600000,0.000000,75,140,230,300,710,3100,4000,4400,5900,7000,7000,3401,0,75,390.5829380921303,7.861347985453904,7000.221224996494,943.0652749191414
1622070778,25,,Aggregated,15.800000,0.000000,75,140,230,300,720,3100,4000,4400,5900,7000,7000,3417,0,75,392.9546828499717,7.861347985453904,7000.221224996494,946.3172373426983
1622070779,25,,Aggregated,15.800000,0.000000,75,140,230,300,720,3100,4000,4400,5900,7000,7000,3417,0,75,392.9546828499717,7.861347985453904,7000.221224996494,946.3172373426983
1622070780,25,,Aggregated,17.500000,0.000000,76,140,230,310,750,3100,4000,4400,5900,7000,7000,3429,0,76,398.2863550067999,7.861347985453904,7000.221224996494,950.8454359871682
1622070781,25,,Aggregated,17.500000,0.000000,76,140,230,310,750,3100,4000,4400,5900,7000,7000,3431,0,76,400.0127411178346,7.861347985453904,7000.221224996494,950.4637132031478
1622070782,25,,Aggregated,17.500000,0.000000,76,140,230,310,750,3100,4000,4400,5900,7000,7000,3431,0,76,400.0127411178346,7.861347985453904,7000.221224996494,950.4637132031478
1622070783,25,,Aggregated,14.700000,0.000000,75,140,230,310,760,3100,4000,4400,5900,7000,7000,3437,0,75,400.1140664743912,7.861347985453904,7000.221224996494,948.8935117835322
1622070784,25,,Aggregated,13.500000,0.000000,75,140,230,300,750,3100,4000,4400,5900,7000,7000,3459,0,75,397.9367058032522,7.861347985453904,7000.221224996494,957.6689794738363
1622070785,25,,Aggregated,13.500000,0.000000,75,140,230,300,750,3100,4000,4400,5900,7000,7000,3459,0,75,397.9367058032522,7.861347985453904,7000.221224996494,957.6689794738363
1622070786,25,,Aggregated,7.800000,0.000000,74,140,230,300,730,3100,4000,4400,5900,7000,7000,3494,0,74,396.47562684235623,7.861347985453904,7000.221224996494,985.3331425300515
1622070787,25,,Aggregated,8.000000,0.000000,74,140,230,310,750,3100,4000,4400,5900,7000,7000,3519,0,74,396.4917680273297,7.861347985453904,7000.221224996494,1008.2466609832338
1622070788,25,,Aggregated,8.000000,0.000000,74,140,230,310,750,3100,4000,4400,5900,7000,7000,3519,0,74,396.4917680273297,7.861347985453904,7000.221224996494,1008.2466609832338
1622070789,25,,Aggregated,12.900000,0.000000,76,140,230,310,720,3100,4000,4400,5900,7000,7000,3554,0,75,395.65110596418447,7.861347985453904,7000.221224996494,998.4198086662915
1622070790,25,,Aggregated,13.000000,0.000000,76,140,230,310,720,3100,4000,4500,5900,7000,7000,3588,0,76,394.9849940514973,7.861347985453904,7000.221224996494,989.0596432552954
1622070791,25,,Aggregated,13.000000,0.000000,76,140,230,310,720,3100,4000,4500,5900,7000,7000,3588,0,76,394.9849940514973,7.861347985453904,7000.221224996494,989.0596432552954
1622070792,25,,Aggregated,16.400000,0.000000,76,140,230,310,730,3100,4100,4500,5900,7000,7000,3592,0,76,399.18623128084795,7.861347985453904,7000.221224996494,988.2878619153674
1622070793,25,,Aggregated,16.100000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3599,0,76,402.1298745412156,7.861347985453904,7000.221224996494,994.0908585718255
1622070794,25,,Aggregated,16.100000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3599,0,76,402.1298745412156,7.861347985453904,7000.221224996494,994.0908585718255
1622070795,25,,Aggregated,15.000000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3605,0,76,401.6135342667721,7.861347985453904,7000.221224996494,999.8502080443828
1622070796,25,,Aggregated,15.000000,0.000000,76,140,230,310,750,3200,4100,4500,5900,7000,7000,3619,0,76,400.3784152585521,7.861347985453904,7000.221224996494,1003.4001105277702
1622070797,25,,Aggregated,15.000000,0.000000,76,140,230,310,750,3200,4100,4500,5900,7000,7000,3619,0,76,400.3784152585521,7.861347985453904,7000.221224996494,1003.4001105277702
1622070798,25,,Aggregated,12.300000,0.000000,75,140,230,310,730,3100,4000,4500,5900,7000,7000,3652,0,75,397.5851683669044,7.861347985453904,7000.221224996494,1039.1919496166483
1622070799,25,,Aggregated,12.400000,0.000000,74,140,230,300,730,3100,4000,4500,5900,7000,7000,3667,0,74,396.8705224611179,7.861347985453904,7000.221224996494,1057.5249522770657
1622070800,25,,Aggregated,12.400000,0.000000,74,140,230,300,730,3100,4000,4500,5900,7000,7000,3667,0,74,396.8705224611179,7.861347985453904,7000.221224996494,1057.5249522770657
1622070801,25,,Aggregated,9.000000,0.000000,76,140,230,310,720,3100,4000,4500,5900,7000,7000,3712,0,76,396.4084590675627,7.861347985453904,7000.221224996494,1044.8081896551723
1622070802,25,,Aggregated,9.000000,0.000000,76,140,230,310,730,3100,4000,4500,5900,7000,7000,3751,0,76,396.6265481783449,7.861347985453904,7000.221224996494,1041.4654758731006
1622070803,25,,Aggregated,9.000000,0.000000,76,140,230,310,730,3100,4000,4500,5900,7000,7000,3751,0,76,396.6265481783449,7.861347985453904,7000.221224996494,1041.4654758731006
1622070804,25,,Aggregated,16.300000,0.000000,76,140,230,310,750,3100,4100,4500,5900,7000,7000,3764,0,76,398.74176102124466,7.861347985453904,7000.221224996494,1045.5324123273115
1622070805,25,,Aggregated,16.400000,0.000000,76,140,230,310,750,3100,4100,4500,5900,7000,7000,3773,0,76,399.6778745160088,7.861347985453904,7000.221224996494,1043.199045852107
1622070806,25,,Aggregated,16.400000,0.000000,76,140,230,310,750,3100,4100,4500,5900,7000,7000,3773,0,76,399.6778745160088,7.861347985453904,7000.221224996494,1043.199045852107
1622070807,25,,Aggregated,16.200000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3786,0,76,402.40758633228387,7.861347985453904,7000.221224996494,1039.8568409931327
1622070808,25,,Aggregated,16.600000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3802,0,76,402.90425199553596,7.861347985453904,7000.221224996494,1043.019200420831
1622070809,25,,Aggregated,16.600000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3802,0,76,402.90425199553596,7.861347985453904,7000.221224996494,1043.019200420831
1622070810,25,,Aggregated,15.400000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3814,0,76,402.46415920373823,7.861347985453904,7000.221224996494,1047.2265338227583
1622070811,25,,Aggregated,13.900000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3831,0,76,401.8843992858424,7.861347985453904,7000.221224996494,1057.4105977551553
1622070812,25,,Aggregated,13.900000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3831,0,76,401.8843992858424,7.861347985453904,7000.221224996494,1057.4105977551553
1622070813,25,,Aggregated,9.700000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3845,0,76,401.5476387360476,7.861347985453904,7000.221224996494,1083.5349804941482
1622070814,25,,Aggregated,9.700000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3878,0,76,400.0041461882765,7.861347985453904,7000.221224996494,1096.5237235688498
1622070815,25,,Aggregated,9.700000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3878,0,76,400.0041461882765,7.861347985453904,7000.221224996494,1096.5237235688498
1622070816,25,,Aggregated,9.400000,0.000000,76,140,230,310,760,3100,4100,4500,5900,7000,7000,3918,0,76,398.4980838794009,7.861347985453904,7000.221224996494,1085.4244512506382
1622070817,25,,Aggregated,12.600000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3939,0,76,398.8982454718268,7.861347985453904,7000.221224996494,1087.2013201320133
1622070818,25,,Aggregated,12.600000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3939,0,76,398.8982454718268,7.861347985453904,7000.221224996494,1087.2013201320133
1622070819,25,,Aggregated,15.700000,0.000000,76,140,230,310,760,3200,4100,4500,5900,7000,7000,3943,0,76,401.9295893993092,7.861347985453904,7000.221224996494,1086.3986812072026
1622070820,25,,Aggregated,14.900000,0.000000,76,140,230,310,770,3200,4100,4500,5900,7000,7000,3955,0,76,404.0497278924307,7.861347985453904,7000.221224996494,1083.4058154235145
1622070821,25,,Aggregated,14.900000,0.000000,76,140,230,310,770,3200,4100,4500,5900,7000,7000,3955,0,76,404.0497278924307,7.861347985453904,7000.221224996494,1083.4058154235145
1622070822,25,,Aggregated,13.000000,0.000000,76,140,230,310,770,3200,4100,4500,5900,7000,7000,3971,0,76,402.7141997449737,7.861347985453904,7000.221224996494,1093.8393351800555
