waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:14:27,42,0,8,12,0,5,0,33,55,0,0,13571,18035,28,884,5,5.20,4.18,3.80,4,0,8077028,7914812,162216,0,56920,5869496,433392,314900,1458260,0,7733268,18708,0,0,0,0,0,136564,0,0,4528788,14,14830,40070,0,0,0,0,166632,16706,34538,13410,48319,0,0,0,0,0
20210526,23:14:32,52,0,8,6,0,3,0,31,63,0,0,7943,12540,39,859,0,4.94,4.14,3.79,1,2,8077028,7706532,370496,0,56692,5843300,431376,304336,1280516,0,7533384,18708,0,0,0,0,0,150728,0,0,4482840,42,8001,44659,1,0,0,0,166508,5864,13278,4207,18300,0,1,0,0,0
20210526,23:14:37,11,0,5,9,0,2,0,73,18,0,0,7363,12761,30,866,3,4.54,4.08,3.77,2,1,8077028,7808372,268656,0,56756,5914768,433568,312312,1309464,0,7596340,18708,0,0,0,0,0,106132,0,0,4510440,30,21916,14875,1,0,0,0,166456,6459,13438,5356,18629,0,0,0,0,0
20210526,23:14:42,73,0,12,6,0,4,0,4,90,0,0,14231,15966,44,913,11,5.14,4.21,3.81,9,1,8077028,7913956,163072,0,55532,5791456,431872,313192,1530356,0,7890648,18708,0,0,0,0,0,141460,0,0,4402508,8,25230,59191,0,0,0,0,166592,15398,34554,11103,48722,0,1,0,0,0
20210526,23:14:47,49,0,7,4,0,2,0,37,58,0,0,5797,10146,32,862,0,4.81,4.15,3.80,0,0,8077028,7665760,411268,0,55544,5806700,431940,302576,1276628,0,7526600,18708,0,0,0,0,0,128600,0,0,4420180,0,11957,37602,0,0,0,0,165960,3323,5514,2622,7166,0,1,0,0,0
20210526,23:14:52,34,0,8,11,0,4,0,44,45,0,0,12403,17820,31,889,11,4.66,4.13,3.79,11,0,8077028,7949272,127756,0,55620,5968864,436100,312732,1386092,0,7678008,18708,0,0,0,0,0,175012,0,0,4585548,14,24943,31817,1,0,0,0,166416,15487,30274,12126,42534,0,1,0,0,0
20210526,23:14:57,72,0,10,8,0,3,0,6,85,0,0,9948,12996,36,878,1,4.85,4.18,3.81,1,0,8077028,7565840,511188,0,54452,5606556,430100,310944,1374256,0,7622912,18708,0,0,0,0,0,67828,0,0,4279368,309,41014,52753,7,0,0,0,166476,7818,18265,5920,25327,0,0,0,0,0
20210526,23:15:02,12,0,4,5,0,2,0,77,18,0,0,5802,11116,27,863,0,4.46,4.11,3.79,0,0,8077028,7494396,582632,0,54516,5645812,432284,301088,1266344,0,7512584,18708,0,0,0,0,0,88352,0,0,4309440,54,7986,17182,1,0,0,0,166408,4220,7032,3985,9602,0,1,0,0,0
20210526,23:15:07,51,0,11,13,0,5,0,21,67,0,0,16505,19893,39,889,7,4.99,4.23,3.83,6,2,8077028,7813648,263380,0,54700,5814124,434612,311744,1411156,0,7716684,18708,0,0,0,0,0,148024,0,0,4450196,37,18698,48538,0,0,0,0,166228,20693,44864,16460,63136,0,0,0,0,0
20210526,23:15:12,68,0,9,5,0,2,0,15,80,0,0,7722,12742,45,874,1,4.99,4.24,3.83,1,0,8077028,7760536,316492,0,54808,5847004,435356,311156,1326472,0,7592688,18708,0,0,0,0,0,74216,0,0,4479160,52,24150,55641,1,0,0,0,166144,3972,9277,2399,12441,0,1,0,0,0
20210526,23:15:17,29,0,7,12,0,4,0,48,39,0,0,11453,17631,25,870,7,4.75,4.20,3.82,3,2,8077028,7893940,183088,0,54956,5977532,437660,311172,1323556,0,7584868,18708,0,0,0,0,0,113460,0,0,4598844,18,20363,29778,0,0,0,0,166020,13137,26535,10944,37117,0,1,0,0,0
20210526,23:15:22,62,0,10,8,0,3,0,17,75,0,0,9925,14280,41,869,2,5.01,4.27,3.85,2,0,8077028,7751636,325392,0,54976,5873056,435008,310488,1290652,0,7566784,18708,0,0,0,0,0,122976,0,0,4500708,218,17739,52642,9,0,0,0,165768,8210,19470,5728,26983,0,1,0,0,0
20210526,23:15:27,14,0,4,5,0,2,0,76,19,0,0,5489,10482,24,875,1,4.69,4.21,3.83,1,0,8077028,7841324,235704,0,55032,5908024,435276,310732,1348272,0,7617224,18708,0,0,0,0,0,120140,0,0,4523560,0,5990,18271,0,0,0,0,165760,3194,5990,2307,8150,0,0,0,0,0
20210526,23:15:32,47,0,10,12,0,5,0,25,63,0,0,13070,16561,40,881,7,4.63,4.21,3.83,8,2,8077028,7892148,184880,0,55216,5920032,436848,310560,1379440,0,7709976,18708,0,0,0,0,0,124696,0,0,4549172,362,40309,45137,3,0,0,0,165888,17221,33924,14179,47732,0,1,0,0,0
20210526,23:15:37,62,0,10,7,0,3,0,18,75,0,0,10066,15066,45,867,2,4.50,4.19,3.83,2,0,8077028,7674404,402624,0,55532,5780056,433072,309592,1308972,0,7572452,18708,0,0,0,0,0,80072,0,0,4478824,232,28435,51923,1,0,0,0,166040,7485,18558,5185,25753,0,0,0,0,0
20210526,23:15:42,25,0,7,9,0,3,0,56,35,0,0,10213,15529,32,874,3,4.46,4.18,3.83,2,3,8077028,7851012,226016,0,55580,5874380,434408,309768,1385652,0,7636280,18708,0,0,0,0,0,115444,0,0,4552268,1,10623,31542,0,0,0,0,166080,11542,21765,9377,30374,0,1,0,0,0
20210526,23:15:47,59,0,9,7,0,3,0,22,71,0,0,10410,14513,37,861,0,4.26,4.15,3.82,0,0,8077028,7692136,384892,0,55696,5806172,432324,299244,1300376,0,7557464,18708,0,0,0,0,0,135504,0,0,4481552,298,9249,46763,1,0,0,0,166288,9232,21403,6019,29931,0,1,0,0,0
20210526,23:15:52,9,0,4,5,0,2,0,80,15,0,0,6305,12536,26,863,0,4.00,4.09,3.80,0,0,8077028,7732840,344188,0,55732,5844548,434260,299312,1300388,0,7571032,18708,0,0,0,0,0,145740,0,0,4514864,47,5194,14638,1,0,0,0,166324,4480,9030,3764,12484,0,1,0,0,0
20210526,23:15:57,44,0,9,10,0,4,0,32,58,0,0,13045,16746,30,903,11,4.08,4.11,3.81,12,0,8077028,7927956,149072,0,55844,5825764,432072,308408,1507424,0,7830536,18708,0,0,0,0,0,230440,0,0,4494068,48,25349,41722,1,0,0,0,166564,16999,30565,16008,42451,0,0,0,0,0
20210526,23:16:02,78,0,12,4,0,4,0,2,94,0,0,12430,12630,44,901,2,4.56,4.21,3.84,3,3,8077028,7862472,214556,0,55472,5815528,431556,307700,1456688,0,7794940,18708,0,0,0,0,0,192272,0,0,4495472,240,36471,57545,3,0,0,0,166548,11859,29598,7826,41831,0,1,0,0,0
20210526,23:16:07,31,0,6,13,0,3,0,47,40,0,0,8475,14326,35,869,10,4.51,4.20,3.84,11,1,8077028,7802476,274552,0,55572,5898424,432376,306764,1320280,0,7575944,18708,0,0,0,0,0,96876,0,0,4567796,15,37395,32184,1,0,0,0,165880,7670,13870,6065,18944,0,0,0,0,0
20210526,23:16:12,76,0,11,6,0,3,0,3,91,0,0,11322,14011,43,897,3,4.79,4.27,3.87,4,0,8077028,7807924,269104,0,55500,5765724,428768,307120,1455016,0,7780300,18708,0,0,0,0,0,101312,0,0,4500124,96,19851,55908,2,0,0,0,165896,10529,24096,7531,33785,0,1,0,0,0
20210526,23:16:17,22,0,5,8,0,2,0,63,28,0,0,6915,12485,25,861,0,4.41,4.20,3.85,0,1,8077028,7656040,420988,0,55560,5799980,428872,296932,1274828,0,7517136,18708,0,0,0,0,0,95100,0,0,4519528,22,8617,21797,0,0,0,0,165516,4885,10777,3766,14879,0,1,0,0,0
20210526,23:16:22,20,0,5,7,0,2,0,66,27,0,0,7981,13024,28,875,4,4.37,4.19,3.85,4,0,8077028,7827352,249676,0,55628,5869864,431360,306812,1372224,0,7611500,18708,0,0,0,0,0,124760,0,0,4564428,78,7457,21279,1,0,0,0,165576,7145,13691,5646,18992,0,1,0,0,0
20210526,23:16:27,63,0,12,11,0,5,0,9,80,0,0,15964,17623,30,880,7,4.99,4.32,3.89,7,0,8077028,7920052,156976,0,54836,5845940,427432,306972,1487868,0,7673292,18708,0,0,0,0,0,188292,0,0,4504152,108,19954,52529,0,0,0,0,165272,19422,42417,15234,59689,0,0,0,0,0
20210526,23:16:32,59,0,10,6,0,2,0,23,71,0,0,8497,12960,43,865,4,4.75,4.28,3.88,4,1,8077028,7713744,363284,0,54324,5854968,428496,302476,1275832,0,7574472,18708,0,0,0,0,0,176384,0,0,4541720,21,17933,51604,0,0,0,0,165140,6276,13254,4393,18143,0,1,0,0,0
20210526,23:16:37,61,0,10,11,0,4,0,13,75,0,0,13220,16138,42,884,2,5.33,4.41,3.92,3,0,8077028,7860964,216064,0,53396,5884312,428880,304200,1393616,0,7679384,18708,0,0,0,0,0,180108,0,0,4576252,36,34339,49533,1,0,0,0,165668,15044,32993,11594,46411,0,0,0,0,0
20210526,23:16:42,34,0,5,4,0,2,0,55,41,0,0,5545,11395,37,861,0,4.98,4.36,3.91,0,0,8077028,7763048,313980,0,53448,5905388,429944,294092,1277616,0,7520864,18708,0,0,0,0,0,160968,0,0,4589576,2,6865,35942,0,0,0,0,165064,2111,4626,1317,6097,0,1,0,0,0
20210526,23:16:47,16,0,5,8,0,2,0,70,22,0,0,7655,13644,23,873,1,4.82,4.33,3.90,1,1,8077028,7928784,148244,0,53552,5994648,432296,303828,1347528,0,7625696,18708,0,0,0,0,0,186568,0,0,4682060,19,14189,15444,0,0,0,0,165252,7424,13202,6838,18336,0,1,0,0,0
20210526,23:16:52,47,0,13,15,0,4,0,22,64,0,0,16079,23482,72,900,14,5.00,4.38,3.92,16,3,8077028,5984596,2092432,0,53332,4014588,365280,295532,1436512,0,7922704,18708,0,0,0,0,0,4848,0,0,2938008,1975,48890,50333,30,0,0,0,161660,16993,31918,14286,43996,0,1,0,0,0
20210526,23:16:57,72,0,10,4,0,3,0,12,84,0,0,10130,14463,41,862,2,5.40,4.47,3.95,2,1,8077028,5797312,2279716,0,53628,3928016,361428,297688,1354432,0,7521288,18708,0,0,0,0,0,12632,0,0,2934416,330,1634,54302,5,0,0,0,161052,7234,13027,6104,17221,0,0,0,0,0
20210526,23:17:02,53,0,9,13,0,5,0,20,66,0,0,16378,19533,38,879,3,5.53,4.51,3.97,3,1,8077028,6009936,2067092,0,53832,4025476,363572,293896,1454620,0,7511008,18708,0,0,0,0,0,23224,0,0,3076788,65,257,46773,1,0,0,0,161404,20340,43603,15208,61341,0,1,0,0,0
20210526,23:17:07,16,0,3,3,0,2,0,76,20,0,0,4761,9535,17,850,0,5.16,4.45,3.95,1,0,8077028,5838740,2238288,0,53840,4027584,363072,283980,1294244,0,7307456,18708,0,0,0,0,0,23160,0,0,3078792,0,96,16377,0,0,0,0,160864,1004,3274,322,4102,0,0,0,0,0
20210526,23:17:12,26,0,5,5,0,2,0,62,33,0,0,7941,12819,31,877,3,5.15,4.46,3.96,3,0,8077028,6046908,2030120,0,53864,4057036,363808,294012,1466676,0,7497224,18708,0,0,0,0,0,33448,0,0,3140740,0,110,26017,0,0,0,0,161128,6924,14144,5800,19603,0,1,0,0,0
20210526,23:17:17,61,0,8,7,0,3,0,22,72,0,0,10127,12944,26,879,14,4.90,4.42,3.95,17,0,8077028,6124480,1952548,0,53928,4118684,364256,294252,1476948,0,7534020,18708,0,0,0,0,0,32152,0,0,3234384,40,4679,51742,1,0,0,0,160944,11741,20622,10735,28455,0,1,0,0,0
20210526,23:17:22,41,0,8,11,0,4,0,36,53,0,0,13162,18590,47,859,1,5.55,4.56,4.00,1,0,8077028,6026816,2050212,0,53948,4170272,364560,293472,1336352,0,7396264,18708,0,0,0,0,0,22236,0,0,3334644,17,3543,41500,0,0,0,0,160928,14279,30504,11558,42176,0,1,0,0,0
20210526,23:17:27,58,0,10,13,0,5,0,15,72,0,0,17905,18931,23,888,7,5.74,4.62,4.02,6,3,8077028,6238720,1838308,0,53980,4238104,366104,294440,1465692,0,7582464,18708,0,0,0,0,0,41004,0,0,3458604,23,256,46443,0,0,0,0,161044,26518,46896,24597,64426,0,0,0,0,0
20210526,23:17:32,43,0,9,10,0,5,0,32,58,0,0,25849,19142,35,853,0,5.76,4.64,4.03,0,0,8077028,6103880,1973148,0,53992,4273900,366748,284204,1304712,0,7329944,18708,0,0,0,0,0,17268,0,0,3357892,8,5235,38945,0,0,0,0,160984,14309,66544,13146,92020,0,1,0,0,0
20210526,23:17:37,19,0,5,9,0,7,0,59,31,0,0,27494,12370,14,869,1,5.46,4.60,4.02,1,0,8077028,6231464,1845564,0,54016,4292828,367464,294008,1410456,0,7436504,18708,0,0,0,0,0,7484,0,0,3385616,14,3474,15427,0,0,0,0,161368,10246,81953,5857,117027,0,0,0,0,0
20210526,23:17:42,30,0,7,12,0,6,0,45,43,0,0,27843,13914,36,878,3,5.19,4.56,4.01,2,0,8077028,6306172,1770856,0,54060,4329108,367452,294436,1447480,0,7509132,18708,0,0,0,0,0,15952,0,0,3414900,76,139,30102,1,0,0,0,161084,10144,83331,5106,119266,0,1,0,0,0
20210526,23:17:47,53,0,8,14,0,8,0,17,69,0,0,27223,14371,22,876,3,5.57,4.65,4.04,3,0,8077028,6362020,1715008,0,54072,4380804,368276,294436,1449292,0,7509984,18708,0,0,0,0,0,4860,0,0,3451920,21,4515,37706,0,0,0,0,161408,16674,81828,10396,116684,0,1,0,0,0
20210526,23:17:52,56,0,12,13,0,8,0,11,76,0,0,28856,25602,49,862,3,5.61,4.67,4.05,4,3,8077028,6475224,1601804,0,54112,4628736,368312,294136,1320844,0,7371772,18708,0,0,0,0,0,18508,0,0,3675844,52,142,47321,1,0,0,0,161140,41663,63985,51888,82560,0,1,0,0,0
20210526,23:17:57,54,0,12,17,0,8,0,9,74,0,0,28859,24522,24,886,5,5.56,4.68,4.06,5,0,8077028,6901812,1175216,0,54128,4892148,369348,294780,1479532,0,7576156,18708,0,0,0,0,0,6796,0,0,3914492,22,5011,40476,0,0,0,0,161380,41012,67420,49636,88306,0,0,0,0,0
20210526,23:18:02,47,0,11,18,0,7,0,17,65,0,0,29505,27888,34,867,2,5.75,4.73,4.08,1,1,8077028,7041596,1035432,0,54140,5171364,369704,294572,1342736,0,7403280,18708,0,0,0,0,0,20736,0,0,4177980,8,129,38380,0,0,0,0,161548,45625,65811,58112,83581,0,1,0,0,0
20210526,23:18:07,19,0,9,19,0,8,0,46,35,0,0,30710,30972,14,851,1,5.45,4.69,4.07,4,1,8077028,7299928,777100,0,54148,5505984,369844,284744,1272320,0,7282904,18708,0,0,0,0,0,25148,0,0,4510936,34,81,17233,0,0,0,0,161416,52251,69551,69307,86069,0,0,0,0,0
20210526,23:18:12,31,0,9,25,0,8,0,28,48,0,0,28267,29578,32,865,1,5.18,4.64,4.06,0,4,8077028,7616036,460992,0,54180,5737372,370864,294696,1351260,0,7399976,18708,0,0,0,0,0,13704,0,0,4733464,6,4253,32676,0,0,0,0,161860,41036,68783,48174,89375,0,1,0,0,0
20210526,23:18:17,57,0,11,14,0,7,0,10,76,0,0,26855,24790,23,881,17,5.16,4.65,4.06,15,1,8077028,7895052,181976,0,53812,5926692,364704,295028,1439024,0,7522764,18708,0,0,0,0,0,29840,0,0,4909240,42,236,40248,1,0,0,0,161788,40145,62097,47961,80785,0,1,0,0,0
20210526,23:18:22,62,0,10,11,0,4,0,14,75,0,0,13805,18450,49,884,2,5.23,4.67,4.07,2,5,8077028,7926620,150408,0,53656,5951980,365416,295064,1438940,0,7519528,18708,0,0,0,0,0,15512,0,0,4952668,39,5681,52038,1,0,0,0,162156,16371,31601,13639,43927,0,1,0,0,0
20210526,23:18:27,41,0,7,13,0,4,0,35,52,0,0,14236,18283,22,881,1,5.29,4.69,4.08,1,2,8077028,7923016,154012,0,53520,5978916,367124,294128,1408596,0,7490932,18708,0,0,0,0,0,23284,0,0,5047528,0,2496,39273,0,0,0,0,161688,16669,33232,14716,45749,0,0,0,0,0
20210526,23:18:32,24,0,4,2,0,1,0,68,29,0,0,4643,9702,33,852,0,4.87,4.61,4.06,0,0,8077028,7742408,334620,0,53404,5948164,365064,284260,1267568,0,7287548,18708,0,0,0,0,0,27444,0,0,5018260,1,142,24736,0,0,0,0,161264,1262,2687,769,3465,0,1,0,0,0
20210526,23:18:37,41,0,5,5,0,2,0,46,48,0,0,7486,12485,22,865,0,4.80,4.60,4.06,0,0,8077028,7803488,273540,0,53316,5949220,365000,294044,1332956,0,7394644,18708,0,0,0,0,0,16572,0,0,5020828,18,4247,35963,0,0,0,0,161592,6524,12168,5039,16649,0,0,0,0,0
20210526,23:18:42,27,0,6,10,0,3,0,55,35,0,0,10051,15238,33,867,2,4.49,4.54,4.04,3,1,8077028,7871920,205108,0,53356,6011876,364960,293916,1339596,0,7387916,18708,0,0,0,0,0,11452,0,0,5099044,0,3377,30080,0,0,0,0,161332,10287,22538,7907,31536,0,1,0,0,0
20210526,23:18:47,55,0,9,12,0,4,0,20,68,0,0,15146,16888,19,875,7,4.37,4.52,4.04,7,2,8077028,7901084,175944,0,52624,5928844,367044,294412,1438568,0,7471628,18708,0,0,0,0,0,38776,0,0,5092428,28,117,44782,0,0,0,0,161676,19525,39535,16766,55289,0,1,0,0,0
20210526,23:18:52,71,0,11,7,0,4,0,6,86,0,0,14700,17364,53,882,8,5.14,4.68,4.09,9,1,8077028,7785700,291328,0,52124,5846280,365948,294076,1413352,0,7498172,18708,0,0,0,0,0,23904,0,0,5076984,145,5004,54711,5,0,0,0,161568,17633,35301,14056,49104,0,1,0,0,0
20210526,23:18:57,22,0,5,4,0,6,0,62,34,0,0,24675,11620,17,851,0,4.73,4.60,4.07,0,0,8077028,7658556,418472,0,52152,5853700,365768,283804,1279596,0,7299652,18708,0,0,0,0,0,836,0,0,4634864,28,4920,19854,1,0,0,0,161380,5636,69391,2095,98738,0,1,0,0,0
20210526,23:19:02,43,0,7,8,0,7,0,34,58,0,0,27241,14360,36,878,2,4.83,4.62,4.08,2,1,8077028,7822760,254268,0,52196,5904540,368064,294376,1387920,0,7478020,18708,0,0,0,0,0,12684,0,0,4593948,50,162,39076,1,0,0,0,161632,11270,79936,6730,114082,0,1,0,0,0
20210526,23:19:07,23,0,6,10,0,7,0,54,36,0,0,26338,14189,15,869,3,4.77,4.61,4.08,4,1,8077028,7860988,216040,0,52216,5944392,368492,293992,1385560,0,7401276,18708,0,0,0,0,0,30564,0,0,4466416,0,113,24134,0,0,0,0,161596,10721,77429,6113,110282,0,0,0,0,0
20210526,23:19:12,44,0,9,16,0,7,0,25,59,0,0,25945,18169,35,862,3,4.54,4.57,4.07,3,0,8077028,7803096,273932,0,52092,5956080,366972,293564,1316948,0,7368140,18708,0,0,0,0,0,15512,0,0,4196520,16,5230,38190,0,0,0,0,161288,16135,75701,10409,107737,0,1,0,0,0
20210526,23:19:17,57,0,9,13,0,7,0,13,74,0,0,25389,16587,21,892,12,4.74,4.61,4.08,10,2,8077028,7940440,136588,0,51436,5912156,366608,293348,1494624,0,7614452,18708,0,0,0,0,0,43344,0,0,3957544,82,165,46116,1,0,0,0,161656,20789,75955,14309,107986,0,1,0,0,0
20210526,23:19:22,70,0,10,6,0,5,0,9,86,0,0,25299,13436,52,869,1,5.32,4.73,4.13,1,2,8077028,7761756,315272,0,51096,5884740,366588,292836,1345184,0,7410384,18708,0,0,0,0,0,30136,0,0,3526528,54,3231,52262,1,0,0,0,161792,8807,72077,5795,102313,0,1,0,0,0
20210526,23:19:27,26,0,6,11,0,6,0,51,38,0,0,25640,13192,18,863,1,4.98,4.67,4.11,1,1,8077028,7777068,299960,0,51116,5925132,367020,292644,1327464,0,7381680,18708,0,0,0,0,0,35648,0,0,3144936,12,122,24807,0,0,0,0,161768,9611,76622,4593,109679,0,0,0,0,0
20210526,23:19:32,12,0,5,11,0,6,0,66,23,0,0,25539,13317,25,852,1,4.74,4.62,4.10,1,1,8077028,7806212,270816,0,51140,5990656,368424,283076,1292380,0,7301552,18708,0,0,0,0,0,19980,0,0,2818420,18,5633,15348,0,0,0,0,161436,12136,76113,7117,109082,0,1,0,0,0
20210526,23:19:37,40,0,8,13,0,7,0,32,55,0,0,26446,16761,21,870,7,4.68,4.61,4.10,6,0,8077028,7758152,318876,0,50532,5908468,366084,292140,1330324,0,7423296,18708,0,0,0,0,0,16892,0,0,2541700,16,1633,31361,1,0,0,0,161012,16642,76122,11371,107771,0,0,0,0,0
20210526,23:19:42,52,0,9,12,0,6,0,21,67,0,0,25289,15616,38,876,7,4.54,4.59,4.09,7,2,8077028,7921880,155148,0,50556,5969608,366380,292748,1426424,0,7522712,18708,0,0,0,0,0,29368,0,0,2313368,42,120,44620,1,0,0,0,161188,18269,72715,14372,102996,0,1,0,0,0
20210526,23:19:47,49,0,11,20,0,7,0,12,67,0,0,25490,22807,21,887,6,4.74,4.63,4.11,10,1,8077028,7882884,194144,0,48424,5936248,365976,289800,1420888,0,7535992,18708,0,0,0,0,0,15456,0,0,2489544,65,4661,35319,1,0,0,0,161796,38040,70807,39943,95608,0,1,0,0,0
20210526,23:19:52,76,0,13,4,0,5,0,2,95,0,0,25433,20772,51,895,6,5.32,4.75,4.15,4,2,8077028,7957892,119136,0,46728,5950468,363720,286340,1485040,0,7614276,18708,0,0,0,0,0,23440,0,0,2657544,107,1273,57095,3,0,0,0,161240,36210,53901,47566,70346,0,1,0,0,0
20210526,23:19:57,33,0,10,12,0,9,0,36,51,0,0,31554,29783,17,851,0,5.06,4.70,4.14,1,1,8077028,7955144,121884,0,45856,6174796,363112,273696,1269036,0,7301340,18708,0,0,0,0,0,25720,0,0,2935964,38,93,23263,1,0,0,0,160928,52937,66248,73344,80745,0,0,0,0,0
20210526,23:20:02,25,0,7,14,0,5,0,49,37,0,0,16806,21154,31,861,2,4.89,4.68,4.13,1,0,8077028,7873664,203364,0,43656,6053824,362784,280256,1307504,0,7363120,18708,0,0,0,0,0,32696,0,0,2873472,1036,137,26629,18,0,0,0,161092,26355,39873,29246,52728,0,1,0,0,0
20210526,23:20:07,13,0,3,6,0,2,0,77,18,0,0,7059,10733,16,849,0,4.66,4.63,4.12,2,0,8077028,7838556,238472,0,43668,6070396,362664,267396,1258748,0,7271536,18708,0,0,0,0,0,21228,0,0,2880784,17,3974,13695,1,0,0,0,160864,5919,10484,6501,13882,0,0,0,0,0
20210526,23:20:12,51,0,9,10,0,4,0,27,63,0,0,12423,15923,35,869,6,4.69,4.64,4.12,7,1,8077028,7869392,207636,0,42924,6018764,360996,280408,1345748,0,7421580,18708,0,0,0,0,0,27364,0,0,2849960,42,2801,46055,2,0,0,0,160868,14279,29410,12059,41085,0,1,0,0,0
20210526,23:20:17,68,0,11,9,0,4,0,8,83,0,0,14324,16921,26,883,8,5.59,4.83,4.19,9,1,8077028,7807872,269156,0,41456,5885880,360200,277664,1413552,0,7526068,18708,0,0,0,0,0,26624,0,0,2745528,321,5038,49222,5,0,0,0,161156,17676,36790,12370,51478,0,1,0,0,0
20210526,23:20:22,69,0,9,4,0,2,0,16,81,0,0,10526,15301,51,850,0,5.63,4.85,4.20,0,0,8077028,7689776,387252,0,41492,5892764,361292,262780,1292332,0,7326976,18708,0,0,0,0,0,19716,0,0,2774464,92,2343,54061,2,0,0,0,160780,8870,14922,9903,19353,0,1,0,0,0
20210526,23:20:27,39,0,6,8,0,3,0,43,48,0,0,10619,14268,28,872,2,5.33,4.80,4.19,2,0,8077028,7902772,174256,0,41528,5941068,361888,278132,1447864,0,7493412,18708,0,0,0,0,0,27932,0,0,2815144,25,147,32182,1,0,0,0,161024,11705,22043,10276,30189,0,0,0,0,0
20210526,23:20:32,15,0,4,4,0,3,0,74,22,0,0,12171,12001,29,850,0,4.91,4.72,4.16,0,0,8077028,7733500,343528,0,41552,5936928,361996,262972,1291948,0,7318052,18708,0,0,0,0,0,35420,0,0,2691860,18,131,17800,1,0,0,0,161084,4477,29136,4876,40828,0,1,0,0,0
20210526,23:20:37,22,0,4,5,0,3,0,66,29,0,0,7881,10799,16,851,1,4.67,4.67,4.15,1,1,8077028,7762532,314496,0,41560,5965032,362316,263100,1290988,0,7314572,18708,0,0,0,0,0,13960,0,0,2704948,52,5628,21861,1,0,0,0,161208,5377,14883,4328,20645,0,0,0,0,0
20210526,23:20:42,30,0,7,18,0,5,0,39,42,0,0,16069,23587,29,854,3,4.54,4.65,4.14,3,1,8077028,7927472,149556,0,41608,6087376,363300,263280,1329608,0,7371320,18708,0,0,0,0,0,33368,0,0,2827624,50,1245,35653,1,0,0,0,161472,25190,46887,23003,65199,0,1,0,0,0
20210526,23:20:47,76,0,12,4,0,5,0,3,93,0,0,18217,15693,30,913,12,5.38,4.82,4.20,12,2,8077028,7889524,187504,0,39480,5755704,360664,274944,1615860,0,7755716,18708,0,0,0,0,0,14728,0,0,2527236,478,4780,50110,16,0,0,0,162304,20059,42691,20378,58322,0,1,0,0,0
20210526,23:20:52,61,0,10,11,0,4,0,13,75,0,0,15735,17841,36,914,2,5.19,4.79,4.20,2,2,8077028,7894960,182068,0,39384,5823928,362224,274448,1553000,0,7756772,18708,0,0,0,0,0,15020,0,0,2593280,39,2882,46444,1,0,0,0,161868,17955,41712,14945,58343,0,1,0,0,0
20210526,23:20:57,45,0,7,4,0,3,0,40,55,0,0,9031,13279,33,864,1,4.93,4.74,4.18,1,0,8077028,7698344,378684,0,39400,5812404,361652,273304,1383272,0,7414096,18708,0,0,0,0,0,22800,0,0,2583988,48,102,40980,1,0,0,0,161044,5444,14142,5111,18778,0,0,0,0,0
20210526,23:21:02,14,0,3,3,0,1,0,80,18,0,0,5079,10228,27,851,0,4.54,4.66,4.16,0,0,8077028,7601064,475964,0,39424,5806124,361716,259584,1294736,0,7323268,18708,0,0,0,0,0,20956,0,0,2588152,0,144,16243,0,0,0,0,160704,2015,4815,1253,6539,0,1,0,0,0
20210526,23:21:07,23,0,4,6,0,3,0,65,29,0,0,7446,10961,17,853,1,4.25,4.60,4.14,1,0,8077028,7642484,434544,0,39436,5834316,362084,259668,1306064,0,7344224,18708,0,0,0,0,0,3252,0,0,2613260,26,4960,22321,0,0,0,0,160808,5591,13994,4202,19473,0,0,0,0,0
20210526,23:21:12,28,0,6,9,0,3,0,55,37,0,0,10454,14670,32,855,0,4.07,4.56,4.13,0,0,8077028,7667692,409336,0,39476,5865920,362216,259956,1299856,0,7350036,18708,0,0,0,0,0,9828,0,0,2648488,67,667,30201,1,0,0,0,160748,8531,21183,6289,29395,0,1,0,0,0
20210526,23:21:17,59,0,9,11,0,6,0,15,74,0,0,17789,19573,22,904,20,5.03,4.75,4.20,20,0,8077028,7927940,149088,0,38604,5822056,361464,273652,1589800,0,7699980,18708,0,0,0,0,0,13196,0,0,2641560,19,5068,46822,0,0,0,0,161368,25042,46023,23167,63664,0,1,0,0,0
