waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:14:22,18,13,4,6,0,4,0,55,39,0,0,6382,10559,24,748,1,3.22,2.31,4.18,1,0,8077036,6506028,1571008,0,66904,4413416,402516,368000,1540672,18432,6937588,18656,0,0,0,0,0,169060,0,0,3890208,476,14294,25468,3,0,0,0,146388,7286,3821,9716,4249,0,1,0,0,0
20210526,23:14:27,32,0,6,9,0,4,0,49,43,0,0,11477,13344,31,774,6,3.20,2.32,4.17,6,0,8077036,6724632,1352404,0,67168,4487412,402000,325688,1679804,18432,7045728,18656,0,0,0,0,0,223596,0,0,3950224,30,16178,32808,0,0,0,0,144152,18826,11086,24913,12574,0,0,0,0,0
20210526,23:14:32,40,0,6,12,0,3,0,38,49,0,0,6944,12724,37,750,4,3.35,2.37,4.18,2,0,8077036,6654920,1422116,0,67276,4523792,403084,330680,1575580,18432,7067648,18656,0,0,0,0,0,167524,0,0,3970728,0,25048,37723,0,0,0,0,144184,6571,3432,8743,3836,0,1,0,0,0
20210526,23:14:37,18,0,4,4,0,3,0,71,25,0,0,6804,11846,24,737,0,3.08,2.33,4.15,0,1,8077036,6619500,1457536,0,67344,4546964,403516,325444,1517668,18432,6851336,18656,0,0,0,0,0,182936,0,0,3988400,0,6159,20412,0,0,0,0,143992,7356,4579,9546,5168,0,0,0,0,0
20210526,23:14:42,40,0,7,12,0,3,0,37,50,0,0,9700,12791,27,766,1,3.31,2.39,4.16,1,0,8077036,6880780,1196256,0,67584,4662348,406644,325620,1656240,18432,7072408,18656,0,0,0,0,0,218764,0,0,4091668,18,27151,34201,0,0,0,0,143840,15309,8468,20627,9775,0,1,0,0,0
20210526,23:14:47,20,0,3,5,0,3,0,69,26,0,0,5763,12079,25,744,2,3.21,2.38,4.15,1,0,8077036,6800872,1276164,0,67696,4695148,407244,325524,1547324,18432,6895080,18656,0,0,0,0,0,215080,0,0,4123240,5,10053,21164,0,0,0,0,143416,3344,1909,4294,1924,0,1,0,0,0
20210526,23:14:52,33,0,5,13,0,4,0,45,42,0,0,9916,12552,24,749,2,2.95,2.34,4.13,2,1,8077036,6933864,1143172,0,67792,4784932,409684,326124,1586460,18432,6959904,18656,0,0,0,0,0,184904,0,0,4211476,0,32539,32729,0,0,0,0,143316,15060,9726,19690,11416,0,1,0,0,0
20210526,23:14:57,33,0,6,23,0,2,0,36,41,0,0,7720,13375,30,737,0,2.95,2.35,4.12,0,2,8077036,6973568,1103468,0,68024,4876008,412416,325528,1534336,18432,6875724,18656,0,0,0,0,0,88836,0,0,4301224,26,46677,28657,0,0,0,0,143392,9900,4277,13487,4801,0,0,0,0,0
20210526,23:15:02,11,0,3,5,0,2,0,79,16,0,0,6191,11746,22,745,2,2.72,2.31,4.10,2,0,8077036,6896208,1180828,0,68176,4755504,409376,325912,1579260,18432,6913848,18656,0,0,0,0,0,110804,0,0,4243836,0,6384,12527,0,0,0,0,143480,5893,3334,7804,3798,0,1,0,0,0
20210526,23:15:07,42,0,7,10,0,4,0,36,53,0,0,12613,14327,35,759,7,2.74,2.33,4.09,2,1,8077036,7063548,1013488,0,68320,4855688,412244,325648,1639740,18432,7035156,18656,0,0,0,0,0,168320,0,0,4301604,0,25346,39985,0,0,0,0,143588,22777,13129,30464,15406,0,0,0,0,0
20210526,23:15:12,48,0,6,4,0,1,0,41,55,0,0,5772,10948,28,737,0,2.76,2.34,4.09,0,0,8077036,6966624,1110412,0,68412,4868832,412668,325540,1533328,18432,6879708,18656,0,0,0,0,0,166188,0,0,4316040,0,6750,36232,0,0,0,0,143604,3897,1984,5049,1926,0,1,0,0,0
20210526,23:15:17,20,0,5,11,0,3,0,62,27,0,0,9354,13533,25,744,1,2.54,2.30,4.07,1,2,8077036,7069412,1007624,0,68572,4953928,415264,325544,1546924,18432,6915844,18656,0,0,0,0,0,174180,0,0,4384424,0,23957,21324,0,0,0,0,143712,13874,8564,18284,10010,0,1,0,0,0
20210526,23:15:22,50,0,7,8,0,2,0,33,59,0,0,7286,11097,28,743,2,2.82,2.36,4.08,2,0,8077036,7212148,864888,0,68756,5029292,416988,325700,1610036,18432,6936172,18656,0,0,0,0,0,194768,0,0,4458084,6,18973,38892,0,0,0,0,143228,9442,4549,12650,5090,0,1,0,0,0
20210526,23:15:27,9,0,3,4,0,2,0,83,14,0,0,5384,11118,22,732,2,2.59,2.32,4.05,2,0,8077036,7125236,951800,0,68796,5039496,417160,325604,1516348,18432,6857804,18656,0,0,0,0,0,183280,0,0,4467624,0,6852,11195,0,0,0,0,143140,3472,2023,4458,2183,0,0,0,0,0
20210526,23:15:32,32,0,6,12,0,3,0,46,42,0,0,10554,13018,30,748,13,2.62,2.33,4.05,13,0,8077036,7317400,759636,0,68980,5178520,421256,325660,1561868,18432,6974568,18656,0,0,0,0,0,241984,0,0,4604992,15,27112,32433,0,0,0,0,143280,18493,11592,24564,13796,0,1,0,0,0
20210526,23:15:37,45,0,7,16,0,2,0,29,55,0,0,7381,13149,41,732,0,3.30,2.48,4.09,0,0,8077036,7199456,877580,0,69360,5090060,418884,325612,1538700,18432,6878248,18656,0,0,0,0,0,106248,0,0,4562852,0,46010,36357,0,0,0,0,143068,8978,3699,12186,4137,0,0,0,0,0
20210526,23:15:42,20,0,5,8,0,4,0,63,29,0,0,8636,11755,21,739,2,3.11,2.45,4.07,2,1,8077036,7292576,784460,0,69452,5135656,420064,325688,1583520,18432,6920224,18656,0,0,0,0,0,122640,0,0,4598664,0,13613,23562,0,0,0,0,143032,13131,8200,17196,9654,0,1,0,0,0
20210526,23:15:47,62,0,8,6,0,2,0,22,72,0,0,7706,11585,36,747,7,3.50,2.54,4.09,6,0,8077036,7391596,685440,0,69584,5180552,421616,325672,1616112,18432,6965664,18656,0,0,0,0,0,151332,0,0,4643656,1,11013,45138,0,0,0,0,143268,8869,4337,11777,4463,0,1,0,0,0
20210526,23:15:52,14,0,3,6,0,2,0,75,19,0,0,5768,10590,20,732,0,3.30,2.52,4.07,0,0,8077036,7302396,774640,0,69640,5197328,422012,325664,1530108,18432,6867584,18656,0,0,0,0,0,144672,0,0,4647472,0,8679,14399,0,0,0,0,143192,5566,3178,7301,3613,0,1,0,0,0
20210526,23:15:57,18,0,6,11,0,4,0,61,28,0,0,10837,13828,24,750,2,3.12,2.49,4.06,2,2,8077036,7527180,549856,0,69816,5314884,425472,325760,1631192,18432,6995456,18656,0,0,0,0,0,197916,0,0,4745260,1,24049,21612,0,0,0,0,143360,19526,12455,25965,14901,0,0,0,0,0
20210526,23:16:02,46,0,7,13,0,3,0,32,55,0,0,8834,12524,29,761,4,3.11,2.50,4.05,4,0,8077036,7723964,353072,0,69964,5437616,429016,325736,1699152,18432,7083544,18656,0,0,0,0,0,242920,0,0,4866108,29,27423,39214,0,0,0,0,143388,13619,6166,18537,6895,0,1,0,0,0
20210526,23:16:07,38,0,6,20,0,2,0,34,46,0,0,7525,12670,38,732,0,3.02,2.49,4.04,0,1,8077036,7597128,479908,0,70052,5482288,430512,325768,1533184,18432,6861512,18656,0,0,0,0,0,135848,0,0,4909004,13,35730,31277,0,0,0,0,143700,8801,4945,11572,5661,0,0,0,0,0
20210526,23:16:12,29,0,5,21,0,3,0,41,38,0,0,7864,12076,24,743,1,3.50,2.60,4.07,1,0,8077036,7629056,447980,0,70324,5414568,428768,325816,1630124,18432,6962976,18656,0,0,0,0,0,100684,0,0,4878196,19,29990,26839,0,0,0,0,143364,10212,5812,13614,6584,0,1,0,0,0
20210526,23:16:17,22,0,4,5,0,3,0,66,29,0,0,6564,12425,27,732,0,3.46,2.61,4.06,0,1,8077036,7550044,526992,0,70384,5435528,429228,325820,1530836,18432,6877836,18656,0,0,0,0,0,106372,0,0,4899140,1,7314,23959,0,0,0,0,143204,5644,3226,7237,3471,0,1,0,0,0
20210526,23:16:22,15,0,4,5,0,2,0,73,21,0,0,7039,11353,20,753,2,3.42,2.61,4.06,2,0,8077036,7675596,401440,0,70452,5468752,430372,325916,1618532,18432,7026648,18656,0,0,0,0,0,127220,0,0,4932272,1,8115,16176,0,0,0,0,143412,8370,4855,11004,5405,0,1,0,0,0
20210526,23:16:27,44,0,7,10,0,3,0,36,54,0,0,11519,12474,31,745,2,3.31,2.60,4.04,2,0,8077036,7711008,366028,0,70628,5543568,432524,325928,1578932,18432,6939812,18656,0,0,0,0,0,182792,0,0,4960384,0,17834,36982,0,0,0,0,143476,20430,11579,27338,13637,0,0,0,0,0
20210526,23:16:32,32,0,5,8,0,3,0,53,40,0,0,6410,11879,27,732,0,3.12,2.58,4.03,0,1,8077036,7710092,366944,0,70744,5600828,434308,325844,1520284,18432,6854880,18656,0,0,0,0,0,180136,0,0,5015492,1,16062,32360,0,0,0,0,143644,5734,3458,7566,3921,0,1,0,0,0
20210526,23:16:37,46,0,7,14,0,3,0,29,57,0,0,10369,14559,44,751,1,3.51,2.67,4.05,2,0,8077036,7839832,237204,0,68768,5661188,421828,324596,1602004,18432,6958188,18656,0,0,0,0,0,213512,0,0,5079252,635,29342,40003,12,0,0,0,143584,16659,8935,22261,10373,0,0,0,0,0
20210526,23:16:42,11,0,3,15,0,1,0,70,15,0,0,5070,10915,17,732,0,3.31,2.64,4.03,0,0,8077036,7760676,316360,0,68820,5666484,422500,324216,1517576,18432,6854500,18656,0,0,0,0,0,59184,0,0,5082996,9,33587,10705,0,0,0,0,143692,1916,1071,2427,1087,0,1,0,0,0
20210526,23:16:47,14,0,4,6,0,2,0,74,20,0,0,7414,12662,23,746,4,3.45,2.68,4.04,3,1,8077036,7902440,174596,0,68920,5736868,424524,324712,1586552,18432,6941988,18656,0,0,0,0,0,83828,0,0,5152388,1,14645,15647,0,0,0,0,143612,8932,5524,11755,6392,0,1,0,0,0
20210526,23:16:52,44,0,7,19,0,3,0,26,55,0,0,11708,16877,37,754,1,3.97,2.80,4.07,1,2,8077036,7829032,248004,0,67784,5602700,420536,321712,1651932,18432,7023560,18656,0,0,0,0,0,92224,0,0,5101208,986,28874,38114,10,0,0,0,143580,15858,9539,20800,10842,0,1,0,0,0
20210526,23:16:57,42,0,7,7,0,3,0,41,51,0,0,8304,14131,31,739,1,3.89,2.80,4.06,1,0,8077036,7742744,334292,0,68112,5635428,422104,321560,1532776,18432,6906228,18656,0,0,0,0,0,96568,0,0,5105128,0,12473,35720,0,0,0,0,143528,8116,4186,10582,4558,0,0,0,0,0
20210526,23:17:02,45,0,7,14,0,4,0,30,56,0,0,11888,14105,27,766,1,3.74,2.79,4.05,1,5,8077036,7943024,134012,0,67672,5648136,421424,320520,1714292,18432,7109948,18656,0,0,0,0,0,63144,0,0,5103720,114,38346,37911,1,0,0,0,143696,20895,11693,28007,13687,0,1,0,0,0
20210526,23:17:07,32,0,5,12,0,1,0,50,38,0,0,4933,11092,27,734,0,4.08,2.88,4.07,0,0,8077036,7692564,384472,0,66368,5605632,420136,317912,1514416,18432,6871336,18656,0,0,0,0,0,12592,0,0,5046156,1264,16289,25254,13,0,0,0,143856,1922,349,2510,97,0,0,0,0,0
20210526,23:17:12,12,0,4,8,0,2,0,75,17,0,0,6872,11796,20,743,1,3.76,2.83,4.05,1,1,8077036,7832292,244744,0,66588,5668632,422144,320120,1587020,18432,6948916,18656,0,0,0,0,0,32808,0,0,5106472,41,14298,12989,0,0,0,0,143684,8291,4720,10933,5380,0,1,0,0,0
20210526,23:17:17,25,0,5,8,0,3,0,59,33,0,0,9079,12944,27,744,1,3.53,2.80,4.04,0,1,8077036,7939752,137284,0,66392,5730252,422556,319872,1635216,18432,6972208,18656,0,0,0,0,0,69048,0,0,5167020,1,16536,27322,0,0,0,0,143780,13746,8956,18055,10719,0,1,0,0,0
20210526,23:17:22,51,0,9,17,0,3,0,21,62,0,0,8949,12541,40,754,8,3.65,2.84,4.04,7,0,8077036,7770012,307024,0,65076,5657216,420432,313936,1539372,18432,6989572,18656,0,0,0,0,0,116952,0,0,5076216,2544,24083,40915,39,0,0,0,143244,13064,5997,17491,6677,0,1,0,0,0
20210526,23:17:27,27,0,6,24,0,4,0,39,37,0,0,11222,13437,25,743,0,3.52,2.82,4.03,0,1,8077036,7713540,363496,0,65468,5620600,419800,314520,1519480,18432,6937368,18656,0,0,0,0,0,89000,0,0,5098072,478,40442,26975,6,0,0,0,143460,19773,12269,26125,14695,0,0,0,0,0
20210526,23:17:32,45,0,6,5,0,1,0,43,53,0,0,5867,10799,31,732,1,3.40,2.81,4.02,1,0,8077036,7686760,390276,0,65568,5645156,421236,312052,1471472,18432,6862584,18656,0,0,0,0,0,106524,0,0,5107696,53,6997,34563,0,0,0,0,143632,4970,1407,6684,1269,0,1,0,0,0
20210526,23:17:37,22,0,4,7,0,2,0,65,28,0,0,7321,11476,25,754,2,3.21,2.78,4.00,2,0,8077036,7883488,193548,0,65612,5676748,422456,314572,1630196,18432,7017460,18656,0,0,0,0,0,87060,0,0,5136976,0,16608,21809,0,0,0,0,143588,7349,4072,9473,4664,0,0,0,0,0
20210526,23:17:42,25,0,4,5,0,2,0,63,32,0,0,7261,11857,21,739,2,3.03,2.75,3.99,1,1,8077036,7786684,290352,0,65668,5703216,423104,314340,1510584,18432,6893696,18656,0,0,0,0,0,104796,0,0,5141912,0,6706,21620,0,0,0,0,143492,7140,4024,9207,4524,0,1,0,0,0
20210526,23:17:47,25,0,5,16,0,4,0,51,33,0,0,11033,13345,23,750,5,3.67,2.88,4.02,5,0,8077036,7896856,180180,0,65916,5757488,424756,314528,1561848,18432,6975152,18656,0,0,0,0,0,92408,0,0,5220076,26,31370,24102,0,0,0,0,143512,14452,7912,19073,9335,0,1,0,0,0
20210526,23:17:52,36,0,5,7,0,3,0,49,44,0,0,9826,12931,41,754,0,3.37,2.84,4.00,0,0,8077036,7921128,155908,0,65996,5771212,423648,313492,1570516,18432,7026336,18656,0,0,0,0,0,97708,0,0,5225780,780,16320,37011,15,0,0,0,143252,12290,7501,16039,8889,0,1,0,0,0
20210526,23:17:57,36,0,5,18,0,3,0,37,45,0,0,8614,11699,25,739,1,3.42,2.86,4.00,1,0,8077036,7773840,303196,0,65940,5743356,422720,312852,1455864,18432,6898256,18656,0,0,0,0,0,15468,0,0,5159528,994,37106,28860,12,0,0,0,143180,10869,5182,14454,6015,0,0,0,0,0
20210526,23:18:02,17,0,4,5,0,3,0,72,24,0,0,8071,12314,23,743,8,3.23,2.82,3.98,8,1,8077036,7895668,181368,0,66036,5783604,425700,313340,1535472,18432,6946484,18656,0,0,0,0,0,48540,0,0,5183628,0,7986,19634,0,0,0,0,143432,9553,5294,12468,6239,0,1,0,0,0
20210526,23:18:07,26,0,4,5,0,3,0,62,33,0,0,6962,11566,23,732,0,3.05,2.79,3.97,0,0,8077036,7810404,266632,0,65800,5789752,423852,309348,1446852,18432,6865720,18656,0,0,0,0,0,66444,0,0,5181576,254,9302,25816,8,0,0,0,143140,6371,3588,8207,4021,0,0,0,0,0
20210526,23:18:12,33,0,6,11,0,3,0,47,42,0,0,10694,12892,30,754,0,3.37,2.86,3.99,0,0,8077036,7943876,133160,0,65788,5824156,425756,314636,1540880,18432,7031532,18656,0,0,0,0,0,101000,0,0,5202036,498,21335,30869,19,0,0,0,143308,13160,7707,17034,8898,0,1,0,0,0
20210526,23:18:17,21,0,5,11,0,3,0,60,29,0,0,10219,13794,21,743,0,3.18,2.83,3.97,0,0,8077036,7940520,136516,0,65916,5874812,426952,314520,1488656,18432,6950224,18656,0,0,0,0,0,134700,0,0,5242772,87,18517,21852,1,0,0,0,143352,12309,6627,16198,7621,0,1,0,0,0
20210526,23:18:22,43,0,9,26,0,3,0,19,55,0,0,11638,17108,59,791,29,3.32,2.87,3.97,30,0,8077036,7871020,206016,0,65908,5794724,427264,338540,1491904,18432,7259740,18692,0,0,0,0,0,6664,0,0,5135880,491,58143,44366,7,0,0,0,144316,15001,9502,19846,11379,0,1,0,0,0
20210526,23:18:27,44,0,8,10,0,3,0,35,54,0,0,10349,15003,47,768,1,3.30,2.87,3.97,1,0,8077036,7757496,319540,0,66388,5721272,429188,319464,1453612,18432,7150460,18656,0,0,0,0,0,56192,0,0,5078600,1270,21619,37870,15,0,0,0,146032,17161,7806,23275,9007,0,0,0,0,0
20210526,23:18:32,13,0,3,3,0,2,0,79,18,0,0,4901,11598,24,757,0,3.03,2.82,3.95,0,0,8077036,7711604,365432,0,66464,5727292,429900,315388,1402280,18432,7068156,18656,0,0,0,0,0,59428,0,0,5084608,5,2270,13907,0,0,0,0,146216,1640,754,2065,636,0,1,0,0,0
20210526,23:18:37,18,0,4,5,0,3,0,70,25,0,0,6864,11836,25,757,0,2.95,2.81,3.94,0,0,8077036,7732356,344680,0,66536,5753728,431016,315436,1395268,18432,7064004,18656,0,0,0,0,0,78952,0,0,5095104,0,6607,20704,0,0,0,0,146076,7477,4329,9765,4799,0,0,0,0,0
20210526,23:18:42,26,0,5,9,0,3,0,58,34,0,0,8487,13087,27,768,3,2.95,2.81,3.93,2,0,8077036,7845436,231600,0,66652,5819956,432604,319444,1438020,18432,7137424,18656,0,0,0,0,0,114800,0,0,5161044,2,14062,28309,0,0,0,0,145924,11116,6249,14794,7128,0,1,0,0,0
20210526,23:18:47,42,0,7,14,0,4,0,33,53,0,0,12513,14138,34,768,1,2.88,2.80,3.92,1,1,8077036,7917556,159480,0,66548,5855488,431212,319192,1478460,18432,7155544,18656,0,0,0,0,0,178208,0,0,5184432,157,30796,38495,1,0,0,0,145824,22402,13252,29670,15536,0,1,0,0,0
20210526,23:18:52,53,0,8,16,0,3,0,20,63,0,0,10466,13943,43,778,5,3.21,2.87,3.94,4,1,8077036,7865876,211160,0,66272,5804344,431116,318528,1475560,18432,7207616,18656,0,0,0,0,0,137008,0,0,5128888,323,46660,45659,2,0,0,0,145668,15929,8217,21583,9717,0,1,0,0,0
20210526,23:18:57,36,0,9,17,0,6,0,32,51,0,0,12200,18615,35,758,1,3.27,2.89,3.94,1,0,8077036,7897704,179332,0,66380,5924564,437024,313388,1384536,18432,7067324,18656,0,0,0,0,0,418356,0,0,5289996,371,42978,29035,3,0,0,0,145656,68061,3985,97839,548,0,1,0,0,0
20210526,23:19:02,14,0,8,23,0,7,0,49,29,0,0,14244,20399,23,769,0,3.09,2.86,3.92,0,4,8077036,7949260,127776,0,65076,5900324,438276,315584,1460480,18432,7152244,18656,0,0,0,0,0,609544,0,0,5269288,734,62230,14015,11,0,0,0,145764,74876,9688,106331,6501,0,1,0,0,0
20210526,23:19:07,19,0,9,48,0,7,0,18,34,0,0,14489,19975,30,781,1,3.40,2.93,3.94,1,5,8077036,7941684,135352,0,63372,5784340,437048,310708,1564488,18432,7237224,18656,0,0,0,0,0,582204,0,0,5162188,523,107274,19445,2,0,0,0,145820,70110,8498,99689,5454,0,0,0,0,0
20210526,23:19:12,35,0,9,24,0,7,0,24,51,0,0,14910,19517,30,782,3,3.29,2.91,3.93,3,2,8077036,7957140,119896,0,62512,5895104,440856,307400,1472316,18432,7231456,18656,0,0,0,0,0,594820,0,0,5277180,1155,90786,29878,24,0,0,0,146212,63489,11840,89413,9604,0,1,0,0,0
20210526,23:19:17,49,0,10,20,0,7,0,14,66,0,0,15816,18052,37,795,1,3.59,2.98,3.94,1,6,8077036,7886660,190376,0,61172,5838944,439652,301972,1455808,18432,7211672,18656,0,0,0,0,0,606724,0,0,5235300,852,76076,39637,9,0,0,0,145772,57998,14322,81007,13083,0,1,0,0,0
20210526,23:19:22,54,0,10,25,0,5,0,6,69,0,0,11281,16459,41,795,5,3.78,3.03,3.96,4,2,8077036,7813368,263668,0,59612,5749424,439032,300980,1471888,18432,7198740,18656,0,0,0,0,0,550620,0,0,5165072,474,109234,35532,7,0,0,0,145908,64215,3467,92200,1003,0,1,0,9,0
20210526,23:19:27,28,0,9,32,0,5,0,26,42,0,0,14056,20939,32,767,7,4.04,3.09,3.97,7,3,8077036,7906344,170692,0,58656,5900236,443776,300948,1418512,18432,7248988,18656,0,0,0,0,0,615940,0,0,5312908,41,86428,27662,2,0,0,0,145740,69049,7337,98575,4302,0,0,0,0,0
20210526,23:19:32,16,0,8,38,0,8,0,30,32,0,0,14565,20012,26,765,0,4.12,3.13,3.98,0,0,8077036,7952780,124256,0,57340,5944992,442880,299692,1424364,18432,7122244,18656,0,0,0,0,0,593648,0,0,5365552,572,102881,16223,14,0,0,0,145700,67652,9789,95894,6812,0,1,0,0,0
20210526,23:19:37,27,0,8,30,0,7,0,28,42,0,0,14955,20677,32,768,1,4.19,3.16,3.98,1,3,8077036,7917032,160004,0,55736,5875156,437508,298660,1462520,18432,7124252,18656,0,0,0,0,0,588896,0,0,5309364,927,87534,25197,22,0,0,0,145468,61101,9475,86615,6537,0,0,0,0,0
20210526,23:19:42,18,0,8,32,0,8,0,34,34,0,0,15234,22099,22,754,0,4.33,3.20,4.00,1,0,8077036,7937164,139872,0,54596,5965116,437192,285204,1397620,18432,7063892,18656,0,0,0,0,0,605440,0,0,5402480,271,90299,21721,10,0,0,0,145164,62153,12904,87582,11125,0,1,0,0,0
20210526,23:19:47,31,0,9,26,0,7,0,28,47,0,0,14895,19549,36,796,5,4.23,3.20,3.99,5,2,8077036,7944920,132116,0,51548,5785804,428472,299912,1587020,18432,7354188,18656,0,0,0,0,0,571244,0,0,5229180,186,81964,30093,8,0,0,0,145108,45100,11919,62329,10710,0,1,0,0,0
20210526,23:19:52,82,0,11,2,0,4,0,1,97,0,0,9995,10742,43,775,6,5.65,3.51,4.09,6,2,8077036,7779580,297456,0,50300,5741660,427268,298796,1470912,16384,7197660,18656,0,0,0,0,0,457212,0,0,5176888,674,90698,51619,4,0,0,0,145424,42504,4585,60303,4151,0,1,0,0,0
20210526,23:19:57,21,0,7,14,0,7,0,50,36,0,0,11324,17745,25,754,0,5.36,3.49,4.08,0,2,8077036,7952848,124188,0,49692,6016288,434776,282876,1369512,16384,7057160,18656,0,0,0,0,0,606196,0,0,5452344,206,51669,20279,4,0,0,0,144996,55953,3607,79281,754,0,0,0,0,0
20210526,23:20:02,28,0,7,36,0,5,0,23,41,0,0,10751,15787,26,783,10,5.41,3.53,4.09,10,2,8077036,7958160,118876,0,48948,5843560,430212,298744,1545704,16384,7240332,18656,0,0,0,0,0,278532,0,0,5319800,755,103219,27656,26,0,0,0,144824,27009,8123,37104,7951,0,1,0,0,0
20210526,23:20:07,35,0,7,23,0,3,0,32,45,0,0,7128,14676,43,755,2,5.22,3.52,4.08,2,3,8077036,7928516,148520,0,49112,6017756,431036,298460,1345488,16384,7052156,18656,0,0,0,0,0,98016,0,0,5470176,28965,77984,32313,18,0,0,0,144908,7597,2192,10420,2436,0,0,0,0,0
20210526,23:20:12,19,0,8,31,0,4,0,37,31,0,0,10022,13695,22,765,1,4.88,3.48,4.06,1,1,8077036,7952596,124440,0,47792,5973280,426200,309716,1418768,16384,7153180,18644,0,0,0,0,0,360732,0,0,5394168,36500,39210,16693,31,0,0,0,145168,15579,8916,20761,10497,0,1,0,0,0
20210526,23:20:17,62,0,10,17,0,3,0,9,75,0,0,10401,13418,44,800,9,5.13,3.55,4.09,8,1,8077036,7863428,213608,0,46872,5730964,419188,291032,1571524,16384,7347324,18676,0,0,0,0,0,49412,0,0,5143904,650,97194,48212,11,0,0,0,143480,14220,9596,18656,11496,0,1,0,0,0
20210526,23:20:22,41,0,11,15,0,3,0,31,54,0,0,7869,16758,65,773,0,5.20,3.60,4.10,0,5,8077036,7817464,259572,0,48060,5880396,425732,300272,1373088,16384,7100188,18656,0,0,0,0,0,496396,0,0,4776544,8108,48510,36110,12,0,0,0,145348,10144,2005,14127,1985,0,1,0,0,0
20210526,23:20:27,40,0,6,44,0,2,0,8,48,0,0,8752,14137,40,772,9,5.34,3.65,4.11,9,2,8077036,7789328,287708,0,48108,5799256,421156,311932,1431800,16384,7149612,18656,0,0,0,0,0,75144,0,0,4777888,34,113317,36580,0,0,0,0,145320,11976,6035,15968,7065,0,0,0,0,0
20210526,23:20:32,23,0,7,30,0,4,0,37,33,0,0,7763,15104,27,758,0,5.31,3.67,4.12,0,2,8077036,7917800,159236,0,48800,5996176,430976,300184,1357176,16384,7065296,18656,0,0,0,0,0,222760,0,0,5035324,87,65090,17037,2,0,0,0,145416,27843,1957,39632,1647,0,1,0,0,0
20210526,23:20:37,14,0,5,19,0,3,0,59,22,0,0,7418,13553,22,769,7,4.89,3.61,4.09,7,0,8077036,7938252,138784,0,48452,5939588,429200,311088,1433920,16384,7137120,18656,0,0,0,0,0,242716,0,0,4979548,71,29173,18176,1,0,0,0,145196,10807,3649,14736,3864,0,0,0,0,0
20210526,23:20:42,32,0,7,33,0,5,0,24,43,0,0,13361,15522,27,780,0,4.74,3.60,4.09,0,4,8077036,7894800,182236,0,47752,5834840,427336,310548,1493436,16384,7249072,18656,0,0,0,0,0,116704,0,0,4874748,66,70140,30776,1,0,0,0,145232,25517,16512,33259,19574,0,1,0,0,0
20210526,23:20:47,42,0,9,26,0,5,0,18,57,0,0,11002,14826,32,798,7,4.60,3.59,4.08,8,1,8077036,7850116,226920,0,48452,5720860,426152,311240,1561152,16384,7361440,18656,0,0,0,0,0,194932,0,0,4933948,46,54498,34402,1,0,0,0,145496,28641,6371,40008,6157,0,1,0,0,0
20210526,23:20:52,54,0,9,20,0,4,0,13,67,0,0,10682,13774,32,802,2,4.87,3.67,4.10,3,2,8077036,7900676,176360,0,48520,5749748,426808,310944,1577756,16384,7406928,18656,0,0,0,0,0,58128,0,0,4940284,2,71246,38388,0,0,0,0,145564,20408,8625,27580,9570,0,1,0,0,0
20210526,23:20:57,30,0,7,13,0,2,0,48,39,0,0,6579,13740,41,758,0,4.56,3.62,4.09,0,0,8077036,7770228,306808,0,48760,5841864,429000,298524,1367100,16384,7071632,18656,0,0,0,0,0,101448,0,0,5028600,28,27243,30047,1,0,0,0,145332,10653,1866,14782,1676,0,0,0,0,0
20210526,23:21:02,18,0,4,8,0,3,0,68,24,0,0,5398,12234,25,758,0,4.28,3.58,4.07,0,0,8077036,7811944,265092,0,48820,5888580,432500,298600,1357304,16384,7065888,18656,0,0,0,0,0,104712,0,0,5074148,42,11405,19000,1,0,0,0,145332,2596,1202,3351,1078,0,1,0,0,0
20210526,23:21:07,12,0,4,15,0,2,0,66,19,0,0,7067,13423,29,769,2,4.09,3.55,4.06,2,0,8077036,7955108,121928,0,48888,5962612,435028,309980,1424000,16384,7141912,18656,0,0,0,0,0,125140,0,0,5146316,88,19450,16723,1,0,0,0,145344,9037,3672,12200,3924,0,0,0,0,0
