waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210526,23:14:27,20,0,4,1,0,2,0,73,26,0,0,7726,14546,26,966,5,3.58,2.52,1.81,5,0,8077036,4428344,3648692,0,172816,1828864,357716,550364,1969648,36864,9020620,18776,0,0,0,0,0,80680,0,0,1499424,0,1478,24520,0,0,0,0,175340,3731,4039,4506,4594,0,0,0,0,0
20210526,23:14:32,38,0,5,0,0,1,0,56,44,0,0,4690,10764,17,941,1,3.37,2.50,1.80,1,0,8077036,4299036,3778000,0,172824,1828920,357736,550332,1841636,36864,8851056,18776,0,0,0,0,0,77976,0,0,1499480,0,656,24998,0,0,0,0,175336,241,276,64,79,0,1,0,0,0
20210526,23:14:37,13,0,4,2,0,1,0,80,18,0,0,6853,14890,33,949,2,3.10,2.46,1.79,3,0,8077036,4369640,3707396,0,172828,1842392,358200,550368,1896408,36864,8934456,18776,0,0,0,0,0,60044,0,0,1512944,0,6418,16563,0,0,0,0,175420,2451,2656,2937,2975,0,0,0,0,0
20210526,23:14:42,56,0,6,0,0,2,0,36,64,0,0,6375,12652,22,957,1,3.01,2.45,1.79,1,0,8077036,4463020,3614016,0,172840,1853612,358548,550372,1977564,36864,9005804,18776,0,0,0,0,0,71340,0,0,1524164,0,130,42489,0,0,0,0,175320,2133,2318,2487,2493,0,1,0,0,0
20210526,23:14:47,21,0,4,1,0,2,0,72,28,0,0,5678,14330,28,935,0,2.85,2.42,1.79,0,0,8077036,4313716,3763320,0,172840,1855668,358564,550344,1828456,36864,8838784,18776,0,0,0,0,0,61672,0,0,1526200,0,2453,23251,0,0,0,0,175236,582,715,488,573,0,1,0,0,0
20210526,23:14:52,23,0,4,1,0,2,0,70,29,0,0,7713,15007,16,957,3,2.70,2.40,1.79,2,0,8077036,4497656,3579380,0,172848,1875412,359488,550372,1989420,36864,8997296,18776,0,0,0,0,0,67868,0,0,1545940,0,2846,22695,0,0,0,0,175416,3496,3884,4295,4338,0,1,0,0,0
20210526,23:14:57,40,0,5,1,0,2,0,52,47,0,0,6250,14256,36,946,1,2.48,2.36,1.78,1,0,8077036,4409852,3667184,0,172880,1882332,359696,550368,1896536,36864,8914060,18776,0,0,0,0,0,74892,0,0,1552856,0,193,35887,0,0,0,0,175328,1410,1582,1550,1629,0,0,0,0,0
20210526,23:15:02,15,0,3,1,0,2,0,79,20,0,0,6025,12871,13,942,1,2.37,2.34,1.77,1,0,8077036,4373476,3703560,0,172892,1891044,359992,550348,1853920,36864,8881236,18776,0,0,0,0,0,62644,0,0,1561568,0,4309,13886,0,0,0,0,175404,1635,1778,1908,1941,0,1,0,0,0
20210526,23:15:07,36,0,6,0,0,3,0,55,45,0,0,7509,15280,40,953,6,2.58,2.38,1.79,5,0,8077036,4479600,3597436,0,172896,1908408,360424,550372,1938200,36864,8971224,18776,0,0,0,0,0,79772,0,0,1578920,0,186,38673,0,0,0,0,175424,3226,3499,3817,3889,0,0,0,0,0
20210526,23:15:12,30,0,4,1,0,1,0,64,35,0,0,5288,12540,17,935,0,2.45,2.36,1.78,0,0,8077036,4375840,3701196,0,172900,1908444,360336,550352,1836084,36864,8852028,18776,0,0,0,0,0,61912,0,0,1578956,0,3717,21311,0,0,0,0,175312,256,326,71,132,0,1,0,0,0
20210526,23:15:17,28,0,4,1,0,3,0,65,35,0,0,8463,17095,28,946,10,3.86,2.65,1.88,12,0,8077036,4477348,3599688,0,172920,1931708,361172,550424,1911344,36864,8948760,18776,0,0,0,0,0,76604,0,0,1602388,0,1873,29386,0,0,0,0,175396,4095,4388,5089,5067,0,1,0,0,0
20210526,23:15:22,45,0,5,0,0,1,0,49,51,0,0,5513,11912,20,935,2,3.55,2.61,1.87,3,0,8077036,4409544,3667492,0,172928,1934748,361412,550424,1841092,36864,8859332,18776,0,0,0,0,0,79492,0,0,1605512,0,170,33606,0,0,0,0,175512,816,980,692,838,0,1,0,0,0
20210526,23:15:27,13,0,3,1,0,1,0,81,18,0,0,6048,14019,24,946,4,3.58,2.63,1.88,4,0,8077036,4493600,3583436,0,172944,1940852,361608,550456,1919972,36864,8928272,18776,0,0,0,0,0,66056,0,0,1611612,0,4078,14854,0,0,0,0,175496,1235,1340,1349,1382,0,0,0,0,0
20210526,23:15:32,31,0,4,0,0,2,0,62,38,0,0,7365,13282,17,953,4,3.62,2.65,1.90,8,0,8077036,4547224,3529812,0,172952,1962912,362320,550468,1945972,36864,8981336,18776,0,0,0,0,0,81268,0,0,1633672,0,1480,30269,0,0,0,0,175568,3930,3943,4877,4437,0,1,0,0,0
20210526,23:15:37,45,0,6,1,0,2,0,45,54,0,0,6156,14829,43,935,0,3.41,2.63,1.89,1,0,8077036,4434952,3642084,0,172956,1967360,362464,550432,1833912,36864,8843580,18776,0,0,0,0,0,67232,0,0,1638108,0,3844,38102,0,0,0,0,175736,1049,1467,958,1525,0,0,0,0,0
20210526,23:15:42,19,0,3,1,0,3,0,74,25,0,0,7029,13764,13,946,1,3.21,2.60,1.89,0,0,8077036,4518604,3558432,0,172964,1986780,362892,550444,1897516,36864,8935016,18776,0,0,0,0,0,78168,0,0,1656784,0,1676,19913,0,0,0,0,175668,3295,3087,4183,3415,0,1,0,0,0
20210526,23:15:47,36,0,5,0,0,2,0,57,43,0,0,6233,13541,31,935,0,3.44,2.66,1.91,0,0,8077036,4457592,3619444,0,172980,1992476,363016,550432,1830912,36864,8850484,18776,0,0,0,0,0,75260,0,0,1663224,0,2006,31255,0,0,0,0,175520,1298,1988,1316,2162,0,1,0,0,0
20210526,23:15:52,28,0,4,1,0,2,0,65,34,0,0,6810,13712,18,953,3,3.32,2.64,1.91,2,0,8077036,4601424,3475612,0,172984,2008680,363488,550456,1954996,36864,8970852,18776,0,0,0,0,0,74204,0,0,1679420,0,3589,23707,0,0,0,0,175520,2859,3056,3523,3523,0,1,0,0,0
20210526,23:15:57,25,0,4,1,0,2,0,69,31,0,0,7487,14694,27,946,1,3.14,2.62,1.90,1,0,8077036,4588120,3488916,0,173020,2027684,364136,550444,1924664,36864,8936528,18776,0,0,0,0,0,93384,0,0,1698496,0,188,26846,0,0,0,0,175620,3442,3635,4208,4209,0,0,0,0,0
20210526,23:16:02,32,0,4,1,0,3,0,60,39,0,0,5881,12500,18,957,2,3.04,2.61,1.90,2,0,8077036,4652116,3424920,0,173020,2034780,364596,550468,1978816,36864,9000436,18776,0,0,0,0,0,84968,0,0,1705504,0,3204,26744,0,0,0,0,175748,1398,1612,1520,1627,0,1,0,0,0
20210526,23:16:07,33,0,5,1,0,2,0,59,40,0,0,6823,15192,39,946,0,3.20,2.65,1.92,1,0,8077036,4623708,3453328,0,173024,2046892,365196,550444,1938532,36864,8926004,18776,0,0,0,0,0,80240,0,0,1717612,0,3550,35300,0,0,0,0,175884,2297,2567,2682,2799,0,0,0,0,0
20210526,23:16:12,32,0,4,1,0,3,0,61,39,0,0,6184,13062,18,946,1,3.02,2.62,1.92,1,0,8077036,4621464,3455572,0,173036,2054436,365172,550440,1929468,36864,8933184,18776,0,0,0,0,0,78144,0,0,1725156,0,2058,28132,0,0,0,0,175632,1549,1844,1697,1819,0,1,0,0,0
20210526,23:16:17,24,0,4,1,0,3,0,69,31,0,0,6786,14666,27,946,0,3.26,2.68,1.94,0,0,8077036,4593308,3483728,0,173044,2065528,365628,550448,1891568,36864,8929512,18776,0,0,0,0,0,73588,0,0,1736240,0,3273,24447,0,0,0,0,175736,2054,2320,2433,2499,0,1,0,0,0
20210526,23:16:22,11,0,4,1,0,1,0,84,15,0,0,6377,13425,11,941,2,3.08,2.65,1.93,2,0,8077036,4591072,3485964,0,173052,2074792,365772,550444,1879584,36864,8885844,18776,0,0,0,0,0,66676,0,0,1745504,0,3354,10754,0,0,0,0,175520,1796,1965,2036,2076,0,1,0,0,0
20210526,23:16:27,36,0,5,0,0,3,0,56,44,0,0,7546,14793,31,945,1,3.40,2.72,1.96,1,0,8077036,4619848,3457188,0,173056,2093188,366472,550464,1887064,36864,8934512,18776,0,0,0,0,0,76316,0,0,1763896,0,1911,35514,0,0,0,0,175696,3362,3614,4026,4121,0,0,0,0,0
20210526,23:16:32,40,0,4,1,0,3,0,53,46,0,0,5509,12180,24,938,2,3.20,2.69,1.95,2,0,8077036,4613944,3463092,0,173060,2097676,366888,550452,1878216,36864,8892084,18776,0,0,0,0,0,63336,0,0,1768388,0,3607,33359,0,0,0,0,175932,1022,1156,1033,1084,0,1,0,0,0
20210526,23:16:37,35,0,5,1,0,2,0,57,43,0,0,7637,15664,40,948,13,3.19,2.70,1.96,13,0,8077036,4638188,3438848,0,173068,2116668,367636,550492,1880800,36864,8968740,18776,0,0,0,0,0,72360,0,0,1787232,0,2165,34193,0,0,0,0,176132,3380,3722,4144,4235,0,0,0,0,0
20210526,23:16:42,23,0,3,1,0,2,0,72,28,0,0,5151,12488,14,930,3,2.93,2.65,1.95,4,0,8077036,4582148,3494888,0,173068,2117304,367664,550444,1825320,36864,8841956,18776,0,0,0,0,0,62976,0,0,1788008,0,2125,18760,0,0,0,0,176100,372,459,200,272,0,1,0,0,0
20210526,23:16:47,11,0,4,1,0,1,0,83,16,0,0,6810,15285,22,937,1,2.94,2.66,1.96,3,0,8077036,4642192,3434844,0,173080,2129548,368084,550468,1872240,36864,8882076,18776,0,0,0,0,0,64308,0,0,1800056,0,2350,13674,0,0,0,0,176152,2213,2072,2693,2230,0,1,0,0,0
20210526,23:16:52,40,0,6,2,0,2,0,50,48,0,0,10766,21052,30,941,2,2.78,2.63,1.95,6,0,8077036,4689648,3387388,0,173180,2152380,368704,550460,1895080,36864,8927436,18776,0,0,0,0,0,84836,0,0,1822964,0,1058,33741,0,0,0,0,175928,4605,5193,5134,5731,0,1,0,0,0
20210526,23:16:57,57,0,7,3,0,1,0,32,65,0,0,8470,18672,34,930,12,2.64,2.60,1.95,11,0,8077036,4637852,3439184,0,173292,2158512,369280,550460,1840856,36864,8847524,18776,0,0,0,0,0,66716,0,0,1829092,0,5473,39847,0,0,0,0,176300,1732,2154,1518,1944,0,0,0,0,0
20210526,23:17:02,39,0,7,5,0,2,0,47,48,0,0,10511,21386,57,994,6,2.59,2.59,1.95,8,0,8077036,4826852,3250184,0,173428,2187600,375008,557632,1987080,36864,9269880,18776,0,0,0,0,0,18736,0,0,1857928,0,16683,42446,0,0,0,0,180180,5170,5449,6289,6382,0,1,0,0,0
20210526,23:17:07,44,0,6,0,0,1,0,49,51,0,0,5465,13561,32,954,0,3.02,2.68,1.98,0,0,8077036,4664572,3412464,0,173452,2187684,374756,557576,1828468,36864,9046716,18776,0,0,0,0,0,18908,0,0,1858012,0,121,33242,0,0,0,0,179912,289,382,82,163,0,0,0,0,0
20210526,23:17:12,8,0,3,0,0,1,0,87,12,0,0,6104,12970,9,954,1,2.78,2.64,1.97,2,0,8077036,4675528,3401508,0,173468,2197824,375212,557576,1830220,36864,9052348,18776,0,0,0,0,0,29060,0,0,1868128,0,86,7074,0,0,0,0,179996,1847,1988,2212,2226,0,1,0,0,0
20210526,23:17:17,29,0,5,0,0,3,0,63,36,0,0,7039,15577,33,966,1,2.72,2.63,1.97,1,0,8077036,4811700,3265336,0,173468,2211424,375708,557600,1949764,36864,9148764,18776,0,0,0,0,0,42700,0,0,1881744,0,133,31879,0,0,0,0,180016,2478,2498,2986,2669,0,1,0,0,0
20210526,23:17:22,54,0,6,0,0,2,0,39,61,0,0,6809,13427,31,973,9,2.74,2.63,1.97,10,0,8077036,4811764,3265272,0,173468,2223296,376276,557580,1932288,36864,9183084,18776,0,0,0,0,0,54580,0,0,1893604,0,128,39375,0,0,0,0,180172,2358,2841,2630,3043,0,1,0,0,0
20210526,23:17:27,22,0,4,1,0,2,0,71,28,0,0,9706,17697,33,968,0,3.48,2.79,2.03,1,0,8077036,4862984,3214052,0,173492,2296852,378684,557608,1914216,36864,9167076,18776,0,0,0,0,0,128196,0,0,1967112,6,150,27651,0,0,0,0,180304,10203,5100,13873,5141,0,0,0,0,0
20210526,23:17:32,52,0,9,0,0,6,0,34,66,0,0,12100,17451,22,967,4,3.44,2.79,2.03,6,0,8077036,5223580,2853456,0,173504,2662324,390348,557624,1895624,36864,9137224,18776,0,0,0,0,0,491460,0,0,2332576,0,664,31436,0,0,0,0,180348,55241,3979,79106,1195,0,1,0,21,0
20210526,23:17:37,10,0,8,12,0,8,0,63,26,0,0,14031,22930,27,964,1,3.33,2.78,2.03,2,1,8077036,5689588,2387448,0,173504,3153044,404616,557632,1859168,36864,9097828,18776,0,0,0,0,0,586008,0,0,2823772,0,79605,13773,0,0,0,0,180640,71368,5305,102473,1667,0,0,0,0,0
20210526,23:17:42,23,0,6,19,0,8,0,44,37,0,0,13782,21227,18,965,10,3.22,2.77,2.03,9,3,8077036,6192816,1884220,0,173516,3622812,417744,557648,1877936,36864,9110484,18776,0,0,0,0,0,463592,0,0,3293188,0,121730,20058,0,0,0,0,180628,70593,5284,101322,1684,0,1,0,0,0
20210526,23:17:47,29,0,8,6,0,7,0,50,44,0,0,15073,22601,27,980,4,3.28,2.79,2.04,5,0,8077036,6651856,1425180,0,173520,4015868,428520,557624,1931384,36864,9218908,18776,0,0,0,0,0,566640,0,0,3686300,0,58961,27662,0,0,0,0,180308,58372,8195,83265,5144,0,1,0,0,0
20210526,23:17:52,54,0,9,12,0,6,0,20,69,0,0,11704,17472,43,980,2,3.26,2.79,2.05,0,2,8077036,6945384,1131652,0,173524,4280472,436428,557692,1949664,36864,9219728,18776,0,0,0,0,0,360992,0,0,3951180,22,96794,41105,0,0,0,0,180436,40156,4561,56629,2743,0,1,0,0,0
20210526,23:17:57,44,0,7,6,0,6,0,38,56,0,0,11878,18122,30,991,12,3.88,2.93,2.10,12,0,8077036,7304208,772828,0,173540,4526988,443100,557696,2052844,36864,9299096,18776,0,0,0,0,0,519852,0,0,4197752,0,17768,34012,0,0,0,0,180148,38649,4675,54447,2496,0,0,0,0,0
20210526,23:18:02,28,0,6,7,0,6,0,52,40,0,0,11662,18709,26,969,2,3.89,2.95,2.11,3,1,8077036,7423156,653880,0,173548,4812300,451288,557740,1884844,36864,9131256,18776,0,0,0,0,0,569880,0,0,4482700,19,47174,24196,0,0,0,0,180396,42702,4490,60249,2118,0,1,0,0,0
20210526,23:18:07,17,0,6,20,0,6,0,50,30,0,0,12047,20966,28,958,4,4.06,3.00,2.13,3,0,8077036,7710140,366896,0,173548,5142992,460308,557716,1835104,36864,9052012,18776,0,0,0,0,0,376956,0,0,4813876,0,105027,17561,0,0,0,0,180168,50208,4059,71085,1366,0,0,0,0,0
20210526,23:18:12,24,0,6,4,0,5,0,61,35,0,0,12880,20464,24,974,0,3.89,2.98,2.13,0,0,8077036,7951724,125312,0,172384,5328748,461664,552464,1888904,36864,9162452,18776,0,0,0,0,0,586740,0,0,5006732,526,14919,22125,6,0,0,0,180348,41404,6174,58334,3859,0,1,0,0,0
20210526,23:18:17,45,0,9,15,0,5,0,26,59,0,0,12196,20219,36,991,14,4.46,3.11,2.18,15,2,8077036,7839464,237572,0,166392,5208448,458588,536868,1904604,36864,9317456,18776,0,0,0,0,0,494280,0,0,4862192,2935,64412,35881,22,0,0,0,178772,34712,4488,48762,2491,0,1,0,0,0
20210526,23:18:22,43,0,7,44,0,2,0,4,52,0,0,9832,20947,59,1005,2,6.03,3.46,2.29,2,0,8077036,7943996,133040,0,164820,5163860,455236,527712,2050716,36864,9281636,18776,0,0,0,0,0,1480,0,0,4805932,785,104410,40888,4,0,0,0,177768,4531,4711,5499,5531,0,1,0,0,0
20210526,23:18:27,62,0,10,0,0,1,0,27,73,0,0,6962,13434,31,934,0,5.87,3.47,2.30,1,0,8077036,4613532,3463504,0,164488,2226548,370876,525976,1751464,36864,8856984,18776,0,0,0,0,0,15836,0,0,1862892,542,378,46124,8,0,0,0,177780,2548,2781,2900,3028,0,0,0,0,0
20210526,23:18:32,18,0,3,1,0,2,0,76,23,0,0,5422,12711,18,934,0,5.48,3.43,2.29,0,0,8077036,4603824,3473212,0,164500,2229284,371128,526052,1740800,36864,8845684,18776,0,0,0,0,0,18612,0,0,1866156,4,153,15103,0,0,0,0,177564,675,803,626,700,0,1,0,0,0
20210526,23:18:37,20,0,3,1,0,2,0,75,25,0,0,6109,14649,28,946,0,5.20,3.40,2.29,0,0,8077036,4668340,3408696,0,164504,2233736,371640,528468,1796716,36864,8928532,18776,0,0,0,0,0,23312,0,0,1870560,7,123,19935,0,0,0,0,177684,1007,1121,1019,1037,0,0,0,0,0
20210526,23:18:42,18,0,3,0,0,3,0,75,24,0,0,6246,13721,18,945,0,4.86,3.36,2.29,0,0,8077036,4681584,3395452,0,164520,2241708,371840,528540,1802112,36864,8923236,18776,0,0,0,0,0,31384,0,0,1878564,0,169,17586,0,0,0,0,177584,1562,1771,1762,1836,0,1,0,0,0
20210526,23:18:47,45,0,6,0,0,2,0,46,54,0,0,8697,15223,27,959,10,4.87,3.39,2.30,9,0,8077036,4793336,3283700,0,164520,2269620,372840,528536,1881940,36864,9021052,18776,0,0,0,0,0,59476,0,0,1906696,0,102,41520,0,0,0,0,177808,4950,5241,6144,5851,0,1,0,0,0
20210526,23:18:52,48,0,6,1,0,1,0,44,56,0,0,6676,14317,38,956,3,4.56,3.35,2.29,3,0,8077036,4766172,3310864,0,164532,2278916,373444,528592,1846576,36864,9002332,18776,0,0,0,0,0,68692,0,0,1915816,13,194,38397,0,0,0,0,177556,1885,2293,2034,2437,0,1,0,0,0
20210526,23:18:57,18,0,3,1,0,2,0,77,22,0,0,5374,13561,21,934,0,4.28,3.31,2.29,0,0,8077036,4652960,3424076,0,164540,2279036,373384,526192,1737808,36864,8839612,18776,0,0,0,0,0,63288,0,0,1915916,0,1374,18312,0,0,0,0,177496,266,324,83,132,0,1,0,0,0
20210526,23:19:02,18,0,3,1,0,3,0,75,24,0,0,6807,14625,18,934,2,4.01,3.27,2.28,2,0,8077036,4672628,3404408,0,164548,2290240,373512,526332,1745548,36864,8852668,18776,0,0,0,0,0,62228,0,0,1927132,0,2580,17712,0,0,0,0,177284,2147,2427,2464,2478,0,1,0,0,0
20210526,23:19:07,18,0,3,0,0,3,0,75,24,0,0,5687,13711,21,934,0,4.01,3.29,2.29,1,0,8077036,4669208,3407828,0,164552,2292276,373748,526212,1739412,36864,8839724,18776,0,0,0,0,0,64252,0,0,1929164,0,115,18888,0,0,0,0,177380,614,748,496,558,0,0,0,0,0
20210526,23:19:12,29,0,4,1,0,3,0,63,36,0,0,7828,15679,20,945,1,3.77,3.25,2.28,1,0,8077036,4795384,3281652,0,164556,2308008,374396,528612,1847696,36864,8927248,18776,0,0,0,0,0,75736,0,0,1944956,0,1068,26617,0,0,0,0,177532,2904,3390,3449,3522,0,1,0,0,0
20210526,23:19:17,30,0,5,1,0,2,0,62,37,0,0,8701,16182,25,963,2,3.55,3.21,2.27,2,0,8077036,4881852,3195184,0,164556,2329628,375208,528664,1907804,36864,9053660,18776,0,0,0,0,0,78056,0,0,1966572,0,3994,30362,0,0,0,0,177660,3913,4523,4730,4807,0,1,0,0,0
20210526,23:19:22,50,0,5,1,0,2,0,42,58,0,0,5339,12952,34,934,0,3.26,3.16,2.26,0,0,8077036,4712020,3365016,0,164556,2330016,375112,526248,1742524,36864,8851272,18776,0,0,0,0,0,59016,0,0,1966940,0,4064,36341,0,0,0,0,177404,383,484,168,251,0,1,0,0,0
20210526,23:19:27,18,0,4,1,0,3,0,74,25,0,0,6112,14312,21,934,0,3.32,3.17,2.27,0,0,8077036,4719148,3357888,0,164556,2334112,375056,526292,1746088,36864,8856556,18776,0,0,0,0,0,55744,0,0,1971072,0,1618,18883,0,0,0,0,177224,960,1108,941,977,0,0,0,0,0
20210526,23:19:32,9,0,3,1,0,2,0,85,14,0,0,7683,15397,14,934,2,3.06,3.12,2.26,2,0,8077036,4738684,3338352,0,164560,2351088,375576,526248,1748876,36864,8854328,18776,0,0,0,0,0,65016,0,0,1987944,0,1638,9569,0,0,0,0,177240,3047,3451,3767,3685,0,1,0,0,0
20210526,23:19:37,38,0,5,1,0,2,0,55,45,0,0,6934,14411,34,963,6,3.13,3.13,2.27,3,0,8077036,4871928,3205108,0,164560,2360524,376308,528628,1867556,36864,9044176,18776,0,0,0,0,0,68920,0,0,1997464,0,1337,31748,0,0,0,0,177632,1856,2183,2025,2154,0,0,0,0,0
20210526,23:19:42,21,0,4,1,0,2,0,72,28,0,0,7617,15668,20,945,0,2.88,3.08,2.26,0,0,8077036,4828112,3248924,0,164560,2377252,376760,528500,1809184,36864,8928284,18776,0,0,0,0,0,76780,0,0,2014096,0,1953,21200,0,0,0,0,177584,3092,3025,3734,3074,0,1,0,0,0
20210526,23:19:47,42,0,5,1,0,3,0,50,50,0,0,8286,15308,29,970,3,3.05,3.11,2.27,3,0,8077036,4919992,3157044,0,164576,2393732,377452,528716,1881172,36864,9092396,18776,0,0,0,0,0,72264,0,0,2030608,18,4328,36355,0,0,0,0,177660,3285,4108,3560,4434,0,1,0,0,0
20210526,23:19:52,49,0,5,0,0,1,0,44,55,0,0,5136,12264,35,934,0,2.97,3.09,2.27,0,0,8077036,4771892,3305144,0,164584,2393836,376924,526316,1738384,36864,8837852,18776,0,0,0,0,0,64632,0,0,2030708,0,1738,34847,0,0,0,0,177240,320,403,106,188,0,1,0,0,0
20210526,23:19:57,6,0,3,1,0,1,0,91,9,0,0,5491,13628,17,934,0,2.73,3.04,2.26,0,0,8077036,4773172,3303864,0,164608,2395336,376988,526316,1738228,36864,8839456,18776,0,0,0,0,0,62056,0,0,2032156,0,950,6886,0,0,0,0,177268,460,464,377,351,0,0,0,0,0
20210526,23:20:02,31,0,4,1,0,3,0,61,38,0,0,6788,14554,22,945,1,2.59,3.01,2.25,1,0,8077036,4838392,3238644,0,164624,2403820,377256,528640,1792592,36864,8923148,18776,0,0,0,0,0,69892,0,0,2040736,0,310,27782,0,0,0,0,177324,1746,2029,1870,2034,0,1,0,0,0
20210526,23:20:07,19,0,4,1,0,3,0,73,26,0,0,6572,14261,22,938,2,2.62,3.01,2.25,2,0,8077036,4802304,3274732,0,164628,2414432,377256,526320,1746708,36864,8852488,18776,0,0,0,0,0,60980,0,0,2049512,2,4026,22496,0,0,0,0,177036,2045,2138,2359,2383,0,0,0,0,0
20210526,23:20:12,21,0,4,1,0,2,0,72,27,0,0,6892,14493,19,936,0,2.41,2.96,2.24,0,0,8077036,4813436,3263600,0,164640,2425404,377568,526324,1747728,36864,8849464,18776,0,0,0,0,0,60512,0,0,2060736,0,2487,21116,0,0,0,0,176976,2129,2413,2433,2583,0,1,0,0,0
20210526,23:20:17,53,0,6,0,0,2,0,39,60,0,0,6902,13021,27,986,20,2.46,2.96,2.25,19,0,8077036,5082176,2994860,0,164648,2440636,378208,529224,1991132,36864,9294952,18808,0,0,0,0,0,55440,0,0,2075968,10,4246,41502,0,0,0,0,177124,2861,3148,3361,3370,0,1,0,0,0
20210526,23:20:22,42,0,5,1,0,1,0,52,48,0,0,5239,12592,33,936,0,2.26,2.91,2.23,0,0,8077036,4820228,3256808,0,164660,2440712,378184,526356,1737804,36864,8837488,18776,0,0,0,0,0,47756,0,0,2076032,0,1754,30340,0,0,0,0,177144,323,457,106,268,0,1,0,0,0
20210526,23:20:27,30,0,4,1,0,3,0,63,37,0,0,6831,15207,33,947,2,2.32,2.91,2.24,2,0,8077036,4929656,3147380,0,164664,2451852,378788,528752,1833808,36864,8919188,18776,0,0,0,0,0,58888,0,0,2087172,0,145,30148,0,0,0,0,177352,2151,2327,2481,2531,0,0,0,0,0
20210526,23:20:32,11,0,2,1,0,2,0,84,15,0,0,6017,13379,16,936,1,2.22,2.88,2.23,1,0,8077036,4838200,3238836,0,164672,2458424,378884,526360,1738444,36864,8836396,18776,0,0,0,0,0,54568,0,0,2093640,0,2269,11460,0,0,0,0,177248,1333,1423,1503,1476,0,1,0,0,0
20210526,23:20:37,17,0,3,1,0,2,0,77,22,0,0,5475,13825,27,936,0,2.12,2.85,2.22,0,0,8077036,4837180,3239856,0,164672,2460080,378868,526360,1735672,36864,8837284,18776,0,0,0,0,0,52140,0,0,2095380,0,971,17514,0,0,0,0,177164,464,639,352,502,0,0,0,0,0
20210526,23:20:42,20,0,4,1,0,3,0,72,27,0,0,9406,16107,16,947,1,2.11,2.83,2.22,1,0,8077036,4978444,3098592,0,164688,2493916,380012,528648,1840976,36864,8934744,18776,0,0,0,0,0,79216,0,0,2129208,0,1548,22084,0,0,0,0,177272,5908,6420,7352,7440,0,1,0,0,0
20210526,23:20:47,61,0,7,0,0,2,0,30,70,0,0,6506,13142,33,976,9,2.34,2.87,2.24,9,0,8077036,5096352,2980684,0,164688,2503528,380568,528764,1941988,36864,9139608,18776,0,0,0,0,0,65204,0,0,2138812,0,4882,46281,0,0,0,0,177484,1957,2218,2172,2201,0,1,0,0,0
20210526,23:20:52,26,0,5,1,0,2,0,67,32,0,0,7688,14748,23,965,2,2.23,2.84,2.23,2,0,8077036,5037608,3039428,0,164700,2521556,381000,528652,1867240,36864,9057420,18776,0,0,0,0,0,81404,0,0,2156840,0,545,24166,0,0,0,0,177324,3252,3779,3951,4040,0,1,0,0,0
20210526,23:20:57,46,0,5,0,0,1,0,48,52,0,0,5224,13141,35,936,0,2.05,2.79,2.22,0,0,8077036,4911020,3166016,0,164708,2521636,380872,526400,1743824,36864,8846836,18776,0,0,0,0,0,70408,0,0,2156904,0,2337,33024,0,0,0,0,177156,250,264,88,55,0,0,0,0,0
20210526,23:21:02,5,0,2,1,0,1,0,91,8,0,0,5324,13152,13,936,0,1.89,2.75,2.21,1,0,8077036,4910192,3166844,0,164716,2521668,380896,526392,1743760,36864,8846576,18776,0,0,0,0,0,70420,0,0,2156932,0,122,3637,0,0,0,0,177180,181,199,26,62,0,1,0,0,0
20210526,23:21:07,18,0,3,0,0,2,0,76,23,0,0,5997,13648,20,943,1,2.06,2.77,2.22,1,0,8077036,4962936,3114100,0,164720,2529488,381036,528620,1787288,36864,8896880,18776,0,0,0,0,0,69852,0,0,2164768,0,1793,18201,0,0,0,0,177100,1483,1579,1718,1717,0,0,0,0,0
20210526,23:21:12,20,0,3,1,0,3,0,72,26,0,0,6011,13509,19,942,1,1.89,2.72,2.20,1,0,8077036,4927476,3149560,0,164728,2536156,381348,530776,1747736,36864,8988396,18776,0,0,0,0,0,48128,0,0,2171424,0,5826,19436,0,0,0,0,177132,1448,1550,1539,1635,0,1,0,0,0
