waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:26:56,7,0,3,1,0,1,0,89,10,0,0,5515,13372,17,880,1,3.38,3.67,3.91,1,1,8077036,5229996,2847040,0,215768,2979552,521448,531072,1435896,30720,8730620,18784,0,0,0,0,0,424,0,0,2180148,0,302,9184,0,0,0,0,202000,524,661,100,459,0,1,0,0,0
20210602,07:27:01,8,0,3,1,0,1,0,87,12,0,0,5720,13905,22,873,1,3.59,3.71,3.92,1,1,8077036,5223224,2853812,0,215768,2979600,521764,531028,1429080,30720,8573732,18784,0,0,0,0,0,256,0,0,2180196,0,244,10377,0,0,0,0,202292,633,938,126,762,0,0,0,0,0
20210602,07:27:06,7,0,3,1,0,1,0,88,11,0,0,6346,13610,24,885,1,3.62,3.71,3.92,3,0,8077036,5231976,2845060,0,215768,2979648,522260,532356,1437544,30720,8765232,18788,0,0,0,0,0,436,0,0,2180244,0,832,6622,0,0,0,0,202784,1423,2952,200,3668,0,1,0,0,0
20210602,07:27:11,7,0,3,0,0,1,0,88,12,0,0,6804,15402,25,876,0,3.57,3.70,3.91,0,0,8077036,5230420,2846616,0,215768,2979664,522124,531040,1434008,30720,8594176,18784,0,0,0,0,0,560,0,0,2180260,0,108,7721,0,0,0,0,202568,1411,2658,187,3278,0,1,0,0,0
20210602,07:27:16,5,0,3,1,0,1,0,89,10,0,0,5288,12624,18,883,1,3.61,3.70,3.91,0,0,8077036,5241748,2835288,0,215768,2979724,522068,531316,1445844,30720,8753552,18784,0,0,0,0,0,532,0,0,2180320,0,314,6610,0,0,0,0,202504,497,724,92,631,0,1,0,0,0
20210602,07:27:21,6,0,3,1,0,1,0,88,11,0,0,6017,14197,22,875,0,3.56,3.69,3.91,0,0,8077036,5237272,2839764,0,215768,2979784,522016,531040,1439800,30720,8597064,18784,0,0,0,0,0,580,0,0,2180380,0,266,7144,0,0,0,0,202452,874,1570,133,1819,0,0,0,0,0
20210602,07:27:26,6,0,3,1,0,1,0,89,9,0,0,5426,12755,17,883,0,3.84,3.75,3.93,0,0,8077036,5244048,2832988,0,215768,2979912,522012,531164,1447628,30720,8756244,18784,0,0,0,0,0,632,0,0,2180504,0,427,5959,0,0,0,0,202444,603,913,113,857,0,1,0,0,0
20210602,07:27:31,7,0,3,1,0,1,0,88,11,0,0,6248,13973,22,875,0,3.85,3.75,3.93,0,0,8077036,5236596,2840440,0,215768,2979968,522032,531044,1438688,30720,8593224,18784,0,0,0,0,0,644,0,0,2180556,0,265,7112,0,0,0,0,202464,1221,2323,172,2796,0,0,0,0,0
20210602,07:27:36,7,0,3,1,0,1,0,88,11,0,0,5684,13128,18,883,0,3.78,3.74,3.92,0,0,8077036,5242024,2835012,0,215768,2980012,522080,531152,1446068,30720,8755644,18784,0,0,0,0,0,412,0,0,2180608,0,275,6016,0,0,0,0,202512,796,1352,133,1445,0,1,0,0,0
20210602,07:27:41,7,0,3,1,0,1,0,87,12,0,0,6616,15029,30,875,0,3.72,3.73,3.92,0,1,8077036,5236544,2840492,0,215768,2980108,522080,531044,1438876,30720,8592916,18784,0,0,0,0,0,348,0,0,2180704,0,382,7954,0,0,0,0,202508,1472,2812,188,3571,0,1,0,0,0
20210602,07:27:46,6,0,3,1,0,1,0,90,9,0,0,5565,12700,18,882,0,3.74,3.73,3.92,0,0,8077036,5237756,2839280,0,215768,2980164,521952,531156,1441276,30720,8727184,18784,0,0,0,0,0,664,0,0,2180760,0,268,6145,0,0,0,0,202380,793,1417,112,1641,0,1,0,0,0
20210602,07:27:51,7,0,3,1,0,1,0,89,11,0,0,5889,13979,27,874,0,3.68,3.72,3.91,0,0,8077036,5232764,2844272,0,215768,2980188,521860,531044,1433952,30720,8579612,18784,0,0,0,0,0,524,0,0,2180784,0,206,7742,0,0,0,0,202288,842,1551,123,1785,0,0,0,0,0
20210602,07:27:56,7,0,3,1,0,1,0,87,11,0,0,6163,13147,19,882,0,3.79,3.74,3.92,0,0,8077036,5236864,2840172,0,215768,2980308,521948,531336,1441264,30720,8740716,18784,0,0,0,0,0,636,0,0,2180904,0,419,5966,0,0,0,0,202376,1301,2509,180,3126,0,1,0,0,0
20210602,07:28:01,6,0,3,1,0,1,0,90,10,0,0,5605,13864,22,874,0,3.72,3.73,3.91,0,0,8077036,5229272,2847764,0,215768,2980352,521964,531048,1431952,30720,8577440,18784,0,0,0,0,0,656,0,0,2180948,0,179,7056,0,0,0,0,202384,534,770,94,658,0,1,0,0,0
20210602,07:28:06,6,0,2,1,0,1,0,90,9,0,0,5783,13466,19,882,0,3.75,3.73,3.91,0,0,8077036,5238216,2838820,0,215768,2980416,522020,531036,1441644,30720,8742768,18784,0,0,0,0,0,688,0,0,2181012,0,242,6085,0,0,0,0,202436,716,1261,117,1341,0,1,0,0,0
20210602,07:28:11,8,0,4,1,0,1,0,86,13,0,0,7291,17064,41,874,1,3.69,3.72,3.91,0,1,8077036,5233284,2843752,0,215768,2980492,521900,531132,1435328,30720,8581804,18784,0,0,0,0,0,692,0,0,2181088,0,178,9181,0,0,0,0,202316,1606,2944,228,3656,0,1,0,0,0
20210602,07:28:16,5,0,3,1,0,1,0,90,9,0,0,5875,13726,18,882,5,3.63,3.71,3.90,5,0,8077036,5239024,2838012,0,215768,2980564,521832,531232,1442580,30720,8748336,18784,0,0,0,0,0,368,0,0,2181160,0,377,6000,0,0,0,0,202240,743,1305,118,1416,0,1,0,0,0
20210602,07:28:21,7,0,3,1,0,1,0,88,11,0,0,6735,14063,21,874,0,3.58,3.70,3.90,0,0,8077036,5235116,2841920,0,215768,2980632,521904,531052,1436072,30720,8581484,18784,0,0,0,0,0,584,0,0,2181228,0,264,7046,0,0,0,0,202300,1706,3161,237,3955,0,0,0,0,0
20210602,07:28:26,7,0,3,1,0,1,0,88,11,0,0,6147,13476,19,884,0,3.53,3.68,3.89,0,0,8077036,5241036,2836000,0,215768,2980736,522140,531208,1443380,30720,8757308,18804,0,0,0,0,0,608,0,0,2181320,0,403,6044,0,0,0,0,202536,1296,2177,181,2628,0,1,0,0,0
20210602,07:28:31,6,0,3,1,0,1,0,89,10,0,0,6126,13916,22,875,2,3.49,3.67,3.89,1,0,8077036,5237896,2839140,0,215768,2980780,522176,531056,1438636,30720,8592852,18784,0,0,0,0,0,636,0,0,2181376,0,859,7259,0,0,0,0,202572,1154,2037,164,2401,0,0,0,0,0
20210602,07:28:36,7,0,3,1,0,1,0,89,11,0,0,5609,13659,18,883,1,3.61,3.70,3.89,1,0,8077036,5244596,2832440,0,215768,2980856,522224,531108,1446452,30720,8756308,18784,0,0,0,0,0,672,0,0,2181452,0,250,5965,0,0,0,0,202616,481,572,102,321,0,1,0,0,0
20210602,07:28:41,8,0,3,1,0,1,0,87,12,0,0,6404,15089,31,875,0,3.80,3.73,3.90,0,0,8077036,5241452,2835584,0,215768,2980940,522240,531060,1442032,30720,8597032,18784,0,0,0,0,0,724,0,0,2181536,0,370,8207,0,0,0,0,202632,1146,2205,164,2670,0,1,0,0,0
20210602,07:28:46,6,0,3,1,0,1,0,89,10,0,0,5683,13635,18,883,0,3.82,3.74,3.91,0,0,8077036,5247968,2829068,0,215768,2981004,522156,531320,1450364,30720,8746592,18784,0,0,0,0,0,684,0,0,2181596,0,255,6076,0,0,0,0,202548,534,903,105,822,0,1,0,0,0
20210602,07:28:51,7,0,3,1,0,1,0,88,11,0,0,5822,13944,24,875,0,3.75,3.73,3.90,0,0,8077036,5242820,2834216,0,215768,2981036,522200,531060,1443980,30720,8599144,18784,0,0,0,0,0,448,0,0,2181632,0,286,7329,0,0,0,0,202584,708,1209,114,1254,0,0,0,0,0
20210602,07:28:56,6,0,3,1,0,1,0,89,10,0,0,5752,13783,17,882,0,3.69,3.71,3.90,0,0,8077036,5249524,2827512,0,215768,2981124,522236,531472,1451752,30720,8751920,18784,0,0,0,0,0,512,0,0,2181720,0,281,5955,0,0,0,0,202616,558,824,104,728,0,1,0,0,0
20210602,07:29:01,7,0,3,1,0,1,0,88,10,0,0,5936,14317,22,875,0,3.64,3.70,3.89,0,0,8077036,5242560,2834476,0,215768,2981200,522268,531060,1443140,30720,8597488,18784,0,0,0,0,0,384,0,0,2181780,0,406,7044,0,0,0,0,202652,638,1045,118,983,0,0,0,0,0
20210602,07:29:06,6,0,3,1,0,1,0,89,10,0,0,5851,12778,20,882,1,3.99,3.77,3.91,0,1,8077036,5245328,2831708,0,215768,2981228,521620,526436,1448536,30720,8728432,18788,0,0,0,0,0,348,0,0,2181824,0,162,6453,0,0,0,0,202084,1063,1882,156,2198,0,1,0,0,0
20210602,07:29:11,8,0,4,1,0,1,0,87,12,0,0,6548,14881,22,873,1,3.91,3.76,3.91,1,0,8077036,5240836,2836200,0,215768,2981252,521540,528336,1441688,30720,8569880,18784,0,0,0,0,0,400,0,0,2181848,0,210,7040,0,0,0,0,202004,1140,2214,163,2666,0,1,0,0,0
20210602,07:29:16,6,0,3,1,0,1,0,89,10,0,0,5769,13840,26,880,0,3.91,3.76,3.91,0,0,8077036,5244784,2832252,0,215768,2981296,521436,526316,1447652,30720,8731616,18784,0,0,0,0,0,420,0,0,2181892,0,149,6834,0,0,0,0,202036,670,1226,120,1270,0,1,0,0,0
20210602,07:29:21,7,0,3,1,0,1,0,89,10,0,0,5696,13827,22,872,0,3.84,3.75,3.90,0,0,8077036,5239744,2837292,0,215768,2981328,521460,526276,1442312,30720,8566980,18784,0,0,0,0,0,308,0,0,2181924,0,250,7237,0,0,0,0,202056,613,1046,108,1027,0,0,0,0,0
20210602,07:29:26,6,0,2,1,0,1,0,90,9,0,0,5367,12556,20,880,0,3.77,3.74,3.90,0,0,8077036,5246880,2830156,0,215768,2981424,521492,526504,1449980,30720,8733476,18788,0,0,0,0,0,300,0,0,2182020,0,336,6276,0,0,0,0,202088,618,1077,107,1144,0,1,0,0,0
20210602,07:29:31,6,0,3,2,0,1,0,88,10,0,0,5813,13976,21,872,0,3.71,3.73,3.89,0,0,8077036,5233164,2843872,0,215768,2981492,521512,526276,1434132,30720,8554964,18784,0,0,0,0,0,416,0,0,2182088,0,418,7143,0,0,0,0,202108,748,1372,114,1519,0,0,0,0,0
20210602,07:29:36,6,0,3,1,0,1,0,90,9,0,0,5388,12983,21,870,0,3.74,3.73,3.89,0,0,8077036,5224960,2852076,0,215768,2981556,521324,526448,1426788,30720,8539280,18784,0,0,0,0,0,304,0,0,2182148,0,196,7332,0,0,0,0,201916,640,1232,94,1444,0,1,0,0,0
20210602,07:29:41,6,0,3,1,0,1,0,89,10,0,0,5949,13877,19,870,0,3.68,3.72,3.89,0,0,8077036,5225860,2851176,0,215768,2981608,521320,526276,1426968,30720,8539216,18784,0,0,0,0,0,388,0,0,2182204,0,350,5788,0,0,0,0,201908,870,1804,117,2202,0,1,0,0,0
20210602,07:29:46,6,0,4,1,0,1,0,89,10,0,0,5822,13936,28,878,0,3.70,3.72,3.89,1,0,8077036,5230132,2846904,0,215768,2981708,521428,526828,1433792,30720,8700248,18784,0,0,0,0,0,440,0,0,2182300,0,873,6956,0,0,0,0,201904,829,1530,124,1779,0,1,0,0,0
20210602,07:29:51,7,0,3,1,0,1,0,88,12,0,0,6048,14149,24,870,0,3.73,3.73,3.89,0,0,8077036,5225524,2851512,0,215768,2981720,521372,526280,1426968,30720,8534840,18784,0,0,0,0,0,372,0,0,2182316,0,188,7408,0,0,0,0,201848,948,1789,137,2093,0,0,0,0,0
20210602,07:29:56,7,0,3,1,0,1,0,88,11,0,0,5232,12555,17,878,0,3.67,3.72,3.89,0,0,8077036,5231604,2845432,0,215768,2981796,521452,526656,1435312,30720,8701784,18788,0,0,0,0,0,520,0,0,2182392,0,258,5983,0,0,0,0,201928,410,482,91,249,0,1,0,0,0
20210602,07:30:01,7,0,3,1,0,1,0,88,12,0,0,6509,14512,22,870,0,3.61,3.70,3.88,0,0,8077036,5224756,2852280,0,215768,2981836,521380,526280,1427068,30720,8538768,18784,0,0,0,0,0,280,0,0,2182432,0,291,7048,0,0,0,0,201856,1133,2249,165,2667,0,0,0,0,0
20210602,07:30:06,6,0,3,1,0,1,0,90,10,0,0,5466,12461,18,877,0,3.73,3.73,3.89,0,0,8077036,5231848,2845188,0,215768,2981876,521292,526668,1434860,30720,8699996,18784,0,0,0,0,0,460,0,0,2182472,0,150,6026,0,0,0,0,201768,691,1087,127,1042,0,1,0,0,0
20210602,07:30:11,7,0,3,1,0,1,0,88,10,0,0,6241,15246,21,870,0,3.75,3.73,3.89,0,0,8077036,5225972,2851064,0,215768,2981948,521420,526284,1427224,30720,8549012,18784,0,0,0,0,0,352,0,0,2182544,0,409,6997,0,0,0,0,201888,598,833,120,668,0,1,0,0,0
20210602,07:30:16,7,0,3,1,0,1,0,89,11,0,0,6477,13981,27,878,1,3.69,3.72,3.88,0,0,8077036,5235228,2841808,0,215768,2981984,521364,526504,1438920,30720,8714928,18784,0,0,0,0,0,640,0,0,2182580,0,140,7343,0,0,0,0,201832,1585,3047,196,3909,0,1,0,0,0
20210602,07:30:21,6,0,3,1,0,1,0,89,10,0,0,6017,13958,21,870,0,3.71,3.72,3.89,0,0,8077036,5232024,2845012,0,215768,2982024,521384,526284,1432964,30720,8554820,18784,0,0,0,0,0,520,0,0,2182620,0,307,7049,0,0,0,0,201852,899,1529,139,1703,0,0,0,0,0
20210602,07:30:26,6,0,3,1,0,1,0,89,10,0,0,6115,12927,18,878,0,3.66,3.71,3.88,0,0,8077036,5237216,2839820,0,215768,2982112,521304,526348,1439776,30720,8717488,18792,0,0,0,0,0,620,0,0,2182704,0,275,5925,0,0,0,0,201768,1363,2710,182,3448,0,1,0,0,0
20210602,07:30:31,7,0,3,1,0,1,0,88,11,0,0,6298,14699,22,871,0,3.68,3.72,3.88,0,0,8077036,5230512,2846524,0,215768,2982188,521280,526288,1431144,30720,8552784,18784,0,0,0,0,0,676,0,0,2182776,0,373,7050,0,0,0,0,201736,1002,1674,155,1867,0,0,0,0,0
20210602,07:30:36,6,0,3,1,0,1,0,89,10,0,0,5298,12523,18,879,0,3.63,3.70,3.88,0,0,8077036,5236848,2840188,0,215768,2982252,521316,526484,1439392,30720,8715384,18784,0,0,0,0,0,424,0,0,2182844,0,372,5992,0,0,0,0,201768,491,753,94,660,0,1,0,0,0
20210602,07:30:41,6,0,3,1,0,1,0,90,10,0,0,5557,14160,21,871,0,3.58,3.69,3.87,2,0,8077036,5230216,2846820,0,215768,2982284,521344,526288,1432056,30720,8552916,18784,0,0,0,0,0,640,0,0,2182880,0,170,6979,0,0,0,0,201792,391,499,68,358,0,1,0,0,0
20210602,07:30:46,6,0,3,1,0,1,0,89,10,0,0,5465,13927,26,878,0,3.53,3.68,3.87,0,0,8077036,5234464,2842572,0,215768,2982344,521396,526460,1436616,30720,8705440,18784,0,0,0,0,0,396,0,0,2182936,0,352,6799,0,0,0,0,201844,423,636,80,550,0,1,0,0,0
20210602,07:30:51,6,0,3,1,0,1,0,89,10,0,0,5408,13692,25,871,0,3.49,3.67,3.86,0,0,8077036,5231892,2845144,0,215768,2982412,521472,526296,1431972,30720,8549248,18784,0,0,0,0,0,608,0,0,2183008,0,278,7532,0,0,0,0,201884,443,675,86,562,0,0,0,0,0
20210602,07:30:56,7,0,3,1,0,1,0,88,11,0,0,5957,12902,18,879,0,3.45,3.66,3.86,0,0,8077036,5237376,2839660,0,215768,2982488,521468,526500,1439264,30720,8715392,18784,0,0,0,0,0,616,0,0,2183084,0,361,9178,0,0,0,0,201880,1166,2230,153,2779,0,1,0,0,0
20210602,07:31:01,7,0,3,1,0,1,0,88,11,0,0,6038,13786,22,871,1,3.41,3.65,3.85,1,0,8077036,5230244,2846792,0,215768,2982520,521456,526296,1431152,30720,8552916,18784,0,0,0,0,0,624,0,0,2183116,0,198,7044,0,0,0,0,201868,1052,1864,151,2170,0,0,0,0,0
20210602,07:31:06,6,0,3,1,0,1,0,90,10,0,0,5664,13459,22,880,0,3.54,3.67,3.86,1,0,8077036,5237380,2839656,0,215768,2982564,521532,527124,1439412,30720,8710684,18788,0,0,0,0,0,684,0,0,2183160,0,230,6460,0,0,0,0,201940,635,1050,108,1044,0,1,0,0,0
20210602,07:31:11,7,0,3,1,0,1,0,88,11,0,0,6101,14069,21,871,0,3.50,3.66,3.85,0,0,8077036,5231832,2845204,0,215768,2982616,521532,526300,1433176,30720,8559404,18784,0,0,0,0,0,380,0,0,2183208,0,274,7043,0,0,0,0,201940,962,1653,155,1827,0,1,0,0,0
20210602,07:31:16,7,0,3,1,0,1,0,88,11,0,0,5763,14553,27,879,0,3.46,3.65,3.85,0,0,8077036,5238764,2838272,0,215768,2982700,521520,526440,1440888,30720,8717184,18816,0,0,0,0,0,444,0,0,2183292,0,1018,6917,0,0,0,0,201928,500,662,104,467,0,1,0,0,0
20210602,07:31:21,7,0,3,1,0,1,0,87,12,0,0,5737,13748,22,871,0,3.42,3.64,3.84,0,0,8077036,5232052,2844984,0,215768,2982728,521504,526300,1432208,30720,8554964,18784,0,0,0,0,0,272,0,0,2183324,0,247,10301,0,0,0,0,201912,724,1150,118,1161,0,0,0,0,0
20210602,07:31:26,7,0,3,1,0,1,0,88,11,0,0,5713,13141,18,879,0,3.47,3.64,3.85,0,0,8077036,5238404,2838632,0,215768,2982788,521508,526784,1440576,30720,8717792,18792,0,0,0,0,0,320,0,0,2183384,0,243,9283,0,0,0,0,201916,802,1419,127,1552,0,1,0,0,0
20210602,07:31:31,11,0,3,1,0,1,0,84,15,0,0,6122,13586,22,871,0,3.51,3.65,3.85,0,0,8077036,5232048,2844988,0,215768,2982868,521544,526300,1432236,30720,8559148,18784,0,0,0,0,0,340,0,0,2183464,0,330,16886,0,0,0,0,201952,1227,2168,176,2566,0,0,0,0,0
20210602,07:31:36,10,0,3,1,0,2,0,84,15,0,0,6134,13863,18,880,0,3.47,3.64,3.84,0,0,8077036,5239904,2837132,0,215768,2982960,521552,526480,1440748,30720,8716924,18784,0,0,0,0,0,396,0,0,2183556,0,342,15903,0,0,0,0,201956,1047,1765,160,2011,0,1,0,0,0
20210602,07:31:41,6,0,3,1,0,1,0,89,10,0,0,6376,13900,21,871,0,3.43,3.63,3.84,0,0,8077036,5234176,2842860,0,215768,2983004,521564,526300,1433248,30720,8554964,18784,0,0,0,0,0,428,0,0,2183584,0,182,6920,0,0,0,0,201968,1390,2760,172,3529,0,1,0,0,0
20210602,07:31:46,10,0,3,1,0,1,0,85,14,0,0,6132,13737,27,879,0,3.40,3.62,3.83,0,0,8077036,5239936,2837100,0,215768,2983064,521644,526584,1441656,30720,8717184,18792,0,0,0,0,0,464,0,0,2183652,0,251,16824,0,0,0,0,202048,1302,2501,158,3233,0,1,0,0,0
20210602,07:31:51,7,0,3,1,0,1,0,88,11,0,0,5508,13761,24,871,0,3.45,3.62,3.83,2,0,8077036,5235480,2841556,0,215768,2983132,521524,526300,1435304,30720,8554964,18784,0,0,0,0,0,496,0,0,2183728,0,326,10613,0,0,0,0,201924,474,656,89,523,0,0,0,0,0
20210602,07:31:56,7,0,3,1,0,1,0,89,11,0,0,5446,12893,18,879,0,3.41,3.61,3.83,0,0,8077036,5242284,2834752,0,215768,2983176,521396,526484,1443400,30720,8717728,18788,0,0,0,0,0,500,0,0,2183772,0,218,6019,0,0,0,0,201796,558,796,108,659,0,1,0,0,0
20210602,07:32:01,9,0,3,1,0,1,0,86,13,0,0,5443,13172,21,871,0,3.46,3.62,3.83,0,0,8077036,5233668,2843368,0,215768,2983220,521392,526304,1434184,30720,8554388,18784,0,0,0,0,0,308,0,0,2183816,0,397,13485,0,0,0,0,201792,525,777,99,654,0,0,0,0,0
20210602,07:32:06,9,0,3,0,0,1,0,87,12,0,0,5535,12756,17,879,0,3.42,3.61,3.82,0,0,8077036,5240908,2836128,0,215768,2983248,521388,526528,1440792,30720,8716036,18812,0,0,0,0,0,340,0,0,2183844,0,57,12418,0,0,0,0,201788,659,1068,113,1057,0,1,0,0,0
20210602,07:32:11,9,0,3,1,0,1,0,86,13,0,0,6166,14076,21,871,0,3.47,3.62,3.82,0,0,8077036,5236600,2840436,0,215768,2983316,521380,526308,1434204,30720,8554964,18784,0,0,0,0,0,396,0,0,2183912,0,345,13591,0,0,0,0,201780,1086,1899,170,2173,0,1,0,0,0
20210602,07:32:16,9,0,3,1,0,1,0,85,14,0,0,7053,16064,27,880,0,3.43,3.60,3.82,0,0,8077036,5240752,2836284,0,215768,2983452,521488,526500,1441216,30720,8726852,18812,0,0,0,0,0,436,0,0,2184044,0,294,10182,0,0,0,0,202008,1364,2495,221,2970,0,1,0,0,0
20210602,07:32:21,10,0,3,2,0,2,0,84,15,0,0,7811,16965,23,872,0,3.39,3.59,3.81,0,0,8077036,5240808,2836228,0,215768,2983544,521484,526308,1440104,30720,8570248,18784,0,0,0,0,0,464,0,0,2184140,0,442,10881,0,0,0,0,202000,1947,3800,259,4818,0,0,0,0,0
20210602,07:32:26,6,0,3,1,0,1,0,90,9,0,0,5626,13178,18,880,0,3.36,3.58,3.81,0,0,8077036,5248388,2828648,0,215768,2983596,521524,526816,1448260,30720,8732980,18788,0,0,0,0,0,488,0,0,2184192,0,202,5937,0,0,0,0,202032,667,1124,107,1199,0,1,0,0,0
20210602,07:32:31,8,0,3,1,0,1,0,87,12,0,0,6146,14925,22,872,1,3.49,3.61,3.82,1,0,8077036,5240124,2836912,0,215768,2983672,521484,526308,1438972,30720,8566536,18784,0,0,0,0,0,504,0,0,2184264,0,473,7065,0,0,0,0,201968,634,900,120,747,0,0,0,0,0
20210602,07:32:36,7,0,3,1,0,1,0,88,11,0,0,5925,13950,21,881,0,3.45,3.60,3.81,0,0,8077036,5246684,2830352,0,215768,2983756,521580,526660,1446492,30720,8727316,18816,0,0,0,0,0,684,0,0,2184352,0,858,6306,0,0,0,0,202044,701,1181,128,1165,0,1,0,0,0
20210602,07:32:41,8,0,3,1,0,1,0,87,12,0,0,6243,15138,21,872,0,3.42,3.59,3.81,0,0,8077036,5241176,2835860,0,215768,2983788,521572,526312,1439016,30720,8566472,18784,0,0,0,0,0,556,0,0,2184380,0,309,7026,0,0,0,0,202036,762,1242,125,1258,0,1,0,0,0
20210602,07:32:46,8,0,3,1,0,1,0,88,11,0,0,5951,14155,27,880,0,3.38,3.58,3.80,0,0,8077036,5246120,2830916,0,215768,2983840,521628,526452,1445868,30720,8724784,18812,0,0,0,0,0,588,0,0,2184456,0,233,6946,0,0,0,0,202076,710,1262,121,1330,0,1,0,0,0
20210602,07:32:51,8,0,3,1,0,1,0,87,12,0,0,6277,14821,24,872,0,3.43,3.59,3.81,0,0,8077036,5241196,2835840,0,215768,2983920,521620,526312,1439176,30720,8564788,18784,0,0,0,0,0,628,0,0,2184516,0,366,7384,0,0,0,0,202100,861,1458,140,1552,0,0,0,0,0
20210602,07:32:56,7,0,3,1,0,1,0,89,11,0,0,5713,13685,27,880,0,3.40,3.58,3.80,0,0,8077036,5248368,2828668,0,215768,2984004,521700,526460,1446508,30720,8729428,18784,0,0,0,0,0,716,0,0,2184600,0,281,6937,0,0,0,0,202180,668,1180,117,1249,0,1,0,0,0
20210602,07:33:01,7,0,3,1,0,1,0,88,10,0,0,6003,14693,21,872,0,3.37,3.57,3.80,0,0,8077036,5239352,2837684,0,215768,2984076,521740,526316,1437260,30720,8566220,18784,0,0,0,0,0,200,0,0,2184672,0,529,7126,0,0,0,0,202216,647,1006,107,997,0,0,0,0,0
20210602,07:33:06,5,0,3,0,0,1,0,90,9,0,0,5312,12667,18,880,0,3.34,3.56,3.79,0,0,8077036,5238208,2838828,0,215768,2984088,521696,526316,1438144,30720,8722068,18792,0,0,0,0,0,328,0,0,2184684,0,44,6079,0,0,0,0,202172,477,693,86,581,0,1,0,0,0
20210602,07:33:11,7,0,3,1,0,1,0,88,11,0,0,5830,14629,23,871,0,3.39,3.56,3.79,0,1,8077036,5234196,2842840,0,215768,2984168,521620,526316,1432260,30720,8552068,18784,0,0,0,0,0,432,0,0,2184764,0,350,7288,0,0,0,0,202088,496,733,97,617,0,1,0,0,0
20210602,07:33:16,6,0,3,0,0,1,0,90,9,0,0,5786,12942,18,879,0,3.44,3.57,3.80,0,0,8077036,5239804,2837232,0,215768,2984216,521624,526432,1439176,30720,8713684,18792,0,0,0,0,0,348,0,0,2184812,0,121,5985,0,0,0,0,202088,952,1833,137,2195,0,1,0,0,0
20210602,07:33:21,7,0,3,1,0,1,0,88,10,0,0,5664,14233,22,871,0,3.40,3.56,3.79,0,0,8077036,5236600,2840436,0,215768,2984280,521656,526324,1433392,30720,8554692,18784,0,0,0,0,0,368,0,0,2184864,0,358,7061,0,0,0,0,202120,443,576,92,376,0,0,0,0,0
20210602,07:33:26,7,0,3,1,0,1,0,88,11,0,0,5525,13421,26,880,0,3.37,3.55,3.79,0,0,8077036,5242388,2834648,0,215768,2984416,521604,526432,1441764,30720,8715924,18788,0,0,0,0,0,388,0,0,2185012,18,207,6912,0,0,0,0,202068,586,932,116,833,0,1,0,0,0
20210602,07:33:31,6,0,3,1,0,1,0,89,10,0,0,5987,14113,21,871,1,3.42,3.56,3.79,1,0,8077036,5233608,2843428,0,215768,2984476,521600,526336,1432260,30720,8552580,18784,0,0,0,0,0,192,0,0,2185072,0,409,6952,0,0,0,0,202064,790,1319,132,1381,0,0,0,0,0
20210602,07:33:36,6,0,3,1,0,1,0,90,9,0,0,5559,12979,19,871,1,3.39,3.55,3.78,0,0,8077036,5233692,2843344,0,215768,2984540,521592,526504,1432272,30720,8552596,18808,0,0,0,0,0,304,0,0,2185128,0,293,7094,0,0,0,0,202052,717,1208,122,1281,0,1,0,0,0
20210602,07:33:41,7,0,3,1,0,1,0,89,10,0,0,5781,14172,19,871,2,3.52,3.57,3.79,1,0,8077036,5234100,2842936,0,215768,2984612,521720,526336,1432284,30720,8552912,18784,0,0,0,0,0,412,0,0,2185208,0,306,5864,0,0,0,0,202164,521,799,95,701,0,1,0,0,0
20210602,07:33:46,6,0,3,1,0,1,0,89,10,0,0,5463,13477,18,879,8,3.48,3.56,3.79,1,0,8077036,5239832,2837204,0,215768,2984664,521732,526480,1439316,30720,8715744,18808,0,0,0,0,0,448,0,0,2185260,0,278,6049,0,0,0,0,202176,433,593,87,405,0,1,0,0,0
20210602,07:33:51,7,0,3,1,0,1,0,88,12,0,0,6433,15617,25,871,1,3.44,3.55,3.78,1,0,8077036,5235636,2841400,0,215768,2984740,521780,526344,1433500,30720,8556944,18784,0,0,0,0,0,584,0,0,2185336,0,329,7569,0,0,0,0,202224,911,1542,137,1728,0,0,0,0,0
