waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:26:51,6,0,2,1,0,2,0,89,10,0,0,5448,10226,10,687,0,0.63,0.63,1.00,0,1,8077036,4273996,3803040,0,196952,2475160,347816,365252,1180224,8192,6688668,18656,0,0,0,0,0,564,0,0,1404860,0,146,6420,0,0,0,0,156196,3880,5357,2249,6401,0,0,0,0,0
20210602,07:26:56,7,0,3,1,0,2,0,88,11,0,0,5587,12721,37,686,0,0.58,0.62,0.99,0,0,8077036,4274792,3802244,0,196952,2475264,347932,365252,1180368,8192,6688472,18656,0,0,0,0,0,588,0,0,1404984,0,365,12464,0,0,0,0,156308,2130,2815,1154,3057,0,1,0,0,0
20210602,07:27:01,8,0,2,1,0,1,0,88,11,0,0,4851,9607,10,686,0,0.53,0.61,0.98,0,0,8077036,4271980,3805056,0,196952,2475412,347944,365252,1178356,8192,6686824,18656,0,0,0,0,0,656,0,0,1405132,0,222,9699,0,0,0,0,156308,1861,2236,1181,2234,0,0,0,0,0
20210602,07:27:06,9,0,4,1,0,1,0,86,14,0,0,6230,13759,49,686,0,0.49,0.60,0.98,0,0,8077036,4273120,3803916,0,196952,2475504,347772,365252,1178376,8192,6686564,18656,0,0,0,0,0,192,0,0,1405224,0,367,16969,0,0,0,0,156260,4226,4748,3801,4929,0,1,0,0,0
20210602,07:27:11,5,0,3,1,0,2,0,90,9,0,0,5888,10930,11,686,0,0.45,0.59,0.97,0,0,8077036,4273224,3803812,0,196952,2475576,347740,365256,1178392,8192,6686824,18656,0,0,0,0,0,324,0,0,1405292,0,136,3271,0,0,0,0,156228,4494,5206,3710,5455,0,1,0,0,0
20210602,07:27:16,7,0,3,1,0,1,0,88,11,0,0,5897,13207,37,685,0,0.41,0.58,0.97,0,0,8077036,4273088,3803948,0,196952,2475680,347608,365256,1178548,8192,6686832,18656,0,0,0,0,0,284,0,0,1405412,0,381,12443,0,0,0,0,156096,2837,3594,1772,3985,0,1,0,0,0
20210602,07:27:21,5,0,2,1,0,2,0,90,9,0,0,5366,9911,10,686,0,0.46,0.59,0.97,0,0,8077036,4272056,3804980,0,196952,2475808,347664,365256,1177720,8192,6689344,18656,0,0,0,0,0,360,0,0,1405540,0,330,3253,0,0,0,0,156152,3632,4602,2550,5092,0,0,0,0,0
20210602,07:27:26,7,0,3,1,0,1,0,88,11,0,0,6001,13137,37,686,0,0.42,0.58,0.96,0,0,8077036,4275128,3801908,0,196952,2475956,347688,365256,1179760,8192,6691440,18656,0,0,0,0,0,404,0,0,1405680,0,333,12524,0,0,0,0,156176,3205,4620,1427,5674,0,1,0,0,0
20210602,07:27:31,5,0,2,1,0,1,0,91,9,0,0,5755,10336,12,686,0,0.39,0.57,0.96,0,0,8077036,4272220,3804816,0,196952,2476080,347568,365256,1177736,8192,6689344,18656,0,0,0,0,0,404,0,0,1405804,0,249,3418,0,0,0,0,156052,4587,5828,3335,6591,0,0,0,0,0
20210602,07:27:36,7,0,4,1,0,1,0,87,12,0,0,6313,13732,47,686,0,0.36,0.56,0.95,0,0,8077036,4275212,3801824,0,196952,2476172,347560,365256,1178884,8192,6689084,18656,0,0,0,0,0,296,0,0,1405904,0,334,13493,0,0,0,0,156040,4224,5300,3007,5954,0,1,0,0,0
20210602,07:27:41,5,0,2,1,0,1,0,90,9,0,0,5613,10221,11,686,0,0.33,0.55,0.95,0,1,8077036,4274112,3802924,0,196952,2476308,347456,365256,1180668,8192,6689088,18656,0,0,0,0,0,340,0,0,1406036,0,428,3380,0,0,0,0,155936,4957,5688,3946,5973,0,1,0,0,0
20210602,07:27:46,7,0,3,1,0,2,0,87,12,0,0,6527,13291,39,686,0,0.30,0.54,0.94,0,0,8077036,4277504,3799532,0,196952,2476396,347588,365260,1181696,8192,6689084,18656,0,0,0,0,0,460,0,0,1406120,0,346,12455,0,0,0,0,156060,5109,7346,3298,8843,0,1,0,0,0
20210602,07:27:51,5,0,2,1,0,2,0,91,9,0,0,5261,10039,11,686,0,0.36,0.55,0.94,0,0,8077036,4276128,3800908,0,196952,2476480,347536,365260,1181800,8192,6691392,18656,0,0,0,0,0,216,0,0,1406208,0,253,3199,0,0,0,0,156004,3528,4766,2068,5615,0,0,0,0,0
20210602,07:27:56,7,0,3,1,0,2,0,88,11,0,0,6402,12656,38,686,0,0.33,0.54,0.94,0,0,8077036,4278000,3799036,0,196952,2476628,347600,365264,1182692,8192,6690876,18656,0,0,0,0,0,540,0,0,1406340,0,479,12474,0,0,0,0,156068,6656,7004,6168,7001,0,1,0,0,0
20210602,07:28:01,6,0,2,1,0,2,0,90,10,0,0,5585,10098,10,686,0,0.38,0.55,0.94,0,0,8077036,4275924,3801112,0,196952,2476780,347584,365264,1180652,8192,6689280,18656,0,0,0,0,0,604,0,0,1406492,0,823,3119,0,0,0,0,156044,4242,5775,2009,6967,0,1,0,0,0
20210602,07:28:06,7,0,4,1,0,1,0,87,12,0,0,6019,13401,40,687,2,0.35,0.54,0.93,2,0,8077036,4277104,3799932,0,196952,2476868,347660,365952,1180824,8192,6688832,18656,0,0,0,0,0,624,0,0,1406580,0,269,12626,0,0,0,0,156120,2988,4467,1682,5335,0,1,0,0,0
20210602,07:28:11,6,0,3,1,0,2,0,89,10,0,0,6436,11371,26,686,0,0.32,0.53,0.93,2,0,8077036,4276340,3800696,0,196952,2477008,347736,365268,1180648,8192,6689088,18656,0,0,0,0,0,660,0,0,1406728,0,230,4847,0,0,0,0,156180,7233,7873,6352,8027,0,1,0,0,0
20210602,07:28:16,7,0,3,1,0,2,0,87,12,0,0,5975,13453,38,686,0,0.30,0.52,0.92,2,0,8077036,4275976,3801060,0,196952,2477128,347692,365268,1180644,8192,6688828,18656,0,0,0,0,0,724,0,0,1406844,0,358,12563,0,0,0,0,156136,2887,3478,1829,3759,0,1,0,0,0
20210602,07:28:21,5,0,2,1,0,1,0,90,9,0,0,5930,10826,10,686,0,0.27,0.51,0.92,0,0,8077036,4277204,3799832,0,196952,2477260,347740,365268,1181780,8192,6689376,18656,0,0,0,0,0,592,0,0,1406976,0,350,3171,0,0,0,0,156180,5013,5391,4122,5382,0,0,0,0,0
20210602,07:28:26,8,0,3,1,0,2,0,87,12,0,0,6285,13562,38,687,0,0.25,0.50,0.91,0,0,8077036,4278628,3798408,0,196952,2477392,347832,365268,1182808,8192,6698396,18656,0,0,0,0,0,544,0,0,1407092,0,378,12481,0,0,0,0,156268,4145,4947,2844,5191,0,1,0,0,0
20210602,07:28:31,6,0,2,1,0,2,0,89,10,0,0,5547,10442,13,687,1,0.39,0.53,0.92,1,0,8077036,4281556,3795480,0,196952,2477492,347904,365268,1185452,8192,6702432,18656,0,0,0,0,0,376,0,0,1407208,0,395,4014,0,0,0,0,156340,4212,5404,2629,6109,0,0,0,0,0
20210602,07:28:36,7,0,3,1,0,1,0,88,12,0,0,6144,13722,40,688,1,0.36,0.52,0.91,0,0,8077036,4282376,3794660,0,196952,2477604,347928,365268,1185716,8192,6713388,18656,0,0,0,0,0,360,0,0,1407320,0,266,12600,0,0,0,0,156364,2632,4537,539,5854,0,1,0,0,0
20210602,07:28:41,6,0,2,1,0,1,0,90,9,0,0,5559,10706,19,688,0,0.41,0.53,0.91,0,0,8077036,4284224,3792812,0,196952,2477748,348044,365268,1186880,8192,6713904,18656,0,0,0,0,0,396,0,0,1407464,0,404,4169,0,0,0,0,156472,3739,4340,2863,4486,0,1,0,0,0
20210602,07:28:46,7,0,4,1,0,1,0,87,12,0,0,6339,14214,40,688,0,0.46,0.53,0.91,0,0,8077036,4289404,3787632,0,196952,2477856,348008,365272,1192368,8192,6718300,18656,0,0,0,0,0,436,0,0,1407572,0,311,13206,0,0,0,0,156432,2654,4406,1027,5468,0,1,0,0,0
20210602,07:28:51,5,0,2,1,0,1,0,90,9,0,0,5155,10016,10,688,0,0.42,0.52,0.91,0,0,8077036,4290856,3786180,0,196952,2477944,347944,365272,1193536,8192,6720608,18656,0,0,0,0,0,364,0,0,1407652,0,292,3283,0,0,0,0,156368,2506,3266,1434,3522,0,0,0,0,0
20210602,07:28:56,8,0,3,1,0,1,0,87,12,0,0,6185,13786,38,689,0,0.47,0.53,0.91,0,0,8077036,4292256,3784780,0,196952,2478076,348256,365276,1194452,8192,6731232,18656,0,0,0,0,0,700,0,0,1407772,0,382,12518,0,0,0,0,156672,2320,3576,924,4163,0,1,0,0,0
20210602,07:29:01,6,0,2,1,0,1,0,90,9,0,0,5220,10119,10,689,1,0.43,0.52,0.90,1,1,8077036,4292148,3784888,0,196952,2478256,348276,365276,1194484,8192,6729444,18656,0,0,0,0,0,616,0,0,1407952,0,286,3428,0,0,0,0,156688,2526,3766,1171,4456,0,0,0,0,0
20210602,07:29:06,7,0,3,1,0,2,0,87,12,0,0,5882,12933,38,689,0,0.40,0.52,0.90,0,1,8077036,4295528,3781508,0,196952,2478324,348208,365280,1197036,8192,6725600,18656,0,0,0,0,0,628,0,0,1408024,0,294,12719,0,0,0,0,156616,3297,4243,2355,4605,0,1,0,0,0
20210602,07:29:11,5,0,2,1,0,1,0,90,9,0,0,5353,10226,11,690,9,0.36,0.51,0.89,8,0,8077036,4294968,3782068,0,196952,2478412,348208,367348,1197436,8192,6731668,18656,0,0,0,0,0,676,0,0,1408112,0,178,3340,0,0,0,0,156616,3438,3777,2817,3749,0,1,0,0,0
20210602,07:29:16,7,0,3,1,0,1,0,87,12,0,0,5850,13767,46,689,0,0.33,0.50,0.89,0,0,8077036,4297348,3779688,0,196952,2478512,348224,365284,1198172,8192,6732368,18656,0,0,0,0,0,704,0,0,1408212,0,213,13428,0,0,0,0,156632,2060,2509,1404,2500,0,1,0,0,0
20210602,07:29:21,6,0,3,1,0,1,0,89,10,0,0,5393,10806,10,689,0,0.47,0.52,0.89,0,0,8077036,4298200,3778836,0,196952,2478600,348216,365284,1200260,8192,6736084,18656,0,0,0,0,0,616,0,0,1408300,0,302,3346,0,0,0,0,156620,2306,3133,1201,3493,0,0,0,0,0
20210602,07:29:26,7,0,3,1,0,1,0,88,12,0,0,5787,12978,36,683,1,0.51,0.53,0.90,1,0,8077036,4302784,3774252,0,196952,2478740,348112,369624,1204300,8192,6883764,18656,0,0,0,0,0,400,0,0,1408440,0,409,12237,0,0,0,0,156588,2518,3258,1343,3548,0,1,0,0,0
20210602,07:29:31,6,0,2,2,0,1,0,89,10,0,0,5302,10795,15,677,0,0.47,0.52,0.89,0,0,8077036,4295388,3781648,0,196952,2478872,348340,365284,1198040,8192,6744920,18656,0,0,0,0,0,420,0,0,1408572,0,1062,3763,0,0,0,0,156808,2424,2837,1701,2676,0,0,0,0,0
20210602,07:29:36,7,0,3,1,0,1,0,88,12,0,0,5775,12732,34,678,1,0.43,0.51,0.89,1,0,8077036,4298812,3778224,0,196952,2478980,348564,365284,1199404,8192,6757936,18656,0,0,0,0,0,260,0,0,1408672,0,326,11771,0,0,0,0,157032,2610,3387,1650,3551,0,1,0,0,0
20210602,07:29:41,7,0,3,1,0,2,0,87,12,0,0,5959,11106,14,678,0,0.64,0.55,0.90,0,0,8077036,4298820,3778216,0,196952,2479220,348624,365288,1200320,8192,6757488,18656,0,0,0,0,0,372,0,0,1408924,0,371,4006,0,0,0,0,157092,4629,7163,2509,8844,0,1,0,0,0
20210602,07:29:46,7,0,4,1,0,1,0,87,12,0,0,6178,13174,43,678,0,0.83,0.60,0.91,0,0,8077036,4308192,3768844,0,196952,2479360,348596,365288,1209608,8192,6761244,18656,0,0,0,0,0,420,0,0,1409052,0,333,13531,0,0,0,0,157060,3878,6015,2039,7344,0,1,0,0,0
20210602,07:29:51,6,0,2,1,0,1,0,90,9,0,0,5603,10956,14,678,0,0.76,0.59,0.90,0,0,8077036,4310344,3766692,0,196952,2479436,348600,365288,1210760,8192,6764796,18656,0,0,0,0,0,424,0,0,1409128,0,266,4014,0,0,0,0,157064,3542,4400,2298,4842,0,0,0,0,0
20210602,07:29:56,8,0,3,1,0,2,0,87,12,0,0,5689,12678,33,678,0,0.78,0.59,0.90,0,0,8077036,4312836,3764200,0,196952,2479560,348528,365288,1211880,8192,6764732,18656,0,0,0,0,0,400,0,0,1409252,0,347,11823,0,0,0,0,156988,1964,3541,448,4311,0,1,0,0,0
20210602,07:30:01,6,0,2,1,0,1,0,90,9,0,0,5800,11032,15,678,1,0.72,0.58,0.90,1,0,8077036,4310032,3767004,0,196952,2479688,348548,365288,1209608,8192,6760980,18656,0,0,0,0,0,284,0,0,1409392,0,267,4077,0,0,0,0,157008,4037,4965,2857,5539,0,0,0,0,0
20210602,07:30:06,6,0,3,1,0,1,0,89,10,0,0,5697,12666,34,678,1,0.66,0.57,0.89,1,0,8077036,4310888,3766148,0,196952,2479792,348568,365288,1210908,8192,6765076,18656,0,0,0,0,0,312,0,0,1409472,0,291,11856,0,0,0,0,157020,2429,3566,1197,4166,0,1,0,0,0
20210602,07:30:11,6,0,2,1,0,1,0,89,10,0,0,5256,10944,14,677,2,0.69,0.58,0.90,2,1,8077036,4301372,3775664,0,196952,2479904,348096,365292,1201068,8192,6746236,18656,0,0,0,0,0,320,0,0,1409600,0,354,4238,0,0,0,0,156544,1946,2565,820,2776,0,1,0,0,0
20210602,07:30:16,6,0,3,1,0,2,0,89,11,0,0,6419,13394,42,677,1,0.71,0.59,0.90,0,0,8077036,4300940,3776096,0,196952,2479992,348156,365292,1202360,8192,6746812,18656,0,0,0,0,0,352,0,0,1409696,0,191,12639,0,0,0,0,156572,5629,6908,4158,7671,0,1,0,0,0
20210602,07:30:21,6,0,3,1,0,2,0,88,11,0,0,5833,11144,16,677,0,0.66,0.58,0.89,0,0,8077036,4304832,3772204,0,196952,2480088,348224,365292,1205332,8192,6748736,18656,0,0,0,0,0,400,0,0,1409788,0,272,4293,0,0,0,0,156640,3816,5322,1939,6360,0,0,0,0,0
20210602,07:30:26,7,0,3,1,0,1,0,88,11,0,0,6228,12880,33,677,0,0.60,0.57,0.89,0,0,8077036,4305632,3771404,0,196952,2480220,348228,365292,1206376,8192,6750496,18656,0,0,0,0,0,604,0,0,1409920,0,362,11773,0,0,0,0,156640,4789,5793,3673,6317,0,1,0,0,0
20210602,07:30:31,6,0,2,1,0,1,0,89,10,0,0,5619,11112,17,677,0,0.56,0.56,0.88,0,0,8077036,4303452,3773584,0,196952,2480356,348144,365292,1204360,8192,6747524,18656,0,0,0,0,0,552,0,0,1410052,0,439,4261,0,0,0,0,156552,3134,4088,2050,4382,0,0,0,0,0
20210602,07:30:36,7,0,3,1,0,1,0,88,11,0,0,5752,12750,34,677,0,0.67,0.58,0.89,0,0,8077036,4304672,3772364,0,196952,2480460,348196,365296,1204364,8192,6748476,18656,0,0,0,0,0,656,0,0,1410148,0,266,11699,0,0,0,0,156588,2196,3346,854,3908,0,1,0,0,0
20210602,07:30:41,6,0,2,1,0,1,0,89,10,0,0,5021,10520,15,677,1,0.62,0.57,0.88,1,0,8077036,4305620,3771416,0,196952,2480548,348236,365296,1204380,8192,6748416,18656,0,0,0,0,0,452,0,0,1410240,0,279,3984,0,0,0,0,156628,1430,2016,524,1977,0,1,0,0,0
20210602,07:30:46,8,0,3,1,0,1,0,87,12,0,0,5612,13205,42,677,0,0.57,0.56,0.88,0,0,8077036,4305436,3771600,0,196952,2480656,348156,365296,1204440,8192,6746656,18656,0,0,0,0,0,344,0,0,1410344,0,386,12684,0,0,0,0,156544,1681,2385,726,2476,0,1,0,0,0
20210602,07:30:51,6,0,3,1,0,1,0,89,10,0,0,5308,10722,14,677,0,0.52,0.55,0.87,1,1,8077036,4304436,3772600,0,196952,2480784,348084,365296,1205472,8192,6747212,18656,0,0,0,0,0,496,0,0,1410472,0,991,3953,0,0,0,0,156468,2145,3492,770,4131,0,0,0,0,0
20210602,07:30:56,7,0,3,1,0,1,0,87,12,0,0,6046,13208,34,677,0,0.48,0.54,0.87,0,0,8077036,4306108,3770928,0,196952,2480904,347988,365296,1205576,8192,6743800,18656,0,0,0,0,0,236,0,0,1410592,0,419,11701,0,0,0,0,156364,3624,4041,2965,3957,0,1,0,0,0
20210602,07:31:01,7,0,2,1,0,1,0,89,10,0,0,5587,10615,14,677,0,0.60,0.57,0.88,0,0,8077036,4304780,3772256,0,196952,2481048,348032,365296,1204444,8192,6748780,18656,0,0,0,0,0,328,0,0,1410732,0,216,3922,0,0,0,0,156408,3524,4582,2371,4957,0,0,0,0,0
20210602,07:31:06,7,0,3,1,0,1,0,87,12,0,0,5772,12831,34,677,0,0.55,0.56,0.87,0,0,8077036,4305648,3771388,0,196952,2481140,347956,365296,1204464,8192,6748908,18656,0,0,0,0,0,380,0,0,1411416,0,252,11736,0,0,0,0,156336,2673,3891,1241,4529,0,1,0,0,0
20210602,07:31:11,6,0,2,1,0,2,0,89,10,0,0,5370,10480,14,677,0,0.51,0.55,0.87,0,0,8077036,4305972,3771064,0,196952,2481244,347928,365300,1204468,8192,6748908,18656,0,0,0,0,0,404,0,0,1411532,0,249,3899,0,0,0,0,156308,3028,3755,1995,3992,0,1,0,0,0
20210602,07:31:16,8,0,3,1,0,1,0,86,13,0,0,5899,13529,43,677,0,0.47,0.54,0.86,0,0,8077036,4305524,3771512,0,196952,2481372,347932,365300,1205604,8192,6750376,18656,0,0,0,0,0,472,0,0,1411644,0,371,16057,0,0,0,0,156308,2454,3945,678,4862,0,1,0,0,0
20210602,07:31:21,8,0,2,1,0,1,0,88,12,0,0,5539,11031,14,678,0,0.59,0.56,0.87,2,0,8077036,4308744,3768292,0,196952,2481460,348160,365300,1206668,8192,6761840,18656,0,0,0,0,0,496,0,0,1411752,0,280,10490,0,0,0,0,156532,2908,4348,1365,5126,0,0,0,0,0
20210602,07:31:26,11,0,3,1,0,2,0,83,16,0,0,5706,12462,34,678,1,0.54,0.55,0.86,1,0,8077036,4313188,3763848,0,196952,2481560,348288,365308,1211308,8192,6762784,18656,0,0,0,0,0,544,0,0,1411856,0,357,25283,0,0,0,0,156656,3115,4286,1741,4984,0,1,0,0,0
20210602,07:31:31,12,0,4,1,0,2,0,82,17,0,0,6039,11383,17,678,0,0.58,0.56,0.86,0,0,8077036,4310580,3766456,0,196952,2481692,348296,365308,1209316,8192,6762080,18656,0,0,0,0,0,632,0,0,1411980,0,423,17431,0,0,0,0,156660,4752,6680,2825,7885,0,0,0,0,0
20210602,07:31:36,10,0,4,1,0,1,0,84,15,0,0,6004,12907,34,678,0,0.53,0.55,0.86,0,0,8077036,4312108,3764928,0,196952,2481836,348320,365308,1209336,8192,6762400,18656,0,0,0,0,0,668,0,0,1412120,0,374,18350,0,0,0,0,156680,3501,4645,2207,5174,0,1,0,0,0
20210602,07:31:41,12,0,3,1,0,2,0,83,16,0,0,5915,10419,14,678,1,0.49,0.54,0.85,0,0,8077036,4311660,3765376,0,196952,2481928,348324,365308,1209548,8192,6762028,18656,0,0,0,0,0,688,0,0,1412212,0,198,17086,0,0,0,0,156684,5298,6555,3797,7293,0,1,0,0,0
20210602,07:31:46,12,0,4,1,0,2,0,81,17,0,0,6544,14025,44,678,1,0.61,0.57,0.86,1,0,8077036,4311964,3765072,0,196952,2482028,348440,365308,1209604,8192,6760924,18656,0,0,0,0,0,712,0,0,1412316,0,371,26000,0,0,0,0,156796,4507,5159,3472,5254,0,1,0,0,0
20210602,07:31:51,14,0,3,1,0,1,0,81,18,0,0,5531,10785,14,678,2,0.56,0.56,0.85,2,0,8077036,4376700,3700336,0,196952,2482156,348408,365312,1275200,8192,6828132,18656,0,0,0,0,0,752,0,0,1412452,0,306,23616,0,0,0,0,156764,2839,5002,773,6355,0,0,0,0,0
20210602,07:31:56,11,0,4,1,0,1,0,83,16,0,0,5597,12689,36,678,0,0.60,0.57,0.86,0,0,8077036,4314236,3762800,0,196952,2482244,348340,365312,1211984,8192,6764640,18656,0,0,0,0,0,352,0,0,1412540,0,340,21895,0,0,0,0,156696,1676,2167,794,2180,0,1,0,0,0
20210602,07:32:01,11,0,3,1,0,2,0,84,16,0,0,5419,10752,14,678,0,0.63,0.57,0.86,1,0,8077036,4315848,3761188,0,196952,2482400,348364,365312,1211776,8192,6764640,18656,0,0,0,0,0,272,0,0,1412688,0,327,17068,0,0,0,0,156708,2343,3659,860,4303,0,0,0,0,0
20210602,07:32:06,10,0,3,1,0,1,0,85,14,0,0,5696,12857,34,678,1,0.58,0.56,0.85,1,0,8077036,4379028,3698008,0,196952,2482464,348356,365312,1277488,8192,6829668,18656,0,0,0,0,0,372,0,0,1412744,0,157,21560,0,0,0,0,156700,1979,2438,1193,2432,0,1,0,0,0
20210602,07:32:11,9,0,2,1,0,2,0,85,13,0,0,5551,10640,15,678,0,0.61,0.57,0.85,0,0,8077036,4315360,3761676,0,196952,2482600,348344,365312,1212000,8192,6764280,18656,0,0,0,0,0,356,0,0,1412892,0,952,10489,0,0,0,0,156688,3735,4845,2368,5453,0,1,0,0,0
20210602,07:32:16,9,0,3,1,0,1,0,85,14,0,0,6279,13634,43,676,0,0.56,0.56,0.85,0,0,8077036,4300064,3776972,0,196952,2482784,348072,365312,1197900,8192,6733440,18656,0,0,0,0,0,396,0,0,1413076,0,310,19614,0,0,0,0,156408,3981,4733,3106,4957,0,1,0,0,0
20210602,07:32:21,6,0,3,1,0,2,0,88,11,0,0,6624,12168,14,676,1,0.52,0.55,0.84,1,0,8077036,4302268,3774768,0,196952,2482936,348172,365316,1199040,8192,6735168,18656,0,0,0,0,0,432,0,0,1413228,0,451,3949,0,0,0,0,156496,6205,7146,5014,7627,0,0,0,0,0
20210602,07:32:26,6,0,3,1,0,2,0,88,11,0,0,5756,12375,34,675,0,0.48,0.54,0.84,0,0,8077036,4301000,3776036,0,196952,2483036,348032,365316,1199940,8192,6733472,18656,0,0,0,0,0,452,0,0,1413328,0,226,11757,0,0,0,0,156352,3090,4755,1422,5773,0,1,0,0,0
20210602,07:32:31,6,0,3,1,0,1,0,89,10,0,0,5396,10960,17,675,0,0.44,0.53,0.83,0,0,8077036,4300244,3776792,0,196952,2483172,348016,365316,1197900,8192,6733120,18656,0,0,0,0,0,324,0,0,1413464,0,430,4195,0,0,0,0,156328,2123,3199,915,3630,0,0,0,0,0
20210602,07:32:36,6,0,3,1,0,1,0,88,11,0,0,6002,13226,34,675,0,0.56,0.56,0.84,0,0,8077036,4301348,3775688,0,196952,2483308,348140,365316,1197904,8192,6733440,18656,0,0,0,0,0,308,0,0,1413580,0,342,11731,0,0,0,0,156452,2862,4404,1355,5359,0,1,0,0,0
20210602,07:32:41,6,0,2,1,0,1,0,89,10,0,0,5258,10738,14,675,0,0.52,0.55,0.83,0,0,8077036,4301052,3775984,0,196952,2483380,348072,365316,1197908,8192,6729340,18656,0,0,0,0,0,276,0,0,1413664,0,260,3975,0,0,0,0,156384,2105,2460,1394,2342,0,1,0,0,0
20210602,07:32:46,7,0,4,1,0,1,0,88,11,0,0,5899,13458,43,675,1,0.48,0.54,0.83,0,0,8077036,4299320,3777716,0,196952,2483480,347936,365316,1199020,8192,6733120,18656,0,0,0,0,0,316,0,0,1413768,0,352,12713,0,0,0,0,156240,2643,3581,1499,4071,0,1,0,0,0
20210602,07:32:51,6,0,2,1,0,1,0,89,10,0,0,5550,10835,14,675,0,0.44,0.53,0.83,0,0,8077036,4302536,3774500,0,196952,2483620,347948,365316,1199932,8192,6735488,18656,0,0,0,0,0,368,0,0,1413908,0,356,3890,0,0,0,0,156252,3168,4365,1745,5038,0,0,0,0,0
20210602,07:32:56,7,0,3,1,0,1,0,87,12,0,0,6226,13480,43,675,0,0.56,0.55,0.83,0,0,8077036,4300716,3776320,0,196952,2483748,347888,365316,1198016,8192,6735424,18656,0,0,0,0,0,396,0,0,1414028,0,297,12596,0,0,0,0,156184,3595,4474,2643,4785,0,1,0,0,0
20210602,07:33:01,7,0,3,1,0,1,0,88,11,0,0,5640,11240,15,675,0,0.76,0.60,0.84,0,0,8077036,4298872,3778164,0,196952,2483928,348012,365316,1195988,8192,6733440,18656,0,0,0,0,0,388,0,0,1414216,0,382,3977,0,0,0,0,156296,2854,4002,1527,4579,0,0,0,0,0
20210602,07:33:06,8,0,3,1,0,1,0,88,12,0,0,5505,12424,34,675,0,0.78,0.60,0.84,1,1,8077036,4299708,3777328,0,196952,2483988,347964,365316,1195992,8192,6733440,18656,0,0,0,0,0,368,0,0,1414276,0,186,11707,0,0,0,0,156240,1724,2630,743,2894,0,1,0,0,0
20210602,07:33:11,6,0,3,1,0,2,0,89,10,0,0,6296,11370,15,675,0,0.72,0.59,0.84,0,0,8077036,4298856,3778180,0,196952,2484116,348000,365320,1195980,8192,6733440,18656,0,0,0,0,0,432,0,0,1414404,0,354,3872,0,0,0,0,156276,5221,6528,3893,7389,0,1,0,0,0
20210602,07:33:16,6,0,3,1,0,2,0,89,11,0,0,6135,12664,33,676,0,0.82,0.62,0.85,0,0,8077036,4293644,3783392,0,196952,2484220,347880,365320,1190840,8192,6717180,18656,0,0,0,0,0,348,0,0,1414508,0,244,11873,0,0,0,0,156152,4526,6046,2967,7183,0,1,0,0,0
20210602,07:33:21,6,0,2,2,0,2,0,89,9,0,0,5819,11349,15,675,0,0.75,0.60,0.84,0,0,8077036,4227188,3849848,0,196952,2418948,346324,365320,1190868,8192,6717760,18656,0,0,0,0,0,440,0,0,1349236,0,488,3934,0,0,0,0,156180,3111,4726,1808,5616,0,0,0,0,0
20210602,07:33:26,6,0,3,1,0,1,0,89,11,0,0,5568,12637,42,675,0,0.77,0.61,0.84,5,0,8077036,4227036,3850000,0,196952,2419048,346460,365320,1190884,8192,6717516,18656,0,0,0,0,0,460,0,0,1349332,0,209,12610,0,0,0,0,156316,2462,3791,1139,4623,0,1,0,0,0
20210602,07:33:31,6,0,2,1,0,1,0,89,9,0,0,5712,11052,19,674,0,0.79,0.62,0.84,0,0,8077036,4217088,3859948,0,196952,2419164,346400,365320,1181788,8192,6698240,18656,0,0,0,0,0,412,0,0,1349448,0,1003,4696,0,0,0,0,156256,3897,4950,2871,5494,0,0,0,0,0
20210602,07:33:36,6,0,3,1,0,1,0,89,11,0,0,5579,12389,34,674,0,0.73,0.61,0.84,0,0,8077036,4217876,3859160,0,196952,2419260,346336,365320,1181792,8192,6700000,18656,0,0,0,0,0,388,0,0,1349536,0,313,11744,0,0,0,0,156192,2451,2765,1893,2705,0,1,0,0,0
20210602,07:33:41,6,0,2,1,0,1,0,89,10,0,0,5292,10722,15,674,1,0.67,0.60,0.83,0,0,8077036,4220208,3856828,0,196952,2419400,346324,365320,1182920,8192,6702048,18656,0,0,0,0,0,288,0,0,1349688,0,364,4045,0,0,0,0,156180,2289,3054,1257,3338,0,1,0,0,0
