waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:26:56,5,0,3,1,0,1,0,89,9,0,0,4371,9816,30,800,1,0.54,0.53,0.78,0,0,8077028,4526376,3550652,0,229524,2889316,461676,408020,870052,2048,6715684,18712,0,0,0,0,0,576,0,0,1528088,0,172,10073,0,0,0,0,165764,802,1071,120,921,0,1,0,0,0
20210602,07:27:01,5,0,3,1,0,1,0,90,9,0,0,4575,10936,39,800,0,0.58,0.54,0.78,0,0,8077028,4527416,3549612,0,229524,2889460,461680,408012,870168,2048,6715280,18712,0,0,0,0,0,572,0,0,1528072,0,162,13853,0,0,0,0,165756,757,875,110,625,0,0,0,0,0
20210602,07:27:06,5,0,3,1,0,1,0,91,8,0,0,4206,9732,37,800,1,0.53,0.53,0.78,1,0,8077028,4527896,3549132,0,229524,2889584,461720,408212,870780,2048,6716028,18712,0,0,0,0,0,588,0,0,1528192,0,150,10669,0,0,0,0,165800,621,604,106,272,0,1,0,0,0
20210602,07:27:11,7,0,3,1,0,1,0,87,12,0,0,4567,11043,44,800,0,0.49,0.52,0.77,0,0,8077028,4527980,3549048,0,229524,2889704,461600,408016,870908,2048,6715364,18712,0,0,0,0,0,612,0,0,1528312,0,176,17604,0,0,0,0,165808,670,743,97,473,0,0,0,0,0
20210602,07:27:16,6,0,3,1,0,1,0,88,10,0,0,4326,9680,30,800,0,0.45,0.51,0.77,0,0,8077028,4526940,3550088,0,229524,2889848,461664,408016,870912,2048,6713332,18712,0,0,0,0,0,660,0,0,1528452,0,170,13342,0,0,0,0,165868,862,1284,124,1285,0,1,0,0,0
20210602,07:27:21,5,0,3,2,0,1,0,88,10,0,0,4693,11224,40,800,0,0.41,0.50,0.76,0,0,8077028,4527376,3549652,0,229524,2889996,461668,408020,870644,2048,6711292,18712,0,0,0,0,0,624,0,0,1528572,0,172,13923,0,0,0,0,165864,807,1071,111,930,0,0,0,0,0
20210602,07:27:26,5,0,2,2,0,1,0,90,9,0,0,4366,9712,31,800,1,0.38,0.49,0.76,0,0,8077028,4526640,3550388,0,229524,2890148,461632,408180,870160,2048,6716024,18712,0,0,0,0,0,420,0,0,1528836,0,224,10208,0,0,0,0,165828,748,981,117,795,0,1,0,0,0
20210602,07:27:31,5,0,3,1,0,1,0,89,10,0,0,4766,11429,39,800,0,0.35,0.48,0.75,0,0,8077028,4527572,3549456,0,229524,2890308,461616,408028,870116,2048,6715020,18712,0,0,0,0,0,292,0,0,1528808,0,200,13827,0,0,0,0,165808,743,928,108,702,0,0,0,0,0
20210602,07:27:36,5,0,3,1,0,1,0,90,9,0,0,4449,9263,31,800,0,0.32,0.48,0.75,0,0,8077028,4528296,3548732,0,229524,2890440,461592,408032,869612,2048,6712272,18712,0,0,0,0,0,328,0,0,1528940,0,146,10121,0,0,0,0,165784,1003,1570,138,1654,0,1,0,0,0
20210602,07:27:41,6,0,4,2,0,1,0,88,11,0,0,4819,12231,51,800,0,0.37,0.49,0.75,0,1,8077028,4526880,3550148,0,229524,2890592,461624,408032,870016,2048,6717172,18712,0,0,0,0,0,336,0,0,1529076,0,152,15139,0,0,0,0,165816,702,867,104,615,0,0,0,0,0
20210602,07:27:46,5,0,3,1,0,1,0,90,9,0,0,4495,9812,31,800,2,0.34,0.48,0.75,2,0,8077028,4530652,3546376,0,229524,2890712,461704,408040,871072,2048,6719236,18712,0,0,0,0,0,584,0,0,1529192,0,161,10146,0,0,0,0,165892,1008,1598,138,1725,0,1,0,0,0
20210602,07:27:51,6,0,3,1,0,1,0,89,10,0,0,4420,11088,39,800,0,0.32,0.47,0.74,0,0,8077028,4528540,3548488,0,229524,2890828,461772,408044,871056,2048,6720120,18712,0,0,0,0,0,576,0,0,1529292,0,159,13865,0,0,0,0,165952,592,628,89,350,0,0,0,0,0
20210602,07:27:56,5,0,3,1,0,2,0,89,9,0,0,4998,9914,31,800,0,0.45,0.49,0.75,0,0,8077028,4528464,3548564,0,229524,2891000,461820,408044,870092,2048,6716040,18712,0,0,0,0,0,660,0,0,1529440,0,163,10106,0,0,0,0,165996,1562,2688,188,3255,0,1,0,0,0
20210602,07:28:01,5,0,3,1,0,1,0,89,10,0,0,5022,11679,39,800,0,0.50,0.50,0.75,0,0,8077028,4529028,3548000,0,229524,2891136,461788,408048,870108,2048,6721928,18712,0,0,0,0,0,440,0,0,1529568,0,233,13909,0,0,0,0,165964,989,1387,130,1373,0,1,0,0,0
20210602,07:28:06,5,0,3,1,0,1,0,90,9,0,0,4319,9882,33,800,0,0.70,0.54,0.76,0,0,8077028,4529092,3547936,0,229524,2891268,461872,408048,870104,2048,6712384,18712,0,0,0,0,0,464,0,0,1529692,0,157,10307,0,0,0,0,166048,653,732,106,452,0,1,0,0,0
20210602,07:28:11,7,0,3,1,0,1,0,87,11,0,0,5561,12755,60,800,0,0.72,0.55,0.76,1,2,8077028,4471520,3605508,0,229524,2891444,460564,408056,815600,2048,6599320,18712,0,0,0,0,0,536,0,0,1529884,0,290,17517,0,0,0,0,164756,1406,2353,189,2725,0,0,0,0,0
20210602,07:28:16,5,0,3,1,0,1,0,90,9,0,0,4556,10622,43,798,0,0.74,0.56,0.77,0,0,8077028,4425744,3651284,0,229524,2873584,457348,381192,793404,0,6384500,18712,0,0,0,0,0,24,0,0,1530220,0,394,13517,0,0,0,0,162100,666,787,106,553,0,1,0,0,0
20210602,07:28:21,7,0,4,2,0,1,0,86,12,0,0,5771,14832,53,780,0,0.92,0.60,0.78,0,0,8077028,4385884,3691144,0,229524,2849444,451552,360280,781732,0,6181404,18712,0,0,0,0,0,1256,0,0,1522284,0,726,17331,0,0,0,0,159120,705,699,146,322,0,0,0,0,0
20210602,07:28:26,5,0,3,2,0,1,0,89,9,0,0,4435,10077,31,780,0,0.93,0.61,0.78,0,0,8077028,4384492,3692536,0,229524,2849724,451592,360284,781600,0,6166436,18712,0,0,0,0,0,1312,0,0,1522580,0,188,10058,0,0,0,0,159160,672,743,114,429,0,1,0,0,0
20210602,07:28:31,5,0,3,2,0,1,0,89,10,0,0,4637,11274,40,780,0,1.34,0.70,0.81,0,0,8077028,4384776,3692252,0,229524,2849864,451612,360288,781556,0,6168764,18712,0,0,0,0,0,1372,0,0,1522636,0,153,13847,0,0,0,0,159180,669,742,103,415,0,0,0,0,0
20210602,07:28:36,4,0,3,1,0,1,0,91,7,0,0,4121,9010,30,780,0,1.31,0.70,0.81,0,0,8077028,4384180,3692848,0,229524,2850000,451616,360288,781140,0,6170192,18712,0,0,0,0,0,1388,0,0,1522728,0,135,10073,0,0,0,0,159180,653,711,112,398,0,1,0,0,0
20210602,07:28:41,5,0,4,1,0,1,0,89,10,0,0,4624,11744,51,781,1,1.28,0.71,0.81,2,0,8077028,4384864,3692164,0,229524,2850156,451656,362184,781444,0,6159732,18712,0,0,0,0,0,1416,0,0,1522840,0,160,15126,0,0,0,0,159212,673,730,106,405,0,0,0,0,0
20210602,07:28:46,4,0,3,1,0,1,0,91,8,0,0,4242,9616,32,780,0,1.42,0.75,0.82,0,0,8077028,4385088,3691940,0,229524,2850296,451760,360296,781612,0,6166092,18712,0,0,0,0,0,1484,0,0,1522976,0,144,10081,0,0,0,0,159316,668,703,113,386,0,1,0,0,0
20210602,07:28:51,5,0,3,1,0,1,0,89,10,0,0,4608,11097,40,781,0,1.63,0.80,0.84,0,0,8077028,4384840,3692188,0,229524,2850352,451616,360296,782092,0,6169464,18712,0,0,0,0,0,540,0,0,1523052,0,402,13943,0,0,0,0,159176,646,662,102,314,0,0,0,0,0
20210602,07:28:56,4,0,3,1,0,1,0,91,8,0,0,4144,9280,30,780,0,1.74,0.84,0.85,0,0,8077028,4384476,3692552,0,229524,2850508,451644,360304,781592,0,6166088,18712,0,0,0,0,0,860,0,0,1523200,0,206,10038,0,0,0,0,159200,663,694,113,376,0,1,0,0,0
20210602,07:29:01,5,0,3,2,0,1,0,89,9,0,0,4683,11337,40,780,0,1.60,0.82,0.85,1,0,8077028,4384160,3692868,0,229524,2850652,451660,360304,781676,0,6166116,18712,0,0,0,0,0,888,0,0,1523304,0,150,13998,0,0,0,0,159216,666,743,102,426,0,0,0,0,0
20210602,07:29:06,4,0,3,1,0,1,0,91,8,0,0,4187,9174,31,780,1,1.55,0.83,0.85,2,1,8077028,4384996,3692032,0,229524,2850768,451724,360308,781528,0,6162000,18712,0,0,0,0,0,912,0,0,1523424,0,147,9997,0,0,0,0,159280,613,597,108,253,0,1,0,0,0
20210602,07:29:11,5,0,3,1,0,1,0,90,9,0,0,4557,10956,40,780,0,1.51,0.83,0.85,0,0,8077028,4385800,3691228,0,229524,2850892,451744,360312,781732,0,6165772,18712,0,0,0,0,0,932,0,0,1523536,0,144,13874,0,0,0,0,159300,593,586,95,261,0,0,0,0,0
20210602,07:29:16,4,0,3,1,0,1,0,90,9,0,0,4140,9650,41,780,1,1.55,0.85,0.86,0,1,8077028,4385248,3691780,0,229524,2851012,451660,360316,781740,0,6165492,18712,0,0,0,0,0,952,0,0,1523668,0,160,10960,0,0,0,0,159248,642,632,110,282,0,1,0,0,0
20210602,07:29:21,5,0,3,1,0,1,0,90,9,0,0,4752,11536,40,780,1,1.50,0.85,0.86,0,0,8077028,4386792,3690236,0,229524,2851152,451596,360320,781752,0,6162392,18712,0,0,0,0,0,584,0,0,1523784,0,220,13898,0,0,0,0,159180,629,636,102,286,0,0,0,0,0
20210602,07:29:26,4,0,3,1,0,1,0,91,8,0,0,4174,9610,31,780,0,1.86,0.94,0.88,0,0,8077028,4386088,3690940,0,229524,2851304,451680,360320,781768,0,6158180,18712,0,0,0,0,0,524,0,0,1523916,0,204,10035,0,0,0,0,159264,660,737,106,440,0,1,0,0,0
20210602,07:29:31,5,0,3,2,0,1,0,89,9,0,0,4815,11468,41,781,0,1.95,0.97,0.90,0,0,8077028,4386776,3690252,0,229524,2851460,451648,360324,781760,0,6166956,18712,0,0,0,0,0,396,0,0,1524064,0,206,14096,0,0,0,0,159232,720,792,115,460,0,0,0,0,0
20210602,07:29:36,4,0,3,1,0,1,0,91,8,0,0,3969,8903,32,781,0,1.96,0.99,0.90,0,0,8077028,4386460,3690568,0,229524,2851588,451684,360328,781412,0,6166028,18712,0,0,0,0,0,416,0,0,1524172,0,134,10239,0,0,0,0,159268,644,678,105,365,0,1,0,0,0
20210602,07:29:41,5,0,3,1,0,1,0,90,9,0,0,4632,11430,41,781,0,1.96,1.01,0.91,0,0,8077028,4386556,3690472,0,229524,2851736,451548,360328,781432,0,6169900,18712,0,0,0,0,0,520,0,0,1524300,0,216,14198,0,0,0,0,159132,653,673,108,337,0,0,0,0,0
20210602,07:29:46,4,0,3,1,0,1,0,91,8,0,0,4037,9607,40,781,1,1.96,1.02,0.91,2,0,8077028,4385736,3691292,0,229524,2851880,451632,360332,781432,0,6166028,18712,0,0,0,0,0,544,0,0,1524432,0,112,10889,0,0,0,0,159148,647,709,104,406,0,1,0,0,0
20210602,07:29:51,5,0,3,1,0,1,0,89,10,0,0,4618,10833,40,781,0,1.89,1.02,0.92,0,0,8077028,4387000,3690028,0,229524,2852004,451624,360332,781420,0,6168352,18712,0,0,0,0,0,488,0,0,1524508,0,185,13840,0,0,0,0,159132,631,645,106,299,0,0,0,0,0
20210602,07:29:56,4,0,3,1,0,1,0,91,8,0,0,4025,8933,30,781,0,1.82,1.02,0.92,0,0,8077028,4388124,3688904,0,229524,2852144,451532,360336,781516,0,6165752,18712,0,0,0,0,0,520,0,0,1524820,0,130,9981,0,0,0,0,159040,660,721,106,406,0,1,0,0,0
20210602,07:30:01,5,0,3,1,0,1,0,90,9,0,0,4624,10986,39,781,0,1.67,1.01,0.91,0,0,8077028,4386736,3690292,0,229524,2852272,451604,360336,781504,0,6170188,18712,0,0,0,0,0,244,0,0,1524944,0,273,13918,0,0,0,0,159104,653,644,107,287,0,0,0,0,0
20210602,07:30:06,4,0,3,1,0,1,0,91,8,0,0,4031,9090,30,781,0,1.78,1.04,0.92,0,0,8077028,4387432,3689596,0,229524,2852404,451600,360340,781508,0,6164428,18712,0,0,0,0,0,496,0,0,1525060,0,141,10075,0,0,0,0,159100,621,625,102,286,0,1,0,0,0
20210602,07:30:11,5,0,3,1,0,1,0,89,10,0,0,4588,10869,40,781,0,1.63,1.02,0.92,0,2,8077028,4385540,3691488,0,229524,2852544,451552,360344,780548,0,6161420,18712,0,0,0,0,0,528,0,0,1525480,0,206,13990,0,0,0,0,159052,654,700,108,365,0,0,0,0,0
20210602,07:30:16,4,0,3,1,0,1,0,91,8,0,0,4017,9447,39,781,0,1.58,1.02,0.92,0,0,8077028,4385384,3691644,0,229524,2852668,451536,360344,780556,0,6166092,18712,0,0,0,0,0,588,0,0,1525592,0,129,10932,0,0,0,0,159032,575,571,96,248,0,1,0,0,0
20210602,07:30:21,5,0,3,1,0,1,0,90,9,0,0,4624,11057,40,781,0,1.46,1.00,0.91,0,0,8077028,4386896,3690132,0,229524,2852792,451568,360352,780556,0,6158524,18712,0,0,0,0,0,560,0,0,1525700,0,196,13793,0,0,0,0,159064,637,642,105,301,0,0,0,0,0
20210602,07:30:26,5,0,2,2,0,1,0,90,8,0,0,4198,9629,31,781,0,1.34,0.99,0.91,0,0,8077028,4385760,3691268,0,229524,2852944,451648,360356,780064,0,6166436,18712,0,0,0,0,0,620,0,0,1525808,0,122,10095,0,0,0,0,159144,647,752,105,481,0,1,0,0,0
20210602,07:30:31,5,0,3,2,0,1,0,90,9,0,0,4665,11130,39,781,0,1.23,0.97,0.90,0,0,8077028,4386640,3690388,0,229524,2853104,451636,360360,780388,0,6165800,18712,0,0,0,0,0,288,0,0,1525948,0,306,13844,0,0,0,0,159132,697,760,115,437,0,0,0,0,0
20210602,07:30:36,4,0,2,1,0,1,0,91,7,0,0,4102,9222,31,781,0,1.13,0.95,0.90,0,0,8077028,4386360,3690668,0,229524,2853232,451544,360368,780420,0,6165600,18712,0,0,0,0,0,272,0,0,1526056,0,207,10089,0,0,0,0,159040,649,682,105,356,0,1,0,0,0
20210602,07:30:41,5,0,3,1,0,1,0,91,9,0,0,4512,11080,42,781,1,1.84,1.10,0.95,2,0,8077028,4386580,3690448,0,229524,2853356,451448,360376,779992,0,6159368,18712,0,0,0,0,0,292,0,0,1526180,0,181,14137,0,0,0,0,158944,590,584,97,254,0,0,0,0,0
20210602,07:30:46,5,0,3,1,0,1,0,90,9,0,0,4099,9858,40,781,0,1.70,1.09,0.94,0,0,8077028,4385320,3691708,0,229524,2853492,451504,360376,780000,0,6155368,18712,0,0,0,0,0,324,0,0,1526296,0,134,10986,0,0,0,0,159000,637,666,105,347,0,1,0,0,0
20210602,07:30:51,5,0,3,1,0,1,0,89,9,0,0,4494,10766,39,781,0,1.56,1.07,0.93,0,1,8077028,4386304,3690724,0,229524,2853636,451648,360380,780356,0,6165572,18712,0,0,0,0,0,336,0,0,1526408,0,162,13861,0,0,0,0,159140,658,712,107,417,0,0,0,0,0
20210602,07:30:56,4,0,3,1,0,1,0,91,8,0,0,4257,9518,31,781,3,1.43,1.05,0.93,2,0,8077028,4386716,3690312,0,229524,2853772,451736,360380,780320,0,6166436,18712,0,0,0,0,0,464,0,0,1526540,0,138,10060,0,0,0,0,159224,611,651,99,339,0,1,0,0,0
20210602,07:31:01,5,0,3,1,0,1,0,90,9,0,0,4577,10697,39,781,0,1.32,1.03,0.92,0,0,8077028,4386968,3690060,0,229524,2853912,451700,360384,780324,0,6162764,18712,0,0,0,0,0,572,0,0,1526696,0,173,13845,0,0,0,0,159184,679,685,113,318,0,0,0,0,0
20210602,07:31:06,4,0,3,1,0,1,0,91,8,0,0,4102,9054,31,781,1,1.21,1.01,0.92,0,0,8077028,4387976,3689052,0,229524,2854036,451804,360384,780332,0,6167560,18712,0,0,0,0,0,280,0,0,1526820,0,206,10031,0,0,0,0,159280,629,610,102,262,0,1,0,0,0
20210602,07:31:11,5,0,3,1,0,1,0,89,9,0,0,4551,10972,42,781,0,1.12,1.00,0.91,0,0,8077028,4387408,3689620,0,229524,2854176,451816,360388,780312,0,6165580,18712,0,0,0,0,0,512,0,0,1526880,0,176,14188,0,0,0,0,159284,651,675,106,346,0,0,0,0,0
20210602,07:31:16,4,0,3,1,0,1,0,90,8,0,0,4286,9883,40,781,0,1.03,0.98,0.91,0,0,8077028,4388288,3688740,0,229524,2854316,451788,360392,780300,0,6159368,18712,0,0,0,0,0,528,0,0,1526960,0,138,10988,0,0,0,0,159252,676,757,111,445,0,1,0,0,0
20210602,07:31:21,5,0,4,1,0,1,0,89,10,0,0,4599,11327,40,781,2,0.94,0.96,0.90,0,0,8077028,4387596,3689432,0,229524,2854444,451812,360392,780312,0,6164428,18712,0,0,0,0,0,564,0,0,1527080,0,183,13817,0,0,0,0,159276,628,651,104,335,0,0,0,0,0
20210602,07:31:26,4,0,3,1,0,1,0,91,8,0,0,4088,9099,31,781,0,0.87,0.95,0.90,0,0,8077028,4388100,3688928,0,229524,2854580,451788,360400,779748,0,6159708,18712,0,0,0,0,0,600,0,0,1526872,0,178,10032,0,0,0,0,159252,646,662,104,328,0,1,0,0,0
20210602,07:31:31,5,0,3,1,0,1,0,89,9,0,0,4615,11101,39,781,0,0.80,0.93,0.89,0,0,8077028,4388668,3688360,0,229524,2854732,451800,360412,780116,0,6165492,18712,0,0,0,0,0,512,0,0,1527020,0,186,13892,0,0,0,0,159264,681,706,112,364,0,0,0,0,0
20210602,07:31:36,5,0,2,1,0,1,0,91,8,0,0,4155,9458,30,781,0,0.81,0.93,0.89,0,0,8077028,4388732,3688296,0,229524,2854876,451776,360412,780144,0,6166116,18712,0,0,0,0,0,264,0,0,1527132,0,186,9951,0,0,0,0,159240,657,722,106,419,0,1,0,0,0
20210602,07:31:41,5,0,3,1,0,1,0,90,9,0,0,4492,10935,42,781,0,0.75,0.92,0.89,0,0,8077028,4388600,3688428,0,229524,2855012,451712,360420,780104,0,6165576,18712,0,0,0,0,0,408,0,0,1527248,0,174,14239,0,0,0,0,159176,647,644,108,299,0,0,0,0,0
20210602,07:31:46,4,0,2,1,0,1,0,91,8,0,0,4162,9652,41,781,0,0.69,0.90,0.88,0,0,8077028,4387840,3689188,0,229524,2855140,451668,360420,780116,0,6167216,18712,0,0,0,0,0,456,0,0,1527376,0,140,11056,0,0,0,0,159128,624,648,101,333,0,1,0,0,0
20210602,07:31:51,5,0,3,2,0,1,0,89,9,0,0,4805,11616,39,781,0,0.63,0.89,0.88,0,0,8077028,4388568,3688460,0,229524,2855280,451748,360424,780412,0,6158700,18712,0,0,0,0,0,488,0,0,1527252,0,178,13887,0,0,0,0,159208,636,682,106,377,0,0,0,0,0
20210602,07:31:56,5,0,3,1,0,1,0,91,8,0,0,3977,8852,31,781,0,0.58,0.87,0.87,0,0,8077028,4388660,3688368,0,229524,2855412,451776,360424,780412,0,6165576,18712,0,0,0,0,0,508,0,0,1527372,0,152,10078,0,0,0,0,159236,626,610,103,261,0,1,0,0,0
20210602,07:32:01,5,0,3,1,0,1,0,89,10,0,0,4627,10953,39,781,1,0.70,0.89,0.88,0,0,8077028,4388408,3688620,0,229524,2855552,451696,360428,780392,0,6158704,18712,0,0,0,0,0,380,0,0,1527464,0,202,13852,0,0,0,0,159148,671,693,109,357,0,0,0,0,0
20210602,07:32:06,4,0,2,1,0,1,0,92,7,0,0,3924,8499,31,781,0,0.64,0.88,0.88,0,1,8077028,4388816,3688212,0,229524,2855668,451688,360428,780428,0,6157584,18712,0,0,0,0,0,360,0,0,1527588,0,157,10055,0,0,0,0,159140,605,566,99,205,0,1,0,0,0
20210602,07:32:11,5,0,3,2,0,1,0,89,10,0,0,4812,11497,40,781,0,0.59,0.86,0.87,0,2,8077028,4390116,3686912,0,229524,2855816,451744,360432,780788,0,6165576,18712,0,0,0,0,0,244,0,0,1527716,0,224,13897,0,0,0,0,159192,690,763,113,459,0,1,0,0,0
20210602,07:32:16,5,0,4,2,0,1,0,89,10,0,0,4729,10830,44,796,0,0.54,0.85,0.87,0,1,8077028,4400020,3677008,0,229524,2856104,453240,360508,788552,0,6189076,18712,0,0,0,0,0,112,0,0,1527988,0,683,12020,0,0,0,0,160664,713,721,144,344,0,1,0,0,0
20210602,07:32:21,9,0,6,3,0,1,0,81,17,0,0,7304,19838,89,810,0,0.50,0.83,0.86,0,0,8077028,4413844,3663184,0,229524,2861204,457268,390592,790412,0,6616988,18712,0,0,0,0,0,824,0,0,1529748,346,1354,28816,3,0,0,0,163692,761,779,162,392,0,0,0,0,0
20210602,07:32:26,5,0,3,1,0,1,0,91,8,0,0,4062,9400,32,810,0,0.62,0.85,0.87,1,0,8077028,4412176,3664852,0,229524,2861332,457280,390600,790768,0,6599072,18712,0,0,0,0,0,908,0,0,1529852,0,138,10305,0,0,0,0,163704,604,621,100,293,0,1,0,0,0
20210602,07:32:31,5,0,3,1,0,1,0,90,9,0,0,4576,10971,39,810,0,0.57,0.84,0.86,0,0,8077028,4413908,3663120,0,229524,2861492,457220,390600,790760,0,6598968,18712,0,0,0,0,0,944,0,0,1529980,0,209,13886,0,0,0,0,163628,675,709,110,383,0,0,0,0,0
20210602,07:32:36,4,0,3,2,0,1,0,90,8,0,0,4106,9348,30,810,0,0.52,0.82,0.86,0,0,8077028,4412744,3664284,0,229524,2861640,457188,390608,790820,0,6597648,18712,0,0,0,0,0,976,0,0,1530100,0,130,10049,0,0,0,0,163584,664,713,107,403,0,1,0,0,0
20210602,07:32:41,5,0,3,1,0,1,0,90,9,0,0,4626,11181,42,810,0,0.48,0.81,0.85,0,0,8077028,4412840,3664188,0,229524,2861768,457112,390616,790832,0,6599228,18712,0,0,0,0,0,1048,0,0,1530236,0,190,14218,0,0,0,0,163496,658,664,110,312,0,0,0,0,0
20210602,07:32:46,5,0,3,1,0,1,0,90,9,0,0,4069,9711,42,810,1,0.68,0.85,0.87,1,0,8077028,4412680,3664348,0,229524,2861888,457084,390616,790832,0,6599484,18712,0,0,0,0,0,1072,0,0,1530360,0,133,11260,0,0,0,0,163468,627,658,102,347,0,1,0,0,0
20210602,07:32:51,6,0,3,2,0,1,0,88,10,0,0,5125,12226,40,810,1,0.63,0.83,0.86,1,0,8077028,4419680,3657348,0,229524,2865960,457220,393560,794068,0,6599008,18712,0,0,0,0,0,392,0,0,1532032,0,387,14407,0,0,0,0,163540,932,857,392,416,0,0,0,0,0
20210602,07:32:56,7,0,4,2,0,3,0,84,14,0,0,6249,12854,41,812,0,0.66,0.83,0.86,0,0,8077028,4459984,3617044,0,229524,2887924,459708,406132,808652,0,6620424,18712,0,0,0,0,0,716,0,0,1543212,0,163,13750,0,0,0,0,164336,2917,2380,2394,1670,0,1,0,0,0
20210602,07:33:01,5,0,4,2,0,2,0,88,11,0,0,5030,11959,40,815,0,0.61,0.82,0.86,0,0,8077028,4472364,3604664,0,229524,2889652,460436,406132,818680,0,6668548,18712,0,0,0,0,0,728,0,0,1544896,0,194,14915,0,0,0,0,165028,986,1050,444,780,0,0,0,0,0
20210602,07:33:06,5,0,2,1,0,1,0,91,8,0,0,4170,9278,31,815,1,0.56,0.81,0.85,0,2,8077028,4479080,3597948,0,229524,2889792,460384,406136,823564,0,6671780,18712,0,0,0,0,0,752,0,0,1545016,0,146,10485,0,0,0,0,164976,610,564,103,210,0,1,0,0,0
20210602,07:33:11,6,0,4,1,0,1,0,87,11,0,0,5502,11942,40,815,0,0.51,0.79,0.85,0,0,8077028,4498808,3578220,0,229524,2896492,460340,406136,837976,0,6677208,18712,0,0,0,0,0,780,0,0,1543960,0,159,15293,0,0,0,0,164924,2448,2874,1550,3412,0,0,0,0,0
20210602,07:33:16,5,0,3,1,0,1,0,90,9,0,0,4214,9062,31,815,0,0.55,0.80,0.85,0,0,8077028,4501592,3575436,0,229524,2898420,460380,406140,838948,0,6680436,18712,0,0,0,0,0,796,0,0,1545100,0,137,10303,0,0,0,0,164916,986,1031,486,845,0,1,0,0,0
20210602,07:33:21,5,0,4,2,0,1,0,88,10,0,0,5048,11828,41,815,0,0.51,0.78,0.84,0,0,8077028,4437340,3639688,0,229524,2833180,458728,406140,839328,0,6681600,18712,0,0,0,0,0,440,0,0,1474812,0,392,14281,0,0,0,0,164852,1000,1549,137,1597,0,0,0,0,0
20210602,07:33:26,5,0,3,1,0,1,0,90,9,0,0,4176,9808,40,800,1,0.47,0.77,0.84,0,0,8077028,4436064,3640964,0,229524,2833476,458636,406144,839484,0,6680528,18712,0,0,0,0,0,592,0,0,1474540,0,134,11147,0,0,0,0,164808,674,732,136,440,0,1,0,0,0
20210602,07:33:31,6,0,3,1,0,1,0,89,10,0,0,4931,11234,39,800,0,0.43,0.76,0.83,0,0,8077028,4436600,3640428,0,229524,2833636,458652,406148,839540,0,6680048,18712,0,0,0,0,0,352,0,0,1474496,0,197,14057,0,0,0,0,164820,1038,1613,140,1687,0,0,0,0,0
20210602,07:33:36,5,0,3,1,0,1,0,90,9,0,0,4194,9560,31,800,0,0.39,0.74,0.83,0,0,8077028,4438016,3639012,0,229524,2833760,458728,406084,839696,0,6680292,18712,0,0,0,0,0,608,0,0,1474040,0,130,10378,0,0,0,0,164896,755,998,111,827,0,1,0,0,0
20210602,07:33:41,6,0,4,1,0,1,0,88,11,0,0,4816,11792,42,800,0,0.60,0.78,0.84,0,0,8077028,4438984,3638044,0,229524,2834376,458816,406156,842032,0,6690924,18712,0,0,0,0,0,624,0,0,1474632,0,178,14465,0,0,0,0,164984,827,977,212,755,0,0,0,0,0
20210602,07:33:46,5,0,3,1,0,1,0,90,9,0,0,4543,10146,31,801,0,0.55,0.77,0.83,0,0,8077028,4443628,3633400,0,229524,2834496,458764,406280,845872,0,6690940,18712,0,0,0,0,0,668,0,0,1474732,0,140,10228,0,0,0,0,164916,856,1178,116,1108,0,1,0,0,0
20210602,07:33:51,5,0,4,2,0,1,0,88,10,0,0,4910,11859,39,800,1,0.59,0.77,0.84,0,0,8077028,4444300,3632728,0,229524,2834660,458808,406160,845656,0,6691016,18712,0,0,0,0,0,604,0,0,1474888,0,203,13996,0,0,0,0,164960,744,917,119,655,0,0,0,0,0
20210602,07:33:56,5,0,3,1,0,1,0,90,9,0,0,4361,9945,36,800,0,0.78,0.81,0.85,0,0,8077028,4446332,3630696,0,229524,2834776,458688,406164,848584,0,6691852,18712,0,0,0,0,0,304,0,0,1475000,0,202,10416,0,0,0,0,164984,650,732,91,470,0,1,0,0,0
