waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,12:53:02,16,0,6,11,0,3,0,64,25,0,0,10430,19540,19,835,0,1.56,1.53,1.20,0,1,8077036,7254648,822388,0,209076,4995524,425320,489232,1532332,16384,8591788,18656,0,0,0,0,0,308,0,0,4064884,0,1121,19024,0,0,0,0,172168,10841,13436,10875,16661,0,1,0,0,0
20210529,12:53:07,18,0,5,10,0,3,0,64,27,0,0,10316,18384,15,835,0,1.51,1.52,1.20,0,0,8077036,7275260,801776,0,209076,5017624,425352,489240,1533096,16384,8591468,18656,0,0,0,0,0,684,0,0,4086780,0,106,21787,0,0,0,0,172184,11375,13838,11722,17191,0,0,0,0,0
20210529,12:53:12,19,0,6,9,0,4,0,63,29,0,0,10514,19224,20,835,1,1.55,1.53,1.21,3,1,8077036,7304464,772572,0,209076,5043436,425576,489244,1533576,16384,8591788,18656,0,0,0,0,0,1296,0,0,4112108,0,130,15969,0,0,0,0,172204,11339,12461,11429,14551,0,1,0,0,0
20210529,12:53:17,15,0,6,11,0,3,0,65,24,0,0,10340,18843,16,835,0,1.43,1.51,1.20,0,0,8077036,7337368,739668,0,209076,5077852,425716,489248,1534280,16384,8585392,18656,0,0,0,0,0,628,0,0,4146572,0,122,11907,0,0,0,0,172236,12406,14904,12367,18662,0,0,0,0,0
20210529,12:53:22,23,0,6,7,0,4,0,61,32,0,0,10085,16908,29,836,3,2.75,1.78,1.29,4,2,8077036,7440528,636508,0,209076,5114868,426164,489252,1600764,16384,8660020,18656,0,0,0,0,0,8948,0,0,4183380,0,3318,26697,0,0,0,0,172460,12683,14002,13655,17120,0,1,0,0,0
20210529,12:53:27,14,0,7,12,0,4,0,63,24,0,0,11490,20234,15,833,0,2.53,1.75,1.28,0,0,8077036,7403156,673880,0,209076,5144564,426232,489252,1535220,16384,8598872,18656,0,0,0,0,0,200,0,0,4212780,0,110,5822,0,0,0,0,172452,14341,16851,14606,20980,0,0,0,0,0
20210529,12:53:32,10,0,4,6,0,2,0,78,16,0,0,7680,15222,21,833,0,2.81,1.82,1.31,0,1,8077036,7416564,660472,0,209076,5155368,426412,489256,1536860,16384,8600920,18656,0,0,0,0,0,568,0,0,4223480,0,125,9611,0,0,0,0,172444,6826,7943,7017,9705,0,1,0,0,0
20210529,12:53:37,18,0,6,14,0,4,0,57,29,0,0,13134,22731,15,833,0,3.23,1.92,1.35,0,0,8077036,7451392,625644,0,209076,5187484,426664,489264,1538132,16384,8604960,18656,0,0,0,0,0,344,0,0,4255256,0,92,8773,0,0,0,0,172532,18127,21467,18835,26953,0,0,0,0,0
20210529,12:53:42,7,0,3,4,0,2,0,84,12,0,0,7090,14547,19,830,3,3.61,2.03,1.38,2,1,8077036,7458580,618456,0,209076,5194960,426800,489264,1538508,16384,8602456,18656,0,0,0,0,0,356,0,0,4262668,0,101,5906,0,0,0,0,172604,4608,5354,4525,6401,0,1,0,0,0
20210529,12:53:47,22,0,8,23,0,5,0,42,35,0,0,14998,24414,15,830,0,3.56,2.04,1.39,0,1,8077036,7523156,553880,0,209076,5254340,426772,489264,1543512,16384,8610904,18656,0,0,0,0,0,8,0,0,4321604,0,1432,12349,0,0,0,0,172476,23949,27418,25349,34179,0,0,0,0,0
20210529,12:53:52,7,0,4,4,0,1,0,84,12,0,0,5729,14168,28,830,0,3.35,2.02,1.39,0,0,8077036,7524360,552676,0,209076,5256908,426712,489264,1541804,16384,8605016,18656,0,0,0,0,0,312,0,0,4324100,0,97,6836,0,0,0,0,172428,1534,2689,757,3182,0,1,0,0,0
20210529,12:53:57,19,0,8,16,0,5,0,52,32,0,0,13800,24287,18,830,4,3.33,2.04,1.40,4,3,8077036,7565884,511152,0,209076,5298084,426612,489264,1540820,16384,8596828,18656,0,0,0,0,0,1224,0,0,4364808,0,110,5708,0,0,0,0,172424,19484,23054,19907,28496,0,0,0,0,0
20210529,12:54:02,8,0,4,5,0,2,0,81,13,0,0,6479,14653,19,830,1,3.14,2.02,1.39,1,0,8077036,7573060,503976,0,209076,5308064,426620,489264,1541104,16384,8602456,18656,0,0,0,0,0,452,0,0,4374800,0,111,5844,0,0,0,0,172424,3356,4792,2762,5905,0,1,0,0,0
20210529,12:54:07,18,0,8,16,0,5,0,53,31,0,0,14104,22745,16,830,2,3.13,2.04,1.40,5,1,8077036,7620452,456584,0,209076,5353348,427176,489280,1540624,16384,8600920,18656,0,0,0,0,0,420,0,0,4419696,0,119,5769,0,0,0,0,172536,21151,23468,22638,28837,0,1,0,0,0
20210529,12:54:12,8,0,4,7,0,2,0,78,14,0,0,8020,15736,20,830,0,2.88,2.01,1.39,0,0,8077036,7628804,448232,0,209076,5362820,427028,489280,1537896,16384,8601176,18656,0,0,0,0,0,436,0,0,4429036,0,101,5934,0,0,0,0,172408,6839,9242,6574,11734,0,1,0,0,0
20210529,12:54:17,26,0,9,14,0,5,0,45,40,0,0,14140,24134,35,834,1,3.05,2.06,1.41,3,4,8077036,7786996,290040,0,209076,5513316,428908,489284,1541728,16384,8642548,18656,0,0,0,0,0,44972,0,0,4578976,0,310,7710,0,0,0,0,173104,23332,24175,24780,30130,0,0,0,0,0
20210529,12:54:22,16,0,6,10,0,3,0,65,25,0,0,10389,20517,26,861,0,2.80,2.02,1.41,0,0,8077036,7808232,268804,0,209076,5508264,433648,489288,1559808,16384,8950220,18656,0,0,0,0,0,344,0,0,4574012,0,1219,8069,0,0,0,0,178188,10809,13242,10987,16371,0,1,0,0,0
20210529,12:54:27,18,0,8,11,0,3,0,60,29,0,0,10789,21242,20,850,4,2.82,2.04,1.42,4,0,8077036,7895768,181268,0,209076,5557908,432264,489288,1601780,16384,8810184,18656,0,0,0,0,0,5808,0,0,4623220,0,206,16657,0,0,0,0,176576,11730,12803,11754,15583,0,0,0,0,0
20210529,12:54:32,20,0,8,10,0,3,0,58,31,0,0,10720,20130,26,853,0,2.59,2.00,1.41,0,0,8077036,7926656,150380,0,205760,5589472,422236,489420,1612600,16384,8889816,18656,0,0,0,0,0,296,0,0,4665324,32,3734,8210,1,0,0,0,177156,13577,16168,13821,20353,0,1,0,0,0
20210529,12:54:37,16,0,7,9,0,3,0,65,26,0,0,10327,19056,19,860,1,2.39,1.97,1.40,0,3,8077036,7839292,237744,0,204244,5501512,408560,488968,1625692,16384,8848888,18656,0,0,0,0,0,10656,0,0,4702548,24,98,9852,1,0,0,0,176652,12482,13191,13179,16151,0,0,0,0,0
20210529,12:54:42,21,0,7,13,0,4,0,54,32,0,0,11939,20603,18,859,2,2.19,1.94,1.39,4,0,8077036,7900964,176072,0,204280,5561788,408864,493456,1629100,16384,9035560,18656,0,0,0,0,0,620,0,0,4762996,23,116,6848,0,0,0,0,176720,17524,19738,18056,24818,0,1,0,0,0
20210529,12:54:47,17,0,6,9,0,2,0,66,25,0,0,10269,20046,28,863,0,2.18,1.94,1.40,0,0,8077036,7874344,202692,0,202756,5530572,397300,488664,1645572,16384,8897684,18656,0,0,0,0,0,632,0,0,4799396,0,121,8916,0,0,0,0,176416,12328,12837,12128,15836,0,0,0,0,0
20210529,12:54:52,21,0,7,13,0,4,0,54,33,0,0,11374,20941,15,851,0,2.00,1.91,1.39,0,0,8077036,7908216,168820,0,202756,5590400,397808,488672,1619236,16384,8872444,18656,0,0,0,0,0,700,0,0,4858872,22,93,7394,1,0,0,0,176656,15259,18005,15454,22497,0,1,0,0,0
20210529,12:54:57,15,0,5,8,0,3,0,70,23,0,0,9053,18894,21,851,0,2.16,1.94,1.40,0,1,8077036,7951124,125912,0,202756,5624500,397888,488672,1633780,16384,8876596,18656,0,0,0,0,0,3304,0,0,4892780,0,129,8281,0,0,0,0,176580,8014,9112,7471,11013,0,0,0,0,0
20210529,12:55:02,22,0,8,11,0,4,0,54,34,0,0,11679,21300,18,863,0,2.07,1.93,1.40,0,0,8077036,7912824,164212,0,192588,5618532,383968,487772,1620600,16384,8880728,18656,0,0,0,0,0,724,0,0,4905740,4,116,7805,0,0,0,0,176648,14574,16966,14630,20880,0,1,0,0,0
20210529,12:55:07,14,0,6,9,0,3,0,69,23,0,0,9311,18930,21,850,3,2.06,1.93,1.40,3,0,8077036,7951700,125336,0,192588,5658288,384640,487776,1621632,16384,8860944,18656,0,0,0,0,0,4940,0,0,4944316,51,216,7700,1,0,0,0,176568,10234,11352,10514,13940,0,0,0,0,0
20210529,12:55:12,21,0,7,13,0,3,0,55,32,0,0,11540,21469,16,855,2,2.22,1.96,1.42,6,2,8077036,7935760,141276,0,186968,5645972,382448,486272,1621912,16384,8869912,18656,0,0,0,0,0,21552,0,0,4937428,99,906,6671,3,0,0,0,176912,15001,17392,15176,21653,0,1,0,0,0
20210529,12:55:17,14,0,6,9,0,3,0,68,23,0,0,9629,19750,29,852,2,2.28,1.98,1.43,4,2,8077036,7929168,147868,0,186772,5633996,382368,485256,1629696,16384,8874948,18656,0,0,0,0,0,8084,0,0,4925592,122,140,8172,2,0,0,0,176840,9645,11534,9380,14052,0,0,0,0,0
20210529,12:55:22,17,0,7,11,0,3,0,61,28,0,0,10968,20901,16,854,2,2.26,1.98,1.43,4,3,8077036,7941840,135196,0,186300,5631460,382436,483776,1648176,16384,8901112,18656,0,0,0,0,0,5100,0,0,4921524,118,2436,6948,1,0,0,0,176956,13166,14692,12773,17992,0,1,0,0,0
20210529,12:55:27,17,0,6,9,0,3,0,65,26,0,0,10017,19248,19,851,2,2.24,1.98,1.43,2,2,8077036,7935216,141820,0,185404,5627868,382596,483356,1645616,16384,8904716,18656,0,0,0,0,0,3892,0,0,4917436,314,5340,6896,3,0,0,0,176924,11843,12487,11859,15258,0,0,0,0,0
20210529,12:55:32,17,0,7,12,0,3,0,61,28,0,0,10625,20542,21,853,0,2.06,1.95,1.42,2,0,8077036,7925616,151420,0,185300,5608312,381600,482912,1653616,16384,8915400,18656,0,0,0,0,0,168,0,0,4898588,78,2411,6876,0,0,0,0,176912,13190,15656,13206,19533,0,1,0,0,0
20210529,12:55:37,18,0,7,11,0,3,0,61,28,0,0,10136,20398,19,851,1,1.89,1.91,1.42,0,2,8077036,7939640,137396,0,185172,5624836,381908,482756,1651576,16384,8912284,18656,0,0,0,0,0,1156,0,0,4915416,0,3472,6318,0,0,0,0,177000,12979,14959,13050,18906,0,0,0,0,0
20210529,12:55:42,19,0,7,12,0,3,0,59,30,0,0,10767,20377,16,851,0,1.82,1.90,1.41,1,1,8077036,7931388,145648,0,185104,5611056,382020,481684,1656392,16384,8918600,18656,0,0,0,0,0,204,0,0,4903316,175,95,6089,1,0,0,0,176996,13183,15022,13253,18746,0,1,0,0,0
20210529,12:55:47,18,0,7,12,0,3,0,59,29,0,0,11084,22456,28,851,0,1.68,1.87,1.41,0,0,8077036,7935992,141044,0,185052,5616528,383088,481228,1654144,16384,8918344,18656,0,0,0,0,0,184,0,0,4908640,283,2807,7426,3,0,0,0,177220,15461,16660,16520,21162,0,0,0,0,0
20210529,12:55:52,19,0,7,13,0,4,0,57,30,0,0,11779,21772,15,851,2,1.54,1.84,1.40,2,0,8077036,7952980,124056,0,184992,5631744,382804,480800,1657376,16384,8919084,18656,0,0,0,0,0,732,0,0,4925324,124,90,5828,1,0,0,0,177216,16077,18209,16650,22814,0,1,0,0,0
20210529,12:55:57,18,0,6,13,0,3,0,60,27,0,0,10834,21942,21,851,1,1.66,1.86,1.41,1,0,8077036,7945768,131268,0,184976,5631864,382796,480456,1652216,16384,8924384,18656,0,0,0,0,0,3176,0,0,4924456,345,860,6281,3,0,0,0,177232,13883,15397,14087,19407,0,0,0,0,0
20210529,12:56:02,20,0,7,13,0,4,0,57,30,0,0,11807,21027,15,851,1,1.69,1.86,1.41,1,0,8077036,7915740,161296,0,184936,5597176,383080,478852,1652828,16384,8929112,18656,0,0,0,0,0,1208,0,0,4891516,164,133,5822,5,0,0,0,177152,17077,19031,17923,23893,0,1,0,0,0
20210529,12:56:07,17,0,7,11,0,3,0,62,27,0,0,10774,21088,20,851,1,1.79,1.88,1.42,1,0,8077036,7958484,118552,0,184936,5637984,384020,478600,1655100,16384,8931036,18656,0,0,0,0,0,10380,0,0,4929504,313,135,6181,6,0,0,0,177180,10903,12454,10677,15195,0,0,0,0,0
20210529,12:56:12,19,0,7,12,0,4,0,58,30,0,0,11307,21285,16,851,0,2.37,2.00,1.46,0,1,8077036,7941212,135824,0,184908,5617356,383592,478480,1655856,16384,8931036,18656,0,0,0,0,0,144,0,0,4909044,458,1262,5730,6,0,0,0,177168,14470,16457,14959,20550,0,1,0,0,0
20210529,12:56:17,17,0,8,11,0,3,0,61,28,0,0,11286,21501,29,851,0,2.18,1.96,1.45,0,1,8077036,7932372,144664,0,184884,5609004,383696,478412,1658480,16384,8935132,18656,0,0,0,0,0,3400,0,0,4899688,135,610,7351,3,0,0,0,177028,12627,15419,12696,19111,0,0,0,0,0
20210529,12:56:22,19,0,6,10,0,3,0,62,28,0,0,10215,20183,17,854,0,2.25,1.98,1.46,0,2,8077036,7899524,177512,0,184860,5571760,384296,478084,1659256,16384,8934732,18656,0,0,0,0,0,6248,0,0,4862916,66,123,8914,2,0,0,0,177060,10845,12156,10720,14962,0,1,0,0,0
20210529,12:56:27,17,0,6,12,0,3,0,62,26,0,0,10451,21022,19,852,2,2.15,1.96,1.46,2,0,8077036,7933284,143752,0,184860,5612032,384552,478084,1654940,16384,8937460,18656,0,0,0,0,0,328,0,0,4902108,0,121,6161,0,0,0,0,177044,11701,14273,11349,18034,0,0,0,0,0
20210529,12:56:32,17,0,6,12,0,4,0,61,26,0,0,9782,20386,18,852,7,2.05,1.95,1.46,3,0,8077036,7936516,140520,0,184852,5613600,383580,478008,1657760,16384,8937000,18656,0,0,0,0,0,140,0,0,4903864,94,142,5936,2,0,0,0,177072,9788,12034,9497,14847,0,1,0,0,0
20210529,12:56:37,18,0,6,12,0,3,0,59,28,0,0,11722,21419,19,852,0,1.89,1.91,1.45,0,0,8077036,7936664,140372,0,184812,5615332,384084,477740,1656276,16384,8929460,18656,0,0,0,0,0,484,0,0,4907092,65,1359,5961,1,0,0,0,177068,15525,17474,15896,21820,0,0,0,0,0
20210529,12:56:42,16,0,6,10,0,3,0,65,25,0,0,9844,19447,16,852,0,1.90,1.92,1.45,0,2,8077036,7931180,145856,0,184356,5607148,384000,477516,1658532,16384,8935520,18656,0,0,0,0,0,7668,0,0,4900568,58,85,5579,2,0,0,0,177132,11207,12761,11324,15711,0,1,0,0,0
20210529,12:56:47,20,0,7,13,0,4,0,56,31,0,0,11467,23121,28,852,1,1.75,1.88,1.44,1,0,8077036,7943120,133916,0,184260,5617636,384584,477384,1659340,16384,8937248,18656,0,0,0,0,0,24,0,0,4910636,94,1385,7122,1,0,0,0,177144,13596,16163,13685,20159,0,1,0,0,0
20210529,12:56:52,16,0,7,11,0,4,0,63,26,0,0,10422,19754,15,852,0,1.93,1.92,1.46,0,1,8077036,7937608,139428,0,184248,5614336,384580,477288,1658080,16384,8935200,18656,0,0,0,0,0,2620,0,0,4907416,0,130,5316,0,0,0,0,177128,12246,14146,12665,17702,0,1,0,0,0
20210529,12:56:57,18,0,7,13,0,4,0,59,28,0,0,11316,22561,20,852,1,2.01,1.94,1.47,0,0,8077036,7939504,137532,0,184240,5617172,384768,477204,1656844,16384,8931104,18656,0,0,0,0,0,988,0,0,4910776,0,129,6221,0,0,0,0,177136,12450,15167,12358,18758,0,0,0,0,0
20210529,12:57:02,15,0,5,10,0,3,0,67,23,0,0,9170,19376,15,852,0,1.93,1.92,1.46,1,0,8077036,7939968,137068,0,184232,5616180,384660,477120,1658076,16384,8938720,18656,0,0,0,0,0,764,0,0,4910028,0,79,5381,0,0,0,0,177200,9430,11366,9266,14173,0,1,0,0,0
20210529,12:57:07,20,0,6,13,0,4,0,57,29,0,0,11989,23686,22,852,0,2.18,1.97,1.48,0,1,8077036,7952068,124968,0,184224,5629092,385136,476992,1656652,16384,8935200,18656,0,0,0,0,0,480,0,0,4923024,14,1293,6257,0,0,0,0,177156,13218,15370,13344,18737,0,0,0,0,0
20210529,12:57:12,16,0,6,12,0,3,0,63,26,0,0,10122,20331,16,852,3,2.08,1.96,1.48,5,1,8077036,7950476,126560,0,184212,5628176,385100,476916,1657604,16384,8931448,18656,0,0,0,0,0,2076,0,0,4923144,23,82,5582,1,0,0,0,177180,12796,14791,13263,18667,0,1,0,0,0
20210529,12:57:17,21,0,7,14,0,3,0,54,31,0,0,12875,24143,30,852,4,2.16,1.97,1.49,3,0,8077036,7944024,133012,0,184176,5622052,385396,476724,1658404,16384,8935264,18656,0,0,0,0,0,14536,0,0,4919404,113,2826,7224,1,0,0,0,177404,18224,19216,19480,23818,0,0,0,0,0
20210529,12:57:22,16,0,6,11,0,3,0,64,25,0,0,10009,19768,15,852,1,2.06,1.96,1.48,1,1,8077036,7935268,141768,0,184156,5611756,385096,476616,1658956,16384,8933472,18656,0,0,0,0,0,812,0,0,4910612,64,151,5297,1,0,0,0,177372,12009,14693,11977,18562,0,1,0,0,0
20210529,12:57:27,21,0,8,14,0,3,0,54,32,0,0,12150,22980,21,852,4,2.22,1.99,1.50,4,1,8077036,7880376,196660,0,184120,5559656,385360,476312,1653620,16384,8926212,18656,0,0,0,0,0,9332,0,0,4862916,71,170,9469,1,0,0,0,177536,15801,17510,16551,21898,0,0,0,0,0
20210529,12:57:32,15,0,6,11,0,3,0,64,25,0,0,9782,19704,17,852,2,2.12,1.97,1.49,5,0,8077036,7919392,157644,0,184120,5597392,385652,476312,1656704,16384,8935200,18656,0,0,0,0,0,1572,0,0,4897524,74,85,5778,4,0,0,0,177292,10703,13611,10610,17068,0,1,0,0,0
20210529,12:57:37,20,0,6,13,0,3,0,58,30,0,0,11722,22151,20,852,1,2.03,1.96,1.49,1,0,8077036,7882276,194760,0,184088,5561312,385612,476060,1654360,16384,8935516,18656,0,0,0,0,0,172,0,0,4864488,62,1040,12511,2,0,0,0,177244,14283,16192,14633,20464,0,0,0,0,0
20210529,12:57:42,27,0,7,10,0,3,0,53,37,0,0,11541,19837,15,852,4,1.95,1.94,1.49,5,0,8077036,7936040,140996,0,184056,5547636,385544,475996,1722556,16384,9000772,18656,0,0,0,0,0,508,0,0,4852752,107,65,25196,4,0,0,0,177316,15063,16847,15359,21164,0,1,0,0,0
20210529,12:57:47,27,0,7,12,0,3,0,50,37,0,0,11567,22006,29,852,4,2.11,1.98,1.50,7,2,8077036,7852468,224568,0,184016,5528848,386128,475792,1656628,16384,8935516,18656,0,0,0,0,0,14280,0,0,4839096,22,158,26884,0,0,0,0,177360,14497,15713,14343,19597,0,0,0,0,0
20210529,12:57:52,37,0,9,7,0,3,0,44,49,0,0,9857,17483,14,852,0,2.58,2.08,1.54,0,3,8077036,7753588,323448,0,183416,5430584,385716,475612,1653572,16384,8933476,18656,0,0,0,0,0,8300,0,0,4741236,326,89,41310,1,0,0,0,177404,10157,11891,10066,14454,0,1,0,0,0
20210529,12:57:57,31,0,7,12,0,3,0,46,41,0,0,10803,20908,21,852,12,2.46,2.06,1.53,11,0,8077036,7789800,287236,0,183416,5473244,386472,475612,1649164,16384,8933476,18656,0,0,0,0,0,2640,0,0,4783548,0,1119,39000,0,0,0,0,177548,11945,14707,11846,18589,0,0,0,0,0
20210529,12:58:02,35,0,8,9,0,3,0,45,46,0,0,9850,17555,15,852,12,3.22,2.22,1.59,13,1,8077036,7956484,120552,0,182572,5401452,385884,475508,1889252,16384,9199732,18656,0,0,0,0,0,5188,0,0,4717400,110,3818,46885,4,0,0,0,177428,13627,14922,14346,18954,0,1,0,0,0
20210529,12:58:07,41,0,9,11,0,4,0,35,54,0,0,11992,21607,20,852,1,3.12,2.22,1.59,1,0,8077036,7752448,324588,0,182500,5434132,386548,475476,1651508,16384,8935524,18656,0,0,0,0,0,768,0,0,4748856,106,154,40239,0,0,0,0,177380,15004,17916,15109,22176,0,0,0,0,0
20210529,12:58:12,19,0,6,8,0,3,0,64,28,0,0,9110,17839,15,852,3,3.03,2.22,1.60,4,0,8077036,7799304,277732,0,182500,5481956,387084,475480,1653228,16384,8935524,18656,0,0,0,0,0,5296,0,0,4795652,20,98,15271,0,0,0,0,177424,11280,12658,11438,15992,0,1,0,0,0
20210529,12:58:17,43,0,10,11,0,4,0,33,56,0,0,12878,22412,29,852,7,3.27,2.28,1.62,7,0,8077036,7879588,197448,0,181980,5432016,386672,475412,1784156,16384,9066604,18656,0,0,0,0,0,2184,0,0,4750068,86,506,46588,1,0,0,0,177332,16868,18761,17473,23380,0,0,0,0,0
20210529,12:58:22,22,0,7,7,0,2,0,61,32,0,0,8459,16067,16,853,0,3.01,2.24,1.61,0,0,8077036,7775088,301948,0,181980,5454316,387368,475424,1653912,16384,8933476,18656,0,0,0,0,0,764,0,0,4771260,54,111,21676,0,0,0,0,177304,7057,9359,6355,11548,0,1,0,0,0
20210529,12:58:27,36,0,7,4,0,3,0,50,46,0,0,9233,14982,20,846,25,5.25,2.72,1.77,24,0,8077036,7836420,240616,0,181144,5436040,385964,475400,1736408,16384,8959864,18656,0,0,0,0,0,27768,0,0,4759144,1,122,43447,0,0,0,0,176484,10615,10781,11062,12930,0,0,0,0,0
20210529,12:58:32,33,0,9,10,0,4,0,44,46,0,0,11746,20574,17,849,0,4.83,2.67,1.76,0,0,8077036,7743648,333388,0,181148,5469116,386852,475404,1610360,16384,8859388,18656,0,0,0,0,0,712,0,0,4790096,157,158,25681,2,0,0,0,176608,14925,18207,14687,22408,0,1,0,0,0
20210529,12:58:37,16,0,5,4,0,2,0,73,23,0,0,7205,14802,33,854,0,4.44,2.63,1.75,0,0,8077036,7736340,340696,0,181148,5482684,387400,475408,1588516,16384,8840364,18656,0,0,0,0,0,32,0,0,4802028,55,334,19408,1,0,0,0,176460,5505,7102,5299,8916,0,0,0,0,0
20210529,12:58:42,40,0,9,10,0,5,0,35,54,0,0,14899,22472,25,844,2,4.41,2.65,1.76,2,0,8077036,7770164,306872,0,180852,5540260,385104,475348,1571536,16384,8767760,18656,0,0,0,0,0,8104,0,0,4860284,62,5690,32817,3,0,0,0,175480,24559,25680,26396,31269,0,1,0,0,0
20210529,12:58:47,12,0,4,9,0,2,0,73,19,0,0,7796,15495,20,844,0,4.13,2.62,1.76,0,0,8077036,7785864,291172,0,180852,5553940,385564,475352,1571040,16384,8771320,18656,0,0,0,0,0,632,0,0,4873788,4,97,9312,0,0,0,0,175468,7907,9518,8177,12057,0,0,0,0,0
20210529,12:58:52,21,0,7,6,0,4,0,61,32,0,0,10274,16327,15,833,4,4.13,2.62,1.76,4,5,8077036,7846864,230172,0,180856,5669164,385832,475296,1519784,16384,8617376,18656,0,0,0,0,0,60932,0,0,4988480,0,107,14177,0,0,0,0,174304,18815,18656,21189,22247,0,1,0,0,0
20210529,12:58:57,17,0,6,13,0,3,0,61,26,0,0,11299,20760,21,839,1,4.76,2.78,1.81,0,0,8077036,7818348,258688,0,180860,5645744,386212,475296,1514444,16384,8668044,18656,0,0,0,0,0,868,0,0,4964796,0,154,9581,0,0,0,0,174472,13696,17188,13148,21401,0,0,0,0,0
20210529,12:59:02,9,0,4,5,0,2,0,81,15,0,0,6690,14433,15,834,1,4.38,2.73,1.80,1,0,8077036,7797424,279612,0,180864,5668516,386696,474172,1470604,16384,8577836,18656,0,0,0,0,0,764,0,0,4988204,0,92,6868,0,0,0,0,173636,5003,5490,5030,6808,0,1,0,0,0
20210529,12:59:07,27,0,9,13,0,5,0,47,41,0,0,13444,23639,22,838,0,4.11,2.70,1.80,0,0,8077036,7873180,203856,0,180804,5721584,386300,474184,1493052,16384,8638604,18656,0,0,0,0,0,784,0,0,5040800,27,166,15653,1,0,0,0,174104,18452,21086,18617,25683,0,0,0,0,0
20210529,12:59:12,8,0,4,5,0,1,0,82,14,0,0,6272,14689,24,838,0,3.78,2.66,1.79,0,0,8077036,7863216,213820,0,180808,5732872,385912,473988,1471520,16384,8603908,18656,0,0,0,0,0,444,0,0,5051972,1,150,6650,0,0,0,0,173492,3201,4406,2640,5318,0,1,0,0,0
20210529,12:59:17,25,0,9,20,0,6,0,40,40,0,0,15894,24371,23,838,0,3.48,2.61,1.78,0,0,8077036,7918832,158204,0,180456,5764628,384524,473992,1496496,16384,8645540,18656,0,0,0,0,0,296,0,0,5085368,25,2486,10321,1,0,0,0,173856,26909,29289,28090,35778,0,0,0,0,0
20210529,12:59:22,8,0,3,5,0,1,0,83,12,0,0,6324,13936,15,839,0,3.20,2.57,1.77,0,0,8077036,7928900,148136,0,180456,5775824,385528,473996,1495096,16384,8657880,18656,0,0,0,0,0,348,0,0,5096104,0,99,5244,0,0,0,0,173908,3759,5073,3198,6290,0,1,0,0,0
20210529,12:59:27,23,0,8,13,0,4,0,52,35,0,0,12625,19014,21,839,3,2.94,2.53,1.76,3,2,8077036,7931772,145264,0,179664,5778452,384988,473856,1497000,16384,8654664,18656,0,0,0,0,0,35260,0,0,5104812,0,153,13058,0,0,0,0,173704,20750,21669,22566,26474,0,0,0,0,0
20210529,12:59:32,10,0,4,10,0,3,0,73,18,0,0,8123,17944,17,839,0,3.59,2.67,1.81,0,1,8077036,7903680,173356,0,179664,5758680,384720,473856,1489976,16384,8652132,18656,0,0,0,0,0,712,0,0,5083340,0,94,6246,0,0,0,0,173580,6749,9438,5753,11751,0,1,0,0,0
20210529,12:59:37,13,0,6,9,0,2,0,70,21,0,0,8878,18393,20,838,0,3.38,2.64,1.81,0,0,8077036,7945616,131420,0,179664,5783552,385176,473864,1506552,16384,8643900,18656,0,0,0,0,0,384,0,0,5107856,0,118,8153,0,0,0,0,173376,7625,9178,7116,11035,0,0,0,0,0
20210529,12:59:42,19,0,7,12,0,4,0,58,30,0,0,11635,20559,25,839,1,3.11,2.60,1.80,0,1,8077036,7908952,168084,0,178772,5744544,384664,473748,1509256,16384,8666824,18656,0,0,0,0,0,860,0,0,5074372,24,113,7185,0,0,0,0,173472,18025,19731,18614,24440,0,1,0,0,0
20210529,12:59:47,12,0,6,9,0,3,0,70,20,0,0,10025,18977,20,839,0,3.42,2.67,1.82,0,0,8077036,7945832,131204,0,178772,5769472,384812,473748,1520984,16384,8670536,18656,0,0,0,0,0,424,0,0,5099108,0,144,7132,0,0,0,0,173484,10308,11954,10412,14559,0,0,0,0,0
20210529,12:59:52,16,0,7,15,0,4,0,58,27,0,0,11362,21222,15,841,0,3.15,2.63,1.81,0,1,8077036,7932128,144908,0,178556,5755724,384364,473372,1521808,16384,8679460,18656,0,0,0,0,0,4112,0,0,5088296,0,161,6113,0,0,0,0,173468,14967,17839,15190,22172,0,1,0,0,0
