Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622292584,75,,Aggregated,7.400000,0.000000,370,560,700,790,1000,1200,1400,1500,2100,2100,2100,939,0,370.0,508.1826575454751,107.62619192246348,2069.143290980719,0.0
1622292585,75,,Aggregated,7.500000,0.000000,370,550,690,780,1000,1200,1400,1500,2100,2100,2100,948,0,370.0,505.95953627865276,107.62619192246348,2069.143290980719,0.0
1622292586,75,,Aggregated,7.500000,0.000000,370,550,690,780,1000,1200,1400,1500,2100,2100,2100,948,0,370.0,505.95953627865276,107.62619192246348,2069.143290980719,0.0
1622292587,75,,Aggregated,7.500000,0.000000,370,550,690,770,1000,1200,1400,1500,2100,2100,2100,961,0,370.0,505.1177048593668,107.62619192246348,2069.143290980719,0.0
1622292588,75,,Aggregated,6.900000,0.000000,370,540,680,770,1000,1200,1400,1500,2100,2100,2100,977,0,370.0,502.95072829057943,107.62619192246348,2069.143290980719,0.0
1622292589,75,,Aggregated,6.900000,0.000000,370,540,680,770,1000,1200,1400,1500,2100,2100,2100,977,0,370.0,502.95072829057943,107.62619192246348,2069.143290980719,0.0
1622292590,75,,Aggregated,7.500000,0.000000,370,530,680,770,1000,1200,1400,1500,2100,2100,2100,987,0,370.0,500.23888678306696,107.62619192246348,2069.143290980719,0.0
1622292591,75,,Aggregated,7.400000,0.000000,370,520,670,760,1000,1200,1400,1500,2100,2100,2100,996,0,370.0,497.8548582999997,107.62619192246348,2069.143290980719,0.0
1622292592,75,,Aggregated,7.400000,0.000000,370,520,670,760,1000,1200,1400,1500,2100,2100,2100,996,0,370.0,497.8548582999997,107.62619192246348,2069.143290980719,0.0
1622292593,75,,Aggregated,7.400000,0.000000,370,520,670,760,1000,1200,1400,1500,1900,2100,2100,1004,0,370.0,495.87368880086893,107.62619192246348,2069.143290980719,0.0
1622292594,75,,Aggregated,7.200000,0.000000,360,520,670,760,1000,1200,1400,1500,1900,2100,2100,1009,0,360.0,494.7813040853434,107.62619192246348,2069.143290980719,0.0
1622292595,75,,Aggregated,7.200000,0.000000,360,520,670,760,1000,1200,1400,1500,1900,2100,2100,1009,0,360.0,494.7813040853434,107.62619192246348,2069.143290980719,0.0
1622292596,75,,Aggregated,7.300000,0.000000,360,510,660,750,1000,1200,1400,1500,1900,2100,2100,1023,0,360.0,491.7982627070629,107.62619192246348,2069.143290980719,0.0
1622292597,75,,Aggregated,7.500000,0.000000,360,510,650,750,1000,1200,1400,1500,1900,2100,2100,1040,0,360.0,488.54684388206806,107.62619192246348,2069.143290980719,0.0
1622292598,75,,Aggregated,7.500000,0.000000,360,510,650,750,1000,1200,1400,1500,1900,2100,2100,1040,0,360.0,488.54684388206806,107.62619192246348,2069.143290980719,0.0
1622292599,75,,Aggregated,7.400000,0.000000,360,500,650,750,1000,1200,1400,1500,1900,2100,2100,1054,0,350.0,485.7130927784568,107.62619192246348,2069.143290980719,0.0
1622292600,75,,Aggregated,7.400000,0.000000,350,500,650,740,1000,1200,1400,1500,1900,2100,2100,1063,0,350.0,484.0968302638346,107.62619192246348,2069.143290980719,0.0
1622292601,75,,Aggregated,7.400000,0.000000,350,500,650,740,1000,1200,1400,1500,1900,2100,2100,1063,0,350.0,484.0968302638346,107.62619192246348,2069.143290980719,0.0
1622292602,75,,Aggregated,7.500000,0.000000,350,490,640,740,990,1200,1400,1500,1900,2100,2100,1073,0,350.0,482.3992039724266,107.62619192246348,2069.143290980719,0.0
1622292603,75,,Aggregated,7.500000,0.000000,350,490,640,730,990,1200,1400,1500,1900,2100,2100,1082,0,350.0,480.24461489412226,107.62619192246348,2069.143290980719,0.0
1622292604,75,,Aggregated,7.500000,0.000000,350,490,640,730,990,1200,1400,1500,1900,2100,2100,1082,0,350.0,480.24461489412226,107.62619192246348,2069.143290980719,0.0
1622292605,75,,Aggregated,7.500000,0.000000,350,490,640,730,990,1200,1400,1500,1900,2100,2100,1089,0,350.0,479.36813013178715,107.62619192246348,2069.143290980719,0.0
1622292606,75,,Aggregated,7.500000,0.000000,350,480,630,730,990,1200,1400,1500,1900,2100,2100,1099,0,350.0,477.46488176109534,107.62619192246348,2069.143290980719,0.0
1622292607,75,,Aggregated,7.500000,0.000000,350,480,630,730,990,1200,1400,1500,1900,2100,2100,1099,0,350.0,477.46488176109534,107.62619192246348,2069.143290980719,0.0
1622292608,75,,Aggregated,7.500000,0.000000,350,480,630,730,980,1200,1300,1500,1900,2100,2100,1115,0,350.0,475.2170569170475,107.62619192246348,2069.143290980719,0.0
1622292609,75,,Aggregated,7.200000,0.000000,340,480,630,720,970,1200,1300,1500,1900,2100,2100,1132,0,340.0,472.35188175923713,107.62619192246348,2069.143290980719,0.0
1622292610,75,,Aggregated,7.200000,0.000000,340,480,630,720,970,1200,1300,1500,1900,2100,2100,1132,0,340.0,472.35188175923713,107.62619192246348,2069.143290980719,0.0
1622292611,75,,Aggregated,7.000000,0.000000,340,470,620,720,970,1200,1300,1500,1900,2100,2100,1140,0,340.0,470.5943929276576,107.62619192246348,2069.143290980719,0.0
1622292612,75,,Aggregated,7.500000,0.000000,340,470,620,710,970,1200,1300,1500,1900,2100,2100,1148,0,340.0,469.9859012904287,107.62619192246348,2069.143290980719,0.0
1622292613,75,,Aggregated,7.500000,0.000000,340,470,620,710,970,1200,1300,1500,1900,2100,2100,1148,0,340.0,469.9859012904287,107.62619192246348,2069.143290980719,0.0
1622292614,75,,Aggregated,6.700000,0.000000,340,470,620,710,970,1200,1300,1500,1900,2100,2100,1157,0,340.0,469.06554138314266,107.62619192246348,2069.143290980719,0.0
1622292615,75,,Aggregated,7.400000,0.000000,340,470,610,710,970,1200,1300,1500,1900,2100,2100,1163,0,340.0,468.02942907077926,107.62619192246348,2069.143290980719,0.0
1622292616,75,,Aggregated,7.400000,0.000000,340,470,610,710,970,1200,1300,1500,1900,2100,2100,1163,0,340.0,468.02942907077926,107.62619192246348,2069.143290980719,0.0
1622292617,75,,Aggregated,7.300000,0.000000,340,470,610,700,970,1200,1300,1500,1900,2100,2100,1177,0,340.0,465.8700912821814,107.62619192246348,2069.143290980719,0.0
1622292618,75,,Aggregated,7.200000,0.000000,340,460,600,700,960,1200,1300,1500,1900,2100,2100,1194,0,340.0,462.94162060312345,107.62619192246348,2069.143290980719,0.0
1622292619,75,,Aggregated,7.200000,0.000000,340,460,600,700,960,1200,1300,1500,1900,2100,2100,1194,0,340.0,462.94162060312345,107.62619192246348,2069.143290980719,0.0
1622292620,75,,Aggregated,7.200000,0.000000,340,450,600,690,960,1100,1300,1500,1900,2100,2100,1207,0,340.0,460.9778640290619,107.62619192246348,2069.143290980719,0.0
1622292621,75,,Aggregated,7.200000,0.000000,330,450,590,690,960,1100,1300,1500,1900,2100,2100,1216,0,330.0,459.4005130411939,107.62619192246348,2069.143290980719,0.0
1622292622,75,,Aggregated,7.200000,0.000000,330,450,590,690,960,1100,1300,1500,1900,2100,2100,1216,0,330.0,459.4005130411939,107.62619192246348,2069.143290980719,0.0
1622292623,75,,Aggregated,7.500000,0.000000,330,450,590,690,960,1100,1300,1500,1900,2100,2100,1225,0,330.0,458.59703439934066,107.62619192246348,2069.143290980719,0.0
1622292624,75,,Aggregated,7.500000,0.000000,330,450,590,680,950,1100,1300,1500,1900,2100,2100,1232,0,330.0,457.9810885115876,107.62619192246348,2069.143290980719,0.0
1622292625,75,,Aggregated,7.500000,0.000000,330,450,590,680,950,1100,1300,1500,1900,2100,2100,1232,0,330.0,457.9810885115876,107.62619192246348,2069.143290980719,0.0
1622292626,75,,Aggregated,7.400000,0.000000,330,450,590,680,950,1100,1300,1500,1900,2100,2100,1241,0,330.0,456.2836601114648,107.62619192246348,2069.143290980719,0.0
1622292627,75,,Aggregated,7.400000,0.000000,330,450,580,670,940,1100,1300,1500,1900,2100,2100,1255,0,330.0,453.74403796673556,107.62619192246348,2069.143290980719,0.0
1622292628,75,,Aggregated,7.400000,0.000000,330,450,580,670,940,1100,1300,1500,1900,2100,2100,1255,0,330.0,453.74403796673556,107.62619192246348,2069.143290980719,0.0
1622292629,75,,Aggregated,7.100000,0.000000,330,440,570,670,940,1100,1300,1500,1900,2100,2100,1273,0,330.0,451.21301448735164,107.62619192246348,2069.143290980719,0.0
1622292630,75,,Aggregated,7.400000,0.000000,330,440,570,660,930,1100,1300,1500,1900,2100,2100,1287,0,330.0,449.2591293133841,107.62619192246348,2069.143290980719,0.0
1622292631,75,,Aggregated,7.400000,0.000000,330,440,570,660,930,1100,1300,1500,1900,2100,2100,1287,0,330.0,449.2591293133841,107.62619192246348,2069.143290980719,0.0
1622292632,75,,Aggregated,7.300000,0.000000,330,440,570,660,920,1100,1300,1500,1900,2100,2100,1293,0,330.0,448.51266085262944,107.62619192246348,2069.143290980719,0.0
1622292633,75,,Aggregated,7.400000,0.000000,330,430,570,660,920,1100,1300,1500,1900,2100,2100,1302,0,330.0,447.2581166939001,107.62619192246348,2069.143290980719,0.0
1622292634,75,,Aggregated,7.400000,0.000000,330,430,570,660,920,1100,1300,1500,1900,2100,2100,1302,0,330.0,447.2581166939001,107.62619192246348,2069.143290980719,0.0
1622292635,75,,Aggregated,6.700000,0.000000,320,430,560,650,910,1100,1300,1500,1900,2100,2100,1312,0,320.0,445.5991927534785,107.62619192246348,2069.143290980719,0.0
1622292636,75,,Aggregated,7.500000,0.000000,320,430,560,650,910,1100,1300,1500,1900,2100,2100,1320,0,320.0,444.7091296527739,107.62619192246348,2069.143290980719,0.0
1622292637,75,,Aggregated,7.500000,0.000000,320,430,560,650,910,1100,1300,1500,1900,2100,2100,1320,0,320.0,444.7091296527739,107.62619192246348,2069.143290980719,0.0
1622292638,75,,Aggregated,6.900000,0.000000,320,430,550,650,910,1100,1300,1500,1900,2100,2100,1333,0,320.0,443.31364045682903,107.62619192246348,2069.143290980719,0.0
1622292639,75,,Aggregated,7.500000,0.000000,320,430,550,640,910,1100,1300,1500,1900,2100,2100,1349,0,320.0,442.4013749213825,107.62619192246348,2069.143290980719,0.0
1622292640,75,,Aggregated,7.500000,0.000000,320,430,550,640,910,1100,1300,1500,1900,2100,2100,1349,0,320.0,442.4013749213825,107.62619192246348,2069.143290980719,0.0
1622292641,75,,Aggregated,7.200000,0.000000,320,420,540,640,910,1100,1300,1500,1900,2100,2100,1360,0,320.0,441.5340242742626,107.62619192246348,2069.143290980719,0.0
1622292642,75,,Aggregated,7.000000,0.000000,320,420,540,640,900,1100,1300,1500,1900,2100,2100,1366,0,320.0,440.8709661339087,107.62619192246348,2069.143290980719,0.0
1622292643,75,,Aggregated,7.000000,0.000000,320,420,540,640,900,1100,1300,1500,1900,2100,2100,1366,0,320.0,440.8709661339087,107.62619192246348,2069.143290980719,0.0
1622292644,75,,Aggregated,7.500000,0.000000,320,420,530,640,900,1100,1300,1500,1900,2100,2100,1375,0,320.0,440.2001433309422,107.62619192246348,2069.143290980719,0.0
1622292645,75,,Aggregated,7.500000,0.000000,320,420,530,630,900,1100,1300,1500,1900,2100,2100,1382,0,320.0,439.6658420940799,107.62619192246348,2069.143290980719,0.0
1622292646,75,,Aggregated,7.500000,0.000000,320,420,530,630,900,1100,1300,1500,1900,2100,2100,1382,0,320.0,439.6658420940799,107.62619192246348,2069.143290980719,0.0
1622292647,75,,Aggregated,7.500000,0.000000,320,420,520,630,890,1100,1300,1500,1900,2100,2100,1395,0,320.0,438.15108619581935,107.62619192246348,2069.143290980719,0.0
1622292648,75,,Aggregated,7.400000,0.000000,320,420,520,630,880,1100,1300,1400,1900,2100,2100,1411,0,320.0,436.710770060404,107.62619192246348,2069.143290980719,0.0
1622292649,75,,Aggregated,7.400000,0.000000,320,420,520,630,880,1100,1300,1400,1900,2100,2100,1411,0,320.0,436.710770060404,107.62619192246348,2069.143290980719,0.0
1622292650,75,,Aggregated,7.400000,0.000000,320,410,510,630,880,1100,1300,1400,1900,2100,2100,1426,0,320.0,435.3333467991205,107.62619192246348,2069.143290980719,0.0
1622292651,75,,Aggregated,7.400000,0.000000,320,410,510,620,880,1100,1300,1400,1900,2100,2100,1438,0,320.0,433.78599527229943,107.62619192246348,2069.143290980719,0.0
1622292652,75,,Aggregated,7.400000,0.000000,320,410,510,620,880,1100,1300,1400,1900,2100,2100,1438,0,320.0,433.78599527229943,107.62619192246348,2069.143290980719,0.0
1622292653,75,,Aggregated,7.500000,0.000000,320,410,510,620,880,1100,1300,1400,1900,2100,2100,1444,0,320.0,433.5572842919797,107.62619192246348,2069.143290980719,0.0
1622292654,75,,Aggregated,7.500000,0.000000,320,410,510,620,880,1100,1300,1400,1900,2100,2100,1453,0,320.0,433.09228618281395,107.62619192246348,2069.143290980719,0.0
1622292655,75,,Aggregated,7.500000,0.000000,320,410,510,620,880,1100,1300,1400,1900,2100,2100,1453,0,320.0,433.09228618281395,107.62619192246348,2069.143290980719,0.0
1622292656,75,,Aggregated,6.900000,0.000000,320,410,510,610,880,1100,1300,1400,1900,2100,2100,1464,0,320.0,432.271419514581,107.62619192246348,2069.143290980719,0.0
1622292657,75,,Aggregated,7.500000,0.000000,320,410,510,610,870,1100,1300,1400,1900,2100,2100,1474,0,320.0,431.6399578299115,107.62619192246348,2069.143290980719,0.0
1622292658,75,,Aggregated,7.500000,0.000000,320,410,510,610,870,1100,1300,1400,1900,2100,2100,1474,0,320.0,431.6399578299115,107.62619192246348,2069.143290980719,0.0
1622292659,75,,Aggregated,7.000000,0.000000,320,410,500,610,870,1100,1300,1400,1900,2100,2100,1487,0,320.0,429.8920224521484,107.62619192246348,2069.143290980719,0.0
1622292660,75,,Aggregated,7.000000,0.000000,320,410,500,600,870,1100,1300,1400,1900,2100,2100,1501,0,320.0,428.1913530548645,107.62619192246348,2069.143290980719,0.0
1622292661,75,,Aggregated,7.000000,0.000000,320,410,500,600,870,1100,1300,1400,1900,2100,2100,1501,0,320.0,428.1913530548645,107.62619192246348,2069.143290980719,0.0
1622292662,75,,Aggregated,7.500000,0.000000,320,400,500,600,870,1100,1300,1400,1900,2100,2100,1511,0,320.0,426.90569194007395,107.62619192246348,2069.143290980719,0.0
1622292663,75,,Aggregated,7.500000,0.000000,320,400,500,600,870,1100,1300,1400,1900,2100,2100,1518,0,320.0,426.10838851813696,107.62619192246348,2069.143290980719,0.0
1622292664,75,,Aggregated,7.500000,0.000000,320,400,500,600,870,1100,1300,1400,1900,2100,2100,1518,0,320.0,426.10838851813696,107.62619192246348,2069.143290980719,0.0
1622292665,75,,Aggregated,7.400000,0.000000,320,400,500,600,860,1100,1300,1400,1900,2100,2100,1527,0,320.0,425.38780969205163,107.62619192246348,2069.143290980719,0.0
1622292666,75,,Aggregated,7.100000,0.000000,320,400,500,590,860,1100,1300,1400,1900,2100,2100,1534,0,320.0,424.8506621485109,107.62619192246348,2069.143290980719,0.0
1622292667,75,,Aggregated,7.100000,0.000000,320,400,500,590,860,1100,1300,1400,1900,2100,2100,1534,0,320.0,424.8506621485109,107.62619192246348,2069.143290980719,0.0
1622292668,75,,Aggregated,7.300000,0.000000,310,400,490,590,860,1100,1300,1400,1900,2100,2100,1546,0,310.0,423.1955339209831,107.62619192246348,2069.143290980719,0.0
1622292669,75,,Aggregated,7.100000,0.000000,310,400,490,590,850,1100,1300,1400,1900,2100,2100,1564,0,310.0,421.6597469045606,107.62619192246348,2069.143290980719,0.0
1622292670,75,,Aggregated,7.100000,0.000000,310,400,490,590,850,1100,1300,1400,1900,2100,2100,1564,0,310.0,421.6597469045606,107.62619192246348,2069.143290980719,0.0
1622292671,75,,Aggregated,6.900000,0.000000,310,390,490,580,850,1100,1300,1400,1900,2100,2100,1579,0,310.0,420.45140008465256,107.62619192246348,2069.143290980719,0.0
1622292672,75,,Aggregated,7.300000,0.000000,310,390,490,580,850,1100,1300,1400,1900,2100,2100,1590,0,310.0,419.14371649036184,107.62619192246348,2069.143290980719,0.0
1622292673,75,,Aggregated,7.300000,0.000000,310,390,490,580,850,1100,1300,1400,1900,2100,2100,1590,0,310.0,419.14371649036184,107.62619192246348,2069.143290980719,0.0
1622292674,75,,Aggregated,7.400000,0.000000,310,390,480,570,850,1100,1300,1400,1900,2100,2100,1600,0,310.0,418.33512473524024,107.62619192246348,2069.143290980719,0.0
1622292675,75,,Aggregated,7.400000,0.000000,310,390,480,570,850,1100,1300,1400,1900,2100,2100,1607,0,310.0,417.655722420208,107.62619192246348,2069.143290980719,0.0
1622292676,75,,Aggregated,7.400000,0.000000,310,390,480,570,850,1100,1300,1400,1900,2100,2100,1607,0,310.0,417.655722420208,107.62619192246348,2069.143290980719,0.0
1622292677,75,,Aggregated,7.400000,0.000000,310,390,480,570,840,1100,1300,1400,1900,2100,2100,1615,0,310.0,416.874770083048,107.62619192246348,2069.143290980719,0.0
1622292678,75,,Aggregated,7.400000,0.000000,310,390,480,570,840,1000,1300,1400,1900,2100,2100,1626,0,310.0,415.9935909367569,107.62619192246348,2069.143290980719,0.0
1622292679,75,,Aggregated,7.400000,0.000000,310,390,480,570,840,1000,1300,1400,1900,2100,2100,1626,0,310.0,415.9935909367569,107.62619192246348,2069.143290980719,0.0
1622292680,75,,Aggregated,7.200000,0.000000,310,390,480,570,840,1000,1300,1400,1900,2100,2100,1638,0,310.0,415.30998048177975,107.62619192246348,2069.143290980719,0.0
1622292681,75,,Aggregated,7.400000,0.000000,310,390,480,570,840,1000,1300,1400,1900,2100,2100,1655,0,310.0,414.17800463873925,107.62619192246348,2069.143290980719,0.0
1622292682,75,,Aggregated,7.400000,0.000000,310,390,480,570,840,1000,1300,1400,1900,2100,2100,1655,0,310.0,414.17800463873925,107.62619192246348,2069.143290980719,0.0
1622292683,75,,Aggregated,6.900000,0.000000,310,390,480,560,830,1000,1300,1400,1900,2100,2100,1666,0,310.0,413.47641617976217,107.62619192246348,2069.143290980719,0.0
1622292684,75,,Aggregated,7.500000,0.000000,310,390,480,560,830,1000,1300,1400,1900,2100,2100,1671,0,310.0,412.9998923635976,107.62619192246348,2069.143290980719,0.0
1622292685,75,,Aggregated,7.500000,0.000000,310,390,480,560,830,1000,1300,1400,1900,2100,2100,1671,0,310.0,412.9998923635976,107.62619192246348,2069.143290980719,0.0
1622292686,75,,Aggregated,7.500000,0.000000,310,390,480,560,830,1000,1300,1400,1900,2100,2100,1682,0,310.0,412.3724841061959,107.62619192246348,2069.143290980719,0.0
1622292687,75,,Aggregated,7.200000,0.000000,310,390,480,550,830,1000,1300,1400,1900,2100,2100,1688,0,310.0,411.9971311028472,107.62619192246348,2069.143290980719,0.0
1622292688,75,,Aggregated,7.200000,0.000000,310,390,480,550,830,1000,1300,1400,1900,2100,2100,1688,0,310.0,411.9971311028472,107.62619192246348,2069.143290980719,0.0
1622292689,75,,Aggregated,7.000000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1718,0,310.0,410.1469243371944,107.62619192246348,2069.143290980719,0.0
1622292690,75,,Aggregated,7.000000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1718,0,310.0,410.1469243371944,107.62619192246348,2069.143290980719,0.0
1622292691,75,,Aggregated,7.000000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1718,0,310.0,410.1469243371944,107.62619192246348,2069.143290980719,0.0
1622292692,75,,Aggregated,7.400000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1740,0,310.0,410.3873371439665,107.62619192246348,2069.143290980719,0.0
1622292693,75,,Aggregated,7.400000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1740,0,310.0,410.3873371439665,107.62619192246348,2069.143290980719,0.0
1622292694,75,,Aggregated,7.400000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1740,0,310.0,410.3873371439665,107.62619192246348,2069.143290980719,0.0
1622292695,75,,Aggregated,7.200000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1757,0,310.0,408.73323898614314,107.62619192246348,2069.143290980719,0.0
1622292696,75,,Aggregated,7.200000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1757,0,310.0,408.73323898614314,107.62619192246348,2069.143290980719,0.0
1622292697,75,,Aggregated,7.200000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1757,0,310.0,408.73323898614314,107.62619192246348,2069.143290980719,0.0
1622292698,75,,Aggregated,7.100000,0.000000,310,390,470,530,800,1000,1300,1400,1900,2100,2100,1782,0,310.0,407.15127563231164,107.62619192246348,2069.143290980719,0.0
1622292699,75,,Aggregated,7.100000,0.000000,310,390,470,530,800,1000,1300,1400,1900,2100,2100,1782,0,310.0,407.15127563231164,107.62619192246348,2069.143290980719,0.0
1622292700,75,,Aggregated,7.100000,0.000000,310,390,470,530,800,1000,1300,1400,1900,2100,2100,1782,0,310.0,407.15127563231164,107.62619192246348,2069.143290980719,0.0
1622292701,75,,Aggregated,7.500000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1809,0,310.0,409.0891657489498,107.62619192246348,2069.143290980719,0.0
1622292702,75,,Aggregated,7.500000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1809,0,310.0,409.0891657489498,107.62619192246348,2069.143290980719,0.0
1622292703,75,,Aggregated,7.500000,0.000000,310,390,470,550,810,1000,1300,1400,1900,2100,2100,1809,0,310.0,409.0891657489498,107.62619192246348,2069.143290980719,0.0
1622292704,75,,Aggregated,7.500000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1827,0,310.0,408.4704481295619,107.62619192246348,2069.143290980719,0.0
1622292705,75,,Aggregated,7.500000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1827,0,310.0,408.4704481295619,107.62619192246348,2069.143290980719,0.0
1622292706,75,,Aggregated,7.500000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1827,0,310.0,408.4704481295619,107.62619192246348,2069.143290980719,0.0
1622292707,75,,Aggregated,7.500000,0.000000,310,390,470,540,810,1000,1300,1400,1900,2100,2100,1838,0,310.0,407.81079165430884,107.62619192246348,2069.143290980719,0.0
1622292708,75,,Aggregated,7.500000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1844,0,310.0,407.58232585716473,107.62619192246348,2069.143290980719,0.0
1622292709,75,,Aggregated,7.500000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1844,0,310.0,407.58232585716473,107.62619192246348,2069.143290980719,0.0
1622292710,75,,Aggregated,7.400000,0.000000,310,390,470,530,800,1000,1300,1400,1900,2100,2100,1854,0,310.0,406.61675344957087,107.62619192246348,2069.143290980719,0.0
1622292711,75,,Aggregated,7.400000,0.000000,310,390,470,530,800,1000,1300,1400,1900,2100,2100,1863,0,310.0,406.1099022906636,107.62619192246348,2069.143290980719,0.0
1622292712,75,,Aggregated,7.400000,0.000000,310,390,470,530,800,1000,1300,1400,1900,2100,2100,1863,0,310.0,406.1099022906636,107.62619192246348,2069.143290980719,0.0
1622292713,75,,Aggregated,6.300000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1893,0,310.0,406.974693497342,107.62619192246348,2069.143290980719,0.0
1622292714,75,,Aggregated,6.300000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1893,0,310.0,406.974693497342,107.62619192246348,2069.143290980719,0.0
1622292715,75,,Aggregated,6.300000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1893,0,310.0,406.974693497342,107.62619192246348,2069.143290980719,0.0
1622292716,75,,Aggregated,7.200000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1908,0,310.0,405.924453217307,107.62619192246348,2069.143290980719,0.0
1622292717,75,,Aggregated,7.200000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1908,0,310.0,405.924453217307,107.62619192246348,2069.143290980719,0.0
1622292718,75,,Aggregated,7.200000,0.000000,310,390,470,540,800,1000,1300,1400,1900,2100,2100,1908,0,310.0,405.924453217307,107.62619192246348,2069.143290980719,0.0
1622292719,75,,Aggregated,7.500000,0.000000,310,380,460,530,800,1000,1300,1400,1900,2100,2100,1921,0,310.0,404.81542604768754,107.62619192246348,2069.143290980719,0.0
1622292720,75,,Aggregated,7.400000,0.000000,310,380,460,530,800,1000,1300,1400,1900,2100,2100,1935,0,310.0,404.32010182613885,107.62619192246348,2069.143290980719,0.0
1622292721,75,,Aggregated,7.400000,0.000000,310,380,460,530,800,1000,1300,1400,1900,2100,2100,1935,0,310.0,404.32010182613885,107.62619192246348,2069.143290980719,0.0
1622292722,75,,Aggregated,7.400000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1961,0,310.0,404.88665419096895,107.62619192246348,2069.143290980719,0.0
1622292723,75,,Aggregated,7.400000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1961,0,310.0,404.88665419096895,107.62619192246348,2069.143290980719,0.0
1622292724,75,,Aggregated,7.400000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1961,0,310.0,404.88665419096895,107.62619192246348,2069.143290980719,0.0
1622292725,75,,Aggregated,7.200000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1977,0,310.0,404.52573406596616,107.62619192246348,2069.143290980719,0.0
1622292726,75,,Aggregated,7.200000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1977,0,310.0,404.52573406596616,107.62619192246348,2069.143290980719,0.0
1622292727,75,,Aggregated,7.200000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1977,0,310.0,404.52573406596616,107.62619192246348,2069.143290980719,0.0
1622292728,75,,Aggregated,6.600000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1989,0,310.0,404.788371869542,107.62619192246348,2069.143290980719,0.0
1622292729,75,,Aggregated,7.500000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1998,0,310.0,404.2571847009737,107.62619192246348,2069.143290980719,0.0
1622292730,75,,Aggregated,7.500000,0.000000,310,390,470,530,790,1000,1300,1400,1900,2100,2100,1998,0,310.0,404.2571847009737,107.62619192246348,2069.143290980719,0.0
1622292731,75,,Aggregated,7.400000,0.000000,310,390,460,530,790,1000,1300,1400,1900,2100,2100,2016,0,310.0,402.9973198941575,107.62619192246348,2069.143290980719,0.0
1622292732,75,,Aggregated,7.400000,0.000000,310,390,460,530,790,1000,1300,1400,1900,2100,2100,2016,0,310.0,402.9973198941575,107.62619192246348,2069.143290980719,0.0
1622292733,75,,Aggregated,7.400000,0.000000,310,390,460,530,790,1000,1300,1400,1900,2100,2100,2016,0,310.0,402.9973198941575,107.62619192246348,2069.143290980719,0.0
1622292734,75,,Aggregated,6.500000,0.000000,310,380,460,530,790,1000,1300,1400,1900,2100,2100,2046,0,310.0,402.4959468865234,107.62619192246348,2069.143290980719,0.0
1622292735,75,,Aggregated,6.500000,0.000000,310,380,460,530,790,1000,1300,1400,1900,2100,2100,2046,0,310.0,402.4959468865234,107.62619192246348,2069.143290980719,0.0
1622292736,75,,Aggregated,6.500000,0.000000,310,380,460,530,790,1000,1300,1400,1900,2100,2100,2046,0,310.0,402.4959468865234,107.62619192246348,2069.143290980719,0.0
1622292737,75,,Aggregated,7.500000,0.000000,310,380,460,530,780,1000,1300,1400,1900,2100,2100,2059,0,310.0,402.1006387342586,107.62619192246348,2069.143290980719,0.0
1622292738,75,,Aggregated,7.500000,0.000000,310,380,460,530,780,1000,1300,1400,1900,2100,2100,2059,0,310.0,402.1006387342586,107.62619192246348,2069.143290980719,0.0
