waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,12:52:57,19,0,6,14,0,3,0,58,28,0,0,8382,16950,37,988,0,3.17,2.82,1.67,1,1,8077028,7513204,563824,0,191308,5507928,394680,419032,1321068,0,10160896,18712,0,0,0,0,0,3176,0,0,4525004,0,7554,29566,0,0,0,0,192696,6664,6098,7104,6695,0,0,0,0,0
20210529,12:53:02,17,0,6,15,0,3,0,59,26,0,0,8847,18489,48,997,0,3.16,2.82,1.67,0,1,8077028,7562196,514832,0,191308,5547272,394972,425072,1331100,0,10448028,18712,0,0,0,0,0,1632,0,0,4564664,0,7427,25910,0,0,0,0,192604,7965,7418,8695,8599,0,1,0,0,0
20210529,12:53:07,21,0,7,12,0,3,0,57,31,0,0,7904,15668,37,988,0,2.90,2.77,1.66,0,0,8077028,7586320,490708,0,191308,5581016,395192,419060,1320672,0,10166584,18712,0,0,0,0,0,1752,0,0,4598372,0,7926,35915,0,0,0,0,192580,6845,6177,7349,7097,0,0,0,0,0
20210529,12:53:12,25,0,7,9,0,3,0,56,35,0,0,8014,16453,49,1000,0,3.23,2.84,1.69,4,1,8077028,7625276,451752,0,191308,5609140,395512,425096,1332028,0,10480852,18712,0,0,0,0,0,1164,0,0,4626480,0,5522,35776,0,0,0,0,192828,6094,5614,6233,5990,0,1,0,0,0
20210529,12:53:17,18,0,6,17,0,3,0,55,27,0,0,8343,17808,36,988,0,3.13,2.83,1.70,0,0,8077028,7644252,432776,0,191308,5633324,395496,419076,1325392,0,10171536,18712,0,0,0,0,0,1188,0,0,4650880,0,10458,26226,0,0,0,0,192784,4966,4795,5242,5058,0,0,0,0,0
20210529,12:53:22,21,0,6,7,0,3,0,63,30,0,0,8531,17229,58,998,15,3.12,2.83,1.70,13,2,8077028,7765532,311496,0,191308,5686876,395916,426124,1391508,0,10423048,18712,0,0,0,0,0,23148,0,0,4703176,0,4777,36377,0,0,0,0,192944,7430,5958,8288,6484,0,1,0,0,0
20210529,12:53:27,16,0,6,20,0,3,0,56,25,0,0,9215,19176,38,982,1,3.27,2.87,1.72,0,1,8077028,7708512,368516,0,191308,5702896,396056,420288,1320584,0,10168460,18712,0,0,0,0,0,2080,0,0,4719264,0,11010,16671,0,0,0,0,192916,6367,6940,6450,7810,0,0,0,0,0
20210529,12:53:32,13,0,5,7,0,2,0,73,20,0,0,6341,14168,52,995,1,3.17,2.85,1.72,3,2,8077028,7749712,327316,0,191308,5731744,396404,426312,1332260,0,10459916,18712,0,0,0,0,0,12292,0,0,4747912,0,4486,25752,0,0,0,0,193140,4362,3571,4879,3978,0,1,0,0,0
20210529,12:53:37,25,0,7,19,0,4,0,45,36,0,0,10706,19873,35,982,0,3.88,3.01,1.78,0,1,8077028,7790352,286676,0,191308,5781924,396292,420296,1323088,0,10167640,18712,0,0,0,0,0,1580,0,0,4798800,0,9651,26409,0,0,0,0,192988,11478,11069,12516,12937,0,0,0,0,0
20210529,12:53:42,8,0,5,8,0,1,0,78,14,0,0,6144,14727,52,994,2,3.73,2.99,1.78,2,1,8077028,7818492,258536,0,191308,5799528,396508,426144,1334696,0,10469384,18712,0,0,0,0,0,5348,0,0,4816404,0,5707,16406,0,0,0,0,192988,2903,2532,2958,2820,0,1,0,0,0
20210529,12:53:47,21,0,8,20,0,5,0,48,33,0,0,12215,21681,37,982,0,3.83,3.02,1.80,0,3,8077028,7874860,202168,0,191308,5860360,397024,420308,1326596,0,10181608,18712,0,0,0,0,0,5244,0,0,4877180,0,10974,16553,0,0,0,0,193000,12212,11470,13417,12840,0,0,0,0,0
20210529,12:53:52,7,0,5,8,0,1,0,78,14,0,0,5337,15094,57,990,0,3.68,3.01,1.80,0,0,8077028,7874288,202740,0,191308,5858388,396956,426336,1330744,0,10452492,18712,0,0,0,0,0,2156,0,0,4874848,0,5455,16756,0,0,0,0,192852,579,705,264,435,0,1,0,0,0
20210529,12:53:57,19,0,8,21,0,4,0,48,31,0,0,11405,21044,41,976,0,3.71,3.02,1.81,0,2,8077028,7928652,148376,0,191308,5913520,397192,420324,1328096,0,10178340,18712,0,0,0,0,0,1664,0,0,4930148,0,10656,14302,0,0,0,0,192804,11409,10323,11894,11538,0,0,0,0,0
20210529,12:54:02,8,0,5,9,0,2,0,76,14,0,0,5528,14755,48,983,0,3.89,3.07,1.83,0,1,8077028,7936796,140232,0,191308,5916260,397288,426188,1334992,0,10447708,18712,0,0,0,0,0,1064,0,0,4932892,0,6523,15903,0,0,0,0,192864,897,862,650,573,0,1,0,0,0
20210529,12:54:07,18,0,8,19,0,4,0,51,30,0,0,11725,20631,38,990,6,3.66,3.04,1.83,11,0,8077028,7950664,126364,0,189524,5914132,381084,419816,1366100,0,10268856,18712,0,0,0,0,0,1096,0,0,4956524,13,11075,15614,1,0,0,0,193092,12292,11590,13546,13202,0,1,0,0,0
20210529,12:54:12,12,0,6,12,0,2,0,69,19,0,0,6922,16510,51,988,0,3.93,3.10,1.86,0,0,8077028,7875456,201572,0,188980,5878280,378152,424536,1332144,0,10483676,18712,0,0,0,0,0,756,0,0,4927012,91,6769,18111,1,0,0,0,193108,4266,4034,4700,4615,0,1,0,0,0
20210529,12:54:17,11,0,7,15,0,3,0,64,21,0,0,8482,20382,62,921,2,3.69,3.07,1.85,1,4,8077028,7479044,597984,0,188988,5890240,370376,413920,947060,0,9335280,18712,0,0,0,0,0,2464,0,0,4938380,2,8019,26267,0,0,0,0,184740,3084,2766,2421,2136,0,0,0,0,0
20210529,12:54:22,17,0,11,17,0,2,0,53,30,0,0,12135,32305,163,847,1,3.80,3.10,1.87,0,0,8077028,7277056,799972,0,189096,5805812,341108,327524,863160,0,7647256,18712,0,0,0,0,0,2556,0,0,4946680,90,11538,47214,3,0,0,0,161376,3249,2981,2844,2809,0,1,0,0,0
20210529,12:54:27,8,0,6,12,0,2,0,71,17,0,0,7090,17280,43,856,0,3.49,3.05,1.86,0,1,8077028,7280356,796672,0,189096,5814272,340932,321400,858756,0,7347128,18712,0,0,0,0,0,3484,0,0,4955200,0,6750,15149,0,0,0,0,160976,2353,2083,1840,1694,0,0,0,0,0
20210529,12:54:32,9,0,5,15,0,2,0,68,16,0,0,7275,17538,45,867,0,3.53,3.07,1.87,0,0,8077028,7301408,775620,0,189096,5825172,340908,327432,870604,0,7748212,18712,0,0,0,0,0,3772,0,0,4966200,0,9602,15328,0,0,0,0,160968,2923,2558,2408,2309,0,1,0,0,0
20210529,12:54:37,8,0,5,11,0,2,0,75,14,0,0,6903,15291,40,856,0,3.25,3.01,1.86,0,2,8077028,7311584,765444,0,189096,5845984,340428,321416,855876,0,7337580,18712,0,0,0,0,0,9176,0,0,4986952,0,6185,14001,0,0,0,0,160448,3458,2543,3400,2252,0,0,0,0,0
20210529,12:54:42,9,0,6,17,0,3,0,65,18,0,0,8070,17715,47,868,0,3.23,3.01,1.87,0,0,8077028,7328508,748520,0,189228,5859040,341268,327436,863356,0,7660080,18712,0,0,0,0,0,3492,0,0,5000032,26,9441,15571,0,0,0,0,161060,4426,4470,3850,4777,0,1,0,0,0
20210529,12:54:47,7,0,5,11,0,2,0,75,14,0,0,6516,15941,49,858,0,3.13,3.00,1.87,0,2,8077028,7335212,741816,0,189228,5866360,340952,321420,862108,0,7363212,18712,0,0,0,0,0,3888,0,0,5007312,0,6350,16186,0,0,0,0,160880,1949,1787,1552,1440,0,0,0,0,0
20210529,12:54:52,9,0,6,17,0,3,0,65,18,0,0,7889,17806,45,868,0,2.96,2.96,1.86,0,1,8077028,7360992,716036,0,189228,5883368,340924,327268,870508,0,7653376,18712,0,0,0,0,0,7180,0,0,5024320,0,9288,15176,0,0,0,0,160768,3605,3238,3013,2854,0,1,0,0,0
20210529,12:54:57,7,0,4,12,0,2,0,75,13,0,0,6381,15746,40,857,0,2.80,2.93,1.86,0,1,8077028,7354652,722376,0,189232,5884580,340848,321428,862568,0,7361348,18712,0,0,0,0,0,1988,0,0,5025568,0,6206,13697,0,0,0,0,160664,1438,1265,863,782,0,0,0,0,0
20210529,12:55:02,9,0,5,16,0,2,0,67,16,0,0,7125,16903,44,865,1,2.58,2.88,1.85,0,1,8077028,7362480,714548,0,189232,5891896,340544,327368,863620,0,7626704,18712,0,0,0,0,0,1368,0,0,5032824,0,9834,15503,0,0,0,0,160376,2310,2043,1532,1399,0,1,0,0,0
20210529,12:55:07,7,0,5,11,0,2,0,75,14,0,0,6574,15344,40,857,0,2.37,2.83,1.84,0,1,8077028,7371052,705976,0,189232,5903752,340344,321352,861316,0,7355876,18712,0,0,0,0,0,1664,0,0,5044712,0,6782,14144,0,0,0,0,160160,2777,2486,2544,2443,0,0,0,0,0
20210529,12:55:12,9,0,6,15,0,3,0,67,17,0,0,7257,16469,46,869,0,2.42,2.84,1.84,0,1,8077028,7394928,682100,0,189232,5917900,340604,327204,870964,0,7665612,18712,0,0,0,0,0,6672,0,0,5058880,0,9273,15375,0,0,0,0,160204,2678,2444,2044,1925,0,1,0,0,0
20210529,12:55:17,8,0,4,12,0,2,0,73,14,0,0,6681,15803,49,857,0,2.39,2.82,1.84,0,1,8077028,7389180,687848,0,189232,5922724,340592,321356,860260,0,7356908,18712,0,0,0,0,0,2444,0,0,5063716,0,7469,14669,0,0,0,0,160168,2362,2167,1982,1895,0,0,0,0,0
20210529,12:55:22,8,0,5,15,0,3,0,69,16,0,0,6871,16502,44,868,1,2.36,2.81,1.85,0,1,8077028,7410640,666388,0,189232,5930660,340720,327380,873928,0,7654604,18712,0,0,0,0,0,3676,0,0,5071656,0,9133,15262,0,0,0,0,160236,2039,1845,1442,1323,0,1,0,0,0
20210529,12:55:27,8,0,4,13,0,2,0,73,14,0,0,6661,16085,43,857,1,2.33,2.80,1.85,1,1,8077028,7409808,667220,0,189232,5936444,340640,321364,865984,0,7357880,18712,0,0,0,0,0,1248,0,0,5077240,0,7670,14206,0,0,0,0,160128,2005,1776,1454,1305,0,0,0,0,0
20210529,12:55:32,8,0,5,15,0,2,0,69,16,0,0,6995,16022,44,870,0,2.46,2.82,1.86,0,1,8077028,7428904,648124,0,189232,5948332,340716,327388,875048,0,7667236,18712,0,0,0,0,0,676,0,0,5089120,0,8090,15133,0,0,0,0,160068,2932,2671,2499,2468,0,1,0,0,0
20210529,12:55:37,8,0,5,12,0,2,0,73,15,0,0,6731,15538,39,857,0,2.51,2.82,1.86,1,2,8077028,7434740,642288,0,189232,5960348,340716,321372,867264,0,7364832,18712,0,0,0,0,0,912,0,0,5101188,0,7722,13685,0,0,0,0,159988,2956,2629,2589,2467,0,0,0,0,0
20210529,12:55:42,8,0,5,15,0,3,0,69,15,0,0,6625,16182,48,869,0,2.39,2.79,1.86,0,0,8077028,7450416,626612,0,189232,5965232,340552,327452,879900,0,7666720,18712,0,0,0,0,0,1204,0,0,5106056,0,8546,15627,0,0,0,0,159840,1703,1528,1013,925,0,1,0,0,0
20210529,12:55:47,7,0,5,12,0,2,0,73,14,0,0,6420,16186,48,857,0,2.27,2.76,1.85,0,0,8077028,7449004,628024,0,189232,5970272,340764,321376,871300,0,7363048,18712,0,0,0,0,0,1316,0,0,5110988,0,7742,14617,0,0,0,0,159888,1719,1458,1115,998,0,0,0,0,0
20210529,12:55:52,8,0,5,15,0,3,0,69,16,0,0,7638,17127,45,865,0,2.33,2.76,1.86,0,0,8077028,7468556,608472,0,189232,5981600,340780,327396,879320,0,7633520,18712,0,0,0,0,0,1644,0,0,5122396,0,8055,15022,0,0,0,0,159868,3038,2815,2490,2387,0,1,0,0,0
20210529,12:55:57,8,0,5,15,0,2,0,70,15,0,0,6704,16193,40,857,0,2.39,2.77,1.87,0,1,8077028,7466820,610208,0,189232,5986116,340896,321380,873356,0,7363468,18712,0,0,0,0,0,1988,0,0,5126792,0,9291,13683,0,0,0,0,159872,1727,1542,1025,909,0,0,0,0,0
20210529,12:56:02,8,0,5,15,0,3,0,68,16,0,0,7756,16599,44,870,0,2.44,2.77,1.87,1,1,8077028,7492436,584592,0,189232,6004192,341168,327400,882088,0,7669064,18712,0,0,0,0,0,656,0,0,5144864,0,8710,15030,0,0,0,0,159908,4152,3837,3937,3872,0,1,0,0,0
20210529,12:56:07,7,0,5,13,0,2,0,73,14,0,0,6722,15696,39,857,0,2.40,2.76,1.87,0,0,8077028,7494132,582896,0,189232,6011612,341248,321388,875160,0,7366040,18712,0,0,0,0,0,1016,0,0,5152340,0,7917,13734,0,0,0,0,159964,2160,1942,1643,1523,0,0,0,0,0
20210529,12:56:12,8,0,5,13,0,2,0,71,15,0,0,6722,16269,44,866,0,2.29,2.73,1.87,0,1,8077028,7506532,570496,0,189232,6017748,340936,327408,882944,0,7647048,18712,0,0,0,0,0,592,0,0,5158452,0,6585,15015,0,0,0,0,159680,2054,1810,1377,1246,0,1,0,0,0
20210529,12:56:17,9,0,5,14,0,2,0,70,16,0,0,7405,16633,50,857,0,2.26,2.72,1.87,0,2,8077028,7520264,556764,0,189232,6039736,341184,321392,875368,0,7362748,18712,0,0,0,0,0,1416,0,0,5180380,0,8918,14751,0,0,0,0,159680,4619,4164,4646,4512,0,0,0,0,0
20210529,12:56:22,7,0,5,14,0,2,0,71,15,0,0,6242,15403,44,865,1,2.24,2.70,1.87,1,4,8077028,7531760,545268,0,189232,6042956,341068,327068,883604,0,7635956,18712,0,0,0,0,0,1156,0,0,5183572,0,8142,14925,0,0,0,0,159608,1516,1355,869,764,0,1,0,0,0
20210529,12:56:27,8,0,5,13,0,2,0,71,15,0,0,6657,15950,40,857,0,2.38,2.73,1.88,3,3,8077028,7532448,544580,0,189232,6050840,341116,321396,875936,0,7370612,18712,0,0,0,0,0,1192,0,0,5191452,0,8803,13619,0,0,0,0,159624,2226,1987,1728,1591,0,0,0,0,0
20210529,12:56:32,8,0,5,14,0,3,0,69,16,0,0,6726,15727,45,865,0,2.43,2.73,1.89,0,1,8077028,7554276,522752,0,189232,6062668,341184,327416,884316,0,7637896,18712,0,0,0,0,0,3076,0,0,5203300,0,8016,15090,0,0,0,0,159632,2529,2233,2043,1922,0,1,0,0,0
20210529,12:56:37,9,0,5,16,0,2,0,68,16,0,0,7661,16507,40,857,0,2.40,2.72,1.89,0,0,8077028,7564368,512660,0,189232,6080516,341348,321400,875788,0,7361596,18712,0,0,0,0,0,700,0,0,5221112,0,9258,13571,0,0,0,0,159620,4476,4108,4420,4271,0,0,0,0,0
20210529,12:56:42,8,0,5,13,0,2,0,72,15,0,0,7217,15930,46,865,0,2.53,2.74,1.90,0,1,8077028,7589072,487956,0,189232,6098856,341368,327592,883924,0,7646144,18712,0,0,0,0,0,3480,0,0,5239472,0,7616,15452,0,0,0,0,159600,3596,3336,3456,3307,0,1,0,0,0
20210529,12:56:47,8,0,6,15,0,3,0,69,17,0,0,7451,17123,49,857,0,2.48,2.73,1.90,0,1,8077028,7591552,485476,0,189232,6108088,341264,321408,875804,0,7367572,18712,0,0,0,0,0,1312,0,0,5248688,0,8527,14627,0,0,0,0,159508,3168,2793,2567,2466,0,1,0,0,0
20210529,12:56:52,8,0,5,13,0,2,0,72,15,0,0,6893,15527,45,869,0,2.45,2.72,1.90,0,1,8077028,7612872,464156,0,189232,6121580,341372,327432,884416,0,7667504,18712,0,0,0,0,0,1892,0,0,5262132,0,7777,14939,0,0,0,0,159600,3253,2936,2944,2880,0,1,0,0,0
20210529,12:56:57,9,0,5,16,0,3,0,67,17,0,0,7944,17465,38,857,2,2.49,2.72,1.91,0,2,8077028,7625636,451392,0,189232,6141396,341492,321412,876320,0,7368764,18712,0,0,0,0,0,1000,0,0,5281936,0,9272,13562,0,0,0,0,159552,4489,4099,4284,4139,0,0,0,0,0
20210529,12:57:02,8,0,5,12,0,2,0,73,15,0,0,6590,15212,47,865,0,2.29,2.68,1.90,0,1,8077028,7643160,433868,0,189232,6151360,341704,327532,884732,0,7642216,18712,0,0,0,0,0,732,0,0,5291920,0,7274,15358,0,0,0,0,159688,2551,2266,2216,2119,0,1,0,0,0
20210529,12:57:07,9,0,5,15,0,3,0,68,17,0,0,7982,17395,41,857,0,2.27,2.66,1.90,0,2,8077028,7652196,424832,0,189232,6167536,341744,321416,876576,0,7365340,18712,0,0,0,0,0,1100,0,0,5308108,0,8989,13653,0,0,0,0,159712,4147,3533,3561,3366,0,0,0,0,0
20210529,12:57:12,8,0,5,15,0,2,0,71,15,0,0,6653,15335,45,869,0,2.08,2.62,1.89,0,0,8077028,7668184,408844,0,189232,6177204,341756,327156,884512,0,7663556,18700,0,0,0,0,0,968,0,0,5317720,0,7468,15082,0,0,0,0,159696,2523,2260,2119,2055,0,1,0,0,0
20210529,12:57:17,9,0,5,15,0,3,0,67,17,0,0,7796,17351,48,857,0,2.16,2.63,1.90,0,1,8077028,7675716,401312,0,189232,6192664,341556,321384,876036,0,7365912,18724,0,0,0,0,0,1568,0,0,5333148,0,8346,14659,0,0,0,0,159376,3756,3438,3377,3224,0,0,0,0,0
20210529,12:57:22,8,0,5,12,0,2,0,74,15,0,0,6506,15590,45,866,0,2.15,2.62,1.90,0,1,8077028,7689740,387288,0,189232,6198308,341516,327392,884324,0,7652528,18728,0,0,0,0,0,3084,0,0,5338784,0,7179,14937,0,0,0,0,159384,1826,1589,1261,1188,0,1,0,0,0
20210529,12:57:27,9,0,5,15,0,3,0,69,16,0,0,7559,16672,39,864,5,1.97,2.57,1.89,4,1,8077028,7698680,378348,0,189232,6210760,341644,340008,881596,0,7465704,18712,0,0,0,0,0,1936,0,0,5351164,0,8558,13626,0,0,0,0,159408,3202,2910,2726,2589,0,0,0,0,0
20210529,12:57:32,8,0,5,13,0,2,0,72,15,0,0,6513,15534,43,865,1,1.98,2.56,1.89,0,1,8077028,7710552,366476,0,189232,6220016,341576,327284,884604,0,7639896,18712,0,0,0,0,0,500,0,0,5360404,0,7798,14620,0,0,0,0,159316,2456,2230,2043,1913,0,1,0,0,0
20210529,12:57:37,9,0,5,14,0,3,0,69,17,0,0,7024,16310,40,857,0,1.90,2.54,1.88,0,1,8077028,7718828,358200,0,189232,6235160,341812,321440,876864,0,7370376,18712,0,0,0,0,0,780,0,0,5375560,0,8335,16900,0,0,0,0,159380,3629,3155,3316,3147,0,0,0,0,0
20210529,12:57:42,10,0,5,13,0,2,0,69,18,0,0,7120,15896,45,865,0,2.23,2.59,1.91,0,1,8077028,7739348,337680,0,189232,6251072,341816,327460,884920,0,7644608,18712,0,0,0,0,0,316,0,0,5391464,0,7387,18620,0,0,0,0,159420,3677,3280,3468,3360,0,1,0,0,0
20210529,12:57:47,11,0,5,15,0,2,0,67,18,0,0,7060,16975,51,857,0,2.53,2.65,1.93,0,1,8077028,7745068,331960,0,189232,6261524,341988,321444,876860,0,7362648,18712,0,0,0,0,0,736,0,0,5401932,0,8631,21298,0,0,0,0,159456,2792,2446,2288,2198,0,0,0,0,0
20210529,12:57:52,12,0,5,12,0,2,0,68,20,0,0,6721,15469,45,868,1,2.49,2.64,1.93,3,0,8077028,7823088,253940,0,189232,6272756,341984,327468,947412,0,7724544,18712,0,0,0,0,0,6220,0,0,5413024,0,7520,27944,0,0,0,0,159420,2351,1805,1951,1263,0,1,0,0,0
20210529,12:57:57,9,0,5,16,0,3,0,68,16,0,0,7050,16571,42,857,0,2.53,2.64,1.94,0,2,8077028,7761684,315344,0,189232,6278660,342160,321452,877168,0,7370820,18712,0,0,0,0,0,1380,0,0,5419004,0,8973,13853,0,0,0,0,159408,2486,2524,1854,2291,0,0,0,0,0
20210529,12:58:02,10,0,5,12,0,2,0,70,18,0,0,6190,14944,44,865,1,2.48,2.63,1.94,1,0,8077028,7841124,235904,0,189232,6285284,341980,327476,950904,0,7704408,18712,0,0,0,0,0,1028,0,0,5425624,0,6291,24846,0,0,0,0,159340,1905,1669,1410,1305,0,1,0,0,0
20210529,12:58:07,12,0,6,16,0,3,0,63,22,0,0,8042,17334,42,857,2,2.53,2.64,1.94,0,2,8077028,7785388,291640,0,189232,6303832,342052,321456,877336,0,7362224,18712,0,0,0,0,0,1092,0,0,5444156,0,9373,23491,0,0,0,0,159368,4371,3972,4090,3963,0,0,0,0,0
20210529,12:58:12,13,0,5,11,0,2,0,70,20,0,0,6404,14964,45,866,0,2.56,2.65,1.95,1,1,8077028,7803744,273284,0,189232,6315568,342088,327484,883484,0,7649072,18712,0,0,0,0,0,2148,0,0,5455892,0,6934,28111,0,0,0,0,159260,2603,2312,2366,2266,0,1,0,0,0
20210529,12:58:17,26,0,13,18,0,2,0,41,41,0,0,11851,31339,151,932,2,2.68,2.67,1.96,3,0,8077028,7313728,763300,0,189316,5782752,348084,328580,911328,0,8274316,18712,0,0,0,0,0,3052,0,0,4916496,868,12424,58088,7,0,0,0,166548,3081,2761,2341,2114,0,0,0,0,0
20210529,12:58:22,11,0,5,13,0,2,0,69,18,0,0,6032,14918,48,925,0,2.71,2.68,1.96,0,0,8077028,7313268,763760,0,189316,5787592,349492,334652,905896,0,8547788,18712,0,0,0,0,0,1084,0,0,4921248,48,7514,25557,2,0,0,0,166352,1849,1641,1468,1370,0,1,0,0,0
20210529,12:58:27,10,0,4,6,0,1,0,79,15,0,0,5730,13403,39,909,3,2.49,2.63,1.95,0,4,8077028,7302844,774184,0,189316,5800152,349384,328636,884088,0,8206780,18712,0,0,0,0,0,7236,0,0,4933732,0,3021,20591,0,0,0,0,166084,1956,1775,1608,1470,0,0,0,0,0
20210529,12:58:32,9,0,6,18,0,3,0,64,18,0,0,8202,18891,45,919,0,2.61,2.65,1.97,0,2,8077028,7319236,757792,0,189316,5806916,349508,334660,892664,0,8497408,18712,0,0,0,0,0,2216,0,0,4940660,0,10701,15125,0,0,0,0,166132,3447,3046,2686,2583,0,1,0,0,0
20210529,12:58:37,8,0,4,10,0,1,0,76,14,0,0,6013,15687,49,914,2,2.64,2.66,1.97,1,0,8077028,7348448,728580,0,189316,5834044,350280,343528,892276,0,8252960,18712,0,0,0,0,0,1336,0,0,4952764,0,5422,17850,0,0,0,0,166740,2677,2213,2574,2446,0,0,0,0,0
20210529,12:58:42,17,0,7,13,0,4,0,60,28,0,0,9979,19673,62,933,13,2.43,2.62,1.96,12,1,8077028,7470896,606132,0,189316,5894256,354464,363032,951512,0,8558116,18712,0,0,0,0,0,13996,0,0,4999048,0,5838,29597,0,0,0,0,169964,8490,7206,8890,7358,0,1,0,0,0
20210529,12:58:47,11,0,6,17,0,2,0,64,19,0,0,7069,16829,42,928,0,2.39,2.61,1.96,0,0,8077028,7495824,581204,0,189316,5907200,355212,359020,959084,0,8443580,18712,0,0,0,0,0,704,0,0,5010804,0,9506,23143,0,0,0,0,170716,3728,4113,3764,4976,0,0,0,0,0
20210529,12:58:52,13,0,6,8,0,3,0,70,22,0,0,8140,15338,43,932,17,2.20,2.56,1.95,16,4,8077028,7665300,411728,0,189316,5979692,355464,364900,1051996,0,8668200,18712,0,0,0,0,0,37372,0,0,5083044,0,4170,25349,0,0,0,0,170288,7423,6581,8304,6936,0,1,0,0,0
20210529,12:58:57,14,0,7,20,0,3,0,57,24,0,0,9438,19943,42,929,1,2.59,2.64,1.98,0,1,8077028,7607948,469080,0,189316,5977496,356508,359060,999216,0,8475580,18712,0,0,0,0,0,1592,0,0,5081124,0,10938,16776,0,0,0,0,171528,7030,7082,7087,8099,0,0,0,0,0
20210529,12:59:02,6,0,4,6,0,2,0,83,12,0,0,4710,12531,44,939,0,2.38,2.59,1.97,0,0,8077028,7610392,466636,0,189316,5978276,356376,364892,1000476,0,8739160,18712,0,0,0,0,0,1456,0,0,5081900,0,3997,16464,0,0,0,0,171260,483,449,209,156,0,1,0,0,0
20210529,12:59:07,15,0,7,18,0,4,0,56,26,0,0,9831,20720,39,925,0,2.59,2.63,1.98,0,1,8077028,7634028,443000,0,189316,6005400,356328,358884,997768,0,8432292,18712,0,0,0,0,0,2180,0,0,5109124,0,10917,16430,0,0,0,0,171168,6349,5925,6047,5807,0,0,0,0,0
20210529,12:59:12,6,0,4,9,0,1,0,79,12,0,0,5019,14202,55,938,0,2.54,2.62,1.98,0,1,8077028,7633464,443564,0,189316,6006548,356348,364736,997560,0,8726452,18712,0,0,0,0,0,2288,0,0,5110292,0,5873,16581,0,0,0,0,171120,535,491,255,207,0,1,0,0,0
20210529,12:59:17,17,0,7,19,0,5,0,51,30,0,0,12617,21695,41,924,0,2.42,2.59,1.98,0,1,8077028,7682284,394744,0,189316,6062912,356724,358904,989052,0,8426672,18712,0,0,0,0,0,448,0,0,5166868,0,9023,19713,0,0,0,0,171060,12271,11072,12407,12113,0,0,0,0,0
20210529,12:59:22,7,0,4,12,0,1,0,75,13,0,0,5241,14242,44,928,0,2.38,2.58,1.98,0,0,8077028,7695792,381236,0,189316,6066656,356784,364792,997892,0,8709092,18712,0,0,0,0,0,556,0,0,5170616,0,7019,15177,0,0,0,0,171132,1073,939,826,806,0,1,0,0,0
20210529,12:59:27,14,0,6,14,0,3,0,62,24,0,0,9626,17805,40,880,2,2.19,2.54,1.97,0,7,8077028,7774404,302624,0,189316,6136240,357256,358912,1004012,0,8433384,18712,0,0,0,0,0,23312,0,0,5239936,0,8110,16638,0,0,0,0,171324,9365,8131,10329,8817,0,0,0,0,0
20210529,12:59:32,9,0,5,16,0,3,0,67,17,0,0,7320,16954,46,893,0,2.26,2.55,1.97,0,0,8077028,7758416,318612,0,189316,6127508,357172,364768,1001768,0,8741908,18712,0,0,0,0,0,1276,0,0,5231252,0,8432,15835,0,0,0,0,171256,3763,3737,3051,4194,0,1,0,0,0
20210529,12:59:37,9,0,5,11,0,2,0,73,15,0,0,6510,15163,40,880,0,2.08,2.51,1.96,0,0,8077028,7761052,315976,0,189316,6136104,357008,358928,995256,0,8421484,18712,0,0,0,0,0,1536,0,0,5240068,0,6902,15597,0,0,0,0,171124,2272,2149,1939,1843,0,0,0,0,0
20210529,12:59:42,13,0,6,17,0,3,0,60,22,0,0,9323,19216,58,895,0,2.23,2.53,1.97,0,1,8077028,7808184,268844,0,189316,6164724,357152,364952,1013532,0,8765244,18712,0,0,0,0,0,1712,0,0,5268676,0,9811,17731,0,0,0,0,171236,6574,5842,6336,6153,0,1,0,0,0
20210529,12:59:47,10,0,6,13,0,2,0,69,18,0,0,7657,15977,39,882,0,2.29,2.54,1.98,0,1,8077028,7838520,238508,0,189316,6188540,357316,358936,1020288,0,8467800,18712,0,0,0,0,0,2020,0,0,5292324,0,6650,15125,0,0,0,0,171388,4886,4618,5226,5079,0,0,0,0,0
