waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,12:53:07,7,0,4,14,0,1,0,74,12,0,0,5843,16021,21,824,0,3.40,2.62,1.74,0,0,8077036,3906136,4170900,0,180768,2018464,341060,394728,1289892,28672,7928488,18780,0,0,0,0,0,472,0,0,1413672,0,8653,6383,0,0,0,0,157160,233,220,80,39,0,0,0,0,0
20210529,12:53:12,7,0,4,10,0,1,0,78,12,0,0,5850,15946,22,824,0,3.28,2.61,1.74,0,1,8077036,3907136,4169900,0,180768,2019196,341032,394728,1289772,28672,7928228,18780,0,0,0,0,0,696,0,0,1414448,0,5463,6912,0,0,0,0,157116,238,226,95,55,0,1,0,0,0
20210529,12:53:17,8,0,4,19,0,1,0,69,12,0,0,6305,17612,20,824,0,3.50,2.66,1.76,0,0,8077036,3907080,4169956,0,180768,2020340,341072,394736,1290060,28672,7928488,18780,0,0,0,0,0,1064,0,0,1415588,0,8570,6319,0,0,0,0,157128,255,241,85,43,0,0,0,0,0
20210529,12:53:22,6,0,3,8,0,1,0,82,10,0,0,5556,15283,28,824,0,3.54,2.68,1.77,0,1,8077036,3908796,4168240,0,180768,2020948,341152,394736,1289984,28672,7928228,18780,0,0,0,0,0,976,0,0,1416136,0,4675,7502,0,0,0,0,157176,215,204,77,53,0,1,0,0,0
20210529,12:53:27,9,0,4,20,0,1,0,66,14,0,0,6304,17517,21,824,0,3.42,2.67,1.78,0,1,8077036,3908988,4168048,0,180768,2022112,341248,394736,1290132,28672,7927912,18780,0,0,0,0,0,1408,0,0,1417192,0,10343,6345,0,0,0,0,157240,263,249,87,44,0,0,0,0,0
20210529,12:53:32,6,0,3,8,0,1,0,82,10,0,0,5606,15084,18,824,0,3.55,2.71,1.79,0,1,8077036,3911320,4165716,0,180768,2022556,341340,394736,1290176,28672,7922100,18780,0,0,0,0,0,1524,0,0,1417608,0,4946,6504,0,0,0,0,157324,212,216,56,56,0,1,0,0,0
20210529,12:53:37,7,0,5,20,0,1,0,67,13,0,0,6323,17574,21,824,0,3.42,2.70,1.80,0,1,8077036,3911192,4165844,0,180768,2023892,341256,394736,1290272,28672,7928228,18780,0,0,0,0,0,412,0,0,1418920,0,10201,6414,0,0,0,0,157196,266,240,111,40,0,0,0,0,0
20210529,12:53:42,6,0,3,8,0,1,0,81,10,0,0,5514,14972,19,824,0,3.31,2.69,1.80,0,1,8077036,3912200,4164836,0,180768,2024372,341292,394736,1290396,28672,7927976,18780,0,0,0,0,0,488,0,0,1419396,0,4906,6505,0,0,0,0,157220,173,181,40,52,0,1,0,0,0
20210529,12:53:47,8,0,5,19,0,2,0,67,14,0,0,6435,18231,22,824,0,3.20,2.68,1.80,0,1,8077036,3914088,4162948,0,180768,2025920,341256,394736,1290524,28672,7927972,18780,0,0,0,0,0,1080,0,0,1420928,0,10568,6508,0,0,0,0,157144,302,261,141,43,0,0,0,0,0
20210529,12:53:52,6,0,4,10,0,1,0,79,11,0,0,5852,16364,30,824,0,3.27,2.70,1.81,1,0,8077036,3915276,4161760,0,180768,2026524,341276,394736,1290548,28672,7928316,18780,0,0,0,0,0,1076,0,0,1421532,0,6034,7861,0,0,0,0,157132,177,184,41,52,0,1,0,0,0
20210529,12:53:57,7,0,5,18,0,1,0,69,13,0,0,6258,17457,21,824,0,3.16,2.69,1.81,0,1,8077036,3916452,4160584,0,180768,2028092,341320,394844,1290928,28672,7927716,18780,0,0,0,0,0,532,0,0,1423188,0,8336,6383,0,0,0,0,157132,290,261,129,44,0,0,0,0,0
20210529,12:54:02,6,0,4,12,0,1,0,77,11,0,0,5513,15068,19,824,0,3.23,2.71,1.82,0,1,8077036,3917792,4159244,0,180768,2029016,341288,394740,1291204,28672,7925340,18780,0,0,0,0,0,660,0,0,1424148,0,7181,6540,0,0,0,0,157080,180,186,45,49,0,1,0,0,0
20210529,12:54:07,8,0,4,16,0,1,0,71,13,0,0,6395,17645,21,824,0,3.13,2.70,1.83,0,1,8077036,3916344,4160692,0,180768,2030272,341356,394568,1287868,28672,7927460,18780,0,0,0,0,0,1080,0,0,1425400,0,8962,6381,0,0,0,0,157120,269,241,119,36,0,1,0,0,0
20210529,12:54:12,7,0,4,13,0,1,0,75,12,0,0,5816,16033,18,824,0,3.36,2.75,1.85,0,0,8077036,3916784,4160252,0,180768,2031100,341400,394740,1288200,28672,7928488,18780,0,0,0,0,0,484,0,0,1426472,0,7742,6517,0,0,0,0,157144,215,216,69,60,0,1,0,0,0
20210529,12:54:17,9,0,4,15,0,1,0,71,14,0,0,6780,19211,34,824,0,3.25,2.74,1.85,0,1,8077036,3917996,4159040,0,180768,2032180,341348,394740,1288116,28672,7928488,18780,0,0,0,0,0,860,0,0,1427488,0,7511,7493,0,0,0,0,157076,395,404,164,148,0,0,0,0,0
20210529,12:54:22,9,0,5,15,0,1,0,70,15,0,0,7100,19104,24,824,0,3.23,2.74,1.85,0,0,8077036,3919004,4158032,0,180768,2033172,341388,394740,1288132,28672,7928228,18780,0,0,0,0,0,1096,0,0,1428464,0,8072,7302,0,0,0,0,157092,481,530,161,236,0,1,0,0,0
20210529,12:54:27,7,0,4,13,0,1,0,75,11,0,0,6426,17111,16,824,0,2.97,2.70,1.84,0,1,8077036,3919872,4157164,0,180768,2034048,341384,394740,1288220,28672,7928488,18780,0,0,0,0,0,1256,0,0,1429332,0,6054,5660,0,0,0,0,157080,342,361,125,121,0,0,0,0,0
20210529,12:54:32,6,0,5,16,0,1,0,73,12,0,0,6202,17038,23,824,0,3.06,2.72,1.86,0,2,8077036,3921792,4155244,0,180768,2034968,341320,394740,1288264,28672,7924872,18780,0,0,0,0,0,1336,0,0,1430220,0,9368,7261,0,0,0,0,156996,268,266,99,93,0,1,0,0,0
20210529,12:54:37,6,0,4,12,0,1,0,77,12,0,0,5947,16018,16,824,0,2.89,2.69,1.85,0,1,8077036,3922264,4154772,0,180768,2035704,341324,394740,1288224,28672,7928232,18780,0,0,0,0,0,1544,0,0,1430696,0,6020,5691,0,0,0,0,156980,256,252,75,46,0,0,0,0,0
20210529,12:54:42,7,0,4,17,0,1,0,71,12,0,0,6123,17243,26,824,0,2.82,2.68,1.85,0,0,8077036,3922736,4154300,0,180768,2036740,341320,394744,1288300,28672,7929148,18780,0,0,0,0,0,392,0,0,1431732,0,10063,7628,0,0,0,0,156952,240,232,91,65,0,1,0,0,0
20210529,12:54:47,8,0,4,11,0,1,0,76,13,0,0,6229,17041,26,824,4,2.67,2.65,1.85,1,1,8077036,3922136,4154900,0,180768,2037552,341372,394748,1288372,28672,7928488,18780,0,0,0,0,0,868,0,0,1432532,0,6088,6619,0,0,0,0,156980,269,262,87,62,0,0,0,0,0
20210529,12:54:52,6,0,5,18,0,1,0,70,12,0,0,5963,16654,26,824,0,2.70,2.66,1.85,0,1,8077036,3925572,4151464,0,180768,2038796,341456,394748,1288308,28672,7927972,18780,0,0,0,0,0,1252,0,0,1433780,0,9325,7649,0,0,0,0,157032,218,191,98,34,0,1,0,0,0
20210529,12:54:57,7,0,4,11,0,1,0,78,11,0,0,5943,15866,16,824,0,2.48,2.61,1.84,0,1,8077036,3925700,4151336,0,180768,2039528,341516,394748,1288352,28672,7928488,18780,0,0,0,0,0,1424,0,0,1434504,0,6651,5571,0,0,0,0,157076,268,263,80,62,0,0,0,0,0
20210529,12:55:02,7,0,4,17,0,1,0,71,12,0,0,5779,16127,24,824,0,2.44,2.60,1.84,0,1,8077036,3927416,4149620,0,180768,2040620,341428,394752,1288432,28672,7919228,18780,0,0,0,0,0,1832,0,0,1435576,0,9372,7285,0,0,0,0,156944,205,179,91,33,0,1,0,0,0
20210529,12:55:07,7,0,4,11,0,1,0,78,11,0,0,5660,15130,16,824,2,2.25,2.56,1.83,2,2,8077036,3927512,4149524,0,180768,2041324,341524,394752,1288540,28672,7928232,18780,0,0,0,0,0,2176,0,0,1436276,0,5946,5583,0,0,0,0,156988,239,241,71,58,0,0,0,0,0
20210529,12:55:12,7,0,5,16,0,1,0,72,13,0,0,6074,17019,23,824,1,2.47,2.60,1.85,0,1,8077036,3929644,4147392,0,180768,2042484,341524,394752,1288640,28672,7920376,18780,0,0,0,0,0,628,0,0,1437436,0,7962,7277,0,0,0,0,156960,239,205,105,38,0,1,0,0,0
20210529,12:55:17,7,0,4,12,0,1,0,75,12,0,0,6117,17093,25,824,0,2.27,2.56,1.84,0,2,8077036,3930840,4146196,0,180768,2043204,341576,394752,1288604,28672,7928488,18780,0,0,0,0,0,804,0,0,1438132,0,6966,6614,0,0,0,0,156960,253,253,74,62,0,0,0,0,0
20210529,12:55:22,7,0,4,15,0,1,0,73,12,0,0,5780,16070,23,824,0,2.25,2.55,1.84,0,1,8077036,3930948,4146088,0,180768,2044012,341604,394752,1288744,28672,7928168,18780,0,0,0,0,0,1028,0,0,1438944,0,8729,7350,0,0,0,0,156964,207,191,79,34,0,1,0,0,0
20210529,12:55:27,8,0,4,14,0,1,0,74,13,0,0,6023,16147,16,824,0,2.31,2.55,1.85,0,1,8077036,3929532,4147504,0,180768,2044552,341668,394752,1288664,28672,7924156,18780,0,0,0,0,0,284,0,0,1439484,0,7257,5679,0,0,0,0,157020,259,254,87,62,0,0,0,0,0
20210529,12:55:32,7,0,4,14,0,1,0,74,12,0,0,5801,16011,24,824,0,2.45,2.58,1.86,0,1,8077036,3932176,4144860,0,180768,2045096,341728,394756,1288720,28672,7928228,18780,0,0,0,0,0,576,0,0,1440048,0,8166,7301,0,0,0,0,157068,199,183,76,35,0,1,0,0,0
20210529,12:55:37,7,0,4,13,0,1,0,75,11,0,0,5702,15558,16,824,0,2.41,2.57,1.86,0,1,8077036,3931656,4145380,0,180768,2045552,341780,394756,1288748,28672,7927976,18780,0,0,0,0,0,788,0,0,1440504,0,7427,5633,0,0,0,0,157108,237,237,74,55,0,0,0,0,0
20210529,12:55:42,7,0,4,15,0,1,0,73,12,0,0,6125,17121,23,824,0,2.38,2.56,1.86,0,2,8077036,3933580,4143456,0,180768,2046136,341836,394756,1288860,28672,7928232,18780,0,0,0,0,0,480,0,0,1441088,0,8378,7268,0,0,0,0,157148,212,192,81,37,0,1,0,0,0
20210529,12:55:47,7,0,4,13,0,1,0,74,12,0,0,6129,17123,25,824,0,2.35,2.55,1.86,0,0,8077036,3934344,4142692,0,180768,2046612,341860,394756,1288832,28672,7927972,18780,0,0,0,0,0,640,0,0,1441564,0,7524,6531,0,0,0,0,157172,251,247,82,58,0,0,0,0,0
20210529,12:55:52,7,0,4,16,0,1,0,72,12,0,0,6106,17138,25,824,0,2.48,2.57,1.87,0,0,8077036,3934028,4143008,0,180768,2047276,341860,394756,1288912,28672,7928228,18780,0,0,0,0,0,960,0,0,1442276,0,8289,7650,0,0,0,0,157160,225,204,89,37,0,1,0,0,0
20210529,12:55:57,7,0,4,15,0,1,0,73,12,0,0,5991,16244,16,824,0,2.36,2.55,1.87,0,1,8077036,3934212,4142824,0,180768,2047920,341832,394756,1288996,28672,7927908,18780,0,0,0,0,0,1244,0,0,1442916,0,8161,5596,0,0,0,0,157116,265,254,96,59,0,0,0,0,0
20210529,12:56:02,7,0,5,15,0,1,0,73,12,0,0,5942,16463,23,824,0,2.41,2.56,1.88,0,1,8077036,3935316,4141720,0,180768,2048528,341856,394760,1289188,28672,7923664,18780,0,0,0,0,0,1588,0,0,1443524,0,8318,7286,0,0,0,0,157120,241,224,90,39,0,1,0,0,0
20210529,12:56:07,7,0,4,14,0,1,0,74,12,0,0,5926,16009,16,824,0,2.38,2.55,1.88,0,1,8077036,3935692,4141344,0,180768,2049012,341856,394760,1289244,28672,7928228,18780,0,0,0,0,0,1808,0,0,1444044,0,7550,5586,0,0,0,0,157104,237,237,77,57,0,0,0,0,0
20210529,12:56:12,8,0,4,14,0,1,0,73,13,0,0,6202,17289,26,824,0,2.35,2.54,1.88,0,1,8077036,3936836,4140200,0,180768,2049624,341848,394760,1289140,28672,7928040,18780,0,0,0,0,0,404,0,0,1444712,0,8331,7688,0,0,0,0,157080,266,245,100,49,0,1,0,0,0
20210529,12:56:17,7,0,4,14,0,1,0,73,13,0,0,6091,17132,25,824,0,2.32,2.53,1.88,0,1,8077036,3937004,4140032,0,180768,2050172,341904,394760,1289176,28672,7926568,18780,0,0,0,0,0,676,0,0,1445256,0,8249,6563,0,0,0,0,157124,251,245,86,57,0,0,0,0,0
20210529,12:56:22,7,0,4,14,0,1,0,74,12,0,0,5750,16069,23,824,0,2.37,2.54,1.89,0,2,8077036,3938524,4138512,0,180768,2050732,341872,394724,1289116,28672,7922552,18780,0,0,0,0,0,2260,0,0,1445776,0,8084,7326,0,0,0,0,157076,199,184,74,36,0,1,0,0,0
20210529,12:56:27,7,0,4,15,0,1,0,73,11,0,0,5912,15969,16,824,0,2.18,2.49,1.88,0,0,8077036,3939436,4137600,0,180768,2051300,341900,394768,1289256,28672,7927972,18780,0,0,0,0,0,944,0,0,1446344,0,7741,5581,0,0,0,0,157068,257,250,87,59,0,0,0,0,0
20210529,12:56:32,7,0,4,14,0,1,0,75,11,0,0,5776,16149,23,824,0,2.17,2.49,1.88,0,1,8077036,3939540,4137496,0,180768,2051856,341900,394760,1289236,28672,7926564,18780,0,0,0,0,0,1336,0,0,1446848,0,6730,7293,0,0,0,0,157056,201,184,79,34,0,1,0,0,0
20210529,12:56:37,7,0,4,15,0,1,0,73,12,0,0,5981,16184,15,825,2,1.99,2.44,1.87,1,0,8077036,3943260,4133776,0,180768,2052368,341904,397340,1292924,28672,8031200,18780,0,0,0,0,0,1576,0,0,1447384,0,8739,5618,0,0,0,0,157044,241,240,79,57,0,0,0,0,0
20210529,12:56:42,7,0,4,13,0,1,0,75,12,0,0,5907,16630,23,824,0,2.16,2.47,1.88,0,0,8077036,3940388,4136648,0,180768,2052860,342012,394764,1289540,28672,7920572,18780,0,0,0,0,0,300,0,0,1447896,0,8174,7054,0,0,0,0,157136,204,191,73,35,0,1,0,0,0
20210529,12:56:47,9,0,4,16,0,1,0,70,14,0,0,6440,18397,26,824,0,2.22,2.48,1.88,1,1,8077036,3940952,4136084,0,180768,2053492,342072,394764,1289632,28672,7927912,18780,0,0,0,0,0,596,0,0,1448516,0,8907,6553,0,0,0,0,157120,280,273,96,62,0,1,0,0,0
20210529,12:56:52,7,0,4,13,0,1,0,75,12,0,0,5563,15581,25,824,0,2.53,2.54,1.91,1,0,8077036,3941740,4135296,0,180768,2054024,342004,394768,1289644,28672,7928148,18780,0,0,0,0,0,872,0,0,1449032,0,7187,7598,0,0,0,0,157036,194,179,76,34,0,1,0,0,0
20210529,12:56:57,7,0,4,16,0,1,0,72,12,0,0,6213,17052,17,824,0,2.48,2.53,1.91,0,1,8077036,3942976,4134060,0,180768,2054732,342012,394768,1289720,28672,7928488,18780,0,0,0,0,0,316,0,0,1449768,0,9225,5621,0,0,0,0,157028,282,269,104,62,0,0,0,0,0
20210529,12:57:02,6,0,4,13,0,1,0,76,11,0,0,5479,15200,24,824,0,2.85,2.60,1.94,0,1,8077036,3943132,4133904,0,180768,2055304,342084,394768,1289880,28672,7927828,18780,0,0,0,0,0,1304,0,0,1450352,0,7838,7387,0,0,0,0,157088,192,178,72,32,0,1,0,0,0
20210529,12:57:07,7,0,4,15,0,1,0,72,13,0,0,6470,17530,16,824,0,2.94,2.63,1.95,0,2,8077036,3943916,4133120,0,180768,2055904,342128,394768,1289844,28672,7928104,18780,0,0,0,0,0,740,0,0,1450940,0,7693,5628,0,0,0,0,157112,285,276,98,63,0,0,0,0,0
20210529,12:57:12,6,0,4,12,0,1,0,76,12,0,0,5761,15969,24,824,0,3.82,2.82,2.01,0,0,8077036,3945160,4131876,0,180768,2056388,342124,394768,1289816,28672,7920300,18780,0,0,0,0,0,256,0,0,1451436,0,7923,7317,0,0,0,0,157100,218,204,82,36,0,1,0,0,0
20210529,12:57:17,8,0,4,17,0,1,0,70,13,0,0,6517,18265,25,824,2,3.68,2.80,2.01,1,1,8077036,3945260,4131776,0,180768,2057100,342048,394768,1289900,28672,7928168,18780,0,0,0,0,0,612,0,0,1452148,0,8940,6555,0,0,0,0,156992,281,271,107,62,0,0,0,0,0
20210529,12:57:22,6,0,4,13,0,1,0,77,11,0,0,5574,15253,23,824,0,3.62,2.81,2.02,0,1,8077036,3946352,4130684,0,180768,2057512,342052,394772,1289964,28672,7928488,18780,0,0,0,0,0,808,0,0,1452564,0,7458,7271,0,0,0,0,156988,188,182,63,34,0,1,0,0,0
20210529,12:57:27,8,0,4,15,0,1,0,72,13,0,0,6273,17071,17,824,0,3.57,2.81,2.02,0,1,8077036,3946108,4130928,0,180768,2058168,342080,394772,1290084,28672,7928168,18780,0,0,0,0,0,1028,0,0,1453200,0,7962,5702,0,0,0,0,156996,290,283,103,64,0,0,0,0,0
20210529,12:57:32,6,0,4,14,0,1,0,75,11,0,0,5963,16400,23,824,0,3.69,2.85,2.04,0,1,8077036,3947856,4129180,0,180768,2058708,342132,394772,1290080,28672,7932928,18780,0,0,0,0,0,1228,0,0,1453736,0,7222,7240,0,0,0,0,157036,191,173,74,32,0,1,0,0,0
20210529,12:57:37,7,0,4,14,0,1,0,73,13,0,0,6001,16413,16,824,1,3.47,2.81,2.03,0,1,8077036,3949320,4127716,0,180768,2059232,342180,394772,1289944,28672,7928488,18780,0,0,0,0,0,1488,0,0,1454252,0,8946,5654,0,0,0,0,157068,264,266,82,62,0,0,0,0,0
20210529,12:57:42,7,0,4,13,0,1,0,75,12,0,0,5791,16121,23,824,0,3.43,2.82,2.04,0,1,8077036,3947844,4129192,0,180768,2059748,342244,394772,1289904,28672,7929516,18780,0,0,0,0,0,508,0,0,1454760,0,6376,7348,0,0,0,0,157116,197,184,76,34,0,1,0,0,0
20210529,12:57:47,9,0,5,14,0,1,0,71,14,0,0,6583,18506,27,824,0,3.32,2.80,2.04,2,0,8077036,3949380,4127656,0,180768,2060316,342308,394772,1289976,28672,7928488,18780,0,0,0,0,0,720,0,0,1455324,0,8573,6862,0,0,0,0,157136,278,277,90,63,0,0,0,0,0
20210529,12:57:52,6,0,5,13,0,1,0,75,12,0,0,5645,15822,29,824,0,3.53,2.86,2.06,0,1,8077036,3950776,4126260,0,180768,2060828,342320,394776,1290116,28672,7928280,18780,0,0,0,0,0,1012,0,0,1455824,0,6860,7970,0,0,0,0,157132,184,165,74,33,0,1,0,0,0
20210529,12:57:57,8,0,4,16,0,1,0,71,13,0,0,6240,16956,16,824,0,3.41,2.84,2.06,0,1,8077036,3950100,4126936,0,180768,2061460,342404,394776,1290176,28672,7928232,18780,0,0,0,0,0,1320,0,0,1456472,0,8691,5588,0,0,0,0,157204,276,268,91,61,0,0,0,0,0
20210529,12:58:02,6,0,4,12,0,1,0,77,11,0,0,5507,14856,24,824,0,3.46,2.86,2.07,0,1,8077036,3951364,4125672,0,180768,2061964,342368,394776,1290316,28672,7932760,18780,0,0,0,0,0,1496,0,0,1457052,0,7178,7285,0,0,0,0,157156,199,186,74,34,0,1,0,0,0
20210529,12:58:07,7,0,4,16,0,1,0,71,13,0,0,6210,16845,16,824,0,3.34,2.85,2.07,0,1,8077036,3951520,4125516,0,180768,2062684,342388,394776,1290384,28672,7928232,18780,0,0,0,0,0,1860,0,0,1457756,0,8967,5611,0,0,0,0,157160,288,277,109,62,0,0,0,0,0
20210529,12:58:12,7,0,4,12,0,1,0,77,11,0,0,5538,15248,23,823,0,3.31,2.85,2.07,0,1,8077036,3952040,4124996,0,180768,2063112,342424,394776,1290308,28672,7928488,18780,0,0,0,0,0,2060,0,0,1458188,0,5818,7265,0,0,0,0,157180,194,183,68,36,0,1,0,0,0
20210529,12:58:17,11,0,5,20,0,1,0,63,17,0,0,8422,23176,26,823,3,3.21,2.84,2.07,0,2,8077036,3952980,4124056,0,180768,2063948,342428,394776,1290372,28672,7928488,18780,0,0,0,0,0,572,0,0,1459068,0,9333,6645,0,0,0,0,157188,568,624,211,283,0,0,0,0,0
20210529,12:58:22,7,0,4,11,0,1,0,77,12,0,0,5731,15777,23,823,0,3.03,2.81,2.07,0,0,8077036,3955100,4121936,0,180768,2064404,342456,394776,1290328,28672,7932756,18780,0,0,0,0,0,744,0,0,1459528,0,6146,7254,0,0,0,0,157200,186,174,64,35,0,1,0,0,0
20210529,12:58:27,7,0,3,6,0,1,0,83,11,0,0,5833,15221,17,823,0,2.95,2.79,2.07,0,0,8077036,3954028,4123008,0,180768,2064604,342376,394776,1290400,28672,7927688,18780,0,0,0,0,0,828,0,0,1459728,0,4014,5603,0,0,0,0,157116,226,233,53,57,0,0,0,0,0
20210529,12:58:32,8,0,5,19,0,1,0,67,14,0,0,6358,17703,24,824,0,3.51,2.91,2.11,0,1,8077036,3955384,4121652,0,180768,2065464,342400,394780,1290524,28672,7930296,18780,0,0,0,0,0,436,0,0,1460588,0,8697,7304,0,0,0,0,157116,269,231,126,42,0,1,0,0,0
20210529,12:58:37,8,0,3,10,0,1,0,77,12,0,0,6147,16811,25,824,1,3.39,2.90,2.11,1,0,8077036,3954976,4122060,0,180768,2065772,342440,394780,1290488,28672,7928488,18780,0,0,0,0,0,520,0,0,1460888,0,6114,6535,0,0,0,0,157148,232,250,58,85,0,0,0,0,0
20210529,12:58:42,7,0,4,12,0,1,0,76,12,0,0,6068,16799,32,824,0,3.44,2.91,2.12,0,1,8077036,3957468,4119568,0,180768,2066476,342468,394780,1290552,28672,7928832,18780,0,0,0,0,0,928,0,0,1461584,0,5591,8256,0,0,0,0,157176,279,254,121,65,0,1,0,0,0
20210529,12:58:47,8,0,4,16,0,1,0,70,13,0,0,6319,17571,16,824,0,3.24,2.88,2.11,0,0,8077036,3956428,4120608,0,180768,2066908,342540,394780,1290736,28672,7928168,18780,0,0,0,0,0,356,0,0,1462040,0,9325,5654,0,0,0,0,157232,234,235,56,58,0,0,0,0,0
20210529,12:58:52,6,0,3,8,0,1,0,81,10,0,0,5522,15146,25,824,0,3.54,2.95,2.14,0,3,8077036,3958220,4118816,0,180768,2067272,342536,394780,1290756,28672,7927828,18780,0,0,0,0,0,1004,0,0,1462404,0,4208,7628,0,0,0,0,157220,196,180,64,36,0,1,0,0,0
20210529,12:58:57,8,0,4,20,0,1,0,66,13,0,0,6441,17799,18,824,0,3.50,2.95,2.14,0,0,8077036,3957084,4119952,0,180768,2068040,342508,394780,1290772,28672,7928488,18780,0,0,0,0,0,2440,0,0,1463168,0,10043,5787,0,0,0,0,157176,273,250,105,58,0,0,0,0,0
20210529,12:59:02,5,0,3,6,0,1,0,84,9,0,0,5390,14386,24,824,0,3.62,2.99,2.16,0,0,8077036,3959164,4117872,0,180768,2068276,342520,394784,1290888,28672,7922188,18780,0,0,0,0,0,932,0,0,1463412,0,4163,7276,0,0,0,0,157188,189,192,41,36,0,1,0,0,0
20210529,12:59:07,8,0,4,19,0,1,0,68,13,0,0,6305,17156,16,824,0,3.49,2.97,2.16,0,1,8077036,3959180,4117856,0,180768,2069208,342500,394784,1291072,28672,7928488,18780,0,0,0,0,0,1440,0,0,1464368,0,9262,5618,0,0,0,0,157132,303,274,138,62,0,0,0,0,0
20210529,12:59:12,7,0,4,10,0,0,0,79,11,0,0,5597,15828,33,824,0,3.77,3.04,2.18,0,0,8077036,3960388,4116648,0,180768,2069572,342420,394784,1291212,28672,7927884,18780,0,0,0,0,0,1800,0,0,1464784,0,6809,8304,0,0,0,0,157040,184,175,53,33,0,1,0,0,0
20210529,12:59:17,8,0,4,17,0,1,0,70,13,0,0,6706,18255,16,824,0,3.79,3.05,2.19,0,1,8077036,3960744,4116292,0,180768,2070356,342420,394784,1291292,28672,7928168,18780,0,0,0,0,0,616,0,0,1465560,0,8890,5568,0,0,0,0,157016,333,307,132,66,0,0,0,0,0
20210529,12:59:22,6,0,4,12,0,1,0,77,11,0,0,5824,16332,24,824,0,3.89,3.09,2.21,0,0,8077036,3961012,4116024,0,180768,2070660,342504,394784,1291292,28672,7927908,18780,0,0,0,0,0,400,0,0,1465884,0,7446,7338,0,0,0,0,157084,155,158,36,32,0,1,0,0,0
20210529,12:59:27,8,0,4,13,0,1,0,74,13,0,0,6040,16241,19,824,0,4.22,3.17,2.24,0,1,8077036,3961936,4115100,0,180768,2071292,342588,394784,1291384,28672,7926440,18780,0,0,0,0,0,716,0,0,1466532,0,7747,5877,0,0,0,0,157152,269,254,102,60,0,0,0,0,0
20210529,12:59:32,6,0,5,16,0,1,0,72,11,0,0,5838,16484,23,824,0,4.12,3.16,2.25,0,1,8077036,3962340,4114696,0,180768,2071868,342640,394788,1291336,28672,7927972,18780,0,0,0,0,0,1152,0,0,1467104,0,9011,7306,0,0,0,0,157188,206,193,75,35,0,1,0,0,0
20210529,12:59:37,7,0,4,12,0,1,0,76,11,0,0,5633,14931,16,824,0,3.95,3.15,2.24,0,0,8077036,3962032,4115004,0,180768,2072280,342640,394788,1291432,28672,7928040,18780,0,0,0,0,0,1072,0,0,1467520,0,5506,5628,0,0,0,0,157180,234,236,70,58,0,0,0,0,0
20210529,12:59:42,7,0,4,17,0,1,0,71,12,0,0,6150,17692,32,824,0,3.95,3.16,2.25,3,0,8077036,3964108,4112928,0,180768,2072964,342612,394788,1291424,28672,7928228,18780,0,0,0,0,0,1432,0,0,1468144,0,8896,8225,0,0,0,0,157132,240,214,97,38,0,1,0,0,0
20210529,12:59:47,7,0,4,12,0,1,0,76,13,0,0,6136,16723,16,824,2,3.80,3.14,2.25,2,1,8077036,3963440,4113596,0,180768,2073384,342564,394788,1291472,28672,7928488,18780,0,0,0,0,0,1624,0,0,1468568,0,6403,5713,0,0,0,0,157076,248,245,74,59,0,0,0,0,0
20210529,12:59:52,7,0,5,17,0,1,0,70,13,0,0,5826,16422,25,824,0,3.73,3.14,2.26,0,1,8077036,3964228,4112808,0,180768,2074036,342672,394788,1291484,28672,7927972,18780,0,0,0,0,0,312,0,0,1469212,0,10126,7643,0,0,0,0,157148,203,178,86,32,0,1,0,0,0
20210529,12:59:57,6,0,4,11,0,1,0,78,11,0,0,5838,15600,16,824,3,3.59,3.12,2.26,3,0,8077036,3964384,4112652,0,180768,2074492,342708,394788,1291684,28672,7924320,18780,0,0,0,0,0,536,0,0,1469700,0,6539,5624,0,0,0,0,157176,255,252,76,61,0,0,0,0,0
20210529,13:00:02,7,0,5,16,0,1,0,72,12,0,0,5947,16408,23,824,1,3.71,3.15,2.27,0,1,8077036,3966728,4110308,0,180768,2075196,342728,394792,1291788,28672,7928484,18780,0,0,0,0,0,788,0,0,1470420,0,8855,7271,0,0,0,0,157176,234,207,98,37,0,1,0,0,0
