waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:16:57,10,0,4,1,0,2,0,83,16,0,0,5673,11637,40,877,1,0.55,0.53,0.72,1,0,8077028,4515088,3561940,0,190680,2868720,342500,338100,1030616,0,8516452,18712,0,0,0,0,0,496,0,0,2009356,0,603,23659,0,0,0,0,169308,1698,3041,273,3677,0,1,0,0,0
20210529,11:17:02,9,0,4,1,0,2,0,84,15,0,0,5218,12262,45,886,0,0.59,0.53,0.72,0,0,8077028,4524056,3552972,0,190680,2869148,342368,343952,1038696,0,8737560,18712,0,0,0,0,0,632,0,0,2009760,0,491,21645,0,0,0,0,169164,1024,1489,214,1452,0,0,0,0,0
20210529,11:17:07,7,0,3,2,0,2,0,86,12,0,0,5196,12188,41,877,0,0.70,0.56,0.73,0,0,8077028,4514548,3562480,0,190680,2869644,342416,338104,1028572,0,8449900,18712,0,0,0,0,0,664,0,0,2010200,0,1244,13651,0,0,0,0,169204,1007,1428,222,1339,0,1,0,0,0
20210529,11:17:12,7,0,4,1,0,1,0,87,12,0,0,5419,12301,44,890,0,0.65,0.55,0.73,0,0,8077028,4523804,3553224,0,190680,2869988,342552,343956,1037352,0,8762504,18712,0,0,0,0,0,444,0,0,2010548,0,316,15052,0,0,0,0,169340,1302,2205,224,2497,0,1,0,0,0
20210529,11:17:17,7,0,3,1,0,1,0,87,12,0,0,5838,13109,39,869,0,0.59,0.54,0.72,0,0,8077028,4518988,3558040,0,190680,2870336,342484,338112,1032460,0,8459604,18712,0,0,0,0,0,468,0,0,2010908,0,326,14082,0,0,0,0,169260,1275,2027,237,2191,0,1,0,0,0
20210529,11:17:22,7,0,4,1,0,2,0,86,13,0,0,5708,12515,53,878,0,0.55,0.53,0.72,0,0,8077028,4525488,3551540,0,190680,2870712,342364,343960,1039596,0,8745376,18712,0,0,0,0,0,516,0,0,2011280,0,308,16056,0,0,0,0,169132,1768,3189,272,3924,0,0,0,0,0
20210529,11:17:27,7,0,3,1,0,2,0,87,12,0,0,5855,12279,41,869,1,0.50,0.52,0.71,0,0,8077028,4520752,3556276,0,190680,2871128,342368,338116,1033612,0,8466932,18712,0,0,0,0,0,584,0,0,2011612,0,561,13892,0,0,0,0,169128,1755,3101,270,3771,0,1,0,0,0
20210529,11:17:32,6,0,4,2,0,2,0,87,12,0,0,5639,12222,45,877,0,0.46,0.51,0.71,0,1,8077028,4530528,3546500,0,190680,2871664,342448,344312,1042856,0,8764076,18712,0,0,0,0,0,732,0,0,2012144,0,577,15080,0,0,0,0,169192,1666,3039,259,3708,0,0,0,0,0
20210529,11:17:37,6,0,3,2,0,2,0,88,11,0,0,5355,11555,39,866,0,0.43,0.50,0.71,0,1,8077028,4522364,3554664,0,190680,2872120,342364,338124,1033452,0,8464692,18712,0,0,0,0,0,692,0,0,2012632,0,683,13745,0,0,0,0,169092,1507,2608,252,3068,0,1,0,0,0
20210529,11:17:42,7,0,4,1,0,2,0,86,13,0,0,6700,13126,51,878,0,0.39,0.50,0.70,0,0,8077028,4528380,3548648,0,190680,2872532,342308,344100,1041784,0,8765012,18712,0,0,0,0,0,692,0,0,2013048,0,468,15814,0,0,0,0,169032,2561,4898,364,6152,0,1,0,0,0
20210529,11:17:47,7,0,3,2,0,1,0,86,12,0,0,5217,11573,39,866,0,0.36,0.49,0.70,0,0,8077028,4521004,3556024,0,190680,2872972,342388,338132,1032560,0,8464880,18712,0,0,0,0,0,772,0,0,2013472,0,615,13707,0,0,0,0,169084,1311,2190,236,2442,0,1,0,0,0
20210529,11:17:52,6,0,4,2,0,2,0,86,12,0,0,5704,13190,53,879,0,0.33,0.48,0.69,0,0,8077028,4529876,3547152,0,190680,2873476,342472,344152,1040072,0,8766640,18712,0,0,0,0,0,852,0,0,2013992,0,1277,16016,0,0,0,0,169164,1503,2610,256,3069,0,0,0,0,0
20210529,11:17:57,7,0,4,2,0,1,0,87,12,0,0,5687,11961,39,866,1,0.30,0.47,0.69,1,0,8077028,4524732,3552296,0,190680,2873920,342508,338136,1033880,0,8467320,18712,0,0,0,0,0,456,0,0,2014464,0,726,13740,0,0,0,0,169196,1695,3072,271,3714,0,1,0,0,0
20210529,11:18:02,6,0,4,2,0,1,0,87,11,0,0,5395,11906,43,874,2,0.28,0.46,0.69,5,1,8077028,4530804,3546224,0,190680,2874368,342500,343812,1041840,0,8735464,18712,0,0,0,0,0,592,0,0,2014920,0,628,14968,0,0,0,0,169180,1420,2457,225,2911,0,0,0,0,0
20210529,11:18:07,6,0,4,1,0,1,0,88,11,0,0,5623,11616,40,866,0,0.26,0.45,0.68,0,0,8077028,4524548,3552480,0,190680,2874904,342312,338140,1032804,0,8468468,18712,0,0,0,0,0,568,0,0,2015380,0,481,13745,0,0,0,0,168972,1839,3276,274,4052,0,1,0,0,0
20210529,11:18:12,7,0,4,1,0,1,0,86,13,0,0,5616,12421,44,875,7,0.32,0.46,0.68,7,0,8077028,4534060,3542968,0,190680,2875308,342452,344160,1043596,0,8625908,18712,0,0,0,0,0,692,0,0,2015784,0,423,15050,0,0,0,0,169100,1467,2515,238,2939,0,1,0,0,0
20210529,11:18:17,7,0,4,1,0,2,0,87,12,0,0,6375,12224,40,866,0,0.29,0.46,0.68,0,0,8077028,4527300,3549728,0,190680,2875660,342412,338148,1034660,0,8467136,18712,0,0,0,0,0,428,0,0,2016140,0,392,13825,0,0,0,0,169048,2585,4986,343,6497,0,1,0,0,0
20210529,11:18:22,7,0,4,1,0,1,0,87,12,0,0,5617,12787,53,874,0,0.27,0.45,0.68,0,0,8077028,4532044,3544984,0,190680,2875988,342532,343972,1042056,0,8743588,18712,0,0,0,0,0,440,0,0,2016464,0,284,16077,0,0,0,0,169136,1655,2777,256,3318,0,0,0,0,0
20210529,11:18:27,7,0,3,2,0,2,0,87,12,0,0,6109,12668,39,866,0,0.25,0.44,0.67,0,0,8077028,4527992,3549036,0,190684,2876460,342596,338156,1034692,0,8466416,18712,0,0,0,0,0,508,0,0,2017008,0,508,13704,0,0,0,0,169196,1930,3471,302,4298,0,1,0,0,0
20210529,11:18:32,7,0,4,2,0,2,0,86,12,0,0,5771,11611,44,877,4,0.23,0.43,0.67,4,0,8077028,4535664,3541364,0,190684,2876832,342444,344180,1043792,0,8652808,18712,0,0,0,0,0,556,0,0,2017356,0,540,15142,0,0,0,0,169044,1953,3723,287,4691,0,0,0,0,0
20210529,11:18:37,6,0,3,2,0,1,0,88,11,0,0,5350,11884,39,871,8,0.45,0.48,0.68,5,3,8077028,4528896,3548132,0,190684,2877304,342604,349172,1036040,0,8561292,18712,0,0,0,0,0,756,0,0,2017856,0,659,13494,0,0,0,0,169168,1337,2280,229,2633,0,1,0,0,0
20210529,11:18:42,7,0,4,2,0,2,0,85,13,0,0,6638,12747,45,876,3,0.41,0.47,0.68,1,0,8077028,4536432,3540596,0,190684,2877768,342684,344184,1043832,0,8755568,18712,0,0,0,0,0,816,0,0,2018320,0,1203,15166,0,0,0,0,169244,2772,5381,390,6981,0,1,0,0,0
20210529,11:18:47,7,0,4,2,0,2,0,86,12,0,0,6052,12064,40,866,1,0.38,0.46,0.67,0,1,8077028,4530656,3546372,0,190684,2878180,342700,338168,1035828,0,8471736,18712,0,0,0,0,0,592,0,0,2018688,0,572,13809,0,0,0,0,169240,2150,4034,326,5090,0,1,0,0,0
20210529,11:18:52,7,0,4,2,0,1,0,86,13,0,0,5438,12691,53,874,0,0.35,0.45,0.67,0,0,8077028,4536164,3540864,0,190684,2878688,342800,344188,1042096,0,8729780,18712,0,0,0,0,0,652,0,0,2019196,0,597,15961,0,0,0,0,169320,1391,2354,246,2702,0,1,0,0,0
20210529,11:18:57,6,0,4,2,0,2,0,87,12,0,0,5990,12792,40,866,0,0.40,0.46,0.67,0,0,8077028,4529516,3547512,0,190684,2879108,342848,338172,1034728,0,8469872,18712,0,0,0,0,0,724,0,0,2019640,0,538,13659,0,0,0,0,169364,1880,3300,291,4051,0,1,0,0,0
20210529,11:19:02,7,0,4,2,0,2,0,86,13,0,0,6077,12154,44,878,0,0.45,0.47,0.67,0,0,8077028,4541816,3535212,0,190684,2879628,342848,344192,1046620,0,8767240,18712,0,0,0,0,0,824,0,0,2020168,0,618,15165,0,0,0,0,169352,2317,4288,330,5498,0,0,0,0,0
20210529,11:19:07,7,0,4,2,0,2,0,87,12,0,0,5671,11744,38,866,0,0.41,0.46,0.67,0,0,8077028,4533164,3543864,0,190684,2880032,342916,338176,1035892,0,8467612,18712,0,0,0,0,0,876,0,0,2020576,0,522,13623,0,0,0,0,169412,1741,3210,278,3934,0,1,0,0,0
20210529,11:19:12,8,0,4,1,0,1,0,86,13,0,0,5439,12588,47,878,0,0.46,0.47,0.67,0,0,8077028,4540952,3536076,0,190684,2880444,342820,344196,1045260,0,8768688,18712,0,0,0,0,0,580,0,0,2020984,0,516,15455,0,0,0,0,169308,1357,2286,244,2593,0,1,0,0,0
20210529,11:19:17,7,0,4,1,0,1,0,87,12,0,0,6054,11981,44,866,1,0.42,0.46,0.67,2,0,8077028,4533984,3543044,0,190684,2880820,342808,338180,1036784,0,8471564,18712,0,0,0,0,0,556,0,0,2021344,0,526,14241,0,0,0,0,169284,2159,3871,316,4833,0,1,0,0,0
20210529,11:19:22,6,0,4,1,0,1,0,88,11,0,0,5346,12392,52,874,0,0.55,0.49,0.68,0,0,8077028,4540740,3536288,0,190684,2881168,342808,344200,1043092,0,8744968,18712,0,0,0,0,0,332,0,0,2021688,0,338,15958,0,0,0,0,169424,1499,2369,234,2739,0,0,0,0,0
20210529,11:19:27,7,0,3,1,0,2,0,87,12,0,0,5791,11939,41,866,0,0.83,0.55,0.69,0,1,8077028,4533068,3543960,0,190684,2881512,342884,338184,1034852,0,8470864,18712,0,0,0,0,0,396,0,0,2022044,0,321,13755,0,0,0,0,169488,2015,3559,304,4430,0,1,0,0,0
20210529,11:19:32,7,0,4,2,0,1,0,86,12,0,0,5081,12049,44,876,0,0.76,0.54,0.69,0,0,8077028,4541784,3535244,0,190684,2882000,342868,344036,1045048,0,8764936,18712,0,0,0,0,0,472,0,0,2022536,0,1169,15047,0,0,0,0,169460,1198,1946,232,2146,0,0,0,0,0
20210529,11:19:37,6,0,3,2,0,1,0,87,11,0,0,5279,11743,41,866,0,0.70,0.53,0.69,0,0,8077028,4535344,3541684,0,190684,2882532,342960,338188,1036024,0,8472656,18712,0,0,0,0,0,564,0,0,2023116,0,658,13679,0,0,0,0,169536,1397,2348,257,2664,0,1,0,0,0
20210529,11:19:42,7,0,4,1,0,2,0,85,13,0,0,5784,12869,47,875,0,0.64,0.52,0.68,0,0,8077028,4543432,3533596,0,190684,2882964,342936,344212,1045304,0,8750552,18712,0,0,0,0,0,664,0,0,2023540,0,537,15440,0,0,0,0,169508,1638,2794,290,3216,0,1,0,0,0
20210529,11:19:47,7,0,3,1,0,1,0,87,12,0,0,5326,12379,40,866,0,0.59,0.51,0.68,0,0,8077028,4535844,3541184,0,190684,2883404,342880,338192,1036020,0,8466648,18712,0,0,0,0,0,564,0,0,2023932,0,584,13792,0,0,0,0,169444,1288,1962,250,2111,0,1,0,0,0
20210529,11:19:52,7,0,5,2,0,2,0,85,14,0,0,6234,13366,54,876,0,0.54,0.50,0.67,0,0,8077028,4542684,3534344,0,190684,2883856,342864,344216,1043372,0,8762844,18712,0,0,0,0,0,640,0,0,2024376,0,586,16083,0,0,0,0,169420,2244,4051,332,5143,0,0,0,0,0
20210529,11:19:57,7,0,4,2,0,2,0,86,12,0,0,5759,12740,40,867,1,0.50,0.49,0.67,0,1,8077028,4541552,3535476,0,190684,2884356,342936,338196,1040508,0,8490032,18712,0,0,0,0,0,476,0,0,2024956,0,676,14072,0,0,0,0,169468,1493,2666,255,3130,0,1,0,0,0
20210529,11:20:02,7,0,3,2,0,2,0,87,12,0,0,5518,12313,44,876,0,0.62,0.52,0.68,0,0,8077028,4549356,3527672,0,190684,2884848,342924,344032,1049720,0,8766808,18712,0,0,0,0,0,540,0,0,2025452,0,694,15006,0,0,0,0,169444,1453,2595,235,3067,0,0,0,0,0
20210529,11:20:07,7,0,3,1,0,1,0,88,11,0,0,5223,11985,41,867,0,0.57,0.51,0.67,3,1,8077028,4541956,3535072,0,190684,2885212,342996,338204,1040724,0,8486268,18712,0,0,0,0,0,564,0,0,2025824,0,335,13852,0,0,0,0,169508,1256,1926,236,2074,0,1,0,0,0
20210529,11:20:12,7,0,4,2,0,1,0,86,12,0,0,5450,12388,44,879,0,0.60,0.52,0.68,0,0,8077028,4551928,3525100,0,190684,2885668,343000,344056,1051588,0,8779532,18712,0,0,0,0,0,620,0,0,2026280,0,1081,15076,0,0,0,0,169508,1484,2451,249,2859,0,1,0,0,0
20210529,11:20:17,7,0,4,1,0,1,0,87,12,0,0,5641,12550,39,866,0,0.56,0.51,0.67,0,0,8077028,4539592,3537436,0,190684,2886032,343012,338208,1036788,0,8463020,18712,0,0,0,0,0,492,0,0,2026648,0,422,13942,0,0,0,0,169520,1290,2127,236,2328,0,1,0,0,0
20210529,11:20:22,7,0,4,1,0,1,0,87,12,0,0,5614,12827,54,875,0,0.51,0.50,0.67,0,0,8077028,4544648,3532380,0,190684,2886380,342864,344276,1043024,0,8750756,18712,0,0,0,0,0,604,0,0,2026980,0,211,16047,0,0,0,0,169348,1600,2662,259,3150,0,0,0,0,0
20210529,11:20:27,7,0,3,1,0,1,0,87,12,0,0,5692,12049,40,865,0,0.47,0.49,0.66,0,0,8077028,4538328,3538700,0,190684,2886716,342768,338212,1035808,0,8469372,18712,0,0,0,0,0,656,0,0,2027444,0,345,13735,0,0,0,0,169272,1638,2927,266,3554,0,1,0,0,0
20210529,11:20:32,6,0,3,1,0,2,0,87,11,0,0,4908,11739,43,873,0,0.43,0.48,0.66,0,0,8077028,4542656,3534372,0,190684,2887232,342884,344068,1039552,0,8743656,18712,0,0,0,0,0,576,0,0,2027932,0,528,15014,0,0,0,0,169352,972,1440,189,1417,0,0,0,0,0
20210529,11:20:37,6,0,3,2,0,1,0,88,10,0,0,5530,11577,39,865,0,0.40,0.48,0.66,0,0,8077028,4534372,3542656,0,190684,2887716,342888,338232,1030148,0,8469464,18712,0,0,0,0,0,872,0,0,2028336,0,650,13731,0,0,0,0,169348,1656,3040,260,3707,0,1,0,0,0
20210529,11:20:42,6,0,3,1,0,1,0,88,11,0,0,4968,12421,46,874,0,0.36,0.47,0.65,0,0,8077028,4543340,3533688,0,190684,2888124,343040,344252,1038360,0,8752164,18712,0,0,0,0,0,920,0,0,2028744,0,413,15329,0,0,0,0,169496,812,947,175,604,0,1,0,0,0
20210529,11:20:47,7,0,3,2,0,1,0,87,11,0,0,4981,11993,43,865,0,0.34,0.46,0.65,0,0,8077028,4533968,3543060,0,190684,2888600,342972,338236,1029240,0,8462420,18712,0,0,0,0,0,936,0,0,2029216,0,710,14043,0,0,0,0,169412,911,1163,209,946,0,1,0,0,0
20210529,11:20:52,7,0,4,1,0,1,0,87,12,0,0,5428,12929,53,874,0,0.31,0.45,0.64,0,0,8077028,4543516,3533512,0,190684,2889028,343132,344084,1038376,0,8746060,18712,0,0,0,0,0,740,0,0,2029692,0,528,16102,0,0,0,0,169552,1376,2353,230,2729,0,0,0,0,0
20210529,11:20:57,7,0,3,1,0,1,0,88,11,0,0,5060,11540,40,865,0,0.28,0.44,0.64,0,0,8077028,4535576,3541452,0,190684,2889476,343028,338240,1030132,0,8469268,18712,0,0,0,0,0,1000,0,0,2030064,0,592,13720,0,0,0,0,169448,1143,1929,225,2108,0,1,0,0,0
20210529,11:21:02,7,0,4,2,0,1,0,86,12,0,0,5137,12097,44,873,1,0.34,0.45,0.64,0,2,8077028,4545028,3532000,0,190684,2889936,343116,344096,1039300,0,8742960,18712,0,0,0,0,0,1096,0,0,2030536,0,1245,15067,0,0,0,0,169520,1124,1820,208,1960,0,0,0,0,0
20210529,11:21:07,7,0,3,1,0,1,0,87,11,0,0,5528,11968,40,865,0,0.31,0.45,0.64,0,0,8077028,4536188,3540840,0,190684,2890396,343232,338256,1029260,0,8469280,18712,0,0,0,0,0,632,0,0,2031052,0,812,13685,0,0,0,0,169632,1615,2909,282,3532,0,1,0,0,0
20210529,11:21:12,8,0,4,1,0,1,0,86,12,0,0,5367,12220,46,877,0,0.29,0.44,0.63,1,2,8077028,4545460,3531568,0,190684,2890780,343244,344276,1038760,0,8764472,18712,0,0,0,0,0,640,0,0,2031456,0,480,15143,0,0,0,0,169632,1440,2463,247,2885,0,1,0,0,0
20210529,11:21:17,8,0,4,2,0,1,0,85,13,0,0,5774,12285,40,865,1,0.26,0.43,0.63,1,0,8077028,4536988,3540040,0,190684,2891200,343220,338260,1028164,0,8466092,18712,0,0,0,0,0,600,0,0,2031784,0,616,13646,0,0,0,0,169604,1802,3253,300,4016,0,1,0,0,0
20210529,11:21:22,8,0,4,1,0,2,0,85,14,0,0,6519,12289,55,877,1,0.24,0.42,0.63,1,2,8077028,4543932,3533096,0,190684,2891480,343084,344268,1035920,0,8758972,18712,0,0,0,0,0,600,0,0,2032088,0,221,19343,0,0,0,0,169456,3029,5721,370,7622,0,0,0,0,0
20210529,11:21:27,11,0,3,1,0,2,0,83,16,0,0,5269,11906,38,865,0,0.22,0.42,0.62,0,0,8077028,4539236,3537792,0,190684,2891796,343068,338264,1029576,0,8470200,18712,0,0,0,0,0,376,0,0,2032500,0,342,23605,0,0,0,0,169444,1185,1922,229,2119,0,1,0,0,0
20210529,11:21:32,8,0,3,1,0,1,0,87,13,0,0,5319,11906,44,873,0,0.29,0.43,0.63,2,1,8077028,4546680,3530348,0,190684,2892188,343048,344116,1037684,0,8732256,18712,0,0,0,0,0,604,0,0,2032900,0,340,18319,0,0,0,0,169408,1403,2346,230,2748,0,0,0,0,0
20210529,11:21:37,15,0,4,2,0,2,0,78,20,0,0,5448,12555,40,865,0,0.34,0.44,0.63,0,0,8077028,4538776,3538252,0,190684,2892716,343180,338268,1029520,0,8471620,18712,0,0,0,0,0,340,0,0,2033352,0,678,30088,0,0,0,0,169520,1173,1816,247,1902,0,1,0,0,0
20210529,11:21:42,12,0,4,2,0,2,0,81,17,0,0,5394,11743,48,876,0,0.32,0.43,0.63,0,0,8077028,4550212,3526816,0,190684,2893144,343060,344120,1040616,0,8763368,18712,0,0,0,0,0,436,0,0,2033772,0,482,28558,0,0,0,0,169396,1566,2762,245,3298,0,1,0,0,0
20210529,11:21:47,10,0,3,2,0,2,0,84,15,0,0,5938,12750,39,865,0,0.29,0.42,0.62,0,0,8077028,4542628,3534400,0,190684,2893664,343072,338272,1031436,0,8471120,18712,0,0,0,0,0,528,0,0,2034324,0,1243,20295,0,0,0,0,169400,1771,2883,316,3283,0,1,0,0,0
20210529,11:21:52,11,0,4,1,0,2,0,82,17,0,0,5330,12486,51,873,0,0.43,0.45,0.63,0,0,8077028,4547808,3529220,0,190684,2894060,343044,344324,1038632,0,8743396,18712,0,0,0,0,0,540,0,0,2034732,0,446,25822,0,0,0,0,169356,1316,2245,229,2561,0,0,0,0,0
20210529,11:21:57,13,0,4,2,0,2,0,78,20,0,0,5896,11639,40,865,0,0.47,0.46,0.63,0,0,8077028,4542072,3534956,0,190684,2894544,343152,338308,1030460,0,8469584,18712,0,0,0,0,0,864,0,0,2035184,0,712,30099,0,0,0,0,169448,2050,3725,323,4623,0,1,0,0,0
20210529,11:22:02,11,0,4,2,0,2,0,81,17,0,0,5296,12112,45,873,0,0.68,0.50,0.65,0,0,8077028,4551520,3525508,0,190684,2894972,343224,344328,1040968,0,8741724,18712,0,0,0,0,0,864,0,0,2035600,0,655,28213,0,0,0,0,169512,1353,2275,230,2618,0,0,0,0,0
20210529,11:22:07,9,0,4,1,0,1,0,84,14,0,0,5488,12237,40,865,4,0.86,0.54,0.66,1,0,8077028,4542452,3534576,0,190684,2895468,343288,338484,1030788,0,8469492,18712,0,0,0,0,0,976,0,0,2036132,0,574,20246,0,0,0,0,169552,1384,2200,246,2470,0,1,0,0,0
20210529,11:22:12,8,0,4,1,0,1,0,85,14,0,0,5175,11928,45,878,0,0.79,0.53,0.65,0,1,8077028,4550668,3526360,0,190684,2895892,343376,344332,1039704,0,8782784,18712,0,0,0,0,0,1040,0,0,2036536,0,374,18380,0,0,0,0,169620,1344,1934,238,2129,0,1,0,0,0
20210529,11:22:17,13,0,4,2,0,2,0,79,19,0,0,5572,11957,37,868,7,0.73,0.52,0.65,6,1,8077028,4546644,3530384,0,190684,2896440,343432,338324,1032308,0,8469592,18712,0,0,0,0,0,932,0,0,2037052,0,835,26318,0,0,0,0,169664,1446,2220,297,2432,0,1,0,0,0
20210529,11:22:22,13,0,8,2,0,2,0,75,23,0,0,8994,22587,112,920,0,0.99,0.58,0.67,0,0,8077028,4586788,3490240,0,190684,2901176,348568,347316,1063052,0,9218728,18712,0,0,0,0,0,688,0,0,2036308,198,1818,32887,2,0,0,0,173988,2675,4739,430,6000,0,0,0,0,0
20210529,11:22:27,7,0,4,1,0,1,0,86,13,0,0,5994,12009,37,897,1,0.99,0.59,0.67,1,1,8077028,4638796,3438232,0,190684,2901496,348404,341300,1112800,0,8972092,18712,0,0,0,0,0,684,0,0,2036812,0,324,16755,0,0,0,0,173792,2329,4148,339,5275,0,1,0,0,0
20210529,11:22:32,8,0,4,1,0,1,0,86,14,0,0,4996,11870,49,909,0,0.99,0.60,0.67,1,0,8077028,4581984,3495044,0,190684,2901788,348376,347324,1057056,0,9195124,18712,0,0,0,0,0,700,0,0,2037100,0,260,15762,0,0,0,0,173756,1068,1681,197,1826,0,0,0,0,0
20210529,11:22:37,8,0,4,2,0,2,0,85,14,0,0,5976,13286,45,900,1,0.91,0.58,0.67,0,0,8077028,4608448,3468580,0,190684,2915704,349504,354736,1069356,0,8951656,18712,0,0,0,0,0,760,0,0,2037488,0,645,17482,0,0,0,0,174676,2088,3970,330,5059,0,1,0,0,0
20210529,11:22:42,8,0,4,1,0,2,0,85,14,0,0,6417,13014,51,911,0,0.84,0.58,0.66,0,0,8077028,4634164,3442864,0,190684,2916188,350232,360588,1092756,0,9260456,18712,0,0,0,0,0,1016,0,0,2037976,0,1194,17612,0,0,0,0,175380,2509,4940,361,6445,0,1,0,0,0
20210529,11:22:47,7,0,4,1,0,1,0,86,12,0,0,5550,12117,35,903,0,0.77,0.57,0.66,0,0,8077028,4640744,3436284,0,190684,2916656,350272,354740,1096124,0,8998600,18712,0,0,0,0,0,1084,0,0,2038416,0,525,14288,0,0,0,0,175384,1598,2634,308,2942,0,1,0,0,0
20210529,11:22:52,7,0,4,1,0,1,0,86,12,0,0,5427,13512,58,911,0,0.87,0.59,0.67,0,0,8077028,4647640,3429388,0,190684,2917116,350392,360592,1105384,0,9266576,18712,0,0,0,0,0,796,0,0,2039208,0,602,17296,0,0,0,0,175492,1249,1927,255,2056,0,0,0,0,0
20210529,11:22:57,6,0,4,1,0,2,0,87,12,0,0,6018,11484,36,902,0,0.80,0.58,0.66,0,0,8077028,4637304,3439724,0,190684,2917624,350360,354744,1091352,0,8979032,18712,0,0,0,0,0,688,0,0,2039704,0,654,13451,0,0,0,0,175456,2392,4518,343,5824,0,1,0,0,0
20210529,11:23:02,7,0,4,2,0,1,0,86,12,0,0,5386,12436,49,911,0,0.82,0.59,0.67,0,0,8077028,4646304,3430724,0,190684,2918072,350452,360596,1101008,0,9266108,18712,0,0,0,0,0,488,0,0,2040152,0,613,16093,0,0,0,0,175536,1435,2266,238,2603,0,1,0,0,0
20210529,11:23:07,7,0,4,1,0,1,0,86,12,0,0,5618,12230,35,902,0,0.83,0.59,0.67,0,0,8077028,4639640,3437388,0,190684,2918556,350444,354756,1093128,0,8987248,18712,0,0,0,0,0,664,0,0,2040684,0,657,13303,0,0,0,0,175520,1629,2721,267,3234,0,1,0,0,0
20210529,11:23:12,7,0,4,1,0,1,0,87,12,0,0,5560,12644,48,910,0,0.77,0.58,0.66,0,0,8077028,4650372,3426656,0,190684,2918952,350464,360780,1103284,0,9258556,18712,0,0,0,0,0,576,0,0,2041092,0,428,15867,0,0,0,0,175528,1449,2543,236,3002,0,1,0,0,0
20210529,11:23:17,7,0,4,2,0,1,0,86,12,0,0,5678,12734,36,902,0,0.70,0.57,0.66,0,0,8077028,4640816,3436212,0,190684,2919452,350420,354764,1093432,0,8978284,18712,0,0,0,0,0,676,0,0,2041504,0,1199,13287,0,0,0,0,175476,1449,2221,261,2519,0,1,0,0,0
20210529,11:23:22,8,0,4,1,0,1,0,86,13,0,0,5627,13642,57,910,0,0.73,0.58,0.66,0,0,8077028,4650464,3426564,0,190684,2919808,350416,360956,1103724,0,9251988,18712,0,0,0,0,0,532,0,0,2041864,0,372,17058,0,0,0,0,175424,1569,2480,268,2882,0,0,0,0,0
20210529,11:23:27,7,0,3,1,0,2,0,87,12,0,0,6013,11852,36,903,0,0.91,0.62,0.68,0,0,8077028,4649964,3427064,0,190684,2920136,350592,354768,1102236,0,9008192,18712,0,0,0,0,0,464,0,0,2042184,0,308,13363,0,0,0,0,175600,2200,4308,320,5521,0,1,0,0,0
20210529,11:23:32,7,0,4,1,0,1,0,87,12,0,0,5527,12418,49,916,0,0.84,0.61,0.67,0,0,8077028,4662388,3414640,0,190684,2920484,350484,360792,1113844,0,9314508,18712,0,0,0,0,0,564,0,0,2042536,0,390,16086,0,0,0,0,175480,1641,2932,262,3565,0,0,0,0,0
20210529,11:23:37,7,0,3,1,0,1,0,88,11,0,0,5252,11675,34,903,0,0.85,0.62,0.67,0,0,8077028,4658212,3418816,0,190684,2920948,350588,354780,1107948,0,9011760,18712,0,0,0,0,0,648,0,0,2043064,0,521,13386,0,0,0,0,175572,1334,2081,241,2303,0,1,0,0,0
20210529,11:23:42,7,0,4,2,0,2,0,85,13,0,0,6234,13012,52,915,0,0.78,0.61,0.67,0,0,8077028,4669352,3407676,0,190684,2921488,350684,360628,1120572,0,9316720,18712,0,0,0,0,0,784,0,0,2043600,0,695,16387,0,0,0,0,175648,2241,4411,342,5665,0,1,0,0,0
20210529,11:23:47,6,0,4,2,0,1,0,87,12,0,0,5281,12041,35,903,0,0.80,0.61,0.67,0,0,8077028,4663424,3413604,0,190684,2921952,350648,354784,1111228,0,9008432,18712,0,0,0,0,0,848,0,0,2044036,0,587,13073,0,0,0,0,175604,1159,1749,245,1699,0,1,0,0,0
