waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:16:52,19,0,4,1,0,2,0,73,26,0,0,7533,14267,29,723,0,1.17,0.93,1.05,0,0,8077036,4621844,3455192,0,208584,2548760,391344,412168,1389244,16384,7242212,18656,0,0,0,0,0,160,0,0,1760960,0,152,27137,0,0,0,0,157500,8380,10764,5948,12110,0,0,0,0,0
20210529,11:16:57,15,0,3,1,0,3,0,77,21,0,0,6992,13095,15,723,2,1.08,0.91,1.05,1,0,8077036,4631668,3445368,0,208584,2548852,391256,412168,1400892,16384,7314616,18656,0,0,0,0,0,460,0,0,1761024,0,118,22257,0,0,0,0,157412,6522,9323,3938,11132,0,1,0,0,0
20210529,11:17:02,21,0,4,1,0,2,0,72,27,0,0,6637,12762,20,723,0,1.07,0.91,1.05,0,0,8077036,4615528,3461508,0,208584,2548996,391160,412176,1384824,16384,7242732,18656,0,0,0,0,0,728,0,0,1761132,0,85,31871,0,0,0,0,157292,4673,7911,1693,10095,0,0,0,0,0
20210529,11:17:07,21,0,4,1,0,1,0,72,27,0,0,7470,14728,15,723,0,0.98,0.90,1.04,0,0,8077036,4617212,3459824,0,208584,2549124,390968,412176,1386076,16384,7246652,18656,0,0,0,0,0,756,0,0,1761204,0,143,28280,0,0,0,0,157148,4958,8084,1687,9841,0,1,0,0,0
20210529,11:17:12,11,0,3,1,0,2,0,83,16,0,0,6637,12772,20,723,0,0.91,0.88,1.03,0,0,8077036,4623348,3453688,0,208584,2549152,390864,412176,1391756,16384,7250956,18656,0,0,0,0,0,696,0,0,1761224,0,101,9722,0,0,0,0,157044,5268,7965,2730,9717,0,1,0,0,0
20210529,11:17:17,9,0,3,1,0,2,0,85,14,0,0,6713,12846,15,723,0,0.99,0.90,1.04,0,0,8077036,4622628,3454408,0,208584,2549188,390908,412180,1391856,16384,7251040,18656,0,0,0,0,0,724,0,0,1761260,0,118,5298,0,0,0,0,157084,5587,8624,2453,10776,0,1,0,0,0
20210529,11:17:22,9,0,3,0,0,2,0,85,15,0,0,6819,13005,30,723,0,0.91,0.89,1.03,0,0,8077036,4625444,3451592,0,208584,2549244,391028,412180,1393988,16384,7251568,18656,0,0,0,0,0,740,0,0,1761308,0,83,7136,0,0,0,0,157204,6582,8834,4182,10247,0,0,0,0,0
20210529,11:17:27,10,0,4,1,0,2,0,83,16,0,0,7416,14049,15,723,0,0.84,0.87,1.03,0,0,8077036,4624012,3453024,0,208584,2549332,391036,412180,1392968,16384,7251320,18656,0,0,0,0,0,784,0,0,1761372,0,117,5215,0,0,0,0,157208,7245,10794,4113,12997,0,1,0,0,0
20210529,11:17:32,10,0,3,1,0,2,0,83,15,0,0,6739,13649,22,724,0,0.77,0.86,1.02,0,0,8077036,4625580,3451456,0,208584,2549496,391260,412180,1393200,16384,7262480,18656,0,0,0,0,0,316,0,0,1761480,0,221,6264,0,0,0,0,157432,6016,8187,3936,9520,0,0,0,0,0
20210529,11:17:37,10,0,3,1,0,2,0,84,15,0,0,6667,13217,15,724,0,0.79,0.86,1.02,0,0,8077036,4624856,3452180,0,208584,2549612,391196,412180,1393996,16384,7261940,18656,0,0,0,0,0,276,0,0,1761560,0,106,5252,0,0,0,0,157368,5771,8581,3323,10245,0,1,0,0,0
20210529,11:17:42,9,0,4,1,0,2,0,84,15,0,0,7344,13998,20,725,0,0.73,0.84,1.02,0,0,8077036,4632508,3444528,0,208584,2549684,391204,412180,1400556,16384,7268812,18656,0,0,0,0,0,296,0,0,1761612,0,91,6404,0,0,0,0,157376,8531,10455,6436,11454,0,1,0,0,0
20210529,11:17:47,9,0,3,1,0,2,0,85,14,0,0,6555,12938,15,725,0,0.67,0.83,1.01,0,0,8077036,4632324,3444712,0,208584,2549776,391240,412180,1399848,16384,7265108,18656,0,0,0,0,0,272,0,0,1761676,0,91,5235,0,0,0,0,157412,4977,7659,2663,9211,0,1,0,0,0
20210529,11:17:52,10,0,4,1,0,2,0,83,15,0,0,6858,14506,28,725,0,0.70,0.83,1.01,0,0,8077036,4631660,3445376,0,208584,2549916,391212,412180,1399932,16384,7264608,18656,0,0,0,0,0,288,0,0,1761760,0,112,6813,0,0,0,0,157384,5173,6595,3289,7262,0,0,0,0,0
20210529,11:17:57,9,0,4,1,0,2,0,84,15,0,0,6735,12953,15,725,0,0.64,0.82,1.00,0,0,8077036,4631048,3445988,0,208584,2550144,391276,412184,1398624,16384,7266568,18656,0,0,0,0,0,540,0,0,1761732,0,108,5328,0,0,0,0,157448,6250,8653,3929,10121,0,1,0,0,0
20210529,11:18:02,11,0,3,1,0,2,0,83,16,0,0,7023,13682,19,725,12,0.59,0.80,1.00,8,0,8077036,4633196,3443840,0,208584,2550316,391232,412184,1399612,16384,7266624,18656,0,0,0,0,0,596,0,0,1761876,0,102,6046,0,0,0,0,157404,6141,9351,3229,11442,0,0,0,0,0
20210529,11:18:07,9,0,4,1,0,2,0,84,15,0,0,7368,13722,15,725,2,0.54,0.79,0.99,1,0,8077036,4633644,3443392,0,208584,2550392,391168,412184,1400904,16384,7268744,18656,0,0,0,0,0,508,0,0,1761936,0,154,5278,0,0,0,0,157340,6962,9346,4384,10614,0,1,0,0,0
20210529,11:18:12,10,0,3,1,0,2,0,84,15,0,0,7103,13546,19,725,0,0.58,0.79,0.99,0,1,8077036,4634108,3442928,0,208584,2550460,391220,412184,1401820,16384,7269060,18656,0,0,0,0,0,520,0,0,1761976,0,104,5987,0,0,0,0,157392,6905,10452,3255,13164,0,1,0,0,0
20210529,11:18:17,10,0,3,1,0,3,0,83,16,0,0,7900,13997,16,725,0,0.69,0.81,1.00,0,0,8077036,4635592,3441444,0,208584,2550516,391216,412188,1402208,16384,7271240,18656,0,0,0,0,0,608,0,0,1762024,0,139,5338,0,0,0,0,157384,9807,12857,6891,14688,0,1,0,0,0
20210529,11:18:22,9,0,3,1,0,2,0,85,14,0,0,6755,13129,29,726,1,0.64,0.80,0.99,1,0,8077036,4625040,3451996,0,208584,2550540,391548,412188,1390396,16384,7272156,18656,0,0,0,0,0,616,0,0,1762048,0,105,7341,0,0,0,0,157712,6318,9027,3596,10700,0,0,0,0,0
20210529,11:18:27,9,0,4,1,0,2,0,84,14,0,0,7232,13606,16,726,3,0.59,0.79,0.99,2,0,8077036,4629812,3447224,0,208584,2550740,391608,412252,1396528,16384,7277664,18656,0,0,0,0,0,644,0,0,1762204,14,116,6325,0,0,0,0,157768,6861,9019,4566,10252,0,1,0,0,0
20210529,11:18:32,9,0,3,1,0,2,0,85,14,0,0,6770,13245,21,725,1,0.78,0.82,1.00,1,0,8077036,4623876,3453160,0,208584,2550808,391504,412252,1389536,16384,7261124,18656,0,0,0,0,0,448,0,0,1762252,0,141,6437,0,0,0,0,157664,6108,7115,4883,7480,0,0,0,0,0
20210529,11:18:37,9,0,3,1,0,2,0,84,15,0,0,7048,13732,15,725,4,0.96,0.86,1.01,3,0,8077036,4626440,3450596,0,208584,2550928,391436,412252,1391876,16384,7264464,18656,0,0,0,0,0,412,0,0,1762328,0,114,5406,0,0,0,0,157596,6015,9230,2957,11235,0,1,0,0,0
20210529,11:18:42,10,0,3,1,0,3,0,83,16,0,0,7597,13029,19,724,0,1.44,0.96,1.04,1,0,8077036,4620620,3456416,0,208584,2551052,391324,412256,1385932,16384,7251364,18656,0,0,0,0,0,288,0,0,1762408,0,128,6252,0,0,0,0,157488,10618,14289,7338,17060,0,1,0,0,0
20210529,11:18:47,9,0,3,1,0,2,0,85,14,0,0,7199,12773,15,723,0,1.33,0.95,1.04,0,0,8077036,4610816,3466220,0,208584,2551124,391204,412256,1378144,16384,7232896,18656,0,0,0,0,0,296,0,0,1762452,0,108,5409,0,0,0,0,157368,8421,11560,5411,13823,0,1,0,0,0
20210529,11:18:52,10,0,4,1,0,2,0,83,15,0,0,7165,14998,28,723,0,1.38,0.96,1.04,4,0,8077036,4614740,3462296,0,208584,2551272,391156,412256,1381276,16384,7237772,18656,0,0,0,0,0,280,0,0,1762548,0,101,6943,0,0,0,0,157320,5966,9144,3002,11175,0,1,0,0,0
20210529,11:18:57,9,0,3,1,0,2,0,85,14,0,0,7064,13036,17,723,0,1.27,0.95,1.04,1,0,8077036,4614080,3462956,0,208584,2551356,391284,412256,1381332,16384,7234328,18656,0,0,0,0,0,276,0,0,1762604,0,128,5515,0,0,0,0,157444,7283,10135,4350,12079,0,1,0,0,0
20210529,11:19:02,10,0,3,1,0,2,0,83,15,0,0,7321,13465,19,723,0,1.17,0.93,1.03,0,0,8077036,4615756,3461280,0,208584,2551556,391260,412256,1382340,16384,7235692,18656,0,0,0,0,0,312,0,0,1762736,0,98,5999,0,0,0,0,157420,8517,11028,5808,12763,0,0,0,0,0
20210529,11:19:07,9,0,3,1,0,2,0,85,14,0,0,7316,13504,15,723,0,1.07,0.92,1.02,0,0,8077036,4616908,3460128,0,208584,2551628,391344,412256,1383488,16384,7237628,18656,0,0,0,0,0,336,0,0,1762780,0,122,5215,0,0,0,0,157504,7758,10560,4312,12644,0,1,0,0,0
20210529,11:19:12,9,0,3,1,0,2,0,85,14,0,0,7053,14281,19,722,0,0.99,0.90,1.02,0,0,8077036,4611156,3465880,0,208584,2551700,391188,412256,1377348,16384,7223748,18656,0,0,0,0,0,352,0,0,1762824,0,77,6098,0,0,0,0,157344,5521,7644,2902,8772,0,1,0,0,0
20210529,11:19:17,10,0,3,1,0,2,0,85,14,0,0,7105,13237,15,723,0,0.91,0.89,1.01,0,0,8077036,4608816,3468220,0,208584,2551756,391172,412264,1375456,16384,7231176,18656,0,0,0,0,0,356,0,0,1762872,0,220,5165,0,0,0,0,157328,7176,8768,5090,9568,0,1,0,0,0
20210529,11:19:22,10,0,3,1,0,2,0,84,16,0,0,6781,13674,30,727,0,0.83,0.87,1.01,2,0,8077036,4616396,3460640,0,208584,2551792,391852,412264,1381248,16384,7275428,18656,0,0,0,0,0,332,0,0,1762900,0,107,7394,0,0,0,0,158004,5480,7497,3015,8444,0,0,0,0,0
20210529,11:19:27,9,0,3,1,0,2,0,85,14,0,0,6812,12605,16,725,0,0.77,0.86,1.00,0,0,8077036,4615060,3461976,0,208584,2551836,391436,412264,1379676,16384,7250760,18656,0,0,0,0,0,324,0,0,1762944,0,128,6898,0,0,0,0,157612,7511,9559,4737,10912,0,1,0,0,0
20210529,11:19:32,9,0,4,1,0,2,0,83,16,0,0,6690,13513,22,724,0,0.71,0.84,1.00,0,0,8077036,4608204,3468832,0,208584,2551964,391116,412264,1373396,16384,7231000,18656,0,0,0,0,0,284,0,0,1763020,0,102,7272,0,0,0,0,157292,5679,8707,2467,10747,0,0,0,0,0
20210529,11:19:37,10,0,3,1,0,2,0,83,16,0,0,7025,14473,15,723,0,0.65,0.83,0.99,0,0,8077036,4609904,3467132,0,208584,2552124,391152,412264,1374488,16384,7230624,18656,0,0,0,0,0,296,0,0,1763116,0,94,5298,0,0,0,0,157324,5427,7762,2935,9102,0,1,0,0,0
20210529,11:19:42,10,0,3,1,0,2,0,84,15,0,0,6865,13904,20,723,1,0.76,0.85,1.00,1,0,8077036,4609864,3467172,0,208584,2552212,391172,412264,1374504,16384,7228956,18656,0,0,0,0,0,204,0,0,1763172,0,148,6086,0,0,0,0,157344,5511,7184,3416,8148,0,1,0,0,0
20210529,11:19:47,9,0,3,1,0,2,0,85,14,0,0,7076,13711,15,723,0,0.70,0.83,0.99,0,0,8077036,4601924,3475112,0,208584,2552308,391028,412264,1366580,16384,7221108,18656,0,0,0,0,0,268,0,0,1763232,0,103,5466,0,0,0,0,157200,7013,11196,2503,14394,0,1,0,0,0
20210529,11:19:52,9,0,4,1,0,2,0,83,15,0,0,6944,13112,28,722,0,0.64,0.82,0.99,0,0,8077036,4602152,3474884,0,208584,2552436,391052,412268,1368736,16384,7216812,18656,0,0,0,0,0,284,0,0,1763324,0,90,7102,0,0,0,0,157224,8114,10610,5439,12309,0,0,0,0,0
20210529,11:19:57,10,0,3,1,0,2,0,84,15,0,0,6527,13461,15,723,0,0.59,0.80,0.98,0,0,8077036,4606160,3470876,0,208584,2552544,391116,412268,1371196,16384,7230324,18656,0,0,0,0,0,360,0,0,1763376,0,101,5416,0,0,0,0,157292,5510,7309,3344,8470,0,1,0,0,0
20210529,11:20:02,11,0,3,1,0,2,0,84,15,0,0,6820,13621,20,725,0,0.54,0.79,0.97,0,1,8077036,4614768,3462268,0,208584,2552728,391260,412272,1379112,16384,7256640,18656,0,0,0,0,0,364,0,0,1763508,0,94,6541,0,0,0,0,157436,5829,8306,3328,9916,0,0,0,0,0
20210529,11:20:07,9,0,3,1,0,2,0,85,14,0,0,6506,13563,16,725,0,0.50,0.78,0.97,0,0,8077036,4617896,3459140,0,208584,2552788,391272,412272,1381440,16384,7255944,18656,0,0,0,0,0,392,0,0,1763548,0,83,6246,0,0,0,0,157448,4621,6701,2295,7844,0,1,0,0,0
20210529,11:20:12,10,0,4,1,0,2,0,84,15,0,0,6821,13735,19,725,0,0.54,0.78,0.97,0,0,8077036,4624504,3452532,0,208584,2552896,391260,412272,1388428,16384,7261728,18656,0,0,0,0,0,308,0,0,1763608,0,150,6525,0,0,0,0,157436,5647,8001,3161,9167,0,1,0,0,0
20210529,11:20:17,9,0,3,1,0,2,0,84,15,0,0,6720,13087,15,725,0,0.58,0.79,0.97,0,0,8077036,4623976,3453060,0,208584,2552940,391208,412276,1387860,16384,7261304,18656,0,0,0,0,0,208,0,0,1763644,0,116,5387,0,0,0,0,157384,5016,7092,2591,8169,0,1,0,0,0
20210529,11:20:22,9,0,4,0,0,2,0,85,14,0,0,6428,12611,28,725,0,0.53,0.77,0.96,0,0,8077036,4618092,3458944,0,208584,2552960,391056,412316,1382436,16384,7247860,18656,0,0,0,0,0,320,0,0,1763664,0,110,7140,0,0,0,0,157224,5403,6852,3358,7694,0,0,0,0,0
20210529,11:20:27,10,0,3,1,0,2,0,84,15,0,0,6599,12164,14,724,0,0.57,0.78,0.97,0,0,8077036,4617400,3459636,0,208584,2553000,391036,412276,1381532,16384,7246072,18656,0,0,0,0,0,328,0,0,1763696,0,95,5330,0,0,0,0,157200,6651,9838,3819,12052,0,1,0,0,0
20210529,11:20:32,10,0,4,1,0,2,0,83,16,0,0,6665,13916,21,730,0,0.60,0.78,0.97,0,0,8077036,4623708,3453328,0,208584,2553140,391076,416576,1388808,16384,7399204,18656,0,0,0,0,0,336,0,0,1763776,0,77,6144,0,0,0,0,157240,4834,8147,1705,10317,0,0,0,0,0
20210529,11:20:37,10,0,4,1,0,2,0,83,16,0,0,6868,13416,18,725,0,0.55,0.77,0.96,2,0,8077036,4624440,3452596,0,208584,2553280,391208,412276,1387612,16384,7261292,18656,0,0,0,0,0,308,0,0,1763912,0,130,5810,0,0,0,0,157368,6471,9132,3985,10824,0,1,0,0,0
20210529,11:20:42,12,0,3,1,0,2,0,82,17,0,0,6407,13502,15,727,0,0.51,0.75,0.95,2,1,8077036,4625736,3451300,0,208584,2553372,391456,412276,1388420,16384,7284660,18656,0,0,0,0,0,332,0,0,1763960,0,73,5243,0,0,0,0,157612,3703,7313,814,9491,0,1,0,0,0
20210529,11:20:47,10,0,4,1,0,2,0,83,15,0,0,6405,13568,20,729,0,0.47,0.74,0.95,0,0,8077036,4640344,3436692,0,208584,2553484,391792,412276,1401732,16384,7302988,18656,0,0,0,0,0,152,0,0,1764040,0,180,7457,0,0,0,0,157948,4085,7501,1170,9729,0,1,0,0,0
20210529,11:20:52,9,0,4,1,0,2,0,84,15,0,0,6412,13205,23,727,8,0.43,0.73,0.94,6,0,8077036,4633736,3443300,0,208584,2553596,391676,412276,1395280,16384,7287004,18656,0,0,0,0,0,108,0,0,1764104,0,94,6662,0,0,0,0,157776,4802,6939,2926,8001,0,0,0,0,0
20210529,11:20:57,10,0,3,1,0,2,0,84,15,0,0,6560,13476,19,725,1,0.40,0.72,0.94,1,0,8077036,4624508,3452528,0,208584,2553692,391532,412276,1386272,16384,7261496,18656,0,0,0,0,0,264,0,0,1764168,0,111,6145,0,0,0,0,157632,5821,10009,2393,13005,0,1,0,0,0
20210529,11:21:02,10,0,3,1,0,2,0,84,15,0,0,6257,13139,15,725,1,0.36,0.70,0.93,1,0,8077036,4626256,3450780,0,208584,2553860,391584,412276,1388188,16384,7263544,18656,0,0,0,0,0,336,0,0,1764272,0,65,5275,0,0,0,0,157680,4122,6242,2159,7314,0,0,0,0,0
20210529,11:21:07,9,0,4,1,0,2,0,84,15,0,0,6909,13701,20,725,14,0.33,0.69,0.93,18,0,8077036,4625544,3451492,0,208584,2553988,391572,412280,1387592,16384,7261584,18656,0,0,0,0,0,368,0,0,1764360,0,122,6057,0,0,0,0,157664,5903,8272,3792,9490,0,1,0,0,0
20210529,11:21:12,9,0,3,1,0,2,0,85,14,0,0,6878,13630,15,724,0,0.39,0.70,0.93,0,0,8077036,4613580,3463456,0,208584,2554060,391368,412280,1376256,16384,7251624,18656,0,0,0,0,0,372,0,0,1764404,0,70,5731,0,0,0,0,157472,5708,8045,3168,9347,0,1,0,0,0
20210529,11:21:17,11,0,4,1,0,2,0,82,16,0,0,6835,13156,20,722,0,0.52,0.72,0.93,1,0,8077036,4605240,3471796,0,208584,2554140,391272,412280,1369028,16384,7218824,18656,0,0,0,0,0,352,0,0,1764456,0,173,9570,0,0,0,0,157376,6211,8075,4247,9225,0,1,0,0,0
20210529,11:21:22,13,0,3,1,0,2,0,81,19,0,0,7611,12790,26,722,9,0.56,0.72,0.93,8,0,8077036,4674600,3402436,0,208584,2554156,391240,412280,1437160,16384,7288984,18656,0,0,0,0,0,336,0,0,1764472,0,84,16224,0,0,0,0,157344,10064,12282,7935,13449,0,0,0,0,0
20210529,11:21:27,12,0,3,1,0,2,0,82,17,0,0,6844,13590,19,722,5,0.83,0.78,0.95,4,0,8077036,4607944,3469092,0,208584,2554212,391268,412280,1371536,16384,7221652,18656,0,0,0,0,0,164,0,0,1764520,0,170,12549,0,0,0,0,157372,4973,7303,2414,8566,0,1,0,0,0
20210529,11:21:32,25,0,4,1,0,2,0,68,31,0,0,6206,11103,17,722,4,1.17,0.85,0.97,2,0,8077036,4606092,3470944,0,208584,2554296,391348,412344,1371284,16384,7221524,18656,0,0,0,0,0,492,0,0,1764576,5,85,38327,0,0,0,0,157448,5149,7094,2955,8299,0,0,0,0,0
20210529,11:21:37,24,0,5,1,0,1,0,69,30,0,0,6458,13046,20,722,0,1.15,0.85,0.97,0,0,8077036,4610888,3466148,0,208584,2554444,391288,412344,1372888,16384,7223704,18656,0,0,0,0,0,524,0,0,1764680,0,130,35538,0,0,0,0,157388,4764,7573,2134,9404,0,1,0,0,0
20210529,11:21:42,22,0,4,1,0,2,0,72,28,0,0,6590,11859,15,722,0,1.06,0.84,0.97,0,0,8077036,4608116,3468920,0,208584,2554524,391472,412344,1374632,16384,7223388,18656,0,0,0,0,0,572,0,0,1764724,0,58,28120,0,0,0,0,157572,5941,8632,3544,10220,0,1,0,0,0
20210529,11:21:47,23,0,4,1,0,2,0,70,29,0,0,7329,14140,20,723,1,1.70,0.97,1.01,0,0,8077036,4611584,3465452,0,208584,2554672,391452,412344,1374472,16384,7234720,18656,0,0,0,0,0,584,0,0,1764816,0,124,35472,0,0,0,0,157552,6472,9872,3572,11931,0,1,0,0,0
20210529,11:21:52,21,0,4,1,0,2,0,72,27,0,0,6614,12327,24,722,0,1.88,1.02,1.03,0,0,8077036,4609936,3467100,0,208584,2554740,391188,412344,1372248,16384,7222076,18656,0,0,0,0,0,388,0,0,1764860,0,112,32868,0,0,0,0,157284,5928,8793,2830,10967,0,0,0,0,0
20210529,11:21:57,22,0,5,1,0,3,0,70,29,0,0,6997,13566,20,723,0,1.81,1.02,1.03,0,0,8077036,4607220,3469816,0,208584,2554868,391392,412344,1371264,16384,7220760,18656,0,0,0,0,0,356,0,0,1764944,0,134,32264,0,0,0,0,157488,7090,8739,4889,9735,0,1,0,0,0
20210529,11:22:02,21,0,4,1,0,2,0,71,28,0,0,6762,12872,15,724,0,1.75,1.02,1.03,0,0,8077036,4609180,3467856,0,208584,2555012,391560,412344,1371484,16384,7241672,18656,0,0,0,0,0,420,0,0,1765052,0,77,28150,0,0,0,0,157652,5576,8123,2891,9698,0,0,0,0,0
20210529,11:22:07,35,0,5,1,0,2,0,56,43,0,0,7073,12635,23,725,0,1.61,1.01,1.02,0,0,8077036,4619488,3457548,0,208584,2555140,391688,412348,1381292,16384,7257196,18656,0,0,0,0,0,340,0,0,1765132,0,170,49798,0,0,0,0,157780,6530,10403,2804,13153,0,1,0,0,0
20210529,11:22:12,25,0,5,1,0,2,0,67,32,0,0,6884,12658,16,726,0,1.48,0.99,1.02,0,0,8077036,4618560,3458476,0,208584,2555224,391520,412348,1379128,16384,7257232,18656,0,0,0,0,0,348,0,0,1765188,0,90,32158,0,0,0,0,157632,5861,9205,2440,11388,0,1,0,0,0
20210529,11:22:17,13,0,4,2,0,2,0,79,19,0,0,7533,14917,21,728,0,1.36,0.97,1.01,0,0,8077036,4616376,3460660,0,208584,2555448,391372,412528,1378256,16384,7242108,18656,0,0,0,0,0,776,0,0,1765356,0,271,13625,0,0,0,0,157472,6357,9464,2788,11505,0,1,0,0,0
20210529,11:22:22,16,0,7,3,0,2,0,73,24,0,0,9881,22090,77,772,0,1.33,0.97,1.01,0,0,8077036,4650632,3426404,0,208588,2561116,396192,415400,1398552,16384,7695636,18656,0,0,0,0,0,560,0,0,1765772,486,1687,25712,4,0,0,0,161196,9116,11265,6334,12709,0,0,0,0,0
20210529,11:22:27,9,0,3,0,0,2,0,85,14,0,0,6795,12903,21,749,0,1.22,0.96,1.00,0,0,8077036,4616524,3460512,0,208588,2561144,395612,415404,1367272,16384,7619180,18656,0,0,0,0,0,580,0,0,1765800,0,116,7220,0,0,0,0,160608,7215,8503,5504,9033,0,1,0,0,0
20210529,11:22:32,10,0,3,1,0,2,0,85,14,0,0,6157,12192,17,748,9,1.12,0.94,1.00,11,0,8077036,4617512,3459524,0,208588,2561176,395576,415404,1369040,16384,7615368,18656,0,0,0,0,0,540,0,0,1765824,0,103,5569,0,0,0,0,160572,4672,7892,2051,9997,0,0,0,0,0
20210529,11:22:37,9,0,4,1,0,2,0,84,14,0,0,7339,14912,28,748,5,1.03,0.92,0.99,5,0,8077036,4622000,3455036,0,208588,2561332,395576,415404,1371224,16384,7623672,18656,0,0,0,0,0,556,0,0,1765940,0,138,6992,0,0,0,0,160536,7201,8846,5331,9697,0,1,0,0,0
20210529,11:22:42,9,0,3,1,0,2,0,84,15,0,0,7226,12489,15,748,0,0.95,0.91,0.99,1,0,8077036,4623764,3453272,0,208588,2561460,395596,415404,1372904,16384,7623668,18656,0,0,0,0,0,560,0,0,1766004,0,75,5284,0,0,0,0,160552,9694,12964,6775,15412,0,1,0,0,0
20210529,11:22:47,10,0,3,1,0,2,0,84,15,0,0,7209,14790,20,747,0,0.87,0.89,0.98,0,0,8077036,4621820,3455216,0,208588,2561576,395548,415404,1372816,16384,7623412,18656,0,0,0,0,0,572,0,0,1766072,0,106,6021,0,0,0,0,160504,5124,6342,3184,6672,0,1,0,0,0
20210529,11:22:52,11,0,3,1,0,2,0,83,16,0,0,6569,14009,25,748,1,1.69,1.06,1.04,0,0,8077036,4634936,3442100,0,208588,2569540,395628,423524,1378176,16384,7625956,18656,0,0,0,0,0,244,0,0,1766412,0,220,7484,0,0,0,0,160524,4747,7173,2256,8769,0,0,0,0,0
20210529,11:22:57,11,0,4,1,0,2,0,82,17,0,0,7271,13994,21,752,2,1.95,1.13,1.06,1,0,8077036,4654200,3422836,0,208588,2575236,396648,429116,1389696,16384,7673484,18656,0,0,0,0,0,632,0,0,1766484,0,101,7884,0,0,0,0,161516,8404,10527,6133,11816,0,1,0,0,0
20210529,11:23:02,11,0,3,1,0,2,0,83,16,0,0,6525,12739,15,755,0,2.04,1.16,1.07,0,0,8077036,4669312,3407724,0,208588,2575392,397328,429116,1402004,16384,7708024,18656,0,0,0,0,0,556,0,0,1766592,0,139,6415,0,0,0,0,162196,6230,9877,2888,12445,0,1,0,0,0
20210529,11:23:07,11,0,4,1,0,2,0,82,17,0,0,7032,14173,22,755,0,2.03,1.17,1.07,0,0,8077036,4682732,3394304,0,208588,2575528,397216,429120,1414520,16384,7719008,18656,0,0,0,0,0,608,0,0,1766640,0,106,8215,0,0,0,0,162080,6513,9401,3530,11270,0,1,0,0,0
20210529,11:23:12,9,0,4,1,0,2,0,84,15,0,0,7331,13811,16,757,0,1.87,1.15,1.07,0,0,8077036,4694500,3382536,0,208588,2575588,397628,429120,1427700,16384,7752072,18656,0,0,0,0,0,608,0,0,1766680,0,98,6590,0,0,0,0,162472,7083,11068,3367,13847,0,1,0,0,0
20210529,11:23:17,10,0,4,1,0,2,0,83,16,0,0,7237,14419,20,755,0,1.72,1.13,1.06,0,0,8077036,4683008,3394028,0,208588,2575720,397424,429124,1415196,16384,7721984,18656,0,0,0,0,0,640,0,0,1766764,0,102,7867,0,0,0,0,162268,6285,9611,2876,11634,0,1,0,0,0
20210529,11:23:22,10,0,4,1,0,2,0,84,15,0,0,6797,13372,25,754,0,1.58,1.11,1.06,0,0,8077036,4679840,3397196,0,208588,2575768,397048,429124,1412424,16384,7699388,18656,0,0,0,0,0,652,0,0,1766840,0,124,7780,0,0,0,0,161904,5805,8641,3152,10206,0,0,0,0,0
20210529,11:23:27,10,0,3,0,0,2,0,85,15,0,0,7086,12964,19,753,0,1.53,1.11,1.06,0,0,8077036,4680892,3396144,0,208588,2575796,397012,429124,1413864,16384,7702024,18656,0,0,0,0,0,208,0,0,1766868,0,197,6453,0,0,0,0,161868,8031,10647,5814,12211,0,1,0,0,0
20210529,11:23:32,9,0,4,1,0,2,0,84,15,0,0,6974,13254,17,753,0,1.49,1.11,1.05,0,0,8077036,4687508,3389528,0,208588,2575832,397036,429124,1421644,16384,7704520,18656,0,0,0,0,0,484,0,0,1766896,0,102,6157,0,0,0,0,161888,6985,10244,3923,12188,0,0,0,0,0
20210529,11:23:37,10,0,4,1,0,2,0,83,16,0,0,6625,13555,20,753,0,1.53,1.13,1.06,0,0,8077036,4695596,3381440,0,208588,2575944,397144,429128,1428524,16384,7714912,18656,0,0,0,0,0,500,0,0,1766960,0,115,6471,0,0,0,0,161996,5071,7375,2543,8745,0,1,0,0,0
