waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:16:57,6,0,2,2,0,1,0,89,9,0,0,5436,14133,21,824,0,1.32,1.51,1.23,0,0,8077036,3756528,4320508,0,180752,1889048,336592,392700,1276236,28672,7928148,18780,0,0,0,0,0,284,0,0,1284408,0,520,6344,0,0,0,0,157168,204,216,37,54,0,1,0,0,0
20210529,11:17:02,5,0,3,1,0,1,0,90,9,0,0,5209,13406,19,824,0,1.21,1.48,1.22,0,0,8077036,3758924,4318112,0,180752,1889168,336604,392704,1276240,28672,7928876,18780,0,0,0,0,0,444,0,0,1284528,0,313,6612,0,0,0,0,157180,179,181,31,40,0,0,0,0,0
20210529,11:17:07,5,0,3,2,0,0,0,90,8,0,0,5353,13895,23,824,0,1.11,1.46,1.22,2,0,8077036,3759144,4317892,0,180752,1889364,336584,392704,1276244,28672,7928276,18780,0,0,0,0,0,516,0,0,1284724,0,579,6647,0,0,0,0,157156,210,216,39,54,0,1,0,0,0
20210529,11:17:12,5,0,3,1,0,0,0,91,9,0,0,5010,12933,19,824,0,1.19,1.47,1.22,0,0,8077036,3758900,4318136,0,180752,1889396,336484,392704,1276244,28672,7928192,18780,0,0,0,0,0,752,0,0,1284748,0,130,6558,0,0,0,0,157056,168,174,31,36,0,1,0,0,0
20210529,11:17:17,5,0,2,1,0,1,0,91,8,0,0,5354,13854,21,824,0,1.09,1.44,1.22,0,0,8077036,3757884,4319152,0,180752,1889420,336420,392708,1276244,28672,7928244,18780,0,0,0,0,0,752,0,0,1284780,0,178,6371,0,0,0,0,156992,212,222,33,57,0,1,0,0,0
20210529,11:17:22,5,0,3,1,0,0,0,90,9,0,0,5100,13575,28,824,0,1.00,1.42,1.21,0,0,8077036,3759176,4317860,0,180752,1889496,336508,392708,1276244,28672,7930684,18780,0,0,0,0,0,328,0,0,1284856,0,294,7507,0,0,0,0,157084,145,150,23,35,0,0,0,0,0
20210529,11:17:27,6,0,2,1,0,0,0,90,9,0,0,5492,14151,21,824,0,1.00,1.41,1.21,0,0,8077036,3758136,4318900,0,180752,1889624,336500,392712,1276244,28672,7926996,18780,0,0,0,0,0,460,0,0,1284984,0,391,6397,0,0,0,0,157076,201,211,37,53,0,1,0,0,0
20210529,11:17:32,5,0,3,2,0,0,0,89,9,0,0,4951,12924,19,824,0,1.08,1.42,1.21,0,0,8077036,3759428,4317608,0,180752,1889844,336536,392712,1276244,28672,7925800,18780,0,0,0,0,0,548,0,0,1285204,0,538,6493,0,0,0,0,157100,158,156,36,35,0,0,0,0,0
20210529,11:17:37,6,0,3,1,0,0,0,90,9,0,0,5068,13041,20,824,0,1.00,1.40,1.20,1,0,8077036,3758956,4318080,0,180752,1889996,336532,392712,1276244,28672,7928468,18780,0,0,0,0,0,616,0,0,1285356,0,1035,6325,0,0,0,0,157092,176,187,34,49,0,1,0,0,0
20210529,11:17:42,6,0,3,1,0,0,0,89,10,0,0,5300,13887,19,830,0,0.92,1.38,1.20,0,0,8077036,3763500,4313536,0,180752,1890100,336512,397012,1280028,28672,8074732,18780,0,0,0,0,0,568,0,0,1285460,0,484,6758,0,0,0,0,157072,169,172,29,38,0,1,0,0,0
20210529,11:17:47,5,0,3,1,0,1,0,90,9,0,0,5141,13330,21,824,1,0.84,1.35,1.19,1,1,8077036,3758704,4318332,0,180752,1890212,336524,392716,1276244,28672,7928532,18780,0,0,0,0,0,616,0,0,1285572,0,368,6372,0,0,0,0,157080,185,191,34,49,0,1,0,0,0
20210529,11:17:52,5,0,3,2,0,1,0,90,9,0,0,5008,13613,30,824,0,0.93,1.36,1.20,0,0,8077036,3696492,4380544,0,180752,1827924,334948,392720,1276212,28672,7928144,18780,0,0,0,0,0,440,0,0,1223260,0,518,7821,0,0,0,0,157044,165,162,35,37,0,0,0,0,0
20210529,11:17:57,6,0,2,1,0,1,0,89,9,0,0,5424,13961,21,824,0,0.86,1.34,1.19,0,0,8077036,3694192,4382844,0,180752,1828040,334940,392724,1276212,28672,7928532,18780,0,0,0,0,0,84,0,0,1223384,0,612,6429,0,0,0,0,157036,191,196,35,51,0,1,0,0,0
20210529,11:18:02,5,0,3,2,0,1,0,90,9,0,0,5092,13448,19,824,0,0.87,1.33,1.19,0,1,8077036,3695040,4381996,0,180752,1828216,335000,392724,1276236,28672,7920632,18780,0,0,0,0,0,332,0,0,1223560,0,497,6536,0,0,0,0,157084,158,158,33,36,0,0,0,0,0
20210529,11:18:07,5,0,3,1,0,0,0,91,8,0,0,5130,13066,21,824,0,0.80,1.31,1.18,0,0,8077036,3695260,4381776,0,180752,1828308,334964,392724,1276240,28672,7928212,18780,0,0,0,0,0,368,0,0,1223652,0,328,6353,0,0,0,0,157044,186,195,32,49,0,1,0,0,0
20210529,11:18:12,6,0,3,1,0,1,0,90,9,0,0,5424,14126,19,824,1,0.90,1.32,1.19,1,0,8077036,3695480,4381556,0,180752,1828408,334960,392724,1276244,28672,7924044,18780,0,0,0,0,0,404,0,0,1223752,0,292,6581,0,0,0,0,157040,202,204,42,41,0,1,0,0,0
20210529,11:18:17,6,0,2,1,0,1,0,90,9,0,0,5207,13615,21,824,0,0.83,1.30,1.18,0,0,8077036,3695480,4381556,0,180752,1828464,334960,392724,1276272,28672,7928212,18780,0,0,0,0,0,424,0,0,1223808,0,218,6333,0,0,0,0,157040,185,194,29,51,0,1,0,0,0
20210529,11:18:22,5,0,3,1,0,0,0,91,9,0,0,5041,13370,28,824,2,0.92,1.31,1.18,2,0,8077036,3696520,4380516,0,180752,1828484,334912,392724,1276272,28672,7922364,18780,0,0,0,0,0,436,0,0,1223828,0,109,7494,0,0,0,0,156988,158,163,22,37,0,0,0,0,0
20210529,11:18:27,6,0,3,1,0,0,0,89,9,0,0,5266,13740,21,824,0,0.85,1.29,1.18,0,0,8077036,3696616,4380420,0,180752,1828656,334916,392724,1276280,28672,7928276,18780,0,0,0,0,0,328,0,0,1223980,0,1058,6377,0,0,0,0,156988,204,210,41,53,0,1,0,0,0
20210529,11:18:32,6,0,3,1,0,0,0,90,9,0,0,5225,13873,19,824,0,0.94,1.30,1.18,0,0,8077036,3697372,4379664,0,180752,1828752,334948,392724,1276280,28672,7928272,18780,0,0,0,0,0,300,0,0,1224096,0,386,6526,0,0,0,0,157012,162,167,28,37,0,0,0,0,0
20210529,11:18:37,6,0,3,2,0,1,0,89,9,0,0,5174,13350,20,824,0,1.02,1.32,1.19,0,0,8077036,3696016,4381020,0,180752,1829060,334920,392728,1276280,28672,7928212,18780,0,0,0,0,0,352,0,0,1224404,0,489,6383,0,0,0,0,156984,179,183,37,48,0,1,0,0,0
20210529,11:18:42,6,0,3,1,0,1,0,89,10,0,0,5215,13778,22,824,0,1.10,1.33,1.19,0,0,8077036,3696836,4380200,0,180752,1829228,334972,392728,1276280,28672,7925008,18780,0,0,0,0,0,412,0,0,1224572,0,479,6888,0,0,0,0,157028,171,173,34,38,0,1,0,0,0
20210529,11:18:47,6,0,3,1,0,0,0,90,9,0,0,5460,14231,20,824,0,1.09,1.32,1.19,0,0,8077036,3696584,4380452,0,180752,1829328,335004,392728,1276284,28672,7928212,18780,0,0,0,0,0,448,0,0,1224672,0,399,6338,0,0,0,0,157056,197,206,34,52,0,1,0,0,0
20210529,11:18:52,5,0,3,1,0,1,0,90,9,0,0,4931,13171,30,824,0,1.17,1.33,1.19,0,0,8077036,3698348,4378688,0,180752,1829520,335080,392728,1276288,28672,7925432,18780,0,0,0,0,0,520,0,0,1224864,0,438,7874,0,0,0,0,157128,168,167,35,36,0,1,0,0,0
20210529,11:18:57,6,0,2,1,0,0,0,90,9,0,0,5297,13761,20,824,0,1.07,1.31,1.19,0,0,8077036,3697088,4379948,0,180752,1829628,335084,392728,1276288,28672,7928532,18780,0,0,0,0,0,572,0,0,1224972,0,473,6303,0,0,0,0,157128,196,209,33,53,0,1,0,0,0
20210529,11:19:02,6,0,3,2,0,1,0,89,9,0,0,5068,13288,19,824,1,1.15,1.32,1.19,3,0,8077036,3697656,4379380,0,180752,1829848,335092,392732,1276288,28672,7922104,18780,0,0,0,0,0,292,0,0,1225192,0,1002,6536,0,0,0,0,157132,171,169,39,36,0,0,0,0,0
20210529,11:19:07,6,0,3,1,0,0,0,89,9,0,0,5172,13280,21,824,1,1.06,1.30,1.18,0,0,8077036,3695828,4381208,0,180752,1829948,335092,392732,1275008,28672,7928276,18780,0,0,0,0,0,332,0,0,1225292,0,697,6347,0,0,0,0,157132,192,196,33,53,0,1,0,0,0
20210529,11:19:12,5,0,3,1,0,0,0,91,8,0,0,5098,13272,19,824,0,1.13,1.31,1.19,0,0,8077036,3696396,4380640,0,180752,1830040,335068,392732,1274964,28672,7925452,18780,0,0,0,0,0,252,0,0,1225384,0,310,6567,0,0,0,0,157108,176,179,35,39,0,1,0,0,0
20210529,11:19:17,6,0,3,1,0,1,0,89,10,0,0,5362,13898,21,824,0,1.04,1.29,1.18,0,0,8077036,3696456,4380580,0,180752,1830092,334916,392732,1274964,28672,7928532,18780,0,0,0,0,0,420,0,0,1225436,0,237,6387,0,0,0,0,157112,198,211,32,54,0,1,0,0,0
20210529,11:19:22,5,0,3,1,0,0,0,91,8,0,0,4895,13077,27,824,0,0.96,1.27,1.18,0,0,8077036,3697212,4379824,0,180752,1830136,334908,392732,1274964,28672,7927760,18780,0,0,0,0,0,436,0,0,1225480,0,186,7454,0,0,0,0,157104,146,149,22,34,0,0,0,0,0
20210529,11:19:27,6,0,3,1,0,0,0,90,9,0,0,5206,13509,20,824,0,0.88,1.25,1.17,0,0,8077036,3695228,4381808,0,180752,1830180,334900,392732,1274964,28672,7924716,18780,0,0,0,0,0,444,0,0,1225524,0,178,6346,0,0,0,0,157092,187,201,29,52,0,1,0,0,0
20210529,11:19:32,5,0,3,1,0,1,0,90,9,0,0,4999,13053,19,824,0,0.97,1.26,1.17,0,0,8077036,3695544,4381492,0,180752,1830356,334868,392740,1274964,28672,7920592,18780,0,0,0,0,0,744,0,0,1225700,0,415,6583,0,0,0,0,157056,163,160,34,35,0,0,0,0,0
20210529,11:19:37,5,0,3,2,0,1,0,90,9,0,0,5429,13835,20,824,0,0.89,1.24,1.17,1,0,8077036,3695796,4381240,0,180752,1830584,334804,392740,1274964,28672,7928212,18780,0,0,0,0,0,408,0,0,1225928,0,630,6395,0,0,0,0,156992,208,214,43,60,0,1,0,0,0
20210529,11:19:42,7,0,4,1,0,1,0,88,11,0,0,5076,13257,18,824,0,0.98,1.25,1.17,0,0,8077036,3696864,4380172,0,180752,1830700,334740,392740,1274964,28672,7926028,18780,0,0,0,0,0,452,0,0,1226044,0,349,6517,0,0,0,0,156928,170,171,31,37,0,1,0,0,0
20210529,11:19:47,5,0,3,1,0,1,0,90,9,0,0,5356,13852,21,824,0,0.98,1.25,1.17,0,0,8077036,3695132,4381904,0,180752,1830828,334756,392740,1274968,28672,7923244,18780,0,0,0,0,0,260,0,0,1226172,0,462,6364,0,0,0,0,156940,202,206,37,52,0,1,0,0,0
20210529,11:19:52,5,0,3,2,0,1,0,90,9,0,0,5190,14176,30,823,0,1.06,1.26,1.18,0,0,8077036,3697212,4379824,0,180752,1831000,334736,392804,1274968,28672,7924604,18780,0,0,0,0,0,432,0,0,1226332,0,428,7820,0,0,0,0,156912,170,169,35,37,0,0,0,0,0
20210529,11:19:57,6,0,3,2,0,1,0,89,9,0,0,5395,14086,21,823,0,0.98,1.24,1.17,0,0,8077036,3696756,4380280,0,180752,1831148,334752,392804,1274980,28672,7928020,18780,0,0,0,0,0,504,0,0,1226492,0,1140,6309,0,0,0,0,156908,196,203,35,52,0,1,0,0,0
20210529,11:20:02,6,0,3,1,0,1,0,89,9,0,0,5288,13703,18,823,0,1.06,1.25,1.17,0,1,8077036,3696568,4380468,0,180752,1831344,334756,392808,1274980,28672,7922640,18780,0,0,0,0,0,652,0,0,1226688,0,526,6504,0,0,0,0,156912,184,183,39,38,0,0,0,0,0
20210529,11:20:07,5,0,3,1,0,1,0,90,9,0,0,5269,13528,21,823,0,1.06,1.25,1.17,0,0,8077036,3696128,4380908,0,180752,1831420,334732,392808,1274992,28672,7926868,18780,0,0,0,0,0,536,0,0,1226764,0,292,6343,0,0,0,0,156888,192,196,32,52,0,1,0,0,0
20210529,11:20:12,5,0,3,1,0,1,0,90,9,0,0,5301,13824,19,823,0,1.13,1.26,1.18,0,0,8077036,3698240,4378796,0,180752,1831568,334796,392808,1274992,28672,7925088,18780,0,0,0,0,0,276,0,0,1226912,0,462,6542,0,0,0,0,156940,181,177,40,38,0,1,0,0,0
20210529,11:20:17,6,0,3,1,0,1,0,90,9,0,0,5401,14082,23,823,0,1.04,1.24,1.17,0,0,8077036,3696632,4380404,0,180752,1831716,334792,392872,1274992,28672,7927572,18780,0,0,0,0,0,284,0,0,1227060,20,206,6634,0,0,0,0,156936,187,191,29,50,0,1,0,0,0
20210529,11:20:22,6,0,2,1,0,0,0,90,9,0,0,4961,13241,28,823,0,0.96,1.22,1.17,1,1,8077036,3698428,4378608,0,180752,1831740,334916,392872,1274996,28672,7925516,18780,0,0,0,0,0,296,0,0,1227084,0,149,7489,0,0,0,0,157060,164,169,23,38,0,0,0,0,0
20210529,11:20:27,5,0,3,1,0,0,0,91,9,0,0,5143,13099,21,823,1,1.12,1.25,1.18,1,0,8077036,3698552,4378484,0,180752,1831788,334896,392872,1274996,28672,7928532,18780,0,0,0,0,0,184,0,0,1227132,0,182,6434,0,0,0,0,157040,173,184,27,49,0,1,0,0,0
20210529,11:20:32,6,0,3,2,0,1,0,89,9,0,0,5233,13987,19,823,0,1.27,1.28,1.19,0,0,8077036,3698520,4378516,0,180752,1831976,334920,392872,1274996,28672,7927260,18780,0,0,0,0,0,252,0,0,1227320,0,487,6607,0,0,0,0,157056,159,153,33,24,0,0,0,0,0
20210529,11:20:37,6,0,2,1,0,1,0,90,9,0,0,5202,13225,21,823,0,1.25,1.27,1.18,0,0,8077036,3698048,4378988,0,180752,1832164,334864,392872,1274996,28672,7926804,18780,0,0,0,0,0,368,0,0,1227508,0,466,6392,0,0,0,0,156996,186,195,38,61,0,1,0,0,0
20210529,11:20:42,5,0,3,1,0,0,0,91,8,0,0,4969,12985,19,823,0,1.23,1.27,1.18,0,0,8077036,3699812,4377224,0,180752,1832272,334912,392872,1274996,28672,7926372,18780,0,0,0,0,0,248,0,0,1227596,0,376,6531,0,0,0,0,157032,171,170,31,26,0,1,0,0,0
20210529,11:20:47,6,0,3,2,0,1,0,89,9,0,0,5382,14175,22,823,1,1.13,1.25,1.18,0,0,8077036,3698332,4378704,0,180752,1832440,334972,392872,1274992,28672,7926964,18780,0,0,0,0,0,344,0,0,1227784,0,1105,6421,0,0,0,0,157092,196,213,39,65,0,1,0,0,0
20210529,11:20:52,5,0,3,1,0,1,0,90,9,0,0,5020,13534,30,823,0,1.20,1.26,1.18,0,0,8077036,3699656,4377380,0,180752,1832592,334964,392876,1274992,28672,7921764,18780,0,0,0,0,0,412,0,0,1227916,0,405,7794,0,0,0,0,157068,176,173,32,27,0,0,0,0,0
20210529,11:20:57,6,0,3,2,0,1,0,89,9,0,0,5277,13616,20,823,0,1.10,1.24,1.18,0,0,8077036,3700004,4377032,0,180752,1832712,334924,392876,1274908,28672,7928532,18780,0,0,0,0,0,476,0,0,1228056,0,542,6313,0,0,0,0,157028,192,204,35,63,0,1,0,0,0
20210529,11:21:02,6,0,3,1,0,0,0,90,9,0,0,5112,13335,19,824,0,1.02,1.22,1.17,0,0,8077036,3698996,4378040,0,180752,1832880,334932,392876,1274996,28672,7925968,18780,0,0,0,0,0,772,0,0,1228216,0,501,6511,0,0,0,0,157036,156,151,31,23,0,0,0,0,0
20210529,11:21:07,6,0,3,2,0,1,0,90,9,0,0,5342,13689,21,824,0,0.93,1.20,1.16,0,0,8077036,3699152,4377884,0,180752,1833052,334932,392880,1274996,28672,7928276,18780,0,0,0,0,0,616,0,0,1228388,0,482,6300,0,0,0,0,157032,200,208,40,64,0,1,0,0,0
20210529,11:21:12,5,0,3,1,0,0,0,90,8,0,0,5210,13670,19,824,0,1.02,1.21,1.17,0,0,8077036,3699656,4377380,0,180752,1833184,334948,392880,1275000,28672,7925520,18780,0,0,0,0,0,528,0,0,1228520,0,423,6519,0,0,0,0,157040,194,189,43,28,0,1,0,0,0
20210529,11:21:17,5,0,3,1,0,1,0,90,9,0,0,5368,13849,20,824,3,1.02,1.21,1.17,0,0,8077036,3698648,4378388,0,180752,1833264,334956,392880,1275000,28672,7932652,18780,0,0,0,0,0,344,0,0,1228608,0,397,6344,0,0,0,0,157048,194,210,34,66,0,1,0,0,0
20210529,11:21:22,5,0,3,0,0,0,0,91,9,0,0,5042,13495,27,824,0,0.94,1.19,1.16,0,0,8077036,3700728,4376308,0,180752,1833272,335092,392880,1275000,28672,7914504,18780,0,0,0,0,0,348,0,0,1228616,0,70,7472,0,0,0,0,157184,161,161,21,24,0,0,0,0,0
20210529,11:21:27,6,0,3,1,0,0,0,90,9,0,0,5095,12961,21,824,0,0.86,1.17,1.15,1,0,8077036,3698932,4378104,0,180752,1833324,335092,392880,1275004,28672,7926804,18780,0,0,0,0,0,392,0,0,1228668,0,221,6345,0,0,0,0,157184,198,213,31,65,0,1,0,0,0
20210529,11:21:32,5,0,2,1,0,0,0,91,8,0,0,5049,13346,18,824,8,0.95,1.18,1.16,5,0,8077036,3699592,4377444,0,180752,1833412,335084,392880,1275004,28672,7924624,18780,0,0,0,0,0,268,0,0,1228756,0,211,6523,0,0,0,0,157176,142,139,25,22,0,0,0,0,0
20210529,11:21:37,5,0,3,2,0,0,0,90,8,0,0,5296,13677,21,824,0,0.88,1.16,1.15,0,0,8077036,3698708,4378328,0,180752,1833620,335048,392880,1274948,28672,7926740,18780,0,0,0,0,0,344,0,0,1228964,0,1169,6349,0,0,0,0,157140,190,201,39,62,0,1,0,0,0
20210529,11:21:42,6,0,2,1,0,0,0,90,9,0,0,4951,12948,19,824,0,0.81,1.14,1.15,0,0,8077036,3700788,4376248,0,180752,1833740,335080,392880,1274948,28672,7925520,18780,0,0,0,0,0,388,0,0,1229084,0,362,6573,0,0,0,0,157168,152,147,28,21,0,1,0,0,0
20210529,11:21:47,7,0,3,2,0,1,0,88,10,0,0,5430,14040,21,824,0,0.74,1.12,1.14,0,0,8077036,3699872,4377164,0,180752,1833952,335076,392884,1274952,28672,7932972,18780,0,0,0,0,0,428,0,0,1229296,0,577,6316,0,0,0,0,157152,230,246,47,84,0,1,0,0,0
20210529,11:21:52,5,0,4,1,0,0,0,90,9,0,0,5286,14253,34,824,0,1.00,1.17,1.16,0,0,8077036,3700344,4376692,0,180752,1834032,334932,392888,1274952,28672,7925644,18780,0,0,0,0,0,468,0,0,1229376,0,283,8222,0,0,0,0,157008,157,156,25,27,0,0,0,0,0
20210529,11:21:57,6,0,2,1,0,0,0,90,8,0,0,5392,13736,21,824,0,0.92,1.15,1.15,0,0,8077036,3700440,4376596,0,180752,1834196,334944,392888,1274952,28672,7928212,18780,0,0,0,0,0,552,0,0,1229540,0,448,6355,0,0,0,0,157020,225,238,41,70,0,1,0,0,0
20210529,11:22:02,5,0,3,1,0,1,0,90,9,0,0,5125,13258,18,824,0,0.93,1.15,1.15,0,0,8077036,3699684,4377352,0,180752,1834336,334928,392888,1274956,28672,7920292,18780,0,0,0,0,0,340,0,0,1229680,0,511,6528,0,0,0,0,157004,149,145,30,21,0,0,0,0,0
20210529,11:22:07,6,0,3,1,0,1,0,90,9,0,0,5364,13938,21,824,0,0.93,1.14,1.15,0,0,8077036,3700568,4376468,0,180752,1834512,334932,392888,1274956,28672,7928276,18780,0,0,0,0,0,400,0,0,1229856,0,431,6382,0,0,0,0,157000,218,218,43,54,0,1,0,0,0
20210529,11:22:12,5,0,3,1,0,0,0,91,8,0,0,5157,13531,19,824,0,1.02,1.16,1.15,0,0,8077036,3701040,4375996,0,180752,1834636,334924,392888,1274956,28672,7928020,18780,0,0,0,0,0,440,0,0,1229980,0,828,6523,0,0,0,0,156988,179,177,36,40,0,1,0,0,0
20210529,11:22:17,7,0,3,2,0,0,0,88,10,0,0,5920,15346,21,824,0,1.26,1.21,1.17,0,0,8077036,3700536,4376500,0,180752,1834868,334944,392888,1274960,28672,7924776,18780,0,0,0,0,0,444,0,0,1230212,0,569,6421,0,0,0,0,157008,322,350,90,140,0,1,0,0,0
20210529,11:22:22,7,0,3,1,0,1,0,87,11,0,0,6480,16940,29,824,0,1.16,1.19,1.16,0,0,8077036,3702456,4374580,0,180752,1834980,334964,392888,1274960,28672,7923532,18780,0,0,0,0,0,456,0,0,1230324,0,325,7515,0,0,0,0,157024,342,378,78,155,0,0,0,0,0
20210529,11:22:27,7,0,3,1,0,0,0,89,10,0,0,5475,13934,21,824,0,1.06,1.17,1.15,0,0,8077036,3699840,4377196,0,180752,1835004,334932,392892,1274960,28672,7928532,18780,0,0,0,0,0,416,0,0,1230348,0,134,6401,0,0,0,0,156992,191,206,28,52,0,1,0,0,0
20210529,11:22:32,7,0,3,1,0,0,0,89,10,0,0,5347,13798,18,824,1,1.14,1.18,1.16,0,0,8077036,3701164,4375872,0,180752,1835052,334984,392892,1274960,28672,7925708,18780,0,0,0,0,0,468,0,0,1230396,0,198,6510,0,0,0,0,157044,152,157,25,37,0,0,0,0,0
20210529,11:22:37,7,0,3,1,0,0,0,89,10,0,0,5818,15298,29,824,1,1.05,1.16,1.15,0,0,8077036,3701260,4375776,0,180752,1835248,335044,392892,1274964,28672,7928276,18780,0,0,0,0,0,540,0,0,1230592,0,475,7266,0,0,0,0,157104,238,249,50,80,0,1,0,0,0
20210529,11:22:42,6,0,3,1,0,1,0,89,10,0,0,5366,13958,19,824,0,0.96,1.14,1.15,0,0,8077036,3701640,4375396,0,180752,1835448,335068,392892,1274964,28672,7922040,18780,0,0,0,0,0,612,0,0,1230792,0,474,6488,0,0,0,0,157120,167,161,36,38,0,1,0,0,0
20210529,11:22:47,7,0,3,1,0,0,0,89,10,0,0,5520,14191,22,824,2,0.89,1.12,1.14,1,0,8077036,3700948,4376088,0,180752,1835592,335076,392892,1274964,28672,7926612,18780,0,0,0,0,0,620,0,0,1230936,0,386,6620,0,0,0,0,157124,193,197,37,50,0,1,0,0,0
20210529,11:22:52,6,0,3,1,0,0,0,89,10,0,0,5440,14656,30,824,0,0.90,1.12,1.14,0,0,8077036,3702176,4374860,0,180752,1835740,335076,392896,1274972,28672,7925772,18780,0,0,0,0,0,684,0,0,1231084,0,423,7809,0,0,0,0,157120,200,207,43,63,0,0,0,0,0
20210529,11:22:57,5,0,3,1,0,1,0,90,9,0,0,5186,13302,21,824,1,0.90,1.12,1.14,1,0,8077036,3701264,4375772,0,180752,1835920,335072,392896,1274972,28672,7928212,18780,0,0,0,0,0,780,0,0,1231264,0,428,6408,0,0,0,0,157108,185,188,38,49,0,1,0,0,0
20210529,11:23:02,5,0,3,2,0,1,0,90,8,0,0,5084,13354,18,824,0,0.83,1.10,1.13,0,0,8077036,3703028,4374008,0,180752,1836072,335052,392896,1274972,28672,7926028,18780,0,0,0,0,0,572,0,0,1231416,0,1105,6498,0,0,0,0,157084,162,158,30,37,0,1,0,0,0
20210529,11:23:07,6,0,3,1,0,1,0,89,9,0,0,5260,13579,21,824,0,0.76,1.08,1.13,0,0,8077036,3703028,4374008,0,180752,1836244,335044,392912,1274972,28672,7928532,18780,0,0,0,0,0,324,0,0,1231588,0,523,6313,0,0,0,0,157072,196,197,40,49,0,1,0,0,0
20210529,11:23:12,6,0,3,1,0,1,0,90,9,0,0,5179,13568,19,824,0,0.94,1.11,1.14,0,0,8077036,3702240,4374796,0,180752,1836348,335036,392912,1274972,28672,7920632,18780,0,0,0,0,0,356,0,0,1231692,0,302,6558,0,0,0,0,157064,205,201,38,47,0,1,0,0,0
20210529,11:23:17,5,0,3,1,0,1,0,90,9,0,0,5006,12840,20,824,0,0.95,1.11,1.14,0,0,8077036,3702680,4374356,0,180752,1836520,335064,392912,1274972,28672,7926612,18780,0,0,0,0,0,352,0,0,1231864,0,477,6299,0,0,0,0,157084,182,185,37,47,0,1,0,0,0
20210529,11:23:22,6,0,3,1,0,0,0,89,9,0,0,5333,14456,28,824,0,0.87,1.09,1.13,0,0,8077036,3703468,4373568,0,180752,1836568,335008,392912,1274980,28672,7925772,18780,0,0,0,0,0,372,0,0,1231912,0,254,7509,0,0,0,0,157028,168,173,25,41,0,0,0,0,0
20210529,11:23:27,5,0,3,0,0,0,0,91,8,0,0,5199,13323,24,824,0,0.80,1.07,1.12,1,0,8077036,3703024,4374012,0,180752,1836600,335088,392912,1274980,28672,7928276,18780,0,0,0,0,0,388,0,0,1231944,0,77,6714,0,0,0,0,157108,186,196,29,51,0,1,0,0,0
20210529,11:23:32,6,0,3,1,0,1,0,90,9,0,0,5140,13456,18,824,0,0.74,1.05,1.12,0,0,8077036,3702632,4374404,0,180752,1836640,335112,392912,1274980,28672,7925264,18780,0,0,0,0,0,404,0,0,1231984,0,218,6489,0,0,0,0,157132,158,163,22,37,0,0,0,0,0
20210529,11:23:37,5,0,3,1,0,1,0,90,9,0,0,5357,13887,20,824,0,0.92,1.09,1.13,0,0,8077036,3702456,4374580,0,180752,1836788,335056,392912,1274980,28672,7927956,18780,0,0,0,0,0,280,0,0,1232132,0,468,6373,0,0,0,0,157068,194,199,38,51,0,1,0,0,0
20210529,11:23:42,6,0,3,2,0,1,0,89,10,0,0,5120,13266,20,824,0,0.85,1.07,1.12,0,0,8077036,3703180,4373856,0,180752,1837004,335132,392912,1274980,28672,7923132,18780,0,0,0,0,0,352,0,0,1232348,0,498,6668,0,0,0,0,157144,180,179,40,41,0,1,0,0,0
20210529,11:23:47,5,0,3,1,0,0,0,90,8,0,0,5153,13476,21,824,0,0.78,1.05,1.11,0,0,8077036,3702804,4374232,0,180752,1837160,335180,392916,1274980,28672,7928212,18780,0,0,0,0,0,380,0,0,1232504,0,1070,6412,0,0,0,0,157184,188,195,36,48,0,1,0,0,0
20210529,11:23:52,6,0,3,1,0,0,0,90,9,0,0,5391,14724,30,824,2,0.80,1.05,1.11,0,0,8077036,3704096,4372940,0,180752,1837276,335160,392916,1274980,28672,7924160,18780,0,0,0,0,0,440,0,0,1232620,0,329,7826,0,0,0,0,157164,191,195,34,43,0,0,0,0,0
20210529,11:23:57,6,0,3,2,0,0,0,89,9,0,0,5290,13657,20,824,0,0.89,1.07,1.12,0,0,8077036,3703340,4373696,0,180752,1837432,335112,392916,1274984,28672,7927956,18780,0,0,0,0,0,532,0,0,1232776,0,495,6460,0,0,0,0,157112,196,199,36,50,0,1,0,0,0
