waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:59:07,40,0,5,1,0,7,0,46,52,0,0,21472,16186,26,850,2,2.82,2.55,2.07,1,0,8077036,7937644,139392,0,13120,5300088,354288,260344,2168132,16384,8348536,18656,0,0,0,0,0,109052,0,0,2411680,17278,1548,26704,2,0,0,0,167080,40524,70968,37182,93031,0,1,0,0,0
20210527,15:59:12,33,0,5,1,0,6,0,55,44,0,0,17834,15850,39,850,9,2.99,2.60,2.08,7,2,8077036,7958788,118248,0,13064,5313104,354300,260132,2176484,16384,8342420,18656,0,0,0,0,0,100380,0,0,2400940,16263,1946,22485,3,0,0,0,167072,34062,56978,31256,74006,0,0,0,0,0
20210527,15:59:17,46,0,6,3,0,9,0,36,61,0,0,24225,16161,26,851,1,2.91,2.59,2.08,0,0,8077036,7926064,150972,0,12844,5304300,354044,259680,2152316,16384,8327340,18656,0,0,0,0,0,99536,0,0,2400512,19202,3015,30640,5,0,0,0,167116,46340,80289,43289,104443,0,1,0,0,0
20210527,15:59:22,35,0,5,3,0,7,0,51,46,0,0,19054,16069,29,851,0,2.76,2.56,2.08,0,0,8077036,7923512,153524,0,12768,5281072,353740,259012,2174512,16384,8340576,18656,0,0,0,0,0,88640,0,0,2381220,14753,3959,23535,3,0,0,0,167112,37695,60282,35594,77313,0,0,0,0,0
20210527,15:59:27,34,0,5,3,0,7,0,51,46,0,0,18191,15828,24,851,8,2.54,2.52,2.07,8,0,8077036,7932012,145024,0,12752,5268284,353392,258980,2194100,16384,8362996,18656,0,0,0,0,0,68696,0,0,2350568,12496,6074,23365,4,0,0,0,167152,39489,60957,36147,77920,0,1,0,0,0
20210527,15:59:32,32,0,4,5,0,6,0,53,42,0,0,17377,16461,32,851,2,2.98,2.61,2.10,3,0,8077036,7957832,119204,0,12708,5285908,353328,259664,2203196,16384,8358980,18656,0,0,0,0,0,18108,0,0,2340652,13902,10228,20634,8,0,0,0,167080,34407,56339,31001,72984,0,0,0,0,0
20210527,15:59:37,38,0,4,1,0,6,0,51,48,0,0,17665,15013,26,851,2,2.90,2.60,2.10,1,0,8077036,7958264,118772,0,12632,5305060,353220,259796,2183672,16384,8349168,18656,0,0,0,0,0,27156,0,0,2334276,15637,146,23082,3,0,0,0,167016,35383,57011,30426,73141,0,1,0,0,0
20210527,15:59:42,41,0,6,5,0,6,0,43,53,0,0,17466,16789,39,851,2,2.99,2.62,2.11,2,0,8077036,7908540,168496,0,12304,5257880,353136,259460,2178468,16384,8367856,18656,0,0,0,0,0,24988,0,0,2336260,15794,5534,35700,8,0,0,0,167120,40291,55197,38733,69747,0,0,0,0,0
20210527,15:59:47,37,0,5,2,0,6,0,50,48,0,0,18948,16077,28,850,5,2.75,2.58,2.10,5,0,8077036,7942212,134824,0,12280,5294108,353284,259428,2177512,16384,8360272,18656,0,0,0,0,0,37428,0,0,2389848,14257,222,24646,4,0,0,0,167228,36781,56857,33533,72589,0,1,0,0,0
20210527,15:59:52,47,0,5,1,0,7,0,40,59,0,0,19489,14757,29,850,0,2.77,2.58,2.10,0,0,8077036,7935776,141260,0,12260,5317136,352992,258692,2152676,16384,8345256,18656,0,0,0,0,0,55404,0,0,2394388,22235,132,32716,2,0,0,0,167028,41704,68048,37650,87838,0,0,0,0,0
20210527,15:59:57,42,0,5,1,0,7,0,45,53,0,0,19032,15596,26,850,0,3.03,2.64,2.12,0,0,8077036,7933224,143812,0,12252,5321500,352428,258628,2144796,16384,8347512,18656,0,0,0,0,0,75104,0,0,2382040,17732,207,29830,5,0,0,0,167120,35293,58715,32102,76040,0,1,0,0,0
20210527,16:00:02,43,0,6,2,0,7,0,42,56,0,0,20076,16950,30,851,0,2.86,2.61,2.12,1,2,8077036,7926304,150732,0,12004,5304720,352648,258284,2151360,16384,8345852,18656,0,0,0,0,0,82440,0,0,2375436,13415,122,28400,1,0,0,0,167100,40114,65655,36701,85344,0,0,0,0,0
20210527,16:00:07,35,0,5,1,0,6,0,53,45,0,0,16019,14740,25,851,15,2.71,2.59,2.11,16,0,8077036,7927468,149568,0,11884,5269124,351412,257848,2191856,16384,8381088,18656,0,0,0,0,0,93096,0,0,2363000,16338,128,23530,2,0,0,0,167316,33030,50435,29334,63954,0,1,0,0,0
20210527,16:00:12,40,0,5,1,0,6,0,47,52,0,0,18432,16873,38,851,1,2.66,2.58,2.11,0,1,8077036,7940912,136124,0,11780,5300748,351024,257844,2172316,16384,8374788,18656,0,0,0,0,0,115000,0,0,2362412,15295,289,36987,3,0,0,0,167152,38063,61496,33635,78761,0,0,0,0,0
20210527,16:00:17,39,0,6,4,0,6,0,46,50,0,0,18878,17393,25,851,1,3.08,2.67,2.14,1,1,8077036,7933388,143648,0,11624,5267628,350888,257400,2201060,16384,8415340,18656,0,0,0,0,0,108500,0,0,2360744,16139,5147,28607,4,0,0,0,167140,42064,60808,39945,77494,0,1,0,0,0
20210527,16:00:22,39,0,5,2,0,6,0,47,50,0,0,16430,15462,30,852,0,3.16,2.69,2.15,0,0,8077036,7935976,141060,0,11564,5285068,351148,257580,2186656,16384,8399832,18656,0,0,0,0,0,118292,0,0,2384664,12162,4711,40005,5,0,0,0,167100,36915,52307,35119,66250,0,0,0,0,0
20210527,16:00:27,39,0,4,4,0,7,0,46,50,0,0,18175,16399,26,852,0,3.39,2.75,2.17,0,0,8077036,7918776,158260,0,11368,5271712,350856,257224,2181716,16384,8385900,18656,0,0,0,0,0,103688,0,0,2407724,15748,5489,25329,2,0,0,0,166904,42880,63596,39580,80548,0,1,0,0,0
20210527,16:00:32,38,0,4,1,0,7,0,50,49,0,0,20602,15424,32,853,0,3.68,2.82,2.20,0,0,8077036,7927776,149260,0,11364,5282840,350980,257252,2181064,16384,8387924,18656,0,0,0,0,0,103588,0,0,2384480,11302,1537,25128,3,0,0,0,167004,36664,64462,32994,83804,0,0,0,0,0
20210527,16:00:37,42,0,5,1,0,9,0,43,55,0,0,22763,15680,27,855,9,4.18,2.94,2.24,8,0,8077036,7919920,157116,0,11160,5256832,350532,256636,2197644,16384,8394044,18656,0,0,0,0,0,111292,0,0,2367640,17385,602,27860,3,0,0,0,166912,41756,72905,36306,94681,0,1,0,0,0
20210527,16:00:42,33,0,4,3,0,6,0,54,43,0,0,17897,16020,40,855,4,3.85,2.89,2.23,2,2,8077036,7909472,167564,0,11180,5261588,350356,256936,2176312,16384,8390612,18656,0,0,0,0,0,80692,0,0,2353616,10687,6254,21980,6,0,0,0,167072,32064,55748,28845,72652,0,0,0,0,0
20210527,16:00:47,42,0,5,2,0,7,0,44,54,0,0,17442,15192,26,856,16,3.70,2.87,2.23,16,1,8077036,7904620,172416,0,11236,5225932,350720,256452,2208732,16384,8421204,18656,0,0,0,0,0,87304,0,0,2340488,10336,3280,31086,3,0,0,0,167284,40469,57161,38819,71793,0,1,0,0,0
20210527,16:00:52,39,0,6,1,0,6,0,48,51,0,0,16205,16089,30,856,0,4.60,3.07,2.30,0,0,8077036,7944328,132708,0,11192,5253420,350500,255824,2228120,16384,8444872,18656,0,0,0,0,0,108708,0,0,2359632,13659,806,35691,3,0,0,0,166956,34725,50059,32937,63670,0,0,0,0,0
20210527,16:00:57,42,0,5,5,0,6,0,42,53,0,0,17273,15800,24,856,1,4.48,3.07,2.30,0,0,8077036,7914388,162648,0,11128,5222088,350844,255464,2224328,16384,8441652,18656,0,0,0,0,0,90376,0,0,2381388,14702,6681,26206,4,0,0,0,167296,36035,53550,34542,68270,0,1,0,0,0
20210527,16:01:02,44,0,6,3,0,8,0,39,58,0,0,21705,17979,30,856,3,4.28,3.05,2.30,2,0,8077036,7938904,138132,0,11072,5216120,350500,255012,2258488,16384,8469612,18656,0,0,0,0,0,85964,0,0,2406872,16500,2506,27125,4,0,0,0,167168,51037,73662,50613,93296,0,1,0,0,0
20210527,16:01:07,34,0,4,2,0,5,0,55,43,0,0,14909,14862,27,853,0,4.58,3.14,2.33,0,0,8077036,7906888,170148,0,11044,5234104,350668,255508,2207316,16384,8427908,18656,0,0,0,0,0,70848,0,0,2410268,17767,3152,16953,7,0,0,0,167008,30836,46837,26610,59304,0,1,0,0,0
20210527,16:01:12,48,0,6,1,0,7,0,38,61,0,0,18775,16252,40,853,9,4.53,3.15,2.34,8,0,8077036,7914736,162300,0,10864,5198640,350300,255436,2248092,16384,8448660,18656,0,0,0,0,0,79872,0,0,2400372,18814,501,31257,9,0,0,0,167104,41279,64194,38063,82201,0,0,0,0,0
20210527,16:01:17,47,0,6,3,0,7,0,36,60,0,0,20353,15835,25,854,1,4.33,3.13,2.34,1,0,8077036,7888124,188912,0,10740,5187340,350616,255060,2233368,16384,8459572,18656,0,0,0,0,0,106868,0,0,2413252,13734,2102,39326,4,0,0,0,167224,41682,65898,39435,84490,0,1,0,0,0
20210527,16:01:22,35,0,5,4,0,7,0,50,46,0,0,19709,16910,33,852,1,3.98,3.08,2.32,1,0,8077036,7948792,128244,0,10764,5257316,350752,255096,2226168,16384,8418512,18656,0,0,0,0,0,85732,0,0,2433676,11785,5900,25472,2,0,0,0,167072,42352,63715,41248,80930,0,0,0,0,0
20210527,16:01:27,28,0,4,2,0,6,0,60,38,0,0,16190,15405,25,852,2,3.66,3.03,2.31,1,0,8077036,7932876,144160,0,10680,5227748,351796,254796,2240976,16384,8425312,18656,0,0,0,0,0,74320,0,0,2412564,15430,2398,16740,6,0,0,0,166936,34342,52068,31087,66092,0,1,0,0,0
20210527,16:01:32,34,0,4,3,0,6,0,53,44,0,0,17740,17131,33,851,9,4.01,3.11,2.34,8,0,8077036,7916620,160416,0,10512,5278304,350200,254972,2173108,16384,8353188,18656,0,0,0,0,0,54880,0,0,2439952,16576,4023,20278,6,0,0,0,166736,35885,54584,33094,70113,0,0,0,0,0
20210527,16:01:37,40,0,5,2,0,6,0,47,51,0,0,18039,15573,24,851,4,4.49,3.23,2.38,4,0,8077036,7930168,146868,0,10640,5292352,349908,254712,2173460,16384,8371188,18656,0,0,0,0,0,71716,0,0,2498372,19034,126,26849,5,0,0,0,166768,39529,59567,36412,75897,0,1,0,0,0
20210527,16:01:42,37,0,5,1,0,6,0,51,48,0,0,17503,17691,39,851,8,4.61,3.27,2.40,8,0,8077036,7930780,146256,0,10524,5296212,349764,254416,2168084,16384,8360080,18656,0,0,0,0,0,71900,0,0,2491840,21356,112,21844,8,0,0,0,166916,35376,54400,32092,69862,0,0,0,0,0
20210527,16:01:47,44,0,5,6,0,7,0,38,56,0,0,17736,15760,25,851,0,4.40,3.25,2.40,2,1,8077036,7946660,130376,0,10528,5302124,349836,254060,2181772,16384,8361584,18656,0,0,0,0,0,52280,0,0,2488620,12950,7918,28508,4,0,0,0,167068,36924,56792,33876,72377,0,1,0,0,0
20210527,16:01:52,43,0,5,4,0,6,0,43,54,0,0,18243,16791,29,849,0,4.45,3.28,2.41,1,0,8077036,7930728,146308,0,10508,5328576,349740,257988,2141272,16384,8330492,18656,0,0,0,0,0,45684,0,0,2494608,16806,3301,25928,27,0,0,0,166948,39201,57924,35088,73330,0,0,0,0,0
20210527,16:01:57,44,0,5,2,0,7,0,42,56,0,0,19163,15693,25,849,0,4.25,3.26,2.41,0,0,8077036,7935624,141412,0,10528,5326340,349680,257188,2144780,16384,8336488,18656,0,0,0,0,0,54368,0,0,2492944,22605,231,23077,3,0,0,0,166992,37848,61188,34474,78818,0,1,0,0,0
20210527,16:02:02,41,0,5,1,0,6,0,47,52,0,0,16180,15106,30,849,1,3.99,3.22,2.40,3,0,8077036,7917168,159868,0,10480,5318080,350576,255864,2137680,16384,8338908,18656,0,0,0,0,0,71088,0,0,2480056,18350,118,32124,3,0,0,0,167056,35549,50497,33033,63296,0,0,0,0,0
20210527,16:02:07,35,0,5,3,0,6,0,51,46,0,0,18788,16563,26,850,2,4.23,3.28,2.43,2,0,8077036,7933488,143548,0,10344,5322012,349052,254300,2148196,16384,8336824,18656,0,0,0,0,0,54480,0,0,2506456,22898,3470,16074,4,0,0,0,167084,37439,58671,35596,75317,0,1,0,0,0
20210527,16:02:12,45,0,5,2,0,7,0,41,57,0,0,19009,17175,39,849,1,3.89,3.23,2.41,3,0,8077036,7921984,155052,0,10208,5310488,348600,253908,2150000,16384,8338516,18656,0,0,0,0,0,65480,0,0,2484572,15702,111,28575,5,0,0,0,166968,42736,61093,40402,77599,0,0,0,0,0
20210527,16:02:17,37,0,4,2,0,6,0,50,48,0,0,17845,15623,24,849,1,4.30,3.33,2.45,1,3,8077036,7918496,158540,0,10240,5311336,348240,253784,2144328,16384,8330716,18656,0,0,0,0,0,57324,0,0,2456552,16481,1798,16212,5,0,0,0,166952,37889,58650,34994,74639,0,1,0,0,0
20210527,16:02:22,44,0,5,3,0,6,0,42,54,0,0,17621,15288,30,849,8,4.68,3.42,2.49,8,0,8077036,7944120,132916,0,10236,5333724,348772,252520,2152388,16384,8336576,18656,0,0,0,0,0,57100,0,0,2492976,17140,2236,27666,5,0,0,0,166856,38056,57712,34371,74078,0,0,0,0,0
20210527,16:02:27,40,0,4,2,0,6,0,49,50,0,0,16707,14824,26,849,4,4.38,3.38,2.48,3,1,8077036,7941168,135868,0,10216,5332384,350364,252920,2143480,16384,8338528,18656,0,0,0,0,0,55148,0,0,2484168,12954,1970,20545,6,0,0,0,167132,37319,54091,34721,67925,0,1,0,0,0
20210527,16:02:32,40,0,4,8,0,6,0,42,50,0,0,17386,15972,33,849,1,4.03,3.32,2.46,3,0,8077036,7933908,143128,0,10244,5320128,347768,252904,2149032,16384,8333736,18656,0,0,0,0,0,616,0,0,2475012,14353,11155,20792,6,0,0,0,166852,38027,55393,34383,70159,0,0,0,0,0
20210527,16:02:37,35,0,5,1,0,6,0,53,45,0,0,17786,15881,25,850,10,3.79,3.28,2.46,10,0,8077036,7930896,146140,0,10156,5295972,347676,252568,2171336,16384,8355360,18656,0,0,0,0,0,680,0,0,2485380,12290,90,18089,2,0,0,0,166788,36091,55432,33547,70741,0,1,0,0,0
20210527,16:02:42,43,0,5,1,0,7,0,43,56,0,0,18916,16723,38,850,2,3.65,3.26,2.45,2,0,8077036,7925568,151468,0,10248,5300164,347728,252208,2166320,16384,8367112,18656,0,0,0,0,0,11520,0,0,2494352,10598,110,28218,3,0,0,0,167024,41711,63072,39390,80542,0,0,0,0,0
20210527,16:02:47,32,0,4,1,0,5,0,58,41,0,0,16710,15240,26,850,2,3.43,3.22,2.45,1,0,8077036,7931996,145040,0,10204,5298704,349328,252752,2170876,16384,8369348,18656,0,0,0,0,0,11648,0,0,2480048,15487,86,15536,7,0,0,0,166908,31017,51222,28726,66782,0,1,0,0,0
20210527,16:02:52,36,0,4,1,0,6,0,53,46,0,0,15973,14985,29,850,2,3.24,3.19,2.44,2,1,8077036,7929948,147088,0,10160,5287508,347512,252148,2181980,16384,8363640,18656,0,0,0,0,0,18500,0,0,2456984,13458,81,23837,3,0,0,0,166888,37973,51258,35704,64032,0,0,0,0,0
20210527,16:02:57,41,0,5,2,0,8,0,44,54,0,0,19022,15663,29,852,9,3.46,3.23,2.46,8,0,8077036,7938436,138600,0,10124,5297620,347416,250104,2180832,16384,8363220,18656,0,0,0,0,0,34636,0,0,2497044,18520,136,26674,4,0,0,0,167032,41189,62722,40059,80448,0,1,0,0,0
20210527,16:03:02,37,0,5,1,0,7,0,50,49,0,0,17822,16134,32,850,0,3.74,3.30,2.48,0,0,8077036,7942400,134636,0,10072,5314956,347256,250188,2169168,16384,8352408,18656,0,0,0,0,0,38636,0,0,2500740,20357,319,23399,5,0,0,0,166640,36195,58409,31956,75155,0,0,0,0,0
20210527,16:03:07,38,0,4,1,0,6,0,50,48,0,0,16052,14642,26,850,6,3.52,3.26,2.47,6,0,8077036,7946912,130124,0,10056,5309832,347220,250336,2175360,16384,8358420,18656,0,0,0,0,0,53644,0,0,2474100,12053,136,25261,3,0,0,0,166772,38233,53061,37407,66957,0,1,0,0,0
20210527,16:03:12,50,0,6,8,0,7,0,29,63,0,0,20642,17193,39,851,1,3.40,3.24,2.47,1,1,8077036,7950884,126152,0,10000,5319016,347556,252776,2171312,16384,8364996,18656,0,0,0,0,0,28028,0,0,2466116,19006,8075,31127,14,0,0,0,167188,39734,66076,36082,85332,0,0,0,0,0
20210527,16:03:17,34,0,4,2,0,7,0,53,45,0,0,18429,16529,25,851,7,3.13,3.18,2.46,7,0,8077036,7922036,155000,0,10012,5283788,347664,252120,2176120,16384,8362192,18656,0,0,0,0,0,28108,0,0,2475908,17002,114,15954,3,0,0,0,167152,40799,58539,39283,74160,0,1,0,0,0
20210527,16:03:22,34,0,4,1,0,6,0,56,43,0,0,17009,15717,30,851,1,3.04,3.16,2.45,2,0,8077036,7941512,135524,0,10008,5304808,347800,252332,2177408,16384,8367460,18656,0,0,0,0,0,28216,0,0,2472200,9774,69,19484,5,0,0,0,167416,34046,54311,30570,70013,0,0,0,0,0
20210527,16:03:27,44,0,4,1,0,7,0,43,56,0,0,18174,15765,26,850,1,3.44,3.24,2.48,1,0,8077036,7935460,141576,0,10100,5314640,347528,256300,2160396,16384,8343300,18656,0,0,0,0,0,28288,0,0,2487444,19995,158,18979,21,0,0,0,167328,42164,61889,37518,78429,0,1,0,0,0
20210527,16:03:32,37,0,5,4,0,6,0,49,47,0,0,18072,18832,37,868,2,3.48,3.26,2.49,6,3,8077036,7944188,132848,0,10224,5299020,347728,259616,2179348,16384,8391204,18656,0,0,0,0,0,28412,0,0,2475316,15026,348,21364,20,0,0,0,167884,36612,51019,33547,63369,0,0,0,0,0
20210527,16:03:37,44,0,6,10,0,6,0,33,57,0,0,17654,18212,35,868,8,3.60,3.29,2.51,7,0,8077036,7947184,129852,0,10888,5293908,347744,260124,2185068,16384,8418860,18656,0,0,0,0,0,38052,0,0,2475244,16699,615,25603,8,0,0,0,167828,36656,55449,32384,70846,0,1,0,0,0
20210527,16:03:42,31,0,5,2,0,5,0,57,41,0,0,17338,17251,38,866,2,3.47,3.27,2.50,2,0,8077036,7937164,139872,0,10940,5254956,349700,259900,2212280,16384,8434096,18656,0,0,0,0,0,38008,0,0,2482752,8238,124,23399,5,0,0,0,168208,33694,50982,31517,65180,0,0,0,0,0
20210527,16:03:47,41,0,5,4,0,8,0,43,53,0,0,23627,16964,35,866,12,4.08,3.39,2.55,12,0,8077036,7926372,150664,0,10992,5206600,347536,259944,2254296,16384,8494064,18656,0,0,0,0,0,20320,0,0,2437180,14464,5906,27184,4,0,0,0,168084,48755,78097,46405,99976,0,1,0,0,0
20210527,16:03:52,36,0,5,3,0,8,0,48,49,0,0,23341,15716,30,866,6,4.15,3.42,2.56,6,0,8077036,7942856,134180,0,11000,5222664,347652,260052,2251004,16384,8476860,18656,0,0,0,0,0,32668,0,0,2413704,6378,94,27831,3,0,0,0,168124,45543,75079,44427,95961,0,1,0,0,0
20210527,16:03:57,35,0,4,2,0,7,0,51,47,0,0,22821,16330,25,866,1,3.82,3.36,2.55,1,0,8077036,7929368,147668,0,11032,5231132,349808,260188,2231148,16384,8471064,18656,0,0,0,0,0,32720,0,0,2417204,11648,121,18746,5,0,0,0,168104,43646,73150,41334,94455,0,1,0,0,0
20210527,16:04:02,33,0,5,2,0,7,0,53,45,0,0,21041,17418,30,859,0,4.31,3.47,2.59,0,1,8077036,7912452,164584,0,10904,5196900,348712,262552,2250192,16384,8473872,18656,0,0,0,0,0,39116,0,0,2432872,14911,199,22567,143,0,0,0,167668,41629,61787,42513,78293,0,0,0,0,0
20210527,16:04:07,35,0,4,3,0,8,0,50,47,0,0,22373,16056,25,853,2,4.13,3.45,2.58,2,0,8077036,7926128,150908,0,10936,5239000,347332,262792,2223480,16384,8454008,18656,0,0,0,0,0,39048,0,0,2431436,11320,121,16022,2,0,0,0,167608,43272,70537,41963,90515,0,1,0,0,0
20210527,16:04:12,35,0,4,3,0,8,0,51,47,0,0,22495,16766,30,852,0,4.04,3.44,2.59,1,0,8077036,7931116,145920,0,10864,5220608,346868,261900,2245580,16384,8451920,18656,0,0,0,0,0,29808,0,0,2396116,11989,1942,19368,1,0,0,0,167476,49825,74125,48800,93698,0,0,0,0,0
20210527,16:04:17,34,0,5,3,0,6,0,51,46,0,0,21656,16422,33,851,11,3.79,3.40,2.58,11,0,8077036,7942336,134700,0,10836,5229944,347296,261832,2250584,16384,8478444,18656,0,0,0,0,0,35896,0,0,2404484,5006,1716,23206,3,0,0,0,167888,40681,64791,40409,82411,0,1,0,0,0
20210527,16:04:22,41,0,5,3,0,8,0,43,54,0,0,23621,16617,30,851,0,3.89,3.43,2.59,1,1,8077036,7887544,189492,0,10908,5167984,347012,261504,2258780,16384,8472188,18656,0,0,0,0,0,36752,0,0,2383904,7490,3276,29633,4,0,0,0,167660,49812,78691,48010,100619,0,0,0,0,0
20210527,16:04:27,24,0,4,4,0,8,0,60,35,0,0,24414,16520,25,851,0,3.66,3.39,2.58,0,0,8077036,7932928,144108,0,10956,5216612,346820,261600,2258056,16384,8458956,18656,0,0,0,0,0,36932,0,0,2407044,12559,182,13075,3,0,0,0,167548,48591,77719,49040,99082,0,1,0,0,0
20210527,16:04:32,42,0,5,1,0,7,0,45,54,0,0,21632,16250,37,851,0,3.61,3.38,2.58,0,0,8077036,7951288,125748,0,11000,5240024,347228,261584,2250564,16384,8477568,18656,0,0,0,0,0,50196,0,0,2425048,12633,75,27912,3,0,0,0,167648,41994,70500,39566,90773,0,0,0,0,0
20210527,16:04:37,32,0,4,3,0,7,0,53,44,0,0,21217,18293,34,853,0,3.32,3.32,2.57,1,0,8077036,7939380,137656,0,11240,5236292,346696,262656,2237804,16384,8466644,18656,0,0,0,0,0,43972,0,0,2419736,9338,1601,16311,7,0,0,0,167220,39129,64145,37200,82230,0,1,0,0,0
20210527,16:04:42,31,0,5,5,0,8,0,51,44,0,0,20766,17282,31,858,5,3.21,3.30,2.57,6,0,8077036,7944444,132592,0,11224,5219176,346892,262296,2261448,16384,8487932,18656,0,0,0,0,0,44300,0,0,2386772,7243,351,20043,1,0,0,0,167504,45720,67215,43998,83703,0,0,0,0,0
20210527,16:04:47,32,0,5,3,0,7,0,52,44,0,0,22233,18510,33,858,1,3.11,3.28,2.56,1,0,8077036,7942744,134292,0,11232,5195064,347088,261892,2280072,16384,8525048,18656,0,0,0,0,0,44468,0,0,2393552,13030,173,20127,3,0,0,0,167796,39840,67270,38323,86971,0,1,0,0,0
20210527,16:04:52,33,0,5,5,0,7,0,50,45,0,0,21031,16846,30,859,5,3.10,3.27,2.57,4,0,8077036,7950704,126332,0,11244,5198588,346740,261984,2290200,16384,8527176,18656,0,0,0,0,0,22936,0,0,2400540,15706,4394,20427,5,0,0,0,167672,42374,66238,41487,84863,0,0,0,0,0
20210527,16:04:57,30,0,5,5,0,7,0,53,42,0,0,22298,19559,33,859,4,3.82,3.42,2.62,1,0,8077036,7930596,146440,0,12020,5173656,346464,262024,2290940,16384,8503228,18656,0,0,0,0,0,14136,0,0,2386740,11639,2605,17344,4,0,0,0,167688,39517,64190,40098,81747,0,1,0,0,0
20210527,16:05:02,37,0,5,2,0,8,0,47,51,0,0,23611,16897,30,859,6,3.91,3.45,2.63,4,0,8077036,7927432,149604,0,12004,5181232,346164,261408,2282976,16384,8503860,18656,0,0,0,0,0,14364,0,0,2412096,13772,215,20771,2,0,0,0,167592,41357,74991,38218,98251,0,0,0,0,0
20210527,16:05:07,29,0,4,4,0,8,0,55,40,0,0,22444,16257,26,859,2,3.76,3.42,2.63,2,0,8077036,7923568,153468,0,12036,5181852,346216,261552,2277004,16384,8504128,18656,0,0,0,0,0,1260,0,0,2409712,8393,2879,17702,4,0,0,0,167512,40839,68530,40673,88284,0,1,0,0,0
20210527,16:05:12,35,0,4,2,0,7,0,51,47,0,0,22182,16434,31,855,13,4.58,3.60,2.69,10,1,8077036,7937980,139056,0,12072,5209440,345984,261504,2269012,16384,8497788,18656,0,0,0,0,0,1176,0,0,2411564,17986,179,19076,2,0,0,0,167324,38393,69381,35073,90903,0,1,0,0,0
20210527,16:05:17,34,0,5,3,0,8,0,50,47,0,0,23675,16574,25,855,3,4.29,3.55,2.68,3,0,8077036,7952864,124172,0,12064,5204592,345636,261100,2286676,16384,8498292,18656,0,0,0,0,0,1144,0,0,2393264,12761,127,16403,1,0,0,0,167312,42108,74587,39438,97019,0,1,0,0,0
20210527,16:05:22,36,0,4,3,0,8,0,49,48,0,0,22880,15266,30,855,11,4.11,3.53,2.68,12,0,8077036,7955296,121740,0,11968,5204844,347584,260872,2286848,16384,8510004,18656,0,0,0,0,0,1144,0,0,2378100,12034,64,18599,3,0,0,0,167392,42802,72876,40669,94129,0,0,0,17,0
20210527,16:05:27,35,0,4,4,0,8,0,49,47,0,0,23407,17280,35,855,5,3.78,3.47,2.66,5,0,8077036,7946060,130976,0,11888,5189156,346112,260700,2294660,16384,8512140,18656,0,0,0,0,0,332,0,0,2359852,10890,375,16424,4,0,0,0,167652,43706,71570,42649,91910,0,1,0,0,0
20210527,16:05:32,34,0,4,2,0,7,0,53,45,0,0,19262,15253,33,855,0,3.72,3.46,2.66,0,0,8077036,7940724,136312,0,11816,5182728,345668,260896,2296052,16384,8510896,18656,0,0,0,0,0,100,0,0,2352956,12443,188,19020,5,0,0,0,167412,39825,62435,37749,79477,0,0,0,0,0
20210527,16:05:37,31,0,4,3,0,7,0,54,42,0,0,19426,16563,25,853,9,3.58,3.44,2.66,10,0,8077036,7945592,131444,0,11864,5223540,345580,260684,2262392,16384,8481720,18656,0,0,0,0,0,6640,0,0,2396580,14894,150,18566,2,0,0,0,167412,36455,56703,34714,72269,0,1,0,0,0
20210527,16:05:42,39,0,5,2,0,7,0,46,51,0,0,22861,16399,30,854,5,3.37,3.40,2.65,4,1,8077036,7953320,123716,0,11856,5227144,345624,260368,2260604,16384,8467744,18656,0,0,0,0,0,6656,0,0,2406576,13367,65,20095,2,0,0,0,167432,39541,69229,37711,89545,0,0,0,0,0
20210527,16:05:47,34,0,4,3,0,8,0,51,46,0,0,22334,16489,26,857,1,3.98,3.52,2.69,0,1,8077036,7936012,141024,0,11720,5194316,347600,259960,2281188,16384,8518124,18656,0,0,0,0,0,6708,0,0,2379904,7934,140,20045,5,0,0,0,167380,42121,69273,39810,88918,0,1,0,0,0
20210527,16:05:52,35,0,5,1,0,7,0,52,47,0,0,20526,15110,30,857,1,4.06,3.55,2.71,2,1,8077036,7919984,157052,0,11592,5170964,345048,259412,2288524,16384,8521692,18656,0,0,0,0,0,13336,0,0,2371568,14331,84,29115,5,0,0,0,167368,36173,64240,33301,83584,0,0,0,0,0
