waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:59:07,20,0,2,1,0,3,0,74,25,0,0,7735,8684,10,726,0,2.64,1.87,1.53,0,0,8077028,6474152,1602876,0,103596,4887720,419460,263436,985504,2048,6269920,18712,0,0,0,0,0,77228,0,0,3091788,1194,4221,9975,0,0,0,0,146072,4468,11126,2201,15663,0,1,0,0,0
20210527,15:59:12,23,0,3,0,0,3,0,70,29,0,0,9023,9947,24,726,1,2.42,1.84,1.52,1,0,8077028,6500072,1576956,0,103604,4910416,420140,263440,986864,2048,6266408,18712,0,0,0,0,0,90764,0,0,3104660,0,1936,23412,0,0,0,0,146008,9891,11681,9930,15773,0,0,0,0,0
20210527,15:59:17,26,0,2,1,0,4,0,67,32,0,0,10471,9530,11,726,0,2.55,1.87,1.54,2,0,8077028,6521288,1555740,0,103612,4924656,420504,263452,994828,2048,6279396,18712,0,0,0,0,0,85976,0,0,3095380,0,4082,17866,0,0,0,0,145932,8787,13489,7254,18183,0,1,0,0,0
20210527,15:59:22,22,0,3,1,0,3,0,72,28,0,0,8634,9062,14,726,0,2.91,1.96,1.57,0,0,8077028,6531860,1545168,0,103616,4944988,421184,263452,985528,2048,6254056,18712,0,0,0,0,0,88832,0,0,3115436,0,3699,20331,0,0,0,0,145948,9126,11748,8201,16109,0,0,0,0,0
20210527,15:59:27,25,0,3,1,0,3,0,69,31,0,0,9092,9813,10,726,1,2.67,1.93,1.56,1,0,8077028,6534364,1542664,0,103620,4956400,421664,263456,975856,2048,6258844,18712,0,0,0,0,0,87876,0,0,3087712,0,2672,15370,0,0,0,0,146064,6917,11996,5207,16531,0,1,0,0,0
20210527,15:59:32,18,0,2,1,0,3,0,77,23,0,0,7488,8925,15,726,0,2.70,1.94,1.57,1,2,8077028,6540520,1536508,0,103628,4956412,421596,263464,981864,2048,6253608,18712,0,0,0,0,0,73812,0,0,3064008,0,2920,8704,0,0,0,0,145996,3281,10852,338,15429,0,0,0,0,0
20210527,15:59:37,26,0,2,1,0,3,0,68,31,0,0,8497,8932,10,722,0,2.48,1.91,1.56,0,0,8077028,6556460,1520568,0,103640,4973612,422148,263468,979952,2048,6256884,18712,0,0,0,0,0,90988,0,0,3061292,0,138,18512,0,0,0,0,145960,8691,11466,7675,15675,0,1,0,0,0
20210527,15:59:42,20,0,3,0,0,3,0,73,26,0,0,9203,10334,26,723,0,2.61,1.95,1.57,0,0,8077028,6576072,1500956,0,103652,4979640,422228,263468,993244,2048,6260084,18712,0,0,0,0,0,91940,0,0,3055760,0,1163,14132,0,0,0,0,145880,5833,13504,2967,18892,0,0,0,0,0
20210527,15:59:47,19,0,2,1,0,3,0,74,24,0,0,7661,8795,10,723,0,2.56,1.95,1.57,0,0,8077028,6576312,1500716,0,103676,4989636,422608,263472,983244,2048,6252136,18712,0,0,0,0,0,78852,0,0,3065388,0,4782,13271,0,0,0,0,145924,6249,10042,4582,13929,0,1,0,0,0
20210527,15:59:52,24,0,2,0,0,3,0,70,30,0,0,9003,9122,14,723,0,2.35,1.91,1.56,1,0,8077028,6576884,1500144,0,103688,4996620,422840,263472,975732,2048,6255668,18712,0,0,0,0,0,67392,0,0,3054340,0,3838,13847,0,0,0,0,145940,5951,13289,3360,18578,0,0,0,0,0
20210527,15:59:57,22,0,2,1,0,3,0,72,27,0,0,7542,8700,11,723,1,2.24,1.90,1.56,2,0,8077028,6602008,1475020,0,103712,5011888,423352,263476,985568,2048,6258528,18712,0,0,0,0,0,67288,0,0,3049604,0,3298,16952,0,0,0,0,145960,7290,9284,6779,12589,0,1,0,0,0
20210527,16:00:02,22,0,3,1,0,3,0,71,29,0,0,9904,9764,16,725,0,2.06,1.87,1.55,0,0,8077028,6649020,1428008,0,103720,5033996,423800,263648,1009256,2048,6278340,18712,0,0,0,0,0,78100,0,0,3050108,0,2392,23340,0,0,0,0,145768,10074,12382,9764,16414,0,0,0,0,0
20210527,16:00:07,19,0,3,0,0,3,0,75,25,0,0,7368,8780,10,726,9,1.98,1.85,1.55,10,0,8077028,6678952,1398076,0,103740,5046440,424172,264168,1027384,2048,6286148,18712,0,0,0,0,0,90600,0,0,3050980,0,139,14568,0,0,0,0,145716,6477,9172,5590,12558,0,1,0,0,0
20210527,16:00:12,23,0,3,1,0,4,0,69,30,0,0,9275,9569,22,725,1,1.82,1.82,1.54,2,0,8077028,6648116,1428912,0,103748,5063872,424720,263480,977944,2048,6261220,18712,0,0,0,0,0,88428,0,0,3040820,0,4084,20143,0,0,0,0,145672,9075,12477,7801,17035,0,0,0,0,0
20210527,16:00:17,19,0,2,0,0,3,0,75,24,0,0,8253,9402,14,725,1,1.91,1.84,1.55,0,1,8077028,6674992,1402036,0,103768,5071732,425000,263484,999268,2048,6265324,18712,0,0,0,0,0,92868,0,0,3017728,0,815,13210,0,0,0,0,145676,5513,11834,3666,16401,0,1,0,0,0
20210527,16:00:22,18,0,3,1,0,2,0,76,24,0,0,7628,8679,14,725,2,2.32,1.93,1.58,1,0,8077028,6687292,1389736,0,103792,5093608,425308,263488,988764,2048,6264312,18712,0,0,0,0,0,91712,0,0,3017460,2620,2114,13620,0,0,0,0,145692,5771,10363,4055,14448,0,0,0,0,0
20210527,16:00:27,20,0,2,1,0,3,0,75,25,0,0,8723,8878,10,725,1,3.50,2.18,1.66,1,0,8077028,6690028,1387000,0,103820,5100824,425552,263496,982884,2048,6259132,18712,0,0,0,0,0,91612,0,0,3013940,0,1698,12621,0,0,0,0,145688,6240,13311,3475,18651,0,1,0,0,0
20210527,16:00:32,26,0,3,1,0,3,0,67,32,0,0,9963,9487,15,725,0,3.22,2.14,1.65,0,0,8077028,6707468,1369560,0,103836,5121804,426148,263496,979084,2048,6262736,18712,0,0,0,0,0,92500,0,0,3013080,0,4191,21707,0,0,0,0,145680,9894,12413,9291,16503,0,0,0,0,0
20210527,16:00:37,30,0,3,1,0,4,0,63,37,0,0,11044,9189,11,725,8,3.44,2.21,1.67,7,0,8077028,6747048,1329980,0,103848,5146796,426936,263528,994640,2048,6277972,18712,0,0,0,0,0,93068,0,0,3025908,8,5106,24444,0,0,0,0,145628,11382,13486,11009,17705,0,1,0,0,0
20210527,16:00:42,15,0,3,1,0,3,0,80,20,0,0,7158,9630,25,725,0,3.16,2.17,1.67,1,0,8077028,6760740,1316288,0,103864,5153372,427328,263528,999980,2048,6281972,18712,0,0,0,0,0,88832,0,0,3020348,0,2286,12662,0,0,0,0,145768,4643,9140,3075,12632,0,0,0,0,0
20210527,16:00:47,18,0,2,1,0,3,0,76,23,0,0,8021,9094,10,725,6,2.91,2.13,1.66,6,1,8077028,6750672,1326356,0,103868,5153400,427252,263540,988684,2048,6263416,18712,0,0,0,0,0,70480,0,0,3010492,0,3815,7450,0,0,0,0,145684,3846,12165,403,17276,0,1,0,0,0
20210527,16:00:52,18,0,3,1,0,2,0,76,23,0,0,7313,8989,14,725,3,2.68,2.10,1.65,4,0,8077028,6762340,1314688,0,103884,5171572,427512,263544,981092,2048,6259340,18712,0,0,0,0,0,73340,0,0,3011828,1676,1536,13706,0,0,0,0,145624,5746,8964,4455,12329,0,0,0,0,0
20210527,16:00:57,20,0,2,1,0,3,0,74,25,0,0,7826,9169,12,725,2,2.46,2.06,1.64,1,0,8077028,6761444,1315584,0,103888,5177336,427840,263544,976700,2048,6250404,18712,0,0,0,0,0,69328,0,0,2996112,0,2088,11168,0,0,0,0,145740,4841,10541,2770,14752,0,1,0,0,0
20210527,16:01:02,20,0,2,0,0,3,0,74,25,0,0,8688,9040,15,725,0,2.35,2.04,1.63,0,0,8077028,6764264,1312764,0,103892,5177484,427832,263548,977544,2048,6255924,18712,0,0,0,0,0,69388,0,0,2974788,0,93,8534,0,0,0,0,145724,4009,13036,410,18539,0,1,0,0,0
20210527,16:01:07,20,0,2,1,0,2,0,75,25,0,0,7536,8579,11,725,1,2.24,2.03,1.63,1,0,8077028,6775628,1301400,0,103900,5187440,428112,263548,979388,2048,6259300,18712,0,0,0,0,0,47248,0,0,2968856,0,6532,13278,0,0,0,0,145732,6280,10131,4575,13984,0,1,0,0,0
20210527,16:01:12,24,0,3,1,0,3,0,69,30,0,0,8941,9583,23,722,1,2.06,1.99,1.62,1,1,8077028,6793996,1283032,0,103924,5203776,428712,263552,981100,2048,6260420,18712,0,0,0,0,0,49824,0,0,2936484,0,2985,20121,0,0,0,0,145772,8314,12794,7307,17696,0,0,0,0,0
20210527,16:01:17,18,0,2,1,0,3,0,77,23,0,0,7694,8514,10,722,0,1.89,1.96,1.61,0,0,8077028,6816832,1260196,0,103936,5211056,428912,263552,996112,2048,6268532,18712,0,0,0,0,0,49652,0,0,2913840,0,1593,11958,0,0,0,0,145768,5309,10437,3413,14568,0,1,0,0,0
20210527,16:01:22,20,0,2,0,0,3,0,74,25,0,0,8529,8950,14,722,0,1.90,1.96,1.62,0,0,8077028,6809152,1267876,0,103952,5219640,429232,263556,978652,2048,6256180,18712,0,0,0,0,0,58312,0,0,2916348,0,140,14223,0,0,0,0,145788,6490,12958,4044,18203,0,0,0,0,0
20210527,16:01:27,16,0,2,1,0,3,0,79,20,0,0,7480,8695,11,722,0,1.75,1.93,1.61,0,0,8077028,6820124,1256904,0,103964,5225488,429432,263560,984680,2048,6268096,18712,0,0,0,0,0,48684,0,0,2921980,0,3203,10631,0,0,0,0,145788,4929,10104,2812,14063,0,1,0,0,0
20210527,16:01:32,16,0,2,0,0,3,0,79,21,0,0,6675,8513,15,722,0,1.93,1.96,1.62,0,0,8077028,6816500,1260528,0,103980,5225504,429392,263560,980936,2048,6255924,18712,0,0,0,0,0,48144,0,0,2911524,0,243,7798,0,0,0,0,145748,2779,9070,295,12847,0,0,0,0,0
20210527,16:01:37,19,0,3,0,0,3,0,75,25,0,0,8339,8637,11,722,1,1.86,1.95,1.62,1,0,8077028,6848116,1228912,0,103996,5231464,429596,263564,1005772,2048,6268908,18712,0,0,0,0,0,44544,0,0,2883992,0,2058,11262,0,0,0,0,145776,5519,12086,2951,16905,0,1,0,0,0
20210527,16:01:42,20,0,2,0,0,2,0,75,25,0,0,7391,9604,26,722,0,1.79,1.93,1.61,0,1,8077028,6828992,1248036,0,104000,5239388,429852,263564,977860,2048,6254096,18712,0,0,0,0,0,45356,0,0,2871284,0,1602,13883,0,0,0,0,145724,5249,9557,3627,13350,0,0,0,0,0
20210527,16:01:47,24,0,2,1,0,4,0,69,30,0,0,8758,9049,11,722,0,1.64,1.90,1.60,2,0,8077028,6879020,1198008,0,104020,5259188,430420,263568,1008504,2048,6272188,18712,0,0,0,0,0,55872,0,0,2872896,0,2040,20389,0,0,0,0,145700,9715,11930,8805,16235,0,1,0,0,0
20210527,16:01:52,18,0,2,1,0,3,0,76,23,0,0,7799,8866,17,722,2,1.51,1.87,1.60,2,0,8077028,6875276,1201752,0,104020,5265440,430656,263568,995544,2048,6276668,18712,0,0,0,0,0,46292,0,0,2874276,0,3266,12380,0,0,0,0,145792,5664,10962,3288,15293,0,0,0,0,0
20210527,16:01:57,19,0,2,1,0,3,0,75,24,0,0,7945,9098,10,722,1,1.47,1.85,1.59,2,0,8077028,6890856,1186172,0,104024,5276112,431028,263572,1003456,2048,6291884,18712,0,0,0,0,0,57092,0,0,2874688,0,153,14189,0,0,0,0,145764,5911,10206,4579,14070,0,1,0,0,0
20210527,16:02:02,19,0,2,0,0,3,0,76,24,0,0,7587,8721,14,722,0,1.35,1.82,1.58,0,0,8077028,6866124,1210904,0,104032,5276124,430928,263572,977368,2048,6255924,18712,0,0,0,0,0,51508,0,0,2822736,0,1250,8707,0,0,0,0,145656,3736,11364,383,16151,0,0,0,0,0
20210527,16:02:07,21,0,3,0,0,3,0,73,27,0,0,8656,9013,10,722,3,1.24,1.79,1.57,2,0,8077028,6890320,1186708,0,104044,5293708,431468,263576,984564,2048,6261136,18712,0,0,0,0,0,68324,0,0,2806984,0,310,18422,0,0,0,0,145680,8591,11716,7824,16102,0,1,0,0,0
20210527,16:02:12,24,0,2,1,0,3,0,70,30,0,0,9206,10032,23,722,0,1.22,1.78,1.57,0,0,8077028,6924560,1152468,0,104052,5312392,432112,263576,999020,2048,6267692,18712,0,0,0,0,0,73460,0,0,2784924,0,2899,21283,0,0,0,0,145696,9340,12980,8334,17865,0,0,0,0,0
20210527,16:02:17,17,0,3,1,0,3,0,77,22,0,0,7707,9140,10,722,0,1.13,1.75,1.56,0,0,8077028,6909416,1167612,0,104056,5320036,432372,263592,977152,2048,6267740,18712,0,0,0,0,0,61324,0,0,2774720,0,4065,11451,0,0,0,0,145700,5406,10640,3569,14878,0,1,0,0,0
20210527,16:02:22,21,0,2,0,0,3,0,74,26,0,0,8197,8824,14,722,0,1.12,1.73,1.56,1,1,8077028,6923224,1153804,0,104060,5325188,432704,263616,985428,2048,6259992,18712,0,0,0,0,0,66684,0,0,2769420,4,147,11886,0,0,0,0,145860,4982,12151,2536,17004,0,0,0,0,0
20210527,16:02:27,17,0,2,1,0,3,0,78,22,0,0,7688,9482,10,722,1,1.03,1.71,1.55,2,0,8077028,6921860,1155168,0,104068,5325212,432676,263620,983744,2048,6255928,18712,0,0,0,0,0,54328,0,0,2760748,0,2590,7428,0,0,0,0,145828,3156,10705,336,15187,0,1,0,0,0
20210527,16:02:32,18,0,2,0,0,3,0,77,23,0,0,7505,8697,15,722,0,1.02,1.69,1.55,0,0,8077028,6918296,1158732,0,104076,5325224,432724,263620,979512,2048,6252704,18712,0,0,0,0,0,49756,0,0,2739008,0,1038,8191,0,0,0,0,145876,3667,11270,376,16001,0,0,0,0,0
20210527,16:02:37,21,0,2,1,0,3,0,73,26,0,0,7571,8561,11,722,8,0.94,1.67,1.54,6,0,8077028,6944372,1132656,0,104084,5333948,432992,263624,995924,2048,6266788,18712,0,0,0,0,0,40108,0,0,2711860,0,3752,12994,0,0,0,0,145864,6136,10204,4071,14242,0,1,0,0,0
20210527,16:02:42,26,0,3,1,0,3,0,68,31,0,0,9366,10115,26,722,0,0.87,1.64,1.53,1,2,8077028,6951932,1125096,0,104088,5352864,433676,263772,983852,2048,6271396,18712,0,0,0,0,0,43344,0,0,2724792,0,3439,21283,0,0,0,0,145872,8866,11219,8365,15024,0,0,0,0,0
20210527,16:02:47,18,0,2,1,0,3,0,76,23,0,0,7412,8640,11,722,0,0.80,1.61,1.52,0,0,8077028,6956300,1120728,0,104112,5363764,433980,263628,978128,2048,6261164,18712,0,0,0,0,0,52016,0,0,2707364,0,579,13950,0,0,0,0,145876,6002,9887,4919,13724,0,1,0,0,0
20210527,16:02:52,16,0,2,0,0,3,0,78,21,0,0,7635,8727,10,723,2,0.73,1.58,1.51,2,0,8077028,6955120,1121908,0,104116,5363768,433860,263632,977156,2048,6253424,18712,0,0,0,0,0,44476,0,0,2685456,0,1590,7496,0,0,0,0,145756,3361,11586,343,16462,0,0,0,0,0
20210527,16:02:57,17,0,2,0,0,3,0,78,21,0,0,7991,9153,15,722,0,0.75,1.57,1.51,0,0,8077028,6963156,1113872,0,104144,5363796,433892,263636,984912,2048,6252768,18712,0,0,0,0,0,39416,0,0,2674280,0,1149,8044,0,0,0,0,145784,3505,11650,376,16547,0,1,0,0,0
20210527,16:03:02,22,0,2,0,0,3,0,72,28,0,0,8356,8541,10,722,0,0.77,1.56,1.51,0,0,8077028,7003736,1073292,0,104148,5383072,434520,263636,1002412,2048,6282888,18712,0,0,0,0,0,58724,0,0,2675868,0,85,19710,0,0,0,0,145772,9108,11328,8533,15522,0,0,0,0,0
20210527,16:03:07,16,0,2,0,0,3,0,78,21,0,0,7392,8626,15,722,0,1.03,1.60,1.52,0,0,8077028,6978648,1098380,0,104156,5383100,434596,263640,981412,2048,6253684,18712,0,0,0,0,0,58852,0,0,2649924,0,123,7938,0,0,0,0,145832,2972,11116,327,15775,0,1,0,0,0
20210527,16:03:12,25,0,4,0,0,4,0,67,33,0,0,10382,9765,19,722,2,1.59,1.71,1.56,1,0,8077028,7038440,1038588,0,104164,5409808,435412,263644,1013984,2048,6270948,18712,0,0,0,0,0,76572,0,0,2675560,0,1966,25970,0,0,0,0,145824,11760,12495,11731,16465,0,0,0,0,0
20210527,16:03:17,18,0,3,1,0,3,0,75,24,0,0,8446,9442,15,722,0,1.46,1.68,1.55,1,0,8077028,7048316,1028712,0,104188,5417616,435572,263648,1012092,2048,6287956,18712,0,0,0,0,0,64936,0,0,2683372,0,4062,13758,0,0,0,0,145872,5889,11447,3735,15839,0,1,0,0,0
20210527,16:03:22,17,0,2,0,0,3,0,78,22,0,0,7486,8298,13,722,6,1.35,1.65,1.54,7,0,8077028,7035400,1041628,0,104204,5427744,436028,263648,992540,2048,6280624,18712,0,0,0,0,0,64324,0,0,2668184,0,2273,12984,0,0,0,0,145860,6143,10504,4580,14507,0,0,0,0,0
20210527,16:03:27,27,0,6,4,0,3,0,61,35,0,0,10953,14968,62,812,12,1.24,1.63,1.53,10,0,8077028,7084172,992856,0,104344,5434016,439184,310520,1029304,2048,7115592,18780,0,0,0,0,0,600,0,0,2650912,13,15095,31312,0,0,0,0,147952,5886,13247,2928,18466,0,1,0,0,0
20210527,16:03:32,72,0,11,3,0,3,0,12,86,0,0,11819,20852,84,845,4,2.10,1.80,1.59,5,0,8077028,7501984,575044,0,105508,5464708,462440,264284,1377944,2048,7162640,18712,0,0,0,0,0,5620,0,0,2652344,3859,4544,54659,40,0,0,0,152548,7456,11159,5392,15120,0,0,0,0,0
20210527,16:03:37,54,0,7,0,0,3,0,35,64,0,0,9246,11084,37,845,0,2.57,1.90,1.62,0,0,8077028,7544596,532432,0,105476,5471516,471772,264192,1404352,2048,7179596,18712,0,0,0,0,0,14324,0,0,2650372,224,201,42898,1,0,0,0,155880,6560,13830,3909,18880,0,1,0,0,0
20210527,16:03:42,19,0,3,1,0,3,0,74,26,0,0,9140,10179,22,822,1,2.37,1.87,1.61,2,0,8077028,7603012,474016,0,105336,5491108,472108,264084,1444204,2048,7206536,18712,0,0,0,0,0,35632,0,0,2664564,0,144,27538,0,0,0,0,155404,10399,12085,10456,16130,0,0,0,0,0
20210527,16:03:47,43,0,5,0,0,6,0,45,54,0,0,15981,13176,26,821,1,2.18,1.84,1.60,1,0,8077028,7642180,434848,0,104720,5545628,473420,264012,1429492,2048,7199532,18712,0,0,0,0,0,92924,0,0,2720500,0,210,52751,0,0,0,0,155412,21788,20968,23822,26965,0,1,0,0,0
20210527,16:03:52,39,0,5,0,0,6,0,50,50,0,0,15106,11771,10,821,8,2.40,1.89,1.62,9,0,8077028,7735880,341148,0,104724,5617644,475696,264016,1446160,2048,7204860,18712,0,0,0,0,0,165172,0,0,2767180,0,126,57145,0,0,0,0,155476,27956,19903,32848,24766,0,1,0,0,0
20210527,16:03:57,34,0,5,0,0,5,0,55,45,0,0,14388,12961,16,821,4,2.61,1.94,1.64,3,0,8077028,7810220,266808,0,104736,5680796,477700,264020,1455356,2048,7236328,18712,0,0,0,0,0,228312,0,0,2799172,0,146,50173,0,0,0,0,155352,22943,20248,25718,26310,0,1,0,3,0
20210527,16:04:02,37,0,4,0,0,4,0,54,45,0,0,12237,10864,11,822,5,2.56,1.94,1.64,6,0,8077028,7836828,240200,0,104748,5730292,479336,264020,1430180,2048,7192292,18712,0,0,0,0,0,273060,0,0,2822096,0,1249,41989,0,0,0,0,155308,19044,17048,21473,22438,0,0,0,0,0
20210527,16:04:07,40,0,5,0,0,5,0,50,50,0,0,13563,11778,15,822,7,3.00,2.04,1.68,7,1,8077028,7910104,166924,0,104768,5784228,481188,264024,1450352,2048,7221852,18712,0,0,0,0,0,319264,0,0,2876224,0,1734,46294,0,0,0,0,155392,22013,19206,24795,25056,0,1,0,0,0
20210527,16:04:12,36,0,5,8,0,6,0,46,46,0,0,13564,11486,12,826,6,2.84,2.03,1.67,6,1,8077028,7921640,155388,0,103252,5822124,479660,263620,1426740,2048,7198124,18712,0,0,0,0,0,116948,0,0,2900292,53,50875,41730,3,0,0,0,155252,19864,20019,21113,26773,0,0,0,0,0
20210527,16:04:17,45,0,6,3,0,5,0,41,56,0,0,13560,12299,26,822,1,2.85,2.04,1.68,0,0,8077028,7932432,144596,0,101536,5831052,480828,262316,1428724,2048,7202532,18712,0,0,0,0,0,61852,0,0,2914392,71,25330,55070,3,0,0,0,155280,25459,17873,29770,23232,0,1,0,0,0
20210527,16:04:22,38,0,5,0,0,6,0,50,49,0,0,15321,12076,10,823,11,3.18,2.13,1.71,9,0,8077028,7926784,150244,0,99724,5796284,480632,262232,1460964,2048,7246512,18712,0,0,0,0,0,123860,0,0,2894416,287,148,52454,4,0,0,0,155208,25559,22629,28380,29432,0,0,0,0,0
20210527,16:04:27,34,0,6,0,0,6,0,54,46,0,0,16136,13189,16,822,1,3.65,2.24,1.75,1,0,8077028,7919764,157264,0,98284,5774512,481284,262188,1477272,2048,7264364,18712,0,0,0,0,0,206596,0,0,2881568,290,199,61634,4,0,0,0,155228,29405,24057,34140,31060,0,1,0,0,0
20210527,16:04:32,25,0,5,0,0,5,0,66,34,0,0,12511,11394,10,824,4,3.44,2.22,1.74,4,0,8077028,7940452,136576,0,97244,5756552,481532,262116,1512460,2048,7300584,18712,0,0,0,0,0,244320,0,0,2865296,1898,125,35404,1,0,0,0,155224,17151,18544,17661,24507,0,0,0,0,0
20210527,16:04:37,35,0,8,14,0,5,0,39,47,0,0,15509,18932,60,817,2,3.40,2.23,1.75,3,0,8077028,6325540,1751488,0,97564,4363584,427356,261736,1346896,2048,6968476,18712,0,0,0,0,0,10980,0,0,2368456,143,60699,53981,8,0,0,0,152964,21553,17508,24509,22519,0,1,0,0,0
20210527,16:04:42,31,0,4,0,0,5,0,59,40,0,0,12493,11676,14,819,0,3.21,2.21,1.75,0,0,8077028,6331268,1745760,0,97600,4407656,428648,261752,1308028,2048,6945216,18712,0,0,0,0,0,55872,0,0,2411992,0,517,36477,0,0,0,0,152968,17535,17354,18601,22941,0,0,0,0,0
20210527,16:04:47,36,0,5,1,0,4,0,54,45,0,0,12627,12008,24,795,2,3.43,2.27,1.77,1,0,8077028,6365776,1711252,0,97624,4463852,430136,261764,1286160,2048,6890704,18712,0,0,0,0,0,107708,0,0,2463080,941,254,44089,0,0,0,0,152564,19214,14387,22839,17867,0,1,0,0,0
20210527,16:04:52,26,0,4,0,0,4,0,65,34,0,0,11206,10380,13,795,2,3.40,2.29,1.78,1,0,8077028,6447500,1629528,0,97632,4511452,431024,261764,1319860,2048,6922240,18712,0,0,0,0,0,143296,0,0,2496232,2354,90,31063,1,0,0,0,152384,14087,14543,15047,18980,0,0,0,0,0
20210527,16:04:57,24,0,4,2,0,4,0,65,33,0,0,12664,14473,24,795,0,3.45,2.32,1.79,2,0,8077028,6489256,1587772,0,97944,4563048,432268,261768,1307244,2048,6913888,18712,0,0,0,0,0,186636,0,0,2537796,1585,754,37590,0,0,0,0,152372,17745,17084,19062,22664,0,1,0,0,0
20210527,16:05:02,30,0,4,0,0,6,0,60,40,0,0,13310,11089,10,793,12,3.17,2.28,1.78,12,0,8077028,6582592,1494436,0,97944,4621584,434056,261804,1340672,2048,6936904,18712,0,0,0,0,0,245204,0,0,2595484,14,98,45090,0,0,0,0,152428,21637,16268,25316,20396,0,0,0,0,0
20210527,16:05:07,35,0,5,0,0,5,0,55,45,0,0,13415,11376,15,793,1,3.32,2.32,1.80,1,0,8077028,6613928,1463100,0,97956,4682820,436036,261812,1307920,2048,6924008,18712,0,0,0,0,0,305800,0,0,2639288,0,354,47707,0,0,0,0,152484,22362,16828,26417,21421,0,1,0,0,0
20210527,16:05:12,36,0,4,2,0,5,0,53,45,0,0,12577,11115,10,793,7,3.05,2.28,1.79,8,2,8077028,6651604,1425424,0,97960,4730456,437552,261812,1295952,2048,6910176,18712,0,0,0,0,0,304140,0,0,2686680,0,10026,39026,0,0,0,0,152464,18124,16142,20652,20756,0,1,0,0,0
20210527,16:05:17,35,0,5,1,0,5,0,54,45,0,0,13901,12040,15,793,0,3.61,2.41,1.83,1,0,8077028,6755624,1321404,0,97968,4792820,439388,261828,1337320,2048,6934912,18712,0,0,0,0,0,363004,0,0,2747984,14,950,49835,0,0,0,0,152464,23061,17674,26956,22091,0,1,0,0,0
20210527,16:05:22,31,0,4,1,0,5,0,59,40,0,0,13396,11181,10,793,0,3.88,2.49,1.86,0,0,8077028,6800116,1276912,0,97980,4852748,441144,261832,1320676,2048,6914848,18712,0,0,0,0,0,380108,0,0,2794088,0,8806,47006,0,0,0,0,152396,22486,17543,25953,22258,0,0,0,0,0
20210527,16:05:27,37,0,5,1,0,5,0,52,47,0,0,14018,12170,24,793,1,3.57,2.45,1.85,1,0,8077028,6854896,1222132,0,98000,4917372,442992,261908,1309684,2048,6918900,18712,0,0,0,0,0,400184,0,0,2849828,2,9166,51874,0,0,0,0,152304,23857,17209,28245,21566,0,1,0,0,0
20210527,16:05:32,27,0,4,1,0,4,0,64,35,0,0,11384,10779,11,793,1,3.28,2.41,1.84,1,0,8077028,6891536,1185492,0,98004,4953384,444040,261908,1309044,2048,6896492,18712,0,0,0,0,0,391352,0,0,2866972,1375,7759,27239,0,0,0,0,152304,13230,16756,12554,22388,0,0,0,0,0
20210527,16:05:37,24,0,3,3,0,4,0,66,31,0,0,9937,10256,15,793,5,3.26,2.42,1.84,4,0,8077028,6919472,1157556,0,98032,4989584,445192,261912,1299500,2048,6901164,18712,0,0,0,0,0,352148,0,0,2903196,0,15324,30879,0,0,0,0,152292,14473,12369,15781,16260,0,1,0,0,0
20210527,16:05:42,38,0,5,2,0,5,0,50,48,0,0,12738,11434,13,793,0,3.08,2.39,1.84,0,0,8077028,6989488,1087540,0,98036,5050500,447408,261912,1306380,2048,6908472,18712,0,0,0,0,0,349888,0,0,2953280,0,12834,48637,0,0,0,0,152380,22761,15886,27056,19857,0,0,0,0,0
20210527,16:05:47,35,0,5,3,0,5,0,53,44,0,0,13370,11252,15,793,10,2.91,2.37,1.83,9,0,8077028,7056640,1020388,0,98052,5115940,449060,261920,1306740,2048,6902892,18712,0,0,0,0,0,341104,0,0,2997872,2653,12489,42244,0,0,0,0,152428,19898,16534,22197,20988,0,1,0,0,0
20210527,16:05:52,35,0,4,1,0,4,0,55,43,0,0,12069,10104,10,793,3,2.76,2.35,1.83,4,0,8077028,7121556,955472,0,98056,5174772,450496,261920,1309916,2048,6927852,18712,0,0,0,0,0,303760,0,0,3044912,1706,17742,40433,0,0,0,0,152304,18943,15189,21739,19357,0,0,0,0,0
