Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622130963,75,,Aggregated,141.300000,0.000000,16,31,47,61,100,160,270,370,790,1100,1300,20815,6,16,42.729858381488796,2.365740016102791,1325.7393739768304,498068.8151813596
1622130964,75,,Aggregated,138.200000,0.100000,16,31,47,61,100,160,260,360,770,1100,1300,21201,6,16,42.56168293326813,2.365740016102791,1325.7393739768304,497303.0066977973
1622130965,75,,Aggregated,138.800000,0.100000,16,31,47,61,100,160,260,370,770,1100,1300,21292,6,16,42.58086424700254,2.365740016102791,1325.7393739768304,497290.5500187864
1622130966,75,,Aggregated,138.800000,0.100000,16,31,47,61,100,160,260,370,770,1100,1300,21292,6,16,42.58086424700254,2.365740016102791,1325.7393739768304,497290.5500187864
1622130967,75,,Aggregated,146.100000,0.100000,16,31,47,61,100,160,260,360,770,1100,1300,21637,7,16,42.57953965676395,2.365740016102791,1325.7393739768304,496937.66709802655
1622130968,75,,Aggregated,135.100000,0.200000,16,31,47,61,100,160,260,370,770,1100,1300,21769,7,16,42.665722037711774,2.365740016102791,1325.7393739768304,497119.7299370665
1622130969,75,,Aggregated,135.100000,0.200000,16,31,47,61,100,160,260,370,770,1100,1300,21769,7,16,42.665722037711774,2.365740016102791,1325.7393739768304,497119.7299370665
1622130970,75,,Aggregated,149.400000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22026,7,16,42.49969019309336,2.365740016102791,1325.7393739768304,497151.4531916826
1622130971,75,,Aggregated,140.500000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22148,8,16,42.495845729631256,2.365740016102791,1325.7393739768304,497270.59048221057
1622130972,75,,Aggregated,140.500000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22148,8,16,42.495845729631256,2.365740016102791,1325.7393739768304,497270.59048221057
1622130973,75,,Aggregated,141.200000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22463,8,16,42.43041712908153,2.365740016102791,1325.7393739768304,497831.97547077417
1622130974,75,,Aggregated,156.400000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22519,8,16,42.41566621877247,2.365740016102791,1325.7393739768304,497765.1845996714
1622130975,75,,Aggregated,156.400000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22519,8,16,42.41566621877247,2.365740016102791,1325.7393739768304,497765.1845996714
1622130976,75,,Aggregated,140.300000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,22970,8,16,42.365065096429184,2.365740016102791,1325.7393739768304,498000.28624292556
1622130977,75,,Aggregated,143.400000,0.200000,16,30,46,60,100,160,260,360,770,1100,1300,23063,8,16,42.29969010917712,2.365740016102791,1325.7393739768304,497662.79018341063
1622130978,75,,Aggregated,143.400000,0.200000,16,30,46,60,100,160,260,360,770,1100,1300,23063,8,16,42.29969010917712,2.365740016102791,1325.7393739768304,497662.79018341063
1622130979,75,,Aggregated,140.300000,0.100000,16,30,46,60,100,160,260,360,770,1100,1300,23364,8,16,42.30678310045285,2.365740016102791,1325.7393739768304,497878.73621811334
1622130980,75,,Aggregated,142.500000,0.100000,16,30,46,60,100,160,260,360,770,1100,1300,23562,8,16,42.338208483296434,2.365740016102791,1325.7393739768304,498301.9838298956
1622130981,75,,Aggregated,142.500000,0.100000,16,30,46,60,100,160,260,360,770,1100,1300,23562,8,16,42.338208483296434,2.365740016102791,1325.7393739768304,498301.9838298956
1622130982,75,,Aggregated,149.600000,0.000000,16,30,46,60,100,160,260,350,770,1100,1300,23864,10,16,42.18892383185331,2.365740016102791,1325.7393739768304,498497.9637948374
1622130983,75,,Aggregated,145.300000,0.100000,16,30,46,60,100,160,260,350,770,1100,1300,23937,10,16,42.18579333076264,2.365740016102791,1325.7393739768304,498547.64318836946
1622130984,75,,Aggregated,145.300000,0.100000,16,30,46,60,100,160,260,350,770,1100,1300,23937,10,16,42.18579333076264,2.365740016102791,1325.7393739768304,498547.64318836946
1622130985,75,,Aggregated,154.700000,0.200000,16,30,46,60,100,160,260,350,770,1100,1300,24235,10,16,42.1695954923881,2.365740016102791,1325.7393739768304,498871.7135960388
1622130986,75,,Aggregated,141.500000,0.200000,16,30,46,60,100,160,260,350,770,1100,1300,24311,10,16,42.17654850519458,2.365740016102791,1325.7393739768304,498884.6747151495
1622130987,75,,Aggregated,141.500000,0.200000,16,30,46,60,100,160,260,350,770,1100,1300,24311,10,16,42.17654850519458,2.365740016102791,1325.7393739768304,498884.6747151495
1622130988,75,,Aggregated,146.900000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,24743,10,16,42.51794436271271,2.365740016102791,1325.7393739768304,498636.5327163238
1622130989,75,,Aggregated,146.900000,0.200000,16,31,47,61,100,160,260,360,770,1100,1300,24743,10,16,42.51794436271271,2.365740016102791,1325.7393739768304,498636.5327163238
1622130990,75,,Aggregated,135.100000,0.200000,16,31,47,61,100,160,270,360,790,1100,1300,24926,10,16,42.73221846023244,2.365740016102791,1325.7393739768304,498834.486921287
1622130991,75,,Aggregated,136.100000,0.200000,16,31,47,61,100,160,270,360,770,1100,1300,25064,10,16,42.74915930756527,2.365740016102791,1325.7393739768304,498901.1289099904
1622130992,75,,Aggregated,136.100000,0.200000,16,31,47,61,100,160,270,360,770,1100,1300,25220,10,16,42.780893829699735,2.365740016102791,1325.7393739768304,499016.69777954003
1622130993,75,,Aggregated,144.900000,0.100000,16,31,47,61,100,160,270,360,770,1100,1300,25426,11,16,42.72400022021723,2.365740016102791,1325.7393739768304,499323.8603004798
1622130994,75,,Aggregated,146.600000,0.100000,16,31,47,61,100,160,260,360,770,1100,1300,25510,11,16,42.68709091888211,2.365740016102791,1325.7393739768304,499341.1230105841
1622130995,75,,Aggregated,146.600000,0.100000,16,31,47,61,100,160,260,360,770,1100,1300,25579,11,16,42.65936411664354,2.365740016102791,1325.7393739768304,499283.44290238083
1622130996,75,,Aggregated,142.300000,0.100000,16,31,47,61,100,160,260,360,770,1100,1300,25785,11,16,42.50650651631635,2.365740016102791,1325.7393739768304,499356.8563505914
1622130997,75,,Aggregated,143.500000,0.100000,16,31,47,60,100,160,260,360,770,1100,1300,25914,11,16,42.42356298445177,2.365740016102791,1325.7393739768304,499211.4853747009
1622130998,75,,Aggregated,143.500000,0.100000,16,30,46,60,100,160,260,360,770,1100,1300,26006,11,16,42.35986004158621,2.365740016102791,1325.7393739768304,499274.5963623779
1622130999,75,,Aggregated,146.400000,0.100000,16,30,46,60,100,160,260,350,770,1100,1300,26273,11,16,42.2713980004456,2.365740016102791,1325.7393739768304,499569.94465801393
1622131000,75,,Aggregated,150.600000,0.100000,16,30,46,60,100,160,260,350,770,1100,1300,26544,11,16,42.13676601944588,2.365740016102791,1325.7393739768304,498952.61863321275
1622131001,75,,Aggregated,150.600000,0.100000,16,30,46,60,100,160,260,350,770,1100,1300,26544,11,16,42.13676601944588,2.365740016102791,1325.7393739768304,498952.61863321275
1622131002,75,,Aggregated,150.600000,0.100000,16,30,46,60,100,160,260,350,770,1100,1300,26544,11,16,42.13676601944588,2.365740016102791,1325.7393739768304,498952.61863321275
1622131003,75,,Aggregated,138.500000,0.100000,16,31,47,60,100,160,260,360,770,1100,1300,26883,11,16,42.3988237012244,2.365740016102791,1325.7393739768304,498551.09775694675
1622131004,75,,Aggregated,137.900000,0.000000,16,31,47,61,100,160,260,360,770,1100,1300,27000,11,16,42.44065045940698,2.365740016102791,1325.7393739768304,498720.94514814817
1622131005,75,,Aggregated,148.600000,0.000000,16,31,47,61,100,160,260,360,790,1100,1300,27233,11,16,42.522647942403836,2.365740016102791,1325.7393739768304,499043.035618551
1622131006,75,,Aggregated,150.800000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,27352,11,16,42.60870686068871,2.365740016102791,1490.576715033967,499073.1364434045
1622131007,75,,Aggregated,155.100000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,27441,11,16,42.55423995337446,2.365740016102791,1490.576715033967,499153.3424437885
1622131008,75,,Aggregated,155.100000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,27441,11,16,42.55423995337446,2.365740016102791,1490.576715033967,499153.3424437885
1622131009,75,,Aggregated,141.700000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,27808,11,16,42.66156023012395,2.365740016102791,1490.576715033967,499545.92430235905
1622131010,75,,Aggregated,141.700000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,27808,11,16,42.66156023012395,2.365740016102791,1490.576715033967,499545.92430235905
1622131011,75,,Aggregated,141.700000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,27808,11,16,42.66156023012395,2.365740016102791,1490.576715033967,499545.92430235905
1622131012,75,,Aggregated,145.400000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,28237,11,16,42.659394417649025,2.365740016102791,1490.576715033967,499549.7451216489
1622131013,75,,Aggregated,145.400000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,28237,11,16,42.659394417649025,2.365740016102791,1490.576715033967,499549.7451216489
1622131014,75,,Aggregated,137.700000,0.000000,16,31,47,60,100,160,260,360,790,1200,1500,28520,11,16,42.575249437162825,2.365740016102791,1490.576715033967,499122.5623071529
1622131015,75,,Aggregated,138.300000,0.000000,16,31,47,61,100,160,260,360,790,1200,1500,28633,11,16,42.56969583852439,2.365740016102791,1490.576715033967,499284.9519086369
1622131016,75,,Aggregated,138.300000,0.000000,16,31,47,60,100,160,260,360,800,1200,1500,28725,11,16,42.58102969363538,2.365740016102791,1490.576715033967,499195.8550391645
1622131017,75,,Aggregated,138.300000,0.000000,16,31,47,60,100,160,260,360,800,1200,1500,28725,11,16,42.58102969363538,2.365740016102791,1490.576715033967,499195.8550391645
1622131018,75,,Aggregated,149.700000,0.000000,16,30,46,60,100,160,260,360,790,1200,1500,29111,11,16,42.471090247680316,2.365740016102791,1490.576715033967,499330.8628697056
1622131019,75,,Aggregated,149.700000,0.000000,16,30,46,60,100,160,260,360,790,1200,1500,29111,11,16,42.471090247680316,2.365740016102791,1490.576715033967,499330.8628697056
1622131020,75,,Aggregated,140.700000,0.000000,16,30,46,60,100,160,260,360,790,1200,1500,29371,11,16,42.304168943899455,2.365740016102791,1490.576715033967,499033.0160702734
1622131021,75,,Aggregated,147.200000,0.000000,16,30,46,60,100,160,260,360,790,1200,1500,29651,11,16,42.145178833388044,2.365740016102791,1490.576715033967,499055.5225793396
1622131022,75,,Aggregated,147.200000,0.000000,16,30,46,60,100,160,260,360,790,1200,1500,29651,11,16,42.145178833388044,2.365740016102791,1490.576715033967,499055.5225793396
1622131023,75,,Aggregated,152.100000,0.000000,16,30,46,59,100,160,260,350,790,1200,1500,29890,11,16,41.9749904793042,2.365740016102791,1490.576715033967,498575.3233522917
1622131024,75,,Aggregated,153.200000,0.000000,16,30,46,59,100,160,260,350,790,1100,1500,30021,11,16,41.89256957843527,2.365740016102791,1490.576715033967,498505.5526797908
1622131025,75,,Aggregated,153.200000,0.000000,16,30,46,59,100,160,260,350,790,1100,1500,30021,11,16,41.89256957843527,2.365740016102791,1490.576715033967,498505.5526797908
1622131026,75,,Aggregated,143.900000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,30312,11,16,41.77364211497125,2.365740016102791,1490.576715033967,498488.2168118237
1622131027,75,,Aggregated,148.400000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,30568,11,16,41.69409888453653,2.365740016102791,1490.576715033967,498223.4647016488
1622131028,75,,Aggregated,148.400000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,30568,11,16,41.69409888453653,2.365740016102791,1490.576715033967,498223.4647016488
1622131029,75,,Aggregated,151.700000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,30907,11,16,41.61185245562004,2.365740016102791,1490.576715033967,498166.0189601061
1622131030,75,,Aggregated,156.700000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,30941,11,16,41.611331113763015,2.365740016102791,1490.576715033967,498168.5289098607
1622131031,75,,Aggregated,156.700000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,30941,11,16,41.611331113763015,2.365740016102791,1490.576715033967,498168.5289098607
1622131032,75,,Aggregated,149.800000,0.000000,16,30,45,59,100,160,260,350,790,1100,1500,31232,11,15,41.6278182721547,2.365740016102791,1490.576715033967,499017.0189869365
1622131033,75,,Aggregated,148.000000,0.000000,15,30,45,59,100,160,260,350,790,1100,1500,31425,11,15,41.59246223287986,2.365740016102791,1490.576715033967,498975.5458711217
1622131034,75,,Aggregated,148.000000,0.000000,15,30,45,59,100,160,260,350,790,1100,1500,31425,11,15,41.59246223287986,2.365740016102791,1490.576715033967,498975.5458711217
1622131035,75,,Aggregated,150.400000,0.000000,15,30,45,59,100,150,260,350,790,1100,1500,31647,11,15,41.523308685318845,2.365740016102791,1490.576715033967,498749.9055834676
1622131036,75,,Aggregated,146.600000,0.000000,15,30,45,59,100,150,260,350,790,1100,1500,31830,11,15,41.49310825597382,2.365740016102791,1490.576715033967,498860.97316996544
1622131037,75,,Aggregated,146.600000,0.000000,15,30,45,59,100,150,260,350,790,1100,1500,31830,11,15,41.49310825597382,2.365740016102791,1490.576715033967,498860.97316996544
1622131038,75,,Aggregated,148.500000,0.000000,15,30,45,59,100,150,250,350,790,1100,1500,32242,11,15,41.462569714770865,2.365740016102791,1490.576715033967,499097.3983933999
1622131039,75,,Aggregated,148.500000,0.000000,15,30,45,59,100,150,250,350,790,1100,1500,32322,11,15,41.45517843479691,2.365740016102791,1490.576715033967,499239.9886145659
1622131040,75,,Aggregated,148.500000,0.000000,15,30,45,59,100,150,250,350,790,1100,1500,32322,11,15,41.45517843479691,2.365740016102791,1490.576715033967,499239.9886145659
1622131041,75,,Aggregated,151.100000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,32657,11,15,41.375795106439206,2.365740016102791,1490.576715033967,499477.4197568668
1622131042,75,,Aggregated,149.200000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,32740,11,15,41.33987473429547,2.365740016102791,1490.576715033967,499242.2226939523
1622131043,75,,Aggregated,149.200000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,32740,11,15,41.33987473429547,2.365740016102791,1490.576715033967,499242.2226939523
1622131044,75,,Aggregated,144.900000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,33021,11,15,41.27721579200321,2.365740016102791,1490.576715033967,499065.12068077887
1622131045,75,,Aggregated,148.300000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,33198,11,15,41.3229937809174,2.365740016102791,1490.576715033967,499232.948701729
1622131046,75,,Aggregated,148.300000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,33198,11,15,41.3229937809174,2.365740016102791,1490.576715033967,499232.948701729
1622131047,75,,Aggregated,154.200000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,33524,11,15,41.235283876271914,2.365740016102791,1490.576715033967,499391.8243646343
1622131048,75,,Aggregated,146.600000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,33605,11,15,41.20117001810339,2.365740016102791,1490.576715033967,499115.94256807026
1622131049,75,,Aggregated,146.600000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,33605,11,15,41.20117001810339,2.365740016102791,1490.576715033967,499115.94256807026
1622131050,75,,Aggregated,142.300000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,34000,11,15,41.273184478698944,2.365740016102791,1490.576715033967,499044.7591176471
1622131051,75,,Aggregated,150.600000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,34070,11,15,41.29651695141219,2.365740016102791,1490.576715033967,499178.0014088641
1622131052,75,,Aggregated,150.600000,0.000000,15,30,45,58,100,150,250,350,790,1100,1500,34070,11,15,41.29651695141219,2.365740016102791,1490.576715033967,499178.0014088641
1622131053,75,,Aggregated,150.600000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,34411,11,15,41.22549255073844,2.365740016102791,1490.576715033967,499510.329923571
1622131054,75,,Aggregated,153.500000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,34536,12,15,41.184201552973654,2.365740016102791,1490.576715033967,499635.4206914524
1622131055,75,,Aggregated,153.500000,0.000000,15,30,45,58,100,150,250,340,790,1100,1500,34536,12,15,41.184201552973654,2.365740016102791,1490.576715033967,499635.4206914524
1622131056,75,,Aggregated,146.600000,0.100000,15,29,45,58,100,150,250,340,790,1100,1500,34826,12,15,41.06611153782424,2.365740016102791,1490.576715033967,499611.684258887
1622131058,75,,Aggregated,142.500000,0.100000,15,29,45,58,100,150,250,340,790,1100,1500,34963,12,15,41.0016103343264,2.365740016102791,1490.576715033967,499645.13196808053
1622131059,75,,Aggregated,142.500000,0.100000,15,29,45,58,100,150,250,340,790,1100,1500,34963,12,15,41.0016103343264,2.365740016102791,1490.576715033967,499645.13196808053
1622131060,75,,Aggregated,149.600000,0.100000,15,29,44,58,99,150,250,340,770,1100,1500,35284,12,15,40.90007230572718,2.365740016102791,1490.576715033967,499399.9537183993
1622131061,75,,Aggregated,146.000000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,35362,12,15,40.93043786347498,2.365740016102791,1490.576715033967,499449.15807929414
1622131062,75,,Aggregated,146.000000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,35362,12,15,40.93043786347498,2.365740016102791,1490.576715033967,499449.15807929414
1622131063,75,,Aggregated,145.700000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,35809,12,15,40.80494044975568,2.365740016102791,1490.576715033967,499567.2540702058
1622131064,75,,Aggregated,146.300000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,35886,12,15,40.78039114016815,2.365740016102791,1490.576715033967,499488.0214289695
1622131065,75,,Aggregated,146.300000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,35886,12,15,40.78039114016815,2.365740016102791,1490.576715033967,499488.0214289695
1622131066,75,,Aggregated,148.100000,0.000000,15,29,44,58,99,150,250,340,770,1100,1500,36163,12,15,40.75701386312828,2.365740016102791,1490.576715033967,499758.2280231175
1622131067,75,,Aggregated,151.800000,0.000000,15,29,44,57,99,150,250,340,770,1100,1500,36341,12,15,40.68539173281923,2.365740016102791,1490.576715033967,499735.2642745109
1622131068,75,,Aggregated,151.800000,0.000000,15,29,44,57,99,150,250,340,770,1100,1500,36341,12,15,40.68539173281923,2.365740016102791,1490.576715033967,499735.2642745109
1622131069,75,,Aggregated,149.800000,0.000000,15,29,44,57,99,150,250,340,770,1100,1500,36635,12,15,40.65547177417741,2.365740016102791,1490.576715033967,499790.7035621673
1622131070,75,,Aggregated,150.300000,0.000000,15,29,44,57,99,150,250,340,770,1100,1500,36715,12,15,40.676490357816284,2.365740016102791,1490.576715033967,500003.0130464388
1622131071,75,,Aggregated,150.300000,0.000000,15,29,44,57,99,150,250,340,770,1100,1500,36715,12,15,40.676490357816284,2.365740016102791,1490.576715033967,500003.0130464388
1622131072,75,,Aggregated,152.500000,0.000000,15,29,44,57,98,150,250,340,770,1100,1500,37113,12,15,40.552969174149474,2.365740016102791,1490.576715033967,500132.6258184464
1622131073,75,,Aggregated,146.800000,0.000000,15,29,44,57,98,150,250,340,770,1100,1500,37187,12,15,40.56110768201873,2.365740016102791,1490.576715033967,499971.49113937665
1622131074,75,,Aggregated,146.800000,0.000000,15,29,44,57,98,150,250,340,770,1100,1500,37187,12,15,40.56110768201873,2.365740016102791,1490.576715033967,499971.49113937665
1622131075,75,,Aggregated,150.200000,0.000000,15,29,44,57,98,150,250,340,770,1100,1500,37542,12,15,40.49094956315201,2.365740016102791,1490.576715033967,499919.14711523097
1622131076,75,,Aggregated,152.000000,0.000000,15,29,44,57,98,150,250,340,770,1100,1500,37682,13,15,40.50756386667344,2.365740016102791,1490.576715033967,500006.04829892254
1622131077,75,,Aggregated,152.000000,0.000000,15,29,44,57,98,150,250,340,770,1100,1500,37682,13,15,40.50756386667344,2.365740016102791,1490.576715033967,500006.04829892254
1622131078,75,,Aggregated,148.000000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,37969,13,15,40.55348572649777,2.365740016102791,1490.576715033967,500230.1400879665
1622131079,75,,Aggregated,145.400000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,38086,13,15,40.52611552295134,2.365740016102791,1490.576715033967,500392.7190043586
1622131080,75,,Aggregated,145.400000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,38086,13,15,40.52611552295134,2.365740016102791,1490.576715033967,500392.7190043586
1622131081,75,,Aggregated,148.500000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,38436,13,15,40.40222774430728,2.365740016102791,1490.576715033967,500395.7388385888
1622131082,75,,Aggregated,147.900000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,38488,13,15,40.3802568164132,2.365740016102791,1490.576715033967,500384.1548014966
1622131083,75,,Aggregated,147.900000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,38488,13,15,40.3802568164132,2.365740016102791,1490.576715033967,500384.1548014966
1622131084,75,,Aggregated,146.300000,0.100000,15,29,44,57,98,150,250,340,770,1100,1500,38864,13,15,40.481719198594675,2.365740016102791,1490.576715033967,500317.00967476325
1622131085,75,,Aggregated,141.000000,0.100000,15,29,44,57,98,150,250,340,790,1100,1500,38948,13,15,40.540588127863046,2.365740016102791,1490.576715033967,500472.4211256034
1622131086,75,,Aggregated,141.000000,0.100000,15,29,44,57,98,150,250,340,790,1100,1500,38948,13,15,40.540588127863046,2.365740016102791,1490.576715033967,500472.4211256034
1622131087,75,,Aggregated,148.900000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,39212,13,15,40.64908714521413,2.365740016102791,1490.576715033967,500541.81342446187
1622131088,75,,Aggregated,139.800000,0.000000,15,29,44,58,99,150,250,340,790,1100,1500,39376,14,15,40.71636697326026,2.365740016102791,1490.576715033967,500508.67721454694
1622131089,75,,Aggregated,139.800000,0.000000,15,29,44,58,99,150,250,340,790,1100,1500,39376,14,15,40.71636697326026,2.365740016102791,1490.576715033967,500508.67721454694
1622131090,75,,Aggregated,141.100000,0.000000,15,29,44,58,99,150,250,340,790,1100,1500,39697,14,15,40.80351468659006,2.365740016102791,1490.576715033967,500436.4264805905
1622131091,75,,Aggregated,150.500000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,39832,14,15,40.79067012883972,2.365740016102791,1490.576715033967,500644.69014862424
1622131092,75,,Aggregated,150.500000,0.100000,15,29,44,58,99,150,250,340,790,1100,1500,39832,14,15,40.79067012883972,2.365740016102791,1490.576715033967,500644.69014862424
1622131093,75,,Aggregated,149.600000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,40179,14,15,40.69508462085064,2.365740016102791,1490.576715033967,500651.5332636452
1622131094,75,,Aggregated,152.300000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,40204,14,15,40.67905515038363,2.365740016102791,1490.576715033967,500602.82690777036
1622131095,75,,Aggregated,152.300000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,40204,14,15,40.67905515038363,2.365740016102791,1490.576715033967,500602.82690777036
1622131096,75,,Aggregated,143.000000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,40542,14,15,40.59150986298841,2.365740016102791,1490.576715033967,500833.75526614377
1622131097,75,,Aggregated,136.400000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,40634,14,15,40.59091151909528,2.365740016102791,1490.576715033967,501003.78348181327
1622131098,75,,Aggregated,136.400000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,40634,14,15,40.59091151909528,2.365740016102791,1490.576715033967,501003.78348181327
1622131099,75,,Aggregated,134.800000,0.100000,15,29,44,57,98,150,250,340,790,1100,1500,40898,14,15,40.57228400933346,2.365740016102791,1490.576715033967,501084.47520661156
1622131100,75,,Aggregated,138.200000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,41102,14,15,40.587388108120706,2.365740016102791,1490.576715033967,501018.27879421925
1622131101,75,,Aggregated,138.200000,0.100000,15,29,44,57,99,150,250,340,790,1100,1500,41102,14,15,40.587388108120706,2.365740016102791,1490.576715033967,501018.27879421925
1622131102,75,,Aggregated,141.100000,0.000000,15,29,44,57,99,150,250,340,790,1100,1500,41510,14,15,40.69021807874871,2.365740016102791,1490.576715033967,501182.86150325224
1622131103,75,,Aggregated,141.100000,0.000000,15,29,44,57,99,150,250,340,790,1100,1500,41580,14,15,40.69866888107095,2.365740016102791,1490.576715033967,501301.90704665706
1622131104,75,,Aggregated,141.100000,0.000000,15,29,44,57,99,150,250,340,790,1100,1500,41580,14,15,40.69866888107095,2.365740016102791,1490.576715033967,501301.90704665706
1622131105,75,,Aggregated,144.900000,0.000000,15,29,44,57,99,150,250,340,790,1100,1500,41852,14,15,40.642644909344206,2.365740016102791,1490.576715033967,501517.60443945334
1622131106,75,,Aggregated,149.600000,0.000000,15,29,44,57,99,150,250,340,790,1100,1500,41921,14,15,40.60701208766483,2.365740016102791,1490.576715033967,501656.43565277546
1622131107,75,,Aggregated,149.600000,0.000000,15,29,44,57,99,150,250,340,790,1100,1500,41921,14,15,40.60701208766483,2.365740016102791,1490.576715033967,501656.43565277546
1622131108,75,,Aggregated,140.800000,0.000000,15,29,44,57,98,150,250,340,790,1100,1500,42197,14,15,40.5291633294629,2.365740016102791,1490.576715033967,501511.39474370214
1622131109,75,,Aggregated,149.000000,0.000000,15,29,44,57,98,150,250,340,790,1100,1500,42358,14,15,40.47829094111805,2.365740016102791,1490.576715033967,501510.1066150432
1622131110,75,,Aggregated,149.000000,0.000000,15,29,44,57,98,150,250,340,790,1100,1500,42358,14,15,40.47829094111805,2.365740016102791,1490.576715033967,501510.1066150432
1622131111,75,,Aggregated,143.000000,0.000000,15,29,44,57,98,150,250,340,790,1100,1500,42654,14,15,40.36905450047024,2.365740016102791,1490.576715033967,501322.4724058705
1622131112,75,,Aggregated,135.900000,0.000000,15,29,44,57,98,150,250,340,790,1100,1500,42800,14,15,40.34064924599963,2.365740016102791,1490.576715033967,501362.86483644857
1622131113,75,,Aggregated,135.900000,0.000000,15,29,44,57,98,150,250,340,790,1100,1500,42800,14,15,40.34064924599963,2.365740016102791,1490.576715033967,501362.86483644857
1622131114,75,,Aggregated,135.700000,0.000000,15,29,44,57,98,150,240,330,770,1100,1500,43251,14,15,40.19726394659097,2.365740016102791,1490.576715033967,501364.61598575755
1622131115,75,,Aggregated,146.600000,0.000000,15,29,44,57,98,150,240,330,770,1100,1500,43297,14,15,40.195572831878856,2.365740016102791,1490.576715033967,501431.29126729333
1622131116,75,,Aggregated,146.600000,0.000000,15,29,44,57,98,150,240,330,770,1100,1500,43297,14,15,40.195572831878856,2.365740016102791,1490.576715033967,501431.29126729333
1622131117,75,,Aggregated,148.100000,0.000000,15,29,43,57,98,150,240,330,770,1100,1500,43613,14,15,40.088690318394214,2.365740016102791,1490.576715033967,501506.05979868385
1622131118,75,,Aggregated,146.500000,0.000000,15,29,43,57,97,150,240,330,770,1100,1500,43674,14,15,40.06648293030825,2.365740016102791,1490.576715033967,501513.06145532813
1622131119,75,,Aggregated,146.300000,0.000000,15,29,43,57,97,150,240,330,770,1100,1500,43754,14,15,40.02932583610853,2.365740016102791,1490.576715033967,501343.89568953693
1622131120,75,,Aggregated,147.700000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,43877,14,15,39.965880355657525,2.365740016102791,1490.576715033967,501286.5316680721
1622131121,75,,Aggregated,144.300000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44073,14,15,39.89365684642136,2.365740016102791,1490.576715033967,501113.0675470242
1622131122,75,,Aggregated,144.300000,0.000000,15,29,43,56,97,150,240,330,770,1100,1500,44073,14,15,39.89365684642136,2.365740016102791,1490.576715033967,501113.0675470242
