waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:59:07,26,0,5,0,0,4,0,64,35,0,0,13068,16548,20,886,3,2.82,2.74,2.36,2,0,8077036,6790480,1286556,0,139864,4468712,423192,417724,1670340,36864,8367428,18780,0,0,0,0,0,198728,0,0,3215560,0,120,44857,0,0,0,0,168232,19484,14251,23112,18305,0,1,0,0,0
20210527,15:59:12,18,0,3,1,0,3,0,75,24,0,0,9578,14787,19,886,0,2.67,2.71,2.35,0,0,8077036,6809836,1267200,0,139868,4478480,423376,417724,1678596,36864,8370720,18780,0,0,0,0,0,181376,0,0,3211276,0,5542,14627,0,0,0,0,168140,5868,10138,4481,13954,0,0,0,0,0
20210527,15:59:17,30,0,5,0,0,5,0,59,40,0,0,15323,17233,22,886,0,3.26,2.84,2.39,1,0,8077036,6829516,1247520,0,139872,4536236,425160,417724,1638944,36864,8351232,18780,0,0,0,0,0,236224,0,0,3268184,0,828,48240,0,0,0,0,168016,21220,15855,25222,19815,0,1,0,0,0
20210527,15:59:22,14,0,4,1,0,4,0,77,22,0,0,10814,15326,9,886,0,3.00,2.79,2.38,1,0,8077036,6896364,1180672,0,139872,4563132,426104,417724,1679408,36864,8376176,18780,0,0,0,0,0,230660,0,0,3274420,0,6690,22126,0,0,0,0,168124,10956,11569,11457,15328,0,0,0,0,0
20210527,15:59:27,23,0,4,2,0,3,0,68,30,0,0,11288,16594,20,886,1,2.84,2.76,2.37,1,0,8077036,6852408,1224628,0,139876,4582884,426556,417728,1615472,36864,8326360,18780,0,0,0,0,0,199576,0,0,3270712,1465,8960,18605,0,0,0,0,168192,7575,12389,5684,16846,0,1,0,0,0
20210527,15:59:32,23,0,4,1,0,3,0,69,30,0,0,10673,14189,9,886,1,2.77,2.75,2.37,0,0,8077036,6876920,1200116,0,139880,4605948,427220,417732,1617492,36864,8327128,18780,0,0,0,0,0,207896,0,0,3269980,0,3081,21388,0,0,0,0,168100,9900,11167,10098,14771,0,0,0,0,0
20210527,15:59:37,22,0,4,2,0,3,0,70,28,0,0,10107,16171,21,884,0,2.63,2.72,2.36,0,0,8077036,6890128,1186908,0,139892,4613152,427504,417732,1621868,36864,8330108,18780,0,0,0,0,0,167968,0,0,3259668,0,9569,14917,0,0,0,0,168136,5485,10120,3401,13847,0,1,0,0,0
20210527,15:59:42,20,0,3,2,0,3,0,72,26,0,0,9665,14300,20,884,0,2.42,2.67,2.35,0,0,8077036,6903576,1173460,0,139896,4627488,427816,417732,1622460,36864,8323432,18780,0,0,0,0,0,144840,0,0,3253860,1510,6145,12227,0,0,0,0,168268,4939,10549,3179,14471,0,0,0,0,0
20210527,15:59:47,25,0,4,1,0,3,0,66,33,0,0,11188,16523,21,883,7,2.30,2.64,2.34,6,0,8077036,6939792,1137244,0,139900,4652660,428504,417732,1629156,36864,8335100,18780,0,0,0,0,0,121584,0,0,3258928,0,9792,26501,0,0,0,0,168260,10875,10952,11022,14562,0,1,0,0,0
20210527,15:59:52,28,0,4,1,0,4,0,63,36,0,0,12208,15020,12,883,2,2.20,2.62,2.33,2,0,8077036,6976832,1100204,0,139900,4680384,429336,417736,1639772,36864,8337892,18780,0,0,0,0,0,108364,0,0,3282336,0,8466,25797,0,0,0,0,168124,12307,13639,12441,18089,0,0,0,0,0
20210527,15:59:57,25,0,4,1,0,3,0,67,32,0,0,11480,16773,21,883,0,2.02,2.57,2.32,0,0,8077036,7038472,1038564,0,139912,4711588,430268,417740,1672664,36864,8362244,18780,0,0,0,0,0,124556,0,0,3294896,974,2302,26794,0,0,0,0,168200,11274,12581,11414,16946,0,1,0,0,0
20210527,16:00:02,21,0,4,1,0,4,0,71,28,0,0,11426,14933,9,883,1,1.86,2.53,2.31,1,0,8077036,7051868,1025168,0,139916,4736032,430936,417740,1660660,36864,8349176,18780,0,0,0,0,0,114984,0,0,3315220,717,6210,20584,0,0,0,0,168204,9281,11563,9132,15035,0,0,0,0,0
20210527,16:00:07,21,0,4,1,0,3,0,72,27,0,0,10466,16883,21,883,0,1.87,2.52,2.30,0,0,8077036,7015344,1061692,0,139920,4739368,431028,417744,1618432,36864,8317596,18780,0,0,0,0,0,111108,0,0,3300460,0,1583,12694,0,0,0,0,168160,4822,11269,1753,15744,0,1,0,0,0
20210527,16:00:12,25,0,4,1,0,3,0,68,31,0,0,10088,14238,18,883,16,1.80,2.50,2.30,16,0,8077036,7037548,1039488,0,139920,4752644,431500,417744,1628616,36864,8329564,18780,0,0,0,0,0,117372,0,0,3293740,0,1494,16273,0,0,0,0,168184,7506,11046,5980,15129,0,0,0,0,0
20210527,16:00:17,26,0,4,1,0,3,0,67,33,0,0,11431,16119,21,883,1,1.74,2.47,2.29,1,1,8077036,7063440,1013596,0,139924,4769664,432016,417744,1634268,36864,8351008,18780,0,0,0,0,0,118876,0,0,3294464,0,3254,22639,0,0,0,0,168216,9053,12918,7673,17599,0,1,0,0,0
20210527,16:00:22,19,0,3,1,0,3,0,74,25,0,0,9840,14380,10,883,1,1.76,2.46,2.29,1,0,8077036,7048740,1028296,0,139928,4774948,432292,417744,1616884,36864,8315092,18780,0,0,0,0,0,93624,0,0,3272448,0,6267,10257,0,0,0,0,168276,5022,11519,2577,16190,0,0,0,0,0
20210527,16:00:27,26,0,4,1,0,3,0,66,33,0,0,11490,16638,22,883,3,1.78,2.45,2.29,3,0,8077036,7058348,1018688,0,139940,4784492,432600,417744,1615476,36864,8324916,18780,0,0,0,0,0,69608,0,0,3260792,0,6889,17630,0,0,0,0,168300,7038,13557,4476,18801,0,1,0,0,0
20210527,16:00:32,27,0,4,1,0,4,0,64,35,0,0,13550,17480,11,883,0,1.96,2.48,2.29,0,0,8077036,7116400,960636,0,139948,4821500,433788,417744,1636584,36864,8344388,18780,0,0,0,0,0,87928,0,0,3277760,0,3922,31006,0,0,0,0,168272,14112,12550,16045,15789,0,0,0,0,0
20210527,16:00:37,33,0,5,0,0,5,0,56,43,0,0,14716,17182,24,883,2,1.88,2.46,2.29,2,0,8077036,7163388,913648,0,139948,4859352,434888,417744,1642064,36864,8355352,18780,0,0,0,0,0,120548,0,0,3306672,0,1188,35926,0,0,0,0,168236,14979,13293,16510,16633,0,1,0,0,0
20210527,16:00:42,25,0,4,1,0,3,0,67,32,0,0,10768,14362,19,883,0,1.81,2.43,2.28,0,2,8077036,7203268,873768,0,139952,4892736,436104,417744,1648900,36864,8353132,18780,0,0,0,0,0,142172,0,0,3330096,0,2524,28667,0,0,0,0,168236,12964,11181,14458,14605,0,0,0,0,0
20210527,16:00:47,26,0,4,1,0,3,0,66,33,0,0,11273,15481,21,883,7,1.74,2.41,2.27,7,1,8077036,7220504,856532,0,139956,4912888,436688,417744,1644700,36864,8337896,18780,0,0,0,0,0,161124,0,0,3334556,0,394,23934,0,0,0,0,168292,9775,12870,8987,17353,0,1,0,0,0
20210527,16:00:52,19,0,2,1,0,3,0,75,24,0,0,9891,14629,12,883,0,1.76,2.40,2.27,1,0,8077036,7204880,872156,0,139964,4915664,436844,417748,1626136,36864,8318228,18780,0,0,0,0,0,146732,0,0,3317688,0,3525,8805,0,0,0,0,168304,4041,11218,1457,15658,0,0,0,0,0
20210527,16:00:57,19,0,4,1,0,3,0,74,26,0,0,10552,16571,21,883,0,1.86,2.41,2.28,0,0,8077036,7239956,837080,0,139968,4933544,437472,417748,1641452,36864,8339000,18780,0,0,0,0,0,158824,0,0,3334948,0,1367,21098,0,0,0,0,168324,8393,10714,7906,14437,0,1,0,0,0
20210527,16:01:02,35,0,4,1,0,5,0,55,44,0,0,14952,15215,9,883,0,1.79,2.39,2.27,0,0,8077036,7275388,801648,0,139976,4977040,438824,417752,1633752,36864,8344012,18780,0,0,0,0,0,193056,0,0,3370272,0,2078,36298,0,0,0,0,168292,17603,16788,18957,21746,0,1,0,0,0
20210527,16:01:07,18,0,3,1,0,2,0,75,23,0,0,8784,15736,21,883,1,1.73,2.36,2.26,1,0,8077036,7257156,819880,0,139984,4977064,438792,417756,1614488,36864,8321632,18780,0,0,0,0,0,148600,0,0,3348332,0,9038,10231,0,0,0,0,168260,3007,8409,309,11809,0,1,0,0,0
20210527,16:01:12,23,0,3,2,0,3,0,69,29,0,0,10672,15546,18,883,1,1.67,2.34,2.25,1,0,8077036,7259348,817688,0,139992,4977088,438936,417756,1616776,36864,8313796,18780,0,0,0,0,0,102332,0,0,3339608,0,9386,9140,0,0,0,0,168272,4442,13728,465,19414,0,0,0,0,0
20210527,16:01:17,28,0,4,1,0,4,0,62,37,0,0,12385,15587,20,883,0,2.26,2.45,2.29,0,0,8077036,7334360,742676,0,139992,5016216,440048,417756,1649832,36864,8367016,18780,0,0,0,0,0,117832,0,0,3366228,0,4871,36245,0,0,0,0,168212,15747,13383,17084,17547,0,1,0,0,0
20210527,16:01:22,26,0,4,1,0,4,0,66,34,0,0,11878,14796,9,883,2,2.16,2.43,2.28,2,0,8077036,7374056,702980,0,140000,5045168,441104,417756,1658776,36864,8384260,18780,0,0,0,0,0,130404,0,0,3360432,0,3461,26333,0,0,0,0,168284,12281,13337,12635,17760,0,0,0,0,0
20210527,16:01:27,15,0,4,0,0,3,0,78,22,0,0,10613,16486,21,883,0,2.23,2.44,2.29,0,0,8077036,7402012,675024,0,140000,5055340,441296,417756,1678232,36864,8386412,18780,0,0,0,0,0,139912,0,0,3347760,0,268,17325,0,0,0,0,168248,6671,11783,4736,16213,0,1,0,0,0
20210527,16:01:32,26,0,3,1,0,4,0,66,33,0,0,10651,14441,9,883,11,2.13,2.41,2.28,13,0,8077036,7411208,665828,0,140004,5078844,442248,417756,1667876,36864,8349984,18780,0,0,0,0,0,140180,0,0,3355048,0,4806,21475,0,0,0,0,168264,10387,11789,10272,15849,0,0,0,0,0
20210527,16:01:37,23,0,4,1,0,3,0,68,30,0,0,11110,16168,21,883,1,2.04,2.39,2.27,1,0,8077036,7456728,620308,0,140012,5099880,442940,417756,1687264,36864,8369468,18780,0,0,0,0,0,128160,0,0,3369672,0,6764,24227,0,0,0,0,168276,9815,12083,9301,16329,0,1,0,0,0
20210527,16:01:42,20,0,3,1,0,3,0,73,26,0,0,10331,15404,19,883,0,2.03,2.38,2.27,0,0,8077036,7448664,628372,0,140012,5108508,443212,417760,1671828,36864,8349968,18780,0,0,0,0,0,136860,0,0,3359820,0,126,13515,0,0,0,0,168264,6047,11872,4010,16413,0,0,0,0,0
20210527,16:01:47,19,0,4,1,0,2,0,74,25,0,0,9606,16282,22,883,0,2.19,2.41,2.28,0,0,8077036,7468968,608068,0,140016,5110084,443148,417760,1686544,36864,8357684,18780,0,0,0,0,0,124696,0,0,3351264,0,2886,11856,0,0,0,0,168160,3571,10001,1000,14011,0,1,0,0,0
20210527,16:01:52,22,0,3,1,0,3,0,70,29,0,0,10214,14480,11,883,0,2.90,2.55,2.33,0,0,8077036,7476068,600968,0,140028,5124664,443652,417764,1679120,36864,8350596,18780,0,0,0,0,0,109640,0,0,3342032,0,6090,16430,0,0,0,0,168208,8107,11480,6558,15775,0,0,0,0,0
20210527,16:01:57,22,0,4,1,0,4,0,69,30,0,0,12136,17296,21,883,9,2.82,2.54,2.33,10,0,8077036,7452720,624316,0,140044,5157240,444344,417864,1627016,36864,8328216,18780,0,0,0,0,0,106788,0,0,3353508,2207,5121,25628,0,0,0,0,168128,10960,12899,10320,17279,0,1,0,0,0
20210527,16:02:02,21,0,3,1,0,3,0,72,27,0,0,9250,13556,10,883,1,2.60,2.50,2.31,1,1,8077036,7455252,621784,0,140056,5165656,444668,417864,1618796,36864,8326024,18780,0,0,0,0,0,83476,0,0,3334420,0,6470,12122,0,0,0,0,168176,5244,10153,3143,14057,0,0,0,0,0
20210527,16:02:07,23,0,4,1,0,3,0,69,30,0,0,11076,17085,24,883,0,2.63,2.51,2.32,0,0,8077036,7492608,584428,0,140060,5182652,445112,417868,1639300,36864,8333256,18780,0,0,0,0,0,71884,0,0,3337520,0,5846,21927,0,0,0,0,168096,8291,11361,7549,15312,0,1,0,0,0
20210527,16:02:12,19,0,3,1,0,3,0,74,25,0,0,10017,15095,19,883,1,2.66,2.52,2.32,1,0,8077036,7477716,599320,0,140068,5182668,445156,417868,1624912,36864,8322388,18780,0,0,0,0,0,63460,0,0,3313644,0,1863,8375,0,0,0,0,168140,3692,12145,385,17164,0,0,0,0,0
20210527,16:02:17,20,0,4,1,0,3,0,72,27,0,0,11262,16433,21,883,0,2.53,2.49,2.31,0,1,8077036,7519996,557040,0,140160,5200368,445768,417932,1648488,36864,8339268,18776,0,0,0,0,0,81308,0,0,3301888,18,157,22030,0,0,0,0,168164,9494,12803,7937,17634,0,1,0,0,0
20210527,16:02:22,19,0,3,1,0,3,0,74,25,0,0,10018,13924,9,883,0,2.40,2.47,2.31,0,0,8077036,7496016,581020,0,140160,5211612,445992,417964,1610456,36864,8314096,18800,0,0,0,0,0,76508,0,0,3300124,0,3325,13926,0,0,0,0,168080,6796,11903,5129,16458,0,0,0,0,0
20210527,16:02:27,22,0,4,1,0,3,0,70,29,0,0,11355,17340,21,883,4,2.21,2.43,2.29,6,0,8077036,7527232,549804,0,140172,5221780,446292,417900,1632256,36864,8325312,18784,0,0,0,0,0,68808,0,0,3289124,0,3711,17703,0,0,0,0,168068,7456,13494,4704,18719,0,1,0,0,0
20210527,16:02:32,22,0,3,1,0,2,0,72,28,0,0,10078,14141,11,886,6,2.19,2.42,2.29,7,0,8077036,7520164,556872,0,140180,5233688,446680,420144,1613924,36864,8423980,18780,0,0,0,0,0,68788,0,0,3290572,0,2531,15315,0,0,0,0,168020,7366,11023,5947,15014,0,0,0,0,0
20210527,16:02:37,23,0,3,1,0,4,0,70,29,0,0,11614,16407,18,883,0,2.18,2.41,2.29,0,0,8077036,7575456,501580,0,140188,5256928,447428,417912,1644348,36864,8351344,18780,0,0,0,0,0,74300,0,0,3311428,0,3627,25163,0,0,0,0,168092,9798,11359,9969,14788,0,1,0,0,0
20210527,16:02:42,21,0,3,1,0,4,0,71,28,0,0,11729,15374,19,883,0,2.00,2.37,2.28,0,0,8077036,7585680,491356,0,140196,5272932,447632,417912,1638412,36864,8346472,18780,0,0,0,0,0,83116,0,0,3310140,1496,122,13474,0,0,0,0,167980,6601,14952,3734,20742,0,0,0,0,0
20210527,16:02:47,21,0,4,1,0,3,0,72,28,0,0,9539,15240,22,883,3,1.84,2.33,2.26,2,0,8077036,7612900,464136,0,140212,5291360,448276,417912,1644012,36864,8371456,18780,0,0,0,0,0,83676,0,0,3326436,0,3682,21951,0,0,0,0,168004,7932,8883,8086,12021,0,1,0,0,0
20210527,16:02:52,17,0,3,0,0,3,0,76,23,0,0,9887,14460,12,883,2,2.02,2.36,2.27,2,2,8077036,7637092,439944,0,140216,5296692,448452,417916,1665168,36864,8365668,18780,0,0,0,0,0,78968,0,0,3308132,0,2211,11067,0,0,0,0,167988,5532,12225,2695,17146,0,0,0,0,0
20210527,16:02:57,27,0,4,1,0,4,0,64,35,0,0,13286,17611,21,883,0,2.01,2.35,2.27,0,0,8077036,7711812,365224,0,140228,5332376,449640,417920,1701840,36864,8405092,18780,0,0,0,0,0,113932,0,0,3325204,0,366,33227,0,0,0,0,168016,14118,13854,15492,18022,0,1,0,0,0
20210527,16:03:02,18,0,3,0,0,2,0,77,23,0,0,9152,13768,11,883,6,1.85,2.31,2.26,6,0,8077036,7647288,429748,0,140232,5338400,449876,417920,1632396,36864,8346136,18780,0,0,0,0,0,110008,0,0,3309496,0,2085,10445,0,0,0,0,168072,5251,10482,2917,14537,0,0,0,0,0
20210527,16:03:07,24,0,4,1,0,3,0,68,31,0,0,10981,15910,20,883,0,1.87,2.31,2.26,0,0,8077036,7643716,433320,0,140240,5346804,450140,417924,1622388,36864,8331176,18780,0,0,0,0,0,102760,0,0,3291348,0,3247,16170,0,0,0,0,168080,6554,13580,3973,19045,0,1,0,0,0
20210527,16:03:12,27,0,4,2,0,4,0,64,34,0,0,11273,14983,18,883,11,1.96,2.32,2.26,11,0,8077036,7658768,418268,0,140240,5361480,450628,417924,1620080,36864,8331476,18780,0,0,0,0,0,90976,0,0,3287280,0,5456,18289,0,0,0,0,168048,8309,11304,7544,14952,0,0,0,0,0
20210527,16:03:17,23,0,4,0,0,3,0,69,31,0,0,11595,16693,21,867,0,1.96,2.31,2.26,2,0,8077036,7679120,397916,0,140244,5380268,451188,417928,1620112,36864,8329388,18780,0,0,0,0,0,107736,0,0,3285088,0,543,22210,0,0,0,0,168044,8588,12849,7388,17464,0,1,0,0,0
20210527,16:03:22,21,0,3,1,0,3,0,72,28,0,0,9239,12990,10,867,1,1.80,2.28,2.25,1,0,8077036,7692684,384352,0,140244,5397336,451636,417928,1615464,36864,8348780,18780,0,0,0,0,0,104076,0,0,3294580,431,3837,16112,0,0,0,0,168024,7440,9867,6649,13467,0,0,0,0,0
20210527,16:03:27,21,0,4,1,0,3,0,71,28,0,0,11587,17324,21,867,2,1.66,2.24,2.24,2,0,8077036,7714252,362784,0,140288,5404740,451900,417928,1630256,36864,8341864,18780,0,0,0,0,0,100448,0,0,3258884,0,2398,15734,0,0,0,0,168032,6375,13147,3569,18086,0,1,0,0,0
20210527,16:03:32,21,0,3,3,0,2,0,71,26,0,0,10668,16995,10,867,0,1.77,2.25,2.24,2,1,8077036,7716572,360464,0,140316,5411752,452088,417928,1629144,36864,8338672,18780,0,0,0,0,0,77680,0,0,3251688,0,6278,11079,0,0,0,0,167996,5662,10921,3341,14941,0,0,0,0,0
20210527,16:03:37,21,0,4,1,0,2,0,72,27,0,0,9660,16800,30,867,3,2.27,2.35,2.27,3,0,8077036,7754192,322844,0,140332,5418660,452308,417928,1657440,36864,8362980,18780,0,0,0,0,0,78536,0,0,3252200,0,1339,15647,0,0,0,0,167996,4760,8233,3345,11071,0,1,0,0,0
20210527,16:03:42,16,0,3,1,0,2,0,77,22,0,0,9590,15631,22,867,0,2.81,2.46,2.31,0,1,8077036,7738600,338436,0,140348,5424220,452544,417928,1634768,36864,8333472,18780,0,0,0,0,0,75152,0,0,3250624,0,1927,10566,0,0,0,0,168092,4180,9056,2491,12424,0,0,0,0,0
20210527,16:03:47,22,0,4,1,0,4,0,69,30,0,0,11534,16747,30,867,7,2.66,2.43,2.30,11,0,8077036,7728576,348460,0,140364,5433576,452768,417936,1615148,36864,8321556,18780,0,0,0,0,0,61632,0,0,3241332,0,4790,17744,0,0,0,0,168000,6302,12128,4325,16547,0,1,0,0,0
20210527,16:03:52,20,0,3,1,0,3,0,73,26,0,0,9447,13332,13,867,0,3.33,2.58,2.35,0,0,8077036,7729156,347880,0,140364,5443256,453044,417936,1606272,36864,8325620,18780,0,0,0,0,0,49964,0,0,3234708,0,4390,12251,0,0,0,0,168004,5681,9352,4393,12696,0,1,0,0,0
20210527,16:03:57,21,0,4,1,0,3,0,72,27,0,0,10063,16277,21,867,0,3.06,2.53,2.34,0,0,8077036,7747680,329356,0,140380,5457084,453556,417940,1611912,36864,8321556,18780,0,0,0,0,0,52808,0,0,3241704,0,2442,18239,0,0,0,0,168136,6401,7852,6104,10231,0,1,0,0,0
20210527,16:04:02,16,0,3,1,0,3,0,78,22,0,0,8881,13692,10,867,0,2.82,2.49,2.32,2,0,8077036,7744284,332752,0,140392,5457092,453552,417940,1607960,36864,8321036,18780,0,0,0,0,0,45776,0,0,3232156,0,1651,5842,0,0,0,0,168128,2873,9181,291,12913,0,0,0,0,0
20210527,16:04:07,21,0,3,1,0,2,0,73,27,0,0,9311,15072,21,867,1,2.67,2.47,2.32,1,0,8077036,7767240,309796,0,140404,5465980,453792,417940,1622664,36864,8321556,18780,0,0,0,0,0,54660,0,0,3234136,0,118,15708,0,0,0,0,168064,5329,8723,4052,11992,0,1,0,0,0
20210527,16:04:12,21,0,3,1,0,4,0,72,28,0,0,10309,13567,10,867,2,2.62,2.46,2.31,2,0,8077036,7768872,308164,0,140408,5475420,454092,417940,1612432,36864,8321244,18780,0,0,0,0,0,51764,0,0,3215868,0,2601,12661,0,0,0,0,168052,6280,11219,4360,15452,0,0,0,0,0
20210527,16:04:17,17,0,3,1,0,3,0,77,22,0,0,8412,15259,30,867,0,2.41,2.42,2.30,0,0,8077036,7769608,307428,0,140420,5475448,454116,417944,1613668,36864,8321236,18780,0,0,0,0,0,49360,0,0,3205756,0,618,10239,0,0,0,0,168040,2339,7268,248,10152,0,1,0,0,0
20210527,16:04:22,17,0,3,1,0,3,0,76,23,0,0,8819,13094,9,867,2,2.53,2.44,2.31,2,0,8077036,7766520,310516,0,140420,5475460,454108,417952,1609256,36864,8321044,18780,0,0,0,0,0,32376,0,0,3197632,2,3488,6005,0,0,0,0,168032,2723,9114,281,12849,0,0,0,0,0
20210527,16:04:27,22,0,3,1,0,3,0,71,28,0,0,10111,15303,21,867,0,3.37,2.62,2.37,0,0,8077036,7781724,295312,0,140436,5486144,454460,417952,1616148,36864,8325420,18780,0,0,0,0,0,32700,0,0,3191724,0,2199,17329,0,0,0,0,168048,5959,9557,4818,12998,0,1,0,0,0
20210527,16:04:32,24,0,3,1,0,3,0,69,31,0,0,10003,13777,10,867,0,3.26,2.61,2.37,0,0,8077036,7807588,269448,0,140440,5503208,455016,417952,1626092,36864,8325184,18780,0,0,0,0,0,46404,0,0,3208744,0,858,16876,0,0,0,0,168056,7669,9194,7524,12199,0,0,0,0,0
20210527,16:04:37,29,0,7,5,0,3,0,57,38,0,0,12912,27514,73,917,1,3.16,2.60,2.36,1,0,8077036,7913936,163100,0,140544,5518776,460552,418404,1703344,36864,8626968,18780,0,0,0,0,0,528,0,0,3213364,3029,10908,27658,18,0,0,0,169876,2823,9130,356,12550,0,1,0,0,0
20210527,16:04:42,36,0,4,1,0,3,0,56,43,0,0,10982,15194,14,917,1,3.07,2.59,2.36,1,0,8077036,7906968,170068,0,138640,5466308,463160,416672,1749052,36864,8632336,18780,0,0,0,0,0,576,0,0,3171160,1420,93,20477,7,0,0,0,170968,4649,13607,482,19107,0,0,0,0,0
20210527,16:04:47,24,0,4,1,0,3,0,68,31,0,0,11459,17748,33,906,0,2.90,2.56,2.35,2,0,8077036,7934152,142884,0,138000,5466092,463260,417008,1774684,36864,8639316,18780,0,0,0,0,0,17392,0,0,3161596,78,179,24073,3,0,0,0,170932,8068,10457,7435,13725,0,1,0,0,0
20210527,16:04:52,23,0,3,0,0,4,0,70,30,0,0,10709,14161,12,905,0,2.83,2.55,2.35,0,0,8077036,7920108,156928,0,137816,5474000,463476,416832,1756228,36864,8630384,18780,0,0,0,0,0,36944,0,0,3163164,60,86,20912,1,0,0,0,170896,9126,11708,8636,15772,0,0,0,0,0
20210527,16:04:57,31,0,8,4,0,3,0,53,43,0,0,14490,27789,65,894,2,2.84,2.56,2.36,1,0,8077036,6288936,1788100,0,138928,3996972,408372,416820,1654344,36864,8367172,18780,0,0,0,0,0,14480,0,0,2641136,290,12762,34208,2,0,0,0,167476,10305,9881,10928,12677,0,1,0,0,0
20210527,16:05:02,25,0,3,0,0,4,0,68,32,0,0,10978,14506,10,874,14,2.62,2.52,2.34,14,0,8077036,6298260,1778776,0,138928,4025072,409248,416896,1636448,36864,8327508,18780,0,0,0,0,0,42644,0,0,2669312,0,114,24267,0,0,0,0,167264,10803,9359,12214,11623,0,0,0,0,0
20210527,16:05:07,20,0,4,1,0,3,0,72,27,0,0,10505,16192,21,874,0,2.41,2.47,2.33,0,0,8077036,6347344,1729692,0,138932,4044528,409936,416904,1665540,36864,8342876,18780,0,0,0,0,0,62176,0,0,2678080,0,144,21817,0,0,0,0,167208,8504,9543,8513,12613,0,1,0,4,0
20210527,16:05:12,22,0,4,0,0,4,0,70,30,0,0,11486,15485,10,874,0,2.37,2.47,2.33,0,1,8077036,6357372,1719664,0,138940,4068872,410772,416996,1650332,36864,8351236,18780,0,0,0,0,0,86464,0,0,2702592,29,104,21716,0,0,0,0,167120,9738,9510,10547,11918,0,1,0,0,0
20210527,16:05:17,17,0,4,1,0,4,0,74,25,0,0,10866,16079,22,874,2,2.18,2.42,2.32,0,0,8077036,6399780,1677256,0,138944,4094572,411608,416996,1665480,36864,8358368,18780,0,0,0,0,0,112196,0,0,2719756,0,161,25670,0,0,0,0,167176,10194,9268,11185,11820,0,1,0,0,0
20210527,16:05:22,18,0,4,0,0,3,0,75,25,0,0,10514,14311,12,874,1,2.33,2.45,2.33,1,0,8077036,6408236,1668800,0,138948,4124084,412124,416996,1645480,36864,8344492,18780,0,0,0,0,0,133228,0,0,2730992,1705,79,20470,0,0,0,0,167028,9081,10740,9218,14211,0,0,0,0,0
20210527,16:05:27,21,0,4,1,0,3,0,71,28,0,0,10824,16771,30,874,10,2.14,2.41,2.31,10,0,8077036,6438000,1639036,0,138956,4135776,412628,416996,1663372,36864,8342848,18780,0,0,0,0,0,143124,0,0,2726016,0,525,18818,0,0,0,0,167100,6631,10269,5531,13856,0,1,0,0,0
20210527,16:05:32,20,0,3,1,0,3,0,73,26,0,0,10026,13707,9,874,0,2.85,2.55,2.36,0,0,8077036,6411160,1665876,0,138956,4149028,413020,416996,1622120,36864,8310012,18780,0,0,0,0,0,130432,0,0,2733912,0,5291,14277,0,0,0,0,167076,6552,9872,5646,13266,0,0,0,0,0
20210527,16:05:37,22,0,3,1,0,3,0,71,28,0,0,9866,15775,20,874,1,2.62,2.51,2.35,1,0,8077036,6418616,1658420,0,138956,4159324,413420,417012,1617004,36864,8324656,18780,0,0,0,0,0,113640,0,0,2734140,0,5594,16103,0,0,0,0,167116,5729,8583,4645,11611,0,1,0,0,0
20210527,16:05:42,24,0,3,1,0,3,0,68,31,0,0,9892,13668,10,874,1,2.49,2.49,2.34,1,0,8077036,6454896,1622140,0,138964,4174344,413920,417012,1639500,36864,8328220,18780,0,0,0,0,0,105704,0,0,2727236,0,4670,16057,0,0,0,0,167216,7183,9319,6704,12384,0,0,0,0,0
20210527,16:05:47,22,0,5,1,0,4,0,68,30,0,0,11841,16886,21,874,2,2.37,2.46,2.33,2,0,8077036,6520788,1556248,0,138964,4195376,414704,417020,1682816,36864,8382720,18780,0,0,0,0,0,94724,0,0,2739516,0,6598,25524,0,0,0,0,167120,9870,9215,10683,11485,0,1,0,0,0
20210527,16:05:52,20,0,3,1,0,3,0,72,27,0,0,9831,13891,12,874,1,2.34,2.45,2.33,1,0,8077036,6490908,1586128,0,138984,4216840,415600,417020,1631600,36864,8342396,18780,0,0,0,0,0,95372,0,0,2753424,0,4357,18053,0,0,0,0,167256,7724,8480,7865,10917,0,0,0,0,0
