waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:46:18,26,0,7,13,0,6,0,49,38,0,0,20567,22568,28,958,1,4.23,3.73,2.76,1,1,8077036,7940044,136992,0,110064,5236788,405928,400236,2092596,36864,9351344,18780,0,0,0,0,0,143500,0,0,2930444,233,21124,28894,2,0,0,0,179700,14914,49509,10045,69868,0,1,0,0,0
20210527,17:46:23,20,0,7,16,0,5,0,52,32,0,0,17505,22762,28,957,7,4.46,3.78,2.78,5,2,8077036,7952204,124832,0,108396,5242752,405064,396668,2100960,36864,9350600,18780,0,0,0,0,0,169808,0,0,2991156,81,17039,15228,1,0,0,0,179548,14985,36423,13157,50298,0,1,0,0,0
20210527,17:46:28,60,0,11,11,0,6,0,12,77,0,0,18012,19881,37,971,11,4.58,3.82,2.80,11,2,8077036,7842144,234892,0,105840,5043488,399448,401184,2194644,36864,9496344,18780,0,0,0,0,0,141492,0,0,2885812,50,34378,54085,1,0,0,0,179488,12151,40227,8228,56758,0,0,0,0,0
20210527,17:46:33,46,0,9,10,0,7,0,28,62,0,0,23832,22592,33,965,5,5.01,3.92,2.84,3,0,8077036,7871960,205076,0,105556,5144856,398872,400876,2122920,36864,9417980,18780,0,0,0,0,0,180928,0,0,2965596,2127,9769,35971,1,0,0,0,179464,17365,54857,13479,76616,0,1,0,0,0
20210527,17:46:38,57,0,9,7,0,5,0,22,71,0,0,19516,17739,45,957,0,4.85,3.91,2.84,0,0,8077036,7791416,285620,0,103264,5068048,396544,389992,2126660,36864,9388296,18780,0,0,0,0,0,151316,0,0,2827996,1516,16966,50468,0,0,0,0,179396,10024,41394,6279,58282,0,0,0,0,0
20210527,17:46:43,48,0,10,12,0,5,0,25,63,0,0,18942,21079,32,977,1,4.70,3.89,2.84,1,4,8077036,7847484,229552,0,100924,5050532,394392,396464,2196448,36864,9556672,18780,0,0,0,0,0,166384,0,0,2822356,98,26443,35411,2,0,0,0,179328,17023,43425,13716,60842,0,1,0,0,0
20210527,17:46:48,69,0,12,7,0,6,0,5,88,0,0,19642,19020,33,973,13,5.45,4.06,2.90,15,1,8077036,7899100,177936,0,97860,5047948,393708,394092,2253552,36864,9593704,18780,0,0,0,0,0,226588,0,0,2850140,171,30820,55517,3,0,0,0,179572,17980,49025,12591,69482,0,1,0,0,0
20210527,17:46:53,79,0,12,3,0,4,0,2,95,0,0,15887,15979,41,990,18,5.65,4.13,2.93,19,2,8077036,7867652,209384,0,94784,4969860,393404,392312,2305608,36864,9650740,18780,0,0,0,0,0,159292,0,0,2778560,232,40262,55430,2,0,0,0,180084,9922,33927,6955,47772,0,1,0,0,0
20210527,17:46:58,52,0,9,6,0,4,0,29,65,0,0,15385,17643,39,959,2,5.84,4.19,2.96,2,0,8077036,7767640,309396,0,94880,5016004,394272,383980,2164708,36864,9459424,18780,0,0,0,0,0,175780,0,0,2807448,37,9798,47254,1,0,0,0,179572,7912,30831,4587,43239,0,0,0,0,0
20210527,17:47:03,37,0,8,13,0,4,0,37,50,0,0,17331,20497,29,963,2,5.85,4.22,2.97,2,1,8077036,7836652,240384,0,95120,5019176,395008,391872,2228160,36864,9520628,18780,0,0,0,0,0,113820,0,0,2870164,16,39765,35158,0,0,0,0,179752,13557,35003,11491,48612,0,1,0,0,0
20210527,17:47:08,46,0,10,11,0,6,0,27,62,0,0,19393,22394,41,980,14,6.19,4.32,3.01,15,1,8077036,7941952,135084,0,93908,5065036,390840,391076,2287588,36864,9604764,18780,0,0,0,0,0,180676,0,0,2961444,17,15994,41074,1,0,0,0,179776,17860,45210,14564,63181,0,0,0,0,0
20210527,17:47:13,51,0,9,5,0,5,0,30,65,0,0,18939,16004,32,961,0,6.49,4.41,3.05,0,0,8077036,7841988,235048,0,92404,5037604,389856,381344,2221804,36864,9503140,18780,0,0,0,0,0,47784,0,0,2917700,99,38061,59925,2,0,0,0,179520,9123,40956,5017,57861,0,1,0,0,0
20210527,17:47:18,26,0,7,7,0,3,0,56,36,0,0,12936,20024,29,963,1,6.13,4.37,3.04,1,3,8077036,7950712,126324,0,91920,5095684,390608,388848,2274124,36864,9541016,18780,0,0,0,0,0,101568,0,0,2973384,20,8315,26738,0,0,0,0,179652,10044,22848,9126,31560,0,1,0,0,0
20210527,17:47:23,62,0,14,10,0,6,0,7,82,0,0,21885,28554,75,964,2,6.36,4.45,3.08,2,1,8077036,6716752,1360284,0,90416,3969008,348216,376028,2198700,36864,9274924,18780,0,0,0,0,0,6728,0,0,2021988,5741,36517,54369,47,0,0,0,176672,21707,47830,16995,66857,0,1,0,0,0
20210527,17:47:28,67,0,9,3,0,4,0,16,80,0,0,16601,16808,34,944,2,6.73,4.56,3.12,1,1,8077036,6682044,1394992,0,90584,3995116,348552,375692,2143232,36864,9191640,18780,0,0,0,0,0,22540,0,0,1976124,45,316,56054,0,0,0,0,176280,6896,34294,2967,48244,0,0,0,0,0
20210527,17:47:33,29,0,7,9,0,5,0,51,40,0,0,19382,21198,27,931,16,6.43,4.53,3.12,15,2,8077036,6717080,1359956,0,90612,4063092,349508,367452,2107992,36864,9154816,18780,0,0,0,0,0,50392,0,0,2011828,1,106,28084,0,0,0,0,176108,17850,41047,17205,56202,0,1,0,0,0
20210527,17:47:38,29,0,8,26,0,8,0,29,45,0,0,27191,30342,22,949,7,6.72,4.62,3.15,5,1,8077036,7013100,1063936,0,90628,4190352,352516,375528,2273384,36864,9329608,18780,0,0,0,0,0,43356,0,0,2121396,18,4190,28815,0,0,0,0,176472,27944,65862,27332,89132,0,0,0,0,0
20210527,17:47:43,39,0,9,18,0,8,0,26,56,0,0,30520,25070,30,946,2,7.06,4.73,3.20,2,0,8077036,7060056,1016980,0,90648,4309844,353128,375836,2197920,36864,9257500,18780,0,0,0,0,0,28300,0,0,2169716,0,7486,33009,0,0,0,0,176452,24730,79913,22968,110838,0,1,0,0,0
20210527,17:47:48,39,0,9,14,0,9,0,30,56,0,0,31860,22191,26,943,11,6.82,4.72,3.20,9,2,8077036,7036368,1040668,0,90672,4372680,354040,375268,2119352,36864,9190780,18780,0,0,0,0,0,45528,0,0,2031768,18,197,29115,0,0,0,0,176612,18872,83338,14386,116833,0,1,0,0,0
20210527,17:47:53,49,0,10,12,0,8,0,21,68,0,0,30480,21458,41,949,0,7.07,4.80,3.24,0,3,8077036,7179872,897164,0,90892,4444840,355232,375400,2178304,36864,9262156,18780,0,0,0,0,0,71236,0,0,1933328,38,286,49215,0,0,0,0,176404,15376,79142,8571,112251,0,1,0,0,0
20210527,17:47:58,31,0,7,11,0,8,0,44,46,0,0,30001,26700,29,944,5,6.91,4.81,3.25,10,0,8077036,7152572,924464,0,91208,4494948,356320,375448,2108552,36864,9186312,18780,0,0,0,0,0,79120,0,0,1981312,65,4664,22929,1,0,0,0,176532,11799,73429,7290,103886,0,0,0,0,0
20210527,17:48:03,47,0,8,6,0,8,0,31,63,0,0,30797,22204,37,933,1,6.75,4.81,3.26,0,0,8077036,7240420,836616,0,91284,4578200,356828,367872,2113584,36864,9166144,18780,0,0,0,0,0,82040,0,0,2016552,46,4635,44396,1,0,0,0,176296,15044,75029,11623,105018,0,1,0,0,0
20210527,17:48:08,34,0,7,14,0,9,0,35,51,0,0,31970,23648,18,935,2,6.37,4.76,3.25,2,0,8077036,7391008,686028,0,91388,4710696,358640,368132,2124040,36864,9191444,18780,0,0,0,0,0,128348,0,0,2083676,110,266,36209,1,0,0,0,176600,23257,81302,20554,112949,0,0,0,0,0
20210527,17:48:13,30,0,8,23,0,9,0,30,47,0,0,31778,27522,28,946,18,6.34,4.79,3.27,16,0,8077036,7534204,542832,0,91456,4828360,359072,377416,2155416,36864,9238212,18780,0,0,0,0,0,116592,0,0,2122616,1826,4874,17407,5,0,0,0,176500,26172,82749,22419,115147,0,1,0,0,0
20210527,17:48:18,47,0,9,18,0,9,0,17,65,0,0,29560,23328,25,968,2,6.39,4.82,3.29,3,1,8077036,7820416,256620,0,91496,4983144,360540,377872,2275464,36864,9421348,18780,0,0,0,0,0,37048,0,0,2164604,26,20603,37918,0,0,0,0,177220,24575,80675,20279,112738,0,1,0,0,0
20210527,17:48:23,43,0,7,9,0,4,0,36,55,0,0,18033,23846,30,940,2,6.36,4.84,3.30,1,0,8077036,7818808,258228,0,91596,5092752,361688,369604,2166592,36864,9243004,18780,0,0,0,0,0,69836,0,0,2227772,18,398,39208,1,0,0,0,177236,13721,39243,8847,55095,0,1,0,0,0
20210527,17:48:28,31,0,7,22,0,6,0,33,45,0,0,20620,29899,21,943,4,6.33,4.86,3.32,5,3,8077036,7864964,212072,0,91112,5123872,360148,369176,2181396,36864,9247220,18780,0,0,0,0,0,32712,0,0,2352652,25,5792,19189,0,0,0,0,177256,27123,60002,19520,84315,0,0,0,0,0
20210527,17:48:33,54,0,10,9,0,5,0,23,68,0,0,20078,21652,43,960,2,6.47,4.91,3.34,6,0,8077036,7885612,191424,0,89396,5128496,359384,367952,2195428,36864,9315604,18780,0,0,0,0,0,33696,0,0,2362520,2956,4680,49398,7,0,0,0,178020,15441,43071,10428,59803,0,1,0,0,0
20210527,17:48:38,24,0,5,4,0,4,0,63,33,0,0,13604,16767,18,956,1,6.35,4.92,3.35,1,1,8077036,7924952,152084,0,88892,5132140,359380,367240,2231052,36864,9342924,18780,0,0,0,0,0,56412,0,0,2334440,14,131,25725,0,0,0,0,177988,5920,25438,3301,35657,0,0,0,0,0
20210527,17:48:43,39,0,9,9,0,6,0,37,53,0,0,21364,22661,35,955,0,6.56,4.98,3.38,1,1,8077036,7874552,202484,0,87292,5110864,360084,365472,2205776,36864,9315636,18780,0,0,0,0,0,68872,0,0,2312108,425,5006,47938,9,0,0,0,178352,16092,45806,13386,63255,0,1,0,0,0
20210527,17:48:48,18,0,5,8,0,5,0,64,28,0,0,17905,21249,27,952,3,6.12,4.92,3.37,4,0,8077036,7917812,159224,0,87324,5152920,360272,365476,2209968,36864,9300012,18780,0,0,0,0,0,38512,0,0,2334852,2033,8721,19981,0,0,0,0,177904,14572,33042,15504,44161,0,1,0,0,0
20210527,17:48:53,21,0,6,9,0,4,0,60,31,0,0,17769,23210,29,954,0,6.03,4.92,3.38,0,0,8077036,7910088,166948,0,86252,5123376,359640,364100,2230572,36864,9332776,18780,0,0,0,0,0,43424,0,0,2384316,26,117,22808,1,0,0,0,177868,14784,34691,13760,47289,0,1,0,0,0
20210527,17:48:58,54,0,8,6,0,6,0,26,69,0,0,23824,19117,23,969,6,5.94,4.92,3.39,4,0,8077036,7870576,206460,0,81976,5008456,357928,370068,2309456,36864,9420732,18780,0,0,0,0,0,49576,0,0,2304740,2422,4726,37667,1,0,0,0,177376,14698,53572,12035,74703,0,0,0,0,0
20210527,17:49:03,48,0,7,5,0,3,0,37,59,0,0,15337,16970,33,938,0,5.71,4.89,3.38,0,0,8077036,7720212,356824,0,82004,5040324,357952,361708,2131096,36864,9181380,18780,0,0,0,0,0,17924,0,0,2328628,1720,10205,41943,1,0,0,0,177032,6983,29358,5008,41206,0,1,0,0,0
20210527,17:49:08,28,0,5,3,0,4,0,60,37,0,0,15247,16530,17,937,0,5.57,4.87,3.39,0,0,8077036,7812728,264308,0,82048,5095772,358872,361728,2175548,36864,9217540,18780,0,0,0,0,0,63552,0,0,2357588,6,171,35290,0,0,0,0,176920,10118,28383,8634,39173,0,0,0,0,0
20210527,17:49:13,35,0,8,14,0,5,0,39,48,0,0,20985,25237,36,943,4,5.93,4.96,3.42,3,1,8077036,7874576,202460,0,82096,5169484,361456,369988,2159424,36864,9211084,18780,0,0,0,0,0,52600,0,0,2444300,85,4659,24364,1,0,0,0,176576,19824,48421,16008,67477,0,1,0,0,0
20210527,17:49:18,43,0,8,14,0,6,0,29,57,0,0,20988,23011,27,939,1,5.85,4.96,3.43,2,2,8077036,7838184,238852,0,81384,5208728,359456,361196,2085268,36864,9129732,18780,0,0,0,0,0,51444,0,0,2531920,46,5187,41850,1,0,0,0,176684,20879,47262,18477,64988,0,1,0,0,0
20210527,17:49:23,32,0,7,12,0,5,0,44,44,0,0,22242,24895,28,943,1,5.70,4.94,3.43,0,1,8077036,7953676,123360,0,81184,5262432,360220,361076,2137936,36864,9196104,18780,0,0,0,0,0,53628,0,0,2595820,860,5130,36852,1,0,0,0,177076,17446,46145,15372,63057,0,1,0,0,0
20210527,17:49:28,38,0,7,10,0,4,0,39,50,0,0,17526,21340,25,945,8,5.49,4.91,3.43,7,0,8077036,7891556,185480,0,79908,5213524,359944,367656,2131948,36864,9187308,18780,0,0,0,0,0,67332,0,0,2583004,32,138,28903,1,0,0,0,176776,16198,33880,16481,45793,0,0,0,0,0
20210527,17:49:33,40,0,7,9,0,5,0,40,52,0,0,20167,23356,37,940,1,6.17,5.06,3.49,1,4,8077036,7920000,157036,0,79348,5242236,360004,358776,2133896,36864,9182856,18780,0,0,0,0,0,66544,0,0,2665292,8,4908,44813,0,0,0,0,176868,19239,39118,20110,52602,0,1,0,0,0
20210527,17:49:38,37,0,7,11,0,7,0,38,51,0,0,25635,20679,19,942,3,5.83,5.01,3.48,6,1,8077036,7904136,172900,0,78444,5237976,360004,357784,2126444,36864,9158784,18780,0,0,0,0,0,56276,0,0,2676764,1298,9793,33432,1,0,0,0,176840,16758,58825,13267,81776,0,0,0,0,0
20210527,17:49:43,34,0,9,9,0,6,0,42,49,0,0,27717,27128,31,943,0,5.69,4.99,3.48,0,1,8077036,7829176,247860,0,76796,5174988,359088,355440,2110036,36864,9162888,18780,0,0,0,0,0,64060,0,0,2664680,62,130,30052,2,0,0,0,176928,22722,62361,23398,84441,0,1,0,0,0
20210527,17:49:48,25,0,7,9,0,8,0,51,40,0,0,27634,21526,17,943,0,5.39,4.94,3.48,3,1,8077036,7921904,155132,0,74600,5215088,359028,353400,2170120,36864,9225936,18780,0,0,0,0,0,106160,0,0,2660936,169,156,40229,1,0,0,0,176908,22708,66114,23255,91018,0,1,0,0,0
20210527,17:49:53,38,0,10,16,0,9,0,27,56,0,0,30606,27921,29,950,15,4.96,4.86,3.46,14,0,8077036,7919012,158024,0,70980,5138420,357096,354540,2243868,36864,9297056,18780,0,0,0,0,0,114880,0,0,2648180,247,3474,32551,3,0,0,0,176824,35642,70755,40592,94960,0,1,0,0,0
20210527,17:49:58,30,0,7,18,0,8,0,37,45,0,0,27670,23659,20,941,8,4.96,4.86,3.46,8,1,8077036,7952460,124576,0,70388,5249516,357044,344952,2169488,36864,9221812,18780,0,0,0,0,0,37224,0,0,2632652,146,19019,25774,1,0,0,0,176824,27828,70348,26655,97236,0,0,0,0,0
20210527,17:50:03,46,0,8,11,0,7,0,27,62,0,0,27129,21039,35,951,6,5.29,4.93,3.49,5,0,8077036,7856412,220624,0,66632,5109752,355516,346560,2216184,36864,9310132,18780,0,0,0,0,0,2804,0,0,2487248,415,12853,45641,4,0,0,0,176924,15535,69357,9907,97948,0,1,0,0,0
20210527,17:50:08,40,0,6,9,0,6,0,38,53,0,0,23444,18283,29,940,1,5.02,4.88,3.49,3,0,8077036,7807712,269324,0,65292,5081740,355024,334880,2201904,36864,9273172,18780,0,0,0,0,0,13508,0,0,2469276,1687,174,34901,2,0,0,0,176768,9503,59548,4356,84953,0,0,0,0,0
20210527,17:50:13,27,0,5,5,0,7,0,57,39,0,0,25588,18053,21,938,1,4.62,4.80,3.47,1,1,8077036,7850832,226204,0,65312,5126396,355536,334952,2202976,36864,9252160,18780,0,0,0,0,0,47692,0,0,2395828,290,95,28206,6,0,0,0,176832,12845,62860,8449,88750,0,1,0,0,0
20210527,17:50:18,21,0,5,2,0,6,0,66,32,0,0,23309,15584,22,938,0,4.41,4.76,3.46,0,0,8077036,7936848,140188,0,65360,5170944,356540,335020,2240140,36864,9338640,18780,0,0,0,0,0,77616,0,0,2394124,38,172,27435,1,0,0,0,177000,7273,58001,2672,82830,0,1,0,0,0
20210527,17:50:23,21,0,6,10,0,7,0,57,33,0,0,24294,19176,20,940,1,4.62,4.79,3.48,1,0,8077036,7948060,128976,0,64880,5191856,356616,334220,2231416,36864,9298696,18780,0,0,0,0,0,50028,0,0,2409752,2731,4546,17638,0,0,0,0,176920,11982,59675,7684,84360,0,1,0,0,0
20210527,17:50:28,31,0,7,14,0,7,0,41,45,0,0,25618,21951,23,940,2,4.81,4.83,3.50,3,1,8077036,7933364,143672,0,62316,5194200,355920,330312,2215496,36864,9283164,18780,0,0,0,0,0,54180,0,0,2441564,178,6839,27556,1,0,0,0,177016,22435,62490,21573,86398,0,0,0,0,0
20210527,17:50:33,36,0,7,8,0,5,0,44,48,0,0,23959,18423,35,939,0,4.66,4.80,3.49,0,0,8077036,7799200,277836,0,60372,5088800,354456,326672,2192164,36864,9260744,18780,0,0,0,0,0,47172,0,0,2369680,3384,139,29633,5,0,0,0,176672,10949,57670,6980,81484,0,1,0,0,0
20210527,17:50:38,26,0,5,4,0,6,0,60,36,0,0,21742,16822,22,938,1,5.17,4.90,3.53,2,0,8077036,7884348,192688,0,60392,5157504,356740,327144,2203968,36864,9280880,18780,0,0,0,0,0,80768,0,0,2309568,233,91,31566,3,0,0,0,176568,9755,50278,6943,70813,0,0,0,0,0
20210527,17:50:43,34,0,7,9,0,8,0,42,49,0,0,26509,20288,21,945,1,5.64,5.00,3.58,1,3,8077036,7934588,142448,0,58852,5172280,354880,334372,2234864,36864,9308020,18780,0,0,0,0,0,64772,0,0,2316828,1840,5166,22396,2,0,0,0,176924,18766,64613,15305,90409,0,1,0,0,0
20210527,17:50:48,49,0,9,9,0,7,0,26,65,0,0,23195,18870,31,951,4,5.59,5.00,3.58,4,0,8077036,7867872,209164,0,56776,5104348,353136,328928,2248080,36864,9378572,18780,0,0,0,0,0,44336,0,0,2352060,2750,10196,44026,4,0,0,0,176592,15484,56215,11140,79076,0,1,0,0,0
20210527,17:50:53,48,0,8,10,0,6,0,28,62,0,0,21081,19772,30,939,1,5.62,5.02,3.60,2,0,8077036,7808772,268264,0,56200,5107220,354904,319180,2188124,36864,9272320,18780,0,0,0,0,0,59976,0,0,2378832,62,122,42054,1,0,0,0,176404,13114,48581,9816,68046,0,1,0,0,0
20210527,17:50:58,25,0,5,6,0,4,0,60,35,0,0,17564,17382,27,936,3,5.33,4.97,3.59,4,2,8077036,7870544,206492,0,56244,5168328,355476,319308,2180704,36864,9264992,18780,0,0,0,0,0,69304,0,0,2385168,74,3796,30071,1,0,0,0,176416,8653,36646,6128,51366,0,0,0,0,0
20210527,17:51:03,27,0,6,10,0,7,0,50,40,0,0,24605,19792,30,938,1,5.14,4.94,3.58,1,2,8077036,7900984,176052,0,55824,5227112,353652,319164,2161860,36864,9224216,18780,0,0,0,0,0,27604,0,0,2381572,3374,11519,21910,2,0,0,0,176360,15917,58940,10981,83013,0,1,0,0,0
20210527,17:51:08,29,0,6,10,0,7,0,49,41,0,0,25361,20388,23,940,1,5.53,5.02,3.62,1,0,8077036,7933984,143052,0,54688,5246128,354020,318472,2180420,36864,9228064,18780,0,0,0,0,0,40804,0,0,2376196,174,137,21099,3,0,0,0,176536,14788,60459,10220,85160,0,0,0,0,0
20210527,17:51:13,37,0,7,5,0,6,0,46,49,0,0,21783,17488,25,945,3,5.17,4.95,3.60,2,2,8077036,7870108,206928,0,52448,5158768,353512,326092,2201064,36864,9281384,18780,0,0,0,0,0,70176,0,0,2312336,472,116,30487,7,0,0,0,176492,9664,49370,6264,69656,0,1,0,0,0
20210527,17:51:18,35,0,6,10,0,5,0,45,45,0,0,14795,17812,30,946,2,4.92,4.91,3.60,2,0,8077036,7895640,181396,0,52468,5211232,354012,326172,2176912,36864,9264532,18780,0,0,0,0,0,56484,0,0,2351340,342,4538,31312,3,0,0,0,176216,10449,30699,7580,43046,0,1,0,0,0
20210527,17:51:23,27,0,5,5,0,4,0,59,36,0,0,15596,15971,20,932,1,4.60,4.84,3.58,1,1,8077036,7888104,188932,0,52500,5267352,354552,316492,2116524,36864,9179652,18780,0,0,0,0,0,22816,0,0,2386520,3706,11387,29450,3,0,0,0,176144,8430,31931,4534,45152,0,1,0,0,0
20210527,17:51:28,36,0,8,11,0,6,0,39,49,0,0,22272,19601,25,951,9,5.03,4.93,3.62,9,1,8077036,7941760,135276,0,50176,5227992,354072,324044,2206472,36864,9318056,18780,0,0,0,0,0,42740,0,0,2376800,2237,137,28362,4,0,0,0,176484,15433,51821,11822,72573,0,1,0,0,0
20210527,17:51:33,69,0,10,4,0,4,0,13,83,0,0,16992,17383,42,960,7,5.03,4.93,3.62,1,2,8077036,7930744,146292,0,47788,5157280,353168,322308,2267760,36864,9392044,18804,0,0,0,0,0,51476,0,0,2360924,2530,3779,56116,5,0,0,0,176396,10829,33961,8668,47220,0,1,0,0,0
20210527,17:51:38,31,0,5,5,0,4,0,55,40,0,0,15966,16383,25,937,1,4.87,4.90,3.62,1,1,8077036,7853664,223372,0,47812,5212068,353924,311748,2137224,36864,9217824,18780,0,0,0,0,0,25728,0,0,2362548,3359,8313,29901,2,0,0,0,176604,8455,32684,5753,45909,0,0,0,0,0
20210527,17:51:43,31,0,6,9,0,5,0,49,42,0,0,18025,19848,19,940,15,4.72,4.86,3.62,18,0,8077036,7881460,195576,0,46424,5213888,353776,315536,2164780,36864,9365792,18780,0,0,0,0,0,46824,0,0,2436036,118,115,27270,1,0,0,0,176720,12875,40345,9932,56463,0,1,0,0,0
20210527,17:51:48,46,0,7,12,0,5,0,30,58,0,0,18881,20152,28,939,1,5.62,5.05,3.68,1,3,8077036,7899544,177492,0,44672,5206576,352396,309344,2193376,36864,9275152,18780,0,0,0,0,0,35776,0,0,2472212,4441,4458,40117,4,0,0,0,176472,16263,42668,12723,59321,0,1,0,0,0
20210527,17:51:53,33,0,6,12,0,6,0,43,45,0,0,20426,21727,24,937,1,5.25,4.98,3.67,1,1,8077036,7908184,168852,0,43956,5240440,352796,308508,2172936,36864,9253912,18780,0,0,0,0,0,21440,0,0,2541740,4662,7260,25354,2,0,0,0,176516,14560,44778,10273,62532,0,1,0,0,0
20210527,17:51:58,36,0,7,9,0,4,0,43,48,0,0,16855,19748,30,933,2,5.07,4.95,3.67,2,0,8077036,7813344,263692,0,42444,5144256,351548,307312,2175144,36864,9254944,18780,0,0,0,0,0,24580,0,0,2515428,540,151,27286,3,0,0,0,176512,12174,35929,9688,49799,0,0,0,0,0
20210527,17:52:03,28,0,6,9,0,3,0,54,36,0,0,12697,20559,31,932,2,4.91,4.92,3.66,1,0,8077036,7851504,225532,0,42480,5232352,351608,307436,2131436,36864,9184324,18780,0,0,0,0,0,44748,0,0,2591572,78,136,26782,3,0,0,0,176340,12076,22795,9743,31379,0,1,0,0,0
20210527,17:52:08,30,0,6,7,0,5,0,53,40,0,0,17185,17925,23,934,1,5.15,4.97,3.68,0,0,8077036,7908040,168996,0,42092,5267652,352164,306976,2149948,36864,9237448,18780,0,0,0,0,0,51060,0,0,2590300,158,4616,33170,2,0,0,0,176420,11355,35142,9074,49043,0,0,0,0,0
20210527,17:52:13,44,0,7,11,0,6,0,32,57,0,0,21686,19868,24,948,1,4.90,4.92,3.68,1,5,8077036,7950788,126248,0,40616,5188412,352036,317632,2263456,36864,9331632,18780,0,0,0,0,0,52796,0,0,2549796,1990,3950,30242,4,0,0,0,176592,16915,50121,13330,70160,0,1,0,0,0
20210527,17:52:18,40,0,7,9,0,5,0,39,52,0,0,19492,19568,30,939,1,5.15,4.97,3.70,1,1,8077036,7882464,194572,0,39696,5209764,352068,317248,2183224,36864,9277848,18780,0,0,0,0,0,78608,0,0,2610660,2222,85,29901,3,0,0,0,176600,12917,41411,10912,57597,0,1,0,0,0
20210527,17:52:23,42,0,7,9,0,4,0,37,54,0,0,16431,20455,27,932,2,5.06,4.95,3.70,2,0,8077036,7815380,261656,0,38944,5210280,351964,304880,2115532,36864,9200560,18780,0,0,0,0,0,57336,0,0,2587580,2048,4900,33445,2,0,0,0,176568,14074,32789,12400,45179,0,1,0,0,0
20210527,17:52:28,31,0,6,8,0,4,0,52,41,0,0,14955,17791,23,932,0,4.97,4.94,3.70,1,2,8077036,7956868,120168,0,38848,5282820,352424,305156,2177948,36864,9251364,18780,0,0,0,0,0,48728,0,0,2648356,118,9195,39670,2,0,0,0,176524,10149,28946,7041,40267,0,0,0,0,0
20210527,17:52:33,39,0,7,15,0,6,0,32,53,0,0,23765,22854,37,936,11,4.65,4.87,3.69,13,0,8077036,7946380,130656,0,38196,5302928,352376,315696,2149604,36864,9283476,18780,0,0,0,0,0,75680,0,0,2650260,2297,169,29033,8,0,0,0,176596,21778,56436,18223,78818,0,1,0,0,0
20210527,17:52:38,37,0,8,9,0,4,0,42,49,0,0,19802,23001,53,962,0,4.68,4.87,3.70,0,1,8077036,7887648,189388,0,37176,5219180,352560,352900,2176532,36864,9584820,18844,0,0,0,0,0,4272,0,0,2637716,18689,15861,43245,94,0,0,0,177616,7994,37648,6397,52374,0,0,0,0,0
20210527,17:52:43,37,0,9,6,0,3,0,45,49,0,0,16579,25255,47,971,4,4.47,4.83,3.69,7,0,8077036,7936768,140268,0,49524,5110092,361436,323652,2311856,36864,9617612,18780,0,0,0,0,0,20728,0,0,2595932,11930,3614,36836,54,0,0,0,178880,8626,24103,7926,33184,0,1,0,0,0
20210527,17:52:48,29,0,5,7,0,4,0,55,38,0,0,15210,18848,29,964,6,4.43,4.81,3.69,6,1,8077036,7877668,199368,0,50424,5020296,364612,324832,2337420,36864,9614340,18780,0,0,0,0,0,33320,0,0,2513740,1415,130,21129,11,0,0,0,180228,9160,30507,6876,42675,0,1,0,0,0
20210527,17:52:53,34,0,8,14,0,5,0,40,46,0,0,19175,23096,36,967,15,4.71,4.86,3.71,13,1,8077036,7932576,144460,0,50060,5057692,365660,324828,2354760,36864,9647884,18780,0,0,0,0,0,47304,0,0,2532028,295,218,34228,2,0,0,0,179952,17982,39652,16397,54463,0,1,0,0,0
20210527,17:52:58,68,0,11,7,0,6,0,9,84,0,0,20115,19387,26,980,15,4.50,4.82,3.70,14,1,8077036,7958336,118700,0,48536,4971852,364092,323832,2465680,36864,9766580,18780,0,0,0,0,0,92968,0,0,2473116,902,5204,65272,4,0,0,0,180316,20919,42764,17179,59199,0,0,0,0,0
20210527,17:53:03,52,0,10,6,0,4,0,28,66,0,0,15009,17251,30,966,1,4.94,4.90,3.74,1,0,8077036,7802400,274636,0,47292,4856744,363708,323232,2427356,36864,9719904,18780,0,0,0,0,0,69740,0,0,2368168,295,10722,55479,3,0,0,0,180848,12215,28939,10037,40041,0,1,0,0,0
