waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:46:17,46,0,6,15,0,6,0,27,58,0,0,16163,13515,20,755,1,5.19,4.29,3.51,1,2,8077036,7553804,523232,0,83420,5239820,446048,365460,1697508,16384,7120112,18656,0,0,0,0,0,338676,0,0,4385164,12,20443,50080,0,0,0,0,154604,43793,33380,52407,38264,0,1,0,0,0
20210527,17:46:22,53,0,7,13,0,4,0,22,64,0,0,11382,13330,30,766,11,5.73,4.42,3.56,11,1,8077036,7808084,268952,0,83532,5364072,449892,365844,1818388,16384,7233748,18656,0,0,0,0,0,387088,0,0,4508064,32,24353,50767,0,0,0,0,154772,24015,14419,30489,16291,0,0,0,0,0
20210527,17:46:27,38,0,5,26,0,5,0,26,48,0,0,14756,13167,23,751,4,5.67,4.43,3.57,3,2,8077036,7764068,312968,0,83652,5449416,452344,365624,1683976,16384,7082292,18656,0,0,0,0,0,330272,0,0,4592468,6,34590,40529,0,0,0,0,154708,33285,29335,39891,34192,0,1,0,0,0
20210527,17:46:32,55,0,6,19,0,7,0,14,68,0,0,17373,13973,27,755,12,6.58,4.64,3.64,12,2,8077036,7702452,374584,0,83892,5379004,450920,368176,1702500,16384,7249776,18656,0,0,0,0,0,305856,0,0,4557228,8,26013,64184,0,0,0,0,154672,48474,36864,57798,41940,0,0,0,0,0
20210527,17:46:37,32,0,5,19,0,6,0,38,43,0,0,14555,12977,26,744,2,7.01,4.76,3.68,1,0,8077036,7733896,343140,0,83960,5460324,453124,365596,1650680,16384,7036660,18656,0,0,0,0,0,336896,0,0,4622796,0,18102,38571,0,0,0,0,154548,37602,27799,45993,32696,0,1,0,0,0
20210527,17:46:42,38,0,6,20,0,5,0,31,49,0,0,15480,14598,25,752,9,7.57,4.92,3.74,8,0,8077036,7882492,194544,0,84048,5543520,455544,365668,1709248,16384,7137836,18688,0,0,0,0,0,349568,0,0,4705588,2,22758,44951,0,0,0,0,154608,39533,29372,47916,34519,0,0,0,0,0
20210527,17:46:47,26,0,6,19,0,6,0,44,37,0,0,16213,15193,17,741,4,7.13,4.87,3.73,4,3,8077036,7917800,159236,0,84292,5640852,458408,365776,1648044,16384,7035196,18676,0,0,0,0,0,401892,0,0,4770932,29,18917,33075,0,0,0,0,154520,38533,29627,46691,35530,0,1,0,0,0
20210527,17:46:52,16,0,4,28,0,4,0,48,24,0,0,11795,13253,20,748,0,7.12,4.90,3.75,0,1,8077036,7915812,161224,0,81748,5670752,450356,364156,1623744,16384,7014828,18672,0,0,0,0,0,395092,0,0,4784520,236,25037,16887,5,0,0,0,154528,23098,18499,28100,22573,0,0,0,0,0
20210527,17:46:57,27,0,5,34,0,4,0,29,36,0,0,12321,13162,17,753,0,6.87,4.89,3.75,0,6,8077036,7926944,150092,0,78120,5599428,448524,359660,1709448,16384,7109180,18656,0,0,0,0,0,315000,0,0,4714708,626,37680,27501,8,0,0,0,154664,27909,22250,33735,26153,0,1,0,0,0
20210527,17:47:02,28,0,5,42,0,5,0,21,38,0,0,13626,13268,20,761,1,6.64,4.87,3.75,1,3,8077036,7888136,188900,0,76500,5591744,448068,367640,1682932,16384,7220472,18656,0,0,0,0,0,314832,0,0,4698976,1367,22528,30896,15,0,0,0,154868,31925,25428,38316,29448,0,0,0,0,0
20210527,17:47:07,29,0,5,50,0,5,0,11,39,0,0,14690,14285,28,767,1,6.99,4.97,3.79,2,5,8077036,7946236,130800,0,75100,5591948,448460,353748,1738716,16384,7179412,18656,0,0,0,0,0,215716,0,0,4706136,490,39724,29103,6,0,0,0,154828,29363,28130,34105,32883,0,1,0,0,0
20210527,17:47:12,39,0,6,44,0,7,0,4,52,0,0,17466,13733,22,773,3,7.23,5.06,3.82,3,7,8077036,7909168,167868,0,72332,5510000,445904,349128,1786196,16384,7240104,18656,0,0,0,0,0,123920,0,0,4616860,1438,32262,45230,23,0,0,0,154668,47430,41116,54852,47086,0,0,0,0,0
20210527,17:47:17,28,0,5,59,0,5,0,4,37,0,0,12756,13626,16,774,0,7.37,5.12,3.85,0,6,8077036,7780436,296600,0,70180,5304548,440904,343404,1865184,16384,7289880,18656,0,0,0,0,0,63732,0,0,4478628,938,28737,32187,5,0,0,0,154728,32099,26505,37382,31356,0,1,0,0,0
20210527,17:47:22,65,0,8,16,0,5,0,6,78,0,0,15702,14034,43,787,13,7.42,5.17,3.87,12,1,8077036,7788576,288460,0,70444,5376112,442564,348804,1802396,16384,7322568,18656,0,0,0,0,0,107028,0,0,4498532,2130,11326,46555,22,0,0,0,154848,31576,26057,38365,30719,0,0,0,0,0
20210527,17:47:27,61,0,8,12,0,4,0,15,73,0,0,13113,12827,27,748,3,8.27,5.39,3.95,2,0,8077036,7693244,383792,0,70244,5434544,443648,347740,1655544,16384,7067836,18656,0,0,0,0,0,160784,0,0,4573132,238,14018,52156,3,0,0,0,154408,29269,20341,35904,23556,0,1,0,0,0
20210527,17:47:32,29,0,5,19,0,5,0,41,40,0,0,13996,14099,27,737,0,8.09,5.40,3.96,0,1,8077036,7763140,313896,0,70376,5528384,446160,342132,1630988,16384,7045372,18656,0,0,0,0,0,219192,0,0,4647348,42,17869,38463,0,0,0,0,154188,33473,25250,40253,29383,0,0,0,0,0
20210527,17:47:37,37,0,6,26,0,6,0,25,49,0,0,15547,13615,22,758,3,7.60,5.34,3.95,3,2,8077036,7890112,186924,0,69908,5610856,448868,347536,1672716,16384,7154572,18656,0,0,0,0,0,171660,0,0,4730792,362,36998,37307,5,0,0,0,154492,33801,26138,40829,30066,0,1,0,0,0
20210527,17:47:42,65,0,8,11,0,5,0,11,78,0,0,13254,12405,30,772,1,7.63,5.38,3.97,1,2,8077036,7939444,137592,0,66968,5562204,448064,344648,1769016,16384,7256064,18656,0,0,0,0,0,173444,0,0,4676856,2149,24426,49527,19,0,0,0,154696,24396,19236,29206,22388,0,0,0,0,0
20210527,17:47:47,49,0,7,23,0,6,0,15,62,0,0,16027,14981,21,748,1,7.34,5.36,3.97,3,1,8077036,7937144,139892,0,66980,5650740,450876,344064,1682448,16384,7115376,18656,0,0,0,0,0,144044,0,0,4738000,3263,35458,52424,3,0,0,0,154640,34913,28260,41166,33149,0,1,0,0,0
20210527,17:47:52,41,0,7,12,0,7,0,32,55,0,0,17189,14832,33,737,1,6.91,5.30,3.96,0,0,8077036,7866560,210476,0,67220,5620828,450512,335012,1643320,16384,7060604,18656,0,0,0,0,0,210028,0,0,4725528,346,12980,50149,5,0,0,0,154704,42545,32007,51612,36260,0,0,0,0,0
20210527,17:47:57,32,0,6,28,0,5,0,29,43,0,0,15152,18020,29,744,8,6.52,5.25,3.95,8,4,8077036,7863504,213532,0,66776,5589752,449288,342836,1669852,16384,7096756,18656,0,0,0,0,0,212948,0,0,4698956,174,20672,29429,11,0,0,0,154716,27419,19452,33510,21779,0,1,0,0,0
20210527,17:48:02,32,0,5,43,0,5,0,15,42,0,0,14606,13394,18,754,0,6.48,5.26,3.96,0,4,8077036,7884552,192484,0,66928,5642052,451288,340552,1634208,16384,7342980,18656,0,0,0,0,0,48244,0,0,4747764,1803,44680,31438,0,0,0,0,154536,33690,27640,40033,31779,0,0,0,0,0
20210527,17:48:07,26,0,7,43,0,5,0,19,38,0,0,18102,23815,67,773,2,6.84,5.36,4.00,1,6,8077036,7882820,194216,0,67292,5630324,453128,342392,1643284,16384,7251000,18656,0,0,0,0,0,9740,0,0,4720720,1251,25302,42070,15,0,0,0,156908,32344,28938,37857,33414,0,1,0,0,0
20210527,17:48:12,57,0,11,18,0,6,0,8,75,0,0,18823,21878,72,834,16,6.93,5.40,4.02,16,2,8077036,7954432,122604,0,66852,5484904,452892,338388,1852448,16384,7737832,18656,0,0,0,0,0,9932,0,0,4578528,3122,25128,62573,40,0,0,0,159616,35497,28731,42220,33385,0,0,0,0,0
20210527,17:48:17,68,0,9,14,0,5,0,3,83,0,0,14005,12844,31,853,5,7.18,5.48,4.05,2,5,8077036,7864508,212528,0,65436,5264676,454548,334428,1975248,16384,7910300,18656,0,0,0,0,0,5956,0,0,4336192,1190,24054,56835,9,0,0,0,160692,25008,18535,30547,21432,0,1,0,0,0
20210527,17:48:22,79,0,12,4,0,5,0,1,95,0,0,14711,16580,64,871,16,8.04,5.69,4.13,19,1,8077036,7909920,167116,0,66228,5303168,460944,362052,1976936,16384,8147652,18688,0,0,0,0,0,29720,0,0,4331000,2076,17962,76724,23,0,0,0,164008,25242,19167,30443,22132,0,0,0,0,0
20210527,17:48:27,71,0,11,11,0,5,0,2,87,0,0,16786,17981,74,903,8,8.84,5.89,4.20,7,4,8077036,7956932,120104,0,65812,5200488,461612,334720,2122068,16384,8198304,18656,0,0,0,0,0,34268,0,0,4215296,5417,23599,56587,33,0,0,0,165100,27007,24804,32791,29925,0,1,0,0,0
20210527,17:48:32,80,0,10,3,0,6,0,0,96,0,0,14951,12547,46,888,22,8.85,5.94,4.23,22,0,8077036,7911848,165188,0,65864,5096672,461288,337632,2178084,16384,8227676,18656,0,0,0,0,0,9096,0,0,4108392,2074,24412,59094,21,0,0,0,165264,29475,27329,34505,31309,0,0,0,0,0
20210527,17:48:37,85,0,11,0,0,4,0,0,100,0,0,11895,11236,48,921,23,10.47,6.32,4.36,21,1,8077036,7812612,264424,0,65672,4998736,462868,335248,2175716,16384,8376604,18656,0,0,0,0,0,59312,0,0,3994680,1320,12109,71818,5,0,0,0,166592,24255,18142,29433,20077,0,1,0,0,0
20210527,17:48:42,84,0,10,0,0,6,0,0,100,0,0,14416,12132,51,875,6,11.39,6.58,4.46,7,1,8077036,7720964,356072,0,65280,5011560,463568,335276,2075360,16384,8112224,18656,0,0,0,0,0,64964,0,0,3999156,370,26261,85681,4,0,0,0,166924,38914,26352,47893,30889,0,0,0,0,0
20210527,17:48:47,81,0,10,3,0,5,0,2,95,0,0,11914,12062,44,856,8,10.80,6.54,4.46,7,1,8077036,7758828,318208,0,65428,5115068,466852,335256,2010612,16384,7977864,18656,0,0,0,0,0,124992,0,0,4063724,1703,17473,65217,1,0,0,0,166800,27091,17054,33131,19383,0,1,0,0,0
20210527,17:48:52,37,0,7,21,0,5,0,30,49,0,0,12492,14326,29,856,3,11.22,6.70,4.52,1,1,8077036,7952544,124492,0,65792,5256668,471384,335556,2053768,16384,8033132,18656,0,0,0,0,0,200660,0,0,4214840,72,23468,47385,0,0,0,0,166620,30507,19583,37525,21958,0,0,0,0,0
20210527,17:48:57,68,0,9,7,0,7,0,10,84,0,0,16282,13551,28,839,4,10.96,6.72,4.54,4,1,8077036,7799188,277848,0,65084,5215680,469788,333440,1952404,16384,7881656,18656,0,0,0,0,0,280656,0,0,4157452,2191,18465,76515,5,0,0,0,166852,45170,33217,54182,39428,0,1,0,0,0
20210527,17:49:02,26,0,4,46,0,5,0,18,36,0,0,12666,12642,15,843,0,10.48,6.69,4.54,0,5,8077036,7897928,179108,0,65196,5292984,470536,337324,1970048,16384,8106868,18656,0,0,0,0,0,111156,0,0,4230404,1066,52342,34382,3,0,0,0,164792,30733,23436,36850,27529,0,0,0,0,0
20210527,17:49:07,31,0,6,43,0,4,0,16,41,0,0,13324,16368,54,826,0,10.28,6.71,4.56,0,6,8077036,7816580,260456,0,65252,5329064,462468,332284,1861272,16384,7576540,18656,0,0,0,0,0,29336,0,0,4299992,716,33920,41109,3,0,0,0,162180,27571,23721,31926,28049,0,1,0,0,0
20210527,17:49:12,54,0,9,22,0,6,0,9,68,0,0,16878,18164,51,857,16,10.26,6.77,4.59,17,8,8077036,7944576,132460,0,65404,5381228,468116,337040,1927612,16384,7870364,18656,0,0,0,0,0,21012,0,0,4334604,1053,25243,54813,4,0,0,0,164076,34757,28770,41369,33163,0,0,0,0,0
20210527,17:49:17,72,0,12,7,0,7,0,3,90,0,0,16783,16878,53,883,2,11.36,7.06,4.69,3,3,8077036,7835744,241292,0,62952,5121020,466912,336332,2080528,16384,8115752,18656,0,0,0,0,0,62120,0,0,4132908,2182,25514,80316,22,0,0,0,165900,41388,28731,51053,34280,0,1,0,0,0
20210527,17:49:22,68,0,10,9,0,6,0,7,84,0,0,14107,13602,33,855,7,11.09,7.07,4.71,7,1,8077036,7775496,301540,0,63680,5105080,468816,336480,2036596,16384,8022696,18656,0,0,0,0,0,140320,0,0,4163356,759,13777,67125,2,0,0,0,166408,35788,22924,44373,26349,0,1,0,0,0
20210527,17:49:27,50,0,8,13,0,6,0,24,63,0,0,13449,14095,29,848,2,11.08,7.14,4.74,2,0,8077036,7919080,157956,0,63776,5204516,474404,336216,2075868,16384,8009820,18656,0,0,0,0,0,221308,0,0,4262120,26,14145,60123,0,0,0,0,166940,33305,21133,41444,24739,0,1,0,0,0
20210527,17:49:32,45,0,7,19,0,4,0,25,56,0,0,12045,15096,44,848,2,10.84,7.15,4.76,3,1,8077036,7946404,130632,0,63520,5221412,475512,336008,2085016,16384,8004408,18656,0,0,0,0,0,277976,0,0,4280248,122,20528,48880,1,0,0,0,167044,25955,16932,32592,19280,0,0,0,0,0
20210527,17:49:37,56,0,9,10,0,7,0,18,72,0,0,17677,15382,22,837,10,11.01,7.25,4.81,10,0,8077036,7916956,160080,0,63244,5309984,477840,335128,1969116,16384,7906744,18656,0,0,0,0,0,378932,0,0,4360348,2558,18593,77664,4,0,0,0,167364,55995,42634,67428,50476,0,1,0,0,0
20210527,17:49:42,42,0,9,28,0,7,0,15,57,0,0,16849,17784,26,851,11,11.33,7.38,4.86,11,2,8077036,7950152,126884,0,62232,5262832,480036,332864,2042384,16384,8013708,18656,0,0,0,0,0,364944,0,0,4320520,54,51513,52020,5,0,0,0,167552,58778,29728,74739,32024,0,0,0,0,0
20210527,17:49:47,48,0,9,25,0,8,0,10,65,0,0,17462,18941,22,853,11,10.98,7.37,4.87,10,3,8077036,7945352,131684,0,60952,5247864,480532,331476,2052544,16384,8016412,18656,0,0,0,0,0,433472,0,0,4291548,126,43678,65664,5,0,0,0,167336,69280,30493,90546,32717,0,1,0,0,0
20210527,17:49:52,44,0,8,25,0,8,0,15,60,0,0,17315,19034,27,841,3,11.22,7.48,4.92,1,3,8077036,7879044,197992,0,59816,5323240,480940,329384,1915988,16384,7878296,18656,0,0,0,0,0,517772,0,0,4382664,224,39081,56134,11,0,0,0,167628,60766,29280,77914,32140,0,0,0,0,0
20210527,17:49:57,43,0,8,34,0,8,0,7,59,0,0,19258,18988,24,848,8,10.65,7.42,4.92,8,7,8077036,7933080,143956,0,59656,5335220,480212,326832,1958628,16384,7943376,18656,0,0,0,0,0,584176,0,0,4403580,1438,39311,50442,30,0,0,0,167596,64944,34121,84037,37077,0,1,0,0,0
20210527,17:50:02,61,0,10,17,0,9,0,2,80,0,0,19951,16571,36,859,12,11.31,7.62,4.99,10,4,8077036,7943228,133808,0,59116,5234260,473252,325312,2072964,16384,8031496,18656,0,0,0,0,0,654796,0,0,4292280,3686,37194,60707,27,0,0,0,167580,68786,37857,88072,41865,0,0,0,0,0
20210527,17:50:07,75,0,10,6,0,6,0,2,92,0,0,14009,12938,33,859,3,11.85,7.79,5.06,4,2,8077036,7845188,231848,0,57488,5188600,472484,322812,2025272,16384,8025448,18656,0,0,0,0,0,728704,0,0,4242512,303,39190,59679,7,0,0,0,167628,49930,18059,66979,19716,0,1,0,0,0
20210527,17:50:12,41,0,8,28,0,9,0,14,58,0,0,17377,21342,30,841,1,12.18,7.93,5.12,1,4,8077036,7933876,143160,0,56932,5381984,478252,320696,1919536,16384,7893472,18656,0,0,0,0,0,840852,0,0,4411608,62,42446,52773,1,0,0,0,167504,67252,29254,88162,31199,0,0,0,0,0
20210527,17:50:17,70,0,10,10,0,8,0,2,88,0,0,16734,12794,25,853,2,12.41,8.04,5.18,1,6,8077036,7840852,236184,0,54916,5193856,472276,315772,2014808,16384,7989444,18656,0,0,0,0,0,850656,0,0,4194936,1921,40438,67939,2,0,0,0,167732,61725,37202,77111,42312,0,1,0,0,0
20210527,17:50:22,53,0,10,22,0,8,0,8,70,0,0,15923,16967,31,864,21,12.94,8.22,5.25,22,4,8077036,7940260,136776,0,54216,5322496,476316,319576,1982880,16384,8241432,18656,0,0,0,0,0,972500,0,0,4318596,2014,40205,63764,2,0,0,0,167700,61762,26307,81505,29321,0,0,0,0,0
20210527,17:50:27,59,0,9,19,0,8,0,6,75,0,0,17147,16679,30,859,14,13.34,8.39,5.32,14,4,8077036,7924516,152520,0,53448,5292316,475252,312300,1998532,16384,8006008,18656,0,0,0,0,0,1023312,0,0,4362216,4037,42380,54887,3,0,0,0,167576,57431,30283,74160,34050,0,1,0,0,0
20210527,17:50:32,66,0,9,15,0,8,0,2,82,0,0,17416,15951,41,852,1,14.36,8.68,5.43,1,10,8077036,7836400,240636,0,52444,5258372,474020,311020,1943824,16384,7948028,18656,0,0,0,0,0,1065128,0,0,4325936,2174,35410,66159,5,0,0,0,167396,57091,32026,72048,35910,0,0,0,0,0
20210527,17:50:37,52,0,7,31,0,6,0,5,65,0,0,14270,15284,29,852,0,14.09,8.72,5.46,0,7,8077036,7939552,137484,0,52256,5370216,477020,311140,1939136,16384,7941236,18656,0,0,0,0,0,1061652,0,0,4436996,1077,39726,61098,3,0,0,0,167124,44897,21466,58427,23797,0,1,0,0,0
20210527,17:50:42,62,0,8,17,0,9,0,4,79,0,0,18355,15277,27,865,13,14.40,8.87,5.53,13,5,8077036,7941212,135824,0,51864,5289144,474588,316884,2021392,16384,8168760,18656,0,0,0,0,0,1046252,0,0,4351336,499,36874,68825,3,0,0,0,167196,60482,40067,74786,45597,0,0,0,6,0
20210527,17:50:47,48,0,9,31,0,9,0,3,65,0,0,18595,19080,29,866,5,14.53,8.99,5.58,3,6,8077036,7933168,143868,0,51544,5233212,473588,311280,2073516,16384,8121048,18656,0,0,0,0,0,1058264,0,0,4331980,288,41220,73405,6,0,0,0,167288,61627,36993,77160,41016,0,1,0,0,0
20210527,17:50:52,74,0,9,10,0,5,0,2,88,0,0,13464,12304,32,858,11,14.65,9.11,5.64,10,6,8077036,7875656,201380,0,51036,5198932,471600,309920,2051980,16384,8061960,18656,0,0,0,0,0,1044352,0,0,4306528,1578,35726,70848,10,0,0,0,167092,40023,21898,50851,25039,0,0,0,0,0
20210527,17:50:57,52,0,7,28,0,5,0,8,64,0,0,13137,14182,29,840,0,13.95,9.06,5.64,1,3,8077036,7790252,286784,0,50856,5246748,473800,309244,1919148,16384,7883864,18656,0,0,0,0,0,977140,0,0,4357832,163,40398,56772,3,0,0,0,167000,36915,20119,46547,22488,0,1,0,0,0
20210527,17:51:02,33,0,6,38,0,7,0,16,46,0,0,16094,17990,32,851,6,13.32,9.01,5.64,6,2,8077036,7914864,162172,0,50392,5297684,474720,309692,1993760,16384,7979600,18656,0,0,0,0,0,949776,0,0,4407684,3080,39655,42094,3,0,0,0,166832,49706,28526,62789,31356,0,0,0,0,0
20210527,17:51:07,58,0,8,18,0,8,0,8,75,0,0,18541,15982,23,853,2,13.37,9.09,5.69,1,3,8077036,7915012,162024,0,49944,5349244,475424,313924,1938160,16384,8052808,18656,0,0,0,0,0,960872,0,0,4457168,1793,42918,61500,4,0,0,0,166932,63673,37196,79819,41130,0,1,0,0,0
20210527,17:51:12,48,0,7,25,0,6,0,13,62,0,0,15501,16715,29,840,0,13.34,9.15,5.73,0,4,8077036,7907956,169080,0,49524,5368668,475920,309072,1913012,16384,7901920,18656,0,0,0,0,0,929548,0,0,4480548,3769,41710,53359,3,0,0,0,167044,49046,27604,61772,31116,0,0,0,0,0
20210527,17:51:17,31,0,5,38,0,6,0,19,43,0,0,14193,14134,15,840,1,12.83,9.12,5.74,1,1,8077036,7941620,135416,0,49288,5390604,470752,309460,1932864,16384,7979984,18656,0,0,0,0,0,838212,0,0,4505900,1358,42579,47715,4,0,0,0,165228,37708,24733,46479,29001,0,1,0,0,0
20210527,17:51:22,36,0,5,32,0,5,0,23,45,0,0,12078,12511,14,842,14,12.53,9.12,5.75,14,3,8077036,7896988,180048,0,49100,5357420,469680,308164,1920708,16384,8100500,18656,0,0,0,0,0,655704,0,0,4471620,1629,43924,41501,1,0,0,0,165192,29497,25893,32982,30462,0,0,0,0,0
20210527,17:51:27,46,0,5,23,0,6,0,20,57,0,0,14574,11792,6,849,22,12.32,9.13,5.78,22,3,8077036,7918064,158972,0,48996,5368076,470152,309060,1929748,16384,8163852,18656,0,0,0,0,0,507724,0,0,4484408,195,41702,47614,3,0,0,0,165296,40073,28857,48144,33586,0,1,0,0,0
20210527,17:51:32,56,0,6,19,0,7,0,13,68,0,0,14306,12372,24,842,1,12.38,9.19,5.82,1,3,8077036,7859368,217668,0,48344,5364120,469180,307072,1880540,16384,8067520,18656,0,0,0,0,0,368616,0,0,4470620,3581,42299,59948,3,0,0,0,165436,39729,35035,45029,43002,0,0,0,0,0
20210527,17:51:37,48,0,6,23,0,6,0,17,60,0,0,14383,12425,14,856,8,12.43,9.26,5.85,8,2,8077036,7910632,166404,0,48068,5320328,467304,307880,1976892,16384,8181864,18656,0,0,0,0,0,224452,0,0,4413872,2265,38809,44836,0,0,0,0,165136,36143,34155,40753,40641,0,1,0,0,0
20210527,17:51:42,56,0,7,21,0,4,0,12,67,0,0,12748,11551,19,864,2,11.99,9.22,5.86,1,3,8077036,7940500,136536,0,47524,5221680,465368,306328,2104996,16384,8304692,18656,0,0,0,0,0,71340,0,0,4314864,35,42339,58332,0,0,0,0,165112,29533,23411,35634,27707,0,0,0,0,0
20210527,17:51:47,61,0,10,13,0,5,0,11,76,0,0,16067,17881,99,876,4,11.59,9.18,5.87,5,0,8077036,7938444,138592,0,48296,5280548,469144,304944,2039456,16384,8097980,18656,0,0,0,0,0,7512,0,0,4364108,1554,25131,75911,22,0,0,0,167144,30063,26510,35342,30669,0,1,0,0,0
20210527,17:51:52,82,0,10,0,0,6,0,2,98,0,0,16195,12654,45,857,18,11.47,9.20,5.89,17,0,8077036,7761508,315528,0,46848,5088024,461516,300884,2061088,16384,8035908,18656,0,0,0,0,0,62480,0,0,4173428,2435,3215,83379,13,0,0,0,165244,39239,32978,46257,39398,0,1,0,0,0
20210527,17:51:57,78,0,8,0,0,5,0,8,92,0,0,13295,10513,22,843,6,11.75,9.29,5.94,6,0,8077036,7819004,258032,0,46884,5155452,463736,301032,2051000,16384,7958200,18656,0,0,0,0,0,123252,0,0,4232444,1385,274,74748,3,0,0,0,165252,34288,27384,40414,32776,0,1,0,0,0
20210527,17:52:02,40,0,5,1,0,3,0,51,48,0,0,9075,13562,45,836,0,11.13,9.21,5.93,0,0,8077036,7806676,270360,0,46932,5177852,465816,301008,2016732,16384,7870636,18656,0,0,0,0,0,136608,0,0,4254512,2092,250,39804,1,0,0,0,165140,11770,13169,13222,15661,0,0,0,0,0
20210527,17:52:07,44,0,6,8,0,4,0,39,53,0,0,12382,12325,21,836,3,10.40,9.09,5.91,3,1,8077036,7854540,222496,0,46952,5228120,467460,300992,2012768,16384,7869536,18656,0,0,0,0,0,103860,0,0,4303812,2054,14782,54727,1,0,0,0,165300,26099,22054,30349,26389,0,1,0,0,0
20210527,17:52:12,42,0,9,21,0,6,0,22,57,0,0,16090,17833,60,858,7,10.61,9.15,5.95,3,0,8077036,7923816,153220,0,47212,5263116,468204,301708,2044336,16384,8207736,18656,0,0,0,0,0,4600,0,0,4337148,1614,35139,76254,19,0,0,0,167240,40151,30782,47975,35573,0,0,0,0,0
20210527,17:52:17,60,0,7,3,0,6,0,24,73,0,0,14623,14146,21,836,2,10.80,9.22,5.98,3,0,8077036,7907420,169616,0,47088,5289616,466168,300992,2005304,16384,7922960,18656,0,0,0,0,0,62096,0,0,4361756,1559,2054,71031,1,0,0,0,164960,38082,30327,44440,36585,0,1,0,0,0
20210527,17:52:22,26,0,5,1,0,4,0,63,35,0,0,11983,13689,26,825,2,10.09,9.10,5.96,2,1,8077036,7877204,199832,0,47044,5323992,467208,299568,1941580,16384,7830080,18656,0,0,0,0,0,111160,0,0,4395040,84,210,45348,1,0,0,0,164980,29064,22291,34820,27635,0,0,0,0,0
20210527,17:52:27,28,0,4,1,0,4,0,63,36,0,0,9475,11247,15,832,17,9.36,8.96,5.94,14,0,8077036,7892488,184548,0,46492,5266160,466228,300248,2013244,16384,7899520,18656,0,0,0,0,0,145120,0,0,4335832,63,122,29609,1,0,0,0,165020,18432,15187,21852,18151,0,1,0,0,0
20210527,17:52:32,58,0,7,0,0,7,0,27,72,0,0,17685,15321,40,836,12,9.25,8.94,5.95,11,0,8077036,7947332,129704,0,46244,5302080,466484,299624,2032952,16384,7875532,18656,0,0,0,0,0,219788,0,0,4367760,1820,271,71002,4,0,0,0,165032,47205,40526,54960,49131,0,0,0,0,0
20210527,17:52:37,73,0,9,7,0,6,0,6,88,0,0,14613,12993,23,841,13,9.72,9.04,6.00,13,2,8077036,7843464,233572,0,45040,5236572,465656,304084,1996060,16384,8016180,18656,0,0,0,0,0,123928,0,0,4305432,161,38517,86157,4,0,0,0,165092,45736,29855,55088,36245,0,1,0,0,0
20210527,17:52:42,28,0,5,35,0,4,0,29,36,0,0,11976,17173,44,850,10,9.42,8.99,6.00,10,0,8077036,7808392,268644,0,45384,5287632,468748,300036,1906816,16384,7906628,18656,0,0,0,0,0,5300,0,0,4352764,2643,32317,42320,9,0,0,0,166620,24289,19273,28327,23377,0,0,0,0,0
20210527,17:52:47,49,0,6,3,0,4,0,38,60,0,0,12443,14218,35,842,2,9.54,9.03,6.02,3,0,8077036,7870028,207008,0,45592,5330932,468716,297760,1922536,16384,7836964,18656,0,0,0,0,0,43688,0,0,4385792,1102,3865,58778,11,0,0,0,165444,29941,23151,34781,28111,0,1,0,0,0
20210527,17:52:52,60,0,7,1,0,5,0,26,73,0,0,14018,14068,43,854,21,8.78,8.88,5.99,19,0,8077036,7845144,231892,0,44024,5163768,464552,297652,2066940,16384,7989444,18656,0,0,0,0,0,97964,0,0,4222112,2092,337,56256,2,0,0,0,165288,29585,26163,35081,31573,0,0,0,0,0
20210527,17:52:57,64,0,7,0,0,6,0,22,77,0,0,15923,12492,21,843,6,8.88,8.90,6.01,6,0,8077036,7841060,235976,0,44040,5249772,466316,297520,1981312,16384,7875460,18656,0,0,0,0,0,138984,0,0,4306876,8998,100,62439,1,0,0,0,165400,35652,36381,39161,44686,0,1,0,0,0
20210527,17:53:02,58,0,7,1,0,5,0,30,70,0,0,12936,12917,32,837,1,9.61,9.05,6.08,1,0,8077036,7883124,193912,0,43996,5295088,468176,297376,1978376,16384,7878460,18656,0,0,0,0,0,190868,0,0,4352208,1762,258,62062,1,0,0,0,165328,30774,24947,36397,29664,0,0,0,0,0
