waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:46:22,58,0,6,2,0,2,0,31,67,0,0,7322,9950,24,859,8,5.07,3.94,3.18,5,0,8077028,7790184,286844,0,42248,5476388,423348,235836,1743668,0,7657196,18712,0,0,0,0,0,311516,0,0,2972436,0,13454,51619,0,0,0,0,164484,6519,5338,7872,6175,0,0,0,0,0
20210527,17:46:27,44,0,6,1,0,4,0,46,53,0,0,11875,11389,20,859,9,4.74,3.89,3.17,8,0,8077028,7756524,320504,0,42288,5531348,424860,235196,1660012,0,7619860,18712,0,0,0,0,0,323180,0,0,3027384,12,8925,60286,1,0,0,0,164364,18753,14848,21971,19118,0,1,0,0,0
20210527,17:46:32,35,0,5,2,0,5,0,53,45,0,0,12482,11977,14,849,0,4.36,3.83,3.15,1,0,8077028,7805892,271136,0,42324,5598100,426564,225060,1642116,0,7580492,18712,0,0,0,0,0,309740,0,0,3076128,1290,14854,44959,1,0,0,0,164324,20100,15558,23794,19447,0,0,0,0,0
20210527,17:46:37,56,0,7,0,0,4,0,32,67,0,0,11225,11416,32,856,5,4.17,3.80,3.15,5,0,8077028,7834944,242084,0,42192,5590104,426928,235924,1675240,0,7602008,18712,0,0,0,0,0,343156,0,0,3071748,690,4868,60936,2,0,0,0,164516,16708,11408,20596,13875,0,1,0,0,0
20210527,17:46:42,37,0,5,0,0,4,0,54,46,0,0,9204,9729,19,856,14,4.00,3.77,3.14,15,0,8077028,7888116,188912,0,42228,5628008,427572,235996,1687192,0,7613772,18712,0,0,0,0,0,377208,0,0,3102148,742,178,37099,1,0,0,0,164236,9623,11036,10289,14086,0,0,0,0,0
20210527,17:46:47,63,0,8,4,0,5,0,20,75,0,0,11066,11241,31,885,11,3.92,3.75,3.14,11,2,8077028,7894332,182696,0,41456,5466388,425436,236536,1854776,0,7807004,18712,0,0,0,0,0,100156,0,0,2955772,24,66707,56165,2,0,0,0,164108,13617,11673,16828,14192,0,1,0,0,0
20210527,17:46:52,88,0,9,0,0,2,0,1,99,0,0,7945,7865,23,888,13,4.32,3.84,3.17,13,0,8077028,7833400,243628,0,41540,5409900,423664,236168,1850804,0,7820388,18712,0,0,0,0,0,95176,0,0,2896892,221,9075,72532,2,0,0,0,164248,11243,8765,13501,11242,0,0,0,0,0
20210527,17:46:57,76,0,7,0,0,3,0,14,86,0,0,8205,8613,27,860,3,4.22,3.83,3.17,1,0,8077028,7712776,364252,0,41584,5457484,424644,235544,1686700,0,7612920,18712,0,0,0,0,0,133076,0,0,2977060,1971,176,67032,0,0,0,0,164224,12414,9536,14702,12380,0,1,0,0,0
20210527,17:47:02,37,0,4,1,0,4,0,54,45,0,0,10348,10102,14,860,1,4.44,3.88,3.19,1,0,8077028,7740404,336624,0,41636,5508316,426000,235556,1665040,0,7618748,18712,0,0,0,0,0,184028,0,0,3027044,0,194,52594,0,0,0,0,164316,16959,12087,20269,15420,0,0,0,0,0
20210527,17:47:07,39,0,5,0,0,4,0,52,48,0,0,10297,11682,28,860,1,4.17,3.83,3.18,0,0,8077028,7814228,262800,0,41684,5575844,427416,235388,1666924,0,7630564,18712,0,0,0,0,0,234668,0,0,3094444,3391,190,50117,1,0,0,0,164180,16809,12132,19877,15396,0,1,0,0,0
20210527,17:47:12,52,0,6,0,0,5,0,36,63,0,0,13756,10636,14,856,2,4.55,3.92,3.21,2,0,8077028,7891396,185632,0,41732,5661080,428908,235480,1660412,0,7591768,18712,0,0,0,0,0,291892,0,0,3152384,5619,150,60021,0,0,0,0,164052,20844,19727,22964,26144,0,0,0,0,0
20210527,17:47:17,27,0,3,1,0,3,0,65,34,0,0,8394,10003,18,849,2,4.27,3.87,3.20,1,1,8077028,7868332,208696,0,41704,5667364,428192,224784,1634828,0,7549552,18712,0,0,0,0,0,308620,0,0,3160604,2000,150,25821,1,0,0,0,164052,6642,10846,5843,14713,0,1,0,0,0
20210527,17:47:22,44,0,6,9,0,3,0,38,53,0,0,13921,14596,25,867,11,4.01,3.82,3.19,8,0,8077028,7892516,184512,0,41676,5646256,427180,236256,1675508,0,7626540,18712,0,0,0,0,0,25236,0,0,3175652,2182,66523,34553,1,0,0,0,163552,10183,12004,11476,14905,0,0,0,0,0
20210527,17:47:27,82,0,11,1,0,3,0,3,96,0,0,9019,12786,67,915,6,5.05,4.04,3.26,7,0,8077028,7796352,280676,0,41692,5455832,424884,242736,1768356,0,7934200,18712,0,0,0,0,0,21308,0,0,2935624,9392,8602,74236,48,0,0,0,166984,11150,7140,13363,9043,0,1,0,0,0
20210527,17:47:32,38,0,5,0,0,4,0,52,48,0,0,9960,10977,18,879,2,4.72,3.99,3.25,2,0,8077028,7755052,321976,0,41720,5504372,426892,242184,1679396,0,7828660,18712,0,0,0,0,0,69816,0,0,3017512,27,150,55983,1,0,0,0,166516,15109,11138,18414,13918,0,0,0,0,0
20210527,17:47:37,57,0,8,0,0,6,0,29,71,0,0,13948,13481,27,891,14,4.50,3.96,3.24,14,2,8077028,7932604,144424,0,41736,5575960,427632,242644,1780348,0,7964152,18712,0,0,0,0,0,179368,0,0,3096100,1458,8852,60449,1,0,0,0,166252,31856,13928,41572,15756,0,1,0,9,0
20210527,17:47:42,39,0,8,5,0,6,0,43,52,0,0,13471,15130,18,869,0,4.54,3.97,3.25,1,1,8077028,7909844,167184,0,41308,5699076,432476,231252,1638392,0,7778524,18712,0,0,0,0,0,322632,0,0,3237652,22,37851,30946,0,0,0,0,166132,50604,10578,70415,9452,0,0,0,0,0
20210527,17:47:47,63,0,10,2,0,7,0,18,80,0,0,15271,14954,36,888,8,4.50,3.98,3.26,6,0,8077028,7885084,191944,0,39912,5585288,432260,241476,1724912,0,7893636,18712,0,0,0,0,0,525544,0,0,3186692,830,20385,60611,12,0,0,0,166292,54102,11208,74645,10725,0,1,0,14,0
20210527,17:47:52,59,0,9,9,0,8,0,16,76,0,0,17911,15568,22,883,12,4.78,4.04,3.28,12,1,8077028,7938692,138336,0,39408,5640624,434428,239964,1721636,0,7891176,18712,0,0,0,0,0,189212,0,0,3279688,255,122841,60847,5,0,0,0,166064,51585,18107,69482,19660,0,0,0,0,0
20210527,17:47:57,75,0,13,3,0,7,0,2,95,0,0,14948,18341,77,896,14,5.36,4.17,3.33,12,3,8077028,7883180,193848,0,39128,5694652,429052,288084,1619240,0,7847892,18772,0,0,0,0,0,123996,0,0,3325900,3460,80181,69833,29,0,0,0,163156,53388,8972,73982,9380,0,1,0,4,0
20210527,17:48:02,42,0,9,22,0,7,0,20,58,0,0,17272,19983,35,853,4,6.45,4.42,3.41,3,2,8077028,7686192,390836,0,39188,5729084,420152,257060,1404276,0,7446948,18728,0,0,0,0,0,127136,0,0,3390404,7022,72298,48332,21,0,0,0,160440,58466,15842,80111,16574,0,0,0,0,0
20210527,17:48:07,45,0,9,8,0,8,0,30,62,0,0,17160,21748,52,841,8,6.58,4.48,3.44,6,0,8077028,7707932,369096,0,39708,5724112,416760,242316,1432840,0,7284940,18712,0,0,0,0,0,108964,0,0,3444596,270,72807,56205,5,0,0,0,159940,56979,14252,78074,14043,0,1,0,10,0
20210527,17:48:12,42,0,7,1,0,6,0,44,55,0,0,15902,16747,14,827,0,6.21,4.44,3.43,0,0,8077028,7946364,130664,0,39824,6000368,423852,242468,1391564,0,7244948,18712,0,0,0,0,0,385112,0,0,3719736,89,342,51205,2,0,0,0,159352,50933,13698,69724,13011,0,0,0,0,0
20210527,17:48:17,22,0,7,2,0,6,0,62,36,0,0,13670,18264,32,831,3,5.87,4.40,3.42,3,1,8077028,7902104,174924,0,36320,6000996,424112,241852,1351088,0,7234880,18712,0,0,0,0,0,615900,0,0,3764712,2335,10723,35554,10,0,0,0,159448,45605,9697,63292,7720,0,1,0,0,0
20210527,17:48:22,34,0,7,34,0,4,0,21,45,0,0,10840,14267,27,821,4,6.52,4.56,3.48,4,4,8077028,7900900,176128,0,34896,5927428,419216,234652,1429464,0,7147184,18712,0,0,0,0,0,95128,0,0,3703728,880,123938,38539,10,0,0,0,157560,19206,8817,24915,10374,0,0,0,0,0
20210527,17:48:27,62,0,9,3,0,4,0,22,75,0,0,10939,13474,51,835,2,7.20,4.73,3.54,3,0,8077028,6077852,1999176,0,34632,4132372,365304,234940,1449912,0,7162544,18712,0,0,0,0,0,37532,0,0,1909508,558,22682,57301,9,0,0,0,156728,12152,9439,14969,11263,0,1,0,0,0
20210527,17:48:32,72,0,7,0,0,4,0,17,83,0,0,10229,9516,28,813,5,6.95,4.72,3.54,2,0,8077028,6122116,1954912,0,34864,4190576,366876,234828,1435176,0,7087916,18712,0,0,0,0,0,95460,0,0,1965780,99,198,73740,1,0,0,0,156456,18079,10314,22358,12837,0,0,0,0,0
20210527,17:48:37,36,0,4,1,0,3,0,56,43,0,0,7183,9301,22,791,0,6.55,4.67,3.54,1,0,8077028,6026836,2050192,0,34900,4222288,367716,221436,1312564,0,6909092,18712,0,0,0,0,0,119008,0,0,1997520,1671,163,38868,0,0,0,0,156580,8985,7207,10042,9327,0,1,0,0,0
20210527,17:48:42,29,0,4,1,0,3,0,63,36,0,0,7647,10205,26,791,0,6.10,4.61,3.52,2,0,8077028,6064988,2012040,0,34936,4256188,368612,221456,1316200,0,6922308,18712,0,0,0,0,0,152760,0,0,2031572,37,197,36558,1,0,0,0,156352,10270,6476,12870,7762,0,0,0,0,0
20210527,17:48:47,11,0,3,1,0,2,0,83,17,0,0,6655,10685,30,792,0,5.61,4.54,3.50,0,0,8077028,6091000,1986028,0,35056,4283360,369392,221552,1314876,0,6919336,18712,0,0,0,0,0,179916,0,0,2058412,52,267,20956,1,0,0,0,156460,8033,5002,9996,6169,0,1,0,0,0
20210527,17:48:52,28,0,3,0,0,3,0,65,34,0,0,6626,8753,15,791,0,5.89,4.61,3.53,0,0,8077028,6132336,1944692,0,35072,4317488,370008,221824,1319156,0,6931700,18712,0,0,0,0,0,198744,0,0,2092600,3064,106,30070,1,0,0,0,156448,7268,5928,7892,7691,0,0,0,0,0
20210527,17:48:57,29,0,4,1,0,4,0,62,37,0,0,10029,10162,15,791,3,5.81,4.62,3.54,2,0,8077028,6172748,1904280,0,35112,4365200,371436,221896,1311552,0,6921240,18712,0,0,0,0,0,226220,0,0,2143844,0,4311,41417,0,0,0,0,156496,16807,9510,20610,11632,0,1,0,0,0
20210527,17:49:02,19,0,3,2,0,3,0,74,24,0,0,7577,8767,12,791,0,5.35,4.54,3.52,1,0,8077028,6232368,1844660,0,35184,4404604,372648,222056,1331968,0,6942032,18712,0,0,0,0,0,220104,0,0,2182580,1187,8170,28246,5,0,0,0,156476,11801,7117,14366,9018,0,0,0,15,0
20210527,17:49:07,28,0,4,2,0,3,0,64,34,0,0,7891,9741,16,802,2,5.00,4.48,3.51,2,0,8077028,6322524,1754504,0,35224,4441208,373548,234716,1380992,0,6999052,18712,0,0,0,0,0,220928,0,0,2223576,211,7266,32789,0,0,0,0,156276,11602,6774,14272,8410,0,1,0,0,0
20210527,17:49:12,40,0,5,2,0,4,0,50,49,0,0,10409,10593,15,802,0,4.76,4.44,3.50,0,0,8077028,6367044,1709984,0,35264,4496100,375340,234752,1368448,0,7021616,18712,0,0,0,0,0,223596,0,0,2278320,0,10721,44380,0,0,0,0,156364,16438,10859,20209,13277,0,0,0,0,0
20210527,17:49:17,58,0,6,2,0,3,0,31,67,0,0,9358,11360,32,816,4,4.46,4.38,3.49,3,0,8077028,6499488,1577540,0,35360,4543372,376276,235476,1450448,0,7093580,18712,0,0,0,0,0,235792,0,0,2325376,2262,5106,50332,0,0,0,0,156204,8417,8618,9657,10501,0,1,0,0,0
20210527,17:49:22,69,0,7,1,0,2,0,21,78,0,0,6687,8309,28,809,4,4.42,4.38,3.49,4,0,8077028,6479792,1597236,0,35392,4573332,377016,235576,1402736,0,7050704,18712,0,0,0,0,0,236676,0,0,2345928,1850,4226,53142,1,0,0,0,156308,5220,5508,5815,6758,0,1,0,0,0
20210527,17:49:27,29,0,4,1,0,2,0,64,35,0,0,6696,8642,14,791,0,4.15,4.32,3.48,0,0,8077028,6410304,1666724,0,35432,4608288,377648,222432,1298456,0,6922244,18712,0,0,0,0,0,209480,0,0,2368268,2521,10161,33855,0,0,0,0,156236,8331,6240,9691,8094,0,1,0,0,0
20210527,17:49:32,12,0,3,1,0,2,0,81,17,0,0,6707,9855,23,791,0,3.89,4.27,3.46,0,0,8077028,6428316,1648712,0,35488,4629924,378476,222440,1296576,0,6920080,18712,0,0,0,0,0,191500,0,0,2389908,0,8083,16100,0,0,0,0,156256,5888,5680,6917,7101,0,0,0,0,0
20210527,17:49:37,60,0,6,0,0,4,0,29,70,0,0,10331,10193,20,813,6,4.38,4.36,3.50,6,0,8077028,6651036,1425992,0,35512,4679868,379600,235908,1460896,0,7139524,18712,0,0,0,0,0,198108,0,0,2439132,1863,7114,59361,1,0,0,0,156204,14506,10425,17408,12919,0,1,0,0,0
20210527,17:49:42,29,0,5,1,0,4,0,61,38,0,0,10688,10243,21,792,0,4.03,4.29,3.48,1,1,8077028,6538216,1538812,0,35536,4739692,381208,222560,1292708,0,6916880,18712,0,0,0,0,0,231592,0,0,2498724,0,5518,45275,0,0,0,0,155948,19793,12078,23994,15239,0,0,0,0,0
20210527,17:49:47,18,0,3,2,0,3,0,75,23,0,0,7142,9903,20,802,1,3.95,4.27,3.47,1,0,8077028,6646720,1430308,0,35592,4747476,381488,235300,1390724,0,6995312,18712,0,0,0,0,0,208528,0,0,2498924,7,6366,15407,0,0,0,0,155952,3541,6404,2558,8332,0,1,0,0,0
20210527,17:49:52,33,0,4,1,0,4,0,58,41,0,0,9758,9314,17,791,1,3.63,4.19,3.46,1,0,8077028,6645832,1431196,0,35616,4789044,382620,222664,1349880,0,6966780,18712,0,0,0,0,0,221920,0,0,2540432,39,5838,42213,1,0,0,0,155824,15252,8114,19214,9522,0,0,0,0,0
20210527,17:49:57,27,0,4,1,0,5,0,62,37,0,0,10977,10852,13,804,2,3.50,4.16,3.45,2,0,8077028,6707860,1369168,0,35640,4847012,383816,235192,1349844,0,7012200,18712,0,0,0,0,0,241876,0,0,2598016,2542,5308,31964,0,0,0,0,155612,12949,10957,15101,13315,0,1,0,0,0
20210527,17:50:02,52,0,5,0,0,4,0,38,62,0,0,10845,10458,29,800,1,3.78,4.21,3.47,1,0,8077028,6752952,1324076,0,35664,4892680,384620,235260,1350424,0,6963408,18712,0,0,0,0,0,258968,0,0,2624988,1986,3970,53880,1,0,0,0,155492,12837,11918,14264,15049,0,0,0,0,0
20210527,17:50:07,14,0,3,1,0,2,0,79,19,0,0,6632,9560,11,793,2,3.56,4.15,3.45,1,0,8077028,6761648,1315380,0,35684,4919280,385280,222876,1332612,0,6957052,18712,0,0,0,0,0,248996,0,0,2651592,4,7501,19867,0,0,0,0,155500,7243,4504,9236,5094,0,1,0,0,0
20210527,17:50:12,38,0,4,2,0,4,0,52,46,0,0,9728,9700,20,796,6,3.43,4.12,3.45,7,0,8077028,6798172,1278856,0,35720,4968280,385980,223108,1321364,0,6940692,18712,0,0,0,0,0,217864,0,0,2689944,3167,13174,39873,1,0,0,0,155136,12438,9899,14179,12430,0,0,0,0,0
20210527,17:50:17,25,0,3,1,0,4,0,68,31,0,0,10104,9379,11,793,0,3.16,4.05,3.43,0,0,8077028,6862988,1214040,0,35760,5026092,387272,223120,1327632,0,6921564,18712,0,0,0,0,0,236564,0,0,2733740,3754,4286,32164,0,0,0,0,155128,14723,11692,16928,14959,0,1,0,0,0
20210527,17:50:22,19,0,3,1,0,3,0,74,25,0,0,7649,9730,16,804,1,2.91,3.98,3.41,2,0,8077028,6947300,1129728,0,35788,5048360,387844,235304,1383816,0,7013560,18712,0,0,0,0,0,220832,0,0,2742900,892,6854,19028,0,0,0,0,155124,6306,6901,6664,8741,0,0,0,0,0
20210527,17:50:27,28,0,4,2,0,3,0,63,35,0,0,9155,10801,13,793,2,2.91,3.96,3.41,1,0,8077028,6895684,1181344,0,35832,5080972,388636,223128,1302160,0,6902888,18712,0,0,0,0,0,208548,0,0,2775388,0,9282,32983,0,0,0,0,155096,10400,8177,12289,9985,0,1,0,0,0
20210527,17:50:32,45,0,6,2,0,3,0,44,54,0,0,10071,9602,29,793,0,2.76,3.91,3.39,0,0,8077028,6928140,1148888,0,35864,5124964,389840,223176,1286816,0,6924004,18712,0,0,0,0,0,200056,0,0,2813988,29,10749,53002,1,0,0,0,154976,15879,10386,18990,13144,0,0,0,0,0
20210527,17:50:37,16,0,3,1,0,2,0,79,21,0,0,6491,8184,10,793,8,2.70,3.88,3.39,8,0,8077028,6995720,1081308,0,35912,5153848,390752,223340,1328196,0,6934800,18712,0,0,0,0,0,213232,0,0,2842616,44,3318,23988,0,0,0,0,155036,10107,5652,12402,7126,0,1,0,0,0
20210527,17:50:42,31,0,4,2,0,4,0,58,39,0,0,11133,9954,17,793,0,2.56,3.83,3.37,2,0,8077028,7032736,1044292,0,35944,5213316,392452,223368,1304092,0,6910712,18712,0,0,0,0,0,223996,0,0,2901936,1928,8050,40553,0,0,0,0,155048,17997,12568,21493,15979,0,0,0,0,0
20210527,17:50:47,22,0,4,2,0,4,0,68,30,0,0,9663,9455,17,793,1,2.52,3.80,3.36,1,0,8077028,7091720,985308,0,35964,5246688,393432,223420,1325940,0,6927184,18712,0,0,0,0,0,213972,0,0,2932964,10,8904,28374,0,0,0,0,155024,12590,9466,14479,11824,0,1,0,0,0
20210527,17:50:52,18,0,2,1,0,2,0,76,23,0,0,6320,8009,14,793,1,2.48,3.77,3.36,0,1,8077028,7067548,1009480,0,35984,5267060,394084,223428,1279564,0,6898708,18712,0,0,0,0,0,218472,0,0,2945776,1,3352,18371,0,0,0,0,155000,7614,5173,8820,6620,0,0,0,0,0
20210527,17:50:57,29,0,4,1,0,3,0,62,37,0,0,7513,9754,15,800,1,3.24,3.91,3.40,1,0,8077028,7144104,932924,0,36012,5296772,395172,235924,1329244,0,6936904,18712,0,0,0,0,0,209696,0,0,2975460,0,7881,28978,0,0,0,0,155156,8817,6194,10845,7374,0,1,0,0,0
20210527,17:51:02,37,0,5,1,0,3,0,54,45,0,0,9428,10770,27,800,4,3.86,4.03,3.44,6,0,8077028,7194724,882304,0,36040,5336504,396424,235528,1336484,0,6964452,18712,0,0,0,0,0,205912,0,0,3015484,17,8770,40073,0,0,0,0,155220,11929,8410,14472,10123,0,0,0,0,0
20210527,17:51:07,51,0,5,1,0,5,0,38,61,0,0,12632,11559,17,804,0,4.27,4.11,3.47,1,1,8077028,7287300,789728,0,36076,5399872,398152,235756,1361980,0,7010984,18712,0,0,0,0,0,234188,0,0,3078764,1302,6077,51892,0,0,0,0,155252,18134,12800,21753,15380,0,1,0,0,0
20210527,17:51:12,35,0,4,1,0,3,0,58,42,0,0,8160,9238,19,793,2,4.81,4.23,3.52,2,0,8077028,7232336,844692,0,36136,5418564,398620,223560,1290312,0,6903700,18712,0,0,0,0,0,248824,0,0,3096104,46,1007,32746,1,0,0,0,155164,7832,8324,8151,10796,0,0,0,0,0
20210527,17:51:17,27,0,4,1,0,3,0,64,34,0,0,7888,9822,17,800,1,4.43,4.16,3.50,2,0,8077028,7296896,780132,0,36160,5446444,399348,236024,1326592,0,6946780,18712,0,0,0,0,0,224428,0,0,3123920,26,10583,29152,0,0,0,0,155032,8056,6852,9416,8326,0,1,0,0,0
20210527,17:51:22,25,0,4,2,0,3,0,66,32,0,0,8516,10296,17,804,1,4.39,4.15,3.50,1,0,8077028,7404664,672364,0,36204,5480968,400552,236108,1398188,0,7031572,18712,0,0,0,0,0,223112,0,0,3160412,0,7393,28514,0,0,0,0,155108,9865,8063,11705,10015,0,0,0,0,0
20210527,17:51:27,62,0,6,1,0,3,0,28,72,0,0,9589,9262,19,807,9,4.20,4.12,3.49,10,0,8077028,7470020,607008,0,36228,5529996,401920,236740,1412272,0,7050388,18712,0,0,0,0,0,242360,0,0,3209064,1441,4761,57279,1,0,0,0,155152,15351,9345,19055,11388,0,1,0,0,0
20210527,17:51:32,49,0,5,1,0,3,0,41,58,0,0,9066,9936,32,793,2,4.02,4.08,3.48,2,0,8077028,7475124,601904,0,36260,5583120,402992,223860,1362736,0,6962656,18712,0,0,0,0,0,258572,0,0,3262244,2241,5382,54673,0,0,0,0,154948,13593,10163,15887,13020,0,0,0,0,0
20210527,17:51:37,20,0,3,2,0,3,0,71,27,0,0,8566,8892,10,793,1,3.78,4.03,3.47,1,0,8077028,7492960,584068,0,36284,5630952,404332,223860,1333724,0,6943824,18712,0,0,0,0,0,237548,0,0,3309912,1678,12356,34077,0,0,0,0,155092,13579,10654,15254,14090,0,1,0,0,0
20210527,17:51:42,16,0,3,1,0,3,0,77,22,0,0,7894,9443,17,793,2,3.56,3.98,3.45,0,0,8077028,7521496,555532,0,36316,5668392,405348,223868,1323728,0,6944720,18712,0,0,0,0,0,236080,0,0,3347212,0,7986,26406,0,0,0,0,155052,11717,8022,14249,10152,0,0,0,0,0
20210527,17:51:47,38,0,5,1,0,3,0,53,46,0,0,9252,10562,22,793,0,3.27,3.91,3.44,0,0,8077028,7629268,447760,0,36340,5714424,406852,224032,1383556,0,6980992,18712,0,0,0,0,0,252336,0,0,3393220,62,6162,48272,1,0,0,0,155160,16288,8999,20099,11023,0,1,0,0,0
20210527,17:51:52,38,0,4,1,0,3,0,54,45,0,0,10252,10857,19,793,2,3.09,3.86,3.42,1,0,8077028,7682708,394320,0,36396,5762524,408468,224060,1386668,0,6982700,18712,0,0,0,0,0,285924,0,0,3441284,34,3146,42804,0,0,0,0,155300,13939,10692,16761,13390,0,1,0,0,0
20210527,17:51:57,40,0,5,1,0,4,0,51,48,0,0,8935,8964,15,793,0,3.24,3.88,3.43,0,0,8077028,7705680,371348,0,36404,5809212,410104,224060,1360752,0,6981420,18712,0,0,0,0,0,281236,0,0,3487280,0,10405,47942,0,0,0,0,155448,16217,9629,19921,12122,0,1,0,0,0
20210527,17:52:02,21,0,3,2,0,2,0,71,27,0,0,6237,9888,29,804,1,3.06,3.83,3.42,0,0,8077028,7786964,290064,0,36420,5834328,410896,236596,1415936,0,7055108,18712,0,0,0,0,0,254096,0,0,3512312,41,10730,25693,1,0,0,0,155464,6252,4555,7759,5462,0,0,0,0,0
20210527,17:52:07,56,0,6,1,0,3,0,34,65,0,0,8432,8877,22,802,2,3.38,3.89,3.44,3,0,8077028,7728916,348112,0,36272,5849740,408964,235720,1345376,0,6992260,18712,0,0,0,0,0,261328,0,0,3537960,0,7849,54507,0,0,0,0,155348,12538,8618,15438,10626,0,1,0,0,0
20210527,17:52:12,50,0,5,1,0,4,0,40,59,0,0,10876,10424,20,804,9,3.35,3.87,3.44,8,0,8077028,7819780,257248,0,36328,5908656,410388,236584,1373652,0,7011196,18712,0,0,0,0,0,275904,0,0,3595840,14,9186,63508,1,0,0,0,155248,19426,11212,23978,13651,0,0,0,0,0
20210527,17:52:17,35,0,5,2,0,4,0,54,43,0,0,8950,9824,15,804,8,3.80,3.96,3.47,8,0,8077028,7895744,181284,0,36360,5958532,411832,236496,1397144,0,6996800,18712,0,0,0,0,0,265696,0,0,3645708,1912,10343,41119,0,0,0,0,155084,13622,9199,16655,11292,0,1,0,0,0
20210527,17:52:22,44,0,5,1,0,2,0,48,51,0,0,7510,9986,26,801,2,3.50,3.89,3.45,3,0,8077028,7839572,237456,0,35952,5962580,411880,236296,1339380,0,6970660,18712,0,0,0,0,0,253596,0,0,3653672,42,8939,40478,2,0,0,0,155168,6377,6897,7525,8351,0,0,0,0,0
20210527,17:52:27,38,0,4,0,0,3,0,55,45,0,0,5744,8735,18,804,1,3.38,3.86,3.44,1,1,8077028,7936144,140884,0,35964,5985996,412436,237096,1410620,0,6994964,18712,0,0,0,0,0,262384,0,0,3678824,1857,1274,38030,0,0,0,0,155120,4089,4480,4279,5559,0,1,0,0,0
20210527,17:52:32,40,0,7,1,0,4,0,49,50,0,0,13300,12877,30,811,1,3.19,3.81,3.43,1,0,8077028,7948576,128452,0,35256,6004476,413784,236756,1404816,0,7031780,18712,0,0,0,0,0,289912,0,0,3706188,46,9481,59680,1,0,0,0,155152,21214,14378,26662,16915,0,0,0,12,0
20210527,17:52:37,57,0,8,9,0,4,0,21,70,0,0,9977,12779,55,801,0,3.33,3.83,3.43,0,0,8077028,7554284,522744,0,32336,5846300,403580,245912,1186440,0,6862548,18744,0,0,0,0,0,8204,0,0,3565680,122,65535,65568,3,0,0,0,153068,13622,8321,16466,10245,0,1,0,0,0
20210527,17:52:42,28,0,5,2,0,2,0,63,35,0,0,7778,13146,35,782,0,3.14,3.79,3.42,1,0,8077028,6818900,1258128,0,32572,5164448,381668,223288,1156288,0,6629972,18712,0,0,0,0,0,17396,0,0,2963260,74,3658,30821,1,0,0,0,152472,6582,5734,7267,7307,0,0,0,0,0
20210527,17:52:47,17,0,3,1,0,3,0,77,23,0,0,7399,10107,18,765,1,2.97,3.74,3.41,0,0,8077028,6846544,1230484,0,32632,5198924,382296,223388,1149432,0,6612284,18712,0,0,0,0,0,51892,0,0,2997648,32,180,27187,0,0,0,0,152132,10577,6555,13052,8306,0,1,0,0,0
20210527,17:52:52,51,0,7,1,0,3,0,38,61,0,0,8975,10708,36,786,1,2.89,3.71,3.40,1,0,8077028,7033212,1043816,0,32728,5245108,383928,236892,1281296,0,6788672,18712,0,0,0,0,0,98372,0,0,3043868,5,322,59402,0,0,0,0,152428,13576,8377,17086,10152,0,0,0,0,0
20210527,17:52:57,26,0,4,0,0,4,0,66,34,0,0,7936,9247,14,771,2,2.66,3.65,3.38,2,0,8077028,7004412,1072616,0,32732,5282204,385144,235372,1219708,0,6690272,18712,0,0,0,0,0,135508,0,0,3081016,0,94,32627,0,0,0,0,152564,10721,8320,12819,10422,0,1,0,0,0
20210527,17:53:02,36,0,4,0,0,3,0,57,43,0,0,7025,9773,21,775,2,2.61,3.62,3.37,2,0,8077028,7046500,1030528,0,32764,5307544,385552,235792,1234932,0,6686576,18712,0,0,0,0,0,154260,0,0,3098344,1348,214,33734,0,0,0,0,152364,5055,6245,5352,7755,0,0,0,0,0
20210527,17:53:07,20,0,3,0,0,2,0,75,24,0,0,5512,7871,13,764,3,2.40,3.56,3.36,3,0,8077028,7014432,1062596,0,32784,5328488,386276,223488,1181516,0,6625320,18712,0,0,0,0,0,175172,0,0,3119228,14,98,22564,0,0,0,0,152468,5938,5047,6834,6521,0,1,0,0,0
