Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622137389,75,,Aggregated,69.400000,0.000000,19,38,60,79,150,260,460,960,5500,6000,6300,10609,14,19,88.52661549792958,2.676245989277959,6341.32306498941,418315.04260533507
1622137390,75,,Aggregated,69.400000,0.000000,19,38,60,79,150,260,460,960,5500,6000,6300,10609,14,19,88.52661549792958,2.676245989277959,6341.32306498941,418315.04260533507
1622137391,75,,Aggregated,69.100000,0.100000,19,38,60,78,140,260,460,990,5300,6000,6300,11016,14,19,89.29032037456415,2.676245989277959,6341.32306498941,412970.7421023965
1622137392,75,,Aggregated,69.100000,0.100000,19,38,60,78,140,260,460,990,5300,6000,6300,11016,14,19,89.29032037456415,2.676245989277959,6341.32306498941,412970.7421023965
1622137393,75,,Aggregated,69.100000,0.100000,19,38,60,78,140,260,460,990,5300,6000,6300,11016,14,19,89.29032037456415,2.676245989277959,6341.32306498941,412970.7421023965
1622137394,75,,Aggregated,83.900000,0.100000,19,38,60,78,140,260,460,1000,5300,6000,6300,11200,14,19,89.47078066116644,2.676245989277959,6341.32306498941,413264.6303571428
1622137395,75,,Aggregated,83.900000,0.100000,19,38,60,78,140,260,460,1000,5300,6000,6300,11200,14,19,89.47078066116644,2.676245989277959,6341.32306498941,413264.6303571428
1622137396,75,,Aggregated,83.900000,0.100000,19,38,60,78,140,260,460,1000,5300,6000,6300,11200,14,19,89.47078066116644,2.676245989277959,6341.32306498941,413264.6303571428
1622137397,75,,Aggregated,91.100000,0.100000,19,38,60,78,150,260,460,990,5300,6000,6300,11464,14,19,89.05362668199317,2.676245989277959,6341.32306498941,413434.3899162596
1622137398,75,,Aggregated,91.100000,0.100000,19,38,60,78,150,260,460,990,5300,6000,6300,11464,14,19,89.05362668199317,2.676245989277959,6341.32306498941,413434.3899162596
1622137399,75,,Aggregated,91.100000,0.100000,19,38,60,78,150,260,460,990,5300,6000,6300,11464,14,19,89.05362668199317,2.676245989277959,6341.32306498941,413434.3899162596
1622137400,75,,Aggregated,90.700000,0.000000,19,38,60,78,140,250,460,990,5300,6000,6300,11681,14,19,88.54415542632346,2.676245989277959,6341.32306498941,413666.0030819279
1622137401,75,,Aggregated,90.700000,0.000000,19,38,60,78,140,250,460,990,5300,6000,6300,11681,14,19,88.54415542632346,2.676245989277959,6341.32306498941,413666.0030819279
1622137402,75,,Aggregated,90.700000,0.000000,19,38,60,78,140,250,460,990,5300,6000,6300,11681,14,19,88.54415542632346,2.676245989277959,6341.32306498941,413666.0030819279
1622137403,75,,Aggregated,74.000000,0.000000,19,39,61,79,150,260,460,990,5500,6000,6300,11872,14,19,89.43577413566342,2.676245989277959,6341.32306498941,413995.2257412399
1622137404,75,,Aggregated,74.000000,0.000000,19,39,61,79,150,260,460,990,5500,6000,6300,11872,14,19,89.43577413566342,2.676245989277959,6341.32306498941,413995.2257412399
1622137405,75,,Aggregated,74.000000,0.000000,19,39,61,79,150,260,460,990,5500,6000,6300,11872,14,19,89.43577413566342,2.676245989277959,6341.32306498941,413995.2257412399
1622137406,75,,Aggregated,72.500000,0.000000,19,39,61,79,150,260,460,990,5500,6200,6300,12078,14,19,89.42590532217838,2.676245989277959,6341.32306498941,413329.2795992714
1622137407,75,,Aggregated,72.500000,0.000000,19,39,61,79,150,260,460,990,5500,6200,6300,12078,14,19,89.42590532217838,2.676245989277959,6341.32306498941,413329.2795992714
1622137408,75,,Aggregated,64.600000,0.000000,19,39,61,79,150,260,460,990,5500,6200,6300,12138,14,19,89.6844904746733,2.676245989277959,6341.32306498941,413161.35112868674
1622137409,75,,Aggregated,68.300000,0.000000,20,40,62,80,150,260,470,990,5500,6200,6300,12307,14,20,90.70717190954896,2.676245989277959,6341.32306498941,411654.9367026895
1622137410,75,,Aggregated,68.300000,0.000000,20,40,62,80,150,260,470,990,5500,6200,6300,12307,14,20,90.70717190954896,2.676245989277959,6341.32306498941,411654.9367026895
1622137411,75,,Aggregated,68.300000,0.000000,20,40,62,80,150,260,470,990,5500,6200,6300,12307,14,20,90.70717190954896,2.676245989277959,6341.32306498941,411654.9367026895
1622137412,75,,Aggregated,66.900000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12458,14,20,91.44602062744848,2.676245989277959,6341.32306498941,411454.7804623535
1622137413,75,,Aggregated,66.900000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12458,14,20,91.44602062744848,2.676245989277959,6341.32306498941,411454.7804623535
1622137414,75,,Aggregated,64.800000,0.000000,20,40,62,80,150,260,480,990,5500,6200,6300,12502,14,20,91.2387073727075,2.676245989277959,6341.32306498941,411906.68908974563
1622137415,75,,Aggregated,66.700000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12645,14,20,91.85212086221003,2.676245989277959,6341.32306498941,411164.4706998814
1622137416,75,,Aggregated,66.700000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12645,14,20,91.85212086221003,2.676245989277959,6341.32306498941,411164.4706998814
1622137418,75,,Aggregated,66.900000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12712,14,20,91.69944875642828,2.676245989277959,6341.32306498941,409908.6375865324
1622137419,75,,Aggregated,63.600000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12810,14,20,92.82792527269035,2.676245989277959,6341.32306498941,409683.0104605777
1622137420,75,,Aggregated,63.600000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12810,14,20,92.82792527269035,2.676245989277959,6341.32306498941,409683.0104605777
1622137421,75,,Aggregated,56.400000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12847,14,20,93.35818370969602,2.676245989277959,6341.32306498941,409245.21818323346
1622137422,75,,Aggregated,58.200000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12968,14,20,93.35338886400584,2.676245989277959,6341.32306498941,409099.13479333743
1622137423,75,,Aggregated,58.200000,0.000000,20,40,63,81,150,260,480,1000,5500,6200,6300,12968,14,20,93.35338886400584,2.676245989277959,6341.32306498941,409099.13479333743
1622137424,75,,Aggregated,57.200000,0.000000,20,40,63,81,150,270,480,1000,5400,6200,6300,13038,14,20,93.47887468536652,2.676245989277959,6341.32306498941,408741.36416628317
1622137425,75,,Aggregated,62.400000,0.000000,20,40,63,81,150,260,480,1000,5400,6200,6300,13224,14,20,93.20949524823284,2.676245989277959,6341.32306498941,409167.7158953418
1622137426,75,,Aggregated,62.400000,0.000000,20,40,63,81,150,260,480,1000,5400,6200,6300,13224,14,20,93.20949524823284,2.676245989277959,6341.32306498941,409167.7158953418
1622137427,75,,Aggregated,59.800000,0.000000,20,40,63,81,150,260,480,1000,5400,6200,6300,13273,14,20,93.36227749386269,2.676245989277959,6341.32306498941,409277.68266405485
1622137428,75,,Aggregated,65.100000,0.000000,20,40,63,81,150,260,480,1000,5400,6200,6300,13531,14,20,92.77462014948438,2.676245989277959,6341.32306498941,410249.2067105166
1622137429,75,,Aggregated,65.100000,0.000000,20,40,63,81,150,260,480,1000,5400,6200,6300,13531,14,20,92.77462014948438,2.676245989277959,6341.32306498941,410249.2067105166
1622137430,75,,Aggregated,78.100000,0.000000,20,40,63,81,150,260,480,1000,5400,6200,6300,13596,14,20,92.83307770489975,2.676245989277959,6341.32306498941,409648.5664901442
1622137431,75,,Aggregated,79.800000,0.000000,20,41,63,81,150,260,470,1000,5400,6200,6300,13733,14,20,92.84938603893337,2.676245989277959,6341.32306498941,408358.67792907596
1622137432,75,,Aggregated,79.800000,0.000000,20,41,63,81,150,260,470,1000,5400,6200,6300,13733,14,20,92.84938603893337,2.676245989277959,6341.32306498941,408358.67792907596
1622137433,75,,Aggregated,75.800000,0.000000,20,41,64,81,150,260,480,1000,5400,6200,6300,13768,14,20,93.08715165642245,2.676245989277959,6341.32306498941,408271.2462231261
1622137434,75,,Aggregated,81.500000,0.000000,20,41,64,81,150,260,480,1000,5400,6200,6300,13930,14,20,93.53132273066502,2.676245989277959,6341.32306498941,408241.4512562814
1622137435,75,,Aggregated,81.500000,0.000000,20,41,64,81,150,260,480,1000,5400,6200,6300,13930,14,20,93.53132273066502,2.676245989277959,6341.32306498941,408241.4512562814
1622137436,75,,Aggregated,76.400000,0.000000,20,41,64,82,150,260,480,1000,5400,6200,6300,13977,14,20,93.48379285979307,2.676245989277959,6341.32306498941,407934.82399656577
1622137437,75,,Aggregated,77.500000,0.000000,20,41,64,82,150,260,480,1000,5300,6200,6300,14123,14,20,94.14796404877461,2.676245989277959,6341.32306498941,407807.2379097925
1622137438,75,,Aggregated,77.500000,0.000000,20,41,64,82,150,260,480,1000,5300,6200,6300,14123,14,20,94.14796404877461,2.676245989277959,6341.32306498941,407807.2379097925
1622137439,75,,Aggregated,67.100000,0.000000,20,41,64,82,150,270,480,1000,5300,6200,6300,14170,14,20,94.27169066109569,2.676245989277959,6341.32306498941,408485.6491178546
1622137440,75,,Aggregated,72.400000,0.000000,21,41,65,83,150,270,480,1000,5300,6200,6300,14424,14,21,94.15532033264341,2.676245989277959,6341.32306498941,410795.19120909594
1622137441,75,,Aggregated,72.400000,0.000000,21,41,65,83,150,270,480,1000,5300,6200,6300,14424,14,21,94.15532033264341,2.676245989277959,6341.32306498941,410795.19120909594
1622137442,75,,Aggregated,79.200000,0.000000,21,41,65,83,150,270,480,1000,5300,6200,6300,14502,14,21,94.25093418026016,2.676245989277959,6341.32306498941,410615.8738794649
1622137443,75,,Aggregated,79.400000,0.000000,21,42,65,83,150,270,480,1000,5300,6200,6300,14647,14,21,94.40252651625582,2.676245989277959,6341.32306498941,409795.23424592067
1622137444,75,,Aggregated,79.400000,0.000000,21,42,65,83,150,270,480,1000,5300,6200,6300,14647,14,21,94.40252651625582,2.676245989277959,6341.32306498941,409795.23424592067
1622137445,75,,Aggregated,77.900000,0.000000,21,42,65,83,150,270,480,1000,5400,6200,6300,14745,14,21,94.55030654214318,2.676245989277959,6341.32306498941,409949.38609698205
1622137446,75,,Aggregated,83.500000,0.000000,21,42,65,83,150,270,480,1000,5400,6300,6600,14863,14,21,94.83017477770971,2.676245989277959,6556.53155001346,410188.7743389625
1622137447,75,,Aggregated,83.500000,0.000000,21,42,65,83,150,270,480,1000,5400,6300,6600,14863,14,21,94.83017477770971,2.676245989277959,6556.53155001346,410188.7743389625
1622137448,75,,Aggregated,82.600000,0.000000,21,42,65,83,150,270,480,1000,5400,6300,6600,14873,14,21,95.03282496402437,2.676245989277959,6556.53155001346,409913.87157937203
1622137449,75,,Aggregated,80.300000,0.000000,21,42,65,83,150,270,480,1000,5400,6300,6600,14950,14,21,95.44917813399853,2.676245989277959,6556.53155001346,410964.9403344482
1622137450,75,,Aggregated,80.300000,0.000000,21,42,65,83,150,270,480,1000,5400,6300,6600,14950,14,21,95.44917813399853,2.676245989277959,6556.53155001346,410964.9403344482
1622137451,75,,Aggregated,61.600000,0.000000,21,42,65,83,150,270,480,1000,5400,6300,6600,15003,14,21,95.28877248040419,2.676245989277959,6556.53155001346,410929.83936546027
1622137452,75,,Aggregated,57.100000,0.000000,21,42,65,83,160,270,480,1000,5400,6300,6600,15216,14,21,95.21873122243802,2.676245989277959,6556.53155001346,410625.6739616193
1622137453,75,,Aggregated,57.100000,0.000000,21,42,65,83,160,270,480,1000,5400,6300,6600,15216,14,21,95.21873122243802,2.676245989277959,6556.53155001346,410625.6739616193
1622137454,75,,Aggregated,64.600000,0.000000,21,42,65,83,160,270,490,1000,5400,6300,6600,15236,14,21,95.8235697361318,2.676245989277959,6556.53155001346,410402.5277631924
1622137455,75,,Aggregated,65.400000,0.000000,21,42,66,84,160,270,490,1000,5400,6300,6600,15410,14,21,96.0552970622568,2.676245989277959,6556.53155001346,410957.7866320571
1622137456,75,,Aggregated,65.400000,0.000000,21,42,66,84,160,270,490,1000,5400,6300,6600,15410,14,21,96.0552970622568,2.676245989277959,6556.53155001346,410957.7866320571
1622137457,75,,Aggregated,61.400000,0.000000,21,42,66,84,160,270,490,1000,5400,6300,6600,15714,14,21,95.57709023791013,2.676245989277959,6556.53155001346,411548.57038309786
1622137458,75,,Aggregated,61.400000,0.000000,21,42,66,84,160,270,490,1000,5400,6300,6600,15714,14,21,95.57709023791013,2.676245989277959,6556.53155001346,411548.57038309786
1622137459,75,,Aggregated,61.400000,0.000000,21,42,66,84,160,270,490,1000,5400,6300,6600,15714,14,21,95.57709023791013,2.676245989277959,6556.53155001346,411548.57038309786
1622137460,75,,Aggregated,84.100000,0.000000,21,42,66,84,160,270,490,1000,5500,6300,6600,15924,14,21,96.36135273558718,2.676245989277959,6556.53155001346,410922.4804697312
1622137461,75,,Aggregated,84.100000,0.000000,21,42,66,84,160,270,490,1000,5500,6300,6600,15924,14,21,96.36135273558718,2.676245989277959,6556.53155001346,410922.4804697312
1622137462,75,,Aggregated,84.100000,0.000000,21,42,66,84,160,270,490,1000,5500,6300,6600,15924,14,21,96.36135273558718,2.676245989277959,6556.53155001346,410922.4804697312
1622137463,75,,Aggregated,77.400000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16066,14,21,97.07844450483451,2.676245989277959,7090.083628019784,410535.7349060127
1622137464,75,,Aggregated,77.400000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16066,14,21,97.07844450483451,2.676245989277959,7090.083628019784,410535.7349060127
1622137465,75,,Aggregated,77.400000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16066,14,21,97.07844450483451,2.676245989277959,7090.083628019784,410535.7349060127
1622137466,75,,Aggregated,71.700000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16156,14,21,96.72758479569605,2.676245989277959,7090.083628019784,411053.216080713
1622137467,75,,Aggregated,74.500000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16288,14,21,96.56616632311105,2.676245989277959,7090.083628019784,411401.6830795678
1622137468,75,,Aggregated,74.500000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16288,14,21,96.56616632311105,2.676245989277959,7090.083628019784,411401.6830795678
1622137469,75,,Aggregated,64.300000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16492,14,21,95.95498162189647,2.676245989277959,7090.083628019784,411447.35253456223
1622137470,75,,Aggregated,64.300000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16492,14,21,95.95498162189647,2.676245989277959,7090.083628019784,411447.35253456223
1622137471,75,,Aggregated,64.300000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16492,14,21,95.95498162189647,2.676245989277959,7090.083628019784,411447.35253456223
1622137472,75,,Aggregated,58.600000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16623,14,21,96.33169394850079,2.676245989277959,7090.083628019784,411057.87878240994
1622137473,75,,Aggregated,58.600000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16623,14,21,96.33169394850079,2.676245989277959,7090.083628019784,411057.87878240994
1622137474,75,,Aggregated,58.600000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16623,14,21,96.33169394850079,2.676245989277959,7090.083628019784,411057.87878240994
1622137475,75,,Aggregated,59.500000,0.000000,21,42,66,84,160,270,490,1000,5500,6600,7100,16675,14,21,96.20224185150418,2.676245989277959,7090.083628019784,411026.80941529234
1622137476,75,,Aggregated,62.400000,0.000000,21,42,67,85,160,270,490,1000,5500,6600,7100,16960,14,21,96.18370586634931,2.676245989277959,7090.083628019784,411345.6929834906
1622137477,75,,Aggregated,62.400000,0.000000,21,42,67,85,160,270,490,1000,5500,6600,7100,16960,14,21,96.18370586634931,2.676245989277959,7090.083628019784,411345.6929834906
1622137478,75,,Aggregated,79.000000,0.000000,21,42,67,85,160,280,490,1000,5400,6600,7100,17280,14,21,96.10340840046302,2.676245989277959,7090.083628019784,413398.2752893519
1622137479,75,,Aggregated,79.000000,0.000000,21,42,67,85,160,280,490,1000,5400,6600,7100,17280,14,21,96.10340840046302,2.676245989277959,7090.083628019784,413398.2752893519
1622137480,75,,Aggregated,79.000000,0.000000,21,42,67,85,160,280,490,1000,5400,6600,7100,17280,14,21,96.10340840046302,2.676245989277959,7090.083628019784,413398.2752893519
1622137481,75,,Aggregated,86.900000,0.000000,21,42,66,84,160,270,480,1000,5400,6600,7100,17485,14,21,95.68248113913182,2.676245989277959,7090.083628019784,413651.1485273091
1622137482,75,,Aggregated,86.900000,0.000000,21,42,66,84,160,270,480,1000,5400,6600,7100,17485,14,21,95.68248113913182,2.676245989277959,7090.083628019784,413651.1485273091
1622137483,75,,Aggregated,86.900000,0.000000,21,42,66,84,160,270,480,1000,5400,6600,7100,17485,14,21,95.68248113913182,2.676245989277959,7090.083628019784,413651.1485273091
1622137484,75,,Aggregated,91.600000,0.000000,21,42,66,84,160,270,480,1000,5400,6600,7100,17730,14,21,95.22777158402637,2.676245989277959,7090.083628019784,414991.110321489
1622137485,75,,Aggregated,91.600000,0.000000,21,42,66,84,160,270,480,1000,5400,6600,7100,17730,14,21,95.22777158402637,2.676245989277959,7090.083628019784,414991.110321489
1622137486,75,,Aggregated,91.600000,0.000000,21,42,66,84,160,270,480,1000,5400,6600,7100,17730,14,21,95.22777158402637,2.676245989277959,7090.083628019784,414991.110321489
1622137487,75,,Aggregated,82.800000,0.000000,21,42,66,84,160,270,480,990,5400,6600,7100,17873,14,21,94.71533376601296,2.676245989277959,7090.083628019784,414824.8609634644
1622137488,75,,Aggregated,82.800000,0.000000,21,42,66,84,160,270,480,990,5400,6600,7100,17873,14,21,94.71533376601296,2.676245989277959,7090.083628019784,414824.8609634644
1622137489,75,,Aggregated,82.800000,0.000000,21,42,66,84,160,270,480,990,5400,6600,7100,17873,14,21,94.71533376601296,2.676245989277959,7090.083628019784,414824.8609634644
1622137490,75,,Aggregated,71.200000,0.000000,21,42,65,84,160,270,480,960,5400,6600,7100,18081,14,21,94.05231350844088,2.676245989277959,7090.083628019784,415340.93567833636
1622137491,75,,Aggregated,71.200000,0.000000,21,42,65,84,160,270,480,960,5400,6600,7100,18081,14,21,94.05231350844088,2.676245989277959,7090.083628019784,415340.93567833636
1622137492,75,,Aggregated,71.200000,0.000000,21,42,65,84,160,270,480,960,5400,6600,7100,18081,14,21,94.05231350844088,2.676245989277959,7090.083628019784,415340.93567833636
1622137493,75,,Aggregated,68.500000,0.000000,21,42,65,84,160,270,470,940,5400,6600,7100,18356,14,21,93.77057252885044,2.676245989277959,7090.083628019784,415932.3286663761
1622137494,75,,Aggregated,68.500000,0.000000,21,42,65,84,160,270,470,940,5400,6600,7100,18356,14,21,93.77057252885044,2.676245989277959,7090.083628019784,415932.3286663761
1622137495,75,,Aggregated,68.500000,0.000000,21,42,65,84,160,270,470,940,5400,6600,7100,18356,14,21,93.77057252885044,2.676245989277959,7090.083628019784,415932.3286663761
1622137496,75,,Aggregated,69.400000,0.000000,21,42,66,84,160,270,480,940,5400,6600,7100,18607,14,21,93.9659024447366,2.676245989277959,7090.083628019784,416240.0663191272
1622137497,75,,Aggregated,69.400000,0.000000,21,42,66,84,160,270,480,940,5400,6600,7100,18607,14,21,93.9659024447366,2.676245989277959,7090.083628019784,416240.0663191272
1622137498,75,,Aggregated,69.400000,0.000000,21,42,66,84,160,270,480,940,5400,6600,7100,18607,14,21,93.9659024447366,2.676245989277959,7090.083628019784,416240.0663191272
1622137499,75,,Aggregated,78.400000,0.000000,21,42,66,84,160,270,470,930,5400,6600,7100,18872,14,21,93.62141283171576,2.676245989277959,7090.083628019784,415451.26971174224
1622137500,75,,Aggregated,78.400000,0.000000,21,42,66,84,160,270,470,930,5400,6600,7100,18872,14,21,93.62141283171576,2.676245989277959,7090.083628019784,415451.26971174224
1622137501,75,,Aggregated,78.400000,0.000000,21,42,66,84,160,270,470,930,5400,6600,7100,18872,14,21,93.62141283171576,2.676245989277959,7090.083628019784,415451.26971174224
1622137502,75,,Aggregated,88.200000,0.100000,21,42,65,83,160,270,470,940,5400,6600,7100,19268,15,21,93.53510064355015,2.676245989277959,7090.083628019784,411883.63234378246
1622137503,75,,Aggregated,88.200000,0.100000,21,42,65,83,160,270,470,940,5400,6600,7100,19268,15,21,93.53510064355015,2.676245989277959,7090.083628019784,411883.63234378246
1622137504,75,,Aggregated,88.200000,0.100000,21,42,65,83,160,270,470,940,5400,6600,7100,19268,15,21,93.53510064355015,2.676245989277959,7090.083628019784,411883.63234378246
1622137505,75,,Aggregated,96.800000,0.100000,21,41,65,83,150,270,470,930,5400,6600,7100,19527,15,21,93.05261063776744,2.4861199781298637,7090.083628019784,411605.80237619707
1622137506,75,,Aggregated,96.800000,0.100000,21,41,65,83,150,270,470,930,5400,6600,7100,19527,15,21,93.05261063776744,2.4861199781298637,7090.083628019784,411605.80237619707
1622137507,75,,Aggregated,96.800000,0.100000,21,41,65,83,150,270,470,930,5400,6600,7100,19527,15,21,93.05261063776744,2.4861199781298637,7090.083628019784,411605.80237619707
1622137508,75,,Aggregated,101.900000,0.100000,21,41,65,83,160,270,470,900,5400,6600,7100,19882,15,21,92.74519774706914,2.4861199781298637,7090.083628019784,411746.64128357306
1622137510,75,,Aggregated,101.900000,0.100000,21,41,65,83,160,270,470,900,5400,6600,7100,19882,15,21,92.74519774706914,2.4861199781298637,7090.083628019784,411746.64128357306
1622137511,75,,Aggregated,115.300000,0.100000,21,42,65,83,160,270,470,900,5400,6600,7100,19944,15,21,92.9069512484567,2.4861199781298637,7090.083628019784,411785.39756317687
1622137512,75,,Aggregated,115.300000,0.100000,21,41,65,83,160,270,470,900,5400,6300,7100,20035,15,21,92.87090582867454,2.4861199781298637,7090.083628019784,412117.18208135763
1622137513,75,,Aggregated,115.300000,0.100000,21,41,65,83,160,270,470,900,5400,6300,7100,20035,15,21,92.87090582867454,2.4861199781298637,7090.083628019784,412117.18208135763
1622137514,75,,Aggregated,114.200000,0.100000,21,41,65,83,160,270,470,930,5400,6300,7100,20082,15,21,92.87448351549428,2.4861199781298637,7090.083628019784,412178.54616074095
1622137515,75,,Aggregated,84.200000,0.000000,21,41,65,83,150,270,470,900,5400,6300,7100,20211,15,21,92.6068553378345,2.4861199781298637,7090.083628019784,412792.0231557073
1622137516,75,,Aggregated,84.200000,0.000000,21,41,65,83,150,270,470,900,5400,6300,7100,20211,15,21,92.6068553378345,2.4861199781298637,7090.083628019784,412792.0231557073
1622137517,75,,Aggregated,78.100000,0.000000,21,41,65,83,150,270,470,900,5400,6300,7100,20316,15,21,92.44527520865296,2.4861199781298637,7090.083628019784,413355.50187044695
1622137518,75,,Aggregated,79.900000,0.000000,21,41,65,83,150,270,470,880,5400,6300,7100,20567,15,21,92.0135058720186,2.4861199781298637,7090.083628019784,413599.8347352555
1622137519,75,,Aggregated,79.900000,0.000000,21,41,65,83,150,270,470,880,5400,6300,7100,20567,15,21,92.0135058720186,2.4861199781298637,7090.083628019784,413599.8347352555
1622137520,75,,Aggregated,82.100000,0.000000,21,41,65,83,150,270,470,880,5400,6300,7100,20586,15,21,92.05582450271187,2.4861199781298637,7090.083628019784,413649.22787331196
1622137521,75,,Aggregated,77.600000,0.000000,21,41,65,83,150,270,470,880,5400,6300,7100,20780,15,21,91.78810872522311,2.4861199781298637,7090.083628019784,414598.0661212705
1622137522,75,,Aggregated,77.600000,0.000000,21,41,65,83,150,270,470,880,5400,6300,7100,20780,15,21,91.78810872522311,2.4861199781298637,7090.083628019784,414598.0661212705
1622137523,75,,Aggregated,74.000000,0.000000,21,41,65,83,150,270,480,870,5400,6300,7100,20824,15,21,91.8456814169437,2.4861199781298637,7090.083628019784,414328.6323953131
1622137524,75,,Aggregated,79.200000,0.000000,21,42,65,84,150,270,480,880,5400,6300,7100,20977,15,21,91.9952512626091,2.4861199781298637,7090.083628019784,413827.61176526675
1622137525,75,,Aggregated,79.200000,0.000000,21,42,65,84,150,270,480,880,5400,6300,7100,20977,15,21,91.9952512626091,2.4861199781298637,7090.083628019784,413827.61176526675
1622137526,75,,Aggregated,86.600000,0.000000,21,42,65,84,150,270,480,870,5400,6300,7100,21039,15,21,91.85489223818202,2.4861199781298637,7090.083628019784,413757.46936641476
1622137527,75,,Aggregated,85.800000,0.000000,21,42,66,84,160,270,480,860,5400,6300,7100,21233,15,21,91.94368556538826,2.4861199781298637,7090.083628019784,413921.6113125795
1622137528,75,,Aggregated,85.800000,0.000000,21,42,66,84,160,270,480,860,5400,6300,7100,21233,15,21,91.94368556538826,2.4861199781298637,7090.083628019784,413921.6113125795
1622137529,75,,Aggregated,80.500000,0.000000,21,42,66,84,160,270,480,860,5400,6300,7100,21268,15,21,91.87654477244234,2.4861199781298637,7090.083628019784,413975.5620180553
1622137530,75,,Aggregated,80.100000,0.000000,21,42,66,84,160,270,480,860,5400,6300,7100,21523,16,21,91.86035979524812,2.4861199781298637,7090.083628019784,414938.9509362078
1622137531,75,,Aggregated,80.100000,0.000000,21,42,66,84,160,270,480,860,5400,6300,7100,21523,16,21,91.86035979524812,2.4861199781298637,7090.083628019784,414938.9509362078
1622137532,75,,Aggregated,79.200000,0.000000,21,42,66,84,160,270,480,870,5400,7100,8300,21616,16,21,92.4654680952635,2.4861199781298637,8296.237269998528,415086.8084752036
1622137533,75,,Aggregated,81.200000,0.100000,21,42,66,84,160,270,480,880,5500,7300,8300,21748,16,21,93.13624992807178,2.4861199781298637,8296.237269998528,414553.1912359757
1622137534,75,,Aggregated,81.200000,0.100000,21,42,66,84,160,270,480,880,5500,7300,8300,21748,16,21,93.13624992807178,2.4861199781298637,8296.237269998528,414553.1912359757
1622137535,75,,Aggregated,82.300000,0.100000,21,42,66,84,160,270,480,880,5500,7300,8300,21852,16,21,93.02114013321487,2.4861199781298637,8296.237269998528,414325.33461468056
1622137536,75,,Aggregated,85.900000,0.100000,21,42,66,84,160,270,480,880,5500,7300,8300,21970,16,21,93.1245955473317,2.4861199781298637,8296.237269998528,415197.20983158855
1622137537,75,,Aggregated,85.900000,0.100000,21,42,66,84,160,270,480,880,5500,7300,8300,21970,16,21,93.1245955473317,2.4861199781298637,8296.237269998528,415197.20983158855
1622137538,75,,Aggregated,86.900000,0.100000,21,42,66,84,160,270,480,880,5400,7300,8300,22002,16,21,93.3962046632427,2.4861199781298637,8296.237269998528,415123.19407326606
1622137539,75,,Aggregated,79.000000,0.100000,21,42,66,84,160,270,480,880,5400,7300,8300,22209,16,21,93.40338987628219,2.4861199781298637,8296.237269998528,415569.3509388086
1622137540,75,,Aggregated,79.000000,0.100000,21,42,66,84,160,270,480,880,5400,7300,8300,22209,16,21,93.40338987628219,2.4861199781298637,8296.237269998528,415569.3509388086
1622137541,75,,Aggregated,72.800000,0.100000,21,42,66,84,160,270,480,880,5400,7300,8300,22236,16,21,93.33696942541422,2.4861199781298637,8296.237269998528,415520.3800143911
1622137542,75,,Aggregated,76.900000,0.100000,21,42,66,84,160,270,480,870,5400,7300,8300,22502,16,21,92.923482316873,2.4861199781298637,8296.237269998528,416458.3175717714
1622137543,75,,Aggregated,76.900000,0.100000,21,42,66,84,160,270,480,870,5400,7300,8300,22502,16,21,92.923482316873,2.4861199781298637,8296.237269998528,416458.3175717714
1622137544,75,,Aggregated,85.800000,0.000000,21,42,66,84,160,270,480,870,5400,7300,8300,22743,16,21,92.58913567063728,2.4861199781298637,8296.237269998528,417151.1057468232
1622137545,75,,Aggregated,85.800000,0.000000,21,42,66,84,160,270,480,870,5400,7300,8300,22743,16,21,92.58913567063728,2.4861199781298637,8296.237269998528,417151.1057468232
1622137546,75,,Aggregated,85.800000,0.000000,21,42,66,84,160,270,480,870,5400,7300,8300,22743,16,21,92.58913567063728,2.4861199781298637,8296.237269998528,417151.1057468232
