waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,09:54:09,6,0,4,1,0,1,0,88,11,0,0,5792,15697,35,824,0,1.20,1.10,1.10,1,0,8077036,3632736,4444300,0,180728,1769268,331960,390752,1275792,28672,7928264,18780,0,0,0,0,0,412,0,0,1166008,0,425,12130,0,0,0,0,156820,192,208,37,64,0,1,0,0,0
20210529,09:54:14,4,0,2,1,0,1,0,92,7,0,0,4603,11009,4,824,0,1.10,1.08,1.09,0,0,8077036,3632420,4444616,0,180728,1769284,331988,390752,1275792,28672,7925760,18780,0,0,0,0,0,476,0,0,1166024,0,109,774,0,0,0,0,156848,178,177,33,24,0,1,0,0,0
20210529,09:54:19,7,0,3,1,0,1,0,89,10,0,0,5781,15804,35,824,0,1.26,1.11,1.10,0,0,8077036,3632924,4444112,0,180728,1769340,331996,390752,1275792,28672,7920672,18780,0,0,0,0,0,336,0,0,1166080,0,290,12225,0,0,0,0,156852,203,215,34,59,0,1,0,0,0
20210529,09:54:24,5,0,3,1,0,0,0,92,8,0,0,4565,11099,4,824,1,1.32,1.13,1.11,1,0,8077036,3632200,4444836,0,180728,1769436,332008,390752,1275792,28672,7922348,18780,0,0,0,0,0,384,0,0,1166176,0,189,749,0,0,0,0,156864,155,156,25,32,0,0,0,0,0
20210529,09:54:29,7,0,3,1,0,0,0,89,10,0,0,5771,16347,44,824,0,1.29,1.12,1.11,1,0,8077036,3633460,4443576,0,180728,1769564,332104,390752,1275792,28672,7928516,18780,0,0,0,0,0,372,0,0,1166304,0,447,13152,0,0,0,0,156960,184,192,32,49,0,1,0,0,0
20210529,09:54:34,4,0,2,1,0,1,0,92,7,0,0,4606,11133,4,824,0,1.27,1.12,1.11,0,0,8077036,3633240,4443796,0,180728,1769652,332068,390752,1275708,28672,7924848,18780,0,0,0,0,0,404,0,0,1166392,0,151,701,0,0,0,0,156916,173,174,32,39,0,0,0,0,0
20210529,09:54:39,6,0,3,1,0,0,0,89,9,0,0,5498,15017,35,824,0,1.25,1.12,1.11,0,0,8077036,3632956,4444080,0,180728,1769680,332060,390752,1275796,28672,7927400,18780,0,0,0,0,0,340,0,0,1166420,0,340,12156,0,0,0,0,156908,177,186,25,49,0,1,0,0,0
20210529,09:54:44,4,0,3,0,0,0,0,92,7,0,0,4558,11013,4,824,0,1.23,1.12,1.10,1,0,8077036,3634028,4443008,0,180728,1769696,332088,390752,1275796,28672,7928260,18780,0,0,0,0,0,344,0,0,1166436,0,73,719,0,0,0,0,156936,155,159,21,36,0,1,0,0,0
20210529,09:54:49,6,0,3,1,0,0,0,89,10,0,0,5610,15402,35,824,0,1.21,1.12,1.10,0,0,8077036,3634500,4442536,0,180728,1769740,332084,390752,1275796,28672,7920672,18780,0,0,0,0,0,368,0,0,1166480,0,247,12136,0,0,0,0,156928,173,183,27,49,0,1,0,0,0
20210529,09:54:54,4,0,2,1,0,1,0,93,7,0,0,4671,11294,8,824,0,1.11,1.10,1.10,0,0,8077036,3634028,4443008,0,180728,1769760,332044,390756,1275796,28672,7924740,18780,0,0,0,0,0,272,0,0,1166500,0,118,1184,0,0,0,0,156888,172,178,25,39,0,0,0,0,0
20210529,09:54:59,7,0,4,1,0,1,0,88,11,0,0,5980,16950,47,824,0,1.10,1.09,1.10,0,0,8077036,3634072,4442964,0,180728,1769832,331844,390756,1275796,28672,7928608,18780,0,0,0,0,0,276,0,0,1166572,0,271,13431,0,0,0,0,156832,184,192,28,49,0,1,0,0,0
20210529,09:55:04,4,0,2,1,0,1,0,92,7,0,0,4593,11059,4,824,0,1.09,1.09,1.10,0,0,8077036,3634292,4442744,0,180728,1770028,331896,390756,1275796,28672,7925444,18780,0,0,0,0,0,372,0,0,1166768,0,457,686,0,0,0,0,156880,185,182,40,39,0,0,0,0,0
20210529,09:55:09,6,0,4,1,0,1,0,89,10,0,0,5525,15249,35,824,0,1.00,1.07,1.09,0,0,8077036,3633316,4443720,0,180728,1770076,331944,390756,1274940,28672,7920672,18780,0,0,0,0,0,396,0,0,1166816,0,182,12142,0,0,0,0,156916,161,175,23,47,0,1,0,0,0
20210529,09:55:14,4,0,2,1,0,1,0,92,7,0,0,4618,11244,4,824,0,0.92,1.06,1.08,0,0,8077036,3633348,4443688,0,180728,1770104,331932,390756,1274940,28672,7925760,18780,0,0,0,0,0,244,0,0,1166844,0,190,736,0,0,0,0,156904,191,198,31,44,0,1,0,0,0
20210529,09:55:19,6,0,3,0,0,0,0,89,10,0,0,5724,15755,36,824,0,0.93,1.06,1.08,0,0,8077036,3634168,4442868,0,180728,1770152,331916,390760,1274940,28672,7924772,18780,0,0,0,0,0,368,0,0,1166884,0,98,12221,0,0,0,0,156884,191,204,32,53,0,1,0,0,0
20210529,09:55:24,4,0,2,1,0,1,0,92,7,0,0,4500,10847,4,824,0,0.94,1.05,1.08,1,0,8077036,3633224,4443812,0,180728,1770248,331924,390800,1274940,28672,7922604,18780,0,0,0,0,0,396,0,0,1166988,0,926,675,0,0,0,0,156888,167,169,30,38,0,0,0,0,0
20210529,09:55:29,6,0,3,1,0,0,0,89,10,0,0,5802,16408,44,824,0,0.86,1.04,1.08,0,0,8077036,3633760,4443276,0,180728,1770396,332016,390800,1274940,28672,7927200,18780,0,0,0,0,0,252,0,0,1167136,0,397,13160,0,0,0,0,156916,175,182,32,48,0,1,0,0,0
20210529,09:55:34,5,0,2,1,0,0,0,92,7,0,0,4496,10909,4,824,0,0.79,1.02,1.07,0,0,8077036,3633256,4443780,0,180728,1770472,331996,390800,1274940,28672,7924096,18780,0,0,0,0,0,284,0,0,1167212,0,303,732,0,0,0,0,156892,158,164,27,37,0,1,0,0,0
20210529,09:55:39,8,0,3,1,0,1,0,88,12,0,0,5720,15561,36,824,0,0.81,1.02,1.07,0,0,8077036,3634640,4442396,0,180728,1770568,331932,390800,1274940,28672,7920672,18780,0,0,0,0,0,320,0,0,1167308,0,276,12119,0,0,0,0,156828,180,192,31,49,0,1,0,0,0
20210529,09:55:44,4,0,2,0,0,0,0,93,6,0,0,4515,10842,4,824,0,0.82,1.02,1.07,0,0,8077036,3633600,4443436,0,180728,1770584,331924,390800,1274940,28672,7925504,18780,0,0,0,0,0,320,0,0,1167324,0,77,699,0,0,0,0,156820,179,182,26,39,0,1,0,0,0
20210529,09:55:49,6,0,4,1,0,1,0,89,10,0,0,5788,16002,35,824,0,0.92,1.03,1.08,0,0,8077036,3634136,4442900,0,180728,1770632,331976,390800,1274940,28672,7920352,18780,0,0,0,0,0,336,0,0,1167372,0,206,12158,0,0,0,0,156868,166,172,25,48,0,1,0,0,0
20210529,09:55:54,4,0,2,1,0,0,0,93,7,0,0,4620,11216,7,824,0,0.85,1.02,1.07,0,0,8077036,3633948,4443088,0,180728,1770652,331964,390800,1274940,28672,7924340,18780,0,0,0,0,0,220,0,0,1167392,0,109,1083,0,0,0,0,156856,176,179,25,39,0,0,0,0,0
20210529,09:55:59,7,0,4,1,0,0,0,88,11,0,0,5847,16338,45,824,0,0.78,1.00,1.06,0,0,8077036,3633632,4443404,0,180728,1770708,332012,390808,1274944,28672,7928608,18780,0,0,0,0,0,592,0,0,1167448,0,270,13240,0,0,0,0,156900,195,203,29,54,0,1,0,0,0
20210529,09:56:04,4,0,2,1,0,1,0,93,7,0,0,4491,10741,4,824,0,1.28,1.10,1.10,1,0,8077036,3632560,4444476,0,180728,1770744,332028,390808,1274944,28672,7924992,18780,0,0,0,0,0,444,0,0,1167484,0,193,693,0,0,0,0,156916,150,152,24,35,0,0,0,0,0
20210529,09:56:09,6,0,3,1,0,1,0,89,9,0,0,5510,15251,35,824,0,1.25,1.10,1.09,0,0,8077036,3634924,4442112,0,180728,1770860,332032,390808,1274944,28672,7928460,18780,0,0,0,0,0,528,0,0,1167600,0,396,12134,0,0,0,0,156920,181,187,31,50,0,1,0,0,0
20210529,09:56:14,5,0,2,1,0,1,0,91,8,0,0,4694,11362,4,824,0,1.23,1.10,1.09,0,0,8077036,3634736,4442300,0,180728,1771032,332004,390808,1274944,28672,7925936,18780,0,0,0,0,0,584,0,0,1167756,0,301,758,0,0,0,0,156884,187,180,41,37,0,1,0,0,0
20210529,09:56:19,7,0,3,1,0,1,0,89,10,0,0,5764,15862,36,824,0,1.21,1.09,1.09,0,0,8077036,3633948,4443088,0,180728,1771060,331992,390808,1274944,28672,7926016,18780,0,0,0,0,0,600,0,0,1167800,0,222,12214,0,0,0,0,156872,197,205,29,53,0,1,0,0,0
20210529,09:56:24,4,0,2,1,0,1,0,92,7,0,0,4513,10830,5,824,0,1.36,1.13,1.10,0,0,8077036,3634484,4442552,0,180728,1771112,332036,390808,1274944,28672,7924528,18780,0,0,0,0,0,608,0,0,1167852,0,228,750,0,0,0,0,156916,171,175,25,37,0,0,0,0,0
20210529,09:56:29,7,0,3,1,0,0,0,89,11,0,0,5832,16052,44,824,0,1.33,1.12,1.10,0,1,8077036,3635020,4442016,0,180728,1771152,332028,390812,1274944,28672,7928180,18780,0,0,0,0,0,628,0,0,1167892,0,177,13141,0,0,0,0,156908,188,200,28,53,0,1,0,0,0
20210529,09:56:34,5,0,2,1,0,0,0,91,7,0,0,4681,11385,7,824,0,1.22,1.10,1.10,0,0,8077036,3634104,4442932,0,180728,1771268,332036,390812,1274944,28672,7924928,18780,0,0,0,0,0,204,0,0,1168008,0,436,1039,0,0,0,0,156916,157,158,31,35,0,0,0,0,0
20210529,09:56:39,7,0,3,1,0,0,0,88,10,0,0,5754,15643,36,824,0,1.28,1.12,1.10,0,0,8077036,3634860,4442176,0,180728,1771424,332072,390812,1274944,28672,7926020,18780,0,0,0,0,0,252,0,0,1168164,0,1070,12279,0,0,0,0,156944,215,225,39,68,0,1,0,0,0
20210529,09:56:44,4,0,2,1,0,1,0,92,7,0,0,4466,10821,5,824,0,1.34,1.13,1.11,0,0,8077036,3635648,4441388,0,180728,1771452,332044,390812,1274944,28672,7926016,18780,0,0,0,0,0,268,0,0,1168192,0,152,830,0,0,0,0,156916,148,151,20,34,0,1,0,0,0
20210529,09:56:49,7,0,3,1,0,1,0,89,10,0,0,5758,15982,35,824,0,1.31,1.13,1.10,0,0,8077036,3635112,4441924,0,180728,1771544,332108,390812,1274944,28672,7929952,18780,0,0,0,0,0,296,0,0,1168284,0,254,12105,0,0,0,0,156972,190,197,33,51,0,1,0,0,0
20210529,09:56:54,4,0,2,1,0,0,0,93,7,0,0,4605,11340,7,824,0,1.21,1.11,1.10,2,0,8077036,3633284,4443752,0,180728,1771568,332036,390812,1274944,28672,7920364,18780,0,0,0,0,0,312,0,0,1168308,0,140,1057,0,0,0,0,156900,159,162,21,36,0,0,0,0,0
20210529,09:56:59,6,0,4,1,0,1,0,88,11,0,0,6225,17374,44,824,0,1.11,1.09,1.09,0,0,8077036,3634040,4442996,0,180728,1771588,331960,390816,1274944,28672,7920620,18780,0,0,0,0,0,348,0,0,1168392,0,154,13053,0,0,0,0,156824,195,208,28,54,0,1,0,0,0
20210529,09:57:04,4,0,2,0,0,0,0,93,6,0,0,4503,10687,4,824,0,1.10,1.09,1.09,0,0,8077036,3633000,4444036,0,180728,1771604,331972,390816,1274944,28672,7921836,18780,0,0,0,0,0,360,0,0,1168408,0,64,705,0,0,0,0,156836,150,155,24,34,0,0,0,0,0
20210529,09:57:09,6,0,3,1,0,0,0,89,10,0,0,5924,15964,35,824,0,1.09,1.09,1.09,0,0,8077036,3634828,4442208,0,180728,1771708,331980,390816,1274948,28672,7925440,18780,0,0,0,0,0,180,0,0,1168512,0,389,12158,0,0,0,0,156836,186,196,32,51,0,1,0,0,0
20210529,09:57:14,4,0,2,1,0,0,0,93,7,0,0,4539,10942,4,824,0,1.01,1.07,1.08,0,0,8077036,3634892,4442144,0,180728,1771808,331980,390816,1274956,28672,7920620,18780,0,0,0,0,0,256,0,0,1168612,0,262,700,0,0,0,0,156832,185,182,40,37,0,1,0,0,0
20210529,09:57:19,6,0,4,1,0,0,0,88,10,0,0,5743,15672,35,824,0,1.09,1.09,1.09,0,0,8077036,3635680,4441356,0,180728,1771984,331980,390820,1274956,28672,7928540,18780,0,0,0,0,0,548,0,0,1168788,0,410,12142,0,0,0,0,156832,200,202,40,52,0,1,0,0,0
20210529,09:57:24,4,0,2,1,0,0,0,92,7,0,0,4650,11238,4,824,0,1.08,1.09,1.09,1,0,8077036,3635428,4441608,0,180728,1772032,332008,390820,1274960,28672,7925592,18780,0,0,0,0,0,556,0,0,1168836,0,223,747,0,0,0,0,156856,166,168,26,37,0,0,0,0,0
20210529,09:57:29,6,0,3,1,0,0,0,89,10,0,0,5721,15883,44,824,0,1.07,1.08,1.09,0,0,8077036,3635112,4441924,0,180728,1772076,331928,390820,1274960,28672,7925760,18780,0,0,0,0,0,572,0,0,1168880,0,182,13089,0,0,0,0,156772,176,186,27,50,0,1,0,0,0
20210529,09:57:34,4,0,2,1,0,0,0,92,7,0,0,4595,11081,4,824,0,0.99,1.07,1.08,0,0,8077036,3635364,4441672,0,180728,1772168,331972,390820,1274964,28672,7923516,18780,0,0,0,0,0,588,0,0,1168972,0,277,697,0,0,0,0,156816,163,167,29,37,0,0,0,0,0
20210529,09:57:39,8,0,3,1,0,0,0,88,11,0,0,5644,15434,35,824,0,0.91,1.05,1.08,0,0,8077036,3636848,4440188,0,180728,1772260,331996,390824,1274672,28672,7924432,18780,0,0,0,0,0,340,0,0,1169064,0,266,12135,0,0,0,0,156840,185,195,31,50,0,1,0,0,0
20210529,09:57:44,4,0,2,1,0,1,0,92,7,0,0,4611,11153,6,824,0,0.91,1.05,1.08,0,0,8077036,3635236,4441800,0,180728,1772312,332012,390824,1274844,28672,7921132,18780,0,0,0,0,0,424,0,0,1169116,0,240,988,0,0,0,0,156852,172,172,26,38,0,1,0,0,0
20210529,09:57:49,7,0,4,1,0,0,0,88,11,0,0,5875,16104,35,825,1,0.92,1.05,1.08,1,0,8077036,3636508,4440528,0,180728,1772416,331980,394608,1275076,28672,8025744,18780,0,0,0,0,0,420,0,0,1169216,0,336,11848,0,0,0,0,156820,184,187,30,49,0,1,0,0,0
20210529,09:57:54,5,0,2,0,0,1,0,92,7,0,0,4772,11649,7,824,0,0.85,1.03,1.07,0,0,8077036,3635744,4441292,0,180728,1772432,332012,390824,1274904,28672,7924096,18780,0,0,0,0,0,276,0,0,1169232,0,116,1031,0,0,0,0,156852,182,185,26,41,0,0,0,0,0
20210529,09:57:59,7,0,3,1,0,0,0,88,10,0,0,5633,15813,44,824,0,0.78,1.01,1.06,0,0,8077036,3636752,4440284,0,180728,1772512,332072,390828,1274932,28672,7921648,18780,0,0,0,0,0,332,0,0,1169312,0,306,13126,0,0,0,0,156908,181,190,28,50,0,1,0,0,0
20210529,09:58:04,5,0,2,0,0,0,0,92,8,0,0,4604,11120,7,824,0,0.80,1.01,1.06,0,0,8077036,3636656,4440380,0,180728,1772528,332100,390828,1274936,28672,7928260,18780,0,0,0,0,0,340,0,0,1169328,0,78,1018,0,0,0,0,156936,163,168,24,38,0,0,0,0,0
20210529,09:58:09,6,0,3,1,0,0,0,90,10,0,0,5785,15727,35,824,0,0.81,1.01,1.06,0,0,8077036,3636404,4440632,0,180728,1772580,332104,390828,1274952,28672,7932980,18780,0,0,0,0,0,360,0,0,1169380,0,230,12169,0,0,0,0,156936,174,186,27,50,0,1,0,0,0
20210529,09:58:14,4,0,2,0,0,0,0,93,7,0,0,4632,11247,5,824,0,0.75,0.99,1.06,0,0,8077036,3632656,4444380,0,180728,1772600,332104,390828,1271944,28672,7924336,18780,0,0,0,0,0,112,0,0,1169400,0,134,802,0,0,0,0,156936,193,194,32,43,0,1,0,0,0
20210529,09:58:19,6,0,3,1,0,0,0,89,10,0,0,5728,15689,36,824,0,0.69,0.98,1.05,0,0,8077036,3633756,4443280,0,180728,1772776,332148,390828,1271960,28672,7928520,18780,0,0,0,0,0,288,0,0,1169576,0,1094,12268,0,0,0,0,156976,192,196,37,50,0,1,0,0,0
20210529,09:58:24,4,0,2,1,0,0,0,92,7,0,0,4733,11526,4,824,1,0.71,0.98,1.05,3,0,8077036,3634008,4443028,0,180728,1772868,332156,390828,1271960,28672,7925760,18780,0,0,0,0,0,316,0,0,1169668,0,245,750,0,0,0,0,156980,173,174,32,40,0,0,0,0,0
20210529,09:58:29,7,0,4,1,0,0,0,88,11,0,0,5647,15916,44,823,0,0.82,0.99,1.06,0,0,8077036,3632904,4444132,0,180728,1772924,331968,390828,1271960,28672,7928004,18780,0,0,0,0,0,332,0,0,1169724,0,245,13129,0,0,0,0,156912,162,173,23,47,0,1,0,0,0
20210529,09:58:34,5,0,2,1,0,1,0,92,7,0,0,4661,11292,4,823,0,0.75,0.98,1.05,0,0,8077036,3633440,4443596,0,180728,1772992,331996,390828,1271964,28672,7927748,18780,0,0,0,0,0,356,0,0,1169792,0,238,687,0,0,0,0,156940,163,168,27,37,0,0,0,0,0
20210529,09:58:39,6,0,3,1,0,1,0,89,10,0,0,5680,15592,35,823,0,0.69,0.96,1.04,0,0,8077036,3633724,4443312,0,180728,1773020,331956,390836,1271964,28672,7928260,18780,0,0,0,0,0,600,0,0,1169820,0,157,12121,0,0,0,0,156896,180,193,25,51,0,1,0,0,0
20210529,09:58:44,4,0,2,2,0,0,0,92,7,0,0,4659,11250,4,823,0,0.88,1.00,1.06,0,0,8077036,3633252,4443784,0,180728,1773224,331996,390836,1271976,28672,7926596,18780,0,0,0,0,0,664,0,0,1170020,0,480,689,0,0,0,0,156932,172,169,37,36,0,1,0,0,0
20210529,09:58:49,6,0,3,1,0,1,0,89,10,0,0,5680,15430,36,823,0,0.89,1.00,1.06,0,0,8077036,3633252,4443784,0,180728,1773288,332032,390836,1271976,28672,7928004,18780,0,0,0,0,0,460,0,0,1170084,0,298,12163,0,0,0,0,156968,182,191,28,50,0,1,0,0,0
20210529,09:58:54,5,0,2,1,0,0,0,92,7,0,0,4551,11167,7,823,0,0.90,1.00,1.05,1,1,8077036,3633976,4443060,0,180728,1773312,332068,390836,1271976,28672,7928848,18780,0,0,0,0,0,392,0,0,1170108,0,204,1151,0,0,0,0,157004,162,165,23,37,0,0,0,0,0
20210529,09:58:59,7,0,4,1,0,0,0,88,11,0,0,5825,16550,45,823,0,0.82,0.98,1.05,0,0,8077036,3634876,4442160,0,180728,1773440,332188,390836,1271948,28672,7928260,18780,0,0,0,0,0,484,0,0,1170236,0,386,13122,0,0,0,0,157036,182,189,32,51,0,1,0,0,0
20210529,09:59:04,4,0,2,0,0,1,0,93,7,0,0,4553,10967,4,823,0,0.84,0.98,1.05,0,0,8077036,3633332,4443704,0,180728,1773452,332220,390840,1271976,28672,7925504,18780,0,0,0,0,0,336,0,0,1170248,0,130,702,0,0,0,0,157068,151,159,22,34,0,0,0,0,0
20210529,09:59:09,6,0,3,1,0,0,0,89,10,0,0,5711,15712,36,823,0,0.85,0.98,1.05,0,1,8077036,3635032,4442004,0,180728,1773512,332200,390996,1271984,28672,7928260,18780,0,0,0,0,0,356,0,0,1170308,0,255,12146,0,0,0,0,157048,190,201,31,47,0,1,0,0,0
20210529,09:59:14,4,0,2,1,0,0,0,93,7,0,0,4571,10956,4,824,0,0.78,0.96,1.04,0,0,8077036,3634656,4442380,0,180728,1773532,332168,390840,1271976,28672,7926020,18780,0,0,0,0,0,412,0,0,1170328,0,105,742,0,0,0,0,157016,170,178,27,43,0,1,0,0,0
20210529,09:59:19,7,0,3,1,0,1,0,89,10,0,0,5572,15069,31,824,0,0.72,0.95,1.04,0,0,8077036,3634688,4442348,0,180728,1773708,332160,390848,1271988,28672,7927860,18780,0,0,0,0,0,372,0,0,1170500,0,499,11429,0,0,0,0,157008,205,207,38,43,0,1,0,0,0
20210529,09:59:24,5,0,2,1,0,1,0,91,8,0,0,4768,11601,8,824,0,0.74,0.95,1.04,0,0,8077036,3633932,4443104,0,180728,1773804,332168,390848,1271988,28672,7923120,18780,0,0,0,0,0,252,0,0,1170584,0,178,1457,0,0,0,0,157016,186,190,35,50,0,0,0,0,0
20210529,09:59:29,6,0,3,1,0,0,0,89,10,0,0,5590,15691,39,824,3,0.76,0.95,1.04,0,0,8077036,3633768,4443268,0,180728,1773852,332160,390848,1272000,28672,7921816,18780,0,0,0,0,0,136,0,0,1170648,0,360,12380,0,0,0,0,156988,181,184,26,41,0,1,0,0,0
20210529,09:59:34,5,0,2,1,0,1,0,91,8,0,0,4714,11737,11,824,0,0.70,0.93,1.03,0,0,8077036,3634136,4442900,0,180728,1773924,332200,390848,1272000,28672,7928260,18780,0,0,0,0,0,256,0,0,1170720,0,905,1809,0,0,0,0,157028,158,162,24,44,0,0,0,0,0
20210529,09:59:39,7,0,4,1,0,1,0,88,12,0,0,5515,14940,31,824,0,0.64,0.92,1.02,0,0,8077036,3635144,4441892,0,180728,1773948,332248,390848,1272000,28672,7932328,18780,0,0,0,0,0,256,0,0,1170744,0,167,11422,0,0,0,0,157072,185,191,27,42,0,1,0,0,0
20210529,09:59:44,4,0,2,1,0,0,0,91,7,0,0,4727,11695,9,824,0,0.67,0.92,1.02,1,0,8077036,3634764,4442272,0,180728,1774160,332280,390848,1272004,28672,7926340,18780,0,0,0,0,0,340,0,0,1170944,0,482,1518,0,0,0,0,157096,170,173,38,46,0,1,0,0,0
20210529,09:59:49,6,0,4,1,0,1,0,89,10,0,0,5792,15478,30,824,0,0.86,0.95,1.03,0,0,8077036,3634196,4442840,0,180728,1774192,332268,390852,1272004,28672,7928460,18780,0,0,0,0,0,532,0,0,1170988,0,258,11428,0,0,0,0,157084,181,191,26,40,0,1,0,0,0
20210529,09:59:54,4,0,2,1,0,1,0,92,7,0,0,4846,12101,11,824,0,0.79,0.94,1.03,0,0,8077036,3634512,4442524,0,180728,1774220,332172,390852,1272004,28672,7928568,18780,0,0,0,0,0,564,0,0,1171016,0,155,1848,0,0,0,0,156988,174,184,27,48,0,0,0,0,0
20210529,09:59:59,7,0,3,1,0,0,0,88,10,0,0,5826,16160,41,824,0,0.73,0.92,1.02,0,0,8077036,3635144,4441892,0,180728,1774344,332232,390852,1272004,28672,7928520,18780,0,0,0,0,0,632,0,0,1171140,0,379,12353,0,0,0,0,157008,195,199,34,43,0,1,0,0,0
20210529,10:00:04,5,0,2,1,0,0,0,92,7,0,0,4753,11590,9,824,0,1.07,0.99,1.04,0,0,8077036,3635616,4441420,0,180728,1774368,332212,390856,1272004,28672,7926852,18780,0,0,0,0,0,280,0,0,1171164,0,170,1516,0,0,0,0,156984,155,164,21,44,0,1,0,0,0
20210529,10:00:09,6,0,4,1,0,1,0,89,10,0,0,5721,15684,31,824,0,1.06,0.99,1.04,0,0,8077036,3633412,4443624,0,180728,1774424,332240,390856,1272004,28672,7928544,18780,0,0,0,0,0,328,0,0,1171220,0,211,11448,0,0,0,0,157008,189,193,29,41,0,1,0,0,0
20210529,10:00:14,4,0,2,1,0,0,0,92,7,0,0,4727,11406,9,824,0,0.98,0.97,1.04,0,0,8077036,3633852,4443184,0,180728,1774444,332208,390856,1272004,28672,7928004,18780,0,0,0,0,0,428,0,0,1171240,0,90,1496,0,0,0,0,156976,180,188,33,48,0,1,0,0,0
20210529,10:00:19,6,0,3,1,0,1,0,90,10,0,0,5450,14664,30,824,0,0.98,0.97,1.04,1,0,8077036,3635900,4441136,0,180728,1774508,332324,390856,1272012,28672,7929388,18780,0,0,0,0,0,532,0,0,1171304,0,290,11424,0,0,0,0,157092,184,186,29,41,0,1,0,0,0
20210529,10:00:24,4,0,2,1,0,0,0,92,7,0,0,4740,11684,9,824,0,0.98,0.97,1.04,0,0,8077036,3633632,4443404,0,180728,1774536,332280,390856,1272012,28672,7925504,18780,0,0,0,0,0,408,0,0,1171332,0,124,1493,0,0,0,0,157048,174,188,27,51,0,0,0,0,0
20210529,10:00:29,6,0,3,1,0,1,0,89,10,0,0,5509,15310,39,824,0,1.22,1.03,1.05,0,0,8077036,3634924,4442112,0,180728,1774656,332224,390856,1272020,28672,7927980,18780,0,0,0,0,0,504,0,0,1171452,0,340,12360,0,0,0,0,156988,155,159,27,35,0,1,0,0,0
20210529,10:00:34,5,0,2,1,0,0,0,92,7,0,0,5004,12262,8,824,0,1.13,1.01,1.05,0,1,8077036,3635428,4441608,0,180728,1774712,332220,390856,1272020,28672,7926980,18780,0,0,0,0,0,532,0,0,1171508,0,189,1450,0,0,0,0,156984,181,187,35,50,0,0,0,0,0
20210529,10:00:39,6,0,3,1,0,0,0,89,10,0,0,5520,15078,31,824,0,1.12,1.01,1.05,0,1,8077036,3636500,4440536,0,180728,1774828,332224,390856,1272028,28672,7920412,18780,0,0,0,0,0,440,0,0,1171624,0,382,11384,0,0,0,0,156980,173,177,26,39,0,1,0,0,0
20210529,10:00:44,5,0,2,1,0,0,0,91,8,0,0,4728,11619,9,824,0,1.11,1.01,1.05,0,0,8077036,3636216,4440820,0,180728,1774984,332184,390860,1272016,28672,7922308,18780,0,0,0,0,0,316,0,0,1171780,0,469,1515,0,0,0,0,156936,180,181,35,48,0,1,0,0,0
20210529,10:00:49,6,0,3,1,0,0,0,89,10,0,0,5276,14333,31,824,0,1.10,1.01,1.04,0,0,8077036,3636468,4440568,0,180728,1775040,332188,390860,1272016,28672,7928440,18780,0,0,0,0,0,336,0,0,1171836,0,241,11456,0,0,0,0,156940,169,174,26,38,0,1,0,0,0
20210529,10:00:54,5,0,3,1,0,0,0,91,8,0,0,4918,12271,11,824,0,1.09,1.01,1.04,0,0,8077036,3636688,4440348,0,180728,1775152,332248,390860,1272020,28672,7928648,18780,0,0,0,0,0,236,0,0,1171948,0,1024,1852,0,0,0,0,157000,175,182,31,49,0,0,0,0,0
20210529,10:00:59,6,0,4,1,0,1,0,89,11,0,0,5474,15079,40,824,0,1.00,0.99,1.04,0,0,8077036,3635112,4441924,0,180728,1775224,332220,390904,1272020,28672,7918368,18780,0,0,0,0,0,352,0,0,1172020,6,266,12330,0,0,0,0,156968,166,172,23,38,0,1,0,0,0
20210529,10:01:04,5,0,2,1,0,0,0,92,8,0,0,4743,11608,8,824,0,1.00,0.99,1.04,0,0,8077036,3635628,4441408,0,180728,1775248,332216,391080,1272052,28672,7925384,18780,0,0,0,0,0,388,0,0,1172044,0,108,1427,0,0,0,0,156964,170,176,26,49,0,0,0,0,0
20210529,10:01:09,6,0,4,1,0,0,0,89,10,0,0,5704,15605,32,825,1,1.00,0.99,1.04,1,0,8077036,3638048,4438988,0,180728,1775360,332200,392972,1275216,28672,7926156,18780,0,0,0,0,0,428,0,0,1172156,0,281,11750,0,0,0,0,156940,176,179,30,38,0,1,0,0,0
