Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622281882,25,,Aggregated,2.500000,0.000000,77,110,150,180,430,520,600,630,740,740,740,428,0,77,146.30607476635515,33,737,951508.8504672897
1622281883,25,,Aggregated,2.500000,0.000000,77,110,150,180,430,520,600,630,740,740,740,439,0,77,144.77904328018224,33,737,968680.1480637813
1622281884,25,,Aggregated,2.500000,0.000000,77,110,150,180,430,520,600,630,740,740,740,439,0,77,144.77904328018224,33,737,968680.1480637813
1622281885,25,,Aggregated,2.500000,0.000000,77,110,150,180,430,520,600,630,740,740,740,439,0,77,144.77904328018224,33,737,968680.1480637813
1622281886,25,,Aggregated,2.500000,0.000000,77,110,150,180,420,520,600,630,740,740,740,445,0,77,144.28314606741574,33,737,971804.6382022472
1622281887,25,,Aggregated,2.500000,0.000000,77,110,150,180,420,520,600,630,740,740,740,445,0,77,144.28314606741574,33,737,971804.6382022472
1622281888,25,,Aggregated,2.500000,0.000000,77,110,150,180,420,520,600,630,740,740,740,445,0,77,144.28314606741574,33,737,971804.6382022472
1622281889,25,,Aggregated,2.500000,0.000000,77,110,150,170,410,520,600,630,740,740,740,451,0,77,143.50332594235033,33,737,963116.5077605322
1622281890,25,,Aggregated,2.500000,0.000000,77,110,150,170,410,520,600,630,740,740,740,451,0,77,143.50332594235033,33,737,963116.5077605322
1622281891,25,,Aggregated,2.500000,0.000000,77,110,150,170,410,520,600,630,740,740,740,451,0,77,143.50332594235033,33,737,963116.5077605322
1622281892,25,,Aggregated,2.500000,0.000000,76,110,140,170,410,510,600,630,740,740,740,463,0,76,141.7149028077754,33,737,952697.8963282937
1622281893,25,,Aggregated,2.500000,0.000000,76,110,140,170,410,510,600,630,740,740,740,463,0,76,141.7149028077754,33,737,952697.8963282937
1622281894,25,,Aggregated,2.500000,0.000000,76,110,140,170,410,510,600,630,740,740,740,463,0,76,141.7149028077754,33,737,952697.8963282937
1622281895,25,,Aggregated,2.500000,0.000000,76,110,140,170,410,510,600,630,740,740,740,468,0,76,141.4017094017094,33,737,949970.7286324786
1622281896,25,,Aggregated,2.500000,0.000000,76,110,140,170,410,510,600,630,740,740,740,468,0,76,141.4017094017094,33,737,949970.7286324786
1622281897,25,,Aggregated,2.500000,0.000000,76,110,140,170,410,510,600,630,740,740,740,468,0,76,141.4017094017094,33,737,949970.7286324786
1622281898,25,,Aggregated,2.400000,0.000000,76,110,140,170,410,510,600,630,740,740,740,476,0,76,140.37394957983193,33,737,946030.487394958
1622281899,25,,Aggregated,2.400000,0.000000,76,110,140,170,410,510,600,630,740,740,740,476,0,76,140.37394957983193,33,737,946030.487394958
1622281900,25,,Aggregated,2.400000,0.000000,76,110,140,170,410,510,600,630,740,740,740,476,0,76,140.37394957983193,33,737,946030.487394958
1622281901,25,,Aggregated,2.400000,0.000000,76,100,140,170,400,500,600,630,740,740,740,481,0,76,139.77546777546777,33,737,950070.0748440749
1622281902,25,,Aggregated,2.400000,0.000000,76,100,140,170,400,500,600,630,740,740,740,481,0,76,139.77546777546777,33,737,950070.0748440749
1622281903,25,,Aggregated,2.400000,0.000000,76,100,140,170,400,500,600,630,740,740,740,481,0,76,139.77546777546777,33,737,950070.0748440749
1622281904,25,,Aggregated,2.500000,0.000000,76,100,140,170,400,500,600,630,740,740,740,491,0,76,138.73727087576376,33,737,964522.083503055
1622281905,25,,Aggregated,2.500000,0.000000,76,100,140,170,400,500,600,630,740,740,740,491,0,76,138.73727087576376,33,737,964522.083503055
1622281906,25,,Aggregated,2.500000,0.000000,76,100,140,170,400,500,600,630,740,740,740,491,0,76,138.73727087576376,33,737,964522.083503055
1622281907,25,,Aggregated,2.500000,0.000000,76,110,140,170,400,500,600,630,740,740,740,497,0,76,138.39034205231388,33,737,964891.6921529175
1622281908,25,,Aggregated,2.500000,0.000000,76,110,140,170,400,500,600,630,740,740,740,497,0,76,138.39034205231388,33,737,964891.6921529175
1622281909,25,,Aggregated,2.500000,0.000000,76,110,140,170,400,500,600,630,740,740,740,497,0,76,138.39034205231388,33,737,964891.6921529175
1622281910,25,,Aggregated,2.500000,0.000000,76,100,140,170,390,500,590,620,740,740,740,501,0,76,137.7884231536926,33,737,959666.3632734531
1622281911,25,,Aggregated,2.500000,0.000000,76,100,140,170,390,500,590,620,740,740,740,501,0,76,137.7884231536926,33,737,959666.3632734531
1622281912,25,,Aggregated,2.500000,0.000000,76,100,140,170,390,500,590,620,740,740,740,501,0,76,137.7884231536926,33,737,959666.3632734531
1622281913,25,,Aggregated,2.500000,0.000000,75,100,140,160,390,500,590,620,740,740,740,514,0,75,136.06614785992218,33,737,944508.7431906614
1622281914,25,,Aggregated,2.500000,0.000000,75,100,140,160,390,500,590,620,740,740,740,514,0,75,136.06614785992218,33,737,944508.7431906614
1622281915,25,,Aggregated,2.500000,0.000000,75,100,140,160,390,500,590,620,740,740,740,514,0,75,136.06614785992218,33,737,944508.7431906614
1622281916,25,,Aggregated,2.500000,0.000000,75,100,140,160,390,500,590,620,740,740,740,520,0,75,135.45576923076922,33,737,937005.598076923
1622281917,25,,Aggregated,2.500000,0.000000,75,100,140,160,390,500,590,620,740,740,740,520,0,75,135.45576923076922,33,737,937005.598076923
1622281918,25,,Aggregated,2.500000,0.000000,75,100,140,160,390,500,590,620,740,740,740,520,0,75,135.45576923076922,33,737,937005.598076923
1622281919,25,,Aggregated,2.500000,0.000000,74,100,140,160,380,500,590,620,740,740,740,526,0,74,134.88022813688212,33,737,934688.7243346007
1622281920,25,,Aggregated,2.500000,0.000000,74,100,140,160,380,500,590,620,740,740,740,526,0,74,134.88022813688212,33,737,934688.7243346007
1622281921,25,,Aggregated,2.500000,0.000000,74,100,140,160,380,500,590,620,740,740,740,526,0,74,134.88022813688212,33,737,934688.7243346007
1622281922,25,,Aggregated,2.500000,0.000000,74,100,140,160,380,500,590,620,740,740,740,535,0,74,133.72710280373832,33,737,924818.1757009346
1622281923,25,,Aggregated,2.500000,0.000000,74,100,140,160,380,500,590,620,740,740,740,535,0,74,133.72710280373832,33,737,924818.1757009346
1622281924,25,,Aggregated,2.500000,0.000000,74,100,140,160,380,500,590,620,740,740,740,535,0,74,133.72710280373832,33,737,924818.1757009346
1622281925,25,,Aggregated,2.200000,0.000000,74,99,140,160,380,490,590,620,740,740,740,543,0,74,132.98526703499078,33,737,925938.7900552487
1622281926,25,,Aggregated,2.200000,0.000000,74,99,140,160,380,490,590,620,740,740,740,543,0,74,132.98526703499078,33,737,925938.7900552487
1622281927,25,,Aggregated,2.200000,0.000000,74,99,140,160,380,490,590,620,740,740,740,543,0,74,132.98526703499078,33,737,925938.7900552487
1622281928,25,,Aggregated,2.500000,0.000000,74,99,140,160,380,490,590,620,740,740,740,549,0,74,132.51001821493625,33,737,923032.6193078324
1622281929,25,,Aggregated,2.500000,0.000000,74,99,140,160,380,490,590,620,740,740,740,549,0,74,132.51001821493625,33,737,923032.6193078324
1622281930,25,,Aggregated,2.500000,0.000000,74,99,140,160,380,490,590,620,740,740,740,549,0,74,132.51001821493625,33,737,923032.6193078324
1622281931,25,,Aggregated,2.500000,0.000000,74,99,140,160,370,490,580,620,740,740,740,556,0,74,132.21942446043167,33,737,924612.167266187
1622281932,25,,Aggregated,2.500000,0.000000,74,99,140,160,370,490,580,620,740,740,740,556,0,74,132.21942446043167,33,737,924612.167266187
1622281933,25,,Aggregated,2.500000,0.000000,74,99,140,160,370,490,580,620,740,740,740,556,0,74,132.21942446043167,33,737,924612.167266187
1622281934,25,,Aggregated,2.500000,0.000000,73,99,140,160,370,490,580,620,740,740,740,564,0,73,131.26063829787233,33,737,917706.5496453901
1622281935,25,,Aggregated,2.500000,0.000000,73,99,140,160,370,490,580,620,740,740,740,564,0,73,131.26063829787233,33,737,917706.5496453901
1622281936,25,,Aggregated,2.500000,0.000000,73,99,140,160,370,490,580,620,740,740,740,564,0,73,131.26063829787233,33,737,917706.5496453901
1622281937,25,,Aggregated,2.500000,0.000000,73,99,140,160,360,490,580,620,740,740,740,572,0,73,130.99825174825176,33,737,917890.3234265734
1622281938,25,,Aggregated,2.500000,0.000000,73,99,140,160,360,490,580,620,740,740,740,572,0,73,130.99825174825176,33,737,917890.3234265734
1622281939,25,,Aggregated,2.500000,0.000000,73,99,140,160,360,490,580,620,740,740,740,572,0,73,130.99825174825176,33,737,917890.3234265734
1622281940,25,,Aggregated,2.500000,0.000000,73,99,140,160,360,490,580,620,740,740,740,576,0,73,130.82291666666666,33,737,923973.9895833334
1622281941,25,,Aggregated,2.500000,0.000000,73,99,140,160,360,490,580,620,740,740,740,576,0,73,130.82291666666666,33,737,923973.9895833334
1622281942,25,,Aggregated,2.500000,0.000000,73,99,140,160,360,490,580,620,740,740,740,576,0,73,130.82291666666666,33,737,923973.9895833334
1622281943,25,,Aggregated,2.500000,0.000000,73,99,140,150,360,490,580,620,740,740,740,589,0,73,129.660441426146,33,737,915594.2869269949
1622281944,25,,Aggregated,2.500000,0.000000,73,99,140,150,360,490,580,620,740,740,740,589,0,73,129.660441426146,33,737,915594.2869269949
1622281945,25,,Aggregated,2.500000,0.000000,73,99,140,150,360,490,580,620,740,740,740,589,0,73,129.660441426146,33,737,915594.2869269949
1622281946,25,,Aggregated,2.500000,0.000000,73,99,130,150,350,490,580,620,740,740,740,593,0,73,129.23777403035413,33,737,912720.1028667791
1622281947,25,,Aggregated,2.500000,0.000000,73,99,130,150,350,490,580,620,740,740,740,593,0,73,129.23777403035413,33,737,912720.1028667791
1622281948,25,,Aggregated,2.500000,0.000000,73,99,130,150,350,490,580,620,740,740,740,593,0,73,129.23777403035413,33,737,912720.1028667791
1622281949,25,,Aggregated,2.500000,0.000000,73,95,130,150,350,480,580,600,740,740,740,601,0,73,128.50249584026622,33,737,917861.302828619
1622281950,25,,Aggregated,2.500000,0.000000,73,95,130,150,350,480,580,600,740,740,740,601,0,73,128.50249584026622,33,737,917861.302828619
1622281951,25,,Aggregated,2.500000,0.000000,73,95,130,150,350,480,580,600,740,740,740,601,0,73,128.50249584026622,33,737,917861.302828619
1622281952,25,,Aggregated,2.500000,0.000000,73,97,130,150,350,480,580,600,740,740,740,610,0,73,128.0344262295082,33,737,910557.9295081968
1622281953,25,,Aggregated,2.500000,0.000000,73,97,130,150,350,480,580,600,740,740,740,610,0,73,128.0344262295082,33,737,910557.9295081968
1622281954,25,,Aggregated,2.500000,0.000000,73,97,130,150,350,480,580,600,740,740,740,610,0,73,128.0344262295082,33,737,910557.9295081968
1622281955,25,,Aggregated,2.400000,0.000000,73,97,130,150,340,480,580,600,740,740,740,618,0,73,127.57605177993527,33,737,905703.7265372168
1622281956,25,,Aggregated,2.400000,0.000000,73,97,130,150,340,480,580,600,740,740,740,618,0,73,127.57605177993527,33,737,905703.7265372168
1622281957,25,,Aggregated,2.400000,0.000000,73,97,130,150,340,480,580,600,740,740,740,618,0,73,127.57605177993527,33,737,905703.7265372168
1622281958,25,,Aggregated,2.500000,0.000000,73,97,130,150,340,480,580,600,740,740,740,623,0,73,127.3868378812199,33,737,909886.6821829856
1622281959,25,,Aggregated,2.500000,0.000000,73,97,130,150,340,480,580,600,740,740,740,623,0,73,127.3868378812199,33,737,909886.6821829856
1622281960,25,,Aggregated,2.500000,0.000000,73,97,130,150,340,480,580,600,740,740,740,623,0,73,127.3868378812199,33,737,909886.6821829856
1622281961,25,,Aggregated,2.500000,0.000000,73,97,130,150,340,480,580,600,740,740,740,630,0,73,126.92063492063492,33,737,913741.4619047618
1622281962,25,,Aggregated,2.500000,0.000000,73,97,130,150,340,480,580,600,740,740,740,630,0,73,126.92063492063492,33,737,913741.4619047618
1622281963,25,,Aggregated,2.500000,0.000000,73,97,130,150,340,480,580,600,740,740,740,630,0,73,126.92063492063492,33,737,913741.4619047618
1622281964,25,,Aggregated,2.100000,0.000000,73,95,130,150,340,480,580,600,740,740,740,639,0,73,126.32707355242566,33,737,913815.1611893583
1622281965,25,,Aggregated,2.100000,0.000000,73,95,130,150,340,480,580,600,740,740,740,639,0,73,126.32707355242566,33,737,913815.1611893583
1622281966,25,,Aggregated,2.100000,0.000000,73,95,130,150,340,480,580,600,740,740,740,639,0,73,126.32707355242566,33,737,913815.1611893583
1622281967,25,,Aggregated,2.500000,0.000000,73,97,130,150,270,480,580,600,740,740,740,647,0,73,126.27975270479135,33,737,917825.656877898
1622281968,25,,Aggregated,2.500000,0.000000,73,97,130,150,270,480,580,600,740,740,740,647,0,73,126.27975270479135,33,737,917825.656877898
1622281969,25,,Aggregated,2.500000,0.000000,73,97,130,150,270,480,580,600,740,740,740,647,0,73,126.27975270479135,33,737,917825.656877898
1622281970,25,,Aggregated,2.500000,0.000000,73,95,130,150,260,480,560,600,740,740,740,651,0,73,125.8678955453149,33,737,913140.4976958525
1622281971,25,,Aggregated,2.500000,0.000000,73,95,130,150,260,480,560,600,740,740,740,651,0,73,125.8678955453149,33,737,913140.4976958525
1622281972,25,,Aggregated,2.500000,0.000000,73,95,130,150,260,480,560,600,740,740,740,651,0,73,125.8678955453149,33,737,913140.4976958525
1622281973,25,,Aggregated,2.500000,0.000000,73,95,130,150,260,470,560,600,740,740,740,663,0,73,125.42081447963801,33,737,909201.6093514329
1622281974,25,,Aggregated,2.500000,0.000000,73,95,130,150,260,470,560,600,740,740,740,663,0,73,125.42081447963801,33,737,909201.6093514329
1622281975,25,,Aggregated,2.500000,0.000000,73,95,130,150,260,470,560,600,740,740,740,663,0,73,125.42081447963801,33,737,909201.6093514329
1622281976,25,,Aggregated,2.400000,0.000000,73,95,130,150,260,470,560,600,740,740,740,668,0,73,124.89670658682634,33,737,904818.751497006
1622281977,25,,Aggregated,2.400000,0.000000,73,95,130,150,260,470,560,600,740,740,740,668,0,73,124.89670658682634,33,737,904818.751497006
1622281978,25,,Aggregated,2.400000,0.000000,73,95,130,150,260,470,560,600,740,740,740,668,0,73,124.89670658682634,33,737,904818.751497006
1622281979,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,470,560,600,740,740,740,676,0,73,124.49112426035504,33,737,897246.4289940828
1622281980,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,470,560,600,740,740,740,676,0,73,124.49112426035504,33,737,897246.4289940828
1622281981,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,470,560,600,740,740,740,676,0,73,124.49112426035504,33,737,897246.4289940828
1622281982,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,470,560,600,740,740,740,683,0,73,124.08784773060029,33,737,907985.8945827233
1622281983,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,470,560,600,740,740,740,683,0,73,124.08784773060029,33,737,907985.8945827233
1622281984,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,470,560,600,740,740,740,683,0,73,124.08784773060029,33,737,907985.8945827233
1622281985,25,,Aggregated,2.500000,0.000000,72,95,130,150,240,470,560,600,740,740,740,693,0,72,123.45021645021644,33,737,906470.1486291486
1622281986,25,,Aggregated,2.500000,0.000000,72,95,130,150,240,470,560,600,740,740,740,693,0,72,123.45021645021644,33,737,906470.1486291486
1622281987,25,,Aggregated,2.500000,0.000000,72,95,130,150,240,470,560,600,740,740,740,693,0,72,123.45021645021644,33,737,906470.1486291486
1622281988,25,,Aggregated,2.500000,0.000000,73,95,130,150,240,470,560,600,740,740,740,697,0,73,123.4103299856528,33,737,903629.962697274
1622281989,25,,Aggregated,2.500000,0.000000,73,95,130,150,240,470,560,600,740,740,740,697,0,73,123.4103299856528,33,737,903629.962697274
1622281990,25,,Aggregated,2.500000,0.000000,73,95,130,150,240,470,560,600,740,740,740,697,0,73,123.4103299856528,33,737,903629.962697274
1622281991,25,,Aggregated,2.500000,0.000000,73,94,130,150,220,470,560,600,740,740,740,703,0,73,123.04267425320057,33,737,899037.2688477952
1622281992,25,,Aggregated,2.500000,0.000000,73,94,130,150,220,470,560,600,740,740,740,703,0,73,123.04267425320057,33,737,899037.2688477952
1622281993,25,,Aggregated,2.500000,0.000000,73,94,130,150,220,470,560,600,740,740,740,703,0,73,123.04267425320057,33,737,899037.2688477952
1622281994,25,,Aggregated,2.500000,0.000000,72,94,130,150,220,470,560,600,740,740,740,714,0,72,122.1344537815126,33,737,888883.9173669468
1622281995,25,,Aggregated,2.500000,0.000000,72,94,130,150,220,470,560,600,740,740,740,714,0,72,122.1344537815126,33,737,888883.9173669468
1622281996,25,,Aggregated,2.500000,0.000000,72,94,130,150,220,470,560,600,740,740,740,714,0,72,122.1344537815126,33,737,888883.9173669468
1622281997,25,,Aggregated,2.100000,0.000000,72,93,130,150,220,470,560,600,740,740,740,720,0,72,121.92361111111111,33,737,883805.4694444444
1622281998,25,,Aggregated,2.100000,0.000000,72,93,130,150,220,470,560,600,740,740,740,720,0,72,121.92361111111111,33,737,883805.4694444444
1622281999,25,,Aggregated,2.100000,0.000000,72,93,130,150,220,470,560,600,740,740,740,720,0,72,121.92361111111111,33,737,883805.4694444444
1622282000,25,,Aggregated,2.500000,0.000000,72,93,130,150,220,460,560,600,740,740,740,726,0,72,121.56887052341598,33,737,878757.8801652893
1622282001,25,,Aggregated,2.500000,0.000000,72,93,130,150,220,460,560,600,740,740,740,726,0,72,121.56887052341598,33,737,878757.8801652893
1622282002,25,,Aggregated,2.500000,0.000000,72,93,130,150,220,460,560,600,740,740,740,726,0,72,121.56887052341598,33,737,878757.8801652893
1622282003,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,738,0,72,121.6639566395664,33,737,875232.4647696477
1622282004,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,738,0,72,121.6639566395664,33,737,875232.4647696477
1622282005,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,738,0,72,121.6639566395664,33,737,875232.4647696477
1622282006,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,743,0,73,121.57738896366084,33,737,875378.538358008
1622282007,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,743,0,73,121.57738896366084,33,737,875378.538358008
1622282008,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,743,0,73,121.57738896366084,33,737,875378.538358008
1622282009,25,,Aggregated,2.500000,0.000000,73,93,120,150,220,460,560,600,740,740,740,751,0,73,121.06790945406125,33,737,872643.0386151797
1622282010,25,,Aggregated,2.500000,0.000000,73,93,120,150,220,460,560,600,740,740,740,751,0,73,121.06790945406125,33,737,872643.0386151797
1622282011,25,,Aggregated,2.500000,0.000000,73,93,120,150,220,460,560,600,740,740,740,751,0,73,121.06790945406125,33,737,872643.0386151797
1622282012,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,756,0,73,121.50661375661376,33,737,877985.6164021164
1622282013,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,756,0,73,121.50661375661376,33,737,877985.6164021164
1622282014,25,,Aggregated,2.500000,0.000000,73,93,130,150,220,460,560,600,740,740,740,756,0,73,121.50661375661376,33,737,877985.6164021164
1622282015,25,,Aggregated,2.200000,0.000000,73,94,130,150,230,450,560,600,740,740,740,766,0,73,121.9373368146214,33,737,876869.7506527415
1622282016,25,,Aggregated,2.200000,0.000000,73,94,130,150,230,450,560,600,740,740,740,766,0,73,121.9373368146214,33,737,876869.7506527415
1622282017,25,,Aggregated,2.200000,0.000000,73,94,130,150,230,450,560,600,740,740,740,766,0,73,121.9373368146214,33,737,876869.7506527415
1622282018,25,,Aggregated,2.500000,0.000000,73,94,130,150,220,450,560,600,740,740,740,772,0,73,121.56994818652849,33,737,878185.932642487
1622282019,25,,Aggregated,2.500000,0.000000,73,94,130,150,220,450,560,600,740,740,740,772,0,73,121.56994818652849,33,737,878185.932642487
1622282020,25,,Aggregated,2.500000,0.000000,73,94,130,150,220,450,560,600,740,740,740,772,0,73,121.56994818652849,33,737,878185.932642487
1622282021,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,450,560,600,740,740,740,776,0,73,122.2951030927835,33,737,874894.5644329897
1622282022,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,450,560,600,740,740,740,776,0,73,122.2951030927835,33,737,874894.5644329897
1622282023,25,,Aggregated,2.500000,0.000000,73,95,130,150,250,450,560,600,740,740,740,776,0,73,122.2951030927835,33,737,874894.5644329897
1622282024,25,,Aggregated,2.300000,0.000000,74,97,130,150,320,450,560,600,740,740,740,789,0,74,124.64385297845374,33,737,892309.144486692
1622282025,25,,Aggregated,2.300000,0.000000,74,97,130,150,320,450,560,600,740,740,740,789,0,74,124.64385297845374,33,737,892309.144486692
1622282026,25,,Aggregated,2.300000,0.000000,74,97,130,150,320,450,560,600,740,740,740,789,0,74,124.64385297845374,33,737,892309.144486692
1622282027,25,,Aggregated,2.500000,0.000000,74,97,130,150,310,450,560,600,740,740,740,794,0,74,124.54785894206549,33,737,895592.8186397984
1622282028,25,,Aggregated,2.500000,0.000000,74,97,130,150,310,450,560,600,740,740,740,794,0,74,124.54785894206549,33,737,895592.8186397984
1622282029,25,,Aggregated,2.500000,0.000000,74,97,130,150,310,450,560,600,740,740,740,794,0,74,124.54785894206549,33,737,895592.8186397984
1622282030,25,,Aggregated,2.500000,0.000000,74,99,140,160,320,450,530,600,740,740,740,801,0,74,126.52559300873908,33,737,891869.6017478153
1622282031,25,,Aggregated,2.500000,0.000000,74,99,140,160,320,450,530,600,740,740,740,801,0,74,126.52559300873908,33,737,891869.6017478153
1622282032,25,,Aggregated,2.500000,0.000000,74,99,140,160,320,450,530,600,740,740,740,801,0,74,126.52559300873908,33,737,891869.6017478153
1622282033,25,,Aggregated,2.500000,0.000000,75,99,140,160,330,450,530,600,740,740,740,810,0,74,127.18641975308643,33,737,892772.0975308642
1622282034,25,,Aggregated,2.500000,0.000000,75,99,140,160,330,450,530,600,740,740,740,810,0,74,127.18641975308643,33,737,892772.0975308642
1622282035,25,,Aggregated,2.500000,0.000000,75,99,140,160,330,450,530,600,740,740,740,810,0,74,127.18641975308643,33,737,892772.0975308642
1622282036,25,,Aggregated,2.500000,0.000000,75,99,140,160,330,450,530,600,740,740,740,818,0,74,127.74938875305624,33,737,894376.2359413203
1622282037,25,,Aggregated,2.500000,0.000000,75,99,140,160,330,450,530,600,740,740,740,818,0,74,127.74938875305624,33,737,894376.2359413203
1622282038,25,,Aggregated,2.500000,0.000000,75,99,140,160,330,450,530,600,740,740,740,818,0,74,127.74938875305624,33,737,894376.2359413203
1622282039,25,,Aggregated,2.500000,0.000000,75,100,140,160,330,450,540,600,740,740,740,822,0,75,129.1119221411192,33,737,891708.8284671532
1622282040,25,,Aggregated,2.500000,0.000000,75,100,140,160,330,450,540,600,740,740,740,822,0,75,129.1119221411192,33,737,891708.8284671532
1622282041,25,,Aggregated,2.500000,0.000000,75,100,140,160,330,450,540,600,740,740,740,822,0,75,129.1119221411192,33,737,891708.8284671532
1622282042,25,,Aggregated,2.500000,0.000000,75,100,140,160,340,450,540,600,740,740,740,828,0,75,129.975845410628,33,737,887275.5676328503
1622282043,25,,Aggregated,2.500000,0.000000,75,100,140,160,340,450,540,600,740,740,740,828,0,75,129.975845410628,33,737,887275.5676328503
1622282044,25,,Aggregated,2.500000,0.000000,75,100,140,160,340,450,540,600,740,740,740,828,0,75,129.975845410628,33,737,887275.5676328503
1622282045,25,,Aggregated,2.500000,0.000000,75,100,140,160,340,460,540,600,740,740,740,839,0,75,130.8450536352801,33,737,890607.7985697258
1622282046,25,,Aggregated,2.500000,0.000000,75,100,140,160,340,460,540,600,740,740,740,839,0,75,130.8450536352801,33,737,890607.7985697258
1622282047,25,,Aggregated,2.500000,0.000000,75,100,140,160,340,460,540,600,740,740,740,839,0,75,130.8450536352801,33,737,890607.7985697258
1622282048,25,,Aggregated,2.400000,0.000000,75,100,140,170,340,460,540,600,740,740,740,845,0,75,132.81775147928994,33,737,885224.2781065089
1622282049,25,,Aggregated,2.400000,0.000000,75,100,140,170,340,460,540,600,740,740,740,845,0,75,132.81775147928994,33,737,885224.2781065089
1622282050,25,,Aggregated,2.400000,0.000000,75,100,140,170,340,460,540,600,740,740,740,845,0,75,132.81775147928994,33,737,885224.2781065089
1622282051,25,,Aggregated,2.300000,0.000000,75,100,140,170,340,470,530,600,740,740,740,851,0,75,133.6921269095182,33,737,886410.5393654524
1622282052,25,,Aggregated,2.300000,0.000000,75,100,140,170,340,470,530,600,740,740,740,851,0,75,133.6921269095182,33,737,886410.5393654524
1622282053,25,,Aggregated,2.300000,0.000000,75,100,140,170,340,470,530,600,740,740,740,851,0,75,133.6921269095182,33,737,886410.5393654524
1622282054,25,,Aggregated,2.500000,0.000000,75,110,140,170,340,460,530,600,740,740,740,863,0,75,134.18887601390497,33,737,884119.0359212051
1622282055,25,,Aggregated,2.500000,0.000000,75,110,140,170,340,460,530,600,740,740,740,863,0,75,134.18887601390497,33,737,884119.0359212051
1622282056,25,,Aggregated,2.500000,0.000000,75,110,140,170,340,460,530,600,740,740,740,863,0,75,134.18887601390497,33,737,884119.0359212051
1622282057,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,868,0,76,135.23963133640552,33,737,890762.0668202766
1622282058,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,868,0,76,135.23963133640552,33,737,890762.0668202766
1622282059,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,868,0,76,135.23963133640552,33,737,890762.0668202766
1622282060,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,874,0,75,134.9187643020595,33,737,887886.0377574371
1622282061,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,874,0,75,134.9187643020595,33,737,887886.0377574371
1622282062,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,874,0,75,134.9187643020595,33,737,887886.0377574371
1622282063,25,,Aggregated,2.400000,0.000000,76,110,150,180,350,460,530,600,740,740,740,881,0,76,135.15096481271283,33,737,891304.6696935301
1622282064,25,,Aggregated,2.400000,0.000000,76,110,150,180,350,460,530,600,740,740,740,881,0,76,135.15096481271283,33,737,891304.6696935301
1622282065,25,,Aggregated,2.400000,0.000000,76,110,150,180,350,460,530,600,740,740,740,881,0,76,135.15096481271283,33,737,891304.6696935301
1622282066,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,889,0,76,135.7390326209224,33,737,889924.3824521935
1622282067,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,889,0,76,135.7390326209224,33,737,889924.3824521935
1622282068,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,889,0,76,135.7390326209224,33,737,889924.3824521935
1622282069,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,897,0,76,136.20958751393533,33,737,884629.3901895207
1622282070,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,897,0,76,136.20958751393533,33,737,884629.3901895207
1622282071,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,460,530,600,740,740,740,897,0,76,136.20958751393533,33,737,884629.3901895207
1622282072,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,450,530,600,740,740,740,901,0,76,136.0788013318535,33,737,886210.1442841288
1622282073,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,450,530,600,740,740,740,901,0,76,136.0788013318535,33,737,886210.1442841288
1622282074,25,,Aggregated,2.500000,0.000000,76,110,150,180,350,450,530,600,740,740,740,901,0,76,136.0788013318535,33,737,886210.1442841288
