waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,09:54:09,9,0,3,2,0,1,0,86,13,0,0,4198,11099,45,795,0,0.43,0.51,0.56,0,0,8077028,7772112,304916,0,193888,6292604,387736,298724,827768,4096,7297596,18712,0,0,0,0,0,448,0,0,4215440,0,542,24587,0,0,0,0,154040,268,283,78,146,0,1,0,0,0
20210529,09:54:14,9,0,3,1,0,1,0,87,12,0,0,4247,10626,37,803,0,0.39,0.50,0.55,0,0,8077028,7777860,299168,0,193888,6292712,387788,298808,834200,4096,7456316,18748,0,0,0,0,0,516,0,0,4215612,0,194,22145,0,0,0,0,154092,412,583,83,485,0,1,0,0,0
20210529,09:54:19,6,0,3,1,0,1,0,89,10,0,0,4642,11400,50,795,0,0.36,0.49,0.55,0,0,8077028,7773504,303524,0,193888,6292804,387784,298732,828692,4096,7295492,18712,0,0,0,0,0,292,0,0,4215640,0,345,19655,0,0,0,0,154088,751,1353,124,1590,0,1,0,0,0
20210529,09:54:24,6,0,3,1,0,1,0,88,10,0,0,4589,10780,38,795,0,0.49,0.52,0.56,0,0,8077028,7774780,302248,0,193888,6292984,387848,298900,828476,4096,7295344,18744,0,0,0,0,0,344,0,0,4215824,0,334,16863,0,0,0,0,154128,902,1662,124,2099,0,0,0,0,0
20210529,09:54:29,8,0,4,1,0,1,0,87,12,0,0,4116,11377,55,795,0,0.45,0.51,0.55,0,0,8077028,7772980,304048,0,193888,6293320,387912,298736,826684,4096,7290792,18712,0,0,0,0,0,436,0,0,4216188,0,496,22530,0,0,0,0,154192,290,340,74,216,0,1,0,0,0
20210529,09:54:34,6,0,3,1,0,1,0,89,10,0,0,4173,10569,37,795,4,0.58,0.53,0.56,0,3,8077028,7771756,305272,0,193892,6293508,387888,298652,826620,4096,7293424,18712,0,0,0,0,0,340,0,0,4216380,0,329,16847,0,0,0,0,154160,460,721,88,745,0,0,0,0,0
20210529,09:54:39,5,0,4,1,0,0,0,89,9,0,0,4226,11318,49,795,0,0.53,0.52,0.56,0,0,8077028,7774436,302592,0,193892,6293608,387936,298740,827780,4096,7287532,18712,0,0,0,0,0,336,0,0,4216468,0,390,15477,0,0,0,0,154204,327,440,72,372,0,1,0,0,0
20210529,09:54:44,5,0,3,1,0,1,0,90,9,0,0,4052,10694,38,795,0,0.57,0.53,0.56,0,0,8077028,7773296,303732,0,193892,6293712,387904,298900,827648,4096,7295600,18720,0,0,0,0,0,376,0,0,4216564,0,174,13619,0,0,0,0,154172,327,409,71,302,0,1,0,0,0
20210529,09:54:49,5,0,3,1,0,1,0,90,9,0,0,4375,11536,46,795,2,0.60,0.54,0.56,0,0,8077028,7772764,304264,0,193892,6293824,387768,298744,827756,4096,7290700,18712,0,0,0,0,0,412,0,0,4216644,0,321,15028,0,0,0,0,154036,313,393,69,293,0,1,0,0,0
20210529,09:54:54,5,0,3,1,0,1,0,91,8,0,0,4334,11292,37,795,0,1.27,0.68,0.61,0,0,8077028,7774856,302172,0,193892,6293908,387808,298748,828604,4096,7295088,18708,0,0,0,0,0,312,0,0,4216816,0,187,13553,0,0,0,0,154076,388,560,75,525,0,0,0,0,0
20210529,09:54:59,5,0,3,1,0,1,0,90,9,0,0,4277,11660,54,795,0,1.17,0.67,0.61,0,0,8077028,7772292,304736,0,193892,6294076,387772,298748,826692,4096,7295624,18712,0,0,0,0,0,368,0,0,4216904,0,305,15870,0,0,0,0,154032,365,493,81,418,0,1,0,0,0
20210529,09:55:04,5,0,3,2,0,1,0,90,8,0,0,4182,10936,35,803,1,1.24,0.69,0.61,1,0,8077028,7781140,295888,0,193892,6294356,387776,298916,834540,4096,7460756,18720,0,0,0,0,0,452,0,0,4217180,0,1255,12453,0,0,0,0,154036,356,519,77,494,0,0,0,0,0
20210529,09:55:09,5,0,3,1,0,1,0,90,9,0,0,4127,11087,47,795,0,1.14,0.68,0.61,0,0,8077028,7774408,302620,0,193892,6294460,387828,298752,827812,4096,7296508,18712,0,0,0,0,0,140,0,0,4217312,0,304,16090,0,0,0,0,154084,309,328,79,166,0,1,0,0,0
20210529,09:55:14,5,0,3,1,0,0,0,90,9,0,0,4479,11072,42,795,1,1.21,0.70,0.62,0,0,8077028,7777900,299128,0,193892,6294568,387792,298848,827820,4096,7295600,18744,0,0,0,0,0,388,0,0,4217528,0,222,13960,0,0,0,0,154048,698,1242,99,1496,0,1,0,0,0
20210529,09:55:19,6,0,3,1,0,1,0,90,10,0,0,4601,11832,46,795,1,1.19,0.71,0.62,1,0,8077028,7775076,301952,0,193892,6294688,387740,298756,829772,4096,7299416,18712,0,0,0,0,0,392,0,0,4217524,0,192,15059,0,0,0,0,153996,560,850,123,788,0,1,0,0,0
20210529,09:55:24,5,0,3,1,0,1,0,90,9,0,0,4336,10369,39,796,0,1.34,0.74,0.63,0,0,8077028,7774320,302708,0,193892,6294888,387744,298892,828752,4096,7295088,18744,0,0,0,0,0,476,0,0,4217736,0,382,13601,0,0,0,0,153992,793,1576,111,2005,0,0,0,0,0
20210529,09:55:29,6,0,3,1,0,1,0,90,9,0,0,4346,11722,54,796,1,1.23,0.73,0.63,1,0,8077028,7773628,303400,0,193892,6295100,387760,298764,826716,4096,7293188,18712,0,0,0,0,0,320,0,0,4217928,0,488,15988,0,0,0,0,153996,494,719,98,761,0,1,0,0,0
20210529,09:55:34,5,0,3,1,0,1,0,90,9,0,0,4278,10781,38,796,1,1.29,0.75,0.64,1,0,8077028,7773476,303552,0,193892,6295256,387832,298828,826748,4096,7297672,18744,0,0,0,0,0,372,0,0,4218016,0,379,13585,0,0,0,0,154068,546,913,90,1034,0,1,0,0,0
20210529,09:55:39,5,0,4,1,0,1,0,89,10,0,0,4806,11453,48,796,0,1.43,0.79,0.65,0,0,8077028,7774404,302624,0,193892,6295424,387752,298768,827848,4096,7294668,18712,0,0,0,0,0,256,0,0,4218252,0,412,15382,0,0,0,0,153984,996,1964,137,2551,0,1,0,0,0
20210529,09:55:44,5,0,3,1,0,1,0,91,9,0,0,4430,10485,38,796,1,1.47,0.81,0.66,0,1,8077028,7775244,301784,0,193892,6295532,387800,298792,827680,4096,7299084,18752,0,0,0,0,0,412,0,0,4218208,0,155,13569,0,0,0,0,154028,885,1622,114,2065,0,1,0,0,0
20210529,09:55:49,5,0,3,1,0,1,0,90,9,0,0,4441,11096,46,796,0,1.36,0.80,0.65,0,0,8077028,7775212,301816,0,193892,6295656,387916,298772,827888,4096,7293480,18712,0,0,0,0,0,320,0,0,4218500,0,329,15136,0,0,0,0,154140,719,1301,114,1594,0,1,0,0,0
20210529,09:55:54,5,0,3,1,0,1,0,91,9,0,0,4688,11159,37,796,0,1.33,0.80,0.66,0,0,8077028,7775872,301156,0,193892,6295748,387740,298676,828604,4096,7287640,18748,0,0,0,0,0,484,0,0,4218684,0,156,13563,0,0,0,0,153964,922,1898,117,2449,0,0,0,0,0
20210529,09:55:59,5,0,3,1,0,1,0,90,9,0,0,4175,11654,55,796,0,1.22,0.79,0.65,0,0,8077028,7773900,303128,0,193892,6295880,387764,298780,826768,4096,7293084,18712,0,0,0,0,0,480,0,0,4218728,0,316,15965,0,0,0,0,153980,344,428,79,314,0,1,0,0,0
20210529,09:56:04,5,0,3,1,0,1,0,91,8,0,0,3998,10473,37,805,0,1.20,0.79,0.65,0,0,8077028,7781608,295420,0,193892,6296004,387684,298868,835088,4096,7466068,18720,0,0,0,0,0,576,0,0,4218856,0,220,12527,0,0,0,0,153900,303,356,65,248,0,0,0,0,0
20210529,09:56:09,5,0,4,1,0,0,0,90,9,0,0,4256,11287,48,796,0,1.11,0.78,0.65,0,0,8077028,7775892,301136,0,193892,6296188,387704,298784,827892,4096,7295148,18712,0,0,0,0,0,536,0,0,4219036,0,506,16178,0,0,0,0,153920,430,511,90,432,0,1,0,0,0
20210529,09:56:14,5,0,3,1,0,1,0,91,8,0,0,4130,10961,38,796,2,1.18,0.80,0.66,0,0,8077028,7774624,302404,0,193892,6296452,387812,298816,827836,4096,7295600,18748,0,0,0,0,0,852,0,0,4219132,0,507,13557,0,0,0,0,154024,353,412,91,242,0,1,0,0,0
20210529,09:56:19,6,0,3,1,0,1,0,90,9,0,0,4261,11186,46,796,0,1.08,0.78,0.65,0,0,8077028,7778344,298684,0,193892,6296548,387740,298840,828796,4096,7296468,18712,0,0,0,0,0,424,0,0,4219388,0,272,14982,0,0,0,0,153948,424,528,83,458,0,1,0,0,0
20210529,09:56:24,5,0,3,1,0,1,0,90,9,0,0,5019,11696,38,796,0,1.08,0.79,0.66,0,0,8077028,7777200,299828,0,193892,6296648,387824,298992,828668,4096,7295280,18748,0,0,0,0,0,364,0,0,4219660,0,341,13571,0,0,0,0,154024,990,2032,138,2581,0,0,0,0,0
20210529,09:56:29,6,0,3,1,0,1,0,90,9,0,0,4419,11394,55,796,0,0.99,0.78,0.65,0,0,8077028,7774596,302432,0,193892,6296804,387900,298844,826792,4096,7292316,18712,0,0,0,0,0,408,0,0,4219644,0,914,15909,0,0,0,0,154080,713,1199,112,1421,0,1,0,0,0
20210529,09:56:34,5,0,3,1,0,1,0,91,8,0,0,4056,10485,36,798,0,0.99,0.78,0.65,1,0,8077028,7777836,299192,0,193896,6296976,387844,298844,826792,4096,7288712,18712,0,0,0,0,0,456,0,0,4219812,0,434,12442,0,0,0,0,154020,365,668,70,752,0,0,0,0,0
20210529,09:56:39,5,0,3,2,0,1,0,89,9,0,0,4578,11681,50,796,0,1.15,0.82,0.67,0,0,8077028,7777004,300024,0,193896,6297244,387912,298848,827908,4096,7295376,18712,0,0,0,0,0,416,0,0,4220112,0,538,16577,0,0,0,0,154080,685,1077,127,1183,0,1,0,0,0
20210529,09:56:44,4,0,3,1,0,1,0,92,8,0,0,3909,10225,39,804,0,1.38,0.87,0.68,0,0,8077028,7783912,293116,0,193900,6297332,387848,299020,834820,4096,7456668,18720,0,0,0,0,0,456,0,0,4220196,0,227,12740,0,0,0,0,154012,245,309,45,249,0,1,0,0,0
20210529,09:56:49,5,0,3,1,0,1,0,90,9,0,0,4394,11538,48,796,0,1.59,0.92,0.70,0,0,8077028,7778588,298440,0,193900,6297516,387836,298852,827896,4096,7289968,18712,0,0,0,0,0,320,0,0,4220352,0,450,16185,0,0,0,0,154000,456,598,102,515,0,1,0,0,0
20210529,09:56:54,5,0,3,1,0,1,0,91,8,0,0,4210,10924,38,796,0,1.46,0.91,0.70,0,0,8077028,7778268,298760,0,193900,6297584,387916,298764,828852,4096,7295280,18744,0,0,0,0,0,328,0,0,4220428,0,190,13636,0,0,0,0,154076,445,752,69,864,0,0,0,0,0
20210529,09:56:59,5,0,3,1,0,1,0,90,10,0,0,4824,11847,54,796,0,1.35,0.89,0.69,0,0,8077028,7776384,300644,0,193900,6297720,387776,298856,826800,4096,7287428,18712,0,0,0,0,0,376,0,0,4220572,0,189,15893,0,0,0,0,153936,921,1796,140,2225,0,1,0,0,0
20210529,09:57:04,5,0,3,1,0,0,0,91,8,0,0,3937,10666,38,796,1,1.24,0.88,0.69,0,0,8077028,7777156,299872,0,193900,6297788,387808,299028,826748,4096,7293552,18704,0,0,0,0,0,376,0,0,4220632,0,118,13501,0,0,0,0,153968,166,158,38,33,0,0,0,0,0
20210529,09:57:09,6,0,3,1,0,1,0,90,9,0,0,4465,11498,47,796,0,1.14,0.86,0.69,0,0,8077028,7776260,300768,0,193900,6297992,387820,298860,827936,4096,7295032,18712,0,0,0,0,0,496,0,0,4220872,0,386,15255,0,0,0,0,153972,541,753,111,720,0,1,0,0,0
20210529,09:57:14,4,0,3,1,0,1,0,91,8,0,0,3935,10574,37,796,0,1.13,0.86,0.69,0,0,8077028,7779128,297900,0,193904,6298144,387756,298924,827752,4096,7295024,18720,0,0,0,0,0,428,0,0,4221024,0,363,13504,0,0,0,0,153908,225,272,53,170,0,1,0,0,0
20210529,09:57:19,5,0,3,2,0,1,0,89,10,0,0,4657,11551,46,796,0,1.04,0.85,0.68,0,0,8077028,7777000,300028,0,193904,6298420,387868,298868,827936,4096,7293412,18712,0,0,0,0,0,428,0,0,4221268,0,606,15077,0,0,0,0,154016,726,1137,138,1237,0,1,0,0,0
20210529,09:57:24,5,0,3,1,0,0,0,91,8,0,0,4174,11240,37,796,0,1.03,0.85,0.69,0,0,8077028,7780284,296744,0,193904,6298528,387944,298876,828816,4096,7295600,18744,0,0,0,0,0,320,0,0,4221384,0,353,13550,0,0,0,0,154088,264,268,66,65,0,0,0,0,0
20210529,09:57:29,5,0,3,1,0,1,0,90,9,0,0,4434,11935,55,796,0,0.95,0.84,0.68,0,0,8077028,7778640,298388,0,193904,6298676,387944,298872,826820,4096,7293832,18712,0,0,0,0,0,420,0,0,4221520,0,246,16023,0,0,0,0,154080,543,711,107,679,0,1,0,0,0
20210529,09:57:34,5,0,3,1,0,1,0,91,8,0,0,4006,10017,37,805,0,0.95,0.84,0.68,0,0,8077028,7783664,293364,0,193904,6298836,387916,298952,834036,4096,7462524,18752,0,0,0,0,0,432,0,0,4221672,0,362,12496,0,0,0,0,154044,466,833,75,978,0,0,0,0,0
20210529,09:57:39,5,0,4,1,0,1,0,89,10,0,0,4812,12065,50,796,0,0.88,0.83,0.68,0,0,8077028,7780204,296824,0,193904,6299032,387956,298880,827976,4096,7291592,18712,0,0,0,0,0,640,0,0,4221868,0,291,16558,0,0,0,0,154084,801,1374,128,1631,0,1,0,0,0
20210529,09:57:44,5,0,3,1,0,0,0,91,8,0,0,4005,10758,38,796,0,1.13,0.88,0.70,0,0,8077028,7779188,297840,0,193904,6299140,387912,298800,827864,4096,7287796,18712,0,0,0,0,0,448,0,0,4221972,0,359,13526,0,0,0,0,154040,230,289,51,201,0,1,0,0,0
20210529,09:57:49,6,0,3,2,0,1,0,89,10,0,0,4596,11407,45,795,0,1.60,0.98,0.73,0,0,8077028,7779740,297288,0,193904,6299344,388136,298884,828876,4096,7288092,18712,0,0,0,0,0,424,0,0,4222156,0,1129,15051,0,0,0,0,154260,726,1189,125,1364,0,1,0,0,0
20210529,09:57:54,5,0,3,1,0,1,0,92,8,0,0,3937,10395,37,795,0,1.63,1.00,0.74,0,0,8077028,7777496,299532,0,193904,6299424,388024,298968,828752,4096,7293808,18712,0,0,0,0,0,308,0,0,4222292,0,177,13497,0,0,0,0,154148,349,507,62,498,0,0,0,0,0
20210529,09:57:59,5,0,4,1,0,1,0,89,10,0,0,4524,12330,54,795,0,1.50,0.98,0.74,0,0,8077028,7780336,296692,0,193904,6299616,387852,298888,826876,4096,7288136,18712,0,0,0,0,0,444,0,0,4222468,0,358,15896,0,0,0,0,153968,392,470,91,337,0,1,0,0,0
20210529,09:58:04,4,0,3,1,0,1,0,91,8,0,0,4053,10474,37,795,0,1.46,0.98,0.74,0,0,8077028,7779328,297700,0,193904,6299676,387936,299044,827972,4096,7295536,18720,0,0,0,0,0,488,0,0,4222532,0,160,13617,0,0,0,0,154052,452,808,69,946,0,0,0,0,0
20210529,09:58:09,5,0,3,1,0,1,0,90,9,0,0,4417,11318,45,795,0,1.34,0.97,0.73,0,0,8077028,7778788,298240,0,193904,6299832,387788,298896,827996,4096,7287860,18712,0,0,0,0,0,568,0,0,4222660,0,304,15029,0,0,0,0,153900,505,716,102,694,0,1,0,0,0
20210529,09:58:14,5,0,3,1,0,1,0,91,9,0,0,3959,10489,36,803,0,1.40,0.98,0.74,0,0,8077028,7785192,291836,0,193904,6299900,387868,298976,835488,4096,7456604,18748,0,0,0,0,0,432,0,0,4222748,0,183,12415,0,0,0,0,153980,243,275,47,165,0,1,0,0,0
20210529,09:58:19,6,0,4,1,0,1,0,89,10,0,0,4495,11560,48,795,0,1.44,1.00,0.75,0,0,8077028,7783196,293832,0,193904,6300172,387948,298900,828996,4096,7295400,18712,0,0,0,0,0,448,0,0,4223016,0,527,16251,0,0,0,0,154052,565,701,131,553,0,1,0,0,0
20210529,09:58:24,5,0,3,1,0,1,0,90,8,0,0,4187,11215,40,795,0,1.33,0.98,0.74,0,0,8077028,7781892,295136,0,193904,6300328,387968,298948,828888,4096,7295344,18712,0,0,0,0,0,224,0,0,4223100,0,361,13884,0,0,0,0,154072,331,404,82,262,0,0,0,0,0
20210529,09:58:29,6,0,3,1,0,1,0,89,10,0,0,4751,11976,56,795,0,1.22,0.97,0.74,0,1,8077028,7780476,296552,0,193904,6300480,387900,298904,826952,4096,7295220,18712,0,0,0,0,0,276,0,0,4223320,0,331,15976,0,0,0,0,153996,755,1368,120,1664,0,1,0,0,0
20210529,09:58:34,5,0,3,1,0,1,0,91,8,0,0,3824,10275,37,795,0,1.20,0.97,0.74,0,0,8077028,7777860,299168,0,193904,6300612,387908,298884,826752,4096,7291504,18744,0,0,0,0,0,320,0,0,4223392,0,350,13483,0,0,0,0,153996,236,251,53,120,0,0,0,0,0
20210529,09:58:39,6,0,3,1,0,1,0,90,9,0,0,4703,11619,49,795,0,1.19,0.97,0.74,0,0,8077028,7783156,293872,0,193904,6300716,388012,298908,828148,4096,7295444,18712,0,0,0,0,0,344,0,0,4223568,0,240,15488,0,0,0,0,154100,792,1317,119,1590,0,1,0,0,0
20210529,09:58:44,5,0,3,2,0,1,0,89,9,0,0,4148,10985,37,795,0,1.17,0.97,0.74,0,0,8077028,7780496,296532,0,193908,6301000,388020,299016,828052,4096,7295216,18748,0,0,0,0,0,432,0,0,4223988,0,642,13504,0,0,0,0,154088,384,484,84,428,0,1,0,0,0
20210529,09:58:49,5,0,3,1,0,1,0,90,9,0,0,4667,11132,46,795,0,1.08,0.95,0.74,0,0,8077028,7782840,294188,0,193908,6301152,388064,298912,828188,4096,7295040,18712,0,0,0,0,0,476,0,0,4224040,0,300,14987,0,0,0,0,154128,924,1830,131,2350,0,1,0,0,0
20210529,09:58:54,4,0,3,1,0,0,0,92,8,0,0,3931,10538,37,795,0,1.07,0.95,0.74,0,1,8077028,7783028,294000,0,193908,6301252,388084,298920,828868,4096,7295600,18712,0,0,0,0,0,348,0,0,4224124,0,249,13612,0,0,0,0,154144,298,363,62,255,0,0,0,0,0
20210529,09:58:59,8,0,3,1,0,1,0,87,12,0,0,4309,11943,55,795,0,1.07,0.95,0.74,0,0,8077028,7780004,297024,0,193908,6301468,388116,298916,827036,4096,7282856,18712,0,0,0,0,0,108,0,0,4224352,0,499,22617,0,0,0,0,154176,375,440,91,326,0,1,0,0,0
20210529,09:59:04,8,0,3,1,0,1,0,88,12,0,0,4167,10507,38,795,0,0.99,0.94,0.73,0,0,8077028,7781504,295524,0,193908,6301764,388172,298948,826780,4096,7293552,18744,0,0,0,0,0,268,0,0,4224628,15,146,20297,0,0,0,0,154232,537,936,81,1094,0,0,0,0,0
20210529,09:59:09,7,0,3,1,0,1,0,87,12,0,0,4353,11361,47,795,0,0.99,0.94,0.74,0,1,8077028,7783616,293412,0,193908,6301892,388124,298972,828164,4096,7295448,18712,0,0,0,0,0,328,0,0,4224760,0,319,21779,0,0,0,0,154184,407,539,85,456,0,1,0,0,0
20210529,09:59:14,9,0,3,1,0,1,0,86,13,0,0,4036,10520,37,795,0,0.91,0.92,0.73,0,0,8077028,7781980,295048,0,193908,6302000,388120,299116,827964,4096,7290840,18744,0,0,0,0,0,404,0,0,4224652,0,190,23356,0,0,0,0,154172,339,468,66,409,0,1,0,0,0
20210529,09:59:19,9,0,3,2,0,1,0,85,13,0,0,4889,11584,46,795,0,0.92,0.93,0.73,0,0,8077028,7783848,293180,0,193908,6302240,388032,298980,828076,4096,7288576,18712,0,0,0,0,0,388,0,0,4225064,0,1256,24821,0,0,0,0,154084,931,1870,146,2349,0,1,0,0,0
20210529,09:59:24,10,0,3,1,0,1,0,85,14,0,0,4570,10913,38,795,0,0.84,0.91,0.73,2,0,8077028,7784136,292892,0,193908,6302424,388072,298856,828784,4096,7295024,18748,0,0,0,0,0,452,0,0,4225232,0,210,26690,0,0,0,0,154120,785,1422,130,1663,0,0,0,0,0
20210529,09:59:29,7,0,3,1,0,1,0,88,11,0,0,4763,12146,56,795,0,0.77,0.89,0.72,0,1,8077028,7782132,294896,0,193912,6302556,387988,298992,826944,4096,7292836,18712,0,0,0,0,0,592,0,0,4225340,0,454,19223,0,0,0,0,154028,706,1209,106,1450,0,1,0,0,0
20210529,09:59:34,8,0,3,1,0,1,0,87,12,0,0,3924,10246,39,795,0,0.79,0.90,0.73,0,0,8077028,7782924,294104,0,193912,6302704,388028,298992,826952,4096,7293296,18712,0,0,0,0,0,464,0,0,4225496,0,398,23516,0,0,0,0,154052,331,436,72,372,0,0,0,0,0
20210529,09:59:39,7,0,3,1,0,1,0,88,11,0,0,4888,11408,48,795,0,0.73,0.88,0.72,0,0,8077028,7782440,294588,0,193912,6302804,388008,298996,828116,4096,7296324,18712,0,0,0,0,0,372,0,0,4225600,0,287,21895,0,0,0,0,154032,1004,1917,129,2452,0,1,0,0,0
20210529,09:59:44,7,0,3,2,0,1,0,88,10,0,0,3953,10317,35,803,0,0.67,0.87,0.72,0,0,8077028,7788592,288436,0,193912,6303096,387928,299192,835292,4096,7451928,18716,0,0,0,0,0,496,0,0,4225900,0,564,18997,0,0,0,0,153948,365,442,86,369,0,1,0,0,0
20210529,09:59:49,8,0,3,1,0,1,0,86,13,0,0,4381,11274,48,795,0,0.70,0.87,0.72,0,0,8077028,7784204,292824,0,193912,6303204,388064,299000,828176,4096,7296336,18712,0,0,0,0,0,500,0,0,4226012,0,298,22708,0,0,0,0,154080,539,789,95,839,0,1,0,0,0
20210529,09:59:54,5,0,4,1,0,1,0,90,9,0,0,4108,10759,40,795,0,0.72,0.87,0.72,0,0,8077028,7782704,294324,0,193912,6303304,388152,298968,829004,4096,7287736,18748,0,0,0,0,0,444,0,0,4226176,0,252,13922,0,0,0,0,154168,370,508,73,468,0,0,0,0,0
20210529,09:59:59,7,0,3,1,0,1,0,88,11,0,0,4636,12386,55,795,0,0.66,0.86,0.72,0,1,8077028,7782568,294460,0,193920,6303520,388260,299004,827088,4096,7293280,18712,0,0,0,0,0,484,0,0,4226308,0,405,19155,0,0,0,0,154276,424,632,87,602,0,1,0,0,0
20210529,10:00:04,5,0,3,1,0,0,0,91,8,0,0,4043,10596,38,795,0,0.61,0.84,0.71,0,0,8077028,7782724,294304,0,193920,6303612,388280,299044,827044,4096,7293104,18712,0,0,0,0,0,448,0,0,4226480,0,166,13689,0,0,0,0,154296,336,440,68,372,0,1,0,0,0
20210529,10:00:09,5,0,3,1,0,0,0,90,9,0,0,4330,11428,46,795,0,0.56,0.83,0.71,0,0,8077028,7783736,293292,0,193920,6303756,388284,299012,828188,4096,7292544,18712,0,0,0,0,0,508,0,0,4226544,0,322,14998,0,0,0,0,154300,402,479,79,373,0,1,0,0,0
20210529,10:00:14,5,0,3,1,0,1,0,91,9,0,0,4327,10684,37,795,0,0.52,0.81,0.71,0,0,8077028,7784456,292572,0,193920,6303840,388296,299140,828084,4096,7295612,18748,0,0,0,0,0,364,0,0,4226764,0,208,13590,0,0,0,0,154312,689,1208,101,1485,0,1,0,0,0
20210529,10:00:19,5,0,3,1,0,1,0,90,9,0,0,4430,11686,46,794,0,0.63,0.83,0.71,0,0,8077028,7784396,292632,0,193920,6304000,388348,299016,828212,4096,7296068,18712,0,0,0,0,0,404,0,0,4226832,0,350,15043,0,0,0,0,154360,454,613,97,527,0,1,0,0,0
20210529,10:00:24,5,0,3,1,0,1,0,90,9,0,0,4031,10712,37,794,0,0.58,0.82,0.71,0,0,8077028,7785444,291584,0,193920,6304092,388348,299136,828964,4096,7295612,18712,0,0,0,0,0,436,0,0,4226804,0,176,13573,0,0,0,0,154360,258,276,59,134,0,0,0,0,0
20210529,10:00:29,6,0,4,1,0,1,0,89,10,0,0,4287,11753,55,794,0,0.54,0.81,0.71,0,0,8077028,7785944,291084,0,193920,6304300,388388,299020,827084,4096,7294860,18712,0,0,0,0,0,544,0,0,4227100,0,378,15964,0,0,0,0,154396,374,466,101,282,0,1,0,0,0
20210529,10:00:34,4,0,3,1,0,0,0,91,8,0,0,4028,10726,39,794,1,0.65,0.83,0.71,0,1,8077028,7783756,293272,0,193920,6304412,388336,299004,827464,4096,7293564,18708,0,0,0,0,0,540,0,0,4227208,0,298,13593,0,0,0,0,154340,289,341,74,238,0,0,0,0,0
20210529,10:00:39,5,0,2,1,0,1,0,90,9,0,0,4463,11153,48,794,0,0.76,0.85,0.72,0,0,8077028,7787004,290024,0,193920,6304620,388292,299032,828220,4096,7293808,18712,0,0,0,0,0,648,0,0,4227420,0,449,15362,0,0,0,0,154272,725,1231,107,1470,0,1,0,0,0
20210529,10:00:44,5,0,3,2,0,0,0,90,8,0,0,3930,10264,35,801,0,0.70,0.83,0.72,0,0,8077028,7787864,289164,0,193920,6304852,388388,299160,834292,4096,7440268,18716,0,0,0,0,0,476,0,0,4227652,0,1220,12290,0,0,0,0,154364,284,354,69,265,0,1,0,0,0
20210529,10:00:49,6,0,3,1,0,1,0,89,10,0,0,4247,11239,47,794,0,1.05,0.90,0.74,0,0,8077028,7785700,291328,0,193920,6305000,388352,299036,828272,4096,7288764,18712,0,0,0,0,0,312,0,0,4227792,0,402,16244,0,0,0,0,154328,397,529,89,440,0,1,0,0,0
20210529,10:00:54,5,0,3,1,0,0,0,91,8,0,0,3846,10203,36,801,0,1.04,0.90,0.74,0,0,8077028,7790308,286720,0,193920,6305172,388352,299148,835684,4096,7450916,18744,0,0,0,0,0,348,0,0,4228000,0,374,12414,0,0,0,0,154328,235,261,60,148,0,0,0,0,0
20210529,10:00:59,6,0,4,1,0,1,0,89,10,0,0,4694,12813,57,794,0,1.20,0.94,0.75,0,0,8077028,7786860,290168,0,193924,6305312,388284,299040,827192,4096,7292928,18712,0,0,0,0,0,408,0,0,4228136,0,298,17140,0,0,0,0,154252,400,527,84,431,0,1,0,0,0
20210529,10:01:04,5,0,3,1,0,1,0,91,8,0,0,4107,10735,38,794,0,1.10,0.92,0.75,0,1,8077028,7783668,293360,0,193924,6305408,388312,299076,827072,4096,7293308,18744,0,0,0,0,0,364,0,0,4228064,0,203,13617,0,0,0,0,154280,422,769,74,877,0,0,0,0,0
20210529,10:01:09,6,0,3,1,0,1,0,89,10,0,0,4670,11483,45,794,0,1.09,0.92,0.75,0,0,8077028,7785408,291620,0,193924,6305596,388236,299044,828296,4096,7287968,18712,0,0,0,0,0,416,0,0,4228428,0,345,15075,0,0,0,0,154200,686,1270,112,1500,0,1,0,0,0
