waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,09:53:59,11,0,3,1,0,1,0,84,16,0,0,5063,12808,33,682,0,1.28,0.71,0.52,0,0,8077036,4249348,3827688,0,207780,2388700,376192,409884,1202828,16384,6886416,18656,0,0,0,0,0,252,0,0,1647316,0,113,21843,0,0,0,0,147100,903,1193,255,1208,0,1,0,0,0
20210529,09:54:04,14,0,3,1,0,1,0,81,18,0,0,4920,10813,11,682,0,1.26,0.71,0.52,0,0,8077036,4251304,3825732,0,207780,2388816,376128,409884,1204932,16384,6891024,18656,0,0,0,0,0,312,0,0,1647396,0,74,23045,0,0,0,0,147036,1701,2611,404,3160,0,0,0,0,0
20210529,09:54:09,15,0,4,1,0,1,0,79,20,0,0,5231,12465,25,682,0,1.56,0.78,0.54,0,0,8077036,4250556,3826480,0,207780,2388928,376144,409888,1202640,16384,6886928,18656,0,0,0,0,0,352,0,0,1647464,0,129,27541,0,0,0,0,147052,980,1587,245,1723,0,1,0,0,0
20210529,09:54:14,8,0,2,1,0,1,0,87,12,0,0,4963,11149,10,682,2,1.59,0.80,0.55,0,0,8077036,4250552,3826484,0,207780,2388944,376144,409888,1202648,16384,6884684,18656,0,0,0,0,0,340,0,0,1647480,0,141,9708,0,0,0,0,147052,1423,1989,577,2102,0,1,0,0,0
20210529,09:54:19,10,0,3,1,0,1,0,85,14,0,0,5263,12016,26,682,1,1.55,0.81,0.56,1,0,8077036,4252372,3824664,0,207780,2388984,376104,409892,1203884,16384,6880872,18656,0,0,0,0,0,396,0,0,1647512,0,107,18130,0,0,0,0,147008,2234,2587,1666,2670,0,1,0,0,0
20210529,09:54:24,12,0,3,1,0,2,0,83,16,0,0,5084,10514,10,682,0,1.66,0.84,0.57,0,0,8077036,4254120,3822916,0,207780,2389060,376188,409892,1205152,16384,6889232,18656,0,0,0,0,0,404,0,0,1647588,0,95,19604,0,0,0,0,147088,2976,3417,2221,3516,0,0,0,0,0
20210529,09:54:29,7,0,3,1,0,1,0,88,11,0,0,5110,13039,29,682,1,1.77,0.88,0.58,0,0,8077036,4250996,3826040,0,207780,2389148,376152,409892,1203120,16384,6887532,18656,0,0,0,0,0,348,0,0,1647648,0,116,11281,0,0,0,0,147052,787,1073,291,911,0,1,0,0,0
20210529,09:54:34,8,0,3,1,0,1,0,88,12,0,0,5235,11579,17,682,0,1.63,0.87,0.58,0,0,8077036,4250036,3827000,0,207780,2389208,376092,409892,1203660,16384,6882576,18656,0,0,0,0,0,340,0,0,1646464,0,86,10974,0,0,0,0,146992,2215,3461,892,4166,0,0,0,0,0
20210529,09:54:39,7,0,3,1,0,1,0,89,11,0,0,5286,12395,20,682,0,1.66,0.88,0.59,0,0,8077036,4247332,3829704,0,207780,2389236,376132,409892,1199664,16384,6886824,18656,0,0,0,0,0,348,0,0,1647032,0,84,7080,0,0,0,0,147032,1552,2425,497,2889,0,1,0,0,0
20210529,09:54:44,5,0,2,1,0,1,0,91,8,0,0,4701,10618,14,682,0,1.52,0.87,0.58,0,0,8077036,4247580,3829456,0,207780,2389256,376180,409896,1199668,16384,6884428,18656,0,0,0,0,0,360,0,0,1647056,0,108,3882,0,0,0,0,147080,1357,2034,390,2398,0,1,0,0,0
20210529,09:54:49,5,0,3,1,0,1,0,91,9,0,0,5030,11922,20,682,0,1.80,0.94,0.61,0,0,8077036,4248872,3828164,0,207780,2389296,376184,409896,1201964,16384,6888996,18656,0,0,0,0,0,148,0,0,1647088,0,128,7329,0,0,0,0,147084,1265,2009,391,2304,0,1,0,0,0
20210529,09:54:54,6,0,2,1,0,1,0,91,9,0,0,4782,10841,14,682,1,1.66,0.92,0.60,1,0,8077036,4251352,3825684,0,207780,2389320,376120,409896,1203084,16384,6888988,18656,0,0,0,0,0,284,0,0,1647112,0,104,3951,0,0,0,0,147020,1080,1256,603,1022,0,0,0,0,0
20210529,09:54:59,6,0,3,1,0,1,0,90,9,0,0,5285,12457,29,682,0,1.53,0.91,0.60,0,0,8077036,4249888,3827148,0,207780,2389372,376172,409896,1201368,16384,6880476,18656,0,0,0,0,0,172,0,0,1647148,0,102,8028,0,0,0,0,147068,1907,2846,576,3334,0,1,0,0,0
20210529,09:55:04,5,0,2,1,0,1,0,91,8,0,0,4724,11130,14,682,1,1.40,0.89,0.60,2,0,8077036,4249920,3827116,0,207780,2389564,376192,409896,1201916,16384,6884696,18656,0,0,0,0,0,300,0,0,1646596,0,106,4036,0,0,0,0,147088,1373,1959,576,2264,0,0,0,0,0
20210529,09:55:09,6,0,3,1,0,1,0,90,10,0,0,4889,12049,20,679,0,1.29,0.88,0.59,0,0,8077036,4250800,3826236,0,207780,2389600,376020,409896,1202424,16384,6889280,18656,0,0,0,0,0,320,0,0,1646624,0,91,7245,0,0,0,0,147044,1006,1272,246,1255,0,1,0,0,0
20210529,09:55:14,5,0,3,1,0,1,0,90,9,0,0,4846,10651,15,678,0,1.19,0.86,0.59,0,0,8077036,4250108,3826928,0,207780,2389628,376052,409896,1201904,16384,6884440,18656,0,0,0,0,0,320,0,0,1646652,0,97,3965,0,0,0,0,147076,2546,3112,1610,3455,0,1,0,0,0
20210529,09:55:19,5,0,3,1,0,1,0,91,9,0,0,5029,11906,20,678,0,1.09,0.85,0.59,0,0,8077036,4251624,3825412,0,207780,2389664,376024,409900,1203044,16384,6889332,18656,0,0,0,0,0,332,0,0,1646688,0,97,7233,0,0,0,0,147048,1545,1765,842,1770,0,1,0,0,0
20210529,09:55:24,6,0,2,1,0,1,0,90,9,0,0,5191,11393,14,678,0,1.08,0.85,0.59,0,0,8077036,4251428,3825608,0,207780,2389736,376024,409904,1204124,16384,6885000,18656,0,0,0,0,0,192,0,0,1646720,0,136,3899,0,0,0,0,147048,2629,2873,2146,2660,0,0,0,0,0
20210529,09:55:29,5,0,3,1,0,1,0,90,9,0,0,5150,12199,28,678,0,1.00,0.84,0.58,0,0,8077036,4250056,3826980,0,207780,2389840,375952,409904,1202084,16384,6885076,18656,0,0,0,0,0,76,0,0,1646804,0,95,7982,0,0,0,0,146976,2163,3137,898,3686,0,1,0,0,0
20210529,09:55:34,5,0,3,1,0,1,0,90,9,0,0,5310,12020,17,678,4,0.92,0.82,0.58,6,0,8077036,4251564,3825472,0,207780,2389896,376012,409904,1204112,16384,6886940,18656,0,0,0,0,0,236,0,0,1646852,0,98,4398,0,0,0,0,147036,2332,3080,1197,3315,0,1,0,0,0
20210529,09:55:39,6,0,3,1,0,1,0,90,10,0,0,5507,11946,20,678,0,0.84,0.81,0.58,0,0,8077036,4251104,3825932,0,207780,2389968,375976,409904,1202088,16384,6879180,18656,0,0,0,0,0,236,0,0,1646896,0,92,7147,0,0,0,0,147000,3983,4716,2720,5334,0,1,0,0,0
20210529,09:55:44,6,0,2,1,0,1,0,91,9,0,0,5171,11138,15,677,0,0.78,0.79,0.57,0,0,8077036,4250384,3826652,0,207780,2389988,375972,409904,1201232,16384,6886428,18656,0,0,0,0,0,268,0,0,1646104,0,109,3860,0,0,0,0,146996,2596,2769,2168,2563,0,1,0,0,0
20210529,09:55:49,6,0,2,1,0,1,0,90,9,0,0,5208,11827,20,677,0,0.71,0.78,0.57,0,0,8077036,4252184,3824852,0,207780,2390028,375880,409904,1203364,16384,6889248,18656,0,0,0,0,0,260,0,0,1646136,0,91,7307,0,0,0,0,146904,2707,3218,1735,3439,0,1,0,0,0
20210529,09:55:54,5,0,3,1,0,1,0,90,9,0,0,5223,10940,17,677,0,0.66,0.77,0.57,0,0,8077036,4251176,3825860,0,207780,2390056,375860,409904,1203364,16384,6888352,18656,0,0,0,0,0,292,0,0,1646164,0,104,4244,0,0,0,0,146884,3423,3874,2587,4139,0,0,0,0,0
20210529,09:55:59,6,0,2,1,0,1,0,90,9,0,0,4998,12251,29,677,0,0.60,0.75,0.56,0,0,8077036,4247516,3829520,0,207780,2390088,375788,409904,1199920,16384,6886876,18656,0,0,0,0,0,284,0,0,1646188,0,84,7986,0,0,0,0,146812,1226,1593,403,1662,0,1,0,0,0
20210529,09:56:04,5,0,2,1,0,1,0,91,8,0,0,4696,10712,14,677,0,0.55,0.74,0.56,0,0,8077036,4248668,3828368,0,207780,2390164,375780,409904,1201184,16384,6886696,18656,0,0,0,0,0,76,0,0,1646256,0,142,4039,0,0,0,0,146796,1653,2591,369,3248,0,0,0,0,0
20210529,09:56:09,6,0,3,1,0,1,0,89,9,0,0,5036,12190,20,677,1,0.51,0.73,0.56,0,0,8077036,4247956,3829080,0,207780,2390236,375812,409908,1200368,16384,6886696,18656,0,0,0,0,0,288,0,0,1646300,0,106,7134,0,0,0,0,146828,1202,1435,520,1250,0,1,0,0,0
20210529,09:56:14,6,0,2,1,0,1,0,91,8,0,0,4943,11525,14,677,1,0.55,0.73,0.56,1,0,8077036,4248192,3828844,0,207780,2390364,375804,409908,1200368,16384,6884452,18656,0,0,0,0,0,304,0,0,1646400,0,90,3873,0,0,0,0,146820,1392,1921,362,2026,0,1,0,0,0
20210529,09:56:19,5,0,3,1,0,1,0,90,9,0,0,5208,12201,20,677,0,0.67,0.76,0.57,0,0,8077036,4249912,3827124,0,207780,2390384,375820,409912,1201592,16384,6888680,18656,0,0,0,0,0,304,0,0,1646404,0,154,7235,0,0,0,0,146836,1306,1604,564,1454,0,1,0,0,0
20210529,09:56:24,5,0,3,1,0,1,0,91,8,0,0,5066,10875,15,677,2,0.61,0.74,0.56,3,0,8077036,4250508,3826528,0,207780,2390428,375824,409912,1202488,16384,6885012,18656,0,0,0,0,0,308,0,0,1646440,0,84,4177,0,0,0,0,146840,3190,3399,2691,3404,0,0,0,0,0
20210529,09:56:29,6,0,3,1,0,1,0,89,10,0,0,5435,12608,28,677,0,0.56,0.73,0.56,1,1,8077036,4247536,3829500,0,207780,2390468,375856,409912,1200452,16384,6885224,18656,0,0,0,0,0,300,0,0,1646472,0,130,8021,0,0,0,0,146872,2744,3348,1568,3647,0,1,0,0,0
20210529,09:56:34,4,0,3,1,0,1,0,91,8,0,0,4974,11147,16,677,2,0.52,0.72,0.56,2,0,8077036,4249404,3827632,0,207780,2390544,375832,409916,1201364,16384,6884452,18656,0,0,0,0,0,316,0,0,1646528,0,75,4329,0,0,0,0,146840,2022,3057,898,3660,0,0,0,0,0
20210529,09:56:39,7,0,3,1,0,1,0,88,11,0,0,5448,12503,20,677,0,0.48,0.71,0.55,0,0,8077036,4248556,3828480,0,207780,2390648,375872,409916,1200440,16384,6878936,18656,0,0,0,0,0,240,0,0,1646588,0,137,7135,0,0,0,0,146880,2355,2977,1314,3227,0,1,0,0,0
20210529,09:56:44,5,0,2,1,0,1,0,91,8,0,0,4488,10333,15,677,1,0.44,0.69,0.55,1,0,8077036,4249820,3827216,0,207780,2390676,375952,409916,1200440,16384,6884708,18656,0,0,0,0,0,484,0,0,1646616,0,113,3962,0,0,0,0,146960,1621,2440,371,3066,0,1,0,0,0
20210529,09:56:49,7,0,3,1,0,1,0,87,12,0,0,5652,12978,19,677,0,0.40,0.68,0.55,0,0,8077036,4251968,3825068,0,207780,2390744,375836,409916,1202468,16384,6889132,18656,0,0,0,0,0,488,0,0,1646632,0,119,10543,0,0,0,0,146840,1925,2531,699,2514,0,1,0,0,0
20210529,09:56:54,5,0,2,1,0,1,0,92,8,0,0,4536,10324,15,677,0,0.37,0.67,0.54,0,0,8077036,4251432,3825604,0,207780,2390764,375932,409916,1202468,16384,6888744,18656,0,0,0,0,0,348,0,0,1646652,0,106,3883,0,0,0,0,146936,1344,1410,945,1181,0,0,0,0,0
20210529,09:56:59,7,0,3,1,0,1,0,88,11,0,0,5914,12995,29,677,0,0.50,0.69,0.55,0,0,8077036,4248792,3828244,0,207780,2390788,375948,409920,1200436,16384,6886632,18656,0,0,0,0,0,544,0,0,1646676,0,122,8026,0,0,0,0,146952,3408,3764,2395,3855,0,1,0,0,0
20210529,09:57:04,5,0,2,0,0,0,0,92,8,0,0,4632,10745,14,677,0,0.46,0.68,0.55,0,0,8077036,4248364,3828672,0,207780,2390852,375972,409924,1201336,16384,6880404,18656,0,0,0,0,0,632,0,0,1646740,0,78,4056,0,0,0,0,146976,926,1336,139,1366,0,0,0,0,0
20210529,09:57:09,6,0,3,1,0,1,0,88,10,0,0,5517,12883,20,677,0,0.42,0.67,0.55,0,1,8077036,4248656,3828380,0,207780,2390940,375896,409928,1200428,16384,6886376,18656,0,0,0,0,0,624,0,0,1646804,0,134,7182,0,0,0,0,146900,1895,2454,843,2637,0,1,0,0,0
20210529,09:57:14,5,0,3,1,0,1,0,91,9,0,0,4582,10932,14,677,0,0.47,0.68,0.55,0,0,8077036,4249564,3827472,0,207780,2391008,375860,409928,1200440,16384,6885288,18656,0,0,0,0,0,360,0,0,1646852,0,139,3879,0,0,0,0,146860,622,754,214,657,0,1,0,0,0
20210529,09:57:19,8,0,3,1,0,1,0,87,12,0,0,5362,12251,20,677,0,0.51,0.68,0.55,0,1,8077036,4250200,3826836,0,207780,2391116,375812,409932,1201568,16384,6885616,18656,0,0,0,0,0,488,0,0,1646932,0,120,10575,0,0,0,0,146812,2212,2587,1339,2645,0,1,0,0,0
20210529,09:57:24,5,0,2,1,0,1,0,92,7,0,0,4442,10764,17,677,0,0.47,0.67,0.55,0,0,8077036,4252024,3825012,0,207780,2391168,375912,409940,1202472,16384,6886500,18656,0,0,0,0,0,608,0,0,1646972,1,92,4245,0,0,0,0,146908,776,970,109,1037,0,0,0,0,0
20210529,09:57:29,6,0,3,1,0,1,0,88,11,0,0,5750,13026,28,677,0,0.59,0.69,0.56,0,0,8077036,4250444,3826592,0,207780,2391204,375900,409940,1200576,16384,6887208,18656,0,0,0,0,0,432,0,0,1647004,0,151,7986,0,0,0,0,146896,2713,4078,876,4895,0,1,0,0,0
20210529,09:57:34,4,0,3,1,0,1,0,91,8,0,0,4579,10485,17,677,0,0.55,0.68,0.55,0,0,8077036,4251892,3825144,0,207780,2391276,375896,409940,1202608,16384,6889000,18656,0,0,0,0,0,408,0,0,1647052,0,102,4389,0,0,0,0,146892,1464,1659,1044,1622,0,0,0,0,0
20210529,09:57:39,6,0,3,1,0,1,0,88,11,0,0,5930,12939,20,677,0,0.50,0.67,0.55,0,0,8077036,4249472,3827564,0,207780,2391340,375900,409940,1200576,16384,6885800,18656,0,0,0,0,0,408,0,0,1647088,0,90,7120,0,0,0,0,146892,3369,4293,1848,4681,0,1,0,0,0
20210529,09:57:44,4,0,2,1,0,1,0,92,7,0,0,4394,10141,14,677,0,0.54,0.67,0.55,0,0,8077036,4250292,3826744,0,207780,2391384,375860,409940,1200600,16384,6882068,18656,0,0,0,0,0,92,0,0,1647124,0,182,3863,0,0,0,0,146852,1130,1755,264,2239,0,1,0,0,0
20210529,09:57:49,7,0,3,1,0,1,0,88,11,0,0,5616,12819,20,677,0,0.50,0.66,0.55,0,0,8077036,4249756,3827280,0,207780,2391452,375748,409940,1200640,16384,6884008,18656,0,0,0,0,0,124,0,0,1647168,0,96,7264,0,0,0,0,146740,2150,2387,1487,2154,0,1,0,0,0
20210529,09:57:54,4,0,2,1,0,1,0,93,7,0,0,4347,10260,14,677,0,0.46,0.65,0.54,1,0,8077036,4249824,3827212,0,207780,2391472,375724,409940,1200300,16384,6887912,18656,0,0,0,0,0,244,0,0,1647188,0,102,3888,0,0,0,0,146712,830,916,522,826,0,0,0,0,0
20210529,09:57:59,7,0,3,1,0,1,0,88,11,0,0,5784,13128,29,677,0,0.42,0.64,0.54,0,0,8077036,4247908,3829128,0,207780,2391536,375780,409944,1198252,16384,6886952,18656,0,0,0,0,0,508,0,0,1647244,0,90,8037,0,0,0,0,146768,2475,4131,529,5203,0,1,0,0,0
20210529,09:58:04,5,0,2,1,0,1,0,92,8,0,0,4526,9968,15,677,0,0.39,0.63,0.54,0,0,8077036,4250032,3827004,0,207780,2391600,375808,409944,1200268,16384,6880552,18656,0,0,0,0,0,564,0,0,1647308,0,102,4026,0,0,0,0,146796,1985,2586,1037,3135,0,0,0,0,0
20210529,09:58:09,6,0,3,1,0,1,0,89,11,0,0,5403,11984,20,677,0,0.44,0.64,0.54,0,0,8077036,4248932,3828104,0,207780,2391640,375956,409944,1199364,16384,6886696,18656,0,0,0,0,0,588,0,0,1647340,0,82,7215,0,0,0,0,146944,2469,3513,857,4230,0,1,0,0,0
20210529,09:58:14,4,0,2,1,0,1,0,92,7,0,0,4755,10853,14,677,0,0.40,0.63,0.54,0,0,8077036,4249152,3827884,0,207780,2391656,375808,409944,1199364,16384,6882068,18656,0,0,0,0,0,600,0,0,1647356,0,99,3879,0,0,0,0,146796,1204,2036,254,2517,0,1,0,0,0
20210529,09:58:19,6,0,3,1,0,1,0,89,10,0,0,5455,12692,19,677,0,0.37,0.61,0.54,0,0,8077036,4251356,3825680,0,207780,2391784,375832,409948,1202296,16384,6889000,18656,0,0,0,0,0,584,0,0,1647456,0,114,7276,0,0,0,0,146820,1846,2536,677,2715,0,1,0,0,0
20210529,09:58:24,5,0,2,1,0,0,0,92,7,0,0,4433,10550,15,677,0,0.34,0.60,0.53,0,0,8077036,4251576,3825460,0,207780,2391860,375784,409948,1202296,16384,6888488,18656,0,0,0,0,0,324,0,0,1647504,0,166,3872,0,0,0,0,146772,926,1121,305,1169,0,0,0,0,0
20210529,09:58:29,6,0,3,1,0,1,0,89,11,0,0,5436,12552,28,677,2,0.31,0.59,0.53,1,0,8077036,4251168,3825868,0,207780,2391896,375844,409948,1200608,16384,6886356,18656,0,0,0,0,0,336,0,0,1647540,0,85,8047,0,0,0,0,146832,3063,3906,1826,4372,0,1,0,0,0
20210529,09:58:34,5,0,2,1,0,1,0,90,8,0,0,4897,11500,16,677,0,0.29,0.58,0.53,0,0,8077036,4250748,3826288,0,207780,2391948,375904,409948,1201512,16384,6885288,18656,0,0,0,0,0,252,0,0,1647572,0,144,4396,0,0,0,0,146892,1160,1749,239,1937,0,0,0,0,0
20210529,09:58:39,7,0,3,1,0,1,0,88,11,0,0,5515,12459,21,678,1,0.26,0.57,0.52,0,0,8077036,4251728,3825308,0,207780,2391976,375920,409948,1200948,16384,6886992,18656,0,0,0,0,0,260,0,0,1647820,0,96,7267,0,0,0,0,146908,2366,2586,1730,2228,0,1,0,0,0
20210529,09:58:44,5,0,2,1,0,1,0,90,9,0,0,5213,11859,14,678,0,0.24,0.56,0.52,0,0,8077036,4251224,3825812,0,207780,2392112,375960,409948,1201352,16384,6884748,18656,0,0,0,0,0,272,0,0,1647892,0,93,3865,0,0,0,0,146948,1682,2631,568,2952,0,1,0,0,0
20210529,09:58:49,8,0,3,1,0,1,0,87,12,0,0,5365,11858,20,679,0,0.22,0.55,0.52,0,0,8077036,4253028,3824008,0,207780,2392164,375920,409948,1202832,16384,6889596,18656,0,0,0,0,0,280,0,0,1647932,0,93,13857,0,0,0,0,146908,3042,3584,2469,3704,0,1,0,0,0
20210529,09:58:54,5,0,2,1,0,1,0,91,8,0,0,4767,11141,14,679,0,0.20,0.55,0.51,2,1,8077036,4252392,3824644,0,207780,2392188,375932,409948,1203740,16384,6885924,18656,0,0,0,0,0,160,0,0,1647956,0,92,3947,0,0,0,0,146920,1146,1405,358,1367,0,0,0,0,0
20210529,09:58:59,12,0,3,1,0,1,0,83,16,0,0,5114,12181,29,679,0,0.19,0.54,0.51,0,0,8077036,4253468,3823568,0,207780,2392276,375844,409948,1201920,16384,6887456,18656,0,0,0,0,0,232,0,0,1648020,0,121,21121,0,0,0,0,146832,1600,2372,443,2767,0,1,0,0,0
20210529,09:59:04,7,0,3,0,0,1,0,89,11,0,0,5065,10971,16,679,0,0.17,0.53,0.51,0,0,8077036,4253032,3824004,0,207780,2392332,375856,409948,1202736,16384,6884788,18656,0,0,0,0,0,160,0,0,1648076,0,122,7550,0,0,0,0,146844,2279,2884,1243,3115,0,0,0,0,0
20210529,09:59:09,14,0,3,1,0,1,0,81,18,0,0,5065,11772,19,680,2,0.32,0.55,0.52,2,1,8077036,4254068,3822968,0,207780,2392372,375896,410124,1202572,16384,6887488,18656,0,0,0,0,0,296,0,0,1648116,0,106,26641,0,0,0,0,146884,1652,2521,570,2946,0,1,0,0,0
20210529,09:59:14,11,0,3,1,0,1,0,84,15,0,0,4971,11350,14,679,0,0.29,0.54,0.51,0,0,8077036,4254060,3822976,0,207780,2392400,375908,409956,1202400,16384,6884388,18656,0,0,0,0,0,364,0,0,1648144,0,119,16934,0,0,0,0,146896,1240,1521,529,1337,0,1,0,0,0
20210529,09:59:19,11,0,3,1,0,2,0,84,16,0,0,5654,11688,20,679,0,0.27,0.53,0.51,0,0,8077036,4255616,3821420,0,207780,2392524,375884,409964,1204036,16384,6883128,18656,0,0,0,0,0,404,0,0,1648216,0,85,20387,0,0,0,0,146872,4240,6430,2530,8033,0,1,0,0,0
20210529,09:59:24,13,0,3,1,0,1,0,82,17,0,0,5617,12345,14,679,0,0.49,0.57,0.52,0,0,8077036,4255688,3821348,0,207780,2392592,375952,409964,1204976,16384,6887284,18656,0,0,0,0,0,408,0,0,1648268,0,110,20283,0,0,0,0,146936,2716,3346,1823,3382,0,0,0,0,0
20210529,09:59:29,8,0,3,1,0,1,0,87,12,0,0,5350,12414,29,679,0,0.53,0.58,0.53,0,0,8077036,4249296,3827740,0,207780,2392628,375924,409964,1197692,16384,6886056,18656,0,0,0,0,0,288,0,0,1648284,0,110,14562,0,0,0,0,146908,2785,3427,1576,3902,0,1,0,0,0
20210529,09:59:34,14,0,3,1,0,1,0,81,18,0,0,5207,11819,17,679,0,0.57,0.59,0.53,0,0,8077036,4250208,3826828,0,207780,2392692,375996,409968,1199744,16384,6885924,18656,0,0,0,0,0,324,0,0,1648348,0,118,24049,0,0,0,0,146980,1722,2551,522,2952,0,0,0,0,0
20210529,09:59:39,11,0,3,1,0,1,0,84,15,0,0,5329,11526,20,679,0,0.52,0.58,0.53,0,0,8077036,4248856,3828180,0,207780,2392708,375960,409968,1197708,16384,6885964,18656,0,0,0,0,0,120,0,0,1648364,0,135,16964,0,0,0,0,146944,2993,3188,2556,3001,0,1,0,0,0
20210529,09:59:44,13,0,3,1,0,1,0,82,17,0,0,4828,10792,15,679,0,0.48,0.57,0.52,0,0,8077036,4250344,3826692,0,207780,2392848,375968,409984,1197712,16384,6885300,18656,0,0,0,0,0,512,0,0,1648464,0,102,20373,0,0,0,0,146952,1300,1974,470,2171,0,1,0,0,0
20210529,09:59:49,10,0,3,1,0,1,0,84,15,0,0,5083,11778,19,679,0,0.52,0.58,0.53,0,0,8077036,4251760,3825276,0,207780,2392880,375944,409984,1199764,16384,6889940,18656,0,0,0,0,0,508,0,0,1648480,0,92,17041,0,0,0,0,146928,1711,2041,937,1997,0,1,0,0,0
20210529,09:59:54,5,0,2,1,0,1,0,91,8,0,0,4716,10924,14,679,0,0.48,0.57,0.52,0,0,8077036,4250060,3826976,0,207780,2392916,376004,409984,1199772,16384,6887284,18656,0,0,0,0,0,524,0,0,1648516,0,90,3924,0,0,0,0,146988,1204,1445,564,1335,0,0,0,0,0
20210529,09:59:59,10,0,3,1,0,1,0,85,14,0,0,5154,12379,28,679,0,0.52,0.57,0.53,0,0,8077036,4249896,3827140,0,207780,2393000,375980,409992,1197740,16384,6889272,18656,0,0,0,0,0,576,0,0,1648580,0,110,17808,0,0,0,0,146960,1433,1949,695,2039,0,1,0,0,0
20210529,10:00:04,6,0,2,1,0,1,0,91,8,0,0,4579,10547,14,679,0,0.64,0.60,0.54,0,0,8077036,4250124,3826912,0,207780,2393064,375928,409992,1198652,16384,6885300,18656,0,0,0,0,0,588,0,0,1648644,0,119,4095,0,0,0,0,146908,1304,1683,465,1845,0,1,0,0,0
20210529,10:00:09,6,0,3,1,0,1,0,90,10,0,0,4999,12247,20,679,0,0.67,0.60,0.54,0,0,8077036,4250156,3826880,0,207780,2393108,375964,409992,1197752,16384,6889612,18656,0,0,0,0,0,604,0,0,1648680,0,90,7256,0,0,0,0,146944,1051,1284,429,1213,0,1,0,0,0
20210529,10:00:14,5,0,2,1,0,1,0,91,8,0,0,4915,10604,15,679,0,0.62,0.59,0.54,0,0,8077036,4249700,3827336,0,207780,2393132,375924,409992,1197752,16384,6883876,18656,0,0,0,0,0,616,0,0,1648704,0,119,3859,0,0,0,0,146904,2374,2972,1591,3255,0,1,0,0,0
20210529,10:00:19,6,0,3,1,0,1,0,90,9,0,0,5132,12076,20,679,1,0.97,0.67,0.56,0,0,8077036,4250360,3826676,0,207780,2393180,375992,410000,1198876,16384,6890196,18656,0,0,0,0,0,328,0,0,1648736,0,177,7302,0,0,0,0,146972,1333,1937,594,2090,0,1,0,0,0
20210529,10:00:24,5,0,2,1,0,0,0,92,8,0,0,4525,10432,15,679,0,0.89,0.66,0.56,0,0,8077036,4251116,3825920,0,207780,2393212,375976,410000,1199772,16384,6887092,18656,0,0,0,0,0,336,0,0,1648764,0,105,3947,0,0,0,0,146952,745,1064,202,1041,0,0,0,0,0
20210529,10:00:29,6,0,3,1,0,1,0,89,10,0,0,5139,12569,29,679,1,0.82,0.64,0.55,1,0,8077036,4250172,3826864,0,207780,2393292,375928,410000,1197900,16384,6887936,18656,0,0,0,0,0,332,0,0,1648816,0,77,7993,0,0,0,0,146896,1481,2247,379,2651,0,1,0,0,0
20210529,10:00:34,5,0,3,1,0,1,0,91,8,0,0,4863,11399,17,679,5,0.75,0.63,0.55,5,0,8077036,4249832,3827204,0,207780,2393332,375900,410000,1198284,16384,6880480,18656,0,0,0,0,0,300,0,0,1648844,0,116,4358,0,0,0,0,146868,984,1294,337,1199,0,0,0,0,0
20210529,10:00:39,7,0,3,1,0,1,0,88,11,0,0,5531,12171,22,679,0,0.69,0.62,0.55,0,0,8077036,4250524,3826512,0,207780,2393408,375856,410000,1197908,16384,6880780,18656,0,0,0,0,0,244,0,0,1648884,0,87,7395,0,0,0,0,146824,3378,4647,1662,5518,0,1,0,0,0
20210529,10:00:44,5,0,2,1,0,1,0,91,8,0,0,4852,11545,14,679,0,0.64,0.61,0.54,0,0,8077036,4248412,3828624,0,207780,2393520,375920,410068,1197952,16384,6884724,18656,0,0,0,0,0,524,0,0,1648952,0,108,3904,0,0,0,0,146888,924,1187,364,1005,0,1,0,0,0
20210529,10:00:49,6,0,3,1,0,1,0,89,10,0,0,5262,12347,20,679,0,0.58,0.60,0.54,0,0,8077036,4251760,3825276,0,207780,2393572,375884,410068,1199088,16384,6894296,18656,0,0,0,0,0,516,0,0,1648988,0,71,7208,0,0,0,0,146852,1260,1617,550,1422,0,1,0,0,0
