waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:18:25,15,0,4,2,0,3,0,77,22,0,0,9300,15401,41,781,1,1.01,0.61,0.52,1,0,8077036,4574876,3502160,0,197636,2532476,370624,419372,1389876,8192,8383112,18692,0,0,0,0,0,724,0,0,1422744,0,1229,26232,0,0,0,0,175152,12562,14741,11434,16042,0,1,0,0,0
20210602,12:18:30,19,0,3,2,0,4,0,73,25,0,0,8545,11671,13,781,3,0.93,0.60,0.52,2,0,8077036,4599272,3477764,0,197636,2532832,370672,419304,1412492,8192,8383108,18656,0,0,0,0,0,824,0,0,1423092,0,661,26134,0,0,0,0,175180,11806,14780,9915,16448,0,0,0,0,0
20210602,12:18:35,19,0,4,2,0,4,0,72,26,0,0,10203,15697,40,781,0,1.57,0.73,0.56,0,0,8077036,4528280,3548756,0,197636,2533364,370904,419420,1342024,8192,8317584,18684,0,0,0,0,0,672,0,0,1423628,0,870,30583,0,0,0,0,175400,15009,19663,12310,22734,0,1,0,0,0
20210602,12:18:40,13,0,3,1,0,3,0,81,19,0,0,8582,11422,18,781,1,1.45,0.72,0.56,1,0,8077036,4529724,3547312,0,197636,2533592,370820,419312,1342204,8192,8318704,18656,0,0,0,0,0,672,0,0,1423836,0,281,12263,0,0,0,0,175292,13135,17884,10216,21035,0,1,0,0,0
20210602,12:18:45,10,0,4,1,0,4,0,82,17,0,0,9204,15351,39,781,0,1.65,0.78,0.58,0,0,8077036,4528320,3548716,0,197636,2533828,370880,419436,1342068,8192,8317008,18692,0,0,0,0,0,736,0,0,1424124,0,364,14114,0,0,0,0,175348,12377,15222,10697,16959,0,1,0,0,0
20210602,12:18:50,8,0,3,0,0,3,0,86,14,0,0,8042,11274,9,781,1,1.68,0.80,0.59,1,0,8077036,4534144,3542892,0,197636,2534020,370824,419316,1347068,8192,8317324,18656,0,0,0,0,0,524,0,0,1424288,0,196,2163,0,0,0,0,175288,11409,14460,9526,16313,0,0,0,0,0
20210602,12:18:55,12,0,4,2,0,3,0,79,19,0,0,9978,16558,39,781,1,1.71,0.82,0.60,1,0,8077036,4536016,3541020,0,197636,2534412,370776,419104,1349160,8192,8317532,18648,0,0,0,0,0,676,0,0,1424748,0,664,14461,0,0,0,0,175228,13069,17368,10332,19905,0,1,0,0,0
20210602,12:19:00,8,0,3,1,0,3,0,85,14,0,0,8072,11206,9,781,1,1.57,0.80,0.59,1,0,8077036,4536496,3540540,0,197636,2534752,370828,419316,1349536,8192,8318308,18656,0,0,0,0,0,788,0,0,1425012,0,506,1469,0,0,0,0,175276,11515,14191,9925,15756,0,0,0,0,0
20210602,12:19:05,11,0,5,2,0,2,0,80,18,0,0,8737,16150,40,781,0,1.84,0.87,0.62,0,1,8077036,4536084,3540952,0,197636,2535212,370840,419212,1349272,8192,8318772,18692,0,0,0,0,0,764,0,0,1425476,0,1536,14294,0,0,0,0,175264,9615,12131,7767,13423,0,1,0,0,0
20210602,12:19:10,8,0,3,1,0,3,0,85,14,0,0,8855,11578,18,781,1,1.70,0.86,0.61,1,0,8077036,4537492,3539544,0,197636,2535484,371016,419320,1349540,8192,8314736,18656,0,0,0,0,0,516,0,0,1425720,0,472,2423,0,0,0,0,175408,15759,19446,13726,22056,0,1,0,0,0
20210602,12:19:15,12,0,4,1,0,3,0,79,19,0,0,10236,16939,39,781,0,1.64,0.86,0.61,1,0,8077036,4538052,3538984,0,197636,2535880,371164,419372,1349472,8192,8318836,18692,0,0,0,0,0,564,0,0,1426460,0,758,14116,0,0,0,0,175540,12706,16777,9877,19210,0,1,0,0,0
20210602,12:19:20,9,0,3,2,0,4,0,83,16,0,0,9042,11906,9,781,2,1.51,0.85,0.61,1,0,8077036,4542284,3534752,0,197636,2536272,371012,419320,1354368,8192,8316332,18656,0,0,0,0,0,712,0,0,1426764,0,718,2106,0,0,0,0,175380,15229,19643,12698,22541,0,0,0,0,0
20210602,12:19:25,10,0,4,1,0,3,0,81,17,0,0,8727,15551,41,781,0,1.47,0.85,0.61,0,0,8077036,4546060,3530976,0,197636,2536556,371016,419472,1356644,8192,8320616,18656,0,0,0,0,0,496,0,0,1427132,0,624,14605,0,0,0,0,175376,8859,12328,6668,14241,0,1,0,0,0
20210602,12:19:30,8,0,3,2,0,4,0,84,14,0,0,8324,11345,11,781,2,1.43,0.85,0.62,3,0,8077036,4545504,3531532,0,197636,2536936,370936,419320,1356792,8192,8320356,18656,0,0,0,0,0,712,0,0,1427380,0,1194,1807,0,0,0,0,175268,12124,16194,9592,18803,0,0,0,0,0
20210602,12:19:35,11,0,4,2,0,4,0,79,19,0,0,10474,16112,40,781,1,1.64,0.91,0.63,2,1,8077036,4560412,3516624,0,197636,2537332,371148,419084,1370216,8192,8328264,18692,0,0,0,0,0,752,0,0,1427820,0,782,15550,0,0,0,0,175464,16877,22302,13716,25958,0,1,0,0,0
20210602,12:19:40,10,0,3,1,0,4,0,83,16,0,0,9689,12727,17,781,2,1.58,0.91,0.64,2,0,8077036,4571628,3505408,0,197636,2537596,371228,419324,1379656,8192,8338156,18656,0,0,0,0,0,876,0,0,1428084,0,451,3497,0,0,0,0,175524,16161,21277,12655,24672,0,1,0,0,0
20210602,12:19:45,11,0,4,1,0,3,0,81,18,0,0,9868,15611,40,781,0,1.62,0.93,0.64,1,0,8077036,4575224,3501812,0,197636,2537844,371172,419448,1384252,8192,8339252,18648,0,0,0,0,0,696,0,0,1428324,0,466,15012,0,0,0,0,175460,14898,18405,12541,20609,0,1,0,0,0
20210602,12:19:50,8,0,2,0,0,4,0,85,15,0,0,8786,11730,9,781,2,1.49,0.91,0.64,2,0,8077036,4587580,3489456,0,197636,2538044,371164,419332,1397468,8192,8351632,18656,0,0,0,0,0,692,0,0,1428512,0,139,2615,0,0,0,0,175448,14565,17302,12615,18946,0,0,0,0,0
20210602,12:19:55,11,0,4,1,0,4,0,80,19,0,0,10590,15872,40,781,0,1.53,0.93,0.65,0,1,8077036,4603024,3474012,0,197636,2538320,371228,419436,1410392,8192,8368672,18684,0,0,0,0,0,644,0,0,1428908,0,502,15189,0,0,0,0,175504,17462,21804,14776,24656,0,1,0,0,0
20210602,12:20:00,10,0,4,1,0,3,0,82,17,0,0,9009,12118,8,781,1,1.41,0.91,0.64,1,0,8077036,4615420,3461616,0,197636,2538712,371276,419332,1424788,8192,8370336,18656,0,0,0,0,0,572,0,0,1429200,0,586,2731,0,0,0,0,175548,13396,17537,10523,20131,0,0,0,0,0
20210602,12:20:05,12,0,4,2,0,3,0,79,19,0,0,9234,16194,43,781,0,1.77,1.00,0.67,0,0,8077036,4628452,3448584,0,197636,2539200,371436,419444,1434048,8192,8388516,18684,0,0,0,0,0,856,0,0,1429688,0,724,15465,0,0,0,0,175672,9574,12766,7314,14429,0,1,0,0,0
20210602,12:20:10,9,0,3,1,0,3,0,84,15,0,0,8427,11605,18,782,2,1.63,0.98,0.67,1,1,8077036,4633376,3443660,0,197636,2539440,371400,419340,1441252,8192,8389408,18656,0,0,0,0,0,900,0,0,1429916,0,1111,3052,0,0,0,0,175600,13175,15921,11166,17408,0,1,0,0,0
20210602,12:20:15,11,0,4,2,0,4,0,80,19,0,0,11190,15865,40,782,1,1.50,0.96,0.66,0,1,8077036,4639408,3437628,0,197636,2539852,371428,419408,1446232,8192,8402780,18688,0,0,0,0,0,856,0,0,1430440,0,775,14543,0,0,0,0,175624,21834,24191,20463,25946,0,1,0,0,0
20210602,12:20:20,9,0,3,2,0,3,0,84,15,0,0,8565,11784,10,782,6,1.46,0.97,0.67,1,1,8077036,4640528,3436508,0,197636,2540224,371472,419340,1447536,8192,8402520,18656,0,0,0,0,0,932,0,0,1430712,0,766,1881,0,0,0,0,175652,11897,15930,8999,18497,0,0,0,0,0
20210602,12:20:25,11,0,4,1,0,3,0,80,18,0,0,9770,15889,40,782,0,1.34,0.95,0.66,0,0,8077036,4641564,3435472,0,197636,2540560,371572,419204,1446200,8192,8401076,18692,0,0,0,0,0,556,0,0,1431056,0,679,14164,0,0,0,0,175736,12354,15765,9854,17514,0,1,0,0,0
20210602,12:20:30,8,0,3,2,0,3,0,84,14,0,0,9362,11602,11,782,1,1.24,0.93,0.66,1,0,8077036,4642512,3434524,0,197636,2540920,371512,419344,1446568,8192,8401212,18656,0,0,0,0,0,756,0,0,1431412,0,697,1790,0,0,0,0,175668,17689,21180,15470,23478,0,0,0,0,0
20210602,12:20:35,10,0,4,2,0,4,0,81,17,0,0,10172,15810,40,782,0,1.14,0.92,0.66,0,0,8077036,4639880,3437156,0,197636,2541260,371636,419484,1444560,8192,8398784,18684,0,0,0,0,0,828,0,0,1431716,0,1248,14132,0,0,0,0,175780,16938,20171,15097,22440,0,1,0,0,0
20210602,12:20:40,8,0,3,1,0,3,0,85,14,0,0,8108,11697,18,782,2,1.05,0.90,0.65,1,0,8077036,4640452,3436584,0,197636,2541572,371636,419344,1444736,8192,8399300,18656,0,0,0,0,0,704,0,0,1432004,0,635,2402,0,0,0,0,175780,10682,13733,8422,15540,0,1,0,0,0
20210602,12:20:45,11,0,4,1,0,4,0,80,19,0,0,9917,15660,40,782,1,1.04,0.90,0.65,0,0,8077036,4642404,3434632,0,197636,2541836,371592,419548,1444528,8192,8399168,18692,0,0,0,0,0,744,0,0,1432288,0,271,14169,0,0,0,0,175732,14390,17319,12565,19048,0,1,0,0,0
20210602,12:20:50,9,0,2,1,0,3,0,85,14,0,0,8395,11256,9,782,1,1.04,0.91,0.66,1,0,8077036,4638544,3438492,0,197636,2542056,371576,419344,1440664,8192,8396824,18656,0,0,0,0,0,760,0,0,1432480,0,210,1451,0,0,0,0,175704,11812,14877,9842,16627,0,0,0,0,0
20210602,12:20:55,10,0,3,1,0,3,0,83,16,0,0,9102,15374,40,782,0,1.12,0.92,0.66,0,1,8077036,4636540,3440496,0,197636,2542336,371576,419436,1438468,8192,8393244,18656,0,0,0,0,0,780,0,0,1432780,0,386,14139,0,0,0,0,175704,11726,14162,9987,15492,0,1,0,0,0
20210602,12:21:00,8,0,2,1,0,4,0,84,14,0,0,8704,11061,8,782,1,1.11,0.93,0.66,1,0,8077036,4635336,3441700,0,197636,2542692,371612,419344,1438648,8192,8390740,18656,0,0,0,0,0,404,0,0,1433132,0,618,1410,0,0,0,0,175728,14656,17789,12644,19921,0,0,0,0,0
20210602,12:21:05,11,0,4,2,0,3,0,80,19,0,0,9363,16218,41,782,1,1.26,0.96,0.68,4,0,8077036,4633844,3443192,0,197636,2543084,371684,419488,1436092,8192,8390300,18688,0,0,0,0,0,564,0,0,1433540,0,708,14338,0,0,0,0,175780,10161,14132,7506,16493,0,1,0,0,0
20210602,12:21:10,9,0,3,2,0,3,0,83,16,0,0,8606,12858,17,782,1,1.24,0.96,0.68,2,0,8077036,4633976,3443060,0,197636,2543456,371548,419348,1436220,8192,8390680,18656,0,0,0,0,0,664,0,0,1433868,0,1185,2386,0,0,0,0,175656,10307,13839,7623,15855,0,1,0,0,0
20210602,12:21:15,12,0,4,1,0,3,0,80,18,0,0,9231,16123,39,782,0,1.30,0.98,0.69,0,0,8077036,4633544,3443492,0,197636,2543780,371700,419284,1436064,8192,8390876,18692,0,0,0,0,0,568,0,0,1434244,0,591,14170,0,0,0,0,175788,10059,13731,7569,15933,0,1,0,0,0
20210602,12:21:20,8,0,3,2,0,4,0,83,15,0,0,8709,11317,8,782,1,1.19,0.96,0.68,1,0,8077036,4634972,3442064,0,197636,2544196,371636,419348,1436236,8192,8390936,18656,0,0,0,0,0,824,0,0,1434612,0,739,1436,0,0,0,0,175716,14147,17360,12126,19458,0,0,0,0,0
20210602,12:21:25,10,0,4,2,0,4,0,80,18,0,0,10265,16341,41,782,0,1.26,0.98,0.69,0,0,8077036,4636752,3440284,0,197636,2544512,371652,419464,1436240,8192,8390876,18652,0,0,0,0,0,884,0,0,1435028,0,640,14180,0,0,0,0,175732,16997,20003,14885,21682,0,1,0,0,0
20210602,12:21:30,9,0,2,2,0,4,0,82,16,0,0,10161,11410,11,782,2,1.16,0.96,0.69,1,0,8077036,4635344,3441692,0,197636,2544888,371464,419348,1436284,8192,8389272,18656,0,0,0,0,0,916,0,0,1435312,0,632,1799,0,0,0,0,175532,21378,24810,19312,27156,0,0,0,0,0
20210602,12:21:35,11,0,4,2,0,3,0,80,18,0,0,9671,16691,41,784,0,1.07,0.95,0.68,0,0,8077036,4644368,3432668,0,197636,2545264,371420,419480,1444076,8192,8553672,18664,0,0,0,0,0,672,0,0,1435720,0,1465,13489,0,0,0,0,175476,10783,14577,8009,16795,0,1,0,0,0
20210602,12:21:40,8,0,3,1,0,3,0,84,15,0,0,8648,11914,19,782,1,1.06,0.95,0.68,1,1,8077036,4637204,3439832,0,197636,2545596,371548,419352,1436308,8192,8388436,18656,0,0,0,0,0,728,0,0,1436036,0,567,3560,0,0,0,0,175596,13768,16759,11706,18669,0,1,0,0,0
20210602,12:21:45,10,0,4,1,0,3,0,83,16,0,0,9036,15530,40,782,0,1.06,0.95,0.69,0,0,8077036,4636284,3440752,0,197636,2545836,371520,419280,1436140,8192,8391196,18656,0,0,0,0,0,752,0,0,1436296,0,338,14098,0,0,0,0,175552,11345,13430,9815,14598,0,1,0,0,0
20210602,12:21:50,9,0,3,1,0,3,0,85,15,0,0,8819,11637,11,782,2,1.05,0.95,0.69,2,1,8077036,4631124,3445912,0,197636,2546056,371648,419352,1432232,8192,8388632,18656,0,0,0,0,0,556,0,0,1436492,0,235,1779,0,0,0,0,175680,14119,16003,12967,17013,0,0,0,0,0
20210602,12:21:55,12,0,4,1,0,3,0,80,20,0,0,9881,16060,40,782,0,0.97,0.93,0.68,0,0,8077036,4630388,3446648,0,197636,2546336,371556,419356,1429964,8192,8383624,18692,0,0,0,0,0,592,0,0,1436792,0,375,14167,0,0,0,0,175576,15013,17801,13433,19574,0,1,0,0,0
20210602,12:22:00,8,0,3,1,0,3,0,85,14,0,0,8151,11322,8,782,1,0.97,0.94,0.69,1,0,8077036,4630584,3446452,0,197636,2546620,371504,419352,1430188,8192,8384548,18656,0,0,0,0,0,636,0,0,1437068,0,534,1457,0,0,0,0,175520,11129,14712,8835,16877,0,0,0,0,0
20210602,12:22:05,10,0,3,1,0,3,0,82,17,0,0,9750,15532,41,782,0,1.13,0.97,0.70,0,1,8077036,4628420,3448616,0,197636,2547068,371700,419164,1427768,8192,8381064,18688,0,0,0,0,0,688,0,0,1437520,0,690,14167,0,0,0,0,175712,14419,17204,12695,19019,0,1,0,0,0
20210602,12:22:10,7,0,3,2,0,3,0,85,13,0,0,8375,11663,18,782,1,1.20,0.99,0.71,1,0,8077036,4629268,3447768,0,197636,2547420,371624,419356,1428160,8192,8378192,18656,0,0,0,0,0,620,0,0,1437860,0,714,2425,0,0,0,0,175600,12697,16099,10487,18349,0,1,0,0,0
20210602,12:22:15,12,0,4,1,0,3,0,80,19,0,0,9668,16045,41,782,0,1.18,0.99,0.71,0,0,8077036,4630176,3446860,0,197636,2547768,371628,419264,1427876,8192,8383028,18652,0,0,0,0,0,708,0,0,1438208,0,451,14229,0,0,0,0,175600,11840,17515,8119,21115,0,1,0,0,0
20210602,12:22:20,9,0,3,2,0,4,0,83,15,0,0,8874,11891,8,782,1,1.09,0.97,0.70,1,1,8077036,4626696,3450340,0,197636,2548188,371712,419356,1424124,8192,8380720,18656,0,0,0,0,0,600,0,0,1438616,0,1550,1464,0,0,0,0,175676,14025,16094,12739,17319,0,0,0,0,0
20210602,12:22:25,9,0,4,2,0,4,0,81,17,0,0,10058,15352,40,782,0,1.00,0.95,0.70,0,0,8077036,4623752,3453284,0,197636,2548532,371712,419336,1421968,8192,8374816,18692,0,0,0,0,0,776,0,0,1438988,0,638,14203,0,0,0,0,175668,15575,20440,12664,23989,0,1,0,0,0
20210602,12:22:30,8,0,3,1,0,3,0,85,13,0,0,8174,11419,11,782,1,0.92,0.94,0.70,1,0,8077036,4625964,3451072,0,197636,2548820,371668,419356,1422116,8192,8374972,18656,0,0,0,0,0,744,0,0,1439260,0,560,1822,0,0,0,0,175616,11867,15957,9098,18545,0,0,0,0,0
20210602,12:22:35,11,0,4,2,0,4,0,80,18,0,0,10028,16228,40,782,2,0.85,0.92,0.69,2,1,8077036,4624092,3452944,0,197636,2549224,371788,419304,1419924,8192,8374784,18656,0,0,0,0,0,1076,0,0,1439752,0,806,14234,0,0,0,0,175724,15367,17565,13911,18847,0,1,0,0,0
20210602,12:22:40,9,0,3,2,0,4,0,83,16,0,0,9387,12106,18,782,2,0.78,0.91,0.69,1,0,8077036,4623472,3453564,0,197636,2549568,371668,419364,1420092,8192,8373820,18656,0,0,0,0,0,640,0,0,1440000,0,1264,2404,0,0,0,0,175568,15723,20407,12617,23509,0,1,0,0,0
20210602,12:22:45,10,0,4,1,0,3,0,82,17,0,0,9242,15432,40,782,0,0.72,0.89,0.68,0,1,8077036,4625768,3451268,0,197636,2549828,371820,419356,1419828,8192,8374860,18656,0,0,0,0,0,496,0,0,1440276,0,404,14135,0,0,0,0,175712,12071,16802,9029,19998,0,1,0,0,0
20210602,12:22:50,8,0,3,1,0,3,0,85,14,0,0,8766,11703,9,782,1,0.90,0.93,0.70,1,0,8077036,4621584,3455452,0,197636,2550036,371832,419364,1415996,8192,8372552,18656,0,0,0,0,0,516,0,0,1440444,0,233,1449,0,0,0,0,175720,13932,17216,11899,19404,0,0,0,0,0
20210602,12:22:55,14,0,4,1,0,3,0,78,21,0,0,8993,15043,39,782,1,1.15,0.98,0.72,1,0,8077036,4619496,3457540,0,197636,2550240,371892,419360,1413924,8192,8368716,18688,0,0,0,0,0,472,0,0,1440756,0,243,23965,0,0,0,0,175772,12291,15031,10765,16690,0,1,0,0,0
20210602,12:23:00,16,0,3,1,0,5,0,75,24,0,0,9493,12029,8,782,2,1.06,0.96,0.71,2,1,8077036,4685200,3391836,0,197636,2550600,371956,419368,1479620,8192,8434252,18656,0,0,0,0,0,588,0,0,1441032,0,647,21138,0,0,0,0,175820,15711,19245,13362,21438,0,0,0,0,0
20210602,12:23:05,22,0,4,1,0,3,0,69,30,0,0,9027,14880,39,790,1,1.05,0.96,0.71,1,0,8077036,4692308,3384728,0,197636,2551000,371844,419504,1487020,8192,8595036,18664,0,0,0,0,0,836,0,0,1441440,0,545,39218,0,0,0,0,175696,11297,13476,9862,14534,0,1,0,0,0
20210602,12:23:10,16,0,4,2,0,3,0,76,23,0,0,9012,12622,22,782,2,0.97,0.95,0.71,2,0,8077036,4623460,3453576,0,197636,2551396,371764,419372,1414376,8192,8368664,18656,0,0,0,0,0,680,0,0,1441840,0,856,20297,0,0,0,0,175592,13176,18018,10251,21442,0,1,0,0,0
20210602,12:23:15,17,0,4,1,0,3,0,74,25,0,0,9615,15277,40,782,0,0.97,0.95,0.71,0,0,8077036,4620924,3456112,0,197636,2551684,371840,419312,1414272,8192,8371840,18684,0,0,0,0,0,788,0,0,1442144,0,528,30602,0,0,0,0,175640,14266,17436,12518,19456,0,1,0,0,0
20210602,12:23:20,22,0,3,2,0,4,0,69,29,0,0,9316,12023,10,782,1,0.97,0.95,0.71,1,0,8077036,4622920,3454116,0,197636,2552056,371860,419380,1412592,8192,8366828,18656,0,0,0,0,0,896,0,0,1442504,0,1300,34339,0,0,0,0,175656,15189,17684,13765,19137,0,0,0,0,0
20210602,12:23:25,25,0,5,1,0,4,0,65,34,0,0,10305,14869,40,782,8,0.97,0.95,0.72,8,0,8077036,4620448,3456588,0,197636,2552444,371952,419408,1412568,8192,8366832,18664,0,0,0,0,0,812,0,0,1442728,0,670,43652,0,0,0,0,175720,17244,19547,15856,20877,0,1,0,0,0
20210602,12:23:30,16,0,3,1,0,3,0,76,23,0,0,8371,11771,11,781,1,0.90,0.93,0.71,1,0,8077036,4621484,3455552,0,197636,2552756,371952,419384,1412724,8192,8366572,18656,0,0,0,0,0,432,0,0,1443208,0,656,21462,0,0,0,0,175716,11528,14293,9777,15757,0,0,0,0,0
20210602,12:23:35,16,0,4,2,0,4,0,74,24,0,0,9236,15140,40,781,0,0.90,0.94,0.71,0,0,8077036,4621264,3455772,0,197636,2553132,371884,419412,1412584,8192,8366576,18692,0,0,0,0,0,592,0,0,1443680,0,674,30516,0,0,0,0,175644,13783,15845,12702,17144,0,1,0,0,0
20210602,12:23:40,14,0,3,2,0,3,0,78,20,0,0,9147,11622,18,781,1,0.91,0.94,0.72,1,0,8077036,4621928,3455108,0,197636,2553496,371820,419384,1412880,8192,8366572,18656,0,0,0,0,0,356,0,0,1443928,0,761,15541,0,0,0,0,175668,17093,20433,15354,22835,0,1,0,0,0
20210602,12:23:45,14,0,4,1,0,3,0,78,21,0,0,8994,15074,40,781,0,1.00,0.95,0.72,0,0,8077036,4621528,3455508,0,197636,2553776,371808,419340,1412704,8192,8366836,18692,0,0,0,0,0,608,0,0,1444244,0,451,20672,0,0,0,0,175648,10948,14118,8864,15944,0,1,0,0,0
20210602,12:23:50,11,0,3,1,0,3,0,83,16,0,0,7702,11785,9,782,1,0.92,0.94,0.72,1,0,8077036,4624352,3452684,0,197636,2554024,371932,419388,1412900,8192,8366704,18656,0,0,0,0,0,648,0,0,1444476,0,895,4733,0,0,0,0,175764,7866,11621,5113,13599,0,1,0,0,0
20210602,12:23:55,10,0,4,0,0,4,0,82,18,0,0,10368,14958,40,782,0,0.85,0.92,0.71,0,0,8077036,4621052,3455984,0,197636,2554244,372040,419304,1412708,8192,8366836,18656,0,0,0,0,0,660,0,0,1444692,0,159,14149,0,0,0,0,175868,20046,23014,18924,25288,0,1,0,0,0
20210602,12:24:00,10,0,3,1,0,3,0,83,16,0,0,8253,12547,21,782,1,1.02,0.96,0.73,1,0,8077036,4526012,3551024,0,197636,2554592,369564,419264,1320188,8192,8142680,18656,0,0,0,0,0,808,0,0,1445044,0,626,5981,0,0,0,0,173388,10916,14364,8647,16411,0,0,0,0,0
20210602,12:24:05,14,0,7,3,0,3,0,72,25,0,0,11979,23396,94,731,3,0.94,0.94,0.72,0,0,8077036,4383032,3694004,0,197636,2521348,357080,386168,1228604,8192,7195332,18656,0,0,0,0,0,1672,0,0,1444116,0,2026,29330,0,0,0,0,162992,15275,16865,14183,17719,0,1,0,0,0
20210602,12:24:10,9,0,3,2,0,3,0,83,15,0,0,9505,12777,10,729,2,0.86,0.93,0.72,2,0,8077036,4379032,3698004,0,197636,2521792,358184,386240,1223960,8192,7246028,18656,0,0,0,0,0,1924,0,0,1444544,0,835,2548,0,0,0,0,164092,17936,19707,16293,20852,0,1,0,0,0
20210602,12:24:15,9,0,4,1,0,3,0,83,16,0,0,9399,15339,40,729,1,0.79,0.91,0.72,1,1,8077036,4388404,3688632,0,197636,2522092,358268,386348,1232676,8192,7259356,18692,0,0,0,0,0,1952,0,0,1444884,0,589,14860,0,0,0,0,164168,14574,16662,13142,18226,0,1,0,0,0
20210602,12:24:20,7,0,2,2,0,3,0,86,12,0,0,7637,11316,8,729,1,0.73,0.89,0.71,1,0,8077036,4396488,3680548,0,197636,2522464,358176,386240,1241356,8192,7263192,18656,0,0,0,0,0,2060,0,0,1445244,0,772,1889,0,0,0,0,164068,10565,12635,8975,13947,0,0,0,0,0
20210602,12:24:25,8,0,4,2,0,3,0,83,15,0,0,8817,14516,39,729,0,0.67,0.88,0.71,1,0,8077036,4398900,3678136,0,197636,2522808,358204,386196,1242260,8192,7262016,18692,0,0,0,0,0,2132,0,0,1445592,0,1331,14156,0,0,0,0,164088,13473,16162,11690,18216,0,1,0,0,0
20210602,12:24:30,7,0,2,1,0,3,0,86,13,0,0,8544,11279,12,729,7,0.62,0.87,0.70,4,1,8077036,4399612,3677424,0,197636,2523120,358128,386240,1242368,8192,7263068,18656,0,0,0,0,0,2216,0,0,1445900,0,534,1873,0,0,0,0,164000,14720,17075,13555,18807,0,0,0,0,0
20210602,12:24:35,10,0,4,2,0,3,0,82,17,0,0,9467,15385,48,729,0,0.57,0.85,0.70,0,1,8077036,4400376,3676660,0,197636,2523512,358064,386128,1242296,8192,7263468,18684,0,0,0,0,0,848,0,0,1446288,0,1032,15041,0,0,0,0,163932,13750,14699,13241,15203,0,1,0,0,0
20210602,12:24:40,6,0,3,2,0,3,0,87,12,0,0,8497,11177,11,729,1,0.52,0.84,0.70,1,0,8077036,4400292,3676744,0,197636,2523896,358108,386244,1242552,8192,7263464,18656,0,0,0,0,0,632,0,0,1446664,0,823,1839,0,0,0,0,163968,15785,16694,15435,17335,0,1,0,0,0
20210602,12:24:45,9,0,3,1,0,3,0,84,15,0,0,8444,15028,39,729,0,0.48,0.82,0.69,0,0,8077036,4399572,3677464,0,197636,2524184,358108,386352,1242508,8192,7263416,18656,0,0,0,0,0,668,0,0,1447048,0,586,14113,0,0,0,0,163964,10328,12978,8651,14639,0,1,0,0,0
20210602,12:24:50,7,0,2,1,0,3,0,86,13,0,0,8584,11124,9,730,1,0.60,0.84,0.70,1,0,8077036,4399176,3677860,0,197636,2524280,358068,386244,1241084,8192,7264956,18656,0,0,0,0,0,764,0,0,1447100,0,406,1514,0,0,0,0,163940,14615,17716,12900,19978,0,0,0,0,0
20210602,12:24:55,9,0,4,0,0,3,0,84,16,0,0,9900,15154,40,729,0,0.71,0.86,0.71,0,0,8077036,4397744,3679292,0,197636,2524524,357996,386416,1240588,8192,7261688,18692,0,0,0,0,0,1028,0,0,1447276,0,157,14195,0,0,0,0,163856,15383,17825,14032,19450,0,1,0,0,0
20210602,12:25:00,6,0,3,1,0,3,0,87,12,0,0,7372,10529,8,729,1,0.66,0.85,0.70,1,0,8077036,4398808,3678228,0,197636,2524800,357928,386244,1240564,8192,7261172,18656,0,0,0,0,0,1048,0,0,1447628,0,917,1422,0,0,0,0,163784,10029,12654,8412,14391,0,0,0,0,0
20210602,12:25:05,9,0,4,1,0,3,0,83,16,0,0,9834,15471,48,729,0,0.60,0.83,0.70,0,0,8077036,4395376,3681660,0,197636,2525180,358032,386240,1238540,8192,7257944,18632,0,0,0,0,0,1164,0,0,1447972,0,620,15093,0,0,0,0,163876,17700,20129,16799,22313,0,1,0,0,0
20210602,12:25:10,7,0,2,2,0,3,0,87,12,0,0,7908,11071,9,729,1,0.56,0.82,0.69,1,1,8077036,4397540,3679496,0,197636,2525504,358032,386252,1238544,8192,7259380,18656,0,0,0,0,0,892,0,0,1448300,0,730,1507,0,0,0,0,163864,12255,14467,10989,16051,0,1,0,0,0
