waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:18:25,17,0,3,1,0,2,0,75,23,0,0,7645,14593,12,944,5,3.91,3.77,3.65,4,0,8077036,5434360,2642676,0,216084,3024040,552904,552512,1551000,30720,9663604,18784,0,0,0,0,0,800,0,0,2194924,0,458,22969,0,0,0,0,225776,2113,4369,377,5083,0,1,0,0,0
20210602,12:18:30,21,0,4,2,0,3,0,71,27,0,0,7968,15921,27,943,0,3.91,3.77,3.66,0,0,8077036,5433860,2643176,0,216084,3024216,553020,552004,1550608,30720,9654860,18784,0,0,0,0,0,752,0,0,2195088,0,714,35661,0,0,0,0,225888,2245,4470,378,5264,0,0,0,0,0
20210602,12:18:35,12,0,3,2,0,3,0,81,18,0,0,8047,14110,13,943,1,3.84,3.76,3.65,1,0,8077036,5433924,2643112,0,216084,3024408,553052,551984,1550392,30720,9651068,18784,0,0,0,0,0,424,0,0,2195260,0,1240,10036,0,0,0,0,225920,2838,6042,463,7388,0,1,0,0,0
20210602,12:18:40,12,0,4,1,0,2,0,81,18,0,0,8475,17365,35,943,0,3.77,3.74,3.65,0,0,8077036,5437200,2639836,0,216084,3024476,552960,552004,1552980,30720,9659548,18784,0,0,0,0,0,596,0,0,2195332,0,312,14001,0,0,0,0,225856,2510,5193,388,6310,0,1,0,0,0
20210602,12:18:45,11,0,3,1,0,2,0,83,16,0,0,8082,13647,13,943,0,3.71,3.73,3.64,0,0,8077036,5435860,2641176,0,216084,3024516,552892,552004,1552984,30720,9660660,18784,0,0,0,0,0,652,0,0,2195372,0,151,6704,0,0,0,0,225788,3045,6311,488,7653,0,1,0,0,0
20210602,12:18:50,9,0,4,0,0,2,0,85,15,0,0,7662,15714,29,943,0,3.65,3.72,3.64,0,0,8077036,5437492,2639544,0,216084,3024536,553024,552004,1552984,30720,9660252,18784,0,0,0,0,0,652,0,0,2195392,0,145,9865,0,0,0,0,225916,2088,4479,332,5396,0,0,0,0,0
20210602,12:18:55,9,0,4,1,0,2,0,84,15,0,0,7907,14712,14,943,1,3.76,3.74,3.65,2,0,8077036,5436140,2640896,0,216084,3024716,553004,552008,1552984,30720,9659464,18784,0,0,0,0,0,764,0,0,2195572,0,373,3462,0,0,0,0,225884,2492,5030,413,5992,0,1,0,0,0
20210602,12:19:00,11,0,4,1,0,2,0,82,16,0,0,8264,16331,26,943,1,3.70,3.73,3.64,1,0,8077036,5438820,2638216,0,216084,3024868,553016,552012,1555376,30720,9660772,18784,0,0,0,0,0,768,0,0,2195724,0,621,9804,0,0,0,0,225896,2529,5202,424,6182,0,0,0,0,0
20210602,12:19:05,9,0,3,2,0,2,0,84,15,0,0,7079,13825,13,943,3,3.64,3.72,3.64,1,0,8077036,5442144,2634892,0,216084,3025096,553116,552016,1557856,30720,9657560,18784,0,0,0,0,0,284,0,0,2195952,0,907,3760,0,0,0,0,225988,1970,3595,392,3848,0,1,0,0,0
20210602,12:19:10,9,0,4,1,0,2,0,84,15,0,0,8151,16964,36,943,2,3.83,3.75,3.65,1,0,8077036,5443388,2633648,0,216084,3025180,553068,552016,1560336,30720,9657556,18784,0,0,0,0,0,344,0,0,2196032,0,368,10827,0,0,0,0,226052,2372,4909,400,5829,0,1,0,0,0
20210602,12:19:15,9,0,3,2,0,2,0,84,14,0,0,7299,13806,13,943,0,3.85,3.76,3.65,0,0,8077036,5444212,2632824,0,216084,3025380,552980,552016,1560336,30720,9665824,18784,0,0,0,0,0,492,0,0,2196236,0,1250,3399,0,0,0,0,225960,2140,4182,373,4854,0,1,0,0,0
20210602,12:19:20,10,0,3,2,0,2,0,82,16,0,0,8619,16043,28,943,0,4.10,3.81,3.67,0,0,8077036,5444508,2632528,0,216084,3025580,553168,552016,1560372,30720,9653936,18784,0,0,0,0,0,596,0,0,2196424,0,638,9472,0,0,0,0,226148,3142,6682,486,8323,0,0,0,0,0
20210602,12:19:25,9,0,4,1,0,1,0,85,14,0,0,7008,14594,17,943,1,4.09,3.82,3.67,1,0,8077036,5444872,2632164,0,216084,3025676,553048,552020,1560372,30720,9663160,18784,0,0,0,0,0,616,0,0,2196532,0,426,3895,0,0,0,0,226020,1482,2703,302,2744,0,1,0,0,0
20210602,12:19:30,11,0,4,1,0,2,0,82,17,0,0,8516,16932,26,943,0,4.00,3.80,3.67,0,0,8077036,5448316,2628720,0,216084,3025864,553040,552024,1562876,30720,9661564,18784,0,0,0,0,0,988,0,0,2196708,0,617,9776,0,0,0,0,226012,2559,5069,455,5848,0,0,0,0,0
20210602,12:19:35,8,0,3,2,0,1,0,85,13,0,0,8030,13595,12,943,0,3.92,3.79,3.67,0,0,8077036,5456452,2620584,0,216084,3026076,553096,552024,1570060,30720,9667504,18784,0,0,0,0,0,280,0,0,2196932,0,903,4166,0,0,0,0,226060,3106,6839,444,8795,0,1,0,0,0
20210602,12:19:40,10,0,4,1,0,2,0,82,17,0,0,8558,17726,37,943,2,3.85,3.78,3.66,2,0,8077036,5469888,2607148,0,216084,3026140,552980,552024,1583392,30720,9672472,18784,0,0,0,0,0,320,0,0,2196996,0,377,11712,0,0,0,0,225920,2459,4952,398,5887,0,1,0,0,0
20210602,12:19:45,9,0,3,1,0,2,0,85,14,0,0,8018,13773,13,943,0,3.86,3.78,3.66,0,0,8077036,5470280,2606756,0,216084,3026208,553032,552028,1584600,30720,9668160,18784,0,0,0,0,0,412,0,0,2197012,0,783,3904,0,0,0,0,225972,3000,6275,442,7839,0,1,0,0,0
20210602,12:19:50,10,0,4,0,0,2,0,84,16,0,0,8656,16405,29,943,1,3.79,3.77,3.66,0,0,8077036,5471896,2605140,0,216084,3026232,553056,552028,1587628,30720,9679020,18784,0,0,0,0,0,476,0,0,2197084,0,78,10384,0,0,0,0,225988,3150,6557,468,8168,0,0,0,0,0
20210602,12:19:55,9,0,3,1,0,2,0,85,14,0,0,7891,14995,13,943,0,3.73,3.75,3.66,0,0,8077036,5483748,2593288,0,216084,3026320,553056,552028,1598408,30720,9694060,18784,0,0,0,0,0,532,0,0,2197176,0,397,4379,0,0,0,0,225988,2343,4935,362,6045,0,1,0,0,0
20210602,12:20:00,10,0,4,1,0,2,0,83,16,0,0,8104,16270,27,943,0,4.79,3.97,3.73,0,0,8077036,5498300,2578736,0,216084,3026500,553016,552028,1612076,30720,9695912,18784,0,0,0,0,0,628,0,0,2197356,0,576,10584,0,0,0,0,225948,2434,4822,417,5628,0,0,0,0,0
20210602,12:20:05,10,0,3,2,0,2,0,84,15,0,0,7394,13999,13,943,0,4.65,3.96,3.72,0,0,8077036,5501968,2575068,0,216084,3026744,553104,552032,1615496,30720,9707120,18784,0,0,0,0,0,760,0,0,2197600,0,752,3936,0,0,0,0,226012,2062,4067,377,4623,0,1,0,0,0
20210602,12:20:10,10,0,4,1,0,2,0,83,16,0,0,8434,16717,36,943,1,4.76,3.99,3.74,0,0,8077036,5505332,2571704,0,216084,3026820,553044,552032,1618772,30720,9708468,18784,0,0,0,0,0,436,0,0,2197676,0,462,10947,0,0,0,0,225944,2983,6043,434,7563,0,1,0,0,0
20210602,12:20:15,9,0,3,2,0,3,0,83,15,0,0,8925,14395,13,943,0,4.70,3.99,3.74,0,1,8077036,5505712,2571324,0,216084,3027036,553104,551872,1619332,30720,9719196,18784,0,0,0,0,0,580,0,0,2197800,0,1283,4054,0,0,0,0,226000,3793,8148,534,10542,0,1,0,0,0
20210602,12:20:20,10,0,4,2,0,2,0,82,16,0,0,8079,16314,26,942,0,4.56,3.97,3.73,0,1,8077036,5508964,2568072,0,216084,3027220,553164,552032,1623332,30720,9714068,18784,0,0,0,0,0,728,0,0,2198076,0,557,10075,0,0,0,0,226056,2428,4678,421,5446,0,0,0,0,0
20210602,12:20:25,9,0,3,1,0,2,0,84,15,0,0,8147,14995,13,942,0,4.43,3.96,3.73,1,0,8077036,5510480,2566556,0,216084,3027352,553184,552032,1625508,30720,9720308,18784,0,0,0,0,0,792,0,0,2198156,0,566,3564,0,0,0,0,226052,2775,5353,448,6365,0,1,0,0,0
20210602,12:20:30,10,0,4,1,0,2,0,83,16,0,0,8615,16296,27,943,0,4.48,3.98,3.74,0,0,8077036,5511800,2565236,0,216084,3027532,553116,552032,1625736,30720,9719216,18784,0,0,0,0,0,908,0,0,2198372,0,536,9606,0,0,0,0,225984,3219,6274,471,7818,0,0,0,0,0
20210602,12:20:35,9,0,3,2,0,2,0,84,15,0,0,8480,14198,13,943,0,4.36,3.96,3.73,0,0,8077036,5511344,2565692,0,216084,3027692,553120,552140,1624764,30720,9707376,18784,0,0,0,0,0,992,0,0,2198692,0,511,3474,0,0,0,0,225980,3249,6948,482,8748,0,1,0,0,0
20210602,12:20:40,10,0,5,1,0,2,0,83,16,0,0,7795,16308,36,944,1,4.33,3.96,3.73,1,0,8077036,5508252,2568784,0,216084,3027828,553084,552032,1623512,30720,9715784,18784,0,0,0,0,0,588,0,0,2198684,0,568,10569,0,0,0,0,225940,2091,4006,358,4606,0,1,0,0,0
20210602,12:20:45,9,0,4,1,0,2,0,84,15,0,0,7990,14336,13,943,1,4.22,3.94,3.73,0,0,8077036,5508432,2568604,0,216084,3027892,553100,552036,1622956,30720,9717100,18784,0,0,0,0,0,388,0,0,2198748,0,339,3445,0,0,0,0,225956,2534,4972,437,5735,0,1,0,0,0
20210602,12:20:50,9,0,4,0,0,2,0,85,15,0,0,7543,16051,28,943,0,4.13,3.93,3.72,1,0,8077036,5509932,2567104,0,216084,3027912,553092,552036,1622956,30720,9712276,18784,0,0,0,0,0,380,0,0,2198768,0,76,9847,0,0,0,0,225948,1932,3607,344,4010,0,0,0,0,0
20210602,12:20:55,8,0,3,1,0,2,0,86,13,0,0,7778,14555,13,943,2,4.12,3.93,3.73,2,0,8077036,5509304,2567732,0,216084,3028020,553156,552196,1622832,30720,9718216,18784,0,0,0,0,0,652,0,0,2198960,0,858,3529,0,0,0,0,226012,2432,4695,397,5571,0,1,0,0,0
20210602,12:21:00,10,0,4,2,0,2,0,83,15,0,0,8383,17144,29,943,0,4.27,3.96,3.74,0,0,8077036,5507360,2569676,0,216084,3028188,553248,552044,1620948,30720,9712664,18784,0,0,0,0,0,808,0,0,2199032,0,569,9879,0,0,0,0,226088,2340,4661,389,5516,0,0,0,0,0
20210602,12:21:05,9,0,3,1,0,1,0,85,14,0,0,7250,13649,14,943,1,4.33,3.98,3.75,0,1,8077036,5506120,2570916,0,216084,3028324,553236,552044,1619060,30720,9716180,18784,0,0,0,0,0,892,0,0,2199180,0,490,3414,0,0,0,0,226076,2062,3811,395,4111,0,1,0,0,0
20210602,12:21:10,10,0,4,2,0,2,0,83,16,0,0,8203,17140,35,943,1,4.30,3.98,3.75,1,0,8077036,5503728,2573308,0,216084,3028508,553184,552044,1617052,30720,9706268,18784,0,0,0,0,0,652,0,0,2199364,0,715,10450,0,0,0,0,226012,2324,4434,418,5033,0,1,0,0,0
20210602,12:21:15,8,0,3,1,0,2,0,85,13,0,0,7244,13641,13,943,0,4.20,3.97,3.74,0,0,8077036,5503620,2573416,0,216084,3028644,553284,551984,1617012,30720,9711924,18784,0,0,0,0,0,440,0,0,2199412,0,564,3410,0,0,0,0,226112,2168,4289,368,5020,0,1,0,0,0
20210602,12:21:20,10,0,4,2,0,2,0,83,16,0,0,8013,15941,26,943,2,4.10,3.95,3.74,0,0,8077036,5506280,2570756,0,216084,3028872,553356,552048,1617124,30720,9709824,18784,0,0,0,0,0,600,0,0,2199728,0,1243,9468,0,0,0,0,226184,2468,4850,420,5727,0,0,0,0,0
20210602,12:21:25,9,0,3,1,0,2,0,84,14,0,0,8946,14255,13,943,0,4.01,3.93,3.73,0,0,8077036,5505436,2571600,0,216084,3029008,553384,552048,1617072,30720,9712668,18784,0,0,0,0,0,740,0,0,2199816,0,527,3418,0,0,0,0,226184,4303,8716,560,11422,0,1,0,0,0
20210602,12:21:30,11,0,4,2,0,3,0,81,17,0,0,10318,17275,26,943,1,4.09,3.95,3.74,1,1,8077036,5503312,2573724,0,216084,3029180,553412,552048,1615220,30720,9707712,18784,0,0,0,0,0,732,0,0,2200028,0,777,9429,0,0,0,0,226208,4785,10280,644,13420,0,0,0,0,0
20210602,12:21:35,8,0,3,1,0,2,0,85,13,0,0,7179,13849,14,943,0,4.00,3.93,3.74,0,0,8077036,5502600,2574436,0,216084,3029352,553396,552128,1613136,30720,9701804,18784,0,0,0,0,0,832,0,0,2200268,0,568,3467,0,0,0,0,226188,2006,3713,366,4134,0,1,0,0,0
20210602,12:21:40,11,0,5,2,0,2,0,81,17,0,0,8657,17661,41,962,1,4.00,3.94,3.74,0,1,8077036,5516240,2560796,0,216100,3029524,554900,563076,1626244,30720,9769376,18784,0,0,0,0,0,724,0,0,2200376,0,746,12081,0,0,0,0,227408,2659,5270,430,6295,0,1,0,0,0
20210602,12:21:45,9,0,3,1,0,2,0,86,13,0,0,7286,14078,13,949,0,3.92,3.92,3.73,0,0,8077036,5509024,2568012,0,216100,3029576,554924,563076,1617952,30720,9747872,18784,0,0,0,0,0,756,0,0,2200428,0,240,3659,0,0,0,0,227428,2044,4021,338,4699,0,1,0,0,0
20210602,12:21:50,11,0,4,0,0,2,0,83,17,0,0,8194,16394,30,949,2,3.85,3.91,3.73,2,0,8077036,5508856,2568180,0,216100,3029604,554928,563076,1617952,30720,9754644,18784,0,0,0,0,0,768,0,0,2200456,0,113,9991,0,0,0,0,227428,2421,4793,428,5448,0,0,0,0,0
20210602,12:21:55,9,0,3,1,0,2,0,85,15,0,0,8023,14213,13,948,2,3.78,3.89,3.73,2,0,8077036,5508348,2568688,0,216100,3029692,554936,563080,1617836,30720,9750716,18784,0,0,0,0,0,500,0,0,2200492,0,306,3396,0,0,0,0,227416,2711,5811,419,7152,0,1,0,0,0
20210602,12:22:00,10,0,4,2,0,2,0,82,16,0,0,7824,16449,26,948,0,3.80,3.89,3.73,3,0,8077036,5510128,2566908,0,216100,3029800,554856,563080,1617956,30720,9748020,18784,0,0,0,0,0,556,0,0,2200652,0,1142,9434,0,0,0,0,227336,1996,3822,356,4288,0,0,0,0,0
20210602,12:22:05,9,0,3,1,0,2,0,84,15,0,0,8025,13916,14,948,0,3.73,3.88,3.72,0,0,8077036,5509284,2567752,0,216100,3030000,554828,563084,1617948,30720,9746988,18784,0,0,0,0,0,672,0,0,2200856,0,494,3462,0,0,0,0,227300,2985,6096,460,7541,0,1,0,0,0
20210602,12:22:10,10,0,4,2,0,2,0,83,16,0,0,8632,17241,36,948,2,3.67,3.86,3.72,2,1,8077036,5508784,2568252,0,216100,3030176,554776,563084,1615980,30720,9745572,18784,0,0,0,0,0,596,0,0,2201036,0,705,10469,0,0,0,0,227248,2886,5880,453,7234,0,1,0,0,0
20210602,12:22:15,9,0,4,1,0,2,0,84,15,0,0,7938,14319,13,948,0,3.62,3.85,3.72,0,0,8077036,5507832,2569204,0,216100,3030320,554908,563084,1615984,30720,9741288,18784,0,0,0,0,0,400,0,0,2201176,0,530,3396,0,0,0,0,227376,2695,5369,460,6329,0,1,0,0,0
20210602,12:22:20,10,0,4,2,0,2,0,83,15,0,0,7930,15866,26,948,0,3.73,3.87,3.72,0,1,8077036,5507244,2569792,0,216100,3030540,554744,563084,1616004,30720,9744968,18784,0,0,0,0,0,512,0,0,2201392,0,749,9542,0,0,0,0,227200,2363,4818,400,5764,0,0,0,0,0
20210602,12:22:25,8,0,3,2,0,2,0,84,14,0,0,7733,13797,14,948,0,3.67,3.85,3.72,0,0,8077036,5508064,2568972,0,216100,3030696,554812,563112,1615960,30720,9748816,18784,0,0,0,0,0,384,0,0,2201704,0,1162,3428,0,0,0,0,227268,2623,5512,418,6732,0,1,0,0,0
20210602,12:22:30,10,0,4,1,0,2,0,82,16,0,0,8538,16873,26,948,1,3.62,3.84,3.71,0,1,8077036,5505632,2571404,0,216100,3030812,554820,563084,1613992,30720,9744584,18784,0,0,0,0,0,488,0,0,2201672,0,551,9459,0,0,0,0,227272,2774,5602,426,6866,0,0,0,0,0
20210602,12:22:35,9,0,4,2,0,2,0,83,15,0,0,9234,14752,16,948,0,3.57,3.82,3.71,0,0,8077036,5503648,2573388,0,216100,3031016,554928,563084,1611944,30720,9745044,18784,0,0,0,0,0,660,0,0,2201876,0,558,3817,0,0,0,0,227380,4112,8985,587,11542,0,1,0,0,0
20210602,12:22:40,10,0,4,1,0,2,0,82,16,0,0,8753,17078,36,949,0,4.16,3.94,3.75,0,0,8077036,5502464,2574572,0,216100,3031188,554832,563084,1611964,30720,9746716,18784,0,0,0,0,0,640,0,0,2202044,0,522,10465,0,0,0,0,227372,3108,6437,462,8044,0,1,0,0,0
20210602,12:22:45,9,0,3,1,0,2,0,85,14,0,0,7544,14155,13,949,1,4.07,3.93,3.75,2,0,8077036,5507984,2569052,0,216100,3031264,554856,563236,1612032,30720,9736936,18784,0,0,0,0,0,712,0,0,2202124,0,330,3485,0,0,0,0,227396,2265,4557,383,5344,0,1,0,0,0
20210602,12:22:50,9,0,4,1,0,2,0,84,15,0,0,8351,15950,29,949,0,4.06,3.93,3.75,0,0,8077036,5504664,2572372,0,216100,3031288,554984,563084,1611964,30720,9740808,18784,0,0,0,0,0,304,0,0,2202148,0,181,9851,0,0,0,0,227520,2898,6231,420,7840,0,0,0,0,0
20210602,12:22:55,10,0,3,1,0,2,0,84,15,0,0,7863,14281,13,949,0,3.98,3.91,3.74,0,0,8077036,5505092,2571944,0,216100,3031308,554948,563088,1611936,30720,9745724,18784,0,0,0,0,0,364,0,0,2202168,0,157,6674,0,0,0,0,227480,2544,5323,412,6351,0,1,0,0,0
20210602,12:23:00,16,0,4,1,0,2,0,76,23,0,0,8764,16114,27,949,0,3.90,3.90,3.74,0,0,8077036,5503600,2573436,0,216100,3031468,554908,563088,1610004,30720,9740492,18784,0,0,0,0,0,284,0,0,2202328,0,492,22573,0,0,0,0,227432,3187,6705,491,8327,0,0,0,0,0
20210602,12:23:05,17,0,4,1,0,2,0,75,23,0,0,7996,14462,13,949,0,3.91,3.90,3.74,0,0,8077036,5502452,2574584,0,216100,3031628,554908,563092,1610080,30720,9740728,18784,0,0,0,0,0,476,0,0,2202488,0,1126,23091,0,0,0,0,227428,2652,5463,420,6666,0,1,0,0,0
20210602,12:23:10,18,0,4,2,0,2,0,74,24,0,0,7654,16856,37,949,1,3.92,3.90,3.74,2,0,8077036,5567716,2509320,0,216100,3031848,554828,563092,1675860,30720,9808016,18784,0,0,0,0,0,572,0,0,2202708,0,723,30411,0,0,0,0,227340,1873,3762,359,4210,0,1,0,0,0
20210602,12:23:15,14,0,4,1,0,2,0,79,20,0,0,8297,14304,13,949,0,3.84,3.89,3.74,0,0,8077036,5502044,2574992,0,216100,3031956,554848,563096,1610420,30720,9735096,18784,0,0,0,0,0,472,0,0,2202816,0,406,16560,0,0,0,0,227360,2927,6256,451,7730,0,1,0,0,0
20210602,12:23:20,17,0,4,2,0,2,0,74,24,0,0,8160,15474,28,949,1,3.77,3.87,3.73,1,0,8077036,5569372,2507664,0,216100,3032148,555044,563096,1676036,30720,9808544,18784,0,0,0,0,0,668,0,0,2203008,0,678,32528,0,0,0,0,227536,2849,6114,440,7630,0,0,0,0,0
20210602,12:23:25,12,0,3,2,0,2,0,80,18,0,0,8330,14660,13,949,0,3.71,3.86,3.73,0,0,8077036,5504200,2572836,0,216100,3032332,555096,563096,1610516,30720,9742604,18784,0,0,0,0,0,756,0,0,2203104,0,638,9945,0,0,0,0,227548,3085,6137,484,7509,0,1,0,0,0
20210602,12:23:30,16,0,4,2,0,2,0,76,23,0,0,8156,15828,26,949,0,3.82,3.88,3.74,0,0,8077036,5502340,2574696,0,216100,3032452,555104,563096,1608540,30720,9741148,18784,0,0,0,0,0,820,0,0,2203312,0,1074,25837,0,0,0,0,227556,2715,5695,419,7006,0,0,0,0,0
20210602,12:23:35,19,0,3,2,0,3,0,73,25,0,0,7913,13985,13,949,0,3.83,3.88,3.74,0,0,8077036,5504952,2572084,0,216100,3032644,555044,563096,1608588,30720,9741220,18784,0,0,0,0,0,468,0,0,2203504,0,708,29614,0,0,0,0,227488,2705,5665,435,6910,0,1,0,0,0
20210602,12:23:40,20,0,5,2,0,2,0,72,27,0,0,8506,16321,35,949,1,3.84,3.88,3.74,1,0,8077036,5568408,2508628,0,216100,3032828,555240,563096,1674192,30720,9806496,18784,0,0,0,0,0,384,0,0,2203680,0,647,36681,0,0,0,0,227680,2907,6119,442,7626,0,1,0,0,0
20210602,12:23:45,12,0,3,1,0,2,0,82,17,0,0,7549,14123,13,949,0,3.78,3.87,3.73,0,0,8077036,5504784,2572252,0,216100,3032920,555136,563216,1608660,30720,9734052,18784,0,0,0,0,0,560,0,0,2203868,0,303,6768,0,0,0,0,227568,2215,4286,408,4760,0,1,0,0,0
20210602,12:23:50,9,0,4,1,0,1,0,85,14,0,0,7007,15246,29,949,0,3.79,3.87,3.74,0,0,8077036,5504864,2572172,0,216100,3032984,555276,563096,1608660,30720,9740892,18784,0,0,0,0,0,532,0,0,2203844,0,250,9886,0,0,0,0,227692,1606,2823,315,2894,0,1,0,0,0
20210602,12:23:55,9,0,3,0,0,2,0,85,14,0,0,8218,13804,14,949,0,3.73,3.85,3.73,0,0,8077036,5503848,2573188,0,216100,3033004,555236,563100,1608656,30720,9733368,18784,0,0,0,0,0,564,0,0,2203864,0,61,3467,0,0,0,0,227652,3212,7054,463,8964,0,1,0,0,0
20210602,12:24:00,11,0,5,2,0,2,0,82,17,0,0,8435,17820,35,949,0,3.67,3.84,3.73,0,0,8077036,5504288,2572748,0,216100,3033172,555120,563104,1608716,30720,9738456,18784,0,0,0,0,0,880,0,0,2204032,0,510,10474,0,0,0,0,227528,2332,4577,407,5334,0,0,0,0,0
20210602,12:24:05,12,0,4,2,0,2,0,81,17,0,0,8946,16337,22,949,3,3.62,3.82,3.72,1,0,8077036,5505268,2571768,0,216100,3033396,555152,563104,1608732,30720,9741304,18784,0,0,0,0,0,712,0,0,2204256,0,666,4562,0,0,0,0,227556,3020,6084,505,7290,0,1,0,0,0
20210602,12:24:10,12,0,5,2,0,3,0,79,19,0,0,10420,17709,31,953,0,3.57,3.81,3.72,0,0,8077036,5507992,2569044,0,216100,3033636,556020,563108,1609912,30720,9782456,18784,0,0,0,0,0,864,0,0,2204560,0,1230,11086,0,0,0,0,228392,4747,9580,702,12118,0,1,0,0,0
20210602,12:24:15,9,0,4,1,0,2,0,84,15,0,0,8363,14261,13,953,0,3.52,3.80,3.71,0,0,8077036,5519292,2557744,0,216100,3033756,555868,563108,1622308,30720,9805272,18784,0,0,0,0,0,748,0,0,2204676,0,645,4266,0,0,0,0,228236,3245,6723,494,8349,0,1,0,0,0
20210602,12:24:20,11,0,4,2,0,2,0,82,16,0,0,8018,16704,26,953,0,3.48,3.78,3.71,0,0,8077036,5530052,2546984,0,216100,3033948,555868,563108,1633396,30720,9808856,18784,0,0,0,0,0,844,0,0,2204872,0,581,10019,0,0,0,0,228232,2194,3875,414,4190,0,0,0,0,0
20210602,12:24:25,9,0,3,2,0,2,0,83,15,0,0,7850,13908,14,953,1,3.44,3.77,3.71,0,0,8077036,5532496,2544540,0,216100,3034128,555828,563108,1634316,30720,9801932,18784,0,0,0,0,0,840,0,0,2205052,0,715,3509,0,0,0,0,228188,2711,5359,462,6321,0,1,0,0,0
20210602,12:24:30,13,0,4,1,0,2,0,80,19,0,0,9389,17025,27,953,0,3.41,3.76,3.70,0,0,8077036,5531180,2545856,0,216100,3034240,555984,563108,1634324,30720,9806356,18784,0,0,0,0,0,916,0,0,2205156,0,400,9523,0,0,0,0,228344,3400,7238,557,8735,0,0,0,0,0
20210602,12:24:35,10,0,3,2,0,2,0,83,15,0,0,8374,15439,22,953,1,3.37,3.74,3.70,1,0,8077036,5530904,2546132,0,216100,3034436,556052,562972,1632244,30720,9807068,18784,0,0,0,0,0,412,0,0,2205356,0,1334,4403,0,0,0,0,228392,2841,5779,476,6886,0,1,0,0,0
20210602,12:24:40,11,0,4,2,0,2,0,80,18,0,0,9284,16668,27,953,0,3.42,3.75,3.70,0,0,8077036,5530040,2546996,0,216100,3034624,556152,563112,1630332,30720,9804968,18784,0,0,0,0,0,476,0,0,2205548,0,617,9501,0,0,0,0,228480,3575,7307,543,9108,0,1,0,0,0
20210602,12:24:45,9,0,3,2,0,2,0,84,14,0,0,7590,13865,13,953,0,3.39,3.74,3.70,0,0,8077036,5528796,2548240,0,216100,3034748,556256,563112,1630352,30720,9806972,18784,0,0,0,0,0,560,0,0,2205672,0,542,3432,0,0,0,0,228584,2566,4991,424,5904,0,1,0,0,0
20210602,12:24:50,11,0,4,1,0,2,0,82,18,0,0,9587,18584,29,953,0,3.36,3.72,3.69,2,0,8077036,5529052,2547984,0,216100,3034808,556248,563112,1630356,30720,9799824,18784,0,0,0,0,0,436,0,0,2205732,0,241,9922,0,0,0,0,228560,3278,6652,515,8070,0,0,0,0,0
20210602,12:24:55,10,0,3,1,0,2,0,84,16,0,0,7997,14083,13,953,0,3.33,3.71,3.69,0,0,8077036,5528700,2548336,0,216100,3034968,556340,563116,1630344,30720,9806740,18784,0,0,0,0,0,508,0,0,2205832,0,161,3438,0,0,0,0,228628,2740,5353,487,6078,0,1,0,0,0
20210602,12:25:00,11,0,4,1,0,2,0,83,16,0,0,8134,17102,26,953,1,3.38,3.72,3.69,1,0,8077036,5529324,2547712,0,216100,3035064,556240,563116,1630436,30720,9805480,18784,0,0,0,0,0,628,0,0,2205988,0,314,9476,0,0,0,0,228528,2215,4136,402,4566,0,0,0,0,0
20210602,12:25:05,10,0,3,2,0,2,0,83,15,0,0,8099,15176,22,953,1,3.43,3.72,3.69,1,0,8077036,5526848,2550188,0,216100,3035228,556016,563116,1628400,30720,9800936,18784,0,0,0,0,0,452,0,0,2206144,0,602,4393,0,0,0,0,228428,2640,5276,457,6188,0,1,0,0,0
20210602,12:25:10,10,0,4,1,0,2,0,82,16,0,0,9124,16554,27,953,0,3.48,3.73,3.70,0,0,8077036,5527020,2550016,0,216100,3035360,556052,563088,1626252,30720,9798036,18756,0,0,0,0,0,500,0,0,2206284,0,1091,9614,0,0,0,0,228456,3461,7242,543,8910,0,1,0,0,0
20210602,12:25:15,10,0,4,1,0,2,0,82,16,0,0,8276,14416,13,953,0,3.60,3.75,3.70,0,0,8077036,5526688,2550348,0,216100,3035556,556148,563252,1626164,30720,9798884,18788,0,0,0,0,0,604,0,0,2206476,0,509,3446,0,0,0,0,228552,2857,5687,508,6559,0,1,0,0,0
