Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622636132,75,,Aggregated,18.600000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2815,0,68,101.9360568383659,37,1475,1003583.2024866785
1622636133,75,,Aggregated,18.600000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2815,0,68,101.9360568383659,37,1475,1003583.2024866785
1622636134,75,,Aggregated,18.600000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2815,0,68,101.9360568383659,37,1475,1003583.2024866785
1622636135,75,,Aggregated,17.700000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2873,0,68,101.39644970414201,37,1475,999756.155586495
1622636136,75,,Aggregated,17.700000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2873,0,68,101.39644970414201,37,1475,999756.155586495
1622636137,75,,Aggregated,17.700000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2873,0,68,101.39644970414201,37,1475,999756.155586495
1622636138,75,,Aggregated,18.400000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2928,0,68,100.94877049180327,37,1475,1002599.5730874317
1622636139,75,,Aggregated,18.400000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2928,0,68,100.94877049180327,37,1475,1002599.5730874317
1622636140,75,,Aggregated,18.400000,0.000000,68,78,88,96,130,400,520,600,1300,1500,1500,2928,0,68,100.94877049180327,37,1475,1002599.5730874317
1622636141,75,,Aggregated,18.700000,0.000000,68,78,88,96,130,390,520,600,1300,1500,1500,2980,0,68,100.57986577181208,37,1475,1007386.8489932886
1622636142,75,,Aggregated,18.700000,0.000000,68,78,88,96,130,390,520,600,1300,1500,1500,2980,0,68,100.57986577181208,37,1475,1007386.8489932886
1622636143,75,,Aggregated,18.700000,0.000000,68,78,88,96,130,390,520,600,1300,1500,1500,2980,0,68,100.57986577181208,37,1475,1007386.8489932886
1622636144,75,,Aggregated,18.600000,0.000000,68,77,87,95,120,390,520,600,1300,1500,1500,3037,0,68,99.92821863681264,37,1475,1002362.261771485
1622636145,75,,Aggregated,18.600000,0.000000,68,77,87,95,120,390,520,600,1300,1500,1500,3037,0,68,99.92821863681264,37,1475,1002362.261771485
1622636146,75,,Aggregated,18.600000,0.000000,68,77,87,95,120,390,520,600,1300,1500,1500,3037,0,68,99.92821863681264,37,1475,1002362.261771485
1622636147,75,,Aggregated,18.300000,0.000000,68,77,87,95,120,380,520,600,1300,1500,1500,3096,0,68,99.39276485788113,37,1475,999821.7286821705
1622636148,75,,Aggregated,18.300000,0.000000,68,77,87,95,120,380,520,600,1300,1500,1500,3096,0,68,99.39276485788113,37,1475,999821.7286821705
1622636149,75,,Aggregated,18.300000,0.000000,68,77,87,95,120,380,520,600,1300,1500,1500,3096,0,68,99.39276485788113,37,1475,999821.7286821705
1622636150,75,,Aggregated,18.500000,0.000000,68,77,87,95,120,380,520,600,1300,1500,1500,3149,0,68,99.02286440139727,37,1475,1003378.0406478248
1622636151,75,,Aggregated,18.500000,0.000000,68,77,87,95,120,380,520,600,1300,1500,1500,3149,0,68,99.02286440139727,37,1475,1003378.0406478248
1622636152,75,,Aggregated,18.500000,0.000000,68,77,87,95,120,380,520,600,1300,1500,1500,3149,0,68,99.02286440139727,37,1475,1003378.0406478248
1622636153,75,,Aggregated,18.400000,0.000000,68,77,87,94,120,370,520,600,1300,1500,1500,3203,0,68,98.47892600686856,37,1475,998849.905088979
1622636154,75,,Aggregated,18.400000,0.000000,68,77,87,94,120,370,520,600,1300,1500,1500,3203,0,68,98.47892600686856,37,1475,998849.905088979
1622636155,75,,Aggregated,18.400000,0.000000,68,77,87,94,120,370,520,600,1300,1500,1500,3203,0,68,98.47892600686856,37,1475,998849.905088979
1622636156,75,,Aggregated,17.900000,0.000000,68,77,87,94,120,370,510,600,1300,1500,1500,3259,0,68,98.25928198833998,37,1475,1002993.5808530224
1622636157,75,,Aggregated,17.900000,0.000000,68,77,87,94,120,370,510,600,1300,1500,1500,3259,0,68,98.25928198833998,37,1475,1002993.5808530224
1622636158,75,,Aggregated,17.900000,0.000000,68,77,87,94,120,370,510,600,1300,1500,1500,3259,0,68,98.25928198833998,37,1475,1002993.5808530224
1622636159,75,,Aggregated,18.600000,0.000000,68,77,87,94,120,360,510,600,1300,1500,1500,3315,0,68,97.7761689291101,37,1475,996739.8739064856
1622636160,75,,Aggregated,18.600000,0.000000,68,77,87,94,120,360,510,600,1300,1500,1500,3315,0,68,97.7761689291101,37,1475,996739.8739064856
1622636161,75,,Aggregated,18.600000,0.000000,68,77,87,94,120,360,510,600,1300,1500,1500,3315,0,68,97.7761689291101,37,1475,996739.8739064856
1622636162,75,,Aggregated,19.000000,0.000000,68,77,87,94,120,360,510,600,1300,1500,1500,3366,0,68,97.38175876411171,37,1475,995804.7549019608
1622636163,75,,Aggregated,19.000000,0.000000,68,77,87,94,120,360,510,600,1300,1500,1500,3366,0,68,97.38175876411171,37,1475,995804.7549019608
1622636164,75,,Aggregated,19.000000,0.000000,68,77,87,94,120,360,510,600,1300,1500,1500,3366,0,68,97.38175876411171,37,1475,995804.7549019608
1622636165,75,,Aggregated,18.200000,0.000000,68,77,87,94,120,350,510,590,1300,1500,1500,3427,0,68,96.96936095710534,37,1475,994864.0037934054
1622636166,75,,Aggregated,18.200000,0.000000,68,77,87,94,120,350,510,590,1300,1500,1500,3427,0,68,96.96936095710534,37,1475,994864.0037934054
1622636167,75,,Aggregated,18.200000,0.000000,68,77,87,94,120,350,510,590,1300,1500,1500,3427,0,68,96.96936095710534,37,1475,994864.0037934054
1622636168,75,,Aggregated,17.800000,0.000000,68,77,87,94,120,350,510,590,1300,1500,1500,3480,0,68,96.62959770114942,37,1475,996548.716954023
1622636169,75,,Aggregated,17.800000,0.000000,68,77,87,94,120,350,510,590,1300,1500,1500,3480,0,68,96.62959770114942,37,1475,996548.716954023
1622636170,75,,Aggregated,17.800000,0.000000,68,77,87,94,120,350,510,590,1300,1500,1500,3480,0,68,96.62959770114942,37,1475,996548.716954023
1622636171,75,,Aggregated,18.600000,0.000000,68,77,87,94,120,340,510,590,1300,1500,1500,3534,0,68,96.3106960950764,37,1475,996890.8016411997
1622636172,75,,Aggregated,18.600000,0.000000,68,77,87,94,120,340,510,590,1300,1500,1500,3534,0,68,96.3106960950764,37,1475,996890.8016411997
1622636173,75,,Aggregated,18.600000,0.000000,68,77,87,94,120,340,510,590,1300,1500,1500,3534,0,68,96.3106960950764,37,1475,996890.8016411997
1622636174,75,,Aggregated,19.100000,0.000000,68,77,87,94,120,340,500,590,1300,1500,1500,3588,0,68,95.93450390189521,37,1475,998094.0328874025
1622636175,75,,Aggregated,19.100000,0.000000,68,77,87,94,120,340,500,590,1300,1500,1500,3588,0,68,95.93450390189521,37,1475,998094.0328874025
1622636176,75,,Aggregated,19.100000,0.000000,68,77,87,94,120,340,500,590,1300,1500,1500,3588,0,68,95.93450390189521,37,1475,998094.0328874025
1622636177,75,,Aggregated,18.300000,0.000000,68,77,86,94,120,310,500,580,1300,1500,1500,3648,0,68,95.54413377192982,37,1475,995571.8220942982
1622636178,75,,Aggregated,18.300000,0.000000,68,77,86,94,120,310,500,580,1300,1500,1500,3648,0,68,95.54413377192982,37,1475,995571.8220942982
1622636179,75,,Aggregated,18.300000,0.000000,68,77,86,94,120,310,500,580,1300,1500,1500,3648,0,68,95.54413377192982,37,1475,995571.8220942982
1622636180,75,,Aggregated,17.900000,0.000000,68,77,86,93,120,280,500,580,1300,1500,1500,3703,0,68,95.13070483391844,37,1475,993945.7339994599
1622636181,75,,Aggregated,17.900000,0.000000,68,77,86,93,120,280,500,580,1300,1500,1500,3703,0,68,95.13070483391844,37,1475,993945.7339994599
1622636182,75,,Aggregated,17.900000,0.000000,68,77,86,93,120,280,500,580,1300,1500,1500,3703,0,68,95.13070483391844,37,1475,993945.7339994599
1622636183,75,,Aggregated,18.200000,0.000000,68,77,86,93,120,280,500,580,1300,1500,1500,3755,0,68,94.86284953395473,37,1475,994620.009587217
1622636184,75,,Aggregated,18.200000,0.000000,68,77,86,93,120,280,500,580,1300,1500,1500,3755,0,68,94.86284953395473,37,1475,994620.009587217
1622636185,75,,Aggregated,18.200000,0.000000,68,77,86,93,120,280,500,580,1300,1500,1500,3755,0,68,94.86284953395473,37,1475,994620.009587217
1622636186,75,,Aggregated,19.200000,0.000000,68,77,86,93,120,210,500,580,1300,1500,1500,3808,0,68,94.48818277310924,37,1475,991759.5462184874
1622636187,75,,Aggregated,19.200000,0.000000,68,77,86,93,120,210,500,580,1300,1500,1500,3808,0,68,94.48818277310924,37,1475,991759.5462184874
1622636188,75,,Aggregated,19.200000,0.000000,68,77,86,93,120,210,500,580,1300,1500,1500,3808,0,68,94.48818277310924,37,1475,991759.5462184874
1622636189,75,,Aggregated,18.700000,0.000000,68,77,86,93,120,210,500,580,1300,1500,1500,3865,0,68,94.14618369987063,37,1475,993335.8827943079
1622636190,75,,Aggregated,18.700000,0.000000,68,77,86,93,120,210,500,580,1300,1500,1500,3865,0,68,94.14618369987063,37,1475,993335.8827943079
1622636191,75,,Aggregated,18.700000,0.000000,68,77,86,93,120,210,500,580,1300,1500,1500,3865,0,68,94.14618369987063,37,1475,993335.8827943079
1622636192,75,,Aggregated,17.800000,0.000000,68,77,86,93,120,200,500,570,1300,1500,1500,3924,0,68,93.75688073394495,37,1475,989251.0104485219
1622636193,75,,Aggregated,17.800000,0.000000,68,77,86,93,120,200,500,570,1300,1500,1500,3924,0,68,93.75688073394495,37,1475,989251.0104485219
1622636194,75,,Aggregated,17.800000,0.000000,68,77,86,93,120,200,500,570,1300,1500,1500,3924,0,68,93.75688073394495,37,1475,989251.0104485219
1622636195,75,,Aggregated,18.300000,0.000000,68,77,86,93,120,190,500,570,1300,1500,1500,3977,0,68,93.50867488056323,37,1475,987471.3047523259
1622636196,75,,Aggregated,18.300000,0.000000,68,77,86,93,120,190,500,570,1300,1500,1500,3977,0,68,93.50867488056323,37,1475,987471.3047523259
1622636197,75,,Aggregated,18.300000,0.000000,68,77,86,93,120,190,500,570,1300,1500,1500,3977,0,68,93.50867488056323,37,1475,987471.3047523259
1622636198,75,,Aggregated,19.100000,0.000000,68,76,85,92,120,180,500,570,1100,1500,1500,4030,0,68,93.16526054590571,37,1475,985638.4282878411
1622636199,75,,Aggregated,19.100000,0.000000,68,76,85,92,120,180,500,570,1100,1500,1500,4030,0,68,93.16526054590571,37,1475,985638.4282878411
1622636200,75,,Aggregated,19.100000,0.000000,68,76,85,92,120,180,500,570,1100,1500,1500,4030,0,68,93.16526054590571,37,1475,985638.4282878411
1622636201,75,,Aggregated,18.000000,0.000000,68,76,85,92,120,180,490,570,1100,1500,1500,4085,0,68,92.83623011015912,37,1475,984567.764749082
1622636202,75,,Aggregated,18.000000,0.000000,68,76,85,92,120,180,490,570,1100,1500,1500,4085,0,68,92.83623011015912,37,1475,984567.764749082
1622636203,75,,Aggregated,18.000000,0.000000,68,76,85,92,120,180,490,570,1100,1500,1500,4085,0,68,92.83623011015912,37,1475,984567.764749082
1622636204,75,,Aggregated,18.300000,0.000000,68,76,85,92,120,180,490,560,1100,1500,1500,4148,0,68,92.64971070395372,37,1475,987183.743731919
1622636205,75,,Aggregated,18.300000,0.000000,68,76,85,92,120,180,490,560,1100,1500,1500,4148,0,68,92.64971070395372,37,1475,987183.743731919
1622636206,75,,Aggregated,18.300000,0.000000,68,76,85,92,120,180,490,560,1100,1500,1500,4148,0,68,92.64971070395372,37,1475,987183.743731919
1622636207,75,,Aggregated,18.800000,0.000000,68,76,85,92,120,180,490,560,1100,1500,1500,4196,0,68,92.40514775977121,37,1475,988156.8972831268
1622636208,75,,Aggregated,18.800000,0.000000,68,76,85,92,120,180,490,560,1100,1500,1500,4196,0,68,92.40514775977121,37,1475,988156.8972831268
1622636209,75,,Aggregated,18.800000,0.000000,68,76,85,92,120,180,490,560,1100,1500,1500,4196,0,68,92.40514775977121,37,1475,988156.8972831268
1622636210,75,,Aggregated,18.400000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4253,0,68,92.07594639078297,37,1475,983507.3729132377
1622636211,75,,Aggregated,18.400000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4253,0,68,92.07594639078297,37,1475,983507.3729132377
1622636212,75,,Aggregated,18.400000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4253,0,68,92.07594639078297,37,1475,983507.3729132377
1622636213,75,,Aggregated,18.000000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4309,0,68,91.77999535855187,37,1475,980779.0294731957
1622636214,75,,Aggregated,18.000000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4309,0,68,91.77999535855187,37,1475,980779.0294731957
1622636215,75,,Aggregated,18.000000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4309,0,68,91.77999535855187,37,1475,980779.0294731957
1622636216,75,,Aggregated,18.500000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4367,0,68,91.6409434394321,37,1475,979859.8454316464
1622636217,75,,Aggregated,18.500000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4367,0,68,91.6409434394321,37,1475,979859.8454316464
1622636218,75,,Aggregated,18.500000,0.000000,68,76,85,92,120,170,480,560,1100,1500,1500,4367,0,68,91.6409434394321,37,1475,979859.8454316464
1622636219,75,,Aggregated,19.100000,0.000000,68,76,85,92,120,160,480,550,1100,1500,1500,4415,0,68,91.46228765571914,37,1475,978727.6774631937
1622636220,75,,Aggregated,19.100000,0.000000,68,76,85,92,120,160,480,550,1100,1500,1500,4415,0,68,91.46228765571914,37,1475,978727.6774631937
1622636221,75,,Aggregated,19.100000,0.000000,68,76,85,92,120,160,480,550,1100,1500,1500,4415,0,68,91.46228765571914,37,1475,978727.6774631937
1622636222,75,,Aggregated,18.300000,0.000000,68,76,85,92,120,160,480,550,1100,1500,1500,4475,0,68,91.21787709497207,37,1475,979292.6875977654
1622636223,75,,Aggregated,18.300000,0.000000,68,76,85,92,120,160,480,550,1100,1500,1500,4475,0,68,91.21787709497207,37,1475,979292.6875977654
1622636224,75,,Aggregated,18.300000,0.000000,68,76,85,92,120,160,480,550,1100,1500,1500,4475,0,68,91.21787709497207,37,1475,979292.6875977654
1622636225,75,,Aggregated,18.000000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4531,0,68,90.98234385345398,37,1475,977883.2405649967
1622636226,75,,Aggregated,18.000000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4531,0,68,90.98234385345398,37,1475,977883.2405649967
1622636227,75,,Aggregated,18.000000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4531,0,68,90.98234385345398,37,1475,977883.2405649967
1622636228,75,,Aggregated,18.000000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4586,0,68,90.81923244657654,37,1475,975652.586567815
1622636229,75,,Aggregated,18.000000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4586,0,68,90.81923244657654,37,1475,975652.586567815
1622636230,75,,Aggregated,18.000000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4586,0,68,90.81923244657654,37,1475,975652.586567815
1622636231,75,,Aggregated,19.100000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4638,0,68,90.67291936179387,37,1475,976293.8576972833
1622636232,75,,Aggregated,19.100000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4638,0,68,90.67291936179387,37,1475,976293.8576972833
1622636233,75,,Aggregated,19.100000,0.000000,68,76,85,91,110,160,480,550,1100,1500,1500,4638,0,68,90.67291936179387,37,1475,976293.8576972833
1622636234,75,,Aggregated,18.400000,0.000000,68,76,85,92,110,150,480,550,1100,1500,1500,4692,0,68,90.61210571184996,37,1475,979417.4612105712
1622636235,75,,Aggregated,18.400000,0.000000,68,76,85,92,110,150,480,550,1100,1500,1500,4692,0,68,90.61210571184996,37,1475,979417.4612105712
1622636236,75,,Aggregated,18.400000,0.000000,68,76,85,92,110,150,480,550,1100,1500,1500,4692,0,68,90.61210571184996,37,1475,979417.4612105712
1622636237,75,,Aggregated,18.200000,0.000000,68,76,85,91,110,150,470,550,1100,1500,1500,4754,0,68,90.34770719394194,37,1475,977260.0992848128
1622636238,75,,Aggregated,18.200000,0.000000,68,76,85,91,110,150,470,550,1100,1500,1500,4754,0,68,90.34770719394194,37,1475,977260.0992848128
1622636239,75,,Aggregated,18.200000,0.000000,68,76,85,91,110,150,470,550,1100,1500,1500,4754,0,68,90.34770719394194,37,1475,977260.0992848128
1622636240,75,,Aggregated,18.100000,0.000000,68,76,85,92,110,150,470,550,1100,1500,1500,4803,0,68,90.23922548407245,37,1475,979578.6241932126
1622636241,75,,Aggregated,18.100000,0.000000,68,76,85,92,110,150,470,550,1100,1500,1500,4803,0,68,90.23922548407245,37,1475,979578.6241932126
1622636242,75,,Aggregated,18.100000,0.000000,68,76,85,92,110,150,470,550,1100,1500,1500,4803,0,68,90.23922548407245,37,1475,979578.6241932126
1622636243,75,,Aggregated,19.000000,0.000000,68,77,85,92,110,150,470,550,1100,1500,1500,4857,0,68,90.07020794729257,37,1475,976563.0269713815
1622636244,75,,Aggregated,19.000000,0.000000,68,77,85,92,110,150,470,550,1100,1500,1500,4857,0,68,90.07020794729257,37,1475,976563.0269713815
1622636245,75,,Aggregated,19.000000,0.000000,68,77,85,92,110,150,470,550,1100,1500,1500,4857,0,68,90.07020794729257,37,1475,976563.0269713815
1622636246,75,,Aggregated,18.300000,0.000000,68,77,85,92,110,150,470,540,1100,1500,1500,4915,0,68,89.9412004069176,37,1475,979280.5871820956
1622636247,75,,Aggregated,18.300000,0.000000,68,77,85,92,110,150,470,540,1100,1500,1500,4915,0,68,89.9412004069176,37,1475,979280.5871820956
1622636248,75,,Aggregated,18.300000,0.000000,68,77,85,92,110,150,470,540,1100,1500,1500,4915,0,68,89.9412004069176,37,1475,979280.5871820956
1622636249,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,470,540,1100,1500,1500,4975,0,69,89.7843216080402,37,1475,977987.9173869346
1622636250,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,470,540,1100,1500,1500,4975,0,69,89.7843216080402,37,1475,977987.9173869346
1622636251,75,,Aggregated,17.800000,0.000000,69,77,85,92,110,150,470,540,1100,1500,1500,4975,0,69,89.7843216080402,37,1475,977987.9173869346
1622636253,75,,Aggregated,18.900000,0.000000,69,77,85,91,110,150,470,530,840,1500,1500,5023,0,69,89.60919769062313,37,1475,975089.5797332271
1622636254,75,,Aggregated,18.900000,0.000000,69,77,85,91,110,150,470,530,840,1500,1500,5023,0,69,89.60919769062313,37,1475,975089.5797332271
1622636255,75,,Aggregated,18.900000,0.000000,69,77,85,91,110,150,470,530,840,1500,1500,5023,0,69,89.60919769062313,37,1475,975089.5797332271
1622636256,75,,Aggregated,19.200000,0.000000,69,76,85,91,110,150,470,530,840,1500,1500,5081,0,69,89.38102735681953,37,1475,970696.5219444991
1622636257,75,,Aggregated,19.200000,0.000000,69,76,85,91,110,150,470,530,840,1500,1500,5081,0,69,89.38102735681953,37,1475,970696.5219444991
1622636258,75,,Aggregated,19.200000,0.000000,69,76,85,91,110,150,470,530,840,1500,1500,5081,0,69,89.38102735681953,37,1475,970696.5219444991
1622636259,75,,Aggregated,17.900000,0.000000,69,76,85,91,110,150,460,530,840,1500,1500,5135,0,69,89.23349561830574,37,1475,972169.8496592016
1622636260,75,,Aggregated,17.900000,0.000000,69,76,85,91,110,150,460,530,840,1500,1500,5135,0,69,89.23349561830574,37,1475,972169.8496592016
1622636261,75,,Aggregated,17.900000,0.000000,69,76,85,91,110,150,460,530,840,1500,1500,5135,0,69,89.23349561830574,37,1475,972169.8496592016
1622636262,75,,Aggregated,18.000000,0.000000,69,76,85,91,110,140,460,530,840,1500,1500,5198,0,69,88.99499807618315,37,1475,970241.5490573298
1622636263,75,,Aggregated,18.000000,0.000000,69,76,85,91,110,140,460,530,840,1500,1500,5198,0,69,88.99499807618315,37,1475,970241.5490573298
1622636264,75,,Aggregated,18.000000,0.000000,69,76,85,91,110,140,460,530,840,1500,1500,5198,0,69,88.99499807618315,37,1475,970241.5490573298
1622636265,75,,Aggregated,19.200000,0.000000,69,76,85,91,110,140,460,530,840,1500,1500,5243,0,69,88.9509822620637,37,1475,974627.4203700172
1622636266,75,,Aggregated,19.200000,0.000000,69,76,85,91,110,140,460,530,840,1500,1500,5243,0,69,88.9509822620637,37,1475,974627.4203700172
1622636267,75,,Aggregated,19.200000,0.000000,69,76,85,91,110,140,460,530,840,1500,1500,5243,0,69,88.9509822620637,37,1475,974627.4203700172
1622636268,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,460,530,840,1500,1500,5302,0,69,89.07204828366655,37,1475,977483.7038853263
1622636269,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,460,530,840,1500,1500,5302,0,69,89.07204828366655,37,1475,977483.7038853263
1622636270,75,,Aggregated,18.500000,0.000000,69,77,85,91,110,140,460,530,840,1500,1500,5302,0,69,89.07204828366655,37,1475,977483.7038853263
1622636271,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,150,460,530,840,1500,1500,5357,0,69,89.31976852716072,37,1475,979502.2669404517
1622636272,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,150,460,530,840,1500,1500,5357,0,69,89.31976852716072,37,1475,979502.2669404517
1622636273,75,,Aggregated,17.700000,0.000000,69,77,85,91,110,150,460,530,840,1500,1500,5357,0,69,89.31976852716072,37,1475,979502.2669404517
1622636274,75,,Aggregated,17.800000,0.000000,69,77,85,91,110,150,460,530,840,1500,1500,5413,0,69,89.56770737114354,37,1475,980926.3362276002
1622636275,75,,Aggregated,17.800000,0.000000,69,77,85,91,110,150,460,530,840,1500,1500,5413,0,69,89.56770737114354,37,1475,980926.3362276002
1622636276,75,,Aggregated,17.800000,0.000000,69,77,85,91,110,150,460,530,840,1500,1500,5413,0,69,89.56770737114354,37,1475,980926.3362276002
1622636277,75,,Aggregated,19.000000,0.000000,69,77,85,92,110,150,460,530,840,1500,1500,5464,0,69,90.22273060029282,37,1475,983050.2445095169
1622636278,75,,Aggregated,19.000000,0.000000,69,77,85,92,110,150,460,530,840,1500,1500,5464,0,69,90.22273060029282,37,1475,983050.2445095169
1622636279,75,,Aggregated,19.000000,0.000000,69,77,85,92,110,150,460,530,840,1500,1500,5464,0,69,90.22273060029282,37,1475,983050.2445095169
1622636280,75,,Aggregated,18.000000,0.000000,69,77,85,92,110,160,460,520,840,1500,1500,5518,0,69,90.70895251902863,37,1475,980581.2720188474
1622636281,75,,Aggregated,18.000000,0.000000,69,77,85,92,110,160,460,520,840,1500,1500,5518,0,69,90.70895251902863,37,1475,980581.2720188474
1622636282,75,,Aggregated,18.000000,0.000000,69,77,85,92,110,160,460,520,840,1500,1500,5518,0,69,90.70895251902863,37,1475,980581.2720188474
1622636283,75,,Aggregated,17.500000,0.000000,69,77,85,92,120,160,460,520,840,1500,1500,5576,0,69,91.03784074605451,37,1475,983811.0010760402
1622636284,75,,Aggregated,17.500000,0.000000,69,77,85,92,120,160,460,520,840,1500,1500,5576,0,69,91.03784074605451,37,1475,983811.0010760402
1622636285,75,,Aggregated,17.500000,0.000000,69,77,85,92,120,160,460,520,840,1500,1500,5576,0,69,91.03784074605451,37,1475,983811.0010760402
1622636286,75,,Aggregated,18.100000,0.000000,69,77,86,92,120,170,460,520,840,1500,1500,5627,0,69,91.2814999111427,37,1475,984118.5087968722
1622636287,75,,Aggregated,18.100000,0.000000,69,77,86,92,120,170,460,520,840,1500,1500,5627,0,69,91.2814999111427,37,1475,984118.5087968722
1622636288,75,,Aggregated,18.100000,0.000000,69,77,86,92,120,170,460,520,840,1500,1500,5627,0,69,91.2814999111427,37,1475,984118.5087968722
1622636289,75,,Aggregated,19.000000,0.000000,69,77,86,93,120,180,460,520,840,1500,1500,5683,0,69,91.64525778638043,37,1475,983580.1511525603
1622636290,75,,Aggregated,19.000000,0.000000,69,77,86,93,120,180,460,520,840,1500,1500,5683,0,69,91.64525778638043,37,1475,983580.1511525603
1622636291,75,,Aggregated,19.000000,0.000000,69,77,86,93,120,180,460,520,840,1500,1500,5683,0,69,91.64525778638043,37,1475,983580.1511525603
1622636292,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,180,460,520,840,1500,1500,5736,0,69,91.95728730822873,37,1475,981782.1234309623
1622636293,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,180,460,520,840,1500,1500,5736,0,69,91.95728730822873,37,1475,981782.1234309623
1622636294,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,180,460,520,840,1500,1500,5736,0,69,91.95728730822873,37,1475,981782.1234309623
1622636295,75,,Aggregated,17.300000,0.000000,69,77,86,93,120,200,460,520,840,1500,1500,5798,0,69,92.57864780958951,37,1475,981755.0324249741
1622636296,75,,Aggregated,17.300000,0.000000,69,77,86,93,120,200,460,520,840,1500,1500,5798,0,69,92.57864780958951,37,1475,981755.0324249741
1622636297,75,,Aggregated,17.300000,0.000000,69,77,86,93,120,200,460,520,840,1500,1500,5798,0,69,92.57864780958951,37,1475,981755.0324249741
1622636298,75,,Aggregated,18.700000,0.000000,69,77,86,93,120,210,460,520,840,1500,1500,5843,0,69,92.65839466027725,37,1475,981554.1509498545
1622636299,75,,Aggregated,18.700000,0.000000,69,77,86,93,120,210,460,520,840,1500,1500,5843,0,69,92.65839466027725,37,1475,981554.1509498545
1622636300,75,,Aggregated,18.700000,0.000000,69,77,86,93,120,210,460,520,840,1500,1500,5843,0,69,92.65839466027725,37,1475,981554.1509498545
1622636301,75,,Aggregated,18.500000,0.000000,69,77,86,93,120,280,450,520,840,1500,1500,5898,0,69,92.83248558833503,37,1475,977950.1920990166
1622636302,75,,Aggregated,18.500000,0.000000,69,77,86,93,120,280,450,520,840,1500,1500,5898,0,69,92.83248558833503,37,1475,977950.1920990166
1622636303,75,,Aggregated,18.500000,0.000000,69,77,86,93,120,280,450,520,840,1500,1500,5898,0,69,92.83248558833503,37,1475,977950.1920990166
1622636304,75,,Aggregated,17.800000,0.000000,69,77,86,93,120,310,450,520,840,1500,1500,5957,0,69,93.00167869733087,37,1475,974896.3649487997
1622636305,75,,Aggregated,17.800000,0.000000,69,77,86,93,120,310,450,520,840,1500,1500,5957,0,69,93.00167869733087,37,1475,974896.3649487997
1622636306,75,,Aggregated,17.800000,0.000000,69,77,86,93,120,310,450,520,840,1500,1500,5957,0,69,93.00167869733087,37,1475,974896.3649487997
1622636307,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,330,450,520,760,1500,1500,6013,0,69,93.35656078496591,37,1475,974634.7513720273
1622636308,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,330,450,520,760,1500,1500,6013,0,69,93.35656078496591,37,1475,974634.7513720273
1622636309,75,,Aggregated,17.900000,0.000000,69,77,86,93,120,330,450,520,760,1500,1500,6013,0,69,93.35656078496591,37,1475,974634.7513720273
1622636310,75,,Aggregated,18.800000,0.000000,69,77,86,93,120,330,450,520,760,1500,1500,6062,0,69,93.62784559551304,37,1475,974210.2203893105
1622636311,75,,Aggregated,18.800000,0.000000,69,77,86,93,120,330,450,520,760,1500,1500,6062,0,69,93.62784559551304,37,1475,974210.2203893105
1622636312,75,,Aggregated,18.800000,0.000000,69,77,86,93,120,330,450,520,760,1500,1500,6062,0,69,93.62784559551304,37,1475,974210.2203893105
1622636313,75,,Aggregated,18.100000,0.000000,69,77,86,93,120,340,450,520,760,1500,1500,6117,0,69,93.87902566617623,37,1475,976213.7166911885
