waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,12:18:30,14,0,4,2,0,3,0,76,22,0,0,7651,14102,39,877,4,0.79,0.90,0.72,10,0,8077028,4733396,3343632,0,229736,2978080,483924,334880,958784,2048,7374676,18712,0,0,0,0,0,492,0,0,1574516,0,208,27537,0,0,0,0,178844,2862,4810,367,5152,0,0,0,0,0
20210602,12:18:35,12,0,4,2,0,3,0,78,20,0,0,7688,13058,31,877,0,0.72,0.88,0.72,0,1,8077028,4724844,3352184,0,229736,2978596,483984,334892,950884,2048,7302036,18712,0,0,0,0,0,644,0,0,1574972,0,192,16135,0,0,0,0,178896,3072,5070,401,5467,0,1,0,0,0
20210602,12:18:40,9,0,4,1,0,3,0,83,16,0,0,7202,13702,52,877,5,0.75,0.88,0.72,2,0,8077028,4724132,3352896,0,229736,2978988,483844,334892,949752,2048,7310204,18712,0,0,0,0,0,608,0,0,1575380,0,198,15218,0,0,0,0,178752,2470,3902,326,3968,0,1,0,0,0
20210602,12:18:45,8,0,4,1,0,3,0,85,14,0,0,6914,12135,30,877,0,0.69,0.87,0.72,0,0,8077028,4724948,3352080,0,229736,2979392,483892,334900,949708,2048,7310608,18712,0,0,0,0,0,704,0,0,1575712,0,192,9977,0,0,0,0,178788,2416,3516,340,3287,0,1,0,0,0
20210602,12:18:50,9,0,4,1,0,2,0,84,15,0,0,6977,12628,40,877,3,0.63,0.85,0.71,3,0,8077028,4725116,3351912,0,229736,2979760,483824,334900,949320,2048,7309140,18712,0,0,0,0,0,540,0,0,1576068,0,203,13876,0,0,0,0,178720,2514,4027,328,4185,0,0,0,0,0
20210602,12:18:55,10,0,5,2,0,3,0,81,17,0,0,7635,14005,30,877,0,0.66,0.86,0.72,0,0,8077028,4725964,3351064,0,229736,2980280,483956,334908,949464,2048,7305964,18712,0,0,0,0,0,432,0,0,1576504,0,269,10041,0,0,0,0,178852,2969,4656,397,4729,0,1,0,0,0
20210602,12:19:00,9,0,4,2,0,3,0,82,16,0,0,7616,14615,40,878,2,0.61,0.84,0.71,2,0,8077028,4728672,3348356,0,229736,2980736,483888,335428,952052,2048,7310140,18712,0,0,0,0,0,352,0,0,1576760,0,251,14344,0,0,0,0,178776,2603,4100,345,4148,0,0,0,0,0
20210602,12:19:05,8,0,4,2,0,3,0,83,15,0,0,7076,13015,30,877,0,0.64,0.85,0.71,0,3,8077028,4729036,3347992,0,229736,2981208,484048,334916,952256,2048,7310592,18712,0,0,0,0,0,536,0,0,1577140,0,209,9930,0,0,0,0,178912,2790,4392,370,4565,0,1,0,0,0
20210602,12:19:10,9,0,4,2,0,3,0,82,16,0,0,8247,14351,48,877,9,0.67,0.85,0.72,10,0,8077028,4729996,3347032,0,229736,2981632,483848,334920,951924,2048,7301504,18712,0,0,0,0,0,408,0,0,1577548,0,181,14780,0,0,0,0,178704,3637,6829,433,8141,0,1,0,0,0
20210602,12:19:15,9,0,4,2,0,3,0,81,16,0,0,7558,13174,31,877,1,0.61,0.83,0.71,1,2,8077028,4733744,3343284,0,229736,2982128,483800,334924,952744,2048,7310140,18712,0,0,0,0,0,436,0,0,1578020,0,203,10096,0,0,0,0,178656,3103,5109,404,5500,0,1,0,0,0
20210602,12:19:20,9,0,4,2,0,3,0,82,16,0,0,7584,14560,40,878,4,0.57,0.82,0.71,4,1,8077028,4730860,3346168,0,229736,2982624,483692,335616,952292,2048,7310396,18712,0,0,0,0,0,496,0,0,1578576,0,198,14008,0,0,0,0,178540,2840,4631,371,4865,0,0,0,0,0
20210602,12:19:25,8,0,4,2,0,3,0,83,15,0,0,6950,12343,31,877,0,0.52,0.81,0.70,1,0,8077028,4730268,3346760,0,229736,2983032,483724,334932,951824,2048,7310656,18712,0,0,0,0,0,76,0,0,1578924,0,260,9926,0,0,0,0,178568,2587,4149,345,4306,0,1,0,0,0
20210602,12:19:30,10,0,4,2,0,3,0,81,17,0,0,7469,14404,40,878,4,0.48,0.79,0.70,5,1,8077028,4739736,3337292,0,229736,2983532,483784,337516,960236,2048,7414300,18712,0,0,0,0,0,344,0,0,1579356,0,190,14654,0,0,0,0,178624,2795,4320,368,4345,0,0,0,0,0
20210602,12:19:35,8,0,4,2,0,3,0,82,16,0,0,7305,12814,35,877,1,0.44,0.78,0.70,3,2,8077028,4743588,3333440,0,229736,2984008,483776,334940,962044,2048,7313880,18712,0,0,0,0,0,364,0,0,1579736,0,209,10907,0,0,0,0,178608,2902,4811,375,5250,0,1,0,0,0
20210602,12:19:40,10,0,5,1,0,3,0,81,17,0,0,8190,14188,52,878,2,0.40,0.77,0.69,2,0,8077028,4744116,3332912,0,229736,2984444,483740,335468,963780,2048,7315752,18712,0,0,0,0,0,456,0,0,1580008,0,247,15620,0,0,0,0,178564,3548,6042,436,6827,0,1,0,0,0
20210602,12:19:45,8,0,4,1,0,3,0,84,15,0,0,7088,11500,30,877,1,0.45,0.77,0.70,1,2,8077028,4744652,3332376,0,229736,2984852,483732,334956,962932,2048,7315772,18712,0,0,0,0,0,448,0,0,1580448,0,195,10144,0,0,0,0,178556,2835,4572,372,4877,0,1,0,0,0
20210602,12:19:50,8,0,4,1,0,3,0,84,15,0,0,7262,12660,39,877,5,0.98,0.87,0.73,3,0,8077028,4748744,3328284,0,229736,2985232,483736,334956,965456,2048,7312320,18712,0,0,0,0,0,460,0,0,1580828,0,180,14223,0,0,0,0,178556,2760,4318,356,4498,0,0,0,0,0
20210602,12:19:55,9,0,4,2,0,3,0,82,16,0,0,8061,12710,32,877,0,0.90,0.86,0.72,1,2,8077028,4755108,3321920,0,229736,2985644,483784,334960,973264,2048,7324980,18712,0,0,0,0,0,472,0,0,1581208,0,231,10743,0,0,0,0,178596,4018,7306,470,8884,0,1,0,0,0
20210602,12:20:00,10,0,4,2,0,3,0,81,17,0,0,7890,14518,39,877,1,0.91,0.86,0.73,2,0,8077028,4759492,3317536,0,229736,2986168,483780,334960,977320,2048,7331972,18712,0,0,0,0,0,504,0,0,1581672,0,174,14366,0,0,0,0,178580,3068,4986,397,5243,0,0,0,0,0
20210602,12:20:05,9,0,4,2,0,3,0,82,15,0,0,7142,13501,31,877,0,0.91,0.86,0.73,1,0,8077028,4765636,3311392,0,229736,2986668,483768,334964,981932,2048,7335180,18712,0,0,0,0,0,336,0,0,1582088,0,262,10517,0,0,0,0,178568,2466,3572,346,3334,0,1,0,0,0
20210602,12:20:10,9,0,4,1,0,2,0,84,15,0,0,6982,13686,48,877,4,1.24,0.93,0.75,4,2,8077028,4768288,3308740,0,229736,2987060,483908,334964,984088,2048,7338140,18712,0,0,0,0,0,308,0,0,1582448,0,202,15088,0,0,0,0,178652,2478,3763,326,3795,0,1,0,0,0
20210602,12:20:15,10,0,4,2,0,3,0,81,18,0,0,8854,13741,32,877,1,1.22,0.93,0.75,1,2,8077028,4771464,3305564,0,229736,2987556,483820,334972,988612,2048,7339612,18712,0,0,0,0,0,384,0,0,1582900,0,210,10383,0,0,0,0,178556,4265,8317,503,10210,0,1,0,0,0
20210602,12:20:20,9,0,5,2,0,3,0,82,16,0,0,7367,14220,41,877,6,1.76,1.05,0.79,7,1,8077028,4772800,3304228,0,229736,2988028,483764,334972,990196,2048,7341704,18712,0,0,0,0,0,376,0,0,1583288,0,166,14093,0,0,0,0,178500,2621,4023,347,4026,0,0,0,0,0
20210602,12:20:25,9,0,4,2,0,3,0,81,17,0,0,7593,13184,31,877,0,1.62,1.03,0.79,0,0,8077028,4774700,3302328,0,229736,2988512,483828,334976,990676,2048,7341844,18712,0,0,0,0,0,628,0,0,1583680,0,178,10034,0,0,0,0,178560,2819,4155,386,4050,0,1,0,0,0
20210602,12:20:30,9,0,5,2,0,3,0,81,17,0,0,8261,14731,40,877,6,1.65,1.05,0.79,3,0,8077028,4771832,3305196,0,229736,2988968,483580,334980,986880,2048,7338000,18712,0,0,0,0,0,560,0,0,1584064,0,212,13888,0,0,0,0,178296,3544,6715,425,7998,0,0,0,0,0
20210602,12:20:35,10,0,4,2,0,3,0,81,17,0,0,7943,13579,31,877,2,1.52,1.03,0.79,2,1,8077028,4771696,3305332,0,229736,2989428,483564,334984,987016,2048,7338136,18712,0,0,0,0,0,536,0,0,1584600,0,306,10091,0,0,0,0,178280,3342,5892,416,6707,0,1,0,0,0
20210602,12:20:40,9,0,4,1,0,2,0,83,15,0,0,7036,13783,50,877,1,1.64,1.07,0.80,2,0,8077028,4773360,3303668,0,229736,2989848,483616,334984,987040,2048,7335012,18712,0,0,0,0,0,528,0,0,1584996,0,178,15137,0,0,0,0,178328,2537,4038,328,4203,0,1,0,0,0
20210602,12:20:45,9,0,4,1,0,3,0,83,16,0,0,8028,12212,32,877,1,1.59,1.06,0.80,1,0,8077028,4772528,3304500,0,229736,2990296,483628,334988,986596,2048,7337876,18712,0,0,0,0,0,604,0,0,1585432,0,213,9994,0,0,0,0,178336,3581,6256,451,7094,0,1,0,0,0
20210602,12:20:50,9,0,4,1,0,3,0,84,15,0,0,7785,13044,41,877,3,1.54,1.06,0.81,5,0,8077028,4773392,3303636,0,229736,2990700,483536,334992,986604,2048,7337984,18712,0,0,0,0,0,632,0,0,1585836,0,162,13958,0,0,0,0,178236,3050,5340,384,5914,0,0,0,0,0
20210602,12:20:55,8,0,4,1,0,3,0,84,15,0,0,7005,12239,31,877,0,1.50,1.06,0.81,0,0,8077028,4773344,3303684,0,229736,2991112,483520,334992,986340,2048,7338328,18712,0,0,0,0,0,628,0,0,1586208,0,174,9993,0,0,0,0,178220,2706,4403,354,4685,0,1,0,0,0
20210602,12:21:00,10,0,5,2,0,3,0,80,18,0,0,8308,14617,39,877,2,1.54,1.08,0.81,1,0,8077028,4770408,3306620,0,229736,2991708,483540,335000,982648,2048,7332156,18712,0,0,0,0,0,592,0,0,1586736,0,250,13921,0,0,0,0,178232,3496,6483,422,7591,0,0,0,0,0
20210602,12:21:05,9,0,4,2,0,3,0,82,16,0,0,7264,12936,31,877,1,1.41,1.06,0.81,0,0,8077028,4770764,3306264,0,229736,2992164,483664,335000,982960,2048,7333672,18712,0,0,0,0,0,436,0,0,1587120,0,246,10019,0,0,0,0,178352,2641,3940,362,3812,0,1,0,0,0
20210602,12:21:10,9,0,5,2,0,3,0,81,17,0,0,7406,14897,49,878,4,1.78,1.14,0.84,3,1,8077028,4773220,3303808,0,229736,2992676,483592,336896,985904,2048,7333924,18712,0,0,0,0,0,456,0,0,1587588,0,198,15043,0,0,0,0,178292,2461,3494,343,3115,0,1,0,0,0
20210602,12:21:15,8,0,4,4,0,3,0,82,14,0,0,6665,12405,33,877,1,1.72,1.14,0.84,0,0,8077028,4772944,3304084,0,229736,2993096,483660,335008,982996,2048,7332988,18712,0,0,0,0,0,464,0,0,1587960,0,188,10232,0,0,0,0,178352,2196,3154,309,2921,0,1,0,0,0
20210602,12:21:20,10,0,5,2,0,3,0,80,18,0,0,8117,15182,39,877,4,1.82,1.17,0.85,1,0,8077028,4772812,3304216,0,229736,2993616,483712,335008,983004,2048,7333668,18712,0,0,0,0,0,520,0,0,1588348,0,198,13882,0,0,0,0,178404,3413,6148,415,7056,0,0,0,0,0
20210602,12:21:25,8,0,4,2,0,3,0,83,15,0,0,6808,12538,31,877,1,1.84,1.18,0.86,1,0,8077028,4773132,3303896,0,229736,2994032,483676,335012,983016,2048,7333924,18712,0,0,0,0,0,496,0,0,1588744,0,186,9981,0,0,0,0,178356,2438,3809,332,3843,0,1,0,0,0
20210602,12:21:30,10,0,4,3,0,3,0,80,18,0,0,8069,14488,40,877,5,1.77,1.18,0.86,1,0,8077028,4774800,3302228,0,229736,2994824,483744,335012,983168,2048,7335128,18712,0,0,0,0,0,576,0,0,1589432,0,212,14116,0,0,0,0,178420,3380,5674,428,6237,0,0,0,0,0
20210602,12:21:35,9,0,4,2,0,3,0,83,15,0,0,7088,12726,30,877,0,1.71,1.18,0.86,1,1,8077028,4773816,3303212,0,229736,2995296,483724,335016,983192,2048,7333924,18712,0,0,0,0,0,356,0,0,1589820,0,258,9984,0,0,0,0,178396,2743,4308,369,4379,0,1,0,0,0
20210602,12:21:40,10,0,5,2,0,3,0,81,17,0,0,7828,14987,52,878,2,2.13,1.27,0.89,5,2,8077028,4774840,3302188,0,229736,2995756,483712,335016,982856,2048,7333928,18712,0,0,0,0,0,392,0,0,1590312,0,241,15274,0,0,0,0,178376,3091,5256,383,5850,0,1,0,0,0
20210602,12:21:45,9,0,3,1,0,2,0,84,15,0,0,7055,11670,33,877,0,1.96,1.25,0.89,0,0,8077028,4709504,3367524,0,229736,2930600,483804,335020,983196,2048,7333884,18712,0,0,0,0,0,528,0,0,1525172,0,153,10107,0,0,0,0,178464,2844,4822,362,5325,0,1,0,0,0
20210602,12:21:50,9,0,4,1,0,3,0,83,16,0,0,8298,13029,39,877,4,1.88,1.25,0.89,2,2,8077028,4710468,3366560,0,229736,2931016,483680,335028,983136,2048,7338484,18712,0,0,0,0,0,612,0,0,1525512,0,218,13877,0,0,0,0,178336,3707,6636,449,7700,0,0,0,0,0
20210602,12:21:55,9,0,3,1,0,3,0,84,15,0,0,7749,12665,31,877,0,1.97,1.28,0.90,0,0,8077028,4710524,3366504,0,229736,2931448,483704,335028,983184,2048,7333672,18712,0,0,0,0,0,624,0,0,1525936,0,178,10023,0,0,0,0,178356,3193,5757,410,6508,0,1,0,0,0
20210602,12:22:00,9,0,4,2,0,3,0,83,16,0,0,7408,13764,39,877,8,1.81,1.26,0.89,5,0,8077028,4706144,3370884,0,229736,2931872,483452,335032,978768,2048,7329564,18712,0,0,0,0,0,516,0,0,1526352,0,216,13839,0,0,0,0,178100,2784,4576,359,4909,0,0,0,0,0
20210602,12:22:05,10,0,4,2,0,3,0,81,17,0,0,7492,13412,31,877,0,1.67,1.23,0.89,0,1,8077028,4705452,3371576,0,229736,2932376,483536,335032,978764,2048,7329572,18712,0,0,0,0,0,596,0,0,1526764,0,171,10039,0,0,0,0,178180,2949,5119,383,5577,0,1,0,0,0
20210602,12:22:10,9,0,5,2,0,3,0,82,16,0,0,7147,14436,48,877,3,1.70,1.25,0.90,3,0,8077028,4707248,3369780,0,229736,2932816,483592,335040,978324,2048,7329316,18712,0,0,0,0,0,280,0,0,1527120,0,259,14828,0,0,0,0,178228,2411,3788,320,3788,0,1,0,0,0
20210602,12:22:15,9,0,4,2,0,3,0,83,16,0,0,6803,12736,31,871,0,1.56,1.23,0.89,0,0,8077028,4707088,3369940,0,229736,2933300,483604,335040,978868,2048,7328168,18712,0,0,0,0,0,384,0,0,1527548,0,210,10038,0,0,0,0,178228,2254,2754,334,2096,0,1,0,0,0
20210602,12:22:20,9,0,4,2,0,3,0,82,16,0,0,8070,14068,39,839,2,1.84,1.29,0.91,6,0,8077028,4706572,3370456,0,229736,2933792,483628,335044,978416,2048,7328844,18712,0,0,0,0,0,364,0,0,1527936,0,202,13812,0,0,0,0,178260,3466,6493,423,7587,0,0,0,0,0
20210602,12:22:25,10,0,5,2,0,3,0,80,17,0,0,7584,13483,31,839,0,1.69,1.27,0.91,0,1,8077028,4707056,3369972,0,229736,2934248,483636,335044,978424,2048,7330056,18712,0,0,0,0,0,392,0,0,1528332,0,190,10019,0,0,0,0,178264,3170,5644,399,6366,0,1,0,0,0
20210602,12:22:30,9,0,4,2,0,3,0,83,16,0,0,6741,13515,40,840,4,1.87,1.31,0.93,3,0,8077028,4703120,3373908,0,229736,2934676,483696,335224,974868,2048,7325476,18712,0,0,0,0,0,296,0,0,1528732,0,207,13925,0,0,0,0,178320,2136,2889,295,2548,0,0,0,0,0
20210602,12:22:35,8,0,4,2,0,3,0,82,16,0,0,7173,13568,31,839,1,1.72,1.29,0.92,0,0,8077028,4704224,3372804,0,229736,2935184,483728,335056,974416,2048,7325740,18712,0,0,0,0,0,444,0,0,1529180,0,178,9977,0,0,0,0,178340,2444,3370,349,2938,0,1,0,0,0
20210602,12:22:40,9,0,5,2,0,3,0,82,16,0,0,7459,14106,52,839,4,1.83,1.32,0.93,3,0,8077028,4705132,3371896,0,229736,2935644,483540,335056,974452,2048,7325732,18712,0,0,0,0,0,612,0,0,1529632,0,198,15205,0,0,0,0,178180,2898,4673,374,4926,0,1,0,0,0
20210602,12:22:45,9,0,4,1,0,3,0,83,16,0,0,7013,12697,33,839,2,1.68,1.30,0.93,2,2,8077028,4705240,3371788,0,229736,2936056,483488,335060,974464,2048,7324264,18712,0,0,0,0,0,308,0,0,1530020,0,294,10338,0,0,0,0,178124,2543,3847,343,3846,0,1,0,0,0
20210602,12:22:50,9,0,4,1,0,3,0,84,15,0,0,7025,12758,40,839,4,1.54,1.28,0.92,5,0,8077028,4707224,3369804,0,229736,2936456,483416,335064,974168,2048,7325348,18712,0,0,0,0,0,436,0,0,1530368,0,175,13880,0,0,0,0,178044,2512,4070,330,4184,0,0,0,0,0
20210602,12:22:55,11,0,4,1,0,3,0,81,18,0,0,7057,11771,30,839,2,1.42,1.26,0.92,2,0,8077028,4705676,3371352,0,229736,2936820,483500,335068,974196,2048,7325732,18712,0,0,0,0,0,460,0,0,1530744,0,173,16567,0,0,0,0,178128,2738,4331,358,4552,0,1,0,0,0
20210602,12:23:00,15,0,5,2,0,3,0,75,23,0,0,8049,14227,40,840,3,1.31,1.23,0.91,3,1,8077028,4733716,3343312,0,229736,2937316,483500,337656,1003724,2048,7494284,18712,0,0,0,0,0,624,0,0,1531232,0,213,28572,0,0,0,0,178124,3139,5071,404,5388,0,0,0,0,0
20210602,12:23:05,16,0,4,2,0,3,0,75,23,0,0,6849,11513,30,839,0,1.28,1.23,0.91,0,0,8077028,4708872,3368156,0,229736,2937764,483628,335076,974160,2048,7326000,18712,0,0,0,0,0,540,0,0,1531624,0,209,28158,0,0,0,0,178244,2475,3703,339,3623,0,1,0,0,0
20210602,12:23:10,14,0,5,2,0,3,0,76,21,0,0,7939,15019,48,839,1,1.18,1.21,0.91,1,1,8077028,4708548,3368480,0,229736,2938260,483584,335084,975400,2048,7325488,18712,0,0,0,0,0,576,0,0,1532048,0,192,24718,0,0,0,0,178196,3223,5752,393,6572,0,1,0,0,0
20210602,12:23:15,13,0,4,1,0,3,0,79,20,0,0,7491,12910,31,839,0,1.08,1.19,0.90,0,0,8077028,4710792,3366236,0,229736,2938676,483624,335084,975552,2048,7325888,18712,0,0,0,0,0,492,0,0,1532436,0,256,19880,0,0,0,0,178232,2894,4660,375,5030,0,1,0,0,0
20210602,12:23:20,13,0,5,2,0,3,0,77,21,0,0,8291,15009,40,839,3,1.00,1.17,0.90,3,0,8077028,4709972,3367056,0,229736,2939144,483564,335088,975612,2048,7318808,18712,0,0,0,0,0,516,0,0,1532860,0,189,23725,0,0,0,0,178168,3315,5759,406,6560,0,0,0,0,0
20210602,12:23:25,12,0,4,2,0,3,0,78,20,0,0,8543,13588,31,839,0,1.00,1.17,0.90,0,0,8077028,4712380,3364648,0,229736,2939620,483660,335092,975724,2048,7325628,18712,0,0,0,0,0,388,0,0,1533280,0,274,16622,0,0,0,0,178252,3951,7415,479,8856,0,1,0,0,0
20210602,12:23:30,13,0,5,2,0,3,0,78,20,0,0,7079,13735,40,839,6,0.92,1.15,0.89,4,0,8077028,4713124,3363904,0,229736,2940084,483736,335096,975672,2048,7326140,18712,0,0,0,0,0,416,0,0,1533664,0,178,23815,0,0,0,0,178324,2412,3494,329,3240,0,0,0,0,0
20210602,12:23:35,15,0,5,2,0,3,0,75,22,0,0,7797,14287,31,839,0,0.84,1.13,0.89,0,0,8077028,4711272,3365756,0,229736,2940572,483752,335100,975724,2048,7325824,18712,0,0,0,0,0,384,0,0,1534068,0,214,23112,0,0,0,0,178340,3147,5594,399,6308,0,1,0,0,0
20210602,12:23:40,11,0,5,2,0,3,0,79,19,0,0,7924,13440,50,839,1,0.86,1.13,0.89,2,0,8077028,4711968,3365060,0,229736,2941000,483888,335100,975896,2048,7325628,18712,0,0,0,0,0,348,0,0,1534476,0,199,21711,0,0,0,0,178468,3488,6699,413,8077,0,1,0,0,0
20210602,12:23:45,10,0,4,3,0,3,0,81,16,0,0,7294,12551,31,839,1,0.79,1.11,0.88,0,0,8077028,4713156,3363872,0,229736,2941452,483884,335108,975412,2048,7326144,18712,0,0,0,0,0,440,0,0,1534900,0,178,13307,0,0,0,0,178456,2853,4433,386,4496,0,1,0,0,0
20210602,12:23:50,9,0,4,1,0,3,0,83,16,0,0,6727,12571,39,839,1,0.72,1.09,0.88,2,0,8077028,4713248,3363780,0,229736,2941872,483832,335108,975532,2048,7323880,18712,0,0,0,0,0,424,0,0,1535352,0,199,17112,0,0,0,0,178400,2231,2955,314,2465,0,1,0,0,0
20210602,12:23:55,10,0,4,0,0,3,0,83,16,0,0,8119,11528,30,839,0,0.75,1.09,0.88,0,0,8077028,4711364,3365664,0,229736,2942264,483744,335112,975036,2048,7324996,18712,0,0,0,0,0,448,0,0,1535700,0,200,9983,0,0,0,0,178308,4083,8090,479,9939,0,1,0,0,0
20210602,12:24:00,9,0,5,2,0,2,0,82,16,0,0,7319,14774,48,839,2,0.69,1.07,0.87,2,0,8077028,4715060,3361968,0,229736,2942764,483784,335112,976984,2048,7322584,18712,0,0,0,0,0,352,0,0,1536168,0,358,14944,0,0,0,0,178308,2441,3691,344,3637,0,0,0,0,0
20210602,12:24:05,9,0,4,2,0,3,0,81,17,0,0,8156,13623,40,839,0,0.63,1.05,0.87,0,0,8077028,4716376,3360652,0,229736,2943252,483748,335116,977364,2048,7327932,18712,0,0,0,0,0,308,0,0,1536604,0,311,11091,0,0,0,0,178268,3671,6476,465,7572,0,1,0,0,0
20210602,12:24:10,10,0,5,2,0,3,0,79,18,0,0,8008,15650,40,845,1,1.06,1.13,0.90,1,0,8077028,4720072,3356956,0,229736,2943820,484672,335120,978100,2048,7393876,18712,0,0,0,0,0,400,0,0,1537404,0,242,14828,0,0,0,0,179188,3028,4654,405,4748,0,1,0,0,0
20210602,12:24:15,10,0,4,2,0,3,0,82,16,0,0,7172,13138,34,845,1,0.98,1.11,0.89,1,3,8077028,4727896,3349132,0,229736,2944252,484632,335124,987348,2048,7407832,18712,0,0,0,0,0,464,0,0,1537784,0,195,11008,0,0,0,0,179140,2819,4765,361,5219,0,1,0,0,0
20210602,12:24:20,11,0,5,2,0,2,0,81,18,0,0,7468,14849,40,845,5,0.98,1.11,0.89,2,0,8077028,4736568,3340460,0,229736,2944728,484644,335124,995724,2048,7409620,18712,0,0,0,0,0,408,0,0,1538220,0,197,14351,0,0,0,0,179148,2889,4848,359,5318,0,0,0,0,0
20210602,12:24:25,9,0,4,2,0,2,0,83,15,0,0,7262,13017,30,845,1,0.98,1.11,0.89,1,2,8077028,4739024,3338004,0,229736,2945164,484612,335128,996624,2048,7411680,18712,0,0,0,0,0,396,0,0,1538592,0,200,10027,0,0,0,0,179112,3030,5300,379,6039,0,1,0,0,0
20210602,12:24:30,9,0,5,2,0,3,0,81,17,0,0,7936,14657,41,846,3,1.06,1.12,0.90,2,2,8077028,4739048,3337980,0,229736,2945636,484456,336512,996104,2048,7409388,18712,0,0,0,0,0,548,0,0,1538984,0,255,14097,0,0,0,0,178952,3066,4996,392,5292,0,0,0,0,0
20210602,12:24:35,9,0,4,2,0,3,0,82,16,0,0,7904,13969,42,845,1,0.98,1.11,0.90,1,0,8077028,4736992,3340036,0,229736,2946132,484628,335144,994612,2048,7409648,18712,0,0,0,0,0,568,0,0,1539428,0,191,11248,0,0,0,0,179116,3395,6052,418,6950,0,1,0,0,0
20210602,12:24:40,11,0,4,2,0,3,0,79,18,0,0,7987,14995,42,845,4,1.14,1.14,0.91,5,0,8077028,4738616,3338412,0,229736,2946632,484680,335144,994600,2048,7409904,18712,0,0,0,0,0,660,0,0,1539888,0,242,14247,0,0,0,0,179156,3316,5945,400,6842,0,1,0,0,0
20210602,12:24:45,9,0,4,2,0,2,0,83,15,0,0,6532,12682,31,845,0,1.05,1.12,0.90,0,0,8077028,4739584,3337444,0,229736,2947044,484696,335148,994484,2048,7403612,18712,0,0,0,0,0,640,0,0,1540272,0,195,10034,0,0,0,0,179172,2250,3400,307,3316,0,1,0,0,0
20210602,12:24:50,9,0,4,1,0,2,0,83,16,0,0,7422,13268,40,845,6,1.04,1.12,0.90,8,0,8077028,4738964,3338064,0,229736,2947436,484660,335148,994460,2048,7409580,18712,0,0,0,0,0,660,0,0,1540628,0,210,13913,0,0,0,0,179128,2816,4663,354,5088,0,0,0,0,0
20210602,12:24:55,10,0,4,1,0,3,0,82,17,0,0,8315,12362,31,845,0,0.96,1.10,0.90,0,0,8077028,4739300,3337728,0,229736,2947888,484612,335152,994452,2048,7409584,18712,0,0,0,0,0,752,0,0,1541052,0,193,9999,0,0,0,0,179080,3953,7006,483,8162,0,1,0,0,0
20210602,12:25:00,10,0,4,1,0,3,0,82,17,0,0,7244,14491,39,847,3,1.04,1.11,0.90,1,0,8077028,4739600,3337428,0,229736,2948316,484644,337732,993436,2048,7535756,18712,0,0,0,0,0,384,0,0,1541416,0,299,14086,0,0,0,0,179096,2538,4087,327,4203,0,0,0,0,0
20210602,12:25:05,10,0,4,2,0,4,0,81,17,0,0,8466,13410,39,845,0,0.96,1.09,0.90,0,0,8077028,4736768,3340260,0,229736,2948784,484792,335156,990532,2048,7405296,18712,0,0,0,0,0,332,0,0,1541820,0,214,10721,0,0,0,0,179232,4251,8876,489,11121,0,1,0,0,0
20210602,12:25:10,9,0,4,2,0,2,0,82,16,0,0,6832,14258,39,846,2,0.96,1.09,0.90,2,2,8077028,4736740,3340288,0,229736,2949204,484552,335156,990580,2048,7403884,18712,0,0,0,0,0,336,0,0,1542244,0,228,13890,0,0,0,0,178988,2151,2962,297,2592,0,1,0,0,0
20210602,12:25:15,9,0,4,2,0,3,0,82,16,0,0,7987,13156,31,845,0,0.89,1.07,0.90,0,1,8077028,4736208,3340820,0,229736,2949700,484688,335208,989404,2048,7403632,18712,0,0,0,0,0,412,0,0,1542672,0,190,9986,0,0,0,0,179120,3725,6682,453,7801,0,1,0,0,0
20210602,12:25:20,9,0,4,2,0,3,0,82,16,0,0,8045,13974,40,845,6,0.89,1.07,0.90,9,1,8077028,4735436,3341592,0,229736,2950176,484604,335212,988956,2048,7405548,18712,0,0,0,0,0,544,0,0,1543108,0,198,13860,0,0,0,0,179036,3619,6575,432,7717,0,0,0,0,0
20210602,12:25:25,11,0,4,2,0,3,0,81,17,0,0,7725,14204,31,845,0,0.82,1.05,0.89,0,0,8077028,4737192,3339836,0,229736,2950684,484648,335212,989312,2048,7405240,18712,0,0,0,0,0,428,0,0,1543532,0,201,10018,0,0,0,0,179064,3243,5865,402,6711,0,1,0,0,0
