Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622745777,25,,Aggregated,2.500000,0.000000,8,9,10,10,12,13,14,16,23,23,23,416,0,8,8.621140133282797,4.625555011443794,23.14744796603918,4058.0
1622745778,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,423,0,8,8.596982223468329,4.625555011443794,23.14744796603918,4058.0
1622745779,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,426,0,8,8.590535212640471,4.625555011443794,23.14744796603918,4058.0
1622745780,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,426,0,8,8.590535212640471,4.625555011443794,23.14744796603918,4058.0
1622745781,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,432,0,8,8.56663239958127,4.625555011443794,23.14744796603918,4058.0
1622745782,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,433,0,8,8.558925876273467,4.625555011443794,23.14744796603918,4058.0
1622745783,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,433,0,8,8.558925876273467,4.625555011443794,23.14744796603918,4058.0
1622745784,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,438,0,8,8.573437071847623,4.625555011443794,23.14744796603918,4058.0
1622745785,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,440,0,8,8.571387607794763,4.625555011443794,23.14744796603918,4058.0
1622745786,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,440,0,8,8.571387607794763,4.625555011443794,23.14744796603918,4058.0
1622745787,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,444,0,8,8.544913018258658,4.625555011443794,23.14744796603918,4058.0
1622745788,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,445,0,8,8.537835049380162,4.625555011443794,23.14744796603918,4058.0
1622745789,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,445,0,8,8.537835049380162,4.625555011443794,23.14744796603918,4058.0
1622745790,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,453,0,8,8.506731017108258,4.625555011443794,23.14744796603918,4058.0
1622745791,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,456,0,8,8.505246417674547,4.625555011443794,23.14744796603918,4058.0
1622745792,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,13,14,16,23,23,23,456,0,8,8.505246417674547,4.625555011443794,23.14744796603918,4058.0
1622745793,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,461,0,8,8.499201565199085,4.625555011443794,23.14744796603918,4058.0
1622745794,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,462,0,8,8.501454010289324,4.625555011443794,23.14744796603918,4058.0
1622745795,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,462,0,8,8.501454010289324,4.625555011443794,23.14744796603918,4058.0
1622745796,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,467,0,8,8.49264914023329,4.625555011443794,23.14744796603918,4058.0
1622745797,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,469,0,8,8.48163015915077,4.625555011443794,23.14744796603918,4058.0
1622745798,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,469,0,8,8.48163015915077,4.625555011443794,23.14744796603918,4058.0
1622745799,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,476,0,8,8.454766820288585,4.625555011443794,23.14744796603918,4058.0
1622745800,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,478,0,8,8.45933331699777,4.625555011443794,23.14744796603918,4058.0
1622745801,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,478,0,8,8.45933331699777,4.625555011443794,23.14744796603918,4058.0
1622745802,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,484,0,8,8.460503379181258,4.625555011443794,23.14744796603918,4058.0
1622745803,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,486,0,8,8.45480656731345,4.625555011443794,23.14744796603918,4058.0
1622745804,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,486,0,8,8.45480656731345,4.625555011443794,23.14744796603918,4058.0
1622745805,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,490,0,8,8.44257118142381,4.625555011443794,23.14744796603918,4058.0
1622745806,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,491,0,8,8.43594927063815,4.625555011443794,23.14744796603918,4058.0
1622745807,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,491,0,8,8.43594927063815,4.625555011443794,23.14744796603918,4058.0
1622745808,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,16,23,23,23,498,0,8,8.439073913700758,4.625555011443794,23.14744796603918,4058.0
1622745809,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,501,0,8,8.44041218362124,4.625555011443794,23.14744796603918,4058.0
1622745810,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,501,0,8,8.44041218362124,4.625555011443794,23.14744796603918,4058.0
1622745811,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,507,0,8,8.427197619706863,4.625555011443794,23.14744796603918,4058.0
1622745812,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,508,0,8,8.423995701449476,4.625555011443794,23.14744796603918,4058.0
1622745813,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,508,0,8,8.423995701449476,4.625555011443794,23.14744796603918,4058.0
1622745814,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,513,0,8,8.411681214411022,4.625555011443794,23.14744796603918,4058.0
1622745815,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,515,0,8,8.409659959402985,4.625555011443794,23.14744796603918,4058.0
1622745816,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,515,0,8,8.409659959402985,4.625555011443794,23.14744796603918,4058.0
1622745817,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,519,0,8,8.404070888520335,4.625555011443794,23.14744796603918,4058.0
1622745818,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,520,0,8,8.406236052038507,4.625555011443794,23.14744796603918,4058.0
1622745819,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,520,0,8,8.406236052038507,4.625555011443794,23.14744796603918,4058.0
1622745820,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,528,0,8,8.429986027212264,4.625555011443794,23.14744796603918,4058.0
1622745821,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,531,0,8,8.447337906812923,4.625555011443794,23.14744796603918,4058.0
1622745822,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,531,0,8,8.447337906812923,4.625555011443794,23.14744796603918,4058.0
1622745823,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,536,0,8,8.44436058897956,4.625555011443794,23.14744796603918,4058.0
1622745824,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,537,0,8,8.445378816972731,4.625555011443794,23.14744796603918,4058.0
1622745825,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,538,0,8,8.444142285959456,4.625555011443794,23.14744796603918,4058.0
1622745826,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,542,0,8,8.424169570164638,4.625555011443794,23.14744796603918,4058.0
1622745827,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,544,0,8,8.420715667264577,4.625555011443794,23.14744796603918,4058.0
1622745828,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,547,0,8,8.423376797146796,4.625555011443794,23.14744796603918,4058.0
1622745829,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,551,0,8,8.420301820176862,4.625555011443794,23.14744796603918,4058.0
1622745830,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,553,0,8,8.415778976348086,4.625555011443794,23.14744796603918,4058.0
1622745831,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,555,0,8,8.418445999792835,4.625555011443794,23.14744796603918,4058.0
1622745832,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,559,0,8,8.403066964111956,4.625555011443794,23.14744796603918,4058.0
1622745833,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,561,0,8,8.40179899640202,4.625555011443794,23.14744796603918,4058.0
1622745834,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,561,0,8,8.40179899640202,4.625555011443794,23.14744796603918,4058.0
1622745835,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,565,0,8,8.39807695906972,4.625555011443794,23.14744796603918,4058.0
1622745836,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,566,0,8,8.396714681828586,4.625555011443794,23.14744796603918,4058.0
1622745837,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,567,0,8,8.392428564535194,4.625555011443794,23.14744796603918,4058.0
1622745838,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,573,0,8,8.380290560495842,4.625555011443794,23.14744796603918,4058.0
1622745839,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,576,0,8,8.374414121741816,4.625555011443794,23.14744796603918,4058.0
1622745840,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,580,0,8,8.367696163999238,4.625555011443794,23.14744796603918,4058.0
1622745841,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,582,0,8,8.356719658249203,4.625555011443794,23.14744796603918,4058.0
1622745842,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,583,0,8,8.352751790914896,4.625555011443794,23.14744796603918,4058.0
1622745843,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,584,0,8,8.356433628487387,4.625555011443794,23.14744796603918,4058.0
1622745844,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,588,0,8,8.371819867348602,4.625555011443794,23.14744796603918,4058.0
1622745845,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,590,0,8,8.375968034102945,4.625555011443794,23.14744796603918,4058.0
1622745846,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,592,0,8,8.371500658835725,4.625555011443794,23.14744796603918,4058.0
1622745847,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,594,0,8,8.363760207185479,4.625555011443794,23.14744796603918,4058.0
1622745848,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,595,0,8,8.359116200208977,4.625555011443794,23.14744796603918,4058.0
1622745849,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,597,0,8,8.359103591315499,4.625555011443794,23.14744796603918,4058.0
1622745850,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,606,0,8,8.360137709988152,4.625555011443794,23.14744796603918,4058.0
1622745851,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,606,0,8,8.360137709988152,4.625555011443794,23.14744796603918,4058.0
1622745852,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,609,0,8,8.360199761012652,4.625555011443794,23.14744796603918,4058.0
1622745853,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,612,0,8,8.366598317580712,4.625555011443794,23.14744796603918,4058.0
1622745854,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,612,0,8,8.366598317580712,4.625555011443794,23.14744796603918,4058.0
1622745855,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,613,0,8,8.366113336609455,4.625555011443794,23.14744796603918,4058.0
1622745856,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,619,0,8,8.348963858698147,4.625555011443794,23.14744796603918,4058.0
1622745857,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,619,0,8,8.348963858698147,4.625555011443794,23.14744796603918,4058.0
1622745858,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,622,0,8,8.347353119391146,4.625555011443794,23.14744796603918,4058.0
1622745859,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,628,0,8,8.33971653253012,4.625555011443794,23.14744796603918,4058.0
1622745860,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,628,0,8,8.33971653253012,4.625555011443794,23.14744796603918,4058.0
1622745861,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,630,0,8,8.33586088015831,4.625555011443794,23.14744796603918,4058.0
1622745862,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,634,0,8,8.32947261583013,4.625555011443794,23.14744796603918,4058.0
1622745863,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,636,0,8,8.326343810200434,4.625555011443794,23.14744796603918,4058.0
1622745864,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,638,0,8,8.324497894290543,4.625555011443794,23.14744796603918,4058.0
1622745865,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,641,0,8,8.325347468923841,4.625555011443794,23.14744796603918,4058.0
1622745866,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,641,0,8,8.325347468923841,4.625555011443794,23.14744796603918,4058.0
1622745867,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,642,0,8,8.320841972891682,4.625555011443794,23.14744796603918,4058.0
1622745868,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,651,0,8,8.303689122516175,4.625555011443794,23.14744796603918,4058.0
1622745869,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,651,0,8,8.303689122516175,4.625555011443794,23.14744796603918,4058.0
1622745870,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,655,0,8,8.312051882078686,4.625555011443794,23.14744796603918,4058.0
1622745871,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,658,0,8,8.308882084653902,4.625555011443794,23.14744796603918,4058.0
1622745872,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,658,0,8,8.308882084653902,4.625555011443794,23.14744796603918,4058.0
1622745873,25,,Aggregated,2.500000,0.000000,8,9,10,10,11,12,14,15,23,23,23,659,0,8,8.306028237827801,4.625555011443794,23.14744796603918,4058.0
1622745874,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,665,0,8,8.290204250680885,4.625555011443794,23.14744796603918,4058.0
1622745875,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,665,0,8,8.290204250680885,4.625555011443794,23.14744796603918,4058.0
1622745876,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,667,0,8,8.28538388132524,4.625555011443794,23.14744796603918,4058.0
1622745877,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,670,0,8,8.276924586319712,4.625555011443794,23.14744796603918,4058.0
1622745878,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,670,0,8,8.276924586319712,4.625555011443794,23.14744796603918,4058.0
1622745879,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,672,0,8,8.274616021697598,4.625555011443794,23.14744796603918,4058.0
1622745880,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,681,0,8,8.279475715782674,4.625555011443794,23.14744796603918,4058.0
1622745881,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,681,0,8,8.279475715782674,4.625555011443794,23.14744796603918,4058.0
1622745882,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,684,0,8,8.310300458361509,4.625555011443794,23.14744796603918,4058.0
1622745883,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,687,0,8,8.30174298628926,4.625555011443794,23.14744796603918,4058.0
1622745884,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,687,0,8,8.30174298628926,4.625555011443794,23.14744796603918,4058.0
1622745885,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,688,0,8,8.299717691464371,4.625555011443794,23.14744796603918,4058.0
1622745886,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,694,0,8,8.289115544192503,4.625555011443794,23.14744796603918,4058.0
1622745887,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,694,0,8,8.289115544192503,4.625555011443794,23.14744796603918,4058.0
1622745888,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,17,23,23,23,697,0,8,8.28506104789081,4.625555011443794,23.14744796603918,4058.0
1622745889,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,703,0,8,8.276329512587333,4.625555011443794,23.14744796603918,4058.0
1622745890,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,703,0,8,8.276329512587333,4.625555011443794,23.14744796603918,4058.0
1622745891,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,705,0,8,8.28734184185981,4.625555011443794,23.14744796603918,4058.0
1622745892,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,711,0,8,8.280754398977654,4.625555011443794,23.14744796603918,4058.0
1622745893,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,711,0,8,8.280754398977654,4.625555011443794,23.14744796603918,4058.0
1622745894,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,713,0,8,8.280192764226458,4.625555011443794,23.14744796603918,4058.0
1622745895,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,716,0,8,8.282273355806403,4.625555011443794,23.14744796603918,4058.0
1622745896,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,716,0,8,8.282273355806403,4.625555011443794,23.14744796603918,4058.0
1622745897,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,717,0,8,8.279290058386396,4.625555011443794,23.14744796603918,4058.0
1622745898,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,726,0,8,8.293653553551879,4.625555011443794,23.14744796603918,4058.0
1622745899,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,726,0,8,8.293653553551879,4.625555011443794,23.14744796603918,4058.0
1622745900,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,730,0,8,8.299850138567693,4.625555011443794,23.14744796603918,4058.0
1622745901,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,733,0,8,8.297221953815452,4.625555011443794,23.14744796603918,4058.0
1622745902,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,733,0,8,8.297221953815452,4.625555011443794,23.14744796603918,4058.0
1622745903,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,734,0,8,8.299893636620611,4.625555011443794,23.14744796603918,4058.0
1622745904,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,740,0,8,8.301493001793435,4.625555011443794,23.14744796603918,4058.0
1622745905,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,740,0,8,8.301493001793435,4.625555011443794,23.14744796603918,4058.0
1622745906,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,742,0,8,8.297030884751202,4.625555011443794,23.14744796603918,4058.0
1622745907,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,745,0,8,8.285290640997607,4.625555011443794,23.14744796603918,4058.0
1622745908,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,745,0,8,8.285290640997607,4.625555011443794,23.14744796603918,4058.0
1622745909,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,747,0,8,8.285609101053762,4.625555011443794,23.14744796603918,4058.0
1622745910,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,756,0,8,8.278134145906993,4.625555011443794,23.14744796603918,4058.0
1622745911,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,756,0,8,8.278134145906993,4.625555011443794,23.14744796603918,4058.0
1622745912,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,759,0,8,8.275060108599003,4.625555011443794,23.14744796603918,4058.0
1622745913,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,762,0,8,8.276938854929382,4.625555011443794,23.14744796603918,4058.0
1622745914,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,762,0,8,8.276938854929382,4.625555011443794,23.14744796603918,4058.0
1622745915,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,763,0,8,8.273845862873085,4.625555011443794,23.14744796603918,4058.0
1622745916,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,769,0,8,8.271785427226416,4.625555011443794,23.14744796603918,4058.0
1622745917,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,769,0,8,8.271785427226416,4.625555011443794,23.14744796603918,4058.0
1622745918,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,772,0,8,8.276951723367729,4.625555011443794,23.14744796603918,4058.0
1622745919,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,778,0,8,8.275711360677196,4.625555011443794,23.14744796603918,4058.0
1622745920,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,778,0,8,8.275711360677196,4.625555011443794,23.14744796603918,4058.0
1622745921,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,780,0,8,8.277441399434629,4.625555011443794,23.14744796603918,4058.0
1622745922,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,786,0,8,8.263429153311296,4.625555011443794,23.14744796603918,4058.0
1622745923,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,786,0,8,8.263429153311296,4.625555011443794,23.14744796603918,4058.0
1622745924,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,788,0,8,8.260363062724311,4.625555011443794,23.14744796603918,4058.0
1622745925,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,791,0,8,8.253371451778854,4.625555011443794,23.14744796603918,4058.0
1622745926,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,791,0,8,8.253371451778854,4.625555011443794,23.14744796603918,4058.0
1622745927,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,16,23,23,23,792,0,8,8.253735573780064,4.625555011443794,23.14744796603918,4058.0
1622745928,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,801,0,8,8.238734020217882,4.625555011443794,23.14744796603918,4058.0
1622745929,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,801,0,8,8.238734020217882,4.625555011443794,23.14744796603918,4058.0
1622745930,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,805,0,8,8.243194404954773,4.625555011443794,23.14744796603918,4058.0
1622745931,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,808,0,8,8.234395122698434,4.625555011443794,23.14744796603918,4058.0
1622745932,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,808,0,8,8.234395122698434,4.625555011443794,23.14744796603918,4058.0
1622745933,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,809,0,8,8.231089368539694,4.625555011443794,23.14744796603918,4058.0
1622745934,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,815,0,8,8.211255287380169,4.550860030576587,23.14744796603918,4058.0
1622745935,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,815,0,8,8.211255287380169,4.550860030576587,23.14744796603918,4058.0
1622745936,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,817,0,8,8.213725607446651,4.550860030576587,23.14744796603918,4058.0
1622745937,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,820,0,8,8.21018498433504,4.550860030576587,23.14744796603918,4058.0
1622745938,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,820,0,8,8.21018498433504,4.550860030576587,23.14744796603918,4058.0
1622745939,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,822,0,8,8.206153229142963,4.550860030576587,23.14744796603918,4058.0
1622745940,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,831,0,8,8.199623741504258,4.550860030576587,23.14744796603918,4058.0
1622745941,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,831,0,8,8.199623741504258,4.550860030576587,23.14744796603918,4058.0
1622745942,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,834,0,8,8.197466168207578,4.550860030576587,23.14744796603918,4058.0
1622745943,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,837,0,8,8.19290454277998,4.550860030576587,23.14744796603918,4058.0
1622745944,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,837,0,8,8.19290454277998,4.550860030576587,23.14744796603918,4058.0
1622745945,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,838,0,8,8.19108011628899,4.550860030576587,23.14744796603918,4058.0
1622745946,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,844,0,8,8.17907488517578,4.550860030576587,23.14744796603918,4058.0
1622745947,25,,Aggregated,2.500000,0.000000,8,9,9,10,11,12,14,15,23,23,23,844,0,8,8.17907488517578,4.550860030576587,23.14744796603918,4058.0
