waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,18:46:12,5,0,3,0,0,0,0,91,8,0,0,3741,10707,46,750,0,0.53,0.50,0.49,0,0,8077028,4362588,3714440,0,229308,2902616,511284,372304,648044,0,6333208,18712,0,0,0,0,0,320,0,0,1453740,0,81,16248,0,0,0,0,168136,130,121,39,29,0,1,0,0,0
20210603,18:46:17,4,0,3,0,0,0,0,93,7,0,0,3659,10260,42,750,0,0.48,0.49,0.49,0,0,8077028,4362556,3714472,0,229308,2902620,511316,372308,648112,0,6334360,18712,0,0,0,0,0,340,0,0,1453744,0,49,15611,0,0,0,0,168164,103,99,16,14,0,0,0,0,0
20210603,18:46:22,5,0,3,0,0,0,0,92,8,0,0,3705,10861,49,750,0,0.44,0.48,0.48,0,0,8077028,4361924,3715104,0,229308,2902652,511388,372308,648088,0,6337984,18712,0,0,0,0,0,184,0,0,1453764,0,129,16674,0,0,0,0,168228,124,110,39,26,0,1,0,0,0
20210603,18:46:27,4,0,2,0,0,0,0,93,7,0,0,3555,10312,42,750,0,0.41,0.47,0.48,0,0,8077028,4363468,3713560,0,229308,2902660,511468,372312,648124,0,6329264,18712,0,0,0,0,0,268,0,0,1453776,0,74,15543,0,0,0,0,168304,117,112,18,16,0,1,0,0,0
20210603,18:46:32,4,0,3,0,0,0,0,92,8,0,0,3695,10687,45,750,0,0.38,0.47,0.48,1,0,8077028,4363280,3713748,0,229308,2902696,511552,372312,648116,0,6334680,18712,0,0,0,0,0,308,0,0,1453892,0,86,16203,0,0,0,0,168384,129,116,38,24,0,1,0,0,0
20210603,18:46:37,4,0,3,0,0,0,0,92,8,0,0,3625,10654,51,750,0,0.59,0.51,0.49,0,0,8077028,4363500,3713528,0,229308,2902708,511692,372316,648132,0,6331268,18712,0,0,0,0,0,344,0,0,1453904,0,62,16455,0,0,0,0,168524,107,104,17,17,0,1,0,0,0
20210603,18:46:42,5,0,3,0,0,0,0,92,8,0,0,3807,11201,48,750,0,0.54,0.50,0.49,0,0,8077028,4363972,3713056,0,229308,2902732,511664,372316,648096,0,6329920,18712,0,0,0,0,0,352,0,0,1453884,0,70,16605,0,0,0,0,168496,131,120,39,26,0,1,0,0,0
20210603,18:46:47,4,0,3,0,0,0,0,93,7,0,0,3677,10342,42,750,0,0.58,0.51,0.49,0,0,8077028,4363120,3713908,0,229308,2902744,511672,372320,648124,0,6334680,18712,0,0,0,0,0,616,0,0,1453896,0,69,15525,0,0,0,0,168500,120,116,18,20,0,0,0,0,0
20210603,18:46:52,5,0,3,0,0,0,0,92,8,0,0,3814,10945,47,750,0,0.53,0.50,0.49,0,0,8077028,4363404,3713624,0,229308,2902776,511532,372324,648092,0,6333512,18712,0,0,0,0,0,576,0,0,1453948,0,71,16385,0,0,0,0,168360,140,132,41,39,0,1,0,0,0
20210603,18:46:57,5,0,3,0,0,0,0,92,8,0,0,3784,10572,42,751,0,0.65,0.52,0.50,0,0,8077028,4363908,3713120,0,229308,2902776,511436,372324,648124,0,6334680,18712,0,0,0,0,0,172,0,0,1453952,0,156,15472,0,0,0,0,168260,109,106,17,16,0,0,0,0,0
20210603,18:47:02,4,0,3,0,0,0,0,92,7,0,0,3768,10758,47,752,0,0.60,0.52,0.49,2,0,8077028,4365964,3711064,0,229308,2902812,511620,374640,649216,0,6340632,18712,0,0,0,0,0,372,0,0,1453928,0,98,16442,0,0,0,0,168444,130,119,39,26,0,1,0,0,0
20210603,18:47:07,4,0,3,0,0,0,0,92,8,0,0,3965,11430,51,752,0,0.79,0.56,0.51,0,0,8077028,4363980,3713048,0,229308,2902820,511660,374640,649288,0,6336824,18712,0,0,0,0,0,400,0,0,1453936,0,59,16485,0,0,0,0,168484,115,110,17,18,0,1,0,0,0
20210603,18:47:12,5,0,3,0,0,0,0,92,8,0,0,3775,10846,46,751,0,0.72,0.55,0.50,0,0,8077028,4362492,3714536,0,229308,2902844,511536,372332,648064,0,6333208,18712,0,0,0,0,0,424,0,0,1453960,0,78,16302,0,0,0,0,168360,128,116,37,27,0,1,0,0,0
20210603,18:47:17,5,0,3,0,0,0,0,92,8,0,0,4101,11587,44,751,0,0.91,0.59,0.52,0,0,8077028,4362208,3714820,0,229308,2902856,511336,372332,648136,0,6327624,18712,0,0,0,0,0,456,0,0,1453972,0,61,15678,0,0,0,0,168160,110,107,17,16,0,0,0,0,0
20210603,18:47:22,4,0,3,0,0,0,0,92,7,0,0,3773,10825,46,751,1,0.91,0.60,0.52,2,0,8077028,4363532,3713496,0,229308,2902956,511432,372340,648064,0,6331944,18712,0,0,0,0,0,404,0,0,1454076,0,108,16320,0,0,0,0,168248,116,103,37,23,0,1,0,0,0
20210603,18:47:27,5,0,3,0,0,0,0,92,7,0,0,4004,11053,43,751,0,1.32,0.69,0.55,0,0,8077028,4364320,3712708,0,229308,2902888,511552,372340,648140,0,6334680,18712,0,0,0,0,0,400,0,0,1454012,0,58,15747,0,0,0,0,168364,129,126,20,20,0,0,0,0,0
20210603,18:47:32,4,0,3,0,0,0,0,92,8,0,0,3785,10856,45,751,0,1.70,0.77,0.58,0,0,8077028,4362840,3714188,0,229308,2902924,511536,372344,648156,0,6336288,18712,0,0,0,0,0,416,0,0,1454124,0,99,16198,0,0,0,0,168336,118,107,38,24,0,1,0,0,0
20210603,18:47:37,4,0,3,0,0,0,0,92,8,0,0,3781,10975,52,751,0,1.72,0.79,0.59,0,0,8077028,4364384,3712644,0,229308,2902944,511600,372348,648160,0,6335024,18712,0,0,0,0,0,496,0,0,1454144,0,130,16481,0,0,0,0,168400,102,100,16,15,0,1,0,0,0
20210603,18:47:42,4,0,3,0,0,0,0,92,7,0,0,3858,11236,48,751,0,1.66,0.80,0.59,0,0,8077028,4364256,3712772,0,229308,2902968,511788,372348,648092,0,6330528,18712,0,0,0,0,0,512,0,0,1454128,0,73,16577,0,0,0,0,168588,131,118,37,25,0,1,0,0,0
20210603,18:47:47,4,0,3,0,0,0,0,92,7,0,0,3658,10369,41,751,0,1.69,0.82,0.60,0,1,8077028,4363760,3713268,0,229308,2902972,511724,372288,648136,0,6333228,18712,0,0,0,0,0,548,0,0,1454132,0,54,15508,0,0,0,0,168524,116,110,17,16,0,0,0,0,0
20210603,18:47:52,5,0,3,0,0,0,0,92,8,0,0,3799,10973,49,751,0,1.80,0.85,0.61,0,0,8077028,4363672,3713356,0,229308,2903012,511588,372352,647932,0,6329540,18712,0,0,0,0,0,580,0,0,1454128,0,77,16668,0,0,0,0,168384,126,115,39,24,0,1,0,0,0
20210603,18:47:57,4,0,3,0,0,0,0,93,7,0,0,3998,11249,41,756,1,1.81,0.87,0.62,1,0,8077028,4366532,3710496,0,229308,2903004,511492,384740,651052,0,6436868,18712,0,0,0,0,0,524,0,0,1454120,0,50,15378,0,0,0,0,168288,131,133,19,33,0,0,0,0,0
20210603,18:48:02,4,0,3,0,0,0,0,92,7,0,0,3732,10719,45,752,0,1.83,0.89,0.63,0,0,8077028,4364704,3712324,0,229308,2903032,511596,374668,649288,0,6334924,18712,0,0,0,0,0,564,0,0,1454148,0,120,16080,0,0,0,0,168392,127,116,40,27,0,1,0,0,0
20210603,18:48:07,4,0,3,0,0,0,0,92,7,0,0,3707,10800,51,752,0,2.64,1.08,0.69,0,0,8077028,4364516,3712512,0,229308,2903040,511588,374672,649296,0,6343724,18712,0,0,0,0,0,588,0,0,1454156,0,41,16463,0,0,0,0,168384,105,102,16,15,0,1,0,0,0
20210603,18:48:12,5,0,4,0,0,0,0,91,9,0,0,3883,11200,46,751,1,2.59,1.09,0.70,0,0,8077028,4362868,3714160,0,229308,2903064,511412,372364,648124,0,6340796,18712,0,0,0,0,0,192,0,0,1454256,0,207,16398,0,0,0,0,168208,132,123,36,27,0,1,0,0,0
20210603,18:48:17,4,0,3,0,0,0,0,92,8,0,0,3519,10048,42,751,0,2.70,1.14,0.71,0,0,8077028,4364128,3712900,0,229308,2903072,511464,372372,648148,0,6333840,18712,0,0,0,0,0,224,0,0,1454264,0,46,15545,0,0,0,0,168260,110,108,16,16,0,0,0,0,0
20210603,18:48:22,4,0,3,1,0,0,0,92,7,0,0,3675,10569,46,751,2,2.65,1.16,0.72,0,0,8077028,4363372,3713656,0,229308,2903240,511576,372384,648048,0,6337532,18712,0,0,0,0,0,564,0,0,1454348,0,95,16337,0,0,0,0,168368,138,124,41,26,0,1,0,0,0
20210603,18:48:27,4,0,3,0,0,0,0,93,7,0,0,3638,10360,44,751,0,2.60,1.17,0.73,0,0,8077028,4364192,3712836,0,229308,2903232,511536,372388,648124,0,6337120,18712,0,0,0,0,0,584,0,0,1454344,0,37,15626,0,0,0,0,168328,103,100,16,18,0,0,0,0,0
20210603,18:48:32,4,0,3,1,0,0,0,92,8,0,0,3731,10733,46,751,0,2.39,1.15,0.72,0,0,8077028,4364476,3712552,0,229308,2903272,511608,372388,648148,0,6337584,18712,0,0,0,0,0,620,0,0,1454384,0,130,16267,0,0,0,0,168400,134,120,41,28,0,1,0,0,0
20210603,18:48:37,5,0,3,0,0,0,0,92,8,0,0,3617,10554,51,751,0,2.44,1.18,0.74,0,0,8077028,4364004,3713024,0,229308,2903284,511708,372392,648164,0,6335352,18712,0,0,0,0,0,656,0,0,1454456,0,41,16473,0,0,0,0,168500,105,103,16,15,0,1,0,0,0
20210603,18:48:42,5,0,3,0,0,0,0,92,8,0,0,4024,11636,48,751,0,2.32,1.18,0.74,0,0,8077028,4364720,3712308,0,229308,2903308,511632,372396,648176,0,6337656,18712,0,0,0,0,0,416,0,0,1454480,0,179,16558,0,0,0,0,168424,136,127,38,29,0,1,0,0,0
20210603,18:48:47,5,0,3,0,0,0,0,92,8,0,0,3780,10771,42,751,0,2.22,1.17,0.74,0,0,8077028,4364396,3712632,0,229308,2903316,511540,372396,648156,0,6339740,18712,0,0,0,0,0,440,0,0,1454464,0,50,15528,0,0,0,0,168332,109,102,16,16,0,0,0,0,0
20210603,18:48:52,5,0,3,0,0,0,0,92,8,0,0,3880,11145,47,751,4,2.20,1.19,0.75,1,0,8077028,4364120,3712908,0,229308,2903364,511560,372400,648168,0,6329848,18712,0,0,0,0,0,328,0,0,1454504,0,113,16404,0,0,0,0,168352,131,119,38,24,0,1,0,0,0
20210603,18:48:57,5,0,3,0,0,0,0,92,8,0,0,3704,10377,43,751,0,2.10,1.18,0.75,0,0,8077028,4363836,3713192,0,229308,2903352,511600,372400,648136,0,6337124,18712,0,0,0,0,0,272,0,0,1454472,0,35,15575,0,0,0,0,168392,115,117,18,29,0,0,0,0,0
20210603,18:49:02,4,0,3,1,0,0,0,92,7,0,0,3790,10878,45,752,1,2.25,1.23,0.77,0,0,8077028,4365704,3711324,0,229308,2903392,511592,374716,649316,0,6334500,18712,0,0,0,0,0,312,0,0,1454512,0,135,16273,0,0,0,0,168380,131,121,41,28,0,1,0,0,0
20210603,18:49:07,5,0,3,0,0,0,0,91,8,0,0,3730,10867,52,752,1,2.39,1.28,0.78,5,0,8077028,4365988,3711040,0,229308,2903392,511616,374716,649280,0,6343156,18712,0,0,0,0,0,328,0,0,1454504,0,22,16545,0,0,0,0,168404,99,96,15,13,0,1,0,0,0
20210603,18:49:12,5,0,3,0,0,0,0,91,8,0,0,3879,10998,46,751,0,2.28,1.27,0.79,0,1,8077028,4361728,3715300,0,229308,2903420,511536,372408,644944,0,6342648,18712,0,0,0,0,0,208,0,0,1454532,0,172,16321,0,0,0,0,168316,133,122,38,29,0,1,0,0,0
20210603,18:49:17,4,0,3,0,0,0,0,93,7,0,0,3623,10126,43,751,0,2.42,1.32,0.80,0,0,8077028,4360848,3716180,0,229308,2903428,511516,372408,644916,0,6336524,18712,0,0,0,0,0,220,0,0,1454540,0,34,15591,0,0,0,0,168300,101,98,15,16,0,0,0,0,0
20210603,18:49:22,5,0,3,1,0,0,0,91,8,0,0,4081,11567,45,751,0,2.39,1.33,0.81,2,0,8077028,4362644,3714384,0,229308,2903520,511616,372412,644940,0,6328868,18712,0,0,0,0,0,324,0,0,1454640,0,101,16356,0,0,0,0,168392,132,121,39,27,0,1,0,0,0
20210603,18:49:27,5,0,3,0,0,0,0,92,8,0,0,3626,10383,43,751,0,2.35,1.34,0.82,0,0,8077028,4361100,3715928,0,229308,2903464,511652,372412,644924,0,6337444,18712,0,0,0,0,0,360,0,0,1454584,0,44,15542,0,0,0,0,168428,100,96,15,14,0,0,0,0,0
20210603,18:49:32,5,0,3,0,0,0,0,91,8,0,0,3951,11327,49,751,0,2.49,1.39,0.83,0,0,8077028,4361224,3715804,0,229308,2903628,511708,372416,644932,0,6335528,18712,0,0,0,0,0,396,0,0,1454748,0,110,16562,0,0,0,0,168484,142,131,42,29,0,1,0,0,0
20210603,18:49:37,4,0,4,0,0,0,0,91,8,0,0,3792,10961,51,751,0,2.37,1.38,0.83,0,0,8077028,4361508,3715520,0,229308,2903636,511496,372424,644908,0,6331552,18712,0,0,0,0,0,440,0,0,1454768,0,34,16466,0,0,0,0,168268,107,102,16,15,0,1,0,0,0
20210603,18:49:42,4,0,3,0,0,0,0,91,8,0,0,3888,11246,49,751,0,2.26,1.37,0.84,0,0,8077028,4360940,3716088,0,229308,2903672,511548,372424,644932,0,6337336,18712,0,0,0,0,0,364,0,0,1454808,0,164,16918,0,0,0,0,168308,138,125,38,29,0,1,0,0,0
20210603,18:49:47,5,0,3,0,0,0,0,92,8,0,0,3834,10829,43,751,0,2.24,1.38,0.84,0,0,8077028,4362548,3714480,0,229308,2903676,511644,372428,644888,0,6339744,18712,0,0,0,0,0,420,0,0,1454804,0,70,15533,0,0,0,0,168408,115,112,17,17,0,0,0,0,0
20210603,18:49:52,4,0,3,0,0,0,0,92,8,0,0,3829,10912,46,751,0,2.14,1.38,0.84,0,0,8077028,4361348,3715680,0,229308,2903712,511736,372432,644916,0,6329932,18712,0,0,0,0,0,428,0,0,1454832,0,107,16320,0,0,0,0,168500,152,142,41,40,0,1,0,0,0
20210603,18:49:57,4,0,3,0,0,0,0,92,8,0,0,3538,9933,42,751,0,2.29,1.42,0.86,2,0,8077028,4362168,3714860,0,229308,2903708,511772,372432,644876,0,6343672,18712,0,0,0,0,0,452,0,0,1454820,0,40,15458,0,0,0,0,168528,100,99,15,15,0,0,0,0,0
20210603,18:50:02,4,0,3,0,0,0,0,92,7,0,0,3678,10534,46,752,0,2.50,1.48,0.88,0,0,8077028,4363436,3713592,0,229308,2903744,511848,374748,646084,0,6339924,18712,0,0,0,0,0,496,0,0,1454856,0,105,16344,0,0,0,0,168596,134,121,40,26,0,1,0,0,0
20210603,18:50:07,4,0,3,0,0,0,0,92,8,0,0,3696,10857,52,752,0,2.38,1.47,0.88,0,0,8077028,4362492,3714536,0,229308,2903752,511888,374748,646092,0,6336212,18712,0,0,0,0,0,512,0,0,1454864,0,41,16596,0,0,0,0,168636,103,100,16,15,0,1,0,0,0
20210603,18:50:12,5,0,3,0,0,0,0,91,9,0,0,3962,11124,47,751,0,2.19,1.45,0.88,0,0,8077028,4361096,3715932,0,229308,2903780,511800,372440,644948,0,6336792,18712,0,0,0,0,0,476,0,0,1454892,0,122,16370,0,0,0,0,168544,137,129,39,30,0,1,0,0,0
20210603,18:50:17,5,0,3,0,0,0,0,92,8,0,0,3777,10657,42,751,0,2.02,1.42,0.87,0,0,8077028,4361160,3715868,0,229308,2903788,511868,372440,644940,0,6334820,18712,0,0,0,0,0,140,0,0,1454900,0,118,15526,0,0,0,0,168612,108,104,16,16,0,0,0,0,0
20210603,18:50:22,4,0,3,0,0,0,0,93,7,0,0,3720,10601,46,751,0,1.86,1.40,0.87,0,0,8077028,4362484,3714544,0,229308,2903824,511968,372444,644948,0,6337120,18712,0,0,0,0,0,232,0,0,1454940,0,135,16308,0,0,0,0,168708,133,121,41,28,0,1,0,0,0
20210603,18:50:27,4,0,3,0,0,0,0,92,8,0,0,4115,11468,43,751,0,1.79,1.39,0.87,0,0,8077028,4362296,3714732,0,229308,2903824,511996,372444,644936,0,6337440,18712,0,0,0,0,0,280,0,0,1454944,0,47,15637,0,0,0,0,168736,110,102,16,15,0,0,0,0,0
20210603,18:50:32,5,0,3,1,0,0,0,92,8,0,0,3820,10978,46,750,0,1.64,1.37,0.87,2,0,8077028,4361224,3715804,0,229308,2903860,511992,372448,644944,0,6337720,18712,0,0,0,0,0,328,0,0,1454980,0,118,16212,0,0,0,0,168732,129,115,38,25,0,1,0,0,0
20210603,18:50:37,4,0,3,0,0,0,0,92,8,0,0,3586,10466,52,750,0,1.51,1.35,0.86,0,0,8077028,4362484,3714544,0,229308,2903872,511824,372452,644932,0,6337380,18712,0,0,0,0,0,304,0,0,1454988,0,71,16500,0,0,0,0,168564,105,103,16,16,0,1,0,0,0
20210603,18:50:42,4,0,3,0,0,0,0,92,8,0,0,3861,11167,47,750,0,1.39,1.32,0.86,0,0,8077028,4362168,3714860,0,229308,2903900,511772,372452,644936,0,6337252,18712,0,0,0,0,0,336,0,0,1455020,0,102,16581,0,0,0,0,168512,121,108,36,24,0,1,0,0,0
20210603,18:50:47,4,0,3,0,0,0,0,93,7,0,0,3670,10452,43,750,0,1.28,1.30,0.85,0,0,8077028,4362696,3714332,0,229308,2903904,511520,372456,645432,0,6343352,18712,0,0,0,0,0,352,0,0,1455024,0,34,15658,0,0,0,0,168276,104,100,15,14,0,1,0,0,0
20210603,18:50:52,4,0,3,0,0,0,0,92,8,0,0,3966,11232,46,749,0,1.26,1.30,0.85,0,0,8077028,4361460,3715568,0,229308,2903948,511624,372456,644940,0,6337100,18712,0,0,0,0,0,332,0,0,1455064,0,134,16346,0,0,0,0,168380,149,136,44,30,0,1,0,0,0
20210603,18:50:57,5,0,3,0,0,0,0,92,8,0,0,3725,10657,43,749,0,1.16,1.27,0.85,0,0,8077028,4362248,3714780,0,229308,2903940,511612,372460,644920,0,6337444,18712,0,0,0,0,0,200,0,0,1455056,0,50,15540,0,0,0,0,168368,105,108,16,27,0,0,0,0,0
20210603,18:51:02,4,0,3,1,0,0,0,92,7,0,0,3903,11106,46,750,0,1.06,1.25,0.84,0,0,8077028,4363388,3713640,0,229308,2903968,511696,374772,646096,0,6339884,18712,0,0,0,0,0,248,0,0,1455084,0,128,16312,0,0,0,0,168456,133,124,39,26,0,1,0,0,0
20210603,18:51:07,5,0,3,0,0,0,0,92,8,0,0,3763,10863,53,750,0,0.98,1.23,0.84,0,0,8077028,4363460,3713568,0,229308,2903972,511772,374776,646056,0,6340860,18712,0,0,0,0,0,280,0,0,1455088,0,42,16765,0,0,0,0,168528,93,90,14,14,0,1,0,0,0
20210603,18:51:12,4,0,3,0,0,0,0,92,8,0,0,4011,11478,46,749,0,0.90,1.21,0.83,0,0,8077028,4361436,3715592,0,229308,2903992,511832,372464,644944,0,6337256,18712,0,0,0,0,0,300,0,0,1455108,0,97,16290,0,0,0,0,168580,143,135,40,30,0,1,0,0,0
20210603,18:51:17,5,0,3,0,0,0,0,92,8,0,0,3711,10492,43,749,0,0.83,1.19,0.83,0,0,8077028,4362160,3714868,0,229308,2904000,511856,372468,644904,0,6339676,18712,0,0,0,0,0,316,0,0,1455116,0,27,15651,0,0,0,0,168604,101,98,15,13,0,0,0,0,0
20210603,18:51:22,4,0,3,1,0,0,0,92,7,0,0,3844,10900,46,749,0,0.76,1.17,0.82,0,0,8077028,4362476,3714552,0,229308,2904104,511840,372468,644932,0,6337924,18712,0,0,0,0,0,436,0,0,1455216,0,114,16427,0,0,0,0,168588,131,119,34,22,0,1,0,0,0
20210603,18:51:27,5,0,3,0,0,0,0,92,8,0,0,3619,10188,42,749,0,0.70,1.15,0.82,0,0,8077028,4361816,3715212,0,229308,2904040,511860,372472,644900,0,6338076,18712,0,0,0,0,0,288,0,0,1455152,0,92,15488,0,0,0,0,168604,117,110,23,21,0,0,0,0,0
20210603,18:51:32,4,0,3,1,0,0,0,92,7,0,0,3795,10821,45,749,0,0.64,1.13,0.81,0,0,8077028,4362004,3715024,0,229308,2904072,511764,372472,644928,0,6324808,18712,0,0,0,0,0,280,0,0,1455188,0,113,16250,0,0,0,0,168504,142,129,35,25,0,1,0,0,0
20210603,18:51:37,5,0,3,0,0,0,0,92,8,0,0,3616,10470,51,749,0,0.59,1.11,0.81,0,0,8077028,4361404,3715624,0,229308,2904088,511784,372480,644884,0,6341564,18712,0,0,0,0,0,544,0,0,1455200,0,61,16501,0,0,0,0,168516,96,94,19,17,0,1,0,0,0
20210603,18:51:42,4,0,4,0,0,0,0,91,8,0,0,4032,11657,48,749,0,0.54,1.09,0.80,0,0,8077028,4360956,3716072,0,229308,2904112,511860,372488,644912,0,6339116,18712,0,0,0,0,0,572,0,0,1455228,0,95,16575,0,0,0,0,168576,138,127,36,26,0,1,0,0,0
20210603,18:51:47,5,0,3,0,0,1,0,92,8,0,0,3786,10534,43,749,0,0.50,1.08,0.80,0,0,8077028,4361296,3715732,0,229308,2904120,511820,372488,644904,0,6333048,18712,0,0,0,0,0,612,0,0,1455236,0,42,15658,0,0,0,0,168536,112,104,20,18,0,0,0,0,0
20210603,18:51:52,4,0,3,0,0,0,0,92,8,0,0,3889,11122,46,749,0,0.46,1.06,0.80,0,0,8077028,4361988,3715040,0,229308,2904164,511908,372496,644920,0,6341328,18712,0,0,0,0,0,672,0,0,1455276,0,115,16375,0,0,0,0,168628,136,123,35,23,0,1,0,0,0
20210603,18:51:57,5,0,3,0,0,0,0,92,7,0,0,3709,10408,42,749,0,0.42,1.04,0.79,0,0,8077028,4362240,3714788,0,229308,2904156,511936,372500,644904,0,6330912,18712,0,0,0,0,0,648,0,0,1455288,0,44,15510,0,0,0,0,168656,115,115,22,32,0,0,0,0,0
20210603,18:52:02,4,0,4,1,0,0,0,91,8,0,0,4032,11404,46,750,0,0.39,1.02,0.79,0,0,8077028,4364360,3712668,0,229308,2904188,512044,374812,646092,0,6340744,18712,0,0,0,0,0,352,0,0,1455320,0,178,16336,0,0,0,0,168756,130,121,34,24,0,1,0,0,0
20210603,18:52:07,4,0,3,0,0,0,0,92,8,0,0,3654,10568,51,749,0,0.36,1.00,0.78,0,0,8077028,4364156,3712872,0,229308,2904204,512080,374816,646048,0,6341052,18712,0,0,0,0,0,476,0,0,1455344,0,58,16467,0,0,0,0,168816,120,111,21,19,0,1,0,0,0
20210603,18:52:12,4,0,3,0,0,0,0,92,8,0,0,3872,11052,46,748,0,0.33,0.99,0.78,0,0,8077028,4362068,3714960,0,229308,2904228,512148,372508,644904,0,6327628,18712,0,0,0,0,0,328,0,0,1455368,0,110,16258,0,0,0,0,168884,135,127,35,27,0,1,0,0,0
20210603,18:52:17,4,0,3,0,0,0,0,93,7,0,0,3615,10172,41,748,1,0.30,0.97,0.77,1,0,8077028,4362164,3714864,0,229308,2904236,512028,372512,644840,0,6337444,18712,0,0,0,0,0,340,0,0,1455360,0,52,15500,0,0,0,0,168760,113,109,21,18,0,0,0,0,0
20210603,18:52:22,5,0,3,0,0,0,0,92,8,0,0,3886,11141,45,748,0,0.28,0.95,0.77,0,0,8077028,4362132,3714896,0,229308,2904272,512028,372516,644892,0,6334500,18712,0,0,0,0,0,444,0,0,1455392,0,82,16335,0,0,0,0,168760,120,112,33,21,0,1,0,0,0
20210603,18:52:27,5,0,3,0,0,0,0,92,8,0,0,3758,10806,43,749,0,0.25,0.94,0.76,0,0,8077028,4364244,3712784,0,229308,2904268,512064,372516,644876,0,6325500,18712,0,0,0,0,0,448,0,0,1455392,0,67,15639,0,0,0,0,168796,108,103,21,19,0,0,0,0,0
20210603,18:52:32,4,0,3,1,0,0,0,92,8,0,0,3700,10613,46,749,0,0.23,0.92,0.76,0,0,8077028,4363076,3713952,0,229308,2904304,511972,372520,644916,0,6332332,18712,0,0,0,0,0,492,0,0,1455428,0,90,16202,0,0,0,0,168700,125,113,33,22,0,1,0,0,0
20210603,18:52:37,5,0,3,0,0,0,0,92,8,0,0,3712,10852,51,749,0,0.22,0.91,0.76,0,0,8077028,4362476,3714552,0,229308,2904324,511892,372520,644892,0,6334800,18712,0,0,0,0,0,248,0,0,1455480,0,134,16446,0,0,0,0,168620,102,98,21,19,0,1,0,0,0
20210603,18:52:42,4,0,3,0,0,0,0,92,8,0,0,3803,11212,52,749,0,0.20,0.89,0.75,0,0,8077028,4363576,3713452,0,229308,2904344,511980,372524,644924,0,6336720,18712,0,0,0,0,0,276,0,0,1455508,0,66,17048,0,0,0,0,168708,123,115,32,25,0,1,0,0,0
20210603,18:52:47,5,0,3,0,0,0,0,92,8,0,0,3708,10447,43,749,0,0.18,0.88,0.75,0,0,8077028,4362412,3714616,0,229308,2904352,511980,372524,644868,0,6331520,18712,0,0,0,0,0,292,0,0,1455484,0,46,15518,0,0,0,0,168708,122,115,22,20,0,0,0,0,0
20210603,18:52:52,4,0,3,0,0,0,0,92,8,0,0,3794,10963,47,749,0,0.25,0.88,0.75,0,0,8077028,4362412,3714616,0,229308,2904388,511936,372528,644884,0,6334136,18712,0,0,0,0,0,352,0,0,1455516,0,73,16501,0,0,0,0,168664,128,122,35,23,0,1,0,0,0
20210603,18:52:57,4,0,3,0,0,0,0,92,8,0,0,3677,10345,42,749,0,0.23,0.86,0.74,0,0,8077028,4362004,3715024,0,229308,2904388,511868,372528,644888,0,6341880,18712,0,0,0,0,0,284,0,0,1455544,0,63,15603,0,0,0,0,168588,119,120,22,33,0,0,0,0,0
20210603,18:53:02,5,0,3,0,0,0,0,92,8,0,0,3742,10617,46,750,0,0.21,0.85,0.74,0,0,8077028,4363580,3713448,0,229308,2904412,512032,374844,646072,0,6343656,18712,0,0,0,0,0,340,0,0,1455568,0,90,16330,0,0,0,0,168752,136,127,35,23,0,1,0,0,0
20210603,18:53:07,4,0,3,0,0,0,0,93,7,0,0,3824,11287,50,750,0,0.27,0.85,0.74,0,0,8077028,4364084,3712944,0,229308,2904424,511908,374844,646024,0,6346956,18712,0,0,0,0,0,356,0,0,1455564,0,61,16441,0,0,0,0,168628,116,106,23,19,0,1,0,0,0
20210603,18:53:12,4,0,3,0,0,0,0,92,7,0,0,3843,10975,45,749,0,0.25,0.84,0.74,0,0,8077028,4362720,3714308,0,229308,2904440,511880,372536,644896,0,6330616,18712,0,0,0,0,0,188,0,0,1455580,0,134,16331,0,0,0,0,168596,126,117,32,23,0,1,0,0,0
20210603,18:53:17,4,0,3,0,0,0,0,92,7,0,0,3817,10702,42,749,0,0.23,0.82,0.73,0,0,8077028,4362396,3714632,0,229308,2904452,511840,372536,644864,0,6328652,18712,0,0,0,0,0,208,0,0,1455592,0,51,15516,0,0,0,0,168556,124,118,22,20,0,0,0,0,0
