waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:34:21,6,0,3,1,0,0,0,89,9,0,0,5318,14480,31,823,0,1.16,1.16,1.13,0,0,8077036,3725636,4351400,0,180756,1855368,335636,393160,1277732,28672,7927920,18780,0,0,0,0,0,384,0,0,1250784,0,540,10865,0,0,0,0,157004,169,170,36,45,0,1,0,0,0
20210529,11:34:26,5,0,3,2,0,1,0,90,8,0,0,4808,12005,11,831,1,1.07,1.14,1.12,1,0,8077036,3730816,4346220,0,180756,1855568,335628,393440,1284416,28672,8089216,18780,0,0,0,0,0,468,0,0,1250976,0,1135,2332,0,0,0,0,156992,187,189,38,41,0,0,0,0,0
20210529,11:34:31,6,0,3,1,0,1,0,89,10,0,0,5574,15089,32,824,0,0.98,1.12,1.11,2,0,8077036,3725476,4351560,0,180756,1855756,335656,393160,1277744,28672,7926512,18780,0,0,0,0,0,356,0,0,1251172,0,505,10863,0,0,0,0,157016,208,210,43,53,0,1,0,0,0
20210529,11:34:36,5,0,2,1,0,0,0,91,8,0,0,4702,11724,17,831,4,0.90,1.10,1.11,3,0,8077036,3728368,4348668,0,180756,1855836,335736,393348,1282532,28672,8080960,18780,0,0,0,0,0,380,0,0,1251252,0,177,2826,0,0,0,0,157096,179,180,28,39,0,0,0,0,0
20210529,11:34:41,6,0,3,1,0,1,0,90,10,0,0,5343,14325,31,824,1,0.99,1.12,1.11,1,0,8077036,3725288,4351748,0,180756,1855884,335712,393168,1277772,28672,7926768,18780,0,0,0,0,0,732,0,0,1251300,0,218,10987,0,0,0,0,157072,164,171,27,47,0,1,0,0,0
20210529,11:34:46,5,0,3,1,0,0,0,90,9,0,0,5065,12736,9,830,0,1.15,1.15,1.12,0,1,8077036,3732724,4344312,0,180756,1855988,335728,393456,1285676,28672,8089152,18780,0,0,0,0,0,432,0,0,1251404,0,320,2054,0,0,0,0,157080,176,179,32,40,0,1,0,0,0
20210529,11:34:51,6,0,3,1,0,0,0,89,10,0,0,5370,14638,33,824,0,1.06,1.13,1.12,0,0,8077036,3726296,4350740,0,180756,1856104,335776,393168,1277772,28672,7928432,18780,0,0,0,0,0,512,0,0,1251520,0,435,11179,0,0,0,0,157120,178,185,30,48,0,1,0,0,0
20210529,11:34:56,5,0,2,1,0,0,0,92,7,0,0,4686,11616,9,832,0,0.98,1.11,1.11,0,0,8077036,3731308,4345728,0,180756,1856276,335824,393184,1284384,28672,8086840,18780,0,0,0,0,0,608,0,0,1251692,0,394,2001,0,0,0,0,157164,173,175,35,39,0,1,0,0,0
20210529,11:35:01,7,0,3,2,0,1,0,88,11,0,0,5654,15612,41,824,0,1.06,1.12,1.11,0,0,8077036,3726124,4350912,0,180756,1856536,335700,393172,1277780,28672,7925868,18780,0,0,0,0,0,704,0,0,1251944,0,606,11934,0,0,0,0,157176,253,265,70,100,0,1,0,0,0
20210529,11:35:06,5,0,2,2,0,0,0,90,8,0,0,4915,12133,8,832,0,0.97,1.11,1.11,0,0,8077036,3732060,4344976,0,180756,1856872,335760,393312,1284808,28672,8085144,18780,0,0,0,0,0,820,0,0,1252288,0,1200,1949,0,0,0,0,157228,232,238,61,68,0,0,0,0,0
20210529,11:35:11,6,0,3,1,0,0,0,89,10,0,0,5385,14845,31,824,0,0.89,1.09,1.10,0,0,8077036,3726688,4350348,0,180756,1857144,335628,393200,1277792,28672,7928176,18780,0,0,0,0,0,916,0,0,1252520,2,529,10957,0,0,0,0,157088,197,198,53,50,0,1,0,0,0
20210529,11:35:16,6,0,3,1,0,0,0,90,9,0,0,5114,12665,8,832,0,0.82,1.07,1.10,0,0,8077036,3732916,4344120,0,180756,1857352,335640,393468,1284984,28672,8089216,18780,0,0,0,0,0,596,0,0,1252768,0,615,1994,0,0,0,0,157096,215,219,50,58,0,1,0,0,0
20210529,11:35:21,6,0,4,2,0,1,0,88,10,0,0,5280,14436,32,824,2,1.00,1.10,1.11,0,0,8077036,3727348,4349688,0,180756,1857644,335656,393200,1277792,28672,7928432,18780,0,0,0,0,0,312,0,0,1253052,0,809,11042,0,0,0,0,157100,177,178,42,47,0,1,0,0,0
20210529,11:35:26,5,0,2,1,0,0,0,91,7,0,0,4697,11475,8,832,3,0.92,1.08,1.10,3,0,8077036,3732272,4344764,0,180756,1857792,335684,393316,1284204,28672,8089180,18780,0,0,0,0,0,380,0,0,1253208,0,470,1921,0,0,0,0,157124,191,207,37,65,0,0,0,0,0
20210529,11:35:31,7,0,3,1,0,1,0,87,11,0,0,5866,16320,40,824,0,0.84,1.06,1.09,0,0,8077036,3727540,4349496,0,180756,1857972,335624,393200,1277712,28672,7927600,18780,0,0,0,0,0,436,0,0,1253380,0,1020,11879,0,0,0,0,157064,196,202,38,51,0,1,0,0,0
20210529,11:35:36,4,0,2,1,0,0,0,92,7,0,0,4551,11203,8,830,1,0.78,1.05,1.09,1,0,8077036,3730280,4346756,0,180756,1858088,335632,393348,1282044,28672,8072508,18780,0,0,0,0,0,492,0,0,1253496,0,332,1804,0,0,0,0,157068,162,164,28,36,0,1,0,0,0
20210529,11:35:41,6,0,3,1,0,0,0,90,9,0,0,5352,14532,31,824,0,0.95,1.08,1.10,0,0,8077036,3727760,4349276,0,180756,1858168,335540,393240,1277724,28672,7927920,18780,0,0,0,0,0,508,0,0,1253576,0,265,11040,0,0,0,0,156968,185,193,31,52,0,1,0,0,0
20210529,11:35:46,5,0,2,1,0,1,0,91,8,0,0,4760,11851,9,832,3,0.88,1.06,1.09,2,0,8077036,3732528,4344508,0,180756,1858232,335536,393328,1283592,28672,8095352,18780,0,0,0,0,0,532,0,0,1253640,0,207,2010,0,0,0,0,156960,162,166,27,35,0,1,0,0,0
20210529,11:35:51,7,0,3,1,0,0,0,88,10,0,0,5565,15327,33,824,0,0.81,1.04,1.08,0,0,8077036,3728296,4348740,0,180756,1858388,335516,393244,1277724,28672,7927156,18780,0,0,0,0,0,540,0,0,1253792,0,508,11268,0,0,0,0,156936,199,205,38,53,0,1,0,0,0
20210529,11:35:56,5,0,2,1,0,1,0,92,7,0,0,4650,11505,6,827,2,0.74,1.03,1.08,2,0,8077036,3731912,4345124,0,180756,1858536,335528,393256,1277948,28672,8079032,18780,0,0,0,0,0,204,0,0,1253936,0,493,1496,0,0,0,0,156948,165,167,31,38,0,0,0,0,0
20210529,11:36:01,6,0,3,1,0,1,0,89,10,0,0,5673,15759,44,824,0,1.00,1.08,1.10,0,0,8077036,3728580,4348456,0,180756,1858732,335512,393244,1277728,28672,7921796,18780,0,0,0,0,0,384,0,0,1254140,0,593,12670,0,0,0,0,156928,198,195,42,51,0,1,0,0,0
20210529,11:36:06,5,0,2,2,0,1,0,91,8,0,0,4519,11184,8,832,2,0.92,1.06,1.09,2,0,8077036,3733792,4343244,0,180756,1859008,335564,393408,1283960,28672,8089440,18780,0,0,0,0,0,488,0,0,1254408,0,1174,1924,0,0,0,0,156972,169,166,41,36,0,0,0,0,0
20210529,11:36:11,6,0,3,1,0,1,0,88,10,0,0,5711,15437,31,824,2,0.93,1.06,1.09,0,0,8077036,3729020,4348016,0,180756,1859164,335604,393248,1277764,28672,7928176,18780,0,0,0,0,0,540,0,0,1254572,0,476,10920,0,0,0,0,157004,239,243,56,57,0,1,0,0,0
20210529,11:36:16,5,0,2,2,0,1,0,90,8,0,0,4774,11733,8,831,1,0.85,1.04,1.08,1,0,8077036,3732592,4344444,0,180756,1859492,335608,393436,1282524,28672,8084764,18780,0,0,0,0,0,660,0,0,1254900,0,772,1850,0,0,0,0,157000,171,163,46,36,0,1,0,0,0
20210529,11:36:21,6,0,3,2,0,1,0,88,10,0,0,5639,15379,31,824,0,0.95,1.05,1.09,1,0,8077036,3729776,4347260,0,180756,1859740,335628,393248,1277776,28672,7927920,18780,0,0,0,0,0,676,0,0,1255148,0,693,11039,0,0,0,0,157016,203,202,45,53,0,1,0,0,0
20210529,11:36:26,4,0,2,1,0,0,0,92,7,0,0,4633,11472,9,832,1,0.95,1.05,1.09,1,0,8077036,3734516,4342520,0,180756,1859944,335632,393360,1283836,28672,8097584,18780,0,0,0,0,0,312,0,0,1255352,0,616,1946,0,0,0,0,157012,168,166,35,36,0,0,0,0,0
20210529,11:36:31,6,0,3,1,0,1,0,89,10,0,0,5444,15074,40,824,0,0.87,1.04,1.08,0,0,8077036,3730184,4346852,0,180756,1860112,335552,393248,1277776,28672,7927920,18780,0,0,0,0,0,372,0,0,1255520,0,982,11896,0,0,0,0,156928,197,200,40,52,0,1,0,0,0
20210529,11:36:36,4,0,2,1,0,0,0,92,7,0,0,4572,11218,8,832,0,0.88,1.04,1.08,0,0,8077036,3734384,4342652,0,180756,1860264,335580,393656,1283084,28672,8089152,18780,0,0,0,0,0,288,0,0,1255672,0,388,2024,0,0,0,0,156956,160,162,32,37,0,0,0,0,0
20210529,11:36:41,6,0,3,1,0,0,0,90,9,0,0,5473,14880,32,824,0,1.05,1.07,1.09,0,0,8077036,3726752,4350284,0,180756,1860320,335616,393248,1275844,28672,7927152,18780,0,0,0,0,0,412,0,0,1255728,0,230,10944,0,0,0,0,156988,183,192,27,50,0,1,0,0,0
20210529,11:36:46,5,0,3,1,0,1,0,91,8,0,0,4693,11724,8,832,0,1.05,1.07,1.09,0,0,8077036,3734064,4342972,0,180756,1860420,335672,393640,1282864,28672,8090624,18780,0,0,0,0,0,448,0,0,1255828,0,280,2027,0,0,0,0,157044,151,158,26,36,0,1,0,0,0
20210529,11:36:51,6,0,3,1,0,1,0,88,10,0,0,5480,15061,33,824,0,1.05,1.06,1.09,0,0,8077036,3729116,4347920,0,180756,1860564,335788,393252,1275844,28672,7920580,18780,0,0,0,0,0,472,0,0,1255964,0,438,11251,0,0,0,0,157148,209,214,40,54,0,1,0,0,0
20210529,11:36:56,5,0,2,1,0,1,0,91,8,0,0,4688,11518,8,832,2,0.96,1.05,1.08,1,0,8077036,3732860,4344176,0,180756,1860688,335784,393296,1281168,28672,8090304,18780,0,0,0,0,0,312,0,0,1256096,0,406,1901,0,0,0,0,157144,180,180,31,38,0,0,0,0,0
20210529,11:37:01,6,0,4,1,0,0,0,89,10,0,0,5293,14648,40,824,0,1.12,1.08,1.10,0,0,8077036,3729524,4347512,0,180756,1860884,335792,393252,1275848,28672,7928176,18780,0,0,0,0,0,504,0,0,1256292,0,518,11922,0,0,0,0,157140,178,177,38,48,0,1,0,0,0
20210529,11:37:06,5,0,2,1,0,1,0,91,8,0,0,4610,11414,9,832,0,1.03,1.06,1.09,0,1,8077036,3736036,4341000,0,180756,1861156,335816,393532,1283416,28672,8088896,18780,0,0,0,0,0,660,0,0,1256564,0,495,2091,0,0,0,0,157160,190,184,45,41,0,1,0,0,0
20210529,11:37:11,6,0,3,1,0,0,0,89,10,0,0,5348,14457,30,824,0,0.95,1.04,1.08,0,0,8077036,3729052,4347984,0,180756,1861312,335844,393256,1275852,28672,7927920,18780,0,0,0,0,0,772,0,0,1256700,0,378,10809,0,0,0,0,157184,202,203,43,50,0,1,0,0,0
20210529,11:37:16,5,0,2,2,0,1,0,90,8,0,0,4944,12222,9,832,0,0.87,1.03,1.08,0,0,8077036,3737112,4339924,0,180756,1861572,335920,393328,1283144,28672,8093212,18780,0,0,0,0,0,620,0,0,1256980,0,1135,2059,0,0,0,0,157256,193,191,44,44,0,1,0,0,0
20210529,11:37:21,7,0,3,1,0,1,0,88,10,0,0,5644,15481,31,824,0,0.97,1.04,1.08,1,0,8077036,3730820,4346216,0,180756,1861864,335848,393264,1275856,28672,7927920,18780,0,0,0,0,0,736,0,0,1257244,0,572,10901,0,0,0,0,157180,190,191,48,50,0,1,0,0,0
20210529,11:37:26,5,0,2,1,0,0,0,91,7,0,0,4635,11271,8,830,1,0.89,1.02,1.08,1,0,8077036,3731308,4345728,0,180756,1862040,335872,393388,1278084,28672,8072764,18780,0,0,0,0,0,404,0,0,1257448,0,650,1712,0,0,0,0,157196,184,184,36,39,0,0,0,0,0
20210529,11:37:31,8,0,3,1,0,0,0,87,12,0,0,6306,17257,40,824,0,0.82,1.01,1.07,0,0,8077036,3730868,4346168,0,180756,1862288,335996,393264,1275856,28672,7927920,18780,0,0,0,0,0,520,0,0,1257704,0,542,12073,0,0,0,0,157200,190,191,44,50,0,1,0,0,0
20210529,11:37:36,5,0,2,1,0,1,0,91,8,0,0,4560,11282,9,832,0,0.75,0.99,1.06,0,0,8077036,3736368,4340668,0,180756,1862412,335996,393332,1283060,28672,8089216,18780,0,0,0,0,0,564,0,0,1257828,0,858,2032,0,0,0,0,157196,174,176,32,39,0,0,0,0,0
20210529,11:37:41,6,0,4,1,0,1,0,89,10,0,0,5210,14211,34,824,0,0.85,1.01,1.07,0,0,8077036,3729640,4347396,0,180756,1862464,336060,393264,1275856,28672,7926000,18780,0,0,0,0,0,496,0,0,1257880,0,258,11221,0,0,0,0,157248,168,176,25,46,0,1,0,0,0
20210529,11:37:46,5,0,2,1,0,1,0,91,8,0,0,4674,11597,10,832,0,0.78,0.99,1.06,0,0,8077036,3736528,4340508,0,180756,1862556,336056,393376,1282332,28672,8084504,18780,0,0,0,0,0,532,0,0,1257972,0,214,2222,0,0,0,0,157244,180,187,31,41,0,1,0,0,0
20210529,11:37:51,7,0,3,1,0,1,0,88,11,0,0,5574,15221,33,824,0,0.96,1.02,1.08,1,0,8077036,3731500,4345536,0,180756,1862684,336024,393268,1275860,28672,7928176,18780,0,0,0,0,0,704,0,0,1258084,0,365,11214,0,0,0,0,157204,191,197,36,50,0,1,0,0,0
20210529,11:37:56,4,0,3,1,0,0,0,91,7,0,0,4630,11551,9,832,4,0.96,1.02,1.07,4,0,8077036,3737056,4339980,0,180756,1862856,336104,393472,1282340,28672,8086348,18780,0,0,0,0,0,296,0,0,1258272,0,597,2002,0,0,0,0,157276,167,175,34,39,0,0,0,0,0
20210529,11:38:01,6,0,4,1,0,0,0,90,10,0,0,5271,14437,40,824,0,1.05,1.04,1.08,0,0,8077036,3731040,4345996,0,180756,1862976,335948,393268,1275860,28672,7926000,18780,0,0,0,0,0,464,0,0,1258392,0,280,11888,0,0,0,0,157264,185,191,34,50,0,1,0,0,0
20210529,11:38:06,5,0,2,1,0,0,0,91,8,0,0,4597,11271,8,832,1,0.96,1.02,1.07,3,0,8077036,3736992,4340044,0,180756,1863280,335972,393552,1282432,28672,8088416,18780,0,0,0,0,0,584,0,0,1258696,0,559,1962,0,0,0,0,157284,190,183,46,39,0,0,0,0,0
20210529,11:38:11,6,0,3,1,0,1,0,90,9,0,0,5292,14499,31,824,0,0.97,1.02,1.07,0,0,8077036,3731132,4345904,0,180756,1863376,336060,393272,1275864,28672,7924848,18780,0,0,0,0,0,620,0,0,1258792,0,291,11020,0,0,0,0,157368,192,195,40,50,0,1,0,0,0
20210529,11:38:16,5,0,2,1,0,0,0,91,8,0,0,4594,11249,9,832,0,0.89,1.01,1.07,0,0,8077036,3737288,4339748,0,180756,1863664,336096,393388,1282564,28672,8089248,18780,0,0,0,0,0,752,0,0,1259080,0,1096,2009,0,0,0,0,157392,169,167,40,36,0,1,0,0,0
20210529,11:38:21,7,0,3,1,0,0,0,88,10,0,0,5847,16034,31,824,0,0.98,1.02,1.07,0,0,8077036,3731004,4346032,0,180756,1863912,335944,393276,1275872,28672,7924268,18780,0,0,0,0,0,656,0,0,1259328,0,572,10925,0,0,0,0,157232,211,211,47,52,0,1,0,0,0
20210529,11:38:26,5,0,3,1,0,1,0,91,8,0,0,4549,11264,8,831,0,0.90,1.00,1.07,0,1,8077036,3737656,4339380,0,180756,1864188,335972,393572,1281032,28672,8080960,18780,0,0,0,0,0,360,0,0,1259604,0,607,1851,0,0,0,0,157260,174,174,41,37,0,0,0,0,0
20210529,11:38:31,7,0,3,1,0,0,0,88,10,0,0,5266,14557,40,824,0,0.83,0.99,1.06,0,1,8077036,3732864,4344172,0,180756,1864400,335960,393276,1275872,28672,7925676,18780,0,0,0,0,0,344,0,0,1259780,0,422,12031,0,0,0,0,157240,204,205,46,54,0,1,0,0,0
20210529,11:38:36,5,0,2,1,0,0,0,92,7,0,0,4463,11003,8,831,0,0.76,0.97,1.06,1,0,8077036,3737064,4339972,0,180756,1864588,335992,393384,1280916,28672,8080704,18780,0,0,0,0,0,388,0,0,1260004,0,396,1813,0,0,0,0,157268,163,161,32,35,0,0,0,0,0
20210529,11:38:41,6,0,4,1,0,1,0,89,10,0,0,5402,14719,31,824,0,1.10,1.04,1.08,0,0,8077036,3733212,4343824,0,180756,1864612,335864,393276,1275872,28672,7927920,18780,0,0,0,0,0,404,0,0,1260028,0,237,11003,0,0,0,0,157140,196,208,29,53,0,1,0,0,0
20210529,11:38:46,4,0,2,1,0,1,0,92,7,0,0,4510,11136,9,832,0,1.01,1.02,1.07,0,0,8077036,3738700,4338336,0,180756,1864652,335848,393516,1282412,28672,8087484,18780,0,0,0,0,0,424,0,0,1260068,0,183,2002,0,0,0,0,157124,157,164,23,36,0,1,0,0,0
20210529,11:38:51,7,0,4,1,0,0,0,88,11,0,0,5901,16298,33,824,0,0.93,1.00,1.07,0,0,8077036,3731736,4345300,0,180756,1864748,335896,393296,1275824,28672,7927408,18780,0,0,0,0,0,476,0,0,1260164,0,892,11256,0,0,0,0,157152,205,213,35,53,0,1,0,0,0
20210529,11:38:56,5,0,2,1,0,0,0,91,7,0,0,4609,11396,9,833,0,0.86,0.99,1.06,0,0,8077036,3739404,4337632,0,180756,1864928,335968,393544,1283416,28672,8092956,18780,0,0,0,0,0,504,0,0,1260344,0,474,2039,0,0,0,0,157224,161,161,34,36,0,0,0,0,0
20210529,11:39:01,7,0,3,1,0,1,0,89,10,0,0,5400,14750,37,831,0,0.87,0.99,1.06,1,0,8077036,3736864,4340172,0,180756,1865036,335936,397584,1279656,28672,8082912,18780,0,0,0,0,0,296,0,0,1260452,0,373,11303,0,0,0,0,157184,188,189,33,41,0,1,0,0,0
20210529,11:39:06,5,0,3,1,0,0,0,91,8,0,0,4947,12329,11,830,1,0.96,1.00,1.06,1,0,8077036,3733696,4343340,0,180756,1865248,335976,393316,1277240,28672,8070008,18780,0,0,0,0,0,260,0,0,1260664,0,524,2162,0,0,0,0,157224,169,174,36,46,0,0,0,0,0
20210529,11:39:11,6,0,3,2,0,0,0,88,10,0,0,5485,14921,27,824,0,0.88,0.99,1.06,0,0,8077036,3733232,4343804,0,180756,1865496,335968,393284,1275876,28672,7926512,18780,0,0,0,0,0,340,0,0,1260912,0,605,10472,0,0,0,0,157208,221,222,56,44,0,1,0,0,0
20210529,11:39:16,4,0,3,2,0,1,0,91,8,0,0,4743,11772,15,832,1,0.81,0.97,1.05,1,0,8077036,3739976,4337060,0,180756,1865672,335972,393360,1282612,28672,8089440,18780,0,0,0,0,0,568,0,0,1261088,0,576,3053,0,0,0,0,157184,168,174,35,47,0,1,0,0,0
20210529,11:39:21,7,0,4,2,0,1,0,87,11,0,0,5630,15464,26,824,0,0.83,0.97,1.05,0,0,8077036,3734132,4342904,0,180756,1865928,335988,393288,1275880,28672,7925932,18780,0,0,0,0,0,652,0,0,1261344,0,1250,10109,0,0,0,0,157196,211,212,46,44,0,1,0,0,0
20210529,11:39:26,4,0,2,1,0,1,0,91,7,0,0,4805,12046,13,831,0,0.92,0.99,1.06,0,0,8077036,3740064,4336972,0,180756,1866188,335980,393376,1282168,28672,8076952,18780,0,0,0,0,0,664,0,0,1261604,0,508,2708,0,0,0,0,157184,177,185,42,49,0,0,0,0,0
20210529,11:39:31,7,0,4,1,0,1,0,87,11,0,0,5433,14980,35,824,1,0.85,0.97,1.05,1,0,8077036,3735092,4341944,0,180756,1866384,336024,393288,1275880,28672,7920792,18780,0,0,0,0,0,344,0,0,1261800,0,728,11147,0,0,0,0,157220,198,193,40,40,0,1,0,0,0
20210529,11:39:36,5,0,3,2,0,0,0,90,8,0,0,4719,11749,12,830,1,0.86,0.97,1.05,1,0,8077036,3736420,4340616,0,180756,1866616,336080,393480,1277876,28672,8076572,18780,0,0,0,0,0,444,0,0,1262032,0,539,2451,0,0,0,0,157272,181,185,40,49,0,0,0,0,0
20210529,11:39:41,5,0,3,1,0,0,0,90,9,0,0,5234,14023,28,824,1,0.87,0.97,1.05,3,0,8077036,3734636,4342400,0,180756,1866752,336096,393288,1275880,28672,7925676,18780,0,0,0,0,0,484,0,0,1262168,0,354,10483,0,0,0,0,157284,177,176,35,37,0,1,0,0,0
20210529,11:39:46,4,0,3,1,0,0,0,91,7,0,0,4677,11586,12,832,0,1.04,1.01,1.06,0,0,8077036,3741736,4335300,0,180756,1866840,336104,393532,1282736,28672,8090848,18780,0,0,0,0,0,332,0,0,1262256,0,332,2715,0,0,0,0,157292,169,177,26,48,0,1,0,0,0
20210529,11:39:51,7,0,3,1,0,0,0,89,10,0,0,5504,14924,30,823,0,0.96,0.99,1.06,0,0,8077036,3735928,4341108,0,180756,1866932,336112,393288,1275888,28672,7925932,18780,0,0,0,0,0,480,0,0,1262348,0,266,10562,0,0,0,0,157292,187,192,32,40,0,1,0,0,0
20210529,11:39:56,5,0,3,2,0,0,0,90,8,0,0,4950,12431,13,832,1,0.88,0.97,1.05,1,0,8077036,3740140,4336896,0,180756,1867108,336180,393404,1281608,28672,8086940,18780,0,0,0,0,0,524,0,0,1262524,0,1029,2637,0,0,0,0,157356,186,195,38,53,0,0,0,0,0
20210529,11:40:01,6,0,4,1,0,0,0,89,10,0,0,5118,14049,36,824,0,0.81,0.96,1.04,0,0,8077036,3735708,4341328,0,180756,1867228,336144,393296,1275888,28672,7925340,18780,0,0,0,0,0,296,0,0,1262640,0,491,11284,0,0,0,0,157320,166,163,30,36,0,1,0,0,0
20210529,11:40:06,6,0,3,1,0,1,0,89,9,0,0,5101,13197,31,832,0,0.91,0.97,1.05,0,0,8077036,3741976,4335060,0,180756,1867444,336124,393544,1282664,28672,8089244,18788,0,0,0,0,0,364,0,0,1262860,0,374,4618,0,0,0,0,157248,282,314,84,134,0,0,0,0,0
20210529,11:40:11,7,0,4,2,0,1,0,86,12,0,0,6283,16589,27,824,1,1.07,1.01,1.06,0,1,8077036,3735848,4341188,0,180756,1867760,336192,393296,1275896,28672,7924908,18780,0,0,0,0,0,452,0,0,1263176,0,781,10192,0,0,0,0,157304,371,404,107,159,0,1,0,0,0
20210529,11:40:16,5,0,2,1,0,1,0,91,8,0,0,4808,12037,13,832,0,0.99,0.99,1.05,0,0,8077036,3742448,4334588,0,180756,1867912,336216,393452,1282880,28672,8089440,18780,0,0,0,0,0,512,0,0,1263328,0,428,2809,0,0,0,0,157324,190,199,38,57,0,1,0,0,0
20210529,11:40:21,6,0,3,2,0,1,0,88,10,0,0,6062,16557,26,824,0,0.99,0.99,1.05,0,0,8077036,3737044,4339992,0,180756,1868176,336264,393296,1275896,28672,7925676,18780,0,0,0,0,0,588,0,0,1263584,0,648,10166,0,0,0,0,157364,255,266,76,102,0,1,0,0,0
20210529,11:40:26,5,0,3,2,0,1,0,90,8,0,0,4911,12369,12,832,1,1.07,1.01,1.06,0,0,8077036,3742256,4334780,0,180756,1868416,336232,393416,1282380,28672,8085176,18780,0,0,0,0,0,428,0,0,1263832,0,1194,2629,0,0,0,0,157328,197,199,41,51,0,0,0,0,0
20210529,11:40:31,6,0,3,1,0,1,0,89,9,0,0,5138,13804,26,824,0,0.98,0.99,1.05,0,0,8077036,3737044,4339992,0,180756,1868628,336236,393296,1275896,28672,7923548,18780,0,0,0,0,0,516,0,0,1264036,0,542,10158,0,0,0,0,157332,179,175,39,38,0,1,0,0,0
20210529,11:40:36,5,0,3,1,0,0,0,90,8,0,0,5341,13798,22,832,0,1.23,1.04,1.07,0,0,8077036,3742732,4334304,0,180756,1868844,336532,393376,1282420,28672,8089216,18780,0,0,0,0,0,260,0,0,1264260,0,701,3662,0,0,0,0,157520,202,211,43,53,0,0,0,0,0
20210529,11:40:41,5,0,3,2,0,1,0,89,9,0,0,5282,14232,26,824,0,1.13,1.02,1.06,0,0,8077036,3737268,4339768,0,180756,1869108,336532,393296,1275896,28672,7923292,18780,0,0,0,0,0,344,0,0,1264524,0,610,10153,0,0,0,0,157516,175,171,43,36,0,1,0,0,0
20210529,11:40:46,5,0,3,1,0,1,0,91,8,0,0,4759,11849,12,831,1,1.20,1.04,1.07,1,0,8077036,3741560,4335476,0,180756,1869184,336516,393676,1281108,28672,8079292,18780,0,0,0,0,0,392,0,0,1264600,0,240,2688,0,0,0,0,157500,177,190,29,51,0,1,0,0,0
20210529,11:40:51,7,0,3,1,0,1,0,88,10,0,0,5668,15646,32,824,0,1.26,1.06,1.07,0,0,8077036,3738624,4338412,0,180756,1869252,336472,393300,1275900,28672,7924844,18780,0,0,0,0,0,424,0,0,1264668,0,304,10902,0,0,0,0,157452,182,187,30,39,0,1,0,0,0
20210529,11:40:56,5,0,2,1,0,0,0,91,8,0,0,4864,12197,13,832,0,1.24,1.06,1.07,0,1,8077036,3742956,4334080,0,180756,1869360,336524,393332,1282604,28672,8088516,18780,0,0,0,0,0,420,0,0,1264776,0,308,2749,0,0,0,0,157504,172,182,29,47,0,0,0,0,0
20210529,11:41:01,6,0,3,2,0,1,0,89,9,0,0,5123,13794,27,824,0,1.14,1.04,1.07,0,0,8077036,3737144,4339892,0,180756,1869552,336548,393300,1275800,28672,7924464,18780,0,0,0,0,0,516,0,0,1264968,0,1147,10124,0,0,0,0,157516,178,175,37,39,0,1,0,0,0
20210529,11:41:06,5,0,3,1,0,0,0,91,8,0,0,4731,12151,22,832,0,1.29,1.07,1.08,0,0,8077036,3744456,4332580,0,180756,1869624,336444,393292,1282864,28672,8086624,18780,0,0,0,0,0,400,0,0,1265032,0,389,3681,0,0,0,0,157412,164,172,27,46,0,0,0,0,0
20210529,11:41:11,5,0,3,2,0,1,0,89,9,0,0,5244,14140,27,824,0,1.19,1.05,1.07,0,0,8077036,3737584,4339452,0,180756,1869880,336452,393304,1275804,28672,7921048,18780,0,0,0,0,0,168,0,0,1265296,0,632,10149,0,0,0,0,157408,219,214,53,44,0,1,0,0,0
20210529,11:41:16,5,0,2,2,0,0,0,91,8,0,0,4709,11738,13,830,1,1.25,1.07,1.08,1,0,8077036,3739676,4337360,0,180756,1870088,336492,393428,1277188,28672,8073940,18780,0,0,0,0,0,360,0,0,1265504,0,603,2454,0,0,0,0,157440,163,167,36,46,0,1,0,0,0
20210529,11:41:21,7,0,3,2,0,0,0,88,10,0,0,5327,14336,27,824,0,1.15,1.05,1.07,1,1,8077036,3739000,4338036,0,180756,1870272,336484,393304,1275804,28672,7921372,18780,0,0,0,0,0,420,0,0,1265688,0,544,10502,0,0,0,0,157428,174,173,37,39,0,1,0,0,0
