Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622287879,75,,Aggregated,15.000000,0.000000,86,120,160,210,500,720,1100,1200,1600,1700,1700,2199,0,86,182.65666211914507,34,1656,1002195.0018190086
1622287880,75,,Aggregated,15.000000,0.000000,86,120,160,210,500,720,1100,1200,1600,1700,1700,2199,0,86,182.65666211914507,34,1656,1002195.0018190086
1622287881,75,,Aggregated,15.000000,0.000000,86,120,160,210,500,720,1100,1200,1600,1700,1700,2199,0,86,182.65666211914507,34,1656,1002195.0018190086
1622287882,75,,Aggregated,14.900000,0.000000,85,120,160,210,490,720,1000,1200,1600,1700,1700,2235,0,85,181.12348993288592,34,1656,1000676.8809843401
1622287883,75,,Aggregated,14.900000,0.000000,85,120,160,210,490,720,1000,1200,1600,1700,1700,2235,0,85,181.12348993288592,34,1656,1000676.8809843401
1622287884,75,,Aggregated,14.900000,0.000000,85,120,160,210,490,720,1000,1200,1600,1700,1700,2235,0,85,181.12348993288592,34,1656,1000676.8809843401
1622287885,75,,Aggregated,13.900000,0.000000,85,110,160,200,480,710,1000,1200,1600,1700,1700,2278,0,85,179.02194907813873,34,1656,1003486.1777875329
1622287886,75,,Aggregated,13.900000,0.000000,85,110,160,200,480,710,1000,1200,1600,1700,1700,2278,0,85,179.02194907813873,34,1656,1003486.1777875329
1622287887,75,,Aggregated,13.900000,0.000000,85,110,160,200,480,710,1000,1200,1600,1700,1700,2278,0,85,179.02194907813873,34,1656,1003486.1777875329
1622287888,75,,Aggregated,14.300000,0.000000,84,110,150,200,470,710,1000,1200,1600,1700,1700,2333,0,84,176.7278182597514,32,1656,1007797.6772396057
1622287889,75,,Aggregated,14.300000,0.000000,84,110,150,200,470,710,1000,1200,1600,1700,1700,2333,0,84,176.7278182597514,32,1656,1007797.6772396057
1622287890,75,,Aggregated,14.300000,0.000000,84,110,150,200,470,710,1000,1200,1600,1700,1700,2333,0,84,176.7278182597514,32,1656,1007797.6772396057
1622287891,75,,Aggregated,14.900000,0.000000,84,110,150,200,460,710,1000,1200,1600,1700,1700,2374,0,84,174.92375737152486,32,1656,1003062.9119629317
1622287892,75,,Aggregated,14.900000,0.000000,84,110,150,200,460,710,1000,1200,1600,1700,1700,2374,0,84,174.92375737152486,32,1656,1003062.9119629317
1622287893,75,,Aggregated,14.900000,0.000000,84,110,150,200,460,710,1000,1200,1600,1700,1700,2374,0,84,174.92375737152486,32,1656,1003062.9119629317
1622287894,75,,Aggregated,15.000000,0.000000,83,110,150,190,450,700,1000,1200,1600,1700,1700,2424,0,83,172.79207920792078,32,1656,1000297.5140264026
1622287895,75,,Aggregated,15.000000,0.000000,83,110,150,190,450,700,1000,1200,1600,1700,1700,2424,0,83,172.79207920792078,32,1656,1000297.5140264026
1622287896,75,,Aggregated,15.000000,0.000000,83,110,150,190,450,700,1000,1200,1600,1700,1700,2424,0,83,172.79207920792078,32,1656,1000297.5140264026
1622287897,75,,Aggregated,14.800000,0.000000,83,110,140,190,450,700,1000,1200,1600,1700,1700,2460,0,83,171.44552845528455,32,1656,1002833.318699187
1622287898,75,,Aggregated,14.800000,0.000000,83,110,140,190,450,700,1000,1200,1600,1700,1700,2460,0,83,171.44552845528455,32,1656,1002833.318699187
1622287899,75,,Aggregated,14.800000,0.000000,83,110,140,190,450,700,1000,1200,1600,1700,1700,2460,0,83,171.44552845528455,32,1656,1002833.318699187
1622287900,75,,Aggregated,15.000000,0.000000,82,110,140,190,440,700,1000,1200,1600,1700,1700,2499,0,82,169.85354141656663,32,1656,998159.5698279311
1622287901,75,,Aggregated,15.000000,0.000000,82,110,140,190,440,700,1000,1200,1600,1700,1700,2499,0,82,169.85354141656663,32,1656,998159.5698279311
1622287902,75,,Aggregated,15.000000,0.000000,82,110,140,190,440,700,1000,1200,1600,1700,1700,2499,0,82,169.85354141656663,32,1656,998159.5698279311
1622287903,75,,Aggregated,14.500000,0.000000,82,110,140,180,430,700,1000,1200,1600,1700,1700,2552,0,82,167.94670846394985,32,1656,999186.4302507837
1622287904,75,,Aggregated,14.500000,0.000000,82,110,140,180,430,700,1000,1200,1600,1700,1700,2552,0,82,167.94670846394985,32,1656,999186.4302507837
1622287905,75,,Aggregated,14.500000,0.000000,82,110,140,180,430,700,1000,1200,1600,1700,1700,2552,0,82,167.94670846394985,32,1656,999186.4302507837
1622287906,75,,Aggregated,14.600000,0.000000,82,110,140,180,420,690,1000,1200,1600,1700,1700,2591,0,82,166.56040138942492,32,1656,1000864.7707448861
1622287907,75,,Aggregated,14.600000,0.000000,82,110,140,180,420,690,1000,1200,1600,1700,1700,2591,0,82,166.56040138942492,32,1656,1000864.7707448861
1622287908,75,,Aggregated,14.600000,0.000000,82,110,140,180,420,690,1000,1200,1600,1700,1700,2591,0,82,166.56040138942492,32,1656,1000864.7707448861
1622287909,75,,Aggregated,15.000000,0.000000,81,100,130,170,410,690,1000,1200,1600,1700,1700,2647,0,81,164.51190026445033,32,1656,998546.3131847375
1622287910,75,,Aggregated,15.000000,0.000000,81,100,130,170,410,690,1000,1200,1600,1700,1700,2647,0,81,164.51190026445033,32,1656,998546.3131847375
1622287911,75,,Aggregated,15.000000,0.000000,81,100,130,170,410,690,1000,1200,1600,1700,1700,2647,0,81,164.51190026445033,32,1656,998546.3131847375
1622287913,75,,Aggregated,15.000000,0.000000,81,100,130,170,390,690,1000,1200,1600,1700,1700,2685,0,81,163.4219739292365,32,1656,1006691.6026070764
1622287914,75,,Aggregated,15.000000,0.000000,81,100,130,170,390,690,1000,1200,1600,1700,1700,2685,0,81,163.4219739292365,32,1656,1006691.6026070764
1622287915,75,,Aggregated,15.000000,0.000000,81,100,130,170,390,690,1000,1200,1600,1700,1700,2685,0,81,163.4219739292365,32,1656,1006691.6026070764
1622287916,75,,Aggregated,14.800000,0.000000,81,100,130,170,390,680,980,1200,1600,1700,1700,2724,0,80,162.08847283406755,32,1656,1003720.4071218796
1622287917,75,,Aggregated,14.800000,0.000000,81,100,130,170,390,680,980,1200,1600,1700,1700,2724,0,80,162.08847283406755,32,1656,1003720.4071218796
1622287918,75,,Aggregated,14.800000,0.000000,81,100,130,170,390,680,980,1200,1600,1700,1700,2724,0,80,162.08847283406755,32,1656,1003720.4071218796
1622287919,75,,Aggregated,15.000000,0.000000,80,100,130,170,380,680,970,1200,1600,1700,1700,2770,0,80,160.88158844765343,32,1656,1001626.0678700361
1622287920,75,,Aggregated,15.000000,0.000000,80,100,130,170,380,680,970,1200,1600,1700,1700,2770,0,80,160.88158844765343,32,1656,1001626.0678700361
1622287921,75,,Aggregated,15.000000,0.000000,80,100,130,170,380,680,970,1200,1600,1700,1700,2770,0,80,160.88158844765343,32,1656,1001626.0678700361
1622287922,75,,Aggregated,14.800000,0.000000,80,100,130,160,370,680,970,1200,1600,1700,1700,2813,0,80,159.66086029150372,32,1656,1001913.9676501955
1622287923,75,,Aggregated,14.800000,0.000000,80,100,130,160,370,680,970,1200,1600,1700,1700,2813,0,80,159.66086029150372,32,1656,1001913.9676501955
1622287924,75,,Aggregated,14.800000,0.000000,80,100,130,160,370,680,970,1200,1600,1700,1700,2813,0,80,159.66086029150372,32,1656,1001913.9676501955
1622287925,75,,Aggregated,14.200000,0.000000,80,100,130,160,370,660,970,1200,1600,1700,1700,2867,0,80,158.15068015347052,32,1656,1009842.9312870597
1622287926,75,,Aggregated,14.200000,0.000000,80,100,130,160,370,660,970,1200,1600,1700,1700,2867,0,80,158.15068015347052,32,1656,1009842.9312870597
1622287927,75,,Aggregated,14.200000,0.000000,80,100,130,160,370,660,970,1200,1600,1700,1700,2867,0,80,158.15068015347052,32,1656,1009842.9312870597
1622287928,75,,Aggregated,15.000000,0.000000,80,100,130,160,360,660,960,1200,1600,1700,1700,2910,0,80,157.02817869415807,32,1656,1010135.5852233677
1622287929,75,,Aggregated,15.000000,0.000000,80,100,130,160,360,660,960,1200,1600,1700,1700,2910,0,80,157.02817869415807,32,1656,1010135.5852233677
1622287930,75,,Aggregated,15.000000,0.000000,80,100,130,160,360,660,960,1200,1600,1700,1700,2910,0,80,157.02817869415807,32,1656,1010135.5852233677
1622287931,75,,Aggregated,14.200000,0.000000,79,100,120,160,360,660,960,1200,1600,1700,1700,2949,0,79,155.82943370634112,32,1656,1005573.0274669379
1622287932,75,,Aggregated,14.200000,0.000000,79,100,120,160,360,660,960,1200,1600,1700,1700,2949,0,79,155.82943370634112,32,1656,1005573.0274669379
1622287933,75,,Aggregated,14.200000,0.000000,79,100,120,160,360,660,960,1200,1600,1700,1700,2949,0,79,155.82943370634112,32,1656,1005573.0274669379
1622287934,75,,Aggregated,15.000000,0.000000,79,100,120,160,340,660,960,1200,1600,1700,1700,2990,0,79,154.9324414715719,32,1656,1002048.4518394648
1622287935,75,,Aggregated,15.000000,0.000000,79,100,120,160,340,660,960,1200,1600,1700,1700,2990,0,79,154.9324414715719,32,1656,1002048.4518394648
1622287936,75,,Aggregated,15.000000,0.000000,79,100,120,160,340,660,960,1200,1600,1700,1700,2990,0,79,154.9324414715719,32,1656,1002048.4518394648
1622287937,75,,Aggregated,14.100000,0.000000,79,100,120,150,340,650,960,1200,1500,1700,1700,3026,0,79,153.85888962326504,32,1656,997466.447785856
1622287938,75,,Aggregated,14.100000,0.000000,79,100,120,150,340,650,960,1200,1500,1700,1700,3026,0,79,153.85888962326504,32,1656,997466.447785856
1622287939,75,,Aggregated,14.100000,0.000000,79,100,120,150,340,650,960,1200,1500,1700,1700,3026,0,79,153.85888962326504,32,1656,997466.447785856
1622287940,75,,Aggregated,14.000000,0.000000,79,100,120,150,330,640,940,1200,1500,1700,1700,3088,0,79,152.73089378238342,32,1656,996348.5074481865
1622287941,75,,Aggregated,14.000000,0.000000,79,100,120,150,330,640,940,1200,1500,1700,1700,3088,0,79,152.73089378238342,32,1656,996348.5074481865
1622287942,75,,Aggregated,14.000000,0.000000,79,100,120,150,330,640,940,1200,1500,1700,1700,3088,0,79,152.73089378238342,32,1656,996348.5074481865
1622287943,75,,Aggregated,15.000000,0.000000,79,100,120,150,320,640,930,1200,1500,1700,1700,3128,0,79,151.99616368286445,32,1656,997905.2579923273
1622287944,75,,Aggregated,15.000000,0.000000,79,100,120,150,320,640,930,1200,1500,1700,1700,3128,0,79,151.99616368286445,32,1656,997905.2579923273
1622287945,75,,Aggregated,15.000000,0.000000,79,100,120,150,320,640,930,1200,1500,1700,1700,3128,0,79,151.99616368286445,32,1656,997905.2579923273
1622287946,75,,Aggregated,13.600000,0.000000,78,100,120,150,310,640,920,1200,1500,1700,1700,3174,0,78,150.87303087586642,32,1656,997546.7025834909
1622287947,75,,Aggregated,13.600000,0.000000,78,100,120,150,310,640,920,1200,1500,1700,1700,3174,0,78,150.87303087586642,32,1656,997546.7025834909
1622287948,75,,Aggregated,13.600000,0.000000,78,100,120,150,310,640,920,1200,1500,1700,1700,3174,0,78,150.87303087586642,32,1656,997546.7025834909
1622287949,75,,Aggregated,15.000000,0.000000,79,100,120,150,300,630,920,1200,1500,1700,1700,3210,0,79,150.6651090342679,32,1656,1002178.4641744548
1622287950,75,,Aggregated,15.000000,0.000000,79,100,120,150,300,630,920,1200,1500,1700,1700,3210,0,79,150.6651090342679,32,1656,1002178.4641744548
1622287951,75,,Aggregated,15.000000,0.000000,79,100,120,150,300,630,920,1200,1500,1700,1700,3210,0,79,150.6651090342679,32,1656,1002178.4641744548
1622287952,75,,Aggregated,14.100000,0.000000,79,100,120,150,300,630,920,1200,1500,1700,1700,3249,0,79,150.05232379193598,32,1656,1007986.513696522
1622287953,75,,Aggregated,14.100000,0.000000,79,100,120,150,300,630,920,1200,1500,1700,1700,3249,0,79,150.05232379193598,32,1656,1007986.513696522
1622287954,75,,Aggregated,14.100000,0.000000,79,100,120,150,300,630,920,1200,1500,1700,1700,3249,0,79,150.05232379193598,32,1656,1007986.513696522
1622287955,75,,Aggregated,14.500000,0.000000,79,100,120,150,300,620,910,1200,1500,1700,1700,3307,0,79,149.1387964922891,32,1656,1003899.7859086785
1622287956,75,,Aggregated,14.500000,0.000000,79,100,120,150,300,620,910,1200,1500,1700,1700,3307,0,79,149.1387964922891,32,1656,1003899.7859086785
1622287957,75,,Aggregated,14.500000,0.000000,79,100,120,150,300,620,910,1200,1500,1700,1700,3307,0,79,149.1387964922891,32,1656,1003899.7859086785
1622287958,75,,Aggregated,14.900000,0.000000,79,100,120,150,290,610,910,1200,1500,1700,1700,3343,0,79,148.52677236015555,32,1656,1007466.9673945558
1622287959,75,,Aggregated,14.900000,0.000000,79,100,120,150,290,610,910,1200,1500,1700,1700,3343,0,79,148.52677236015555,32,1656,1007466.9673945558
1622287960,75,,Aggregated,14.900000,0.000000,79,100,120,150,290,610,910,1200,1500,1700,1700,3343,0,79,148.52677236015555,32,1656,1007466.9673945558
1622287961,75,,Aggregated,15.000000,0.000000,79,100,120,150,290,610,910,1200,1500,1700,1700,3399,0,79,147.49838187702267,32,1656,1005028.4418946749
1622287962,75,,Aggregated,15.000000,0.000000,79,100,120,150,290,610,910,1200,1500,1700,1700,3399,0,79,147.49838187702267,32,1656,1005028.4418946749
1622287963,75,,Aggregated,15.000000,0.000000,79,100,120,150,290,610,910,1200,1500,1700,1700,3399,0,79,147.49838187702267,32,1656,1005028.4418946749
1622287964,75,,Aggregated,14.800000,0.000000,79,100,120,150,290,610,900,1100,1500,1700,1700,3435,0,79,146.98515283842795,32,1656,1005540.2017467249
1622287965,75,,Aggregated,14.800000,0.000000,79,100,120,150,290,610,900,1100,1500,1700,1700,3435,0,79,146.98515283842795,32,1656,1005540.2017467249
1622287966,75,,Aggregated,14.800000,0.000000,79,100,120,150,290,610,900,1100,1500,1700,1700,3435,0,79,146.98515283842795,32,1656,1005540.2017467249
1622287967,75,,Aggregated,15.000000,0.000000,79,100,120,150,290,610,900,1100,1500,1700,1700,3474,0,79,146.2392055267703,32,1656,1004313.0316637881
1622287968,75,,Aggregated,15.000000,0.000000,79,100,120,150,290,610,900,1100,1500,1700,1700,3474,0,79,146.2392055267703,32,1656,1004313.0316637881
1622287969,75,,Aggregated,15.000000,0.000000,79,100,120,150,290,610,900,1100,1500,1700,1700,3474,0,79,146.2392055267703,32,1656,1004313.0316637881
1622287970,75,,Aggregated,15.000000,0.000000,79,100,120,150,280,600,900,1100,1500,1700,1700,3527,0,79,145.40005670541538,32,1656,1000275.1550893111
1622287971,75,,Aggregated,15.000000,0.000000,79,100,120,150,280,600,900,1100,1500,1700,1700,3527,0,79,145.40005670541538,32,1656,1000275.1550893111
1622287972,75,,Aggregated,15.000000,0.000000,79,100,120,150,280,600,900,1100,1500,1700,1700,3527,0,79,145.40005670541538,32,1656,1000275.1550893111
1622287973,75,,Aggregated,14.900000,0.000000,79,100,120,150,280,600,890,1100,1500,1700,1700,3560,0,79,144.87191011235956,32,1656,1001077.0087078651
1622287974,75,,Aggregated,14.900000,0.000000,79,100,120,150,280,600,890,1100,1500,1700,1700,3560,0,79,144.87191011235956,32,1656,1001077.0087078651
1622287975,75,,Aggregated,14.900000,0.000000,79,100,120,150,280,600,890,1100,1500,1700,1700,3560,0,79,144.87191011235956,32,1656,1001077.0087078651
1622287976,75,,Aggregated,13.900000,0.000000,79,100,120,140,280,590,880,1100,1500,1700,1700,3624,0,79,144.12637969094922,32,1656,1004532.2665562914
1622287977,75,,Aggregated,13.900000,0.000000,79,100,120,140,280,590,880,1100,1500,1700,1700,3624,0,79,144.12637969094922,32,1656,1004532.2665562914
1622287978,75,,Aggregated,13.900000,0.000000,79,100,120,140,280,590,880,1100,1500,1700,1700,3624,0,79,144.12637969094922,32,1656,1004532.2665562914
1622287979,75,,Aggregated,15.000000,0.000000,80,100,120,140,280,580,880,1100,1500,1700,1700,3660,0,80,143.9360655737705,32,1656,1006400.0428961748
1622287980,75,,Aggregated,15.000000,0.000000,80,100,120,140,280,580,880,1100,1500,1700,1700,3660,0,80,143.9360655737705,32,1656,1006400.0428961748
1622287981,75,,Aggregated,15.000000,0.000000,80,100,120,140,280,580,880,1100,1500,1700,1700,3660,0,80,143.9360655737705,32,1656,1006400.0428961748
1622287982,75,,Aggregated,14.000000,0.000000,79,100,120,140,270,580,880,1100,1500,1700,1700,3699,0,79,143.18437415517707,32,1656,1003619.7201946472
1622287983,75,,Aggregated,14.000000,0.000000,79,100,120,140,270,580,880,1100,1500,1700,1700,3699,0,79,143.18437415517707,32,1656,1003619.7201946472
1622287984,75,,Aggregated,14.000000,0.000000,79,100,120,140,270,580,880,1100,1500,1700,1700,3699,0,79,143.18437415517707,32,1656,1003619.7201946472
1622287985,75,,Aggregated,15.000000,0.000000,80,100,120,140,270,570,880,1100,1500,1700,1700,3742,0,80,142.82896846606093,32,1656,1005765.5301977552
1622287986,75,,Aggregated,15.000000,0.000000,80,100,120,140,270,570,880,1100,1500,1700,1700,3742,0,80,142.82896846606093,32,1656,1005765.5301977552
1622287987,75,,Aggregated,15.000000,0.000000,80,100,120,140,270,570,880,1100,1500,1700,1700,3742,0,80,142.82896846606093,32,1656,1005765.5301977552
1622287988,75,,Aggregated,14.200000,0.000000,79,100,120,140,260,570,880,1100,1500,1700,1700,3775,0,79,142.30145695364237,32,1656,1001471.1711258278
1622287989,75,,Aggregated,14.200000,0.000000,79,100,120,140,260,570,880,1100,1500,1700,1700,3775,0,79,142.30145695364237,32,1656,1001471.1711258278
1622287990,75,,Aggregated,14.200000,0.000000,79,100,120,140,260,570,880,1100,1500,1700,1700,3775,0,79,142.30145695364237,32,1656,1001471.1711258278
1622287991,75,,Aggregated,13.600000,0.000000,79,100,120,140,260,570,880,1100,1500,1700,1700,3844,0,79,141.36524453694068,32,1656,998638.9375650365
1622287992,75,,Aggregated,13.600000,0.000000,79,100,120,140,260,570,880,1100,1500,1700,1700,3844,0,79,141.36524453694068,32,1656,998638.9375650365
1622287993,75,,Aggregated,13.600000,0.000000,79,100,120,140,260,570,880,1100,1500,1700,1700,3844,0,79,141.36524453694068,32,1656,998638.9375650365
1622287994,75,,Aggregated,15.000000,0.000000,79,100,120,140,260,570,870,1100,1500,1700,1700,3876,0,79,140.87590299277605,32,1656,999171.375128999
1622287995,75,,Aggregated,15.000000,0.000000,79,100,120,140,260,570,870,1100,1500,1700,1700,3876,0,79,140.87590299277605,32,1656,999171.375128999
1622287996,75,,Aggregated,15.000000,0.000000,79,100,120,140,260,570,870,1100,1500,1700,1700,3876,0,79,140.87590299277605,32,1656,999171.375128999
1622287997,75,,Aggregated,14.600000,0.000000,79,100,120,140,250,560,860,1100,1500,1700,1700,3924,0,79,140.14067278287462,32,1656,996166.0259938838
1622287998,75,,Aggregated,14.600000,0.000000,79,100,120,140,250,560,860,1100,1500,1700,1700,3924,0,79,140.14067278287462,32,1656,996166.0259938838
1622287999,75,,Aggregated,14.600000,0.000000,79,100,120,140,250,560,860,1100,1500,1700,1700,3924,0,79,140.14067278287462,32,1656,996166.0259938838
1622288000,75,,Aggregated,15.000000,0.000000,80,100,120,140,250,560,820,1100,1500,1700,1700,3962,0,80,140.04492680464412,32,1656,1002119.052498738
1622288001,75,,Aggregated,15.000000,0.000000,80,100,120,140,250,560,820,1100,1500,1700,1700,3962,0,80,140.04492680464412,32,1656,1002119.052498738
1622288002,75,,Aggregated,15.000000,0.000000,80,100,120,140,250,560,820,1100,1500,1700,1700,3962,0,80,140.04492680464412,32,1656,1002119.052498738
1622288003,75,,Aggregated,14.200000,0.000000,80,100,120,140,250,560,820,1100,1500,1700,1700,3999,0,80,139.60515128782197,32,1656,1004475.2763190798
1622288004,75,,Aggregated,14.200000,0.000000,80,100,120,140,250,560,820,1100,1500,1700,1700,3999,0,80,139.60515128782197,32,1656,1004475.2763190798
1622288005,75,,Aggregated,14.200000,0.000000,80,100,120,140,250,560,820,1100,1500,1700,1700,3999,0,80,139.60515128782197,32,1656,1004475.2763190798
1622288006,75,,Aggregated,14.300000,0.000000,79,100,120,140,250,550,810,1100,1500,1700,1700,4063,0,79,138.6999753876446,32,1656,1004480.221265075
1622288007,75,,Aggregated,14.300000,0.000000,79,100,120,140,250,550,810,1100,1500,1700,1700,4063,0,79,138.6999753876446,32,1656,1004480.221265075
1622288008,75,,Aggregated,14.300000,0.000000,79,100,120,140,250,550,810,1100,1500,1700,1700,4063,0,79,138.6999753876446,32,1656,1004480.221265075
1622288009,75,,Aggregated,15.000000,0.000000,79,100,120,140,250,540,810,1100,1500,1700,1700,4089,0,79,138.33871362191246,32,1656,1004316.6639765224
1622288010,75,,Aggregated,15.000000,0.000000,79,100,120,140,250,540,810,1100,1500,1700,1700,4089,0,79,138.33871362191246,32,1656,1004316.6639765224
1622288011,75,,Aggregated,15.000000,0.000000,79,100,120,140,250,540,810,1100,1500,1700,1700,4089,0,79,138.33871362191246,32,1656,1004316.6639765224
1622288012,75,,Aggregated,14.800000,0.000000,79,100,120,140,240,530,810,1100,1500,1700,1700,4149,0,79,137.60761629308266,32,1656,1004842.4131115931
1622288013,75,,Aggregated,14.800000,0.000000,79,100,120,140,240,530,810,1100,1500,1700,1700,4149,0,79,137.60761629308266,32,1656,1004842.4131115931
1622288014,75,,Aggregated,14.800000,0.000000,79,100,120,140,240,530,810,1100,1500,1700,1700,4149,0,79,137.60761629308266,32,1656,1004842.4131115931
1622288015,75,,Aggregated,15.000000,0.000000,79,100,120,140,240,530,800,1100,1500,1700,1700,4185,0,79,137.46594982078852,32,1656,1004407.9770609319
1622288016,75,,Aggregated,15.000000,0.000000,79,100,120,140,240,530,800,1100,1500,1700,1700,4185,0,79,137.46594982078852,32,1656,1004407.9770609319
1622288017,75,,Aggregated,15.000000,0.000000,79,100,120,140,240,530,800,1100,1500,1700,1700,4185,0,79,137.46594982078852,32,1656,1004407.9770609319
1622288018,75,,Aggregated,15.000000,0.000000,79,100,120,140,240,520,800,1100,1500,1700,1700,4224,0,79,137.0842803030303,32,1656,1002552.9457859849
1622288019,75,,Aggregated,15.000000,0.000000,79,100,120,140,240,520,800,1100,1500,1700,1700,4224,0,79,137.0842803030303,32,1656,1002552.9457859849
1622288020,75,,Aggregated,15.000000,0.000000,79,100,120,140,240,520,800,1100,1500,1700,1700,4224,0,79,137.0842803030303,32,1656,1002552.9457859849
1622288021,75,,Aggregated,15.000000,0.000000,80,100,120,140,240,520,800,1100,1500,1700,1700,4269,0,80,137.3593347388147,32,1656,1004820.9004450691
1622288022,75,,Aggregated,15.000000,0.000000,80,100,120,140,240,520,800,1100,1500,1700,1700,4269,0,80,137.3593347388147,32,1656,1004820.9004450691
1622288023,75,,Aggregated,15.000000,0.000000,80,100,120,140,240,520,800,1100,1500,1700,1700,4269,0,80,137.3593347388147,32,1656,1004820.9004450691
1622288024,75,,Aggregated,13.100000,0.000000,80,100,120,140,260,540,800,1100,1500,1700,1700,4302,0,80,139.32357043235703,32,1656,1004336.1006508601
1622288025,75,,Aggregated,13.100000,0.000000,80,100,120,140,260,540,800,1100,1500,1700,1700,4302,0,80,139.32357043235703,32,1656,1004336.1006508601
1622288026,75,,Aggregated,13.100000,0.000000,80,100,120,140,260,540,800,1100,1500,1700,1700,4302,0,80,139.32357043235703,32,1656,1004336.1006508601
1622288027,75,,Aggregated,12.700000,0.000000,81,100,120,150,260,560,800,1100,1500,1700,1700,4365,0,81,140.95876288659792,32,1656,1003211.4643757159
1622288028,75,,Aggregated,12.700000,0.000000,81,100,120,150,260,560,800,1100,1500,1700,1700,4365,0,81,140.95876288659792,32,1656,1003211.4643757159
1622288029,75,,Aggregated,15.000000,0.000000,81,100,120,150,270,560,800,1100,1500,1700,1700,4382,0,81,141.5851209493382,32,1656,1001290.740073026
1622288030,75,,Aggregated,15.000000,0.000000,80,100,120,150,270,560,800,1100,1500,1700,1700,4394,0,80,141.449476558944,32,1656,1000596.8004096495
1622288031,75,,Aggregated,15.000000,0.000000,80,100,120,150,270,560,800,1100,1500,1700,1700,4394,0,80,141.449476558944,32,1656,1000596.8004096495
1622288032,75,,Aggregated,15.000000,0.000000,80,100,120,150,270,560,800,1100,1500,1700,1700,4394,0,80,141.449476558944,32,1656,1000596.8004096495
1622288033,75,,Aggregated,14.700000,0.000000,81,100,120,150,280,560,790,1000,1500,1700,1700,4449,0,81,142.39492020678804,32,1656,998903.4340301191
1622288034,75,,Aggregated,14.700000,0.000000,81,100,120,150,280,560,790,1000,1500,1700,1700,4449,0,81,142.39492020678804,32,1656,998903.4340301191
1622288035,75,,Aggregated,15.000000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4466,0,81,142.6218092252575,32,1656,998385.027093596
1622288036,75,,Aggregated,15.000000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4489,0,81,142.70015593673423,32,1656,998048.6324348408
1622288037,75,,Aggregated,15.000000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4489,0,81,142.70015593673423,32,1656,998048.6324348408
1622288038,75,,Aggregated,14.000000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4510,0,81,143.03658536585365,32,1656,996050.444789357
1622288039,75,,Aggregated,14.600000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4525,0,81,143.13922651933703,32,1656,995560.9392265193
1622288040,75,,Aggregated,14.600000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4525,0,81,143.13922651933703,32,1656,995560.9392265193
1622288041,75,,Aggregated,14.600000,0.000000,81,100,120,150,280,560,780,1000,1500,1700,1700,4525,0,81,143.13922651933703,32,1656,995560.9392265193
1622288042,75,,Aggregated,14.500000,0.000000,81,100,130,150,300,580,800,1000,1500,1700,1700,4579,0,81,145.9639659314261,32,1656,1000471.4284778336
1622288043,75,,Aggregated,14.500000,0.000000,81,100,130,150,300,580,800,1000,1500,1700,1700,4579,0,81,145.9639659314261,32,1656,1000471.4284778336
1622288044,75,,Aggregated,14.500000,0.000000,81,100,130,150,300,580,800,1000,1500,1700,1700,4579,0,81,145.9639659314261,32,1656,1000471.4284778336
1622288045,75,,Aggregated,14.700000,0.000000,81,100,130,160,300,580,800,1000,1500,1700,1700,4609,0,81,146.39878498589715,32,1656,999308.7005858104
1622288046,75,,Aggregated,14.700000,0.000000,81,100,130,160,300,580,800,1000,1500,1700,1700,4609,0,81,146.39878498589715,32,1656,999308.7005858104
1622288047,75,,Aggregated,14.500000,0.000000,81,100,130,160,300,570,800,1000,1500,1700,1700,4632,0,81,146.6878238341969,32,1656,999750.8527633852
1622288048,75,,Aggregated,13.700000,0.000000,82,100,130,160,320,580,800,1000,1500,1700,1700,4661,0,82,147.97082171207896,32,1656,999121.7738682686
1622288049,75,,Aggregated,13.700000,0.000000,82,100,130,160,320,580,800,1000,1500,1700,1700,4661,0,82,147.97082171207896,32,1656,999121.7738682686
1622288050,75,,Aggregated,14.700000,0.000000,82,100,130,160,330,580,800,1100,1500,1700,1700,4679,0,82,148.58046591151955,32,1656,999135.1857234451
1622288051,75,,Aggregated,14.800000,0.000000,82,100,130,160,330,580,800,1100,1500,1700,1700,4697,0,82,148.5392803917394,32,1656,998134.3704492229
1622288052,75,,Aggregated,14.800000,0.000000,82,100,130,160,330,580,800,1100,1500,1700,1700,4697,0,82,148.5392803917394,32,1656,998134.3704492229
1622288053,75,,Aggregated,14.800000,0.000000,82,100,130,160,330,580,800,1100,1500,1700,1700,4697,0,82,148.5392803917394,32,1656,998134.3704492229
1622288054,75,,Aggregated,14.600000,0.000000,82,100,130,160,340,580,800,1000,1500,1700,1700,4746,0,82,149.55541508638854,32,1656,996470.2781289507
1622288055,75,,Aggregated,14.600000,0.000000,82,100,130,160,340,580,800,1000,1500,1700,1700,4746,0,82,149.55541508638854,32,1656,996470.2781289507
