waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:34:21,13,0,4,2,0,3,0,78,20,0,0,6388,12109,42,960,1,0.67,0.98,0.87,1,0,8077028,4724240,3352788,0,190732,2832096,364404,389084,1244360,0,10080424,18704,0,0,0,0,0,832,0,0,1912856,0,690,27936,0,0,0,0,188128,2478,4626,355,5805,0,1,0,0,0
20210529,11:34:26,13,0,5,2,0,3,0,78,21,0,0,6118,12290,43,960,0,0.62,0.97,0.87,0,0,8077028,4714776,3362252,0,190732,2832760,364484,389244,1234212,0,10005156,18708,0,0,0,0,0,1196,0,0,1913436,0,670,30622,0,0,0,0,188184,2165,3644,332,4342,0,0,0,0,0
20210529,11:34:31,11,0,4,2,0,2,0,81,17,0,0,5918,12349,43,959,1,0.57,0.95,0.86,0,0,8077028,4716456,3360572,0,190732,2833404,364308,389036,1233968,0,10002900,18728,0,0,0,0,0,780,0,0,1914072,0,779,24303,0,0,0,0,187988,1728,2898,294,3230,0,1,0,0,0
20210529,11:34:36,7,0,5,1,0,2,0,85,14,0,0,6465,13950,51,959,0,0.52,0.93,0.86,0,0,8077028,4716464,3360564,0,190732,2834056,364180,389208,1233796,0,10000868,18712,0,0,0,0,0,580,0,0,1914600,0,494,15528,0,0,0,0,187856,2032,3282,344,3563,0,0,0,0,0
20210529,11:34:41,8,0,4,1,0,2,0,84,14,0,0,5903,12601,43,964,2,0.56,0.94,0.86,1,0,8077028,4717148,3359880,0,190732,2834548,364296,401252,1235228,0,10105160,18712,0,0,0,0,0,688,0,0,1915136,0,430,14595,0,0,0,0,187964,1698,2739,295,3045,0,1,0,0,0
20210529,11:34:46,7,0,4,1,0,2,0,86,13,0,0,6541,12729,40,959,0,0.60,0.94,0.86,1,0,8077028,4718820,3358208,0,190732,2835120,364428,389212,1235380,0,10007968,18712,0,0,0,0,0,768,0,0,1915748,0,394,14671,0,0,0,0,188088,2530,4873,372,6089,0,0,0,0,0
20210529,11:34:51,8,0,4,2,0,2,0,85,14,0,0,6334,12832,41,959,0,0.63,0.94,0.86,0,0,8077028,4719048,3357980,0,190732,2835696,364376,389216,1237456,0,10010512,18712,0,0,0,0,0,648,0,0,1916324,0,1174,14559,0,0,0,0,188020,2194,3784,337,4534,0,1,0,0,0
20210529,11:34:56,8,0,4,1,0,2,0,85,14,0,0,5895,12953,43,959,2,0.58,0.92,0.85,2,2,8077028,4719924,3357104,0,190732,2836320,364448,389216,1235608,0,10012624,18712,0,0,0,0,0,728,0,0,1916936,0,568,14588,0,0,0,0,188076,1734,2856,317,3184,0,1,0,0,0
20210529,11:35:01,9,0,5,2,0,1,0,83,14,0,0,5770,13722,55,959,0,0.53,0.91,0.85,0,1,8077028,4720952,3356076,0,190732,2837068,364420,389220,1235696,0,10013368,18712,0,0,0,0,0,608,0,0,1917652,0,898,15972,0,0,0,0,187996,1267,1649,290,1367,0,1,0,0,0
20210529,11:35:06,8,0,4,2,0,2,0,83,15,0,0,7000,12717,42,959,2,0.49,0.89,0.84,1,0,8077028,4720424,3356604,0,190732,2837836,364496,389220,1234604,0,10012648,18712,0,0,0,0,0,708,0,0,1918376,0,898,14441,0,0,0,0,188052,3110,5923,439,7598,0,0,0,0,0
20210529,11:35:11,9,0,4,2,0,2,0,83,15,0,0,6531,13284,42,959,0,0.53,0.89,0.85,0,1,8077028,4725816,3351212,0,190732,2838552,364608,389224,1238708,0,10015212,18712,0,0,0,0,0,568,0,0,1919048,0,838,14770,0,0,0,0,188136,2298,4101,392,4935,0,1,0,0,0
20210529,11:35:16,8,0,4,2,0,2,0,84,14,0,0,6254,13308,42,960,1,0.49,0.88,0.84,1,0,8077028,4726628,3350400,0,190732,2839204,364928,389224,1238648,0,10019860,18712,0,0,0,0,0,620,0,0,1919776,0,1331,14613,0,0,0,0,188352,1983,3310,347,3831,0,0,0,0,0
20210529,11:35:21,8,0,4,2,0,2,0,83,15,0,0,6548,13013,43,961,0,0.45,0.86,0.84,0,0,8077028,4728824,3348204,0,190732,2839916,365128,389232,1242120,0,10034372,18712,0,0,0,0,0,692,0,0,1920504,0,855,14636,0,0,0,0,188548,2421,4302,408,5276,0,1,0,0,0
20210529,11:35:26,8,0,5,2,0,2,0,84,15,0,0,6273,13998,42,961,1,0.49,0.87,0.84,1,3,8077028,4733888,3343140,0,190732,2840576,365172,389236,1243532,0,10039180,18712,0,0,0,0,0,788,0,0,1921140,0,653,14917,0,0,0,0,188576,1692,2691,314,2902,0,0,0,0,0
20210529,11:35:31,8,0,4,2,0,2,0,84,14,0,0,6577,14056,51,961,0,0.45,0.85,0.83,0,0,8077028,4736204,3340824,0,190732,2841196,365148,389236,1244108,0,10037888,18712,0,0,0,0,0,844,0,0,1921768,0,665,15795,0,0,0,0,188516,1967,3490,333,4071,0,1,0,0,0
20210529,11:35:36,7,0,4,1,0,2,0,85,14,0,0,7213,13015,41,961,0,0.42,0.84,0.83,0,0,8077028,4735440,3341588,0,190732,2841772,365100,389240,1243192,0,10042020,18712,0,0,0,0,0,456,0,0,1922336,0,538,14413,0,0,0,0,188448,3311,6286,465,7935,0,1,0,0,0
20210529,11:35:41,8,0,4,1,0,2,0,85,14,0,0,6437,13109,45,960,0,0.38,0.82,0.82,0,0,8077028,4729964,3347064,0,190732,2842316,365120,389240,1238868,0,10022540,18712,0,0,0,0,0,500,0,0,1922872,0,422,15117,0,0,0,0,188456,2177,3998,334,4816,0,1,0,0,0
20210529,11:35:46,8,0,4,1,0,3,0,84,15,0,0,7112,12650,43,960,0,0.35,0.81,0.82,0,0,8077028,4730320,3346708,0,190732,2842828,365084,389244,1238228,0,10024420,18712,0,0,0,0,0,476,0,0,1923384,0,388,14557,0,0,0,0,188404,3386,6633,457,8621,0,0,0,0,0
20210529,11:35:51,8,0,4,2,0,2,0,84,14,0,0,6192,13003,42,960,0,0.32,0.80,0.81,0,0,8077028,4732188,3344840,0,190732,2843456,365076,389244,1238564,0,10028264,18712,0,0,0,0,0,424,0,0,1924016,0,1195,14588,0,0,0,0,188384,1926,3169,335,3589,0,1,0,0,0
20210529,11:35:56,8,0,4,1,0,2,0,85,14,0,0,6414,12530,42,960,0,0.46,0.82,0.82,0,0,8077028,4733480,3343548,0,190732,2844064,365124,389248,1240444,0,10026468,18712,0,0,0,0,0,512,0,0,1924652,0,531,14597,0,0,0,0,188416,2520,4535,387,5608,0,0,0,0,0
20210529,11:36:01,8,0,5,2,0,2,0,84,15,0,0,6167,13363,51,960,0,0.66,0.85,0.83,0,0,8077028,4736900,3340128,0,190732,2844748,364876,389256,1243692,0,10028892,18712,0,0,0,0,0,872,0,0,1925336,0,754,15553,0,0,0,0,188328,1826,3106,322,3507,0,1,0,0,0
20210529,11:36:06,8,0,4,2,0,2,0,85,13,0,0,6182,12877,41,960,0,0.69,0.86,0.83,0,0,8077028,4739600,3337428,0,190732,2845476,364832,389256,1242760,0,10026212,18712,0,0,0,0,0,776,0,0,1926056,0,770,14480,0,0,0,0,188272,2250,3837,373,4575,0,0,0,0,0
20210529,11:36:11,8,0,5,1,0,2,0,84,15,0,0,6964,13156,42,960,0,0.63,0.84,0.83,2,0,8077028,4739236,3337792,0,190732,2846084,364928,389260,1244576,0,10028528,18712,0,0,0,0,0,868,0,0,1926676,0,550,14529,0,0,0,0,188360,2781,5167,398,6455,0,1,0,0,0
20210529,11:36:16,7,0,4,2,0,2,0,85,13,0,0,6211,12681,42,960,0,0.58,0.83,0.82,0,0,8077028,4739212,3337816,0,190732,2846892,365100,389260,1243456,0,10025984,18712,0,0,0,0,0,984,0,0,1927460,0,907,14614,0,0,0,0,188484,2146,3799,354,4525,0,0,0,0,0
20210529,11:36:21,8,0,4,2,0,2,0,84,14,0,0,5810,12894,43,960,0,0.78,0.86,0.83,0,0,8077028,4740824,3336204,0,190732,2847624,365184,389268,1245480,0,10030312,18712,0,0,0,0,0,1144,0,0,1928184,0,1266,14437,0,0,0,0,188560,1458,2032,295,1952,0,1,0,0,0
20210529,11:36:26,8,0,5,2,0,2,0,84,14,0,0,5983,12960,42,960,0,1.20,0.95,0.86,1,0,8077028,4743524,3333504,0,190732,2848288,365104,389272,1245568,0,10027980,18712,0,0,0,0,0,1024,0,0,1928832,0,838,14428,0,0,0,0,188476,1806,2999,324,3375,0,0,0,0,0
20210529,11:36:31,9,0,4,1,0,2,0,83,15,0,0,7190,13412,50,960,1,1.10,0.93,0.86,0,0,8077028,4745416,3331612,0,190732,2848928,365164,389276,1246968,0,10026688,18712,0,0,0,0,0,1156,0,0,1929480,0,611,15596,0,0,0,0,188460,3222,6142,461,7887,0,1,0,0,0
20210529,11:36:36,8,0,4,1,0,3,0,84,14,0,0,6512,12809,46,960,0,1.17,0.95,0.86,0,1,8077028,4748568,3328460,0,190732,2849520,365244,389276,1248996,0,10032736,18712,0,0,0,0,0,776,0,0,1930196,0,587,15031,0,0,0,0,188516,2575,4669,396,5725,0,0,0,0,0
20210529,11:36:41,8,0,4,1,0,2,0,85,14,0,0,6371,13045,44,960,0,1.08,0.93,0.86,0,0,8077028,4747748,3329280,0,190732,2850052,365096,389280,1249968,0,10035072,18712,0,0,0,0,0,820,0,0,1930744,0,370,14930,0,0,0,0,188356,2076,3543,338,4124,0,1,0,0,0
20210529,11:36:46,8,0,4,1,0,2,0,84,15,0,0,6148,13188,44,960,0,0.99,0.92,0.85,0,0,8077028,4747572,3329456,0,190732,2850744,365056,389288,1247840,0,10024860,18712,0,0,0,0,0,836,0,0,1931304,0,433,14480,0,0,0,0,188380,2008,3497,330,4101,0,0,0,0,0
20210529,11:36:51,8,0,4,1,0,2,0,85,14,0,0,6266,12604,43,960,0,0.99,0.92,0.85,0,0,8077028,4749540,3327488,0,190732,2851344,365136,389292,1250156,0,10036868,18712,0,0,0,0,0,904,0,0,1931892,0,469,14510,0,0,0,0,188452,2168,3861,354,4625,0,1,0,0,0
20210529,11:36:56,9,0,4,1,0,2,0,84,15,0,0,6552,13880,43,960,0,1.23,0.97,0.87,0,0,8077028,4749408,3327620,0,190732,2851940,365164,389296,1247048,0,10024944,18712,0,0,0,0,0,1008,0,0,1932612,0,1066,14659,0,0,0,0,188464,2243,3825,379,4521,0,0,0,0,0
20210529,11:37:01,9,0,4,2,0,2,0,83,15,0,0,6282,13725,51,960,0,1.37,1.00,0.88,1,1,8077028,4746236,3330792,0,190732,2852592,365260,389296,1245028,0,10030600,18712,0,0,0,0,0,664,0,0,1933256,0,682,15293,0,0,0,0,188500,1837,3312,331,3856,0,1,0,0,0
20210529,11:37:06,7,0,4,2,0,2,0,85,13,0,0,6533,12639,42,960,0,1.26,0.99,0.88,0,0,8077028,4748292,3328736,0,190732,2853332,365180,389300,1244664,0,10029836,18712,0,0,0,0,0,584,0,0,1933888,0,874,14549,0,0,0,0,188408,2719,4976,406,6253,0,1,0,0,0
20210529,11:37:11,7,0,4,2,0,1,0,85,13,0,0,5867,12761,43,960,0,1.16,0.97,0.87,0,0,8077028,4747412,3329616,0,190732,2853928,365304,389300,1244708,0,10027976,18712,0,0,0,0,0,636,0,0,1934508,0,607,14498,0,0,0,0,188500,1685,2687,296,2938,0,1,0,0,0
20210529,11:37:16,8,0,3,2,0,2,0,85,13,0,0,5920,12511,43,960,1,1.15,0.97,0.87,0,0,8077028,4753756,3323272,0,190732,2854648,365408,389304,1248336,0,10037132,18712,0,0,0,0,0,664,0,0,1935208,0,802,14682,0,0,0,0,188592,1917,3119,338,3538,0,0,0,0,0
20210529,11:37:21,7,0,4,2,0,2,0,85,13,0,0,6421,12883,41,960,0,1.06,0.95,0.87,0,0,8077028,4752516,3324512,0,190732,2855404,365604,389308,1247436,0,10032852,18712,0,0,0,0,0,812,0,0,1935948,0,777,14378,0,0,0,0,188768,2353,4102,369,4972,0,1,0,0,0
20210529,11:37:26,8,0,4,2,0,2,0,84,14,0,0,6768,12810,43,960,0,1.05,0.96,0.87,1,1,8077028,4751544,3325484,0,190732,2856024,365456,389308,1244516,0,10032932,18712,0,0,0,0,0,864,0,0,1936604,0,1370,14494,0,0,0,0,188612,2926,5627,410,7202,0,0,0,0,0
20210529,11:37:31,8,0,4,1,0,2,0,85,13,0,0,6037,13304,52,960,1,0.97,0.94,0.87,0,0,8077028,4749436,3327592,0,190732,2856724,365592,389312,1242568,0,10031536,18712,0,0,0,0,0,872,0,0,1937284,0,678,15446,0,0,0,0,188604,1830,2880,313,3255,0,1,0,0,0
20210529,11:37:36,7,0,4,1,0,2,0,86,13,0,0,5716,12417,42,960,0,0.89,0.92,0.86,2,1,8077028,4751404,3325624,0,190732,2857296,365428,389312,1245124,0,10032672,18712,0,0,0,0,0,472,0,0,1937848,0,510,14625,0,0,0,0,188424,1778,2729,312,2923,0,0,0,0,0
20210529,11:37:41,8,0,4,1,0,2,0,85,14,0,0,6490,12930,45,960,0,0.82,0.91,0.86,0,0,8077028,4754296,3322732,0,190732,2857812,365480,389320,1246056,0,10025652,18712,0,0,0,0,0,520,0,0,1938372,0,338,14926,0,0,0,0,188460,2508,4651,375,5751,0,1,0,0,0
20210529,11:37:46,7,0,4,1,0,2,0,86,13,0,0,6373,12571,42,960,0,0.75,0.89,0.85,0,0,8077028,4753912,3323116,0,190732,2858360,365468,389320,1246120,0,10030628,18712,0,0,0,0,0,460,0,0,1939072,0,390,14312,0,0,0,0,188444,2704,4916,387,6175,0,0,0,0,0
20210529,11:37:51,8,0,4,1,0,2,0,86,13,0,0,6023,12250,42,960,0,0.69,0.88,0.85,0,0,8077028,4756548,3320480,0,190732,2858960,365500,389324,1247232,0,10025268,18712,0,0,0,0,0,784,0,0,1939652,0,443,14526,0,0,0,0,188464,2201,3819,343,4550,0,1,0,0,0
20210529,11:37:56,8,0,4,1,0,2,0,84,14,0,0,6665,12736,42,960,0,0.64,0.86,0.84,0,0,8077028,4753144,3323884,0,190732,2859576,365596,389328,1244100,0,10033532,18712,0,0,0,0,0,944,0,0,1940308,0,594,14630,0,0,0,0,188548,2689,5287,399,6739,0,0,0,0,0
20210529,11:38:01,9,0,4,1,0,2,0,84,15,0,0,6769,13703,52,960,0,0.67,0.87,0.84,0,0,8077028,4748768,3328260,0,190732,2860172,365512,389328,1239136,0,10028848,18712,0,0,0,0,0,1040,0,0,1940892,0,393,15570,0,0,0,0,188448,2747,5092,424,6369,0,1,0,0,0
20210529,11:38:06,8,0,4,2,0,2,0,85,13,0,0,5936,12734,45,960,0,0.77,0.89,0.85,0,0,8077028,4749168,3327860,0,190732,2860940,365544,389332,1237812,0,10026460,18712,0,0,0,0,0,692,0,0,1941468,0,1484,14962,0,0,0,0,188460,1974,3263,338,3719,0,0,0,0,0
20210529,11:38:11,8,0,4,2,0,2,0,84,14,0,0,5876,12786,42,960,0,0.71,0.87,0.84,0,0,8077028,4750440,3326588,0,190732,2861492,365572,389332,1240084,0,10026540,18712,0,0,0,0,0,788,0,0,1942044,0,438,14637,0,0,0,0,188480,1763,2882,310,3227,0,1,0,0,0
20210529,11:38:16,8,0,4,2,0,2,0,84,14,0,0,6250,12398,42,960,0,0.65,0.86,0.84,0,0,8077028,4754292,3322736,0,190732,2862244,365588,389336,1243704,0,10032764,18712,0,0,0,0,0,948,0,0,1942768,0,764,14571,0,0,0,0,188476,2441,4616,375,5765,0,0,0,0,0
20210529,11:38:21,8,0,4,2,0,2,0,84,15,0,0,6537,13424,41,960,0,0.60,0.84,0.83,0,0,8077028,4756748,3320280,0,190732,2862956,365532,389336,1243716,0,10037164,18712,0,0,0,0,0,940,0,0,1943468,0,719,14329,0,0,0,0,188408,2502,4188,409,5079,0,1,0,0,0
20210529,11:38:26,8,0,4,2,0,2,0,84,14,0,0,6334,13647,41,960,0,0.55,0.83,0.83,0,0,8077028,4754680,3322348,0,190732,2863696,365536,389340,1242440,0,10028184,18712,0,0,0,0,0,1072,0,0,1944256,0,1280,14547,0,0,0,0,188404,1986,3428,343,4002,0,0,0,0,0
20210529,11:38:31,9,0,4,1,0,2,0,84,15,0,0,6225,13506,50,960,0,0.75,0.86,0.84,1,1,8077028,4758376,3318652,0,190732,2864344,365428,389344,1243388,0,10032684,18712,0,0,0,0,0,1144,0,0,1944932,0,637,15615,0,0,0,0,188480,2053,3565,344,4224,0,1,0,0,0
20210529,11:38:36,7,0,4,1,0,2,0,86,13,0,0,6832,13320,43,960,1,0.77,0.87,0.84,1,1,8077028,4759404,3317624,0,190732,2864896,365496,389344,1244064,0,10034732,18712,0,0,0,0,0,672,0,0,1945548,0,680,14698,0,0,0,0,188524,2851,5187,401,6561,0,0,0,0,0
20210529,11:38:41,7,0,4,1,0,1,0,86,13,0,0,5407,12775,45,960,2,0.71,0.85,0.84,0,2,8077028,4758820,3318208,0,190732,2865372,365452,389348,1245020,0,10033372,18712,0,0,0,0,0,408,0,0,1946008,0,414,14687,0,0,0,0,188456,1110,1484,227,1238,0,1,0,0,0
20210529,11:38:46,8,0,4,1,0,1,0,86,13,0,0,5391,11754,42,960,2,0.73,0.85,0.84,3,3,8077028,4758380,3318648,0,190732,2865832,365472,389348,1242972,0,10030064,18712,0,0,0,0,0,360,0,0,1946380,0,363,14356,0,0,0,0,188472,1599,2578,275,2917,0,0,0,0,0
20210529,11:38:51,13,0,4,1,0,2,0,80,19,0,0,6118,11839,42,960,1,0.67,0.84,0.83,1,1,8077028,4825716,3251312,0,190732,2866356,365688,389352,1309976,0,10099344,18712,0,0,0,0,0,500,0,0,1946988,0,366,27655,0,0,0,0,188676,2119,3937,338,4784,0,1,0,0,0
20210529,11:38:56,13,0,4,1,0,2,0,80,18,0,0,5647,12812,41,960,4,0.70,0.84,0.83,4,1,8077028,4783752,3293276,0,190732,2866972,365784,389352,1269008,0,10165568,18712,0,0,0,0,0,556,0,0,1947632,0,594,25547,0,0,0,0,188760,1477,2255,282,2350,0,0,0,0,0
20210529,11:39:01,13,0,4,1,0,2,0,80,19,0,0,5491,12346,51,960,2,0.72,0.84,0.84,2,3,8077028,4760476,3316552,0,190732,2867512,365748,389356,1242636,0,10032616,18712,0,0,0,0,0,564,0,0,1948160,0,489,27277,0,0,0,0,188696,1353,1988,251,2016,0,1,0,0,0
20210529,11:39:06,8,0,4,1,0,2,0,84,14,0,0,5922,12001,42,960,0,0.75,0.85,0.84,0,0,8077028,4758576,3318452,0,190732,2868164,365824,389356,1240736,0,10024992,18712,0,0,0,0,0,632,0,0,1948892,0,1154,17584,0,0,0,0,188752,2023,3577,308,4386,0,0,0,0,0
20210529,11:39:11,11,0,4,2,0,2,0,82,17,0,0,5963,12580,43,959,0,0.69,0.83,0.83,0,0,8077028,4755588,3321440,0,190732,2868992,365876,389360,1237528,0,10016820,18712,0,0,0,0,0,500,0,0,1949724,0,720,21567,0,0,0,0,188788,1752,2746,290,3029,0,1,0,0,0
20210529,11:39:16,15,0,4,1,0,2,0,78,21,0,0,6569,11940,43,961,0,1.27,0.95,0.87,0,1,8077028,4757516,3319512,0,190732,2869636,365852,389368,1237492,0,10017112,18712,0,0,0,0,0,560,0,0,1950492,0,770,27608,0,0,0,0,188752,2555,4805,370,6040,0,0,0,0,0
20210529,11:39:21,16,0,5,2,0,2,0,75,23,0,0,6858,12302,42,959,0,1.33,0.97,0.88,0,0,8077028,4756140,3320888,0,190732,2870356,365928,389372,1235724,0,10014784,18712,0,0,0,0,0,600,0,0,1951220,0,830,30855,0,0,0,0,188820,2827,5520,417,7041,0,1,0,0,0
20210529,11:39:26,10,0,4,2,0,2,0,83,16,0,0,5630,12509,42,959,1,1.30,0.97,0.88,0,0,8077028,4753016,3324012,0,190732,2871052,365684,389372,1231368,0,10015808,18712,0,0,0,0,0,728,0,0,1951668,0,617,17666,0,0,0,0,188560,1552,2434,302,2629,0,0,0,0,0
20210529,11:39:31,10,0,4,2,0,2,0,82,16,0,0,5528,13228,52,959,1,1.28,0.97,0.88,0,0,8077028,4750712,3326316,0,190732,2871692,365692,389376,1229360,0,10010468,18712,0,0,0,0,0,860,0,0,1952288,0,767,21959,0,0,0,0,188676,1208,1589,249,1387,0,1,0,0,0
20210529,11:39:36,10,0,4,2,0,2,0,82,16,0,0,5883,12896,42,959,0,1.34,0.99,0.88,0,2,8077028,4750024,3327004,0,190732,2872372,365624,389384,1228272,0,10002844,18712,0,0,0,0,0,1284,0,0,1953076,0,1342,21076,0,0,0,0,188596,1688,2627,332,2759,0,0,0,0,0
20210529,11:39:41,10,0,4,2,0,2,0,82,16,0,0,6853,12919,45,959,1,1.31,0.99,0.89,6,1,8077028,4753316,3323712,0,190732,2872964,365776,389384,1230576,0,10000332,18712,0,0,0,0,0,1344,0,0,1953684,0,632,21536,0,0,0,0,188720,2793,5155,413,6433,0,1,0,0,0
20210529,11:39:46,9,0,4,1,0,2,0,84,15,0,0,6776,13369,45,959,0,1.85,1.11,0.92,0,0,8077028,4751464,3325564,0,190732,2873504,365884,389388,1228364,0,10002508,18712,0,0,0,0,0,896,0,0,1954084,0,533,18247,0,0,0,0,188812,2647,5138,373,6473,0,1,0,0,0
20210529,11:39:51,8,0,4,1,0,2,0,85,14,0,0,6205,12166,43,959,0,1.70,1.09,0.92,0,0,8077028,4750676,3326352,0,190732,2874068,365908,389388,1227556,0,10008652,18712,0,0,0,0,0,724,0,0,1954660,0,483,17815,0,0,0,0,188828,2013,3589,301,4247,0,1,0,0,0
20210529,11:39:56,6,0,4,1,0,2,0,86,13,0,0,5652,13261,41,959,0,1.80,1.12,0.93,0,0,8077028,4748404,3328624,0,190732,2874716,365976,389392,1224740,0,10007160,18712,0,0,0,0,0,588,0,0,1955296,0,552,14449,0,0,0,0,188888,1095,1371,229,1034,0,0,0,0,0
20210529,11:40:01,7,0,4,2,0,2,0,85,13,0,0,5604,12834,50,959,6,1.74,1.12,0.93,9,1,8077028,4749160,3327868,0,190732,2875200,365980,389400,1224720,0,10006536,18712,0,0,0,0,0,692,0,0,1955792,0,606,15407,0,0,0,0,188824,1355,2221,233,2373,0,1,0,0,0
20210529,11:40:06,8,0,6,1,0,2,0,83,16,0,0,5950,14442,66,933,0,1.68,1.12,0.93,3,0,8077028,4568936,3508092,0,190732,2875880,362700,389076,1051596,0,9603544,18712,0,0,0,0,0,868,0,0,1956632,0,713,22022,0,0,0,0,185388,1401,2112,296,2131,0,0,0,0,0
20210529,11:40:11,13,0,8,4,0,2,0,73,23,0,0,9280,24260,111,886,0,1.78,1.15,0.94,0,1,8077028,4441980,3635048,0,190732,2827316,347060,340564,991532,0,8385604,18712,0,0,0,0,0,1984,0,0,1955788,0,3250,34301,0,0,0,0,172900,1462,1843,352,1544,0,1,0,0,0
20210529,11:40:16,7,0,4,1,0,1,0,87,12,0,0,5523,13003,44,882,0,1.72,1.14,0.94,0,0,8077028,4433992,3643036,0,190732,2827896,346536,340560,985896,0,8367844,18712,0,0,0,0,0,2240,0,0,1956324,0,554,14956,0,0,0,0,172396,1303,1934,243,1858,0,0,0,0,0
20210529,11:40:21,7,0,3,2,0,2,0,86,12,0,0,5502,12897,41,888,0,1.58,1.13,0.94,0,1,8077028,4438264,3638764,0,190732,2828636,346440,344956,989844,0,8514000,18712,0,0,0,0,0,2396,0,0,1957044,0,740,14498,0,0,0,0,172260,1174,1485,259,1183,0,1,0,0,0
20210529,11:40:26,6,0,4,2,0,2,0,86,12,0,0,5290,13197,42,883,0,1.54,1.12,0.94,0,0,8077028,4438272,3638756,0,190732,2829104,346444,340656,987632,0,8370208,18712,0,0,0,0,0,2596,0,0,1958356,0,846,14291,0,0,0,0,172308,947,1001,210,510,0,0,0,0,0
20210529,11:40:31,6,0,3,2,0,2,0,87,11,0,0,5203,11822,42,882,1,1.41,1.10,0.93,1,0,8077028,4435404,3641624,0,190732,2829776,346424,340664,986936,0,8366860,18712,0,0,0,0,0,2692,0,0,1959036,0,674,14397,0,0,0,0,172272,1055,1340,209,1040,0,1,0,0,0
20210529,11:40:36,7,0,4,2,0,2,0,86,12,0,0,5344,12850,51,882,0,1.54,1.14,0.94,0,0,8077028,4437224,3639804,0,190732,2830440,346508,340664,987152,0,8370700,18712,0,0,0,0,0,2772,0,0,1959712,0,758,15420,0,0,0,0,172256,1108,1304,240,865,0,0,0,0,0
20210529,11:40:41,7,0,4,2,0,2,0,86,12,0,0,5652,12358,45,882,0,1.42,1.12,0.94,3,2,8077028,4440304,3636724,0,190732,2831156,346448,340668,989200,0,8372628,18712,0,0,0,0,0,648,0,0,1960428,0,1745,14831,0,0,0,0,172188,1483,2156,258,2168,0,1,0,0,0
20210529,11:40:46,6,0,4,1,0,1,0,88,11,0,0,4967,12046,43,882,0,1.86,1.21,0.97,2,1,8077028,4438972,3638056,0,190732,2831684,346400,340672,987136,0,8369836,18712,0,0,0,0,0,1080,0,0,1960932,0,396,14397,0,0,0,0,172128,903,939,188,437,0,0,0,0,0
20210529,11:40:51,6,0,4,1,0,2,0,87,12,0,0,5870,11865,42,882,1,1.71,1.19,0.97,0,0,8077028,4440124,3636904,0,190732,2832212,346284,340672,987148,0,8370708,18712,0,0,0,0,0,1108,0,0,1961472,0,366,14269,0,0,0,0,172008,2030,3454,278,4100,0,1,0,0,0
20210529,11:40:56,6,0,3,1,0,2,0,87,11,0,0,5896,11842,42,882,0,1.58,1.17,0.96,0,0,8077028,4442356,3634672,0,190732,2832776,346316,340676,988960,0,8370380,18712,0,0,0,0,0,1220,0,0,1962024,0,450,14426,0,0,0,0,172024,2034,3333,277,3903,0,0,0,0,0
20210529,11:41:01,6,0,4,2,0,2,0,87,12,0,0,5669,12023,42,882,0,1.61,1.19,0.97,0,0,8077028,4442108,3634920,0,190732,2833432,346180,340684,988948,0,8368156,18712,0,0,0,0,0,1368,0,0,1962708,0,642,14606,0,0,0,0,171868,1634,2706,253,2987,0,1,0,0,0
20210529,11:41:06,6,0,3,1,0,2,0,87,12,0,0,6104,12578,51,882,0,1.48,1.17,0.96,0,0,8077028,4442068,3634960,0,190732,2833960,346252,340688,987800,0,8371852,18712,0,0,0,0,0,1408,0,0,1963200,0,372,15320,0,0,0,0,171792,2105,3649,289,4353,0,0,0,0,0
20210529,11:41:11,7,0,4,2,0,2,0,86,12,0,0,5408,12468,42,882,2,1.36,1.15,0.96,2,0,8077028,4443692,3633336,0,190732,2834672,346304,340692,987812,0,8365008,18712,0,0,0,0,0,1520,0,0,1963920,0,778,14253,0,0,0,0,171832,1013,1170,197,760,0,1,0,0,0
