waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,11:34:16,40,0,6,1,0,2,0,50,49,0,0,7362,12658,17,874,3,2.51,1.60,1.26,3,0,8077036,5227700,2849336,0,209000,2651308,426732,478728,1838184,16384,9659988,18656,0,0,0,0,0,776,0,0,1782700,0,140,55511,0,0,0,0,185896,7331,11352,3696,14002,0,1,0,0,0
20210529,11:34:21,29,0,5,1,0,3,0,61,37,0,0,8633,15017,20,874,3,2.55,1.62,1.27,3,0,8077036,5278816,2798220,0,209000,2651468,426520,478748,1891208,16384,9728648,18656,0,0,0,0,0,500,0,0,1782836,0,191,45875,0,0,0,0,185684,9796,13798,6244,16144,0,1,0,0,0
20210529,11:34:26,31,0,5,1,0,3,0,60,39,0,0,7870,13417,16,874,1,2.43,1.61,1.27,1,0,8077036,5238128,2838908,0,209000,2651604,426496,478748,1849060,16384,9665344,18656,0,0,0,0,0,700,0,0,1782900,0,106,36511,0,0,0,0,185660,9234,13742,4754,16910,0,0,0,0,0
20210529,11:34:31,24,0,5,1,0,3,0,67,32,0,0,8389,15265,22,869,0,2.31,1.60,1.27,0,0,8077036,5165184,2911852,0,209000,2651760,426384,478748,1774784,16384,9582304,18656,0,0,0,0,0,736,0,0,1782988,0,106,27118,0,0,0,0,185528,8456,13964,3607,17816,0,1,0,0,0
20210529,11:34:36,18,0,4,1,0,3,0,74,25,0,0,8543,14963,24,864,0,2.21,1.59,1.27,0,0,8077036,5157128,2919908,0,209000,2651808,426384,478748,1768628,16384,9547368,18656,0,0,0,0,0,604,0,0,1783020,0,112,17093,0,0,0,0,185492,8806,13934,4038,17361,0,0,0,0,0
20210529,11:34:41,15,0,4,1,0,3,0,78,22,0,0,7819,14751,20,865,5,2.03,1.57,1.26,5,0,8077036,5166548,2910488,0,209000,2651872,426552,478748,1780072,16384,9577284,18656,0,0,0,0,0,668,0,0,1783072,0,114,10291,0,0,0,0,185660,7172,11324,3355,14204,0,1,0,0,0
20210529,11:34:46,13,0,4,1,0,3,0,79,20,0,0,8281,14247,15,862,2,1.95,1.56,1.26,2,1,8077036,5147552,2929484,0,209000,2651956,426016,478748,1760512,16384,9527912,18656,0,0,0,0,0,684,0,0,1783784,0,73,6427,0,0,0,0,185124,10648,15727,6532,19166,0,1,0,0,0
20210529,11:34:51,14,0,5,1,0,3,0,77,21,0,0,8254,14818,23,862,0,1.79,1.53,1.25,0,0,8077036,5151284,2925752,0,209000,2652052,425988,478752,1764248,16384,9534976,18656,0,0,0,0,0,492,0,0,1783844,0,146,6591,0,0,0,0,185096,9651,14982,4960,18725,0,1,0,0,0
20210529,11:34:56,12,0,4,1,0,3,0,80,19,0,0,7704,14401,15,862,1,1.81,1.54,1.26,1,0,8077036,5140900,2936136,0,209000,2652184,425664,478752,1754688,16384,9516852,18656,0,0,0,0,0,520,0,0,1783916,0,96,5859,0,0,0,0,184772,7718,11912,3569,14717,0,1,0,0,0
20210529,11:35:01,14,0,4,1,0,2,0,78,20,0,0,7621,16299,30,855,0,1.74,1.53,1.26,0,1,8077036,5095440,2981596,0,209000,2652452,424988,478692,1708068,16384,9429996,18656,0,0,0,0,0,472,0,0,1784132,0,299,9036,0,0,0,0,184056,5459,9537,1658,12210,0,1,0,0,0
20210529,11:35:06,16,0,6,2,0,3,0,72,26,0,0,10189,19419,43,854,0,1.60,1.50,1.25,1,0,8077036,5019956,3057080,0,209000,2636296,418836,462700,1657988,16384,8957724,18656,0,0,0,0,0,1224,0,0,1783844,4,895,14246,0,0,0,0,178976,12467,18142,8100,21862,0,0,0,0,0
20210529,11:35:11,13,0,4,1,0,3,0,79,20,0,0,7984,14963,23,841,0,1.47,1.48,1.24,0,0,8077036,5020436,3056600,0,209000,2636484,418216,462704,1659192,16384,8934960,18656,0,0,0,0,0,1372,0,0,1783964,0,87,7896,0,0,0,0,178356,8471,11611,5257,13700,0,1,0,0,0
20210529,11:35:16,11,0,4,1,0,3,0,81,18,0,0,7943,13921,16,841,9,1.36,1.45,1.24,11,0,8077036,5022928,3054108,0,209000,2636648,418204,462712,1660860,16384,8939164,18656,0,0,0,0,0,1400,0,0,1784060,0,113,5828,0,0,0,0,178344,9299,15026,4252,19238,0,1,0,0,0
20210529,11:35:21,11,0,4,1,0,3,0,80,18,0,0,8219,15350,19,841,0,1.25,1.43,1.23,0,0,8077036,5024052,3052984,0,209000,2636828,418148,462712,1663368,16384,8939776,18656,0,0,0,0,0,1440,0,0,1784156,0,121,6383,0,0,0,0,178288,9316,13230,5660,15799,0,1,0,0,0
20210529,11:35:26,12,0,4,1,0,3,0,81,18,0,0,7232,13880,15,842,3,1.23,1.42,1.23,3,0,8077036,5017684,3059352,0,209000,2636880,418188,462712,1655240,16384,8934888,18656,0,0,0,0,0,1480,0,0,1784180,0,118,5541,0,0,0,0,178340,6161,9094,3180,10802,0,0,0,0,0
20210529,11:35:31,14,0,4,1,0,3,0,78,21,0,0,8243,16013,31,843,1,1.13,1.40,1.22,0,0,8077036,5018828,3058208,0,209000,2637016,418436,462712,1655796,16384,8948028,18656,0,0,0,0,0,1512,0,0,1784260,0,123,7524,0,0,0,0,178572,8052,11625,4423,14044,0,1,0,0,0
20210529,11:35:36,13,0,4,1,0,3,0,79,20,0,0,8527,14071,15,844,0,1.28,1.42,1.23,0,0,8077036,5026340,3050696,0,209000,2637108,418572,462712,1663504,16384,8974604,18656,0,0,0,0,0,500,0,0,1784332,0,278,5966,0,0,0,0,178708,12488,16661,8371,19641,0,1,0,0,0
20210529,11:35:41,14,0,4,1,0,3,0,79,21,0,0,8435,14790,21,845,0,1.18,1.40,1.22,0,0,8077036,5040384,3036652,0,209000,2637180,418728,462712,1676384,16384,8989136,18656,0,0,0,0,0,540,0,0,1784396,0,145,7302,0,0,0,0,178864,10168,16101,5290,20287,0,1,0,0,0
20210529,11:35:46,12,0,4,1,0,3,0,80,19,0,0,8745,14048,16,844,0,1.16,1.39,1.22,0,0,8077036,5024044,3052992,0,209000,2637236,418568,462712,1661300,16384,8974136,18656,0,0,0,0,0,604,0,0,1784432,0,66,6585,0,0,0,0,178704,13054,17424,9111,20328,0,1,0,0,0
20210529,11:35:51,13,0,4,1,0,3,0,79,20,0,0,7974,15548,19,843,0,1.15,1.39,1.22,0,0,8077036,5029784,3047252,0,209000,2637356,418560,462716,1668628,16384,8964824,18656,0,0,0,0,0,628,0,0,1784512,0,130,7759,0,0,0,0,178692,7360,10454,3951,12192,0,1,0,0,0
20210529,11:35:56,13,0,4,1,0,3,0,79,20,0,0,8228,13842,15,844,2,1.06,1.36,1.21,2,0,8077036,5032532,3044504,0,209000,2637452,418732,462716,1670264,16384,8970000,18656,0,0,0,0,0,636,0,0,1784568,0,62,5582,0,0,0,0,178864,11063,16524,6120,20285,0,0,0,0,0
20210529,11:36:01,14,0,5,1,0,2,0,78,21,0,0,8135,16550,28,844,0,0.97,1.34,1.21,0,0,8077036,5039008,3038028,0,209000,2637672,418752,462716,1675064,16384,8980332,18656,0,0,0,0,0,712,0,0,1784728,0,138,7383,0,0,0,0,178900,7665,11510,3887,13946,0,1,0,0,0
20210529,11:36:06,13,0,4,1,0,3,0,79,20,0,0,8040,14865,16,845,0,0.89,1.32,1.20,0,0,8077036,5046172,3030864,0,209000,2637868,418768,462716,1683360,16384,9001488,18656,0,0,0,0,0,540,0,0,1784844,0,129,6158,0,0,0,0,178916,8846,12749,4984,15101,0,0,0,0,0
20210529,11:36:11,14,0,4,1,0,3,0,78,21,0,0,8306,15464,20,845,0,0.98,1.33,1.20,0,0,8077036,5049236,3027800,0,209000,2637988,418688,462720,1686744,16384,9001812,18656,0,0,0,0,0,504,0,0,1784928,0,183,6512,0,0,0,0,178836,10121,13667,6806,16005,0,1,0,0,0
20210529,11:36:16,13,0,4,1,0,3,0,78,20,0,0,8021,15168,17,847,0,1.22,1.37,1.22,0,0,8077036,5052496,3024540,0,209000,2638204,418888,462720,1690640,16384,9022480,18656,0,0,0,0,0,720,0,0,1785040,0,80,6011,0,0,0,0,179036,8989,13286,4919,16231,0,1,0,0,0
20210529,11:36:21,15,0,5,2,0,3,0,76,22,0,0,8212,16768,24,847,0,1.13,1.35,1.21,0,0,8077036,5060680,3016356,0,209000,2638396,418816,462728,1695516,16384,9028740,18656,0,0,0,0,0,668,0,0,1785156,0,279,7148,0,0,0,0,178960,6897,11495,2301,14829,0,1,0,0,0
20210529,11:36:26,12,0,4,1,0,3,0,80,19,0,0,7544,13823,16,845,0,1.12,1.34,1.21,0,0,8077036,5049112,3027924,0,209000,2638532,418460,462728,1684352,16384,8987860,18656,0,0,0,0,0,684,0,0,1785244,0,69,6445,0,0,0,0,178620,7214,11298,3724,13626,0,0,0,0,0
20210529,11:36:31,13,0,4,1,0,3,0,79,20,0,0,8522,15403,31,845,0,1.19,1.36,1.22,0,0,8077036,5053260,3023776,0,209000,2638676,418580,462728,1688252,16384,9003508,18656,0,0,0,0,0,712,0,0,1785340,0,118,7461,0,0,0,0,178756,11404,14450,8288,16326,0,1,0,0,0
20210529,11:36:36,13,0,4,1,0,3,0,79,20,0,0,8521,14559,15,845,0,1.65,1.45,1.25,0,0,8077036,5052356,3024680,0,209000,2638784,418564,462740,1690256,16384,9003516,18656,0,0,0,0,0,712,0,0,1785408,0,83,5393,0,0,0,0,178736,11239,16755,6247,20520,0,0,0,0,0
20210529,11:36:41,13,0,4,1,0,3,0,79,20,0,0,7907,14337,19,846,0,1.84,1.49,1.26,0,0,8077036,5056128,3020908,0,209000,2638840,418824,462740,1693036,16384,9014836,18656,0,0,0,0,0,468,0,0,1785456,0,175,6443,0,0,0,0,178996,8064,12082,4462,14696,0,1,0,0,0
20210529,11:36:46,13,0,4,1,0,3,0,79,20,0,0,7364,13557,16,846,2,1.85,1.50,1.27,0,0,8077036,5054268,3022768,0,209000,2638912,418868,462740,1690360,16384,9004948,18656,0,0,0,0,0,488,0,0,1785500,0,43,5448,0,0,0,0,179040,8220,12137,4439,14888,0,1,0,0,0
20210529,11:36:51,14,0,5,1,0,3,0,78,21,0,0,8173,14099,20,846,0,1.79,1.49,1.26,0,0,8077036,5054568,3022468,0,209000,2639024,418952,462740,1690552,16384,9015024,18656,0,0,0,0,0,352,0,0,1785580,0,168,6832,0,0,0,0,179124,10362,16008,5087,20417,0,1,0,0,0
20210529,11:36:56,11,0,4,1,0,3,0,81,18,0,0,7480,13662,15,844,0,1.64,1.47,1.26,0,0,8077036,5039116,3037920,0,209000,2639124,418796,462740,1674624,16384,8984260,18656,0,0,0,0,0,308,0,0,1785644,0,103,5938,0,0,0,0,178984,8342,11299,4857,13215,0,0,0,0,0
20210529,11:37:01,14,0,5,1,0,3,0,77,22,0,0,8390,16649,29,844,1,1.51,1.44,1.25,1,0,8077036,5046668,3030368,0,209000,2639328,418776,462740,1681848,16384,8990464,18656,0,0,0,0,0,388,0,0,1785788,0,105,7480,0,0,0,0,178960,9141,14328,4344,17938,0,1,0,0,0
20210529,11:37:06,13,0,4,1,0,3,0,79,20,0,0,8029,13951,16,845,0,1.47,1.43,1.25,0,0,8077036,5049844,3027192,0,209000,2639516,419076,462740,1685380,16384,9004140,18656,0,0,0,0,0,396,0,0,1785888,0,87,5453,0,0,0,0,179260,10707,15953,6660,19533,0,1,0,0,0
20210529,11:37:11,14,0,4,1,0,3,0,78,21,0,0,7831,14548,21,845,2,1.43,1.43,1.25,2,0,8077036,5044836,3032200,0,209000,2639644,419056,462744,1680288,16384,9002848,18656,0,0,0,0,0,440,0,0,1785964,0,106,6375,0,0,0,0,179236,8207,13834,3332,17899,0,1,0,0,0
20210529,11:37:16,12,0,4,1,0,2,0,80,19,0,0,7030,14234,16,845,0,1.64,1.47,1.26,1,0,8077036,5048928,3028108,0,209000,2639812,419136,462744,1685140,16384,8999776,18656,0,0,0,0,0,332,0,0,1786064,0,97,5843,0,0,0,0,179316,6047,8168,3745,9179,0,1,0,0,0
20210529,11:37:21,14,0,4,1,0,3,0,77,21,0,0,8195,15272,20,846,0,1.75,1.50,1.27,0,0,8077036,5056596,3020440,0,209000,2640040,419256,462748,1689980,16384,9014792,18656,0,0,0,0,0,436,0,0,1786208,0,114,6529,0,0,0,0,179436,9205,13407,5370,16104,0,1,0,0,0
20210529,11:37:26,13,0,4,1,0,2,0,80,19,0,0,7924,14099,15,846,4,1.61,1.47,1.27,3,0,8077036,5055316,3021720,0,209000,2640160,419228,462748,1688672,16384,9013072,18656,0,0,0,0,0,292,0,0,1786284,0,115,5348,0,0,0,0,179408,9995,12260,7522,13490,0,0,0,0,0
20210529,11:37:31,14,0,5,1,0,3,0,78,21,0,0,8137,16242,30,846,0,1.56,1.46,1.26,0,0,8077036,5065956,3011080,0,209000,2640340,419268,462748,1699132,16384,9015340,18656,0,0,0,0,0,368,0,0,1786380,0,151,8134,0,0,0,0,179444,7805,12185,3673,14934,0,1,0,0,0
20210529,11:37:36,14,0,4,1,0,2,0,79,21,0,0,7304,13236,16,847,0,1.43,1.44,1.26,0,0,8077036,5069900,3007136,0,209000,2640440,419340,462800,1702176,16384,9028604,18656,0,0,0,0,0,348,0,0,1786444,0,93,5583,0,0,0,0,179516,7137,11680,3250,14481,0,0,0,0,0
20210529,11:37:41,14,0,3,1,0,2,0,79,20,0,0,7780,14279,19,847,0,1.40,1.43,1.26,0,0,8077036,5068720,3008316,0,209000,2640484,419368,462760,1701272,16384,9034428,18656,0,0,0,0,0,616,0,0,1786480,0,108,6034,0,0,0,0,179544,9058,12042,6070,14035,0,1,0,0,0
20210529,11:37:46,13,0,4,1,0,3,0,79,20,0,0,7296,12468,16,853,2,1.29,1.41,1.25,2,0,8077036,5067072,3009964,0,209000,2640564,419248,467060,1700204,16384,9171728,18656,0,0,0,0,0,516,0,0,1786532,0,99,5899,0,0,0,0,179424,9716,13012,6515,15128,0,1,0,0,0
20210529,11:37:51,14,0,4,1,0,2,0,78,21,0,0,7512,14826,17,845,0,1.42,1.43,1.26,0,0,8077036,5058080,3018956,0,209000,2640668,418956,462688,1692624,16384,9010056,18656,0,0,0,0,0,616,0,0,1786600,0,121,6199,0,0,0,0,179148,8155,11501,4864,13691,0,1,0,0,0
20210529,11:37:56,14,0,4,1,0,3,0,79,20,0,0,8183,13044,18,846,2,1.31,1.41,1.25,2,0,8077036,5058552,3018484,0,209000,2640804,419076,462688,1693904,16384,9018780,18656,0,0,0,0,0,640,0,0,1786648,0,57,5713,0,0,0,0,179268,11679,17206,7182,21392,0,0,0,0,0
20210529,11:38:01,13,0,3,1,0,3,0,80,19,0,0,8258,15351,28,846,0,1.44,1.44,1.26,0,0,8077036,5066056,3010980,0,209000,2640964,419064,462688,1699628,16384,9024140,18656,0,0,0,0,0,724,0,0,1786768,0,114,7454,0,0,0,0,179252,10179,13021,6798,14801,0,1,0,0,0
20210529,11:38:06,13,0,5,1,0,3,0,78,20,0,0,7696,14878,16,847,1,1.41,1.43,1.26,1,0,8077036,5069964,3007072,0,209000,2641148,419196,462688,1702688,16384,9033380,18656,0,0,0,0,0,548,0,0,1786884,0,159,5547,0,0,0,0,179384,7566,10583,4095,12251,0,0,0,0,0
20210529,11:38:11,14,0,4,1,0,2,0,79,20,0,0,7607,13829,19,846,0,2.10,1.57,1.31,0,1,8077036,5062468,3014568,0,209000,2641244,419088,462692,1696964,16384,9027868,18656,0,0,0,0,0,680,0,0,1786952,0,118,6329,0,0,0,0,179276,8081,12918,3579,16468,0,1,0,0,0
20210529,11:38:16,14,0,5,1,0,3,0,78,21,0,0,7722,13337,15,846,0,1.93,1.55,1.30,0,0,8077036,5064548,3012488,0,209000,2641432,419104,462692,1699544,16384,9021408,18656,0,0,0,0,0,536,0,0,1787064,0,122,5765,0,0,0,0,179292,10770,16731,6216,21053,0,1,0,0,0
20210529,11:38:21,14,0,4,1,0,3,0,78,21,0,0,7971,14597,19,846,0,2.26,1.62,1.33,1,0,8077036,5066472,3010564,0,209000,2641624,419116,462700,1699152,16384,9015580,18656,0,0,0,0,0,696,0,0,1787072,0,142,6224,0,0,0,0,179300,10259,14762,5511,18123,0,1,0,0,0
20210529,11:38:26,12,0,4,1,0,3,0,80,19,0,0,7471,13984,15,846,0,2.23,1.63,1.33,0,0,8077036,5060148,3016888,0,209000,2641816,419100,462700,1692532,16384,9019960,18656,0,0,0,0,0,708,0,0,1787188,0,50,5681,0,0,0,0,179280,8335,12340,4348,15281,0,0,0,0,0
20210529,11:38:31,14,0,5,1,0,3,0,78,22,0,0,7652,14850,31,845,5,2.22,1.63,1.33,1,0,8077036,5061072,3015964,0,209000,2641972,419212,462700,1695728,16384,9008444,18656,0,0,0,0,0,756,0,0,1787268,0,131,7557,0,0,0,0,179392,7623,10545,4494,12353,0,1,0,0,0
20210529,11:38:36,13,0,3,1,0,2,0,81,18,0,0,7384,12767,15,846,13,2.04,1.61,1.33,13,0,8077036,5068892,3008144,0,209000,2642088,419304,462700,1700204,16384,9025696,18656,0,0,0,0,0,724,0,0,1787336,0,62,5399,0,0,0,0,179484,10397,14297,6941,16929,0,0,0,0,0
20210529,11:38:41,14,0,4,1,0,3,0,78,21,0,0,6963,13518,20,847,2,2.20,1.65,1.34,3,0,8077036,5138948,2938088,0,209000,2642144,419272,462700,1771544,16384,9101852,18656,0,0,0,0,0,516,0,0,1787384,0,219,9858,0,0,0,0,179452,5452,9508,1521,12381,0,1,0,0,0
20210529,11:38:46,17,0,4,1,0,3,0,75,24,0,0,7801,13625,15,847,2,2.02,1.62,1.33,1,0,8077036,5074416,3002620,0,209000,2642176,419296,462700,1703428,16384,9039372,18656,0,0,0,0,0,376,0,0,1787408,0,82,11917,0,0,0,0,179476,8337,14270,3402,18173,0,1,0,0,0
20210529,11:38:51,20,0,4,1,0,3,0,72,27,0,0,7549,13979,20,846,10,1.94,1.61,1.33,9,0,8077036,5126372,2950664,0,209000,2642268,419248,462704,1758976,16384,9086688,18656,0,0,0,0,0,312,0,0,1787476,0,155,23149,0,0,0,0,179428,7976,10698,5079,12601,0,1,0,0,0
20210529,11:38:56,21,0,4,1,0,3,0,71,28,0,0,6910,12714,15,848,0,1.78,1.58,1.32,0,0,8077036,5066952,3010084,0,209000,2642392,419496,462704,1697924,16384,9038252,18656,0,0,0,0,0,324,0,0,1787560,0,54,22269,0,0,0,0,179676,5865,9286,2611,11508,0,0,0,0,0
20210529,11:39:01,31,0,7,1,0,3,0,59,40,0,0,8167,16176,29,850,12,1.72,1.57,1.32,11,0,8077036,5133236,2943800,0,209000,2642560,419724,462704,1765480,16384,9131040,18656,0,0,0,0,0,652,0,0,1787692,0,109,36657,0,0,0,0,180028,6082,9727,2424,11600,0,1,0,0,0
20210529,11:39:06,51,0,6,1,0,2,0,40,59,0,0,6848,10524,17,860,1,4.22,2.09,1.49,2,0,8077036,5072664,3004372,0,209000,2642696,419648,462704,1702236,16384,9059840,18656,0,0,0,0,0,652,0,0,1787764,0,96,65168,0,0,0,0,179948,7438,11102,4658,13359,0,0,0,0,0
20210529,11:39:11,49,0,7,1,0,3,0,40,59,0,0,7889,13136,20,862,0,5.09,2.31,1.57,0,0,8077036,5081780,2995256,0,209000,2642872,419864,462712,1710888,16384,9084300,18656,0,0,0,0,0,492,0,0,1787856,0,175,65965,0,0,0,0,180164,7123,11121,3372,13570,0,1,0,0,0
20210529,11:39:16,47,0,7,1,0,3,0,42,57,0,0,8058,12281,16,860,0,5.16,2.37,1.59,0,0,8077036,5066604,3010432,0,209000,2643000,419636,462712,1697028,16384,9048552,18656,0,0,0,0,0,544,0,0,1787928,0,167,62788,0,0,0,0,179916,10355,15524,6442,19023,0,1,0,0,0
20210529,11:39:21,52,0,7,1,0,3,0,37,62,0,0,8372,13272,22,859,0,6.35,2.66,1.69,0,0,8077036,5082204,2994832,0,209000,2643188,419736,462716,1710876,16384,9050376,18656,0,0,0,0,0,704,0,0,1788036,0,161,69540,0,0,0,0,180016,10541,14262,7436,16538,0,1,0,0,0
20210529,11:39:26,52,0,7,1,0,2,0,37,62,0,0,7681,11994,15,859,2,6.16,2.68,1.70,2,1,8077036,5148104,2928932,0,209000,2643468,419656,462764,1775020,16384,9113948,18656,0,0,0,0,0,816,0,0,1788240,20,77,71086,0,0,0,0,179936,6780,11346,3039,13803,0,0,0,0,0
20210529,11:39:31,38,0,7,1,0,3,0,51,48,0,0,7941,14732,34,860,1,5.67,2.64,1.69,2,0,8077036,5145604,2931432,0,209000,2643612,419724,462764,1774980,16384,9123144,18656,0,0,0,0,0,520,0,0,1788336,0,158,53750,0,0,0,0,179988,6081,11145,1734,14445,0,1,0,0,0
20210529,11:39:36,33,0,5,1,0,3,0,57,41,0,0,7582,13796,15,860,5,5.53,2.66,1.70,6,0,8077036,5089036,2988000,0,209000,2643784,419660,462764,1716536,16384,9069684,18656,0,0,0,0,0,544,0,0,1788444,0,118,48257,0,0,0,0,179924,7068,10892,3087,13541,0,0,0,0,0
20210529,11:39:41,20,0,4,1,0,3,0,71,27,0,0,8156,13672,20,860,4,5.25,2.65,1.71,4,0,8077036,5090364,2986672,0,209000,2643888,419756,462764,1720876,16384,9062680,18656,0,0,0,0,0,380,0,0,1788520,0,166,26255,0,0,0,0,180016,10702,14218,6831,16782,0,1,0,0,0
20210529,11:39:46,15,0,4,1,0,3,0,77,22,0,0,7937,13775,15,861,0,5.07,2.66,1.71,0,0,8077036,5085412,2991624,0,209000,2643960,419860,462764,1714004,16384,9071760,18656,0,0,0,0,0,404,0,0,1788584,0,95,12145,0,0,0,0,180120,10206,13707,6849,16128,0,1,0,0,0
20210529,11:39:51,16,0,4,1,0,3,0,76,23,0,0,8183,14825,20,862,0,4.74,2.63,1.71,0,0,8077036,5096444,2980592,0,209000,2644036,419888,462764,1724876,16384,9086880,18656,0,0,0,0,0,640,0,0,1788636,0,80,10271,0,0,0,0,180148,8663,12516,4654,15164,0,1,0,0,0
20210529,11:39:56,14,0,4,1,0,3,0,78,21,0,0,7500,14728,16,862,1,4.36,2.58,1.70,1,0,8077036,5104112,2972924,0,209000,2644176,419916,462764,1731772,16384,9096732,18656,0,0,0,0,0,584,0,0,1788724,0,126,6005,0,0,0,0,180176,5170,9587,1342,12278,0,0,0,0,0
20210529,11:40:01,13,0,4,1,0,2,0,79,20,0,0,7284,14569,28,862,12,4.01,2.54,1.69,13,0,8077036,5106596,2970440,0,209000,2644340,419976,462772,1733212,16384,9097136,18656,0,0,0,0,0,720,0,0,1788856,0,96,7220,0,0,0,0,180156,5920,9779,2660,12141,0,1,0,0,0
20210529,11:40:06,11,0,5,1,0,2,0,80,19,0,0,7491,15033,34,861,1,3.77,2.52,1.69,1,0,8077036,5099116,2977920,0,209000,2644520,419680,462772,1726676,16384,9078428,18656,0,0,0,0,0,720,0,0,1789012,0,242,8221,0,0,0,0,179860,5867,9935,2422,12461,0,0,0,0,0
20210529,11:40:11,14,0,5,2,0,3,0,76,22,0,0,8713,17973,20,862,6,3.47,2.47,1.68,1,0,8077036,5105068,2971968,0,209000,2644760,419920,462772,1730180,16384,9090784,18656,0,0,0,0,0,820,0,0,1789172,0,219,6450,0,0,0,0,180096,5779,10155,1892,12557,0,1,0,0,0
20210529,11:40:16,13,0,4,1,0,3,0,79,20,0,0,7138,13818,15,848,1,3.19,2.43,1.67,1,0,8077036,5101128,2975908,0,209000,2644876,419880,462772,1728780,16384,9092472,18656,0,0,0,0,0,568,0,0,1789240,0,151,6143,0,0,0,0,180076,6328,10840,2170,14027,0,1,0,0,0
20210529,11:40:21,15,0,4,1,0,3,0,77,22,0,0,8460,16883,20,848,0,3.02,2.41,1.66,0,0,8077036,5110912,2966124,0,209000,2645080,420144,462776,1738668,16384,9105932,18656,0,0,0,0,0,592,0,0,1789372,0,136,7135,0,0,0,0,180336,6862,12670,1632,16491,0,1,0,0,0
20210529,11:40:26,13,0,4,1,0,3,0,79,20,0,0,7242,14284,15,849,0,2.85,2.39,1.66,1,0,8077036,5114268,2962768,0,209000,2645244,420176,462776,1739712,16384,9119760,18656,0,0,0,0,0,236,0,0,1789464,0,171,5599,0,0,0,0,180368,6175,11901,885,16115,0,0,0,0,0
20210529,11:40:31,14,0,5,1,0,3,0,77,22,0,0,7816,16066,21,850,0,2.63,2.35,1.65,0,0,8077036,5124896,2952140,0,209000,2645404,420372,462776,1749476,16384,9139368,18656,0,0,0,0,0,624,0,0,1789548,0,101,7085,0,0,0,0,180564,6096,11393,1418,14949,0,1,0,0,0
20210529,11:40:36,13,0,4,1,0,2,0,79,20,0,0,7004,14550,25,851,0,2.41,2.31,1.64,1,0,8077036,5132344,2944692,0,209000,2645564,420444,462776,1756316,16384,9150472,18656,0,0,0,0,0,588,0,0,1789644,0,111,6867,0,0,0,0,180636,4382,8163,1094,10366,0,0,0,0,0
20210529,11:40:41,14,0,4,2,0,3,0,77,21,0,0,7706,15598,20,852,0,2.46,2.32,1.65,0,0,8077036,5139064,2937972,0,209000,2645748,420788,462780,1761380,16384,9167872,18656,0,0,0,0,0,612,0,0,1789748,0,90,6758,0,0,0,0,180980,6734,11615,2483,14939,0,1,0,0,0
20210529,11:40:46,15,0,4,1,0,2,0,78,21,0,0,6962,14345,17,854,1,2.26,2.28,1.64,2,0,8077036,5133288,2943748,0,209000,2645820,421128,462780,1755924,16384,9178896,18656,0,0,0,0,0,628,0,0,1789788,0,98,6146,0,0,0,0,181320,4151,7647,697,9747,0,1,0,0,0
20210529,11:40:51,15,0,4,1,0,2,0,78,21,0,0,7600,14564,19,852,2,2.16,2.26,1.64,1,0,8077036,5128484,2948552,0,209000,2645888,421008,462784,1750884,16384,9163632,18656,0,0,0,0,0,640,0,0,1789836,0,86,6857,0,0,0,0,181196,7493,11116,4389,13305,0,1,0,0,0
20210529,11:40:56,14,0,4,1,0,3,0,78,21,0,0,7599,13887,16,853,0,1.99,2.22,1.63,0,0,8077036,5134956,2942080,0,209000,2645980,421076,462784,1759744,16384,9179284,18656,0,0,0,0,0,628,0,0,1790096,0,96,6235,0,0,0,0,181264,8439,12914,4293,15798,0,0,0,0,0
20210529,11:41:01,15,0,5,1,0,3,0,77,22,0,0,7940,15693,19,853,0,1.83,2.18,1.62,0,0,8077036,5146756,2930280,0,209000,2646180,421048,462784,1769204,16384,9187648,18656,0,0,0,0,0,616,0,0,1790236,0,124,6772,0,0,0,0,181232,6963,11089,3322,13682,0,1,0,0,0
