waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:35:15,12,0,4,7,0,2,0,75,19,0,0,8455,16534,54,705,0,1.98,1.44,1.17,0,0,8077036,5235464,2841572,0,197312,3288708,383208,392688,1291980,8192,7151828,18656,0,0,0,0,0,10044,0,0,2182412,0,4197,29082,0,0,0,0,163192,7952,8263,8035,9293,0,1,0,0,0
20210602,15:35:20,12,0,3,4,0,2,0,79,16,0,0,6864,9941,4,705,2,1.98,1.45,1.18,2,0,8077036,5297840,2779196,0,197312,3285728,383224,392852,1357548,8192,7215124,18656,0,0,0,0,0,11728,0,0,2173828,0,3288,17205,0,0,0,0,163168,7166,7674,7142,8627,0,1,0,0,0
20210602,15:35:25,12,0,3,4,0,3,0,78,18,0,0,7254,14496,44,705,0,1.90,1.44,1.18,0,1,8077036,5234236,2842800,0,197312,3287620,383328,392716,1291832,8192,7149536,18656,0,0,0,0,0,416,0,0,2172448,0,1845,27933,0,0,0,0,163224,5717,7971,4516,9298,0,1,0,0,0
20210602,15:35:30,10,0,3,5,0,3,0,80,15,0,0,7442,10390,7,705,1,1.83,1.43,1.18,1,0,8077036,5237992,2839044,0,197312,3289644,383288,392856,1292548,8192,7141788,18656,0,0,0,0,0,7152,0,0,2180224,0,3574,14382,0,0,0,0,163212,10041,10072,10001,11024,0,1,0,0,0
20210602,15:35:35,9,0,3,5,0,2,0,80,15,0,0,7851,15165,43,705,1,1.84,1.44,1.18,1,1,8077036,5308380,2768656,0,197312,3295576,383436,392676,1358124,8192,7215396,18652,0,0,0,0,0,7268,0,0,2186164,0,3625,21521,0,0,0,0,163356,7521,7768,7397,8625,0,1,0,0,0
20210602,15:35:40,11,0,3,8,0,3,0,76,16,0,0,7911,10775,4,705,1,1.77,1.44,1.18,1,1,8077036,5241364,2835672,0,197312,3292308,383412,392856,1292756,8192,7146776,18656,0,0,0,0,0,9740,0,0,2182900,0,4808,13808,0,0,0,0,163300,10642,10508,11389,11200,0,1,0,0,0
20210602,15:35:45,10,0,4,5,0,3,0,78,17,0,0,8429,15672,52,700,0,1.87,1.46,1.19,0,0,8077036,5243692,2833344,0,197312,3292824,383264,392688,1294540,8192,7151904,18656,0,0,0,0,0,3000,0,0,2183412,0,3460,22594,0,0,0,0,163228,8924,9440,8725,10122,0,1,0,0,0
20210602,15:35:50,7,0,2,5,0,2,0,84,11,0,0,6205,9736,4,700,1,1.72,1.44,1.18,1,0,8077036,5249352,2827684,0,197312,3299140,383256,392860,1293328,8192,7147992,18656,0,0,0,0,0,10156,0,0,2189716,0,3141,7297,0,0,0,0,163220,6305,5823,6209,6032,0,0,0,0,0
20210602,15:35:55,9,0,4,6,0,2,0,79,15,0,0,8450,16009,47,700,0,1.58,1.41,1.18,1,1,8077036,5257872,2819164,0,197312,3308804,383464,392892,1293160,8192,7149792,18660,0,0,0,0,0,19684,0,0,2199376,0,3858,18523,0,0,0,0,163352,7806,6623,8517,6653,0,1,0,0,0
20210602,15:36:00,5,0,2,5,0,3,0,86,9,0,0,7348,10287,4,700,2,1.46,1.39,1.17,1,0,8077036,5261724,2815312,0,197312,3310372,383460,392932,1294724,8192,7148636,18632,0,0,0,0,0,1940,0,0,2195508,0,2900,883,0,0,0,0,163336,9309,11729,8045,13988,0,0,0,0,0
20210602,15:36:05,7,0,3,5,0,2,0,83,12,0,0,7235,15173,44,700,0,1.42,1.38,1.17,0,0,8077036,5255912,2821124,0,197312,3307568,383424,392884,1292724,8192,7147100,18652,0,0,0,0,0,4324,0,0,2192488,0,3399,14882,0,0,0,0,163280,5320,5019,5464,4938,0,1,0,0,0
20210602,15:36:10,5,0,2,5,0,3,0,84,10,0,0,7695,10887,3,707,5,1.39,1.38,1.17,6,2,8077036,5263952,2813084,0,197312,3313092,383468,411268,1298072,8192,7249276,18656,0,0,0,0,0,9340,0,0,2197264,0,3754,730,0,0,0,0,163220,10706,10878,10928,12288,0,1,0,0,0
20210602,15:36:15,7,0,4,4,0,2,0,82,13,0,0,8112,16147,52,700,1,1.28,1.35,1.16,1,1,8077036,5262684,2814352,0,197312,3314024,383308,393012,1293812,8192,7151904,18688,0,0,0,0,0,10540,0,0,2198284,0,2734,15549,0,0,0,0,163076,7067,7734,6710,8641,0,1,0,0,0
20210602,15:36:20,5,0,3,5,0,2,0,85,10,0,0,6627,11709,22,700,1,1.33,1.36,1.17,1,0,8077036,5256004,2821032,0,197312,3306932,383436,392864,1292852,8192,7151644,18656,0,0,0,0,0,728,0,0,2195016,0,3052,2656,0,0,0,0,163116,5462,6575,4976,7641,0,0,0,0,0
20210602,15:36:25,7,0,4,4,0,2,0,83,13,0,0,8144,16054,44,700,0,1.23,1.34,1.16,0,0,8077036,5264476,2812560,0,197312,3315704,383476,392868,1292688,8192,7145240,18656,0,0,0,0,0,5480,0,0,2203792,0,2582,14898,0,0,0,0,163096,8253,7494,8654,7931,0,1,0,0,0
20210602,15:36:30,6,0,2,5,0,3,0,83,11,0,0,7239,11148,6,700,1,1.29,1.35,1.16,1,0,8077036,5274964,2802072,0,197312,3323624,383364,392868,1294776,8192,7139160,18656,0,0,0,0,0,13540,0,0,2211708,0,3280,1303,0,0,0,0,162976,7244,6527,7625,6916,0,1,0,0,0
20210602,15:36:35,8,0,4,5,0,2,0,81,14,0,0,8019,15803,45,701,0,1.18,1.33,1.16,0,0,8077036,5271256,2805780,0,197312,3321916,383324,392752,1292900,8192,7158724,18656,0,0,0,0,0,18092,0,0,2210864,0,3330,14893,0,0,0,0,162996,7212,6861,7363,7141,0,1,0,0,0
20210602,15:36:40,5,0,3,6,0,3,0,83,11,0,0,6538,10284,5,701,1,1.33,1.36,1.17,1,0,8077036,5273436,2803600,0,197312,3319312,383308,392868,1298764,8192,7164944,18656,0,0,0,0,0,2744,0,0,2213784,0,4134,1359,0,0,0,0,162944,5667,7458,4615,8670,0,1,0,0,0
20210602,15:36:45,8,0,4,6,0,2,0,80,14,0,0,8492,16694,44,701,0,1.22,1.33,1.16,0,0,8077036,5286712,2790324,0,197312,3331052,383400,392812,1299628,8192,7164884,18656,0,0,0,0,0,13696,0,0,2221656,0,4092,14891,0,0,0,0,162980,8131,7017,8417,7750,0,1,0,0,0
20210602,15:36:50,5,0,3,6,0,3,0,84,10,0,0,6739,11084,15,702,1,1.29,1.35,1.17,1,0,8077036,5289384,2787652,0,197312,3333316,383648,392868,1298904,8192,7175316,18656,0,0,0,0,0,14868,0,0,2223924,0,4202,2143,0,0,0,0,163204,6098,6183,6088,6715,0,0,0,0,0
20210602,15:36:55,9,0,4,6,0,2,0,78,16,0,0,8791,15976,44,703,0,1.18,1.32,1.16,0,1,8077036,5304364,2772672,0,197312,3341448,383868,392848,1304832,8192,7178772,18692,0,0,0,0,0,500,0,0,2231360,0,3833,15379,0,0,0,0,163324,10060,11299,9629,13395,0,1,0,0,0
20210602,15:37:00,6,0,2,5,0,3,0,85,11,0,0,6617,10058,4,703,1,1.09,1.30,1.15,1,0,8077036,5308828,2768208,0,197312,3347412,383896,392872,1305116,8192,7178576,18656,0,0,0,0,0,8108,0,0,2237024,0,2554,761,0,0,0,0,163332,6288,5478,6597,5549,0,0,0,0,0
20210602,15:37:05,9,0,5,7,0,2,0,77,16,0,0,8877,16307,44,703,0,1.16,1.31,1.16,0,0,8077036,5318232,2758804,0,197312,3356924,383980,392988,1304540,8192,7179032,18684,0,0,0,0,0,19764,0,0,2246828,0,4176,15049,0,0,0,0,163332,9128,8134,10147,9137,0,1,0,0,0
20210602,15:37:10,5,0,3,7,0,3,0,82,11,0,0,6744,10725,5,703,2,1.07,1.29,1.15,2,0,8077036,5323096,2753940,0,197312,3360856,384028,392876,1304868,8192,7176808,18656,0,0,0,0,0,23504,0,0,2250748,0,4830,927,0,0,0,0,163340,6028,5880,5928,5923,0,1,0,0,0
20210602,15:37:15,8,0,4,7,0,3,0,78,15,0,0,8452,16399,44,703,1,1.14,1.30,1.16,1,0,8077036,5327560,2749476,0,197312,3364328,383892,392876,1305640,8192,7179064,18692,0,0,0,0,0,980,0,0,2254308,0,4110,14966,0,0,0,0,163144,7446,10236,6538,12301,0,1,0,0,0
20210602,15:37:20,7,0,3,6,0,2,0,82,12,0,0,6404,10797,13,703,2,1.21,1.31,1.16,2,1,8077036,5331256,2745780,0,197312,3372280,384076,392880,1303240,8192,7169880,18656,0,0,0,0,0,8396,0,0,2262172,0,3830,1764,0,0,0,0,163184,5511,4536,5806,4270,0,0,0,0,0
20210602,15:37:25,8,0,4,5,0,2,0,80,15,0,0,8639,15409,44,703,0,1.52,1.38,1.18,2,0,8077036,5335060,2741976,0,197312,3374240,384080,392916,1303080,8192,7178952,18632,0,0,0,0,0,14644,0,0,2268004,0,2973,14865,0,0,0,0,163252,10192,9725,10811,10482,0,1,0,0,0
20210602,15:37:30,6,0,3,9,0,3,0,79,12,0,0,9513,12039,10,703,2,1.71,1.42,1.20,1,2,8077036,5346916,2730120,0,197312,3384484,384100,392880,1304716,8192,7177604,18656,0,0,0,0,0,21104,0,0,2278248,0,5029,1542,0,0,0,0,163224,14541,13723,16715,15695,0,0,0,0,0
20210602,15:37:35,7,0,4,4,0,2,0,83,13,0,0,7675,15498,45,703,0,1.58,1.40,1.19,0,1,8077036,5349132,2727904,0,197312,3386552,384148,392980,1304748,8192,7181000,18680,0,0,0,0,0,23608,0,0,2274704,0,2682,15076,0,0,0,0,163232,6085,6372,5885,6975,0,1,0,0,0
20210602,15:37:40,6,0,2,5,0,3,0,84,11,0,0,8122,10864,4,703,1,1.45,1.37,1.18,1,0,8077036,5361912,2715124,0,197312,3398932,384212,392888,1305412,8192,7175664,18656,0,0,0,0,0,6068,0,0,2287072,0,3285,874,0,0,0,0,163296,10781,12268,10419,14509,0,1,0,0,0
20210602,15:37:45,8,0,4,5,0,2,0,81,14,0,0,7753,15368,44,703,0,1.49,1.38,1.19,0,0,8077036,5367100,2709936,0,197312,3402204,384300,392888,1306384,8192,7187184,18656,0,0,0,0,0,11312,0,0,2286528,0,3328,14949,0,0,0,0,163284,6576,6246,6649,6599,0,1,0,0,0
20210602,15:37:50,6,0,3,7,0,3,0,82,12,0,0,7827,12052,14,703,1,1.45,1.38,1.19,1,1,8077036,5367052,2709984,0,197312,3403100,384264,392888,1306640,8192,7188460,18656,0,0,0,0,0,21616,0,0,2293812,0,4470,1925,0,0,0,0,163324,8345,7361,8729,7769,0,0,0,0,0
20210602,15:37:55,8,0,4,7,0,3,0,78,15,0,0,9122,16217,44,703,0,1.42,1.37,1.19,0,0,8077036,5376896,2700140,0,197312,3412716,384452,392808,1306504,8192,7183060,18688,0,0,0,0,0,30980,0,0,2303456,0,5054,14953,0,0,0,0,163360,9234,8341,9768,8945,0,1,0,0,0
20210602,15:38:00,5,0,2,4,0,2,0,87,9,0,0,7098,10134,4,703,1,1.62,1.41,1.20,1,0,8077036,5377672,2699364,0,197312,3412212,384368,392888,1307576,8192,7183376,18656,0,0,0,0,0,1208,0,0,2302940,0,2591,812,0,0,0,0,163364,8124,11422,6564,13582,0,0,0,0,0
20210602,15:38:05,9,0,4,6,0,2,0,80,15,0,0,7519,15373,43,703,0,1.66,1.42,1.21,0,0,8077036,5384212,2692824,0,197312,3418196,384324,392880,1307364,8192,7183380,18656,0,0,0,0,0,6348,0,0,2308928,0,3402,15041,0,0,0,0,163288,5105,4510,5196,4374,0,1,0,0,0
20210602,15:38:10,6,0,2,5,0,2,0,85,10,0,0,7132,10818,5,703,1,1.76,1.45,1.22,1,0,8077036,5387040,2689996,0,197312,3421008,384316,392892,1307632,8192,7183124,18656,0,0,0,0,0,10964,0,0,2311732,0,2857,877,0,0,0,0,163248,8855,8345,9174,9112,0,1,0,0,0
20210602,15:38:15,8,0,4,5,0,2,0,81,14,0,0,7445,15400,45,703,0,1.62,1.43,1.21,0,0,8077036,5388556,2688480,0,197312,3424412,384344,392916,1307564,8192,7182740,18692,0,0,0,0,0,17464,0,0,2308580,0,3718,14911,0,0,0,0,163296,5013,5186,4517,5690,0,1,0,0,0
20210602,15:38:20,6,0,3,7,0,2,0,82,11,0,0,7430,11722,14,703,1,1.73,1.45,1.22,1,0,8077036,5397168,2679868,0,197312,3432744,384180,392892,1306556,8192,7183520,18656,0,0,0,0,0,432,0,0,2317068,0,4058,1737,0,0,0,0,163200,7826,9008,7108,10503,0,0,0,0,0
20210602,15:38:25,9,0,3,6,0,2,0,79,14,0,0,8166,15991,44,703,0,1.59,1.43,1.21,0,0,8077036,5402836,2674200,0,197312,3437784,384172,392756,1307552,8192,7183316,18656,0,0,0,0,0,10952,0,0,2327740,0,4207,15066,0,0,0,0,163184,7556,7283,7230,7580,0,1,0,0,0
20210602,15:38:30,6,0,2,6,0,2,0,83,11,0,0,7144,10695,6,703,1,1.63,1.44,1.22,1,0,8077036,5419424,2657612,0,197312,3453688,384348,392892,1307756,8192,7182876,18656,0,0,0,0,0,22548,0,0,2343644,0,3571,1119,0,0,0,0,163212,9460,7930,10476,8707,0,0,0,0,0
20210602,15:38:35,9,0,4,7,0,3,0,77,16,0,0,8999,16268,44,703,0,1.50,1.41,1.21,0,0,8077036,5422308,2654728,0,197312,3456540,384560,392868,1308116,8192,7181596,18692,0,0,0,0,0,33648,0,0,2350320,0,4552,14938,0,0,0,0,163260,9122,8077,9793,8434,0,1,0,0,0
20210602,15:38:40,5,0,3,5,0,2,0,86,9,0,0,6067,10203,4,703,2,1.46,1.41,1.21,2,2,8077036,5414044,2662992,0,197312,3445856,384472,392892,1308372,8192,7177684,18656,0,0,0,0,0,35548,0,0,2333972,0,3352,810,0,0,0,0,163268,4941,5472,4225,5662,0,1,0,0,0
20210602,15:38:45,7,0,4,5,0,2,0,81,14,0,0,8329,15829,43,703,0,1.34,1.38,1.20,0,0,8077036,5408844,2668192,0,197312,3442968,384532,392888,1308336,8192,7183528,18656,0,0,0,0,0,2288,0,0,2332844,0,2928,14899,0,0,0,0,163280,8525,12973,6450,16666,0,1,0,0,0
20210602,15:38:50,6,0,3,7,0,3,0,82,11,0,0,7242,11247,13,703,2,1.23,1.36,1.19,1,0,8077036,5403488,2673548,0,197312,3438800,384628,392900,1306592,8192,7181028,18656,0,0,0,0,0,5192,0,0,2328672,0,4474,1644,0,0,0,0,163416,7610,7818,7672,8623,0,0,0,0,0
20210602,15:38:55,8,0,4,6,0,2,0,80,14,0,0,7712,16010,44,703,0,1.13,1.34,1.19,0,0,8077036,5416988,2660048,0,197312,3449872,384696,392900,1307764,8192,7183080,18652,0,0,0,0,0,15892,0,0,2339748,0,3884,15033,0,0,0,0,163548,6017,5191,5994,5286,0,1,0,0,0
20210602,15:39:00,5,0,2,3,0,2,0,88,9,0,0,6462,9861,6,703,1,1.28,1.36,1.20,1,0,8077036,5413524,2663512,0,197312,3446728,384764,392900,1307776,8192,7183076,18656,0,0,0,0,0,15764,0,0,2336604,0,2252,1023,0,0,0,0,163608,7523,7724,7453,8060,0,0,0,0,0
20210602,15:39:05,9,0,4,7,0,3,0,77,16,0,0,9369,16336,44,703,0,1.18,1.34,1.19,0,0,8077036,5430904,2646132,0,197312,3463476,384952,392916,1307608,8192,7183604,18656,0,0,0,0,0,5608,0,0,2353348,0,4434,15075,0,0,0,0,163716,10437,11090,10532,12744,0,1,0,0,0
20210602,15:39:10,5,0,3,5,0,3,0,84,11,0,0,7669,10993,4,703,1,1.08,1.32,1.18,1,1,8077036,5437856,2639180,0,197312,3472424,384816,392912,1307868,8192,7183088,18656,0,0,0,0,0,17880,0,0,2363080,0,3659,890,0,0,0,0,163708,9130,7651,10294,8065,0,1,0,0,0
20210602,15:39:15,9,0,3,5,0,3,0,80,15,0,0,7891,15244,44,703,0,1.00,1.30,1.18,0,0,8077036,5441600,2635436,0,197312,3477656,384932,392836,1307684,8192,7183028,18648,0,0,0,0,0,27892,0,0,2362596,0,2982,14909,0,0,0,0,163696,8233,7941,7848,8135,0,1,0,0,0
20210602,15:39:20,6,0,2,5,0,2,0,84,11,0,0,7160,11256,13,703,2,1.00,1.29,1.18,2,0,8077036,5442056,2634980,0,197312,3476880,384856,392912,1307708,8192,7171388,18656,0,0,0,0,0,3292,0,0,2361928,0,3140,1738,0,0,0,0,163588,7227,9896,5963,11928,0,0,0,0,0
20210602,15:39:25,8,0,4,6,0,3,0,79,15,0,0,8603,15681,45,703,1,0.92,1.27,1.17,1,1,8077036,5456180,2620856,0,197312,3491584,384776,393136,1307852,8192,7183604,18696,0,0,0,0,0,17888,0,0,2376696,0,3442,14941,0,0,0,0,163424,10023,9926,10182,11299,0,1,0,0,0
20210602,15:39:30,6,0,3,7,0,3,0,81,12,0,0,7168,11255,7,703,1,0.84,1.25,1.16,1,0,8077036,5447388,2629648,0,197312,3482832,384748,392912,1308068,8192,7182564,18656,0,0,0,0,0,18904,0,0,2367940,0,4941,1095,0,0,0,0,163472,8297,7885,8461,8564,0,0,0,0,0
20210602,15:39:35,9,0,4,7,0,2,0,77,15,0,0,8643,15655,46,703,0,0.78,1.23,1.16,0,0,8077036,5457044,2619992,0,197312,3491496,384760,392944,1309076,8192,7183668,18632,0,0,0,0,0,29372,0,0,2376540,0,4697,14963,0,0,0,0,163448,8261,7415,8607,7652,0,1,0,0,0
20210602,15:39:40,5,0,2,3,0,2,0,87,10,0,0,6491,9828,4,703,2,0.71,1.21,1.15,1,0,8077036,5460572,2616464,0,197312,3493584,384836,392924,1308936,8192,7179244,18656,0,0,0,0,0,35040,0,0,2377784,0,1898,878,0,0,0,0,163452,6795,6209,6769,6042,0,1,0,0,0
20210602,15:39:45,7,0,4,4,0,2,0,82,14,0,0,7756,15319,45,703,0,0.82,1.22,1.16,0,2,8077036,5471128,2605908,0,197312,3506124,385012,392924,1308820,8192,7183348,18652,0,0,0,0,0,13440,0,0,2390152,0,2758,15023,0,0,0,0,163500,6455,9385,4671,11642,0,1,0,0,0
20210602,15:39:50,6,0,3,6,0,2,0,82,12,0,0,7476,11269,13,703,3,0.75,1.20,1.15,1,1,8077036,5474284,2602752,0,197312,3508588,385176,392924,1308200,8192,7181532,18656,0,0,0,0,0,18740,0,0,2392796,0,4132,1778,0,0,0,0,163596,8856,8399,8866,9203,0,0,0,0,0
20210602,15:39:55,8,0,4,5,0,2,0,81,14,0,0,7161,15540,43,703,12,0.77,1.20,1.15,11,2,8077036,5541768,2535268,0,197312,3510916,385288,393032,1373548,8192,7249208,18656,0,0,0,0,0,23268,0,0,2395280,0,3519,18130,0,0,0,0,163620,4592,4119,4501,4186,0,1,0,0,0
20210602,15:40:00,7,0,2,5,0,3,0,83,12,0,0,6909,10458,4,703,1,0.71,1.18,1.14,2,0,8077036,5477744,2599292,0,197312,3511556,385284,392932,1307948,8192,7183416,18656,0,0,0,0,0,31508,0,0,2395744,0,3199,737,0,0,0,0,163600,7887,6991,8202,7062,0,0,0,0,0
20210602,15:40:05,11,0,4,6,0,3,0,77,18,0,0,9290,15427,41,711,7,0.65,1.16,1.14,1,1,8077036,5502268,2574768,0,197312,3530468,385340,393008,1314928,8192,7344456,18684,0,0,0,0,0,19708,0,0,2420260,0,3702,16825,0,0,0,0,163632,11401,12503,10800,15201,0,1,0,0,0
20210602,15:40:10,8,0,2,6,0,4,0,81,13,0,0,7582,10893,6,703,1,0.76,1.17,1.14,2,0,8077036,5508332,2568704,0,197312,3541664,385200,392932,1307984,8192,7180260,18656,0,0,0,0,0,24712,0,0,2425804,0,3637,8585,0,0,0,0,163584,10469,9555,11263,10823,0,1,0,0,0
20210602,15:40:15,9,0,4,5,0,2,0,80,14,0,0,7622,15574,44,703,1,0.86,1.18,1.14,1,0,8077036,5579792,2497244,0,197312,3548384,385276,392924,1373640,8192,7249216,18656,0,0,0,0,0,35840,0,0,2432544,0,3641,18168,0,0,0,0,163564,5382,3997,5794,3685,0,1,0,0,0
20210602,15:40:20,10,0,2,5,0,2,0,81,15,0,0,7083,10613,13,703,1,1.03,1.22,1.16,1,0,8077036,5521552,2555484,0,197312,3554008,385200,392936,1308976,8192,7181172,18656,0,0,0,0,0,1076,0,0,2438152,0,2786,11582,0,0,0,0,163512,7866,10915,5930,13554,0,0,0,0,0
20210602,15:40:25,10,0,5,5,0,3,0,77,18,0,0,8734,15789,44,703,0,0.95,1.19,1.15,0,0,8077036,5538968,2538068,0,197312,3573092,385168,392972,1308708,8192,7183356,18688,0,0,0,0,0,19740,0,0,2457232,0,3980,18324,0,0,0,0,163544,10198,8020,11271,8154,0,1,0,0,0
20210602,15:40:30,11,0,2,3,0,2,0,83,15,0,0,5694,9801,6,703,1,0.87,1.17,1.14,1,0,8077036,5538376,2538660,0,197312,3569500,385212,392936,1309028,8192,7183672,18656,0,0,0,0,0,21516,0,0,2454412,0,1967,17425,0,0,0,0,163560,4898,4930,4353,4630,0,0,0,0,0
20210602,15:40:35,23,0,5,7,0,3,0,63,31,0,0,8881,16577,45,703,0,0.88,1.17,1.14,0,1,8077036,5548200,2528836,0,197312,3587592,385276,395508,1304128,8192,7183812,18692,0,0,0,0,0,37076,0,0,2468748,0,4317,48455,0,0,0,0,163632,7783,6675,7795,6412,0,1,0,0,0
20210602,15:40:40,8,0,2,4,0,2,0,83,12,0,0,6304,10021,7,703,1,0.81,1.15,1.14,5,0,8077036,5546328,2530708,0,197312,3583148,385244,395492,1304228,8192,7181528,18656,0,0,0,0,0,32540,0,0,2463516,0,2870,7694,0,0,0,0,163580,5215,5681,4718,5920,0,1,0,0,0
20210602,15:40:45,13,0,4,4,0,3,0,77,20,0,0,7848,14854,44,703,1,0.91,1.17,1.14,1,0,8077036,5616372,2460664,0,197312,3588292,385328,395584,1369444,8192,7246168,18656,0,0,0,0,0,8944,0,0,2468660,0,2286,31236,0,0,0,0,163592,8549,11441,6907,14020,0,1,0,0,0
20210602,15:40:50,11,0,2,3,0,3,0,81,16,0,0,7070,10086,14,703,1,0.83,1.15,1.13,2,1,8077036,5554584,2522452,0,197312,3588444,385356,395496,1306072,8192,7186460,18656,0,0,0,0,0,9132,0,0,2468816,0,2210,18415,0,0,0,0,163600,9246,9979,8719,10618,0,0,0,0,0
20210602,15:40:55,13,0,4,4,0,2,0,77,19,0,0,7156,14914,44,703,0,0.85,1.14,1.13,0,0,8077036,5558700,2518336,0,197312,3595140,385220,395584,1306068,8192,7184352,18652,0,0,0,0,0,15452,0,0,2475508,0,2810,27937,0,0,0,0,163532,4769,4406,4565,4527,0,1,0,0,0
20210602,15:41:00,13,0,3,7,0,2,0,75,18,0,0,6893,10999,4,703,1,0.86,1.14,1.13,1,1,8077036,5559012,2518024,0,197312,3593632,385260,395496,1306104,8192,7184680,18656,0,0,0,0,0,20060,0,0,2473992,0,4591,20429,0,0,0,0,163544,6275,6476,5680,6840,0,0,0,0,0
20210602,15:41:05,12,0,5,5,0,3,0,76,20,0,0,8459,16495,64,693,1,0.79,1.12,1.13,1,0,8077036,5555928,2521108,0,197312,3599420,383948,395500,1302620,8192,7093000,18692,0,0,0,0,0,1272,0,0,2479980,0,3154,28704,0,0,0,0,162272,8223,10124,7484,11700,0,1,0,0,0
20210602,15:41:10,8,0,3,6,0,2,0,82,13,0,0,6345,10906,14,709,8,0.73,1.10,1.12,8,1,8077036,5517464,2559572,0,197312,3576220,380436,372608,1288708,8192,6843480,18656,0,0,0,0,0,5924,0,0,2483692,0,4030,11542,0,0,0,0,159576,5121,4812,4988,4802,0,1,0,0,0
20210602,15:41:15,15,0,5,6,0,2,0,72,23,0,0,9555,20692,63,682,2,0.75,1.10,1.12,0,2,8077036,5464564,2612472,0,197312,3588672,379124,372564,1226012,8192,6663228,18696,0,0,0,0,0,13816,0,0,2496236,0,3682,30800,0,0,0,0,158596,7990,7150,8007,7192,0,1,0,0,0
20210602,15:41:20,10,0,3,6,0,2,0,80,14,0,0,7094,12200,5,683,3,0.69,1.08,1.11,3,0,8077036,5480760,2596276,0,197312,3593876,379380,372692,1236728,8192,6677036,18656,0,0,0,0,0,20280,0,0,2501264,0,3792,8402,0,0,0,0,158684,5795,5063,6078,4970,0,0,0,0,0
20210602,15:41:25,8,0,4,7,0,2,0,79,14,0,0,7727,16056,40,683,0,0.95,1.13,1.13,0,0,8077036,5477532,2599504,0,197312,3590180,379432,372636,1236816,8192,6681796,18656,0,0,0,0,0,23232,0,0,2497644,0,4246,14405,0,0,0,0,158696,5013,4956,4947,4933,0,1,0,0,0
20210602,15:41:30,6,0,2,6,0,2,0,84,11,0,0,7162,11329,11,684,2,0.88,1.11,1.12,3,0,8077036,5483696,2593340,0,197312,3594184,379592,372692,1238352,8192,6695232,18656,0,0,0,0,0,6588,0,0,2496036,0,3827,2204,0,0,0,0,158876,6963,8945,5910,10853,0,0,0,0,0
20210602,15:41:35,9,0,4,6,0,2,0,79,15,0,0,8277,16159,49,684,0,0.89,1.11,1.12,1,0,8077036,5492496,2584540,0,197312,3599752,379708,372856,1243084,8192,6695572,18652,0,0,0,0,0,11944,0,0,2501584,0,4102,15730,0,0,0,0,158828,8728,8150,9148,8146,0,1,0,0,0
20210602,15:41:40,6,0,3,6,0,2,0,82,12,0,0,7597,11502,8,684,1,1.30,1.19,1.15,1,1,8077036,5501028,2576008,0,197312,3606008,379872,372692,1244796,8192,6697040,18656,0,0,0,0,0,23428,0,0,2508612,0,3711,1816,0,0,0,0,158840,8175,7214,8399,7421,0,1,0,0,0
20210602,15:41:45,8,0,4,6,0,2,0,79,15,0,0,8331,15575,40,684,0,1.35,1.21,1.15,0,0,8077036,5506216,2570820,0,197312,3612736,379972,372652,1243704,8192,6695720,18688,0,0,0,0,0,5304,0,0,2515188,0,4377,14320,0,0,0,0,158904,7623,9384,6438,10901,0,1,0,0,0
20210602,15:41:50,6,0,2,6,0,2,0,84,10,0,0,6632,10855,10,684,2,1.33,1.20,1.15,1,1,8077036,5514944,2562092,0,197312,3619460,380000,372692,1247004,8192,6696100,18656,0,0,0,0,0,12696,0,0,2522144,0,3306,2067,0,0,0,0,158908,6127,5902,6092,6141,0,0,0,0,0
20210602,15:41:55,9,0,4,6,0,2,0,79,15,0,0,8537,16345,39,684,0,1.30,1.20,1.15,0,0,8077036,5532208,2544828,0,197312,3632124,380244,372880,1249740,8192,6700156,18692,0,0,0,0,0,24076,0,0,2534056,0,4110,14499,0,0,0,0,159056,9343,8331,9680,8602,0,1,0,0,0
20210602,15:42:00,6,0,3,7,0,2,0,82,11,0,0,6473,11716,17,683,1,1.27,1.20,1.15,1,0,8077036,5544716,2532320,0,197312,3640300,380096,372700,1253460,8192,6701300,18656,0,0,0,0,0,32904,0,0,2542220,0,4836,2641,0,0,0,0,159088,5368,4354,5350,3842,0,0,0,0,0
