waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:35:19,11,0,4,5,0,2,0,78,17,0,0,7082,16456,31,909,1,4.89,4.11,3.99,1,0,8077036,6199968,1877068,0,216448,3761212,588116,545968,1551008,28672,9070992,18784,0,0,0,0,0,18652,0,0,2931792,0,2792,21386,0,0,0,0,225360,2426,1672,2444,1496,0,1,0,0,0
20210602,15:35:24,11,0,3,4,0,2,0,81,15,0,0,5335,12268,8,909,1,5.30,4.21,4.02,1,0,8077036,6268140,1808896,0,216448,3761348,588116,545972,1617736,28672,9138128,18784,0,0,0,0,0,18728,0,0,2931928,0,2646,17984,0,0,0,0,225356,615,844,115,707,0,0,0,0,0
20210602,15:35:29,12,0,4,5,0,2,0,77,18,0,0,6777,15590,31,909,1,5.27,4.22,4.03,1,0,8077036,6271828,1805208,0,216448,3765560,588140,545972,1617632,28672,9140896,18784,0,0,0,0,0,18972,0,0,2936140,0,2633,24514,0,0,0,0,225376,1733,2710,1020,3305,0,1,0,0,0
20210602,15:35:34,11,0,3,6,0,2,0,77,17,0,0,6070,13064,9,901,0,5.41,4.27,4.04,0,0,8077036,6206188,1870848,0,216448,3765148,587956,546952,1550368,28672,9072664,18784,0,0,0,0,0,724,0,0,2934176,0,3398,14753,0,0,0,0,225408,1788,3677,591,4718,0,0,0,0,0
20210602,15:35:39,14,0,4,7,0,2,0,73,20,0,0,7229,16655,32,901,3,5.22,4.25,4.04,0,1,8077036,6221884,1855152,0,216448,3781396,587916,546952,1551364,28672,9075168,18784,0,0,0,0,0,16840,0,0,2950420,0,4318,24766,0,0,0,0,225384,3038,1128,3578,448,0,1,0,0,0
20210602,15:35:44,9,0,4,7,0,2,0,79,14,0,0,6334,13804,17,901,1,5.04,4.23,4.03,0,0,8077036,6221356,1855680,0,216448,3782776,587960,546952,1548280,28672,9071068,18784,0,0,0,0,0,17992,0,0,2947936,0,4343,8996,0,0,0,0,225408,1528,2322,471,2658,0,0,0,0,0
20210602,15:35:49,11,0,4,5,0,2,0,79,16,0,0,6838,16090,31,900,0,4.88,4.20,4.02,0,1,8077036,6229420,1847616,0,216448,3789976,588052,546956,1550972,28672,9072224,18784,0,0,0,0,0,25452,0,0,2955136,0,2866,18337,0,0,0,0,225472,1857,1430,1648,1220,0,1,0,0,0
20210602,15:35:54,8,0,3,6,0,2,0,81,13,0,0,6748,13484,14,900,0,4.73,4.18,4.02,0,0,8077036,6241612,1835424,0,216448,3799448,588024,546960,1552064,28672,9074012,18784,0,0,0,0,0,9976,0,0,2964820,0,3884,5531,0,0,0,0,225432,3008,4584,2199,5717,0,0,0,0,0
20210602,15:35:59,8,0,4,5,0,2,0,81,13,0,0,7285,17071,31,900,0,4.75,4.20,4.02,0,0,8077036,6243092,1833944,0,216448,3802940,587940,546960,1552108,28672,9069060,18784,0,0,0,0,0,14404,0,0,2968308,0,2786,11439,0,0,0,0,225308,1814,2069,1107,2215,0,1,0,0,0
20210602,15:36:04,7,0,3,5,0,2,0,83,12,0,0,6680,13380,8,900,1,4.85,4.23,4.04,1,1,8077036,6253992,1823044,0,216448,3811520,587988,546960,1553480,28672,9067524,18784,0,0,0,0,0,22900,0,0,2976884,0,3422,1607,0,0,0,0,225316,2408,2286,1989,2388,0,0,0,0,0
20210602,15:36:09,9,0,4,6,0,2,0,79,15,0,0,7435,17542,31,900,0,4.86,4.24,4.04,0,0,8077036,6258832,1818204,0,216448,3815992,588184,546964,1554392,28672,9071756,18784,0,0,0,0,0,30376,0,0,2981360,0,3429,14766,0,0,0,0,225368,1907,1215,1816,649,0,1,0,0,0
20210602,15:36:14,6,0,3,4,0,2,0,85,11,0,0,6259,12967,17,900,0,4.71,4.22,4.03,0,0,8077036,6258932,1818104,0,216448,3818608,588080,546968,1550288,28672,9068504,18784,0,0,0,0,0,1428,0,0,2983976,0,2932,2445,0,0,0,0,225360,2465,5211,769,6936,0,0,0,0,0
20210602,15:36:19,10,0,5,6,0,2,0,78,16,0,0,7887,19556,51,900,0,4.66,4.22,4.03,3,0,8077036,6259044,1817992,0,216448,3819940,587944,546968,1551460,28672,9071512,18784,0,0,0,0,0,9152,0,0,2990924,0,3570,13717,0,0,0,0,225268,1950,1245,1887,700,0,1,0,0,0
20210602,15:36:24,6,0,3,4,0,1,0,86,10,0,0,5880,12837,9,900,1,4.52,4.20,4.03,0,0,8077036,6265176,1811860,0,216448,3824424,587960,546968,1552600,28672,9067792,18784,0,0,0,0,0,14120,0,0,2995408,0,2270,1523,0,0,0,0,225328,1463,1256,1188,1079,0,0,0,0,0
20210602,15:36:29,9,0,4,6,0,1,0,80,14,0,0,7513,17730,31,901,0,4.64,4.23,4.04,0,0,8077036,6270696,1806340,0,216448,3828688,588376,546972,1553656,28672,9086320,18784,0,0,0,0,0,18256,0,0,2999616,0,3526,11417,0,0,0,0,225612,1540,1450,1072,1024,0,1,0,0,0
20210602,15:36:34,8,0,4,5,0,3,0,81,14,0,0,7757,13672,8,901,0,4.67,4.24,4.04,0,0,8077036,6295164,1781872,0,216448,3846400,588588,546972,1559324,28672,9088352,18784,0,0,0,0,0,656,0,0,3021196,0,2590,2046,0,0,0,0,225744,5827,6955,5140,8816,0,0,0,0,0
20210602,15:36:39,9,0,5,6,0,1,0,79,15,0,0,7040,17074,31,901,0,4.54,4.22,4.04,0,0,8077036,6296576,1780460,0,216448,3850436,588804,546972,1556260,28672,9088896,18784,0,0,0,0,0,6372,0,0,3025024,0,4330,11446,0,0,0,0,225852,1756,1406,1392,1036,0,1,0,0,0
20210602,15:36:44,6,0,3,5,0,2,0,84,11,0,0,6133,12953,9,902,0,4.41,4.20,4.03,1,1,8077036,6298704,1778332,0,216448,3848080,589076,546972,1559280,28672,9095228,18784,0,0,0,0,0,8748,0,0,3022716,0,3618,2043,0,0,0,0,226060,1457,1698,756,1563,0,0,0,0,0
20210602,15:36:49,11,0,5,7,0,2,0,76,17,0,0,7405,17896,40,902,0,4.30,4.18,4.03,0,0,8077036,6305164,1771872,0,216448,3856008,589016,546972,1559324,28672,9101900,18784,0,0,0,0,0,19156,0,0,3030652,0,4769,12669,0,0,0,0,225844,2332,1084,2500,362,0,1,0,0,0
20210602,15:36:54,6,0,4,7,0,2,0,81,12,0,0,6654,13967,11,902,1,4.28,4.18,4.03,0,0,8077036,6305520,1771516,0,216448,3856104,589044,546976,1561148,28672,9099652,18784,0,0,0,0,0,608,0,0,3030748,0,4213,1963,0,0,0,0,225852,2177,2992,1622,3323,0,0,0,0,0
20210602,15:36:59,8,0,4,3,0,1,0,83,13,0,0,7053,16561,31,903,1,4.17,4.16,4.02,2,1,8077036,6309436,1767600,0,216448,3859056,589092,546976,1562204,28672,9113428,18784,0,0,0,0,0,4656,0,0,3033644,0,2152,11669,0,0,0,0,225912,2122,3135,1020,3850,0,1,0,0,0
20210602,15:37:04,7,0,4,8,0,1,0,80,12,0,0,6171,14104,8,903,0,4.08,4.14,4.01,0,0,8077036,6312056,1764980,0,216448,3855840,588952,546976,1565984,28672,9112184,18784,0,0,0,0,0,6164,0,0,3030440,0,4510,1879,0,0,0,0,225892,967,904,499,346,0,0,0,0,0
20210602,15:37:09,10,0,4,8,0,2,0,76,16,0,0,7873,17812,32,903,1,3.99,4.12,4.01,3,0,8077036,6322564,1754472,0,216448,3866252,589076,546984,1567240,28672,9114384,18784,0,0,0,0,0,16400,0,0,3035208,0,5488,11563,0,0,0,0,225876,3172,2506,2959,2396,0,1,0,0,0
20210602,15:37:14,7,0,3,6,0,1,0,83,11,0,0,6150,13251,9,903,1,3.91,4.10,4.00,1,0,8077036,6324744,1752292,0,216448,3868828,589000,546984,1566484,28672,9115168,18784,0,0,0,0,0,18752,0,0,3037800,0,3571,1659,0,0,0,0,225948,1326,1067,952,503,0,0,0,0,0
20210602,15:37:19,9,0,5,5,0,2,0,79,16,0,0,7881,17963,41,903,0,4.00,4.11,4.01,0,0,8077036,6328612,1748424,0,216448,3872496,589004,546984,1566524,28672,9114772,18784,0,0,0,0,0,7096,0,0,3041468,0,3371,12518,0,0,0,0,225900,2893,4177,1829,5095,0,1,0,0,0
20210602,15:37:24,7,0,3,6,0,1,0,82,12,0,0,6496,13372,11,903,0,3.92,4.10,4.00,0,0,8077036,6343384,1733652,0,216448,3885696,589108,546988,1568392,28672,9113696,18784,0,0,0,0,0,16388,0,0,3054664,0,3951,1990,0,0,0,0,225980,2865,1763,2949,1468,0,0,0,0,0
20210602,15:37:29,10,0,4,8,0,1,0,77,16,0,0,7918,17933,32,903,1,4.01,4.11,4.01,1,0,8077036,6362164,1714872,0,216448,3903932,589288,546988,1568484,28672,9118204,18784,0,0,0,0,0,35164,0,0,3072820,0,5235,11750,0,0,0,0,225992,3661,1425,4208,673,0,1,0,0,0
20210602,15:37:34,8,0,3,6,0,2,0,81,13,0,0,7486,13419,8,903,1,4.01,4.11,4.01,1,1,8077036,6373520,1703516,0,216448,3913632,589440,546988,1568436,28672,9115700,18784,0,0,0,0,0,9584,0,0,3082632,0,2683,1432,0,0,0,0,226052,5130,7225,3593,9445,0,1,0,0,0
20210602,15:37:39,9,0,4,5,0,2,0,80,15,0,0,7547,17604,31,904,0,4.09,4.12,4.01,0,0,8077036,6385100,1691936,0,216448,3923424,589560,546988,1570800,28672,9118912,18784,0,0,0,0,0,19252,0,0,3092440,0,3703,11565,0,0,0,0,226132,2420,1966,2211,1834,0,1,0,0,0
20210602,15:37:44,7,0,3,5,0,2,0,84,12,0,0,6562,13813,8,904,0,4.24,4.15,4.02,0,2,8077036,6386144,1690892,0,216448,3927328,589692,546988,1567904,28672,9119952,18784,0,0,0,0,0,22892,0,0,3092472,0,2592,1484,0,0,0,0,226156,1710,1797,992,1733,0,0,0,0,0
20210602,15:37:49,9,0,4,7,0,2,0,77,15,0,0,7693,18509,41,904,0,4.30,4.17,4.03,0,0,8077036,6390652,1686384,0,216448,3931992,589472,546988,1568896,28672,9120276,18784,0,0,0,0,0,31316,0,0,3097152,0,4710,12686,0,0,0,0,226184,2239,1874,1968,1546,0,1,0,0,0
20210602,15:37:54,7,0,4,8,0,2,0,79,13,0,0,7156,13678,11,904,20,4.20,4.15,4.02,18,0,8077036,6398936,1678100,0,216448,3936460,589472,546992,1572308,28672,9119564,18784,0,0,0,0,0,10708,0,0,3107280,0,4964,2033,0,0,0,0,226232,4656,6323,3358,8084,0,0,0,0,0
20210602,15:37:59,9,0,4,4,0,1,0,83,14,0,0,7224,16908,32,904,0,4.10,4.13,4.02,1,0,8077036,6407580,1669456,0,216448,3945016,589480,546992,1572320,28672,9125884,18784,0,0,0,0,0,13412,0,0,3115792,0,2206,11541,0,0,0,0,226216,2362,2281,1993,2315,0,1,0,0,0
20210602,15:38:04,8,0,4,7,0,2,0,80,14,0,0,6814,13948,8,904,1,4.17,4.14,4.02,1,0,8077036,6414840,1662196,0,216448,3953584,589572,546992,1572808,28672,9118424,18784,0,0,0,0,0,22672,0,0,3124372,0,4447,1472,0,0,0,0,226204,2300,1748,1995,1310,0,0,0,0,0
20210602,15:38:09,8,0,4,4,0,2,0,82,14,0,0,7051,16713,31,904,0,4.16,4.14,4.02,0,1,8077036,6422800,1654236,0,216448,3960788,589792,546996,1572816,28672,9122336,18784,0,0,0,0,0,32912,0,0,3131564,0,2651,11415,0,0,0,0,226220,2197,1041,2414,469,0,1,0,0,0
20210602,15:38:14,8,0,3,7,0,2,0,81,12,0,0,6895,13911,10,904,0,4.31,4.17,4.03,0,0,8077036,6426328,1650708,0,216448,3964656,589860,546996,1571508,28672,9121564,18784,0,0,0,0,0,1968,0,0,3135428,0,4173,1823,0,0,0,0,226264,2979,6113,1318,7922,0,0,0,0,0
20210602,15:38:19,9,0,5,6,0,2,0,79,15,0,0,7137,17934,40,904,0,4.20,4.15,4.03,1,0,8077036,6427904,1649132,0,216448,3966120,589792,546996,1571532,28672,9123168,18784,0,0,0,0,0,2780,0,0,3136896,0,3718,12533,0,0,0,0,226208,1114,1545,476,1311,0,1,0,0,0
20210602,15:38:24,7,0,3,7,0,2,0,81,12,0,0,6378,13504,9,904,0,4.18,4.15,4.03,2,0,8077036,6422944,1654092,0,216448,3960684,589940,546996,1572812,28672,9114448,18784,0,0,0,0,0,6248,0,0,3135312,0,4302,1549,0,0,0,0,226324,1545,1513,959,1165,0,0,0,0,0
20210602,15:38:29,10,0,4,5,0,2,0,80,15,0,0,7108,16933,32,904,0,4.09,4.13,4.02,0,0,8077036,6421932,1655104,0,216448,3958844,590116,546996,1572812,28672,9122344,18784,0,0,0,0,0,17472,0,0,3133468,0,3068,11539,0,0,0,0,226332,2245,995,2492,444,0,1,0,0,0
20210602,15:38:34,8,0,3,7,0,2,0,80,13,0,0,7362,14019,9,904,0,4.48,4.21,4.05,0,0,8077036,6429404,1647632,0,216448,3968440,590020,547000,1572832,28672,9119012,18784,0,0,0,0,0,5536,0,0,3143068,0,4139,1588,0,0,0,0,226348,4240,5232,3713,6315,0,0,0,0,0
20210602,15:38:39,9,0,4,6,0,1,0,79,14,0,0,6938,17384,32,904,1,4.36,4.19,4.04,1,0,8077036,6430140,1646896,0,216448,3967612,590052,547000,1572904,28672,9118680,18784,0,0,0,0,0,9424,0,0,3142232,0,3958,11492,0,0,0,0,226368,1267,1005,955,525,0,1,0,0,0
20210602,15:38:44,7,0,3,5,0,2,0,83,12,0,0,6074,13413,8,904,0,4.25,4.17,4.04,0,0,8077036,6429056,1647980,0,216448,3967656,590092,547000,1571116,28672,9117860,18784,0,0,0,0,0,9540,0,0,3138412,0,3579,1546,0,0,0,0,226400,990,1449,201,1271,0,0,0,0,0
20210602,15:38:49,10,0,5,5,0,1,0,78,16,0,0,7067,17498,40,904,1,4.15,4.15,4.03,2,1,8077036,6428828,1648208,0,216448,3967756,590136,547000,1571128,28672,9122092,18784,0,0,0,0,0,15600,0,0,3138508,0,2994,12594,0,0,0,0,226396,1648,1231,1405,857,0,1,0,0,0
20210602,15:38:54,6,0,3,8,0,3,0,80,12,0,0,6669,13376,10,904,0,4.06,4.13,4.02,0,0,8077036,6438988,1638048,0,216448,3975944,590128,547000,1572016,28672,9119844,18784,0,0,0,0,0,704,0,0,3146696,0,5399,1858,0,0,0,0,226448,3012,4380,2030,5372,0,0,0,0,0
20210602,15:38:59,9,0,4,4,0,1,0,82,15,0,0,7562,17056,34,904,0,4.14,4.15,4.03,0,0,8077036,6445544,1631492,0,216448,3982860,590204,547000,1572928,28672,9119440,18784,0,0,0,0,0,7552,0,0,3148000,0,2544,11911,0,0,0,0,226416,2265,2610,1656,2771,0,1,0,0,0
20210602,15:39:04,7,0,3,6,0,1,0,83,11,0,0,6323,13440,9,904,0,4.45,4.21,4.05,0,0,8077036,6447844,1629192,0,216448,3983988,590268,547004,1573020,28672,9118740,18784,0,0,0,0,0,14240,0,0,3154744,0,3245,1584,0,0,0,0,226420,1823,1299,1643,947,0,0,0,0,0
20210602,15:39:09,9,0,4,6,0,2,0,79,15,0,0,8060,17529,32,904,0,5.21,4.37,4.10,0,1,8077036,6466932,1610104,0,216448,4003104,590296,547012,1573040,28672,9122412,18784,0,0,0,0,0,32536,0,0,3173860,0,3914,11599,0,0,0,0,226388,4688,2645,5215,2364,0,1,0,0,0
20210602,15:39:14,7,0,3,6,0,2,0,83,12,0,0,7008,13713,8,904,0,5.19,4.38,4.11,0,0,8077036,6460756,1616280,0,216448,4003440,590304,547012,1566564,28672,9115876,18784,0,0,0,0,0,1268,0,0,3168580,0,3673,1504,0,0,0,0,226384,2800,6949,355,9444,0,0,0,0,0
20210602,15:39:19,10,0,4,5,0,2,0,79,16,0,0,7501,17982,39,904,0,5.02,4.36,4.10,0,1,8077036,6468384,1608652,0,216448,4008328,590272,547012,1567724,28672,9122412,18784,0,0,0,0,0,10520,0,0,3174244,0,3534,12629,0,0,0,0,226416,2301,1699,2086,1385,0,1,0,0,0
20210602,15:39:24,6,0,3,5,0,1,0,84,11,0,0,5836,12460,8,904,0,4.86,4.34,4.10,1,0,8077036,6469088,1607948,0,216448,4008880,590248,547012,1568628,28672,9120168,18784,0,0,0,0,0,9980,0,0,3174948,0,2736,1502,0,0,0,0,226384,954,1648,253,1675,0,0,0,0,0
20210602,15:39:29,9,0,4,7,0,1,0,78,15,0,0,7205,17737,30,904,0,4.71,4.32,4.09,0,0,8077036,6466216,1610820,0,216448,4006064,590196,547012,1569676,28672,9116244,18784,0,0,0,0,0,14760,0,0,3172056,0,4269,11494,0,0,0,0,226360,1553,1322,1288,1036,0,1,0,0,0
20210602,15:39:34,7,0,4,8,0,2,0,80,12,0,0,7017,14233,8,904,0,4.57,4.29,4.08,0,0,8077036,6466996,1610040,0,216448,4005816,590236,547012,1569720,28672,9121896,18784,0,0,0,0,0,4364,0,0,3171116,0,5391,1520,0,0,0,0,226384,2368,3884,996,4736,0,0,0,0,0
20210602,15:39:39,8,0,4,3,0,1,0,84,13,0,0,7291,16057,31,904,2,4.52,4.29,4.08,0,0,8077036,6467972,1609064,0,216448,4007996,590200,547012,1569736,28672,9119916,18784,0,0,0,0,0,6216,0,0,3173288,0,2042,11396,0,0,0,0,226336,1747,2973,661,3578,0,1,0,0,0
20210602,15:39:44,6,0,3,4,0,1,0,85,10,0,0,5972,13433,9,904,0,4.40,4.27,4.08,0,0,8077036,6470364,1606672,0,216448,4009992,590276,547012,1568428,28672,9116188,18784,0,0,0,0,0,8152,0,0,3175292,0,2470,1606,0,0,0,0,226412,896,773,536,336,0,0,0,0,0
20210602,15:39:49,9,0,4,6,0,1,0,79,15,0,0,7011,17949,40,904,0,4.29,4.25,4.07,0,0,8077036,6469888,1607148,0,216448,4009216,590168,547016,1568460,28672,9121656,18784,0,0,0,0,0,11804,0,0,3174516,0,4185,12548,0,0,0,0,226272,1245,1103,886,734,0,1,0,0,0
20210602,15:39:54,6,0,3,5,0,1,0,84,11,0,0,6215,12823,11,904,0,4.19,4.22,4.07,0,0,8077036,6471092,1605944,0,216448,4010744,590228,547016,1568984,28672,9119224,18784,0,0,0,0,0,3980,0,0,3176044,0,3058,1885,0,0,0,0,226268,2011,3175,1131,3818,0,0,0,0,0
20210602,15:39:59,8,0,4,7,0,2,0,79,14,0,0,7376,17546,31,903,2,4.09,4.20,4.06,1,1,8077036,6476008,1601028,0,216448,4014492,590356,547016,1569792,28672,9113340,18784,0,0,0,0,0,9144,0,0,3179740,0,3561,11530,0,0,0,0,226344,1787,1436,1289,1044,0,1,0,0,0
20210602,15:40:04,8,0,3,5,0,2,0,82,13,0,0,6677,13295,8,903,3,4.00,4.18,4.05,0,0,8077036,6479364,1597672,0,216448,4017824,590332,547024,1569796,28672,9118968,18784,0,0,0,0,0,18660,0,0,3183032,0,3874,4808,0,0,0,0,226336,2538,2249,2219,2222,0,0,0,0,0
20210602,15:40:09,12,0,4,6,0,1,0,76,18,0,0,8132,17427,31,903,0,4.00,4.18,4.05,0,0,8077036,6492704,1584332,0,216448,4031108,590304,547024,1570544,28672,9114828,18784,0,0,0,0,0,5088,0,0,3196316,0,3081,18068,0,0,0,0,226364,4152,5097,3092,6183,0,1,0,0,0
20210602,15:40:14,7,0,3,6,0,1,0,84,11,0,0,6153,12797,9,903,0,4.08,4.19,4.06,0,0,8077036,6488008,1589028,0,216448,4027884,590320,547024,1569692,28672,9118968,18784,0,0,0,0,0,13336,0,0,3198708,0,3803,1550,0,0,0,0,226364,1987,1154,1943,646,0,0,0,0,0
20210602,15:40:19,15,0,5,5,0,2,0,73,21,0,0,6898,17933,41,903,0,4.00,4.17,4.05,0,0,8077036,6490060,1586976,0,216448,4028256,590336,547024,1569548,28672,9121084,18784,0,0,0,0,0,14648,0,0,3199060,0,3352,28917,0,0,0,0,226364,937,963,430,614,0,1,0,0,0
20210602,15:40:24,11,0,3,5,0,2,0,78,17,0,0,6544,12681,9,904,0,4.08,4.19,4.06,0,0,8077036,6494920,1582116,0,216448,4034892,590472,547032,1569764,28672,9121916,18784,0,0,0,0,0,20424,0,0,3205660,0,3298,14599,0,0,0,0,226416,2109,2201,1620,2039,0,0,0,0,0
20210602,15:40:29,15,0,4,4,0,2,0,75,20,0,0,6785,16015,32,904,1,4.07,4.19,4.06,0,0,8077036,6496580,1580456,0,216448,4034756,590536,546980,1569788,28672,9118964,18788,0,0,0,0,0,452,0,0,3205528,0,2988,31145,0,0,0,0,226476,1813,4181,228,5533,0,1,0,0,0
20210602,15:40:34,14,0,3,6,0,1,0,76,18,0,0,6565,13481,11,904,1,4.06,4.18,4.06,1,1,8077036,6502656,1574380,0,216448,4041020,590632,547056,1569904,28672,9120636,18784,0,0,0,0,0,9372,0,0,3211768,0,2983,18340,0,0,0,0,226508,2356,2002,1903,1763,0,0,0,0,0
20210602,15:40:39,13,0,4,7,0,1,0,75,19,0,0,7146,18013,32,905,0,4.14,4.20,4.06,0,0,8077036,6502256,1574780,0,216448,4040232,590728,547056,1570196,28672,9126420,18784,0,0,0,0,0,9484,0,0,3210972,0,4083,24681,0,0,0,0,226668,1067,1257,513,1007,0,1,0,0,0
20210602,15:40:44,12,0,3,3,0,2,0,80,17,0,0,6245,12564,6,909,7,4.05,4.18,4.06,1,0,8077036,6506884,1570152,0,216448,4042440,590728,552216,1573384,28672,9235108,18784,0,0,0,0,0,11452,0,0,3213120,0,2136,17869,0,0,0,0,226640,2113,2294,1363,2372,0,0,0,0,0
20210602,15:40:49,15,0,4,4,0,2,0,75,21,0,0,7183,17250,37,905,3,3.96,4.16,4.05,3,0,8077036,6528708,1548328,0,216448,4051336,590900,547120,1585580,28672,9203740,18784,0,0,0,0,0,14880,0,0,3222088,0,2332,29235,0,0,0,0,226764,2489,2125,2171,2212,0,1,0,0,0
20210602,15:40:54,11,0,3,5,0,2,0,79,16,0,0,6277,12881,14,905,0,3.89,4.14,4.05,0,0,8077036,6517940,1559096,0,216448,4050756,590764,547056,1576272,28672,9137948,18784,0,0,0,0,0,3312,0,0,3221484,0,2812,14730,0,0,0,0,226620,2040,3732,813,4710,0,0,0,0,0
20210602,15:40:59,18,0,4,6,0,2,0,69,25,0,0,7245,17391,32,905,2,3.90,4.13,4.05,2,1,8077036,6525608,1551428,0,216448,4054384,591032,547060,1577232,28672,9138204,18784,0,0,0,0,0,7508,0,0,3225096,0,4101,37738,0,0,0,0,226792,1445,1280,1112,806,0,1,0,0,0
20210602,15:41:04,12,0,4,5,0,2,0,76,18,0,0,6671,15385,29,889,0,3.82,4.12,4.04,0,1,8077036,6394988,1682048,0,216448,4062892,588556,546028,1448684,28672,8864916,18784,0,0,0,0,0,15912,0,0,3233636,0,3717,17068,0,0,0,0,224076,1962,1362,1912,1003,0,0,0,0,0
20210602,15:41:09,10,0,4,5,0,1,0,79,16,0,0,6366,16395,32,878,0,3.76,4.10,4.03,0,0,8077036,6311852,1765184,0,216448,4059868,585860,512240,1374068,28672,8688452,18784,0,0,0,0,0,944,0,0,3230612,0,3016,19845,0,0,0,0,221392,778,1868,122,2360,0,1,0,0,0
20210602,15:41:14,9,0,6,10,0,1,0,75,16,0,0,7946,21299,55,865,0,3.86,4.11,4.04,0,1,8077036,5795012,2282024,0,216448,3563860,570148,477932,1368760,28672,7952440,18784,0,0,0,0,0,1912,0,0,2791048,0,4946,13472,0,0,0,0,212940,704,1617,142,1933,0,0,0,0,0
20210602,15:41:19,13,0,7,7,0,1,0,73,20,0,0,8543,24109,64,877,0,3.79,4.09,4.03,0,0,8077036,5799696,2277340,0,216448,3567380,572260,478000,1368848,28672,8051308,18784,0,0,0,0,0,364,0,0,2794080,565,4658,22712,5,0,0,0,214648,394,421,132,178,0,1,0,0,0
20210602,15:41:24,7,0,4,7,0,1,0,80,12,0,0,6320,17505,29,880,1,3.81,4.09,4.03,1,0,8077036,5811392,2265644,0,216448,3570528,575672,508048,1369504,28672,8371960,18784,0,0,0,0,0,804,0,0,2794408,0,4502,6649,0,0,0,0,217404,244,256,69,63,0,0,0,0,0
20210602,15:41:29,6,0,4,6,0,1,0,83,11,0,0,5916,16795,32,880,0,3.74,4.07,4.03,0,0,8077036,5809360,2267676,0,216448,3570768,575636,508048,1369484,28672,8359772,18784,0,0,0,0,0,948,0,0,2794664,0,4062,11458,0,0,0,0,217348,171,179,42,48,0,1,0,0,0
20210602,15:41:34,5,0,3,6,0,1,0,85,9,0,0,5347,13828,17,880,0,3.76,4.07,4.03,0,0,8077036,5809588,2267448,0,216448,3570992,575620,508048,1369236,28672,8358104,18784,0,0,0,0,0,1064,0,0,2794892,0,4018,2414,0,0,0,0,217304,178,178,48,34,0,0,0,0,0
20210602,15:41:39,7,0,4,6,0,1,0,82,12,0,0,6230,17400,32,880,0,3.70,4.05,4.02,0,0,8077036,5811028,2266008,0,216448,3571248,575596,508048,1369492,28672,8360028,18784,0,0,0,0,0,1188,0,0,2795136,0,3730,11563,0,0,0,0,217276,189,199,49,51,0,1,0,0,0
20210602,15:41:44,5,0,3,6,0,1,0,85,8,0,0,5084,12755,9,881,0,3.64,4.04,4.01,0,0,8077036,5810996,2266040,0,216448,3571360,575512,508052,1370128,28672,8361500,18784,0,0,0,0,0,1460,0,0,2795288,0,3442,1569,0,0,0,0,217272,180,175,47,31,0,1,0,0,0
20210602,15:41:49,7,0,4,5,0,1,0,83,12,0,0,5967,16727,31,880,0,3.75,4.05,4.02,0,0,8077036,5812020,2265016,0,216448,3571592,575536,508064,1369676,28672,8360092,18784,0,0,0,0,0,1568,0,0,2795712,0,3734,11530,0,0,0,0,217292,168,177,43,48,0,1,0,0,0
20210602,15:41:54,6,0,3,8,0,1,0,83,9,0,0,5334,13631,11,880,0,3.77,4.05,4.02,0,0,8077036,5812852,2264184,0,216448,3571832,575564,508064,1369764,28672,8360152,18784,0,0,0,0,0,676,0,0,2796120,0,4856,1930,0,0,0,0,217316,215,215,51,37,0,0,0,0,0
20210602,15:41:59,9,0,4,8,0,1,0,78,14,0,0,7237,19026,32,883,1,3.87,4.07,4.02,2,0,8077036,5829196,2247840,0,216448,3582248,576984,516284,1376368,28672,8374136,18784,0,0,0,0,0,864,0,0,2799692,0,4446,12545,0,0,0,0,217664,936,721,765,144,0,1,0,0,0
20210602,15:42:04,9,0,5,7,0,2,0,76,16,0,0,8341,17461,21,896,0,3.96,4.08,4.03,0,0,8077036,5907828,2169208,0,216448,3615180,582092,525436,1413892,28672,8552304,18784,0,0,0,0,0,8064,0,0,2823980,0,4188,7342,0,0,0,0,221108,4955,3353,5225,2971,0,0,0,0,0
