Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622647920,50,,Aggregated,6.800000,0.000000,120,240,280,330,580,770,980,1000,1500,1500,1500,841,0,120.0,232.17593549637792,48.639195039868355,1533.9786331169307,695887.8525564803
1622647921,50,,Aggregated,6.800000,0.000000,120,240,280,330,580,770,980,1000,1500,1500,1500,841,0,120.0,232.17593549637792,48.639195039868355,1533.9786331169307,695887.8525564803
1622647922,50,,Aggregated,6.500000,0.000000,120,230,280,320,580,760,970,1000,1500,1500,1500,862,0,120.0,230.01419815986813,48.639195039868355,1533.9786331169307,703591.6809744779
1622647923,50,,Aggregated,6.500000,0.000000,120,230,280,320,580,760,970,1000,1500,1500,1500,862,0,120.0,230.01419815986813,48.639195039868355,1533.9786331169307,703591.6809744779
1622647924,50,,Aggregated,6.500000,0.000000,120,230,280,320,580,760,970,1000,1500,1500,1500,862,0,120.0,230.01419815986813,48.639195039868355,1533.9786331169307,703591.6809744779
1622647925,50,,Aggregated,6.700000,0.000000,120,230,270,320,580,760,970,1000,1500,1500,1500,882,0,120.0,228.3332046937586,48.639195039868355,1533.9786331169307,694231.246031746
1622647926,50,,Aggregated,6.700000,0.000000,120,230,270,320,580,760,970,1000,1500,1500,1500,882,0,120.0,228.3332046937586,48.639195039868355,1533.9786331169307,694231.246031746
1622647927,50,,Aggregated,6.700000,0.000000,120,230,270,320,580,760,970,1000,1500,1500,1500,882,0,120.0,228.3332046937586,48.639195039868355,1533.9786331169307,694231.246031746
1622647928,50,,Aggregated,6.900000,0.000000,120,230,270,310,570,760,960,1000,1500,1500,1500,904,0,120.0,225.59992115611345,48.639195039868355,1533.9786331169307,693911.2853982301
1622647929,50,,Aggregated,6.900000,0.000000,120,230,270,310,570,760,960,1000,1500,1500,1500,904,0,120.0,225.59992115611345,48.639195039868355,1533.9786331169307,693911.2853982301
1622647930,50,,Aggregated,6.900000,0.000000,120,230,270,310,570,760,960,1000,1500,1500,1500,904,0,120.0,225.59992115611345,48.639195039868355,1533.9786331169307,693911.2853982301
1622647931,50,,Aggregated,6.700000,0.000000,120,230,270,310,560,760,960,1000,1500,1500,1500,921,0,120.0,223.9418537551881,48.639195039868355,1533.9786331169307,692520.4419109663
1622647932,50,,Aggregated,6.700000,0.000000,120,230,270,310,560,760,960,1000,1500,1500,1500,921,0,120.0,223.9418537551881,48.639195039868355,1533.9786331169307,692520.4419109663
1622647933,50,,Aggregated,6.700000,0.000000,120,230,270,310,560,760,960,1000,1500,1500,1500,921,0,120.0,223.9418537551881,48.639195039868355,1533.9786331169307,692520.4419109663
1622647934,50,,Aggregated,6.600000,0.000000,120,230,270,300,560,750,960,1000,1500,1500,1500,947,0,120.0,222.2816867577089,48.639195039868355,1533.9786331169307,694840.2397043294
1622647935,50,,Aggregated,6.600000,0.000000,120,230,270,300,560,750,960,1000,1500,1500,1500,947,0,120.0,222.2816867577089,48.639195039868355,1533.9786331169307,694840.2397043294
1622647936,50,,Aggregated,6.600000,0.000000,120,230,270,300,560,750,960,1000,1500,1500,1500,947,0,120.0,222.2816867577089,48.639195039868355,1533.9786331169307,694840.2397043294
1622647937,50,,Aggregated,7.600000,0.000000,120,230,270,300,560,750,950,1000,1500,1500,1500,959,0,120.0,221.49590945781264,48.639195039868355,1533.9786331169307,700034.4379562044
1622647938,50,,Aggregated,7.600000,0.000000,120,230,270,300,560,750,950,1000,1500,1500,1500,959,0,120.0,221.49590945781264,48.639195039868355,1533.9786331169307,700034.4379562044
1622647939,50,,Aggregated,7.600000,0.000000,120,230,270,300,560,750,950,1000,1500,1500,1500,959,0,120.0,221.49590945781264,48.639195039868355,1533.9786331169307,700034.4379562044
1622647940,50,,Aggregated,5.600000,0.000000,120,230,260,300,560,750,950,1000,1500,1500,1500,971,0,120.0,220.26432216470536,48.639195039868355,1533.9786331169307,697151.2749742534
1622647941,50,,Aggregated,5.600000,0.000000,120,230,260,300,560,750,950,1000,1500,1500,1500,971,0,120.0,220.26432216470536,48.639195039868355,1533.9786331169307,697151.2749742534
1622647942,50,,Aggregated,5.600000,0.000000,120,230,260,300,560,750,950,1000,1500,1500,1500,971,0,120.0,220.26432216470536,48.639195039868355,1533.9786331169307,697151.2749742534
1622647943,50,,Aggregated,5.200000,0.000000,120,230,270,320,600,810,1100,2200,3600,5200,5200,1002,0,120.0,262.3459955952976,48.639195039868355,5238.950466969982,703801.0818363273
1622647944,50,,Aggregated,5.200000,0.000000,120,230,270,320,600,810,1100,2200,3600,5200,5200,1002,0,120.0,262.3459955952976,48.639195039868355,5238.950466969982,703801.0818363273
1622647945,50,,Aggregated,5.200000,0.000000,120,230,270,320,600,810,1100,2200,3600,5200,5200,1002,0,120.0,262.3459955952976,48.639195039868355,5238.950466969982,703801.0818363273
1622647946,50,,Aggregated,5.900000,0.000000,120,230,270,320,590,810,1100,2200,3600,5200,5200,1016,0,120.0,261.0247828636738,48.639195039868355,5238.950466969982,712891.9734251968
1622647947,50,,Aggregated,5.900000,0.000000,120,230,270,320,590,810,1100,2200,3600,5200,5200,1016,0,120.0,261.0247828636738,48.639195039868355,5238.950466969982,712891.9734251968
1622647948,50,,Aggregated,5.900000,0.000000,120,230,270,320,590,810,1100,2200,3600,5200,5200,1016,0,120.0,261.0247828636738,48.639195039868355,5238.950466969982,712891.9734251968
1622647949,50,,Aggregated,5.700000,0.000000,120,230,270,310,590,810,1100,2200,3600,5200,5200,1038,0,120.0,258.5190130012542,48.639195039868355,5238.950466969982,717557.2061657032
1622647950,50,,Aggregated,5.700000,0.000000,120,230,270,310,590,810,1100,2200,3600,5200,5200,1038,0,120.0,258.5190130012542,48.639195039868355,5238.950466969982,717557.2061657032
1622647951,50,,Aggregated,7.500000,0.000000,120,230,270,310,580,810,1100,2200,3600,5200,5200,1052,0,120.0,257.1531555303523,48.639195039868355,5238.950466969982,717666.8992395437
1622647952,50,,Aggregated,7.500000,0.000000,120,230,270,310,580,810,1100,2200,3600,5200,5200,1056,0,120.0,256.5117418426698,48.639195039868355,5238.950466969982,721856.2367424242
1622647953,50,,Aggregated,7.500000,0.000000,120,230,270,310,580,810,1100,2200,3600,5200,5200,1056,0,120.0,256.5117418426698,48.639195039868355,5238.950466969982,721856.2367424242
1622647954,50,,Aggregated,6.100000,0.000000,120,230,270,310,580,800,1100,2200,3600,5200,5200,1061,0,120.0,255.70507910864956,48.639195039868355,5238.950466969982,719343.1932139491
1622647955,50,,Aggregated,6.100000,0.000000,120,230,270,300,580,800,1100,2200,3600,5200,5200,1075,0,120.0,254.06990270985852,48.639195039868355,5238.950466969982,724931.1934883721
1622647956,50,,Aggregated,6.100000,0.000000,120,230,270,300,580,800,1100,2200,3600,5200,5200,1075,0,120.0,254.06990270985852,48.639195039868355,5238.950466969982,724931.1934883721
1622647957,50,,Aggregated,6.700000,0.000000,120,230,270,300,580,780,1100,2200,3600,5200,5200,1089,0,120.0,253.3149128856524,48.639195039868355,5238.950466969982,720224.9302112029
1622647958,50,,Aggregated,6.700000,0.000000,120,230,270,300,570,780,1100,2200,3600,5200,5200,1096,0,120.0,252.95205424778948,48.639195039868355,5238.950466969982,718023.0091240876
1622647959,50,,Aggregated,6.700000,0.000000,120,230,270,300,570,780,1100,2200,3600,5200,5200,1096,0,120.0,252.95205424778948,48.639195039868355,5238.950466969982,718023.0091240876
1622647960,50,,Aggregated,6.700000,0.000000,120,230,270,300,570,780,1100,2200,3600,5200,5200,1096,0,120.0,252.95205424778948,48.639195039868355,5238.950466969982,718023.0091240876
1622647961,50,,Aggregated,7.000000,0.000000,120,230,270,300,570,780,1100,2200,3600,5200,5200,1114,0,120.0,250.53407021773532,48.639195039868355,5238.950466969982,718678.0125673249
1622647962,50,,Aggregated,7.000000,0.000000,120,230,270,300,570,780,1100,2200,3600,5200,5200,1114,0,120.0,250.53407021773532,48.639195039868355,5238.950466969982,718678.0125673249
1622647963,50,,Aggregated,7.000000,0.000000,120,230,270,300,570,780,1100,2200,3600,5200,5200,1114,0,120.0,250.53407021773532,48.639195039868355,5238.950466969982,718678.0125673249
1622647964,50,,Aggregated,6.100000,0.000000,120,230,270,300,560,780,1100,2200,3600,5200,5200,1137,0,120.0,248.8022862278087,48.639195039868355,5238.950466969982,714635.5936675462
1622647965,50,,Aggregated,6.100000,0.000000,120,230,270,300,560,780,1100,2200,3600,5200,5200,1137,0,120.0,248.8022862278087,48.639195039868355,5238.950466969982,714635.5936675462
1622647967,50,,Aggregated,7.300000,0.000000,120,230,270,300,560,780,1100,2200,3600,5200,5200,1148,0,120.0,248.0762696050015,48.639195039868355,5238.950466969982,714069.318815331
1622647968,50,,Aggregated,6.800000,0.000000,120,230,270,300,560,780,1100,2200,3600,5200,5200,1156,0,110.0,247.14668806876736,48.639195039868355,5238.950466969982,712888.142733564
1622647969,50,,Aggregated,6.800000,0.000000,120,230,270,300,560,780,1100,2200,3600,5200,5200,1156,0,110.0,247.14668806876736,48.639195039868355,5238.950466969982,712888.142733564
1622647970,50,,Aggregated,6.800000,0.000000,120,230,270,300,560,780,1100,2200,3600,5200,5200,1156,0,110.0,247.14668806876736,48.639195039868355,5238.950466969982,712888.142733564
1622647971,50,,Aggregated,6.700000,0.000000,120,230,270,300,560,770,1100,2200,3600,5200,5200,1178,0,120.0,245.8580046697877,48.639195039868355,5238.950466969982,706584.3081494058
1622647972,50,,Aggregated,6.700000,0.000000,120,230,270,300,560,770,1100,2200,3600,5200,5200,1178,0,120.0,245.8580046697877,48.639195039868355,5238.950466969982,706584.3081494058
1622647973,50,,Aggregated,6.900000,0.000000,110,230,260,300,550,770,1100,2200,3600,5200,5200,1190,0,110.0,244.52795337273216,48.639195039868355,5238.950466969982,705799.4739495799
1622647974,50,,Aggregated,6.900000,0.000000,110,230,260,300,550,770,1000,2200,3600,5200,5200,1202,0,110.0,243.3590680969408,48.639195039868355,5238.950466969982,701234.5981697171
1622647975,50,,Aggregated,6.900000,0.000000,110,230,260,300,550,770,1000,2200,3600,5200,5200,1202,0,110.0,243.3590680969408,48.639195039868355,5238.950466969982,701234.5981697171
1622647976,50,,Aggregated,6.800000,0.000000,110,230,260,300,550,770,1000,2200,3600,5200,5200,1209,0,110.0,242.75914351575267,48.639195039868355,5238.950466969982,700403.7667493797
1622647977,50,,Aggregated,7.000000,0.000000,110,230,260,300,550,770,1000,2200,3600,5200,5200,1215,0,110.0,242.45372902335592,48.639195039868355,5238.950466969982,697391.972016461
1622647978,50,,Aggregated,7.000000,0.000000,110,230,260,300,550,770,1000,2200,3600,5200,5200,1215,0,110.0,242.45372902335592,48.639195039868355,5238.950466969982,697391.972016461
1622647979,50,,Aggregated,6.200000,0.000000,110,230,260,300,550,760,1000,2200,3600,5200,5200,1225,0,110.0,241.91686266263451,48.639195039868355,5238.950466969982,693226.3779591837
1622647980,50,,Aggregated,6.300000,0.000000,110,230,260,300,550,760,1000,2200,3600,5200,5200,1237,0,110.0,241.36855448321376,48.639195039868355,5238.950466969982,692019.9401778496
1622647981,50,,Aggregated,6.300000,0.000000,110,230,260,300,550,760,1000,2200,3600,5200,5200,1237,0,110.0,241.36855448321376,48.639195039868355,5238.950466969982,692019.9401778496
1622647982,50,,Aggregated,6.600000,0.000000,110,230,260,300,540,760,1000,2200,3600,5200,5200,1250,0,110.0,241.08735696673392,48.639195039868355,5238.950466969982,685283.4936
1622647983,50,,Aggregated,6.600000,0.000000,110,230,260,290,540,760,1000,2200,3600,5200,5200,1256,0,110.0,240.6723550933296,48.639195039868355,5238.950466969982,687563.9307324841
1622647984,50,,Aggregated,6.600000,0.000000,110,230,260,290,540,760,1000,2200,3600,5200,5200,1256,0,110.0,240.6723550933296,48.639195039868355,5238.950466969982,687563.9307324841
1622647985,50,,Aggregated,6.300000,0.000000,110,230,260,290,540,760,1000,2200,3600,5200,5200,1263,0,110.0,240.37973392452096,48.639195039868355,5238.950466969982,684420.045922407
1622647986,50,,Aggregated,6.300000,0.000000,110,230,260,290,540,760,1000,2200,3600,5200,5200,1274,0,110.0,239.62282137647404,48.639195039868355,5238.950466969982,686392.434065934
1622647987,50,,Aggregated,6.300000,0.000000,110,230,260,290,540,760,1000,2200,3600,5200,5200,1274,0,110.0,239.62282137647404,48.639195039868355,5238.950466969982,686392.434065934
1622647988,50,,Aggregated,6.200000,0.000000,110,230,260,290,530,760,1000,2200,3600,5200,5200,1284,0,110.0,238.49130804714676,48.639195039868355,5238.950466969982,686154.7289719626
1622647989,50,,Aggregated,6.700000,0.000000,110,230,260,290,530,760,1000,2200,3600,5200,5200,1295,0,110.0,237.88856961521677,48.639195039868355,5238.950466969982,684666.9042471042
1622647990,50,,Aggregated,6.700000,0.000000,110,230,260,290,530,760,1000,2200,3600,5200,5200,1295,0,110.0,237.88856961521677,48.639195039868355,5238.950466969982,684666.9042471042
1622647991,50,,Aggregated,6.800000,0.000000,110,230,260,290,530,750,1000,1600,3600,5200,5200,1307,0,110.0,237.1759832336645,48.639195039868355,5238.950466969982,679689.9303749044
1622647992,50,,Aggregated,6.800000,0.000000,110,230,260,290,530,750,1000,1600,3600,5200,5200,1316,0,110.0,236.4263196813196,48.639195039868355,5238.950466969982,685660.4969604863
1622647993,50,,Aggregated,6.800000,0.000000,110,230,260,290,530,750,1000,1600,3600,5200,5200,1316,0,110.0,236.4263196813196,48.639195039868355,5238.950466969982,685660.4969604863
1622647994,50,,Aggregated,6.500000,0.000000,110,230,260,290,520,750,1000,1600,3600,5200,5200,1324,0,110.0,235.99902619008085,48.639195039868355,5238.950466969982,685938.7356495468
1622647995,50,,Aggregated,6.400000,0.000000,110,220,260,290,520,750,1000,1600,3600,5200,5200,1335,0,110.0,235.11055570762005,48.639195039868355,5238.950466969982,688432.7842696629
1622647996,50,,Aggregated,6.400000,0.000000,110,220,260,290,520,750,1000,1600,3600,5200,5200,1335,0,110.0,235.11055570762005,48.639195039868355,5238.950466969982,688432.7842696629
1622647997,50,,Aggregated,6.500000,0.000000,110,220,260,290,510,750,1000,1600,3600,5200,5200,1349,0,110.0,234.6206444425728,48.639195039868355,5238.950466969982,684614.5700518903
1622647998,50,,Aggregated,6.500000,0.000000,110,220,260,290,510,750,1000,1600,3600,5200,5200,1355,0,110.0,234.27638018734038,48.639195039868355,5238.950466969982,686493.3564575646
1622647999,50,,Aggregated,6.500000,0.000000,110,220,260,290,510,750,1000,1600,3600,5200,5200,1355,0,110.0,234.27638018734038,48.639195039868355,5238.950466969982,686493.3564575646
1622648000,50,,Aggregated,6.600000,0.000000,110,220,260,290,500,750,1000,1600,3600,5200,5200,1361,0,110.0,233.8482268331853,48.639195039868355,5238.950466969982,684081.0279206466
1622648001,50,,Aggregated,6.600000,0.000000,110,220,260,290,500,750,1000,1600,3600,5200,5200,1371,0,110.0,233.4876284987396,48.639195039868355,5238.950466969982,684394.9000729395
1622648002,50,,Aggregated,6.600000,0.000000,110,220,260,290,500,750,1000,1600,3600,5200,5200,1371,0,110.0,233.4876284987396,48.639195039868355,5238.950466969982,684394.9000729395
1622648003,50,,Aggregated,6.000000,0.000000,110,220,260,290,490,750,1000,1600,3600,5200,5200,1382,0,110.0,232.89095660913856,48.639195039868355,5238.950466969982,690704.3306801737
1622648004,50,,Aggregated,6.000000,0.000000,110,220,260,290,490,750,1000,1600,3600,5200,5200,1391,0,110.0,232.68617027657444,48.639195039868355,5238.950466969982,687504.1164629763
1622648005,50,,Aggregated,6.000000,0.000000,110,220,260,290,490,750,1000,1600,3600,5200,5200,1391,0,110.0,232.68617027657444,48.639195039868355,5238.950466969982,687504.1164629763
1622648006,50,,Aggregated,6.600000,0.000000,110,220,260,290,480,750,1000,1500,3600,5200,5200,1401,0,110.0,232.01079267877515,48.639195039868355,5238.950466969982,683602.2533904354
1622648007,50,,Aggregated,6.600000,0.000000,110,220,260,290,480,750,1000,1500,3600,5200,5200,1412,0,110.0,231.17021950436347,48.639195039868355,5238.950466969982,686167.1055240793
1622648008,50,,Aggregated,6.600000,0.000000,110,220,260,290,480,750,1000,1500,3600,5200,5200,1412,0,110.0,231.17021950436347,48.639195039868355,5238.950466969982,686167.1055240793
1622648009,50,,Aggregated,6.200000,0.000000,110,220,260,280,480,750,1000,1500,3600,5200,5200,1417,0,110.0,230.8672050367574,48.639195039868355,5238.950466969982,684235.1397318278
1622648010,50,,Aggregated,6.200000,0.000000,110,220,260,280,480,710,1000,1500,3600,5200,5200,1423,0,110.0,230.4559101511607,48.639195039868355,5238.950466969982,682345.2747716092
1622648011,50,,Aggregated,6.200000,0.000000,110,220,260,280,480,710,1000,1500,3600,5200,5200,1423,0,110.0,230.4559101511607,48.639195039868355,5238.950466969982,682345.2747716092
1622648012,50,,Aggregated,5.900000,0.000000,110,220,260,280,480,710,1000,1500,3600,5200,5200,1436,0,110.0,229.5968993391821,48.639195039868355,5238.950466969982,685108.8718662952
1622648013,50,,Aggregated,5.900000,0.000000,110,220,260,280,480,710,1000,1500,3600,5200,5200,1445,0,110.0,229.00605261733492,48.639195039868355,5238.950466969982,686176.875432526
1622648014,50,,Aggregated,5.900000,0.000000,110,220,260,280,480,710,1000,1500,3600,5200,5200,1445,0,110.0,229.00605261733492,48.639195039868355,5238.950466969982,686176.875432526
1622648015,50,,Aggregated,6.500000,0.000000,110,220,260,280,470,710,990,1500,3600,5200,5200,1455,0,110.0,228.4343426535866,48.639195039868355,5238.950466969982,685149.9402061856
1622648016,50,,Aggregated,6.500000,0.000000,110,220,260,280,470,710,990,1500,3600,5200,5200,1467,0,110.0,227.80301526654512,48.639195039868355,5238.950466969982,689430.9836400818
1622648017,50,,Aggregated,6.500000,0.000000,110,220,260,280,470,710,990,1500,3600,5200,5200,1467,0,110.0,227.80301526654512,48.639195039868355,5238.950466969982,689430.9836400818
1622648018,50,,Aggregated,6.400000,0.000000,110,220,260,280,470,710,990,1500,3600,5200,5200,1476,0,110.0,227.506642694491,46.01118201389909,5238.950466969982,686475.4451219512
1622648019,50,,Aggregated,6.400000,0.000000,110,220,260,280,470,710,990,1500,3600,5200,5200,1483,0,110.0,227.07144336885474,46.01118201389909,5238.950466969982,683893.0937289279
1622648020,50,,Aggregated,6.400000,0.000000,110,220,260,280,470,710,990,1500,3600,5200,5200,1483,0,110.0,227.07144336885474,46.01118201389909,5238.950466969982,683893.0937289279
1622648021,50,,Aggregated,6.700000,0.000000,110,220,260,280,460,690,980,1400,3600,5200,5200,1508,0,110.0,226.10913352033836,46.01118201389909,5238.950466969982,674523.7692307692
1622648022,50,,Aggregated,6.700000,0.000000,110,220,260,280,460,690,980,1400,3600,5200,5200,1508,0,110.0,226.10913352033836,46.01118201389909,5238.950466969982,674523.7692307692
1622648023,50,,Aggregated,6.700000,0.000000,110,220,260,280,460,690,980,1400,3600,5200,5200,1508,0,110.0,226.10913352033836,46.01118201389909,5238.950466969982,674523.7692307692
1622648024,50,,Aggregated,6.800000,0.000000,110,220,260,280,460,680,980,1400,3600,5200,5200,1523,0,110.0,225.23391666571112,46.01118201389909,5238.950466969982,673809.0525279054
1622648025,50,,Aggregated,6.800000,0.000000,110,220,260,280,460,680,980,1400,3600,5200,5200,1523,0,110.0,225.23391666571112,46.01118201389909,5238.950466969982,673809.0525279054
1622648026,50,,Aggregated,6.800000,0.000000,110,220,260,280,460,680,980,1400,3600,5200,5200,1523,0,110.0,225.23391666571112,46.01118201389909,5238.950466969982,673809.0525279054
1622648027,50,,Aggregated,6.200000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1545,0,110.0,223.9536387937047,46.01118201389909,5238.950466969982,669376.257605178
1622648028,50,,Aggregated,6.200000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1545,0,110.0,223.9536387937047,46.01118201389909,5238.950466969982,669376.257605178
1622648029,50,,Aggregated,6.200000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1545,0,110.0,223.9536387937047,46.01118201389909,5238.950466969982,669376.257605178
1622648030,50,,Aggregated,6.800000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1565,0,110.0,222.6562845464885,46.01118201389909,5238.950466969982,670641.194888179
1622648031,50,,Aggregated,6.800000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1565,0,110.0,222.6562845464885,46.01118201389909,5238.950466969982,670641.194888179
1622648032,50,,Aggregated,6.800000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1565,0,110.0,222.6562845464885,46.01118201389909,5238.950466969982,670641.194888179
1622648033,50,,Aggregated,6.500000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1584,0,110.0,221.25847018763335,46.01118201389909,5238.950466969982,676894.273989899
1622648034,50,,Aggregated,6.500000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1584,0,110.0,221.25847018763335,46.01118201389909,5238.950466969982,676894.273989899
1622648035,50,,Aggregated,6.500000,0.000000,110,220,260,280,440,670,980,1400,3600,5200,5200,1584,0,110.0,221.25847018763335,46.01118201389909,5238.950466969982,676894.273989899
1622648036,50,,Aggregated,6.800000,0.000000,110,220,260,270,430,660,980,1300,3600,5200,5200,1604,0,110.0,220.53103205947346,46.01118201389909,5238.950466969982,683070.0386533666
1622648037,50,,Aggregated,6.800000,0.000000,110,220,260,270,430,660,980,1300,3600,5200,5200,1604,0,110.0,220.53103205947346,46.01118201389909,5238.950466969982,683070.0386533666
1622648038,50,,Aggregated,6.800000,0.000000,110,220,260,270,430,660,980,1300,3600,5200,5200,1604,0,110.0,220.53103205947346,46.01118201389909,5238.950466969982,683070.0386533666
1622648039,50,,Aggregated,6.700000,0.000000,110,220,260,270,430,660,980,1300,3600,5200,5200,1625,0,110.0,219.20275914661872,46.01118201389909,5238.950466969982,687545.0166153846
1622648040,50,,Aggregated,6.700000,0.000000,110,220,260,270,430,660,980,1300,3600,5200,5200,1625,0,110.0,219.20275914661872,46.01118201389909,5238.950466969982,687545.0166153846
1622648041,50,,Aggregated,6.700000,0.000000,110,220,260,270,430,660,980,1300,3600,5200,5200,1625,0,110.0,219.20275914661872,46.01118201389909,5238.950466969982,687545.0166153846
1622648042,50,,Aggregated,6.700000,0.000000,110,220,260,270,420,660,980,1300,3600,5200,5200,1643,0,110.0,218.39144085837177,46.01118201389909,5238.950466969982,687555.1302495435
1622648043,50,,Aggregated,6.700000,0.000000,110,220,260,270,420,660,980,1300,3600,5200,5200,1643,0,110.0,218.39144085837177,46.01118201389909,5238.950466969982,687555.1302495435
1622648044,50,,Aggregated,6.700000,0.000000,110,220,260,270,420,660,980,1300,3600,5200,5200,1643,0,110.0,218.39144085837177,46.01118201389909,5238.950466969982,687555.1302495435
1622648045,50,,Aggregated,6.100000,0.000000,110,220,260,270,410,660,980,1300,3600,5200,5200,1661,0,110.0,217.75907199955412,46.01118201389909,5238.950466969982,686380.9331727874
1622648046,50,,Aggregated,6.100000,0.000000,110,220,260,270,410,660,980,1300,3600,5200,5200,1661,0,110.0,217.75907199955412,46.01118201389909,5238.950466969982,686380.9331727874
1622648047,50,,Aggregated,6.100000,0.000000,110,220,260,270,410,660,980,1300,3600,5200,5200,1661,0,110.0,217.75907199955412,46.01118201389909,5238.950466969982,686380.9331727874
1622648048,50,,Aggregated,6.400000,0.000000,110,220,260,270,410,650,980,1300,3600,5200,5200,1685,0,110.0,216.9519067321868,46.01118201389909,5238.950466969982,683314.7756676557
1622648049,50,,Aggregated,6.400000,0.000000,110,220,260,270,410,650,980,1300,3600,5200,5200,1685,0,110.0,216.9519067321868,46.01118201389909,5238.950466969982,683314.7756676557
1622648050,50,,Aggregated,6.400000,0.000000,110,220,260,270,410,650,980,1300,3600,5200,5200,1685,0,110.0,216.9519067321868,46.01118201389909,5238.950466969982,683314.7756676557
1622648051,50,,Aggregated,6.500000,0.000000,110,220,260,270,410,650,980,1300,3600,5200,5200,1699,0,110.0,216.53130142650775,46.01118201389909,5238.950466969982,681437.7969393762
1622648052,50,,Aggregated,6.500000,0.000000,110,220,260,270,410,650,980,1300,3600,5200,5200,1699,0,110.0,216.53130142650775,46.01118201389909,5238.950466969982,681437.7969393762
1622648053,50,,Aggregated,6.500000,0.000000,110,220,260,270,410,650,980,1300,3600,5200,5200,1699,0,110.0,216.53130142650775,46.01118201389909,5238.950466969982,681437.7969393762
1622648054,50,,Aggregated,5.900000,0.000000,110,220,250,270,400,650,970,1200,3600,5200,5200,1722,0,110.0,215.4694556734015,46.01118201389909,5238.950466969982,679726.2386759582
1622648055,50,,Aggregated,5.900000,0.000000,110,220,250,270,400,650,970,1200,3600,5200,5200,1722,0,110.0,215.4694556734015,46.01118201389909,5238.950466969982,679726.2386759582
1622648056,50,,Aggregated,5.900000,0.000000,110,220,250,270,400,650,970,1200,3600,5200,5200,1722,0,110.0,215.4694556734015,46.01118201389909,5238.950466969982,679726.2386759582
1622648057,50,,Aggregated,6.800000,0.000000,110,220,250,270,390,650,970,1200,3600,5200,5200,1742,0,110.0,214.7244523663232,46.01118201389909,5238.950466969982,686166.1067738232
1622648058,50,,Aggregated,6.800000,0.000000,110,220,250,270,390,650,970,1200,3600,5200,5200,1742,0,110.0,214.7244523663232,46.01118201389909,5238.950466969982,686166.1067738232
1622648059,50,,Aggregated,6.800000,0.000000,110,220,250,270,390,650,970,1200,3600,5200,5200,1742,0,110.0,214.7244523663232,46.01118201389909,5238.950466969982,686166.1067738232
1622648060,50,,Aggregated,6.100000,0.000000,110,220,250,270,390,640,960,1200,3600,5200,5200,1762,0,110.0,213.40043138671416,46.01118201389909,5238.950466969982,686863.1986379115
1622648061,50,,Aggregated,6.100000,0.000000,110,220,250,270,390,640,960,1200,3600,5200,5200,1762,0,110.0,213.40043138671416,46.01118201389909,5238.950466969982,686863.1986379115
1622648062,50,,Aggregated,6.100000,0.000000,110,220,250,270,390,640,960,1200,3600,5200,5200,1762,0,110.0,213.40043138671416,46.01118201389909,5238.950466969982,686863.1986379115
1622648063,50,,Aggregated,6.500000,0.000000,110,220,250,270,380,640,960,1200,3600,5200,5200,1782,0,110.0,212.488324431322,46.01118201389909,5238.950466969982,682054.9152637486
1622648064,50,,Aggregated,6.500000,0.000000,110,220,250,270,380,640,960,1200,3600,5200,5200,1782,0,110.0,212.488324431322,46.01118201389909,5238.950466969982,682054.9152637486
1622648065,50,,Aggregated,6.500000,0.000000,110,220,250,270,380,640,960,1200,3600,5200,5200,1782,0,110.0,212.488324431322,46.01118201389909,5238.950466969982,682054.9152637486
1622648066,50,,Aggregated,6.600000,0.000000,110,220,250,270,380,640,960,1200,3600,5200,5200,1797,0,110.0,211.8257327163597,45.49664701335132,5238.950466969982,681434.6911519199
1622648067,50,,Aggregated,6.600000,0.000000,110,220,250,270,380,640,960,1200,3600,5200,5200,1797,0,110.0,211.8257327163597,45.49664701335132,5238.950466969982,681434.6911519199
1622648068,50,,Aggregated,6.600000,0.000000,110,220,250,270,380,640,960,1200,3600,5200,5200,1797,0,110.0,211.8257327163597,45.49664701335132,5238.950466969982,681434.6911519199
1622648069,50,,Aggregated,6.000000,0.000000,110,220,250,270,380,630,950,1200,3600,5200,5200,1822,0,110.0,210.81072887929432,45.49664701335132,5238.950466969982,675245.8858397366
1622648070,50,,Aggregated,6.000000,0.000000,110,220,250,270,380,630,950,1200,3600,5200,5200,1822,0,110.0,210.81072887929432,45.49664701335132,5238.950466969982,675245.8858397366
1622648071,50,,Aggregated,6.000000,0.000000,110,220,250,270,380,630,950,1200,3600,5200,5200,1822,0,110.0,210.81072887929432,45.49664701335132,5238.950466969982,675245.8858397366
1622648072,50,,Aggregated,6.800000,0.000000,110,220,250,270,370,630,950,1200,3600,5200,5200,1839,0,110.0,210.43387341238113,45.49664701335132,5238.950466969982,676012.5029907558
