waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,15:35:19,18,0,5,5,0,2,0,70,25,0,0,6559,14951,47,925,1,1.52,1.18,1.00,1,0,8077028,5762404,2314624,0,226792,3649680,494480,390616,1300796,0,8531240,18712,0,0,0,0,0,15668,0,0,1987768,0,179,39008,0,0,0,0,188724,3557,3361,2892,3518,0,1,0,0,0
20210602,15:35:24,19,0,4,5,0,3,0,69,26,0,0,5770,11798,25,926,0,1.56,1.19,1.01,0,1,8077028,5705612,2371416,0,226792,3649524,494124,390564,1244344,0,8629548,18740,0,0,0,0,0,17768,0,0,1987576,0,223,34500,0,0,0,0,188596,2048,3232,647,3758,0,0,0,0,0
20210602,15:35:29,22,0,5,5,0,2,0,66,29,0,0,6960,14625,46,918,0,1.75,1.24,1.03,0,0,8077028,5711752,2365276,0,226792,3660856,494384,390540,1238356,0,8468636,18712,0,0,0,0,0,29540,0,0,1998824,0,144,48711,0,0,0,0,188668,3848,4395,2755,5072,0,1,0,0,0
20210602,15:35:34,20,0,4,6,0,3,0,67,27,0,0,6372,12540,24,928,5,1.61,1.22,1.02,4,0,8077028,5826768,2250260,0,226792,3668044,494708,391684,1333908,0,8742944,18712,0,0,0,0,0,37664,0,0,2005984,0,338,36439,0,0,0,0,188836,3198,3767,2063,4161,0,0,0,0,0
20210602,15:35:39,21,0,6,8,0,3,0,62,30,0,0,8495,16309,50,916,1,1.48,1.20,1.01,1,1,8077028,5730296,2346732,0,226792,3683980,494516,390388,1235500,0,8464176,18712,0,0,0,0,0,16328,0,0,2021768,0,178,40614,0,0,0,0,188676,7044,11467,3576,15230,0,1,0,0,0
20210602,15:35:44,19,0,5,7,0,3,0,67,26,0,0,6664,14001,34,931,3,1.44,1.19,1.01,2,0,8077028,5749572,2327456,0,226792,3682756,494860,390940,1256232,0,8790916,18716,0,0,0,0,0,25948,0,0,2020528,0,212,35588,0,0,0,0,188896,3926,4608,2550,5279,0,0,0,0,0
20210602,15:35:49,10,0,5,5,0,3,0,78,17,0,0,6219,13996,46,916,2,1.57,1.22,1.02,3,0,8077028,5795660,2281368,0,226792,3688192,494660,390468,1295732,0,8525148,18712,0,0,0,0,0,31804,0,0,2026672,0,181,22448,0,0,0,0,188756,2711,3312,1502,3759,0,1,0,0,0
20210602,15:35:54,14,0,5,6,0,2,0,72,21,0,0,7349,14721,27,916,1,1.52,1.22,1.02,1,0,8077028,5720708,2356320,0,226792,3678112,494632,390448,1231364,0,8466396,18736,0,0,0,0,0,36176,0,0,2015728,0,220,19228,0,0,0,0,188792,3574,5944,1396,7215,0,0,0,0,0
20210602,15:35:59,10,0,5,5,0,3,0,77,17,0,0,6740,14180,44,916,0,1.40,1.20,1.02,0,0,8077028,5719744,2357284,0,226792,3674844,494716,390652,1232644,0,8468460,18712,0,0,0,0,0,5684,0,0,2012464,0,165,18088,0,0,0,0,188856,3915,8012,1392,10725,0,1,0,0,0
20210602,15:36:04,8,0,4,5,0,2,0,81,14,0,0,5975,13091,24,928,8,1.29,1.18,1.01,6,0,8077028,5746972,2330056,0,226792,3679316,494664,392756,1255628,0,8810424,18744,0,0,0,0,0,8832,0,0,2015996,0,334,8282,0,0,0,0,188760,2288,3176,999,3448,0,0,0,0,0
20210602,15:36:09,11,0,5,6,0,3,0,75,19,0,0,8016,16493,46,916,0,1.59,1.24,1.03,0,0,8077028,5718016,2359012,0,226792,3678168,494828,391428,1228472,0,8463456,18712,0,0,0,0,0,24780,0,0,2014588,0,167,16066,0,0,0,0,188760,5002,6066,3674,7126,0,1,0,0,0
20210602,15:36:14,7,0,4,5,0,2,0,82,13,0,0,5876,12516,33,924,0,1.46,1.22,1.03,0,0,8077028,5722876,2354152,0,226792,3679352,494952,392032,1233100,0,8624712,18748,0,0,0,0,0,31668,0,0,2015744,0,207,9254,0,0,0,0,188800,2688,3366,1673,3835,0,0,0,0,0
20210602,15:36:19,11,0,6,6,0,2,0,74,19,0,0,7942,18085,68,903,1,1.34,1.20,1.02,0,0,8077028,5639372,2437656,0,226792,3691584,493920,391508,1140060,0,8256496,18712,0,0,0,0,0,7480,0,0,2027856,0,333,20839,0,0,0,0,187664,5638,8901,2944,11682,0,1,0,0,0
20210602,15:36:24,9,0,5,5,0,3,0,78,16,0,0,7103,14771,47,907,2,1.31,1.20,1.02,0,0,8077028,5564424,2512604,0,226792,3675564,487884,372812,1089368,0,7931508,18744,0,0,0,0,0,18504,0,0,2029664,0,750,15806,0,0,0,0,182596,3585,4018,2664,4580,0,0,0,0,0
20210602,15:36:29,12,0,6,6,0,2,0,74,20,0,0,8556,20650,71,886,1,1.21,1.18,1.02,1,0,8077028,5519960,2557068,0,226792,3665040,481740,353120,1061580,0,7369768,18712,0,0,0,0,0,28152,0,0,2037784,0,1069,22235,0,0,0,0,177828,3260,3435,2143,3498,0,1,0,0,0
20210602,15:36:34,7,0,4,6,0,2,0,81,13,0,0,6338,12890,25,878,0,1.11,1.16,1.01,0,0,8077028,5507276,2569752,0,226792,3660300,481396,353524,1055984,0,7510144,18716,0,0,0,0,0,29056,0,0,2033184,0,220,8623,0,0,0,0,177480,2234,3882,464,4572,0,0,0,0,0
20210602,15:36:39,9,0,5,6,0,3,0,77,17,0,0,7226,15898,51,869,3,1.02,1.14,1.00,2,0,8077028,5509372,2567656,0,226792,3662844,481048,353152,1055536,0,7346992,18712,0,0,0,0,0,3624,0,0,2035616,0,175,17094,0,0,0,0,177192,3823,7664,1265,9843,0,1,0,0,0
20210602,15:36:44,8,0,4,5,0,2,0,81,13,0,0,5797,12220,24,880,4,1.02,1.13,1.00,6,1,8077028,5535508,2541520,0,226792,3670860,480896,353680,1075192,0,7647864,18712,0,0,0,0,0,16272,0,0,2043448,0,192,7815,0,0,0,0,177104,3263,2874,2599,2844,0,0,0,0,0
20210602,15:36:49,10,0,5,7,0,3,0,76,17,0,0,7250,16495,57,869,0,1.02,1.13,1.00,0,0,8077028,5520808,2556220,0,226792,3676908,480604,353164,1056092,0,7351052,18712,0,0,0,0,0,24048,0,0,2049472,0,187,17509,0,0,0,0,176864,3523,4348,2212,4832,0,1,0,0,0
20210602,15:36:54,9,0,4,7,0,3,0,77,16,0,0,6916,13843,24,877,0,1.10,1.15,1.01,0,0,8077028,5532872,2544156,0,226792,3681792,480680,353568,1063088,0,7502764,18716,0,0,0,0,0,34300,0,0,2058776,0,194,8076,0,0,0,0,176824,3720,4429,2461,4859,0,0,0,0,0
20210602,15:36:59,7,0,4,4,0,2,0,83,13,0,0,6979,14002,48,869,0,1.01,1.13,1.00,2,0,8077028,5534408,2542620,0,226792,3687248,480796,353208,1056644,0,7344820,18712,0,0,0,0,0,596,0,0,2063620,0,422,16041,0,0,0,0,176884,4270,7808,1885,10420,0,1,0,0,0
20210602,15:37:04,9,0,5,7,0,2,0,77,16,0,0,7340,14210,26,869,1,1.09,1.14,1.01,1,0,8077028,5547288,2529740,0,226792,3701928,480712,353212,1055824,0,7351832,18744,0,0,0,0,0,18192,0,0,2074332,0,284,9446,0,0,0,0,176852,4834,4410,4001,4597,0,0,0,0,0
20210602,15:37:09,10,0,5,8,0,3,0,75,17,0,0,7238,16191,44,870,0,1.08,1.14,1.01,0,0,8077028,5560792,2516236,0,226792,3714412,480756,353108,1056104,0,7355084,18712,0,0,0,0,0,37268,0,0,2086828,0,190,14729,0,0,0,0,176928,4730,3474,4332,3202,0,1,0,0,0
20210602,15:37:14,8,0,4,6,0,2,0,81,14,0,0,5923,13013,25,878,2,0.99,1.12,1.00,0,0,8077028,5564888,2512140,0,226792,3705820,480824,353172,1068560,0,7530812,18744,0,0,0,0,0,37904,0,0,2078224,0,190,8600,0,0,0,0,176992,1917,3041,373,3194,0,0,0,0,0
20210602,15:37:19,8,0,5,7,0,2,0,78,16,0,0,7969,14913,55,870,2,1.16,1.15,1.01,2,0,8077028,5563364,2513664,0,226792,3712236,480816,353168,1061192,0,7364944,18712,0,0,0,0,0,1080,0,0,2084464,0,170,16883,0,0,0,0,176864,5360,11005,2192,14816,0,1,0,0,0
20210602,15:37:24,8,0,4,7,0,3,0,78,15,0,0,7013,12888,24,879,0,1.06,1.13,1.01,0,0,8077028,5576152,2500876,0,226792,3716732,480824,353400,1070508,0,7520636,18720,0,0,0,0,0,6416,0,0,2088792,0,184,8204,0,0,0,0,176904,3600,5925,1475,7245,0,0,0,0,0
20210602,15:37:29,10,0,5,8,0,3,0,74,18,0,0,8555,16295,46,870,1,1.06,1.13,1.01,1,0,8077028,5584776,2492252,0,226792,3732296,481084,353176,1063088,0,7363924,18712,0,0,0,0,0,29600,0,0,2104284,0,266,15906,0,0,0,0,176936,6230,6046,5369,6635,0,1,0,0,0
20210602,15:37:34,8,0,4,6,0,3,0,80,14,0,0,5802,12026,27,877,8,0.97,1.11,1.00,11,0,8077028,5613464,2463564,0,226792,3743348,481148,354244,1081444,0,7537164,18712,0,0,0,0,0,39828,0,0,2115272,0,322,9408,0,0,0,0,176984,3246,2910,2525,2924,0,1,0,0,0
20210602,15:37:39,9,0,5,7,0,3,0,76,16,0,0,7424,15253,48,870,0,0.89,1.09,0.99,0,1,8077028,5602456,2474572,0,226792,3750192,481272,353368,1062780,0,7367380,18712,0,0,0,0,0,11732,0,0,2126028,0,172,15236,0,0,0,0,177008,5979,9688,3096,12865,0,1,0,0,0
20210602,15:37:44,7,0,4,5,0,2,0,82,13,0,0,5901,12028,24,878,0,0.98,1.11,1.00,0,1,8077028,5619436,2457592,0,226792,3757512,481472,353424,1071764,0,7531284,18740,0,0,0,0,0,19008,0,0,2133224,0,163,8174,0,0,0,0,177096,2830,3509,1528,3887,0,0,0,0,0
20210602,15:37:49,9,0,5,7,0,3,0,77,16,0,0,7056,16233,55,870,1,0.98,1.11,1.00,0,2,8077028,5613556,2463472,0,226792,3760856,481388,353336,1063460,0,7370804,18712,0,0,0,0,0,22452,0,0,2136276,0,189,16932,0,0,0,0,177056,3391,4118,2051,4444,0,1,0,0,0
20210602,15:37:54,9,0,4,7,0,3,0,77,16,0,0,6701,13028,24,878,0,1.15,1.14,1.01,0,0,8077028,5629272,2447756,0,226792,3769704,481088,353528,1070544,0,7528052,18720,0,0,0,0,0,37904,0,0,2145180,0,158,8182,0,0,0,0,177020,4593,4560,3589,5010,0,0,0,0,0
20210602,15:37:59,8,0,4,4,0,2,0,82,14,0,0,6970,14414,45,870,2,1.13,1.14,1.01,2,0,8077028,5619208,2457820,0,226792,3767384,480940,353092,1062892,0,7367368,18712,0,0,0,0,0,460,0,0,2143672,0,167,15816,0,0,0,0,176808,3973,9016,1131,12186,0,1,0,0,0
20210602,15:38:04,8,0,4,7,0,2,0,79,14,0,0,6660,13957,26,878,0,1.44,1.20,1.03,0,0,8077028,5631396,2445632,0,226792,3768560,481000,353544,1071896,0,7533336,18736,0,0,0,0,0,4272,0,0,2140792,0,179,8256,0,0,0,0,176928,2702,4028,1058,4424,0,0,0,0,0
20210602,15:38:09,7,0,5,5,0,2,0,81,14,0,0,6553,14100,46,870,0,1.33,1.18,1.03,0,0,8077028,5617828,2459200,0,226792,3763452,481052,353228,1065388,0,7369700,18712,0,0,0,0,0,6824,0,0,2135624,0,222,15889,0,0,0,0,176880,2590,4374,878,5272,0,1,0,0,0
20210602,15:38:14,8,0,4,7,0,2,0,78,15,0,0,6486,13512,27,878,0,1.22,1.16,1.02,0,0,8077028,5633460,2443568,0,226792,3771516,481132,353520,1071596,0,7532300,18748,0,0,0,0,0,15136,0,0,2143644,0,179,8554,0,0,0,0,176984,3160,3633,1979,3825,0,0,0,0,0
20210602,15:38:19,9,0,4,6,0,2,0,79,15,0,0,7000,15811,55,870,0,1.20,1.16,1.02,0,0,8077028,5636280,2440748,0,226792,3779796,481152,353328,1065060,0,7368756,18712,0,0,0,0,0,22932,0,0,2151840,0,221,16947,0,0,0,0,176964,3314,3745,1983,4070,0,1,0,0,0
20210602,15:38:24,9,0,4,7,0,3,0,77,16,0,0,7361,14368,26,870,0,1.11,1.14,1.01,1,2,8077028,5638040,2438988,0,226792,3781768,481184,353116,1065992,0,7369368,18720,0,0,0,0,0,6336,0,0,2153740,0,192,9300,0,0,0,0,176968,4191,7629,1771,9712,0,0,0,0,0
20210602,15:38:29,7,0,4,6,0,2,0,81,14,0,0,6453,14066,43,870,0,1.02,1.12,1.01,0,0,8077028,5638464,2438564,0,226792,3782136,481116,353284,1065592,0,7369208,18712,0,0,0,0,0,11712,0,0,2154032,0,165,14583,0,0,0,0,176896,2770,3708,1418,4247,0,1,0,0,0
20210602,15:38:34,8,0,5,7,0,3,0,77,16,0,0,6851,13090,26,872,3,0.94,1.10,1.00,3,0,8077028,5636348,2440680,0,226792,3781640,481092,353100,1065512,0,7538112,18752,0,0,0,0,0,19804,0,0,2153064,0,179,8322,0,0,0,0,176828,3439,4673,1743,5164,0,0,0,0,0
20210602,15:38:39,8,0,5,7,0,2,0,77,16,0,0,6966,15199,48,870,0,1.10,1.13,1.01,0,2,8077028,5640896,2436132,0,226792,3785980,481220,353376,1065388,0,7374432,18712,0,0,0,0,0,25040,0,0,2157660,0,201,16176,0,0,0,0,176772,3236,4534,1663,5310,0,1,0,0,0
20210602,15:38:44,8,0,4,6,0,3,0,80,14,0,0,6534,12994,25,878,0,1.01,1.11,1.01,0,0,8077028,5658148,2418880,0,226792,3797220,481364,353348,1072084,0,7525376,18724,0,0,0,0,0,11152,0,0,2168828,0,180,8169,0,0,0,0,176772,4286,6598,2685,8216,0,0,0,0,0
20210602,15:38:49,8,0,5,6,0,2,0,79,15,0,0,6815,15207,56,870,1,0.93,1.09,1.00,1,0,8077028,5652344,2424684,0,226792,3799812,481504,353236,1064568,0,7371528,18712,0,0,0,0,0,21520,0,0,2174460,0,238,16870,0,0,0,0,176904,2998,3932,1518,4444,0,1,0,0,0
20210602,15:38:54,8,0,4,7,0,3,0,79,14,0,0,6204,13003,25,878,0,0.86,1.07,1.00,0,1,8077028,5655032,2421996,0,226792,3793872,481444,353240,1070256,0,7530532,18716,0,0,0,0,0,26456,0,0,2168380,0,183,8076,0,0,0,0,176784,3464,3957,2165,4406,0,0,0,0,0
20210602,15:38:59,8,0,4,4,0,2,0,82,14,0,0,6451,14042,45,870,0,0.87,1.07,1.00,0,0,8077028,5650732,2426296,0,226792,3794124,481480,353184,1065220,0,7369308,18712,0,0,0,0,0,25796,0,0,2168944,0,174,15948,0,0,0,0,176812,2059,3891,258,4700,0,1,0,0,0
20210602,15:39:04,8,0,4,6,0,3,0,80,14,0,0,6885,13534,26,878,2,0.88,1.07,1.00,1,0,8077028,5674676,2402352,0,226792,3803024,481544,354616,1083116,0,7546308,18744,0,0,0,0,0,1888,0,0,2177592,0,174,9350,0,0,0,0,176840,4085,7756,2131,9993,0,0,0,0,0
20210602,15:39:09,8,0,5,7,0,2,0,78,15,0,0,6899,14888,45,870,0,0.89,1.07,1.00,0,1,8077028,5662252,2414776,0,226792,3807840,481528,353308,1064808,0,7374196,18712,0,0,0,0,0,6444,0,0,2182144,0,194,14764,0,0,0,0,176820,2987,4516,1267,5256,0,1,0,0,0
20210602,15:39:14,8,0,4,6,0,2,0,81,14,0,0,6055,13172,27,872,2,0.82,1.05,0.99,3,0,8077028,5666680,2410348,0,226792,3805808,481204,353348,1069136,0,7546628,18712,0,0,0,0,0,9420,0,0,2180024,0,211,9453,0,0,0,0,176648,2205,3252,900,3549,0,0,0,0,0
20210602,15:39:19,8,0,5,5,0,2,0,79,15,0,0,6932,15392,53,870,0,0.99,1.08,1.00,0,0,8077028,5663316,2413712,0,226792,3807108,481288,353120,1064860,0,7374196,18712,0,0,0,0,0,12936,0,0,2177252,0,261,15705,0,0,0,0,176656,2749,4309,1029,4960,0,1,0,0,0
20210602,15:39:24,8,0,4,7,0,2,0,79,15,0,0,6556,13055,28,870,1,0.99,1.08,1.00,1,0,8077028,5675324,2401704,0,226792,3818576,481376,353336,1065596,0,7369780,18720,0,0,0,0,0,24980,0,0,2189760,0,170,9490,0,0,0,0,176708,3985,4800,2821,5625,0,0,0,0,0
20210602,15:39:29,9,0,5,7,0,3,0,76,17,0,0,7892,15385,43,870,0,0.99,1.08,1.00,0,1,8077028,5693560,2383468,0,226792,3836836,481312,352976,1066176,0,7369460,18712,0,0,0,0,0,18580,0,0,2207756,0,205,14667,0,0,0,0,176580,5990,8112,4200,10208,0,1,0,0,0
20210602,15:39:34,9,0,4,7,0,2,0,78,15,0,0,6901,14027,26,874,0,0.91,1.06,1.00,0,1,8077028,5707304,2369724,0,226792,3844816,481516,353504,1073560,0,7540708,18724,0,0,0,0,0,26224,0,0,2215568,0,170,8437,0,0,0,0,176588,3343,4340,1907,4802,0,0,0,0,0
20210602,15:39:39,7,0,4,3,0,2,0,83,13,0,0,5817,13347,47,870,0,1.00,1.08,1.00,0,0,8077028,5699932,2377096,0,226792,3842516,481548,353156,1065632,0,7362504,18712,0,0,0,0,0,26788,0,0,2213228,0,233,16213,0,0,0,0,176620,1746,2689,500,2913,0,1,0,0,0
20210602,15:39:44,6,0,4,5,0,2,0,83,12,0,0,5902,11652,25,879,0,1.00,1.08,1.00,0,0,8077028,5707912,2369116,0,226792,3843376,481600,353484,1073784,0,7533728,18736,0,0,0,0,0,27448,0,0,2214036,0,202,8135,0,0,0,0,176664,2118,3916,376,4659,0,0,0,0,0
20210602,15:39:49,9,0,5,7,0,3,0,76,17,0,0,7394,15989,58,870,0,1.16,1.11,1.01,0,0,8077028,5703932,2373096,0,226792,3846640,481556,353344,1065444,0,7370460,18712,0,0,0,0,0,8640,0,0,2217272,0,200,17114,0,0,0,0,176640,5070,7517,2783,9522,0,1,0,0,0
20210602,15:39:54,7,0,4,5,0,2,0,82,13,0,0,5935,12548,26,870,0,1.15,1.11,1.01,0,0,8077028,5692540,2384488,0,226792,3837304,481796,353228,1065580,0,7369804,18740,0,0,0,0,0,12636,0,0,2207160,0,254,9318,0,0,0,0,176784,2505,3518,1169,4035,0,0,0,0,0
20210602,15:39:59,9,0,5,7,0,3,0,76,17,0,0,7612,16352,45,870,0,1.06,1.09,1.01,0,2,8077028,5704152,2372876,0,226792,3849164,481656,352968,1064976,0,7369736,18712,0,0,0,0,0,24280,0,0,2218888,0,227,14634,0,0,0,0,176812,3998,4591,2723,5083,0,1,0,0,0
20210602,15:40:04,10,0,4,5,0,2,0,80,15,0,0,5807,12273,25,885,1,0.97,1.07,1.00,2,0,8077028,5724336,2352692,0,226792,3847236,481616,354992,1087764,0,7709564,18716,0,0,0,0,0,23996,0,0,2216936,0,122,14778,0,0,0,0,176764,1859,3295,240,3734,0,0,0,0,0
20210602,15:40:09,10,0,5,6,0,3,0,76,18,0,0,7911,15320,46,870,0,1.13,1.10,1.01,0,4,8077028,5706520,2370508,0,226792,3852740,481788,353364,1062628,0,7370384,18712,0,0,0,0,0,8608,0,0,2222204,0,236,19250,0,0,0,0,176768,5001,8567,2433,11059,0,1,0,0,0
20210602,15:40:14,10,0,4,5,0,2,0,79,16,0,0,5985,12381,26,870,0,1.04,1.08,1.00,0,0,8077028,5711812,2365216,0,226792,3859844,481744,353060,1062068,0,7369864,18748,0,0,0,0,0,15700,0,0,2229192,0,155,15861,0,0,0,0,176716,2752,2996,1747,3020,0,0,0,0,0
20210602,15:40:19,14,0,5,7,0,2,0,72,21,0,0,6608,15164,48,871,11,1.04,1.08,1.00,10,0,8077028,5721576,2355452,0,226792,3866256,481792,353504,1063916,0,7372860,18712,0,0,0,0,0,23400,0,0,2235600,0,188,28305,0,0,0,0,176700,2849,3010,1876,2987,0,1,0,0,0
20210602,15:40:24,11,0,4,6,0,3,0,77,17,0,0,7444,13054,30,878,0,1.20,1.12,1.02,0,0,8077028,5734512,2342516,0,226792,3872748,481756,353784,1071464,0,7524784,18736,0,0,0,0,0,4528,0,0,2242028,0,150,18589,0,0,0,0,176676,4659,9250,1718,12116,0,0,0,0,0
20210602,15:40:29,11,0,4,5,0,2,0,78,17,0,0,5976,13600,46,870,1,1.26,1.13,1.02,0,0,8077028,5728068,2348960,0,226792,3872984,481656,353368,1063296,0,7366992,18712,0,0,0,0,0,4668,0,0,2242164,0,238,25771,0,0,0,0,176572,1886,3289,284,3895,0,1,0,0,0
20210602,15:40:34,13,0,4,6,0,2,0,74,20,0,0,6260,12942,24,880,8,1.32,1.15,1.03,8,0,8077028,5801284,2275744,0,226792,3867776,482284,358556,1143588,0,7633720,18712,0,0,0,0,0,5388,0,0,2236580,0,183,17685,0,0,0,0,176928,2388,4000,473,4380,0,0,0,0,0
20210602,15:40:39,17,0,5,7,0,3,0,69,24,0,0,7540,16194,53,870,1,1.29,1.14,1.03,1,0,8077028,5813932,2263096,0,226792,3878984,482864,359880,1143612,0,7451596,18712,0,0,0,0,0,16228,0,0,2246892,0,215,36247,0,0,0,0,177176,4069,4457,3031,4605,0,1,0,0,0
20210602,15:40:44,16,0,4,4,0,2,0,74,23,0,0,5963,10739,23,885,11,1.19,1.12,1.02,13,1,8077028,5902748,2174280,0,226792,3883680,483012,364976,1229144,0,7839824,18712,0,0,0,0,0,876,0,0,2251724,0,152,30649,0,0,0,0,177272,3253,5904,1346,7537,0,0,0,0,0
20210602,15:40:49,15,0,4,4,0,3,0,75,22,0,0,6186,13157,46,870,0,1.09,1.10,1.01,0,1,8077028,5758256,2318772,0,226792,3888684,483120,359616,1077492,0,7384432,18712,0,0,0,0,0,7392,0,0,2256744,0,182,32846,0,0,0,0,177460,2610,3357,1544,3818,0,1,0,0,0
20210602,15:40:54,16,0,5,5,0,3,0,72,23,0,0,5928,12727,34,871,1,1.17,1.12,1.02,1,0,8077028,5779820,2297208,0,226792,3894448,483184,359676,1094272,0,7613492,18704,0,0,0,0,0,12368,0,0,2262356,0,157,32945,0,0,0,0,177484,2583,3468,1400,3856,0,0,0,0,0
20210602,15:40:59,19,0,6,6,0,3,0,66,27,0,0,6829,14846,47,870,1,1.23,1.13,1.02,1,2,8077028,5833088,2243940,0,226792,3896492,483144,359680,1143712,0,7448336,18712,0,0,0,0,0,14604,0,0,2264540,0,197,44494,0,0,0,0,177412,2583,4189,764,4817,0,1,0,0,0
20210602,15:41:04,13,0,5,6,0,3,0,74,20,0,0,6518,13741,41,889,1,1.22,1.13,1.02,1,1,8077028,5850168,2226860,0,226792,3896260,482924,366364,1166064,0,7924120,18724,0,0,0,0,0,19168,0,0,2264068,0,349,22975,0,0,0,0,177380,2965,4339,1381,5078,0,0,0,0,0
20210602,15:41:09,18,0,5,6,0,2,0,69,25,0,0,6652,15157,49,876,2,1.20,1.13,1.02,0,0,8077028,5783928,2293100,0,226792,3898268,483892,359652,1090160,0,7454176,18712,0,0,0,0,0,248,0,0,2265996,0,218,34027,0,0,0,0,178296,3043,6566,671,8553,0,1,0,0,0
20210602,15:41:14,13,0,5,6,0,2,0,74,20,0,0,7053,14650,26,896,5,1.26,1.14,1.03,1,0,8077028,5858848,2218180,0,226792,3907368,485184,360288,1154052,0,7854008,18716,0,0,0,0,0,18940,0,0,2275024,0,306,18620,0,0,0,0,179556,4356,3638,3988,3600,0,0,0,0,0
20210602,15:41:19,12,0,5,5,0,3,0,74,20,0,0,8014,17371,49,886,2,1.24,1.14,1.03,2,1,8077028,5849440,2227588,0,226792,3912876,486104,359868,1136528,0,7577188,18712,0,0,0,0,0,32024,0,0,2280364,0,421,23818,0,0,0,0,180372,4604,4918,3201,5700,0,1,0,0,0
20210602,15:41:24,12,0,5,7,0,3,0,73,20,0,0,7642,15230,26,886,0,1.14,1.12,1.02,0,0,8077028,5863492,2213536,0,226792,3917668,486348,359800,1147952,0,7590580,18736,0,0,0,0,0,4152,0,0,2290688,0,233,17754,0,0,0,0,180476,5274,9471,2559,12489,0,0,0,0,0
20210602,15:41:29,13,0,6,6,0,2,0,73,21,0,0,6953,16060,44,884,0,1.13,1.12,1.02,0,0,8077028,5875140,2201888,0,226792,3926800,486168,359908,1149708,0,7578268,18712,0,0,0,0,0,13208,0,0,2299840,0,197,21657,0,0,0,0,180420,3239,4111,2166,4620,0,1,0,0,0
20210602,15:41:34,9,0,5,6,0,3,0,77,17,0,0,7128,14656,36,885,0,1.04,1.10,1.02,0,0,8077028,5897184,2179844,0,226792,3942532,486584,359864,1154844,0,7607200,18736,0,0,0,0,0,23356,0,0,2309780,0,176,11517,0,0,0,0,180664,5040,5785,3637,7011,0,0,0,0,0
20210602,15:41:39,10,0,5,6,0,2,0,76,17,0,0,7794,16079,46,867,0,0.95,1.08,1.01,0,0,8077028,5914504,2162524,0,226792,3958648,486408,359872,1156404,0,7606908,18712,0,0,0,0,0,38668,0,0,2325828,0,300,15265,0,0,0,0,180420,4986,6023,3676,7200,0,1,0,0,0
20210602,15:41:44,10,0,5,9,0,3,0,73,18,0,0,7256,13813,25,876,2,1.04,1.10,1.02,0,1,8077028,5932848,2144180,0,226792,3968656,486796,359824,1164752,0,7770232,18720,0,0,0,0,0,328,0,0,2335732,0,230,8915,0,0,0,0,180720,5524,9734,2898,12795,0,1,0,0,0
20210602,15:41:49,9,0,5,7,0,2,0,77,17,0,0,7218,15411,46,867,0,1.04,1.10,1.02,0,1,8077028,5940600,2136428,0,226792,3980608,486436,359740,1160292,0,7611452,18712,0,0,0,0,0,12044,0,0,2347684,0,179,16195,0,0,0,0,180456,4387,6649,2743,8367,0,1,0,0,0
20210602,15:41:54,11,0,5,7,0,3,0,74,18,0,0,7470,15148,25,875,2,0.95,1.08,1.01,1,0,8077028,5967552,2109476,0,226792,3989312,486440,360260,1179224,0,7789448,18748,0,0,0,0,0,20520,0,0,2356208,0,168,9130,0,0,0,0,180500,4161,6253,2187,7604,0,0,0,0,0
20210602,15:41:59,10,0,5,7,0,2,0,76,17,0,0,6991,15945,46,867,0,1.04,1.09,1.01,0,0,8077028,5966460,2110568,0,226792,3992148,486560,359832,1173940,0,7633428,18712,0,0,0,0,0,23940,0,0,2358924,0,226,16016,0,0,0,0,180600,2857,5095,978,6227,0,1,0,0,0
20210602,15:42:04,10,0,5,6,0,2,0,77,16,0,0,7107,14644,36,866,1,1.03,1.09,1.01,2,0,8077028,5978628,2098400,0,226792,4004012,486596,359756,1176888,0,7623984,18748,0,0,0,0,0,35464,0,0,2370664,0,224,10970,0,0,0,0,180464,4261,5223,2770,6039,0,0,0,0,0
20210602,15:42:09,7,0,5,6,0,2,0,80,14,0,0,7577,15050,45,865,1,0.95,1.07,1.01,0,0,8077028,5969728,2107300,0,226792,4000784,486228,360100,1167408,0,7594412,18712,0,0,0,0,0,1220,0,0,2367332,0,192,15326,0,0,0,0,180096,4176,10080,547,13681,0,1,0,0,0
