waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:48:50,10,0,5,8,0,2,0,75,17,0,0,5752,13614,42,844,0,2.12,1.81,1.90,0,0,8077028,7342152,734876,0,182668,5719628,341196,344416,1017832,0,8016572,18712,0,0,0,0,0,1376,0,0,5216664,0,5467,20873,0,0,0,0,164688,2658,2327,2478,2372,0,1,0,0,0
20210529,13:48:55,16,0,6,12,0,3,0,62,25,0,0,8568,17075,43,844,1,1.95,1.78,1.89,1,0,8077028,7386232,690796,0,182668,5764288,341268,344420,1018720,0,8008740,18712,0,0,0,0,0,10984,0,0,5261088,0,7466,27420,0,0,0,0,164720,7773,6349,8657,7262,0,1,0,0,0
20210529,13:49:00,10,0,4,9,0,2,0,75,16,0,0,6621,14129,43,846,0,1.87,1.77,1.88,0,1,8077028,7405476,671552,0,182668,5782012,341200,344424,1018752,0,8012816,18712,0,0,0,0,0,1560,0,0,5279056,0,5398,17573,0,0,0,0,164620,4852,4973,5016,5961,0,1,0,0,0
20210529,13:49:05,14,0,6,13,0,3,0,65,22,0,0,8043,16822,43,846,1,1.80,1.75,1.88,0,1,8077028,7433044,643984,0,182668,5810872,341240,344428,1018720,0,8007976,18712,0,0,0,0,0,1108,0,0,5307888,0,6754,24221,0,0,0,0,164500,6087,5392,6344,6088,0,0,0,0,0
20210529,13:49:10,9,0,4,8,0,2,0,77,15,0,0,5555,14105,46,846,0,1.98,1.79,1.89,0,0,8077028,7439132,637896,0,182672,5815828,341256,344428,1018316,0,8015416,18712,0,0,0,0,0,1196,0,0,5312792,0,5501,18232,0,0,0,0,164556,1500,1379,1194,1093,0,1,0,0,0
20210529,13:49:15,12,0,6,11,0,3,0,69,20,0,0,7685,16860,51,846,1,1.98,1.79,1.89,1,0,8077028,7461652,615376,0,182672,5840168,341268,344436,1017924,0,8016656,18712,0,0,0,0,0,3560,0,0,5337128,0,6312,18747,0,0,0,0,164420,4803,4404,4943,4776,0,1,0,0,0
20210529,13:49:20,8,0,4,9,0,2,0,77,14,0,0,6118,14158,42,846,0,2.30,1.86,1.91,0,0,8077028,7472524,604504,0,182672,5849880,341160,344440,1017972,0,8016272,18712,0,0,0,0,0,1452,0,0,5346860,0,6567,14308,0,0,0,0,164308,2640,2508,2632,2502,0,1,0,0,0
20210529,13:49:25,11,0,5,11,0,2,0,71,18,0,0,7354,16115,43,846,0,2.12,1.83,1.90,0,0,8077028,7495188,581840,0,182672,5872328,341372,344444,1018940,0,8012416,18712,0,0,0,0,0,680,0,0,5369280,0,6607,17633,0,0,0,0,164336,4625,4377,4944,4825,0,0,0,0,0
20210529,13:49:30,9,0,5,11,0,2,0,73,16,0,0,7025,15359,42,846,0,1.95,1.80,1.89,0,0,8077028,7515264,561764,0,182672,5892116,341600,344444,1018912,0,8012172,18712,0,0,0,0,0,484,0,0,5389108,0,6458,14372,0,0,0,0,164292,4114,3843,4358,4219,0,1,0,0,0
20210529,13:49:35,11,0,5,11,0,3,0,69,19,0,0,8517,18131,52,846,1,2.03,1.82,1.90,1,1,8077028,7547792,529236,0,182672,5923672,341760,344448,1019000,0,8016092,18712,0,0,0,0,0,1632,0,0,5420556,0,6253,15478,0,0,0,0,164360,6236,5889,6978,6599,0,0,0,0,0
20210529,13:49:40,10,0,6,11,0,2,0,71,18,0,0,7305,16175,48,853,0,2.35,1.89,1.92,0,1,8077028,7584264,492764,0,182672,5944712,343492,344452,1031908,0,8102316,18712,0,0,0,0,0,2320,0,0,5441720,0,6702,16044,0,0,0,0,165992,4038,4033,4269,4250,0,1,0,0,0
20210529,13:49:45,12,0,5,11,0,2,0,70,19,0,0,8373,16900,45,852,0,2.40,1.91,1.93,0,0,8077028,7636700,440328,0,182672,5978576,343732,344464,1047112,0,8094088,18712,0,0,0,0,0,996,0,0,5475576,0,6289,16404,0,0,0,0,166204,7060,6565,7843,7656,0,1,0,0,0
20210529,13:49:50,10,0,5,11,0,3,0,72,17,0,0,7043,15418,42,852,4,2.37,1.91,1.93,6,2,8077028,7657496,419532,0,182672,6000536,344028,344464,1047568,0,8089964,18712,0,0,0,0,0,1284,0,0,5497476,0,6777,14329,0,0,0,0,166260,4442,4253,4863,4660,0,1,0,0,0
20210529,13:49:55,12,0,5,11,0,3,0,69,20,0,0,8098,17139,52,851,0,2.42,1.93,1.93,0,0,8077028,7694452,382576,0,182672,6036252,343688,344472,1048348,0,8101244,18712,0,0,0,0,0,912,0,0,5533264,0,5850,15852,0,0,0,0,166148,7172,6483,7854,7602,0,0,0,0,0
20210529,13:50:00,9,0,5,9,0,2,0,74,16,0,0,6585,14488,42,851,0,2.23,1.90,1.92,0,1,8077028,7711280,365748,0,182676,6053840,343860,344476,1048436,0,8089592,18712,0,0,0,0,0,964,0,0,5550892,0,6357,14318,0,0,0,0,166132,3665,3516,3878,3755,0,1,0,0,0
20210529,13:50:05,9,0,4,11,0,2,0,74,16,0,0,6689,15610,42,849,0,2.37,1.93,1.94,0,1,8077028,7713020,364008,0,182676,6069956,343924,342488,1035468,0,8070064,18712,0,0,0,0,0,1140,0,0,5567004,0,6118,14768,0,0,0,0,166076,3486,3238,3529,3370,0,0,0,0,0
20210529,13:50:10,10,0,5,11,0,2,0,72,17,0,0,6860,15197,42,849,0,2.34,1.94,1.94,0,0,8077028,7732852,344176,0,182680,6089964,344044,342492,1034224,0,8066636,18712,0,0,0,0,0,1152,0,0,5587008,1,6947,14691,0,0,0,0,166132,4314,3952,4482,4303,0,1,0,0,0
20210529,13:50:15,9,0,5,9,0,2,0,75,16,0,0,6544,15267,43,848,0,2.23,1.92,1.93,1,0,8077028,7737032,339996,0,182680,6101252,344196,342500,1027188,0,8050232,18712,0,0,0,0,0,1388,0,0,5598280,0,4528,14655,0,0,0,0,166264,2641,2470,2550,2400,0,1,0,0,0
20210529,13:50:20,9,0,4,10,0,2,0,75,16,0,0,6638,15435,42,848,0,2.21,1.92,1.93,0,0,8077028,7750412,326616,0,182680,6115348,344156,342504,1027440,0,8051056,18712,0,0,0,0,0,1540,0,0,5612404,0,6675,14454,0,0,0,0,166040,3211,2930,3143,2983,0,1,0,0,0
20210529,13:50:25,10,0,5,10,0,2,0,72,18,0,0,7072,15836,51,847,2,2.44,1.97,1.95,1,1,8077028,7761168,315860,0,182680,6135444,344092,342632,1020632,0,8034540,18712,0,0,0,0,0,3444,0,0,5632008,0,5947,15684,0,0,0,0,166112,3916,3473,4140,3618,0,0,0,0,0
20210529,13:50:30,10,0,6,10,0,2,0,72,18,0,0,7244,17274,64,833,1,2.48,1.99,1.95,1,1,8077028,7676880,400148,0,182680,6153816,342372,341268,920120,0,7796436,18712,0,0,0,0,0,1116,0,0,5650800,0,6609,19738,0,0,0,0,164096,4194,4053,4355,4571,0,1,0,0,0
20210529,13:50:35,6,0,4,9,0,1,0,79,12,0,0,5306,13509,42,825,0,2.44,1.99,1.95,0,0,8077028,7610316,466712,0,182680,6154484,340488,341052,856644,0,7681392,18712,0,0,0,0,0,1228,0,0,5651488,0,5659,15902,0,0,0,0,162196,708,570,147,89,0,0,0,0,0
20210529,13:50:40,10,0,8,12,0,2,0,69,19,0,0,7852,21224,94,794,0,2.41,1.99,1.95,0,0,8077028,7472648,604380,0,182720,6111320,327820,265172,779812,0,6771264,18712,0,0,0,0,0,1692,0,0,5649928,44,9038,29143,1,0,0,0,151924,934,770,226,137,0,1,0,0,0
20210529,13:50:45,12,0,7,11,0,2,0,69,20,0,0,8657,23964,99,828,0,2.37,1.99,1.95,0,1,8077028,7501152,575876,0,182720,6120020,332116,295296,791696,0,7207596,18712,0,0,0,0,0,924,0,0,5653136,941,6646,30417,11,0,0,0,155152,918,761,260,184,0,1,0,0,0
20210529,13:50:50,6,0,4,11,0,2,0,77,12,0,0,5616,14288,43,814,0,2.51,2.02,1.97,0,1,8077028,7490268,586760,0,182720,6120820,331908,295296,782208,0,7175936,18712,0,0,0,0,0,1080,0,0,5653852,0,7584,14677,0,0,0,0,154920,858,674,161,98,0,1,0,0,0
20210529,13:50:55,6,0,4,7,0,2,0,82,11,0,0,5525,14337,42,814,0,3.19,2.17,2.02,0,3,8077028,7490436,586592,0,182720,6121424,331832,295304,782376,0,7172004,18712,0,0,0,0,0,1320,0,0,5654432,0,4174,14355,0,0,0,0,154832,687,552,164,97,0,0,0,0,0
20210529,13:51:00,6,0,4,12,0,2,0,76,12,0,0,5818,14980,51,814,0,3.25,2.20,2.03,0,0,8077028,7492144,584884,0,182720,6122272,331940,295304,782456,0,7182312,18712,0,0,0,0,0,1564,0,0,5657284,0,7222,15247,0,0,0,0,154916,907,708,173,103,0,1,0,0,0
20210529,13:51:05,6,0,4,8,0,1,0,81,11,0,0,5371,14255,51,814,0,2.99,2.17,2.01,0,1,8077028,7492632,584396,0,182720,6122820,331896,295308,782440,0,7182784,18712,0,0,0,0,0,1752,0,0,5657804,0,5042,15253,0,0,0,0,154856,630,506,133,84,0,0,0,0,0
20210529,13:51:10,8,0,5,12,0,2,0,73,16,0,0,6705,17577,53,816,2,3.07,2.20,2.03,2,4,8077028,7535204,541824,0,182720,6144868,332476,312712,803216,0,7205192,18712,0,0,0,0,0,1980,0,0,5658752,0,7002,18915,0,0,0,0,155020,1994,1776,1501,1385,0,1,0,0,0
20210529,13:51:15,7,0,5,8,0,1,0,79,13,0,0,6051,14769,43,822,1,2.99,2.20,2.02,1,0,8077028,7565004,512024,0,182720,6154144,333760,312716,821912,0,7274296,18712,0,0,0,0,0,596,0,0,5668352,0,5434,16279,0,0,0,0,156208,2261,1948,2068,1950,0,1,0,0,0
20210529,13:51:20,7,0,5,12,0,2,0,74,14,0,0,6385,14895,43,823,1,2.91,2.19,2.02,2,1,8077028,7600940,476088,0,182720,6164512,334428,312744,846268,0,7310952,18712,0,0,0,0,0,792,0,0,5678644,0,7090,16804,0,0,0,0,156804,2536,2356,2272,2190,0,1,0,0,0
20210529,13:51:25,7,0,4,8,0,2,0,80,13,0,0,5746,13720,43,826,3,2.83,2.19,2.02,5,1,8077028,7618700,458328,0,182720,6175336,335156,312748,852848,0,7353516,18712,0,0,0,0,0,2844,0,0,5689496,0,5169,15175,0,0,0,0,157316,2128,1952,2009,1903,0,0,0,0,0
20210529,13:51:30,9,0,5,12,0,3,0,71,17,0,0,6974,15247,41,827,0,2.77,2.19,2.02,0,0,8077028,7656048,420980,0,182724,6196584,335208,312752,866004,0,7361420,18712,0,0,0,0,0,1440,0,0,5710828,1,6340,15928,0,0,0,0,157400,4815,4330,5022,4907,0,1,0,0,0
20210529,13:51:35,7,0,4,8,0,1,0,79,12,0,0,6323,14124,42,826,0,2.79,2.20,2.03,1,2,8077028,7685592,391436,0,182724,6224228,335580,312756,866892,0,7356276,18712,0,0,0,0,0,9884,0,0,5738432,0,5634,14650,0,0,0,0,157564,3834,3279,4195,3707,0,0,0,0,0
20210529,13:51:40,8,0,5,13,0,3,0,71,16,0,0,6883,16034,53,826,0,2.96,2.25,2.04,0,1,8077028,7686252,390776,0,182724,6227036,335164,312760,866364,0,7358836,18712,0,0,0,0,0,1852,0,0,5741276,0,7314,16273,0,0,0,0,157276,2798,2760,2469,2669,0,1,0,0,0
20210529,13:51:45,6,0,4,8,0,1,0,81,11,0,0,5012,13285,41,826,0,2.73,2.21,2.03,0,0,8077028,7687332,389696,0,182724,6228592,335248,312764,866576,0,7360368,18712,0,0,0,0,0,1916,0,0,5742840,0,5464,14654,0,0,0,0,157348,728,654,378,318,0,1,0,0,0
20210529,13:51:50,9,0,6,12,0,3,0,70,17,0,0,7417,16115,42,826,0,2.51,2.17,2.02,0,1,8077028,7709844,367184,0,182724,6248268,335560,312772,868500,0,7356424,18712,0,0,0,0,0,892,0,0,5762472,3,8293,14905,0,0,0,0,157432,4222,3924,4284,4148,0,1,0,0,0
20210529,13:51:55,7,0,4,9,0,2,0,79,12,0,0,6049,14203,42,826,0,2.47,2.17,2.02,0,0,8077028,7721240,355788,0,182724,6259776,335548,312780,870528,0,7357132,18712,0,0,0,0,0,620,0,0,5773928,0,5287,14644,0,0,0,0,157352,2630,2333,2512,2423,0,0,0,0,0
20210529,13:52:00,9,0,5,12,0,2,0,73,15,0,0,6737,15256,41,825,0,2.27,2.13,2.01,1,1,8077028,7732316,344712,0,182724,6276500,335520,312784,866192,0,7350168,18712,0,0,0,0,0,3476,0,0,5790664,0,6474,15009,0,0,0,0,157264,3610,3214,3467,3300,0,1,0,0,0
20210529,13:52:05,7,0,4,8,0,2,0,79,12,0,0,5758,14238,42,825,0,2.49,2.18,2.03,0,0,8077028,7744704,332324,0,182728,6281680,335360,312788,870204,0,7347712,18712,0,0,0,0,0,1032,0,0,5795860,0,5353,14660,0,0,0,0,157192,1726,1498,1379,1323,0,0,0,0,0
20210529,13:52:10,8,0,5,11,0,2,0,74,15,0,0,6035,15437,51,825,0,2.29,2.14,2.02,0,1,8077028,7754628,322400,0,182728,6286412,335256,313648,875768,0,7358704,18712,0,0,0,0,0,1288,0,0,5799516,0,5971,15860,0,0,0,0,157012,1571,1435,954,862,0,1,0,0,0
20210529,13:52:15,7,0,5,10,0,2,0,76,14,0,0,6340,15204,45,825,0,2.43,2.17,2.03,0,0,8077028,7763052,313976,0,182728,6293248,334960,313652,879440,0,7368240,18712,0,0,0,0,0,1460,0,0,5806360,0,5744,14815,0,0,0,0,156748,1888,1736,1533,1460,0,1,0,0,0
20210529,13:52:20,7,0,4,10,0,2,0,77,13,0,0,6176,14059,42,825,0,2.23,2.14,2.02,0,0,8077028,7781084,295944,0,182728,6304644,335096,313660,885280,0,7365036,18712,0,0,0,0,0,892,0,0,5817756,0,6125,14515,0,0,0,0,156824,2643,2468,2510,2407,0,1,0,0,0
20210529,13:52:25,8,0,5,10,0,2,0,76,14,0,0,6212,14815,44,825,0,2.05,2.10,2.00,0,0,8077028,7799464,277564,0,182728,6317760,335416,313664,890152,0,7373816,18712,0,0,0,0,0,864,0,0,5830880,0,5557,14912,0,0,0,0,157004,3119,2631,2893,2778,0,0,0,0,0
20210529,13:52:30,8,0,5,11,0,2,0,74,15,0,0,6802,14645,42,825,1,1.89,2.07,1.99,0,2,8077028,7818172,258856,0,182728,6335356,335512,313668,890628,0,7374408,18712,0,0,0,0,0,1180,0,0,5848560,0,6598,14323,0,0,0,0,156972,3821,3522,3843,3764,0,1,0,0,0
20210529,13:52:35,7,0,4,10,0,2,0,77,13,0,0,6309,14875,42,825,0,1.90,2.07,1.99,0,0,8077028,7829736,247292,0,182728,6344440,335560,313672,891856,0,7375876,18712,0,0,0,0,0,1448,0,0,5857644,0,6392,14319,0,0,0,0,156960,2324,2112,2016,1924,0,0,0,0,0
20210529,13:52:40,7,0,4,9,0,2,0,78,13,0,0,6290,14631,53,825,1,1.74,2.03,1.98,1,2,8077028,7839852,237176,0,182728,6356088,335804,313676,892160,0,7375508,18712,0,0,0,0,0,3496,0,0,5869288,0,4291,15690,0,0,0,0,157048,2771,2535,2559,2443,0,1,0,0,0
20210529,13:52:45,7,0,4,10,0,2,0,76,14,0,0,6235,15253,42,825,1,2.01,2.08,2.00,0,0,8077028,7849176,227852,0,182728,6363024,335856,313680,892440,0,7376132,18712,0,0,0,0,0,1828,0,0,5876240,0,6876,14426,0,0,0,0,157092,1980,1739,1560,1446,0,1,0,0,0
20210529,13:52:50,7,0,4,8,0,2,0,79,13,0,0,6010,13559,42,825,0,1.92,2.06,1.99,0,1,8077028,7859064,217964,0,182728,6374716,336036,313680,892492,0,7375796,18712,0,0,0,0,0,996,0,0,5887936,0,4783,14290,0,0,0,0,157128,2591,2421,2550,2430,0,1,0,0,0
20210529,13:52:55,9,0,5,12,0,2,0,73,15,0,0,7034,15589,42,825,2,1.93,2.06,1.99,0,1,8077028,7880092,196936,0,182728,6396112,336120,313652,892512,0,7374212,18712,0,0,0,0,0,4904,0,0,5909308,0,7420,14356,0,0,0,0,157088,3708,3442,3792,3675,0,0,0,0,0
20210529,13:53:00,7,0,4,8,0,2,0,79,13,0,0,5537,13169,42,825,2,1.94,2.06,1.99,1,1,8077028,7889860,187168,0,182728,6402628,336064,313688,892696,0,7377184,18712,0,0,0,0,0,920,0,0,5915720,0,5166,14292,0,0,0,0,157120,2406,2162,2350,2274,0,1,0,0,0
20210529,13:53:05,9,0,5,12,0,2,0,73,16,0,0,6394,15699,42,831,1,1.86,2.04,1.99,2,0,8077028,7898180,178848,0,182728,6407560,336136,319024,896508,0,7521964,18712,0,0,0,0,0,520,0,0,5920668,0,7305,14300,0,0,0,0,157140,1612,1517,1099,1040,0,1,0,0,0
20210529,13:53:10,7,0,4,8,0,1,0,79,13,0,0,5965,14371,51,825,1,1.95,2.06,2.00,0,1,8077028,7901264,175764,0,182728,6416828,336224,313692,892300,0,7374464,18712,0,0,0,0,0,1948,0,0,5930008,0,4926,15291,0,0,0,0,157196,2153,1972,1869,1787,0,1,0,0,0
20210529,13:53:15,8,0,5,13,0,2,0,72,15,0,0,6987,15829,38,825,0,1.80,2.02,1.98,0,0,8077028,7915804,161224,0,182728,6428384,336288,313696,892684,0,7375992,18712,0,0,0,0,0,1176,0,0,5941612,0,7219,13617,0,0,0,0,157136,3030,2771,2764,2647,0,1,0,0,0
20210529,13:53:20,6,0,4,7,0,1,0,81,12,0,0,5300,13111,47,825,0,1.73,2.01,1.98,0,3,8077028,7921804,155224,0,182728,6434092,336404,313704,892696,0,7376316,18712,0,0,0,0,0,740,0,0,5947280,0,4227,15062,0,0,0,0,157176,1524,1409,1289,1213,0,1,0,0,0
20210529,13:53:25,9,0,5,12,0,2,0,72,15,0,0,6611,16118,38,825,0,1.83,2.02,1.98,0,0,8077028,7925032,151996,0,182728,6438860,336364,313704,893136,0,7379576,18712,0,0,0,0,0,784,0,0,5952052,0,8219,13667,0,0,0,0,157104,1705,1536,1098,980,0,0,0,0,0
20210529,13:53:30,8,0,4,7,0,2,0,79,13,0,0,5502,13425,46,825,0,1.69,1.99,1.97,0,0,8077028,7353420,723608,0,182728,5867624,335368,313824,893164,0,7380464,18712,0,0,0,0,0,948,0,0,5381520,0,4314,18257,0,0,0,0,156988,1825,1696,1702,1614,0,1,0,0,0
20210529,13:53:35,11,0,4,13,0,2,0,70,18,0,0,6826,15685,38,825,0,1.55,1.96,1.96,0,0,8077028,7365288,711740,0,182728,5879344,335360,313828,893400,0,7375860,18712,0,0,0,0,0,1216,0,0,5393228,0,8113,20115,0,0,0,0,156948,2865,2684,2577,2433,0,0,0,0,0
20210529,13:53:40,10,0,4,8,0,2,0,76,16,0,0,5198,13629,57,825,2,1.59,1.96,1.96,2,3,8077028,7378440,698588,0,182728,5889360,335260,313832,893288,0,7377268,18712,0,0,0,0,0,5816,0,0,5403160,0,4733,26203,0,0,0,0,156864,1451,1032,1283,722,0,1,0,0,0
20210529,13:53:45,12,0,5,13,0,2,0,68,19,0,0,7044,15835,39,825,0,1.46,1.92,1.95,0,0,8077028,7388828,688200,0,182728,5901160,335576,313836,893352,0,7376804,18712,0,0,0,0,0,1508,0,0,5415100,0,8114,20288,0,0,0,0,157020,3697,3602,3494,3788,0,1,0,0,0
20210529,13:53:50,6,0,4,7,0,2,0,82,11,0,0,5683,13580,45,825,0,1.34,1.89,1.94,0,0,8077028,7397644,679384,0,182728,5909888,335708,313836,893296,0,7368752,18712,0,0,0,0,0,608,0,0,5423832,0,5241,14991,0,0,0,0,157108,2006,1874,1927,1868,0,1,0,0,0
20210529,13:53:55,11,0,5,11,0,3,0,70,18,0,0,7020,15260,38,825,1,1.24,1.86,1.93,2,2,8077028,7413244,663784,0,182728,5926116,335784,313840,893632,0,7375460,18712,0,0,0,0,0,672,0,0,5440048,0,6066,20200,0,0,0,0,157112,3899,3367,3578,3406,0,0,0,0,0
20210529,13:54:00,6,0,4,7,0,1,0,81,11,0,0,5530,13226,49,825,0,1.30,1.86,1.93,0,2,8077028,7422428,654600,0,182728,5934180,335900,313840,893632,0,7377268,18712,0,0,0,0,0,848,0,0,5448060,0,4921,15302,0,0,0,0,157236,1887,1742,1775,1718,0,1,0,0,0
20210529,13:54:05,11,0,5,14,0,3,0,68,18,0,0,7386,15993,37,825,0,1.51,1.90,1.94,0,0,8077028,7441980,635048,0,182728,5954012,336224,313848,893736,0,7375192,18712,0,0,0,0,0,1184,0,0,5467896,1,7762,16782,0,0,0,0,157292,4279,3956,4324,4239,0,0,0,0,0
20210529,13:54:10,6,0,4,6,0,1,0,82,12,0,0,5419,14054,56,825,1,1.39,1.87,1.93,0,1,8077028,7446716,630312,0,182728,5959024,336064,313852,892048,0,7377664,18712,0,0,0,0,0,448,0,0,5472892,0,4866,16213,0,0,0,0,157212,1412,1337,1170,1092,0,1,0,0,0
20210529,13:54:15,10,0,6,14,0,3,0,67,19,0,0,8151,16670,38,823,0,1.44,1.87,1.93,0,1,8077028,7476188,600840,0,182728,5989888,336120,313860,892028,0,7376076,18712,0,0,0,0,0,4256,0,0,5503748,0,8228,16917,0,0,0,0,157072,5711,5347,5967,5875,0,1,0,0,0
20210529,13:54:20,6,0,4,7,0,1,0,81,12,0,0,5462,13536,47,823,0,1.49,1.87,1.93,0,0,8077028,7477748,599280,0,182728,5992896,336128,313864,892120,0,7375792,18712,0,0,0,0,0,332,0,0,5506772,0,5226,15021,0,0,0,0,157012,1500,1403,1424,1358,0,1,0,0,0
20210529,13:54:25,8,0,5,12,0,2,0,72,16,0,0,7180,15964,39,823,0,1.61,1.89,1.94,0,1,8077028,7501616,575412,0,182728,6013360,336448,313864,894972,0,7376136,18712,0,0,0,0,0,5520,0,0,5527236,0,7644,13781,0,0,0,0,157208,3722,3300,3452,3342,0,0,0,0,0
20210529,13:54:30,6,0,4,8,0,2,0,79,13,0,0,5784,13541,46,823,0,1.72,1.91,1.95,0,0,8077028,7510864,566164,0,182728,6022304,336516,313868,893672,0,7372564,18712,0,0,0,0,0,628,0,0,5536108,0,5245,14980,0,0,0,0,157248,2957,2603,3005,2918,0,1,0,0,0
20210529,13:54:35,8,0,5,14,0,3,0,70,15,0,0,7356,15246,37,823,0,1.66,1.89,1.94,0,1,8077028,7533204,543824,0,182728,6044336,336508,313868,894204,0,7376264,18712,0,0,0,0,0,936,0,0,5558088,0,6585,13547,0,0,0,0,157176,4563,4257,4794,4669,0,0,0,0,0
20210529,13:54:40,7,0,5,9,0,2,0,77,14,0,0,6160,14797,58,823,0,1.85,1.93,1.95,0,0,8077028,7544888,532140,0,182728,6058280,336368,313872,894184,0,7371244,18712,0,0,0,0,0,1080,0,0,5572032,0,6622,16405,0,0,0,0,157096,3280,2743,3072,2929,0,1,0,0,0
20210529,13:54:45,7,0,4,12,0,2,0,75,14,0,0,5980,14113,38,823,0,1.70,1.90,1.94,0,1,8077028,7553356,523672,0,182728,6064660,336228,313872,894204,0,7375960,18712,0,0,0,0,0,1304,0,0,5578416,0,6269,13627,0,0,0,0,156888,1922,1667,1428,1333,0,1,0,0,0
20210529,13:54:50,7,0,4,9,0,2,0,78,13,0,0,5637,14058,45,823,0,1.56,1.87,1.93,0,0,8077028,7556660,520368,0,182728,6069392,336292,313880,894532,0,7375132,18712,0,0,0,0,0,328,0,0,5583124,0,5617,14956,0,0,0,0,156896,1469,1325,1073,993,0,1,0,0,0
20210529,13:54:55,7,0,5,11,0,2,0,75,14,0,0,6959,15982,38,823,2,1.44,1.83,1.92,0,1,8077028,7567612,509416,0,182728,6080504,336400,313892,895824,0,7369172,18712,0,0,0,0,0,1388,0,0,5594156,0,6972,13669,0,0,0,0,156992,2572,2456,2362,2251,0,0,0,0,0
20210529,13:55:00,7,0,4,10,0,2,0,77,13,0,0,5963,13838,45,823,2,1.48,1.84,1.92,1,1,8077028,7580436,496592,0,182728,6091928,336596,313892,894680,0,7379904,18712,0,0,0,0,0,1172,0,0,5605736,0,5458,14998,0,0,0,0,156996,2699,2480,2602,2487,0,1,0,0,0
20210529,13:55:05,8,0,5,12,0,2,0,74,15,0,0,7041,15608,38,823,0,1.61,1.86,1.93,0,1,8077028,7596640,480388,0,182728,6108456,336636,313936,894652,0,7376352,18712,0,0,0,0,0,1144,0,0,5622184,16,7287,13532,0,0,0,0,157036,3547,3315,3569,3463,0,0,0,0,0
20210529,13:55:10,7,0,4,7,0,2,0,80,13,0,0,5474,13834,55,823,0,1.48,1.83,1.91,0,1,8077028,7602660,474368,0,182728,6115336,336612,313936,894164,0,7376212,18712,0,0,0,0,0,3392,0,0,5629032,0,4319,15987,0,0,0,0,156988,1466,1333,1108,1010,0,1,0,0,0
20210529,13:55:15,8,0,4,12,0,2,0,73,15,0,0,6985,16137,40,823,0,1.52,1.83,1.91,1,0,8077028,7615828,461200,0,182728,6127728,336852,313940,894232,0,7376160,18712,0,0,0,0,0,1508,0,0,5641412,0,7640,13751,0,0,0,0,157136,3299,3008,3183,3049,0,1,0,0,0
20210529,13:55:20,6,0,5,11,0,2,0,76,13,0,0,5826,13797,45,823,0,1.72,1.86,1.93,0,1,8077028,7631552,445476,0,182728,6143252,337104,313940,894240,0,7375836,18712,0,0,0,0,0,2880,0,0,5656960,0,5758,14925,0,0,0,0,157184,2858,2579,2930,2811,0,1,0,0,0
20210529,13:55:25,8,0,5,14,0,2,0,71,15,0,0,7124,16279,38,823,0,1.58,1.83,1.92,0,1,8077028,7643388,433640,0,182728,6154148,336996,313944,894740,0,7376720,18712,0,0,0,0,0,800,0,0,5667852,0,8463,13537,0,0,0,0,157196,3099,2837,2877,2775,0,0,0,0,0
20210529,13:55:30,7,0,5,7,0,2,0,80,13,0,0,5943,13287,46,823,0,1.69,1.85,1.92,0,5,8077028,7667428,409600,0,182728,6174636,337260,314456,896936,0,7377952,18712,0,0,0,0,0,6404,0,0,5687708,0,4944,15119,0,0,0,0,157320,3011,2688,3157,2883,0,1,0,0,0
20210529,13:55:35,8,0,5,12,0,2,0,72,15,0,0,7273,15721,42,823,0,1.72,1.86,1.92,0,1,8077028,7680136,396892,0,182728,6187988,337160,314456,897092,0,7369992,18712,0,0,0,0,0,1028,0,0,5701068,0,7615,13922,0,0,0,0,157224,4183,3850,4145,4135,0,0,0,0,0
20210529,13:55:40,7,0,5,7,0,1,0,80,13,0,0,5204,14067,58,823,1,1.58,1.82,1.91,0,1,8077028,7682012,395016,0,182728,6191880,337180,314460,895004,0,7375900,18712,0,0,0,0,0,1324,0,0,5704896,0,5268,16462,0,0,0,0,157160,1140,1019,896,801,0,1,0,0,0
