waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:48:50,12,0,4,6,0,3,0,76,18,0,0,7814,14648,9,766,1,1.30,1.11,1.33,1,1,8077036,7878516,198520,0,90304,6004496,312424,380620,1388332,16384,7108492,18656,0,0,0,0,0,5924,0,0,5480948,33,82,9221,0,0,0,0,152416,8369,8822,8391,10920,0,1,0,0,0
20210529,13:48:55,14,0,5,10,0,3,0,67,23,0,0,10829,19717,26,774,0,1.20,1.09,1.32,0,0,8077036,7897408,179628,0,90332,6020140,313192,380744,1394212,16384,7269528,18664,0,0,0,0,0,492,0,0,5495928,4,786,14070,0,0,0,0,152536,12263,14581,12901,18407,0,1,0,0,0
20210529,13:49:00,9,0,4,7,0,2,0,78,15,0,0,7839,15258,11,766,1,1.10,1.07,1.32,1,0,8077036,7863440,213596,0,90080,5991300,312424,380208,1387024,16384,7109152,18656,0,0,0,0,0,568,0,0,5468444,24,66,7155,0,0,0,0,152540,7143,8726,7256,10757,0,1,0,0,0
20210529,13:49:05,16,0,5,10,0,3,0,66,25,0,0,10494,19705,26,766,0,1.01,1.06,1.31,0,0,8077036,7900732,176304,0,90112,6028240,313972,380208,1386412,16384,7108492,18656,0,0,0,0,0,568,0,0,5504468,0,129,14949,0,0,0,0,152480,13014,14288,13919,17905,0,0,0,0,0
20210529,13:49:10,9,0,4,6,0,2,0,78,15,0,0,6775,14887,9,767,1,1.09,1.07,1.31,1,0,8077036,7866988,210048,0,89856,5996504,312596,379796,1387116,16384,7106448,18656,0,0,0,0,0,604,0,0,5473132,0,70,6118,0,0,0,0,152476,3740,5355,2912,6527,0,1,0,0,0
20210529,13:49:15,12,0,5,8,0,2,0,72,20,0,0,9503,19503,35,766,0,1.32,1.12,1.33,0,2,8077036,7880572,196464,0,89892,6010172,313192,379792,1387260,16384,7108492,18692,0,0,0,0,0,1540,0,0,5485800,18,178,12771,1,0,0,0,152424,7691,9575,7491,11580,0,1,0,0,0
20210529,13:49:20,10,0,4,7,0,2,0,76,17,0,0,7687,15398,9,766,1,1.30,1.12,1.32,1,0,8077036,7897312,179724,0,89916,6025776,313508,379900,1388024,16384,7108828,18656,0,0,0,0,0,736,0,0,5501200,50,78,5991,1,0,0,0,152424,6538,7787,5971,9591,0,1,0,0,0
20210529,13:49:25,11,0,5,8,0,2,0,73,19,0,0,9351,18806,25,766,0,1.35,1.13,1.33,0,0,8077036,7913728,163308,0,89932,6044336,313884,379824,1385528,16384,7106444,18632,0,0,0,0,0,664,0,0,5519476,0,179,8385,0,0,0,0,152348,8728,10469,8689,12960,0,0,0,0,0
20210529,13:49:30,10,0,4,8,0,3,0,75,16,0,0,8405,15866,11,766,1,1.57,1.18,1.34,1,0,8077036,7938512,138524,0,89948,6065588,313940,379904,1387600,16384,7108472,18656,0,0,0,0,0,172,0,0,5540552,0,173,3127,0,0,0,0,152444,8752,10526,8716,13249,0,1,0,0,0
20210529,13:49:35,11,0,5,9,0,3,0,72,19,0,0,9990,19982,37,754,0,2.40,1.36,1.40,0,1,8077036,7865792,211244,0,90056,6080632,312600,379724,1305192,16384,6924208,18680,0,0,0,0,0,312,0,0,5555204,86,409,11635,1,0,0,0,150864,9504,11496,9842,14207,0,0,0,0,0
20210529,13:49:40,10,0,5,9,0,3,0,74,18,0,0,9367,18492,29,764,4,2.21,1.34,1.39,2,2,8077036,7841592,235444,0,90124,6078284,309124,360048,1285556,16384,6643988,18728,0,0,0,0,0,532,0,0,5561888,93,388,8484,3,0,0,0,148116,7900,9726,7647,11937,0,1,0,0,0
20210529,13:49:45,11,0,5,9,0,3,0,72,19,0,0,10050,20703,36,741,0,2.51,1.41,1.42,0,1,8077036,7841928,235108,0,90208,6089108,308016,360780,1277724,16384,6510088,18652,0,0,0,0,0,3636,0,0,5571336,238,602,11904,4,0,0,0,147196,8834,10782,9123,13447,0,1,0,0,0
20210529,13:49:50,8,0,4,8,0,3,0,77,15,0,0,8063,15630,10,742,1,2.31,1.39,1.41,1,0,8077036,7846084,230952,0,90216,6093104,308096,360740,1278128,16384,6513616,18656,0,0,0,0,0,1488,0,0,5575152,1,70,2782,0,0,0,0,147260,6478,8785,5986,10872,0,1,0,0,0
20210529,13:49:55,10,0,5,9,0,2,0,74,17,0,0,9998,18740,35,742,0,2.13,1.37,1.40,0,0,8077036,7869400,207636,0,90268,6113784,308256,360748,1282408,16384,6523152,18696,0,0,0,0,0,1088,0,0,5595648,28,170,10018,0,0,0,0,147376,11500,12390,12011,15505,0,0,0,0,0
20210529,13:50:00,7,0,4,7,0,3,0,79,14,0,0,7806,15339,9,742,1,2.12,1.38,1.41,1,1,8077036,7873592,203444,0,90276,6116156,308028,360784,1281972,16384,6519288,18656,0,0,0,0,0,1088,0,0,5597956,0,67,2812,0,0,0,0,147148,6063,8261,5476,10054,0,1,0,0,0
20210529,13:50:05,10,0,5,8,0,2,0,75,17,0,0,8841,17985,26,741,0,2.27,1.42,1.42,0,2,8077036,7880804,196232,0,90300,6131816,309376,361012,1276324,16384,6509948,18692,0,0,0,0,0,3248,0,0,5613368,14,126,8632,0,0,0,0,147216,7950,9432,7817,11624,0,0,0,0,0
20210529,13:50:10,8,0,4,8,0,3,0,78,14,0,0,8684,15214,8,741,1,2.17,1.41,1.42,1,0,8077036,7890004,187032,0,90308,6140916,309184,360844,1275960,16384,6507320,18656,0,0,0,0,0,1172,0,0,5622324,10,73,2798,0,0,0,0,147124,9911,11935,10114,14920,0,1,0,0,0
20210529,13:50:15,9,0,4,7,0,2,0,78,15,0,0,8643,17795,26,741,0,2.07,1.41,1.41,0,1,8077036,7899028,178008,0,90340,6149712,309008,360896,1276084,16384,6507644,18692,0,0,0,0,0,392,0,0,5630820,0,310,8501,0,0,0,0,147040,6945,8417,6821,10322,0,1,0,0,0
20210529,13:50:20,8,0,3,8,0,3,0,78,14,0,0,8453,14948,8,741,1,1.91,1.38,1.41,1,0,8077036,7912824,164212,0,90348,6164096,309108,360848,1276280,16384,6509628,18656,0,0,0,0,0,400,0,0,5645236,0,74,2806,0,0,0,0,147048,8665,10563,8718,13218,0,1,0,0,0
20210529,13:50:25,9,0,5,7,0,3,0,77,16,0,0,9789,17890,29,741,2,1.91,1.39,1.41,1,1,8077036,7910524,166512,0,90372,6173680,309004,359480,1263892,16384,6486052,18692,0,0,0,0,0,1692,0,0,5654680,37,101,9055,0,0,0,0,146836,9707,11504,10289,14190,0,0,0,0,0
20210529,13:50:30,9,0,4,9,0,3,0,75,16,0,0,9688,17740,36,740,9,1.84,1.39,1.41,7,0,8077036,7923116,153920,0,90452,6185024,308780,359560,1267164,16384,6488400,18656,0,0,0,0,0,1816,0,0,5665552,106,229,5769,2,0,0,0,146576,10745,12791,11348,16117,0,1,0,0,0
20210529,13:50:35,10,0,5,7,0,3,0,75,17,0,0,9078,17870,27,744,1,1.77,1.38,1.41,1,0,8077036,7908108,168928,0,90212,6165540,305916,359320,1271192,16384,6509488,18692,0,0,0,0,0,720,0,0,5647156,0,110,8737,0,0,0,0,146580,8937,10240,9283,12863,0,0,0,0,0
20210529,13:50:40,11,0,5,11,0,3,0,70,19,0,0,10164,18710,12,752,1,1.79,1.39,1.41,1,0,8077036,7936632,140404,0,90012,6158936,306912,358956,1305468,16384,6598216,18656,0,0,0,0,0,856,0,0,5640320,0,207,6262,0,0,0,0,147776,11145,12686,11299,16104,0,1,0,0,0
20210529,13:50:45,16,0,8,12,0,2,0,61,27,0,0,12735,27844,80,788,2,1.73,1.38,1.41,0,2,8077036,7920500,156536,0,89804,6109572,312508,363056,1328996,16384,7060056,18684,0,0,0,0,0,6808,0,0,5567528,5024,1939,24768,52,0,0,0,151700,9656,10797,10049,13173,0,1,0,0,0
20210529,13:50:50,12,0,5,10,0,3,0,71,20,0,0,9862,18073,10,774,2,1.99,1.44,1.43,2,2,8077036,7933612,143424,0,89824,6131284,314500,362976,1321388,16384,7033192,18656,0,0,0,0,0,4604,0,0,5589228,29,110,3813,1,0,0,0,151768,9571,11423,9480,14085,0,1,0,0,0
20210529,13:50:55,10,0,5,8,0,2,0,75,17,0,0,8864,17886,26,774,0,1.83,1.42,1.42,0,0,8077036,7923432,153604,0,89760,6137668,313160,362940,1304464,16384,7020100,18692,0,0,0,0,0,580,0,0,5596248,28,153,9177,0,0,0,0,151920,8811,9688,9351,12100,0,0,0,0,0
20210529,13:51:00,11,0,5,10,0,3,0,71,19,0,0,9225,18109,18,774,1,1.84,1.43,1.42,1,0,8077036,7943600,133436,0,89776,6157264,313564,362812,1304628,16384,7018580,18656,0,0,0,0,0,584,0,0,5615412,0,110,4271,0,0,0,0,151924,9326,11421,9138,14155,0,1,0,0,0
20210529,13:51:05,13,0,4,7,0,2,0,74,19,0,0,8091,18908,37,776,0,1.94,1.46,1.43,0,1,8077036,7930652,146384,0,89456,6132636,313580,377848,1315368,16384,7029644,18692,0,0,0,0,0,812,0,0,5577628,0,138,13449,0,0,0,0,152088,5736,6982,5313,8482,0,0,0,0,0
20210529,13:51:10,12,0,6,11,0,3,0,67,22,0,0,9827,18450,23,788,5,1.94,1.47,1.43,2,1,8077036,7915992,161044,0,89356,6087524,316432,377564,1341432,16384,7162372,18656,0,0,0,0,0,5656,0,0,5533172,4,142,8683,0,0,0,0,155020,10335,12233,10362,15130,0,1,0,0,0
20210529,13:51:15,10,0,5,7,0,2,0,76,17,0,0,8749,17331,28,786,1,2.03,1.49,1.44,1,0,8077036,7919932,157104,0,89256,6085732,315640,377572,1347456,16384,7123360,18656,0,0,0,0,0,576,0,0,5532140,11,206,11516,0,0,0,0,154372,7853,8807,8155,10921,0,1,0,0,0
20210529,13:51:20,10,0,5,9,0,3,0,73,18,0,0,9060,17095,10,781,2,1.86,1.47,1.43,1,0,8077036,7935000,142036,0,89268,6104468,315880,377516,1345228,16384,7102332,18656,0,0,0,0,0,416,0,0,5550572,5,165,4701,0,0,0,0,153960,9648,11891,9825,14945,0,1,0,0,0
20210529,13:51:25,9,0,4,6,0,2,0,78,16,0,0,7518,16394,28,781,2,1.72,1.44,1.43,2,0,8077036,7932000,145036,0,89256,6108096,315968,377544,1338892,16384,7080016,18656,0,0,0,0,0,4728,0,0,5553852,15,102,9497,0,0,0,0,153916,4876,5819,4718,6960,0,0,0,0,0
20210529,13:51:30,13,0,5,11,0,3,0,68,21,0,0,10442,17965,11,779,1,1.66,1.43,1.42,1,0,8077036,7894460,182576,0,88904,6064328,314744,378216,1345292,16384,7082936,18656,0,0,0,0,0,432,0,0,5511268,0,102,7450,0,0,0,0,153804,12859,15436,13371,19461,0,1,0,0,0
20210529,13:51:35,9,0,5,6,0,2,0,77,16,0,0,8563,16741,27,779,0,1.60,1.43,1.42,0,2,8077036,7910536,166500,0,88932,6078004,315568,378360,1346748,16384,7090968,18656,0,0,0,0,0,408,0,0,5524348,22,109,9002,0,0,0,0,153908,7984,9027,8245,11169,0,0,0,0,0
20210529,13:51:40,11,0,4,10,0,3,0,71,18,0,0,9998,18286,17,779,2,1.80,1.47,1.44,1,0,8077036,7935308,141728,0,88952,6100732,316148,378276,1349148,16384,7085704,18656,0,0,0,0,0,440,0,0,5546808,0,82,4383,0,0,0,0,153716,11210,13483,11486,16793,0,1,0,0,0
20210529,13:51:45,10,0,4,6,0,1,0,78,16,0,0,7718,16442,25,779,0,1.65,1.45,1.43,0,1,8077036,7925824,151212,0,88744,6090008,315228,377944,1350992,16384,7091236,18656,0,0,0,0,0,2456,0,0,5536596,26,136,8687,0,0,0,0,153788,7253,8161,7537,10118,0,1,0,0,0
20210529,13:51:50,12,0,6,11,0,3,0,69,20,0,0,9987,18162,9,779,1,1.68,1.45,1.43,5,1,8077036,7904260,172776,0,88640,6064452,315080,377832,1356672,16384,7095260,18656,0,0,0,0,0,5108,0,0,5511476,2,114,3631,0,0,0,0,153856,12806,14471,13278,17926,0,1,0,0,0
20210529,13:51:55,10,0,4,6,0,2,0,78,16,0,0,8037,17067,25,779,0,1.55,1.43,1.42,0,0,8077036,7905640,171396,0,88660,6066948,315732,377820,1354756,16384,7095464,18692,0,0,0,0,0,280,0,0,5513824,0,113,8717,0,0,0,0,153896,5627,7478,5150,9184,0,0,0,0,0
20210529,13:52:00,12,0,5,9,0,3,0,71,20,0,0,9270,17171,8,779,8,1.66,1.46,1.43,5,1,8077036,7941124,135912,0,88668,6095060,316292,377836,1363920,16384,7095208,18656,0,0,0,0,0,1480,0,0,5541636,0,63,3358,0,0,0,0,153884,10099,11867,10085,14685,0,1,0,0,0
20210529,13:52:05,10,0,5,7,0,2,0,76,17,0,0,8312,17509,28,779,0,1.53,1.43,1.43,0,0,8077036,7920420,156616,0,88472,6070596,315040,377608,1367948,16384,7108016,18688,0,0,0,0,0,352,0,0,5516992,2,116,8902,0,0,0,0,153920,7007,8293,6531,10250,0,0,0,0,0
20210529,13:52:10,10,0,5,7,0,3,0,75,17,0,0,8258,16320,18,778,2,1.49,1.42,1.42,2,0,8077036,7940068,136968,0,88488,6084492,315368,377536,1371996,16384,7102592,18656,0,0,0,0,0,384,0,0,5530484,0,85,4251,0,0,0,0,153752,7477,9171,7076,11112,0,1,0,0,0
20210529,13:52:15,11,0,5,9,0,2,0,73,19,0,0,9328,18344,26,779,0,1.37,1.40,1.41,0,0,8077036,7921264,155772,0,88296,6064928,315048,377184,1374680,16384,7116584,18656,0,0,0,0,0,392,0,0,5512432,0,148,8624,0,0,0,0,153800,9474,11265,9702,14039,0,1,0,0,0
20210529,13:52:20,10,0,5,8,0,2,0,75,17,0,0,8547,15750,9,779,1,1.34,1.39,1.41,1,0,8077036,7937784,139252,0,88192,6073148,315436,377060,1381704,16384,7114084,18656,0,0,0,0,0,368,0,0,5521188,0,84,3236,0,0,0,0,153900,10096,11800,10546,14795,0,1,0,0,0
20210529,13:52:25,12,0,5,8,0,2,0,72,19,0,0,9353,18197,25,779,0,1.31,1.39,1.41,0,0,8077036,7938272,138764,0,88104,6074508,315712,376888,1380536,16384,7118836,18652,0,0,0,0,0,272,0,0,5523268,0,185,8419,0,0,0,0,153924,9230,11044,9528,13775,0,0,0,0,0
20210529,13:52:30,10,0,5,10,0,3,0,72,18,0,0,9927,16608,11,780,1,1.21,1.36,1.40,1,0,8077036,7942660,134376,0,87872,6076056,315212,376492,1382576,16384,7116708,18656,0,0,0,0,0,3824,0,0,5526236,6,78,3200,0,0,0,0,153792,13885,15462,14912,19349,0,1,0,0,0
20210529,13:52:35,10,0,5,8,0,2,0,75,17,0,0,8624,18263,23,788,0,1.11,1.34,1.39,0,0,8077036,7937304,139732,0,87784,6065508,315344,377080,1388740,16384,7276344,18692,0,0,0,0,0,296,0,0,5515900,13,131,7367,0,0,0,0,153912,6786,8695,6346,10525,0,0,0,0,0
20210529,13:52:40,11,0,5,9,0,2,0,73,18,0,0,9040,16683,20,779,1,1.98,1.52,1.45,1,1,8077036,7944916,132120,0,87676,6079548,314944,376068,1382020,16384,7120312,18656,0,0,0,0,0,540,0,0,5529864,0,66,5038,0,0,0,0,153936,11112,12422,11763,15556,0,1,0,0,0
20210529,13:52:45,11,0,5,8,0,3,0,74,18,0,0,9082,18175,24,788,0,2.46,1.63,1.49,0,2,8077036,7941324,135712,0,87572,6068804,314688,376336,1390628,16384,7281668,18664,0,0,0,0,0,260,0,0,5519948,8,231,7428,0,0,0,0,153844,8321,10038,8225,12309,0,1,0,0,0
20210529,13:52:50,10,0,4,7,0,2,0,76,16,0,0,7657,15257,11,778,4,2.35,1.62,1.48,2,0,8077036,7926400,150636,0,87472,6067916,314880,375760,1375896,16384,7108724,18656,0,0,0,0,0,1992,0,0,5519484,0,63,4026,0,0,0,0,153672,7295,8276,7346,10022,0,1,0,0,0
20210529,13:52:55,12,0,5,8,0,3,0,72,20,0,0,10620,18798,24,785,2,2.16,1.59,1.48,2,1,8077036,7943516,133520,0,87380,6080492,315304,375988,1380920,16384,7255800,18680,0,0,0,0,0,1704,0,0,5532524,20,111,7280,0,0,0,0,153844,12432,14346,12771,17914,0,0,0,0,0
20210529,13:53:00,8,0,4,6,0,2,0,80,14,0,0,7386,14583,11,777,8,2.15,1.60,1.48,9,1,8077036,7938612,138424,0,87280,6079576,315480,375448,1376756,16384,7102568,18656,0,0,0,0,0,4824,0,0,5532192,0,69,4108,0,0,0,0,153816,6700,7708,6695,9510,0,1,0,0,0
20210529,13:53:05,14,0,5,10,0,2,0,69,22,0,0,9693,19043,26,777,0,2.05,1.58,1.48,0,0,8077036,7920676,156360,0,87024,6066764,314432,375040,1373368,16384,7103088,18656,0,0,0,0,0,600,0,0,5520620,12,113,8581,0,0,0,0,153804,10185,12052,10010,15171,0,1,0,0,0
20210529,13:53:10,9,0,4,7,0,2,0,77,16,0,0,8250,15035,19,779,2,1.97,1.58,1.47,1,2,8077036,7944724,132312,0,86944,6084624,314840,374896,1377464,16384,7098916,18656,0,0,0,0,0,8024,0,0,5538836,0,94,3843,0,0,0,0,153840,9470,10523,10009,13065,0,1,0,0,0
20210529,13:53:15,12,0,5,10,0,3,0,69,20,0,0,10459,19567,26,776,0,1.81,1.55,1.46,0,0,8077036,7913044,163992,0,86704,6061432,314252,374368,1370504,16384,7091836,18688,0,0,0,0,0,256,0,0,5517104,0,228,8752,0,0,0,0,153544,11807,13960,12230,17347,0,1,0,0,0
20210529,13:53:20,8,0,4,7,0,2,0,79,14,0,0,7431,14302,9,776,1,1.67,1.52,1.46,1,0,8077036,7927300,149736,0,86716,6078288,314316,374464,1369596,16384,7089332,18656,0,0,0,0,0,292,0,0,5533436,0,99,2662,0,0,0,0,153540,6856,8009,6786,9736,0,1,0,0,0
20210529,13:53:25,16,0,6,11,0,2,0,65,24,0,0,10700,20361,26,776,1,1.53,1.50,1.45,1,0,8077036,7897284,179752,0,86340,6046440,314640,373992,1369736,16384,7089848,18656,0,0,0,0,0,304,0,0,5503900,0,74,11981,0,0,0,0,153632,12652,14503,13177,18075,0,0,0,0,0
20210529,13:53:30,8,0,3,6,0,2,0,81,13,0,0,6805,14547,11,776,1,1.49,1.49,1.45,1,1,8077036,7900364,176672,0,86376,6049248,314956,373988,1370148,16384,7085920,18656,0,0,0,0,0,656,0,0,5506568,0,106,3093,0,0,0,0,153660,4370,6213,3849,7632,0,1,0,0,0
20210529,13:53:35,17,0,6,11,0,3,0,64,26,0,0,10488,20330,28,776,0,1.37,1.46,1.44,0,1,8077036,7878132,198904,0,86080,6026556,314288,373668,1370348,16384,7091836,18684,0,0,0,0,0,1196,0,0,5485880,0,94,18514,0,0,0,0,153672,11805,13679,12033,16995,0,0,0,0,0
20210529,13:53:40,9,0,4,7,0,2,0,78,15,0,0,7435,14890,18,776,1,1.26,1.44,1.43,1,0,8077036,7907804,169232,0,86088,6055816,314972,373620,1372404,16384,7088104,18656,0,0,0,0,0,7732,0,0,5514720,12,102,6989,0,0,0,0,153608,6547,7738,6334,9678,0,1,0,0,0
20210529,13:53:45,21,0,6,11,0,3,0,59,30,0,0,11086,20306,26,776,0,1.32,1.45,1.43,0,0,8077036,7821884,255152,0,85572,5971608,314160,372776,1370164,16384,7090912,18664,0,0,0,0,0,256,0,0,5434152,1,728,24809,0,0,0,0,153620,12967,15199,13803,19166,0,1,0,0,0
20210529,13:53:50,10,0,3,6,0,2,0,79,15,0,0,7051,13666,9,776,1,1.29,1.44,1.43,1,0,8077036,7834328,242708,0,85588,5982396,314324,372776,1370056,16384,7091900,18656,0,0,0,0,0,292,0,0,5444612,0,103,9236,0,0,0,0,153544,5647,6845,5400,8277,0,1,0,0,0
20210529,13:53:55,16,0,6,9,0,3,0,65,25,0,0,9869,19495,25,776,0,1.19,1.42,1.42,0,0,8077036,7848944,228092,0,85596,5997448,314716,372840,1369504,16384,7091644,18656,0,0,0,0,0,304,0,0,5459348,0,84,18404,0,0,0,0,153556,9104,11468,8836,14158,0,0,0,0,0
20210529,13:54:00,11,0,4,7,0,2,0,77,16,0,0,7971,14543,9,776,2,1.33,1.44,1.43,2,1,8077036,7943364,133672,0,85616,6026972,315232,372776,1435824,16384,7151336,18656,0,0,0,0,0,5056,0,0,5488776,0,103,9251,0,0,0,0,153628,8911,10015,9317,12416,0,1,0,0,0
20210529,13:54:05,18,0,5,11,0,3,0,64,25,0,0,10508,20328,26,776,0,1.47,1.47,1.44,0,0,8077036,7887144,189892,0,85628,6036592,316860,372912,1368776,16384,7091712,18648,0,0,0,0,0,364,0,0,5498168,0,77,21624,0,0,0,0,153648,10728,13181,10925,16400,0,0,0,0,0
20210529,13:54:10,9,0,4,5,0,1,0,81,14,0,0,6379,13900,18,776,4,1.67,1.51,1.45,4,0,8077036,7941696,135340,0,85552,6025404,316872,372784,1434656,16384,7153836,18656,0,0,0,0,0,4688,0,0,5487928,3,110,10233,0,0,0,0,153668,3934,4596,3671,5454,0,1,0,0,0
20210529,13:54:15,16,0,6,12,0,4,0,62,26,0,0,11694,20729,26,776,1,2.02,1.59,1.48,1,2,8077036,7910400,166636,0,85568,6055656,315316,372648,1370644,16384,7091712,18684,0,0,0,0,0,4264,0,0,5517528,10,156,15132,0,0,0,0,153740,14599,16974,15421,21349,0,1,0,0,0
20210529,13:54:20,8,0,3,6,0,2,0,81,13,0,0,7050,13516,9,776,2,1.86,1.56,1.47,1,0,8077036,7877932,199104,0,85388,6023992,314332,372408,1370920,16384,7090048,18656,0,0,0,0,0,196,0,0,5487732,0,165,6001,0,0,0,0,153692,5625,7278,5375,9057,0,1,0,0,0
20210529,13:54:25,14,0,5,10,0,3,0,67,23,0,0,11088,19815,24,784,2,2.03,1.60,1.48,2,1,8077036,7906404,170632,0,85400,6052876,314660,372532,1377028,16384,7252324,18688,0,0,0,0,0,1600,0,0,5515740,0,93,10650,0,0,0,0,153688,13169,15293,14110,19093,0,0,0,0,0
20210529,13:54:30,8,0,4,6,0,2,0,79,14,0,0,7248,14442,13,776,1,1.95,1.59,1.48,1,0,8077036,7913948,163088,0,85420,6065292,315072,372412,1370380,16384,7087288,18656,0,0,0,0,0,328,0,0,5528028,0,91,4156,0,0,0,0,153600,5933,7332,5884,9117,0,1,0,0,0
20210529,13:54:35,14,0,5,10,0,3,0,67,23,0,0,11174,19732,25,776,2,2.67,1.75,1.53,1,1,8077036,7887012,190024,0,85144,6042024,314700,371948,1367640,16384,7089856,18692,0,0,0,0,0,1280,0,0,5506280,8,82,11644,0,0,0,0,153648,13651,15324,14392,19255,0,0,0,0,0
20210529,13:54:40,9,0,4,8,0,3,0,76,16,0,0,8861,15367,18,776,4,2.54,1.73,1.53,2,1,8077036,7919860,157176,0,85160,6069956,314932,372064,1370296,16384,7089208,18656,0,0,0,0,0,728,0,0,5533800,2,100,3755,0,0,0,0,153376,10356,12006,11081,15192,0,1,0,0,0
20210529,13:54:45,12,0,5,10,0,3,0,70,20,0,0,9533,19296,25,776,1,2.49,1.74,1.53,0,0,8077036,7929472,147564,0,85088,6081236,314192,371872,1369960,16384,7086036,18656,0,0,0,0,0,444,0,0,5545748,0,111,8465,0,0,0,0,153448,10254,11597,9844,14443,0,1,0,0,0
20210529,13:54:50,10,0,4,7,0,2,0,78,15,0,0,6889,14072,9,776,1,2.29,1.71,1.52,1,0,8077036,7922008,155028,0,85020,6073048,313468,371712,1370660,16384,7088696,18656,0,0,0,0,0,492,0,0,5538176,0,109,2690,0,0,0,0,153428,6013,7593,5615,9119,0,1,0,0,0
20210529,13:54:55,12,0,6,9,0,3,0,70,21,0,0,10296,19458,25,766,0,2.43,1.75,1.54,0,1,8077036,7928436,148600,0,84948,6083456,313768,371584,1367584,16384,7088512,18648,0,0,0,0,0,8,0,0,5548500,0,2015,8391,0,0,0,0,153524,10103,11975,10064,14792,0,0,0,0,0
20210529,13:55:00,10,0,4,8,0,3,0,75,17,0,0,8538,15515,9,766,1,2.72,1.82,1.56,1,0,8077036,7944796,132240,0,84868,6095708,314272,371464,1369412,16384,7091240,18656,0,0,0,0,0,148,0,0,5561068,0,74,2896,0,0,0,0,153520,10105,11392,10279,14291,0,1,0,0,0
20210529,13:55:05,12,0,5,9,0,3,0,71,21,0,0,10271,19506,25,766,3,2.74,1.84,1.57,3,0,8077036,7927160,149876,0,84684,6082040,314392,371204,1367128,16384,7089920,18684,0,0,0,0,0,648,0,0,5548096,0,111,8407,0,0,0,0,153444,11155,12873,11562,15992,0,0,0,0,0
20210529,13:55:10,8,0,4,6,0,2,0,79,15,0,0,7028,15147,20,766,8,2.76,1.86,1.58,5,1,8077036,7939732,137304,0,84692,6092856,314776,371148,1368792,16384,7086144,18656,0,0,0,0,0,1232,0,0,5558560,16,62,4022,0,0,0,0,153512,4755,6263,4143,7553,0,1,0,0,0
20210529,13:55:15,10,0,5,9,0,2,0,74,18,0,0,10215,18842,26,766,1,2.70,1.86,1.58,0,2,8077036,7925100,151936,0,84520,6077292,313848,370756,1368136,16384,7091968,18648,0,0,0,0,0,4984,0,0,5544028,3,139,8487,0,0,0,0,153592,10955,12711,11634,15830,0,1,0,0,0
20210529,13:55:20,8,0,4,7,0,2,0,79,14,0,0,8006,14235,9,767,4,2.56,1.85,1.58,3,0,8077036,7939004,138032,0,84536,6091012,313880,370668,1369232,16384,7102528,18656,0,0,0,0,0,1368,0,0,5557436,0,78,2725,0,0,0,0,153792,8072,9024,8585,11152,0,1,0,0,0
20210529,13:55:25,12,0,7,10,0,3,0,68,22,0,0,10653,19597,26,767,0,2.52,1.85,1.58,0,1,8077036,7924616,152420,0,84368,6075020,313304,370296,1374192,16384,7105196,18664,0,0,0,0,0,1036,0,0,5542856,15,138,8910,1,0,0,0,153836,12359,14876,12918,18706,0,0,0,0,0
20210529,13:55:30,8,0,3,6,0,2,0,82,13,0,0,7585,14256,11,768,4,2.48,1.85,1.58,4,0,8077036,7938180,138856,0,84380,6084388,313764,370392,1374076,16384,7112724,18656,0,0,0,0,0,880,0,0,5551980,0,119,2997,0,0,0,0,153668,7120,8395,7339,10339,0,1,0,0,0
20210529,13:55:35,11,0,5,10,0,3,0,71,20,0,0,10580,19797,26,768,0,2.36,1.84,1.58,0,0,8077036,7935944,141092,0,84300,6079164,313908,370188,1378472,16384,7118576,18692,0,0,0,0,0,452,0,0,5547488,9,143,8894,0,0,0,0,153704,10669,13069,10947,16175,0,0,0,0,0
20210529,13:55:40,7,0,4,6,0,2,0,82,12,0,0,6659,14448,18,768,2,2.25,1.82,1.58,2,0,8077036,7907480,169556,0,84100,6048452,313468,369856,1380832,16384,7116652,18656,0,0,0,0,0,560,0,0,5518316,13,74,3726,0,0,0,0,153584,4448,5819,4060,7191,0,1,0,0,0
