waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:48:55,6,0,4,12,0,1,0,78,10,0,0,5404,13962,5,824,0,2.68,2.21,2.05,0,0,8077036,5262272,2814764,0,205752,3216956,432124,396524,1333740,30720,7928120,18780,0,0,0,0,0,564,0,0,2575764,0,6725,780,0,0,0,0,158220,230,230,77,57,0,1,0,0,0
20210529,13:49:00,6,0,4,9,0,1,0,80,11,0,0,5752,16246,35,824,0,2.71,2.22,2.06,0,0,8077036,5262304,2814732,0,205752,3217240,432152,396524,1333760,30720,7918544,18780,0,0,0,0,0,896,0,0,2576060,0,5341,12127,0,0,0,0,158240,195,192,50,34,0,1,0,0,0
20210529,13:49:05,5,0,3,11,0,1,0,79,9,0,0,5459,13833,5,824,0,2.57,2.20,2.05,0,1,8077036,5263248,2813788,0,205752,3217708,432232,396524,1333780,30720,7925732,18780,0,0,0,0,0,848,0,0,2576520,0,5704,692,0,0,0,0,158304,254,253,80,60,0,0,0,0,0
20210529,13:49:10,7,0,4,8,0,1,0,80,12,0,0,6076,17522,36,824,0,2.93,2.28,2.08,0,0,8077036,5266180,2810856,0,205752,3217984,432240,396524,1333716,30720,7932300,18780,0,0,0,0,0,960,0,0,2576792,0,5366,12111,0,0,0,0,158308,181,177,55,35,0,1,0,0,0
20210529,13:49:15,6,0,4,11,0,1,0,79,10,0,0,5464,14239,13,824,0,3.09,2.33,2.09,0,1,8077036,5263880,2813156,0,205752,3218376,432220,396528,1333820,30720,7920140,18780,0,0,0,0,0,1228,0,0,2577172,0,6657,1675,0,0,0,0,158280,267,272,71,65,0,1,0,0,0
20210529,13:49:20,7,0,4,10,0,1,0,79,12,0,0,5932,16750,36,824,0,3.01,2.32,2.09,0,0,8077036,5265564,2811472,0,205752,3218672,432196,396532,1333772,30720,7928888,18780,0,0,0,0,0,1600,0,0,2577452,0,6140,12286,0,0,0,0,158244,201,204,53,52,0,1,0,0,0
20210529,13:49:25,6,0,3,12,0,1,0,78,10,0,0,5510,14178,5,824,0,2.85,2.30,2.08,0,1,8077036,5266352,2810684,0,205752,3219124,432184,396532,1333904,30720,7928488,18780,0,0,0,0,0,1660,0,0,2577904,0,6690,818,0,0,0,0,158224,248,241,84,59,0,0,0,0,0
20210529,13:49:30,8,0,4,11,0,1,0,76,13,0,0,5882,16504,35,824,0,2.62,2.26,2.07,0,0,8077036,5266776,2810260,0,205752,3219528,432200,396532,1333908,30720,7930300,18780,0,0,0,0,0,428,0,0,2578308,0,6534,12144,0,0,0,0,158236,194,183,62,33,0,1,0,0,0
20210529,13:49:35,12,0,7,12,0,1,0,68,20,0,0,9362,26650,66,869,0,2.49,2.24,2.07,0,1,8077036,5301580,2775456,0,205908,3225312,437496,426632,1355488,30720,8384912,18780,0,0,0,0,0,648,0,0,2578040,400,7574,17257,3,0,0,0,162220,423,465,142,173,0,0,0,0,0
20210529,13:49:40,8,0,5,11,0,1,0,75,14,0,0,6677,19243,37,856,0,2.37,2.22,2.06,0,1,8077036,5292852,2784184,0,205908,3225744,437368,426636,1347012,30720,8367388,18780,0,0,0,0,0,876,0,0,2578464,0,6199,12586,0,0,0,0,162072,239,231,76,58,0,1,0,0,0
20210529,13:49:45,7,0,3,10,0,1,0,78,11,0,0,6014,15493,4,856,1,2.42,2.23,2.07,0,0,8077036,5293264,2783772,0,205908,3226164,437360,426636,1347036,30720,8363156,18780,0,0,0,0,0,1064,0,0,2578856,0,5798,797,0,0,0,0,162056,280,285,86,87,0,1,0,0,0
20210529,13:49:50,7,0,4,10,0,1,0,78,13,0,0,6198,17835,38,856,0,2.31,2.21,2.06,0,1,8077036,5294240,2782796,0,205908,3226584,437320,426644,1347108,30720,8362692,18780,0,0,0,0,0,1324,0,0,2579296,0,6513,12575,0,0,0,0,162004,212,208,66,51,0,1,0,0,0
20210529,13:49:55,8,0,5,11,0,1,0,75,14,0,0,7141,19080,18,858,0,2.20,2.19,2.06,1,0,8077036,5313792,2763244,0,205908,3238940,438828,436260,1352616,30720,8376132,18780,0,0,0,0,0,1536,0,0,2583808,0,6174,3480,0,0,0,0,162228,1209,957,861,238,0,0,0,0,0
20210529,13:50:00,10,0,6,10,0,1,0,73,17,0,0,8710,21845,38,865,0,2.34,2.22,2.07,0,1,8077036,5360328,2716708,0,205908,3256884,441492,444080,1378464,30720,8469240,18780,0,0,0,0,0,2784,0,0,2593544,0,6178,15688,0,0,0,0,163824,2473,2322,2077,1465,0,1,0,0,0
20210529,13:50:05,8,0,4,11,0,1,0,76,13,0,0,6637,14531,5,866,1,2.24,2.20,2.06,0,1,8077036,5397176,2679860,0,205908,3263628,441880,444084,1405184,30720,8482528,18780,0,0,0,0,0,380,0,0,2600628,0,6462,3485,0,0,0,0,164044,1820,1837,1750,1702,0,0,0,0,0
20210529,13:50:10,10,0,5,11,0,2,0,73,16,0,0,7954,18104,35,867,0,2.06,2.16,2.05,0,0,8077036,5423448,2653588,0,205908,3280096,442308,444088,1415464,30720,8504336,18780,0,0,0,0,0,912,0,0,2617100,0,6345,13484,0,0,0,0,164296,3256,3215,3607,3526,0,1,0,0,0
20210529,13:50:15,9,0,4,10,0,1,0,76,14,0,0,7004,15102,5,867,0,1.97,2.14,2.04,0,1,8077036,5441292,2635744,0,205908,3292320,442428,444088,1420372,30720,8511492,18780,0,0,0,0,0,1072,0,0,2629356,0,5168,1652,0,0,0,0,164312,2578,2517,2711,2634,0,1,0,0,0
20210529,13:50:20,9,0,4,11,0,2,0,75,15,0,0,7501,17613,35,868,1,2.14,2.18,2.05,1,0,8077036,5456880,2620156,0,205908,3306764,442640,444088,1421904,30720,8508772,18780,0,0,0,0,0,4848,0,0,2643536,0,5729,12643,0,0,0,0,164456,2637,2290,2828,2319,0,1,0,0,0
20210529,13:50:25,8,0,4,10,0,2,0,76,14,0,0,7293,15056,14,868,1,2.04,2.16,2.05,1,1,8077036,5487328,2589708,0,205908,3331380,442924,444092,1427068,30720,8523060,18780,0,0,0,0,0,9980,0,0,2668264,0,5118,2672,0,0,0,0,164652,4369,3802,4810,4298,0,0,0,0,0
20210529,13:50:30,11,0,5,12,0,2,0,70,18,0,0,9044,20290,54,869,0,1.88,2.12,2.04,0,2,8077036,5510536,2566500,0,205908,3354124,443344,444092,1427280,30720,8535288,18780,0,0,0,0,0,5548,0,0,2691116,0,6832,14788,0,0,0,0,164852,4871,5034,5108,5916,0,1,0,0,0
20210529,13:50:35,9,0,4,10,0,3,0,75,15,0,0,7668,14795,4,871,0,2.37,2.22,2.07,0,0,8077036,5545860,2531176,0,205908,3370372,443864,444096,1444564,30720,8558188,18780,0,0,0,0,0,596,0,0,2707412,0,5625,2677,0,0,0,0,165264,4365,4035,4506,4388,0,0,0,0,0
20210529,13:50:40,12,0,6,13,0,2,0,68,19,0,0,9527,21258,38,878,0,2.26,2.20,2.06,0,0,8077036,5585516,2491520,0,205908,3388544,445620,444100,1463104,30720,8656312,18780,0,0,0,0,0,720,0,0,2725544,0,6738,14855,0,0,0,0,166888,4190,3926,4106,4026,0,1,0,0,0
20210529,13:50:45,13,0,4,10,0,2,0,71,19,0,0,10760,20424,5,878,1,2.48,2.24,2.08,1,1,8077036,5632728,2444308,0,205908,3421692,445932,444100,1475764,30720,8658124,18780,0,0,0,0,0,5052,0,0,2758636,0,4984,2770,0,0,0,0,166864,5983,5860,6380,6428,0,1,0,0,0
20210529,13:50:50,11,0,5,12,0,2,0,69,19,0,0,8977,19695,38,878,1,2.44,2.24,2.08,1,1,8077036,5662252,2414784,0,205908,3437372,446100,444104,1489312,30720,8662468,18780,0,0,0,0,0,696,0,0,2774308,0,7143,13639,0,0,0,0,166948,4320,4167,4536,4369,0,1,0,0,0
20210529,13:50:55,9,0,4,9,0,2,0,77,14,0,0,7413,15473,4,878,1,2.41,2.23,2.08,1,0,8077036,5676208,2400828,0,205908,3451876,446156,444108,1490212,30720,8669016,18780,0,0,0,0,0,1852,0,0,2788828,0,4330,1349,0,0,0,0,166972,2969,2949,3027,2980,0,0,0,0,0
20210529,13:51:00,12,0,5,13,0,2,0,67,20,0,0,9910,21597,45,878,0,2.37,2.23,2.08,0,0,8077036,5703184,2373852,0,205908,3474072,446432,444140,1493784,30720,8662528,18780,0,0,0,0,0,896,0,0,2810960,0,6912,13719,0,0,0,0,167116,4872,4797,5173,5014,0,1,0,0,0
20210529,13:51:05,8,0,4,8,0,2,0,78,13,0,0,6617,15660,13,877,0,2.26,2.21,2.07,0,1,8077036,5700388,2376648,0,205908,3477108,446300,444180,1488628,30720,8658740,18780,0,0,0,0,0,1272,0,0,2814000,0,4946,2969,0,0,0,0,166984,1012,1052,715,673,0,0,0,0,0
20210529,13:51:10,10,0,5,13,0,1,0,71,17,0,0,8139,19948,44,875,1,2.32,2.22,2.08,0,1,8077036,5701152,2375884,0,205908,3487352,446288,444180,1477744,30720,8634468,18780,0,0,0,0,0,484,0,0,2824252,0,7322,13598,0,0,0,0,166864,2441,2379,2366,2300,0,1,0,0,0
20210529,13:51:15,8,0,4,9,0,1,0,79,13,0,0,6724,15043,4,873,0,2.22,2.20,2.07,0,0,8077036,5688580,2388456,0,205908,3493896,445984,444180,1461304,30720,8584416,18780,0,0,0,0,0,608,0,0,2830796,0,5272,1391,0,0,0,0,166464,1524,1585,1474,1434,0,1,0,0,0
20210529,13:51:20,10,0,5,12,0,2,0,72,16,0,0,7564,18036,36,871,1,2.20,2.20,2.07,1,1,8077036,5706384,2370652,0,205908,3514376,445860,444188,1458348,30720,8575032,18780,0,0,0,0,0,7860,0,0,2851260,0,6900,12793,0,0,0,0,166368,3346,2684,3818,2834,0,1,0,0,0
20210529,13:51:25,7,0,3,9,0,1,0,80,11,0,0,6011,13810,4,870,0,2.26,2.21,2.08,1,2,8077036,5699824,2377212,0,205908,3513988,445700,444188,1451680,30720,8561360,18780,0,0,0,0,0,1976,0,0,2850984,0,4536,910,0,0,0,0,166172,1130,1453,650,1466,0,0,0,0,0
20210529,13:51:30,10,0,5,13,0,2,0,69,17,0,0,8210,18668,38,870,0,2.16,2.19,2.07,0,0,8077036,5722196,2354840,0,205908,3530292,445944,444188,1458564,30720,8566036,18780,0,0,0,0,0,1184,0,0,2867288,0,6418,13087,0,0,0,0,166232,3438,3364,3610,3546,0,1,0,0,0
20210529,13:51:35,7,0,4,8,0,1,0,80,12,0,0,5795,12975,4,870,1,2.23,2.21,2.08,0,1,8077036,5728396,2348640,0,205908,3536412,446028,444188,1459568,30720,8567060,18780,0,0,0,0,0,1316,0,0,2873328,0,5326,737,0,0,0,0,166284,1445,1395,1377,1329,0,0,0,0,0
20210529,13:51:40,10,0,5,15,0,2,0,68,17,0,0,8457,19674,44,870,0,2.21,2.20,2.08,0,1,8077036,5747892,2329144,0,205908,3557328,446132,444188,1460112,30720,8564504,18780,0,0,0,0,0,440,0,0,2894244,0,8153,13144,0,0,0,0,166340,4047,3987,4566,4458,0,1,0,0,0
20210529,13:51:45,7,0,3,8,0,1,0,81,12,0,0,6443,14878,5,870,0,2.19,2.20,2.08,0,0,8077036,5754280,2322756,0,205908,3565216,446128,444188,1456940,30720,8555632,18780,0,0,0,0,0,568,0,0,2902088,0,4763,1152,0,0,0,0,166260,1714,1696,1744,1702,0,1,0,0,0
20210529,13:51:50,10,0,6,13,0,1,0,70,17,0,0,8169,19566,38,869,1,2.10,2.18,2.07,0,1,8077036,5767424,2309612,0,205908,3579880,446044,444208,1457048,30720,8552436,18780,0,0,0,0,0,5152,0,0,2916752,5,7899,12540,0,0,0,0,166128,2380,2399,2319,2275,0,1,0,0,0
20210529,13:51:55,7,0,4,9,0,1,0,79,13,0,0,6150,14005,5,869,0,2.01,2.16,2.06,0,0,8077036,5768308,2308728,0,205908,3581092,446156,444208,1455352,30720,8553720,18780,0,0,0,0,0,352,0,0,2918064,0,4675,816,0,0,0,0,166140,1369,1349,1237,1211,0,0,0,0,0
20210529,13:52:00,10,0,5,12,0,1,0,72,16,0,0,7355,18354,36,869,0,2.17,2.19,2.07,0,1,8077036,5775264,2301772,0,205908,3586768,446052,444216,1457136,30720,8555260,18780,0,0,0,0,0,828,0,0,2923768,0,6294,12379,0,0,0,0,166112,1438,1478,1259,1167,0,1,0,0,0
20210529,13:52:05,7,0,3,10,0,1,0,79,11,0,0,6248,13698,4,869,0,2.08,2.17,2.07,0,0,8077036,5783388,2293648,0,205908,3594756,446216,444220,1457300,30720,8553216,18780,0,0,0,0,0,612,0,0,2931768,0,5509,704,0,0,0,0,166156,1767,1753,1811,1808,0,0,0,0,0
20210529,13:52:10,9,0,4,11,0,2,0,74,15,0,0,7938,18797,45,869,0,2.23,2.20,2.08,0,0,8077036,5801752,2275284,0,205908,3610524,446304,444232,1457792,30720,8555264,18780,0,0,0,0,0,660,0,0,2947508,0,6132,13204,0,0,0,0,166164,3251,3143,3477,3380,0,1,0,0,0
20210529,13:52:15,9,0,4,11,0,2,0,75,14,0,0,7545,15551,4,869,0,2.21,2.20,2.08,0,0,8077036,5818056,2258980,0,205908,3629072,446428,444232,1457812,30720,8556992,18780,0,0,0,0,0,828,0,0,2966096,0,5433,790,0,0,0,0,166188,3701,3545,4064,3994,0,1,0,0,0
20210529,13:52:20,9,0,5,11,0,2,0,73,16,0,0,7169,17632,35,869,0,2.19,2.19,2.08,0,0,8077036,5829856,2247180,0,205908,3639400,446360,444232,1457964,30720,8547680,18780,0,0,0,0,0,1080,0,0,2976428,0,6034,12187,0,0,0,0,166164,2234,2159,2299,2214,0,1,0,0,0
20210529,13:52:25,7,0,3,10,0,2,0,78,12,0,0,6830,14576,4,869,0,2.26,2.21,2.08,0,0,8077036,5839288,2237748,0,205908,3649984,446440,444232,1457948,30720,8553096,18780,0,0,0,0,0,1208,0,0,2986860,0,6497,698,0,0,0,0,166148,2286,2258,2343,2285,0,0,0,0,0
20210529,13:52:30,10,0,4,11,0,1,0,74,15,0,0,7924,18243,36,869,0,2.24,2.20,2.08,0,1,8077036,5854404,2222632,0,205908,3663492,446472,444236,1457944,30720,8552776,18780,0,0,0,0,0,1572,0,0,3000360,0,6245,12229,0,0,0,0,166072,2991,2867,3006,2891,0,1,0,0,0
20210529,13:52:35,8,0,4,11,0,1,0,76,13,0,0,6774,15069,4,870,0,2.38,2.23,2.09,0,1,8077036,5861780,2215256,0,205908,3672200,446512,444236,1458192,30720,8562440,18780,0,0,0,0,0,1640,0,0,3009096,0,6183,718,0,0,0,0,166148,2033,2002,1957,1949,0,0,0,0,0
20210529,13:52:40,8,0,5,10,0,2,0,75,15,0,0,7229,18032,44,870,1,2.19,2.20,2.08,2,1,8077036,5878764,2198272,0,205908,3682660,446720,444240,1462928,30720,8567476,18780,0,0,0,0,0,352,0,0,3019548,0,4862,13582,0,0,0,0,166240,2244,2148,2336,2223,0,1,0,0,0
20210529,13:52:45,8,0,4,12,0,2,0,74,14,0,0,7464,15754,6,870,0,2.41,2.24,2.10,0,1,8077036,5893992,2183044,0,205908,3698452,446868,444240,1463056,30720,8568884,18780,0,0,0,0,0,552,0,0,3035348,0,7336,1043,0,0,0,0,166256,3421,3154,3468,3380,0,1,0,0,0
20210529,13:52:50,8,0,5,9,0,1,0,76,14,0,0,7394,18863,38,870,0,2.22,2.21,2.09,1,0,8077036,5899488,2177548,0,205908,3703396,447000,444244,1463092,30720,8567476,18780,0,0,0,0,0,1052,0,0,3040280,0,4800,12511,0,0,0,0,166348,1269,1257,1117,1079,0,1,0,0,0
20210529,13:52:55,8,0,3,12,0,2,0,75,12,0,0,6910,14725,4,870,1,2.12,2.19,2.08,0,1,8077036,5910044,2166992,0,205908,3715464,447012,444248,1462388,30720,8558192,18780,0,0,0,0,0,1384,0,0,3052348,0,6948,881,0,0,0,0,166404,2522,2498,2632,2588,0,0,0,0,0
20210529,13:53:00,8,0,4,9,0,1,0,78,13,0,0,6617,17168,35,870,1,1.95,2.15,2.07,1,2,8077036,5906836,2170200,0,205908,3719700,446904,444252,1455776,30720,8552840,18780,0,0,0,0,0,2052,0,0,3056520,0,4764,12447,0,0,0,0,166244,1021,994,863,805,0,1,0,0,0
20210529,13:53:05,7,0,4,13,0,1,0,75,13,0,0,6489,15092,8,869,0,1.88,2.13,2.06,2,0,8077036,5912696,2164340,0,205908,3723760,446980,444252,1455832,30720,8551304,18780,0,0,0,0,0,720,0,0,3060664,0,6935,1100,0,0,0,0,166252,1287,1272,1093,1020,0,1,0,0,0
20210529,13:53:10,8,0,4,8,0,1,0,78,14,0,0,7152,17681,45,869,0,1.72,2.09,2.05,0,1,8077036,5923628,2153408,0,205908,3736196,447192,444252,1456320,30720,8551048,18780,0,0,0,0,0,4228,0,0,3073064,0,4301,13260,0,0,0,0,166392,2076,1988,2022,1952,0,1,0,0,0
20210529,13:53:15,9,0,4,13,0,2,0,72,15,0,0,7937,16370,5,869,3,1.83,2.11,2.06,1,1,8077036,5943580,2133456,0,205908,3753392,447200,444252,1456344,30720,8552580,18780,0,0,0,0,0,344,0,0,3090248,0,7103,879,0,0,0,0,166380,4052,3900,4508,4385,0,1,0,0,0
20210529,13:53:20,8,0,5,7,0,1,0,79,14,0,0,7012,17108,35,869,3,1.68,2.07,2.05,1,0,8077036,5951288,2125748,0,205908,3762612,447276,444252,1456376,30720,8551620,18780,0,0,0,0,0,416,0,0,3099480,0,3749,12231,0,0,0,0,166432,1952,1926,2035,2036,0,1,0,0,0
20210529,13:53:25,10,0,4,14,0,3,0,70,16,0,0,7533,15457,5,869,0,1.87,2.11,2.06,0,0,8077036,5970148,2106888,0,205908,3780672,447508,444388,1456432,30720,8549568,18780,0,0,0,0,0,624,0,0,3117564,0,7814,4081,0,0,0,0,166436,3641,3585,3977,3889,0,0,0,0,0
20210529,13:53:30,9,0,4,7,0,1,0,78,15,0,0,6862,16866,36,869,0,1.96,2.12,2.06,0,0,8077036,5978296,2098740,0,205908,3788716,447600,444388,1456636,30720,8555740,18780,0,0,0,0,0,764,0,0,3125604,0,4089,12232,0,0,0,0,166420,1880,1787,1812,1777,0,1,0,0,0
20210529,13:53:35,12,0,4,15,0,2,0,67,18,0,0,7049,15995,5,869,0,2.04,2.14,2.07,0,0,8077036,5989416,2087620,0,205908,3797572,447528,444388,1458276,30720,8555396,18780,0,0,0,0,0,1004,0,0,3134424,0,8169,10679,0,0,0,0,166412,2094,2116,2001,1925,0,0,0,0,0
20210529,13:53:40,10,0,5,7,0,1,0,77,16,0,0,6419,17213,44,869,0,2.12,2.15,2.07,0,1,8077036,5991024,2086012,0,205908,3800064,447484,444392,1458256,30720,8553096,18780,0,0,0,0,0,1092,0,0,3136904,0,4334,19676,0,0,0,0,166348,759,791,579,547,0,1,0,0,0
20210529,13:53:45,11,0,4,17,0,2,0,66,17,0,0,7480,15570,4,869,2,2.27,2.18,2.08,1,0,8077036,6010136,2066900,0,205908,3817236,447760,444392,1458784,30720,8551944,18780,0,0,0,0,0,388,0,0,3154076,0,7418,4121,0,0,0,0,166388,3550,3398,3776,3713,0,1,0,0,0
20210529,13:53:50,10,0,4,7,0,1,0,79,14,0,0,6809,17636,38,869,0,2.33,2.19,2.09,0,0,8077036,6014884,2062152,0,205908,3823216,447964,444396,1458804,30720,8555140,18780,0,0,0,0,0,424,0,0,3160052,0,3530,15849,0,0,0,0,166536,1364,1371,1336,1302,0,1,0,0,0
20210529,13:53:55,13,0,3,13,0,3,0,68,19,0,0,6736,14815,4,868,1,2.30,2.19,2.09,1,1,8077036,6018960,2058076,0,205908,3833800,447560,444396,1451508,30720,8537056,18780,0,0,0,0,0,664,0,0,3170624,0,7591,14082,0,0,0,0,166160,2349,2291,2391,2257,0,0,0,0,0
20210529,13:54:00,10,0,4,8,0,1,0,77,15,0,0,7327,17359,36,869,1,2.12,2.15,2.08,1,0,8077036,6031324,2045712,0,205908,3845612,447776,444396,1451704,30720,8553052,18780,0,0,0,0,0,1340,0,0,3182456,0,4441,15536,0,0,0,0,166232,2387,2330,2469,2515,0,1,0,0,0
20210529,13:54:05,8,0,4,15,0,2,0,70,14,0,0,7611,15572,5,869,0,2.27,2.19,2.09,0,1,8077036,6054628,2022408,0,205908,3863232,447932,444396,1456488,30720,8544896,18780,0,0,0,0,0,1076,0,0,3200076,0,8205,1189,0,0,0,0,166248,3647,3573,3982,3914,0,0,0,0,0
20210529,13:54:10,8,0,4,9,0,1,0,78,13,0,0,6699,17803,44,869,0,2.33,2.20,2.09,2,0,8077036,6060044,2016992,0,205908,3870036,447924,444400,1456980,30720,8552840,18780,0,0,0,0,0,2404,0,0,3206880,0,4957,13138,0,0,0,0,166200,1226,1162,1126,1093,0,1,0,0,0
20210529,13:54:15,12,0,4,14,0,2,0,67,19,0,0,7703,16516,4,869,1,2.30,2.20,2.09,1,1,8077036,6079460,1997576,0,205908,3888704,448012,444400,1457052,30720,8547464,18780,0,0,0,0,0,4948,0,0,3225544,0,7891,10731,0,0,0,0,166264,3759,3304,4113,3513,0,1,0,0,0
20210529,13:54:20,8,0,4,7,0,1,0,80,13,0,0,7112,17516,35,869,0,2.12,2.16,2.08,0,0,8077036,6085800,1991236,0,205908,3894640,447988,444400,1457060,30720,8551048,18780,0,0,0,0,0,652,0,0,3231452,0,4817,12158,0,0,0,0,166148,1757,1999,1711,2194,0,1,0,0,0
20210529,13:54:25,10,0,4,13,0,3,0,71,16,0,0,7831,15312,4,869,1,2.11,2.16,2.08,1,2,8077036,6109728,1967308,0,205908,3918932,448036,444400,1457752,30720,8549256,18780,0,0,0,0,0,5760,0,0,3255612,0,6618,4179,0,0,0,0,166184,4350,3836,4906,4143,0,0,0,0,0
20210529,13:54:30,8,0,4,9,0,1,0,78,13,0,0,6587,17168,35,869,0,1.94,2.12,2.07,0,1,8077036,6108964,1968072,0,205908,3918732,448168,444404,1456792,30720,8552840,18780,0,0,0,0,0,824,0,0,3255536,0,4893,12182,0,0,0,0,166224,828,1234,453,1141,0,1,0,0,0
20210529,13:54:35,8,0,3,15,0,2,0,72,13,0,0,6970,15025,5,869,0,2.02,2.13,2.07,1,1,8077036,6122856,1954180,0,205908,3931160,448316,444404,1456816,30720,8549684,18780,0,0,0,0,0,1064,0,0,3267936,0,6579,844,0,0,0,0,166292,2712,2645,2780,2689,0,0,0,0,0
20210529,13:54:40,8,0,5,9,0,1,0,77,14,0,0,7117,17929,45,869,0,2.02,2.13,2.07,0,0,8077036,6133944,1943092,0,205908,3941052,448344,444408,1457248,30720,8553608,18780,0,0,0,0,0,1308,0,0,3277840,0,5730,13225,0,0,0,0,166260,2089,2020,2163,2136,0,1,0,0,0
20210529,13:54:45,8,0,4,12,0,2,0,74,14,0,0,6842,15077,8,864,0,1.94,2.11,2.07,2,0,8077036,6142532,1934504,0,205908,3950460,448252,444408,1457348,30720,8545544,18780,0,0,0,0,0,1448,0,0,3287240,0,6336,1265,0,0,0,0,166108,2281,2121,2117,2029,0,1,0,0,0
20210529,13:54:50,10,0,4,9,0,1,0,75,16,0,0,7582,17925,38,864,0,1.78,2.08,2.06,0,1,8077036,6153336,1923700,0,205908,3961452,448412,444580,1457564,30720,8553352,18780,0,0,0,0,0,680,0,0,3298356,0,5458,12589,0,0,0,0,166304,2344,2306,2397,2343,0,1,0,0,0
20210529,13:54:55,7,0,4,12,0,1,0,75,13,0,0,6584,14753,5,864,0,1.88,2.09,2.06,0,1,8077036,6159792,1917244,0,205908,3968416,448372,444416,1457084,30720,8555144,18780,0,0,0,0,0,908,0,0,3305324,0,7450,879,0,0,0,0,166276,1699,1756,1601,1584,0,0,0,0,0
20210529,13:55:00,8,0,4,9,0,2,0,78,14,0,0,6837,16986,31,864,1,1.89,2.09,2.06,1,1,8077036,6167000,1910036,0,205908,3973556,448436,444416,1458728,30720,8555656,18780,0,0,0,0,0,1108,0,0,3310468,0,4182,11562,0,0,0,0,166384,1302,1337,1176,1119,0,1,0,0,0
20210529,13:55:05,8,0,3,13,0,1,0,75,12,0,0,6659,14811,9,864,0,1.82,2.07,2.06,0,1,8077036,6179348,1897688,0,205908,3985636,448736,444416,1458836,30720,8553736,18780,0,0,0,0,0,1076,0,0,3322524,0,7163,1453,0,0,0,0,166340,2544,2422,2660,2570,0,0,0,0,0
20210529,13:55:10,8,0,4,9,0,1,0,78,13,0,0,6498,16866,40,864,2,1.83,2.07,2.06,1,1,8077036,6185976,1891060,0,205908,3994068,448536,444420,1459580,30720,8555404,18780,0,0,0,0,0,4940,0,0,3330916,0,5287,12427,0,0,0,0,166128,1191,1208,1093,1028,0,1,0,0,0
20210529,13:55:15,8,0,4,13,0,2,0,72,15,0,0,7878,16066,8,864,0,1.85,2.07,2.06,0,1,8077036,6210612,1866424,0,205908,4016196,448644,444420,1459600,30720,8555400,18780,0,0,0,0,0,6304,0,0,3352960,0,7509,1564,0,0,0,0,166084,4179,3911,4559,4416,0,1,0,0,0
20210529,13:55:20,9,0,4,9,0,1,0,77,14,0,0,6992,17496,31,864,0,1.86,2.07,2.05,1,1,8077036,6213024,1864012,0,205908,4020340,448732,444420,1459712,30720,8555400,18780,0,0,0,0,0,380,0,0,3357100,0,5638,11448,0,0,0,0,166244,2063,1934,2046,2047,0,1,0,0,0
20210529,13:55:25,9,0,4,14,0,2,0,72,14,0,0,8186,16064,8,864,0,1.79,2.05,2.05,0,1,8077036,6239180,1837856,0,205908,4045600,448980,444420,1459148,30720,8555144,18780,0,0,0,0,0,584,0,0,3382372,0,6966,1530,0,0,0,0,166268,4985,4689,5504,5433,0,0,0,0,0
20210529,13:55:30,9,0,4,8,0,2,0,77,15,0,0,7280,17199,31,864,0,2.05,2.10,2.06,0,1,8077036,6250144,1826892,0,205908,4056576,448892,444420,1459540,30720,8555316,18780,0,0,0,0,0,680,0,0,3393340,0,4916,11566,0,0,0,0,166188,2358,2280,2449,2401,0,1,0,0,0
20210529,13:55:35,9,0,4,14,0,2,0,72,14,0,0,7636,15641,8,864,0,2.12,2.12,2.07,0,1,8077036,6268408,1808628,0,205908,4074948,448880,444420,1459548,30720,8555400,18780,0,0,0,0,0,804,0,0,3411692,0,6472,1434,0,0,0,0,166144,3706,3681,4035,3993,0,0,0,0,0
20210529,13:55:40,8,0,5,8,0,1,0,79,14,0,0,6661,17256,41,865,0,1.95,2.08,2.06,0,0,8077036,6275244,1801792,0,205908,4080568,449016,444420,1460188,30720,8564872,18780,0,0,0,0,0,968,0,0,3417308,0,4959,12447,0,0,0,0,166260,1437,1291,1270,1208,0,1,0,0,0
